frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
344,11.478133333333334,1348.5128205128206,989.301775147929,13978.0,1332.090909090909,941.3636363636364,-1.9008319256847945,detected,1348.8911558042394,988.8142424422525,28.299613141184636,10.015227934328323,30.01954187720493,44.42929060754695,6.29394281349061,44.87288245732995,47.19176072718719,44.71767763146595,252.77206630605852,1.634302667532253,-19.170348733959962,40.5718290128472,1.7020708590589773,1.2477151324192461,0.056621933700100886,5.662193370010089,0.056426091648537485,-0.024189714490801217,-2.4189714490801215
345,11.5115,1348.3256578947369,986.6875,14522.0,1338.5853658536585,940.5365853658536,-1.7787968945794186,detected,1350.4629197528218,989.0812034629829,50.428301937350625,14.531073943222054,52.480146210047735,45.111189203726966,6.197795472133293,45.534954266901906,45.93855948284613,44.53352603551907,253.33074306796175,-0.8936985193759908,-18.877331316512873,41.437644991667305,1.70405415741681,1.2480519917513981,0.05745735554183206,5.745735554183206,0.05619372370412501,-0.023819976424621924,-2.3819976424621925
346,11.544866666666667,1351.8461538461538,986.0490998363339,14156.0,1334.0487804878048,941.8536585365854,-1.953625573234391,detected,1351.9633006482013,989.2575027792853,62.28078216154972,27.76517751020765,68.1894486620016,45.12404834712886,6.1010654802973,45.53463230584934,45.03620386942846,44.458622111740866,253.81882914389212,-3.6197511526240804,-18.434340863667735,41.63625602946317,1.7059473825213898,1.2482744514565116,0.057456949281828824,5.745694928182883,0.05609920771197586,-0.02326099793522743,-2.3260997935227428
347,11.578233333333333,1354.2016806722688,989.6050420168067,13742.0,1341.4054054054054,941.0270270270271,-1.8283623557702817,detected,1353.5967530253827,989.3732836052992,55.790185791425756,18.856279733775864,58.89061144223424,44.95844271273517,5.682252612104781,45.31610713534495,45.68467184406813,44.48688996861727,253.13414989960194,-8.99206387520232,-18.481716409741615,41.37602837938834,1.7080085211676754,1.2484205471360244,0.05718120774176019,5.718120774176019,0.05613487693200918,-0.023320777804090368,-2.332077780409037
348,11.611600000000001,1355.778156996587,990.7610921501706,14354.0,1335.7692307692307,942.1538461538462,-1.9613009516422246,detected,1355.06860497266,989.5504567707092,38.87610530972461,7.252576914020665,39.54682586436721,44.61871214867527,5.5586131378057635,44.963625897186375,45.93682807844491,44.60117886498792,253.15332282861934,-11.923954633431418,-18.251078498414834,41.09289217695474,1.709865747599571,1.248644109489854,0.05673643646332666,5.673643646332667,0.05627909005045795,-0.02302975204847298,-2.302975204847298
349,11.644966666666667,1355.6673189823875,990.9041095890411,14274.0,1343.4,941.4666666666667,-1.8140219582303576,detected,1356.4679689107782,989.7006936333339,36.1275627018299,-2.8311579539708873,36.238325597838866,44.63760872644362,5.390149917072595,44.961870834559285,46.76365733965814,44.7749476062692,252.44204970621456,-12.487651065352514,-18.604874254208745,40.93199827675987,1.7116315065120231,1.248833682818087,0.05673422187326093,5.673422187326093,0.056498356600970606,-0.023476182024238165,-2.3476182024238166
350,11.678333333333333,1357.599164926931,989.8622129436326,13904.0,1343.4166666666667,942.0833333333334,-1.8593479770381365,detected,1357.8690012579643,989.9285325553276,35.166340554009366,-3.7529208672522145,35.36602780913374,43.69087849825079,5.8829272477101835,44.08516413659775,46.661616570084234,44.9744635563937,252.95931508662684,-9.28668226982061,-18.42829059854766,40.048717864199396,1.7133993706725104,1.2491211767259656,0.055627967364792114,5.5627967364792115,0.05675011174308354,-0.023253363531290427,-2.3253363531290425
351,11.7117,1359.3184584178498,989.5821501014199,13798.0,1346.5294117647059,941.7058823529412,-1.8318284971665864,detected,1359.0524403707873,990.2480058370691,38.96400726313004,-0.968313924983704,38.976037431459964,43.25955643669641,6.147895435918624,43.694231214094046,45.017116570842155,45.16149657079161,252.23531428212698,-12.699083887614739,-19.05360330912489,39.32106359610859,1.7148926692375865,1.249524297586207,0.05513467661084422,5.513467661084422,0.05698611554674021,-0.02404240165189261,-2.404240165189261
352,11.745066666666666,1359.8195050946142,998.2183406113537,14574.0,1348.2702702702702,941.9459459459459,-1.7732233329630256,detected,1360.4703689567305,990.4479728989553,33.407341991895464,7.675421857028596,34.27772745744406,43.16206948247971,6.130202288573979,43.59522476268753,43.34568523891485,45.29652166811191,251.40227727326143,-10.80572991734825,-19.575407733344832,38.95313895159859,1.7166818535731616,1.2497766219545179,0.055009747334621495,5.500974733462149,0.05715649421843774,-0.024700829947438274,-2.4700829947438274
353,11.778433333333334,1361.0576441102758,990.2756892230576,13552.0,1346.3157894736842,942.4736842105264,-1.8699361965680097,detected,1362.1318373755232,990.7040303248862,47.797311563938365,9.143748206885448,48.66406398987981,43.57767349250098,6.2494396766883575,44.02350648564457,41.39248387142154,45.34231998516642,250.87672700154525,-11.92850616624491,-20.18069007690755,39.12555266461286,1.718778343691512,1.2500997228074273,0.05555016591248526,5.555016591248526,0.05721428389295448,-0.025464593156981137,-2.546459315698114
354,11.8118,1362.3030303030303,990.7959595959596,13550.0,1345.0697674418604,942.9302325581396,-1.9163815196641694,detected,1363.8443933492088,990.9628678732821,74.13653398952329,8.544507501894259,74.62730251342111,43.98088540972425,6.3955171388129255,44.443457571347274,41.65209522671632,45.26766717498788,249.6590943600113,-11.7220809046468,-21.284681728232254,39.015166853725,1.7209392976015254,1.2504263317013025,0.05608007264523316,5.608007264523316,0.05712008476339165,-0.026857642559283603,-2.68576425592836
355,11.845166666666668,1366.050880626223,991.1076320939335,13720.0,1346.7222222222222,942.6666666666666,-1.950453038752139,detected,1365.4562638738619,991.1557585587512,69.60501505459297,6.5932660261837555,69.91658800057496,44.19690532504718,6.1352062875328235,44.62070367555589,42.857972642218584,45.05062520793009,248.4443841500643,-10.694071849230019,-21.94424665380189,38.85173400633324,1.7229732036263243,1.2506697268880143,0.056303727035401756,5.630372703540176,0.05684621477341337,-0.027689901140444027,-2.768990114044403
356,11.878533333333333,1369.6913319238902,991.8054968287527,13644.0,1353.9444444444443,942.5,-1.879931200935248,detected,1366.947930636708,991.3841213077479,55.62998899994045,5.006185123601881,55.854789997145886,44.23836898988672,6.00509317006301,44.64408622501427,44.13191960901425,44.68090980240705,247.84224159411576,-10.097912823513665,-22.24646880260855,38.70644727537098,1.7248554329800732,1.2509578817763383,0.05633323182967101,5.633323182967101,0.056379696911554644,-0.028071254009600696,-2.8071254009600697
357,11.911900000000001,1368.975929978118,990.870897155361,13718.0,1345.3714285714286,943.8857142857142,-2.0363475711457006,detected,1368.4601172260877,991.3743965078961,25.688011586551966,3.679767732703567,25.950233714505817,43.69297432334873,5.744538527736609,44.068988281074276,44.05864987129107,44.16096051256022,247.0115072262459,-9.017472338826241,-22.352453443644634,37.97951491484799,1.726763554859417,1.2509456107355157,0.05560755619063001,5.560755619063,0.055723609479571265,-0.028204988572422252,-2.8204988572422254
358,11.945266666666667,1371.556043956044,990.9274725274726,13908.0,1345.9444444444443,944.0555555555555,-2.0708843032913804,detected,1369.870826220612,991.4551466293241,19.927300232526704,2.5309124212399183,20.08737942692489,42.43843107477755,5.895387728593758,42.84595696864639,42.955927102433535,43.505656630030714,246.10486076188317,-2.023401868355731,-22.58036579572539,36.41295249070492,1.7285436293004568,1.2510475036332165,0.05406429901406485,5.406429901406485,0.05489672760887157,-0.028492575136562007,-2.849257513656201
359,11.978633333333333,1370.121442125237,991.7495256166983,13938.0,1346.357142857143,944.1428571428571,-2.033787762678374,detected,1371.3635628965185,991.6126577166483,43.559992727292865,7.072472500443382,44.13040713239948,41.59792493180113,6.071769189372504,42.03871715122591,41.952370162981055,42.74093761832015,245.22604251476218,0.7788274412547233,-22.94414307272408,35.225275561436604,1.7304272087022317,1.2512462557938782,0.05304569987536393,5.304569987536393,0.05393178248368474,-0.028951600091765405,-2.8951600091765406
360,12.012,1372.443113772455,991.7884231536926,13648.0,1343.7777777777778,944.5185185185185,-2.1159218171375995,detected,1372.832066407137,991.8016090101513,41.75253879782349,7.335760331161509,42.392073264939505,41.21856011231208,6.207908455639484,41.68342386519952,41.458738021851715,41.901728542801486,245.02903134238161,5.779688110229865,-23.028390027961493,34.74479929206627,1.7322802099774601,1.2514846801389923,0.05259738027154514,5.259738027154514,0.052872843587131214,-0.029057905398058668,-2.9057905398058668
361,12.045366666666666,1375.0823529411764,992.0313725490196,13718.0,1354.75,943.4166666666666,-1.9669227082240157,detected,1374.2138816017211,992.0700384105733,56.08678648789146,5.134806549587211,56.32134459367965,41.32966793127603,6.629596726259955,41.85801003466819,41.39274710854907,41.029503473328056,245.09500678876526,6.010805766796183,-23.417630024851945,34.69448959246317,1.734023825364948,1.2518233923161808,0.05281767827718384,5.281767827718384,0.05177224413038241,-0.02954905996826744,-2.954905996826744
362,12.078733333333334,1374.6067019400352,992.8324514991182,13802.0,1351.5757575757575,945.5757575757576,-2.024279566104853,detected,1375.5661445197632,992.3911258234639,45.61978104528089,6.416141294230329,46.06876698726477,40.601887010935705,6.928170218932691,41.188745688977896,41.801377480558685,40.16966455506479,246.02213048850365,7.293558466923021,-22.830233731041215,34.28254948537701,1.7357301508135814,1.2522285499349703,0.0519731806800983,5.19731806800983,0.050687273886517094,-0.028807865906676614,-2.8807865906676615
363,12.1121,1378.3967935871744,992.0841683366733,13620.0,1354.25,946.3,-2.0561267145117585,detected,1376.953396441285,992.6720937610252,33.43531457239169,4.801672028573648,33.778340912850865,39.72685328379988,6.735950216784401,40.293869225423855,42.2353007632724,39.3688205132502,247.02595721296223,7.073221979627743,-21.707616157971984,33.94665370686356,1.7374806264243343,1.2525830836101264,0.050843999022616854,5.084399902261685,0.04967674512712959,-0.027391313764002504,-2.7391313764002505
364,12.145466666666668,1377.546357615894,990.0728476821192,14292.0,1362.4375,944.5,-1.8909248115429067,detected,1378.1450001939056,992.9720616709257,32.863349020130045,3.9931353091342316,33.10505759571998,39.83644402629644,6.007801155427392,40.286920301549536,43.25596914533517,38.67206306676456,248.107656068594,7.62142698911916,-20.428122932345055,34.723590552308984,1.7389842273740135,1.2529615920137864,0.05083523066441582,5.0835230664415825,0.048797555920207646,-0.025776811271097863,-2.5776811271097864
365,12.178833333333333,1379.9050847457627,989.2,13984.0,1358.6285714285714,945.6571428571428,-2.0253097291463975,detected,1379.315335095719,993.2290388120985,25.898030436057525,7.1110064039230565,26.856552134322765,39.46514052486355,5.932637101966202,39.90856423915615,44.25912948194421,38.12039671053975,249.49065523182637,9.338594681467569,-19.383609606148138,34.88508532693155,1.740460990657059,1.2532858533906606,0.050357809765496725,5.035780976549672,0.048101446953362464,-0.024458813383152225,-2.4458813383152225
366,12.212200000000001,1378.7654320987654,1001.8765432098766,15068.0,1360.054054054054,945.6216216216217,-1.8919025995480312,detected,1380.3712933006573,993.3970257117905,44.15664559918241,2.625792643015302,44.234648609160544,39.43242936529404,5.83962307103659,39.862484659899046,44.08383535502,37.74848102879674,250.70632625709868,9.18300079166367,-18.540531042763643,35.28833223479121,1.7417934300323752,1.2534978242420072,0.05029966518599249,5.029966518599249,0.04763215271772459,-0.02339499185206769,-2.339499185206769
367,12.245566666666667,1381.9633027522937,1003.8825688073395,14544.0,1364.6470588235295,945.0588235294117,-1.8570846762743738,detected,1381.4795245314667,993.5949491403883,45.658837583105196,12.931259949018113,47.45468294393567,38.915107621852506,5.750620756682395,39.33770761378387,42.95423530933178,37.58276424245888,251.8098101151876,7.8981979714532295,-17.611453574719818,35.17516088510525,1.7431918290617878,1.2537475698932345,0.04963748594799227,4.963748594799227,0.04742304636272414,-0.02222265435295876,-2.222265435295876
368,12.278933333333333,1384.1646586345382,993.1244979919679,13864.0,1365.2941176470588,945.5882352941177,-1.9486891952338092,detected,1382.6847515889788,993.8035802801261,35.50508004380208,18.14087097128322,39.871066056898194,39.250099855800975,5.645320050752749,39.654003293057045,41.411285575172904,37.63998819153923,252.27891214161104,8.384602124027936,-17.324536320337334,35.669320409156825,1.7447126203015506,1.2540108268518941,0.05003659721521394,5.003659721521394,0.04749525323853531,-0.021860613653422505,-2.1860613653422503
369,12.3123,1385.3962264150944,993.5639412997904,13676.0,1369.2777777777778,945.1666666666666,-1.892286955276279,detected,1384.0632867773606,994.032315146898,22.132342821291786,17.45598412590016,28.18779843412508,40.38260263583526,5.74707729623585,40.78950224129584,40.65416024924172,37.926033970393036,253.4641023668414,7.8300842156383945,-17.002923028211583,37.076732617497335,1.7464520968799504,1.2542994512894612,0.051469403459048386,5.146940345904839,0.04785619428440762,-0.021454792464620297,-2.14547924646203
370,12.345666666666666,1384.6836363636364,990.8145454545454,14114.0,1380.896551724138,943.5172413793103,-1.65069564642931,detected,1385.4833262334855,994.1622481504218,22.26213876868769,11.180731520348218,24.912076988609677,40.38358705821089,5.672504508288152,40.780036918627815,40.901623408418644,38.435189022565716,253.6957312321827,6.256714205192272,-16.78159746209579,37.16704720185379,1.7482439447741143,1.2544634046062104,0.05145745983423068,5.145745983423068,0.04849866122721226,-0.021175517302329073,-2.117551730232907
371,12.379033333333334,1384.2530612244898,1000.8204081632653,15596.0,1376.1538461538462,945.0769230769231,-1.7150810539569392,detected,1386.8535747259832,994.3325379351386,43.09508325121624,0.6848868453935211,43.10052517568958,40.55703257848464,5.796270776987886,40.96913040927801,41.781519564689845,39.15005497087419,253.46250601126306,4.987422033420117,-17.100764782990527,37.22947072319534,1.7499729649539222,1.2546782813061688,0.05169606360792178,5.169606360792178,0.049400700278705606,-0.021578252092101614,-2.1578252092101615
372,12.4124,1387.307142857143,1004.8285714285714,14956.0,1380.0,944.9333333333334,-1.692195139327708,detected,1388.1549495277268,994.5082438643963,46.54476927474661,-0.6848868453726027,46.54980791400069,40.24901119634548,5.801737804215533,40.6650103139346,42.51775395413503,40.042328920527595,253.6155736162458,2.1135198013579566,-16.919602220960098,36.977968096109464,1.751615078268425,1.2548999922579134,0.051312315853545246,5.1312315853545245,0.050526598006974885,-0.02134965579931874,-2.134965579931874
373,12.445766666666668,1390.1310043668122,995.2183406113537,13806.0,1376.6896551724137,946.0689655172414,-1.8377484426760484,detected,1389.4265004576296,994.6886451563055,37.852964638170306,-1.8274836788800712,37.8970530318011,40.635791575609545,5.664609050748955,41.02871375846684,43.35995778373362,41.07452405598772,252.62073978634305,0.948479090733508,-17.543733575473595,37.08871479179357,1.753219558937072,1.2551276279574834,0.05177124764475312,5.177124764475312,0.05182905243657757,-0.022137203249808956,-2.2137203249808954
374,12.479133333333333,1390.081466395112,994.989816700611,13834.0,1372.388888888889,946.5,-1.9206582456428842,detected,1390.7703260913445,994.830947811151,45.178733250375444,-10.810368430788458,46.45408489807939,41.679996048537646,5.709718759740267,42.06926382671134,43.64298317329429,42.202446311545415,252.4338068238739,0.21671506227911178,-18.02280031812651,38.01317702605746,1.754915237970151,1.2553071896670676,0.05308424457629192,5.308424457629192,0.05325229818491536,-0.022741703871453012,-2.2741703871453014
375,12.512500000000001,1390.324200913242,994.6849315068494,13724.0,1370.1081081081081,947.4594594594595,-1.9752695155104671,detected,1392.0573866486425,995.0415465041903,45.68276543475349,-6.9877674513791135,46.21410987697655,42.20843266506036,5.803266924055775,42.60551249583525,43.80861849326492,43.37805803972395,252.20766915470904,-3.0946947967745095,-18.423238771083902,38.4163242413483,1.756539289146552,1.2555729293428268,0.05376089904837256,5.376089904837256,0.0547357199239419,-0.02324698898559483,-2.324698898559483
376,12.545866666666667,1394.7478632478633,993.4529914529915,13682.0,1375.3939393939395,947.0909090909091,-1.9662560494726253,detected,1393.5469110718527,995.2009855800882,64.34263642961741,4.397675602304844,64.49274698302932,43.49332921069429,5.5689131552173965,43.84840338667061,44.77710711401732,44.552302273120944,251.72393756141054,-7.869923138648166,-18.927322127586937,39.55298922507305,1.758418815232622,1.2557741142966412,0.055329215629868284,5.532921562986829,0.05621741611750277,-0.02388305631241254,-2.388305631241254
377,12.579233333333333,1395.419213973799,994.82096069869,13544.0,1375.658536585366,947.609756097561,-1.9671988154259183,detected,1395.0599779115062,995.3790287326538,58.169143016506496,11.814097264840711,59.356735872669944,44.2631280118902,5.502115020993864,44.60378651080226,45.67915462676743,45.67751543929875,251.44696280971007,-9.342375096883723,-19.299913974183358,40.21207644091943,1.760328047837863,1.2559987744260617,0.056282380455270994,5.628238045527099,0.057637243456528396,-0.024353203752912757,-2.4353203752912758
378,12.6126,1398.268456375839,995.6554809843401,13646.0,1376.4444444444443,947.5555555555555,-1.9967414590587274,detected,1396.4333309051408,995.5582482440868,41.73650505088153,14.796420479230164,44.28171081677448,45.43067356394954,5.26213971000701,45.73440952720147,46.778785716746505,46.70919516867412,250.19018326676695,-11.249376678724154,-20.34715589461073,40.958875250697304,1.762060985369263,1.2562249189199834,0.05770903410372426,5.7709034103724255,0.058939047531449996,-0.025674644661969375,-2.5674644661969377
379,12.645966666666666,1396.9985895627644,991.8561354019746,14336.0,1375.2941176470588,947.7647058823529,-2.028233238828739,detected,1397.9496811495053,995.7229985021596,45.96136838228085,6.271709889039357,46.387301371215806,46.030435292379956,5.0702365891804195,46.30883579055127,46.4350801860391,47.60709500436584,249.09979233092741,-9.737954279684931,-21.157592406092284,41.193015862569574,1.7639743610719312,1.2564328056809586,0.05843386219627921,5.843386219627921,0.060072044169546805,-0.02669727748402812,-2.669727748402812
380,12.679333333333334,1400.286282306163,995.5546719681909,13754.0,1384.5142857142857,947.6571428571428,-1.8889000729592937,detected,1399.5346306296385,995.8288041257554,30.559830512746885,6.962088018207851,31.342844646602977,46.901571629554475,4.994352753021225,47.16673595600866,45.17732162880855,48.335841386606546,248.65738767199508,-9.85337083291551,-21.721392133324514,41.86743489317429,1.7659742973244652,1.2565663143542656,0.05951638606436424,5.951638606436424,0.0609915979641723,-0.02740869669820128,-2.7408696698201283
381,12.7127,1402.0781893004116,995.917695473251,13736.0,1379.1724137931035,949.1034482758621,-2.025839844997631,detected,1401.3679214073886,995.9447657216699,35.190712835461454,11.188910410134213,36.92665684886626,47.26103637750409,4.675995609564391,47.49179396923673,44.37062828120247,48.86542601571599,247.86159545233346,-11.587636719805142,-22.14135919080468,42.01464872636924,1.7682875979903958,1.2567126381345994,0.05992655390439967,5.992655390439967,0.06165984355295393,-0.027938623584611584,-2.7938623584611584
382,12.746066666666668,1401.4619883040937,996.635477582846,13988.0,1383.5135135135135,949.2432432432432,-1.9328259918420105,detected,1403.152618611487,996.144105915633,30.254627268494914,10.83661658309984,32.13681269392891,47.132586173674376,4.928423037999164,47.38955616019548,44.53077267479649,49.17194883782545,247.00795694871107,-11.464437190561103,-22.947047921767783,41.463273203359314,1.7705395818441478,1.256964171502376,0.05979754720529399,5.979754720529399,0.06204662313921192,-0.028955265516426226,-2.8955265516426225
383,12.779433333333333,1403.5515873015872,996.8809523809524,13774.0,1388.8387096774193,948.7741935483871,-1.8676004931458863,detected,1404.8901248291531,996.3197007042129,41.69281630588921,5.7304499586207385,42.084783333704806,46.49336120923181,5.502080318893475,46.817790682257275,45.69000262343495,49.23885887768718,247.37570556615742,-8.271328867494057,-22.964059577034078,40.79898886136868,1.7727320187118654,1.257185742213518,0.05907607657067165,5.907607657067165,0.06213105221159266,-0.0289767313274878,-2.89767313274878
384,12.812800000000001,1404.5970636215334,1007.3376835236542,14340.0,1378.9032258064517,950.0,-1.992081024739192,detected,1406.4105675959947,996.5629451267714,62.32363607597381,5.152578007317516,62.5362668685293,46.25635343642914,5.6787426550600815,46.60363023819333,46.091750264280165,49.05869800316025,247.40443033176274,-3.7122025541078,-23.015640119657125,40.52380363762363,1.7746505584807506,1.2574926752388285,0.05880584257185279,5.880584257185279,0.06190371987780474,-0.029041817185687227,-2.9041817185687226
385,12.846166666666667,1407.4664031620553,996.7509881422925,13706.0,1396.5,947.9444444444445,-1.7918168741060472,detected,1407.9493683140254,996.8074587640369,63.27170655954433,4.715337080184327,63.44716900490396,46.049565693356634,5.8257539146941,46.41661242724788,45.95216777474928,48.63506852888627,247.78819484189796,2.1856459062979674,-22.80162896087946,40.43003371197859,1.7765922628568145,1.257801209796892,0.058569857952363254,5.856985795236326,0.06136917164528237,-0.02877177155946935,-2.877177155946935
386,12.879533333333333,1409.9022403258655,997.5600814663951,13606.0,1393.5384615384614,949.4871794871794,-1.8988889223574157,detected,1409.6059222834824,997.0819480906046,63.24344603221016,4.409480976402847,63.396979332696425,45.993270157488155,5.923755820626822,46.37317956321413,45.44247332836055,47.984318693187895,248.5997959454732,2.7246637317099682,-22.297368635176927,40.660781285522894,1.778682551777265,1.2581475685685863,0.058515053076610896,5.85150530766109,0.060548036205915326,-0.028135480927668047,-2.813548092766805
387,12.9129,1414.1884615384615,997.7346153846154,13610.0,1392.7619047619048,950.1428571428571,-1.9938296151930515,detected,1411.1961098140687,997.2797694276594,50.037489147851375,4.1543509178427485,50.20964998653073,45.21262765012054,6.236369338404905,45.64070553303751,44.334809509434955,47.13636367316428,248.8900335247302,3.3680804411706315,-22.10159094100809,39.932363809694394,1.7806890975571845,1.2583971853976776,0.05759079562528393,5.759079562528393,0.059478061417242004,-0.027888442827770463,-2.7888442827770463
388,12.946266666666666,1411.454828660436,995.2118380062306,14244.0,1388.3255813953488,950.6046511627907,-2.0491415996696283,detected,1412.6696380188719,997.481883789719,57.986387287660364,-0.695359316538088,57.9905564316608,43.84230932973287,6.308538229034014,44.2938567066717,43.86918654856536,46.13416425467544,249.27589984174443,1.5609296096961438,-21.414748787259246,38.773112801653475,1.7825484391405324,1.258652219293021,0.05589130183807155,5.589130183807154,0.058213456472776585,-0.027021765031241953,-2.7021765031241953
389,12.979633333333334,1413.153965785381,994.8989113530326,14198.0,1391.8857142857144,950.6857142857143,-2.0191600219931174,detected,1414.3513777110159,997.5500935767274,55.63886730802096,1.3907186331075536,55.656245414472906,42.732911635800484,6.141635502877924,43.17199814142661,43.11450909198211,45.03162001717254,249.63159493825282,-0.4798597047929805,-20.63103367840521,37.92336842744659,1.7846705081527015,1.2587382884248928,0.054475707433976804,5.44757074339768,0.05682223346015463,-0.02603285006738828,-2.603285006738828
390,13.013,1418.209486166008,997.3280632411067,13780.0,1401.2857142857142,949.6190476190476,-1.9116778449656673,detected,1415.733442388614,997.6784810069952,54.00164116556789,6.120045961953565,54.347329383799355,42.353836950300185,6.316560249876193,42.8222656780667,43.411677226632236,43.889921647059865,249.67190755850487,-1.5961148617364185,-20.636687532747615,37.52164129510686,1.7864144383452545,1.2589002914914766,0.05403440464109363,5.403440464109363,0.05538160460196829,-0.026039984268451253,-2.6039984268451253
391,13.046366666666668,1417.724,997.908,13920.0,1404.6222222222223,948.7111111111111,-1.8310686300601418,detected,1417.2046612279903,997.9138555572181,35.26864412296891,5.145448756835776,35.642010341475576,42.29222915612924,6.378418006874203,42.770513946701236,44.3746351777955,42.77270506814311,249.93766251166022,-5.664410813074958,-20.499399725742805,37.53786720298825,1.788270865902827,1.2591972940785088,0.05396910277186276,5.396910277186276,0.05397186759387144,-0.025866750442577673,-2.5866750442577673
392,13.079733333333333,1420.1527272727274,998.3490909090909,13708.0,1400.054054054054,950.2162162162163,-1.966353873807045,detected,1418.478190482208,998.0777290225892,14.31914833281644,7.162758849880447,16.010719013171784,42.340977306215386,6.662440608252909,42.86194669055459,44.41605699682031,41.740637987240575,249.3951783738982,-8.106514681615167,-21.13689827527521,37.28777286731686,1.789877842879758,1.2594040744764534,0.054084475319311785,5.408447531931179,0.05266957474730672,-0.026671165016120144,-2.667116501612014
393,13.113100000000001,1417.5864197530864,994.891975308642,14338.0,1398.6486486486488,951.0270270270271,-1.9783526802346647,detected,1419.8514975055637,998.3125976612478,15.716971022548933,11.883345112245024,19.703732366746166,42.21495473670088,6.498989839056073,42.71228479430547,44.81639629988825,40.84628300832734,249.27161242888005,-8.36884985017335,-21.019790471602093,37.1820881726646,1.7916107224044968,1.2597004386892716,0.05389562750070091,5.389562750070091,0.05154105111460863,-0.02652339491684807,-2.6523394916848066
394,13.146466666666667,1419.100826446281,995.0115702479338,14480.0,1402.8292682926829,950.9756097560976,-1.9247417917639311,detected,1421.2397616444623,998.4983980963485,31.399732201203733,7.09532130029902,32.19140827397565,42.19873001244817,6.645167178669527,42.71874367881107,44.94436085524303,40.130096420154295,248.59859990100858,-10.973622283984422,-21.585259291090996,36.8641783148944,1.7933624752611512,1.2599348871878215,0.053903777512695365,5.390377751269536,0.05063734564057325,-0.027236920241124285,-2.7236920241124283
395,13.179833333333333,1420.8316008316008,999.5426195426196,14054.0,1399.4117647058824,952.1764705882352,-1.995493404206492,detected,1422.5093895794553,998.7279748589553,53.415485670917406,7.156993290713217,53.892825704571266,41.39315430379874,6.952610982563359,41.97299158617304,45.78738936815366,39.6181464168016,248.38827375479514,-13.567203450364525,-21.70956303244405,35.922512379193236,1.7949645294377985,1.260224573954518,0.052962765408420244,5.296276540842024,0.04999135194549098,-0.02739377038794202,-2.739377038794202
396,13.2132,1424.5258620689656,998.7155172413793,14156.0,1410.0645161290322,951.5483870967741,-1.8682952508403412,detected,1423.6865830394638,998.9825702423025,53.13550673005284,0.9621017175181805,53.14421619681997,41.165178109656686,7.278864076423883,41.80375283443835,46.23094856850309,39.321636924825604,248.31119601717307,-15.094439355827092,-21.976772380302467,35.56086650782271,1.7964499470529514,1.2605458299587413,0.05274921493304524,5.274921493304524,0.04961720747612064,-0.02773094306662772,-2.773094306662772
397,13.246566666666666,1425.8257425742574,998.9188118811882,14008.0,1413.6216216216217,951.2432432432432,-1.8213977951864007,detected,1424.798324894849,999.2785823859788,42.880630260540784,3.9289064780036824,43.060245675728616,40.86842165280583,7.364299290763767,41.526627510977484,45.48976263807081,39.237841774114784,247.6128523389799,-18.38590078015076,-22.37453175007039,34.98344067413273,1.797852775892554,1.2609193468592792,0.05239952998230598,5.239952998230598,0.04951147227017639,-0.02823284763415822,-2.8232847634158222
398,13.279933333333334,1426.5204301075269,998.8215053763441,14084.0,1404.3555555555556,951.9555555555555,-2.0125641552106512,detected,1426.0049771457413,999.6019208764661,22.325916084697383,11.589305162885012,25.15469187208268,40.84279994513834,7.093153643135895,41.454157040805015,44.19993384711301,39.35184050399448,247.588301865785,-18.537438859989418,-22.129085589015766,35.05354057663418,1.7993753654835853,1.2613273449545315,0.05230808459407573,5.230808459407573,0.049655319247942566,-0.02792313638992526,-2.792313638992526
399,13.3133,1426.9882352941177,1000.1450980392157,13502.0,1408.84,951.92,-1.9307267772738663,detected,1427.351974890213,999.9677196743638,10.07577208530347,15.82750221310971,18.762489424939684,40.701838529772154,6.896791735666543,41.282022672693785,42.62550478437499,39.638576367323616,246.15063292271702,-14.420616533515787,-22.76500241845401,34.437770845927105,1.8010750471800794,1.2617889207247495,0.05209088034409311,5.2090880344093105,0.05001713106286892,-0.028725555102150174,-2.8725555102150175
400,13.346666666666668,1427.6693227091635,1000.0358565737051,13806.0,1404.4888888888888,952.8,-2.027006988623057,detected,1428.6901099947686,1000.2859868679487,29.84122345958349,17.45940331078191,34.573535855236706,40.67484174059347,6.606837480112897,41.207924627563436,41.79608384668035,40.0650769248281,244.78147154822847,-12.644079095831515,-23.30754134434993,33.983107106213346,1.802763545734724,1.262190519707191,0.05199738123351853,5.199738123351853,0.05055530211334776,-0.0294101468067507,-2.94101468067507
