time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.09999990463256836,1.1384922514633251,0.32509617607798436,0.7805592803392001,1.4102748241154237,0,43.182225286217566,0.7904342344063425,0.004501452146474413,43.18672673836404,0.7727432243643476,1.3959491847095697,44.57817447092713,0.05245161906581335,-1.518520261364814,41.66370502485275,0.20359051507987677,1.8192195929163801
0.1099998950958252,1.1341322234349578,0.33546522611392,0.7868331869960544,1.4078709875824722,0,43.28055713252387,0.8883415799025695,0.0029844417506578705,43.28354157427452,1.1922850319992357,1.3526882597178238,44.63324539224169,0.07617613907727576,-1.5676864587805628,41.7128706737433,0.05948839430700161,2.2162911452860827
0.11999988555908203,1.128423338122482,0.3458941291647027,0.7963423152184561,1.4045842581997043,0,43.378888978830155,0.9354024262107173,-0.006442952326578037,43.372446026503575,0.7505350686567165,1.3222395689502522,44.70112854778041,1.4465947081860735,-1.6168523819337044,41.76203659689645,0.5169181392683161,3.649450342321823
0.13000011444091797,1.1195749933150134,0.36030302655559937,0.8102232154954088,1.400097105371924,0,43.477223169552595,0.6500563568631198,-0.021556906439364743,43.45566626311323,1.0374824720603688,1.2788998296705247,44.756122999223116,0.5024626626865671,-1.68493891557287,41.79228425397972,0.1663241952430987,2.356325686853154
0.1400001049041748,1.117326687521658,0.37290897113022586,0.8146003878298014,1.3960466255644939,0,43.57467949911144,0.2810194416633682,-0.02068229785436082,43.55399720125708,0.7414876901401724,1.2479965432210465,44.82267604233249,0.6176279394644936,-1.7388535763067954,41.835825922804645,1.0665282261916134,2.7066632974596474
0.15000009536743164,1.1161365142003763,0.38305583626805473,0.8175223993441351,1.3925389167058209,0,43.66319984117509,0.13874945075938486,-0.020418692401702594,43.642781148773395,0.35111663005062566,1.232746757608943,44.895946598784036,0.5270142324959404,-1.778207995217301,41.88499184595779,1.4131542649727769,2.430034578278728
0.16000008583068848,1.1157994510579583,0.3924638153847231,0.8190862071471329,1.3892665417024002,0,43.74515945734335,0.2515705415990066,-0.01904369233354671,43.7261157650098,0.49373388098194665,1.2245373333468692,44.969696790690215,1.2765329194029853,-1.8110025974305464,41.934156859912804,0.46842553191489367,2.4902628738988324
0.1700000762939453,1.113647271637173,0.40340221678462224,0.8226674074479897,1.385739781701866,0,43.83524130324071,0.4992262871334416,-0.020418692401702594,43.814822610839,0.38901900850128956,1.2082048233148752,45.04344612655558,1.0911789091603783,-1.8519187831846924,41.983322520056014,0.5526315789473685,2.5320557837424778
0.18000006675720215,1.1108534477852539,0.4166861005047845,0.8273873344753514,1.3812340532797118,0,43.917279457349764,0.2972069920718311,-0.02870796178103566,43.88857149556873,0.3465068296876493,1.2182389323446428,45.13551838969441,0.39043713733075436,-1.884790101175969,42.0324893561738,0.21984859701492537,1.25399955610516
0.19000005722045898,1.1077366289736064,0.4345536732798761,0.8313888564375433,1.3758180240353841,0,44.00728276530632,0.6736842105263159,-0.03525884658998058,43.972023918716346,0.5320852039354285,1.226566876654702,45.23384964196102,1.2973923010793773,-1.9265834629216374,42.08069930238469,0.14470187203129364,2.6478635875724157
0.20000004768371582,1.1126681884334255,0.4524565142311829,0.8233517562539511,1.37089185957594,0,44.081031650036046,0.18472060368707613,-0.020419390360546588,44.0606122596755,0.0,1.2511498382312756,45.33218148826732,1.831957206992072,-1.9514667953654214,42.129564854670626,0.36575374916419906,2.382431559843347
0.21000003814697266,1.1116203633366504,0.47111110361707964,0.8221270112877261,1.3661850801319342,0,44.15478053476576,0.026961123316458113,-0.021152900948023762,44.13362763381774,0.00621737915618888,1.2757327998078547,45.43051333457361,0.8660838666539306,-1.9760506455102518,42.17872988925551,0.10453127014829143,1.003793639274869
0.2200000286102295,1.1098401596177163,0.4980229677769238,0.8188777238874619,1.3600247119031605,0,44.22852941949549,0.0645184831407011,-0.022305361293175462,44.20622405820231,0.016,1.3187973799475727,45.547326799443056,0.6243851370713535,-2.0006338907266423,42.22789552876884,0.8507784888719077,1.5556821090839623
0.23000001907348633,1.1073845435518075,0.5222707611804875,0.815671723783295,1.354847727140912,0,44.302278304225204,0.06834119782214157,-0.022304699915883137,44.279973604309326,0.009981707462686569,1.3494424155671665,45.65172071979237,0.3179352373674659,-2.025216852303216,42.27706145192199,0.45012322093800744,0.8463813635903015
0.24000000953674316,1.1074154326028092,0.552721059570475,0.8054629068556591,1.348836534061876,0,44.36750230575317,0.016,-0.013779383980161966,44.353722921773006,0.09065978938319365,1.4011126329875478,45.76861493874072,0.9581770507462687,-2.0412749306780364,42.326227375075135,0.8746692138695196,1.939506053998982
0.25,1.1092087680267653,0.5873016638518134,0.7891083244436538,1.34240110133416,0,44.42523238107848,0.016,0.0022383313129836365,44.42747071239147,0.15502913363262968,1.4662980799271905,45.89153046100567,0.4118540452765308,-2.0498390828501982,42.37539329822828,0.9496922342153022,1.5325754131244627
0.25999999046325684,1.1025670617233891,0.6136035582009024,0.786031089167866,1.3379057046845346,0,44.498336444912304,0.010531560688258168,-0.006466379371337057,44.491870065540965,0.1927534626038781,1.5161088239762397,46.014445268888544,1.1685265068296877,-2.0549761782681695,42.443360266644135,0.33595032954436904,1.707761859666193
0.26999998092651367,1.0947981777185136,0.6464527982607536,0.7799628939608143,1.332356413925843,0,44.56282968116397,0.020896742764351897,-0.012404891919226887,44.550424789244744,0.3147452478746776,1.5721971534325214,46.135026834596495,0.6569380427949428,-2.064561743816153,42.49826793734782,0.7740841034458057,1.766664136879778
0.2799999713897705,1.0967710394863102,0.6733492375728563,0.761631355615786,1.3280104552852852,0,44.62004867377,0.04300085968096285,0.004125000204473244,44.62417367397447,0.27540739325628044,1.6370817627318277,46.257130436501825,1.1580739325628044,-2.0537360885847007,42.566312585185294,0.738470532046996,2.2149527175470434
0.28999996185302734,1.097258440718824,0.6888584662463535,0.7512592486834124,1.3255593042258234,0,44.685705220076436,0.1371599961791957,0.012217338627750011,44.697922558704185,0.5289085872576177,1.6762100949126983,46.36191531498913,0.8136743319722043,-2.0456423948229543,42.64006282525348,1.1159911164179104,2.595734031826928
0.2999999523162842,1.0963692471195532,0.7099732209643808,0.738316350496101,1.3224225746992084,0,44.74300275062327,0.28347540357245204,0.018687075928015207,44.76168982655128,0.2613622668746653,1.735410678517946,46.47841342914121,0.9591319132677429,-2.0291906376664226,42.713812112956845,0.7289315120832934,2.232901095798154
0.309999942779541,1.0865806272122884,0.7265902128971059,0.7407566732288294,1.320109372043106,0,44.816751635352986,0.04795949947463941,0.0022383313129947977,44.81898996666598,0.6467933900085968,1.7663704520048003,46.583122087357786,0.7794173273474067,-2.030614479869485,42.7861371554835,0.3465755198025565,1.8207457366331994
0.31999993324279785,1.0874007502555743,0.7288061851595113,0.7373485782716109,1.3201205350034089,0,44.89050052008271,0.16016964371000098,0.0022383313129947977,44.892738851395706,1.0818828923488395,1.7909534135813738,46.68145393366408,0.9336716018721941,-2.012669537103268,42.87783098297944,0.776,2.951724137931035
0.3299999237060547,1.0858833176358555,0.7379999280128229,0.7326798302865037,1.3188607936490317,0,44.96363055468693,0.1721071012805588,0.00285782589399877,44.96648838058093,0.19040706865671644,1.8161552252834465,46.779785779970375,0.8452035533479798,-2.005914763826226,42.9577157908607,0.7636160091699303,1.9713337324551854
0.3399999141693115,1.083946791545202,0.7401682173586106,0.7333124381083707,1.3188871184550228,0,45.043769069879346,0.3944491355430318,-0.0035306907120828753,45.040238379167256,0.1187689368612093,1.8343485563973296,46.87811762627667,0.8556721749928361,-1.9938180868934823,43.04995098298586,1.0414335657655938,2.410323813162671
0.34999990463256836,1.077679023485231,0.7299347821217739,0.7494572556642453,1.3206502027868596,0,45.1421016515625,0.8675190447761194,-0.028115037758565498,45.11398661380394,0.29054001002937174,1.8159859110469339,46.958087562609435,0.3053801074626865,-1.9938188222703468,43.14828282929216,1.127846403667972,2.5912855659361496
0.3599998950958252,1.0752743488686498,0.7166714940209958,0.7620218316258817,1.3226827935859566,0,45.24043510690808,0.5902191231254179,-0.043587384939716964,45.19684772196836,1.0307532715636643,1.7914017831688216,47.0318368900769,0.49590218741044995,-1.9938204313096242,43.24661467559845,0.8537472537969243,2.9706218358964565
0.36999988555908203,1.0727927275716256,0.7132204644287043,0.7678578877670709,1.323188042941526,0,45.338766953214375,1.334558028464992,-0.052739985563888946,45.286026967650486,1.0052429076320566,1.7852611711849893,47.12402812439936,0.1911884611710765,-1.9938204313096297,43.344946521904745,1.5320638074314643,4.063053204699589
0.38000011444091797,1.0649911070231137,0.7148934621775579,0.7786736157015638,1.3222664935283353,0,45.44491859956727,0.7263883847549909,-0.06790644532434931,45.37701215424293,0.3299708039393728,1.7589615108873458,47.20388011045462,0.01185442735695864,-2.02028319194474,43.42463540762253,1.1197008381689233,2.1879144542202456
0.3900001049041748,1.0662702932694665,0.696647956052862,0.7894538573418667,1.3245798934554538,0,45.55997668284928,1.4942569490877826,-0.07064968155814172,45.48932700129114,0.6797695944977792,1.6982053903185548,47.25818207316784,0.05886237165009662,-2.0429083763265607,43.51706830652272,0.6684102686567165,2.901299183892375
0.40000009536743164,1.069132115105205,0.6809595274697262,0.7953655215611143,1.3268927347418449,0,45.66620452272684,0.8453376635781833,-0.06990052563018984,45.59630399709665,0.959546470532047,1.6587417110808687,47.32494623380771,0.02155264226186212,-2.050803810093236,43.6154007126336,0.6408207087591938,2.4672574851312863
0.4100000858306885,1.0662752489345557,0.6699003175191702,0.8064977939908985,1.328100887126079,0,45.7891193306097,1.2654431177762917,-0.07858189860951081,45.710537432000194,1.657503104403477,1.609575314224329,47.39869464483403,0.0,-2.075386771669804,43.713732558939896,0.33799980895978604,3.2609460311395546
0.4200000762939453,1.0595253634208202,0.6603335009903234,0.8221579340562716,1.3286918390680975,0,45.91103708996592,1.1122454947613503,-0.09344716970970096,45.81758992025622,1.171398987486866,1.5433966347835593,47.45443372474948,0.011740567389435477,-2.11777372998243,43.79326335998349,0.47287114337568065,2.7682561930133325
0.43000006675720215,1.0566085952374298,0.6608015840206349,0.8266670427868429,1.3279838641324901,0,46.031801567702814,1.0401383131149107,-0.0912968395637254,45.94050472813909,1.4469462221797689,1.489847153984488,47.5216487216873,0.016,-2.166201392456088,43.865600175246726,0.4481989336189435,2.951283468913623
0.440000057220459,1.060106635334456,0.6349182601734098,0.8357865025746685,1.3321087218137382,0,46.15471637558568,1.1713577228006495,-0.09129578891537464,46.063420586670304,1.2,1.4225928880762693,47.577309263661945,0.016,-2.1793405278881877,43.97537584769749,0.11855993886713154,2.5059176616677807
0.4500000476837158,1.0617903458778357,0.6276057109843403,0.8374662765417743,1.3331776207976644,0,46.270168320779796,1.0505889769796544,-0.08383104635478823,46.18633727442501,1.0098488871907536,1.3744344777607789,47.644602798540575,0.016,-2.2084575902862675,44.06171073049353,0.32600324768363736,2.402441111854045
0.46000003814697266,1.0630757306483327,0.6209162331884934,0.8392801471303311,1.3341446161876207,0,46.37600319452216,0.7991594029850746,-0.07651825941111812,46.299484935111046,0.7961436986333263,1.3241824757241583,47.70018567024632,0.016,-2.2405435792989166,44.13545961522325,0.12133116821090839,1.7326342698293093
0.4700000286102295,1.0541606068643743,0.6292657103348646,0.8476904657790887,1.331987595647693,0,46.491378050414696,1.0388338905339574,-0.08690516202293452,46.40447288839176,0.8187005444646097,1.2761805832912572,47.76755863370595,0.06347578565287992,-2.3005380509459514,44.19083999946874,0.016,1.9370102206514472
0.48000001907348633,1.058203178732706,0.6252291457007169,0.8443288597131307,1.3328178137096878,0,46.58970989672099,0.9131733689941732,-0.07064977583992607,46.519060120881065,0.5734145234854454,1.2333516169739531,47.823061513694945,0.020527270990543516,-2.331297523347062,44.25841237337393,0.06399885378608783,1.57111401725625
0.49000000953674316,1.056898164806995,0.6232900576992291,0.8470994930619833,1.3330034591309305,0,46.688041743027284,0.7409013277294871,-0.07065132490014261,46.617390418127144,0.6727695099818511,1.2024709675319452,47.89051271055923,0.2980036297640653,-2.3558809245331522,44.33216081849413,0.031899130767026454,1.74357359824243
0.5,1.0554757650441495,0.6241505315381733,0.8486318580955167,1.3327531627463625,0,46.785607431626985,0.5001596274738067,-0.06988356147508254,46.715723870151905,0.40898237569852414,1.1786541636619623,47.96426159528895,0.10135638551915176,-2.3796964040529542,44.405911027574035,0.016,1.0264983886914827
0.5099999904632568,1.0544661374746502,0.6249127387641055,0.8496229061859275,1.3325637512456256,0,46.88218753270177,0.6191307670264591,-0.06812873312974516,46.814058799572024,0.5839136498232879,1.1558229473168946,48.03801048001866,0.6105385423631675,-2.4025271864360893,44.47966034626568,0.016,1.8295829592129145
0.5199999809265137,1.0502872012317557,0.6336954940272556,0.8508132410404434,1.3309559138636309,0,46.97341052315697,0.3843381411787181,-0.06950431930194075,46.90390620385503,0.3164420670551151,1.1369682891871022,48.110378812344074,0.26624335273573924,-2.4385661374978125,44.53484438565916,0.016,0.9830235609695726
0.5299999713897705,1.05209754256439,0.6364232002118071,0.8469803426542222,1.3306692189719687,0,47.0471594078867,0.022680294201929508,-0.06098060830825601,46.98617879957845,0.1946791479606457,1.1364604143878316,48.18361982227453,0.37752908587257616,-2.4445449847677474,44.60261442311895,0.16153596332027892,0.7564244913554303
0.5399999618530273,1.0553900119091832,0.6447857391401888,0.838258383584582,1.329558631920359,0,47.12090829261641,0.16867628235743623,-0.04560299972124346,47.07530529289517,0.2274756693830035,1.154312557216455,48.27522084983287,0.4843622122456777,-2.444543649122369,44.67636464349405,0.06215336119402986,0.9426675251801472
0.5499999523162842,1.0526345635504253,0.6569563284908612,0.8354351191678026,1.3275605521918359,0,47.19465717734614,0.4064021396503964,-0.04684905389934572,47.147808123446794,0.032407679816601385,1.1788955187930286,48.373552696139164,0.6316240328589168,-2.4459447955817923,44.74871238176434,0.6335009080325961,1.7039347603585107
0.559999942779541,1.0532672863199581,0.6599285692878752,0.833029497962523,1.327096139143715,0,47.268406062075854,0.0,-0.04684905389934572,47.22155700817651,0.0,1.2034801931510468,48.471886255226906,1.319220346268657,-2.428338622071848,44.840067440004006,0.4233863788327443,1.7426067251014012
0.5699999332427979,1.050279890372409,0.6771683255068244,0.8273644148157434,1.324319952241982,0,47.34215547016324,0.0,-0.0468495772570162,47.29530589290623,0.0052486388384755,1.2460337988485257,48.58818926901177,0.5679426879358105,-2.4218884844107036,44.92026698575254,0.08287324481803421,0.6560645715923201
0.5799999237060547,1.0489084641584099,0.6918767377042846,0.820636438220412,1.3219884454508053,0,47.40819319577393,0.004668498253783469,-0.04722899824915228,47.36096419752479,0.016,1.3029108811207057,48.71110407689464,1.4994624128379026,-2.3960057557635084,45.01218744001043,0.33584258286369284,1.855973493955379
0.5899999141693115,1.052353083762188,0.6941361644763752,0.8146401376905829,1.3217751012656072,0,47.463222354767375,0.020403476931894163,-0.04496296741700418,47.418259387350375,0.04249855529288153,1.3527474562254542,48.81596981099283,0.9914081574171364,-2.352704807910353,45.110517546857025,0.11560255032595457,1.1699127399678666
0.5999999046325684,1.0524597642816682,0.7023081671983753,0.8094169248996971,1.3205816614433772,0,47.53017712151327,0.027570923679434523,-0.046338557284096984,47.483838564229174,0.06937472537969244,1.4022128785409358,48.932390000054205,1.5479659948419142,-2.3213283333063917,45.20884878820688,0.7495008119209093,2.3944124558219504
0.6099998950958252,1.0536716361503824,0.7134067143251561,0.8005399491816594,1.3190764696908917,0,47.58617643162065,0.020454675709236796,-0.04496296724877731,47.54121346437187,0.03740363948989827,1.469128376316417,49.05530480793707,1.2929490877829783,-2.2789940501185546,45.307182381502095,0.6741637731343283,2.0249711761164417
0.619999885559082,1.0528383089282563,0.724806513970398,0.793977062779894,1.3174928600711957,0,47.65305266042575,0.2828954054828542,-0.046748346504132496,47.60630431392161,0.0747573168176209,1.5251669553941958,49.17821961581994,1.2656444741618111,-2.2475378351901423,45.405514825235606,1.1215756996847839,2.7448728961470703
0.630000114440918,1.0603760605334005,0.7251472933995126,0.7823751928328392,1.318200694417509,0,47.70221975578696,0.6711433756805807,-0.03993478458817412,47.66228497119879,0.04902091890342917,1.5989197723746247,49.301139528161585,1.0194000238805971,-2.1800022393446916,45.52221751644227,1.3958208042793008,3.135385122743908
0.6400001049041748,1.0750765617224551,0.7120227177346864,0.769036320777723,1.3212937497730763,0,47.7513856789401,0.12023268698060943,-0.023050667193637714,47.728335011746466,0.31209188814862576,1.6544228228411682,49.40580850178127,1.0428442067055115,-2.106253354614965,45.64513232432514,1.328,2.8031687818347466
0.6500000953674316,1.082779611505354,0.7027746064728574,0.7620913532858947,1.3239761835667991,0,47.80055160209326,0.3293105358678002,-0.023051471730844115,47.77750013036241,0.6624132199828063,1.7195862656891852,49.520137867782445,0.9252895625247375,-2.0325022672537973,45.76804933483946,1.5365177313432834,3.4535310497186273
0.6600000858306885,1.0882412624391744,0.6892743950306781,0.7607140544091934,1.32738309862082,0,47.85622092533897,0.21434277864443874,-0.029554871823405753,47.82666605351556,0.0869722036488681,1.7682747143068156,49.62449563964578,0.9793539019963703,-1.967567454450663,45.8886534708883,0.8757360651920838,2.156404949481761
0.6700000762939453,1.0900245836638893,0.6716963946407785,0.7668996725885885,1.3313659349023685,0,47.922169361744736,0.4063578183207565,-0.04633738507602874,47.87583197666871,0.25528512751934285,1.800659818233461,49.7228291799782,0.42281418507462687,-1.9114370619234462,46.01073229982129,1.3196763778775433,2.4041335087922695
0.6800000667572021,1.1020198208165723,0.6522102422005176,0.7583034985128144,1.3360950260514317,0,47.97133528489788,0.5770102206514472,-0.03848241878727426,47.93285286611061,0.19582844588785941,1.8498263917766347,49.82116167667452,0.6323049001814882,-1.83768817719372,46.133647107704164,1.2332272423345114,2.6383708090553064
0.690000057220459,1.1168405715453362,0.632322690868618,0.7449496663621806,1.3408523956609952,0,48.02050120805103,0.06374820899799408,-0.021793692469858482,47.998707515581174,0.10807106695959501,1.8989923149297818,49.919493522980815,0.3238846117107651,-1.7639392924640047,46.25656191558703,1.2211802464418762,1.7168841341102303
0.7000000476837158,1.119542764011551,0.6230780833762931,0.7436572570028168,1.3436411670057398,0,48.07622563536559,0.21862260005731207,-0.028748603999923773,48.047477031365666,0.23010472886446717,1.941599733921518,50.01782536928711,0.6560794727290095,-1.7147651262475176,46.36146050911807,1.076106502376006,2.1809133040267947
0.7100000381469727,1.120667971192752,0.5978186240960393,0.753252756825932,1.348824108385067,0,48.1433767469635,0.14709676186837328,-0.04759516433700879,48.095781582626486,0.2058611137644474,1.9548884707268452,50.09826521769034,0.24148400038208043,-1.6655318387370743,46.47784490822642,0.9844623173177954,1.5789041933326966
0.7200000286102295,1.1277223685105962,0.5756012743911341,0.7517968858988787,1.353413046646477,0,48.19917971221886,0.30237386569872965,-0.0468490538993513,48.15233065831951,0.6639346642468239,1.9728343902012013,50.17201410242006,0.004310631387907154,-1.6165107133593033,46.58266899885955,0.8108738865671642,1.781493047900625
0.7300000190734863,1.1295821879389691,0.5772029754628879,0.7465032370642716,1.3541099375089014,0,48.26625228587596,0.5940338141178718,-0.047594809833296975,48.218657476042665,0.6660653850746269,2.0154517729615566,50.28170405883752,0.0,-1.5852508245275676,46.681001461348394,0.7401795778011272,2.000278776993626
0.7400000095367432,1.1320361632551479,0.5660524359293377,0.7464783341454465,1.356778855050617,0,48.32817765475276,0.46952456344586735,-0.05289116126786114,48.27528649348489,0.9070222561849268,2.040422892593765,50.36860054734652,0.01174084776119403,-1.548844347098068,46.77933330765469,0.5938477409494699,1.982135408341458
0.75,1.1272891919525816,0.5542066251911285,0.7599997779593383,1.358114292614178,0,48.41853837803715,1.3526917731343284,-0.06950353722103246,48.34903484081612,0.8977132077273922,2.005761862207807,50.42430024024496,0.016,-1.5590840625747417,46.85945431546241,0.8051756614767408,3.071580642338461
0.7599999904632568,1.1278582913636153,0.5396160167352068,0.7653920398463869,1.360487138647389,0,48.4984538105996,0.4937384659470819,-0.07567130596738103,48.422782504632224,0.5215340529181393,1.993099985796254,50.491553796395856,0.016,-1.5469970162675324,46.95145679433207,0.30111056980465206,1.3323830886698733
0.7699999809265137,1.1185499204134894,0.5371643497744778,0.7813333293014689,1.360080426076715,0,48.5967856569059,1.317049574935524,-0.10025426754395461,48.49653138936195,0.6745950902665012,1.9671566743421653,50.563942331248064,0.016,-1.565286362753665,47.03149929415223,0.0244584965135161,2.032103161715541
0.7799999713897705,1.1061050132401926,0.5318263623656461,0.8036232966918162,1.3593682418653206,0,48.701361269506336,0.7844290763205655,-0.13108099541467275,48.570280274091665,0.4022997420957111,1.9182648393406834,50.619626108847015,0.016,-1.5974893952928966,47.10387187421344,0.1165011291937324,1.319229947610009
0.7899999618530273,1.0876840240854588,0.5334250803578313,0.832103881057577,1.356467573708793,0,48.82427607738921,1.4540819562517908,-0.17258888323512173,48.651687194154086,1.1162785366319612,1.8620935492474244,50.68636962663663,0.06183436813449231,-1.6471691992932191,47.17710687809599,0.21782023115865892,2.8500150921769034
0.7999999523162842,1.0724123037780249,0.5297695987702628,0.8573936508120218,1.3543087352858414,0,48.94719088527207,1.2407290094564905,-0.2048691491147968,48.74232173615727,0.5694641321998282,1.7953110970880797,50.74250198236015,0.022579042888528036,-1.696335122446355,47.250855762825715,0.06615531569395357,1.8989275002388002
0.809999942779541,1.053572134835443,0.5307747168871711,0.8856631779397963,1.3505053468436208,0,49.07010569315494,1.299558697105741,-0.24629923797509787,48.82380645517985,0.31565011820330974,1.73921801033496,50.8093237034899,0.11509790810965709,-1.7455023220206503,47.324603371134295,0.0580748382166822,1.78838156163539
0.8199999332427979,1.043008150782325,0.5267725824172659,0.9029141248380199,1.348847925817833,0,49.18661965886205,1.2222729964657562,-0.26525925736125455,48.92136040150079,0.494826487845767,1.6787578624105661,50.86537752127261,0.056181488203266794,-1.788267884889005,47.39835177397304,0.021797688413411027,1.7950786609282008
0.8299999237060547,1.03464660385051,0.537664646877207,0.9112519253998803,1.3453784081417477,0,49.291391616314506,1.0872068010316172,-0.27343560161832087,49.01795601469619,0.528,1.6408861640286656,50.93227778034318,0.3743906772375585,-1.8371856174278784,47.45420599888663,0.011666340298507463,2.001263818567683
0.8399999141693115,1.0255494878296936,0.5460807847420464,0.9213623331412775,1.3420638865628656,0,49.40782704408082,1.0526716973923012,-0.2843114484489871,49.12351559563183,0.6551880790906486,1.598199620992083,51.0060266650729,0.28026822046040695,-1.886519434942396,47.521307609138425,0.06276817270035343,2.05089616964371
0.8499999046325684,1.023617729422733,0.5605524665240016,0.918550384199103,1.339497244481296,0,49.512677539474076,0.9307685547807815,-0.2735131755580578,49.23916436391602,0.8321237911025144,1.567099286474734,51.07977682594881,0.4939241074626866,-1.935595684178049,47.57708185529603,0.03312942974496132,2.289945883090944
0.8599998950958252,1.0126178970222846,0.578633115705331,0.9270660712596522,1.334292775802409,0,49.62837908029722,0.6002073156534495,-0.2835804920259926,49.344798588271225,0.770835800936097,1.5251471125472262,51.153526192844446,0.5498091508262489,-2.002131301848046,47.62624777844918,0.2038918712388958,2.1247441386546915
0.869999885559082,1.0136242503854098,0.595623163840042,0.918382807287159,1.3320555337549367,0,49.72485071708391,0.748152450090744,-0.2644806183952549,49.46037009868866,1.0328394307001625,1.5024230787367023,51.227273795820615,0.15476829763354585,-2.049435290957872,47.67541542612604,0.13076715861871327,2.0665273370431656
0.880000114440918,1.0064925348651226,0.6204605444775431,0.9171196664018422,1.3269864383279815,0,49.82318490780634,0.40941790046804855,-0.2644806183952493,49.5587042894111,0.5975970961887478,1.495770321371014,51.318955229177355,0.6355365364409208,-2.098601766426659,47.72458314137968,0.6343925876396982,2.2769441207374155
0.8900001049041748,0.998359860887239,0.6484849902049081,0.9145662988461347,1.3214814757169442,0,49.92151675411264,0.6263077657846977,-0.2644806183952493,49.65703613571739,1.0767760053491262,1.495770321371014,51.41728707548365,0.2431066959594995,-2.147768555614753,47.773748198497884,0.8911045203811161,2.837294987474439
0.9000000953674316,0.993752928714014,0.674677670701655,0.9066930260810602,1.3172596227717892,0,50.0137619100064,0.14796790524405387,-0.25839392798271804,49.755367982023685,0.8074349030470914,1.5176171110673395,51.53137902107374,1.2294086474655987,-2.1740391678938806,47.83972274211252,0.38069196740395816,2.5655034231607026
