frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
160,5.338666666666667,,,,,,,lost,852.2596970504256,1392.8659082453794,841.9430184302682,-1492.6780699181572,95.0,762.2885209204029,-1328.4876119094326,95.0,89.5850901751292,95.0,265.87224210458726,-75.44030953442245,1270.1715189775666,855.93658439283,1.0754065577923353,1.7575595056724032,0.11987381703470032,11.987381703470032,0.11987381703470032,1.6027400870379391,160.27400870379392
161,5.372033333333333,,,,,,,lost,877.3415205834552,1349.2086653926408,841.9430184302678,-1492.6780699181581,95.0,741.1174850553955,-1288.3301415014778,95.0,87.4278232470714,95.0,263.436289198573,-70.57085366323558,1195.1699788439716,883.5261183610546,1.1070555464775462,1.702471502072733,0.11987381703470032,11.987381703470032,0.11987381703470032,1.508100919676936,150.81009196769358
162,5.4054,,,,,,,lost,901.7169372197882,1306.891343469179,841.9430184302694,-1492.6780699181581,95.0,719.9464491903877,-1248.172671093525,95.0,85.14638502798465,95.0,261.1628138034608,-65.70139779204864,1122.7521195587872,903.1531346304695,1.1378131699934237,1.6490742504342955,0.11987381703470032,11.987381703470032,0.11987381703470032,1.4167219174243373,141.67219174243374
163,5.438766666666667,,,,,,,lost,931.7124413859766,1253.950636416382,841.9430184302694,-1492.6780699181581,95.0,698.3541223033491,-1209.1324954259644,95.0,82.7335874707597,95.0,258.7909757868214,-61.427327299183254,1050.3154942486951,920.0745807673527,1.1756623866069107,1.5822720964244568,0.11987381703470032,11.987381703470032,0.11987381703470032,1.3253192356450412,132.53192356450413
164,5.472133333333334,,,,,,,lost,959.6080060902846,1205.1665849564474,841.9430184302691,-1492.6780699181572,95.0,666.4651279998966,-1150.995530195637,95.0,80.52778923250546,95.0,256.62147101837485,-56.9178420393649,965.5516340567956,914.7002346892154,1.2108618373378985,1.5207149336989874,0.11987381703470032,11.987381703470032,0.11987381703470032,1.2183616833524236,121.83616833524236
165,5.5055000000000005,,,,,,,lost,984.304058574525,1161.9631693834676,841.9430184302696,-1492.6780699181581,95.0,624.1926346184364,-1073.7263901427675,95.0,78.77388472517117,95.0,253.81506442850653,-47.390499176264605,857.1848097088949,898.7430155529717,1.2420240486744796,1.4661995828182557,0.11987381703470032,11.987381703470032,0.11987381703470032,1.0816212109891419,108.16212109891418
166,5.538866666666666,,,,,,,lost,1006.919847650678,1122.8709902873152,841.9430184302701,-1492.678069918159,95.0,579.8110219944975,-989.7755855731738,95.0,76.73564859919476,95.0,252.48319656141751,-42.99099002648924,769.3637213675751,850.8325306818369,1.2705613219566916,1.4168719120344673,0.11987381703470032,11.987381703470032,0.11987381703470032,0.970805957561609,97.0805957561609
167,5.572233333333333,,,,,,,lost,1027.377194223728,1087.9418974936384,832.6469055964731,-1421.7831636796345,95.0,533.4938777936936,-902.7302144142924,95.0,74.72141051530326,95.0,250.04048598970428,-31.1015563312579,666.3955104246475,809.601495394926,1.2963750084841996,1.3727973469951273,0.11987381703470032,11.987381703470032,0.11987381703470032,0.8408776156777886,84.08776156777887
168,5.6056,,,,,,,lost,1045.5857049881213,1057.4336317445882,675.9604315805518,-1087.80009657674,95.0,485.60930798121683,-813.9972106601542,95.0,72.81426760530518,95.0,249.4581069797161,-25.828321026321746,591.8434155023076,740.3575018104905,1.3193510473036232,1.3343011126114679,0.11987381703470032,11.987381703470032,0.11987381703470032,0.7468055716117447,74.68055716117446
169,5.638966666666667,1093.1528751753156,967.242636746143,15218.0,1068.375,920.875,-2.061567128434222,detected,1061.2653415439547,1031.337269380998,431.5526190949886,-639.9966756012891,95.0,437.7997574279052,-724.1148316299711,95.0,71.1609620734414,95.0,249.2819488827266,-21.542991358978078,522.4080053932134,665.6581651955593,1.339136077657987,1.3013719487457387,0.11987381703470032,11.987381703470032,0.11987381703470032,0.6591899121680928,65.91899121680927
170,5.6723333333333334,1094.3297297297297,979.0702702702703,15342.0,1074.5128205128206,920.974358974359,-1.8995265924055396,detected,1074.5662420239892,1009.8620830070569,192.72017683802505,-227.64070774509946,95.0,389.94990648648906,-635.1716120893499,95.0,70.07996498209272,95.0,249.15721256236762,-16.703793833458462,454.8600105184342,590.4288925892558,1.3559195482952546,1.2742739217754662,0.11987381703470032,11.987381703470032,0.11987381703470032,0.5739558492346173,57.395584923461726
171,5.7057,1091.6019736842104,975.7368421052631,15670.0,1078.7567567567567,921.3513513513514,-1.8027341049378207,detected,1085.4938910106973,992.7468829066227,31.340506640242893,-3.670759850525428,31.554743452408836,342.77839861599335,-547.4899724964764,80.0,68.6751225498872,80.0,249.20659520570263,-11.898406431849159,390.1439493835567,514.8106441220286,1.3697083798242238,1.2526774547717636,0.10094637223974764,10.094637223974765,0.10094637223974764,0.49229520426947215,49.22952042694722
172,5.739066666666667,1095.8483146067415,978.4578651685393,15574.0,1076.7692307692307,921.025641025641,-1.8915280867177078,detected,1094.028040428688,979.8857064896445,33.45221133533869,-5.50613977579269,33.90233057556263,297.4803253828239,-462.50331298738513,80.0,67.24246590995735,80.0,249.9776471965062,-10.349773863427183,332.69589158878125,437.85534395976464,1.3804770226229501,1.236448840996397,0.10094637223974764,10.094637223974765,0.10094637223974764,0.419805541436948,41.980554143694796
173,5.772433333333334,1096.0713224368499,966.0356612184249,15472.0,1083.304347826087,922.0869565217391,-1.8535122950567198,detected,1100.502159741366,971.0556761780892,37.79777573119827,-0.987910366131473,37.81068390174226,253.75606840691225,-381.635097581601,80.0,65.38600163745429,80.0,250.5619845877153,-8.247616347448428,275.43599384061247,366.29565006492464,1.3886462583487271,1.2253068469124155,0.10094637223974764,10.094637223974765,0.10094637223974764,0.3475533045307413,34.75533045307413
174,5.8058000000000005,1101.1888667992048,971.5825049701789,14728.0,1071.7575757575758,920.7272727272727,-2.0954269620623465,detected,1105.0070525868184,965.8084734338398,30.375565319958696,-0.9953180577895182,30.391867769902515,212.62618752176007,-305.6787002254888,80.0,62.66391868236974,80.0,250.56915074070696,-3.280120880272972,217.53423864842782,302.2055896359824,1.394330665724692,1.2186857708944352,0.10094637223974764,10.094637223974765,0.10094637223974764,0.27449115286867865,27.449115286867865
175,5.839166666666666,1099.0398773006134,979.2116564417178,15302.0,1074.9333333333334,921.3333333333334,-1.9654487006525903,detected,1107.8612670527145,963.6662538825715,34.201685851457114,5.7403240931071196,34.68006106937627,174.26701398035624,-235.6696653475876,80.0,59.87153872595722,62.14684699567073,250.32351125349845,3.664400704395501,163.23137457233014,243.4434260396063,1.3979321981737725,1.2159826547414152,0.10094637223974764,10.094637223974765,0.07841873437939524,0.20597018873480144,20.597018873480145
176,5.872533333333333,1099.431693989071,978.5273224043716,14960.0,1075.5652173913043,921.5652173913044,-1.9675643256041984,detected,1109.3255105069627,964.082390267158,37.49281263410876,13.517157116214094,39.85504404364399,139.31000043998012,-172.75620684783442,80.0,58.103455189412486,47.13205605559196,250.31439229395437,10.400102100484538,115.73170974959727,189.3624951923532,1.3997798239835493,1.2165077479711772,0.10094637223974764,10.094637223974765,0.059472625937655475,0.14603370315406597,14.603370315406597
177,5.9059,1101.5813953488373,979.3808139534883,15010.0,1096.3636363636363,923.5454545454545,-1.6639747306656456,detected,1109.7251226905028,966.5522787617258,49.23038756084634,13.890128465954149,51.152387316642844,108.32131387879538,-118.86894303289864,80.0,56.93673189421189,79.29814169972089,250.8118018369431,15.141222879756667,76.66287531776682,141.37233182698637,1.4002840664864389,1.2196243265132187,0.10094637223974764,10.094637223974765,0.10006074662425349,0.09673548935995814,9.673548935995814
178,5.939266666666667,1104.02416918429,980.6283987915408,14842.0,1079.2222222222222,922.0,-1.9710026153249292,detected,1109.230259706765,970.2765470127566,43.23459966903283,8.405466009840438,44.044096850589604,83.02154729457872,-75.1055377083046,80.0,55.52887560671504,80.0,251.81033715778298,16.984331271235632,45.43609422593491,102.31803580567554,1.3996596336993883,1.2243237186280842,0.10094637223974764,10.094637223974765,0.10094637223974764,0.05733261101064342,5.733261101064342
179,5.9726333333333335,1104.9569093610698,980.4784546805349,14708.0,1108.7619047619048,924.0952380952381,-1.5034139535753308,detected,1108.4998846054782,974.2264007833355,44.58219822173896,2.3491732284528553,44.64404790271268,63.070768126583744,-41.784551014466295,75.65626540847643,53.48985392603543,80.0,252.9836085029532,16.50799610133143,21.497905769248174,72.53764914232025,1.398738024738774,1.229307761240802,0.09546531912741506,9.546531912741505,0.10094637223974764,0.027126694976969307,2.7126694976969308
180,6.006,1104.7173489278753,976.8693957115009,15338.0,1087.1538461538462,922.3846153846154,-1.8826350779766066,detected,1108.0397663371878,977.4725798846014,44.7408391061299,-15.413461423734589,47.32142725004769,48.92728469399636,-20.01755619605759,52.863803718515136,50.54006920110464,80.0,254.33934386776608,12.623742372170382,6.067053160486438,52.514499041098404,1.3981574338639595,1.2334038862897179,0.0667051151022273,6.67051151022273,0.10094637223974764,0.0076555875842100165,0.7655587584210016
181,6.039366666666667,1108.5528219971056,980.3965267727931,14934.0,1086.608695652174,922.695652173913,-1.9342127809146534,detected,1108.2734255985329,978.9985113695986,51.485131453131544,-15.14816660384804,53.66736170340565,41.750219746836336,-10.952767153015625,43.16299291311135,47.47462553242846,80.0,255.26818468176936,7.335549068995814,-0.024159112319551923,43.162986151963494,1.398452272048622,1.235329351885929,0.0544643443698566,5.44643443698566,0.10094637223974764,-3.048468431489202e-05,-0.003048468431489202
182,6.072733333333334,1109.6904761904761,978.0978835978835,14972.0,1091.8064516129032,923.741935483871,-1.8886570576962143,detected,1109.787246003646,978.5977486822393,66.70162089403539,-13.095964297918272,67.97507271628305,41.16831898863321,-12.433794168028241,43.00499652090151,44.216800872948845,80.0,255.04555672115958,4.057616277003225,1.3891543963120867,42.982554319467305,1.4003624555251055,1.2348236576432043,0.0542649798370997,5.42649798370997,0.10094637223974764,0.0017528762098575229,0.1752876209857523
183,6.1061000000000005,1111.1795620437956,978.592700729927,14852.0,1094.157894736842,923.8421052631579,-1.87221800374282,detected,1111.4202061175013,978.0821018504173,55.304235500190316,-22.954931819578633,59.878939194862284,40.656361376711295,-13.693989534908184,42.900641834078854,42.06823343482406,61.10213557932359,255.43603742351814,2.0453443387876664,3.030492812481045,42.79347126711524,1.402422973018929,1.2341729991803374,0.054133301998837674,5.4133301998837675,0.07710048653542409,0.0038239656939823914,0.38239656939823913
184,6.139466666666666,1114.7715930902111,973.362763915547,14132.0,1088.7857142857142,923.7857142857143,-2.0535778350499734,detected,1112.981559273517,977.4700809046461,56.53662015005466,-17.501634132303934,59.18358400175333,39.459722937823095,-14.733353253655457,42.12055831095739,43.934262568407696,39.6786432748259,255.69897318532065,3.81821365889594,4.529587994381531,41.876297174271706,1.4043931347299898,1.2334007330027081,0.05314896947754876,5.314896947754876,0.05006768867485919,0.0057155684471691245,0.5715568447169125
185,6.172833333333333,1117.093023255814,973.3565891472869,14380.0,1094.090909090909,923.8181818181818,-2.005502068446898,detected,1114.333808947582,976.4604476326258,44.23084528350091,-20.11129727398702,48.588393187423605,39.11449848345812,-13.742533300919371,41.45842752854148,45.70638821706517,24.72761112874313,256.1373632669287,1.819685347315622,3.9706162741553666,41.267849708250345,1.4060994434669805,1.2321267478014206,0.05231347322213436,5.231347322213436,0.031202032970022883,0.0050102413554010935,0.5010241355401094
186,6.2062,1117.3980263157896,981.3190789473684,15090.0,1103.7948717948718,923.8974358974359,-1.8034075480593266,detected,1115.602202524261,975.4238688688536,23.84353383844973,-12.556934993032428,26.947926122886333,38.32386877418494,-12.47928093284049,40.30448325461702,47.322179732675465,26.816242040869213,257.3997890403498,-4.14132684307669,3.81849875087061,40.12319077181304,1.4076999400937047,1.230818761979626,0.05085739211939056,5.085739211939056,0.033837529389109416,0.00481829495377995,0.48182949537799497
187,6.239566666666667,1115.2388535031846,976.5668789808917,15728.0,1111.8125,924.375,-1.6363514274102031,detected,1116.8793635993013,974.3549241645342,16.30063479226237,-19.205484907151003,25.19050108968695,38.29300893371075,-10.404296771879418,39.68127927013684,49.11563725201525,39.14300779907854,255.98925321524538,-7.046166995067395,0.8238861124737173,39.67272534359424,1.409311499809844,1.229469935854302,0.05007101485190769,5.007101485190769,0.04939180794836409,0.0010396039274116308,0.10396039274116309
188,6.2729333333333335,1118.265625,970.359375,14932.0,1117.4285714285713,924.6666666666666,-1.5891134715737378,detected,1118.0897412413383,973.3809043705651,27.519766407582665,-42.69766127564753,50.797911586381645,37.71350384529549,-7.396627318025133,38.43199797006231,50.558422557947154,51.101436114662576,255.05584258443162,-9.162665512046095,-2.579008117478228,38.34536719215054,1.4108387902098907,1.2282408887956657,0.0484946346625392,4.84946346625392,0.06448130740020515,-0.0032542689179536,-0.32542689179536
189,6.3063,1117.6699029126214,976.1909385113269,15726.0,1113.7674418604652,924.6976744186046,-1.6464375879586126,detected,1119.1157886149272,972.6058038732006,40.287130048634936,-52.06523340933836,65.83191761998512,37.25023343335259,-4.683474214431067,37.54350571745398,51.250973813217364,59.818856453235156,254.08844050127578,-12.29694419295835,-5.7082407290626564,37.10701832990048,1.4121334872112647,1.2272628440040387,0.04737350879174004,4.737350879174004,0.07548120688105384,-0.007202827418375592,-0.7202827418375592
190,6.339666666666667,1121.548299319728,970.4816326530612,15206.0,1112.75,924.875,-1.7613722225769333,detected,1120.1408870717014,972.0855215021156,40.55090166289119,-43.95559222236943,59.80359281257854,37.10774309244688,-1.6435851033171112,37.14412429182959,50.94090667170759,64.76994738725922,253.73629839244367,-8.028749978095583,-8.814528621461225,36.08309929299763,1.4134269868412637,1.2266063362802722,0.04686955746603103,4.686955746603103,0.08172864023628924,-0.01112243359174918,-1.1122433591749181
191,6.373033333333334,1122.3492586490938,982.5074135090609,15194.0,1106.0975609756097,924.780487804878,-1.8452206062534056,detected,1121.237563027074,971.8864833261665,40.00927861715172,-18.368737714740746,44.02445798301,37.24827139741014,1.7895948233058778,37.29123719758739,50.863122528304444,66.21892717874671,252.5213388187692,-9.161264741555573,-12.894507263312958,34.990971037727654,1.4148108050814814,1.226355184007781,0.04705518889285476,4.705518889285476,0.08355700590378135,-0.016270671625631495,-1.6270671625631494
192,6.4064000000000005,1124.2097701149426,969.6551724137931,15144.0,1103.5897435897436,924.6666666666666,-2.000564019703945,detected,1122.3818870773937,972.0122392464743,20.409717045490197,-5.935883156587806,21.255381876730326,36.89855789005164,4.809597699484495,37.21069475831349,51.220227383427776,64.84354310975286,252.8965192893766,-0.959549950887634,-15.448700394499559,33.852229771720616,1.4162547471008122,1.2265138665570654,0.046953558054654246,4.695355805465424,0.08182150550126545,-0.01949362825804361,-1.949362825804361
193,6.439766666666666,1122.1800643086817,968.4340836012861,15136.0,1099.6875,923.875,-2.03826115785831,detected,1123.300099009933,972.2779009962526,16.62291391489771,-7.804605076993994,18.363908283095412,36.73672879084656,7.616562803563548,37.51798596930334,51.78427639776757,61.57389324164742,253.4832812635837,-5.180576628716224,-17.746351670616022,33.05550292425856,1.417413374145026,1.2268490864306028,0.04734130721678655,4.734130721678655,0.07769576434277277,-0.022392872770493406,-2.239287277049341
194,6.473133333333333,1124.028901734104,969.4913294797688,15334.0,1110.6857142857143,924.5714285714286,-1.859539001415074,detected,1124.3744324266318,973.0742293525743,11.081942609935595,-7.804605076993994,13.554383513009604,37.15644034995686,9.355955505808737,38.31624933245131,52.07383629633992,57.46615543319422,253.33696379540953,-8.964508379245116,-19.617408990959476,32.91340498015964,1.4187689999074218,1.2278539171641316,0.04834857959930765,4.834857959930765,0.07251249896933025,-0.024753828379759594,-2.4753828379759595
195,6.5065,1121.8225255972695,977.4266211604096,16014.0,1101.0,923.3571428571429,-1.9383982082516045,detected,1125.49682081832,973.8404035966701,23.421113489134314,33.999557121272574,41.28581404688039,37.36074779247877,10.492076501098486,38.80604521099915,51.28893407740659,53.54928987291821,253.09586265970697,-11.935174935417656,-20.90217367626432,32.69569207900932,1.4201852628622336,1.2288206985446941,0.048966618562774955,4.896661856277495,0.06757008185857187,-0.026374982556800403,-2.63749825568004
196,6.539866666666667,1123.6203866432338,976.0316344463972,15942.0,1111.2413793103449,924.7586206896551,-1.8076960014816503,detected,1126.6219166297694,974.7369014903816,40.06109705486824,67.16549948425654,78.20547179199956,37.76499979395997,11.751469796590996,39.55113464640411,50.39929890722296,50.6150266014323,252.18148644772305,-11.534068226996848,-22.74395953558544,32.35744978303512,1.4216049421195829,1.2299519261708285,0.04990679450650361,4.990679450650361,0.06386754145291142,-0.02869900256856207,-2.869900256856207
197,6.5732333333333335,1127.9363241678727,969.3603473227207,15454.0,1110.3333333333333,925.1666666666666,-1.9498489798077707,detected,1127.9299201138226,975.7022474295713,56.03853052158183,88.41869412887763,78.20547179199956,38.933049012771995,12.848949156189633,40.99850972717488,49.101274136740415,49.00033249220356,250.29441232749554,-12.815092093987547,-25.224205505530715,32.32053923535321,1.4232554197019844,1.2311700283022984,0.05173313530242887,5.173313530242887,0.06183007254536727,-0.03182865048016494,-3.1828650480164944
198,6.6066,1128.7587168758716,969.2022315202231,15230.0,1092.5714285714287,924.0,-2.245881198593902,detected,1129.3289600605226,976.6467050232764,55.16765531678766,93.57461537876588,78.20547179199956,39.574164029226495,13.462561430665778,41.801375801360585,48.23257055384354,48.51885700843098,247.97286942763483,-10.68978302280046,-27.32199584856761,31.6364277651164,1.4250207697924577,1.2323617729000333,0.052746215522221564,5.274621552222157,0.061222532502752024,-0.03447570454077932,-3.447570454077932
199,6.639966666666667,1131.0130890052355,980.2748691099476,14878.0,1116.9411764705883,925.8235294117648,-1.823694144925089,detected,1130.8975081408519,977.6126073752691,47.60855496213799,58.24708989248893,75.2283057533971,39.990451951386795,13.903184110979842,42.33833695009734,48.46500748574841,48.63861890485684,246.1414511838786,-2.7038068079037894,-28.890453014030612,30.94957997039811,1.4270000102723683,1.2335805771296773,0.05342376902220485,5.342376902220485,0.06137365161496132,-0.03645483030161592,-3.645483030161592
200,6.673333333333334,1131.6943231441048,982.981077147016,14962.0,1112.8181818181818,926.2727272727273,-1.8921239955401108,detected,1132.3568790285253,978.6125513310603,54.528724335141305,45.079234504667966,70.74969371767399,40.6066990831223,14.274819786114639,43.042705425580486,48.76828534522029,48.77340267788412,245.8258527488179,6.7183711176282275,-29.651896660245043,31.199992224413204,1.428841487733155,1.2348423360644296,0.054312562051205666,5.431256205120567,0.06154372577650993,-0.037415642473495325,-3.7415642473495323
201,6.7067000000000005,1134.411214953271,982.9719626168225,14900.0,1111.888888888889,926.1111111111111,-1.9479322100225103,detected,1133.8121006570261,979.5387411497939,51.7464213196904,24.301902829302435,57.16882542539917,40.82791939659588,15.15472862501276,43.549796807249415,48.61089890452806,48.48957266990382,246.82990631792876,14.84376046171347,-29.996599836064064,31.57196224861154,1.4306777295356798,1.2360110298420113,0.05495242499337466,5.495242499337466,0.06118558065603007,-0.037850599162225954,-3.7850599162225955
202,6.740066666666666,1136.1568627450981,983.5987933634992,14902.0,1122.3478260869565,926.5217391304348,-1.80817176421454,detected,1135.2996075680953,980.3271976002895,43.29074997973794,3.0874728666944975,43.400708778898476,40.04821363867255,15.069940670693079,42.7897479247888,47.62275103546486,47.57366211650755,248.06024053523302,23.248082887014903,-28.941809512519832,31.517204660438786,1.4325547098651046,1.2370059275713434,0.05399337277575874,5.399337277575874,0.0600298575602619,-0.036519633454283704,-3.65196334542837
203,6.773433333333333,1137.414847161572,984.0203784570597,14942.0,1122.2857142857142,926.5714285714286,-1.8282989139004304,detected,1136.8241812633,980.7928882722846,42.057557514143355,1.8786136264138804,42.099493265511214,40.55745090409517,14.491508284949107,43.06867349026248,46.744539713786324,46.01154092546733,249.28395102668952,30.808002439829302,-27.90122469202013,32.80902767374012,1.434478462161893,1.2375935498703907,0.05434532932525235,5.434532932525235,0.058058726719832594,-0.03520659267131878,-3.520659267131878
204,6.8068,1136.267631103074,978.99095840868,15384.0,1127.6521739130435,926.695652173913,-1.7340759404994637,detected,1138.3857165651752,981.1888129946486,45.11876405158091,-28.882882127459652,53.57166928079578,40.67546225399929,13.581711312668922,42.88305156769047,46.131308444482016,43.933634498291184,251.14315235028428,34.44085575788142,-25.999271847549323,34.102697476217756,1.4364488537100004,1.2380931394254242,0.0541111060791047,5.41111060791047,0.055436762773869004,-0.032806652173563815,-3.2806652173563813
205,6.840166666666667,1141.9921875,975.4453125,14240.0,1111.7391304347825,926.695652173913,-2.1262107936336037,detected,1139.8700037933545,981.4960089060169,45.80343382463752,-40.92417016069794,61.42265260854263,40.41752771277506,12.374371897172296,42.26939349295738,45.68644435822443,41.554456654289524,252.6191540331176,35.206082787988116,-23.882956608421296,34.87557899021511,1.4383217713480816,1.238480768335668,0.053336774123605525,5.333677412360553,0.05243464562055461,-0.03013622284974296,-3.013622284974296
206,6.8735333333333335,1140.798825256975,983.7239353891337,14790.0,1110.3333333333333,926.9166666666666,-2.0630571287499104,detected,1141.4948366934998,981.6895361042085,49.170745701647775,-35.941930307240455,60.90635916771453,39.65752310869037,10.86949003845923,41.1201283170721,46.179535509912114,39.11738137867667,254.17024887533393,33.68886814383963,-21.27505380731683,35.18859244568115,1.4403720336826498,1.2387249666930076,0.05188659724551685,5.188659724551685,0.04935947177120085,-0.026845493763175812,-2.684549376317581
207,6.9069,1142.767716535433,976.003937007874,14068.0,1115.8461538461538,926.8461538461538,-2.0718382625135456,detected,1142.9706128500911,981.7019852752878,40.83750311719814,-25.88946239075949,48.35251724294939,38.56419546966933,8.688444139900621,39.53082637379388,47.46446169156804,36.84895766728216,256.76478553965524,32.218836853032606,-17.286906494705093,35.55065537565181,1.4422342117982223,1.2387406754262307,0.04988116892592288,4.988116892592288,0.04649710746660209,-0.021813131223602643,-2.1813131223602644
208,6.940266666666667,1144.6337209302326,983.7790697674418,15066.0,1125.4285714285713,926.0952380952381,-1.8921911943204426,detected,1144.1353043063618,981.5187250574787,37.62038661534007,1.1532852985487807,37.63805994027199,37.8626492395073,6.1997163314076795,38.366869692794666,48.490187212459276,34.92589728365367,258.8636986101825,29.555395817632395,-13.395909131897014,35.952278210898456,1.4437038540143368,1.2385094322491845,0.04841245387103428,4.841245387103428,0.044070532850036176,-0.016903355371478884,-1.6903355371478885
209,6.973633333333334,1146.5068226120857,975.411306042885,14322.0,1135.0434782608695,927.0434782608695,-1.8035060830033374,detected,1145.152220470892,981.113965662092,26.732964739689578,1.0459189070388675e-11,26.732964739689578,36.70337222957948,3.403306612980399,36.86081969958104,47.574086105169954,33.45815270759314,262.1700286405917,23.90485637278242,-8.371816953148072,35.89753069262571,1.4449870289853528,1.2379986948417565,0.04651207533070163,4.651207533070163,0.042218489220937724,-0.01056380688094394,-1.056380688094394
210,7.007000000000001,1147.21044546851,972.0921658986175,14934.0,1145.0243902439024,927.560975609756,-1.6198473786244973,detected,1146.2065001425285,980.9396439240883,26.870803615001478,1.0459189070388675e-11,26.870803615001478,36.574817485163045,2.2593463432486933,36.64453465350242,45.968339273352974,32.490030594750145,263.7032997515443,20.302521040304406,-6.257135039199035,36.10637313651106,1.4463173503375755,1.2377787305035814,0.046239160446059836,4.623916044605983,0.04099688403123047,-0.007895438535266922,-0.7895438535266922
