time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.09999990463256836,1.0120975263356675,1.025062239916726,0.6741596441685551,1.2126066038318666,0,41.65656527598515,0.1639097356544165,-0.937006687667801,40.719558588317355,0.19405029253731343,2.239642569066946,43.896207845052096,0.3108254847645429,0.7194918014873357,42.37605707747249,1.569701366737293,2.238486879693566
0.1099998950958252,1.0032590803860602,1.0475906545244045,0.6544273280260463,1.2115072886733844,0,41.72100110892892,0.12941140510077373,-0.9219504399869833,40.79905066894194,0.11346222179768842,2.2612046090985882,43.98220571802751,0.5280298022733786,0.7751759229078072,42.49617703183672,0.6132822619161334,1.3841856910879742
0.11999988555908203,0.994380324400475,1.0724639520590957,0.6317007991868759,1.2091248662920024,0,41.77944110134353,0.3676889791044776,-0.906641547671872,40.872799553671655,0.018462126277581425,2.2888082057741825,44.06824930711771,0.2636683541885567,0.8396507383760657,42.619091839719594,1.1607939631292388,1.8106134226998545
0.13000011444091797,0.9782207067697297,1.1002952196031421,0.6155635095271762,1.2056186147799763,0,41.843958702406404,0.26386627185022443,-0.8974085056929211,40.94655019671349,0.0,2.2980412477531336,44.14199995015954,0.4499807049383896,0.8980508757162321,42.74200957812264,1.2181671601872195,1.9320141369758335
0.1400001049041748,0.9608935812781504,1.1283815642199073,0.5960882343936256,1.2033774918140088,0,41.90231898847919,0.8864068776119404,-0.8820199070359851,41.0202990814432,0.012359155602254274,2.3134298464100804,44.21574883488927,0.4688237654026173,0.9626053975263208,42.864924386005505,0.9795862068965517,2.3471760055133637
0.15000009536743164,0.9420683543103071,1.1595603030206028,0.5873662343721006,1.1928654686029667,0,41.96691453757178,0.6540960932276245,-0.8918645476176156,41.07504998995417,0.016,2.310176531815861,44.277091069387644,0.03973636450472824,1.0209249389062114,42.987839476477994,1.4041133850746268,2.1139458428069795
0.16000008583068848,0.918679199045121,1.1889412106873123,0.5728139195542518,1.1892567175913273,0,42.02442136162586,1.406310221187427,-0.8811682033293861,41.143253158296474,0.003589645620403095,2.314281550116674,44.33870291174254,0.016,1.0839290274942708,43.10835038912013,0.8056517336899418,2.231551600497772
0.1700000762939453,0.9077956905915779,1.2034083732661707,0.5619088305522788,1.1882650114530844,0,42.087980187221476,0.9350092654503774,-0.8709767775196394,41.21700340970184,0.012436250746268657,2.3244716092507764,44.412451796472254,0.016,1.1211475683233265,43.2091277555448,1.142433698689018,2.105879214885664
0.18000006675720215,0.8906841652265027,1.2272259878186627,0.5708486671070642,1.17248875981792,0,42.176646591872206,0.24752239946508742,-0.9050102750381761,41.271636316834034,0.016,2.297029632187221,44.47367622405943,0.016,1.152660330703523,43.32930692257573,1.0117841210710128,1.2913065205361003
0.19000005722045898,0.8760443436456883,1.2436308933841789,0.5856984483503875,1.1588295114410976,0,42.26002164928708,0.7330136593752985,-0.9392194092999092,41.320802239987174,0.05346260387811635,2.2621927357834553,44.522214385070534,0.016,1.1653475430655653,43.42536919235265,0.6154091267282757,1.4178853899816906
0.20000004768371582,0.8618648323043115,1.2559082690103738,0.5967109260266095,1.150573553245899,0,42.34876659187862,0.4409972299168975,-0.9596035215634982,41.38916307031513,0.02646059795586971,2.233957804678981,44.58272439655761,0.0550295157130576,1.174932652595324,43.52369924447395,0.6913983856330898,1.2138857292189145
0.21000003814697266,0.8540948165540131,1.2665097670138534,0.6176353324636883,1.1335791328736387,0,42.44709700204319,0.35443570456336415,-1.0043811558643843,41.44271584617881,0.24827864959254947,2.1973629048208694,44.64445990686406,0.11949450759384851,1.174938408276483,43.622035410319675,0.5375676759957971,1.2597765377455592
0.2200000286102295,0.834435359118943,1.2784353803318127,0.6392949231640248,1.1227745147555663,0,42.54542794007508,0.8522819753558125,-1.0351992201102542,41.51022871996482,0.07692043175088355,2.1481978899421295,44.693625830017204,0.08900028656032094,1.1729266352917072,43.71835457536678,0.5020498614958449,1.5202525551628618
0.23000001907348633,0.8265645654814847,1.28187671364106,0.6665329292463511,1.1087456716242365,0,42.64376123003783,0.7210129194029851,-1.0784668636947807,41.56529436634305,0.3653873340338141,2.09903052313252,44.74279175317035,0.5443755850606552,1.1503941802882631,43.7941554103261,0.8611168210908398,2.491892659588294
0.24000000953674316,0.8129553079570699,1.291813016874944,0.7032165020116596,1.0843474295609168,0,42.75724711084724,0.9466455248829879,-1.1427868213510441,41.61446028949619,0.11384468430604641,2.0347105654762676,44.791957676323506,0.5500521539784125,1.135240145785147,43.892487256632386,0.11845715923201834,1.728999522399465
0.25,0.7929203797796963,1.3005759522554916,0.7315758824413723,1.0698486771384406,0,42.86497096723086,0.8891632716417911,-1.1825829782892119,41.68238798894164,0.46476950998185124,1.9761526322457972,44.84112359947665,0.5793069061037348,1.1237176475374362,43.98868861476829,0.027110898844206706,1.960350586571584
0.25999999046325684,0.7876772597087313,1.2971160999417701,0.7599406878309861,1.0580853031719908,0,42.97853596452698,1.0951254179004681,-1.2223990908556206,41.75613687367136,0.7428201356385519,1.9239632773780988,44.90249924190508,0.8734175183876206,1.0837387652968098,44.06227472982379,0.1371045401629802,2.8484676120896206
0.26999998092651367,0.783233923041753,1.2916535773045914,0.7938513233213003,1.0430607530215574,0,43.101450772409855,0.7068487916706466,-1.2715650140087678,41.82988575840108,0.845409876779062,1.8625483659792643,44.96399913838912,0.4003576272805426,1.032847184614294,44.134297957024145,0.06091087974018531,2.0135271754704367
0.2799999713897705,0.7692105881118266,1.2907876732721746,0.8212345951824969,1.0333227924229218,0,43.20905624708741,0.8589915701492536,-1.3054202513894537,41.903635995697954,0.9255393432835821,1.8041088144548558,45.01316506154227,0.5364386283312638,0.9973717753193831,44.20642802240679,0.026553061419428793,2.3475226031835286
0.28999996185302734,0.7621105713167806,1.2837900792719512,0.8431293364292688,1.0296618044302064,0,43.3058521589499,0.5498205862494471,-1.3284668727772628,41.977385286172634,0.7959973254370045,1.7564788257455142,45.062330984695414,0.5104029038112523,0.9513998749275264,44.25725203387743,0.16951456681631485,2.0257353823140187
0.2999999523162842,0.7464563737088945,1.2848650428698212,0.8633937555206412,1.0229740596361492,0,43.40320057423812,0.7598036106600439,-1.3520664033357628,42.05113417090236,1.5429859585442736,1.7082963336104406,45.11149690784856,0.6840233069061037,0.9278002227731189,44.331000797011235,0.07557408601380233,3.0623869621242235
0.309999942779541,0.7246621242733716,1.284480805311807,0.8785562291836655,1.0262128524783325,0,43.501532420544414,0.5602055592702264,-1.3576513886935906,42.143881031850825,1.0948384754990925,1.6591304104572935,45.16066283100171,0.6824002292482568,0.9014797501607521,44.40301217070517,0.017131776281224628,2.3545760402988005
0.31999993324279785,0.7147709701799199,1.277329417453307,0.8992450997521059,1.024153440685661,0,43.5998628495194,0.5178972705781216,-1.378115342372136,42.221747507147256,0.424099091967404,1.609344058147121,45.20920690766651,0.3183872965610375,0.8540939042531257,44.453956753772516,0.03084191422294393,1.291225573329507
0.3299999237060547,0.6999137642299793,1.275548232864893,0.9112264654043036,1.0260427656893498,0,43.698193768740865,0.4416528799312255,-1.3847106398217264,42.31348312891914,0.9093567675995797,1.5713988417437703,45.26959261048464,0.4717287228961696,0.8295118697613799,44.52770563850225,0.051510554971821575,1.8742489253987966
0.3399999141693115,0.677132762920087,1.2746055941022394,0.9063901205247129,1.046579547993694,0,43.78161033596808,0.21082746268656719,-1.3513090533472152,42.43030128262087,1.4815359633202791,1.5498361778382501,45.331446513806334,0.3791938102970675,0.8197051547592453,44.60131549072733,0.5007162914153996,2.572273527719313
0.34999990463256836,0.6587878944372805,1.2728317696937832,0.9082109450012681,1.0587968056152188,0,43.870316113163426,0.18225007164008025,-1.3356255990255281,42.5346905141379,0.935776100869233,1.522230574174481,45.392546687337905,0.6687760053491261,0.8030005352556907,44.67331664841912,0.5723733791818899,2.359175557040329
0.3599998950958252,0.6580783597997363,1.2670145529184376,0.9125920563938037,1.062441873074998,0,43.968649391872994,0.6941153432835822,-1.335627031428804,42.633022360444194,0.7078976024453147,1.509619699543456,45.47826909141645,0.6274742573311681,0.7797185550946403,44.74836794696763,0.817852707995033,2.8473399110550983
0.36999988555908203,0.6503977427180859,1.270547196605888,0.9060625446292635,1.0685238709004505,0,44.051946823359934,0.3967034100678193,-1.3205926166094493,42.73135420675049,0.4978240519629383,1.5126413260435827,45.56458814940352,0.9192809246346355,0.7934096194637763,44.845356442823714,1.0738232878020824,2.8876316744674755
0.38000011444091797,0.6433350170926128,1.2673273246233394,0.8899832791974086,1.0899225985337329,0,44.12569746640177,0.0,-1.2773650995477543,42.84833236685401,0.9181591364982329,1.5246939694372537,45.65039143583902,1.1858599675231638,0.7947928249884378,44.9204902913902,0.060414557264304135,2.164433661285701
0.3900001049041748,0.6414019999069103,1.2710465640771882,0.8739464177791674,1.0996643875810257,0,44.199447433957815,0.029559976119402986,-1.2487505598789896,42.95069687407883,0.5732376539616755,1.5492758481874955,45.74872328214531,1.112727481134779,0.8207971782337444,45.02024461219156,1.0274891584678576,2.743014269683715
0.40000009536743164,0.6412742908044281,1.282698674499183,0.8456352198911145,1.108310637534001,0,44.25728410849618,0.028736374007590045,-1.2089038843264517,43.048380224169726,0.8718081956251791,1.6019022012899051,45.85918630978608,1.505283790237845,0.8844135681127878,45.14169767660897,0.3144819944598338,2.720310354330448
0.4100000858306885,0.6484406697646263,1.2862618516460949,0.8219260038610635,1.1178071349620853,0,44.32051200078118,0.08245754131244627,-1.173801662319074,43.14671033846211,0.5908201638130717,1.64941866658289,45.969930667364075,1.6220831024930749,0.9210183553531336,45.24153035613431,0.4956557537550445,2.7910165613736373
0.4200000762939453,0.6465332063646059,1.2983697452205583,0.7935460913462119,1.1253956720518141,0,44.37965810345716,0.06136326296685453,-1.1346165310909837,43.245041572366176,0.9295329066768554,1.7008141294884924,46.08047223294565,1.6968100105072117,0.9847846769538691,45.364442780411025,0.779162248650714,3.466868428801636
0.43000006675720215,0.6441892378166176,1.3097970123026652,0.7678964182339788,1.1312767580515757,0,44.44346502870179,0.0064550946820450365,-1.1000898704865418,43.343375158215245,0.9971528597014926,1.7476741939336478,46.191139222635435,1.5439852895522388,1.043898052935252,45.48736308163704,1.417819466997803,3.9654127109335793
0.440000057220459,0.6399335205388864,1.3221317887476303,0.7395727522744702,1.1381936419462484,0,44.50253247016155,0.09570350558792626,-1.0608248607666437,43.4417076093949,0.35322227528894834,1.7976921533991401,46.30022462356069,1.3879741094295694,1.1077454193583587,45.61027788951991,1.245656318655077,3.0825562089615213
0.4500000476837158,0.643445661706583,1.3319368396818623,0.7114255804743909,1.1427141282822866,0,44.566419450742984,0.07363438805970149,-1.026379995041787,43.5400394557012,0.2990016238418187,1.8551090650926445,46.42152851583563,1.3609001814882034,1.166773246659789,45.73319269740278,0.16866558410545418,1.9022017774951778
0.46000003814697266,0.6451640078529296,1.344522511548127,0.6886588538235929,1.1409520594494047,0,44.62540918128208,0.16032897124844778,-1.005367110788409,43.620042070493675,0.3758976024453148,1.907296236910007,46.53270541819209,0.8695863979367656,1.2306983240035672,45.85610750528565,1.3610071640080237,2.766820135638552
0.4700000286102295,0.6335937126491323,1.3597847921459667,0.6593946987036459,1.1466224128550635,0,44.6745758112592,0.13057910447761195,-0.9642519653231372,43.71032384593607,0.1037941744860183,1.956461453239192,46.631037264498396,0.6974266883178909,1.304229299804877,45.97880511106408,0.9473125029103608,1.879112470191882
0.48000001907348633,0.6271730766486344,1.3721039689280676,0.6434311353859014,1.1445440159272777,0,44.73858118177665,0.018979463176998758,-0.9483843181088424,43.79019686366781,0.3592908587257618,1.9907879290280233,46.729369110804676,0.7638907249976119,1.360208560602096,46.09878974237875,1.0002250453720507,2.142386092272423
0.49000000953674316,0.6146954725773306,1.3854434274074874,0.6203216646159746,1.147996958991788,0,44.7974525261588,0.3588757014925374,-0.9156886289667225,43.88176389719207,0.13591556022542747,2.030248430952184,46.827700957110984,0.8031116630050626,1.4242520241028194,46.22170455026162,1.1386134301270419,2.4365163548500695
0.5,0.5928453923524378,1.3985902120230504,0.6016270403130657,1.153483707715,0,44.86153701694203,0.23217155411214063,-0.8814412734436626,43.98009574349837,0.0,2.052600805067215,46.914137822009245,0.7886369280733593,1.4818567976634498,46.343393814605484,0.5775764638456395,1.5983849460311395
0.5099999904632568,0.5875110467775261,1.4040183997965625,0.5959490030518089,1.1525657849808968,0,44.9352848301498,0.25351195166798,-0.8747539270804849,44.06053090306931,0.0,2.0645361269676017,46.9998209571174,0.25937835514375773,1.5064407099498363,46.44172554009963,0.8938607827685842,1.406751089580322
0.5199999809265137,0.5822268750666856,1.4120466553092672,0.5825850941225312,1.1522719806045079,0,44.9932869927587,0.2253708963911525,-0.859008489862285,44.134278502896414,0.011692146046755976,2.0928922913161627,47.08617928407486,0.5724993791193046,1.5480719767089217,46.541358969467616,0.5786953240674404,1.3882577456246534
0.5299999713897705,0.5590779861900064,1.426303920472254,0.5767525391941514,1.149106365980236,0,45.05634979300934,0.19930270321902763,-0.8483228787926829,44.20802691421665,0.004282357436240328,2.1035783757952555,47.15992816880459,0.36759957971152935,1.6065855975373418,46.66293539054668,0.8997344541025886,1.470919094469386
0.5399999618530273,0.5502282519720134,1.430216517238984,0.5866908117252808,1.1434699278886806,0,45.14454241804069,0.12133553024333167,-0.8627653285457225,44.28177708949497,0.011743522388059702,2.089135498924581,47.23367791696528,0.0,1.6153416132876195,46.75988403132832,0.6898034196198299,0.8228824722512214
0.5499999523162842,0.5487422888909913,1.430644525596628,0.6035111480899483,1.1348622982081251,0,45.22839053440842,0.11986416716417911,-0.8909178550371836,44.33747267937124,0.016,2.0669452498036445,47.295335784212064,0.10247511701213105,1.6066648561446795,46.8350553905531,0.7190726908014138,0.9574119749777239
0.559999942779541,0.5338356012139518,1.4353166311265635,0.6199666356958488,1.1271766010310906,0,45.316663797813575,0.5139104021396504,-0.9119321637018248,44.40473163411175,0.004205177189798453,2.0399690908861134,47.356632888699686,0.11310039163243864,1.6152616955803556,46.931925493393926,0.6744598337950138,1.3056758047569015
0.5699999332427979,0.5342475686071756,1.4343691232829165,0.6271364893744089,1.1242173176504004,0,45.40043376045474,0.4321990686567164,-0.9233122459089486,44.477121514545786,0.011525111178374351,2.0290350166793902,47.429468777134126,0.008264493597206053,1.606741630104777,47.00717539055952,0.19527939631292388,0.6472680697452207
0.5799999237060547,0.5231402661816167,1.4388126311739944,0.6483191911019889,1.1116765270178448,0,45.48878614223614,0.7570938962651638,-0.9559860874540975,44.532800054782044,0.22184888719075366,2.0018758451786565,47.490661987414796,0.007549145095042507,1.6151809235719208,47.10396706580806,0.004016525373134329,0.9905084539240943
0.5899999141693115,0.5139464630365571,1.4348412527983028,0.6827844000821595,1.10040677724415,0,45.601760039566585,0.5854725379692426,-1.002212112763314,44.599547926803275,0.17792186455248832,1.938067871001356,47.53982791056794,0.016,1.5759575589347823,47.17771759850137,0.064,0.843394402521731
0.5999999046325684,0.5155276944578092,1.4309121473367967,0.7144656246807911,1.0845554361121892,0,45.70999492984964,1.1619541970149254,-1.0543193361551353,44.655675593694504,0.03610201547425733,1.8906576853530122,47.600652615202655,0.14520584583054733,1.541349959412046,47.25134488926169,0.06091220227701334,1.4041742605967436
0.6099998950958252,0.5142525020930232,1.4274780047294024,0.7352553653004013,1.075755761268237,0,45.80832771817734,0.7843450186264208,-1.085825714520796,44.722502003656544,0.0,1.8543757313030673,47.662703449480404,0.1964886808673226,1.5139688516848298,47.32229656986217,0.020693858057121022,1.0015275575508644
0.619999885559082,0.5188880781495299,1.4182980448350626,0.7710088172264519,1.060533461108321,0,45.92141824616612,0.9683654512023306,-1.1428679588802455,44.778550287285874,0.10384354180098862,1.7904511264674363,47.71186937263355,0.14956079854809437,1.451112051901265,47.37253029806738,0.12312706258805552,1.3448968541394692
0.630000114440918,0.5108297695546257,1.412016457089596,0.809278877092657,1.0441887619279202,0,46.0443348164059,0.9667731397459165,-1.1988787358960844,44.84545608050981,1.2657124844779826,1.7167016515888758,47.76103646799478,0.34619543413888626,1.4008373981289213,47.44517221453482,0.016,2.5946810583627853
0.6400001049041748,0.509604827649581,1.4011787425683595,0.8417510801313647,1.0336615355659093,0,46.16539263543767,0.9315303485367046,-1.2461863965293238,44.919206238908345,0.5601876059701494,1.6448097557102503,47.81020239114792,0.38815627089502336,1.3300953326084983,47.49548796804616,0.019740567389435477,1.8996147927913127
0.6500000953674316,0.503746189101379,1.3971639718480142,0.8734943353548329,1.0154704618248327,0,46.27276593386677,0.8336184926927119,-1.297628474379946,44.975137459486824,0.38354379596905147,1.5866029466772753,47.85936888054405,0.6120719283582089,1.2952840582364684,47.56804999210324,0.09213143566720795,1.9213656526871803
0.6600000858306885,0.5041617463288696,1.387470362824533,0.9021890988677186,1.0033951144521476,0,46.38538694422066,0.8900543044776119,-1.343226143815752,45.042160800404915,0.31702282930556885,1.5231484654416234,47.90853540966229,0.5727553730060178,1.2318289710357206,47.61721591525639,0.016799312255229727,1.7966318190444281
0.6700000762939453,0.49525678293073544,1.3778036830339406,0.9193499226377422,1.0055712056961388,0,46.49397566350168,1.094660043939249,-1.3601692916316928,45.13380637186999,0.6060047760053492,1.4637256693137588,47.95770133281544,0.7664243003152165,1.1724061749078616,47.66638183840954,0.032,2.4990891202598147
0.6800000667572021,0.48913351489909485,1.3698854452658578,0.9346058122967386,1.0053229566026898,0,46.59230888213821,0.9849764298507463,-1.3781066196676843,45.21420226247053,1.2504667112427166,1.4145583738303682,48.00686725596858,0.7370805234501864,1.1232388794244768,47.71554776156269,0.030298977934855288,3.0028226424785047
0.690000057220459,0.4789203491326061,1.3616470682794017,0.9454570573951095,1.0112682696765456,0,46.69064170053041,0.508163912503582,-1.3847153286540106,45.3059263718764,0.39709580666730354,1.3653914785913168,48.056033179121734,0.07082051771897985,1.0740720483734283,47.764713748903844,0.03504525373134329,1.0111254906212086
0.7000000476837158,0.4603884743449186,1.3526667183266199,0.9478373629294055,1.029533649404857,0,46.78897354683671,0.6289368612092845,-1.3689511262462244,45.420022420590485,0.9778194602901116,1.315622782958312,48.10459632979502,0.12033937136204889,1.0249072332403464,47.813880780077056,0.6039163243862834,2.3310120172477284
0.7100000381469727,0.44513981862776403,1.3438923405292524,0.9531665221383948,1.0427259946953693,0,46.887306776782424,0.4115230567164179,-1.3626885782092204,45.5246181985732,1.17825198204222,1.2657992971765488,48.15310607395897,0.059693571496800074,0.9757398584839495,47.86304663526637,0.045455787186283646,1.6949243974417216
0.7200000286102295,0.4315739528052439,1.3362626262669648,0.9444553243492044,1.0659034933851244,0,46.971114753648465,0.3859363836087497,-1.3307005668120908,45.640414186836374,1.3203121597096188,1.2426589490636075,48.21377370271207,0.007497946317699876,0.9410967005268082,47.91221145417527,0.7487423822714682,2.4624888719075364
0.7300000190734863,0.4153947442769681,1.3294104623527314,0.9271707491580353,1.0956593589797414,0,47.04486259502987,0.503565011820331,-1.2815356901703252,45.76332690485954,0.8945420159037181,1.2311190178415683,48.27598161287143,0.27180055401662057,0.9164396460563901,47.96130224108626,0.2521030942236502,1.9220106759643198
0.7400000095367432,0.399852505766401,1.320133299327571,0.9175280607907353,1.1204946690191908,0,47.13321354684955,0.18449211959117398,-1.2469726747676204,45.88624087208193,1.3741400324768362,1.203514232715795,48.336727779565344,0.5675491450950425,0.8760697169033232,48.00928326375287,1.184571619620767,3.3107529167838194
0.75,0.38327684672708767,1.3133932595744844,0.8969558876823222,1.1504638803627303,0,47.20226129110754,0.044635399751647716,-1.1931035118755482,46.00915777923199,1.4646153552238808,1.1965964156381506,48.39885770674569,0.6744740298507463,0.8561901532661985,48.05845144437374,0.7542527462030758,2.9379775310293508
0.7599999904632568,0.3728119842539511,1.3067867398157635,0.8716485043195025,1.1804865632254757,0,47.26500617908348,0.19463667900630952,-1.1329327607156299,46.132073418367845,1.3001020154742573,1.206336803232834,48.471342982316315,0.5255753176043556,0.8426111884434005,48.10761736752688,0.030197344541025885,2.050511356625948
0.7699999809265137,0.3722905683126178,1.2977319749942853,0.850826072397965,1.2055647839708796,0,47.33796824293987,0.1318411462686567,-1.0829800166891614,46.25498822625071,1.1488715254561084,1.2200079491267388,48.55797619206661,0.9034903047091414,0.8188150477401593,48.15678329068003,0.358606934759767,2.542809911193673
0.7799999713897705,0.36450976409496266,1.289096667614232,0.8313229002399503,1.2305546103127467,0,47.411717876511105,0.016,-1.033814842377519,46.37790303413358,0.9886155315693954,1.220007200285223,48.63172507679633,0.9662825484764542,0.7952998049794651,48.20701768149057,0.1377312064189512,2.108629286464801
0.7899999618530273,0.3628277627928541,1.288080668097921,0.8088556681686613,1.2469790355457369,0,47.47129778682904,0.11761136716417911,-0.9882189695622916,46.48307881726675,0.6433347979749737,1.2459533491938253,48.71725113602287,0.9616872671697393,0.8083610427634554,48.2796588295925,0.023108224281211197,1.7457416565901034
0.7999999523162842,0.38005604403164484,1.279988039543222,0.792671279799359,1.2605000056337017,0,47.53467371167648,0.09010526315789474,-0.953263048103439,46.581410663573045,0.6323068105836278,1.2809092706526666,48.81558298232915,1.0507188843251505,0.7952981288408972,48.32997184051738,0.48807202388059706,2.26120298194727
0.809999942779541,0.38961495286357195,1.2786913649650489,0.7719226492801766,1.2717248150434164,0,47.594173821190125,0.11817633011748972,-0.9144313113107849,46.67974250987934,0.3583883847549909,1.319741007445332,48.913914828635455,0.5667765784697679,0.8107353275018389,48.404909148691964,0.05415860735009671,1.0974999006923454
0.8199999332427979,0.3905491868521547,1.2854764182884033,0.7425119941367451,1.282067724122487,0,47.64334042675732,0.08953962985074627,-0.8652643648444769,46.77807606191284,0.670721528358209,1.3677164730941145,49.01105689985143,0.7799562281722934,0.8598983371911397,48.50323876394846,1.0720641895118923,2.6122815758931406
0.8299999237060547,0.3989842537771671,1.2895459205847184,0.7214974163315667,1.2873711050695766,0,47.70683473896542,0.016,-0.8322162774174211,46.874618461547996,0.3656214202561118,1.4125306539884064,49.119365392953824,1.1756523068105837,0.8947358712893421,48.60157061025476,0.24904919285509602,1.8063229199217916
0.8399999141693115,0.41308722415944493,1.2952958480587256,0.7044984218618369,1.2865650332696956,0,47.76621576930347,0.006634286123647826,-0.8113009988064398,46.95491477049703,0.08574558827041097,1.464720387918931,49.2309361572224,1.1068059986627186,0.9349907687373946,48.701206538040864,1.8395426497277676,3.038728522784545
0.8499999046325684,0.4105787715742313,1.3084996832019604,0.6913027458561353,1.2811534509826419,0,47.828706367116894,0.07325057043073341,-0.8000432303942436,47.02866313672265,0.7151300028656032,1.5005616364117986,49.329268003528696,1.01476511605693,0.9939373840172291,48.82264375113412,1.007592446855573,2.8107381362088395
0.8599998950958252,0.41386054660487587,1.3140914979876506,0.6703449188168883,1.285504053940269,0,47.88783121087899,0.6323463476371278,-0.768033097016186,47.11979811386281,0.3800094567164179,1.5397697300682636,49.42760094094726,1.6397483940298507,1.0315168021689882,48.91934801304798,1.5606296685452288,4.212733866928625
0.869999885559082,0.40833549792623036,1.3291569799375558,0.6457120762540428,1.2843908121737349,0,47.93699662164423,0.5904823765402617,-0.7362902645438522,47.20070635710037,0.04848791670646671,1.5889374189132066,49.52593404055743,1.3780254083484573,1.1052661992866257,49.04226282093085,1.3217965421721272,3.3387922437673128
0.880000114440918,0.4036338605561572,1.3424252317495025,0.6331814074969782,1.278301806685328,0,48.000058894683924,0.5730235223880598,-0.7256018945417178,47.274457000142206,0.038769701022065145,1.6242093365959376,49.62426823127986,1.0735317604355716,1.1651216646499754,49.1651805593339,1.1528310249307478,2.838156008776444
0.8900001049041748,0.4026249069989504,1.3568733477040136,0.6267020464555378,1.2665040258613594,0,48.05987450497284,0.4889911166300507,-0.7291720310281925,47.33070247394464,0.025179100200592223,1.6627255726133194,49.72260007758616,0.9872392778679913,1.2282208622439366,49.28809536721677,1.6268831789091602,3.1282926736077945
0.9000000953674316,0.3987955837477874,1.3699845000253177,0.617944001034065,1.2578750985927232,0,48.12301473551789,0.8867671880597014,-0.7256036585224268,47.39741107699547,0.03887209857675041,1.697917188374557,49.82093192389245,0.6794245868755372,1.2879955484046401,49.411010283922536,1.4790877611940298,3.0841516347060187
