time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781113036.4427676,33832664,8661161984,8661.161984,186,122,153,8,20260610_171852
1781113036.4527516,33832703,8661171968,8661.171968,189,17,153,8,20260610_171852
1781113036.4627357,33832742,8661181952,8661.181952,192,60,152,8,20260610_171852
1781113036.4727197,33832781,8661191936,8661.191936,195,32,153,8,20260610_171852
1781113036.4827037,33832820,8661201920,8661.20192,199,97,153,8,20260610_171852
1781113036.4926877,33832859,8661211904,8661.211904,202,23,153,8,20260610_171852
1781113036.5026717,33832898,8661221888,8661.221888,205,34,153,8,20260610_171852
1781113036.5126555,33832937,8661231872,8661.231872,208,41,153,8,20260610_171852
1781113036.5226398,33832976,8661241856,8661.241856,211,8,152,8,20260610_171852
1781113036.5326238,33833015,8661251840,8661.25184,215,19,152,8,20260610_171852
1781113036.5428636,33833055,8661262080,8661.26208,218,20,153,8,20260610_171852
1781113036.5528476,33833094,8661272064,8661.272064,221,17,153,8,20260610_171852
1781113036.5628316,33833133,8661282048,8661.282048,224,29,153,8,20260610_171852
1781113036.5728157,33833172,8661292032,8661.292032,227,54,153,8,20260610_171852
1781113036.5827997,33833211,8661302016,8661.302016,230,14,153,8,20260610_171852
1781113036.5927837,33833250,8661312000,8661.312,234,57,153,8,20260610_171852
1781113036.6027677,33833289,8661321984,8661.321984,237,22,153,8,20260610_171852
1781113036.6127515,33833328,8661331968,8661.331968,240,14,152,8,20260610_171852
1781113036.6227355,33833367,8661341952,8661.341952,243,29,153,8,20260610_171852
1781113036.6327198,33833406,8661351936,8661.351936,246,25,153,8,20260610_171852
1781113036.6427038,33833445,8661361920,8661.36192,250,74,153,8,20260610_171852
1781113036.6526875,33833484,8661371904,8661.371904,253,0,152,8,20260610_171852
1781113036.6626716,33833523,8661381888,8661.381888,1,52,153,8,20260610_171852
1781113036.6726556,33833562,8661391872,8661.391872,4,0,152,8,20260610_171852
1781113036.6826396,33833601,8661401856,8661.401856,7,1,153,8,20260610_171852
1781113036.6928797,33833641,8661412096,8661.412096,10,0,153,8,20260610_171852
1781113036.7028637,33833680,8661422080,8661.42208,14,1,153,8,20260610_171852
1781113036.7128477,33833719,8661432064,8661.432064,17,0,153,8,20260610_171852
1781113036.7228315,33833758,8661442048,8661.442048,20,0,153,8,20260610_171852
1781113036.7328155,33833797,8661452032,8661.452032,23,0,153,8,20260610_171852
1781113036.7427998,33833836,8661462016,8661.462016,26,103,153,8,20260610_171852
1781113036.7527835,33833875,8661472000,8661.472,30,0,153,8,20260610_171852
1781113036.7627676,33833914,8661481984,8661.481984,33,124,153,8,20260610_171852
1781113036.7727516,33833953,8661491968,8661.491968,36,0,152,8,20260610_171852
1781113036.7827356,33833992,8661501952,8661.501952,39,154,152,8,20260610_171852
1781113036.7927196,33834031,8661511936,8661.511936,42,13,152,8,20260610_171852
1781113036.8029597,33834071,8661522176,8661.522176,46,150,153,8,20260610_171852
1781113036.8129437,33834110,8661532160,8661.53216,49,63,153,8,20260610_171852
1781113036.8229277,33834149,8661542144,8661.542144,52,130,153,8,20260610_171852
1781113036.8329115,33834188,8661552128,8661.552128,55,55,153,8,20260610_171852
1781113036.8428955,33834227,8661562112,8661.562112,58,104,152,8,20260610_171852
1781113036.8528798,33834266,8661572096,8661.572096,61,80,153,8,20260610_171852
1781113036.8628635,33834305,8661582080,8661.58208,65,40,152,8,20260610_171852
1781113036.8728476,33834344,8661592064,8661.592064,68,12,153,8,20260610_171852
1781113036.8828316,33834383,8661602048,8661.602048,71,28,153,8,20260610_171852
1781113036.8928156,33834422,8661612032,8661.612032,74,25,153,8,20260610_171852
1781113036.9027996,33834461,8661622016,8661.622016,77,42,152,8,20260610_171852
1781113036.9127836,33834500,8661632000,8661.632,81,37,153,8,20260610_171852
1781113036.9230237,33834540,8661642240,8661.64224,84,25,152,8,20260610_171852
1781113036.9330077,33834579,8661652224,8661.652224,87,62,152,8,20260610_171852
1781113036.9429915,33834618,8661662208,8661.662208,90,23,153,8,20260610_171852
1781113036.9529755,33834657,8661672192,8661.672192,93,14,153,8,20260610_171852
1781113036.9629598,33834696,8661682176,8661.682176,97,14,153,8,20260610_171852
1781113583.0293918,35967768,9207748608,9207.748608,231,57,151,8,20260610_171852
1781113583.0393755,35967807,9207758592,9207.758592,234,0,151,8,20260610_171852
1781113583.0493596,35967846,9207768576,9207.768576,237,0,151,8,20260610_171852
1781113583.0595996,35967886,9207778816,9207.778816,240,0,151,8,20260610_171852
1781113583.0695837,35967925,9207788800,9207.7888,244,0,151,8,20260610_171852
1781113583.0795677,35967964,9207798784,9207.798784,247,0,151,8,20260610_171852
1781113583.0895517,35968003,9207808768,9207.808768,250,0,151,8,20260610_171852
1781113583.0995357,35968042,9207818752,9207.818752,253,1,151,8,20260610_171852
1781113583.1095195,35968081,9207828736,9207.828736,1,41,151,8,20260610_171852
1781113583.1195035,35968120,9207838720,9207.83872,5,0,151,8,20260610_171852
1781113583.1294878,35968159,9207848704,9207.848704,8,1,151,8,20260610_171852
1781113583.1394718,35968198,9207858688,9207.858688,11,0,151,8,20260610_171852
1781113583.1494555,35968237,9207868672,9207.868672,14,0,151,8,20260610_171852
1781113583.1594396,35968276,9207878656,9207.878656,17,0,151,8,20260610_171852
1781113583.1694236,35968315,9207888640,9207.88864,21,1,151,8,20260610_171852
1781113583.1796637,35968355,9207898880,9207.89888,24,0,151,8,20260610_171852
1781113583.1896477,35968394,9207908864,9207.908864,27,44,151,8,20260610_171852
1781113583.1996317,35968433,9207918848,9207.918848,30,0,151,8,20260610_171852
1781113583.2096157,35968472,9207928832,9207.928832,33,106,151,8,20260610_171852
1781113583.2195995,35968511,9207938816,9207.938816,36,0,151,8,20260610_171852
1781113583.2295835,35968550,9207948800,9207.9488,40,0,151,8,20260610_171852
1781113583.2395678,35968589,9207958784,9207.958784,43,0,151,8,20260610_171852
1781113583.2495515,35968628,9207968768,9207.968768,46,61,151,8,20260610_171852
1781113583.2595356,35968667,9207978752,9207.978752,49,52,151,8,20260610_171852
1781113583.2695196,35968706,9207988736,9207.988736,52,46,151,8,20260610_171852
1781113583.2795036,35968745,9207998720,9207.99872,56,0,151,8,20260610_171852
1781113583.2894876,35968784,9208008704,9208.008704,59,1,151,8,20260610_171852
1781113583.2997277,35968824,9208018944,9208.018944,62,0,151,8,20260610_171852
1781113583.3097117,35968863,9208028928,9208.028928,65,59,151,8,20260610_171852
1781113583.3196957,35968902,9208038912,9208.038912,68,0,151,8,20260610_171852
1781113583.3296795,35968941,9208048896,9208.048896,72,59,151,8,20260610_171852
1781113583.3396635,35968980,9208058880,9208.05888,75,10,151,8,20260610_171852
1781113583.3496478,35969019,9208068864,9208.068864,78,63,151,8,20260610_171852
1781113583.3596315,35969058,9208078848,9208.078848,81,33,151,8,20260610_171852
1781113583.3696156,35969097,9208088832,9208.088832,84,53,151,8,20260610_171852
1781113583.3795996,35969136,9208098816,9208.098816,87,0,151,8,20260610_171852
1781113583.3895836,35969175,9208108800,9208.1088,91,60,151,8,20260610_171852
1781113583.3995676,35969214,9208118784,9208.118784,94,0,151,8,20260610_171852
1781113583.4095516,35969253,9208128768,9208.128768,97,39,151,8,20260610_171852
1781113583.4197917,35969293,9208139008,9208.139008,100,0,151,8,20260610_171852
1781113583.4297757,35969332,9208148992,9208.148992,103,66,151,8,20260610_171852
1781113583.4397595,35969371,9208158976,9208.158976,107,0,151,8,20260610_171852
1781113583.4497435,35969410,9208168960,9208.16896,110,0,151,8,20260610_171852
1781113583.4597278,35969449,9208178944,9208.178944,113,0,151,8,20260610_171852
1781113583.4697115,35969488,9208188928,9208.188928,116,0,151,8,20260610_171852
1781113583.4796956,35969527,9208198912,9208.198912,119,0,151,8,20260610_171852
1781113583.4896796,35969566,9208208896,9208.208896,123,52,151,8,20260610_171852
1781113583.4996636,35969605,9208218880,9208.21888,126,1,151,8,20260610_171852
1781113583.5096476,35969644,9208228864,9208.228864,129,0,151,8,20260610_171852
1781113583.5196316,35969683,9208238848,9208.238848,132,0,151,8,20260610_171852
1781113583.5296156,35969722,9208248832,9208.248832,135,2,151,8,20260610_171852
1781113583.5395997,35969761,9208258816,9208.258816,138,1,151,8,20260610_171852
1781113583.5498395,35969801,9208269056,9208.269056,142,0,151,8,20260610_171852
1781113583.5598238,35969840,9208279040,9208.27904,145,0,151,8,20260610_171852
1781113583.5698078,35969879,9208289024,9208.289024,148,0,151,8,20260610_171852
1781113583.5797915,35969918,9208299008,9208.299008,151,0,151,8,20260610_171852
1781113583.5897756,35969957,9208308992,9208.308992,154,21,151,8,20260610_171852
1781113583.5997596,35969996,9208318976,9208.318976,158,28,151,8,20260610_171852
1781113583.6097436,35970035,9208328960,9208.32896,161,160,151,8,20260610_171852
1781113583.6197276,35970074,9208338944,9208.338944,164,95,151,8,20260610_171852
1781113583.6297116,35970113,9208348928,9208.348928,167,0,151,8,20260610_171852
1781113583.6396956,35970152,9208358912,9208.358912,170,0,151,8,20260610_171852
1781113583.6496797,35970191,9208368896,9208.368896,174,18,151,8,20260610_171852
1781113583.6596637,35970230,9208378880,9208.37888,177,0,151,8,20260610_171852
1781113583.6699038,35970270,9208389120,9208.38912,180,55,151,8,20260610_171852
1781113583.6798878,35970309,9208399104,9208.399104,183,1,151,8,20260610_171852
1781113583.6898715,35970348,9208409088,9208.409088,186,72,151,8,20260610_171852
1781113583.6998556,35970387,9208419072,9208.419072,189,0,151,8,20260610_171852
1781113583.7098396,35970426,9208429056,9208.429056,193,88,151,8,20260610_171852
1781113583.7198236,35970465,9208439040,9208.43904,196,0,151,8,20260610_171852
1781113583.7298076,35970504,9208449024,9208.449024,199,74,151,8,20260610_171852
1781113583.7397916,35970543,9208459008,9208.459008,202,0,151,8,20260610_171852
1781113583.7497756,35970582,9208468992,9208.468992,205,64,151,8,20260610_171852
1781113583.7597597,35970621,9208478976,9208.478976,209,56,151,8,20260610_171852
1781113583.7697437,35970660,9208488960,9208.48896,212,62,151,8,20260610_171852
1781113583.7797277,35970699,9208498944,9208.498944,215,0,151,8,20260610_171852
1781113583.7897117,35970738,9208508928,9208.508928,218,65,151,8,20260610_171852
1781113583.7999516,35970778,9208519168,9208.519168,221,10,151,8,20260610_171852
1781113583.8099356,35970817,9208529152,9208.529152,224,60,151,8,20260610_171852
1781113583.8199196,35970856,9208539136,9208.539136,228,6,151,8,20260610_171852
1781113583.8299036,35970895,9208549120,9208.54912,231,0,151,8,20260610_171852
1781113583.8398876,35970934,9208559104,9208.559104,234,1,151,8,20260610_171852
1781113583.8498716,35970973,9208569088,9208.569088,237,23,151,8,20260610_171852
1781113583.8598557,35971012,9208579072,9208.579072,240,0,151,8,20260610_171852
1781117331.9402397,50611951,12956659456,12956.659456,100,19,153,8,20260610_171852
1781117331.9502237,50611990,12956669440,12956.66944,103,35,153,8,20260610_171852
1781117331.9602077,50612029,12956679424,12956.679424,106,1,153,8,20260610_171852
1781117331.9701917,50612068,12956689408,12956.689408,109,19,153,8,20260610_171852
1781117331.9801755,50612107,12956699392,12956.699392,112,0,153,8,20260610_171852
1781117331.9901595,50612146,12956709376,12956.709376,116,80,153,8,20260610_171852
1781117332.0001438,50612185,12956719360,12956.71936,119,0,153,8,20260610_171852
1781117332.0103836,50612225,12956729600,12956.7296,122,0,152,8,20260610_171852
1781117332.0203676,50612264,12956739584,12956.739584,125,23,153,8,20260610_171852
1781117332.0303516,50612303,12956749568,12956.749568,128,0,153,8,20260610_171852
1781117332.0403357,50612342,12956759552,12956.759552,132,0,152,8,20260610_171852
1781117332.0503197,50612381,12956769536,12956.769536,135,3,153,8,20260610_171852
1781117332.0603037,50612420,12956779520,12956.77952,138,0,152,8,20260610_171852
1781117332.0702877,50612459,12956789504,12956.789504,141,0,153,8,20260610_171852
1781117332.0802715,50612498,12956799488,12956.799488,144,0,152,8,20260610_171852
1781117332.0902555,50612537,12956809472,12956.809472,148,1,153,8,20260610_171852
1781117332.1002398,50612576,12956819456,12956.819456,151,45,153,8,20260610_171852
1781117332.1102238,50612615,12956829440,12956.82944,154,0,152,8,20260610_171852
1781117332.1202075,50612654,12956839424,12956.839424,157,78,153,8,20260610_171852
1781117332.1304476,50612694,12956849664,12956.849664,160,0,153,8,20260610_171852
1781117332.1404316,50612733,12956859648,12956.859648,164,128,152,8,20260610_171852
1781117332.1504157,50612772,12956869632,12956.869632,167,0,153,8,20260610_171852
1781117332.1603997,50612811,12956879616,12956.879616,170,0,153,8,20260610_171852
1781117332.1703837,50612850,12956889600,12956.8896,173,108,153,8,20260610_171852
1781117332.1803677,50612889,12956899584,12956.899584,176,0,153,8,20260610_171852
1781117332.1903515,50612928,12956909568,12956.909568,179,113,153,8,20260610_171852
1781117332.2003355,50612967,12956919552,12956.919552,183,0,153,8,20260610_171852
1781117332.2103198,50613006,12956929536,12956.929536,186,124,153,8,20260610_171852
1781117332.2203035,50613045,12956939520,12956.93952,189,0,152,8,20260610_171852
1781117332.2302876,50613084,12956949504,12956.949504,192,43,153,8,20260610_171852
1781117332.2402716,50613123,12956959488,12956.959488,195,74,153,8,20260610_171852
1781117332.2505116,50613163,12956969728,12956.969728,199,82,153,8,20260610_171852
1781117332.2604957,50613202,12956979712,12956.979712,202,19,153,8,20260610_171852
1781117332.2704797,50613241,12956989696,12956.989696,205,23,153,8,20260610_171852
1781117332.2804637,50613280,12956999680,12956.99968,208,7,153,8,20260610_171852
1781117332.2904477,50613319,12957009664,12957.009664,211,40,153,8,20260610_171852
1781117332.3004315,50613358,12957019648,12957.019648,215,38,153,8,20260610_171852
1781117332.3104155,50613397,12957029632,12957.029632,218,14,153,8,20260610_171852
1781117332.3203998,50613436,12957039616,12957.039616,221,16,152,8,20260610_171852
1781117332.3303835,50613475,12957049600,12957.0496,224,20,153,8,20260610_171852
1781117332.3403676,50613514,12957059584,12957.059584,227,38,153,8,20260610_171852
1781117332.3503516,50613553,12957069568,12957.069568,230,52,153,8,20260610_171852
1781117332.3603356,50613592,12957079552,12957.079552,234,27,152,8,20260610_171852
1781117332.3705757,50613632,12957089792,12957.089792,237,18,152,8,20260610_171852
1781117332.3805597,50613671,12957099776,12957.099776,240,63,153,8,20260610_171852
1781117332.3905437,50613710,12957109760,12957.10976,243,99,153,8,20260610_171852
1781117332.4005277,50613749,12957119744,12957.119744,246,0,153,8,20260610_171852
1781117332.4105115,50613788,12957129728,12957.129728,250,71,153,8,20260610_171852
1781117332.4204955,50613827,12957139712,12957.139712,253,0,153,8,20260610_171852
1781117332.4304798,50613866,12957149696,12957.149696,1,125,153,8,20260610_171852
1781117332.4404635,50613905,12957159680,12957.15968,4,37,153,8,20260610_171852
1781117332.4504476,50613944,12957169664,12957.169664,7,1,153,8,20260610_171852
1781117332.4604316,50613983,12957179648,12957.179648,11,0,152,8,20260610_171852
1781117332.4704156,50614022,12957189632,12957.189632,14,0,152,8,20260610_171852
1781117332.4803996,50614061,12957199616,12957.199616,17,0,153,8,20260610_171852
1781117332.4906397,50614101,12957209856,12957.209856,20,0,153,8,20260610_171852
1781117332.5006237,50614140,12957219840,12957.21984,23,1,153,8,20260610_171852
1781117332.5106075,50614179,12957229824,12957.229824,26,190,152,8,20260610_171852
1781117332.5205915,50614218,12957239808,12957.239808,30,0,153,8,20260610_171852
1781117332.5305758,50614257,12957249792,12957.249792,33,176,153,8,20260610_171852
1781117332.5405598,50614296,12957259776,12957.259776,36,0,153,8,20260610_171852
1781117332.5505435,50614335,12957269760,12957.26976,39,129,152,8,20260610_171852
1781117332.5605276,50614374,12957279744,12957.279744,42,106,153,8,20260610_171852
1781117332.5705116,50614413,12957289728,12957.289728,46,0,153,8,20260610_171852
1781117332.5804956,50614452,12957299712,12957.299712,49,95,153,8,20260610_171852
1781117332.5907357,50614492,12957309952,12957.309952,52,0,153,8,20260610_171852
1781117332.6007197,50614531,12957319936,12957.319936,55,73,153,8,20260610_171852
1781117332.6107037,50614570,12957329920,12957.32992,58,92,152,8,20260610_171852
1781117332.6206875,50614609,12957339904,12957.339904,62,61,153,8,20260610_171852
1781117332.6306715,50614648,12957349888,12957.349888,65,41,152,8,20260610_171852
1781117332.6406558,50614687,12957359872,12957.359872,68,0,152,8,20260610_171852
1781117332.6506398,50614726,12957369856,12957.369856,71,35,152,8,20260610_171852
1781117332.6606236,50614765,12957379840,12957.37984,74,33,153,8,20260610_171852
1781117332.6706076,50614804,12957389824,12957.389824,77,21,153,8,20260610_171852
1781117332.6805916,50614843,12957399808,12957.399808,81,61,152,8,20260610_171852
1781117332.6905756,50614882,12957409792,12957.409792,84,44,153,8,20260610_171852
1781117332.7008157,50614922,12957420032,12957.420032,87,40,153,8,20260610_171852
1781117332.7107997,50614961,12957430016,12957.430016,90,49,153,8,20260610_171852
1781117332.7207837,50615000,12957440000,12957.44,93,8,153,8,20260610_171852
1781117332.7307675,50615039,12957449984,12957.449984,97,22,153,8,20260610_171852
1781117332.7407515,50615078,12957459968,12957.459968,100,17,152,8,20260610_171852
1781117332.7507358,50615117,12957469952,12957.469952,103,15,152,8,20260610_171852
1781117332.7607195,50615156,12957479936,12957.479936,106,1,153,8,20260610_171852
1781117332.7707036,50615195,12957489920,12957.48992,109,15,153,8,20260610_171852
1781117878.8371356,52748267,13503556352,13503.556352,244,71,151,8,20260610_171852
1781117878.8471196,52748306,13503566336,13503.566336,247,0,151,8,20260610_171852
1781117878.8571036,52748345,13503576320,13503.57632,250,0,151,8,20260610_171852
1781117878.8670876,52748384,13503586304,13503.586304,253,14,151,8,20260610_171852
1781117878.8770716,52748423,13503596288,13503.596288,1,0,151,8,20260610_171852
1781117878.8873117,52748463,13503606528,13503.606528,5,0,151,8,20260610_171852
1781117878.8972957,52748502,13503616512,13503.616512,8,0,151,8,20260610_171852
1781117878.9072795,52748541,13503626496,13503.626496,11,0,151,8,20260610_171852
1781117878.9172635,52748580,13503636480,13503.63648,14,1,151,8,20260610_171852
1781117878.9272478,52748619,13503646464,13503.646464,17,1,151,8,20260610_171852
1781117878.9372315,52748658,13503656448,13503.656448,20,0,151,8,20260610_171852
1781117878.9472156,52748697,13503666432,13503.666432,24,1,151,8,20260610_171852
1781117878.9571996,52748736,13503676416,13503.676416,27,0,151,8,20260610_171852
1781117878.9671836,52748775,13503686400,13503.6864,30,160,151,8,20260610_171852
1781117878.9771676,52748814,13503696384,13503.696384,33,0,151,8,20260610_171852
1781117878.9871516,52748853,13503706368,13503.706368,36,0,151,8,20260610_171852
1781117878.9971356,52748892,13503716352,13503.716352,40,75,151,8,20260610_171852
1781117879.0073757,52748932,13503726592,13503.726592,43,0,151,8,20260610_171852
1781117879.0173595,52748971,13503736576,13503.736576,46,93,151,8,20260610_171852
1781117879.0273438,52749010,13503746560,13503.74656,49,0,151,8,20260610_171852
1781117879.0373278,52749049,13503756544,13503.756544,52,94,151,8,20260610_171852
1781117879.0473115,52749088,13503766528,13503.766528,56,4,151,8,20260610_171852
1781117879.0572956,52749127,13503776512,13503.776512,59,36,151,8,20260610_171852
1781117879.0672796,52749166,13503786496,13503.786496,62,14,151,8,20260610_171852
1781117879.0772636,52749205,13503796480,13503.79648,65,0,151,8,20260610_171852
1781117879.0872476,52749244,13503806464,13503.806464,68,0,151,8,20260610_171852
1781117879.0972316,52749283,13503816448,13503.816448,72,30,151,8,20260610_171852
1781117879.1072156,52749322,13503826432,13503.826432,75,0,151,8,20260610_171852
1781117879.1174555,52749362,13503836672,13503.836672,78,48,151,8,20260610_171852
1781117879.1274395,52749401,13503846656,13503.846656,81,0,151,8,20260610_171852
1781117879.1374238,52749440,13503856640,13503.85664,84,60,151,8,20260610_171852
1781117879.1474078,52749479,13503866624,13503.866624,87,0,151,8,20260610_171852
1781117879.1573915,52749518,13503876608,13503.876608,91,42,151,8,20260610_171852
1781117879.1673756,52749557,13503886592,13503.886592,94,0,151,8,20260610_171852
1781117879.1773596,52749596,13503896576,13503.896576,97,54,151,8,20260610_171852
1781117879.1873436,52749635,13503906560,13503.90656,100,0,151,8,20260610_171852
1781117879.1973276,52749674,13503916544,13503.916544,103,72,151,8,20260610_171852
1781117879.2073116,52749713,13503926528,13503.926528,107,0,151,8,20260610_171852
1781117879.2172956,52749752,13503936512,13503.936512,110,0,151,8,20260610_171852
1781117879.2272797,52749791,13503946496,13503.946496,113,7,151,8,20260610_171852
1781117879.2372637,52749830,13503956480,13503.95648,116,6,151,8,20260610_171852
1781117879.2475038,52749870,13503966720,13503.96672,119,87,151,8,20260610_171852
1781117879.2574875,52749909,13503976704,13503.976704,123,0,151,8,20260610_171852
1781117879.2674716,52749948,13503986688,13503.986688,126,0,151,8,20260610_171852
1781117879.2774556,52749987,13503996672,13503.996672,129,49,151,8,20260610_171852
1781117879.2874396,52750026,13504006656,13504.006656,132,0,151,8,20260610_171852
1781117879.2974236,52750065,13504016640,13504.01664,135,1,151,8,20260610_171852
1781117879.3074076,52750104,13504026624,13504.026624,138,0,151,8,20260610_171852
1781117879.3173916,52750143,13504036608,13504.036608,142,0,151,8,20260610_171852
1781117879.3273757,52750182,13504046592,13504.046592,145,0,151,8,20260610_171852
1781117879.3373597,52750221,13504056576,13504.056576,148,1,151,8,20260610_171852
1781117879.3473437,52750260,13504066560,13504.06656,151,0,151,8,20260610_171852
1781117879.3573277,52750299,13504076544,13504.076544,154,0,151,8,20260610_171852
1781117879.3675675,52750339,13504086784,13504.086784,158,0,151,8,20260610_171852
1781117879.3775516,52750378,13504096768,13504.096768,161,25,151,8,20260610_171852
1781117879.3875356,52750417,13504106752,13504.106752,164,0,151,8,20260610_171852
1781117879.3975196,52750456,13504116736,13504.116736,167,118,151,8,20260610_171852
1781117879.4075036,52750495,13504126720,13504.12672,170,0,151,8,20260610_171852
1781117879.4174876,52750534,13504136704,13504.136704,174,0,151,8,20260610_171852
1781117879.4274716,52750573,13504146688,13504.146688,177,77,151,8,20260610_171852
1781117879.4374557,52750612,13504156672,13504.156672,180,40,151,8,20260610_171852
1781117879.4474397,52750651,13504166656,13504.166656,183,96,151,8,20260610_171852
1781117879.4574237,52750690,13504176640,13504.17664,186,7,151,8,20260610_171852
1781117879.4674077,52750729,13504186624,13504.186624,189,0,151,8,20260610_171852
1781117879.4773915,52750768,13504196608,13504.196608,193,55,151,8,20260610_171852
1781117879.4876316,52750808,13504206848,13504.206848,196,0,151,8,20260610_171852
1781117879.4976156,52750847,13504216832,13504.216832,199,70,151,8,20260610_171852
1781117879.5075996,52750886,13504226816,13504.226816,202,2,151,8,20260610_171852
1781117879.5175836,52750925,13504236800,13504.2368,205,67,151,8,20260610_171852
1781117879.5275676,52750964,13504246784,13504.246784,209,12,151,8,20260610_171852
1781117879.5375516,52751003,13504256768,13504.256768,212,49,151,8,20260610_171852
1781117879.5475357,52751042,13504266752,13504.266752,215,69,151,8,20260610_171852
1781117879.5575197,52751081,13504276736,13504.276736,218,2,151,8,20260610_171852
1781117879.5675037,52751120,13504286720,13504.28672,221,0,151,8,20260610_171852
1781117879.5774877,52751159,13504296704,13504.296704,225,62,151,8,20260610_171852
1781117879.5874715,52751198,13504306688,13504.306688,228,0,151,8,20260610_171852
1781117879.5974555,52751237,13504316672,13504.316672,231,74,151,8,20260610_171852
1781117879.6076956,52751277,13504326912,13504.326912,234,64,151,8,20260610_171852
1781117879.6176796,52751316,13504336896,13504.336896,237,0,151,8,20260610_171852
1781117879.6276636,52751355,13504346880,13504.34688,240,99,151,8,20260610_171852
1781117879.6376476,52751394,13504356864,13504.356864,244,7,151,8,20260610_171852
1781117879.6476316,52751433,13504366848,13504.366848,247,107,151,8,20260610_171852
1781117879.6576157,52751472,13504376832,13504.376832,250,104,151,8,20260610_171852
1781117879.6675997,52751511,13504386816,13504.386816,253,0,151,8,20260610_171852
1781121627.7479837,67392450,17252467200,17252.4672,113,28,153,8,20260610_171852
1781121627.7579677,67392489,17252477184,17252.477184,116,56,153,8,20260610_171852
1781121627.7679515,67392528,17252487168,17252.487168,119,54,153,8,20260610_171852
1781121627.7779355,67392567,17252497152,17252.497152,122,0,153,8,20260610_171852
1781121627.7881756,67392607,17252507392,17252.507392,125,21,153,8,20260610_171852
1781121627.7981596,67392646,17252517376,17252.517376,128,83,153,8,20260610_171852
1781121627.8081436,67392685,17252527360,17252.52736,132,0,153,8,20260610_171852
1781121627.8181276,67392724,17252537344,17252.537344,135,0,153,8,20260610_171852
1781121627.8281116,67392763,17252547328,17252.547328,138,0,153,8,20260610_171852
1781121627.8380957,67392802,17252557312,17252.557312,141,0,153,8,20260610_171852
1781121627.8480797,67392841,17252567296,17252.567296,144,1,153,8,20260610_171852
1781121627.8580637,67392880,17252577280,17252.57728,148,1,153,8,20260610_171852
1781121627.8680477,67392919,17252587264,17252.587264,151,0,153,8,20260610_171852
1781121627.8780315,67392958,17252597248,17252.597248,154,0,152,8,20260610_171852
1781121627.8880155,67392997,17252607232,17252.607232,157,1,153,8,20260610_171852
1781121627.8979998,67393036,17252617216,17252.617216,160,2,153,8,20260610_171852
1781121627.9082396,67393076,17252627456,17252.627456,164,53,153,8,20260610_171852
1781121627.9182236,67393115,17252637440,17252.63744,167,11,152,8,20260610_171852
1781121627.9282076,67393154,17252647424,17252.647424,170,0,153,8,20260610_171852
1781121627.9381917,67393193,17252657408,17252.657408,173,125,152,8,20260610_171852
1781121627.9481757,67393232,17252667392,17252.667392,176,0,153,8,20260610_171852
1781121627.9581597,67393271,17252677376,17252.677376,179,125,153,8,20260610_171852
1781121627.9681437,67393310,17252687360,17252.68736,183,0,153,8,20260610_171852
1781121627.9781277,67393349,17252697344,17252.697344,186,120,152,8,20260610_171852
1781121627.9881115,67393388,17252707328,17252.707328,189,6,152,8,20260610_171852
1781121627.9980958,67393427,17252717312,17252.717312,192,80,153,8,20260610_171852
1781121628.0080798,67393466,17252727296,17252.727296,195,83,153,8,20260610_171852
1781121628.0180635,67393505,17252737280,17252.73728,199,23,153,8,20260610_171852
1781121628.0283036,67393545,17252747520,17252.74752,202,72,153,8,20260610_171852
1781121628.0382876,67393584,17252757504,17252.757504,205,64,153,8,20260610_171852
1781121628.0482717,67393623,17252767488,17252.767488,208,38,153,8,20260610_171852
1781121628.0582557,67393662,17252777472,17252.777472,211,17,152,8,20260610_171852
1781121628.0682397,67393701,17252787456,17252.787456,215,20,152,8,20260610_171852
1781121628.0782237,67393740,17252797440,17252.79744,218,43,153,8,20260610_171852
1781121628.0882075,67393779,17252807424,17252.807424,221,30,153,8,20260610_171852
1781121628.0981915,67393818,17252817408,17252.817408,224,50,153,8,20260610_171852
1781121628.1081758,67393857,17252827392,17252.827392,227,14,152,8,20260610_171852
1781121628.1181598,67393896,17252837376,17252.837376,230,13,153,8,20260610_171852
1781121628.1281435,67393935,17252847360,17252.84736,234,18,153,8,20260610_171852
1781121628.1383836,67393975,17252857600,17252.8576,237,35,152,8,20260610_171852
1781121628.1483676,67394014,17252867584,17252.867584,240,27,153,8,20260610_171852
1781121628.1583517,67394053,17252877568,17252.877568,243,53,153,8,20260610_171852
1781121628.1683357,67394092,17252887552,17252.887552,246,1,153,8,20260610_171852
1781121628.1783197,67394131,17252897536,17252.897536,250,5,152,8,20260610_171852
1781121628.1883037,67394170,17252907520,17252.90752,253,0,153,8,20260610_171852
1781121628.1982875,67394209,17252917504,17252.917504,1,0,152,8,20260610_171852
1781121628.2082715,67394248,17252927488,17252.927488,4,14,153,8,20260610_171852
1781121628.2182558,67394287,17252937472,17252.937472,7,1,152,8,20260610_171852
1781121628.2282395,67394326,17252947456,17252.947456,11,0,153,8,20260610_171852
1781121628.2382236,67394365,17252957440,17252.95744,14,0,153,8,20260610_171852
1781121628.2482076,67394404,17252967424,17252.967424,17,0,153,8,20260610_171852
1781121628.2581916,67394443,17252977408,17252.977408,20,17,153,8,20260610_171852
