time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781108165.997667,13109595,3356056320,3356.05632,30,32,119,9,20260610_181635
1781108166.007651,13109634,3356066304,3356.066304,34,1,118,9,20260610_181635
1781108166.017635,13109673,3356076288,3356.076288,38,0,117,9,20260610_181635
1781108166.0276191,13109712,3356086272,3356.086272,41,0,118,9,20260610_181635
1781108166.0378592,13109752,3356096512,3356.096512,45,0,117,9,20260610_181635
1781108166.0478432,13109791,3356106496,3356.106496,49,1,117,9,20260610_181635
1781108166.0578272,13109830,3356116480,3356.11648,53,139,116,9,20260610_181635
1781108166.067811,13109869,3356126464,3356.126464,57,0,117,9,20260610_181635
1781108166.077795,13109908,3356136448,3356.136448,60,28,116,9,20260610_181635
1781108166.087779,13109947,3356146432,3356.146432,64,1,117,9,20260610_181635
1781108166.097763,13109986,3356156416,3356.156416,68,104,117,9,20260610_181635
1781108166.107747,13110025,3356166400,3356.1664,72,0,117,9,20260610_181635
1781108166.117731,13110064,3356176384,3356.176384,75,99,117,9,20260610_181635
1781108166.1279712,13110104,3356186624,3356.186624,79,4,117,9,20260610_181635
1781108166.1379552,13110143,3356196608,3356.196608,83,16,116,9,20260610_181635
1781108166.1479392,13110182,3356206592,3356.206592,87,62,117,9,20260610_181635
1781108166.1579232,13110221,3356216576,3356.216576,90,1,117,9,20260610_181635
1781108166.1679072,13110260,3356226560,3356.22656,94,3,117,9,20260610_181635
1781108166.177891,13110299,3356236544,3356.236544,97,2,117,9,20260610_181635
1781108166.187875,13110338,3356246528,3356.246528,101,0,117,9,20260610_181635
1781108166.197859,13110377,3356256512,3356.256512,104,65,117,9,20260610_181635
1781108166.2080991,13110417,3356266752,3356.266752,108,0,118,9,20260610_181635
1781108166.2180831,13110456,3356276736,3356.276736,111,0,117,9,20260610_181635
1781108166.2280672,13110495,3356286720,3356.28672,114,8,118,9,20260610_181635
1781108166.2380512,13110534,3356296704,3356.296704,118,0,119,9,20260610_181635
1781108166.2480352,13110573,3356306688,3356.306688,121,61,120,9,20260610_181635
1781108166.2580192,13110612,3356316672,3356.316672,124,3,121,9,20260610_181635
1781108166.2680032,13110651,3356326656,3356.326656,127,0,122,9,20260610_181635
1781108166.277987,13110690,3356336640,3356.33664,130,81,125,9,20260610_181635
1781108166.288227,13110730,3356346880,3356.34688,134,1,128,9,20260610_181635
1781108166.298211,13110769,3356356864,3356.356864,137,1,130,9,20260610_181635
1781108166.308195,13110808,3356366848,3356.366848,140,20,133,9,20260610_181635
1781108166.3181791,13110847,3356376832,3356.376832,143,1,138,9,20260610_181635
1781108166.3281631,13110886,3356386816,3356.386816,146,1,144,9,20260610_181635
1781108166.3381472,13110925,3356396800,3356.3968,150,0,149,9,20260610_181635
1781108166.3481312,13110964,3356406784,3356.406784,153,1,151,9,20260610_181635
1781108166.3581152,13111003,3356416768,3356.416768,157,0,152,9,20260610_181635
1781108166.3680992,13111042,3356426752,3356.426752,161,0,152,9,20260610_181635
1781108166.378339,13111082,3356436992,3356.436992,164,116,152,9,20260610_181635
1781108166.388323,13111121,3356446976,3356.446976,168,0,152,9,20260610_181635
1781108166.398307,13111160,3356456960,3356.45696,172,109,152,9,20260610_181635
1781108166.408291,13111199,3356466944,3356.466944,176,0,152,9,20260610_181635
1781108166.418275,13111238,3356476928,3356.476928,179,126,152,9,20260610_181635
1781108166.4282591,13111277,3356486912,3356.486912,183,40,152,9,20260610_181635
1781108166.4382432,13111316,3356496896,3356.496896,187,39,152,9,20260610_181635
1781108166.4482272,13111355,3356506880,3356.50688,191,43,152,9,20260610_181635
1781108166.458467,13111395,3356517120,3356.51712,195,45,152,9,20260610_181635
1781108166.468451,13111434,3356527104,3356.527104,198,39,152,9,20260610_181635
1781108166.478435,13111473,3356537088,3356.537088,202,24,152,9,20260610_181635
1781108166.488419,13111512,3356547072,3356.547072,206,1,152,9,20260610_181635
1781108166.498403,13111551,3356557056,3356.557056,210,33,152,9,20260610_181635
1781108166.508387,13111590,3356567040,3356.56704,213,2,152,9,20260610_181635
1781108166.518371,13111629,3356577024,3356.577024,217,57,152,9,20260610_181635
1781108166.5283551,13111668,3356587008,3356.587008,220,0,152,9,20260610_181635
1781108166.5383391,13111707,3356596992,3356.596992,224,51,152,9,20260610_181635
1781108166.5485792,13111747,3356607232,3356.607232,228,65,152,9,20260610_181635
1781108166.5585632,13111786,3356617216,3356.617216,231,11,152,9,20260610_181635
1781108166.568547,13111825,3356627200,3356.6272,235,25,152,9,20260610_181635
1781108166.578531,13111864,3356637184,3356.637184,238,0,152,9,20260610_181635
1781108166.588515,13111903,3356647168,3356.647168,241,0,152,9,20260610_181635
1781108166.598499,13111942,3356657152,3356.657152,245,9,152,9,20260610_181635
1781108166.608483,13111981,3356667136,3356.667136,248,0,152,9,20260610_181635
1781108166.618467,13112020,3356677120,3356.67712,251,0,152,9,20260610_181635
1781108166.628451,13112059,3356687104,3356.687104,254,0,152,9,20260610_181635
1781108166.6384351,13112098,3356697088,3356.697088,2,0,151,9,20260610_181635
1781108166.6484191,13112137,3356707072,3356.707072,5,10,146,9,20260610_181635
1781108166.6584032,13112176,3356717056,3356.717056,8,0,140,9,20260610_181635
1781108166.6683872,13112215,3356727040,3356.72704,12,0,132,9,20260610_181635
1781108166.678627,13112255,3356737280,3356.73728,15,60,123,9,20260610_181635
1781108166.688611,13112294,3356747264,3356.747264,18,1,115,9,20260610_181635
1781108166.698595,13112333,3356757248,3356.757248,22,68,116,9,20260610_181635
1781108166.708579,13112372,3356767232,3356.767232,25,0,118,9,20260610_181635
1781108166.718563,13112411,3356777216,3356.777216,29,165,119,9,20260610_181635
1781108166.728547,13112450,3356787200,3356.7872,33,0,118,9,20260610_181635
1781108166.738531,13112489,3356797184,3356.797184,36,154,117,9,20260610_181635
1781108166.7485151,13112528,3356807168,3356.807168,40,0,118,9,20260610_181635
1781108166.7584991,13112567,3356817152,3356.817152,44,0,117,9,20260610_181635
1781108166.7684832,13112606,3356827136,3356.827136,48,0,117,9,20260610_181635
1781108166.7784672,13112645,3356837120,3356.83712,51,0,117,9,20260610_181635
1781108166.788707,13112685,3356847360,3356.84736,55,0,117,9,20260610_181635
1781108166.798691,13112724,3356857344,3356.857344,59,75,117,9,20260610_181635
1781108166.808675,13112763,3356867328,3356.867328,63,54,117,9,20260610_181635
1781108166.818659,13112802,3356877312,3356.877312,66,67,117,9,20260610_181635
1781108166.828643,13112841,3356887296,3356.887296,70,0,117,9,20260610_181635
1781108166.838627,13112880,3356897280,3356.89728,74,83,117,9,20260610_181635
1781108166.848611,13112919,3356907264,3356.907264,78,0,117,9,20260610_181635
1781108166.8585951,13112958,3356917248,3356.917248,81,49,116,9,20260610_181635
1781108166.8685791,13112997,3356927232,3356.927232,85,0,117,9,20260610_181635
1781108166.8785632,13113036,3356937216,3356.937216,89,55,116,9,20260610_181635
1781108166.8885472,13113075,3356947200,3356.9472,92,68,117,9,20260610_181635
1781108166.8985312,13113114,3356957184,3356.957184,96,0,117,9,20260610_181635
1781108166.908771,13113154,3356967424,3356.967424,100,0,117,9,20260610_181635
1781108166.918755,13113193,3356977408,3356.977408,103,18,117,9,20260610_181635
1781108166.928739,13113232,3356987392,3356.987392,106,0,117,9,20260610_181635
1781108166.938723,13113271,3356997376,3356.997376,110,6,117,9,20260610_181635
1781108166.948707,13113310,3357007360,3357.00736,113,0,118,9,20260610_181635
1781108166.9586911,13113349,3357017344,3357.017344,116,38,118,9,20260610_181635
1781108166.9686751,13113388,3357027328,3357.027328,120,0,119,9,20260610_181635
1781108166.9786592,13113427,3357037312,3357.037312,123,8,121,9,20260610_181635
1781108166.9886432,13113466,3357047296,3357.047296,126,5,122,9,20260610_181635
1781108166.9986272,13113505,3357057280,3357.05728,129,0,124,9,20260610_181635
1781108167.0086112,13113544,3357067264,3357.067264,132,0,126,9,20260610_181635
1781108167.0185952,13113583,3357077248,3357.077248,135,0,129,9,20260610_181635
1781108167.028835,13113623,3357087488,3357.087488,139,1,132,9,20260610_181635
1781108167.038819,13113662,3357097472,3357.097472,142,0,136,9,20260610_181635
1781108167.048803,13113701,3357107456,3357.107456,145,1,142,9,20260610_181635
1781108167.058787,13113740,3357117440,3357.11744,148,0,148,9,20260610_181635
1781108167.0687711,13113779,3357127424,3357.127424,152,1,150,9,20260610_181635
1781108167.0787551,13113818,3357137408,3357.137408,156,0,151,9,20260610_181635
1781108167.0887392,13113857,3357147392,3357.147392,159,0,151,9,20260610_181635
1781108167.0987232,13113896,3357157376,3357.157376,163,0,152,9,20260610_181635
1781108167.1087072,13113935,3357167360,3357.16736,167,6,152,9,20260610_181635
1781108167.1186912,13113974,3357177344,3357.177344,170,0,152,9,20260610_181635
1781108167.1286752,13114013,3357187328,3357.187328,174,0,152,9,20260610_181635
1781108167.1386592,13114052,3357197312,3357.197312,178,0,152,9,20260610_181635
1781108167.148643,13114091,3357207296,3357.207296,182,34,152,9,20260610_181635
1781108167.158883,13114131,3357217536,3357.217536,185,65,152,9,20260610_181635
1781108167.168867,13114170,3357227520,3357.22752,189,0,152,9,20260610_181635
1781108167.1788511,13114209,3357237504,3357.237504,193,34,152,9,20260610_181635
1781108167.1888351,13114248,3357247488,3357.247488,197,0,152,9,20260610_181635
1781108167.1988192,13114287,3357257472,3357.257472,201,66,152,9,20260610_181635
1781108167.2088032,13114326,3357267456,3357.267456,204,0,152,9,20260610_181635
1781108167.2187872,13114365,3357277440,3357.27744,208,22,152,9,20260610_181635
1781108167.2287712,13114404,3357287424,3357.287424,212,18,152,9,20260610_181635
1781108167.2387552,13114443,3357297408,3357.297408,215,68,152,9,20260610_181635
1781108167.248739,13114482,3357307392,3357.307392,219,0,152,9,20260610_181635
1781108167.258723,13114521,3357317376,3357.317376,223,9,152,9,20260610_181635
1781108167.268707,13114560,3357327360,3357.32736,226,0,152,9,20260610_181635
1781108167.278947,13114600,3357337600,3357.3376,230,57,152,9,20260610_181635
1781108167.2889311,13114639,3357347584,3357.347584,233,1,152,9,20260610_181635
1781108167.2989151,13114678,3357357568,3357.357568,236,40,152,9,20260610_181635
1781108167.3088992,13114717,3357367552,3357.367552,240,0,152,9,20260610_181635
1781108167.3188832,13114756,3357377536,3357.377536,243,3,152,9,20260610_181635
1781108167.3288672,13114795,3357387520,3357.38752,246,76,152,9,20260610_181635
1781108167.3388512,13114834,3357397504,3357.397504,250,0,152,9,20260610_181635
1781108167.3488352,13114873,3357407488,3357.407488,253,0,152,9,20260610_181635
1781108167.358819,13114912,3357417472,3357.417472,1,1,151,9,20260610_181635
1781108167.368803,13114951,3357427456,3357.427456,4,0,148,9,20260610_181635
1781108167.378787,13114990,3357437440,3357.43744,7,0,143,9,20260610_181635
1781108167.388771,13115029,3357447424,3357.447424,10,1,135,9,20260610_181635
1781108167.3990111,13115069,3357457664,3357.457664,14,0,126,9,20260610_181635
1781108167.4089952,13115108,3357467648,3357.467648,17,1,117,9,20260610_181635
1781108167.4189792,13115147,3357477632,3357.477632,20,1,116,9,20260610_181635
1781108167.4289632,13115186,3357487616,3357.487616,24,0,118,9,20260610_181635
1781108167.4389472,13115225,3357497600,3357.4976,28,0,119,9,20260610_181635
1781108167.4489312,13115264,3357507584,3357.507584,31,0,119,9,20260610_181635
1781108167.4589152,13115303,3357517568,3357.517568,35,0,116,9,20260610_181635
1781108167.468899,13115342,3357527552,3357.527552,39,1,118,9,20260610_181635
1781108167.478883,13115381,3357537536,3357.537536,42,0,118,9,20260610_181635
1781108167.488867,13115420,3357547520,3357.54752,46,0,118,9,20260610_181635
1781108167.498851,13115459,3357557504,3357.557504,50,93,116,9,20260610_181635
1781108167.508835,13115498,3357567488,3357.567488,53,1,117,9,20260610_181635
1781108167.5190752,13115538,3357577728,3357.577728,57,130,117,9,20260610_181635
1781108167.5290592,13115577,3357587712,3357.587712,61,0,117,9,20260610_181635
1781108167.5390432,13115616,3357597696,3357.597696,65,105,116,9,20260610_181635
1781108167.5490272,13115655,3357607680,3357.60768,69,3,117,9,20260610_181635
1781108167.5590112,13115694,3357617664,3357.617664,72,69,117,9,20260610_181635
1781108167.5689952,13115733,3357627648,3357.627648,76,5,117,9,20260610_181635
1781108167.578979,13115772,3357637632,3357.637632,80,33,116,9,20260610_181635
1781108167.588963,13115811,3357647616,3357.647616,84,0,117,9,20260610_181635
1781108167.598947,13115850,3357657600,3357.6576,87,32,117,9,20260610_181635
1781108167.608931,13115889,3357667584,3357.667584,91,0,117,9,20260610_181635
1781108167.618915,13115928,3357677568,3357.677568,94,25,116,9,20260610_181635
1781108167.628899,13115967,3357687552,3357.687552,98,0,116,9,20260610_181635
1781108167.6391392,13116007,3357697792,3357.697792,102,44,117,9,20260610_181635
1781108167.6491232,13116046,3357707776,3357.707776,105,5,117,9,20260610_181635
1781108167.6591072,13116085,3357717760,3357.71776,108,20,117,9,20260610_181635
1781108167.6690912,13116124,3357727744,3357.727744,112,33,117,9,20260610_181635
1781108167.6790752,13116163,3357737728,3357.737728,115,0,118,9,20260610_181635
1781108167.689059,13116202,3357747712,3357.747712,118,23,118,9,20260610_181635
1781108167.699043,13116241,3357757696,3357.757696,122,0,119,9,20260610_181635
1781108167.709027,13116280,3357767680,3357.76768,125,1,120,9,20260610_181635
1781108167.719011,13116319,3357777664,3357.777664,128,0,122,9,20260610_181635
1781108167.728995,13116358,3357787648,3357.787648,131,1,124,9,20260610_181635
1781108167.738979,13116397,3357797632,3357.797632,134,2,127,9,20260610_181635
1781108167.748963,13116436,3357807616,3357.807616,137,1,130,9,20260610_181635
1781108167.7592032,13116476,3357817856,3357.817856,140,1,133,9,20260610_181635
1781108167.7691872,13116515,3357827840,3357.82784,144,4,138,9,20260610_181635
1781108167.7791712,13116554,3357837824,3357.837824,147,0,144,9,20260610_181635
1781108167.789155,13116593,3357847808,3357.847808,150,0,149,9,20260610_181635
1781108167.799139,13116632,3357857792,3357.857792,154,0,151,9,20260610_181635
1781108167.809123,13116671,3357867776,3357.867776,158,1,152,9,20260610_181635
1781108167.819107,13116710,3357877760,3357.87776,161,26,152,9,20260610_181635
1781108167.829091,13116749,3357887744,3357.887744,165,0,152,9,20260610_181635
1781108167.839075,13116788,3357897728,3357.897728,169,42,152,9,20260610_181635
1781108167.849059,13116827,3357907712,3357.907712,172,0,152,9,20260610_181635
1781108167.8590431,13116866,3357917696,3357.917696,176,129,152,9,20260610_181635
1781108167.8692832,13116906,3357927936,3357.927936,180,0,152,9,20260610_181635
1781108167.8792672,13116945,3357937920,3357.93792,184,123,152,9,20260610_181635
1781108167.8892512,13116984,3357947904,3357.947904,187,3,152,9,20260610_181635
1781108167.899235,13117023,3357957888,3357.957888,191,87,152,9,20260610_181635
1781108167.909219,13117062,3357967872,3357.967872,195,32,152,9,20260610_181635
1781108167.919203,13117101,3357977856,3357.977856,199,4,152,9,20260610_181635
1781108167.929187,13117140,3357987840,3357.98784,203,0,152,9,20260610_181635
1781108167.939171,13117179,3357997824,3357.997824,206,98,152,9,20260610_181635
1781108167.949155,13117218,3358007808,3358.007808,210,0,152,9,20260610_181635
1781108167.959139,13117257,3358017792,3358.017792,214,11,152,9,20260610_181635
1781108167.9691231,13117296,3358027776,3358.027776,217,1,152,9,20260610_181635
1781108167.9791071,13117335,3358037760,3358.03776,221,22,152,9,20260610_181635
1781108167.9893472,13117375,3358048000,3358.048,224,45,152,9,20260610_181635
1781108167.9993312,13117414,3358057984,3358.057984,228,25,152,9,20260610_181635
1781108168.009315,13117453,3358067968,3358.067968,231,4,152,9,20260610_181635
1781108168.019299,13117492,3358077952,3358.077952,235,6,152,9,20260610_181635
1781108168.029283,13117531,3358087936,3358.087936,238,60,152,9,20260610_181635
1781108168.039267,13117570,3358097920,3358.09792,242,3,152,9,20260610_181635
1781108168.049251,13117609,3358107904,3358.107904,245,3,152,9,20260610_181635
1781108168.059235,13117648,3358117888,3358.117888,248,89,152,9,20260610_181635
1781108168.069219,13117687,3358127872,3358.127872,251,1,152,9,20260610_181635
1781108168.0792031,13117726,3358137856,3358.137856,0,8,152,9,20260610_181635
1781108168.0891871,13117765,3358147840,3358.14784,3,0,150,9,20260610_181635
1781108168.0991712,13117804,3358157824,3358.157824,6,0,145,9,20260610_181635
1781108168.1094112,13117844,3358168064,3358.168064,9,0,138,9,20260610_181635
1781108168.119395,13117883,3358178048,3358.178048,12,0,130,9,20260610_181635
1781108168.129379,13117922,3358188032,3358.188032,15,1,121,9,20260610_181635
1781108168.139363,13117961,3358198016,3358.198016,19,1,116,9,20260610_181635
1781108168.149347,13118000,3358208000,3358.208,22,1,117,9,20260610_181635
1781108168.159331,13118039,3358217984,3358.217984,26,95,119,9,20260610_181635
1781108168.169315,13118078,3358227968,3358.227968,30,0,119,9,20260610_181635
1781108168.179299,13118117,3358237952,3358.237952,33,113,118,9,20260610_181635
1781108168.1892831,13118156,3358247936,3358.247936,37,0,116,9,20260610_181635
1781108168.1992671,13118195,3358257920,3358.25792,41,0,117,9,20260610_181635
1781108168.2092512,13118234,3358267904,3358.267904,44,3,117,9,20260610_181635
1781108168.2192352,13118273,3358277888,3358.277888,48,0,116,9,20260610_181635
1781108168.229475,13118313,3358288128,3358.288128,52,85,116,9,20260610_181635
1781108168.239459,13118352,3358298112,3358.298112,56,40,116,9,20260610_181635
1781108168.249443,13118391,3358308096,3358.308096,59,8,117,9,20260610_181635
1781108168.259427,13118430,3358318080,3358.31808,63,12,116,9,20260610_181635
1781108168.269411,13118469,3358328064,3358.328064,67,0,116,9,20260610_181635
1781108168.279395,13118508,3358338048,3358.338048,71,70,117,9,20260610_181635
1781108168.2893791,13118547,3358348032,3358.348032,75,0,117,9,20260610_181635
1781108168.2993631,13118586,3358358016,3358.358016,78,36,117,9,20260610_181635
1781108168.3093472,13118625,3358368000,3358.368,82,2,117,9,20260610_181635
1781108168.3193312,13118664,3358377984,3358.377984,86,24,116,9,20260610_181635
1781108168.3293152,13118703,3358387968,3358.387968,89,0,117,9,20260610_181635
1781108168.3392992,13118742,3358397952,3358.397952,93,56,117,9,20260610_181635
1781108168.349539,13118782,3358408192,3358.408192,96,24,117,9,20260610_181635
1781108168.359523,13118821,3358418176,3358.418176,100,0,116,9,20260610_181635
1781108168.369507,13118860,3358428160,3358.42816,103,13,117,9,20260610_181635
1781108168.379491,13118899,3358438144,3358.438144,107,0,117,9,20260610_181635
1781108168.389475,13118938,3358448128,3358.448128,110,0,117,9,20260610_181635
1781108168.3994591,13118977,3358458112,3358.458112,114,0,117,9,20260610_181635
1781108168.4094431,13119016,3358468096,3358.468096,117,0,118,9,20260610_181635
1781108168.4194272,13119055,3358478080,3358.47808,120,103,118,9,20260610_181635
1781108168.4294112,13119094,3358488064,3358.488064,123,0,119,9,20260610_181635
1781108168.4393952,13119133,3358498048,3358.498048,127,0,120,9,20260610_181635
1781108168.4493792,13119172,3358508032,3358.508032,130,12,122,9,20260610_181635
1781108168.4593632,13119211,3358518016,3358.518016,133,0,124,9,20260610_181635
1781108168.469603,13119251,3358528256,3358.528256,136,0,127,9,20260610_181635
1781108168.479587,13119290,3358538240,3358.53824,139,0,130,9,20260610_181635
1781108168.489571,13119329,3358548224,3358.548224,142,1,133,9,20260610_181635
1781108168.499555,13119368,3358558208,3358.558208,145,1,138,9,20260610_181635
1781108168.5095391,13119407,3358568192,3358.568192,149,0,144,9,20260610_181635
1781108168.5195231,13119446,3358578176,3358.578176,152,0,149,9,20260610_181635
1781108168.5295072,13119485,3358588160,3358.58816,156,0,151,9,20260610_181635
1781108168.5394912,13119524,3358598144,3358.598144,159,0,151,9,20260610_181635
1781108168.5494752,13119563,3358608128,3358.608128,163,60,151,9,20260610_181635
1781108168.5594592,13119602,3358618112,3358.618112,167,0,152,9,20260610_181635
1781108168.5694432,13119641,3358628096,3358.628096,170,104,152,9,20260610_181635
1781108168.579427,13119680,3358638080,3358.63808,174,0,152,9,20260610_181635
1781108168.589667,13119720,3358648320,3358.64832,178,0,152,9,20260610_181635
1781108168.599651,13119759,3358658304,3358.658304,182,4,152,9,20260610_181635
1781108168.609635,13119798,3358668288,3358.668288,186,0,152,9,20260610_181635
1781108168.6196191,13119837,3358678272,3358.678272,189,56,152,9,20260610_181635
1781108168.6296031,13119876,3358688256,3358.688256,193,0,152,9,20260610_181635
1781108168.6395872,13119915,3358698240,3358.69824,197,12,152,9,20260610_181635
1781108168.6495712,13119954,3358708224,3358.708224,201,0,152,9,20260610_181635
1781108168.6595552,13119993,3358718208,3358.718208,204,26,152,9,20260610_181635
1781108168.6695392,13120032,3358728192,3358.728192,208,0,152,9,20260610_181635
1781108168.6795232,13120071,3358738176,3358.738176,212,23,152,9,20260610_181635
1781108168.689507,13120110,3358748160,3358.74816,216,27,152,9,20260610_181635
1781108168.699747,13120150,3358758400,3358.7584,219,20,152,9,20260610_181635
1781108168.709731,13120189,3358768384,3358.768384,223,1,152,9,20260610_181635
1781108168.719715,13120228,3358778368,3358.778368,226,0,152,9,20260610_181635
1781108168.7296991,13120267,3358788352,3358.788352,230,42,152,9,20260610_181635
1781108168.7396832,13120306,3358798336,3358.798336,233,50,152,9,20260610_181635
1781108168.7496672,13120345,3358808320,3358.80832,237,0,152,9,20260610_181635
1781108168.7596512,13120384,3358818304,3358.818304,240,43,152,9,20260610_181635
1781108168.7696352,13120423,3358828288,3358.828288,243,0,152,9,20260610_181635
1781108168.779875,13120463,3358838528,3358.838528,247,0,152,9,20260610_181635
1781108168.789859,13120502,3358848512,3358.848512,250,5,152,9,20260610_181635
1781108168.799843,13120541,3358858496,3358.858496,253,0,152,9,20260610_181635
1781108168.809827,13120580,3358868480,3358.86848,1,0,151,9,20260610_181635
1781108168.819811,13120619,3358878464,3358.878464,4,0,147,9,20260610_181635
1781108168.8297951,13120658,3358888448,3358.888448,7,0,142,9,20260610_181635
1781108168.8397791,13120697,3358898432,3358.898432,10,0,134,9,20260610_181635
1781108168.8497632,13120736,3358908416,3358.908416,14,1,126,9,20260610_181635
1781108168.8597472,13120775,3358918400,3358.9184,17,0,117,9,20260610_181635
1781108168.8697312,13120814,3358928384,3358.928384,21,1,116,9,20260610_181635
1781108168.879971,13120854,3358938624,3358.938624,24,1,117,9,20260610_181635
1781108168.889955,13120893,3358948608,3358.948608,28,0,119,9,20260610_181635
1781108168.899939,13120932,3358958592,3358.958592,31,0,119,9,20260610_181635
1781108168.909923,13120971,3358968576,3358.968576,35,0,117,9,20260610_181635
1781108168.919907,13121010,3358978560,3358.97856,39,33,117,9,20260610_181635
1781108168.929891,13121049,3358988544,3358.988544,42,0,118,9,20260610_181635
1781108168.9398751,13121088,3358998528,3358.998528,46,86,116,9,20260610_181635
1781108168.9501152,13121128,3359008768,3359.008768,50,0,117,9,20260610_181635
1781108168.9600992,13121167,3359018752,3359.018752,54,0,117,9,20260610_181635
1781108168.9700832,13121206,3359028736,3359.028736,58,3,116,9,20260610_181635
1781108168.980067,13121245,3359038720,3359.03872,61,62,117,9,20260610_181635
1781108168.990051,13121284,3359048704,3359.048704,65,12,117,9,20260610_181635
1781108169.000035,13121323,3359058688,3359.058688,69,91,117,9,20260610_181635
1781108169.010019,13121362,3359068672,3359.068672,73,0,117,9,20260610_181635
1781108169.0202591,13121402,3359078912,3359.078912,76,31,117,9,20260610_181635
1781108169.0302432,13121441,3359088896,3359.088896,80,0,116,9,20260610_181635
1781108169.0402272,13121480,3359098880,3359.09888,84,44,117,9,20260610_181635
1781108169.0502112,13121519,3359108864,3359.108864,88,0,117,9,20260610_181635
1781108169.0601952,13121558,3359118848,3359.118848,91,30,116,9,20260610_181635
1781108169.0701792,13121597,3359128832,3359.128832,95,3,117,9,20260610_181635
1781108169.0801632,13121636,3359138816,3359.138816,98,12,117,9,20260610_181635
1781108169.090147,13121675,3359148800,3359.1488,102,16,117,9,20260610_181635
1781108169.100387,13121715,3359159040,3359.15904,105,0,116,9,20260610_181635
1781108169.110371,13121754,3359169024,3359.169024,109,76,116,9,20260610_181635
1781108169.1203551,13121793,3359179008,3359.179008,112,10,117,9,20260610_181635
1781108169.1303391,13121832,3359188992,3359.188992,115,0,117,9,20260610_181635
1781108169.1403232,13121871,3359198976,3359.198976,119,51,117,9,20260610_181635
1781108169.1503072,13121910,3359208960,3359.20896,122,0,117,9,20260610_181635
1781108169.1602912,13121949,3359218944,3359.218944,125,85,117,9,20260610_181635
1781108169.1702752,13121988,3359228928,3359.228928,128,0,117,9,20260610_181635
1781108169.1802592,13122027,3359238912,3359.238912,131,1,117,9,20260610_181635
1781108169.190499,13122067,3359249152,3359.249152,134,0,118,9,20260610_181635
1781108169.200483,13122106,3359259136,3359.259136,137,0,118,9,20260610_181635
1781108169.210467,13122145,3359269120,3359.26912,140,1,118,9,20260610_181635
1781108169.220451,13122184,3359279104,3359.279104,143,0,117,9,20260610_181635
1781108169.2304351,13122223,3359289088,3359.289088,146,0,117,9,20260610_181635
1781108169.2404191,13122262,3359299072,3359.299072,149,48,117,9,20260610_181635
1781108169.2504032,13122301,3359309056,3359.309056,152,1,117,9,20260610_181635
1781108169.2603872,13122340,3359319040,3359.31904,155,0,117,9,20260610_181635
1781108169.2703712,13122379,3359329024,3359.329024,157,0,117,9,20260610_181635
1781108169.2803552,13122418,3359339008,3359.339008,160,0,117,9,20260610_181635
1781108169.2903392,13122457,3359348992,3359.348992,163,1,118,9,20260610_181635
1781108169.300323,13122496,3359358976,3359.358976,166,1,119,9,20260610_181635
1781108169.310563,13122536,3359369216,3359.369216,168,27,120,9,20260610_181635
1781108169.320547,13122575,3359379200,3359.3792,171,0,120,9,20260610_181635
1781108169.3305311,13122614,3359389184,3359.389184,174,0,120,9,20260610_181635
1781108169.3405151,13122653,3359399168,3359.399168,176,55,119,9,20260610_181635
1781108169.3504992,13122692,3359409152,3359.409152,179,0,119,9,20260610_181635
1781108169.3604832,13122731,3359419136,3359.419136,182,9,118,9,20260610_181635
1781108169.3704672,13122770,3359429120,3359.42912,184,0,117,9,20260610_181635
1781108169.3804512,13122809,3359439104,3359.439104,187,85,117,9,20260610_181635
1781108169.3904352,13122848,3359449088,3359.449088,190,0,117,9,20260610_181635
1781108169.4004192,13122887,3359459072,3359.459072,192,0,118,9,20260610_181635
1781108169.410403,13122926,3359469056,3359.469056,195,25,117,9,20260610_181635
1781108169.420387,13122965,3359479040,3359.47904,198,129,118,9,20260610_181635
1781108169.430627,13123005,3359489280,3359.48928,200,89,118,9,20260610_181635
1781108169.4406111,13123044,3359499264,3359.499264,203,0,118,9,20260610_181635
1781108169.4505951,13123083,3359509248,3359.509248,206,0,118,9,20260610_181635
1781108169.4605792,13123122,3359519232,3359.519232,208,87,119,9,20260610_181635
1781108169.4705632,13123161,3359529216,3359.529216,211,0,118,9,20260610_181635
1781108169.4805472,13123200,3359539200,3359.5392,214,107,119,9,20260610_181635
1781108169.4905312,13123239,3359549184,3359.549184,217,2,118,9,20260610_181635
1781108169.5005152,13123278,3359559168,3359.559168,219,103,118,9,20260610_181635
1781108169.5104992,13123317,3359569152,3359.569152,222,0,118,9,20260610_181635
1781108169.520483,13123356,3359579136,3359.579136,225,20,118,9,20260610_181635
1781108169.530467,13123395,3359589120,3359.58912,228,105,118,9,20260610_181635
1781108169.540451,13123434,3359599104,3359.599104,231,0,118,9,20260610_181635
1781108169.5506911,13123474,3359609344,3359.609344,234,1,118,9,20260610_181635
1781108169.5606751,13123513,3359619328,3359.619328,237,0,118,9,20260610_181635
1781108169.5706592,13123552,3359629312,3359.629312,240,0,118,9,20260610_181635
1781108169.5806432,13123591,3359639296,3359.639296,243,2,118,9,20260610_181635
1781108169.5906272,13123630,3359649280,3359.64928,246,0,118,9,20260610_181635
1781108169.6006112,13123669,3359659264,3359.659264,249,77,118,9,20260610_181635
1781108169.6105952,13123708,3359669248,3359.669248,252,0,118,9,20260610_181635
