time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781105025.630223,842992,215805952,215.805952,164,171,153,9,20260610_172349
1781105025.640207,843031,215815936,215.815936,167,6,153,9,20260610_172349
1781105025.650447,843071,215826176,215.826176,170,153,153,9,20260610_172349
1781105025.660431,843110,215836160,215.83616,173,18,153,9,20260610_172349
1781105025.670415,843149,215846144,215.846144,177,143,153,9,20260610_172349
1781105025.680399,843188,215856128,215.856128,180,78,153,9,20260610_172349
1781105025.690383,843227,215866112,215.866112,183,0,153,9,20260610_172349
1781105025.700367,843266,215876096,215.876096,186,76,153,9,20260610_172349
1781105025.710351,843305,215886080,215.88608,189,74,153,9,20260610_172349
1781105025.720335,843344,215896064,215.896064,193,62,152,9,20260610_172349
1781105025.730319,843383,215906048,215.906048,196,33,153,9,20260610_172349
1781105025.740303,843422,215916032,215.916032,199,0,153,9,20260610_172349
1781105025.750287,843461,215926016,215.926016,202,39,153,9,20260610_172349
1781105025.760271,843500,215936000,215.936,205,19,153,9,20260610_172349
1781105025.770511,843540,215946240,215.94624,209,18,153,9,20260610_172349
1781105025.780495,843579,215956224,215.956224,212,17,153,9,20260610_172349
1781105025.790479,843618,215966208,215.966208,215,8,153,9,20260610_172349
1781105025.800463,843657,215976192,215.976192,218,25,153,9,20260610_172349
1781105025.810447,843696,215986176,215.986176,221,36,153,9,20260610_172349
1781105025.820431,843735,215996160,215.99616,224,18,152,9,20260610_172349
1781105025.830415,843774,216006144,216.006144,228,14,153,9,20260610_172349
1781105025.840399,843813,216016128,216.016128,231,22,153,9,20260610_172349
1781105025.850383,843852,216026112,216.026112,234,33,153,9,20260610_172349
1781105025.860367,843891,216036096,216.036096,237,36,153,9,20260610_172349
1781105025.870607,843931,216046336,216.046336,240,30,153,9,20260610_172349
1781105025.880591,843970,216056320,216.05632,244,37,153,9,20260610_172349
1781105025.890575,844009,216066304,216.066304,247,0,153,9,20260610_172349
1781105025.900559,844048,216076288,216.076288,250,1,153,9,20260610_172349
1781105025.910543,844087,216086272,216.086272,253,0,153,9,20260610_172349
1781105025.920527,844126,216096256,216.096256,1,0,153,9,20260610_172349
1781105025.930511,844165,216106240,216.10624,5,26,153,9,20260610_172349
1781105025.940495,844204,216116224,216.116224,8,1,153,9,20260610_172349
1781105025.950479,844243,216126208,216.126208,11,0,153,9,20260610_172349
1781105025.9607189,844283,216136448,216.136448,14,36,153,9,20260610_172349
1781105025.970703,844322,216146432,216.146432,17,1,152,9,20260610_172349
1781105025.980687,844361,216156416,216.156416,21,28,152,9,20260610_172349
1781105025.990671,844400,216166400,216.1664,24,0,152,9,20260610_172349
1781105026.000655,844439,216176384,216.176384,27,88,152,9,20260610_172349
1781105026.010639,844478,216186368,216.186368,30,113,152,9,20260610_172349
1781105026.020623,844517,216196352,216.196352,33,105,152,9,20260610_172349
1781105026.030607,844556,216206336,216.206336,36,93,151,9,20260610_172349
1781105026.040847,844596,216216576,216.216576,40,1,151,9,20260610_172349
1781105026.050831,844635,216226560,216.22656,43,133,152,9,20260610_172349
1781105026.0608149,844674,216236544,216.236544,46,0,152,9,20260610_172349
1781105026.0707989,844713,216246528,216.246528,49,132,152,9,20260610_172349
1781105026.080783,844752,216256512,216.256512,52,24,152,9,20260610_172349
1781105026.090767,844791,216266496,216.266496,56,131,152,9,20260610_172349
1781105026.100751,844830,216276480,216.27648,59,20,152,9,20260610_172349
1781105026.110735,844869,216286464,216.286464,62,99,152,9,20260610_172349
1781105026.120975,844909,216296704,216.296704,65,72,152,9,20260610_172349
1781105026.130959,844948,216306688,216.306688,68,18,152,9,20260610_172349
1781105026.140943,844987,216316672,216.316672,72,32,152,9,20260610_172349
1781105026.150927,845026,216326656,216.326656,75,58,152,9,20260610_172349
1781105026.1609108,845065,216336640,216.33664,78,25,152,9,20260610_172349
1781105026.1708949,845104,216346624,216.346624,81,30,152,9,20260610_172349
1781105026.1808789,845143,216356608,216.356608,84,33,152,9,20260610_172349
1781105026.190863,845182,216366592,216.366592,88,33,153,9,20260610_172349
1781105026.201103,845222,216376832,216.376832,91,31,153,9,20260610_172349
1781105026.211087,845261,216386816,216.386816,94,45,153,9,20260610_172349
1781105026.221071,845300,216396800,216.3968,97,20,153,9,20260610_172349
1781105026.231055,845339,216406784,216.406784,100,47,153,9,20260610_172349
1781105026.241039,845378,216416768,216.416768,103,30,153,9,20260610_172349
1781105026.251023,845417,216426752,216.426752,107,23,153,9,20260610_172349
1781105026.261007,845456,216436736,216.436736,110,22,153,9,20260610_172349
1781105026.2709908,845495,216446720,216.44672,113,71,153,9,20260610_172349
1781105026.281231,845535,216456960,216.45696,116,0,153,9,20260610_172349
1781105026.291215,845574,216466944,216.466944,119,63,153,9,20260610_172349
1781105026.301199,845613,216476928,216.476928,123,50,153,9,20260610_172349
1781105026.311183,845652,216486912,216.486912,126,0,153,9,20260610_172349
1781105026.321167,845691,216496896,216.496896,129,0,153,9,20260610_172349
1781105026.331151,845730,216506880,216.50688,132,0,153,9,20260610_172349
1781105026.341135,845769,216516864,216.516864,135,0,152,9,20260610_172349
1781105026.351119,845808,216526848,216.526848,139,0,153,9,20260610_172349
1781105026.361359,845848,216537088,216.537088,142,0,153,9,20260610_172349
1781105026.371343,845887,216547072,216.547072,145,1,153,9,20260610_172349
1781105026.381327,845926,216557056,216.557056,148,0,153,9,20260610_172349
1781105026.391311,845965,216567040,216.56704,151,0,153,9,20260610_172349
1781105026.401295,846004,216577024,216.577024,155,0,153,9,20260610_172349
1781105026.411279,846043,216587008,216.587008,158,2,153,9,20260610_172349
1781105026.421263,846082,216596992,216.596992,161,0,153,9,20260610_172349
1781105026.431247,846121,216606976,216.606976,164,144,153,9,20260610_172349
1781105026.441231,846160,216616960,216.61696,167,1,153,9,20260610_172349
1781105026.451215,846199,216626944,216.626944,170,128,153,9,20260610_172349
1781105026.4614549,846239,216637184,216.637184,174,0,153,9,20260610_172349
1781105026.471439,846278,216647168,216.647168,177,141,153,9,20260610_172349
1781105026.481423,846317,216657152,216.657152,180,0,153,9,20260610_172349
1781105026.491407,846356,216667136,216.667136,183,115,153,9,20260610_172349
1781105026.501391,846395,216677120,216.67712,186,30,153,9,20260610_172349
1781105026.511375,846434,216687104,216.687104,190,56,153,9,20260610_172349
1781105026.521359,846473,216697088,216.697088,193,50,153,9,20260610_172349
1781105026.531343,846512,216707072,216.707072,196,73,153,9,20260610_172349
1781105026.541327,846551,216717056,216.717056,199,40,152,9,20260610_172349
1781105026.551311,846590,216727040,216.72704,202,77,153,9,20260610_172349
1781105026.561295,846629,216737024,216.737024,206,42,153,9,20260610_172349
1781105026.571279,846668,216747008,216.747008,209,14,153,9,20260610_172349
1781105026.581519,846708,216757248,216.757248,212,33,153,9,20260610_172349
1781105026.591503,846747,216767232,216.767232,215,42,153,9,20260610_172349
1781105026.601487,846786,216777216,216.777216,218,19,153,9,20260610_172349
1781105026.611471,846825,216787200,216.7872,221,41,153,9,20260610_172349
1781105026.621455,846864,216797184,216.797184,225,30,153,9,20260610_172349
1781105026.631439,846903,216807168,216.807168,228,13,153,9,20260610_172349
1781105026.641423,846942,216817152,216.817152,231,21,153,9,20260610_172349
1781105026.651407,846981,216827136,216.827136,234,16,153,9,20260610_172349
1781105026.661391,847020,216837120,216.83712,237,22,153,9,20260610_172349
1781105026.671375,847059,216847104,216.847104,241,15,153,9,20260610_172349
1781105026.681359,847098,216857088,216.857088,244,12,153,9,20260610_172349
1781105026.691343,847137,216867072,216.867072,247,67,153,9,20260610_172349
1781105026.701583,847177,216877312,216.877312,250,0,153,9,20260610_172349
1781105026.711567,847216,216887296,216.887296,253,66,153,9,20260610_172349
1781105026.721551,847255,216897280,216.89728,2,1,153,9,20260610_172349
1781105026.731535,847294,216907264,216.907264,5,0,153,9,20260610_172349
1781105026.741519,847333,216917248,216.917248,8,0,153,9,20260610_172349
1781105026.751503,847372,216927232,216.927232,11,2,153,9,20260610_172349
1781105026.761487,847411,216937216,216.937216,14,1,153,9,20260610_172349
1781105026.771471,847450,216947200,216.9472,17,0,152,9,20260610_172349
1781105026.781455,847489,216957184,216.957184,20,1,152,9,20260610_172349
1781105026.791439,847528,216967168,216.967168,23,92,152,9,20260610_172349
1781105026.801423,847567,216977152,216.977152,27,0,152,9,20260610_172349
1781105026.8114069,847606,216987136,216.987136,30,24,152,9,20260610_172349
1781105026.821647,847646,216997376,216.997376,34,49,152,9,20260610_172349
1781105026.831631,847685,217007360,217.00736,38,179,152,9,20260610_172349
1781105026.841615,847724,217017344,217.017344,42,96,152,9,20260610_172349
1781105026.851599,847763,217027328,217.027328,45,62,152,9,20260610_172349
1781105026.861583,847802,217037312,217.037312,49,106,152,9,20260610_172349
1781105026.871567,847841,217047296,217.047296,53,131,152,9,20260610_172349
1781105026.881551,847880,217057280,217.05728,57,92,152,9,20260610_172349
1781105026.891535,847919,217067264,217.067264,60,115,152,9,20260610_172349
1781105026.901519,847958,217077248,217.077248,64,59,152,9,20260610_172349
1781105026.911503,847997,217087232,217.087232,68,55,152,9,20260610_172349
1781105026.9214869,848036,217097216,217.097216,71,36,152,9,20260610_172349
1781105026.9314709,848075,217107200,217.1072,74,29,152,9,20260610_172349
1781105026.941711,848115,217117440,217.11744,78,15,152,9,20260610_172349
1781105026.951695,848154,217127424,217.127424,81,27,152,9,20260610_172349
1781105026.961679,848193,217137408,217.137408,84,14,152,9,20260610_172349
1781105026.971663,848232,217147392,217.147392,87,11,152,9,20260610_172349
1781105026.981647,848271,217157376,217.157376,90,26,152,9,20260610_172349
1781105026.991631,848310,217167360,217.16736,93,16,153,9,20260610_172349
1781105027.001615,848349,217177344,217.177344,96,46,152,9,20260610_172349
1781105027.011599,848388,217187328,217.187328,99,34,153,9,20260610_172349
1781105027.021583,848427,217197312,217.197312,101,21,153,9,20260610_172349
1781105027.0315669,848466,217207296,217.207296,104,35,153,9,20260610_172349
1781105027.0415509,848505,217217280,217.21728,107,42,153,9,20260610_172349
1781105027.051535,848544,217227264,217.227264,111,27,153,9,20260610_172349
1781105027.061775,848584,217237504,217.237504,114,20,153,9,20260610_172349
1781105027.071759,848623,217247488,217.247488,117,49,153,9,20260610_172349
1781105027.081743,848662,217257472,217.257472,120,8,153,9,20260610_172349
1781105027.091727,848701,217267456,217.267456,123,0,152,9,20260610_172349
1781105027.101711,848740,217277440,217.27744,126,0,153,9,20260610_172349
1781105027.111695,848779,217287424,217.287424,129,21,153,9,20260610_172349
1781105027.121679,848818,217297408,217.297408,133,1,153,9,20260610_172349
1781105027.1316628,848857,217307392,217.307392,136,59,153,9,20260610_172349
1781105027.1416469,848896,217317376,217.317376,139,0,153,9,20260610_172349
1781105027.1516309,848935,217327360,217.32736,143,1,153,9,20260610_172349
1781105027.161615,848974,217337344,217.337344,146,1,152,9,20260610_172349
1781105027.171599,849013,217347328,217.347328,150,0,153,9,20260610_172349
1781105027.181839,849053,217357568,217.357568,153,0,153,9,20260610_172349
1781105027.191823,849092,217367552,217.367552,157,0,153,9,20260610_172349
1781105027.201807,849131,217377536,217.377536,161,161,153,9,20260610_172349
1781105027.211791,849170,217387520,217.38752,164,0,153,9,20260610_172349
1781105027.221775,849209,217397504,217.397504,168,123,153,9,20260610_172349
1781105027.231759,849248,217407488,217.407488,172,131,153,9,20260610_172349
1781105027.2417428,849287,217417472,217.417472,175,0,152,9,20260610_172349
1781105027.2517269,849326,217427456,217.427456,179,132,153,9,20260610_172349
1781105027.261711,849365,217437440,217.43744,183,0,153,9,20260610_172349
1781105027.271695,849404,217447424,217.447424,187,46,153,9,20260610_172349
1781105027.281679,849443,217457408,217.457408,190,0,153,9,20260610_172349
1781105027.291663,849482,217467392,217.467392,194,68,153,9,20260610_172349
1781105027.301647,849521,217477376,217.477376,198,29,153,9,20260610_172349
1781105027.311887,849561,217487616,217.487616,201,82,153,9,20260610_172349
1781105027.321871,849600,217497600,217.4976,205,34,153,9,20260610_172349
1781105027.331855,849639,217507584,217.507584,209,14,153,9,20260610_172349
1781105027.341839,849678,217517568,217.517568,212,35,153,9,20260610_172349
1781105027.3518229,849717,217527552,217.527552,216,48,153,9,20260610_172349
1781105027.3618069,849756,217537536,217.537536,219,37,153,9,20260610_172349
1781105027.371791,849795,217547520,217.54752,223,21,152,9,20260610_172349
1781105027.381775,849834,217557504,217.557504,226,9,153,9,20260610_172349
1781105027.391759,849873,217567488,217.567488,230,28,153,9,20260610_172349
1781105027.401743,849912,217577472,217.577472,233,13,153,9,20260610_172349
1781105027.411727,849951,217587456,217.587456,237,8,153,9,20260610_172349
1781105027.421711,849990,217597440,217.59744,240,17,153,9,20260610_172349
1781105027.431951,850030,217607680,217.60768,243,37,153,9,20260610_172349
1781105027.441935,850069,217617664,217.617664,247,45,152,9,20260610_172349
1781105027.451919,850108,217627648,217.627648,250,13,152,9,20260610_172349
1781105027.4619029,850147,217637632,217.637632,253,42,153,9,20260610_172349
1781105027.4718869,850186,217647616,217.647616,1,21,153,9,20260610_172349
1781105027.481871,850225,217657600,217.6576,4,0,153,9,20260610_172349
1781105027.491855,850264,217667584,217.667584,7,0,153,9,20260610_172349
1781105027.501839,850303,217677568,217.677568,10,0,153,9,20260610_172349
1781105027.511823,850342,217687552,217.687552,13,0,153,9,20260610_172349
1781105027.521807,850381,217697536,217.697536,16,0,153,9,20260610_172349
1781105027.531791,850420,217707520,217.70752,19,1,153,9,20260610_172349
1781105027.541775,850459,217717504,217.717504,22,1,152,9,20260610_172349
1781105027.552015,850499,217727744,217.727744,25,5,152,9,20260610_172349
1781105027.561999,850538,217737728,217.737728,29,0,151,9,20260610_172349
1781105027.5719829,850577,217747712,217.747712,33,68,150,9,20260610_172349
1781105027.5819669,850616,217757696,217.757696,36,0,150,9,20260610_172349
1781105027.591951,850655,217767680,217.76768,40,134,149,9,20260610_172349
1781105027.601935,850694,217777664,217.777664,44,0,149,9,20260610_172349
1781105027.611919,850733,217787648,217.787648,48,140,149,9,20260610_172349
1781105027.621903,850772,217797632,217.797632,51,12,150,9,20260610_172349
1781105027.631887,850811,217807616,217.807616,55,143,150,9,20260610_172349
1781105027.641871,850850,217817600,217.8176,59,35,150,9,20260610_172349
1781105027.651855,850889,217827584,217.827584,63,38,150,9,20260610_172349
1781105027.661839,850928,217837568,217.837568,67,10,151,9,20260610_172349
1781105027.6720788,850968,217847808,217.847808,70,89,151,9,20260610_172349
1781105027.6820629,851007,217857792,217.857792,74,27,151,9,20260610_172349
1781105027.6920469,851046,217867776,217.867776,78,12,151,9,20260610_172349
1781105027.702031,851085,217877760,217.87776,82,16,152,9,20260610_172349
1781105027.712015,851124,217887744,217.887744,85,14,152,9,20260610_172349
1781105027.721999,851163,217897728,217.897728,88,13,152,9,20260610_172349
1781105027.731983,851202,217907712,217.907712,92,18,152,9,20260610_172349
1781105027.741967,851241,217917696,217.917696,94,25,152,9,20260610_172349
1781105027.751951,851280,217927680,217.92768,97,13,152,9,20260610_172349
1781105027.761935,851319,217937664,217.937664,100,64,152,9,20260610_172349
1781105027.771919,851358,217947648,217.947648,103,46,152,9,20260610_172349
1781105027.781903,851397,217957632,217.957632,106,15,153,9,20260610_172349
1781105027.7921429,851437,217967872,217.967872,109,30,152,9,20260610_172349
1781105027.802127,851476,217977856,217.977856,112,35,153,9,20260610_172349
1781105027.812111,851515,217987840,217.98784,116,13,153,9,20260610_172349
1781105027.822095,851554,217997824,217.997824,119,4,153,9,20260610_172349
1781105027.832079,851593,218007808,218.007808,122,71,153,9,20260610_172349
1781105027.842063,851632,218017792,218.017792,125,0,152,9,20260610_172349
1781105027.852047,851671,218027776,218.027776,128,98,153,9,20260610_172349
1781105027.862031,851710,218037760,218.03776,132,0,153,9,20260610_172349
1781105027.872015,851749,218047744,218.047744,135,0,153,9,20260610_172349
1781105027.881999,851788,218057728,218.057728,138,0,153,9,20260610_172349
1781105027.891983,851827,218067712,218.067712,142,1,153,9,20260610_172349
1781105027.901967,851866,218077696,218.077696,145,0,153,9,20260610_172349
1781105027.912207,851906,218087936,218.087936,149,76,153,9,20260610_172349
1781105027.922191,851945,218097920,218.09792,152,0,153,9,20260610_172349
1781105021.675667,3593089,919830784,919.830784,142,0,151,8,20260610_172349
1781105021.685651,3593128,919840768,919.840768,145,1,151,8,20260610_172349
1781105021.695635,3593167,919850752,919.850752,148,0,151,8,20260610_172349
1781105021.7056189,3593206,919860736,919.860736,151,1,151,8,20260610_172349
1781105021.7156029,3593245,919870720,919.87072,154,213,151,8,20260610_172349
1781105021.725587,3593284,919880704,919.880704,158,142,151,8,20260610_172349
1781105021.735571,3593323,919890688,919.890688,161,97,151,8,20260610_172349
1781105021.745811,3593363,919900928,919.900928,164,0,151,8,20260610_172349
1781105021.755795,3593402,919910912,919.910912,167,1,151,8,20260610_172349
1781105021.765779,3593441,919920896,919.920896,170,0,151,8,20260610_172349
1781105021.775763,3593480,919930880,919.93088,173,223,151,8,20260610_172349
1781105021.785747,3593519,919940864,919.940864,177,122,151,8,20260610_172349
1781105021.795731,3593558,919950848,919.950848,180,130,151,8,20260610_172349
1781105021.805715,3593597,919960832,919.960832,183,93,151,8,20260610_172349
1781105021.8156989,3593636,919970816,919.970816,186,93,151,8,20260610_172349
1781105021.8256829,3593675,919980800,919.9808,189,58,151,8,20260610_172349
1781105021.835667,3593714,919990784,919.990784,193,42,151,8,20260610_172349
1781105021.845651,3593753,920000768,920.000768,196,0,151,8,20260610_172349
1781105021.855635,3593792,920010752,920.010752,199,65,151,8,20260610_172349
1781105021.865619,3593831,920020736,920.020736,202,0,151,8,20260610_172349
1781105021.875859,3593871,920030976,920.030976,205,66,151,8,20260610_172349
1781105021.885843,3593910,920040960,920.04096,209,26,151,8,20260610_172349
1781105021.895827,3593949,920050944,920.050944,212,49,151,8,20260610_172349
1781105021.905811,3593988,920060928,920.060928,215,46,151,8,20260610_172349
1781105021.9157948,3594027,920070912,920.070912,218,60,151,8,20260610_172349
1781105021.9257789,3594066,920080896,920.080896,221,0,151,8,20260610_172349
1781105021.935763,3594105,920090880,920.09088,224,83,151,8,20260610_172349
1781105021.945747,3594144,920100864,920.100864,228,0,151,8,20260610_172349
1781105021.955731,3594183,920110848,920.110848,231,57,151,8,20260610_172349
1781105021.965715,3594222,920120832,920.120832,234,49,151,8,20260610_172349
1781105021.975699,3594261,920130816,920.130816,237,0,151,8,20260610_172349
1781105021.985683,3594300,920140800,920.1408,241,99,151,8,20260610_172349
1781105021.995923,3594340,920151040,920.15104,244,34,151,8,20260610_172349
1781105022.005907,3594379,920161024,920.161024,247,0,151,8,20260610_172349
1781105022.015891,3594418,920171008,920.171008,253,80,151,8,20260610_172349
1781105022.0258749,3594457,920180992,920.180992,1,1,151,8,20260610_172349
1781105022.0358589,3594496,920190976,920.190976,5,0,151,8,20260610_172349
1781105022.045843,3594535,920200960,920.20096,8,29,151,8,20260610_172349
1781105022.055827,3594574,920210944,920.210944,11,0,151,8,20260610_172349
1781105022.065811,3594613,920220928,920.220928,14,0,151,8,20260610_172349
1781105022.075795,3594652,920230912,920.230912,17,1,151,8,20260610_172349
1781105022.085779,3594691,920240896,920.240896,21,1,151,8,20260610_172349
1781105022.095763,3594730,920250880,920.25088,24,67,151,8,20260610_172349
1781105022.105747,3594769,920260864,920.260864,27,0,151,8,20260610_172349
1781105022.115731,3594808,920270848,920.270848,30,130,151,8,20260610_172349
1781105022.125971,3594848,920281088,920.281088,33,0,151,8,20260610_172349
1781105022.1359549,3594887,920291072,920.291072,37,168,151,8,20260610_172349
1781105022.1459389,3594926,920301056,920.301056,40,0,151,8,20260610_172349
1781105022.155923,3594965,920311040,920.31104,43,80,151,8,20260610_172349
1781105022.165907,3595004,920321024,920.321024,46,38,151,8,20260610_172349
1781105022.175891,3595043,920331008,920.331008,49,136,151,8,20260610_172349
1781105022.185875,3595082,920340992,920.340992,52,31,151,8,20260610_172349
1781105022.195859,3595121,920350976,920.350976,56,104,151,8,20260610_172349
1781105022.205843,3595160,920360960,920.36096,59,0,151,8,20260610_172349
1781105022.215827,3595199,920370944,920.370944,62,80,151,8,20260610_172349
1781105022.225811,3595238,920380928,920.380928,65,0,151,8,20260610_172349
1781105022.235795,3595277,920390912,920.390912,68,74,151,8,20260610_172349
1781105022.245779,3595316,920400896,920.400896,72,12,151,8,20260610_172349
1781105022.255763,3595355,920410880,920.41088,75,68,151,8,20260610_172349
1781105022.266003,3595395,920421120,920.42112,78,43,151,8,20260610_172349
1781105022.275987,3595434,920431104,920.431104,81,54,151,8,20260610_172349
1781105022.285971,3595473,920441088,920.441088,84,16,151,8,20260610_172349
1781105022.295955,3595512,920451072,920.451072,88,27,151,8,20260610_172349
1781105022.305939,3595551,920461056,920.461056,91,26,151,8,20260610_172349
1781105022.315923,3595590,920471040,920.47104,94,59,151,8,20260610_172349
1781105022.325907,3595629,920481024,920.481024,97,0,151,8,20260610_172349
1781105022.335891,3595668,920491008,920.491008,100,71,151,8,20260610_172349
1781105022.345875,3595707,920500992,920.500992,103,4,151,8,20260610_172349
1781105022.355859,3595746,920510976,920.510976,107,0,151,8,20260610_172349
1781105022.365843,3595785,920520960,920.52096,110,0,151,8,20260610_172349
1781105022.375827,3595824,920530944,920.530944,113,0,151,8,20260610_172349
1781105022.3858109,3595863,920540928,920.540928,116,0,151,8,20260610_172349
1781105022.3957949,3595902,920550912,920.550912,119,8,151,8,20260610_172349
1781105022.406035,3595942,920561152,920.561152,123,1,151,8,20260610_172349
1781105022.416019,3595981,920571136,920.571136,126,101,151,8,20260610_172349
1781105022.426003,3596020,920581120,920.58112,129,0,151,8,20260610_172349
1781105022.435987,3596059,920591104,920.591104,132,0,150,8,20260610_172349
1781105022.445971,3596098,920601088,920.601088,135,43,150,8,20260610_172349
1781105022.455955,3596137,920611072,920.611072,138,1,149,8,20260610_172349
1781105022.465939,3596176,920621056,920.621056,142,0,149,8,20260610_172349
1781105022.475923,3596215,920631040,920.63104,145,1,149,8,20260610_172349
1781105022.485907,3596254,920641024,920.641024,148,0,150,8,20260610_172349
1781105022.4958909,3596293,920651008,920.651008,151,0,150,8,20260610_172349
1781105022.5058749,3596332,920660992,920.660992,154,0,150,8,20260610_172349
1781105022.515859,3596371,920670976,920.670976,158,120,150,8,20260610_172349
1781105022.525843,3596410,920680960,920.68096,161,104,151,8,20260610_172349
1781105022.535827,3596449,920690944,920.690944,164,159,151,8,20260610_172349
1781105022.546067,3596489,920701184,920.701184,167,92,151,8,20260610_172349
1781105022.556051,3596528,920711168,920.711168,170,0,151,8,20260610_172349
1781105022.566035,3596567,920721152,920.721152,174,0,151,8,20260610_172349
1781105022.576019,3596606,920731136,920.731136,177,109,151,8,20260610_172349
1781105022.586003,3596645,920741120,920.74112,180,0,151,8,20260610_172349
1781105022.595987,3596684,920751104,920.751104,183,90,151,8,20260610_172349
1781105022.6059709,3596723,920761088,920.761088,186,0,151,8,20260610_172349
1781105022.6159549,3596762,920771072,920.771072,189,86,151,8,20260610_172349
1781105022.625939,3596801,920781056,920.781056,193,1,151,8,20260610_172349
1781105022.635923,3596840,920791040,920.79104,196,91,151,8,20260610_172349
1781105022.645907,3596879,920801024,920.801024,199,24,151,8,20260610_172349
1781105022.655891,3596918,920811008,920.811008,202,88,151,8,20260610_172349
1781105022.665875,3596957,920820992,920.820992,205,0,151,8,20260610_172349
1781105022.675859,3596996,920830976,920.830976,209,68,151,8,20260610_172349
1781105022.685843,3597035,920840960,920.84096,212,0,151,8,20260610_172349
1781105022.696083,3597075,920851200,920.8512,215,56,151,8,20260610_172349
1781105022.7060668,3597114,920861184,920.861184,218,0,151,8,20260610_172349
1781105022.7160509,3597153,920871168,920.871168,221,74,151,8,20260610_172349
1781105022.7260349,3597192,920881152,920.881152,225,0,151,8,20260610_172349
1781105022.736019,3597231,920891136,920.891136,228,71,151,8,20260610_172349
1781105022.746003,3597270,920901120,920.90112,231,79,151,8,20260610_172349
1781105022.755987,3597309,920911104,920.911104,234,0,151,8,20260610_172349
1781105022.765971,3597348,920921088,920.921088,237,0,151,8,20260610_172349
1781105022.775955,3597387,920931072,920.931072,240,73,151,8,20260610_172349
1781105022.785939,3597426,920941056,920.941056,244,0,151,8,20260610_172349
1781105022.795923,3597465,920951040,920.95104,247,109,151,8,20260610_172349
1781105022.805907,3597504,920961024,920.961024,250,0,151,8,20260610_172349
1781105022.815891,3597543,920971008,920.971008,253,0,151,8,20260610_172349
1781105022.825875,3597582,920980992,920.980992,1,0,151,8,20260610_172349
1781105022.836115,3597622,920991232,920.991232,5,0,151,8,20260610_172349
1781105022.846099,3597661,921001216,921.001216,8,0,151,8,20260610_172349
1781105022.856083,3597700,921011200,921.0112,11,17,151,8,20260610_172349
1781105022.866067,3597739,921021184,921.021184,14,1,151,8,20260610_172349
1781105022.876051,3597778,921031168,921.031168,17,1,151,8,20260610_172349
1781105022.886035,3597817,921041152,921.041152,21,8,151,8,20260610_172349
1781105022.896019,3597856,921051136,921.051136,24,0,151,8,20260610_172349
1781105022.906003,3597895,921061120,921.06112,27,79,151,8,20260610_172349
1781105022.915987,3597934,921071104,921.071104,30,0,151,8,20260610_172349
1781105022.925971,3597973,921081088,921.081088,33,1,151,8,20260610_172349
1781105022.935955,3598012,921091072,921.091072,36,0,151,8,20260610_172349
1781105022.945939,3598051,921101056,921.101056,40,0,151,8,20260610_172349
1781105022.956179,3598091,921111296,921.111296,43,15,151,8,20260610_172349
1781105022.966163,3598130,921121280,921.12128,46,0,151,8,20260610_172349
1781105022.976147,3598169,921131264,921.131264,49,115,151,8,20260610_172349
1781105022.986131,3598208,921141248,921.141248,52,0,151,8,20260610_172349
1781105022.996115,3598247,921151232,921.151232,56,80,151,8,20260610_172349
1781105023.006099,3598286,921161216,921.161216,59,0,151,8,20260610_172349
1781105023.016083,3598325,921171200,921.1712,62,67,151,8,20260610_172349
1781105023.026067,3598364,921181184,921.181184,65,31,151,8,20260610_172349
1781105023.036051,3598403,921191168,921.191168,68,73,151,8,20260610_172349
1781105023.046035,3598442,921201152,921.201152,72,83,151,8,20260610_172349
1781105023.056019,3598481,921211136,921.211136,75,63,151,8,20260610_172349
1781105023.066003,3598520,921221120,921.22112,78,32,151,8,20260610_172349
1781105023.076243,3598560,921231360,921.23136,81,77,151,8,20260610_172349
1781105023.086227,3598599,921241344,921.241344,84,0,151,8,20260610_172349
1781105023.096211,3598638,921251328,921.251328,87,46,151,8,20260610_172349
1781105023.106195,3598677,921261312,921.261312,91,9,151,8,20260610_172349
1781105023.116179,3598716,921271296,921.271296,94,0,151,8,20260610_172349
1781105023.126163,3598755,921281280,921.28128,97,42,151,8,20260610_172349
1781105023.136147,3598794,921291264,921.291264,100,0,151,8,20260610_172349
1781105023.146131,3598833,921301248,921.301248,103,0,151,8,20260610_172349
1781105023.156115,3598872,921311232,921.311232,107,17,151,8,20260610_172349
1781105023.166099,3598911,921321216,921.321216,110,0,151,8,20260610_172349
1781105023.1760828,3598950,921331200,921.3312,113,85,151,8,20260610_172349
1781105023.1860669,3598989,921341184,921.341184,116,0,151,8,20260610_172349
1781105023.196051,3599028,921351168,921.351168,119,0,151,8,20260610_172349
1781105023.206291,3599068,921361408,921.361408,123,48,151,8,20260610_172349
1781105023.216275,3599107,921371392,921.371392,126,0,151,8,20260610_172349
1781105023.226259,3599146,921381376,921.381376,129,0,151,8,20260610_172349
1781105023.236243,3599185,921391360,921.39136,132,0,151,8,20260610_172349
1781105023.246227,3599224,921401344,921.401344,135,1,151,8,20260610_172349
1781105023.256211,3599263,921411328,921.411328,138,0,151,8,20260610_172349
1781105023.266195,3599302,921421312,921.421312,142,1,151,8,20260610_172349
1781105023.276179,3599341,921431296,921.431296,145,0,151,8,20260610_172349
1781105023.2861629,3599380,921441280,921.44128,148,1,151,8,20260610_172349
