time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781108098.1303978,15610015,3996163840,3996.16384,192,74,151,8,20260610_181518
1781108098.1403818,15610054,3996173824,3996.173824,196,70,151,8,20260610_181518
1781108098.1503658,15610093,3996183808,3996.183808,199,48,151,8,20260610_181518
1781108098.1603498,15610132,3996193792,3996.193792,202,71,151,8,20260610_181518
1781108098.1703336,15610171,3996203776,3996.203776,205,0,151,8,20260610_181518
1781108098.1803176,15610210,3996213760,3996.21376,208,76,151,8,20260610_181518
1781108098.1903017,15610249,3996223744,3996.223744,212,7,151,8,20260610_181518
1781108098.2002857,15610288,3996233728,3996.233728,215,65,151,8,20260610_181518
1781108098.2102697,15610327,3996243712,3996.243712,218,9,151,8,20260610_181518
1781108098.2202537,15610366,3996253696,3996.253696,221,73,151,8,20260610_181518
1781108098.2302375,15610405,3996263680,3996.26368,224,57,151,8,20260610_181518
1781108098.2402215,15610444,3996273664,3996.273664,228,26,151,8,20260610_181518
1781108098.2504618,15610484,3996283904,3996.283904,231,2,151,8,20260610_181518
1781108098.2604458,15610523,3996293888,3996.293888,234,50,151,8,20260610_181518
1781108098.2704298,15610562,3996303872,3996.303872,237,0,151,8,20260610_181518
1781108098.2804136,15610601,3996313856,3996.313856,240,82,151,8,20260610_181518
1781108098.2903976,15610640,3996323840,3996.32384,243,0,151,8,20260610_181518
1781108098.3003817,15610679,3996333824,3996.333824,247,0,151,8,20260610_181518
1781108098.3103657,15610718,3996343808,3996.343808,250,9,151,8,20260610_181518
1781108098.3203497,15610757,3996353792,3996.353792,253,1,151,8,20260610_181518
1781108098.3303337,15610796,3996363776,3996.363776,1,1,151,8,20260610_181518
1781108098.3403175,15610835,3996373760,3996.37376,4,13,151,8,20260610_181518
1781108098.3503015,15610874,3996383744,3996.383744,8,1,151,8,20260610_181518
1781108098.3602858,15610913,3996393728,3996.393728,11,0,151,8,20260610_181518
1781108098.3705258,15610953,3996403968,3996.403968,14,1,151,8,20260610_181518
1781108098.38051,15610992,3996413952,3996.413952,17,1,151,8,20260610_181518
1781108098.3904936,15611031,3996423936,3996.423936,20,1,151,8,20260610_181518
1781108098.4004776,15611070,3996433920,3996.43392,24,0,151,8,20260610_181518
1781108098.4104617,15611109,3996443904,3996.443904,27,1,151,8,20260610_181518
1781108098.4204457,15611148,3996453888,3996.453888,30,101,151,8,20260610_181518
1781108098.4304297,15611187,3996463872,3996.463872,33,0,151,8,20260610_181518
1781108098.4404137,15611226,3996473856,3996.473856,36,124,151,8,20260610_181518
1781108098.4503975,15611265,3996483840,3996.48384,39,0,151,8,20260610_181518
1781108098.4603815,15611304,3996493824,3996.493824,43,102,151,8,20260610_181518
1781108098.4703658,15611343,3996503808,3996.503808,46,9,151,8,20260610_181518
1781108098.4803498,15611382,3996513792,3996.513792,49,145,151,8,20260610_181518
1781108098.49059,15611422,3996524032,3996.524032,52,80,151,8,20260610_181518
1781108098.5005736,15611461,3996534016,3996.534016,55,122,151,8,20260610_181518
1781108098.5105577,15611500,3996544000,3996.544,59,0,151,8,20260610_181518
1781108098.5205417,15611539,3996553984,3996.553984,62,113,151,8,20260610_181518
1781108098.5305257,15611578,3996563968,3996.563968,65,0,151,8,20260610_181518
1781108098.5405097,15611617,3996573952,3996.573952,68,77,151,8,20260610_181518
1781108098.5504937,15611656,3996583936,3996.583936,71,0,151,8,20260610_181518
1781108098.5604775,15611695,3996593920,3996.59392,75,71,151,8,20260610_181518
1781108098.5704618,15611734,3996603904,3996.603904,78,0,151,8,20260610_181518
1781108098.5804458,15611773,3996613888,3996.613888,81,63,151,8,20260610_181518
1781108098.5904298,15611812,3996623872,3996.623872,84,56,151,8,20260610_181518
1781108098.6004138,15611851,3996633856,3996.633856,87,58,151,8,20260610_181518
1781108098.6106536,15611891,3996644096,3996.644096,90,53,151,8,20260610_181518
1781108098.6206377,15611930,3996654080,3996.65408,94,56,151,8,20260610_181518
1781108098.6306217,15611969,3996664064,3996.664064,97,0,151,8,20260610_181518
1781108098.6406057,15612008,3996674048,3996.674048,100,79,151,8,20260610_181518
1781108098.6505897,15612047,3996684032,3996.684032,103,0,151,8,20260610_181518
1781108098.6605735,15612086,3996694016,3996.694016,106,83,151,8,20260610_181518
1781108098.6705575,15612125,3996704000,3996.704,110,10,151,8,20260610_181518
1781108098.6805418,15612164,3996713984,3996.713984,113,0,151,8,20260610_181518
1781108098.6905258,15612203,3996723968,3996.723968,116,73,151,8,20260610_181518
1781108098.7005098,15612242,3996733952,3996.733952,119,0,151,8,20260610_181518
1781108098.7104938,15612281,3996743936,3996.743936,122,0,151,8,20260610_181518
1781108098.7204778,15612320,3996753920,3996.75392,126,56,151,8,20260610_181518
1781108098.7307177,15612360,3996764160,3996.76416,129,0,151,8,20260610_181518
1781108098.7407017,15612399,3996774144,3996.774144,132,0,151,8,20260610_181518
1781108098.7506857,15612438,3996784128,3996.784128,135,1,151,8,20260610_181518
1781108098.7606697,15612477,3996794112,3996.794112,138,1,151,8,20260610_181518
1781108098.7706535,15612516,3996804096,3996.804096,141,0,151,8,20260610_181518
1781108098.7806375,15612555,3996814080,3996.81408,145,0,151,8,20260610_181518
1781108098.7906218,15612594,3996824064,3996.824064,148,1,151,8,20260610_181518
1781108098.8006058,15612633,3996834048,3996.834048,151,23,151,8,20260610_181518
1781108098.8105898,15612672,3996844032,3996.844032,154,0,151,8,20260610_181518
1781108098.8205738,15612711,3996854016,3996.854016,157,174,151,8,20260610_181518
1781108098.8305578,15612750,3996864000,3996.864,161,0,151,8,20260610_181518
1781108098.8407977,15612790,3996874240,3996.87424,164,89,151,8,20260610_181518
1781108098.8507817,15612829,3996884224,3996.884224,167,92,151,8,20260610_181518
1781108098.8607657,15612868,3996894208,3996.894208,170,114,151,8,20260610_181518
1781108098.8707497,15612907,3996904192,3996.904192,173,99,151,8,20260610_181518
1781108098.8807335,15612946,3996914176,3996.914176,177,129,151,8,20260610_181518
1781108098.8907175,15612985,3996924160,3996.92416,180,87,151,8,20260610_181518
1781108098.9007018,15613024,3996934144,3996.934144,183,95,151,8,20260610_181518
1781108098.9106858,15613063,3996944128,3996.944128,186,0,151,8,20260610_181518
1781108098.9206698,15613102,3996954112,3996.954112,189,76,151,8,20260610_181518
1781108098.9306538,15613141,3996964096,3996.964096,192,0,151,8,20260610_181518
1781108098.9406378,15613180,3996974080,3996.97408,196,74,151,8,20260610_181518
1781108098.9506218,15613219,3996984064,3996.984064,199,22,151,8,20260610_181518
1781108098.9608617,15613259,3996994304,3996.994304,202,67,151,8,20260610_181518
1781108098.9708457,15613298,3997004288,3997.004288,205,0,151,8,20260610_181518
1781108098.9808297,15613337,3997014272,3997.014272,208,76,151,8,20260610_181518
1781108098.9908135,15613376,3997024256,3997.024256,212,19,151,8,20260610_181518
1781108099.0007975,15613415,3997034240,3997.03424,215,77,151,8,20260610_181518
1781108099.0107818,15613454,3997044224,3997.044224,218,0,151,8,20260610_181518
1781108099.0207658,15613493,3997054208,3997.054208,221,58,151,8,20260610_181518
1781108099.0307498,15613532,3997064192,3997.064192,224,31,151,8,20260610_181518
1781108099.0407338,15613571,3997074176,3997.074176,228,70,151,8,20260610_181518
1781108099.0507178,15613610,3997084160,3997.08416,231,78,151,8,20260610_181518
1781108099.0607018,15613649,3997094144,3997.094144,234,20,151,8,20260610_181518
1781108099.0706856,15613688,3997104128,3997.104128,237,0,151,8,20260610_181518
1781108099.0809257,15613728,3997114368,3997.114368,240,55,151,8,20260610_181518
1781108099.0909095,15613767,3997124352,3997.124352,243,0,151,8,20260610_181518
1781108099.1008935,15613806,3997134336,3997.134336,247,89,151,8,20260610_181518
1781108099.1108778,15613845,3997144320,3997.14432,250,0,151,8,20260610_181518
1781108099.1208618,15613884,3997154304,3997.154304,253,0,151,8,20260610_181518
1781108099.1308458,15613923,3997164288,3997.164288,1,1,151,8,20260610_181518
1781108099.1408298,15613962,3997174272,3997.174272,4,0,151,8,20260610_181518
1781108099.1508138,15614001,3997184256,3997.184256,8,0,151,8,20260610_181518
1781108099.1607978,15614040,3997194240,3997.19424,11,10,151,8,20260610_181518
1781108099.170782,15614079,3997204224,3997.204224,14,1,151,8,20260610_181518
1781108099.1807656,15614118,3997214208,3997.214208,17,0,151,8,20260610_181518
1781108099.1910057,15614158,3997224448,3997.224448,20,0,151,8,20260610_181518
1781108099.2009895,15614197,3997234432,3997.234432,24,0,151,8,20260610_181518
1781108099.2109735,15614236,3997244416,3997.244416,27,19,151,8,20260610_181518
1781108099.2209578,15614275,3997254400,3997.2544,30,0,151,8,20260610_181518
1781108099.2309418,15614314,3997264384,3997.264384,33,0,151,8,20260610_181518
1781108099.2409258,15614353,3997274368,3997.274368,36,0,151,8,20260610_181518
1781108099.2509098,15614392,3997284352,3997.284352,40,140,151,8,20260610_181518
1781108099.2608938,15614431,3997294336,3997.294336,43,125,151,8,20260610_181518
1781108099.2708778,15614470,3997304320,3997.30432,46,0,151,8,20260610_181518
1781108099.280862,15614509,3997314304,3997.314304,49,104,151,8,20260610_181518
1781108099.2908456,15614548,3997324288,3997.324288,52,2,151,8,20260610_181518
1781108099.3008296,15614587,3997334272,3997.334272,55,93,151,8,20260610_181518
1781108099.3108137,15614626,3997344256,3997.344256,59,12,151,8,20260610_181518
1781108099.3210535,15614666,3997354496,3997.354496,62,82,151,8,20260610_181518
1781108099.3310378,15614705,3997364480,3997.36448,65,51,151,8,20260610_181518
1781108099.3410218,15614744,3997374464,3997.374464,68,104,151,8,20260610_181518
1781108099.3510058,15614783,3997384448,3997.384448,71,31,151,8,20260610_181518
1781108099.3609898,15614822,3997394432,3997.394432,75,67,151,8,20260610_181518
1781108099.3709738,15614861,3997404416,3997.404416,78,0,151,8,20260610_181518
1781108099.3809578,15614900,3997414400,3997.4144,81,55,151,8,20260610_181518
1781108099.390942,15614939,3997424384,3997.424384,84,0,151,8,20260610_181518
1781108099.4009256,15614978,3997434368,3997.434368,87,80,151,8,20260610_181518
1781108099.4109097,15615017,3997444352,3997.444352,91,5,151,8,20260610_181518
1781108099.4208937,15615056,3997454336,3997.454336,94,57,151,8,20260610_181518
1781108099.4311335,15615096,3997464576,3997.464576,97,0,151,8,20260610_181518
1781108099.4411178,15615135,3997474560,3997.47456,100,105,151,8,20260610_181518
1781108099.4511018,15615174,3997484544,3997.484544,103,0,151,8,20260610_181518
1781108099.4610858,15615213,3997494528,3997.494528,106,72,151,8,20260610_181518
1781108099.4710698,15615252,3997504512,3997.504512,110,0,151,8,20260610_181518
1781108099.4810538,15615291,3997514496,3997.514496,113,106,151,8,20260610_181518
1781108099.4910378,15615330,3997524480,3997.52448,116,11,151,8,20260610_181518
1781108099.5010216,15615369,3997534464,3997.534464,119,0,151,8,20260610_181518
1781108099.5112617,15615409,3997544704,3997.544704,122,70,151,8,20260610_181518
1781108099.5212457,15615448,3997554688,3997.554688,126,0,151,8,20260610_181518
1781108099.5312295,15615487,3997564672,3997.564672,129,1,151,8,20260610_181518
1781108099.5412138,15615526,3997574656,3997.574656,132,87,151,8,20260610_181518
1781108099.5511978,15615565,3997584640,3997.58464,135,1,151,8,20260610_181518
1781108099.5611818,15615604,3997594624,3997.594624,138,0,151,8,20260610_181518
1781108099.5711658,15615643,3997604608,3997.604608,142,0,151,8,20260610_181518
1781108099.5811498,15615682,3997614592,3997.614592,145,1,151,8,20260610_181518
1781108099.5913897,15615722,3997624832,3997.624832,148,0,151,8,20260610_181518
1781108099.6013737,15615761,3997634816,3997.634816,151,127,151,8,20260610_181518
1781108099.6113577,15615800,3997644800,3997.6448,154,0,151,8,20260610_181518
1781108099.6213417,15615839,3997654784,3997.654784,158,148,151,8,20260610_181518
1781108099.6313255,15615878,3997664768,3997.664768,161,0,151,8,20260610_181518
1781108099.6413095,15615917,3997674752,3997.674752,164,146,151,8,20260610_181518
1781108099.6512938,15615956,3997684736,3997.684736,167,42,151,8,20260610_181518
1781108099.6612778,15615995,3997694720,3997.69472,170,17,151,8,20260610_181518
1781108099.6715178,15616035,3997704960,3997.70496,173,65,151,8,20260610_181518
1781108099.6815016,15616074,3997714944,3997.714944,177,110,151,8,20260610_181518
1781108099.6914856,15616113,3997724928,3997.724928,180,30,151,8,20260610_181518
1781108099.7014697,15616152,3997734912,3997.734912,183,86,151,8,20260610_181518
1781108099.7114537,15616191,3997744896,3997.744896,186,38,151,8,20260610_181518
1781108099.7214377,15616230,3997754880,3997.75488,189,68,151,8,20260610_181518
1781108099.7314217,15616269,3997764864,3997.764864,193,4,151,8,20260610_181518
1781108099.7414055,15616308,3997774848,3997.774848,196,69,151,8,20260610_181518
1781108099.7516458,15616348,3997785088,3997.785088,199,61,151,8,20260610_181518
1781108099.7616298,15616387,3997795072,3997.795072,202,57,151,8,20260610_181518
1781108099.7716138,15616426,3997805056,3997.805056,205,18,151,8,20260610_181518
1781108099.781598,15616465,3997815040,3997.81504,209,70,151,8,20260610_181518
1781108099.7915816,15616504,3997825024,3997.825024,212,16,151,8,20260610_181518
1781108099.8015656,15616543,3997835008,3997.835008,215,57,151,8,20260610_181518
1781108099.8115497,15616582,3997844992,3997.844992,218,0,151,8,20260610_181518
1781108099.8215337,15616621,3997854976,3997.854976,221,66,151,8,20260610_181518
1781108099.8315177,15616660,3997864960,3997.86496,225,0,151,8,20260610_181518
1781108099.8415017,15616699,3997874944,3997.874944,228,72,151,8,20260610_181518
1781108099.8514855,15616738,3997884928,3997.884928,231,20,151,8,20260610_181518
1781108099.8617258,15616778,3997895168,3997.895168,234,0,151,8,20260610_181518
1781108099.8717098,15616817,3997905152,3997.905152,237,0,151,8,20260610_181518
1781108099.8816938,15616856,3997915136,3997.915136,240,3,151,8,20260610_181518
1781108099.891678,15616895,3997925120,3997.92512,244,0,151,8,20260610_181518
1781108099.9016616,15616934,3997935104,3997.935104,247,111,151,8,20260610_181518
1781108099.9116457,15616973,3997945088,3997.945088,250,1,151,8,20260610_181518
1781108099.9216297,15617012,3997955072,3997.955072,253,0,151,8,20260610_181518
1781108099.9316137,15617051,3997965056,3997.965056,1,1,151,8,20260610_181518
1781108099.9415977,15617090,3997975040,3997.97504,5,0,151,8,20260610_181518
1781108099.9515817,15617129,3997985024,3997.985024,8,0,151,8,20260610_181518
1781108099.9615655,15617168,3997995008,3997.995008,11,69,151,8,20260610_181518
1781108099.9718058,15617208,3998005248,3998.005248,14,0,151,8,20260610_181518
1781108099.9817898,15617247,3998015232,3998.015232,17,2,151,8,20260610_181518
1781108099.9917738,15617286,3998025216,3998.025216,21,1,151,8,20260610_181518
1781108100.001758,15617325,3998035200,3998.0352,24,0,151,8,20260610_181518
1781108100.0117416,15617364,3998045184,3998.045184,27,5,151,8,20260610_181518
1781108100.0217257,15617403,3998055168,3998.055168,30,0,151,8,20260610_181518
1781108100.0317097,15617442,3998065152,3998.065152,33,0,151,8,20260610_181518
1781108100.0416937,15617481,3998075136,3998.075136,36,2,151,8,20260610_181518
1781108100.0516777,15617520,3998085120,3998.08512,40,0,151,8,20260610_181518
1781108100.0616615,15617559,3998095104,3998.095104,43,62,151,8,20260610_181518
1781108100.0716455,15617598,3998105088,3998.105088,46,1,151,8,20260610_181518
1781108100.0816298,15617637,3998115072,3998.115072,49,133,151,8,20260610_181518
1781108100.0916138,15617676,3998125056,3998.125056,52,0,151,8,20260610_181518
1781108100.1018538,15617716,3998135296,3998.135296,56,88,151,8,20260610_181518
1781108100.1118376,15617755,3998145280,3998.14528,59,0,151,8,20260610_181518
1781108100.1218216,15617794,3998155264,3998.155264,62,80,151,8,20260610_181518
1781108100.1318057,15617833,3998165248,3998.165248,65,79,151,8,20260610_181518
1781108100.1417897,15617872,3998175232,3998.175232,68,79,151,8,20260610_181518
1781108100.1517737,15617911,3998185216,3998.185216,72,1,151,8,20260610_181518
1781108100.1617577,15617950,3998195200,3998.1952,75,66,151,8,20260610_181518
1781108100.1717415,15617989,3998205184,3998.205184,78,56,151,8,20260610_181518
1781108100.1817255,15618028,3998215168,3998.215168,81,65,151,8,20260610_181518
1781108100.1917098,15618067,3998225152,3998.225152,84,0,151,8,20260610_181518
1781108100.2016938,15618106,3998235136,3998.235136,87,47,151,8,20260610_181518
1781108100.2116778,15618145,3998245120,3998.24512,91,9,151,8,20260610_181518
1781108100.2216618,15618184,3998255104,3998.255104,94,80,151,8,20260610_181518
1781108100.2319016,15618224,3998265344,3998.265344,97,74,151,8,20260610_181518
1781108100.2418857,15618263,3998275328,3998.275328,100,69,151,8,20260610_181518
1781108100.2518697,15618302,3998285312,3998.285312,103,0,151,8,20260610_181518
1781108100.2618537,15618341,3998295296,3998.295296,107,28,151,8,20260610_181518
1781108100.2718377,15618380,3998305280,3998.30528,110,0,151,8,20260610_181518
1781108100.2818215,15618419,3998315264,3998.315264,113,71,151,8,20260610_181518
1781108100.2918055,15618458,3998325248,3998.325248,116,0,151,8,20260610_181518
1781108100.3017898,15618497,3998335232,3998.335232,119,0,151,8,20260610_181518
1781108100.3117738,15618536,3998345216,3998.345216,122,0,151,8,20260610_181518
1781108100.3217578,15618575,3998355200,3998.3552,126,0,151,8,20260610_181518
1781108100.3317418,15618614,3998365184,3998.365184,129,0,151,8,20260610_181518
1781108100.3417258,15618653,3998375168,3998.375168,132,1,151,8,20260610_181518
1781108100.3519657,15618693,3998385408,3998.385408,135,1,151,8,20260610_181518
1781108100.3619497,15618732,3998395392,3998.395392,138,0,151,8,20260610_181518
1781108100.3719337,15618771,3998405376,3998.405376,142,0,151,8,20260610_181518
1781108100.3819177,15618810,3998415360,3998.41536,145,1,151,8,20260610_181518
1781108100.3919015,15618849,3998425344,3998.425344,148,0,151,8,20260610_181518
1781108100.4018855,15618888,3998435328,3998.435328,151,0,151,8,20260610_181518
1781108100.4118698,15618927,3998445312,3998.445312,154,0,151,8,20260610_181518
1781108100.4218538,15618966,3998455296,3998.455296,158,79,151,8,20260610_181518
1781108100.4318378,15619005,3998465280,3998.46528,161,0,151,8,20260610_181518
1781108100.4418218,15619044,3998475264,3998.475264,164,122,151,8,20260610_181518
1781108100.4518058,15619083,3998485248,3998.485248,167,0,151,8,20260610_181518
1781108100.4617898,15619122,3998495232,3998.495232,170,109,151,8,20260610_181518
1781108100.4720297,15619162,3998505472,3998.505472,173,0,151,8,20260610_181518
1781108100.4820137,15619201,3998515456,3998.515456,177,113,151,8,20260610_181518
1781108100.4919977,15619240,3998525440,3998.52544,180,8,151,8,20260610_181518
1781108100.5019815,15619279,3998535424,3998.535424,183,79,151,8,20260610_181518
1781108100.5119658,15619318,3998545408,3998.545408,186,62,151,8,20260610_181518
1781108100.5219498,15619357,3998555392,3998.555392,189,76,151,8,20260610_181518
1781108100.5319338,15619396,3998565376,3998.565376,193,0,151,8,20260610_181518
1781108100.5419178,15619435,3998575360,3998.57536,196,80,151,8,20260610_181518
1781108100.5519018,15619474,3998585344,3998.585344,199,0,151,8,20260610_181518
1781108100.5618858,15619513,3998595328,3998.595328,202,57,151,8,20260610_181518
1781108100.57187,15619552,3998605312,3998.605312,205,18,151,8,20260610_181518
1781108100.5818536,15619591,3998615296,3998.615296,209,77,151,8,20260610_181518
1781108100.5920937,15619631,3998625536,3998.625536,212,38,151,8,20260610_181518
1781108100.6020775,15619670,3998635520,3998.63552,215,58,151,8,20260610_181518
1781108100.6120615,15619709,3998645504,3998.645504,218,0,151,8,20260610_181518
1781108100.6220458,15619748,3998655488,3998.655488,221,65,151,8,20260610_181518
1781108100.6320298,15619787,3998665472,3998.665472,225,0,151,8,20260610_181518
1781108100.6420138,15619826,3998675456,3998.675456,228,67,151,8,20260610_181518
1781108100.6519978,15619865,3998685440,3998.68544,231,0,151,8,20260610_181518
1781108100.6619818,15619904,3998695424,3998.695424,234,70,151,8,20260610_181518
1781108100.6719658,15619943,3998705408,3998.705408,237,10,151,8,20260610_181518
1781108100.68195,15619982,3998715392,3998.715392,240,0,151,8,20260610_181518
1781108100.6919336,15620021,3998725376,3998.725376,244,5,151,8,20260610_181518
1781108100.7021737,15620061,3998735616,3998.735616,247,0,151,8,20260610_181518
1781108100.7121575,15620100,3998745600,3998.7456,250,0,151,8,20260610_181518
1781108100.7221415,15620139,3998755584,3998.755584,253,37,151,8,20260610_181518
1781108100.7321258,15620178,3998765568,3998.765568,1,0,151,8,20260610_181518
1781108100.7421098,15620217,3998775552,3998.775552,5,0,151,8,20260610_181518
1781108100.7520938,15620256,3998785536,3998.785536,8,3,151,8,20260610_181518
1781108100.7620778,15620295,3998795520,3998.79552,11,0,151,8,20260610_181518
1781108100.7720618,15620334,3998805504,3998.805504,14,0,151,8,20260610_181518
1781108100.7820458,15620373,3998815488,3998.815488,17,1,151,8,20260610_181518
1781108100.79203,15620412,3998825472,3998.825472,21,1,151,8,20260610_181518
1781108100.8020136,15620451,3998835456,3998.835456,24,0,151,8,20260610_181518
1781108100.8119977,15620490,3998845440,3998.84544,27,1,151,8,20260610_181518
1781108100.8219817,15620529,3998855424,3998.855424,30,158,151,8,20260610_181518
1781108100.8322215,15620569,3998865664,3998.865664,33,48,151,8,20260610_181518
1781108100.8422058,15620608,3998875648,3998.875648,36,179,151,8,20260610_181518
1781108100.8521898,15620647,3998885632,3998.885632,40,82,151,8,20260610_181518
1781108100.8621738,15620686,3998895616,3998.895616,43,117,151,8,20260610_181518
1781108100.8721578,15620725,3998905600,3998.9056,46,0,151,8,20260610_181518
1781108100.8821418,15620764,3998915584,3998.915584,49,18,151,8,20260610_181518
1781108100.8921258,15620803,3998925568,3998.925568,52,86,151,8,20260610_181518
1781108100.9021096,15620842,3998935552,3998.935552,56,89,151,8,20260610_181518
1781108100.9120936,15620881,3998945536,3998.945536,59,0,151,8,20260610_181518
1781108100.9220777,15620920,3998955520,3998.95552,62,83,151,8,20260610_181518
1781108100.9320617,15620959,3998965504,3998.965504,65,0,151,8,20260610_181518
1781108100.9420457,15620998,3998975488,3998.975488,68,76,151,8,20260610_181518
1781108100.9522858,15621038,3998985728,3998.985728,72,4,151,8,20260610_181518
1781108100.9622698,15621077,3998995712,3998.995712,75,87,151,8,20260610_181518
1781108100.9722538,15621116,3999005696,3999.005696,78,68,151,8,20260610_181518
1781108100.9822378,15621155,3999015680,3999.01568,81,51,151,8,20260610_181518
1781108100.9922218,15621194,3999025664,3999.025664,84,14,151,8,20260610_181518
1781108101.0022058,15621233,3999035648,3999.035648,87,46,151,8,20260610_181518
1781108101.0121896,15621272,3999045632,3999.045632,91,0,151,8,20260610_181518
1781108101.0221736,15621311,3999055616,3999.055616,94,83,151,8,20260610_181518
1781108101.0321577,15621350,3999065600,3999.0656,97,12,151,8,20260610_181518
1781108101.0421417,15621389,3999075584,3999.075584,100,89,151,8,20260610_181518
1781108101.0521257,15621428,3999085568,3999.085568,103,55,151,8,20260610_181518
1781108101.0621097,15621467,3999095552,3999.095552,107,0,151,8,20260610_181518
1781108101.0723498,15621507,3999105792,3999.105792,110,1,151,8,20260610_181518
1781108101.0823338,15621546,3999115776,3999.115776,113,46,151,8,20260610_181518
1781108101.0923178,15621585,3999125760,3999.12576,116,0,151,8,20260610_181518
1781108101.1023018,15621624,3999135744,3999.135744,119,80,151,8,20260610_181518
1781108101.112286,15621663,3999145728,3999.145728,123,0,151,8,20260610_181518
1781108101.1222696,15621702,3999155712,3999.155712,126,68,151,8,20260610_181518
1781108101.1322536,15621741,3999165696,3999.165696,129,46,151,8,20260610_181518
1781108101.1422377,15621780,3999175680,3999.17568,132,0,151,8,20260610_181518
1781108101.1522217,15621819,3999185664,3999.185664,135,0,151,8,20260610_181518
1781108101.1622057,15621858,3999195648,3999.195648,138,1,151,8,20260610_181518
1781108101.1721897,15621897,3999205632,3999.205632,142,0,151,8,20260610_181518
1781108101.1824298,15621937,3999215872,3999.215872,145,0,151,8,20260610_181518
1781108101.1924138,15621976,3999225856,3999.225856,148,1,151,8,20260610_181518
1781108101.2023978,15622015,3999235840,3999.23584,151,0,151,8,20260610_181518
1781108101.2123818,15622054,3999245824,3999.245824,154,4,151,8,20260610_181518
1781108101.222366,15622093,3999255808,3999.255808,158,0,151,8,20260610_181518
1781108101.2323496,15622132,3999265792,3999.265792,161,3,151,8,20260610_181518
1781108101.2423337,15622171,3999275776,3999.275776,164,0,151,8,20260610_181518
1781108101.2523177,15622210,3999285760,3999.28576,167,0,151,8,20260610_181518
1781108101.2623017,15622249,3999295744,3999.295744,170,93,151,8,20260610_181518
1781108101.2722857,15622288,3999305728,3999.305728,174,0,151,8,20260610_181518
1781108101.2822697,15622327,3999315712,3999.315712,177,109,151,8,20260610_181518
1781108101.2922535,15622366,3999325696,3999.325696,180,0,151,8,20260610_181518
1781108101.3024938,15622406,3999335936,3999.335936,183,77,151,8,20260610_181518
1781108101.3124778,15622445,3999345920,3999.34592,186,8,151,8,20260610_181518
1781108101.3224618,15622484,3999355904,3999.355904,189,74,151,8,20260610_181518
1781108101.332446,15622523,3999365888,3999.365888,193,12,151,8,20260610_181518
1781108101.3424296,15622562,3999375872,3999.375872,196,78,151,8,20260610_181518
1781108101.3524137,15622601,3999385856,3999.385856,199,1,151,8,20260610_181518
1781108101.3623977,15622640,3999395840,3999.39584,202,55,151,8,20260610_181518
1781108101.3723817,15622679,3999405824,3999.405824,205,0,151,8,20260610_181518
1781108101.3823657,15622718,3999415808,3999.415808,209,76,151,8,20260610_181518
1781108101.3923495,15622757,3999425792,3999.425792,212,0,151,8,20260610_181518
1781108101.4023335,15622796,3999435776,3999.435776,215,68,151,8,20260610_181518
1781108101.4125738,15622836,3999446016,3999.446016,218,40,151,8,20260610_181518
1781108101.4225578,15622875,3999456000,3999.456,221,58,151,8,20260610_181518
1781108101.4325418,15622914,3999465984,3999.465984,225,22,151,8,20260610_181518
1781108101.4425256,15622953,3999475968,3999.475968,228,28,151,8,20260610_181518
1781108101.4525096,15622992,3999485952,3999.485952,231,1,151,8,20260610_181518
1781108101.4624937,15623031,3999495936,3999.495936,234,58,151,8,20260610_181518
1781108101.4724777,15623070,3999505920,3999.50592,237,0,151,8,20260610_181518
1781108101.4824617,15623109,3999515904,3999.515904,240,109,151,8,20260610_181518
1781108101.4924457,15623148,3999525888,3999.525888,244,33,151,8,20260610_181518
1781108101.5024295,15623187,3999535872,3999.535872,247,0,151,8,20260610_181518
1781108101.5124135,15623226,3999545856,3999.545856,250,30,151,8,20260610_181518
1781108101.5226538,15623266,3999556096,3999.556096,253,0,151,8,20260610_181518
1781108101.5326378,15623305,3999566080,3999.56608,1,0,151,8,20260610_181518
1781108101.542622,15623344,3999576064,3999.576064,5,83,151,8,20260610_181518
1781108101.5526056,15623383,3999586048,3999.586048,8,0,151,8,20260610_181518
1781108101.5625896,15623422,3999596032,3999.596032,11,1,151,8,20260610_181518
1781108101.5725737,15623461,3999606016,3999.606016,14,0,151,8,20260610_181518
1781108101.5825577,15623500,3999616000,3999.616,17,1,151,8,20260610_181518
1781108101.5925417,15623539,3999625984,3999.625984,21,1,151,8,20260610_181518
1781108101.6025257,15623578,3999635968,3999.635968,24,0,151,8,20260610_181518
1781108101.6125095,15623617,3999645952,3999.645952,27,1,151,8,20260610_181518
1781108101.6224935,15623656,3999655936,3999.655936,31,2,151,8,20260610_181518
1781108101.6324778,15623695,3999665920,3999.66592,34,0,151,8,20260610_181518
1781108101.6427178,15623735,3999676160,3999.67616,37,131,151,8,20260610_181518
1781108101.652702,15623774,3999686144,3999.686144,40,0,151,8,20260610_181518
1781108101.6626856,15623813,3999696128,3999.696128,44,100,151,8,20260610_181518
1781108101.6726696,15623852,3999706112,3999.706112,48,10,151,8,20260610_181518
1781108101.6826537,15623891,3999716096,3999.716096,51,111,151,8,20260610_181518
1781108101.6926377,15623930,3999726080,3999.72608,55,67,151,8,20260610_181518
1781108101.7026217,15623969,3999736064,3999.736064,58,88,151,8,20260610_181518
