time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781101288.344901,79827,20435712,20.435712,133,121,12,9,20260610_162137
1781101288.354885,79866,20445696,20.445696,136,123,12,9,20260610_162137
1781101288.3651252,79906,20455936,20.455936,139,126,12,9,20260610_162137
1781101288.3751092,79945,20465920,20.46592,142,130,12,9,20260610_162137
1781101288.3850932,79984,20475904,20.475904,145,134,12,9,20260610_162137
1781101288.3950772,80023,20485888,20.485888,149,139,12,9,20260610_162137
1781101288.4050612,80062,20495872,20.495872,152,144,12,9,20260610_162137
1781101288.4150453,80101,20505856,20.505856,155,146,15,9,20260610_162137
1781101288.4250293,80140,20515840,20.51584,159,148,12,9,20260610_162137
1781101288.4350133,80179,20525824,20.525824,163,149,11,9,20260610_162137
1781101288.4449973,80218,20535808,20.535808,166,149,12,9,20260610_162137
1781101288.4552372,80258,20546048,20.546048,170,149,12,9,20260610_162137
1781101288.4652212,80297,20556032,20.556032,174,149,12,9,20260610_162137
1781101288.4752052,80336,20566016,20.566016,178,150,12,9,20260610_162137
1781101288.4851892,80375,20576000,20.576,181,150,12,9,20260610_162137
1781101288.4951732,80414,20585984,20.585984,185,149,12,9,20260610_162137
1781101288.5051572,80453,20595968,20.595968,189,149,12,9,20260610_162137
1781101288.5151412,80492,20605952,20.605952,193,149,12,9,20260610_162137
1781101288.5251253,80531,20615936,20.615936,197,150,12,9,20260610_162137
1781101288.5351093,80570,20625920,20.62592,200,150,12,9,20260610_162137
1781101288.5450933,80609,20635904,20.635904,204,150,12,9,20260610_162137
1781101288.5553331,80649,20646144,20.646144,208,150,12,9,20260610_162137
1781101288.5653172,80688,20656128,20.656128,211,150,12,9,20260610_162137
1781101288.5753012,80727,20666112,20.666112,215,150,11,9,20260610_162137
1781101288.5852852,80766,20676096,20.676096,219,150,12,9,20260610_162137
1781101288.5952692,80805,20686080,20.68608,222,150,12,9,20260610_162137
1781101288.6052532,80844,20696064,20.696064,226,150,12,9,20260610_162137
1781101288.6152372,80883,20706048,20.706048,229,150,12,9,20260610_162137
1781101288.6252213,80922,20716032,20.716032,233,150,12,9,20260610_162137
1781101288.6352053,80961,20726016,20.726016,236,150,11,9,20260610_162137
1781101288.6451893,81000,20736000,20.736,240,150,12,9,20260610_162137
1781101288.6554291,81040,20746240,20.74624,243,150,12,9,20260610_162137
1781101288.6654131,81079,20756224,20.756224,246,150,13,9,20260610_162137
1781101288.6753972,81118,20766208,20.766208,249,150,12,9,20260610_162137
1781101288.6853812,81157,20776192,20.776192,253,150,11,9,20260610_162137
1781101288.6953652,81196,20786176,20.786176,1,148,12,9,20260610_162137
1781101288.7053492,81235,20796160,20.79616,4,142,12,9,20260610_162137
1781101288.7153332,81274,20806144,20.806144,7,132,12,9,20260610_162137
1781101288.7253172,81313,20816128,20.816128,10,121,12,9,20260610_162137
1781101288.7353013,81352,20826112,20.826112,14,110,12,9,20260610_162137
1781101288.7452853,81391,20836096,20.836096,17,108,12,9,20260610_162137
1781101288.7552693,81430,20846080,20.84608,21,113,12,9,20260610_162137
1781101288.7655091,81470,20856320,20.85632,24,116,12,9,20260610_162137
1781101288.7754931,81509,20866304,20.866304,28,116,12,9,20260610_162137
1781101288.7854772,81548,20876288,20.876288,31,115,12,9,20260610_162137
1781101288.7954612,81587,20886272,20.886272,35,114,12,9,20260610_162137
1781101288.8054452,81626,20896256,20.896256,38,111,11,9,20260610_162137
1781101288.8154292,81665,20906240,20.90624,42,111,11,9,20260610_162137
1781101288.8254132,81704,20916224,20.916224,46,111,12,9,20260610_162137
1781101288.8353972,81743,20926208,20.926208,50,111,12,9,20260610_162137
1781101288.8453813,81782,20936192,20.936192,53,111,12,9,20260610_162137
1781101288.855621,81822,20946432,20.946432,57,111,12,9,20260610_162137
1781101288.865605,81861,20956416,20.956416,61,111,12,9,20260610_162137
1781101288.8755891,81900,20966400,20.9664,65,111,12,9,20260610_162137
1781101288.8855731,81939,20976384,20.976384,69,111,12,9,20260610_162137
1781101288.8955572,81978,20986368,20.986368,72,111,11,9,20260610_162137
1781101288.9055412,82017,20996352,20.996352,76,110,12,9,20260610_162137
1781101288.9155252,82056,21006336,21.006336,80,111,12,9,20260610_162137
1781101288.9255092,82095,21016320,21.01632,84,111,12,9,20260610_162137
1781101288.9354932,82134,21026304,21.026304,87,111,12,9,20260610_162137
1781101288.9454772,82173,21036288,21.036288,91,111,12,9,20260610_162137
1781101288.955717,82213,21046528,21.046528,94,111,12,9,20260610_162137
1781101288.965701,82252,21056512,21.056512,98,111,14,9,20260610_162137
1781101288.9756851,82291,21066496,21.066496,101,112,12,9,20260610_162137
1781101288.9856691,82330,21076480,21.07648,105,112,12,9,20260610_162137
1781101288.9956532,82369,21086464,21.086464,108,112,12,9,20260610_162137
1781101289.0056372,82408,21096448,21.096448,112,112,12,9,20260610_162137
1781101289.0156212,82447,21106432,21.106432,115,113,12,9,20260610_162137
1781101289.0256052,82486,21116416,21.116416,118,113,12,9,20260610_162137
1781101289.0355892,82525,21126400,21.1264,122,115,11,9,20260610_162137
1781101289.0455732,82564,21136384,21.136384,125,116,12,9,20260610_162137
1781101289.0558133,82604,21146624,21.146624,128,118,12,9,20260610_162137
1781101289.065797,82643,21156608,21.156608,131,121,12,9,20260610_162137
1781101289.075781,82682,21166592,21.166592,134,124,13,9,20260610_162137
1781101289.0857651,82721,21176576,21.176576,137,128,12,9,20260610_162137
1781101289.0957491,82760,21186560,21.18656,140,133,12,9,20260610_162137
1781101289.1057332,82799,21196544,21.196544,144,138,12,9,20260610_162137
1781101289.1157172,82838,21206528,21.206528,147,144,12,9,20260610_162137
1781101289.1257012,82877,21216512,21.216512,151,146,12,9,20260610_162137
1781101289.1356852,82916,21226496,21.226496,154,148,12,9,20260610_162137
1781101289.1459253,82956,21236736,21.236736,158,149,12,9,20260610_162137
1781101289.1559093,82995,21246720,21.24672,161,149,12,9,20260610_162137
1781101289.1658933,83034,21256704,21.256704,165,150,12,9,20260610_162137
1781101289.175877,83073,21266688,21.266688,169,150,10,9,20260610_162137
1781101289.185861,83112,21276672,21.276672,173,150,12,9,20260610_162137
1781101289.1958451,83151,21286656,21.286656,176,150,12,9,20260610_162137
1781101289.2058291,83190,21296640,21.29664,180,150,12,9,20260610_162137
1781101289.2158132,83229,21306624,21.306624,184,150,12,9,20260610_162137
1781101289.2257972,83268,21316608,21.316608,188,150,12,9,20260610_162137
1781101289.2360373,83308,21326848,21.326848,192,150,12,9,20260610_162137
1781101289.2460213,83347,21336832,21.336832,195,150,12,9,20260610_162137
1781101289.2560053,83386,21346816,21.346816,199,150,12,9,20260610_162137
1781101289.2659893,83425,21356800,21.3568,203,150,12,9,20260610_162137
1781101289.275973,83464,21366784,21.366784,207,150,12,9,20260610_162137
1781101289.285957,83503,21376768,21.376768,210,150,12,9,20260610_162137
1781101289.295941,83542,21386752,21.386752,214,150,12,9,20260610_162137
1781101289.3059251,83581,21396736,21.396736,218,150,12,9,20260610_162137
1781101289.3159091,83620,21406720,21.40672,221,150,12,9,20260610_162137
1781101289.3258932,83659,21416704,21.416704,225,150,12,9,20260610_162137
1781101289.3361332,83699,21426944,21.426944,228,150,12,9,20260610_162137
1781101289.3461173,83738,21436928,21.436928,232,150,12,9,20260610_162137
1781101289.3561013,83777,21446912,21.446912,235,150,12,9,20260610_162137
1781101289.3660853,83816,21456896,21.456896,239,150,12,9,20260610_162137
1781101289.3760693,83855,21466880,21.46688,242,150,12,9,20260610_162137
1781101289.386053,83894,21476864,21.476864,245,150,12,9,20260610_162137
1781101289.396037,83933,21486848,21.486848,248,150,12,9,20260610_162137
1781101289.406021,83972,21496832,21.496832,252,150,12,9,20260610_162137
1781101289.4160051,84011,21506816,21.506816,0,150,12,9,20260610_162137
1781101289.4259892,84050,21516800,21.5168,3,149,12,9,20260610_162137
1781101289.4359732,84089,21526784,21.526784,6,144,12,9,20260610_162137
1781101289.4462132,84129,21537024,21.537024,9,134,12,9,20260610_162137
1781101289.4561973,84168,21547008,21.547008,12,124,12,9,20260610_162137
1781101289.4661813,84207,21556992,21.556992,16,113,12,9,20260610_162137
1781101289.4761653,84246,21566976,21.566976,19,108,12,9,20260610_162137
1781101289.4861493,84285,21576960,21.57696,23,112,11,9,20260610_162137
1781101289.496133,84324,21586944,21.586944,26,115,11,9,20260610_162137
1781101289.506117,84363,21596928,21.596928,30,115,12,9,20260610_162137
1781101289.5161011,84402,21606912,21.606912,33,114,12,9,20260610_162137
1781101289.5260851,84441,21616896,21.616896,37,112,12,9,20260610_162137
1781101289.5360692,84480,21626880,21.62688,41,111,12,9,20260610_162137
1781101289.5463092,84520,21637120,21.63712,44,111,12,9,20260610_162137
1781101289.5562932,84559,21647104,21.647104,48,111,12,9,20260610_162137
1781101289.5662773,84598,21657088,21.657088,52,111,12,9,20260610_162137
1781101289.5762613,84637,21667072,21.667072,56,110,12,9,20260610_162137
1781101289.5862453,84676,21677056,21.677056,60,111,12,9,20260610_162137
1781101289.5962293,84715,21687040,21.68704,63,110,12,9,20260610_162137
1781101289.606213,84754,21697024,21.697024,67,111,11,9,20260610_162137
1781101289.616197,84793,21707008,21.707008,71,111,12,9,20260610_162137
1781101289.6261811,84832,21716992,21.716992,75,110,12,9,20260610_162137
1781101289.6361651,84871,21726976,21.726976,78,111,12,9,20260610_162137
1781101289.6461492,84910,21736960,21.73696,82,111,12,9,20260610_162137
1781101289.6563892,84950,21747200,21.7472,86,111,12,9,20260610_162137
1781101289.6663733,84989,21757184,21.757184,89,111,12,9,20260610_162137
1781101289.6763573,85028,21767168,21.767168,93,110,12,9,20260610_162137
1781101289.6863413,85067,21777152,21.777152,97,111,12,9,20260610_162137
1781101289.6963253,85106,21787136,21.787136,100,111,12,9,20260610_162137
1781101289.7063093,85145,21797120,21.79712,104,111,12,9,20260610_162137
1781101289.716293,85184,21807104,21.807104,107,111,12,9,20260610_162137
1781101289.726277,85223,21817088,21.817088,110,112,12,9,20260610_162137
1781101289.7362611,85262,21827072,21.827072,114,112,12,9,20260610_162137
1781101289.7462451,85301,21837056,21.837056,117,113,12,9,20260610_162137
1781101289.7562292,85340,21847040,21.84704,120,115,11,9,20260610_162137
1781101289.7664692,85380,21857280,21.85728,123,116,11,9,20260610_162137
1781101289.7764533,85419,21867264,21.867264,127,118,12,9,20260610_162137
1781101289.7864373,85458,21877248,21.877248,130,121,12,9,20260610_162137
1781101289.7964213,85497,21887232,21.887232,133,124,12,9,20260610_162137
1781101289.8064053,85536,21897216,21.897216,136,128,12,9,20260610_162137
1781101289.816389,85575,21907200,21.9072,139,132,12,9,20260610_162137
1781101289.826373,85614,21917184,21.917184,142,137,12,9,20260610_162137
1781101289.836357,85653,21927168,21.927168,146,143,12,9,20260610_162137
1781101289.8463411,85692,21937152,21.937152,149,146,12,9,20260610_162137
1781101289.8565812,85732,21947392,21.947392,153,148,12,9,20260610_162137
1781101289.8665652,85771,21957376,21.957376,156,149,12,9,20260610_162137
1781101289.8765492,85810,21967360,21.96736,160,149,12,9,20260610_162137
1781101289.8865333,85849,21977344,21.977344,164,150,12,9,20260610_162137
1781101289.8965173,85888,21987328,21.987328,167,149,12,9,20260610_162137
1781101289.9065013,85927,21997312,21.997312,171,150,11,9,20260610_162137
1781101289.9164853,85966,22007296,22.007296,175,149,12,9,20260610_162137
1781101289.926469,86005,22017280,22.01728,179,150,12,9,20260610_162137
1781101289.936453,86044,22027264,22.027264,183,150,12,9,20260610_162137
1781101289.9464371,86083,22037248,22.037248,186,150,12,9,20260610_162137
1781101289.9566772,86123,22047488,22.047488,190,150,11,9,20260610_162137
1781101289.9666612,86162,22057472,22.057472,194,150,12,9,20260610_162137
1781101289.9766452,86201,22067456,22.067456,198,149,12,9,20260610_162137
1781101289.9866292,86240,22077440,22.07744,201,150,12,9,20260610_162137
1781101289.9966133,86279,22087424,22.087424,205,150,12,9,20260610_162137
1781101290.0065973,86318,22097408,22.097408,209,150,12,9,20260610_162137
1781101290.0165813,86357,22107392,22.107392,213,150,12,9,20260610_162137
1781101290.0265653,86396,22117376,22.117376,216,150,12,9,20260610_162137
1781101290.036549,86435,22127360,22.12736,220,150,12,9,20260610_162137
1781101290.046533,86474,22137344,22.137344,223,150,12,9,20260610_162137
1781101290.0565171,86513,22147328,22.147328,227,150,12,9,20260610_162137
1781101290.0667572,86553,22157568,22.157568,230,150,12,9,20260610_162137
1781101290.0767412,86592,22167552,22.167552,234,150,12,9,20260610_162137
1781101290.0867252,86631,22177536,22.177536,237,150,12,9,20260610_162137
1781101290.0967093,86670,22187520,22.18752,241,150,12,9,20260610_162137
1781101290.1066933,86709,22197504,22.197504,244,150,12,9,20260610_162137
1781101290.1166773,86748,22207488,22.207488,247,150,12,9,20260610_162137
1781101290.1266613,86787,22217472,22.217472,250,150,12,9,20260610_162137
1781101290.1366453,86826,22227456,22.227456,254,150,12,9,20260610_162137
1781101290.146629,86865,22237440,22.23744,2,149,12,9,20260610_162137
1781101290.156613,86904,22247424,22.247424,5,145,12,9,20260610_162137
1781101290.1668532,86944,22257664,22.257664,8,136,12,9,20260610_162137
1781101290.1768372,86983,22267648,22.267648,11,126,12,9,20260610_162137
1781101290.1868212,87022,22277632,22.277632,14,115,12,9,20260610_162137
1781101290.1968052,87061,22287616,22.287616,18,109,12,9,20260610_162137
1781101290.2067893,87100,22297600,22.2976,21,112,12,9,20260610_162137
1781101290.2167733,87139,22307584,22.307584,25,115,12,9,20260610_162137
1781101290.2267573,87178,22317568,22.317568,28,115,12,9,20260610_162137
1781101290.2367413,87217,22327552,22.327552,32,114,12,9,20260610_162137
1781101290.246725,87256,22337536,22.337536,36,112,12,9,20260610_162137
1781101290.256709,87295,22347520,22.34752,39,110,12,9,20260610_162137
1781101290.2669492,87335,22357760,22.35776,43,110,12,9,20260610_162137
1781101290.2769332,87374,22367744,22.367744,47,111,12,9,20260610_162137
1781101290.2869172,87413,22377728,22.377728,51,110,12,9,20260610_162137
1781101290.2969012,87452,22387712,22.387712,54,110,11,9,20260610_162137
1781101290.3068852,87491,22397696,22.397696,58,110,12,9,20260610_162137
1781101290.3168693,87530,22407680,22.40768,62,110,12,9,20260610_162137
1781101290.3268533,87569,22417664,22.417664,66,111,11,9,20260610_162137
1781101290.3368373,87608,22427648,22.427648,70,110,12,9,20260610_162137
1781101290.3468213,87647,22437632,22.437632,73,110,11,9,20260610_162137
1781101290.356805,87686,22447616,22.447616,77,111,10,9,20260610_162137
1781101290.366789,87725,22457600,22.4576,81,111,11,9,20260610_162137
1781101290.3770292,87765,22467840,22.46784,85,111,12,9,20260610_162137
1781101290.3870132,87804,22477824,22.477824,88,110,12,9,20260610_162137
1781101290.3969972,87843,22487808,22.487808,92,111,12,9,20260610_162137
1781101290.4069812,87882,22497792,22.497792,95,111,12,9,20260610_162137
1781101290.4169652,87921,22507776,22.507776,99,111,11,9,20260610_162137
1781101290.4269493,87960,22517760,22.51776,102,111,12,9,20260610_162137
1781101290.4369333,87999,22527744,22.527744,106,111,12,9,20260610_162137
1781101290.4469173,88038,22537728,22.537728,109,112,12,9,20260610_162137
1781101290.4569013,88077,22547712,22.547712,113,112,12,9,20260610_162137
1781101290.466885,88116,22557696,22.557696,116,113,12,9,20260610_162137
1781101290.4771252,88156,22567936,22.567936,119,115,12,9,20260610_162137
1781101290.4871092,88195,22577920,22.57792,122,116,11,9,20260610_162137
1781101290.4970932,88234,22587904,22.587904,126,117,11,9,20260610_162137
1781101290.5070772,88273,22597888,22.597888,129,120,12,9,20260610_162137
1781101290.5170612,88312,22607872,22.607872,132,123,11,9,20260610_162137
1781101290.5270452,88351,22617856,22.617856,135,126,12,9,20260610_162137
1781101290.5370293,88390,22627840,22.62784,138,131,11,9,20260610_162137
1781101290.5470133,88429,22637824,22.637824,141,136,12,9,20260610_162137
1781101290.5569973,88468,22647808,22.647808,145,141,12,9,20260610_162137
1781101290.5669813,88507,22657792,22.657792,148,145,12,9,20260610_162137
1781101290.5772212,88547,22668032,22.668032,152,147,12,9,20260610_162137
1781101290.5872052,88586,22678016,22.678016,155,149,12,9,20260610_162137
1781101290.5971892,88625,22688000,22.688,159,149,12,9,20260610_162137
1781101290.6071732,88664,22697984,22.697984,162,149,12,9,20260610_162137
1781101290.6171572,88703,22707968,22.707968,166,150,11,9,20260610_162137
1781101290.6271412,88742,22717952,22.717952,170,150,11,9,20260610_162137
1781101290.6371253,88781,22727936,22.727936,174,150,14,9,20260610_162137
1781101290.6471093,88820,22737920,22.73792,177,149,12,9,20260610_162137
1781101290.6570933,88859,22747904,22.747904,181,150,12,9,20260610_162137
1781101290.6670773,88898,22757888,22.757888,185,150,11,9,20260610_162137
1781101290.6773171,88938,22768128,22.768128,189,149,11,9,20260610_162137
1781101290.6873012,88977,22778112,22.778112,193,150,11,9,20260610_162137
1781101290.6972852,89016,22788096,22.788096,196,150,12,9,20260610_162137
1781101290.7072692,89055,22798080,22.79808,200,150,12,9,20260610_162137
1781101290.7172532,89094,22808064,22.808064,204,149,12,9,20260610_162137
1781101290.7272372,89133,22818048,22.818048,208,150,15,9,20260610_162137
1781101290.7372212,89172,22828032,22.828032,211,150,12,9,20260610_162137
1781101290.7472053,89211,22838016,22.838016,215,150,12,9,20260610_162137
1781101290.7571893,89250,22848000,22.848,219,150,12,9,20260610_162137
1781101290.7671733,89289,22857984,22.857984,222,150,12,9,20260610_162137
1781101290.7774131,89329,22868224,22.868224,226,150,11,9,20260610_162137
1781101290.7873971,89368,22878208,22.878208,229,150,12,9,20260610_162137
1781101290.7973812,89407,22888192,22.888192,233,150,12,9,20260610_162137
1781101290.8073652,89446,22898176,22.898176,236,150,12,9,20260610_162137
1781101290.8173492,89485,22908160,22.90816,239,150,12,9,20260610_162137
1781101290.8273332,89524,22918144,22.918144,243,150,12,9,20260610_162137
1781101290.8373172,89563,22928128,22.928128,246,150,11,9,20260610_162137
1781101290.8473012,89602,22938112,22.938112,249,150,12,9,20260610_162137
1781101290.8572853,89641,22948096,22.948096,252,150,12,9,20260610_162137
1781101290.8672693,89680,22958080,22.95808,1,150,12,9,20260610_162137
1781101290.877509,89720,22968320,22.96832,4,147,12,9,20260610_162137
1781101290.8874931,89759,22978304,22.978304,7,140,12,9,20260610_162137
1781101290.8974771,89798,22988288,22.988288,10,131,12,9,20260610_162137
1781101290.9074612,89837,22998272,22.998272,13,120,12,9,20260610_162137
1781101290.9174452,89876,23008256,23.008256,17,111,12,9,20260610_162137
1781101290.9274292,89915,23018240,23.01824,20,108,12,9,20260610_162137
1781101290.9374132,89954,23028224,23.028224,24,113,12,9,20260610_162137
1781101290.9473972,89993,23038208,23.038208,27,115,12,9,20260610_162137
1781101290.9573812,90032,23048192,23.048192,31,115,12,9,20260610_162137
1781101290.9673653,90071,23058176,23.058176,34,113,12,9,20260610_162137
1781101290.9773493,90110,23068160,23.06816,38,112,12,9,20260610_162137
1781101290.9875891,90150,23078400,23.0784,42,111,12,9,20260610_162137
1781101290.9975731,90189,23088384,23.088384,45,111,12,9,20260610_162137
1781101291.0075572,90228,23098368,23.098368,49,111,12,9,20260610_162137
1781101291.0175412,90267,23108352,23.108352,53,111,12,9,20260610_162137
1781101291.0275252,90306,23118336,23.118336,57,111,12,9,20260610_162137
1781101291.0375092,90345,23128320,23.12832,61,110,12,9,20260610_162137
1781101291.0474932,90384,23138304,23.138304,64,110,12,9,20260610_162137
1781101291.0574772,90423,23148288,23.148288,68,110,12,9,20260610_162137
1781101291.0674613,90462,23158272,23.158272,72,110,12,9,20260610_162137
1781101291.0774453,90501,23168256,23.168256,76,110,12,9,20260610_162137
1781101291.087685,90541,23178496,23.178496,79,110,12,9,20260610_162137
1781101291.0976691,90580,23188480,23.18848,83,111,12,9,20260610_162137
1781101291.1076531,90619,23198464,23.198464,87,111,12,9,20260610_162137
1781101291.1176372,90658,23208448,23.208448,90,111,12,9,20260610_162137
1781101291.1276212,90697,23218432,23.218432,94,111,12,9,20260610_162137
1781101291.1376052,90736,23228416,23.228416,98,111,11,9,20260610_162137
1781101291.1475892,90775,23238400,23.2384,101,111,12,9,20260610_162137
1781101291.1575732,90814,23248384,23.248384,105,111,12,9,20260610_162137
1781101291.1675572,90853,23258368,23.258368,108,111,12,9,20260610_162137
1781101291.1775413,90892,23268352,23.268352,111,112,12,9,20260610_162137
1781101291.1875253,90931,23278336,23.278336,115,113,12,9,20260610_162137
1781101291.197765,90971,23288576,23.288576,118,114,12,9,20260610_162137
1781101291.2077491,91010,23298560,23.29856,121,116,12,9,20260610_162137
1781101291.2177331,91049,23308544,23.308544,124,118,12,9,20260610_162137
1781101291.2277172,91088,23318528,23.318528,128,120,11,9,20260610_162137
1781101291.2377012,91127,23328512,23.328512,131,123,12,9,20260610_162137
1781101291.2476852,91166,23338496,23.338496,134,126,12,9,20260610_162137
1781101291.2576692,91205,23348480,23.34848,137,130,12,9,20260610_162137
1781101291.2676532,91244,23358464,23.358464,140,135,11,9,20260610_162137
1781101291.2776372,91283,23368448,23.368448,144,141,12,9,20260610_162137
1781101291.2876213,91322,23378432,23.378432,147,145,12,9,20260610_162137
1781101291.297861,91362,23388672,23.388672,150,147,12,9,20260610_162137
1781101291.307845,91401,23398656,23.398656,154,149,12,9,20260610_162137
1781101291.3178291,91440,23408640,23.40864,158,149,12,9,20260610_162137
1781101291.3278131,91479,23418624,23.418624,161,149,12,9,20260610_162137
1781101291.3377972,91518,23428608,23.428608,165,149,12,9,20260610_162137
1781101291.3477812,91557,23438592,23.438592,169,149,11,9,20260610_162137
1781101291.3577652,91596,23448576,23.448576,172,150,12,9,20260610_162137
1781101291.3677492,91635,23458560,23.45856,176,150,12,9,20260610_162137
1781101291.3777332,91674,23468544,23.468544,180,150,11,9,20260610_162137
1781101291.3877172,91713,23478528,23.478528,184,150,12,9,20260610_162137
1781101291.397957,91753,23488768,23.488768,188,150,12,9,20260610_162137
1781101291.407941,91792,23498752,23.498752,191,150,12,9,20260610_162137
1781101291.4179251,91831,23508736,23.508736,195,150,12,9,20260610_162137
1781101291.4279091,91870,23518720,23.51872,199,149,12,9,20260610_162137
1781101291.4378932,91909,23528704,23.528704,203,150,12,9,20260610_162137
1781101291.4478772,91948,23538688,23.538688,206,150,12,9,20260610_162137
1781101291.4578612,91987,23548672,23.548672,210,150,12,9,20260610_162137
1781101291.4678452,92026,23558656,23.558656,214,150,12,9,20260610_162137
1781101291.4778292,92065,23568640,23.56864,217,150,12,9,20260610_162137
1781101291.4878132,92104,23578624,23.578624,221,150,11,9,20260610_162137
1781101291.4977973,92143,23588608,23.588608,225,150,12,9,20260610_162137
1781101291.508037,92183,23598848,23.598848,228,150,12,9,20260610_162137
1781101291.518021,92222,23608832,23.608832,232,150,11,9,20260610_162137
1781101291.5280051,92261,23618816,23.618816,235,150,12,9,20260610_162137
1781101291.5379891,92300,23628800,23.6288,238,150,12,9,20260610_162137
1781101291.5479732,92339,23638784,23.638784,242,150,12,9,20260610_162137
1781101291.5579572,92378,23648768,23.648768,245,150,12,9,20260610_162137
1781101291.5679412,92417,23658752,23.658752,248,150,12,9,20260610_162137
1781101291.5779252,92456,23668736,23.668736,251,150,12,9,20260610_162137
1781101291.5879092,92495,23678720,23.67872,0,150,11,9,20260610_162137
1781101291.5978932,92534,23688704,23.688704,3,149,12,9,20260610_162137
1781101291.6081333,92574,23698944,23.698944,6,143,12,9,20260610_162137
1781101291.618117,92613,23708928,23.708928,9,134,13,9,20260610_162137
1781101291.628101,92652,23718912,23.718912,12,123,12,9,20260610_162137
1781101291.6380851,92691,23728896,23.728896,15,113,12,9,20260610_162137
1781101291.6480691,92730,23738880,23.73888,19,108,12,9,20260610_162137
1781101291.6580532,92769,23748864,23.748864,23,112,12,9,20260610_162137
1781101291.6680372,92808,23758848,23.758848,26,114,12,9,20260610_162137
1781101291.6780212,92847,23768832,23.768832,30,115,12,9,20260610_162137
1781101291.6880052,92886,23778816,23.778816,33,113,12,9,20260610_162137
1781101291.6979892,92925,23788800,23.7888,37,112,12,9,20260610_162137
1781101291.7082293,92965,23799040,23.79904,41,110,12,9,20260610_162137
1781101291.718213,93004,23809024,23.809024,44,111,12,9,20260610_162137
1781101291.728197,93043,23819008,23.819008,48,111,12,9,20260610_162137
1781101291.738181,93082,23828992,23.828992,52,110,12,9,20260610_162137
1781101291.7481651,93121,23838976,23.838976,56,111,12,9,20260610_162137
1781101291.7581491,93160,23848960,23.84896,59,110,12,9,20260610_162137
1781101291.7681332,93199,23858944,23.858944,63,110,12,9,20260610_162137
1781101291.7781172,93238,23868928,23.868928,67,110,12,9,20260610_162137
1781101291.7881012,93277,23878912,23.878912,71,110,12,9,20260610_162137
1781101291.7980852,93316,23888896,23.888896,75,110,12,9,20260610_162137
1781101291.8083253,93356,23899136,23.899136,78,110,11,9,20260610_162137
1781101291.8183093,93395,23909120,23.90912,82,111,12,9,20260610_162137
1781101291.828293,93434,23919104,23.919104,86,110,12,9,20260610_162137
1781101291.838277,93473,23929088,23.929088,89,111,12,9,20260610_162137
1781101291.848261,93512,23939072,23.939072,93,111,12,9,20260610_162137
1781101291.8582451,93551,23949056,23.949056,97,111,12,9,20260610_162137
1781101291.8682292,93590,23959040,23.95904,100,111,12,9,20260610_162137
1781101291.8782132,93629,23969024,23.969024,103,111,12,9,20260610_162137
1781101291.8881972,93668,23979008,23.979008,107,111,12,9,20260610_162137
1781101291.8981812,93707,23988992,23.988992,110,112,12,9,20260610_162137
1781101291.9081652,93746,23998976,23.998976,114,112,12,9,20260610_162137
1781101291.9184053,93786,24009216,24.009216,117,114,12,9,20260610_162137
1781101291.9283893,93825,24019200,24.0192,120,115,12,9,20260610_162137
1781101291.938373,93864,24029184,24.029184,123,117,12,9,20260610_162137
1781101291.948357,93903,24039168,24.039168,127,119,12,9,20260610_162137
1781101291.9583411,93942,24049152,24.049152,130,121,12,9,20260610_162137
1781101291.9683251,93981,24059136,24.059136,133,124,12,9,20260610_162137
1781101291.9783092,94020,24069120,24.06912,136,129,12,9,20260610_162137
1781101291.9882932,94059,24079104,24.079104,139,133,12,9,20260610_162137
1781101291.9985332,94099,24089344,24.089344,142,138,12,9,20260610_162137
1781101292.0085173,94138,24099328,24.099328,146,144,15,9,20260610_162137
1781101292.0185013,94177,24109312,24.109312,149,146,12,9,20260610_162137
1781101292.0284853,94216,24119296,24.119296,153,148,12,9,20260610_162137
1781101292.0384693,94255,24129280,24.12928,156,149,12,9,20260610_162137
1781101292.048453,94294,24139264,24.139264,160,149,12,9,20260610_162137
1781101292.058437,94333,24149248,24.149248,164,149,12,9,20260610_162137
1781101292.0684211,94372,24159232,24.159232,167,150,15,9,20260610_162137
1781101292.0784051,94411,24169216,24.169216,171,150,12,9,20260610_162137
1781101292.0886452,94451,24179456,24.179456,175,150,12,9,20260610_162137
1781101292.0986292,94490,24189440,24.18944,179,149,11,9,20260610_162137
1781101292.1086133,94529,24199424,24.199424,182,150,12,9,20260610_162137
1781101292.1185973,94568,24209408,24.209408,186,150,12,9,20260610_162137
1781101292.1285813,94607,24219392,24.219392,190,150,11,9,20260610_162137
1781101292.1385653,94646,24229376,24.229376,194,150,12,9,20260610_162137
1781101292.1485493,94685,24239360,24.23936,198,149,12,9,20260610_162137
1781101292.158533,94724,24249344,24.249344,201,150,13,9,20260610_162137
1781101292.168517,94763,24259328,24.259328,205,150,12,9,20260610_162137
1781101292.1787572,94803,24269568,24.269568,209,149,12,9,20260610_162137
1781101292.1887412,94842,24279552,24.279552,213,150,12,9,20260610_162137
1781101292.1987252,94881,24289536,24.289536,216,150,12,9,20260610_162137
1781101292.2087092,94920,24299520,24.29952,220,150,12,9,20260610_162137
1781101292.2186933,94959,24309504,24.309504,223,150,12,9,20260610_162137
1781101292.2286773,94998,24319488,24.319488,227,150,12,9,20260610_162137
