time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781104117.93424,62961,16118016,16.118016,49,0,112,8,20260610_170856
1781104117.944224,63000,16128000,16.128,52,112,111,8,20260610_170856
1781104117.954208,63039,16137984,16.137984,55,0,111,8,20260610_170856
1781104117.964192,63078,16147968,16.147968,58,95,111,8,20260610_170856
1781104117.974176,63117,16157952,16.157952,61,76,111,8,20260610_170856
1781104117.98416,63156,16167936,16.167936,64,83,111,8,20260610_170856
1781104117.994144,63195,16177920,16.17792,68,57,111,8,20260610_170856
1781104118.0041275,63234,16187904,16.187904,71,64,111,8,20260610_170856
1781104118.0141118,63273,16197888,16.197888,74,56,111,8,20260610_170856
1781104118.0240958,63312,16207872,16.207872,77,57,111,8,20260610_170856
1781104118.034336,63352,16218112,16.218112,80,0,112,8,20260610_170856
1781104118.04432,63391,16228096,16.228096,84,60,111,8,20260610_170856
1781104118.054304,63430,16238080,16.23808,87,2,112,8,20260610_170856
1781104118.064288,63469,16248064,16.248064,90,70,112,8,20260610_170856
1781104118.074272,63508,16258048,16.258048,93,49,112,8,20260610_170856
1781104118.084256,63547,16268032,16.268032,96,62,112,8,20260610_170856
1781104118.09424,63586,16278016,16.278016,100,0,113,8,20260610_170856
1781104118.104224,63625,16288000,16.288,103,67,113,8,20260610_170856
1781104118.1142075,63664,16297984,16.297984,106,0,113,8,20260610_170856
1781104118.1241918,63703,16307968,16.307968,109,88,114,8,20260610_170856
1781104118.1341758,63742,16317952,16.317952,112,0,114,8,20260610_170856
1781104118.144416,63782,16328192,16.328192,115,5,116,8,20260610_170856
1781104118.1544,63821,16338176,16.338176,119,55,117,8,20260610_170856
1781104118.164384,63860,16348160,16.34816,122,0,119,8,20260610_170856
1781104118.174368,63899,16358144,16.358144,125,0,121,8,20260610_170856
1781104118.184352,63938,16368128,16.368128,128,0,123,8,20260610_170856
1781104118.194336,63977,16378112,16.378112,131,0,126,8,20260610_170856
1781104118.20432,64016,16388096,16.388096,135,1,130,8,20260610_170856
1781104118.214304,64055,16398080,16.39808,138,1,135,8,20260610_170856
1781104118.2242875,64094,16408064,16.408064,141,0,140,8,20260610_170856
1781104118.2342718,64133,16418048,16.418048,144,0,145,8,20260610_170856
1781104118.2442558,64172,16428032,16.428032,147,1,147,8,20260610_170856
1781104118.2542398,64211,16438016,16.438016,151,0,149,8,20260610_170856
1781104118.26448,64251,16448256,16.448256,154,31,149,8,20260610_170856
1781104118.274464,64290,16458240,16.45824,157,0,149,8,20260610_170856
1781104118.284448,64329,16468224,16.468224,160,96,150,8,20260610_170856
1781104118.294432,64368,16478208,16.478208,163,0,150,8,20260610_170856
1781104118.304416,64407,16488192,16.488192,166,153,149,8,20260610_170856
1781104118.3144,64446,16498176,16.498176,170,0,150,8,20260610_170856
1781104118.324384,64485,16508160,16.50816,173,128,150,8,20260610_170856
1781104118.3343678,64524,16518144,16.518144,176,6,150,8,20260610_170856
1781104118.3443518,64563,16528128,16.528128,179,115,150,8,20260610_170856
1781104118.3543358,64602,16538112,16.538112,182,48,150,8,20260610_170856
1781104118.3643198,64641,16548096,16.548096,186,110,150,8,20260610_170856
1781104118.3743038,64680,16558080,16.55808,189,0,150,8,20260610_170856
1781104118.384544,64720,16568320,16.56832,192,100,150,8,20260610_170856
1781104118.394528,64759,16578304,16.578304,195,0,150,8,20260610_170856
1781104118.404512,64798,16588288,16.588288,198,72,150,8,20260610_170856
1781104118.414496,64837,16598272,16.598272,202,0,150,8,20260610_170856
1781104118.42448,64876,16608256,16.608256,205,77,150,8,20260610_170856
1781104118.434464,64915,16618240,16.61824,208,47,150,8,20260610_170856
1781104118.4444478,64954,16628224,16.628224,211,73,150,8,20260610_170856
1781104118.4544318,64993,16638208,16.638208,214,68,150,8,20260610_170856
1781104118.4644158,65032,16648192,16.648192,217,69,150,8,20260610_170856
1781104118.4743998,65071,16658176,16.658176,221,2,150,8,20260610_170856
1781104118.4843838,65110,16668160,16.66816,224,68,150,8,20260610_170856
1781104118.4943678,65149,16678144,16.678144,227,0,150,8,20260610_170856
1781104118.504608,65189,16688384,16.688384,230,66,150,8,20260610_170856
1781104118.514592,65228,16698368,16.698368,233,4,150,8,20260610_170856
1781104118.524576,65267,16708352,16.708352,237,0,150,8,20260610_170856
1781104118.53456,65306,16718336,16.718336,240,58,150,8,20260610_170856
1781104118.5445435,65345,16728320,16.72832,243,0,150,8,20260610_170856
1781104118.5545278,65384,16738304,16.738304,246,1,150,8,20260610_170856
1781104118.5645118,65423,16748288,16.748288,249,6,150,8,20260610_170856
1781104118.5744958,65462,16758272,16.758272,253,0,150,8,20260610_170856
1781104118.5844798,65501,16768256,16.768256,1,0,150,8,20260610_170856
1781104118.5944638,65540,16778240,16.77824,4,0,146,8,20260610_170856
1781104118.6044478,65579,16788224,16.788224,7,0,138,8,20260610_170856
1781104118.614432,65618,16798208,16.798208,10,1,129,8,20260610_170856
1781104118.624672,65658,16808448,16.808448,13,0,120,8,20260610_170856
1781104118.634656,65697,16818432,16.818432,17,1,110,8,20260610_170856
1781104118.64464,65736,16828416,16.828416,20,1,110,8,20260610_170856
1781104118.6546235,65775,16838400,16.8384,23,0,113,8,20260610_170856
1781104118.6646078,65814,16848384,16.848384,26,171,115,8,20260610_170856
1781104118.6745918,65853,16858368,16.858368,29,0,114,8,20260610_170856
1781104118.6845758,65892,16868352,16.868352,33,156,112,8,20260610_170856
1781104118.6945598,65931,16878336,16.878336,36,72,111,8,20260610_170856
1781104118.7045438,65970,16888320,16.88832,39,141,111,8,20260610_170856
1781104118.7145278,66009,16898304,16.898304,42,1,111,8,20260610_170856
1781104118.724512,66048,16908288,16.908288,45,3,112,8,20260610_170856
1781104118.734496,66087,16918272,16.918272,49,105,111,8,20260610_170856
1781104118.744736,66127,16928512,16.928512,52,78,111,8,20260610_170856
1781104118.75472,66166,16938496,16.938496,55,0,111,8,20260610_170856
1781104118.7647038,66205,16948480,16.94848,58,104,111,8,20260610_170856
1781104118.7746878,66244,16958464,16.958464,61,0,111,8,20260610_170856
1781104118.7846718,66283,16968448,16.968448,64,78,111,8,20260610_170856
1781104118.7946558,66322,16978432,16.978432,68,0,111,8,20260610_170856
1781104118.8046398,66361,16988416,16.988416,71,65,111,8,20260610_170856
1781104118.8146238,66400,16998400,16.9984,74,56,111,8,20260610_170856
1781104118.8246078,66439,17008384,17.008384,77,62,112,8,20260610_170856
1781104118.834592,66478,17018368,17.018368,80,0,111,8,20260610_170856
1781104118.844576,66517,17028352,17.028352,84,71,112,8,20260610_170856
1781104118.85456,66556,17038336,17.038336,87,0,112,8,20260610_170856
1781104118.8648,66596,17048576,17.048576,90,64,112,8,20260610_170856
1781104118.8747838,66635,17058560,17.05856,93,3,112,8,20260610_170856
1781104118.8847678,66674,17068544,17.068544,96,65,112,8,20260610_170856
1781104118.8947518,66713,17078528,17.078528,100,13,112,8,20260610_170856
1781104118.9047358,66752,17088512,17.088512,103,92,113,8,20260610_170856
1781104118.9147198,66791,17098496,17.098496,106,3,113,8,20260610_170856
1781104118.9247038,66830,17108480,17.10848,109,7,113,8,20260610_170856
1781104118.934688,66869,17118464,17.118464,112,0,115,8,20260610_170856
1781104118.944672,66908,17128448,17.128448,115,76,116,8,20260610_170856
1781104118.954656,66947,17138432,17.138432,119,0,117,8,20260610_170856
1781104118.96464,66986,17148416,17.148416,122,109,119,8,20260610_170856
1781104118.974624,67025,17158400,17.1584,125,7,122,8,20260610_170856
1781104118.9848638,67065,17168640,17.16864,128,0,125,8,20260610_170856
1781104118.9948478,67104,17178624,17.178624,131,42,128,8,20260610_170856
1781104119.0048318,67143,17188608,17.188608,135,0,133,8,20260610_170856
1781104119.0148158,67182,17198592,17.198592,138,0,137,8,20260610_170856
1781104119.0247998,67221,17208576,17.208576,141,0,143,8,20260610_170856
1781104119.0347838,67260,17218560,17.21856,145,1,146,8,20260610_170856
1781104119.044768,67299,17228544,17.228544,148,0,148,8,20260610_170856
1781104119.054752,67338,17238528,17.238528,152,1,149,8,20260610_170856
1781104119.064736,67377,17248512,17.248512,155,0,149,8,20260610_170856
1781104119.07472,67416,17258496,17.258496,159,0,149,8,20260610_170856
1781104119.084704,67455,17268480,17.26848,162,0,149,8,20260610_170856
1781104119.094688,67494,17278464,17.278464,166,128,149,8,20260610_170856
1781104119.1049278,67534,17288704,17.288704,170,124,150,8,20260610_170856
1781104119.1149118,67573,17298688,17.298688,174,0,150,8,20260610_170856
1781104119.1248958,67612,17308672,17.308672,177,117,150,8,20260610_170856
1781104119.1348798,67651,17318656,17.318656,181,59,150,8,20260610_170856
1781104119.1448638,67690,17328640,17.32864,185,85,150,8,20260610_170856
1781104119.154848,67729,17338624,17.338624,189,3,150,8,20260610_170856
1781104119.164832,67768,17348608,17.348608,193,76,150,8,20260610_170856
1781104119.174816,67807,17358592,17.358592,196,8,150,8,20260610_170856
1781104119.1848,67846,17368576,17.368576,200,64,150,8,20260610_170856
1781104119.194784,67885,17378560,17.37856,204,44,150,8,20260610_170856
1781104119.204768,67924,17388544,17.388544,208,46,150,8,20260610_170856
1781104119.214752,67963,17398528,17.398528,211,38,150,8,20260610_170856
1781104119.2249918,68003,17408768,17.408768,215,31,150,8,20260610_170856
1781104119.2349758,68042,17418752,17.418752,219,37,150,8,20260610_170856
1781104119.2449598,68081,17428736,17.428736,222,37,150,8,20260610_170856
1781104119.2549438,68120,17438720,17.43872,226,0,150,8,20260610_170856
1781104119.264928,68159,17448704,17.448704,229,42,150,8,20260610_170856
1781104119.274912,68198,17458688,17.458688,233,33,150,8,20260610_170856
1781104119.284896,68237,17468672,17.468672,236,54,150,8,20260610_170856
1781104119.29488,68276,17478656,17.478656,239,0,150,8,20260610_170856
1781104119.304864,68315,17488640,17.48864,243,0,150,8,20260610_170856
1781104119.314848,68354,17498624,17.498624,246,0,150,8,20260610_170856
1781104119.324832,68393,17508608,17.508608,249,75,150,8,20260610_170856
1781104119.3348155,68432,17518592,17.518592,252,0,150,8,20260610_170856
1781104119.3450558,68472,17528832,17.528832,1,0,150,8,20260610_170856
1781104119.3550398,68511,17538816,17.538816,4,0,148,8,20260610_170856
1781104119.365024,68550,17548800,17.5488,7,0,141,8,20260610_170856
1781104119.375008,68589,17558784,17.558784,10,1,132,8,20260610_170856
1781104119.384992,68628,17568768,17.568768,13,0,122,8,20260610_170856
1781104119.394976,68667,17578752,17.578752,16,2,112,8,20260610_170856
1781104119.40496,68706,17588736,17.588736,20,0,109,8,20260610_170856
1781104119.414944,68745,17598720,17.59872,24,14,114,8,20260610_170856
1781104119.424928,68784,17608704,17.608704,27,25,115,8,20260610_170856
1781104119.434912,68823,17618688,17.618688,31,63,116,8,20260610_170856
1781104119.4448955,68862,17628672,17.628672,34,0,114,8,20260610_170856
1781104119.4548798,68901,17638656,17.638656,38,98,112,8,20260610_170856
1781104119.4651198,68941,17648896,17.648896,42,73,110,8,20260610_170856
1781104119.475104,68980,17658880,17.65888,45,0,111,8,20260610_170856
1781104119.485088,69019,17668864,17.668864,49,122,111,8,20260610_170856
1781104119.495072,69058,17678848,17.678848,53,0,111,8,20260610_170856
1781104119.505056,69097,17688832,17.688832,57,95,111,8,20260610_170856
1781104119.51504,69136,17698816,17.698816,60,0,111,8,20260610_170856
1781104119.525024,69175,17708800,17.7088,64,69,111,8,20260610_170856
1781104119.535008,69214,17718784,17.718784,68,0,111,8,20260610_170856
1781104119.544992,69253,17728768,17.728768,72,50,111,8,20260610_170856
1781104119.5549755,69292,17738752,17.738752,76,44,111,8,20260610_170856
1781104119.5649598,69331,17748736,17.748736,79,51,111,8,20260610_170856
1781104119.5749438,69370,17758720,17.75872,83,57,112,8,20260610_170856
1781104119.585184,69410,17768960,17.76896,87,33,112,8,20260610_170856
1781104119.595168,69449,17778944,17.778944,90,37,112,8,20260610_170856
1781104119.605152,69488,17788928,17.788928,94,32,112,8,20260610_170856
1781104119.615136,69527,17798912,17.798912,97,46,112,8,20260610_170856
1781104119.62512,69566,17808896,17.808896,101,42,112,8,20260610_170856
1781104119.635104,69605,17818880,17.81888,104,12,112,8,20260610_170856
1781104119.645088,69644,17828864,17.828864,108,42,112,8,20260610_170856
1781104119.655072,69683,17838848,17.838848,111,5,113,8,20260610_170856
1781104119.6650558,69722,17848832,17.848832,114,0,114,8,20260610_170856
1781104119.6750398,69761,17858816,17.858816,118,1,115,8,20260610_170856
1781104119.6850238,69800,17868800,17.8688,121,37,117,8,20260610_170856
1781104119.6950078,69839,17878784,17.878784,124,0,120,8,20260610_170856
1781104119.705248,69879,17889024,17.889024,127,0,123,8,20260610_170856
1781104119.715232,69918,17899008,17.899008,130,0,127,8,20260610_170856
1781104119.725216,69957,17908992,17.908992,134,0,132,8,20260610_170856
1781104119.7352,69996,17918976,17.918976,137,0,138,8,20260610_170856
1781104119.745184,70035,17928960,17.92896,140,1,144,8,20260610_170856
1781104119.755168,70074,17938944,17.938944,144,1,146,8,20260610_170856
1781104119.765152,70113,17948928,17.948928,147,10,148,8,20260610_170856
1781104119.7751358,70152,17958912,17.958912,151,0,149,8,20260610_170856
1781104119.7851198,70191,17968896,17.968896,154,0,149,8,20260610_170856
1781104119.7951038,70230,17978880,17.97888,158,0,149,8,20260610_170856
1781104119.8050878,70269,17988864,17.988864,162,176,149,8,20260610_170856
1781104119.8150718,70308,17998848,17.998848,165,102,149,8,20260610_170856
1781104119.825312,70348,18009088,18.009088,169,140,150,8,20260610_170856
1781104119.835296,70387,18019072,18.019072,173,107,150,8,20260610_170856
1781104119.84528,70426,18029056,18.029056,176,102,150,8,20260610_170856
1781104119.855264,70465,18039040,18.03904,180,31,150,8,20260610_170856
1781104119.865248,70504,18049024,18.049024,184,83,150,8,20260610_170856
1781104119.8752315,70543,18059008,18.059008,188,0,150,8,20260610_170856
1781104119.8852158,70582,18068992,18.068992,192,70,150,8,20260610_170856
1781104119.8951998,70621,18078976,18.078976,195,0,150,8,20260610_170856
1781104119.9051838,70660,18088960,18.08896,199,62,150,8,20260610_170856
1781104119.9151678,70699,18098944,18.098944,203,59,150,8,20260610_170856
1781104119.9251518,70738,18108928,18.108928,207,63,150,8,20260610_170856
1781104119.9351358,70777,18118912,18.118912,210,37,150,8,20260610_170856
1781104119.945376,70817,18129152,18.129152,214,57,150,8,20260610_170856
1781104119.95536,70856,18139136,18.139136,218,35,150,8,20260610_170856
1781104119.965344,70895,18149120,18.14912,221,35,150,8,20260610_170856
1781104119.975328,70934,18159104,18.159104,225,28,150,8,20260610_170856
1781104119.9853115,70973,18169088,18.169088,228,33,150,8,20260610_170856
1781104119.9952958,71012,18179072,18.179072,232,0,150,8,20260610_170856
1781104120.0052798,71051,18189056,18.189056,235,42,150,8,20260610_170856
1781104120.0152638,71090,18199040,18.19904,239,0,150,8,20260610_170856
1781104120.0252478,71129,18209024,18.209024,242,38,150,8,20260610_170856
1781104120.0352318,71168,18219008,18.219008,245,12,150,8,20260610_170856
1781104120.0452158,71207,18228992,18.228992,248,46,150,8,20260610_170856
1781104120.0552,71246,18238976,18.238976,252,0,150,8,20260610_170856
1781104120.06544,71286,18249216,18.249216,0,40,150,8,20260610_170856
1781104120.075424,71325,18259200,18.2592,3,1,149,8,20260610_170856
1781104120.085408,71364,18269184,18.269184,6,0,142,8,20260610_170856
1781104120.0953918,71403,18279168,18.279168,9,1,132,8,20260610_170856
1781104120.1053758,71442,18289152,18.289152,12,1,122,8,20260610_170856
1781104120.1153598,71481,18299136,18.299136,16,0,112,8,20260610_170856
1781104120.1253438,71520,18309120,18.30912,19,42,109,8,20260610_170856
1781104120.1353278,71559,18319104,18.319104,23,1,113,8,20260610_170856
1781104120.1453118,71598,18329088,18.329088,26,138,116,8,20260610_170856
1781104120.1552958,71637,18339072,18.339072,30,0,116,8,20260610_170856
1781104120.16528,71676,18349056,18.349056,33,138,114,8,20260610_170856
1781104120.175264,71715,18359040,18.35904,37,1,112,8,20260610_170856
1781104120.185248,71754,18369024,18.369024,41,154,111,8,20260610_170856
1781104120.195488,71794,18379264,18.379264,45,46,111,8,20260610_170856
1781104120.2054718,71833,18389248,18.389248,48,110,111,8,20260610_170856
1781104120.2154558,71872,18399232,18.399232,52,92,111,8,20260610_170856
1781104120.2254398,71911,18409216,18.409216,56,92,111,8,20260610_170856
1781104120.2354238,71950,18419200,18.4192,60,61,111,8,20260610_170856
1781104120.2454078,71989,18429184,18.429184,63,65,111,8,20260610_170856
1781104120.2553918,72028,18439168,18.439168,67,0,111,8,20260610_170856
1781104120.265376,72067,18449152,18.449152,71,67,111,8,20260610_170856
1781104120.27536,72106,18459136,18.459136,75,45,111,8,20260610_170856
1781104120.285344,72145,18469120,18.46912,79,31,111,8,20260610_170856
1781104120.295328,72184,18479104,18.479104,82,41,112,8,20260610_170856
1781104120.305312,72223,18489088,18.489088,86,21,112,8,20260610_170856
1781104120.3155518,72263,18499328,18.499328,90,20,112,8,20260610_170856
1781104120.3255358,72302,18509312,18.509312,93,37,111,8,20260610_170856
1781104120.3355198,72341,18519296,18.519296,97,50,111,8,20260610_170856
1781104120.3455038,72380,18529280,18.52928,100,32,112,8,20260610_170856
1781104120.3554878,72419,18539264,18.539264,104,0,112,8,20260610_170856
1781104120.3654718,72458,18549248,18.549248,107,34,112,8,20260610_170856
1781104120.375456,72497,18559232,18.559232,110,8,112,8,20260610_170856
1781104120.38544,72536,18569216,18.569216,114,0,114,8,20260610_170856
1781104120.395424,72575,18579200,18.5792,117,33,115,8,20260610_170856
1781104120.405408,72614,18589184,18.589184,120,0,117,8,20260610_170856
1781104120.415392,72653,18599168,18.599168,123,0,120,8,20260610_170856
1781104120.4256318,72693,18609408,18.609408,127,10,123,8,20260610_170856
1781104120.4356158,72732,18619392,18.619392,130,2,127,8,20260610_170856
1781104120.4455998,72771,18629376,18.629376,133,0,132,8,20260610_170856
1781104120.4555838,72810,18639360,18.63936,136,0,138,8,20260610_170856
1781104120.4655678,72849,18649344,18.649344,140,2,143,8,20260610_170856
1781104120.4755518,72888,18659328,18.659328,143,0,146,8,20260610_170856
1781104120.485536,72927,18669312,18.669312,146,0,148,8,20260610_170856
1781104120.49552,72966,18679296,18.679296,150,1,149,8,20260610_170856
1781104120.505504,73005,18689280,18.68928,154,38,149,8,20260610_170856
1781104120.515488,73044,18699264,18.699264,157,0,149,8,20260610_170856
1781104120.525472,73083,18709248,18.709248,161,158,149,8,20260610_170856
1781104120.535456,73122,18719232,18.719232,164,19,149,8,20260610_170856
1781104120.5456958,73162,18729472,18.729472,168,135,149,8,20260610_170856
1781104120.5556798,73201,18739456,18.739456,172,14,149,8,20260610_170856
1781104120.5656638,73240,18749440,18.74944,176,58,150,8,20260610_170856
1781104120.5756478,73279,18759424,18.759424,179,47,150,8,20260610_170856
1781104120.5856318,73318,18769408,18.769408,183,95,150,8,20260610_170856
1781104120.595616,73357,18779392,18.779392,187,22,150,8,20260610_170856
1781104120.6056,73396,18789376,18.789376,191,81,150,8,20260610_170856
1781104120.615584,73435,18799360,18.79936,195,0,150,8,20260610_170856
1781104120.625568,73474,18809344,18.809344,198,79,150,8,20260610_170856
1781104120.635552,73513,18819328,18.819328,202,43,150,8,20260610_170856
1781104120.645536,73552,18829312,18.829312,206,31,150,8,20260610_170856
1781104120.65552,73591,18839296,18.839296,210,1,150,8,20260610_170856
1781104120.6657598,73631,18849536,18.849536,213,55,150,8,20260610_170856
1781104120.6757438,73670,18859520,18.85952,217,36,150,8,20260610_170856
1781104120.6857278,73709,18869504,18.869504,221,60,150,8,20260610_170856
1781104120.695712,73748,18879488,18.879488,224,42,150,8,20260610_170856
1781104120.705696,73787,18889472,18.889472,228,31,150,8,20260610_170856
1781104120.71568,73826,18899456,18.899456,231,13,150,8,20260610_170856
1781104120.725664,73865,18909440,18.90944,235,30,150,8,20260610_170856
1781104120.735648,73904,18919424,18.919424,238,5,150,8,20260610_170856
1781104120.745632,73943,18929408,18.929408,241,27,150,8,20260610_170856
1781104120.755616,73982,18939392,18.939392,245,53,150,8,20260610_170856
1781104120.7656,74021,18949376,18.949376,248,0,150,8,20260610_170856
1781104120.7755835,74060,18959360,18.95936,251,0,150,8,20260610_170856
1781104120.7858238,74100,18969600,18.9696,254,25,150,8,20260610_170856
1781104120.7958078,74139,18979584,18.979584,2,0,150,8,20260610_170856
1781104120.805792,74178,18989568,18.989568,5,0,146,8,20260610_170856
1781104120.815776,74217,18999552,18.999552,8,2,137,8,20260610_170856
1781104120.82576,74256,19009536,19.009536,12,0,127,8,20260610_170856
1781104120.835744,74295,19019520,19.01952,15,1,116,8,20260610_170856
1781104120.845728,74334,19029504,19.029504,18,0,109,8,20260610_170856
1781104120.855712,74373,19039488,19.039488,22,0,111,8,20260610_170856
1781104120.865696,74412,19049472,19.049472,26,15,115,8,20260610_170856
1781104120.87568,74451,19059456,19.059456,29,0,116,8,20260610_170856
1781104120.8856635,74490,19069440,19.06944,33,87,115,8,20260610_170856
1781104120.8956478,74529,19079424,19.079424,36,0,113,8,20260610_170856
1781104120.9058878,74569,19089664,19.089664,40,142,111,8,20260610_170856
1781104120.915872,74608,19099648,19.099648,44,0,110,8,20260610_170856
1781104120.925856,74647,19109632,19.109632,47,93,111,8,20260610_170856
1781104120.93584,74686,19119616,19.119616,51,84,111,8,20260610_170856
1781104120.945824,74725,19129600,19.1296,55,97,111,8,20260610_170856
1781104120.955808,74764,19139584,19.139584,59,68,111,8,20260610_170856
1781104120.965792,74803,19149568,19.149568,63,72,111,8,20260610_170856
1781104120.975776,74842,19159552,19.159552,66,0,111,8,20260610_170856
1781104120.98576,74881,19169536,19.169536,70,81,111,8,20260610_170856
1781104120.9957438,74920,19179520,19.17952,74,52,111,8,20260610_170856
1781104121.0057278,74959,19189504,19.189504,78,57,111,8,20260610_170856
1781104121.0157118,74998,19199488,19.199488,81,52,111,8,20260610_170856
1781104121.025952,75038,19209728,19.209728,85,34,111,8,20260610_170856
1781104121.035936,75077,19219712,19.219712,89,25,111,8,20260610_170856
1781104121.04592,75116,19229696,19.229696,92,39,111,8,20260610_170856
1781104121.055904,75155,19239680,19.23968,96,29,112,8,20260610_170856
1781104121.065888,75194,19249664,19.249664,99,37,112,8,20260610_170856
1781104121.075872,75233,19259648,19.259648,103,1,112,8,20260610_170856
1781104121.085856,75272,19269632,19.269632,106,38,112,8,20260610_170856
1781104121.09584,75311,19279616,19.279616,110,0,112,8,20260610_170856
1781104121.1058238,75350,19289600,19.2896,113,3,113,8,20260610_170856
1781104121.1158078,75389,19299584,19.299584,116,0,114,8,20260610_170856
1781104121.1257918,75428,19309568,19.309568,120,0,116,8,20260610_170856
1781104121.1357758,75467,19319552,19.319552,123,1,118,8,20260610_170856
1781104121.146016,75507,19329792,19.329792,126,0,121,8,20260610_170856
1781104121.156,75546,19339776,19.339776,129,2,125,8,20260610_170856
1781104121.165984,75585,19349760,19.34976,132,0,129,8,20260610_170856
1781104121.175968,75624,19359744,19.359744,135,0,135,8,20260610_170856
1781104121.185952,75663,19369728,19.369728,139,0,140,8,20260610_170856
1781104121.195936,75702,19379712,19.379712,142,1,144,8,20260610_170856
1781104121.2059195,75741,19389696,19.389696,146,1,147,8,20260610_170856
1781104121.2159038,75780,19399680,19.39968,149,1,148,8,20260610_170856
1781104121.2258878,75819,19409664,19.409664,153,40,150,8,20260610_170856
1781104121.2358718,75858,19419648,19.419648,156,0,149,8,20260610_170856
1781104121.2458558,75897,19429632,19.429632,160,110,149,8,20260610_170856
1781104121.2558398,75936,19439616,19.439616,163,0,149,8,20260610_170856
1781104121.26608,75976,19449856,19.449856,167,154,149,8,20260610_170856
1781104121.276064,76015,19459840,19.45984,171,0,149,8,20260610_170856
1781104121.286048,76054,19469824,19.469824,175,114,150,8,20260610_170856
1781104121.296032,76093,19479808,19.479808,178,0,150,8,20260610_170856
1781104121.306016,76132,19489792,19.489792,182,106,149,8,20260610_170856
1781104121.3159995,76171,19499776,19.499776,186,33,150,8,20260610_170856
1781104121.3259838,76210,19509760,19.50976,190,66,150,8,20260610_170856
1781104121.3359678,76249,19519744,19.519744,194,0,150,8,20260610_170856
1781104121.3459518,76288,19529728,19.529728,197,74,150,8,20260610_170856
1781104121.3559358,76327,19539712,19.539712,201,51,150,8,20260610_170856
1781104121.3659198,76366,19549696,19.549696,205,40,150,8,20260610_170856
1781104121.37616,76406,19559936,19.559936,209,49,150,8,20260610_170856
1781104121.386144,76445,19569920,19.56992,212,52,150,8,20260610_170856
1781104121.396128,76484,19579904,19.579904,216,42,150,8,20260610_170856
1781104121.406112,76523,19589888,19.589888,220,40,150,8,20260610_170856
1781104121.416096,76562,19599872,19.599872,223,43,150,8,20260610_170856
1781104121.4260798,76601,19609856,19.609856,227,41,150,8,20260610_170856
1781104121.4360638,76640,19619840,19.61984,230,45,150,8,20260610_170856
1781104121.4460478,76679,19629824,19.629824,234,29,150,8,20260610_170856
1781104121.4560318,76718,19639808,19.639808,237,0,150,8,20260610_170856
1781104121.4660158,76757,19649792,19.649792,240,74,150,8,20260610_170856
1781104121.4759998,76796,19659776,19.659776,244,6,150,8,20260610_170856
1781104121.4859838,76835,19669760,19.66976,247,0,150,8,20260610_170856
1781104121.496224,76875,19680000,19.68,250,3,150,8,20260610_170856
1781104121.506208,76914,19689984,19.689984,253,0,150,8,20260610_170856
1781104121.516192,76953,19699968,19.699968,1,1,149,8,20260610_170856
1781104121.526176,76992,19709952,19.709952,5,40,145,8,20260610_170856
1781104121.5361598,77031,19719936,19.719936,8,0,135,8,20260610_170856
1781104121.5461438,77070,19729920,19.72992,11,0,125,8,20260610_170856
1781104121.5561278,77109,19739904,19.739904,14,0,114,8,20260610_170856
1781104121.5661118,77148,19749888,19.749888,18,0,108,8,20260610_170856
1781104121.5760958,77187,19759872,19.759872,21,0,112,8,20260610_170856
1781104121.5860798,77226,19769856,19.769856,25,0,114,8,20260610_170856
1781104121.596064,77265,19779840,19.77984,28,0,115,8,20260610_170856
1781104121.606048,77304,19789824,19.789824,32,0,115,8,20260610_170856
1781104121.616288,77344,19800064,19.800064,35,0,112,8,20260610_170856
1781104121.626272,77383,19810048,19.810048,39,149,110,8,20260610_170856
1781104121.6362555,77422,19820032,19.820032,43,0,109,8,20260610_170856
1781104121.6462398,77461,19830016,19.830016,47,102,110,8,20260610_170856
1781104121.6562238,77500,19840000,19.84,50,8,111,8,20260610_170856
1781104121.6662078,77539,19849984,19.849984,54,123,111,8,20260610_170856
1781104121.6761918,77578,19859968,19.859968,58,42,111,8,20260610_170856
1781104121.6861758,77617,19869952,19.869952,62,73,111,8,20260610_170856
1781104121.6961598,77656,19879936,19.879936,66,66,111,8,20260610_170856
1781104121.706144,77695,19889920,19.88992,69,56,111,8,20260610_170856
1781104121.716128,77734,19899904,19.899904,73,23,111,8,20260610_170856
1781104121.726112,77773,19909888,19.909888,77,29,111,8,20260610_170856
1781104121.736352,77813,19920128,19.920128,81,0,111,8,20260610_170856
1781104121.7463355,77852,19930112,19.930112,84,21,111,8,20260610_170856
1781104121.7563198,77891,19940096,19.940096,88,43,111,8,20260610_170856
1781104121.7663038,77930,19950080,19.95008,92,39,111,8,20260610_170856
1781104121.7762878,77969,19960064,19.960064,95,33,111,8,20260610_170856
1781104121.7862718,78008,19970048,19.970048,99,39,112,8,20260610_170856
1781104121.7962558,78047,19980032,19.980032,102,16,112,8,20260610_170856
1781104121.8062398,78086,19990016,19.990016,106,40,112,8,20260610_170856
1781104121.816224,78125,20000000,20.0,109,0,112,8,20260610_170856
1781104121.826208,78164,20009984,20.009984,112,60,113,8,20260610_170856
1781104121.836192,78203,20019968,20.019968,116,1,114,8,20260610_170856
1781104121.846176,78242,20029952,20.029952,119,0,117,8,20260610_170856
1781104121.8564155,78282,20040192,20.040192,122,30,119,8,20260610_170856
