time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781108041.2503216,15387834,3939285504,3939.285504,214,0,151,8,20260610_181424
1781108041.2603056,15387873,3939295488,3939.295488,218,15,151,8,20260610_181424
1781108041.2705455,15387913,3939305728,3939.305728,221,0,151,8,20260610_181424
1781108041.2805295,15387952,3939315712,3939.315712,224,90,151,8,20260610_181424
1781108041.2905135,15387991,3939325696,3939.325696,227,6,151,8,20260610_181424
1781108041.3004975,15388030,3939335680,3939.33568,230,79,151,8,20260610_181424
1781108041.3104815,15388069,3939345664,3939.345664,233,12,151,8,20260610_181424
1781108041.3204656,15388108,3939355648,3939.355648,236,0,151,8,20260610_181424
1781108041.3304496,15388147,3939365632,3939.365632,239,72,151,8,20260610_181424
1781108041.3404336,15388186,3939375616,3939.375616,243,13,151,8,20260610_181424
1781108041.3504176,15388225,3939385600,3939.3856,246,0,151,8,20260610_181424
1781108041.3604016,15388264,3939395584,3939.395584,249,76,151,8,20260610_181424
1781108041.3706417,15388304,3939405824,3939.405824,252,0,151,8,20260610_181424
1781108041.3806255,15388343,3939415808,3939.415808,0,23,151,8,20260610_181424
1781108041.3906095,15388382,3939425792,3939.425792,4,23,151,8,20260610_181424
1781108041.4005935,15388421,3939435776,3939.435776,7,0,151,8,20260610_181424
1781108041.4105775,15388460,3939445760,3939.44576,10,0,151,8,20260610_181424
1781108041.4205616,15388499,3939455744,3939.455744,13,0,151,8,20260610_181424
1781108041.4305456,15388538,3939465728,3939.465728,16,1,151,8,20260610_181424
1781108041.4405296,15388577,3939475712,3939.475712,19,2,151,8,20260610_181424
1781108041.4505136,15388616,3939485696,3939.485696,23,0,151,8,20260610_181424
1781108041.4604976,15388655,3939495680,3939.49568,26,0,151,8,20260610_181424
1781108041.4704816,15388694,3939505664,3939.505664,29,0,151,8,20260610_181424
1781108041.4807217,15388734,3939515904,3939.515904,32,0,151,8,20260610_181424
1781108041.4907055,15388773,3939525888,3939.525888,35,75,151,8,20260610_181424
1781108041.5006895,15388812,3939535872,3939.535872,38,0,151,8,20260610_181424
1781108041.5106735,15388851,3939545856,3939.545856,42,1,151,8,20260610_181424
1781108041.5206575,15388890,3939555840,3939.55584,45,76,151,8,20260610_181424
1781108041.5306416,15388929,3939565824,3939.565824,48,108,151,8,20260610_181424
1781108041.5406256,15388968,3939575808,3939.575808,52,89,151,8,20260610_181424
1781108041.5506096,15389007,3939585792,3939.585792,56,0,151,8,20260610_181424
1781108041.5605936,15389046,3939595776,3939.595776,59,77,151,8,20260610_181424
1781108041.5705776,15389085,3939605760,3939.60576,63,0,151,8,20260610_181424
1781108041.5805616,15389124,3939615744,3939.615744,66,74,151,8,20260610_181424
1781108041.5908017,15389164,3939625984,3939.625984,69,7,151,8,20260610_181424
1781108041.6007855,15389203,3939635968,3939.635968,73,52,151,8,20260610_181424
1781108041.6107695,15389242,3939645952,3939.645952,76,1,151,8,20260610_181424
1781108041.6207535,15389281,3939655936,3939.655936,79,56,151,8,20260610_181424
1781108041.6307375,15389320,3939665920,3939.66592,83,0,151,8,20260610_181424
1781108041.6407216,15389359,3939675904,3939.675904,86,42,151,8,20260610_181424
1781108041.6507056,15389398,3939685888,3939.685888,90,0,151,8,20260610_181424
1781108041.6606896,15389437,3939695872,3939.695872,94,65,151,8,20260610_181424
1781108041.6706736,15389476,3939705856,3939.705856,97,9,151,8,20260610_181424
1781108041.6806576,15389515,3939715840,3939.71584,100,45,151,8,20260610_181424
1781108041.6906416,15389554,3939725824,3939.725824,104,50,151,8,20260610_181424
1781108041.7006254,15389593,3939735808,3939.735808,107,4,151,8,20260610_181424
1781108041.7108655,15389633,3939746048,3939.746048,110,0,151,8,20260610_181424
1781108041.7208495,15389672,3939756032,3939.756032,113,43,151,8,20260610_181424
1781108041.7308335,15389711,3939766016,3939.766016,117,0,151,8,20260610_181424
1781108041.7408175,15389750,3939776000,3939.776,120,72,151,8,20260610_181424
1781108041.7508016,15389789,3939785984,3939.785984,123,1,151,8,20260610_181424
1781108041.7607856,15389828,3939795968,3939.795968,126,56,151,8,20260610_181424
1781108041.7707696,15389867,3939805952,3939.805952,129,47,151,8,20260610_181424
1781108041.7807536,15389906,3939815936,3939.815936,133,0,151,8,20260610_181424
1781108041.7907376,15389945,3939825920,3939.82592,136,0,151,8,20260610_181424
1781108041.8007214,15389984,3939835904,3939.835904,139,0,151,8,20260610_181424
1781108041.8107054,15390023,3939845888,3939.845888,142,1,151,8,20260610_181424
1781108041.8206894,15390062,3939855872,3939.855872,145,1,151,8,20260610_181424
1781108041.8309295,15390102,3939866112,3939.866112,148,1,151,8,20260610_181424
1781108041.8409135,15390141,3939876096,3939.876096,151,0,151,8,20260610_181424
1781108041.8508976,15390180,3939886080,3939.88608,154,32,151,8,20260610_181424
1781108041.8608816,15390219,3939896064,3939.896064,157,0,151,8,20260610_181424
1781108041.8708656,15390258,3939906048,3939.906048,160,0,151,8,20260610_181424
1781108041.8808496,15390297,3939916032,3939.916032,163,165,151,8,20260610_181424
1781108041.8908336,15390336,3939926016,3939.926016,166,0,151,8,20260610_181424
1781108041.9008176,15390375,3939936000,3939.936,169,97,151,8,20260610_181424
1781108041.9108014,15390414,3939945984,3939.945984,172,0,151,8,20260610_181424
1781108041.9207854,15390453,3939955968,3939.955968,175,89,151,8,20260610_181424
1781108041.9307694,15390492,3939965952,3939.965952,178,4,151,8,20260610_181424
1781108041.9410095,15390532,3939976192,3939.976192,181,110,151,8,20260610_181424
1781108041.9509935,15390571,3939986176,3939.986176,184,40,151,8,20260610_181424
1781108041.9609776,15390610,3939996160,3939.99616,186,5,151,8,20260610_181424
1781108041.9709616,15390649,3940006144,3940.006144,189,30,151,8,20260610_181424
1781108041.9809456,15390688,3940016128,3940.016128,192,33,151,8,20260610_181424
1781108041.9909296,15390727,3940026112,3940.026112,195,0,151,8,20260610_181424
1781108042.0009136,15390766,3940036096,3940.036096,198,66,151,8,20260610_181424
1781108042.0108976,15390805,3940046080,3940.04608,201,0,151,8,20260610_181424
1781108042.0208814,15390844,3940056064,3940.056064,204,83,151,8,20260610_181424
1781108042.0308654,15390883,3940066048,3940.066048,207,0,151,8,20260610_181424
1781108042.0408494,15390922,3940076032,3940.076032,210,82,151,8,20260610_181424
1781108042.0508337,15390961,3940086016,3940.086016,213,7,151,8,20260610_181424
1781108042.0610735,15391001,3940096256,3940.096256,216,79,151,8,20260610_181424
1781108042.0710576,15391040,3940106240,3940.10624,219,0,151,8,20260610_181424
1781108042.0810416,15391079,3940116224,3940.116224,222,1,151,8,20260610_181424
1781108042.0910256,15391118,3940126208,3940.126208,226,0,151,8,20260610_181424
1781108042.1010096,15391157,3940136192,3940.136192,229,77,151,8,20260610_181424
1781108042.1109936,15391196,3940146176,3940.146176,232,0,151,8,20260610_181424
1781108042.1209776,15391235,3940156160,3940.15616,235,67,151,8,20260610_181424
1781108042.1309614,15391274,3940166144,3940.166144,238,48,151,8,20260610_181424
1781108042.1409454,15391313,3940176128,3940.176128,242,54,151,8,20260610_181424
1781108042.1509297,15391352,3940186112,3940.186112,245,45,151,8,20260610_181424
1781108042.1609137,15391391,3940196096,3940.196096,248,0,151,8,20260610_181424
1781108042.1708975,15391430,3940206080,3940.20608,251,0,151,8,20260610_181424
1781108042.1811376,15391470,3940216320,3940.21632,254,85,151,8,20260610_181424
1781108042.1911216,15391509,3940226304,3940.226304,3,0,151,8,20260610_181424
1781108042.2011056,15391548,3940236288,3940.236288,6,0,151,8,20260610_181424
1781108042.2110896,15391587,3940246272,3940.246272,9,10,151,8,20260610_181424
1781108042.2210736,15391626,3940256256,3940.256256,12,0,151,8,20260610_181424
1781108042.2310574,15391665,3940266240,3940.26624,15,0,151,8,20260610_181424
1781108042.2410414,15391704,3940276224,3940.276224,18,0,151,8,20260610_181424
1781108042.2510254,15391743,3940286208,3940.286208,22,1,151,8,20260610_181424
1781108042.2610097,15391782,3940296192,3940.296192,25,32,151,8,20260610_181424
1781108042.2709937,15391821,3940306176,3940.306176,28,2,151,8,20260610_181424
1781108042.2809775,15391860,3940316160,3940.31616,31,175,151,8,20260610_181424
1781108042.2912176,15391900,3940326400,3940.3264,35,0,151,8,20260610_181424
1781108042.3012016,15391939,3940336384,3940.336384,38,180,151,8,20260610_181424
1781108042.3111856,15391978,3940346368,3940.346368,41,46,151,8,20260610_181424
1781108042.3211696,15392017,3940356352,3940.356352,44,114,151,8,20260610_181424
1781108042.3311536,15392056,3940366336,3940.366336,48,49,151,8,20260610_181424
1781108042.3411374,15392095,3940376320,3940.37632,51,106,151,8,20260610_181424
1781108042.3511214,15392134,3940386304,3940.386304,54,45,151,8,20260610_181424
1781108042.3611054,15392173,3940396288,3940.396288,57,81,151,8,20260610_181424
1781108042.3710897,15392212,3940406272,3940.406272,61,0,151,8,20260610_181424
1781108042.3810737,15392251,3940416256,3940.416256,64,85,151,8,20260610_181424
1781108042.3913136,15392291,3940426496,3940.426496,68,0,151,8,20260610_181424
1781108042.4012976,15392330,3940436480,3940.43648,71,64,151,8,20260610_181424
1781108042.4112816,15392369,3940446464,3940.446464,74,7,151,8,20260610_181424
1781108042.4212656,15392408,3940456448,3940.456448,77,33,151,8,20260610_181424
1781108042.4312496,15392447,3940466432,3940.466432,81,0,151,8,20260610_181424
1781108042.4412336,15392486,3940476416,3940.476416,84,58,151,8,20260610_181424
1781108042.4512174,15392525,3940486400,3940.4864,88,0,151,8,20260610_181424
1781108042.4612014,15392564,3940496384,3940.496384,91,76,151,8,20260610_181424
1781108042.4714415,15392604,3940506624,3940.506624,94,0,151,8,20260610_181424
1781108042.4814255,15392643,3940516608,3940.516608,98,63,151,8,20260610_181424
1781108042.4914095,15392682,3940526592,3940.526592,101,11,151,8,20260610_181424
1781108042.5013936,15392721,3940536576,3940.536576,104,59,151,8,20260610_181424
1781108042.5113776,15392760,3940546560,3940.54656,108,0,151,8,20260610_181424
1781108042.5213616,15392799,3940556544,3940.556544,111,10,151,8,20260610_181424
1781108042.5313456,15392838,3940566528,3940.566528,114,0,151,8,20260610_181424
1781108042.5413296,15392877,3940576512,3940.576512,117,60,151,8,20260610_181424
1781108042.5515697,15392917,3940586752,3940.586752,120,0,151,8,20260610_181424
1781108042.5615537,15392956,3940596736,3940.596736,124,0,151,8,20260610_181424
1781108042.5715375,15392995,3940606720,3940.60672,127,1,151,8,20260610_181424
1781108042.5815215,15393034,3940616704,3940.616704,130,0,151,8,20260610_181424
1781108042.5915055,15393073,3940626688,3940.626688,133,0,151,8,20260610_181424
1781108042.6014895,15393112,3940636672,3940.636672,136,0,151,8,20260610_181424
1781108042.6114736,15393151,3940646656,3940.646656,140,1,151,8,20260610_181424
1781108042.6214576,15393190,3940656640,3940.65664,142,1,151,8,20260610_181424
1781108042.6316974,15393230,3940666880,3940.66688,145,3,151,8,20260610_181424
1781108042.6416814,15393269,3940676864,3940.676864,149,0,151,8,20260610_181424
1781108042.6516654,15393308,3940686848,3940.686848,152,51,151,8,20260610_181424
1781108042.6616497,15393347,3940696832,3940.696832,155,0,151,8,20260610_181424
1781108042.6716335,15393386,3940706816,3940.706816,158,4,151,8,20260610_181424
1781108042.6816175,15393425,3940716800,3940.7168,161,1,151,8,20260610_181424
1781108042.6916015,15393464,3940726784,3940.726784,164,0,151,8,20260610_181424
1781108042.7015855,15393503,3940736768,3940.736768,167,31,151,8,20260610_181424
1781108042.7118256,15393543,3940747008,3940.747008,170,0,151,8,20260610_181424
1781108042.7218096,15393582,3940756992,3940.756992,173,123,151,8,20260610_181424
1781108042.7317936,15393621,3940766976,3940.766976,176,63,151,8,20260610_181424
1781108042.7417774,15393660,3940776960,3940.77696,179,91,151,8,20260610_181424
1781108042.7517614,15393699,3940786944,3940.786944,182,24,151,8,20260610_181424
1781108042.7617457,15393738,3940796928,3940.796928,185,3,151,8,20260610_181424
1781108042.7717297,15393777,3940806912,3940.806912,188,1,151,8,20260610_181424
1781108042.7817135,15393816,3940816896,3940.816896,191,62,151,8,20260610_181424
1781108042.7919536,15393856,3940827136,3940.827136,194,0,151,8,20260610_181424
1781108042.8019376,15393895,3940837120,3940.83712,197,94,151,8,20260610_181424
1781108042.8119216,15393934,3940847104,3940.847104,200,0,151,8,20260610_181424
1781108042.8219056,15393973,3940857088,3940.857088,203,89,151,8,20260610_181424
1781108042.8318896,15394012,3940867072,3940.867072,206,2,151,8,20260610_181424
1781108042.8418734,15394051,3940877056,3940.877056,209,80,151,8,20260610_181424
1781108042.8518574,15394090,3940887040,3940.88704,212,0,151,8,20260610_181424
1781108042.8618414,15394129,3940897024,3940.897024,215,75,151,8,20260610_181424
1781108042.8718257,15394168,3940907008,3940.907008,218,0,151,8,20260610_181424
1781108042.8818097,15394207,3940916992,3940.916992,221,54,151,8,20260610_181424
1781108042.8917935,15394246,3940926976,3940.926976,224,0,151,8,20260610_181424
1781108042.9017775,15394285,3940936960,3940.93696,227,57,151,8,20260610_181424
1781108042.9120176,15394325,3940947200,3940.9472,230,0,151,8,20260610_181424
1781108042.9220016,15394364,3940957184,3940.957184,234,80,151,8,20260610_181424
1781108042.9319856,15394403,3940967168,3940.967168,237,0,151,8,20260610_181424
1781108042.9419696,15394442,3940977152,3940.977152,240,0,151,8,20260610_181424
1781108042.9519534,15394481,3940987136,3940.987136,243,24,151,8,20260610_181424
1781108042.9619374,15394520,3940997120,3940.99712,246,41,151,8,20260610_181424
1781108042.9719214,15394559,3941007104,3941.007104,249,1,151,8,20260610_181424
1781108042.9819057,15394598,3941017088,3941.017088,253,119,151,8,20260610_181424
1781108042.9918897,15394637,3941027072,3941.027072,1,0,151,8,20260610_181424
1781108043.0018735,15394676,3941037056,3941.037056,4,0,151,8,20260610_181424
1781108043.0118575,15394715,3941047040,3941.04704,7,80,151,8,20260610_181424
1781108043.0218415,15394754,3941057024,3941.057024,10,0,151,8,20260610_181424
1781108043.0320816,15394794,3941067264,3941.067264,14,0,151,8,20260610_181424
1781108043.0420656,15394833,3941077248,3941.077248,17,0,151,8,20260610_181424
1781108043.0520496,15394872,3941087232,3941.087232,20,1,151,8,20260610_181424
1781108043.0620334,15394911,3941097216,3941.097216,23,3,151,8,20260610_181424
1781108043.0720174,15394950,3941107200,3941.1072,26,1,151,8,20260610_181424
1781108043.0820014,15394989,3941117184,3941.117184,29,105,151,8,20260610_181424
1781108043.0919857,15395028,3941127168,3941.127168,33,0,151,8,20260610_181424
1781108043.1019697,15395067,3941137152,3941.137152,36,0,151,8,20260610_181424
1781108043.1119535,15395106,3941147136,3941.147136,39,34,151,8,20260610_181424
1781108043.1219375,15395145,3941157120,3941.15712,42,53,151,8,20260610_181424
1781108043.1319215,15395184,3941167104,3941.167104,46,0,151,8,20260610_181424
1781108043.1419055,15395223,3941177088,3941.177088,49,1,151,8,20260610_181424
1781108043.1521456,15395263,3941187328,3941.187328,52,0,151,8,20260610_181424
1781108043.1621296,15395302,3941197312,3941.197312,55,100,151,8,20260610_181424
1781108043.1721134,15395341,3941207296,3941.207296,58,0,151,8,20260610_181424
1781108043.1820974,15395380,3941217280,3941.21728,62,72,151,8,20260610_181424
1781108043.1920817,15395419,3941227264,3941.227264,65,4,151,8,20260610_181424
1781108043.2020657,15395458,3941237248,3941.237248,69,67,151,8,20260610_181424
1781108043.2120495,15395497,3941247232,3941.247232,72,28,151,8,20260610_181424
1781108043.2220335,15395536,3941257216,3941.257216,76,71,151,8,20260610_181424
1781108043.2320175,15395575,3941267200,3941.2672,79,62,151,8,20260610_181424
1781108043.2420015,15395614,3941277184,3941.277184,83,64,151,8,20260610_181424
1781108043.2519855,15395653,3941287168,3941.287168,86,0,151,8,20260610_181424
1781108043.2619696,15395692,3941297152,3941.297152,89,44,151,8,20260610_181424
1781108043.2722094,15395732,3941307392,3941.307392,92,0,151,8,20260610_181424
1781108043.2821934,15395771,3941317376,3941.317376,96,47,151,8,20260610_181424
1781108043.2921774,15395810,3941327360,3941.32736,99,0,151,8,20260610_181424
1781108043.3021617,15395849,3941337344,3941.337344,102,29,151,8,20260610_181424
1781108043.3121457,15395888,3941347328,3941.347328,106,21,151,8,20260610_181424
1781108043.3221295,15395927,3941357312,3941.357312,109,0,151,8,20260610_181424
1781108043.3321135,15395966,3941367296,3941.367296,112,0,151,8,20260610_181424
1781108043.3420975,15396005,3941377280,3941.37728,115,76,151,8,20260610_181424
1781108043.3520815,15396044,3941387264,3941.387264,119,0,151,8,20260610_181424
1781108043.3620656,15396083,3941397248,3941.397248,122,101,151,8,20260610_181424
1781108043.3720496,15396122,3941407232,3941.407232,125,0,151,8,20260610_181424
1781108043.3820336,15396161,3941417216,3941.417216,128,0,151,8,20260610_181424
1781108043.3920176,15396200,3941427200,3941.4272,131,0,151,8,20260610_181424
1781108043.4022574,15396240,3941437440,3941.43744,134,3,151,8,20260610_181424
1781108043.4122417,15396279,3941447424,3941.447424,137,1,151,8,20260610_181424
1781108043.4222257,15396318,3941457408,3941.457408,141,0,151,8,20260610_181424
1781108043.4322095,15396357,3941467392,3941.467392,144,0,151,8,20260610_181424
1781108043.4421935,15396396,3941477376,3941.477376,147,1,151,8,20260610_181424
1781108043.4521775,15396435,3941487360,3941.48736,150,14,151,8,20260610_181424
1781108043.4621615,15396474,3941497344,3941.497344,153,21,151,8,20260610_181424
1781108043.4721456,15396513,3941507328,3941.507328,156,57,151,8,20260610_181424
1781108043.4821296,15396552,3941517312,3941.517312,159,0,151,8,20260610_181424
1781108043.4921136,15396591,3941527296,3941.527296,162,105,151,8,20260610_181424
1781108043.5020976,15396630,3941537280,3941.53728,165,0,151,8,20260610_181424
1781108043.5123374,15396670,3941547520,3941.54752,168,0,151,8,20260610_181424
1781108043.5223217,15396709,3941557504,3941.557504,171,63,151,8,20260610_181424
1781108043.5323057,15396748,3941567488,3941.567488,174,0,151,8,20260610_181424
1781108043.5422895,15396787,3941577472,3941.577472,177,101,151,8,20260610_181424
1781108043.5522735,15396826,3941587456,3941.587456,180,0,151,8,20260610_181424
1781108043.5622575,15396865,3941597440,3941.59744,183,110,151,8,20260610_181424
1781108043.5722415,15396904,3941607424,3941.607424,186,35,151,8,20260610_181424
1781108043.5822256,15396943,3941617408,3941.617408,189,93,151,8,20260610_181424
1781108043.5922096,15396982,3941627392,3941.627392,192,0,151,8,20260610_181424
1781108043.6021936,15397021,3941637376,3941.637376,195,85,151,8,20260610_181424
1781108043.6121776,15397060,3941647360,3941.64736,198,0,151,8,20260610_181424
1781108043.6221616,15397099,3941657344,3941.657344,201,65,151,8,20260610_181424
1781108043.6321454,15397138,3941667328,3941.667328,204,0,151,8,20260610_181424
1781108043.6423855,15397178,3941677568,3941.677568,207,73,151,8,20260610_181424
1781108043.6523695,15397217,3941687552,3941.687552,210,0,151,8,20260610_181424
1781108043.6623535,15397256,3941697536,3941.697536,213,72,151,8,20260610_181424
1781108043.6723375,15397295,3941707520,3941.70752,216,8,151,8,20260610_181424
1781108043.6823215,15397334,3941717504,3941.717504,219,0,151,8,20260610_181424
1781108043.6923056,15397373,3941727488,3941.727488,222,65,151,8,20260610_181424
1781108043.7022896,15397412,3941737472,3941.737472,226,3,151,8,20260610_181424
1781108043.7122736,15397451,3941747456,3941.747456,229,0,151,8,20260610_181424
1781108043.7222576,15397490,3941757440,3941.75744,232,69,151,8,20260610_181424
1781108043.7322416,15397529,3941767424,3941.767424,235,0,151,8,20260610_181424
1781108043.7422254,15397568,3941777408,3941.777408,238,97,151,8,20260610_181424
1781108043.7522094,15397607,3941787392,3941.787392,241,0,151,8,20260610_181424
1781108043.7624495,15397647,3941797632,3941.797632,245,0,151,8,20260610_181424
1781108043.7724335,15397686,3941807616,3941.807616,248,0,151,8,20260610_181424
1781108043.7824175,15397725,3941817600,3941.8176,251,0,151,8,20260610_181424
1781108043.7924016,15397764,3941827584,3941.827584,254,0,151,8,20260610_181424
1781108043.8023856,15397803,3941837568,3941.837568,2,71,151,8,20260610_181424
1781108043.8123696,15397842,3941847552,3941.847552,6,0,151,8,20260610_181424
1781108043.8223536,15397881,3941857536,3941.857536,9,1,151,8,20260610_181424
1781108043.8323376,15397920,3941867520,3941.86752,12,1,151,8,20260610_181424
1781108043.8423216,15397959,3941877504,3941.877504,15,1,151,8,20260610_181424
1781108043.8523054,15397998,3941887488,3941.887488,18,1,151,8,20260610_181424
1781108043.8622894,15398037,3941897472,3941.897472,21,0,151,8,20260610_181424
1781108043.8722734,15398076,3941907456,3941.907456,24,0,151,8,20260610_181424
1781108043.8822577,15398115,3941917440,3941.91744,28,67,151,8,20260610_181424
1781108043.8924975,15398155,3941927680,3941.92768,31,0,151,8,20260610_181424
1781108043.9024816,15398194,3941937664,3941.937664,34,117,151,8,20260610_181424
1781108043.9124656,15398233,3941947648,3941.947648,38,0,151,8,20260610_181424
1781108043.9224496,15398272,3941957632,3941.957632,41,118,151,8,20260610_181424
1781108043.9324336,15398311,3941967616,3941.967616,44,0,151,8,20260610_181424
1781108043.9424176,15398350,3941977600,3941.9776,48,136,151,8,20260610_181424
1781108043.9524016,15398389,3941987584,3941.987584,51,11,151,8,20260610_181424
1781108043.9623854,15398428,3941997568,3941.997568,55,44,151,8,20260610_181424
1781108043.9723694,15398467,3942007552,3942.007552,58,0,151,8,20260610_181424
1781108043.9823534,15398506,3942017536,3942.017536,62,72,151,8,20260610_181424
1781108043.9923377,15398545,3942027520,3942.02752,65,0,151,8,20260610_181424
1781108044.0023215,15398584,3942037504,3942.037504,69,73,151,8,20260610_181424
1781108044.0125616,15398624,3942047744,3942.047744,72,0,151,8,20260610_181424
1781108044.0225456,15398663,3942057728,3942.057728,76,70,151,8,20260610_181424
1781108044.0325296,15398702,3942067712,3942.067712,79,10,151,8,20260610_181424
1781108044.0425136,15398741,3942077696,3942.077696,82,52,151,8,20260610_181424
1781108044.0524976,15398780,3942087680,3942.08768,86,29,151,8,20260610_181424
1781108044.0624816,15398819,3942097664,3942.097664,89,42,151,8,20260610_181424
1781108044.0724654,15398858,3942107648,3942.107648,92,64,151,8,20260610_181424
1781108044.0824494,15398897,3942117632,3942.117632,96,5,151,8,20260610_181424
1781108044.0924337,15398936,3942127616,3942.127616,99,1,151,8,20260610_181424
1781108044.1024177,15398975,3942137600,3942.1376,102,54,151,8,20260610_181424
1781108044.1124015,15399014,3942147584,3942.147584,105,0,151,8,20260610_181424
1781108044.1226416,15399054,3942157824,3942.157824,109,0,151,8,20260610_181424
1781108044.1326256,15399093,3942167808,3942.167808,112,9,151,8,20260610_181424
1781108044.1426096,15399132,3942177792,3942.177792,115,0,151,8,20260610_181424
1781108044.1525936,15399171,3942187776,3942.187776,119,0,151,8,20260610_181424
1781108044.1625776,15399210,3942197760,3942.19776,122,0,151,8,20260610_181424
1781108044.1725614,15399249,3942207744,3942.207744,125,0,151,8,20260610_181424
1781108044.1825454,15399288,3942217728,3942.217728,128,40,151,8,20260610_181424
1781108044.1925294,15399327,3942227712,3942.227712,131,1,151,8,20260610_181424
1781108044.2025137,15399366,3942237696,3942.237696,134,0,151,8,20260610_181424
1781108044.2124977,15399405,3942247680,3942.24768,138,0,151,8,20260610_181424
1781108044.2227376,15399445,3942257920,3942.25792,141,0,151,8,20260610_181424
1781108044.2327216,15399484,3942267904,3942.267904,144,0,151,8,20260610_181424
1781108044.2427056,15399523,3942277888,3942.277888,147,34,151,8,20260610_181424
1781108044.2526896,15399562,3942287872,3942.287872,150,0,151,8,20260610_181424
1781108044.2626736,15399601,3942297856,3942.297856,153,116,151,8,20260610_181424
1781108044.2726576,15399640,3942307840,3942.30784,156,0,151,8,20260610_181424
1781108044.2826414,15399679,3942317824,3942.317824,159,79,151,8,20260610_181424
1781108044.2926254,15399718,3942327808,3942.327808,162,40,151,8,20260610_181424
1781108044.3026094,15399757,3942337792,3942.337792,165,0,151,8,20260610_181424
1781108044.3125937,15399796,3942347776,3942.347776,168,85,151,8,20260610_181424
1781108044.3228335,15399836,3942358016,3942.358016,171,0,151,8,20260610_181424
1781108044.3328176,15399875,3942368000,3942.368,174,0,151,8,20260610_181424
1781108044.3428016,15399914,3942377984,3942.377984,178,34,151,8,20260610_181424
1781108044.3527856,15399953,3942387968,3942.387968,181,0,151,8,20260610_181424
1781108044.3627696,15399992,3942397952,3942.397952,184,87,151,8,20260610_181424
1781108044.3727536,15400031,3942407936,3942.407936,187,1,151,8,20260610_181424
1781108044.3827376,15400070,3942417920,3942.41792,190,91,151,8,20260610_181424
1781108044.3927214,15400109,3942427904,3942.427904,193,0,151,8,20260610_181424
1781108044.4027054,15400148,3942437888,3942.437888,196,94,151,8,20260610_181424
1781108044.4126894,15400187,3942447872,3942.447872,199,0,151,8,20260610_181424
1781108044.4226737,15400226,3942457856,3942.457856,202,75,151,8,20260610_181424
1781108044.4329135,15400266,3942468096,3942.468096,205,0,151,8,20260610_181424
1781108044.4428976,15400305,3942478080,3942.47808,208,58,151,8,20260610_181424
1781108044.4528816,15400344,3942488064,3942.488064,211,0,151,8,20260610_181424
1781108044.4628656,15400383,3942498048,3942.498048,214,45,151,8,20260610_181424
1781108044.4728496,15400422,3942508032,3942.508032,217,0,151,8,20260610_181424
1781108044.4828336,15400461,3942518016,3942.518016,221,75,151,8,20260610_181424
1781108044.4928176,15400500,3942528000,3942.528,224,26,151,8,20260610_181424
1781108044.5028014,15400539,3942537984,3942.537984,227,5,151,8,20260610_181424
1781108044.5127854,15400578,3942547968,3942.547968,230,15,151,8,20260610_181424
1781108044.5227697,15400617,3942557952,3942.557952,233,0,151,8,20260610_181424
1781108044.5327537,15400656,3942567936,3942.567936,236,0,151,8,20260610_181424
1781108044.5427375,15400695,3942577920,3942.57792,240,73,151,8,20260610_181424
1781108044.5529776,15400735,3942588160,3942.58816,243,1,151,8,20260610_181424
1781108044.5629616,15400774,3942598144,3942.598144,246,2,151,8,20260610_181424
1781108044.5729456,15400813,3942608128,3942.608128,249,0,151,8,20260610_181424
1781108044.5829296,15400852,3942618112,3942.618112,252,0,151,8,20260610_181424
1781108044.5929136,15400891,3942628096,3942.628096,1,0,151,8,20260610_181424
1781108044.6028974,15400930,3942638080,3942.63808,4,0,151,8,20260610_181424
1781108044.6128814,15400969,3942648064,3942.648064,7,0,151,8,20260610_181424
1781108044.6228654,15401008,3942658048,3942.658048,10,0,151,8,20260610_181424
1781108044.6328497,15401047,3942668032,3942.668032,13,1,151,8,20260610_181424
1781108044.6428337,15401086,3942678016,3942.678016,16,1,151,8,20260610_181424
1781108044.6528175,15401125,3942688000,3942.688,19,1,151,8,20260610_181424
1781108044.6630576,15401165,3942698240,3942.69824,23,0,151,8,20260610_181424
1781108044.6730416,15401204,3942708224,3942.708224,26,0,151,8,20260610_181424
1781108044.6830256,15401243,3942718208,3942.718208,29,0,151,8,20260610_181424
1781108044.6930096,15401282,3942728192,3942.728192,32,0,151,8,20260610_181424
1781108044.7029936,15401321,3942738176,3942.738176,35,17,151,8,20260610_181424
1781108044.7129774,15401360,3942748160,3942.74816,38,1,151,8,20260610_181424
1781108044.7229614,15401399,3942758144,3942.758144,41,80,151,8,20260610_181424
1781108044.7329454,15401438,3942768128,3942.768128,45,0,151,8,20260610_181424
1781108044.7429297,15401477,3942778112,3942.778112,48,107,151,8,20260610_181424
1781108044.7529137,15401516,3942788096,3942.788096,51,0,151,8,20260610_181424
1781108044.7628975,15401555,3942798080,3942.79808,55,80,151,8,20260610_181424
1781108044.7731376,15401595,3942808320,3942.80832,59,7,151,8,20260610_181424
1781108044.7831216,15401634,3942818304,3942.818304,62,90,151,8,20260610_181424
1781108044.7931056,15401673,3942828288,3942.828288,66,0,151,8,20260610_181424
1781108044.8030896,15401712,3942838272,3942.838272,69,64,151,8,20260610_181424
1781108044.8130736,15401751,3942848256,3942.848256,72,6,151,8,20260610_181424
