time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781104837.093785,106545,27275520,27.27552,160,0,153,9,20260610_172045
1781104837.103769,106584,27285504,27.285504,163,164,152,9,20260610_172045
1781104837.113753,106623,27295488,27.295488,167,0,153,9,20260610_172045
1781104837.1237369,106662,27305472,27.305472,171,149,153,9,20260610_172045
1781104837.1337209,106701,27315456,27.315456,174,5,153,9,20260610_172045
1781104837.143705,106740,27325440,27.32544,178,153,153,9,20260610_172045
1781104837.153689,106779,27335424,27.335424,182,27,153,9,20260610_172045
1781104837.163673,106818,27345408,27.345408,185,55,153,9,20260610_172045
1781104837.173657,106857,27355392,27.355392,189,84,153,9,20260610_172045
1781104837.183897,106897,27365632,27.365632,193,29,153,9,20260610_172045
1781104837.193881,106936,27375616,27.375616,196,21,153,9,20260610_172045
1781104837.203865,106975,27385600,27.3856,200,63,153,9,20260610_172045
1781104837.213849,107014,27395584,27.395584,203,16,153,9,20260610_172045
1781104837.2238328,107053,27405568,27.405568,207,32,153,9,20260610_172045
1781104837.2338169,107092,27415552,27.415552,211,15,153,9,20260610_172045
1781104837.2438009,107131,27425536,27.425536,214,36,153,9,20260610_172045
1781104837.253785,107170,27435520,27.43552,218,9,153,9,20260610_172045
1781104837.263769,107209,27445504,27.445504,221,40,153,9,20260610_172045
1781104837.273753,107248,27455488,27.455488,225,14,153,9,20260610_172045
1781104837.283737,107287,27465472,27.465472,228,19,153,9,20260610_172045
1781104837.293721,107326,27475456,27.475456,231,20,153,9,20260610_172045
1781104837.303961,107366,27485696,27.485696,235,52,153,9,20260610_172045
1781104837.313945,107405,27495680,27.49568,238,25,153,9,20260610_172045
1781104837.323929,107444,27505664,27.505664,241,11,153,9,20260610_172045
1781104837.3339128,107483,27515648,27.515648,244,22,153,9,20260610_172045
1781104837.3438969,107522,27525632,27.525632,248,31,153,9,20260610_172045
1781104837.353881,107561,27535616,27.535616,251,25,153,9,20260610_172045
1781104837.363865,107600,27545600,27.5456,254,14,153,9,20260610_172045
1781104837.373849,107639,27555584,27.555584,2,34,153,9,20260610_172045
1781104837.383833,107678,27565568,27.565568,5,0,153,9,20260610_172045
1781104837.393817,107717,27575552,27.575552,8,0,152,9,20260610_172045
1781104837.403801,107756,27585536,27.585536,12,0,152,9,20260610_172045
1781104837.413785,107795,27595520,27.59552,15,0,153,9,20260610_172045
1781104837.424025,107835,27605760,27.60576,18,1,153,9,20260610_172045
1781104837.434009,107874,27615744,27.615744,21,1,153,9,20260610_172045
1781104837.4439929,107913,27625728,27.625728,24,0,153,9,20260610_172045
1781104837.4539769,107952,27635712,27.635712,26,59,153,9,20260610_172045
1781104837.463961,107991,27645696,27.645696,29,220,153,9,20260610_172045
1781104837.473945,108030,27655680,27.65568,32,113,153,9,20260610_172045
1781104837.483929,108069,27665664,27.665664,35,0,153,9,20260610_172045
1781104837.493913,108108,27675648,27.675648,38,100,153,9,20260610_172045
1781104837.503897,108147,27685632,27.685632,41,0,153,9,20260610_172045
1781104837.513881,108186,27695616,27.695616,45,0,153,9,20260610_172045
1781104837.523865,108225,27705600,27.7056,48,107,153,9,20260610_172045
1781104837.533849,108264,27715584,27.715584,51,0,152,9,20260610_172045
1781104837.543833,108303,27725568,27.725568,55,114,152,9,20260610_172045
1781104837.5540729,108343,27735808,27.735808,58,0,153,9,20260610_172045
1781104837.5640569,108382,27745792,27.745792,61,101,152,9,20260610_172045
1781104837.574041,108421,27755776,27.755776,65,0,152,9,20260610_172045
1781104837.584025,108460,27765760,27.76576,69,107,152,9,20260610_172045
1781104837.594009,108499,27775744,27.775744,73,10,152,9,20260610_172045
1781104837.603993,108538,27785728,27.785728,76,52,152,9,20260610_172045
1781104837.613977,108577,27795712,27.795712,79,13,153,9,20260610_172045
1781104837.623961,108616,27805696,27.805696,82,11,152,9,20260610_172045
1781104837.633945,108655,27815680,27.81568,86,19,153,9,20260610_172045
1781104837.643929,108694,27825664,27.825664,89,44,153,9,20260610_172045
1781104837.653913,108733,27835648,27.835648,92,20,153,9,20260610_172045
1781104837.663897,108772,27845632,27.845632,95,10,153,9,20260610_172045
1781104837.673881,108811,27855616,27.855616,98,16,153,9,20260610_172045
1781104837.684121,108851,27865856,27.865856,101,39,153,9,20260610_172045
1781104837.694105,108890,27875840,27.87584,104,25,153,9,20260610_172045
1781104837.704089,108929,27885824,27.885824,107,18,153,9,20260610_172045
1781104837.714073,108968,27895808,27.895808,110,8,153,9,20260610_172045
1781104837.724057,109007,27905792,27.905792,113,18,153,9,20260610_172045
1781104837.734041,109046,27915776,27.915776,116,20,153,9,20260610_172045
1781104837.744025,109085,27925760,27.92576,119,1,153,9,20260610_172045
1781104837.754009,109124,27935744,27.935744,122,0,153,9,20260610_172045
1781104837.763993,109163,27945728,27.945728,126,26,153,9,20260610_172045
1781104837.773977,109202,27955712,27.955712,129,0,153,9,20260610_172045
1781104837.783961,109241,27965696,27.965696,132,44,153,9,20260610_172045
1781104837.794201,109281,27975936,27.975936,135,44,153,9,20260610_172045
1781104837.804185,109320,27985920,27.98592,139,0,153,9,20260610_172045
1781104837.814169,109359,27995904,27.995904,142,0,153,9,20260610_172045
1781104837.824153,109398,28005888,28.005888,146,1,153,9,20260610_172045
1781104837.834137,109437,28015872,28.015872,149,1,153,9,20260610_172045
1781104837.844121,109476,28025856,28.025856,152,0,153,9,20260610_172045
1781104837.854105,109515,28035840,28.03584,156,0,152,9,20260610_172045
1781104837.864089,109554,28045824,28.045824,159,153,153,9,20260610_172045
1781104837.874073,109593,28055808,28.055808,163,0,153,9,20260610_172045
1781104837.884057,109632,28065792,28.065792,167,139,153,9,20260610_172045
1781104837.894041,109671,28075776,28.075776,170,0,153,9,20260610_172045
1781104837.904025,109710,28085760,28.08576,174,119,153,9,20260610_172045
1781104837.914265,109750,28096000,28.096,177,0,153,9,20260610_172045
1781104837.924249,109789,28105984,28.105984,181,92,153,9,20260610_172045
1781104837.934233,109828,28115968,28.115968,185,46,153,9,20260610_172045
1781104837.944217,109867,28125952,28.125952,188,101,153,9,20260610_172045
1781104837.954201,109906,28135936,28.135936,192,15,153,9,20260610_172045
1781104837.964185,109945,28145920,28.14592,196,65,153,9,20260610_172045
1781104837.974169,109984,28155904,28.155904,199,19,153,9,20260610_172045
1781104837.984153,110023,28165888,28.165888,203,21,153,9,20260610_172045
1781104837.994137,110062,28175872,28.175872,207,20,153,9,20260610_172045
1781104838.004121,110101,28185856,28.185856,210,36,153,9,20260610_172045
1781104838.0141048,110140,28195840,28.19584,214,14,153,9,20260610_172045
1781104838.0240889,110179,28205824,28.205824,218,35,153,9,20260610_172045
1781104838.034329,110219,28216064,28.216064,221,31,153,9,20260610_172045
1781104838.044313,110258,28226048,28.226048,225,18,153,9,20260610_172045
1781104838.054297,110297,28236032,28.236032,228,62,153,9,20260610_172045
1781104838.064281,110336,28246016,28.246016,231,43,153,9,20260610_172045
1781104838.074265,110375,28256000,28.256,235,11,153,9,20260610_172045
1781104838.084249,110414,28265984,28.265984,238,6,153,9,20260610_172045
1781104838.094233,110453,28275968,28.275968,241,18,153,9,20260610_172045
1781104838.104217,110492,28285952,28.285952,245,39,153,9,20260610_172045
1781104838.114201,110531,28295936,28.295936,248,38,153,9,20260610_172045
1781104838.1241848,110570,28305920,28.30592,251,41,153,9,20260610_172045
1781104838.134425,110610,28316160,28.31616,254,15,153,9,20260610_172045
1781104838.144409,110649,28326144,28.326144,2,0,153,9,20260610_172045
1781104838.154393,110688,28336128,28.336128,6,2,153,9,20260610_172045
1781104838.164377,110727,28346112,28.346112,9,1,153,9,20260610_172045
1781104838.174361,110766,28356096,28.356096,12,0,153,9,20260610_172045
1781104838.184345,110805,28366080,28.36608,15,1,153,9,20260610_172045
1781104838.194329,110844,28376064,28.376064,18,0,153,9,20260610_172045
1781104838.204313,110883,28386048,28.386048,21,0,153,9,20260610_172045
1781104838.214297,110922,28396032,28.396032,24,1,153,9,20260610_172045
1781104838.224281,110961,28406016,28.406016,27,210,153,9,20260610_172045
1781104838.2342649,111000,28416000,28.416,30,0,153,9,20260610_172045
1781104838.244505,111040,28426240,28.42624,33,189,153,9,20260610_172045
1781104838.254489,111079,28436224,28.436224,36,0,153,9,20260610_172045
1781104838.264473,111118,28446208,28.446208,39,184,153,9,20260610_172045
1781104838.274457,111157,28456192,28.456192,42,119,153,9,20260610_172045
1781104838.284441,111196,28466176,28.466176,45,0,153,9,20260610_172045
1781104838.294425,111235,28476160,28.47616,48,117,153,9,20260610_172045
1781104838.304409,111274,28486144,28.486144,51,2,153,9,20260610_172045
1781104838.314393,111313,28496128,28.496128,54,99,153,9,20260610_172045
1781104838.324377,111352,28506112,28.506112,58,95,153,9,20260610_172045
1781104838.334361,111391,28516096,28.516096,61,0,152,9,20260610_172045
1781104838.3443449,111430,28526080,28.52608,65,93,153,9,20260610_172045
1781104838.3543289,111469,28536064,28.536064,68,0,153,9,20260610_172045
1781104838.364569,111509,28546304,28.546304,71,101,152,9,20260610_172045
1781104838.374553,111548,28556288,28.556288,75,66,153,9,20260610_172045
1781104838.384537,111587,28566272,28.566272,78,18,152,9,20260610_172045
1781104838.394521,111626,28576256,28.576256,81,16,153,9,20260610_172045
1781104838.404505,111665,28586240,28.58624,84,44,153,9,20260610_172045
1781104838.414489,111704,28596224,28.596224,87,55,153,9,20260610_172045
1781104838.424473,111743,28606208,28.606208,90,27,153,9,20260610_172045
1781104838.434457,111782,28616192,28.616192,93,42,153,9,20260610_172045
1781104838.444441,111821,28626176,28.626176,96,28,153,9,20260610_172045
1781104838.4544249,111860,28636160,28.63616,98,26,153,9,20260610_172045
1781104838.4644089,111899,28646144,28.646144,101,29,153,9,20260610_172045
1781104838.474649,111939,28656384,28.656384,104,39,153,9,20260610_172045
1781104838.484633,111978,28666368,28.666368,107,29,153,9,20260610_172045
1781104838.494617,112017,28676352,28.676352,110,24,153,9,20260610_172045
1781104838.504601,112056,28686336,28.686336,113,25,153,9,20260610_172045
1781104838.514585,112095,28696320,28.69632,116,85,153,9,20260610_172045
1781104838.524569,112134,28706304,28.706304,120,46,153,9,20260610_172045
1781104838.534553,112173,28716288,28.716288,123,0,153,9,20260610_172045
1781104838.544537,112212,28726272,28.726272,126,107,153,9,20260610_172045
1781104838.5545208,112251,28736256,28.736256,129,0,153,9,20260610_172045
1781104838.564761,112291,28746496,28.746496,133,0,153,9,20260610_172045
1781104838.574745,112330,28756480,28.75648,136,0,153,9,20260610_172045
1781104838.584729,112369,28766464,28.766464,139,0,153,9,20260610_172045
1781104838.594713,112408,28776448,28.776448,143,1,153,9,20260610_172045
1781104838.604697,112447,28786432,28.786432,146,1,153,9,20260610_172045
1781104838.614681,112486,28796416,28.796416,149,0,153,9,20260610_172045
1781104838.624665,112525,28806400,28.8064,153,1,153,9,20260610_172045
1781104838.634649,112564,28816384,28.816384,156,1,153,9,20260610_172045
1781104838.6448889,112604,28826624,28.826624,160,182,153,9,20260610_172045
1781104838.654873,112643,28836608,28.836608,164,0,153,9,20260610_172045
1781104838.664857,112682,28846592,28.846592,167,152,153,9,20260610_172045
1781104838.674841,112721,28856576,28.856576,171,0,153,9,20260610_172045
1781104838.684825,112760,28866560,28.86656,175,144,153,9,20260610_172045
1781104838.694809,112799,28876544,28.876544,178,97,153,9,20260610_172045
1781104838.704793,112838,28886528,28.886528,182,59,153,9,20260610_172045
1781104838.714777,112877,28896512,28.896512,185,35,153,9,20260610_172045
1781104838.725017,112917,28906752,28.906752,189,19,153,9,20260610_172045
1781104838.7350008,112956,28916736,28.916736,192,41,153,9,20260610_172045
1781104838.7449849,112995,28926720,28.92672,195,26,153,9,20260610_172045
1781104838.754969,113034,28936704,28.936704,199,0,153,9,20260610_172045
1781104838.764953,113073,28946688,28.946688,202,21,153,9,20260610_172045
1781104838.774937,113112,28956672,28.956672,206,26,153,9,20260610_172045
1781104838.784921,113151,28966656,28.966656,209,25,153,9,20260610_172045
1781104838.794905,113190,28976640,28.97664,213,20,153,9,20260610_172045
1781104838.805145,113230,28986880,28.98688,216,15,153,9,20260610_172045
1781104838.815129,113269,28996864,28.996864,219,52,153,9,20260610_172045
1781104838.825113,113308,29006848,29.006848,223,32,153,9,20260610_172045
1781104838.835097,113347,29016832,29.016832,226,9,153,9,20260610_172045
1781104838.8450809,113386,29026816,29.026816,229,14,153,9,20260610_172045
1781104838.8550649,113425,29036800,29.0368,233,19,153,9,20260610_172045
1781104838.865049,113464,29046784,29.046784,236,13,153,9,20260610_172045
1781104838.875289,113504,29057024,29.057024,239,23,153,9,20260610_172045
1781104838.885273,113543,29067008,29.067008,242,26,153,9,20260610_172045
1781104838.895257,113582,29076992,29.076992,245,10,152,9,20260610_172045
1781104838.905241,113621,29086976,29.086976,249,64,153,9,20260610_172045
1781104838.915225,113660,29096960,29.09696,252,1,153,9,20260610_172045
1781104838.925209,113699,29106944,29.106944,0,0,153,9,20260610_172045
1781104838.935193,113738,29116928,29.116928,3,0,153,9,20260610_172045
1781104838.945177,113777,29126912,29.126912,6,26,153,9,20260610_172045
1781104838.9551609,113816,29136896,29.136896,9,1,153,9,20260610_172045
1781104838.965401,113856,29147136,29.147136,13,1,153,9,20260610_172045
1781104838.975385,113895,29157120,29.15712,16,7,153,9,20260610_172045
1781104838.985369,113934,29167104,29.167104,19,1,153,9,20260610_172045
1781104838.995353,113973,29177088,29.177088,23,0,152,9,20260610_172045
1781104839.005337,114012,29187072,29.187072,26,0,152,9,20260610_172045
1781104839.015321,114051,29197056,29.197056,30,156,152,9,20260610_172045
1781104839.025305,114090,29207040,29.20704,34,209,152,9,20260610_172045
1781104839.035289,114129,29217024,29.217024,37,0,152,9,20260610_172045
1781104839.045273,114168,29227008,29.227008,41,165,152,9,20260610_172045
1781104839.0552568,114207,29236992,29.236992,45,0,152,9,20260610_172045
1781104839.0652409,114246,29246976,29.246976,49,161,152,9,20260610_172045
1781104839.0752249,114285,29256960,29.25696,52,0,152,9,20260610_172045
1781104839.085209,114324,29266944,29.266944,56,113,152,9,20260610_172045
1781104839.095449,114364,29277184,29.277184,60,72,152,9,20260610_172045
1781104839.105433,114403,29287168,29.287168,64,69,152,9,20260610_172045
1781104839.115417,114442,29297152,29.297152,67,47,152,9,20260610_172045
1781104839.125401,114481,29307136,29.307136,71,48,152,9,20260610_172045
1781104839.135385,114520,29317120,29.31712,74,97,153,9,20260610_172045
1781104839.145369,114559,29327104,29.327104,77,81,153,9,20260610_172045
1781104839.155353,114598,29337088,29.337088,80,63,153,9,20260610_172045
1781104839.1653368,114637,29347072,29.347072,83,90,153,9,20260610_172045
1781104839.1753209,114676,29357056,29.357056,86,91,153,9,20260610_172045
1781104839.1853049,114715,29367040,29.36704,89,70,153,9,20260610_172045
1781104839.195289,114754,29377024,29.377024,92,58,153,9,20260610_172045
1781104839.205273,114793,29387008,29.387008,95,99,153,9,20260610_172045
1781104839.215513,114833,29397248,29.397248,98,56,153,9,20260610_172045
1781104839.225497,114872,29407232,29.407232,101,96,153,9,20260610_172045
1781104839.235481,114911,29417216,29.417216,104,109,153,9,20260610_172045
1781104839.245465,114950,29427200,29.4272,107,76,153,9,20260610_172045
1781104839.255449,114989,29437184,29.437184,110,102,153,9,20260610_172045
1781104839.265433,115028,29447168,29.447168,113,97,153,9,20260610_172045
1781104839.2754169,115067,29457152,29.457152,117,72,153,9,20260610_172045
1781104839.2854009,115106,29467136,29.467136,120,63,153,9,20260610_172045
1781104839.295385,115145,29477120,29.47712,123,88,153,9,20260610_172045
1781104839.305369,115184,29487104,29.487104,126,44,153,9,20260610_172045
1781104839.315353,115223,29497088,29.497088,129,84,153,9,20260610_172045
1781104839.325337,115262,29507072,29.507072,133,3,152,9,20260610_172045
1781104839.335577,115302,29517312,29.517312,136,54,153,9,20260610_172045
1781104839.345561,115341,29527296,29.527296,139,0,153,9,20260610_172045
1781104839.355545,115380,29537280,29.53728,142,0,153,9,20260610_172045
1781104839.365529,115419,29547264,29.547264,146,0,153,9,20260610_172045
1781104839.375513,115458,29557248,29.557248,149,0,153,9,20260610_172045
1781104839.3854969,115497,29567232,29.567232,153,0,153,9,20260610_172045
1781104839.3954809,115536,29577216,29.577216,156,0,153,9,20260610_172045
1781104839.405465,115575,29587200,29.5872,160,210,153,9,20260610_172045
1781104839.415449,115614,29597184,29.597184,163,2,153,9,20260610_172045
1781104839.425433,115653,29607168,29.607168,166,176,153,9,20260610_172045
1781104839.435417,115692,29617152,29.617152,170,0,153,9,20260610_172045
1781104839.445401,115731,29627136,29.627136,173,160,153,9,20260610_172045
1781104839.455641,115771,29637376,29.637376,177,94,153,9,20260610_172045
1781104839.465625,115810,29647360,29.64736,180,50,153,9,20260610_172045
1781104839.475609,115849,29657344,29.657344,183,74,153,9,20260610_172045
1781104839.4855928,115888,29667328,29.667328,187,86,153,9,20260610_172045
1781104839.4955769,115927,29677312,29.677312,190,28,153,9,20260610_172045
1781104839.5055609,115966,29687296,29.687296,194,17,153,9,20260610_172045
1781104839.515545,116005,29697280,29.69728,197,38,153,9,20260610_172045
1781104839.525529,116044,29707264,29.707264,201,29,153,9,20260610_172045
1781104839.535513,116083,29717248,29.717248,204,0,153,9,20260610_172045
1781104839.545497,116122,29727232,29.727232,208,33,153,9,20260610_172045
1781104839.555481,116161,29737216,29.737216,211,29,153,9,20260610_172045
1781104839.565465,116200,29747200,29.7472,214,12,153,9,20260610_172045
1781104839.575705,116240,29757440,29.75744,218,18,153,9,20260610_172045
1781104839.585689,116279,29767424,29.767424,221,29,153,9,20260610_172045
1781104839.5956728,116318,29777408,29.777408,224,21,153,9,20260610_172045
1781104839.6056569,116357,29787392,29.787392,228,15,153,9,20260610_172045
1781104839.6156409,116396,29797376,29.797376,231,11,153,9,20260610_172045
1781104839.625625,116435,29807360,29.80736,234,25,153,9,20260610_172045
1781104839.635609,116474,29817344,29.817344,237,36,153,9,20260610_172045
1781104839.645593,116513,29827328,29.827328,241,16,153,9,20260610_172045
1781104839.655577,116552,29837312,29.837312,244,16,153,9,20260610_172045
1781104839.665561,116591,29847296,29.847296,247,10,153,9,20260610_172045
1781104839.675545,116630,29857280,29.85728,250,12,153,9,20260610_172045
1781104839.685785,116670,29867520,29.86752,253,0,153,9,20260610_172045
1781104839.695769,116709,29877504,29.877504,2,0,153,9,20260610_172045
1781104839.7057528,116748,29887488,29.887488,5,0,153,9,20260610_172045
1781104839.7157369,116787,29897472,29.897472,8,0,152,9,20260610_172045
1781104839.725721,116826,29907456,29.907456,11,1,153,9,20260610_172045
1781104839.735705,116865,29917440,29.91744,14,0,153,9,20260610_172045
1781104839.745689,116904,29927424,29.927424,18,1,152,9,20260610_172045
1781104839.755673,116943,29937408,29.937408,21,1,152,9,20260610_172045
1781104839.765657,116982,29947392,29.947392,25,0,152,9,20260610_172045
1781104839.775641,117021,29957376,29.957376,28,17,152,9,20260610_172045
1781104839.785625,117060,29967360,29.96736,32,222,152,9,20260610_172045
1781104839.795609,117099,29977344,29.977344,36,135,152,9,20260610_172045
1781104839.805593,117138,29987328,29.987328,39,0,152,9,20260610_172045
1781104839.8158329,117178,29997568,29.997568,43,0,152,9,20260610_172045
1781104839.8258169,117217,30007552,30.007552,47,159,152,9,20260610_172045
1781104839.835801,117256,30017536,30.017536,51,7,152,9,20260610_172045
1781104839.845785,117295,30027520,30.02752,55,146,152,9,20260610_172045
1781104839.855769,117334,30037504,30.037504,58,33,152,9,20260610_172045
1781104839.865753,117373,30047488,30.047488,62,46,152,9,20260610_172045
1781104839.875737,117412,30057472,30.057472,66,85,152,9,20260610_172045
1781104839.885721,117451,30067456,30.067456,70,69,152,9,20260610_172045
1781104839.895705,117490,30077440,30.07744,73,51,152,9,20260610_172045
1781104839.905689,117529,30087424,30.087424,77,69,153,9,20260610_172045
1781104839.915673,117568,30097408,30.097408,80,88,153,9,20260610_172045
1781104839.925657,117607,30107392,30.107392,83,81,153,9,20260610_172045
1781104839.9358969,117647,30117632,30.117632,86,74,153,9,20260610_172045
1781104839.945881,117686,30127616,30.127616,90,71,153,9,20260610_172045
1781104839.955865,117725,30137600,30.1376,93,46,153,9,20260610_172045
1781104839.965849,117764,30147584,30.147584,96,78,153,9,20260610_172045
1781104839.975833,117803,30157568,30.157568,99,76,152,9,20260610_172045
1781104839.985817,117842,30167552,30.167552,102,64,153,9,20260610_172045
1781104839.995801,117881,30177536,30.177536,105,49,153,9,20260610_172045
1781104840.005785,117920,30187520,30.18752,108,67,153,9,20260610_172045
1781104840.015769,117959,30197504,30.197504,111,43,153,9,20260610_172045
1781104840.025753,117998,30207488,30.207488,114,27,153,9,20260610_172045
1781104840.035737,118037,30217472,30.217472,117,66,153,9,20260610_172045
1781104840.045721,118076,30227456,30.227456,120,32,153,9,20260610_172045
1781104840.055961,118116,30237696,30.237696,124,23,153,9,20260610_172045
1781104840.065945,118155,30247680,30.24768,127,89,153,9,20260610_172045
1781104840.075929,118194,30257664,30.257664,130,0,153,9,20260610_172045
1781104840.085913,118233,30267648,30.267648,133,99,153,9,20260610_172045
1781104840.095897,118272,30277632,30.277632,137,0,153,9,20260610_172045
1781104840.105881,118311,30287616,30.287616,140,0,153,9,20260610_172045
1781104840.115865,118350,30297600,30.2976,143,23,153,9,20260610_172045
1781104840.125849,118389,30307584,30.307584,147,0,153,9,20260610_172045
1781104840.135833,118428,30317568,30.317568,150,0,153,9,20260610_172045
1781104840.145817,118467,30327552,30.327552,154,11,153,9,20260610_172045
1781104840.155801,118506,30337536,30.337536,157,1,153,9,20260610_172045
1781104840.166041,118546,30347776,30.347776,161,81,153,9,20260610_172045
1781104840.176025,118585,30357760,30.35776,164,0,153,9,20260610_172045
1781104840.186009,118624,30367744,30.367744,168,114,153,9,20260610_172045
1781104840.195993,118663,30377728,30.377728,171,0,153,9,20260610_172045
1781104840.205977,118702,30387712,30.387712,174,161,153,9,20260610_172045
1781104840.215961,118741,30397696,30.397696,178,0,152,9,20260610_172045
1781104840.225945,118780,30407680,30.40768,181,103,153,9,20260610_172045
1781104840.235929,118819,30417664,30.417664,185,5,153,9,20260610_172045
1781104840.245913,118858,30427648,30.427648,188,94,153,9,20260610_172045
1781104840.255897,118897,30437632,30.437632,192,9,153,9,20260610_172045
1781104840.266137,118937,30447872,30.447872,195,60,153,9,20260610_172045
1781104840.276121,118976,30457856,30.457856,198,62,153,9,20260610_172045
1781104840.286105,119015,30467840,30.46784,202,33,153,9,20260610_172045
1781104840.296089,119054,30477824,30.477824,205,18,153,9,20260610_172045
1781104840.306073,119093,30487808,30.487808,209,21,153,9,20260610_172045
1781104840.316057,119132,30497792,30.497792,212,11,153,9,20260610_172045
1781104840.326041,119171,30507776,30.507776,216,23,153,9,20260610_172045
1781104840.336025,119210,30517760,30.51776,219,33,153,9,20260610_172045
1781104840.346009,119249,30527744,30.527744,222,13,153,9,20260610_172045
1781104840.355993,119288,30537728,30.537728,226,14,153,9,20260610_172045
1781104840.365977,119327,30547712,30.547712,229,10,153,9,20260610_172045
1781104840.376217,119367,30557952,30.557952,233,10,153,9,20260610_172045
1781104840.386201,119406,30567936,30.567936,236,46,153,9,20260610_172045
1781104840.396185,119445,30577920,30.57792,239,32,153,9,20260610_172045
1781104840.406169,119484,30587904,30.587904,242,10,153,9,20260610_172045
1781104840.416153,119523,30597888,30.597888,245,11,153,9,20260610_172045
1781104840.426137,119562,30607872,30.607872,249,9,153,9,20260610_172045
1781104840.436121,119601,30617856,30.617856,252,0,153,9,20260610_172045
1781104840.446105,119640,30627840,30.62784,0,0,153,9,20260610_172045
1781104840.456089,119679,30637824,30.637824,3,0,152,9,20260610_172045
1781104840.466073,119718,30647808,30.647808,6,0,153,9,20260610_172045
1781104840.476057,119757,30657792,30.657792,9,1,153,9,20260610_172045
1781104840.486041,119796,30667776,30.667776,12,2,153,9,20260610_172045
1781104840.496281,119836,30678016,30.678016,15,1,153,9,20260610_172045
1781104840.506265,119875,30688000,30.688,19,0,153,9,20260610_172045
1781104840.516249,119914,30697984,30.697984,22,0,153,9,20260610_172045
1781104840.526233,119953,30707968,30.707968,25,176,153,9,20260610_172045
1781104840.536217,119992,30717952,30.717952,28,6,153,9,20260610_172045
1781104840.546201,120031,30727936,30.727936,31,11,153,9,20260610_172045
1781104840.556185,120070,30737920,30.73792,34,68,153,9,20260610_172045
1781104840.566169,120109,30747904,30.747904,37,0,153,9,20260610_172045
1781104840.576153,120148,30757888,30.757888,39,74,153,9,20260610_172045
1781104840.586137,120187,30767872,30.767872,43,159,152,9,20260610_172045
1781104840.596121,120226,30777856,30.777856,46,111,153,9,20260610_172045
1781104840.6061049,120265,30787840,30.78784,49,97,153,9,20260610_172045
1781104840.616345,120305,30798080,30.79808,52,0,153,9,20260610_172045
1781104840.626329,120344,30808064,30.808064,56,140,152,9,20260610_172045
1781104840.636313,120383,30818048,30.818048,59,0,152,9,20260610_172045
1781104840.646297,120422,30828032,30.828032,63,61,150,9,20260610_172045
1781104840.656281,120461,30838016,30.838016,67,43,147,9,20260610_172045
1781104840.666265,120500,30848000,30.848,71,28,143,9,20260610_172045
1781104840.676249,120539,30857984,30.857984,74,9,140,9,20260610_172045
1781104840.686233,120578,30867968,30.867968,78,58,140,9,20260610_172045
1781104840.696217,120617,30877952,30.877952,82,54,141,9,20260610_172045
1781104840.706201,120656,30887936,30.887936,86,44,143,9,20260610_172045
1781104840.7161849,120695,30897920,30.89792,89,35,145,9,20260610_172045
1781104840.726425,120735,30908160,30.90816,93,30,146,9,20260610_172045
1781104840.736409,120774,30918144,30.918144,96,72,148,9,20260610_172045
1781104840.746393,120813,30928128,30.928128,100,28,150,9,20260610_172045
1781104840.756377,120852,30938112,30.938112,103,45,151,9,20260610_172045
1781104840.766361,120891,30948096,30.948096,107,81,152,9,20260610_172045
1781104840.776345,120930,30958080,30.95808,110,50,152,9,20260610_172045
1781104840.786329,120969,30968064,30.968064,113,92,152,9,20260610_172045
1781104840.796313,121008,30978048,30.978048,117,92,153,9,20260610_172045
1781104840.806297,121047,30988032,30.988032,120,82,153,9,20260610_172045
1781104840.816281,121086,30998016,30.998016,123,53,153,9,20260610_172045
1781104840.8262649,121125,31008000,31.008,126,62,153,9,20260610_172045
1781104840.836505,121165,31018240,31.01824,129,94,153,9,20260610_172045
1781104840.846489,121204,31028224,31.028224,133,3,153,9,20260610_172045
1781104840.856473,121243,31038208,31.038208,136,65,153,9,20260610_172045
1781104840.866457,121282,31048192,31.048192,139,101,153,9,20260610_172045
1781104840.876441,121321,31058176,31.058176,143,0,153,9,20260610_172045
1781104840.886425,121360,31068160,31.06816,146,0,153,9,20260610_172045
1781104840.896409,121399,31078144,31.078144,149,65,153,9,20260610_172045
1781104840.906393,121438,31088128,31.088128,153,0,153,9,20260610_172045
1781104840.916377,121477,31098112,31.098112,156,2,153,9,20260610_172045
1781104840.9263608,121516,31108096,31.108096,160,0,152,9,20260610_172045
1781104840.9363449,121555,31118080,31.11808,163,0,153,9,20260610_172045
1781104840.946585,121595,31128320,31.12832,167,95,153,9,20260610_172045
1781104840.956569,121634,31138304,31.138304,170,0,153,9,20260610_172045
1781104840.966553,121673,31148288,31.148288,174,129,153,9,20260610_172045
1781104840.976537,121712,31158272,31.158272,178,0,153,9,20260610_172045
1781104840.986521,121751,31168256,31.168256,181,128,153,9,20260610_172045
1781104840.996505,121790,31178240,31.17824,185,0,153,9,20260610_172045
1781104841.006489,121829,31188224,31.188224,188,21,153,9,20260610_172045
1781104841.016473,121868,31198208,31.198208,192,38,153,9,20260610_172045
1781104841.026457,121907,31208192,31.208192,195,84,153,9,20260610_172045
1781104841.0364408,121946,31218176,31.218176,199,15,152,9,20260610_172045
1781104841.0464249,121985,31228160,31.22816,202,20,153,9,20260610_172045
1781104841.056665,122025,31238400,31.2384,206,20,153,9,20260610_172045
