time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781102870.024928,232092,59415552,59.415552,20,4,118,8,20260610_164810
1781102870.034912,232131,59425536,59.425536,23,4,120,8,20260610_164810
1781102870.0451522,232171,59435776,59.435776,26,4,120,8,20260610_164810
1781102870.0551362,232210,59445760,59.44576,30,4,117,8,20260610_164810
1781102870.0651202,232249,59455744,59.455744,33,4,115,8,20260610_164810
1781102870.0751042,232288,59465728,59.465728,36,4,115,8,20260610_164810
1781102870.0850885,232327,59475712,59.475712,39,4,115,8,20260610_164810
1781102870.0950725,232366,59485696,59.485696,42,4,116,8,20260610_164810
1781102870.1050563,232405,59495680,59.49568,46,4,116,8,20260610_164810
1781102870.1150403,232444,59505664,59.505664,49,4,116,8,20260610_164810
1781102870.125024,232483,59515648,59.515648,52,4,116,8,20260610_164810
1781102870.135008,232522,59525632,59.525632,55,4,116,8,20260610_164810
1781102870.1452482,232562,59535872,59.535872,58,3,116,8,20260610_164810
1781102870.1552322,232601,59545856,59.545856,62,4,116,8,20260610_164810
1781102870.1652162,232640,59555840,59.55584,65,3,116,8,20260610_164810
1781102870.1752002,232679,59565824,59.565824,68,4,116,8,20260610_164810
1781102870.1851842,232718,59575808,59.575808,71,4,116,8,20260610_164810
1781102870.1951685,232757,59585792,59.585792,74,3,116,8,20260610_164810
1781102870.2051525,232796,59595776,59.595776,77,3,116,8,20260610_164810
1781102870.2151363,232835,59605760,59.60576,81,3,116,8,20260610_164810
1781102870.225376,232875,59616000,59.616,84,3,116,8,20260610_164810
1781102870.23536,232914,59625984,59.625984,87,4,116,8,20260610_164810
1781102870.2453442,232953,59635968,59.635968,90,4,116,8,20260610_164810
1781102870.2553282,232992,59645952,59.645952,93,3,116,8,20260610_164810
1781102870.2653122,233031,59655936,59.655936,97,4,116,8,20260610_164810
1781102870.2752962,233070,59665920,59.66592,100,3,117,8,20260610_164810
1781102870.2852802,233109,59675904,59.675904,103,4,117,8,20260610_164810
1781102870.2955203,233149,59686144,59.686144,106,4,117,8,20260610_164810
1781102870.305504,233188,59696128,59.696128,109,3,117,8,20260610_164810
1781102870.315488,233227,59706112,59.706112,113,4,117,8,20260610_164810
1781102870.325472,233266,59716096,59.716096,116,3,118,8,20260610_164810
1781102870.335456,233305,59726080,59.72608,119,3,119,8,20260610_164810
1781102870.34544,233344,59736064,59.736064,122,3,120,8,20260610_164810
1781102870.3554242,233383,59746048,59.746048,125,3,123,8,20260610_164810
1781102870.3654082,233422,59756032,59.756032,129,3,125,8,20260610_164810
1781102870.3753922,233461,59766016,59.766016,132,3,128,8,20260610_164810
1781102870.3853762,233500,59776000,59.776,135,3,131,8,20260610_164810
1781102870.3956163,233540,59786240,59.78624,138,3,135,8,20260610_164810
1781102870.4056003,233579,59796224,59.796224,141,4,140,8,20260610_164810
1781102870.415584,233618,59806208,59.806208,144,3,146,8,20260610_164810
1781102870.425568,233657,59816192,59.816192,148,3,150,8,20260610_164810
1781102870.435552,233696,59826176,59.826176,151,4,151,8,20260610_164810
1781102870.445536,233735,59836160,59.83616,154,3,151,8,20260610_164810
1781102870.4555202,233774,59846144,59.846144,157,3,151,8,20260610_164810
1781102870.4655042,233813,59856128,59.856128,160,3,151,8,20260610_164810
1781102870.4754882,233852,59866112,59.866112,164,3,152,8,20260610_164810
1781102870.4857285,233892,59876352,59.876352,167,3,152,8,20260610_164810
1781102870.4957125,233931,59886336,59.886336,170,3,152,8,20260610_164810
1781102870.5056963,233970,59896320,59.89632,173,3,152,8,20260610_164810
1781102870.51568,234009,59906304,59.906304,176,3,152,8,20260610_164810
1781102870.525664,234048,59916288,59.916288,180,3,152,8,20260610_164810
1781102870.535648,234087,59926272,59.926272,183,3,152,8,20260610_164810
1781102870.545632,234126,59936256,59.936256,186,3,152,8,20260610_164810
1781102870.5558722,234166,59946496,59.946496,189,3,152,8,20260610_164810
1781102870.5658562,234205,59956480,59.95648,192,3,152,8,20260610_164810
1781102870.5758402,234244,59966464,59.966464,196,3,152,8,20260610_164810
1781102870.5858245,234283,59976448,59.976448,199,3,152,8,20260610_164810
1781102870.5958085,234322,59986432,59.986432,202,3,152,8,20260610_164810
1781102870.6057923,234361,59996416,59.996416,205,4,152,8,20260610_164810
1781102870.6157763,234400,60006400,60.0064,208,4,152,8,20260610_164810
1781102870.62576,234439,60016384,60.016384,211,4,152,8,20260610_164810
1781102870.6360002,234479,60026624,60.026624,215,4,152,8,20260610_164810
1781102870.6459842,234518,60036608,60.036608,218,4,152,8,20260610_164810
1781102870.6559682,234557,60046592,60.046592,221,4,152,8,20260610_164810
1781102870.6659522,234596,60056576,60.056576,224,4,152,8,20260610_164810
1781102870.6759362,234635,60066560,60.06656,227,3,152,8,20260610_164810
1781102870.6859202,234674,60076544,60.076544,231,4,152,8,20260610_164810
1781102870.6959045,234713,60086528,60.086528,234,4,152,8,20260610_164810
1781102870.7058885,234752,60096512,60.096512,237,4,152,8,20260610_164810
1781102870.716128,234792,60106752,60.106752,240,4,152,8,20260610_164810
1781102870.726112,234831,60116736,60.116736,243,3,152,8,20260610_164810
1781102870.736096,234870,60126720,60.12672,247,4,152,8,20260610_164810
1781102870.7460802,234909,60136704,60.136704,250,4,152,8,20260610_164810
1781102870.7560642,234948,60146688,60.146688,253,4,151,8,20260610_164810
1781102870.7660482,234987,60156672,60.156672,1,4,147,8,20260610_164810
1781102870.7760322,235026,60166656,60.166656,4,4,142,8,20260610_164810
1781102870.7860162,235065,60176640,60.17664,8,4,134,8,20260610_164810
1781102870.7962563,235105,60186880,60.18688,11,4,126,8,20260610_164810
1781102870.80624,235144,60196864,60.196864,14,4,118,8,20260610_164810
1781102870.816224,235183,60206848,60.206848,17,4,114,8,20260610_164810
1781102870.826208,235222,60216832,60.216832,20,4,118,8,20260610_164810
1781102870.836192,235261,60226816,60.226816,24,4,119,8,20260610_164810
1781102870.846176,235300,60236800,60.2368,27,4,119,8,20260610_164810
1781102870.8561602,235339,60246784,60.246784,30,4,117,8,20260610_164810
1781102870.8664002,235379,60257024,60.257024,33,4,115,8,20260610_164810
1781102870.8763845,235418,60267008,60.267008,36,3,115,8,20260610_164810
1781102870.8863685,235457,60276992,60.276992,39,4,116,8,20260610_164810
1781102870.8963523,235496,60286976,60.286976,43,4,116,8,20260610_164810
1781102870.9063363,235535,60296960,60.29696,46,4,116,8,20260610_164810
1781102870.91632,235574,60306944,60.306944,49,4,116,8,20260610_164810
1781102870.926304,235613,60316928,60.316928,52,4,116,8,20260610_164810
1781102870.936288,235652,60326912,60.326912,55,4,116,8,20260610_164810
1781102870.9465282,235692,60337152,60.337152,59,4,116,8,20260610_164810
1781102870.9565122,235731,60347136,60.347136,62,3,116,8,20260610_164810
1781102870.9664962,235770,60357120,60.35712,65,4,116,8,20260610_164810
1781102870.9764802,235809,60367104,60.367104,68,4,116,8,20260610_164810
1781102870.9864645,235848,60377088,60.377088,71,4,116,8,20260610_164810
1781102870.9964485,235887,60387072,60.387072,75,4,116,8,20260610_164810
1781102871.0064323,235926,60397056,60.397056,78,4,116,8,20260610_164810
1781102871.0164163,235965,60407040,60.40704,81,3,115,8,20260610_164810
1781102871.0264,236004,60417024,60.417024,84,3,115,8,20260610_164810
1781102871.0366402,236044,60427264,60.427264,87,3,116,8,20260610_164810
1781102871.0466242,236083,60437248,60.437248,91,3,116,8,20260610_164810
1781102871.0566082,236122,60447232,60.447232,94,3,116,8,20260610_164810
1781102871.0665922,236161,60457216,60.457216,97,3,116,8,20260610_164810
1781102871.0765762,236200,60467200,60.4672,100,3,116,8,20260610_164810
1781102871.0865602,236239,60477184,60.477184,103,3,116,8,20260610_164810
1781102871.0965445,236278,60487168,60.487168,106,3,116,8,20260610_164810
1781102871.106784,236318,60497408,60.497408,110,4,116,8,20260610_164810
1781102871.116768,236357,60507392,60.507392,113,9,117,8,20260610_164810
1781102871.126752,236396,60517376,60.517376,116,11,118,8,20260610_164810
1781102871.1367362,236435,60527360,60.52736,119,13,119,8,20260610_164810
1781102871.1467202,236474,60537344,60.537344,123,17,121,8,20260610_164810
1781102871.1567042,236513,60547328,60.547328,126,20,123,8,20260610_164810
1781102871.1666882,236552,60557312,60.557312,129,24,126,8,20260610_164810
1781102871.1766722,236591,60567296,60.567296,132,31,129,8,20260610_164810
1781102871.1869123,236631,60577536,60.577536,135,47,132,8,20260610_164810
1781102871.196896,236670,60587520,60.58752,138,67,137,8,20260610_164810
1781102871.20688,236709,60597504,60.597504,141,93,142,8,20260610_164810
1781102871.216864,236748,60607488,60.607488,144,113,147,8,20260610_164810
1781102871.226848,236787,60617472,60.617472,147,127,150,8,20260610_164810
1781102871.236832,236826,60627456,60.627456,150,135,151,8,20260610_164810
1781102871.2468162,236865,60637440,60.63744,153,141,152,8,20260610_164810
1781102871.2568002,236904,60647424,60.647424,157,149,152,8,20260610_164810
1781102871.2670405,236944,60657664,60.657664,160,157,152,8,20260610_164810
1781102871.2770245,236983,60667648,60.667648,164,163,152,8,20260610_164810
1781102871.2870083,237022,60677632,60.677632,168,168,152,8,20260610_164810
1781102871.2969923,237061,60687616,60.687616,171,172,152,8,20260610_164810
1781102871.306976,237100,60697600,60.6976,175,176,152,8,20260610_164810
1781102871.31696,237139,60707584,60.707584,179,178,152,8,20260610_164810
1781102871.326944,237178,60717568,60.717568,183,181,152,8,20260610_164810
1781102871.336928,237217,60727552,60.727552,187,183,152,8,20260610_164810
1781102871.346912,237256,60737536,60.737536,190,185,152,8,20260610_164810
1781102871.3571522,237296,60747776,60.747776,194,186,152,8,20260610_164810
1781102871.3671362,237335,60757760,60.75776,198,187,152,8,20260610_164810
1781102871.3771205,237374,60767744,60.767744,202,187,152,8,20260610_164810
1781102871.3871045,237413,60777728,60.777728,206,188,152,8,20260610_164810
1781102871.3970883,237452,60787712,60.787712,209,189,152,8,20260610_164810
1781102871.4070723,237491,60797696,60.797696,213,188,152,8,20260610_164810
1781102871.417056,237530,60807680,60.80768,217,188,152,8,20260610_164810
1781102871.42704,237569,60817664,60.817664,220,189,152,8,20260610_164810
1781102871.437024,237608,60827648,60.827648,224,189,152,8,20260610_164810
1781102871.4472642,237648,60837888,60.837888,227,189,152,8,20260610_164810
1781102871.4572482,237687,60847872,60.847872,231,189,152,8,20260610_164810
1781102871.4672322,237726,60857856,60.857856,234,189,152,8,20260610_164810
1781102871.4772162,237765,60867840,60.86784,238,189,152,8,20260610_164810
1781102871.4872005,237804,60877824,60.877824,241,189,152,8,20260610_164810
1781102871.4971845,237843,60887808,60.887808,244,189,152,8,20260610_164810
1781102871.5071683,237882,60897792,60.897792,248,189,152,8,20260610_164810
1781102871.5171523,237921,60907776,60.907776,251,189,152,8,20260610_164810
1781102871.527136,237960,60917760,60.91776,254,189,151,8,20260610_164810
1781102871.5373762,238000,60928000,60.928,2,189,149,8,20260610_164810
1781102871.5473602,238039,60937984,60.937984,5,189,146,8,20260610_164810
1781102871.5573442,238078,60947968,60.947968,8,189,141,8,20260610_164810
1781102871.5673282,238117,60957952,60.957952,11,189,134,8,20260610_164810
1781102871.5773122,238156,60967936,60.967936,14,189,125,8,20260610_164810
1781102871.5872962,238195,60977920,60.97792,17,189,117,8,20260610_164810
1781102871.5972805,238234,60987904,60.987904,20,189,115,8,20260610_164810
1781102871.6072645,238273,60997888,60.997888,23,189,120,8,20260610_164810
1781102871.617504,238313,61008128,61.008128,25,189,121,8,20260610_164810
1781102871.627488,238352,61018112,61.018112,28,189,120,8,20260610_164810
1781102871.6374722,238391,61028096,61.028096,31,189,117,8,20260610_164810
1781102871.6474562,238430,61038080,61.03808,34,188,116,8,20260610_164810
1781102871.6574402,238469,61048064,61.048064,36,185,116,8,20260610_164810
1781102871.6674242,238508,61058048,61.058048,39,174,116,8,20260610_164810
1781102871.6774082,238547,61068032,61.068032,42,158,117,8,20260610_164810
1781102871.6873922,238586,61078016,61.078016,44,142,117,8,20260610_164810
1781102871.697632,238626,61088256,61.088256,48,123,116,8,20260610_164810
1781102871.707616,238665,61098240,61.09824,51,106,116,8,20260610_164810
1781102871.7176,238704,61108224,61.108224,55,93,116,8,20260610_164810
1781102871.727584,238743,61118208,61.118208,59,83,117,8,20260610_164810
1781102871.737568,238782,61128192,61.128192,63,76,116,8,20260610_164810
1781102871.7475522,238821,61138176,61.138176,67,69,116,8,20260610_164810
1781102871.7575362,238860,61148160,61.14816,70,60,116,8,20260610_164810
1781102871.7677765,238900,61158400,61.1584,74,51,116,8,20260610_164810
1781102871.7777605,238939,61168384,61.168384,78,41,116,8,20260610_164810
1781102871.7877443,238978,61178368,61.178368,82,26,116,8,20260610_164810
1781102871.7977283,239017,61188352,61.188352,85,4,116,8,20260610_164810
1781102871.807712,239056,61198336,61.198336,89,2,116,8,20260610_164810
1781102871.817696,239095,61208320,61.20832,92,2,116,8,20260610_164810
1781102871.82768,239134,61218304,61.218304,96,3,116,8,20260610_164810
1781102871.837664,239173,61228288,61.228288,100,3,116,8,20260610_164810
1781102871.8479042,239213,61238528,61.238528,103,3,116,8,20260610_164810
1781102871.8578882,239252,61248512,61.248512,107,3,116,8,20260610_164810
1781102871.8678722,239291,61258496,61.258496,110,3,116,8,20260610_164810
1781102871.8778565,239330,61268480,61.26848,113,3,116,8,20260610_164810
1781102871.8878405,239369,61278464,61.278464,117,3,116,8,20260610_164810
1781102871.8978243,239408,61288448,61.288448,120,3,116,8,20260610_164810
1781102871.9078083,239447,61298432,61.298432,123,3,117,8,20260610_164810
1781102871.918048,239487,61308672,61.308672,126,3,117,8,20260610_164810
1781102871.9280322,239526,61318656,61.318656,129,3,118,8,20260610_164810
1781102871.9380162,239565,61328640,61.32864,132,3,119,8,20260610_164810
1781102871.9480002,239604,61338624,61.338624,135,3,122,8,20260610_164810
1781102871.9579842,239643,61348608,61.348608,138,3,125,8,20260610_164810
1781102871.9679682,239682,61358592,61.358592,141,3,129,8,20260610_164810
1781102871.9779522,239721,61368576,61.368576,144,3,132,8,20260610_164810
1781102871.9879365,239760,61378560,61.37856,147,3,137,8,20260610_164810
1781102871.998176,239800,61388800,61.3888,150,3,143,8,20260610_164810
1781102872.00816,239839,61398784,61.398784,153,3,148,8,20260610_164810
1781102872.018144,239878,61408768,61.408768,155,3,150,8,20260610_164810
1781102872.028128,239917,61418752,61.418752,158,3,151,8,20260610_164810
1781102872.0381122,239956,61428736,61.428736,161,3,151,8,20260610_164810
1781102872.0480962,239995,61438720,61.43872,164,3,151,8,20260610_164810
1781102872.0580802,240034,61448704,61.448704,166,3,152,8,20260610_164810
1781102872.0680642,240073,61458688,61.458688,169,3,152,8,20260610_164810
1781102872.0783043,240113,61468928,61.468928,172,3,152,8,20260610_164810
1781102872.0882883,240152,61478912,61.478912,174,3,151,8,20260610_164810
1781102872.098272,240191,61488896,61.488896,177,3,152,8,20260610_164810
1781102872.108256,240230,61498880,61.49888,179,3,152,8,20260610_164810
1781102872.11824,240269,61508864,61.508864,182,3,152,8,20260610_164810
1781102872.128224,240308,61518848,61.518848,185,3,152,8,20260610_164810
1781102872.1382082,240347,61528832,61.528832,187,3,152,8,20260610_164810
1781102872.1481922,240386,61538816,61.538816,190,3,152,8,20260610_164810
1781102872.1581762,240425,61548800,61.5488,192,3,152,8,20260610_164810
1781102872.1684165,240465,61559040,61.55904,195,5,152,8,20260610_164810
1781102872.1784005,240504,61569024,61.569024,197,8,152,8,20260610_164810
1781102872.1883843,240543,61579008,61.579008,200,15,152,8,20260610_164810
1781102872.1983683,240582,61588992,61.588992,203,35,152,8,20260610_164810
1781102872.208352,240621,61598976,61.598976,205,53,152,8,20260610_164810
1781102872.218336,240660,61608960,61.60896,208,91,152,8,20260610_164810
1781102872.22832,240699,61618944,61.618944,211,141,152,8,20260610_164810
1781102872.238304,240738,61628928,61.628928,215,172,152,8,20260610_164810
1781102872.2485442,240778,61639168,61.639168,218,185,152,8,20260610_164810
1781102872.2585282,240817,61649152,61.649152,222,187,152,8,20260610_164810
1781102872.2685122,240856,61659136,61.659136,225,188,152,8,20260610_164810
1781102872.2784965,240895,61669120,61.66912,229,188,152,8,20260610_164810
1781102872.2884803,240934,61679104,61.679104,232,188,152,8,20260610_164810
1781102872.2984643,240973,61689088,61.689088,236,188,152,8,20260610_164810
1781102872.308448,241012,61699072,61.699072,239,187,152,8,20260610_164810
1781102872.318432,241051,61709056,61.709056,242,188,151,8,20260610_164810
1781102872.328416,241090,61719040,61.71904,246,188,150,8,20260610_164810
1781102872.3386562,241130,61729280,61.72928,249,188,147,8,20260610_164810
1781102872.3486402,241169,61739264,61.739264,252,188,143,8,20260610_164810
1781102872.3586242,241208,61749248,61.749248,0,188,137,8,20260610_164810
1781102872.3686082,241247,61759232,61.759232,3,188,130,8,20260610_164810
1781102872.3785925,241286,61769216,61.769216,6,188,124,8,20260610_164810
1781102872.3885765,241325,61779200,61.7792,9,188,117,8,20260610_164810
1781102872.3985603,241364,61789184,61.789184,12,188,115,8,20260610_164810
1781102872.4088,241404,61799424,61.799424,15,188,119,8,20260610_164810
1781102872.418784,241443,61809408,61.809408,18,188,121,8,20260610_164810
1781102872.4287682,241482,61819392,61.819392,21,188,120,8,20260610_164810
1781102872.4387522,241521,61829376,61.829376,24,188,119,8,20260610_164810
1781102872.4487362,241560,61839360,61.83936,27,188,117,8,20260610_164810
1781102872.4587202,241599,61849344,61.849344,29,188,115,8,20260610_164810
1781102872.4687042,241638,61859328,61.859328,32,188,116,8,20260610_164810
1781102872.4786882,241677,61869312,61.869312,35,186,117,8,20260610_164810
1781102872.4886725,241716,61879296,61.879296,37,156,117,8,20260610_164810
1781102872.498912,241756,61889536,61.889536,41,87,116,8,20260610_164810
1781102872.508896,241795,61899520,61.89952,45,58,117,8,20260610_164810
1781102872.51888,241834,61909504,61.909504,48,48,116,8,20260610_164810
1781102872.528864,241873,61919488,61.919488,52,45,117,8,20260610_164810
1781102872.5388482,241912,61929472,61.929472,56,43,116,8,20260610_164810
1781102872.5488322,241951,61939456,61.939456,60,40,117,8,20260610_164810
1781102872.5588162,241990,61949440,61.94944,64,29,116,8,20260610_164810
1781102872.5690565,242030,61959680,61.95968,67,3,116,8,20260610_164810
1781102872.5790403,242069,61969664,61.969664,71,3,116,8,20260610_164810
1781102872.5890243,242108,61979648,61.979648,75,3,116,8,20260610_164810
1781102872.599008,242147,61989632,61.989632,79,3,116,8,20260610_164810
1781102872.608992,242186,61999616,61.999616,82,3,116,8,20260610_164810
1781102872.618976,242225,62009600,62.0096,86,3,116,8,20260610_164810
1781102872.62896,242264,62019584,62.019584,90,3,116,8,20260610_164810
1781102872.638944,242303,62029568,62.029568,93,3,116,8,20260610_164810
1781102872.6491842,242343,62039808,62.039808,97,3,116,8,20260610_164810
1781102872.6591682,242382,62049792,62.049792,100,3,116,8,20260610_164810
1781102872.6691525,242421,62059776,62.059776,104,3,116,8,20260610_164810
1781102872.6791365,242460,62069760,62.06976,107,3,116,8,20260610_164810
1781102872.6891203,242499,62079744,62.079744,111,3,116,8,20260610_164810
1781102872.6991043,242538,62089728,62.089728,114,3,116,8,20260610_164810
1781102872.709088,242577,62099712,62.099712,117,3,116,8,20260610_164810
1781102872.719072,242616,62109696,62.109696,121,3,116,8,20260610_164810
1781102872.729056,242655,62119680,62.11968,124,3,116,8,20260610_164810
1781102872.7392962,242695,62129920,62.12992,127,3,117,8,20260610_164810
1781102872.7492802,242734,62139904,62.139904,130,3,118,8,20260610_164810
1781102872.7592642,242773,62149888,62.149888,133,4,120,8,20260610_164810
1781102872.7692482,242812,62159872,62.159872,136,7,122,8,20260610_164810
1781102872.7792325,242851,62169856,62.169856,139,14,126,8,20260610_164810
1781102872.7892165,242890,62179840,62.17984,142,29,130,8,20260610_164810
1781102872.7992003,242929,62189824,62.189824,145,48,134,8,20260610_164810
1781102872.809184,242968,62199808,62.199808,148,115,139,8,20260610_164810
1781102872.819168,243007,62209792,62.209792,151,173,146,8,20260610_164810
1781102872.8294082,243047,62220032,62.220032,155,183,149,8,20260610_164810
1781102872.8393922,243086,62230016,62.230016,159,185,151,8,20260610_164810
1781102872.8493762,243125,62240000,62.24,162,185,152,8,20260610_164810
1781102872.8593602,243164,62249984,62.249984,166,185,152,8,20260610_164810
1781102872.8693442,243203,62259968,62.259968,170,185,152,8,20260610_164810
1781102872.8793285,243242,62269952,62.269952,173,185,152,8,20260610_164810
1781102872.8893125,243281,62279936,62.279936,177,185,152,8,20260610_164810
1781102872.8992963,243320,62289920,62.28992,181,185,152,8,20260610_164810
1781102872.909536,243360,62300160,62.30016,185,185,152,8,20260610_164810
1781102872.91952,243399,62310144,62.310144,189,185,152,8,20260610_164810
1781102872.9295042,243438,62320128,62.320128,192,185,152,8,20260610_164810
1781102872.9394882,243477,62330112,62.330112,196,186,152,8,20260610_164810
1781102872.9494722,243516,62340096,62.340096,200,186,152,8,20260610_164810
1781102872.9594562,243555,62350080,62.35008,204,186,152,8,20260610_164810
1781102872.9694402,243594,62360064,62.360064,207,183,152,8,20260610_164810
1781102872.9794242,243633,62370048,62.370048,211,178,152,8,20260610_164810
1781102872.989664,243673,62380288,62.380288,215,170,152,8,20260610_164810
1781102872.999648,243712,62390272,62.390272,218,158,152,8,20260610_164810
1781102873.009632,243751,62400256,62.400256,222,139,152,8,20260610_164810
1781102873.019616,243790,62410240,62.41024,225,105,152,8,20260610_164810
1781102873.0296,243829,62420224,62.420224,228,57,152,8,20260610_164810
1781102873.0395842,243868,62430208,62.430208,231,24,152,8,20260610_164810
1781102873.0495682,243907,62440192,62.440192,234,11,152,8,20260610_164810
1781102873.0595522,243946,62450176,62.450176,237,4,152,8,20260610_164810
1781102873.0695362,243985,62460160,62.46016,240,4,152,8,20260610_164810
1781102873.0797763,244025,62470400,62.4704,243,3,151,8,20260610_164810
1781102873.0897603,244064,62480384,62.480384,246,3,151,8,20260610_164810
1781102873.099744,244103,62490368,62.490368,249,3,150,8,20260610_164810
1781102873.109728,244142,62500352,62.500352,252,3,148,8,20260610_164810
1781102873.119712,244181,62510336,62.510336,0,3,145,8,20260610_164810
1781102873.129696,244220,62520320,62.52032,4,3,141,8,20260610_164810
1781102873.13968,244259,62530304,62.530304,7,3,135,8,20260610_164810
1781102873.1496642,244298,62540288,62.540288,10,3,129,8,20260610_164810
1781102873.1596482,244337,62550272,62.550272,14,3,121,8,20260610_164810
1781102873.1698885,244377,62560512,62.560512,17,3,113,8,20260610_164810
1781102873.1798725,244416,62570496,62.570496,21,3,116,8,20260610_164810
1781102873.1898563,244455,62580480,62.58048,24,3,119,8,20260610_164810
1781102873.1998403,244494,62590464,62.590464,28,3,119,8,20260610_164810
1781102873.209824,244533,62600448,62.600448,32,3,116,8,20260610_164810
1781102873.219808,244572,62610432,62.610432,35,3,115,8,20260610_164810
1781102873.229792,244611,62620416,62.620416,39,3,116,8,20260610_164810
1781102873.239776,244650,62630400,62.6304,43,3,116,8,20260610_164810
1781102873.2497602,244689,62640384,62.640384,47,3,116,8,20260610_164810
1781102873.2600002,244729,62650624,62.650624,50,4,116,8,20260610_164810
1781102873.2699842,244768,62660608,62.660608,54,4,116,8,20260610_164810
1781102873.2799685,244807,62670592,62.670592,58,6,116,8,20260610_164810
1781102873.2899525,244846,62680576,62.680576,62,10,116,8,20260610_164810
1781102873.2999363,244885,62690560,62.69056,66,13,116,8,20260610_164810
1781102873.3099203,244924,62700544,62.700544,69,16,116,8,20260610_164810
1781102873.319904,244963,62710528,62.710528,73,17,116,8,20260610_164810
1781102873.329888,245002,62720512,62.720512,77,22,116,8,20260610_164810
1781102873.339872,245041,62730496,62.730496,81,30,116,8,20260610_164810
1781102873.3501122,245081,62740736,62.740736,84,39,116,8,20260610_164810
1781102873.3600962,245120,62750720,62.75072,88,49,115,8,20260610_164810
1781102873.3700802,245159,62760704,62.760704,92,66,117,8,20260610_164810
1781102873.3800642,245198,62770688,62.770688,95,95,117,8,20260610_164810
1781102873.3900485,245237,62780672,62.780672,99,125,116,8,20260610_164810
1781102873.4000323,245276,62790656,62.790656,102,135,116,8,20260610_164810
1781102873.4100163,245315,62800640,62.80064,105,134,116,8,20260610_164810
1781102873.42,245354,62810624,62.810624,108,133,117,8,20260610_164810
1781102873.4302402,245394,62820864,62.820864,111,128,117,8,20260610_164810
1781102873.4402242,245433,62830848,62.830848,115,122,117,8,20260610_164810
1781102873.4502082,245472,62840832,62.840832,118,113,117,8,20260610_164810
1781102873.4601922,245511,62850816,62.850816,121,106,117,8,20260610_164810
1781102873.4701762,245550,62860800,62.8608,124,101,118,8,20260610_164810
1781102873.4801602,245589,62870784,62.870784,128,99,118,8,20260610_164810
1781102873.4901445,245628,62880768,62.880768,131,99,119,8,20260610_164810
1781102873.5001285,245667,62890752,62.890752,134,101,121,8,20260610_164810
1781102873.5101123,245706,62900736,62.900736,137,102,124,8,20260610_164810
1781102873.520352,245746,62910976,62.910976,140,102,127,8,20260610_164810
1781102873.530336,245785,62920960,62.92096,143,101,130,8,20260610_164810
1781102873.5403202,245824,62930944,62.930944,145,101,134,8,20260610_164810
1781102873.5503042,245863,62940928,62.940928,148,97,139,8,20260610_164810
1781102873.5602882,245902,62950912,62.950912,151,90,145,8,20260610_164810
1781102873.5702722,245941,62960896,62.960896,154,79,149,8,20260610_164810
1781102873.5802562,245980,62970880,62.97088,157,66,151,8,20260610_164810
1781102873.5902402,246019,62980864,62.980864,159,55,151,8,20260610_164810
1781102873.60048,246059,62991104,62.991104,162,42,151,8,20260610_164810
1781102873.610464,246098,63001088,63.001088,165,25,151,8,20260610_164810
1781102873.620448,246137,63011072,63.011072,167,9,151,8,20260610_164810
1781102873.630432,246176,63021056,63.021056,170,4,151,8,20260610_164810
1781102873.640416,246215,63031040,63.03104,173,3,151,8,20260610_164810
1781102873.6504002,246254,63041024,63.041024,175,3,152,8,20260610_164810
1781102873.6603842,246293,63051008,63.051008,178,3,152,8,20260610_164810
1781102873.6703682,246332,63060992,63.060992,180,3,152,8,20260610_164810
1781102873.6806085,246372,63071232,63.071232,183,3,152,8,20260610_164810
1781102873.6905923,246411,63081216,63.081216,186,3,152,8,20260610_164810
1781102873.7005763,246450,63091200,63.0912,188,3,152,8,20260610_164810
1781102873.71056,246489,63101184,63.101184,191,2,152,8,20260610_164810
1781102873.720544,246528,63111168,63.111168,193,3,152,8,20260610_164810
1781102873.730528,246567,63121152,63.121152,196,3,152,8,20260610_164810
1781102873.740512,246606,63131136,63.131136,199,3,152,8,20260610_164810
1781102873.750496,246645,63141120,63.14112,201,3,152,8,20260610_164810
1781102873.7607362,246685,63151360,63.15136,204,3,152,8,20260610_164810
1781102873.7707202,246724,63161344,63.161344,206,3,152,8,20260610_164810
1781102873.7807045,246763,63171328,63.171328,209,3,152,8,20260610_164810
1781102873.7906885,246802,63181312,63.181312,212,3,152,8,20260610_164810
1781102873.8006723,246841,63191296,63.191296,215,3,152,8,20260610_164810
1781102873.8106563,246880,63201280,63.20128,217,3,152,8,20260610_164810
1781102873.82064,246919,63211264,63.211264,220,3,152,8,20260610_164810
1781102873.830624,246958,63221248,63.221248,223,3,152,8,20260610_164810
1781102873.840608,246997,63231232,63.231232,226,3,152,8,20260610_164810
1781102873.8508482,247037,63241472,63.241472,229,3,152,8,20260610_164810
1781102873.8608322,247076,63251456,63.251456,231,3,151,8,20260610_164810
1781102873.8708162,247115,63261440,63.26144,234,3,150,8,20260610_164810
1781102873.8808002,247154,63271424,63.271424,237,3,148,8,20260610_164810
1781102873.8907845,247193,63281408,63.281408,240,3,145,8,20260610_164810
1781102873.9007685,247232,63291392,63.291392,243,3,142,8,20260610_164810
1781102873.9107523,247271,63301376,63.301376,247,3,138,8,20260610_164810
1781102873.920736,247310,63311360,63.31136,250,3,132,8,20260610_164810
1781102873.93072,247349,63321344,63.321344,253,3,128,8,20260610_164810
