time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781103051.6978524,94382,24161792,24.161792,30,178,121,8,20260610_165128
1781103051.7078364,94421,24171776,24.171776,33,178,117,8,20260610_165128
1781103051.7178204,94460,24181760,24.18176,35,178,116,8,20260610_165128
1781103051.7278044,94499,24191744,24.191744,38,178,117,8,20260610_165128
1781103051.7377884,94538,24201728,24.201728,41,178,118,8,20260610_165128
1781103051.7477722,94577,24211712,24.211712,43,178,117,8,20260610_165128
1781103051.7577562,94616,24221696,24.221696,46,178,118,8,20260610_165128
1781103051.7679963,94656,24231936,24.231936,48,177,118,8,20260610_165128
1781103051.7779803,94695,24241920,24.24192,51,177,117,8,20260610_165128
1781103051.7879643,94734,24251904,24.251904,54,177,117,8,20260610_165128
1781103051.7979484,94773,24261888,24.261888,56,177,117,8,20260610_165128
1781103051.8079324,94812,24271872,24.271872,59,177,117,8,20260610_165128
1781103051.8179164,94851,24281856,24.281856,61,177,117,8,20260610_165128
1781103051.8279004,94890,24291840,24.29184,64,176,117,8,20260610_165128
1781103051.8378844,94929,24301824,24.301824,66,176,117,8,20260610_165128
1781103051.8478684,94968,24311808,24.311808,69,177,117,8,20260610_165128
1781103051.8581083,95008,24322048,24.322048,72,176,117,8,20260610_165128
1781103051.8680923,95047,24332032,24.332032,74,177,117,8,20260610_165128
1781103051.8780763,95086,24342016,24.342016,77,176,117,8,20260610_165128
1781103051.8880603,95125,24352000,24.352,80,175,117,8,20260610_165128
1781103051.8980443,95164,24361984,24.361984,82,172,118,8,20260610_165128
1781103051.9080284,95203,24371968,24.371968,85,172,117,8,20260610_165128
1781103051.9180124,95242,24381952,24.381952,88,172,117,8,20260610_165128
1781103051.9279964,95281,24391936,24.391936,90,171,117,8,20260610_165128
1781103051.9379804,95320,24401920,24.40192,93,170,117,8,20260610_165128
1781103051.9482205,95360,24412160,24.41216,96,168,117,8,20260610_165128
1781103051.9582045,95399,24422144,24.422144,99,167,118,8,20260610_165128
1781103051.9681883,95438,24432128,24.432128,102,166,118,8,20260610_165128
1781103051.9781723,95477,24442112,24.442112,105,165,118,8,20260610_165128
1781103051.9881563,95516,24452096,24.452096,108,163,118,8,20260610_165128
1781103051.9981403,95555,24462080,24.46208,111,161,118,8,20260610_165128
1781103052.0081244,95594,24472064,24.472064,114,159,119,8,20260610_165128
1781103052.0181084,95633,24482048,24.482048,117,157,120,8,20260610_165128
1781103052.0283484,95673,24492288,24.492288,120,155,121,8,20260610_165128
1781103052.0383322,95712,24502272,24.502272,123,152,122,8,20260610_165128
1781103052.0483162,95751,24512256,24.512256,126,150,124,8,20260610_165128
1781103052.0583005,95790,24522240,24.52224,129,147,127,8,20260610_165128
1781103052.0682845,95829,24532224,24.532224,133,145,129,8,20260610_165128
1781103052.0782683,95868,24542208,24.542208,136,149,132,8,20260610_165128
1781103052.0882523,95907,24552192,24.552192,139,169,136,8,20260610_165128
1781103052.0982363,95946,24562176,24.562176,143,175,141,8,20260610_165128
1781103052.1082203,95985,24572160,24.57216,146,176,146,8,20260610_165128
1781103052.1184604,96025,24582400,24.5824,150,176,150,8,20260610_165128
1781103052.1284444,96064,24592384,24.592384,154,176,151,8,20260610_165128
1781103052.1384284,96103,24602368,24.602368,157,176,152,8,20260610_165128
1781103052.1484122,96142,24612352,24.612352,161,176,152,8,20260610_165128
1781103052.1583962,96181,24622336,24.622336,165,175,152,8,20260610_165128
1781103052.1683805,96220,24632320,24.63232,168,176,152,8,20260610_165128
1781103052.1783645,96259,24642304,24.642304,172,176,152,8,20260610_165128
1781103052.1883483,96298,24652288,24.652288,176,173,152,8,20260610_165128
1781103052.1985884,96338,24662528,24.662528,180,172,152,8,20260610_165128
1781103052.2085724,96377,24672512,24.672512,183,170,152,8,20260610_165128
1781103052.2185564,96416,24682496,24.682496,187,168,152,8,20260610_165128
1781103052.2285404,96455,24692480,24.69248,191,164,152,8,20260610_165128
1781103052.2385244,96494,24702464,24.702464,195,159,152,8,20260610_165128
1781103052.2485082,96533,24712448,24.712448,199,153,152,8,20260610_165128
1781103052.2584922,96572,24722432,24.722432,202,152,152,8,20260610_165128
1781103052.2684762,96611,24732416,24.732416,206,156,152,8,20260610_165128
1781103052.2784605,96650,24742400,24.7424,210,161,152,8,20260610_165128
1781103052.2884445,96689,24752384,24.752384,213,166,152,8,20260610_165128
1781103052.2986844,96729,24762624,24.762624,217,169,152,8,20260610_165128
1781103052.3086684,96768,24772608,24.772608,221,172,152,8,20260610_165128
1781103052.3186524,96807,24782592,24.782592,224,175,152,8,20260610_165128
1781103052.3286364,96846,24792576,24.792576,228,176,152,8,20260610_165128
1781103052.3386204,96885,24802560,24.80256,231,176,152,8,20260610_165128
1781103052.3486044,96924,24812544,24.812544,235,176,152,8,20260610_165128
1781103052.3585882,96963,24822528,24.822528,238,176,152,8,20260610_165128
1781103052.3688283,97003,24832768,24.832768,241,176,152,8,20260610_165128
1781103052.3788123,97042,24842752,24.842752,245,177,152,8,20260610_165128
1781103052.3887963,97081,24852736,24.852736,248,177,152,8,20260610_165128
1781103052.3987803,97120,24862720,24.86272,251,177,152,8,20260610_165128
1781103052.4087644,97159,24872704,24.872704,254,177,152,8,20260610_165128
1781103052.4187484,97198,24882688,24.882688,2,177,152,8,20260610_165128
1781103052.4287324,97237,24892672,24.892672,6,178,151,8,20260610_165128
1781103052.4387164,97276,24902656,24.902656,9,178,147,8,20260610_165128
1781103052.4489565,97316,24912896,24.912896,11,178,141,8,20260610_165128
1781103052.4589405,97355,24922880,24.92288,14,177,131,8,20260610_165128
1781103052.4689243,97394,24932864,24.932864,17,178,121,8,20260610_165128
1781103052.4789083,97433,24942848,24.942848,20,178,115,8,20260610_165128
1781103052.4888923,97472,24952832,24.952832,23,178,118,8,20260610_165128
1781103052.4988763,97511,24962816,24.962816,26,178,120,8,20260610_165128
1781103052.5088603,97550,24972800,24.9728,29,178,120,8,20260610_165128
1781103052.5188444,97589,24982784,24.982784,31,177,119,8,20260610_165128
1781103052.5288284,97628,24992768,24.992768,34,178,114,8,20260610_165128
1781103052.5390682,97668,25003008,25.003008,37,178,117,8,20260610_165128
1781103052.5490522,97707,25012992,25.012992,39,177,117,8,20260610_165128
1781103052.5590365,97746,25022976,25.022976,42,178,118,8,20260610_165128
1781103052.5690205,97785,25032960,25.03296,45,178,117,8,20260610_165128
1781103052.5790043,97824,25042944,25.042944,47,177,117,8,20260610_165128
1781103052.5889883,97863,25052928,25.052928,50,177,117,8,20260610_165128
1781103052.5989723,97902,25062912,25.062912,52,176,117,8,20260610_165128
1781103052.6092124,97942,25073152,25.073152,55,177,117,8,20260610_165128
1781103052.6191964,97981,25083136,25.083136,58,177,117,8,20260610_165128
1781103052.6291804,98020,25093120,25.09312,60,177,117,8,20260610_165128
1781103052.6391644,98059,25103104,25.103104,63,177,117,8,20260610_165128
1781103052.6491482,98098,25113088,25.113088,65,177,117,8,20260610_165128
1781103052.6591322,98137,25123072,25.123072,68,176,117,8,20260610_165128
1781103052.6691165,98176,25133056,25.133056,70,177,117,8,20260610_165128
1781103052.6791005,98215,25143040,25.14304,73,177,117,8,20260610_165128
1781103052.6893404,98255,25153280,25.15328,76,177,117,8,20260610_165128
1781103052.6993244,98294,25163264,25.163264,78,176,117,8,20260610_165128
1781103052.7093084,98333,25173248,25.173248,81,173,116,8,20260610_165128
1781103052.7192924,98372,25183232,25.183232,84,172,117,8,20260610_165128
1781103052.7292764,98411,25193216,25.193216,86,172,117,8,20260610_165128
1781103052.7392604,98450,25203200,25.2032,89,171,117,8,20260610_165128
1781103052.7492445,98489,25213184,25.213184,92,171,117,8,20260610_165128
1781103052.7592282,98528,25223168,25.223168,95,169,117,8,20260610_165128
1781103052.7694683,98568,25233408,25.233408,98,168,117,8,20260610_165128
1781103052.7794523,98607,25243392,25.243392,100,166,117,8,20260610_165128
1781103052.7894363,98646,25253376,25.253376,103,165,118,8,20260610_165128
1781103052.7994204,98685,25263360,25.26336,106,164,118,8,20260610_165128
1781103052.8094044,98724,25273344,25.273344,109,163,119,8,20260610_165128
1781103052.8193884,98763,25283328,25.283328,112,161,119,8,20260610_165128
1781103052.8293724,98802,25293312,25.293312,115,159,120,8,20260610_165128
1781103052.8393564,98841,25303296,25.303296,118,156,121,8,20260610_165128
1781103052.8493404,98880,25313280,25.31328,122,154,122,8,20260610_165128
1781103052.8595805,98920,25323520,25.32352,125,151,124,8,20260610_165128
1781103052.8695643,98959,25333504,25.333504,128,149,126,8,20260610_165128
1781103052.8795483,98998,25343488,25.343488,131,146,128,8,20260610_165128
1781103052.8895323,99037,25353472,25.353472,135,146,131,8,20260610_165128
1781103052.8995163,99076,25363456,25.363456,138,162,134,8,20260610_165128
1781103052.9095004,99115,25373440,25.37344,141,173,138,8,20260610_165128
1781103052.9194844,99154,25383424,25.383424,145,176,144,8,20260610_165128
1781103052.9297242,99194,25393664,25.393664,148,176,149,8,20260610_165128
1781103052.9397082,99233,25403648,25.403648,152,176,151,8,20260610_165128
1781103052.9496922,99272,25413632,25.413632,156,176,152,8,20260610_165128
1781103052.9596765,99311,25423616,25.423616,159,176,152,8,20260610_165128
1781103052.9696603,99350,25433600,25.4336,163,176,152,8,20260610_165128
1781103052.9796443,99389,25443584,25.443584,167,176,152,8,20260610_165128
1781103052.9896283,99428,25453568,25.453568,170,176,152,8,20260610_165128
1781103052.9996123,99467,25463552,25.463552,174,175,152,8,20260610_165128
1781103053.0098524,99507,25473792,25.473792,178,172,152,8,20260610_165128
1781103053.0198364,99546,25483776,25.483776,182,171,152,8,20260610_165128
1781103053.0298204,99585,25493760,25.49376,185,170,152,8,20260610_165128
1781103053.0398042,99624,25503744,25.503744,189,165,152,8,20260610_165128
1781103053.0497882,99663,25513728,25.513728,193,161,152,8,20260610_165128
1781103053.0597725,99702,25523712,25.523712,197,157,152,8,20260610_165128
1781103053.0697565,99741,25533696,25.533696,201,152,152,8,20260610_165128
1781103053.0797403,99780,25543680,25.54368,204,156,152,8,20260610_165128
1781103053.0899804,99820,25553920,25.55392,208,161,152,8,20260610_165128
1781103053.0999644,99859,25563904,25.563904,212,165,152,8,20260610_165128
1781103053.1099484,99898,25573888,25.573888,215,169,152,8,20260610_165128
1781103053.1199324,99937,25583872,25.583872,219,173,152,8,20260610_165128
1781103053.1299164,99976,25593856,25.593856,223,175,152,8,20260610_165128
1781103053.1399004,100015,25603840,25.60384,226,177,152,8,20260610_165128
1781103053.1498842,100054,25613824,25.613824,230,177,152,8,20260610_165128
1781103053.1598682,100093,25623808,25.623808,233,177,152,8,20260610_165128
1781103053.1701083,100133,25634048,25.634048,237,177,152,8,20260610_165128
1781103053.1800923,100172,25644032,25.644032,240,177,152,8,20260610_165128
1781103053.1900764,100211,25654016,25.654016,243,177,152,8,20260610_165128
1781103053.2000604,100250,25664000,25.664,247,177,152,8,20260610_165128
1781103053.2100444,100289,25673984,25.673984,250,177,152,8,20260610_165128
1781103053.2200284,100328,25683968,25.683968,253,178,152,8,20260610_165128
1781103053.2300124,100367,25693952,25.693952,1,178,152,8,20260610_165128
1781103053.2399964,100406,25703936,25.703936,4,178,151,8,20260610_165128
1781103053.2502365,100446,25714176,25.714176,7,178,148,8,20260610_165128
1781103053.2602203,100485,25724160,25.72416,10,179,143,8,20260610_165128
1781103053.2702043,100524,25734144,25.734144,13,179,133,8,20260610_165128
1781103053.2801883,100563,25744128,25.744128,16,178,123,8,20260610_165128
1781103053.2901723,100602,25754112,25.754112,19,179,114,8,20260610_165128
1781103053.3001564,100641,25764096,25.764096,22,179,116,8,20260610_165128
1781103053.3101404,100680,25774080,25.77408,25,179,120,8,20260610_165128
1781103053.3201244,100719,25784064,25.784064,27,179,121,8,20260610_165128
1781103053.3301084,100758,25794048,25.794048,30,179,120,8,20260610_165128
1781103053.3403482,100798,25804288,25.804288,33,179,115,8,20260610_165128
1781103053.3503325,100837,25814272,25.814272,35,178,116,8,20260610_165128
1781103053.3603165,100876,25824256,25.824256,38,179,117,8,20260610_165128
1781103053.3703003,100915,25834240,25.83424,41,178,118,8,20260610_165128
1781103053.3802843,100954,25844224,25.844224,43,178,117,8,20260610_165128
1781103053.3902683,100993,25854208,25.854208,46,179,118,8,20260610_165128
1781103053.4002523,101032,25864192,25.864192,49,178,118,8,20260610_165128
1781103053.4102364,101071,25874176,25.874176,51,177,118,8,20260610_165128
1781103053.4204764,101111,25884416,25.884416,54,178,118,8,20260610_165128
1781103053.4304602,101150,25894400,25.8944,56,178,117,8,20260610_165128
1781103053.4404442,101189,25904384,25.904384,59,178,117,8,20260610_165128
1781103053.4504282,101228,25914368,25.914368,62,178,117,8,20260610_165128
1781103053.4604125,101267,25924352,25.924352,64,178,117,8,20260610_165128
1781103053.4703965,101306,25934336,25.934336,67,177,117,8,20260610_165128
1781103053.4803803,101345,25944320,25.94432,69,177,117,8,20260610_165128
1781103053.4903643,101384,25954304,25.954304,72,177,117,8,20260610_165128
1781103053.5006044,101424,25964544,25.964544,75,177,117,8,20260610_165128
1781103053.5105884,101463,25974528,25.974528,77,177,117,8,20260610_165128
1781103053.5205724,101502,25984512,25.984512,80,175,117,8,20260610_165128
1781103053.5305564,101541,25994496,25.994496,82,173,117,8,20260610_165128
1781103053.5405402,101580,26004480,26.00448,85,172,117,8,20260610_165128
1781103053.5505242,101619,26014464,26.014464,88,172,117,8,20260610_165128
1781103053.5605085,101658,26024448,26.024448,91,171,117,8,20260610_165128
1781103053.5704925,101697,26034432,26.034432,93,171,117,8,20260610_165128
1781103053.5807323,101737,26044672,26.044672,96,168,117,8,20260610_165128
1781103053.5907164,101776,26054656,26.054656,99,167,118,8,20260610_165128
1781103053.6007004,101815,26064640,26.06464,102,167,118,8,20260610_165128
1781103053.6106844,101854,26074624,26.074624,105,165,118,8,20260610_165128
1781103053.6206684,101893,26084608,26.084608,108,164,119,8,20260610_165128
1781103053.6306524,101932,26094592,26.094592,111,162,120,8,20260610_165128
1781103053.6406364,101971,26104576,26.104576,114,160,121,8,20260610_165128
1781103053.6506202,102010,26114560,26.11456,117,157,121,8,20260610_165128
1781103053.6606042,102049,26124544,26.124544,120,155,122,8,20260610_165128
1781103053.6708443,102089,26134784,26.134784,123,153,124,8,20260610_165128
1781103053.6808283,102128,26144768,26.144768,126,150,126,8,20260610_165128
1781103053.6908123,102167,26154752,26.154752,130,147,128,8,20260610_165128
1781103053.7007964,102206,26164736,26.164736,133,146,131,8,20260610_165128
1781103053.7107804,102245,26174720,26.17472,136,157,134,8,20260610_165128
1781103053.7207644,102284,26184704,26.184704,140,173,138,8,20260610_165128
1781103053.7307484,102323,26194688,26.194688,143,177,143,8,20260610_165128
1781103053.7407324,102362,26204672,26.204672,147,177,148,8,20260610_165128
1781103053.7507164,102401,26214656,26.214656,150,177,151,8,20260610_165128
1781103053.7609563,102441,26224896,26.224896,154,176,151,8,20260610_165128
1781103053.7709403,102480,26234880,26.23488,158,176,152,8,20260610_165128
1781103053.7809243,102519,26244864,26.244864,161,176,152,8,20260610_165128
1781103053.7909083,102558,26254848,26.254848,165,176,152,8,20260610_165128
1781103053.8008924,102597,26264832,26.264832,169,177,152,8,20260610_165128
1781103053.8108764,102636,26274816,26.274816,172,176,152,8,20260610_165128
1781103053.8208604,102675,26284800,26.2848,176,174,152,8,20260610_165128
1781103053.8308444,102714,26294784,26.294784,180,172,152,8,20260610_165128
1781103053.8408284,102753,26304768,26.304768,184,172,152,8,20260610_165128
1781103053.8510685,102793,26315008,26.315008,188,169,152,8,20260610_165128
1781103053.8610525,102832,26324992,26.324992,191,164,152,8,20260610_165128
1781103053.8710363,102871,26334976,26.334976,195,160,152,8,20260610_165128
1781103053.8810203,102910,26344960,26.34496,199,152,152,8,20260610_165128
1781103053.8910043,102949,26354944,26.354944,203,153,152,8,20260610_165128
1781103053.9009883,102988,26364928,26.364928,206,158,152,8,20260610_165128
1781103053.9109724,103027,26374912,26.374912,210,162,152,8,20260610_165128
1781103053.9209564,103066,26384896,26.384896,214,167,152,8,20260610_165128
1781103053.9309404,103105,26394880,26.39488,217,171,152,8,20260610_165128
1781103053.9411802,103145,26405120,26.40512,221,173,152,8,20260610_165128
1781103053.9511642,103184,26415104,26.415104,225,176,152,8,20260610_165128
1781103053.9611485,103223,26425088,26.425088,228,177,152,8,20260610_165128
1781103053.9711325,103262,26435072,26.435072,232,177,152,8,20260610_165128
1781103053.9811163,103301,26445056,26.445056,235,177,152,8,20260610_165128
1781103053.9911003,103340,26455040,26.45504,238,178,152,8,20260610_165128
1781103054.0010843,103379,26465024,26.465024,242,177,152,8,20260610_165128
1781103054.0113244,103419,26475264,26.475264,245,178,152,8,20260610_165128
1781103054.0213084,103458,26485248,26.485248,248,177,152,8,20260610_165128
1781103054.0312924,103497,26495232,26.495232,252,177,152,8,20260610_165128
1781103054.0412762,103536,26505216,26.505216,0,178,152,8,20260610_165128
1781103054.0512602,103575,26515200,26.5152,3,178,152,8,20260610_165128
1781103054.0612442,103614,26525184,26.525184,6,178,150,8,20260610_165128
1781103054.0712285,103653,26535168,26.535168,9,178,146,8,20260610_165128
1781103054.0812123,103692,26545152,26.545152,12,178,139,8,20260610_165128
1781103054.0911963,103731,26555136,26.555136,15,179,129,8,20260610_165128
1781103054.1014364,103771,26565376,26.565376,18,179,118,8,20260610_165128
1781103054.1114204,103810,26575360,26.57536,20,179,115,8,20260610_165128
1781103054.1214044,103849,26585344,26.585344,23,179,119,8,20260610_165128
1781103054.1313884,103888,26595328,26.595328,26,179,120,8,20260610_165128
1781103054.1413724,103927,26605312,26.605312,29,179,121,8,20260610_165128
1781103054.1513562,103966,26615296,26.615296,32,179,119,8,20260610_165128
1781103054.1613402,104005,26625280,26.62528,34,178,115,8,20260610_165128
1781103054.1713245,104044,26635264,26.635264,37,178,117,8,20260610_165128
1781103054.1813085,104083,26645248,26.645248,40,179,117,8,20260610_165128
1781103054.1915483,104123,26655488,26.655488,42,179,118,8,20260610_165128
1781103054.2015324,104162,26665472,26.665472,45,179,117,8,20260610_165128
1781103054.2115164,104201,26675456,26.675456,47,178,117,8,20260610_165128
1781103054.2215004,104240,26685440,26.68544,50,178,117,8,20260610_165128
1781103054.2314844,104279,26695424,26.695424,53,178,117,8,20260610_165128
1781103054.2414684,104318,26705408,26.705408,55,177,117,8,20260610_165128
1781103054.2514524,104357,26715392,26.715392,58,178,117,8,20260610_165128
1781103054.2614362,104396,26725376,26.725376,60,178,117,8,20260610_165128
1781103054.2716763,104436,26735616,26.735616,63,178,117,8,20260610_165128
1781103054.2816603,104475,26745600,26.7456,66,177,117,8,20260610_165128
1781103054.2916443,104514,26755584,26.755584,68,177,117,8,20260610_165128
1781103054.3016284,104553,26765568,26.765568,71,177,117,8,20260610_165128
1781103054.3116124,104592,26775552,26.775552,73,178,117,8,20260610_165128
1781103054.3215964,104631,26785536,26.785536,76,177,117,8,20260610_165128
1781103054.3315804,104670,26795520,26.79552,79,176,117,8,20260610_165128
1781103054.3415644,104709,26805504,26.805504,81,174,117,8,20260610_165128
1781103054.3518045,104749,26815744,26.815744,84,173,116,8,20260610_165128
1781103054.3617885,104788,26825728,26.825728,87,173,117,8,20260610_165128
1781103054.3717723,104827,26835712,26.835712,89,172,117,8,20260610_165128
1781103054.3817563,104866,26845696,26.845696,92,171,117,8,20260610_165128
1781103054.3917403,104905,26855680,26.85568,95,169,116,8,20260610_165128
1781103054.4017243,104944,26865664,26.865664,98,168,117,8,20260610_165128
1781103054.4117084,104983,26875648,26.875648,101,167,117,8,20260610_165128
1781103054.4216924,105022,26885632,26.885632,104,166,118,8,20260610_165128
1781103054.4319324,105062,26895872,26.895872,106,164,118,8,20260610_165128
1781103054.4419162,105101,26905856,26.905856,109,163,119,8,20260610_165128
1781103054.4519002,105140,26915840,26.91584,112,160,119,8,20260610_165128
1781103054.4618845,105179,26925824,26.925824,116,158,120,8,20260610_165128
1781103054.4718685,105218,26935808,26.935808,119,156,121,8,20260610_165128
1781103054.4818523,105257,26945792,26.945792,122,154,122,8,20260610_165128
1781103054.4918363,105296,26955776,26.955776,125,151,124,8,20260610_165128
1781103054.5018203,105335,26965760,26.96576,128,148,126,8,20260610_165128
1781103054.5120604,105375,26976000,26.976,132,146,128,8,20260610_165128
1781103054.5220444,105414,26985984,26.985984,135,148,131,8,20260610_165128
1781103054.5320284,105453,26995968,26.995968,138,167,134,8,20260610_165128
1781103054.5420122,105492,27005952,27.005952,142,175,139,8,20260610_165128
1781103054.5519962,105531,27015936,27.015936,145,177,145,8,20260610_165128
1781103054.5619802,105570,27025920,27.02592,149,177,149,8,20260610_165128
1781103054.5719645,105609,27035904,27.035904,152,177,151,8,20260610_165128
1781103054.5819485,105648,27045888,27.045888,156,177,152,8,20260610_165128
1781103054.5921884,105688,27056128,27.056128,160,177,152,8,20260610_165128
1781103054.6021724,105727,27066112,27.066112,163,176,152,8,20260610_165128
1781103054.6121564,105766,27076096,27.076096,167,177,152,8,20260610_165128
1781103054.6221404,105805,27086080,27.08608,171,176,152,8,20260610_165128
1781103054.6321244,105844,27096064,27.096064,174,176,152,8,20260610_165128
1781103054.6421084,105883,27106048,27.106048,178,173,152,8,20260610_165128
1781103054.6520922,105922,27116032,27.116032,182,171,152,8,20260610_165128
1781103054.6620762,105961,27126016,27.126016,186,170,152,8,20260610_165128
1781103054.6723163,106001,27136256,27.136256,190,166,152,8,20260610_165128
1781103054.6823003,106040,27146240,27.14624,193,161,152,8,20260610_165128
1781103054.6922843,106079,27156224,27.156224,197,158,152,8,20260610_165128
1781103054.7022684,106118,27166208,27.166208,201,151,152,8,20260610_165128
1781103054.7122524,106157,27176192,27.176192,205,156,152,8,20260610_165128
1781103054.7222364,106196,27186176,27.186176,208,160,152,8,20260610_165128
1781103054.7322204,106235,27196160,27.19616,212,165,152,8,20260610_165128
1781103054.7422044,106274,27206144,27.206144,216,169,152,8,20260610_165128
1781103054.7521884,106313,27216128,27.216128,219,172,152,8,20260610_165128
1781103054.7624283,106353,27226368,27.226368,223,175,152,8,20260610_165128
1781103054.7724123,106392,27236352,27.236352,227,177,152,8,20260610_165128
1781103054.7823963,106431,27246336,27.246336,230,177,152,8,20260610_165128
1781103054.7923803,106470,27256320,27.25632,234,178,152,8,20260610_165128
1781103054.8023643,106509,27266304,27.266304,237,177,152,8,20260610_165128
1781103054.8123484,106548,27276288,27.276288,240,178,152,8,20260610_165128
1781103054.8223324,106587,27286272,27.286272,244,178,152,8,20260610_165128
1781103054.8323164,106626,27296256,27.296256,247,177,152,8,20260610_165128
1781103054.8423004,106665,27306240,27.30624,250,178,152,8,20260610_165128
1781103054.8525405,106705,27316480,27.31648,253,178,152,8,20260610_165128
1781103054.8625245,106744,27326464,27.326464,1,179,152,8,20260610_165128
1781103054.8725083,106783,27336448,27.336448,4,179,152,8,20260610_165128
1781103054.8824923,106822,27346432,27.346432,7,179,150,8,20260610_165128
1781103054.8924763,106861,27356416,27.356416,10,179,144,8,20260610_165128
1781103054.9024603,106900,27366400,27.3664,13,179,136,8,20260610_165128
1781103054.9124444,106939,27376384,27.376384,16,179,125,8,20260610_165128
1781103054.9224284,106978,27386368,27.386368,19,179,114,8,20260610_165128
1781103054.9326684,107018,27396608,27.396608,22,179,116,8,20260610_165128
1781103054.9426522,107057,27406592,27.406592,25,179,120,8,20260610_165128
1781103054.9526362,107096,27416576,27.416576,28,179,121,8,20260610_165128
1781103054.9626205,107135,27426560,27.42656,30,179,121,8,20260610_165128
1781103054.9726045,107174,27436544,27.436544,33,179,117,8,20260610_165128
1781103054.9825883,107213,27446528,27.446528,36,178,116,8,20260610_165128
1781103054.9925723,107252,27456512,27.456512,38,177,117,8,20260610_165128
1781103055.0028124,107292,27466752,27.466752,41,176,117,8,20260610_165128
1781103055.0127964,107331,27476736,27.476736,44,174,117,8,20260610_165128
1781103055.0227804,107370,27486720,27.48672,46,172,117,8,20260610_165128
1781103055.0327644,107409,27496704,27.496704,49,171,117,8,20260610_165128
1781103055.0427485,107448,27506688,27.506688,51,169,117,8,20260610_165128
1781103055.0527322,107487,27516672,27.516672,54,165,117,8,20260610_165128
1781103055.0627162,107526,27526656,27.526656,57,152,116,8,20260610_165128
1781103055.0727005,107565,27536640,27.53664,59,138,117,8,20260610_165128
1781103055.0829403,107605,27546880,27.54688,63,122,116,8,20260610_165128
1781103055.0929244,107644,27556864,27.556864,67,101,116,8,20260610_165128
1781103055.1029084,107683,27566848,27.566848,70,79,116,8,20260610_165128
1781103055.1128924,107722,27576832,27.576832,74,58,116,8,20260610_165128
1781103055.1228764,107761,27586816,27.586816,78,37,116,8,20260610_165128
1781103055.1328604,107800,27596800,27.5968,82,22,116,8,20260610_165128
1781103055.1428444,107839,27606784,27.606784,85,14,116,8,20260610_165128
1781103055.1528282,107878,27616768,27.616768,89,10,116,8,20260610_165128
1781103055.1630683,107918,27627008,27.627008,93,8,116,8,20260610_165128
1781103055.1730523,107957,27636992,27.636992,96,6,116,8,20260610_165128
1781103055.1830363,107996,27646976,27.646976,100,4,116,8,20260610_165128
1781103055.1930203,108035,27656960,27.65696,103,3,116,8,20260610_165128
1781103055.2030044,108074,27666944,27.666944,107,3,116,8,20260610_165128
1781103055.2129884,108113,27676928,27.676928,110,3,117,8,20260610_165128
1781103055.2229724,108152,27686912,27.686912,113,3,117,8,20260610_165128
1781103055.2329564,108191,27696896,27.696896,117,2,117,8,20260610_165128
1781103055.2431962,108231,27707136,27.707136,120,3,117,8,20260610_165128
1781103055.2531805,108270,27717120,27.71712,123,3,119,8,20260610_165128
1781103055.2631643,108309,27727104,27.727104,126,3,120,8,20260610_165128
1781103055.2731483,108348,27737088,27.737088,129,3,122,8,20260610_165128
1781103055.2831323,108387,27747072,27.747072,133,3,125,8,20260610_165128
1781103055.2931163,108426,27757056,27.757056,136,3,129,8,20260610_165128
1781103055.3031003,108465,27767040,27.76704,139,3,133,8,20260610_165128
1781103055.3130844,108504,27777024,27.777024,141,3,138,8,20260610_165128
1781103055.3230684,108543,27787008,27.787008,144,3,145,8,20260610_165128
1781103055.3333082,108583,27797248,27.797248,147,3,149,8,20260610_165128
1781103055.3432922,108622,27807232,27.807232,150,3,151,8,20260610_165128
1781103055.3532765,108661,27817216,27.817216,153,2,151,8,20260610_165128
1781103055.3632605,108700,27827200,27.8272,156,3,151,8,20260610_165128
1781103055.3732443,108739,27837184,27.837184,158,3,151,8,20260610_165128
1781103055.3832283,108778,27847168,27.847168,161,3,151,8,20260610_165128
1781103055.3932123,108817,27857152,27.857152,164,2,151,8,20260610_165128
1781103055.4031963,108856,27867136,27.867136,166,3,152,8,20260610_165128
1781103055.4134364,108896,27877376,27.877376,169,3,152,8,20260610_165128
1781103055.4234204,108935,27887360,27.88736,172,3,152,8,20260610_165128
1781103055.4334044,108974,27897344,27.897344,174,3,152,8,20260610_165128
1781103055.4433882,109013,27907328,27.907328,177,3,152,8,20260610_165128
1781103055.4533722,109052,27917312,27.917312,179,3,152,8,20260610_165128
1781103055.4633565,109091,27927296,27.927296,182,3,151,8,20260610_165128
1781103055.4733405,109130,27937280,27.93728,185,3,152,8,20260610_165128
1781103055.4833243,109169,27947264,27.947264,187,3,152,8,20260610_165128
1781103055.4935644,109209,27957504,27.957504,190,3,152,8,20260610_165128
1781103055.5035484,109248,27967488,27.967488,192,3,152,8,20260610_165128
1781103055.5135324,109287,27977472,27.977472,195,3,152,8,20260610_165128
1781103055.5235164,109326,27987456,27.987456,198,2,152,8,20260610_165128
1781103055.5335004,109365,27997440,27.99744,200,3,152,8,20260610_165128
1781103055.5434844,109404,28007424,28.007424,203,3,152,8,20260610_165128
1781103055.5534682,109443,28017408,28.017408,205,3,152,8,20260610_165128
1781103055.5634522,109482,28027392,28.027392,208,3,152,8,20260610_165128
