time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781102837.59083,105391,26980096,26.980096,138,136,149,8,20260610_164740
1781102837.60107,105431,26990336,26.990336,141,136,151,8,20260610_164740
1781102837.611054,105470,27000320,27.00032,144,137,152,8,20260610_164740
1781102837.621038,105509,27010304,27.010304,148,137,152,8,20260610_164740
1781102837.631022,105548,27020288,27.020288,151,139,152,8,20260610_164740
1781102837.641006,105587,27030272,27.030272,154,139,152,8,20260610_164740
1781102837.65099,105626,27040256,27.040256,157,139,152,8,20260610_164740
1781102837.660974,105665,27050240,27.05024,160,139,152,8,20260610_164740
1781102837.671214,105705,27060480,27.06048,164,140,152,8,20260610_164740
1781102837.681198,105744,27070464,27.070464,167,140,152,8,20260610_164740
1781102837.691182,105783,27080448,27.080448,170,141,152,8,20260610_164740
1781102837.701166,105822,27090432,27.090432,173,141,152,8,20260610_164740
1781102837.71115,105861,27100416,27.100416,176,142,152,8,20260610_164740
1781102837.721134,105900,27110400,27.1104,179,144,152,8,20260610_164740
1781102837.731118,105939,27120384,27.120384,183,145,152,8,20260610_164740
1781102837.741102,105978,27130368,27.130368,186,146,152,8,20260610_164740
1781102837.751086,106017,27140352,27.140352,189,147,152,8,20260610_164740
1781102837.76107,106056,27150336,27.150336,192,148,152,8,20260610_164740
1781102837.77131,106096,27160576,27.160576,195,148,152,8,20260610_164740
1781102837.781294,106135,27170560,27.17056,199,148,152,8,20260610_164740
1781102837.791278,106174,27180544,27.180544,202,152,152,8,20260610_164740
1781102837.801262,106213,27190528,27.190528,205,156,152,8,20260610_164740
1781102837.811246,106252,27200512,27.200512,208,159,153,8,20260610_164740
1781102837.82123,106291,27210496,27.210496,211,161,152,8,20260610_164740
1781102837.831214,106330,27220480,27.22048,215,164,152,8,20260610_164740
1781102837.841198,106369,27230464,27.230464,218,167,152,8,20260610_164740
1781102837.851438,106409,27240704,27.240704,221,170,152,8,20260610_164740
1781102837.861422,106448,27250688,27.250688,224,172,152,8,20260610_164740
1781102837.871406,106487,27260672,27.260672,227,173,152,8,20260610_164740
1781102837.88139,106526,27270656,27.270656,231,173,152,8,20260610_164740
1781102837.891374,106565,27280640,27.28064,234,173,152,8,20260610_164740
1781102837.901358,106604,27290624,27.290624,237,173,152,8,20260610_164740
1781102837.911342,106643,27300608,27.300608,240,173,152,8,20260610_164740
1781102837.921326,106682,27310592,27.310592,243,173,152,8,20260610_164740
1781102837.93131,106721,27320576,27.320576,246,174,152,8,20260610_164740
1781102837.94155,106761,27330816,27.330816,250,176,152,8,20260610_164740
1781102837.951534,106800,27340800,27.3408,253,177,151,8,20260610_164740
1781102837.961518,106839,27350784,27.350784,1,177,146,8,20260610_164740
1781102837.971502,106878,27360768,27.360768,4,177,139,8,20260610_164740
1781102837.981486,106917,27370752,27.370752,7,177,130,8,20260610_164740
1781102837.99147,106956,27380736,27.380736,11,177,121,8,20260610_164740
1781102838.001454,106995,27390720,27.39072,14,176,117,8,20260610_164740
1781102838.011694,107035,27400960,27.40096,17,176,122,8,20260610_164740
1781102838.021678,107074,27410944,27.410944,20,177,125,8,20260610_164740
1781102838.031662,107113,27420928,27.420928,23,177,126,8,20260610_164740
1781102838.041646,107152,27430912,27.430912,27,177,125,8,20260610_164740
1781102838.05163,107191,27440896,27.440896,30,177,123,8,20260610_164740
1781102838.061614,107230,27450880,27.45088,33,177,121,8,20260610_164740
1781102838.071598,107269,27460864,27.460864,36,177,117,8,20260610_164740
1781102838.081838,107309,27471104,27.471104,39,177,119,8,20260610_164740
1781102838.091822,107348,27481088,27.481088,43,177,119,8,20260610_164740
1781102838.101806,107387,27491072,27.491072,46,177,119,8,20260610_164740
1781102838.11179,107426,27501056,27.501056,49,177,119,8,20260610_164740
1781102838.121774,107465,27511040,27.51104,52,177,119,8,20260610_164740
1781102838.131758,107504,27521024,27.521024,55,177,119,8,20260610_164740
1781102838.141742,107543,27531008,27.531008,58,177,119,8,20260610_164740
1781102838.151726,107582,27540992,27.540992,62,177,119,8,20260610_164740
1781102838.161966,107622,27551232,27.551232,65,177,118,8,20260610_164740
1781102838.17195,107661,27561216,27.561216,68,176,119,8,20260610_164740
1781102838.181934,107700,27571200,27.5712,71,174,118,8,20260610_164740
1781102838.191918,107739,27581184,27.581184,74,175,119,8,20260610_164740
1781102838.201902,107778,27591168,27.591168,78,174,119,8,20260610_164740
1781102838.211886,107817,27601152,27.601152,81,172,118,8,20260610_164740
1781102838.22187,107856,27611136,27.611136,84,168,118,8,20260610_164740
1781102838.231854,107895,27621120,27.62112,87,167,119,8,20260610_164740
1781102838.242094,107935,27631360,27.63136,90,165,118,8,20260610_164740
1781102838.252078,107974,27641344,27.641344,94,163,119,8,20260610_164740
1781102838.262062,108013,27651328,27.651328,97,161,119,8,20260610_164740
1781102838.272046,108052,27661312,27.661312,100,159,119,8,20260610_164740
1781102838.28203,108091,27671296,27.671296,103,157,119,8,20260610_164740
1781102838.292014,108130,27681280,27.68128,106,154,119,8,20260610_164740
1781102838.301998,108169,27691264,27.691264,110,153,119,8,20260610_164740
1781102838.312238,108209,27701504,27.701504,113,153,119,8,20260610_164740
1781102838.322222,108248,27711488,27.711488,116,153,120,8,20260610_164740
1781102838.332206,108287,27721472,27.721472,119,153,120,8,20260610_164740
1781102838.34219,108326,27731456,27.731456,122,153,121,8,20260610_164740
1781102838.352174,108365,27741440,27.74144,125,153,123,8,20260610_164740
1781102838.362158,108404,27751424,27.751424,129,154,125,8,20260610_164740
1781102838.372142,108443,27761408,27.761408,132,155,128,8,20260610_164740
1781102838.382126,108482,27771392,27.771392,135,157,131,8,20260610_164740
1781102838.392366,108522,27781632,27.781632,138,158,134,8,20260610_164740
1781102838.40235,108561,27791616,27.791616,141,159,139,8,20260610_164740
1781102838.412334,108600,27801600,27.8016,145,159,144,8,20260610_164740
1781102838.422318,108639,27811584,27.811584,148,159,150,8,20260610_164740
1781102838.432302,108678,27821568,27.821568,151,159,151,8,20260610_164740
1781102838.442286,108717,27831552,27.831552,154,159,152,8,20260610_164740
1781102838.45227,108756,27841536,27.841536,157,159,152,8,20260610_164740
1781102838.462254,108795,27851520,27.85152,161,160,152,8,20260610_164740
1781102838.472494,108835,27861760,27.86176,164,160,152,8,20260610_164740
1781102838.482478,108874,27871744,27.871744,167,160,152,8,20260610_164740
1781102838.492462,108913,27881728,27.881728,170,160,152,8,20260610_164740
1781102838.502446,108952,27891712,27.891712,173,159,152,8,20260610_164740
1781102838.51243,108991,27901696,27.901696,177,159,152,8,20260610_164740
1781102838.522414,109030,27911680,27.91168,180,158,152,8,20260610_164740
1781102838.532398,109069,27921664,27.921664,183,158,152,8,20260610_164740
1781102838.542638,109109,27931904,27.931904,186,157,152,8,20260610_164740
1781102838.552622,109148,27941888,27.941888,189,156,152,8,20260610_164740
1781102838.562606,109187,27951872,27.951872,193,156,152,8,20260610_164740
1781102838.57259,109226,27961856,27.961856,196,157,152,8,20260610_164740
1781102838.582574,109265,27971840,27.97184,199,159,152,8,20260610_164740
1781102838.592558,109304,27981824,27.981824,202,161,152,8,20260610_164740
1781102838.602542,109343,27991808,27.991808,205,163,152,8,20260610_164740
1781102838.612526,109382,28001792,28.001792,208,166,152,8,20260610_164740
1781102838.62251,109421,28011776,28.011776,212,168,152,8,20260610_164740
1781102838.63275,109461,28022016,28.022016,215,170,152,8,20260610_164740
1781102838.642734,109500,28032000,28.032,218,172,152,8,20260610_164740
1781102838.652718,109539,28041984,28.041984,221,174,152,8,20260610_164740
1781102838.662702,109578,28051968,28.051968,224,177,152,8,20260610_164740
1781102838.672686,109617,28061952,28.061952,228,177,152,8,20260610_164740
1781102838.68267,109656,28071936,28.071936,231,178,152,8,20260610_164740
1781102838.692654,109695,28081920,28.08192,234,178,152,8,20260610_164740
1781102838.702638,109734,28091904,28.091904,237,177,152,8,20260610_164740
1781102838.712878,109774,28102144,28.102144,240,177,152,8,20260610_164740
1781102838.722862,109813,28112128,28.112128,244,176,152,8,20260610_164740
1781102838.732846,109852,28122112,28.122112,247,176,152,8,20260610_164740
1781102838.74283,109891,28132096,28.132096,250,178,152,8,20260610_164740
1781102838.752814,109930,28142080,28.14208,253,178,150,8,20260610_164740
1781102838.762798,109969,28152064,28.152064,1,178,146,8,20260610_164740
1781102838.772782,110008,28162048,28.162048,5,178,139,8,20260610_164740
1781102838.783022,110048,28172288,28.172288,8,178,130,8,20260610_164740
1781102838.793006,110087,28182272,28.182272,11,177,121,8,20260610_164740
1781102838.80299,110126,28192256,28.192256,14,177,116,8,20260610_164740
1781102838.812974,110165,28202240,28.20224,17,177,121,8,20260610_164740
1781102838.822958,110204,28212224,28.212224,20,177,123,8,20260610_164740
1781102838.832942,110243,28222208,28.222208,24,177,124,8,20260610_164740
1781102838.842926,110282,28232192,28.232192,27,177,123,8,20260610_164740
1781102838.85291,110321,28242176,28.242176,30,177,120,8,20260610_164740
1781102838.86315,110361,28252416,28.252416,33,177,118,8,20260610_164740
1781102838.873134,110400,28262400,28.2624,36,177,118,8,20260610_164740
1781102838.883118,110439,28272384,28.272384,40,177,118,8,20260610_164740
1781102838.893102,110478,28282368,28.282368,43,177,118,8,20260610_164740
1781102838.903086,110517,28292352,28.292352,46,177,118,8,20260610_164740
1781102838.91307,110556,28302336,28.302336,49,177,118,8,20260610_164740
1781102838.923054,110595,28312320,28.31232,52,177,118,8,20260610_164740
1781102838.933038,110634,28322304,28.322304,56,177,118,8,20260610_164740
1781102838.943022,110673,28332288,28.332288,59,177,118,8,20260610_164740
1781102838.953262,110713,28342528,28.342528,62,177,118,8,20260610_164740
1781102838.963246,110752,28352512,28.352512,65,176,118,8,20260610_164740
1781102838.97323,110791,28362496,28.362496,68,176,118,8,20260610_164740
1781102838.983214,110830,28372480,28.37248,72,176,118,8,20260610_164740
1781102838.993198,110869,28382464,28.382464,75,174,118,8,20260610_164740
1781102839.003182,110908,28392448,28.392448,78,172,118,8,20260610_164740
1781102839.013166,110947,28402432,28.402432,81,170,118,8,20260610_164740
1781102839.02315,110986,28412416,28.412416,84,168,118,8,20260610_164740
1781102839.03339,111026,28422656,28.422656,87,166,118,8,20260610_164740
1781102839.043374,111065,28432640,28.43264,91,163,118,8,20260610_164740
1781102839.053358,111104,28442624,28.442624,94,161,119,8,20260610_164740
1781102839.063342,111143,28452608,28.452608,97,159,118,8,20260610_164740
1781102839.073326,111182,28462592,28.462592,100,157,119,8,20260610_164740
1781102839.08331,111221,28472576,28.472576,103,155,118,8,20260610_164740
1781102839.093294,111260,28482560,28.48256,107,155,119,8,20260610_164740
1781102839.103278,111299,28492544,28.492544,110,155,119,8,20260610_164740
1781102839.113518,111339,28502784,28.502784,113,155,120,8,20260610_164740
1781102839.123502,111378,28512768,28.512768,116,155,121,8,20260610_164740
1781102839.133486,111417,28522752,28.522752,119,154,122,8,20260610_164740
1781102839.14347,111456,28532736,28.532736,123,156,124,8,20260610_164740
1781102839.153454,111495,28542720,28.54272,126,158,126,8,20260610_164740
1781102839.163438,111534,28552704,28.552704,129,158,130,8,20260610_164740
1781102839.173422,111573,28562688,28.562688,132,157,133,8,20260610_164740
1781102839.183406,111612,28572672,28.572672,135,157,137,8,20260610_164740
1781102839.193646,111652,28582912,28.582912,139,156,143,8,20260610_164740
1781102839.20363,111691,28592896,28.592896,142,152,149,8,20260610_164740
1781102839.213614,111730,28602880,28.60288,145,153,151,8,20260610_164740
1781102839.223598,111769,28612864,28.612864,148,152,152,8,20260610_164740
1781102839.233582,111808,28622848,28.622848,151,152,152,8,20260610_164740
1781102839.243566,111847,28632832,28.632832,154,153,152,8,20260610_164740
1781102839.25355,111886,28642816,28.642816,158,153,152,8,20260610_164740
1781102839.263534,111925,28652800,28.6528,161,153,152,8,20260610_164740
1781102839.273774,111965,28663040,28.66304,164,154,152,8,20260610_164740
1781102839.283758,112004,28673024,28.673024,167,155,152,8,20260610_164740
1781102839.293742,112043,28683008,28.683008,170,155,152,8,20260610_164740
1781102839.303726,112082,28692992,28.692992,174,156,152,8,20260610_164740
1781102839.31371,112121,28702976,28.702976,177,157,152,8,20260610_164740
1781102839.323694,112160,28712960,28.71296,180,157,152,8,20260610_164740
1781102839.333678,112199,28722944,28.722944,183,159,152,8,20260610_164740
1781102839.343918,112239,28733184,28.733184,186,158,152,8,20260610_164740
1781102839.353902,112278,28743168,28.743168,190,158,152,8,20260610_164740
1781102839.363886,112317,28753152,28.753152,193,158,152,8,20260610_164740
1781102839.37387,112356,28763136,28.763136,196,159,152,8,20260610_164740
1781102839.383854,112395,28773120,28.77312,199,159,152,8,20260610_164740
1781102839.393838,112434,28783104,28.783104,202,160,152,8,20260610_164740
1781102839.403822,112473,28793088,28.793088,206,162,152,8,20260610_164740
1781102839.413806,112512,28803072,28.803072,209,164,152,8,20260610_164740
1781102839.42379,112551,28813056,28.813056,212,167,152,8,20260610_164740
1781102839.43403,112591,28823296,28.823296,215,169,152,8,20260610_164740
1781102839.444014,112630,28833280,28.83328,218,171,152,8,20260610_164740
1781102839.453998,112669,28843264,28.843264,222,173,152,8,20260610_164740
1781102839.463982,112708,28853248,28.853248,225,174,152,8,20260610_164740
1781102839.473966,112747,28863232,28.863232,228,176,152,8,20260610_164740
1781102839.48395,112786,28873216,28.873216,231,178,153,8,20260610_164740
1781102839.493934,112825,28883200,28.8832,234,178,152,8,20260610_164740
1781102839.503918,112864,28893184,28.893184,237,178,152,8,20260610_164740
1781102839.513902,112903,28903168,28.903168,241,178,152,8,20260610_164740
1781102839.524142,112943,28913408,28.913408,244,178,152,8,20260610_164740
1781102839.534126,112982,28923392,28.923392,247,178,152,8,20260610_164740
1781102839.54411,113021,28933376,28.933376,250,178,152,8,20260610_164740
1781102839.554094,113060,28943360,28.94336,253,178,152,8,20260610_164740
1781102839.564078,113099,28953344,28.953344,2,178,151,8,20260610_164740
1781102839.574062,113138,28963328,28.963328,5,178,148,8,20260610_164740
1781102839.584046,113177,28973312,28.973312,8,178,143,8,20260610_164740
1781102839.594286,113217,28983552,28.983552,11,179,134,8,20260610_164740
1781102839.60427,113256,28993536,28.993536,14,178,126,8,20260610_164740
1781102839.614254,113295,29003520,29.00352,18,178,118,8,20260610_164740
1781102839.624238,113334,29013504,29.013504,21,178,116,8,20260610_164740
1781102839.634222,113373,29023488,29.023488,24,178,120,8,20260610_164740
1781102839.644206,113412,29033472,29.033472,27,178,122,8,20260610_164740
1781102839.65419,113451,29043456,29.043456,30,178,121,8,20260610_164740
1781102839.664174,113490,29053440,29.05344,34,178,118,8,20260610_164740
1781102839.674414,113530,29063680,29.06368,37,178,117,8,20260610_164740
1781102839.684398,113569,29073664,29.073664,40,179,117,8,20260610_164740
1781102839.694382,113608,29083648,29.083648,43,179,118,8,20260610_164740
1781102839.704366,113647,29093632,29.093632,46,178,118,8,20260610_164740
1781102839.71435,113686,29103616,29.103616,49,179,118,8,20260610_164740
1781102839.724334,113725,29113600,29.1136,53,178,118,8,20260610_164740
1781102839.734318,113764,29123584,29.123584,56,179,118,8,20260610_164740
1781102839.744558,113804,29133824,29.133824,59,179,118,8,20260610_164740
1781102839.754542,113843,29143808,29.143808,62,179,118,8,20260610_164740
1781102839.764526,113882,29153792,29.153792,65,178,117,8,20260610_164740
1781102839.77451,113921,29163776,29.163776,69,177,118,8,20260610_164740
1781102839.784494,113960,29173760,29.17376,72,176,118,8,20260610_164740
1781102839.794478,113999,29183744,29.183744,75,174,118,8,20260610_164740
1781102839.804462,114038,29193728,29.193728,78,172,118,8,20260610_164740
1781102839.814446,114077,29203712,29.203712,81,170,118,8,20260610_164740
1781102839.82443,114116,29213696,29.213696,85,168,118,8,20260610_164740
1781102839.83467,114156,29223936,29.223936,88,166,118,8,20260610_164740
1781102839.844654,114195,29233920,29.23392,91,164,118,8,20260610_164740
1781102839.854638,114234,29243904,29.243904,94,162,118,8,20260610_164740
1781102839.864622,114273,29253888,29.253888,97,160,118,8,20260610_164740
1781102839.874606,114312,29263872,29.263872,101,159,118,8,20260610_164740
1781102839.88459,114351,29273856,29.273856,104,159,119,8,20260610_164740
1781102839.894574,114390,29283840,29.28384,107,159,119,8,20260610_164740
1781102839.904558,114429,29293824,29.293824,110,158,119,8,20260610_164740
1781102839.914542,114468,29303808,29.303808,113,158,120,8,20260610_164740
1781102839.924782,114508,29314048,29.314048,116,158,121,8,20260610_164740
1781102839.934766,114547,29324032,29.324032,120,159,123,8,20260610_164740
1781102839.94475,114586,29334016,29.334016,123,160,125,8,20260610_164740
1781102839.954734,114625,29344000,29.344,126,160,129,8,20260610_164740
1781102839.964718,114664,29353984,29.353984,129,160,132,8,20260610_164740
1781102839.974702,114703,29363968,29.363968,132,159,136,8,20260610_164740
1781102839.984686,114742,29373952,29.373952,136,159,141,8,20260610_164740
1781102839.99467,114781,29383936,29.383936,139,155,147,8,20260610_164740
1781102840.00491,114821,29394176,29.394176,142,155,151,8,20260610_164740
1781102840.014894,114860,29404160,29.40416,145,155,152,8,20260610_164740
1781102840.024878,114899,29414144,29.414144,148,153,152,8,20260610_164740
1781102840.034862,114938,29424128,29.424128,152,154,152,8,20260610_164740
1781102840.044846,114977,29434112,29.434112,155,155,152,8,20260610_164740
1781102840.05483,115016,29444096,29.444096,158,155,152,8,20260610_164740
1781102840.064814,115055,29454080,29.45408,161,155,152,8,20260610_164740
1781102840.075054,115095,29464320,29.46432,164,156,152,8,20260610_164740
1781102840.085038,115134,29474304,29.474304,168,157,152,8,20260610_164740
1781102840.095022,115173,29484288,29.484288,171,158,152,8,20260610_164740
1781102840.105006,115212,29494272,29.494272,174,159,152,8,20260610_164740
1781102840.11499,115251,29504256,29.504256,177,159,152,8,20260610_164740
1781102840.124974,115290,29514240,29.51424,180,159,152,8,20260610_164740
1781102840.134958,115329,29524224,29.524224,183,160,152,8,20260610_164740
1781102840.144942,115368,29534208,29.534208,187,160,152,8,20260610_164740
1781102840.155182,115408,29544448,29.544448,190,159,152,8,20260610_164740
1781102840.165166,115447,29554432,29.554432,193,159,152,8,20260610_164740
1781102840.17515,115486,29564416,29.564416,196,160,152,8,20260610_164740
1781102840.185134,115525,29574400,29.5744,199,160,152,8,20260610_164740
1781102840.195118,115564,29584384,29.584384,203,161,152,8,20260610_164740
1781102840.205102,115603,29594368,29.594368,206,163,152,8,20260610_164740
1781102840.215086,115642,29604352,29.604352,209,165,152,8,20260610_164740
1781102840.22507,115681,29614336,29.614336,212,167,152,8,20260610_164740
1781102840.23531,115721,29624576,29.624576,215,169,152,8,20260610_164740
1781102840.245294,115760,29634560,29.63456,219,171,152,8,20260610_164740
1781102840.255278,115799,29644544,29.644544,222,173,152,8,20260610_164740
1781102840.265262,115838,29654528,29.654528,225,175,152,8,20260610_164740
1781102840.275246,115877,29664512,29.664512,228,177,152,8,20260610_164740
1781102840.28523,115916,29674496,29.674496,231,178,152,8,20260610_164740
1781102840.295214,115955,29684480,29.68448,235,179,152,8,20260610_164740
1781102840.305198,115994,29694464,29.694464,238,180,152,8,20260610_164740
1781102840.315182,116033,29704448,29.704448,241,179,152,8,20260610_164740
1781102840.325422,116073,29714688,29.714688,244,179,152,8,20260610_164740
1781102840.335406,116112,29724672,29.724672,247,179,152,8,20260610_164740
1781102840.34539,116151,29734656,29.734656,250,179,152,8,20260610_164740
1781102840.355374,116190,29744640,29.74464,254,179,152,8,20260610_164740
1781102840.365358,116229,29754624,29.754624,2,179,152,8,20260610_164740
1781102840.375342,116268,29764608,29.764608,5,179,149,8,20260610_164740
1781102840.385326,116307,29774592,29.774592,8,180,143,8,20260610_164740
1781102840.39531,116346,29784576,29.784576,11,179,135,8,20260610_164740
1781102840.40555,116386,29794816,29.794816,15,179,126,8,20260610_164740
1781102840.415534,116425,29804800,29.8048,18,179,118,8,20260610_164740
1781102840.425518,116464,29814784,29.814784,21,179,116,8,20260610_164740
1781102840.435502,116503,29824768,29.824768,24,179,120,8,20260610_164740
1781102840.445486,116542,29834752,29.834752,26,179,122,8,20260610_164740
1781102840.45547,116581,29844736,29.844736,29,179,122,8,20260610_164740
1781102840.465454,116620,29854720,29.85472,32,179,118,8,20260610_164740
1781102840.475438,116659,29864704,29.864704,35,179,116,8,20260610_164740
1781102840.485678,116699,29874944,29.874944,37,179,117,8,20260610_164740
1781102840.495662,116738,29884928,29.884928,40,179,118,8,20260610_164740
1781102840.505646,116777,29894912,29.894912,42,179,118,8,20260610_164740
1781102840.51563,116816,29904896,29.904896,45,179,118,8,20260610_164740
1781102840.525614,116855,29914880,29.91488,48,179,118,8,20260610_164740
1781102840.535598,116894,29924864,29.924864,50,179,118,8,20260610_164740
1781102840.545582,116933,29934848,29.934848,53,179,118,8,20260610_164740
1781102840.555566,116972,29944832,29.944832,55,179,118,8,20260610_164740
1781102840.565806,117012,29955072,29.955072,58,179,118,8,20260610_164740
1781102840.57579,117051,29965056,29.965056,61,179,118,8,20260610_164740
1781102840.585774,117090,29975040,29.97504,63,178,118,8,20260610_164740
1781102840.595758,117129,29985024,29.985024,66,177,118,8,20260610_164740
1781102840.605742,117168,29995008,29.995008,68,176,117,8,20260610_164740
1781102840.615726,117207,30004992,30.004992,71,174,118,8,20260610_164740
1781102840.62571,117246,30014976,30.014976,74,173,118,8,20260610_164740
1781102840.635694,117285,30024960,30.02496,76,171,118,8,20260610_164740
1781102840.645934,117325,30035200,30.0352,79,169,117,8,20260610_164740
1781102840.655918,117364,30045184,30.045184,82,167,118,8,20260610_164740
1781102840.665902,117403,30055168,30.055168,84,166,118,8,20260610_164740
1781102840.675886,117442,30065152,30.065152,87,164,118,8,20260610_164740
1781102840.68587,117481,30075136,30.075136,90,162,118,8,20260610_164740
1781102840.695854,117520,30085120,30.08512,92,160,118,8,20260610_164740
1781102840.705838,117559,30095104,30.095104,95,160,118,8,20260610_164740
1781102840.716078,117599,30105344,30.105344,98,159,119,8,20260610_164740
1781102840.726062,117638,30115328,30.115328,101,159,119,8,20260610_164740
1781102840.736046,117677,30125312,30.125312,104,159,121,8,20260610_164740
1781102840.74603,117716,30135296,30.135296,107,159,121,8,20260610_164740
1781102840.756014,117755,30145280,30.14528,110,159,122,8,20260610_164740
1781102840.765998,117794,30155264,30.155264,113,160,124,8,20260610_164740
1781102840.775982,117833,30165248,30.165248,116,161,126,8,20260610_164740
1781102840.785966,117872,30175232,30.175232,119,162,129,8,20260610_164740
1781102840.79595,117911,30185216,30.185216,122,162,131,8,20260610_164740
1781102840.80619,117951,30195456,30.195456,125,161,134,8,20260610_164740
1781102840.816174,117990,30205440,30.20544,129,161,137,8,20260610_164740
1781102840.826158,118029,30215424,30.215424,132,160,142,8,20260610_164740
1781102840.836142,118068,30225408,30.225408,135,157,148,8,20260610_164740
1781102840.846126,118107,30235392,30.235392,139,157,151,8,20260610_164740
1781102840.85611,118146,30245376,30.245376,142,156,152,8,20260610_164740
1781102840.866094,118185,30255360,30.25536,146,155,152,8,20260610_164740
1781102840.876078,118224,30265344,30.265344,149,156,152,8,20260610_164740
1781102840.886318,118264,30275584,30.275584,153,156,152,8,20260610_164740
1781102840.896302,118303,30285568,30.285568,156,156,152,8,20260610_164740
1781102840.906286,118342,30295552,30.295552,160,157,152,8,20260610_164740
1781102840.91627,118381,30305536,30.305536,164,157,152,8,20260610_164740
1781102840.926254,118420,30315520,30.31552,167,158,152,8,20260610_164740
1781102840.936238,118459,30325504,30.325504,171,159,152,8,20260610_164740
1781102840.946222,118498,30335488,30.335488,175,160,152,8,20260610_164740
1781102840.956206,118537,30345472,30.345472,179,161,152,8,20260610_164740
1781102840.966446,118577,30355712,30.355712,183,161,152,8,20260610_164740
1781102840.97643,118616,30365696,30.365696,186,162,152,8,20260610_164740
1781102840.986414,118655,30375680,30.37568,190,162,152,8,20260610_164740
1781102840.996398,118694,30385664,30.385664,194,161,152,8,20260610_164740
1781102841.006382,118733,30395648,30.395648,198,161,152,8,20260610_164740
1781102841.016366,118772,30405632,30.405632,202,161,152,8,20260610_164740
1781102841.02635,118811,30415616,30.415616,205,162,152,8,20260610_164740
1781102841.036334,118850,30425600,30.4256,209,163,152,8,20260610_164740
1781102841.046318,118889,30435584,30.435584,213,165,152,8,20260610_164740
1781102841.056302,118928,30445568,30.445568,216,167,152,8,20260610_164740
1781102841.066542,118968,30455808,30.455808,220,170,152,8,20260610_164740
1781102841.076526,119007,30465792,30.465792,224,172,152,8,20260610_164740
1781102841.08651,119046,30475776,30.475776,227,174,152,8,20260610_164740
1781102841.096494,119085,30485760,30.48576,231,175,152,8,20260610_164740
1781102841.106478,119124,30495744,30.495744,234,177,152,8,20260610_164740
1781102841.116462,119163,30505728,30.505728,237,179,152,8,20260610_164740
1781102841.126446,119202,30515712,30.515712,241,180,152,8,20260610_164740
1781102841.136686,119242,30525952,30.525952,244,181,152,8,20260610_164740
1781102841.14667,119281,30535936,30.535936,247,182,152,8,20260610_164740
1781102841.156654,119320,30545920,30.54592,251,182,152,8,20260610_164740
1781102841.166638,119359,30555904,30.555904,254,182,152,8,20260610_164740
1781102841.176622,119398,30565888,30.565888,2,183,152,8,20260610_164740
1781102841.186606,119437,30575872,30.575872,5,183,152,8,20260610_164740
1781102841.19659,119476,30585856,30.585856,8,183,152,8,20260610_164740
1781102841.206574,119515,30595840,30.59584,11,183,151,8,20260610_164740
1781102841.216814,119555,30606080,30.60608,14,183,146,8,20260610_164740
1781102841.226798,119594,30616064,30.616064,17,183,138,8,20260610_164740
1781102841.236782,119633,30626048,30.626048,20,183,129,8,20260610_164740
1781102841.246766,119672,30636032,30.636032,22,183,119,8,20260610_164740
1781102841.25675,119711,30646016,30.646016,25,183,116,8,20260610_164740
1781102841.266734,119750,30656000,30.656,28,183,120,8,20260610_164740
1781102841.276718,119789,30665984,30.665984,31,184,122,8,20260610_164740
1781102841.286702,119828,30675968,30.675968,33,185,122,8,20260610_164740
1781102841.296686,119867,30685952,30.685952,36,184,120,8,20260610_164740
1781102841.306926,119907,30696192,30.696192,39,184,119,8,20260610_164740
1781102841.31691,119946,30706176,30.706176,41,184,117,8,20260610_164740
1781102841.326894,119985,30716160,30.71616,44,184,116,8,20260610_164740
1781102841.336878,120024,30726144,30.726144,47,185,118,8,20260610_164740
1781102841.346862,120063,30736128,30.736128,49,185,118,8,20260610_164740
1781102841.356846,120102,30746112,30.746112,52,185,118,8,20260610_164740
1781102841.36683,120141,30756096,30.756096,54,185,118,8,20260610_164740
1781102841.376814,120180,30766080,30.76608,57,185,117,8,20260610_164740
1781102841.386798,120219,30776064,30.776064,60,185,118,8,20260610_164740
1781102841.397038,120259,30786304,30.786304,62,185,117,8,20260610_164740
1781102841.407022,120298,30796288,30.796288,65,185,118,8,20260610_164740
1781102841.417006,120337,30806272,30.806272,67,184,118,8,20260610_164740
1781102841.42699,120376,30816256,30.816256,70,183,118,8,20260610_164740
1781102841.436974,120415,30826240,30.82624,73,182,118,8,20260610_164740
1781102841.446958,120454,30836224,30.836224,75,181,117,8,20260610_164740
1781102841.456942,120493,30846208,30.846208,78,180,118,8,20260610_164740
1781102841.466926,120532,30856192,30.856192,80,180,118,8,20260610_164740
1781102841.477166,120572,30866432,30.866432,83,178,118,8,20260610_164740
1781102841.48715,120611,30876416,30.876416,86,177,118,8,20260610_164740
1781102841.497134,120650,30886400,30.8864,89,175,118,8,20260610_164740
1781102841.507118,120689,30896384,30.896384,91,173,118,8,20260610_164740
1781102841.517102,120728,30906368,30.906368,94,171,118,8,20260610_164740
1781102841.527086,120767,30916352,30.916352,97,168,118,8,20260610_164740
1781102841.53707,120806,30926336,30.926336,100,166,119,8,20260610_164740
1781102841.547054,120845,30936320,30.93632,103,164,119,8,20260610_164740
1781102841.557294,120885,30946560,30.94656,106,165,119,8,20260610_164740
1781102841.567278,120924,30956544,30.956544,109,167,120,8,20260610_164740
