frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
610,10.176833333333333,1316.040290620872,1078.689564068692,13897.0,1304.141975308642,1030.9104938271605,-1.8148597407518223,detected,1315.2699335528878,1078.769414569274,52.91254327161687,1.4708651782939342,52.932982910879346,46.76317956602449,3.8500520986513873,46.92140091990626,43.32488193756982,40.14404797151509,254.02596306924352,-11.430457184241643,-16.570696514814205,43.89794848623913,1.6596466038522244,1.361223236049557,0.05920681504089119,5.920681504089119,0.05065495012178561,-0.020909396233204047,-2.0909396233204047
611,10.193516666666667,1316.854870775348,1078.4241219350563,13853.5,1306.0686274509803,1030.735294117647,-1.7932333116845396,detected,1316.0468472707666,1078.8356519785416,51.26999471940644,1.1451498293940858,51.28278197075238,46.37333006979005,4.090496464911441,46.553387665036226,42.93851012670197,41.18182463151087,253.84448563295723,-10.325079633294749,-16.832129972042214,43.403885813316585,1.660626936619264,1.3613068163767088,0.05874244500320029,5.874244500320029,0.05196444748455631,-0.02123928072181983,-2.123928072181983
612,10.2102,1316.8944591029024,1078.7750659630606,13859.5,1306.3653250773991,1030.8544891640868,-1.7870800379534737,detected,1316.81725699955,1078.9059008013198,50.32264495702975,2.738244670408676,50.39708899674954,45.98348057355561,4.330940831171494,46.186984466856835,42.47964649804856,42.10951503971672,253.6814495788126,-9.219702082347856,-17.07678710784988,42.91411045582614,1.66159906246,1.3613954584243784,0.05828010658278465,5.828010658278465,0.053135034750431194,-0.02154799635059922,-2.154799635059922
613,10.226883333333332,1318.0287393860222,1078.499673416068,13885.0,1305.7934131736529,1031.2125748502997,-1.82398900581394,detected,1317.5811627392375,1078.9801610376085,45.303940728640555,4.23446509533278,45.501403716674155,45.59363107732117,4.571385197431547,45.82222994833581,42.009045948510014,42.922795972581476,253.53685490680957,-8.114324531400964,-17.30513684793104,42.428869842508675,1.6625629813744323,1.361489162192566,0.05781984851525024,5.781984851525024,0.054161256747736884,-0.021836134823887746,-2.1836134823887745
614,10.243566666666666,1317.990985189955,1078.7546683837734,13867.0,1306.4782608695652,1031.1863354037266,-1.808255109095048,detected,1318.3385644898297,1079.0584326874075,43.5854894844515,3.668907019760354,43.73963617039903,45.20378158108673,4.8118295636916,45.459163795439665,41.64866386773962,43.61889778449144,253.4107016169482,-7.008946980454076,-17.517644705487438,41.948393258299184,1.6635186933625612,1.3615879276812715,0.0573617208775264,5.73617208775264,0.05503961865550971,-0.022104283540047242,-2.210428354004724
615,10.26025,1319.8126666666667,1078.856,13974.5,1306.3633633633633,1031.3063063063064,-1.8464433898034325,detected,1319.0894622513265,1079.140715750717,35.81599580159718,5.844165055802932,36.28966547737103,44.81393208485229,5.052273929951654,45.09782678543416,41.4193582118792,44.1965768516299,253.30298970922843,-5.903569429507184,-17.714772398037724,41.47289258846969,1.664466198424387,1.3616917548904948,0.05690577512357623,5.690577512357623,0.05576855123234057,-0.02235302510793404,-2.235302510793404
616,10.276933333333334,1320.0297422339722,1078.641110376735,14000.5,1310.321875,1031.053125,-1.772033415363849,detected,1319.8338560237275,1079.2270102275368,34.405672354047056,7.814899581968348,35.282048489427126,44.42408258861784,5.292718296211707,44.73826081558595,41.28034876498131,44.65606842673689,253.2137191836503,-4.798191878560291,-17.896977495599362,41.00256305800167,1.6654054965599088,1.3618006438202357,0.056452064120613196,5.645206412061319,0.05634835132711279,-0.022582936902964496,-2.2582936902964494
617,10.293616666666669,1320.7627997407646,1078.959818535321,14044.0,1304.3962848297217,1032.0216718266254,-1.90629703181327,detected,1320.5717458070333,1079.3173161178672,32.36308414276482,11.207992493909842,34.24891693141865,44.0342330923834,5.53316266247176,44.38050893222976,41.213384114644654,44.99902369708313,253.1428900402138,-3.692814327613399,-18.06471309858648,40.53758396537074,1.6663365877691272,1.3619145944704951,0.05600064218577888,5.600064218577888,0.056781102456887236,-0.022794590660676947,-2.2794590660676946
618,10.3103,1321.0374261326328,1079.3322390019698,14067.5,1306.9243986254296,1031.958762886598,-1.860334496503732,detected,1321.3031316012434,1079.4116334217078,34.296632658825274,9.1050241918947,35.4846512913596,43.64438359614896,5.7736070287318135,44.0246153601598,41.20296512446079,45.228434672846326,253.09050227891896,-2.587436776666507,-18.218427543776116,40.078119409999736,1.6672594720520424,1.3620336068412717,0.055551565123230034,5.555156512323004,0.05707058002882818,-0.02298855210571119,-2.298855210571119
619,10.326983333333333,1321.8304652644997,1079.134480560867,14117.0,1306.783393501805,1031.9530685920577,-1.8795188192768129,detected,1322.028013406358,1079.509962139059,36.67737234354445,9.59649234037306,37.912033805453355,43.25453409991452,6.014051394991867,43.67062553229884,41.19785663339282,45.348550019053626,253.0565558997657,-1.4820592257196177,-18.358564136708072,39.62431901270542,1.6681741494086537,1.3621576809325668,0.055104890261575834,5.510489026157583,0.05722214513445253,-0.02316538061414268,-2.316538061414268
620,10.343666666666667,1321.2183235867446,1079.7706302794022,14073.5,1311.0960264900662,1031.476821192053,-1.7774036934383497,detected,1322.7463912223773,1079.6123022699207,36.210556315773374,10.585520548222576,37.72608691574886,42.86468460368008,6.2544957612519205,43.31858611959174,41.12205877106917,45.36478418556823,253.04105090275408,-0.37668167477272546,-18.485560908897614,39.17631862852765,1.669080619838962,1.3622868167443796,0.05466067649159842,5.466067649159842,0.05724262988715235,-0.02332562890712633,-2.332562890712633
621,10.36035,1322.3341692789968,1079.8633228840126,13874.0,1309.3062730627307,1032.0959409594095,-1.8370567238596205,detected,1323.458265049301,1079.718653814293,37.68362713536544,11.86549900765749,39.507541315272604,42.47483510744564,6.494940127511973,42.96854506106371,40.99568612017789,45.28362132964068,253.04398728788414,0.7286958761741668,-18.599850398256343,38.734241051389475,1.6699788833429667,1.3624210142767106,0.05421898430418134,5.421898430418134,0.05714021618882105,-0.02346984277382504,-2.346984277382504
622,10.377033333333332,1322.3833865814695,1080.9386581469648,13783.0,1311.190311418685,1031.7404844290656,-1.7944985093317345,detected,1324.1636348871289,1079.8290167721755,42.14766750456738,13.851554365121046,44.36543062346481,42.0849856112112,6.735384493772027,42.62055159397633,40.84068903848861,45.112514687353055,253.06536505515578,1.8340734271210588,-18.701859451134336,38.29819671009088,1.6708689399206675,1.362560273529559,0.0537798758283613,5.3779875828361305,0.056924308753757806,-0.023598560821620616,-2.3598560821620618
623,10.393716666666666,1324.9009584664536,1079.003194888179,13820.0,1305.2923588039866,1032.7109634551496,-1.971466102826336,detected,1324.8625007358617,1079.9433911435685,48.3013820661954,13.073895396800708,50.039486911349016,41.69513611497676,6.97582886003208,42.27465628400657,40.69276394245354,44.859781309774405,253.10518420456907,2.939450978067951,-18.79200904441562,37.8682843551896,1.6717507895720654,1.3627045945029257,0.053343414869408926,5.334341486940892,0.05660540228362702,-0.023712314251628546,-2.3712314251628546
624,10.4104,1325.30525606469,1080.3315363881402,13716.0,1307.7373737373737,1032.5387205387206,-1.923049645677698,detected,1325.5548625954077,1080.0617769283979,55.11473657205988,10.174700575824318,56.046041066387865,41.30528661874436,7.216273226293596,41.93091105536754,40.549299778835376,44.53449149585561,253.16344473613134,4.0448285290146195,-18.870714126116884,37.44459173637118,1.6726244322970445,1.3628539771967167,0.05290966694683601,5.290966694683601,0.05619494195060645,-0.023811626657560737,-2.3811626657560736
625,10.427083333333334,1325.7607165706977,1080.5745361484326,13834.0,1305.7624521072796,1032.9808429118773,-1.96858350445941,detected,1326.2896633943049,1080.2044145836362,57.03293310638537,10.031712141341359,57.90846835484569,40.84854599875496,7.3948260733665085,41.51249405742494,40.76481223868507,44.14635191222157,253.31933963143527,4.889109057638655,-18.80869988295077,37.00702597589853,1.6735516257341387,1.3630339616197302,0.05238169597151412,5.238169597151412,0.05570517591447517,-0.02373337524662558,-2.3733375246625577
626,10.443766666666669,1325.8406482106684,1080.923700202566,13664.0,1304.8423076923077,1033.3884615384616,-1.9867622267341225,detected,1327.013869807481,1080.357472320283,53.64283905631828,9.429816880286126,54.46536173034927,40.402468667652315,7.56265823732879,41.10417587125746,41.01033151953201,43.70558138922678,253.2113827995228,6.223397062928059,-18.910228118131684,36.49597986868534,1.6744654508611747,1.3632270944104519,0.05186646797635011,5.186646797635011,0.055148998598393416,-0.023861486584393295,-2.3861486584393297
627,10.46045,1327.8835393623942,1081.854261548471,13639.5,1307.3055555555557,1033.2896825396826,-1.971585801532581,detected,1327.6724081413902,1080.5235204415706,53.7475905216088,8.488113964351214,54.41370751520564,40.001099838691765,7.723500132647529,40.73991215753898,41.253489327241226,43.222778764040996,253.43926636950118,7.5309736779218905,-18.80468989074583,36.1403386912308,1.6752964140585367,1.3634366188537168,0.05140682922086938,5.140682922086938,0.054539783929389275,-0.0237283153195531,-2.3728315319553097
628,10.477133333333333,1329.1947965310208,1081.1000667111407,13786.0,1311.3846153846157,1033.542735042735,-1.9291278392732576,detected,1328.3246605895467,1080.6897416845156,49.44357360717686,10.267918226107213,50.49848627183137,39.86250224648971,7.85007006725389,40.62810216355414,41.54671436680188,42.7087828300489,253.83271932984388,7.283954707189347,-18.63904393387714,36.10025937085758,1.6761194455388604,1.363646361747023,0.05126574405495791,5.1265744054957905,0.053891208618358236,-0.02351929833927715,-2.351929833927715
629,10.493816666666667,1330.7937540663631,1080.30253741054,13760.5,1314.9094488188975,1033.4212598425197,-1.8974765502834623,detected,1328.9680597072688,1080.8475248521859,48.73899450292902,5.612136946072042,49.06104020766387,39.51529026882215,7.948419767550816,40.30676794076229,41.82945765370108,42.17452528044095,254.34391138017648,8.094003174130563,-18.317221710398428,35.90424669370702,1.676931305624314,1.3638454572267331,0.05086027500411646,5.086027500411646,0.0532170665999255,-0.023113213514698333,-2.311321351469833
630,10.5105,1329.9966865473823,1081.7455268389665,13827.5,1314.663120567376,1033.7056737588653,-1.879759148217681,detected,1329.577889578689,1081.0188072690935,45.41288915586256,3.5042564314385345,45.54789034214359,39.23292453199575,7.958715278424126,40.03203112778935,42.00371267940131,41.63087833105265,254.59771613890027,7.692122909893716,-18.092927389881357,35.710075534515134,1.6777008070393555,1.364061586459424,0.05051360394673736,5.051360394673736,0.05253107675842606,-0.022830192290071116,-2.2830192290071114
631,10.527183333333332,1330.4161812297734,1081.335922330097,14003.0,1318.4268292682927,1033.621951219512,-1.816975100029262,detected,1330.176595185419,1081.1957137435045,41.75410194139158,0.3009550718857099,41.755186538769216,39.09892452355035,8.022520852960435,39.9134906984402,42.04273476039018,41.088499363875755,254.8102943411256,5.670335426845738,-17.98677833443222,35.63092119048385,1.6784562715273428,1.364284812294643,0.050364026117905615,5.036402611790561,0.05184668689448045,-0.022696250264267786,-2.2696250264267785
632,10.543866666666666,1332.1994627266622,1081.413028878442,14005.5,1318.664,1033.408,-1.84562093127715,detected,1330.7457581337362,1081.3563681615328,35.10472888299864,0.5791860645690576,35.10950649676281,38.86254740349925,8.046963350457478,39.686914844225825,41.97175145608588,40.557675401917976,255.21520597908986,4.69472718062136,-17.697838440440226,35.52235527648622,1.6791744582129164,1.364487530803196,0.05007812598640483,5.0078125986404824,0.05117687747876086,-0.022331657338094925,-2.2331657338094923
633,10.56055,1332.4952956989248,1081.4314516129032,14003.0,1322.1006944444443,1033.0069444444443,-1.7822434698158929,detected,1331.3138536692616,1081.5037460395981,30.833934042261262,3.3207089124939557,31.01223300899235,38.96698262292109,7.99977660724899,39.77967019095209,41.89830598969201,40.04817049240946,255.39212756060263,3.1972841913869154,-17.56874343018623,35.6897942665016,1.6798912980053775,1.3646734965799348,0.050195167433378034,5.019516743337803,0.05053396907559554,-0.022168761426102503,-2.2168761426102503
634,10.577233333333334,1332.8177049180329,1081.4904918032787,14012.5,1323.0102040816328,1033.125850340136,-1.7708658890353342,detected,1331.8990858267962,1081.674397238796,29.352871494555075,3.9326408248907683,29.61514357273085,38.7693532650153,7.932802488128859,39.57261815830759,41.778044309527004,39.56907913411024,255.4111478716684,2.9163066048736925,-17.44230077982929,35.52123662556221,1.680629761295642,1.364888829323402,0.049933903038873934,4.993390303887393,0.04992943739319904,-0.0220092123404786,-2.20092123404786
635,10.593916666666669,1332.9537095751427,1081.3291058972734,14041.5,1320.5281690140846,1033.605633802817,-1.82550661122386,detected,1332.537813539051,1081.8510009895183,29.336324068362956,2.156742680334446,29.41549674632723,38.763966470535976,7.79955486314379,39.540841576679014,41.556227249845435,39.12868875487328,255.65091858923122,2.5792579780201317,-17.163073815792416,35.621721600530314,1.6814357268631561,1.3651116731728938,0.04989380640590412,4.989380640590412,0.04937373975378332,-0.02165687547734059,-2.165687547734059
636,10.6106,1333.8147423352902,1080.8349641226353,13992.0,1321.6721854304635,1033.6390728476822,-1.8226148915639253,detected,1333.1681193408538,1082.0061507823007,25.172955185590126,6.34608447180517,25.96055586652596,38.85625946153402,7.628751444799771,39.59806495207293,41.33414556786961,38.73435399757184,255.77991642323335,3.1965725400281055,-16.93993195517118,35.79169531194013,1.6822310654143267,1.3653074457820829,0.04996601255782074,4.996601255782074,0.04887615646381305,-0.021375308460783823,-2.1375308460783824
637,10.627283333333333,1334.23198482933,1081.7458912768648,14054.0,1324.832786885246,1033.2754098360656,-1.7623350228535215,detected,1333.7756984567725,1082.1825788182143,23.375414047775394,7.654661877476428,24.59682561558353,38.8836527740731,7.3867634989019075,39.579069317549546,41.10723627191128,38.392385319048415,256.01635240380836,3.4990052939431173,-16.5638935089127,35.946351134277755,1.6829977267593346,1.3655300679094189,0.04994204330290164,4.994204330290164,0.04844465024485605,-0.020900811998628012,-2.090081199862801
638,10.643966666666667,1334.331800262812,1081.6977660972404,13907.0,1326.2789968652037,1033.4514106583072,-1.7361818365414468,detected,1334.379187325097,1082.3447487480178,26.308065113033535,9.450921723404463,27.95414479846469,39.091569527201855,7.0447849441148644,39.721276452411296,40.94322018769417,38.10795424141225,256.3951155966818,2.4291768830256926,-16.042428284679154,36.3375879460898,1.6837592269086399,1.365734698735669,0.05012148448253791,5.012148448253791,0.048085746676860885,-0.020242811715683477,-2.0242811715683477
639,10.66065,1335.0718685831623,1081.7898699520877,14023.0,1325.246951219512,1033.719512195122,-1.7724057994326816,detected,1335.0011275247268,1082.481852859015,30.20036372452114,11.94391193276897,32.476437633322924,39.008002148656914,6.8142200760186045,39.5987099142641,40.830341176094336,37.88501753199628,256.6176172824096,2.3092311222905,-15.657548828018804,36.37167842665835,1.6845440094949236,1.3659077007684732,0.04996682639023861,4.996682639023861,0.04780443852617828,-0.019757159404440134,-1.9757159404440134
640,10.677333333333332,1334.8660598179454,1082.0084525357606,14079.0,1326.3487031700288,1033.743515850144,-1.7454688247877597,detected,1335.6522840049768,1082.601081025037,32.406961603240234,15.023486944176057,35.7199708890659,39.133652841127514,6.627510657696179,39.69088915869439,40.857402722765684,37.726262572927645,256.91609430294056,1.057563250245285,-15.314444511591523,36.61740667372757,1.685365658050444,1.3660581464038324,0.0500831408942516,5.00831408942516,0.04760411681126517,-0.019324220203900976,-1.9324220203900975
641,10.694016666666666,1335.1149802890932,1082.8074901445466,14018.5,1325.7035928143712,1033.9700598802394,-1.7611710905289266,detected,1336.28577843764,1082.7180106032404,33.55163827887418,18.816529414460547,38.46783345084142,39.2361889069725,6.304255678695878,39.739428274775186,40.926000023614,37.633076143532605,257.0055337777004,2.1094563399291024,-14.96534456667786,36.81386452963892,1.6861650201105867,1.3662056916129217,0.05014438899025261,5.014438899025261,0.047486531411397616,-0.018883715541549353,-1.8883715541549353
642,10.7107,1336.5035830618892,1082.4540716612378,14008.0,1327.575,1034.2083333333333,-1.7537906506645846,detected,1336.9327034646647,1082.8223039277593,37.31909328732854,16.404281959813034,40.76536753673855,39.31201525189512,6.0486205386561585,39.77461946500416,41.09857307770603,37.6055387104328,257.0231746089198,1.220315474307942,-14.721930079344922,36.949764929222034,1.6869813292929523,1.3663372920224093,0.05018879427760777,5.018879427760777,0.04745178386174487,-0.018576567923463627,-1.8576567923463627
643,10.727383333333334,1337.317263843648,1082.7641693811074,13962.0,1327.2289156626507,1034.237951807229,-1.775771385394053,detected,1337.5777667363532,1082.9139664559568,37.43544167017717,16.6673299301724,40.978191517470094,39.28600900143515,5.893351930868661,39.725584957831856,41.29272284422618,37.64244601534521,257.1206183331661,0.5748727205306278,-14.50190878913003,36.98400656653724,1.687795289257228,1.3664529545185575,0.05012692108243768,5.012692108243768,0.04749835459349553,-0.01829893853517985,-1.829893853517985
644,10.744066666666669,1338.3380471380472,1083.2680134680136,13950.0,1328.275,1034.559375,-1.774526808584762,detected,1338.2443720227764,1082.9777782870972,34.92065017036066,14.43613507028158,37.78695282882868,39.18311008773458,5.750898749253156,39.602890709791495,41.47911901688684,37.74135917720007,257.2199168278461,-0.5764413709070616,-14.276104281789827,36.94024633251856,1.6886364315744813,1.3665334741793025,0.0499721018420082,4.99721018420082,0.04762316615419567,-0.018014011712037637,-1.8014011712037636
645,10.76075,1338.500998003992,1083.7797737857618,14047.0,1328.6705882352942,1034.735294117647,-1.7686136391821978,detected,1338.8460489497556,1083.0643420111737,33.406123053674946,11.434620686125527,35.308916830070594,38.98344589565198,5.6279551263702725,39.38759871842485,41.71315797638386,37.89868363307439,257.3512888429311,-0.1837524264593152,-14.02768655455652,36.80498529724984,1.689395645362468,1.3666427028532162,0.04970044002324902,4.970044002324902,0.04782168281775949,-0.01770055085748457,-1.770055085748457
646,10.777433333333333,1339.084690553746,1084.6931596091206,14035.0,1326.3313069908816,1035.364741641337,-1.823796619663917,detected,1339.4290136502425,1083.139100944667,32.74515666180878,8.010887682502926,33.710823280781455,38.98221224682546,5.537883284583313,39.37360820308721,41.98562643617112,38.10977604984644,257.317190286477,0.07040335982691479,-13.961442914356052,36.815202494070206,1.6901312475081924,1.3667370358923243,0.04968278637613528,4.968278637613528,0.048088045488765226,-0.017616962667957165,-1.7616962667957166
647,10.794116666666667,1340.2402945113788,1083.681392235609,13983.5,1327.5608974358977,1035.3076923076924,-1.8271429857317412,detected,1339.967433716565,1083.2529369503343,33.113162477675814,6.474972128412446,33.74028442880521,39.002429407517425,5.543032179765076,39.39434864843295,42.20225895864603,38.36907692495047,257.46103566879907,0.2398465344014777,-13.878386968463722,36.868754801157415,1.6908106419136468,1.366880677539854,0.0497089572850889,4.97089572850889,0.048415239022019524,-0.01751216021257252,-1.751216021257252
648,10.8108,1339.6846361185983,1084.13948787062,14072.5,1329.6037151702783,1034.996904024768,-1.773125588938239,detected,1340.587427816537,1083.2712465515547,33.44270879113492,3.8450148495558096,33.663019925163546,39.19029129949889,5.3866962753794185,39.55875919316435,42.322040964368846,38.67026509503249,257.18171181624894,-0.6490585544425096,-13.947200169795835,37.01852288147667,1.6915929688536746,1.3669037811376086,0.04991641538569634,4.991641538569634,0.04879528718616088,-0.017598990750531025,-1.7598990750531025
649,10.827483333333332,1338.728584729981,1079.7532588454376,14793.0,1329.5206896551724,1035.155172413793,-1.7743993836833605,detected,1341.2247441993154,1083.327143022817,36.101327052767374,0.3481847738230499,36.103006074392134,39.23805901708141,5.391622863622442,39.6067528652817,42.28695531263637,39.006428966210535,256.9676064366439,-1.2183497494184918,-14.101006311013089,37.011572427394505,1.6923971535638052,1.3669743129625451,0.04997697522433022,4.997697522433022,0.049219468727079545,-0.017793067900331975,-1.7793067900331976
650,10.844166666666666,1339.6896718146718,1079.8175675675675,14692.0,1335.861818181818,1034.8472727272726,-1.6557112449486922,detected,1341.8284691950741,1083.3696713412794,41.51984961280641,-1.4228351251890672,41.54422188058807,39.40509092251149,5.512154090971131,39.78875511163936,42.14926484034003,39.37024815507483,256.7483020665498,-2.7938672531779614,-14.3981779240464,37.092283642309084,1.6931589516657088,1.3670279764558733,0.05020663105569636,5.020663105569636,0.04967854656791777,-0.018168047853686312,-1.8168047853686313
651,10.86085,1341.8342354533154,1083.7604871447902,13942.0,1333.796238244514,1035.188087774295,-1.7347949283648316,detected,1342.4144740758536,1083.3966337386662,45.38613539422022,-1.1332698874475682,45.40028179053831,39.500012984343904,5.81744828505262,39.926103370008434,42.03342824156713,39.75417852927748,256.3221828544085,-3.996491734315468,-14.99272103593431,37.00421660096659,1.6938983900010773,1.3670619984084118,0.05037994116089393,5.037994116089393,0.05016300129877285,-0.018918259982251495,-1.8918259982251495
652,10.877533333333334,1343.3068331143234,1083.84494086728,13836.0,1328.722602739726,1035.9315068493152,-1.8662730916360208,detected,1343.0594231851983,1083.46047823122,51.780957169713474,2.1591982483441825,51.82595549034628,39.74770431657479,6.2578599424301435,40.237306190858874,41.89041519834079,40.1506334471732,255.88257306596415,-5.167850388314546,-15.763721593423071,37.02088452511605,1.6947122059119222,1.3671425592822966,0.050772626108339276,5.077262610833928,0.050663259870250096,-0.019891131348167914,-1.9891131348167914
653,10.894216666666669,1343.2647644326476,1084.0749834107498,13658.0,1330.1254019292603,1035.7845659163986,-1.836455565939913,detected,1343.7305621229366,1083.5192262452438,55.26841526349426,1.3606466467726932,55.28516152671907,40.124079134743305,6.530311646302844,40.65201958831789,41.843522453083786,40.55215435694665,255.46103673933476,-5.940347047335747,-16.39387396638017,37.19983323865073,1.6955590689248412,1.3672166892684465,0.05129592377074813,5.129592377074813,0.05116991086050051,-0.020686276298271508,-2.0686276298271506
654,10.9109,1344.4954308093995,1083.7088772845952,13832.5,1331.6372881355933,1035.6169491525425,-1.832051435941018,detected,1344.462133262375,1083.5535964220242,53.929888853241664,1.1602233842068017,53.942367671657315,40.57437082564463,6.681166087664792,41.12076784531004,41.77322296412594,40.95156482118013,254.98855656112636,-6.051674896119686,-16.962412695722573,37.459232556579074,1.6964821870818612,1.3672600585766868,0.051887404221211415,5.188740422121142,0.05167389882798755,-0.021403675325832903,-2.1403675325832903
655,10.927583333333333,1345.7191011235957,1083.9266358228683,13781.0,1327.7773722627735,1035.8868613138686,-1.92823069412196,detected,1345.1336670640217,1083.6795830739916,51.20898201069576,0.6106718418363926,51.212623040322526,40.96721700706045,6.805418258879357,41.5286237068106,41.65432277942142,41.342103417218354,254.58121323312622,-6.245201686591612,-17.45252453165786,37.68336469125006,1.6973295483457689,1.367419032270021,0.05240204884140139,5.240204884140139,0.05216669200910834,-0.022022112973700773,-2.202211297370077
