frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
310,5.171833333333334,1132.6232921275212,1057.0052049446974,14419.5,1122.2241887905604,1009.1858407079646,-1.784928683075594,detected,1132.4571774780795,1057.4951986153726,27.611146036514583,-9.3084681386199,29.13799863644442,24.682173164533364,-1.9715495455808443,24.76078915815671,31.622160070152272,37.84105171433439,261.69960135515805,-17.271413831788532,-1.6122975424047603,24.708241061828875,1.4289680472909523,1.3343787995146659,0.031243897991364938,3.1243897991364937,0.047748961153734254,-0.0020344448484602654,-0.20344448484602654
311,5.188516666666667,1133.5622263914947,1056.7041901188243,14413.5,1127.0310734463276,1009.0819209039548,-1.7070909945273711,detected,1132.871581445707,1057.4632285827588,31.608009543809658,-6.083098869052719,32.188046836865276,24.99662415344123,-1.861021796734779,25.065805815818557,31.55851062505567,35.05080793397561,261.41942240710006,-16.31647204929211,-1.88930894954961,24.99450205324113,1.4294909545056242,1.3343384587795064,0.03162877705466064,3.162877705466064,0.04422814881258753,-0.002383986056214019,-0.2383986056214019
312,5.2052000000000005,1133.692759295499,1057.303326810176,14422.0,1123.9543010752689,1009.2150537634409,-1.770606217554721,detected,1133.2912315039994,1057.4331025214217,33.327489397116096,-0.5143810722975104,33.331458674987864,25.311075142349093,-1.7504940478887139,25.371534330294963,31.539435138348,32.48965108802902,261.1551750711134,-15.361530266795683,-2.162125783995711,25.279239829700515,1.4300204813930593,1.3343004448219833,0.03201455435999365,3.2014554359993648,0.04099640515839625,-0.0027282344277548406,-0.27282344277548404
313,5.221883333333333,1135.2786573780875,1056.102596580114,14485.0,1123.2083333333333,1008.8108974358975,-1.8206925173386392,detected,1133.7161276529569,1057.404820431361,36.93566300710836,0.21640123939550904,36.936296935008045,25.62552613125696,-1.6399662990426487,25.677949274927098,31.49469887917425,30.171022886299323,260.90685934719795,-14.40658848429926,-2.4304980205727444,25.562663365496974,1.430556627953258,1.334264757642096,0.03240119782325186,3.2401197823251864,0.03807069133917896,-0.003066874473908826,-0.3066874473908826
314,5.238566666666666,1134.312188168211,1056.3777619387029,14460.0,1128.1017964071857,1008.7754491017964,-1.7005276672225031,detected,1134.146269892579,1057.3783823125768,37.77175369980341,5.032666725617219,38.105552245437245,25.939977120164826,-1.5294385501965835,25.985026366611642,31.604327836780513,28.105614804278265,260.6744752353539,-13.451646701802837,-2.6941782235679637,25.844980150372614,1.4310993941862198,1.3342313972398447,0.03278867680329545,3.2788676803295447,0.03546449817574545,-0.0033995939729564214,-0.3399593972956421
315,5.25525,1135.756351791531,1057.054723127036,14424.5,1126.1615853658536,1008.8414634146342,-1.767236702355543,detected,1134.5816582228663,1057.3537881650693,34.42540946352119,9.360448773324606,35.67529702706241,26.254428109072695,-1.4189108013505183,26.292742405398787,31.811297014566396,26.30126305481777,260.45802273558115,-12.496704919306413,-2.9529212813840298,26.126395830703572,1.4316487800919449,1.3342003636152295,0.033176962025739797,3.3176962025739796,0.03318771363383946,-0.003726083635815811,-0.37260836358158106
316,5.271933333333333,1136.6364812419147,1057.2930142302716,14575.0,1127.9566473988439,1008.7890173410404,-1.7478729024949633,detected,1135.0222926438184,1057.3310379888385,32.941642351972405,9.167768197222358,34.193563349894724,26.56887909798056,-1.308383052504453,26.601075217652184,32.19928853716496,24.762889993501695,260.25750184787967,-11.541763136809989,-3.2064841408058355,26.407113855738753,1.4322047856704334,1.3341716567682504,0.03356602551123304,3.356602551123304,0.031246548887699302,-0.004046036770732916,-0.4046036770732916
317,5.288616666666667,1136.5771276595744,1058.369015957447,14503.5,1125.6048632218844,1008.677811550152,-1.7881181389385372,detected,1135.4681731554356,1057.3101317838841,28.823586495914697,9.054229255565133,30.212219479869525,26.883330086888424,-1.1978553036583879,26.910003602547192,32.69037527554017,23.492500786464397,260.0729125722496,-10.586821354313564,-3.454625541589281,26.68733512841816,1.4327674109216855,1.3341452766989075,0.033955840507945985,3.3955840507945987,0.02964353411541249,-0.004359148948377642,-0.43591489483776424
318,5.3053,1138.640481245577,1056.904458598726,14544.0,1125.6,1008.5746031746032,-1.8343426918472352,detected,1135.9192997577177,1057.2910695502064,25.44701569156723,8.19688301887345,26.734612374821612,27.197781075796293,-1.0873275548123227,27.219507281697755,33.19222939724941,22.489241363250404,259.90425490869075,-9.63187957181714,-3.6971057520731776,26.96725766028842,1.4333366558457006,1.3341212234072006,0.03434638142800979,3.434638142800979,0.028377591625552562,-0.00466511766823114,-0.46651176682311396
319,5.321983333333334,1137.5023474178404,1058.4466800804828,14471.5,1126.7217125382263,1008.9327217125382,-1.7851796418376553,detected,1136.3756724506648,1057.2738512878052,24.758171616399522,4.483882698563775,25.160927364498523,27.512232064704158,-0.9767998059662575,27.529566851715472,33.80182792810136,21.749515216450906,259.7515288572033,-8.676937789320718,-3.9336863065042356,27.247076230030487,1.4339125204424792,1.3340994968931297,0.0347376237876536,3.4737623787653598,0.027444183238423858,-0.004963642027134682,-0.49636420271346826
320,5.338666666666667,1138.1535881958416,1058.1965124077801,14544.5,1127.5370919881307,1008.7833827893176,-1.7824307600645526,detected,1136.8372912342766,1057.2584769966807,17.71215540756657,1.6269299942773614,17.786718370404053,27.826683053612026,-0.8662720571201923,27.840163739517156,34.51534254172894,21.267143885699863,259.6147344177871,-7.721996006824293,-4.164129744755486,27.526982045112913,1.434495004712021,1.3340800971566948,0.03512954415081029,3.5129544150810292,0.02683551278952664,-0.005254422390858657,-0.5254422390858657
321,5.3553500000000005,1138.8545576407507,1057.4745308310992,14475.0,1125.9805825242718,1008.6601941747573,-1.8286582764176855,detected,1137.3041561085536,1057.2449466768326,12.762059835749824,-1.5494179984270886,12.855771753773036,28.141134042519894,-0.7557443082741271,28.151280160208717,35.23580718940661,21.03354447586091,259.49387159044227,-6.76705422432787,-4.388199355109797,27.80716240608478,1.4350841086543265,1.3340630241978961,0.03552212007597315,3.5522120075973147,0.02654075012726929,-0.005537160069539177,-0.5537160069539176
322,5.372033333333333,1138.007217847769,1057.958661417323,14455.0,1128.0,1008.7522123893805,-1.7714321578813166,detected,1137.7762670734953,1057.2332603282612,9.761596482647292,-2.1348294047743366,9.992310167199632,28.45558503142776,-0.6452165594280619,28.462899077384506,35.80877125291894,21.03789479499052,259.3889403751687,-5.812112441831445,-4.605658920772573,28.08780037302465,1.4356798322693949,1.3340482780167335,0.03591533006610033,3.591533006610033,0.02654623948894703,-0.005811556997820282,-0.5811556997820282
323,5.388716666666666,1139.011726384365,1057.2175895765472,14553.0,1130.9422492401216,1008.5349544072949,-1.7350595845929875,detected,1138.253624129102,1057.2234179509665,6.339143649953712,-2.5504980908799553,6.832992223494094,28.770036020335624,-0.5346888105819967,28.775004165691634,36.3310623784295,21.267266850449705,259.2999407719665,-4.85717065933502,-4.8162724707714935,28.369074433665606,1.4362821755572266,1.334035858613207,0.03630915352137746,3.630915352137746,0.026835667950094268,-0.006077315420531853,-0.6077315420531854
324,5.4054,1139.1589274035318,1057.5931981687377,14507.0,1130.4313725490197,1008.6732026143791,-1.7473435568402287,detected,1138.7362272752955,1057.2154195448757,10.718520578746393,-6.649783050749647,12.613734499308569,29.08448700924541,-0.424161061734129,29.087579775520283,36.754221134129594,21.706729013943097,259.2268727808424,-3.9022288768387896,-5.019804035894753,28.651158172724383,1.4368911385177232,1.334025765987225,0.03670357069466282,3.6703570694662817,0.027390194339360376,-0.0063341375847252405,-0.633413758472524
325,5.422083333333333,1138.7614503816794,1057.8753180661577,14610.5,1130.7333333333333,1008.769696969697,-1.7328494180516136,detected,1139.047029877001,1057.1912632071749,11.124772414417748,-4.676106425943544,12.067581886166781,29.644361257786084,-0.13216490738851847,29.64465587496123,36.32686750033139,22.339436281326773,259.2461131119598,-3.8327897900027983,-5.401517851438206,29.1484000735112,1.4372833184567837,1.3339952848040062,0.03740650583591323,3.740650583591323,0.0281885631310117,-0.006815795396136538,-0.6815795396136538
326,5.438766666666667,1138.6875792141952,1057.2452471482889,14414.0,1131.102310231023,1008.6171617161716,-1.7255347166418193,detected,1139.3797697132081,1057.1432422346747,11.866557317786373,-2.6167815812223125,12.151655377771938,30.127901082882556,0.18708540457139966,30.128481949951603,35.831242077963786,23.146737238104222,259.3603059990891,-3.3695324669939493,-5.746451894716385,29.57539036479941,1.437703179448843,1.3339346905169398,0.038017011924229155,3.8017011924229154,0.029207239417166214,-0.007251043400273042,-0.7251043400273042
327,5.45545,1138.933249370277,1057.948362720403,14421.5,1131.2387096774194,1008.2225806451613,-1.7243181703832877,detected,1139.7789541039342,1057.0995831204418,17.21498754791355,-5.568437790775079,18.093183680727687,30.506926999081347,0.5210807229186374,30.51137689530048,35.41613233813363,24.10832279951679,259.66213663901766,-1.8986139047498523,-5.987162101740296,29.918188615197955,1.4382068821500749,1.3338796001519773,0.03850016012025297,3.8500160120252973,0.03042059659245021,-0.007554778677274822,-0.7554778677274822
328,5.472133333333334,1139.3089430894308,1056.850531582239,14405.0,1131.2543554006968,1008.1463414634146,-1.7346906278622765,detected,1140.190360566657,1057.1125982553867,22.020086698337764,-7.057128307440507,23.123305952004134,31.1784588108859,0.679653123336946,31.185865743797624,35.0778619910104,25.202429888038626,259.786766463998,-0.7795281932662415,-6.197200376374185,30.56391548354428,1.4387260070241732,1.3338960230351884,0.039351250149902366,3.9351250149902364,0.03180117336030111,-0.007819811200472157,-0.7819811200472158
329,5.488816666666667,1140.2428134556576,1056.9522935779817,14272.5,1130.2142857142858,1008.0816326530612,-1.7731921147243876,detected,1140.6413539715106,1057.1282936463385,29.74220932104663,-7.1419380610673215,30.587682072446665,31.912683845830895,0.9275046802883274,31.926159417880392,34.834312647535896,26.406099989572326,259.82472723315016,-0.6711165474641655,-6.550610696508906,31.246906321725614,1.4392950838757232,1.3339158279449068,0.04028537465978599,4.028537465978599,0.033319999986842055,-0.008265754822093258,-0.8265754822093259
330,5.5055000000000005,1140.4707711442786,1057.3401741293533,14368.5,1132.2333333333333,1007.5814814814814,-1.7348560961858288,detected,1141.1703223781624,1057.1739130652684,34.92697113125132,-6.160212200642036,35.466061618964716,32.52454400420208,1.1003597150021571,32.54315218573144,34.760190507266884,27.69548307603874,259.7874870170328,0.3377768343614594,-6.849517773222271,31.814161319418577,1.439962551896735,1.3339733918804648,0.04106391442994503,4.106391442994503,0.03494698179941797,-0.008642924634980785,-0.8642924634980784
331,5.522183333333333,1140.4061187762447,1057.4505098980203,14224.5,1133.4256756756756,1008.043918918919,-1.7111529961896284,detected,1141.7475521075112,1057.2043522735946,34.55581771775314,-2.58810197681305,34.65260177800457,32.919928434700275,1.2867323825321384,32.94506591843526,34.754681037406286,29.046173182409042,259.8690382123661,1.1182066554387518,-7.057242988773742,32.18031525276669,1.4406909174858187,1.3340118009761448,0.04157106109581737,4.157106109581736,0.036651322627645484,-0.008905038471638791,-0.8905038471638791
332,5.538866666666666,1141.7062539481997,1056.328490208465,14263.0,1132.1190476190477,1008.1224489795918,-1.7671145094746203,detected,1142.2619164246985,1057.289950349642,34.351686793741464,-2.0908147696018204,34.415256674563636,33.46540887663689,1.16165606518313,33.485564592735535,34.82847864913688,30.43356188638393,259.9841028286891,0.8510143725694815,-6.96430311017833,32.75334361990886,1.441339957633689,1.3341198111667407,0.042253078350454935,4.225307835045493,0.03840197083455386,-0.008787764176881175,-0.8787764176881174
333,5.55555,1143.0939803439803,1056.0552825552825,14281.5,1132.2241887905604,1008.2772861356932,-1.7944949450053806,detected,1142.827318389525,1057.3600670464452,33.3668464565867,1.3081074173310299,33.3924780073703,34.114825023347976,1.0458882686102098,34.1308536172781,34.79098160213972,31.833198115932063,260.2189984235841,0.9020320163759196,-6.826205594905539,33.44126322105889,1.44205339859877,1.3342082864939373,0.043067323176376154,4.306732317637615,0.04016807333240639,-0.008613508637104781,-0.8613508637104781
334,5.572233333333333,1143.9765674477517,1057.0791640278658,14321.5,1136.9488817891374,1008.3130990415335,-1.7139211268466206,detected,1143.3611706943902,1057.4369612476514,31.21771515030332,1.1586385161463113,31.239209055553488,34.55825293601007,0.9467574637884894,34.57121918134343,34.804145517830335,33.22114546280522,260.50487150936885,1.5062995484430914,-6.634645446360979,33.928611458259965,1.4427270292673695,1.3343053138771628,0.04362298950327247,4.362298950327247,0.04191942645148924,-0.008371792361338776,-0.8371792361338776
335,5.588916666666667,1143.8615984405458,1056.992202729045,14239.0,1136.3056478405315,1007.9401993355482,-1.7236346154989561,detected,1143.946753145588,1057.4762423125874,29.309664450250693,1.1127569187037807,29.33078004667473,34.98824058948564,0.800683848069789,34.997400963104255,34.79340387335886,34.57433054582147,260.4168397005345,1.642328036837883,-6.614315769268369,34.36668300951808,1.4434659345685654,1.3343548798897003,0.04416075831306531,4.416075831306531,0.04362691551523214,-0.00834613977194747,-0.8346139771947471
336,5.6056,1143.239898989899,1057.484217171717,14301.0,1137.81,1008.3,-1.6807502791607087,detected,1144.5784850612115,1057.509348988597,30.74663349537559,2.5563084805012295,30.85271761687185,35.389019268485434,0.5553952797854925,35.39337718701115,34.70973308461778,35.87087757590096,260.35371272992876,3.127056235395994,-6.477512193867814,34.795588577869104,1.4442630726324437,1.3343966548752013,0.044660412854272746,4.466041285427274,0.04526293700429144,-0.00817351696387106,-0.817351696387106
337,5.622283333333334,1144.2855369335816,1057.0335195530727,14251.5,1138.9,1008.2892857142857,-1.6808356431959115,detected,1145.2129136747249,1057.5487715777872,29.10807915429723,6.56604441758509,29.839457289745287,35.72232468635339,0.42262613759506845,35.72482461607658,34.56228213350611,37.0904251146746,260.2806359421769,3.7465449961954347,-6.447292289357946,35.13823438912401,1.4450636134696844,1.3344463994672395,0.04507864304867708,4.507864304867708,0.04680179825195534,-0.008135384592249774,-0.8135384592249775
338,5.638966666666667,1144.823777911889,1057.212432106216,14275.5,1137.9685534591194,1008.4496855345913,-1.7104642415733016,detected,1145.8961703598375,1057.510500205027,35.605622843816946,3.4276594391831168,35.77022822581875,36.20971700216355,0.27783651000020954,36.21078290375756,34.32871466697383,38.21442123759774,260.2328243285831,3.365735806727631,-6.416604547834939,35.63773259594057,1.4459257670155679,1.3343981075142297,0.04569183962619251,4.569183962619252,0.04822008988971324,-0.008096661890012541,-0.8096661890012541
339,5.6556500000000005,1145.1237175618587,1057.0802655401328,14308.5,1138.144262295082,1008.416393442623,-1.7132466036566922,detected,1146.552105461091,1057.4885456809864,39.842704225195575,1.7944867433270701,39.88309494821576,36.44740956354433,0.09405792284540068,36.44753092852235,34.039814491369135,39.22639310897292,260.5020870591661,3.4636663218322457,-6.107016797132621,35.93225370923918,1.4467534453767712,1.3343704046447777,0.04599057530412915,4.5990575304129155,0.049497026005013156,-0.007706014885971762,-0.7706014885971761
340,5.6723333333333334,1145.2545126353791,1057.0421179302045,14268.5,1139.2810457516339,1008.6078431372549,-1.6935080554179456,detected,1147.2670831002092,1057.4630949715452,47.63689473530803,2.79721213713583,47.71894944110734,36.71407798524551,0.10688862159623524,36.71423358159769,33.776385421432366,40.11218656087433,260.53799205481187,3.579367280044194,-6.140992989866163,36.19700474600806,1.4476556253630402,1.3343382901849152,0.04632710862031254,4.632710862031255,0.05061474644905278,-0.007748887053458882,-0.7748887053458882
341,5.689016666666666,1147.2110369921165,1057.1412977562159,14192.0,1138.5670498084291,1008.7203065134099,-1.7474527778129794,detected,1147.993327287052,1057.4253607376468,52.76354501046626,2.54592047735332,52.824931548924,37.09309267470754,0.2606488058043758,37.09400843767642,33.48551679674287,40.86017085349671,260.6759997833989,3.5227293119300334,-6.266923510893228,36.56078680339118,1.448572021813315,1.3342906760096491,0.0468063197951753,4.68063197951753,0.05155857520945958,-0.007907789919108175,-0.7907789919108175
342,5.7057,1147.5078534031413,1057.9109947643979,14043.0,1135.7344827586207,1008.6862068965518,-1.8055617085497813,detected,1148.7024690786343,1057.4650950495686,53.9811778909384,5.592536083772757,54.270102509037486,37.44690767502444,0.3849077769520064,37.44888581010872,33.24822619798919,41.46140357759974,260.7561639087629,2.9909707935636645,-6.395245038750403,36.898778967777524,1.4494668379541127,1.3343408139426733,0.047254114586887976,4.725411458688797,0.05231722848908485,-0.008069709828076218,-0.8069709828076218
343,5.722383333333333,1150.3542573026725,1056.7259167184586,14043.0,1142.9268292682927,1008.6829268292684,-1.7241816177844391,detected,1149.5093148757107,1057.4355954272905,59.82748476810502,4.734981417328527,60.01456475473504,37.859187610587064,0.4229941227765595,37.86155055675259,33.05971427024861,41.90975078214445,260.4107872371857,3.709277025913075,-6.723784922932912,37.25973331723769,1.4504849399062598,1.3343035904445308,0.047774827200949645,4.777482720094964,0.05288296628661761,-0.008484271196129857,-0.8484271196129857
344,5.739066666666667,1149.5889212827988,1057.6857142857143,14018.5,1143.551948051948,1008.6493506493507,-1.6932921069378648,detected,1150.2917361715442,1057.4655580534356,65.52678344154765,7.096960325694454,65.90998554134241,37.944301386675804,0.656651070432261,37.9499828504729,32.93162014574645,42.20195792701779,260.3721486205484,3.7867323675648543,-6.993511244592354,37.300026793863665,1.4514722222984786,1.3343413981746823,0.04788641369144846,4.7886413691448455,0.053251681926836325,-0.008824619866993507,-0.8824619866993507
345,5.75575,1151.134382566586,1057.7506053268764,14040.0,1142.9905362776026,1008.6624605678234,-1.735201405686657,detected,1151.1008992429029,1057.4805559510112,66.8818243027481,10.21042815741248,67.65671633490166,37.94568725498495,0.94008787785927,37.9573306025493,32.95610324895353,42.33766815862601,260.3699632510584,3.696794911540321,-7.274608519464531,37.25371145751466,1.4524932482560289,1.3343603229665757,0.04789568530290133,4.789568530290133,0.05342292512129465,-0.009179316743803826,-0.9179316743803826
346,5.772433333333334,1151.724832214765,1057.5289810860281,14004.0,1140.7160120845922,1008.9003021148036,-1.7934289659532325,detected,1151.9333545626782,1057.4881490587284,60.86691884796437,12.638042079498064,62.165118174486274,37.88517718423271,1.0813583310567474,37.900606672200546,33.142537023911764,42.31938565713479,260.18782819231467,3.62656351073959,-7.521887619277649,37.146698275402755,1.4535436650633164,1.3343699041750516,0.047824109365552744,4.782410936555275,0.05339985571878207,-0.009491340844514385,-0.9491340844514384
347,5.789116666666667,1152.6087786259543,1058.2563613231553,13957.5,1144.6065088757396,1009.0828402366864,-1.7321175097470969,detected,1152.6774974889618,1057.5342389578032,59.976068169313294,10.444753396017404,60.87874527742612,37.83226001466267,1.2028608114433699,37.85137741151239,33.47467954957569,42.15238337625643,260.3287086237028,2.8409789930238056,-7.541413469200087,37.092504024874316,1.4544826466737688,1.334428061776408,0.047761990424621314,4.776199042462132,0.053189127288651654,-0.009515979140946483,-0.9515979140946482
348,5.8058000000000005,1154.9266666666667,1057.5186666666666,14074.0,1145.4441260744986,1009.297994269341,-1.7649675766247892,detected,1153.447217767359,1057.5702166593958,55.93938543727654,11.282526865576074,57.06584140773386,37.78070642131764,1.1579896592947545,37.79844861558243,34.01177588937304,41.844556300085735,260.38027732090745,3.051000243944599,-7.455170324976285,37.05594625927691,1.4554539025455635,1.3344734595071241,0.04769520330041947,4.7695203300419475,0.05280070195594415,-0.009407154984197206,-0.9407154984197206
349,5.8224833333333335,1156.355046528275,1058.5826771653544,14197.5,1145.9044776119404,1009.223880597015,-1.7794415940000046,detected,1154.2015399270867,1057.611431137021,53.41846318802027,6.256489171083103,53.7836022047404,37.66935383209782,1.1974316070711253,37.68838097585774,34.491575435720286,41.40622320858346,260.3992549746664,3.2307378647231815,-7.463214110787151,36.94204238693285,1.4564057286146206,1.3345254651571246,0.047556316688779486,4.755631668877949,0.0522476002631968,-0.00941730487165571,-0.9417304871655711
350,5.839166666666666,1156.7068852459017,1059.2911475409835,14245.5,1146.0094637223974,1009.6246056782335,-1.782940320452964,detected,1154.9410184260316,1057.651218116112,42.59618081497183,4.806996099780918,42.86655842874586,37.297959494490954,1.3453919310046474,37.32221673347793,35.04215165318615,40.84988169582394,260.4011801076594,3.7927028424556557,-7.5459322327328024,36.551426355748475,1.4573388245123429,1.3345756695471445,0.04709427978987752,4.709427978987752,0.05154559204520371,-0.009521681050766943,-0.9521681050766944
351,5.85585,1156.1615487316421,1059.5273698264352,14234.0,1146.160237388724,1010.0059347181009,-1.770075058424772,detected,1155.6097598701767,1057.700376498877,39.21090474307857,-2.0801699613712117,39.26604331784618,37.0126383478321,1.26363722670837,37.03420279293365,35.6346080395632,40.18992269836389,260.5250048506972,3.938852184005675,-7.339313451783513,36.29967843610469,1.458182662296753,1.3346376990522109,0.04673085525922227,4.673085525922227,0.05071283621244655,-0.00926096334609907,-0.926096334609907
352,5.872533333333333,1157.8758256274768,1058.2093791281375,14359.0,1150.1737704918032,1009.6852459016393,-1.728209415678917,detected,1156.2554079750687,1057.7547279585713,34.484392281845885,-8.525388280152129,35.52260627228227,36.67297149967854,1.3690608675878926,36.69851722175427,36.03424321433819,39.442311975668446,260.657657465648,4.08539361541958,-7.304138075618508,35.96429803635398,1.458997360220907,1.3347062813357367,0.04630727725142495,4.630727725142495,0.049769478833651036,-0.009216578013398749,-0.9216578013398748
353,5.889216666666667,1158.4979784366576,1058.611859838275,14334.5,1149.3333333333333,1009.8469387755102,-1.75656466147544,detected,1156.8828991227035,1057.793210115914,30.210459023940075,-12.544385877899913,32.71136578455288,36.28171849538354,1.2165765791174472,36.302109519298085,36.36742750240996,38.624246756574465,260.7574211510733,4.233707969750325,-7.028160221302404,35.615279297722985,1.4597891471579856,1.334754839262983,0.04580707825778939,4.580707825778939,0.048737219882112895,-0.008868340973252245,-0.8868340973252244
354,5.9059,1157.8366533864541,1058.0219123505976,14244.5,1152.7080291970804,1009.5985401459855,-1.676315116819836,detected,1157.5133932295296,1057.8250637830793,29.001768787536093,-17.065803129954475,33.65032287030938,35.90014577586059,1.0959267444363723,35.9168696040901,36.536851751969415,37.75379607748274,260.8683152236079,3.6048757305176564,-6.779537021929715,35.2712262322349,1.4605847233180185,1.3347950331647689,0.04532097110926196,4.5320971109261965,0.047638859403763716,-0.00855462084786084,-0.855462084786084
