time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785255041.2912426,4256618,1089694208,1089.694208,246,0,143,11,20260728_181209
1785255041.3012266,4256657,1089704192,1089.704192,249,41,143,11,20260728_181209
1785255041.3112106,4256696,1089714176,1089.714176,252,0,143,11,20260728_181209
1785255041.3211946,4256735,1089724160,1089.72416,0,0,143,11,20260728_181209
1785255041.331179,4256774,1089734144,1089.734144,3,20,143,11,20260728_181209
1785255041.3411627,4256813,1089744128,1089.744128,6,1,143,11,20260728_181209
1785255041.3511467,4256852,1089754112,1089.754112,9,4,143,11,20260728_181209
1785255041.3611307,4256891,1089764096,1089.764096,13,0,143,11,20260728_181209
1785255041.3711147,4256930,1089774080,1089.77408,16,0,143,11,20260728_181209
1785255041.3813548,4256970,1089784320,1089.78432,19,1,143,11,20260728_181209
1785255041.3913386,4257009,1089794304,1089.794304,22,0,143,11,20260728_181209
1785255041.4013226,4257048,1089804288,1089.804288,25,2,143,11,20260728_181209
1785255041.4113066,4257087,1089814272,1089.814272,28,0,143,11,20260728_181209
1785255041.4212906,4257126,1089824256,1089.824256,31,0,143,11,20260728_181209
1785255041.431275,4257165,1089834240,1089.83424,34,35,142,11,20260728_181209
1785255041.441259,4257204,1089844224,1089.844224,37,0,142,11,20260728_181209
1785255041.4512427,4257243,1089854208,1089.854208,41,132,142,11,20260728_181209
1785255041.4612267,4257282,1089864192,1089.864192,44,0,142,11,20260728_181209
1785255041.4712107,4257321,1089874176,1089.874176,47,170,141,11,20260728_181209
1785255041.4811947,4257360,1089884160,1089.88416,50,6,139,11,20260728_181209
1785255041.4914346,4257400,1089894400,1089.8944,53,3,137,11,20260728_181209
1785255041.5014186,4257439,1089904384,1089.904384,56,0,135,11,20260728_181209
1785255041.5114026,4257478,1089914368,1089.914368,59,0,132,11,20260728_181209
1785255041.5213866,4257517,1089924352,1089.924352,62,0,128,11,20260728_181209
1785255041.5313706,4257556,1089934336,1089.934336,66,8,125,11,20260728_181209
1785255041.541355,4257595,1089944320,1089.94432,69,0,123,11,20260728_181209
1785255041.551339,4257634,1089954304,1089.954304,72,79,121,11,20260728_181209
1785255041.5613227,4257673,1089964288,1089.964288,75,1,119,11,20260728_181209
1785255041.5713067,4257712,1089974272,1089.974272,78,96,117,11,20260728_181209
1785255041.5812907,4257751,1089984256,1089.984256,81,3,117,11,20260728_181209
1785255041.5912747,4257790,1089994240,1089.99424,84,102,117,11,20260728_181209
1785255041.6015146,4257830,1090004480,1090.00448,87,0,117,11,20260728_181209
1785255041.6114986,4257869,1090014464,1090.014464,91,0,116,11,20260728_181209
1785255041.6214826,4257908,1090024448,1090.024448,94,1,116,11,20260728_181209
1785255041.6314666,4257947,1090034432,1090.034432,97,88,116,11,20260728_181209
1785255041.6414506,4257986,1090044416,1090.044416,100,0,116,11,20260728_181209
1785255041.651435,4258025,1090054400,1090.0544,103,91,116,11,20260728_181209
1785255041.661419,4258064,1090064384,1090.064384,106,0,116,11,20260728_181209
1785255041.6714027,4258103,1090074368,1090.074368,109,0,116,11,20260728_181209
1785255041.6813867,4258142,1090084352,1090.084352,112,0,116,11,20260728_181209
1785255041.6913707,4258181,1090094336,1090.094336,116,9,116,11,20260728_181209
1785255041.7016108,4258221,1090104576,1090.104576,119,22,116,11,20260728_181209
1785255041.7115946,4258260,1090114560,1090.11456,122,0,116,11,20260728_181209
1785255041.7215786,4258299,1090124544,1090.124544,125,55,116,11,20260728_181209
1785255041.7315626,4258338,1090134528,1090.134528,128,0,116,11,20260728_181209
1785255041.7415466,4258377,1090144512,1090.144512,131,0,117,11,20260728_181209
1785255041.7515306,4258416,1090154496,1090.154496,134,34,117,11,20260728_181209
1785255041.761515,4258455,1090164480,1090.16448,137,1,117,11,20260728_181209
1785255041.771499,4258494,1090174464,1090.174464,141,1,118,11,20260728_181209
1785255041.7814827,4258533,1090184448,1090.184448,144,0,118,11,20260728_181209
1785255041.7914667,4258572,1090194432,1090.194432,147,0,119,11,20260728_181209
1785255041.8014507,4258611,1090204416,1090.204416,150,89,119,11,20260728_181209
1785255041.8116908,4258651,1090214656,1090.214656,153,0,120,11,20260728_181209
1785255041.8216746,4258690,1090224640,1090.22464,156,0,121,11,20260728_181209
1785255041.8316586,4258729,1090234624,1090.234624,159,0,121,11,20260728_181209
1785255041.8416426,4258768,1090244608,1090.244608,162,0,122,11,20260728_181209
1785255041.8516266,4258807,1090254592,1090.254592,166,114,123,11,20260728_181209
1785255041.861611,4258846,1090264576,1090.264576,169,0,125,11,20260728_181209
1785255041.871595,4258885,1090274560,1090.27456,172,128,127,11,20260728_181209
1785255041.8815787,4258924,1090284544,1090.284544,175,0,131,11,20260728_181209
1785255041.8915627,4258963,1090294528,1090.294528,178,50,133,11,20260728_181209
1785255041.9015467,4259002,1090304512,1090.304512,181,36,135,11,20260728_181209
1785255041.9117868,4259042,1090314752,1090.314752,184,0,137,11,20260728_181209
1785255041.9217708,4259081,1090324736,1090.324736,187,95,138,11,20260728_181209
1785255041.9317546,4259120,1090334720,1090.33472,191,0,140,11,20260728_181209
1785255041.9417386,4259159,1090344704,1090.344704,194,25,141,11,20260728_181209
1785255041.9517226,4259198,1090354688,1090.354688,197,56,139,11,20260728_181209
1785255041.9617066,4259237,1090364672,1090.364672,200,0,142,11,20260728_181209
1785255041.971691,4259276,1090374656,1090.374656,203,110,142,11,20260728_181209
1785255041.981675,4259315,1090384640,1090.38464,206,0,142,11,20260728_181209
1785255041.9916587,4259354,1090394624,1090.394624,209,59,142,11,20260728_181209
1785255042.0016427,4259393,1090404608,1090.404608,212,80,142,11,20260728_181209
1785255042.0116267,4259432,1090414592,1090.414592,216,3,142,11,20260728_181209
1785255042.0218668,4259472,1090424832,1090.424832,219,119,142,11,20260728_181209
1785255042.0318506,4259511,1090434816,1090.434816,222,2,143,11,20260728_181209
1785255042.0418346,4259550,1090444800,1090.4448,225,109,143,11,20260728_181209
1785255042.0518186,4259589,1090454784,1090.454784,228,76,143,11,20260728_181209
1785255042.0618026,4259628,1090464768,1090.464768,231,0,143,11,20260728_181209
1785255042.0717866,4259667,1090474752,1090.474752,234,119,143,11,20260728_181209
1785255042.081771,4259706,1090484736,1090.484736,237,3,143,11,20260728_181209
1785255042.091755,4259745,1090494720,1090.49472,241,0,143,11,20260728_181209
1785255042.1017387,4259784,1090504704,1090.504704,244,0,143,11,20260728_181209
1785255042.1117227,4259823,1090514688,1090.514688,247,0,143,11,20260728_181209
1785255042.1219628,4259863,1090524928,1090.524928,250,79,143,11,20260728_181209
1785255042.1319468,4259902,1090534912,1090.534912,253,0,143,11,20260728_181209
1785255042.1419306,4259941,1090544896,1090.544896,1,0,143,11,20260728_181209
1785255042.1519146,4259980,1090554880,1090.55488,4,0,143,11,20260728_181209
1785255042.1618986,4260019,1090564864,1090.564864,7,2,143,11,20260728_181209
1785255042.1718826,4260058,1090574848,1090.574848,11,0,143,11,20260728_181209
1785255042.1818666,4260097,1090584832,1090.584832,14,2,143,11,20260728_181209
1785255042.191851,4260136,1090594816,1090.594816,17,1,143,11,20260728_181209
1785255042.201835,4260175,1090604800,1090.6048,20,62,143,11,20260728_181209
1785255042.2118187,4260214,1090614784,1090.614784,23,0,143,11,20260728_181209
1785255042.2218027,4260253,1090624768,1090.624768,26,182,143,11,20260728_181209
1785255042.2320428,4260293,1090635008,1090.635008,29,0,143,11,20260728_181209
1785255042.2420268,4260332,1090644992,1090.644992,32,4,142,11,20260728_181209
1785255042.2520106,4260371,1090654976,1090.654976,35,37,142,11,20260728_181209
1785255042.2619946,4260410,1090664960,1090.66496,39,0,142,11,20260728_181209
1785255042.2719786,4260449,1090674944,1090.674944,42,117,142,11,20260728_181209
1785255042.2819626,4260488,1090684928,1090.684928,45,0,141,11,20260728_181209
1785255042.2919466,4260527,1090694912,1090.694912,48,138,140,11,20260728_181209
1785255042.301931,4260566,1090704896,1090.704896,51,4,138,11,20260728_181209
1785255042.3121707,4260606,1090715136,1090.715136,54,0,135,11,20260728_181209
1785255042.3221548,4260645,1090725120,1090.72512,57,95,132,11,20260728_181209
1785255042.3321388,4260684,1090735104,1090.735104,60,0,129,11,20260728_181209
1785255042.3421228,4260723,1090745088,1090.745088,64,134,126,11,20260728_181209
1785255042.3521068,4260762,1090755072,1090.755072,67,92,124,11,20260728_181209
1785255042.3620906,4260801,1090765056,1090.765056,70,75,121,11,20260728_181209
1785255042.3720746,4260840,1090775040,1090.77504,73,115,119,11,20260728_181209
1785255042.3820586,4260879,1090785024,1090.785024,76,0,117,11,20260728_181209
1785255042.3920426,4260918,1090795008,1090.795008,79,97,117,11,20260728_181209
1785255042.4022827,4260958,1090805248,1090.805248,82,6,117,11,20260728_181209
1785255042.4122667,4260997,1090815232,1090.815232,86,95,116,11,20260728_181209
1785255042.4222507,4261036,1090825216,1090.825216,89,76,116,11,20260728_181209
1785255042.4322348,4261075,1090835200,1090.8352,92,0,116,11,20260728_181209
1785255042.4422188,4261114,1090845184,1090.845184,95,160,116,11,20260728_181209
1785255042.4522028,4261153,1090855168,1090.855168,98,68,116,11,20260728_181209
1785255042.4621866,4261192,1090865152,1090.865152,101,0,116,11,20260728_181209
1785255042.4721706,4261231,1090875136,1090.875136,104,98,116,11,20260728_181209
1785255042.482411,4261271,1090885376,1090.885376,107,0,116,11,20260728_181209
1785255042.4923947,4261310,1090895360,1090.89536,111,62,116,11,20260728_181209
1785255042.5023787,4261349,1090905344,1090.905344,114,44,117,11,20260728_181209
1785255042.5123627,4261388,1090915328,1090.915328,117,0,116,11,20260728_181209
1785255042.5223467,4261427,1090925312,1090.925312,120,120,116,11,20260728_181209
1785255042.5323308,4261466,1090935296,1090.935296,123,0,116,11,20260728_181209
1785255042.5423148,4261505,1090945280,1090.94528,126,0,116,11,20260728_181209
1785255042.5522988,4261544,1090955264,1090.955264,129,82,116,11,20260728_181209
1785255042.5622828,4261583,1090965248,1090.965248,132,0,117,11,20260728_181209
1785255042.5725226,4261623,1090975488,1090.975488,136,0,117,11,20260728_181209
1785255042.582507,4261662,1090985472,1090.985472,139,1,117,11,20260728_181209
1785255042.592491,4261701,1090995456,1090.995456,142,1,117,11,20260728_181209
1785255042.6024747,4261740,1091005440,1091.00544,145,0,118,11,20260728_181209
1785255042.6124587,4261779,1091015424,1091.015424,148,0,118,11,20260728_181209
1785255042.6224427,4261818,1091025408,1091.025408,151,0,119,11,20260728_181209
1785255042.6324267,4261857,1091035392,1091.035392,154,33,119,11,20260728_181209
1785255042.6426666,4261897,1091045632,1091.045632,157,0,120,11,20260728_181209
1785255042.6526506,4261936,1091055616,1091.055616,161,183,121,11,20260728_181209
1785255042.6626346,4261975,1091065600,1091.0656,164,0,122,11,20260728_181209
1785255042.6726186,4262014,1091075584,1091.075584,167,6,123,11,20260728_181209
1785255042.6826026,4262053,1091085568,1091.085568,170,49,124,11,20260728_181209
1785255042.692587,4262092,1091095552,1091.095552,173,0,126,11,20260728_181209
1785255042.702571,4262131,1091105536,1091.105536,176,128,130,11,20260728_181209
1785255042.7125547,4262170,1091115520,1091.11552,179,0,133,11,20260728_181209
1785255042.7227948,4262210,1091125760,1091.12576,182,118,135,11,20260728_181209
1785255042.7327788,4262249,1091135744,1091.135744,186,0,136,11,20260728_181209
1785255042.7427628,4262288,1091145728,1091.145728,189,32,138,11,20260728_181209
1785255042.7527466,4262327,1091155712,1091.155712,192,96,139,11,20260728_181209
1785255042.7627306,4262366,1091165696,1091.165696,195,118,141,11,20260728_181209
1785255042.7727146,4262405,1091175680,1091.17568,198,0,141,11,20260728_181209
1785255042.7826986,4262444,1091185664,1091.185664,201,78,142,11,20260728_181209
1785255042.7926826,4262483,1091195648,1091.195648,204,104,142,11,20260728_181209
1785255042.802667,4262522,1091205632,1091.205632,207,82,142,11,20260728_181209
1785255042.812651,4262561,1091215616,1091.215616,211,0,142,11,20260728_181209
1785255042.8228908,4262601,1091225856,1091.225856,214,113,142,11,20260728_181209
1785255042.8328748,4262640,1091235840,1091.23584,217,2,142,11,20260728_181209
1785255042.8428588,4262679,1091245824,1091.245824,220,52,142,11,20260728_181209
1785255042.8528428,4262718,1091255808,1091.255808,223,82,143,11,20260728_181209
1785255042.8628266,4262757,1091265792,1091.265792,226,0,143,11,20260728_181209
1785255042.8728106,4262796,1091275776,1091.275776,229,30,143,11,20260728_181209
1785255042.8827946,4262835,1091285760,1091.28576,232,78,143,11,20260728_181209
1785255042.8927786,4262874,1091295744,1091.295744,236,0,143,11,20260728_181209
1785255042.902763,4262913,1091305728,1091.305728,239,130,143,11,20260728_181209
1785255042.912747,4262952,1091315712,1091.315712,242,0,143,11,20260728_181209
1785255042.9227307,4262991,1091325696,1091.325696,245,89,143,11,20260728_181209
1785255042.9329708,4263031,1091335936,1091.335936,248,55,143,11,20260728_181209
1785255042.9429548,4263070,1091345920,1091.34592,251,0,143,11,20260728_181209
1785255042.9529388,4263109,1091355904,1091.355904,254,2,143,11,20260728_181209
1785255042.9629228,4263148,1091365888,1091.365888,2,0,143,11,20260728_181209
1785255042.9729066,4263187,1091375872,1091.375872,5,0,143,11,20260728_181209
1785255042.9828906,4263226,1091385856,1091.385856,9,0,142,11,20260728_181209
1785255042.9928746,4263265,1091395840,1091.39584,12,0,143,11,20260728_181209
1785255043.0028586,4263304,1091405824,1091.405824,15,0,143,11,20260728_181209
1785255043.012843,4263343,1091415808,1091.415808,18,1,143,11,20260728_181209
1785255043.022827,4263382,1091425792,1091.425792,21,0,143,11,20260728_181209
1785255043.0330667,4263422,1091436032,1091.436032,24,0,143,11,20260728_181209
1785255043.0430508,4263461,1091446016,1091.446016,27,4,142,11,20260728_181209
1785255043.0530348,4263500,1091456000,1091.456,30,126,143,11,20260728_181209
1785255043.0630188,4263539,1091465984,1091.465984,34,0,142,11,20260728_181209
1785255043.0730026,4263578,1091475968,1091.475968,37,179,142,11,20260728_181209
1785255043.0829866,4263617,1091485952,1091.485952,40,0,142,11,20260728_181209
1785255043.0929706,4263656,1091495936,1091.495936,43,0,141,11,20260728_181209
1785255043.1029546,4263695,1091505920,1091.50592,46,89,141,11,20260728_181209
1785255043.1129386,4263734,1091515904,1091.515904,49,0,139,11,20260728_181209
1785255043.122923,4263773,1091525888,1091.525888,52,119,137,11,20260728_181209
1785255043.132907,4263812,1091535872,1091.535872,55,0,134,11,20260728_181209
1785255043.1431468,4263852,1091546112,1091.546112,59,124,131,11,20260728_181209
1785255043.1531308,4263891,1091556096,1091.556096,62,12,128,11,20260728_181209
1785255043.1631148,4263930,1091566080,1091.56608,65,4,125,11,20260728_181209
1785255043.1730988,4263969,1091576064,1091.576064,68,98,122,11,20260728_181209
1785255043.1830826,4264008,1091586048,1091.586048,71,0,120,11,20260728_181209
1785255043.1930666,4264047,1091596032,1091.596032,74,96,118,11,20260728_181209
1785255043.2030506,4264086,1091606016,1091.606016,77,102,117,11,20260728_181209
1785255043.2130346,4264125,1091616000,1091.616,80,0,117,11,20260728_181209
1785255043.2230186,4264164,1091625984,1091.625984,84,93,117,11,20260728_181209
1785255043.233003,4264203,1091635968,1091.635968,87,0,116,11,20260728_181209
1785255043.2432427,4264243,1091646208,1091.646208,90,141,116,11,20260728_181209
1785255043.2532268,4264282,1091656192,1091.656192,93,26,116,11,20260728_181209
1785255043.2632108,4264321,1091666176,1091.666176,96,123,116,11,20260728_181209
1785255043.2731948,4264360,1091676160,1091.67616,99,87,116,11,20260728_181209
1785255043.2831788,4264399,1091686144,1091.686144,102,1,116,11,20260728_181209
1785255043.2931626,4264438,1091696128,1091.696128,105,115,116,11,20260728_181209
1785255043.3031466,4264477,1091706112,1091.706112,109,109,116,11,20260728_181209
1785255043.3131306,4264516,1091716096,1091.716096,112,0,116,11,20260728_181209
1785255043.3231146,4264555,1091726080,1091.72608,115,111,116,11,20260728_181209
1785255043.3330986,4264594,1091736064,1091.736064,118,0,116,11,20260728_181209
1785255043.343083,4264633,1091746048,1091.746048,121,0,116,11,20260728_181209
1785255043.3533227,4264673,1091756288,1091.756288,124,99,116,11,20260728_181209
1785255043.3633068,4264712,1091766272,1091.766272,127,0,116,11,20260728_181209
1785255043.3732908,4264751,1091776256,1091.776256,130,0,116,11,20260728_181209
1785255043.3832748,4264790,1091786240,1091.78624,134,19,117,11,20260728_181209
1785255043.3932588,4264829,1091796224,1091.796224,137,0,117,11,20260728_181209
1785255043.4032426,4264868,1091806208,1091.806208,140,2,117,11,20260728_181209
1785255043.4132266,4264907,1091816192,1091.816192,143,1,118,11,20260728_181209
1785255043.4232106,4264946,1091826176,1091.826176,146,0,118,11,20260728_181209
1785255043.4331946,4264985,1091836160,1091.83616,149,0,119,11,20260728_181209
1785255043.443179,4265024,1091846144,1091.846144,152,0,120,11,20260728_181209
1785255043.4534187,4265064,1091856384,1091.856384,155,33,120,11,20260728_181209
1785255043.4634027,4265103,1091866368,1091.866368,159,0,121,11,20260728_181209
1785255043.4733868,4265142,1091876352,1091.876352,162,131,122,11,20260728_181209
1785255043.4833708,4265181,1091886336,1091.886336,165,0,123,11,20260728_181209
1785255043.4933548,4265220,1091896320,1091.89632,168,0,124,11,20260728_181209
1785255043.5033386,4265259,1091906304,1091.906304,171,62,126,11,20260728_181209
1785255043.5133226,4265298,1091916288,1091.916288,174,0,129,11,20260728_181209
1785255043.5233066,4265337,1091926272,1091.926272,177,100,132,11,20260728_181209
1785255043.5332906,4265376,1091936256,1091.936256,180,0,134,11,20260728_181209
1785255043.5432746,4265415,1091946240,1091.94624,184,139,136,11,20260728_181209
1785255043.553259,4265454,1091956224,1091.956224,187,0,137,11,20260728_181209
1785255043.5634987,4265494,1091966464,1091.966464,190,122,139,11,20260728_181209
1785255043.5734828,4265533,1091976448,1091.976448,193,57,141,11,20260728_181209
1785255043.5834668,4265572,1091986432,1091.986432,196,121,141,11,20260728_181209
1785255043.5934508,4265611,1091996416,1091.996416,199,90,141,11,20260728_181209
1785255043.6034348,4265650,1092006400,1092.0064,202,113,142,11,20260728_181209
1785255043.6134186,4265689,1092016384,1092.016384,205,1,142,11,20260728_181209
1785255043.6234026,4265728,1092026368,1092.026368,209,94,142,11,20260728_181209
1785255043.6333866,4265767,1092036352,1092.036352,212,0,142,11,20260728_181209
1785255043.6433706,4265806,1092046336,1092.046336,215,129,142,11,20260728_181209
1785255043.6533546,4265845,1092056320,1092.05632,218,3,142,11,20260728_181209
1785255043.663339,4265884,1092066304,1092.066304,221,112,142,11,20260728_181209
1785255043.6735787,4265924,1092076544,1092.076544,224,107,143,11,20260728_181209
1785255043.6835628,4265963,1092086528,1092.086528,227,0,143,11,20260728_181209
1785255043.6935468,4266002,1092096512,1092.096512,230,0,143,11,20260728_181209
1785255043.7035308,4266041,1092106496,1092.106496,234,111,143,11,20260728_181209
1785255043.7135148,4266080,1092116480,1092.11648,237,0,143,11,20260728_181209
1785255043.7234986,4266119,1092126464,1092.126464,240,116,143,11,20260728_181209
1785255043.7334826,4266158,1092136448,1092.136448,243,0,143,11,20260728_181209
1785255043.7434666,4266197,1092146432,1092.146432,246,1,143,11,20260728_181209
1785255043.7534506,4266236,1092156416,1092.156416,249,63,143,11,20260728_181209
1785255043.7634346,4266275,1092166400,1092.1664,252,0,143,11,20260728_181209
1785255043.7736747,4266315,1092176640,1092.17664,0,0,143,11,20260728_181209
1785255043.7836587,4266354,1092186624,1092.186624,4,0,143,11,20260728_181209
1785255043.7936428,4266393,1092196608,1092.196608,7,2,143,11,20260728_181209
1785255043.8036268,4266432,1092206592,1092.206592,10,12,143,11,20260728_181209
1785255043.8136108,4266471,1092216576,1092.216576,13,0,143,11,20260728_181209
1785255043.8235948,4266510,1092226560,1092.22656,16,1,143,11,20260728_181209
1785255043.8335786,4266549,1092236544,1092.236544,19,1,143,11,20260728_181209
1785255043.8435626,4266588,1092246528,1092.246528,22,0,143,11,20260728_181209
1785255043.8535466,4266627,1092256512,1092.256512,25,0,143,11,20260728_181209
1785255043.8635306,4266666,1092266496,1092.266496,28,0,142,11,20260728_181209
1785255043.873515,4266705,1092276480,1092.27648,32,83,142,11,20260728_181209
1785255043.883499,4266744,1092286464,1092.286464,35,115,142,11,20260728_181209
1785255043.8937387,4266784,1092296704,1092.296704,38,143,142,11,20260728_181209
1785255043.9037228,4266823,1092306688,1092.306688,41,0,142,11,20260728_181209
1785255043.9137068,4266862,1092316672,1092.316672,44,0,141,11,20260728_181209
1785255043.9236908,4266901,1092326656,1092.326656,47,68,141,11,20260728_181209
1785255043.9336746,4266940,1092336640,1092.33664,50,0,138,11,20260728_181209
1785255043.9436586,4266979,1092346624,1092.346624,53,125,136,11,20260728_181209
1785255043.9536426,4267018,1092356608,1092.356608,57,0,133,11,20260728_181209
1785255043.9636266,4267057,1092366592,1092.366592,60,109,129,11,20260728_181209
1785255043.9736106,4267096,1092376576,1092.376576,63,8,126,11,20260728_181209
1785255043.983595,4267135,1092386560,1092.38656,66,163,124,11,20260728_181209
1785255043.993579,4267174,1092396544,1092.396544,69,105,122,11,20260728_181209
1785255044.0038188,4267214,1092406784,1092.406784,72,0,120,11,20260728_181209
1785255044.0138028,4267253,1092416768,1092.416768,75,65,117,11,20260728_181209
1785255044.0237868,4267292,1092426752,1092.426752,78,112,117,11,20260728_181209
1785255044.0337708,4267331,1092436736,1092.436736,82,0,117,11,20260728_181209
1785255044.0437546,4267370,1092446720,1092.44672,85,154,116,11,20260728_181209
1785255044.0537386,4267409,1092456704,1092.456704,88,0,116,11,20260728_181209
1785255044.0637226,4267448,1092466688,1092.466688,91,123,116,11,20260728_181209
1785255044.0737066,4267487,1092476672,1092.476672,94,32,117,11,20260728_181209
1785255044.0836906,4267526,1092486656,1092.486656,97,125,116,11,20260728_181209
1785255044.093675,4267565,1092496640,1092.49664,100,75,116,11,20260728_181209
1785255044.103659,4267604,1092506624,1092.506624,103,0,116,11,20260728_181209
1785255044.1138988,4267644,1092516864,1092.516864,107,0,116,11,20260728_181209
1785255044.1238828,4267683,1092526848,1092.526848,110,80,116,11,20260728_181209
1785255044.1338668,4267722,1092536832,1092.536832,113,0,116,11,20260728_181209
1785255044.1438508,4267761,1092546816,1092.546816,116,167,117,11,20260728_181209
1785255044.1538346,4267800,1092556800,1092.5568,119,0,116,11,20260728_181209
1785255044.1638186,4267839,1092566784,1092.566784,122,17,116,11,20260728_181209
1785255044.1738026,4267878,1092576768,1092.576768,125,59,116,11,20260728_181209
1785255044.1837866,4267917,1092586752,1092.586752,128,0,116,11,20260728_181209
1785255044.1937706,4267956,1092596736,1092.596736,132,67,117,11,20260728_181209
1785255044.203755,4267995,1092606720,1092.60672,135,0,117,11,20260728_181209
1785255044.2139947,4268035,1092616960,1092.61696,138,0,117,11,20260728_181209
1785255044.2239788,4268074,1092626944,1092.626944,141,6,117,11,20260728_181209
1785255044.2339628,4268113,1092636928,1092.636928,144,0,118,11,20260728_181209
1785255044.2439468,4268152,1092646912,1092.646912,147,0,118,11,20260728_181209
1785255044.2539308,4268191,1092656896,1092.656896,150,1,119,11,20260728_181209
1785255044.2639146,4268230,1092666880,1092.66688,153,0,120,11,20260728_181209
1785255044.2738986,4268269,1092676864,1092.676864,157,11,120,11,20260728_181209
1785255044.2838826,4268308,1092686848,1092.686848,160,0,121,11,20260728_181209
1785255044.2938666,4268347,1092696832,1092.696832,163,122,122,11,20260728_181209
1785255044.3041067,4268387,1092707072,1092.707072,166,0,123,11,20260728_181209
1785255044.3140907,4268426,1092717056,1092.717056,169,147,124,11,20260728_181209
1785255044.3240747,4268465,1092727040,1092.72704,172,21,126,11,20260728_181209
1785255044.3340588,4268504,1092737024,1092.737024,175,0,129,11,20260728_181209
1785255044.3440428,4268543,1092747008,1092.747008,178,107,132,11,20260728_181209
1785255044.3540268,4268582,1092756992,1092.756992,182,0,135,11,20260728_181209
1785255044.3640108,4268621,1092766976,1092.766976,185,136,137,11,20260728_181209
1785255044.3739946,4268660,1092776960,1092.77696,188,0,137,11,20260728_181209
1785255044.384235,4268700,1092787200,1092.7872,191,109,139,11,20260728_181209
1785255044.3942187,4268739,1092797184,1092.797184,194,90,141,11,20260728_181209
1785255044.4042027,4268778,1092807168,1092.807168,197,5,141,11,20260728_181209
1785255044.4141867,4268817,1092817152,1092.817152,200,49,141,11,20260728_181209
1785255044.4241707,4268856,1092827136,1092.827136,203,53,142,11,20260728_181209
1785255044.4341547,4268895,1092837120,1092.83712,207,0,142,11,20260728_181209
1785255044.4441388,4268934,1092847104,1092.847104,210,126,142,11,20260728_181209
1785255044.4541228,4268973,1092857088,1092.857088,213,0,142,11,20260728_181209
1785255044.4641068,4269012,1092867072,1092.867072,216,108,142,11,20260728_181209
1785255044.4743466,4269052,1092877312,1092.877312,219,0,142,11,20260728_181209
1785255044.484331,4269091,1092887296,1092.887296,222,104,143,11,20260728_181209
1785255044.494315,4269130,1092897280,1092.89728,225,100,143,11,20260728_181209
1785255044.5042987,4269169,1092907264,1092.907264,228,0,143,11,20260728_181209
1785255044.5142827,4269208,1092917248,1092.917248,232,0,143,11,20260728_181209
1785255044.5242667,4269247,1092927232,1092.927232,235,25,143,11,20260728_181209
1785255044.5342507,4269286,1092937216,1092.937216,238,0,143,11,20260728_181209
1785255044.5442348,4269325,1092947200,1092.9472,241,109,143,11,20260728_181209
1785255044.5542188,4269364,1092957184,1092.957184,244,0,143,11,20260728_181209
1785255044.5644586,4269404,1092967424,1092.967424,247,0,143,11,20260728_181209
1785255044.5744426,4269443,1092977408,1092.977408,250,36,143,11,20260728_181209
1785255044.5844266,4269482,1092987392,1092.987392,253,0,143,11,20260728_181209
1785255044.594411,4269521,1092997376,1092.997376,2,0,143,11,20260728_181209
1785255044.604395,4269560,1093007360,1093.00736,5,0,144,11,20260728_181209
1785255044.6143787,4269599,1093017344,1093.017344,8,0,143,11,20260728_181209
1785255044.6243627,4269638,1093027328,1093.027328,11,0,143,11,20260728_181209
1785255044.6346028,4269678,1093037568,1093.037568,14,1,143,11,20260728_181209
1785255044.6445868,4269717,1093047552,1093.047552,17,1,143,11,20260728_181209
1785255044.6545706,4269756,1093057536,1093.057536,20,1,143,11,20260728_181209
1785255044.6645546,4269795,1093067520,1093.06752,23,0,143,11,20260728_181209
1785255044.6745386,4269834,1093077504,1093.077504,27,16,143,11,20260728_181209
1785255044.6845226,4269873,1093087488,1093.087488,30,0,143,11,20260728_181209
1785255044.6945066,4269912,1093097472,1093.097472,33,0,142,11,20260728_181209
1785255044.704491,4269951,1093107456,1093.107456,36,2,142,11,20260728_181209
1785255044.7147307,4269991,1093117696,1093.117696,39,0,142,11,20260728_181209
1785255044.7247148,4270030,1093127680,1093.12768,42,159,142,11,20260728_181209
1785255044.7346988,4270069,1093137664,1093.137664,45,0,141,11,20260728_181209
1785255044.7446828,4270108,1093147648,1093.147648,48,126,140,11,20260728_181209
1785255044.7546668,4270147,1093157632,1093.157632,52,0,137,11,20260728_181209
1785255044.7646506,4270186,1093167616,1093.167616,55,134,135,11,20260728_181209
1785255044.7746346,4270225,1093177600,1093.1776,58,76,132,11,20260728_181209
1785255044.7846186,4270264,1093187584,1093.187584,61,112,129,11,20260728_181209
1785255044.7946026,4270303,1093197568,1093.197568,64,80,126,11,20260728_181209
1785255044.8045866,4270342,1093207552,1093.207552,67,143,123,11,20260728_181209
1785255044.8148267,4270382,1093217792,1093.217792,70,0,121,11,20260728_181209
1785255044.8248107,4270421,1093227776,1093.227776,73,113,119,11,20260728_181209
1785255044.8347948,4270460,1093237760,1093.23776,77,0,117,11,20260728_181209
1785255044.8447788,4270499,1093247744,1093.247744,80,106,117,11,20260728_181209
1785255044.8547628,4270538,1093257728,1093.257728,83,0,117,11,20260728_181209
1785255044.8647468,4270577,1093267712,1093.267712,86,137,116,11,20260728_181209
1785255044.8747306,4270616,1093277696,1093.277696,89,16,116,11,20260728_181209
