frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
310,5.171833333333334,1153.6258503401361,1047.735312306741,13949.5,1153.4590163934427,998.9967213114754,-1.57421934932558,detected,1154.2310063506075,1047.8693870300544,70.03107937929371,1.2355065585779812,70.04197709577612,62.16943980525667,5.970636291203644,62.45548609546859,49.88602068112728,49.854946839756686,269.3329863851207,-14.293430784898089,-6.693966097618657,62.09572095809181,1.4564429102215868,1.3222326650221508,0.07880818434759444,7.880818434759444,0.06290845027098636,-0.008446644918130798,-0.8446644918130799
311,5.188516666666667,1154.772072636193,1047.745147150908,13872.5,1149.657980456026,998.4071661237786,-1.674081739499715,detected,1155.258195434973,1047.9677147982745,70.47524664962475,1.55930496175597,70.49249479405024,60.97011076802808,5.816908350578108,61.24696588260221,49.6745885799447,51.36235680227553,269.10045452197755,-13.582516844651376,-6.773384723572202,60.87127474606653,1.4577390478674739,1.3223567379158039,0.07728323770675359,7.728323770675359,0.0648105448609155,-0.008546857695359246,-0.8546857695359246
312,5.2052000000000005,1155.6779448621553,1047.780701754386,13812.5,1154.460606060606,999.0090909090909,-1.5957511329581782,detected,1156.265375713234,1048.0634778720187,68.13914558061151,2.486632138063669,68.18450337023671,59.770781730799484,5.663180409952573,60.038470675613844,49.267512595799325,52.602245374026225,268.8797830730708,-12.87160290440466,-6.830630457588379,59.648641632634096,1.4590099378084973,1.3224775746019164,0.0757583226190711,7.57583226190711,0.06637507302716243,-0.008619092060048428,-0.8619092060048428
313,5.221883333333333,1157.3533458411507,1047.869918699187,13856.5,1158.6448598130842,999.4922118380063,-1.5441061968664824,detected,1157.2525471853908,1048.1566762512866,65.23892600002273,4.175525370341347,65.37241373664281,58.57145269357088,5.509452469327038,58.83000201552763,48.70737296208128,53.57026755937128,268.6709720384006,-12.160688964157947,-6.866466889974388,58.42791087824269,1.4602555800446573,1.3225951750804879,0.07423344102905695,7.423344102905695,0.06759655212538963,-0.008664311533090711,-0.8664311533090712
314,5.238566666666666,1158.359671302149,1047.7326169405815,13797.0,1157.201923076923,999.0576923076923,-1.5945771539760611,detected,1158.219709851443,1048.2473099360786,60.85773511190382,4.349498370627771,61.01296631886328,57.37212365634229,5.355724528701502,57.621561572608954,48.032986415758785,54.266144870953106,268.4740214179668,-11.449775023911233,-6.881656381874844,57.209152794878605,1.4614759745759534,1.322709539351519,0.07270859504430152,7.2708595044301525,0.06847463075199131,-0.008683478084384662,-0.8683478084384663
315,5.25525,1159.4056426332288,1047.6708463949844,13775.0,1158.3896103896104,999.2597402597403,-1.5917808318790725,detected,1159.1668637113908,1048.3353789263942,58.25049248288269,5.388812775164752,58.499223735227055,56.1727946191137,5.201996588075967,56.41315116019919,47.25625594353439,54.69353084369296,268.2889312117694,-10.738861083664519,-6.876959942582209,55.99241953846612,1.462671121402386,1.3228206674150087,0.07118378695293275,7.118378695293274,0.06901391904566936,-0.008677551978021716,-0.8677551978021716
316,5.271933333333333,1160.4573934837092,1048.014411027569,13833.0,1157.9381107491856,999.1628664495114,-1.6223208585845887,detected,1160.0940087652339,1048.420883222234,56.8141387953774,7.0794655261092885,57.25351691552037,54.97346558188511,5.048268647450431,55.20477275036586,46.39865877689803,54.85983647747369,268.1157014198085,-10.027947143417805,-6.853137131179716,54.777745899961815,1.4638410205239545,1.3229285592709576,0.06965901924336387,6.9659019243363876,0.06922376842583432,-0.0086474916481763,-0.86474916481763
317,5.288616666666667,1160.4781829049612,1048.3909145248058,13883.0,1158.5558912386707,999.1933534743202,-1.6098493666468914,detected,1161.001145012973,1048.5038228235976,56.33994950633178,7.238664785650599,56.803064866739646,53.77413654465651,4.8945407068248965,53.996428491652374,45.51121981497373,54.77601474996475,267.95433204208405,-9.317033203171093,-6.810945981366786,53.565150094936094,1.46498567194066,1.3230332149193662,0.0681342946266907,6.8134294626690695,0.06911799968449811,-0.00859425360424831,-0.8594253604248311
318,5.3053,1161.8320895522388,1048.0839552238806,13926.5,1158.556886227545,999.065868263473,-1.6375133815451364,detected,1161.8882724546074,1048.5841977304851,53.29332997306983,7.922631830191676,53.879004396288444,52.57480750742791,4.740812766199362,52.788120729263106,44.6366152766816,54.45630570660774,267.80482307859603,-8.606119262924379,-6.751142948319013,52.354634551476146,1.4661050756525016,1.3231346343602337,0.06660961606216165,6.660961606216165,0.06871458133325899,-0.008518792363809482,-0.8518792363809482
319,5.321983333333334,1162.3988023952095,1048.6245508982036,13943.5,1160.069696969697,999.2818181818182,-1.6179639194817155,detected,1162.7553910901374,1048.6620079428965,55.4243734129941,7.918286477491165,55.98714521175934,51.37547847019932,4.587084825573825,51.57985202808286,43.89178343245121,53.91794516449577,267.6671745293445,-7.895205322677665,-6.674482876436544,51.146186696283415,1.4671992316594795,1.3232328175935604,0.06508498678622443,6.508498678622443,0.06803526203721864,-0.008422060411907312,-0.8422060411907313
320,5.338666666666667,1163.542372881356,1048.5629539951574,14052.0,1162.277142857143,999.4828571428571,-1.596569500590018,detected,1163.602500919563,1048.7372534608317,54.55467120238427,6.889140355647669,54.98792962860185,50.176149432970725,4.4333568849482905,50.371625199005905,43.278857813817964,53.180841035421544,267.5413863943294,-7.184291382430951,-6.581718986838226,49.9397797388757,1.4682681399615938,1.323327764619346,0.06356041034574877,6.3560410345748775,0.06710516218980637,-0.008305008185284828,-0.8305008185284828
321,5.3553500000000005,1164.7024636765634,1048.98041692988,14029.0,1164.391975308642,999.891975308642,-1.577121323417999,detected,1164.4296019428841,1048.8099342842909,53.989598425564964,5.7899174185959055,54.29917017660516,48.97682039574214,4.279628944322755,49.163443329143135,42.766311302944,52.267221877759944,267.4274586735507,-6.473377442184235,-6.47360288346113,48.735373453838555,1.4693118005588444,1.3234194754375912,0.06203589063614276,6.203589063614276,0.06595233044512296,-0.008168584080077135,-0.8168584080077136
322,5.372033333333333,1165.8954659949623,1048.6555415617129,13987.5,1165.857142857143,999.9553571428571,-1.571583246400361,detected,1165.236694160101,1048.880050413274,48.896154846445825,7.7970878387682205,49.51392266356075,47.77749135851354,4.125901003697219,47.95530981659012,42.416134871433265,51.20126266858155,267.3253913670085,-5.762463501937521,-6.3508845766284265,47.53291496110341,1.4703302134512317,1.3235079500482954,0.06051143194522413,6.051143194522413,0.0646072715060966,-0.008013734481550065,-0.8013734481550066
323,5.388716666666666,1166.0889303482586,1048.9875621890546,14164.5,1166.8709677419356,999.8475073313783,-1.5548832110328767,detected,1166.0237775712133,1048.947601847781,44.711417564919884,7.988215487747766,45.41940606550596,46.578162321284935,3.972173063071684,46.747228410580234,42.205459014511206,50.00869303778384,267.2351844747027,-5.051549561690807,-6.214312522951843,46.33233950426034,1.471323378638755,1.3235931884514587,0.058987039003886736,5.898703900388673,0.06310245178269255,-0.007841403814450277,-0.7841403814450276
324,5.4054,1168.0610211706103,1048.8692403486923,14232.0,1167.9907975460123,999.7085889570552,-1.572224777697131,detected,1166.7908521761408,1049.0125885877396,41.96338049625456,7.850071244703031,42.6913213805845,45.37883328405835,3.8184451224487157,45.539203258022795,42.20269548266759,48.71639334957927,267.15683799663975,-4.340635621444283,-6.064633680435706,45.133571226944134,1.4722912961213135,1.3236751906469901,0.05746271704482372,5.746271704482372,0.061471789715557446,-0.0076525346125371685,-0.7652534612537168
325,5.422083333333333,1167.8935920047031,1048.8577307466196,14227.5,1170.2320916905444,1000.0716332378223,-1.5228992565633557,detected,1167.6188917223824,1049.062590123652,37.96009581203771,7.221222248135746,38.64084529116895,44.38956555719965,3.83837633188573,44.55520915922297,42.70977052869051,47.351984015931855,266.839712803694,-4.486398279771264,-6.279711464691571,44.11045099681398,1.473336140974615,1.3237382840676997,0.05622108411258419,5.622108411258419,0.05975013755953547,-0.007923926138412078,-0.7923926138412078
326,5.438766666666667,1168.6570197044334,1049.131157635468,14238.0,1168.5063694267517,999.9171974522293,-1.573857446171732,detected,1168.41396159229,1049.1360482415325,33.53599259646671,5.935699071730596,34.057235984448496,43.56111187613935,3.713500221688529,43.71910968652049,43.16780651836435,45.94341323081088,266.62644288514343,-4.3240077139576405,-6.27044763121941,43.26710110795666,1.4743393837126688,1.3238309756990947,0.055166069005073176,5.516606900507318,0.057972761174524774,-0.00791223675863648,-0.791223675863648
327,5.45545,1167.5831310679612,1050.1510922330096,14283.0,1165.282958199357,999.2893890675241,-1.615989596589902,detected,1169.1412150511514,1049.196920426969,35.232120139578,5.965173514104663,35.73353585335537,42.63183898791182,3.4528882734138597,42.77144062245176,43.605238682479346,44.51854790989194,266.43633941780706,-3.8615416602422923,-6.09610081669119,42.3347810641871,1.4752570536923049,1.3239077860277213,0.05397027207880349,5.397027207880349,0.056174823861062394,-0.007692240778159231,-0.7692240778159231
328,5.472133333333334,1169.3168567807352,1049.4600760456274,14296.5,1163.607142857143,999.4415584415584,-1.684456343631992,detected,1169.7745804154763,1049.2965109799463,39.459232927778885,4.466930605879043,39.71126455159101,41.74474663802849,3.319193537936299,41.876496004506734,44.01869985669283,43.10477204737307,266.35041447105846,-3.3993755471191545,-5.969691500598808,41.44880819762068,1.476056252890191,1.3240334523406263,0.05284100442209052,5.284100442209052,0.05439087955504488,-0.007532733754698812,-0.7532733754698812
329,5.488816666666667,1169.9872204472842,1049.9214057507988,14326.0,1165.5975609756097,999.7530487804878,-1.6580726201648015,detected,1170.3937939725768,1049.3570373357882,39.93125492165791,3.6676856677718206,40.09933961770453,41.035201831055836,3.2416290425265126,41.163041046123396,44.40558371612252,41.72859605976288,266.3040342488314,-2.0609892343386735,-5.880099954575796,40.74089312581448,1.476837594918078,1.3241098262912154,0.0519407457995248,5.1940745799524795,0.05265437988613613,-0.007419684485269144,-0.7419684485269143
330,5.5055000000000005,1170.4774734982332,1045.828180212014,15051.5,1165.6910828025477,999.8789808917197,-1.6745890066973885,detected,1170.9808954657863,1049.4092485316505,42.5930283818725,4.367484206084555,42.81636351944656,40.233376181771845,3.182028642122021,40.35901219384898,44.80125771830691,40.41528014501097,266.3364707489162,-0.4960061619844391,-5.746321697252085,39.94783663998516,1.4775784169915285,1.324175707926373,0.05092619835185992,5.092619835185992,0.05099719892114949,-0.007250879113251844,-0.7250879113251844
331,5.522183333333333,1170.5664687071721,1044.9872087711283,15091.5,1166.5890909090908,999.8618181818182,-1.6587097104999569,detected,1171.531975639126,1049.466555676212,43.19009808475994,4.723957115434132,43.44767362471373,39.602393416743396,3.048601250351081,39.71956109926396,45.11627345497543,39.188474445691334,266.3745551112586,0.7044579458718659,-5.5467074360772575,39.33036448517517,1.4782737862954272,1.3242480197807092,0.05011931999907125,5.011931999907125,0.049449179111282444,-0.006998999919340388,-0.6998999919340388
332,5.538866666666666,1172.8255076142132,1049.621192893401,14442.5,1169.0734463276835,1000.3361581920904,-1.6467795890840515,detected,1172.023975525921,1049.5348416764473,47.68977661705412,0.5281639617469409,47.692701233574624,39.09116837161664,3.0248936170255494,39.208027571562475,45.31685006446829,38.06987900924419,266.54707764315725,1.549757734399295,-5.373800494408835,38.83801867112552,1.4788946063418564,1.3243341850806907,0.049473851825315426,4.9473851825315425,0.04803770221986649,-0.006780820813134177,-0.6780820813134177
333,5.55555,1173.947469570788,1049.5784753363228,14366.5,1168.8910256410256,1000.0416666666666,-1.6725184940931772,detected,1172.5085474709863,1049.57080904013,47.32119088305626,0.2642630075456509,47.321928759590975,38.611908591706104,2.848920149141481,38.71686752709279,45.37319405509719,37.078927198616654,266.61176854413526,2.2328121072873124,-5.125955510543104,38.376039545716345,1.47950605359115,1.3243795697667256,0.048854091516836326,4.885409151683633,0.04678728984052575,-0.006468082663145873,-0.6468082663145873
334,5.572233333333333,1173.2045735475897,1051.2014833127319,14390.0,1168.9728813559323,1000.4271186440678,-1.6539472431138806,detected,1172.980292319722,1049.621709708604,44.37841589523032,0.3858090085200274,44.38009290167255,38.346063916594126,2.719909609240403,38.44240531207641,45.374655995353955,36.232497195104905,266.78322727057116,2.8719698676919996,-4.867366871346324,38.133020676543325,1.4801013152299332,1.3244437977395633,0.04850776695530147,4.850776695530147,0.0457192393629084,-0.006141787850279273,-0.6141787850279273
335,5.588916666666667,1173.9563802083333,1050.4401041666667,14373.0,1171.2415902140672,1000.8165137614678,-1.625449495499558,detected,1173.438189457635,1049.691105265404,42.258302706126415,-1.1688655582938736,42.27446503855462,38.26056054580056,2.4451616740436255,38.33861381024465,45.259521921782465,35.5446572930844,266.83357114158116,3.7832612788498388,-4.554807413291136,38.06708602347848,1.4806791034165743,1.3245313631109201,0.04837679976056108,4.8376799760561076,0.04485130257802448,-0.005747391057780614,-0.5747391057780614
336,5.6056,1174.5785519125684,1050.6420765027322,14426.5,1171.171617161716,1000.4818481848185,-1.6386132065249732,detected,1173.8983959320128,1049.7285535164249,34.60224528511435,-0.8537941268987197,34.61277716656589,38.27255375906984,2.274017299285383,38.34005119869221,45.058089240760935,35.0264514422197,266.8348364627702,3.2330165941960423,-4.383745638925996,38.0886111599194,1.4812598055924453,1.324578616424511,0.04837861349992708,4.837861349992708,0.044197415069046946,-0.0055315402383924244,-0.5531540238392424
337,5.622283333333334,1176.4318181818182,1049.0,14431.0,1171.0142857142857,1000.5457142857143,-1.6821409822828814,detected,1174.3556000470608,1049.752889680705,27.936686439928508,-1.5954410606468628,27.98220651451353,38.352750960888194,2.1328916261312556,38.4120128730158,44.84687487595783,34.68573155025176,266.5824364512591,5.3713997587979065,-4.415396988897493,38.15739774129214,1.481836719302285,1.32460932451824,0.04846941687446789,4.8469416874467885,0.043767484605995916,-0.00557147885034384,-0.557147885034384
338,5.638966666666667,1177.4886289798571,1049.1929824561403,14437.5,1171.1339285714287,1000.3988095238095,-1.7003022430043886,detected,1174.8523269203422,1049.7811294421113,22.324711519665016,-1.910348185746443,22.4062976555041,38.545351209416765,1.9543944617057796,38.594866984732995,44.70698138163816,34.52704217324598,266.7649582322824,6.561871151071136,-4.126476479290261,38.37363612475493,1.482463504000432,1.3246449582865758,0.048700147614805046,4.870014761480505,0.04356724564447443,-0.005206910383962475,-0.5206910383962475
339,5.6556500000000005,1176.4444444444443,1049.9720518064075,14422.5,1171.0820189274448,1000.5268138801262,-1.6788259158266892,detected,1175.3674207276906,1049.7887545857761,16.953499344093416,-0.5901429424843627,16.963767526783073,38.77249460135697,1.7874971631623968,38.81367650352861,44.67949601686763,34.551561467954734,266.87700118337455,7.413706303852817,-3.8971535363505176,38.61753070866494,1.4831134646406192,1.3246545799189604,0.04897624795397933,4.897624795397933,0.0435981848176085,-0.004917543894448603,-0.4917543894448603
340,5.6723333333333334,1177.367469879518,1048.9056224899598,14500.5,1173.5029411764706,1000.7323529411765,-1.6508463332149799,detected,1175.9091027664201,1049.7756684267438,12.09467037836157,-0.04960712178944959,12.0947721114434,39.01347040410272,1.657469772630496,39.04866296070817,44.673214748703955,34.75710010141493,266.92311925471444,8.818672695745216,-3.7491632028322295,38.86826281553514,1.4837969750995839,1.3246380674154496,0.04927276083370116,4.927276083370116,0.04385753956014502,-0.0047308053032583345,-0.47308053032583347
341,5.689016666666666,1176.2233400402415,1049.9423205902078,14398.0,1171.1481481481483,1000.3271604938271,-1.6727329284295305,detected,1176.4550362291063,1049.7510764838544,9.013552802794038,1.429615587792341,9.12622237607736,39.39575050511601,1.6553073186016294,39.43051103118453,44.6851356015402,35.138157840856785,266.98275474917483,9.81620131316175,-3.7266681435108535,39.254008008463366,1.4844858501313645,1.324607036572687,0.04975458805196786,4.975458805196786,0.044338369515276706,-0.004702420370360698,-0.4702420370360698
342,5.7057,1177.6292650918635,1049.6509186351707,14464.0,1176.9498525073745,1000.76401179941,-1.584693071178168,detected,1176.9840036964852,1049.7488005532414,6.976069511326386,3.7142178628268994,7.903224668412254,39.7182878309613,1.6386173094492538,39.752074850376246,44.679395362450336,35.68603629649084,267.2244880287693,10.232034638179673,-3.5599689279668834,39.59234870706492,1.4851533169671738,1.3246041647359514,0.05016034681435489,5.016034681435489,0.04502969879683387,-0.004492074357056005,-0.4492074357056005
343,5.722383333333333,1176.7176781002638,1049.6523746701846,14543.5,1176.1284403669724,1000.5749235474007,-1.5828020322508032,detected,1177.5297222642287,1049.7146079202964,11.859349648168973,0.3326517882696862,11.864014130544712,40.22543327953969,1.6699567250089995,40.26008243893823,44.69729922636708,36.38900587164275,267.6749130233637,9.063747522531626,-3.300499014170021,40.12456783876388,1.4858419208381435,1.3245610194577875,0.050801365853549815,5.080136585354982,0.045916726651915145,-0.004164667525766589,-0.4164667525766589
344,5.739066666666667,1176.2381258023106,1050.3100128369704,14548.5,1177.9753086419753,1000.6944444444445,-1.5357977659264046,detected,1178.067075011716,1049.6983280732068,16.2215419003237,1.6976272759075073,16.31013059395487,40.82946663871884,1.7701463847041001,40.867820644432896,44.66133267188786,37.23252505329579,268.0246403562489,8.55491965631322,-3.176473934526947,40.74418704022461,1.4865199684690424,1.3245404770639835,0.051568227942502085,5.156822794250209,0.046981104168196584,-0.004008169002557662,-0.4008169002557662
345,5.75575,1176.8843187660668,1050.1188946015425,14575.5,1175.172514619883,1000.3099415204679,-1.60515020435962,detected,1178.6701166447308,1049.681223242732,19.53778540514577,2.536266147612423,19.701718313615483,41.3432757717875,1.8569379426709403,41.38495705041873,44.569455478321565,38.1995101961669,268.5917915794615,7.181341886275021,-2.872404611132332,41.28515425446474,1.4872809042835722,1.3245188936816807,0.052220765994219216,5.222076599421921,0.04820127469547874,-0.0036244853137316494,-0.36244853137316496
346,5.772433333333334,1178.113475177305,1049.5802707930368,14602.0,1180.946127946128,1000.7912457912457,-1.512802211254623,detected,1179.2966284761605,1049.6916351948066,26.292585612554376,-0.9010031438588157,26.30801902193977,41.98616338037621,1.9351447160362947,42.03073518837908,44.30930066386274,39.27065345811779,269.0696168717177,6.401577139922161,-2.6166414007905714,41.94920605035709,1.4880714554904235,1.324532031791554,0.053035627997954686,5.303562799795468,0.049552875026016144,-0.0033017557107767465,-0.33017557107767465
347,5.789116666666667,1178.5813366960908,1049.4615384615386,14567.5,1180.2300319488818,1000.4984025559105,-1.5371368697250205,detected,1179.978929434481,1049.6843847615198,32.23657836888697,-2.0812602578680526,32.30369373917435,42.62577342311483,2.0012085368815145,42.672724257150605,44.10884913027481,40.42478536795055,269.46035007255847,6.060385055405511,-2.402591846616988,42.60503430283069,1.4889324030719004,1.324522882979836,0.053845708841830424,5.384570884183042,0.051009192893312995,-0.0030316616361097644,-0.3031661636109764
348,5.8058000000000005,1179.698125,1049.11625,14520.5,1179.4372881355932,1000.3593220338983,-1.5761460152796183,detected,1180.6801543269248,1049.679552882855,42.037679787005345,-1.6499226380351502,42.07004595417384,43.13097976681628,2.159821220920175,43.185023368661646,43.9242416846378,41.639276777585394,269.8153039578384,6.181173077767111,-2.2988448030178015,43.123793385131265,1.4898172294346055,1.3245167859720568,0.05449214305193899,5.449214305193899,0.052541674167300184,-0.002900750540085554,-0.29007505400855543
349,5.8224833333333335,1178.8919567827131,1050.6500600240097,14472.0,1178.9493670886077,1000.4177215189874,-1.569653431946547,detected,1181.4170828498036,1049.6877525017985,46.73375414023303,-0.846989138605295,46.7414288040135,43.97385982176403,2.2246534924343857,44.03009687458742,43.84129021001424,42.89047299002663,270.31525005230105,5.249107213011614,-1.9826702056040943,43.985434516909834,1.4907471076969132,1.324527132494383,0.05555848186067814,5.555848186067814,0.05412047064987588,-0.002501792057544599,-0.2501792057544599
350,5.839166666666666,1180.0417457305502,1049.8134092346615,14435.5,1179.576923076923,1000.4497041420118,-1.5802123322473887,detected,1182.1841242653084,1049.6815600205682,49.64574393359726,0.8787489606024792,49.65352042359201,44.54838415474797,2.358098392653596,44.61075160573329,43.97239390736258,44.15415104200572,270.8592259773186,4.874923764310603,-1.6897963536322855,44.57873649074956,1.4917149833000738,1.3245193186379411,0.05629116921859091,5.629116921859091,0.055715017087704384,-0.0021322351465391616,-0.21322351465391615
351,5.85585,1180.9156403940888,1049.4919950738915,14402.5,1181.1832797427653,1000.491961414791,-1.5653343573393552,detected,1183.0228327701818,1049.6624248920743,54.291168587967604,2.717362423096347,54.35913028356484,44.88411517229929,2.6584531278349575,44.96277535732334,44.23168213257025,45.40598976274669,271.21893282028645,4.498823250527386,-1.7030413520201826,44.930510991824164,1.4927732905617437,1.3244951733653936,0.05673536322690642,5.673536322690643,0.05729462430630498,-0.002148948078258906,-0.21489480782589057
352,5.872533333333333,1182.7006369426751,1049.1936305732484,14323.0,1181.7724550898204,1000.2694610778443,-1.5897658979905567,detected,1183.7662006286334,1049.696124206204,59.05524485579781,2.8461306814106138,59.12378882339917,45.215815423351536,3.056766467672803,45.31902233760657,44.537656569716724,46.622041473505924,271.5622708812911,3.3587835171277534,-1.8228937151470375,45.28234583300385,1.4937112941686228,1.324537696159248,0.05718488623041839,5.718488623041839,0.05882907441451852,-0.002300181344034117,-0.23001813440341168
353,5.889216666666667,1183.7246737103792,1049.9850839030453,14234.0,1185.2319749216301,1000.9498432601881,-1.5400668613446609,detected,1184.5785012833376,1049.7092338291243,63.86577533155014,1.9662386860509287,63.89603550511222,45.57988624128695,3.4039182877746517,45.706812287431575,44.75273155500866,47.77919402627284,271.70824029121934,1.7484510364371584,-2.043669088923015,45.66110057952487,1.4947362792218772,1.3245542382701885,0.057674211088241736,5.767421108824173,0.060289203818640814,-0.0025787622573161077,-0.2578762257316108
354,5.9059,1184.163944723618,1050.1865577889448,14237.0,1186.0349206349206,1000.7904761904762,-1.5329374141617185,detected,1185.3713374920771,1049.7541427520587,70.43675212139397,-2.6967662814918185,70.48835788829024,46.11145602390747,3.785714910184092,46.26659717361914,44.90188540841764,48.855612225429766,271.8366321544654,0.3861017083156509,-2.305907659635781,46.20909871325318,1.4957367034600344,1.3246109056808313,0.05838056425693267,5.838056425693267,0.061647460221362485,-0.0029096626620009856,-0.2909662662000986
355,5.922583333333334,1185.5738423028786,1049.8429286608261,14116.0,1187.0735785953177,1001.0969899665552,-1.5400396443067275,detected,1186.1600086572444,1049.7935059915071,71.08068187760136,-0.23826855362085553,71.08108122481264,46.69794852737074,4.10484477328828,46.87801347409849,44.97761876800538,49.831148466542295,271.8758350253188,-1.1010729301063382,-2.57405077609652,46.807290136044365,1.4967318721227059,1.3246605753836054,0.05915206747520314,5.9152067475203145,0.06287842077797136,-0.003248013597598133,-0.3248013597598133
