time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.0,1.0096048186112407,0.49550753036210965,0.7263541279382526,1.4857927440994136,0,40.50322872333247,0.368,-0.02408610280741485,40.47914262052505,0.3721447095064117,1.1224542862426083,41.62568300957508,0.06820517718979846,-1.0458387430382254,39.457389980294245,0.9449320605355064,1.7532819472317165
0.009999990463256836,1.0226773096045831,0.4720891997303471,0.7327704920552273,1.4813204629286092,0,40.57697760806219,0.6324607889960837,-0.02408653145819398,40.552891076604,0.3792484477982615,1.147037247819182,41.72401485588137,0.23777476358773522,-1.0712782565870531,39.50569935147514,0.9507824716417911,2.2002664720238716
0.019999980926513672,1.0326916409600009,0.45255370508787296,0.7390253488146256,1.4773573205260797,0,40.65072649279191,0.23400324768363742,-0.025483489650876705,40.62524300314104,0.4681530186965937,1.1655106609258266,41.816237153717736,0.7285845830547332,-1.0958604017189544,39.55486609107296,1.2051068869997135,2.6358477364346777
0.029999971389770508,1.0376370074576229,0.442699987771472,0.7425915318614829,1.475087786672082,0,40.72447537752163,0.10415359633202789,-0.025973200349661264,40.69850217717197,0.12278116343490306,1.1716594783661534,41.89613485588779,0.2919411596140988,-1.1129154430587842,39.611559934462846,0.4838911070780399,1.0027670264590696
0.039999961853027344,1.0459826219062789,0.42728086935799114,0.7452535135158258,1.4723955358337175,0,40.79822426225135,0.7171198777342631,-0.025973200349655685,40.7722510619017,0.1415011940013373,1.1962424399427325,41.99446670219408,0.47424434043366126,-1.120482632265937,39.67774162998541,0.9693479797497373,2.302213391918999
0.04999995231628418,1.0623743231682525,0.4097148733759457,0.7402873625996182,1.468151606879422,0,40.870578780547554,0.24979990220959747,-0.006451222190660446,40.86412755835689,0.192,1.2159924125716817,42.086571193119234,1.000125704460789,-1.1436715906851544,39.726907189862395,0.5895482484418655,2.031473855112252
0.059999942779541016,1.061403861542717,0.4027807987072068,0.7508394817398701,1.4654110493494972,0,40.96184985646588,0.06297449613143566,-0.017557332498578517,40.944292523967306,0.06172738561467189,1.204736845734622,42.166586702200505,0.6161795778011272,-1.1781324113383203,39.783717445127564,0.8763228579616009,1.6172043175088358
0.06999993324279785,1.064344090505625,0.39233710492662,0.7567970747535971,1.4630452627133406,0,41.04212794015521,0.1976922342153023,-0.02408522713701667,41.0180427130182,0.12281962985074626,1.2160120923701296,42.25814003252534,1.3712140445644834,-1.1923456532956538,39.84978228685956,0.4906839880597015,2.1824098966902334
0.07999992370605469,1.0743100834590789,0.3861937094449202,0.751408180866949,1.4601705410976966,0,41.115876824884936,0.07487248065717834,-0.005838768405355751,41.11003805647958,0.05294908778297833,1.2145980461381616,42.3304748710231,0.5135672939153691,-1.2169278096807583,39.89894901520418,0.2337441971535008,0.8751330595090266
0.08999991416931152,1.0710553131039346,0.3836002722682481,0.7618692630233251,1.4578225452529712,0,41.20775801017243,0.09874295539211003,-0.01767338109768611,41.19008462907475,0.13520145190562613,1.1964657455803969,42.404223755752824,1.2873741522590505,-1.2518795377559384,39.955878472416494,0.5601597096188748,2.0814782691756615
0.09999990463256836,1.0677680492612507,0.3852978862128026,0.7688652315889538,1.4561123540133956,0,41.30608985647872,0.06876989206227911,-0.023933550313203183,41.28215630616552,0.30740005253480435,1.1718827840038177,42.47797264048254,0.7546577514566816,-1.2842653023620791,40.02182455411664,0.5289280733594421,1.6597557694132072
0.1099998950958252,1.0746767647329405,0.3855813482156094,0.762909385204342,1.4540860171318972,0,41.38621086428644,0.012385137071353523,-0.005723305910293438,41.380487558376146,0.10060980036297641,1.159676581352755,42.545887445639195,1.3282643996561276,-1.307378315016679,40.07883254926976,0.3022852230394498,1.7435445601299073
0.11999988555908203,1.0655152538164756,0.3943228629578232,0.7713563698706831,1.4540275356034622,0,41.47820985648514,0.1427666443786417,-0.01779162793333118,41.4604182285518,0.0999779343283582,1.1227168608506761,42.60092671733581,0.8964053873340339,-1.3339035644228112,40.144306292062325,0.6264598477263732,1.765609813767407
0.13000011444091797,1.063800423405143,0.3939885519790405,0.7795955459939383,1.4509763832464362,0,41.57654404720758,0.04892157799216735,-0.023931799992722765,41.55261224721485,0.03181660139459356,1.0981333131700628,42.67467736037764,1.0093720508166968,-1.37664233166391,40.19990171554367,0.49439984716782887,1.5845100773712866
0.1400001049041748,1.0601859075741689,0.401269704937387,0.7819858021654036,1.4503401912973128,0,41.67487589351387,0.7647232782500717,-0.023931799992717186,41.650944093521154,0.2891645811443309,1.067597879005179,42.742473772519055,0.4552289616964371,-1.4012252932404836,40.27365060027339,1.3772333556213583,2.886350176712198
0.15000009536743164,1.0540255092870623,0.41224100166747096,0.7857372921094236,1.4497256602905593,0,41.773207739820165,0.2815871620976216,-0.0257843785898621,41.747423361230304,0.24273359720605356,1.0244236974107455,42.79763143723091,0.147530041073646,-1.4331790991721822,40.340028640647986,0.5646537396121885,1.2365045399895096
0.16000008583068848,1.060748533294791,0.4131514797373232,0.7803887087840551,1.447450125947752,0,41.853131816671834,0.212,-0.008041933476197239,41.845089883195634,0.16862126277581432,1.0122174947596827,42.865349311431515,0.459622886617633,-1.4565276703936134,40.39660414627822,0.505679012345679,1.3459231617391265
0.1700000762939453,1.0575983225756531,0.42499758888469075,0.7777947994939542,1.4477216885187298,0,41.94348428156399,0.4596025984306969,-6.255206206232012e-05,41.94342172950193,0.6285987200305665,0.9771012325201905,42.92058551408418,0.9272950616104689,-1.47313247801972,40.470351803544276,0.784945649059127,2.800442029130859
0.18000006675720215,1.0556975098932762,0.42985821819962305,0.7800045704131617,1.4464845488237883,0,42.04114402761092,0.190404432132964,0.0006112685368718404,42.04175529614779,0.38907032835820893,0.9531903712029903,42.99433439881391,0.2150715445601299,-1.4970428028785254,40.544101224732394,0.050171032835820896,0.8447173378871238
0.19000005722045898,1.051962233278916,0.43768087012657747,0.782277766071117,1.4456321843369628,0,42.13947587391721,0.8340105072117681,0.0006118926134474919,42.14008776653066,1.1224911643901039,0.9221513589041207,43.06162723282134,0.6568620456820881,-1.5216245426013915,40.61785133131582,0.5156878402903812,3.129051557574341
