frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
312,10.4104,1348.5041736227045,1042.6110183639398,14602.0,1299.428571428571,1011.7142857142856,-2.579710791017732,detected,1348.6857711430753,1041.9525783860627,30.66863528362228,-12.559538672413055,33.14071818509189,31.052395341847618,-8.51212435964352,32.19794275385364,34.75640210247765,39.392181575056604,216.36877563235794,-10.172804668502488,-19.956398019666434,25.26756212342397,1.7018116986032497,1.314766660424054,0.040628318932307436,4.062831893230744,0.049706222807642406,-0.02518157478822263,-2.518157478822263
313,10.443766666666669,1349.4446280991735,1041.5140495867768,14630.0,1299.2,1012.8,-2.6224040274576814,detected,1349.8068974298117,1041.7485285266348,30.903509584577023,-14.801566067975727,34.2653361680386,31.90795226851661,-8.523566766726077,33.02678622568008,34.44746174250227,40.17448174164409,215.37520249516513,-2.388273669998144,-21.082521768823483,25.422350093251715,1.7032263689966078,1.314509184260738,0.04167417820275089,4.167417820275089,0.05069335235538686,-0.026602551127852977,-2.660255112785298
314,10.477133333333333,1351.0566037735848,1040.7830188679245,14572.0,1291.6666666666667,1015.1666666666666,-2.73437707169186,detected,1350.8640784695795,1041.5516651427893,27.902856247806085,-10.957039936148703,29.977093103703176,32.81555109318703,-8.340649629107789,33.858925408008815,34.45534080161607,40.49220902829737,216.65980977587893,-0.20216426517868064,-21.344569699035063,26.283762556912183,1.704560351381173,1.3142607762054124,0.042724196098433836,4.272419609843384,0.0510942700672522,-0.026933210976700397,-2.6933210976700397
315,10.5105,1350.8423076923077,1052.1307692307691,15268.0,1307.2,1008.8,-2.359776485220476,detected,1351.9765852461696,1041.337577966102,31.01515912561399,-8.88450392581808,32.262586777799356,32.73730911945264,-9.183446804455315,34.00098680322172,34.57968413537715,40.45177951090012,216.69835274379204,2.2527223048913845,-20.760492527884477,26.9271062981619,1.7059641454210344,1.3139906346575418,0.04290345337945959,4.290345337945959,0.051043254903344,-0.026196205082504073,-2.6196205082504074
316,10.543866666666666,1355.5682967959528,1054.1214165261383,14666.0,1294.571428571429,1013.0,-2.5484229001391605,detected,1353.131064728426,1041.049126757966,26.200091883873938,-8.944953378128048,27.68495991798293,32.342217779695645,-10.185551175933167,33.908177533845944,34.15888926828896,40.14773737468187,215.95903771560475,6.178997408948758,-20.19796404907554,27.236129533013063,1.707420901865522,1.3136266583696732,0.04278634389128826,4.278634389128826,0.050659605520103304,-0.02548638996728775,-2.548638996728775
317,10.577233333333334,1352.3533123028392,1037.8990536277602,14336.0,1308.3529411764705,1006.7058823529412,-2.524898688982309,detected,1354.2235348055153,1040.6339587504344,43.82307147905476,-11.135854633429517,45.21580312540314,32.906357264040444,-10.889507547224266,34.66135777793077,33.35307738893096,39.658003533429365,217.9406067470093,8.233059907558573,-19.25619877200904,28.82027987134405,1.708799413003805,1.3131027870667944,0.043736729057325896,4.373672905732589,0.05004164483713485,-0.02429804261452245,-2.429804261452245
318,10.6106,1353.9706362153345,1038.2218597063622,14426.0,1308.7826086956522,1006.0,-2.5221540157418016,detected,1355.5396746812048,1040.298819943636,45.86131119603942,-9.707097698625603,46.877367783938475,33.15861270841169,-11.844008417447869,35.210426469144295,33.15787992577117,39.0419384143856,219.89046782572402,12.072155053690386,-17.845847313330385,30.352921866079313,1.7104601573264415,1.3126798989825061,0.04442956021343129,4.44295602134313,0.04926427560174839,-0.022518419322814367,-2.2518419322814367
319,10.643966666666667,1357.5590909090909,1040.0318181818182,13934.0,1321.92,1000.88,-2.3092616772598062,detected,1356.8613560290023,1039.8779970859296,49.984203827351394,-5.201104352885977,50.25407564311395,32.814159987762935,-12.475136488930586,35.10552842673002,33.469549536950865,38.34073646554607,221.15307287365846,6.601549083828989,-16.498007441377922,30.987317995983254,1.7121278940429052,1.3121488922219933,0.04429719675297163,4.4297196752971635,0.0483794781899635,-0.020817675004893278,-2.081767500489328
320,10.677333333333332,1358.2102803738317,1039.1635514018692,13782.0,1320.774193548387,1000.5806451612904,-2.341109675454786,detected,1358.0411303124347,1039.480013684159,53.39686771867309,-3.898359316774986,53.538982877228435,33.22655257841513,-12.927973941801692,35.65299856233819,34.25600598635704,37.57964096753082,222.8902119572595,8.288589852012107,-15.54501501968211,32.08564810821103,1.7136165682175832,1.3116467049642386,0.04498801080421223,4.498801080421224,0.04741910532180545,-0.019615160908116228,-1.9615160908116227
321,10.7107,1360.1898454746138,1039.598233995585,13814.0,1314.6363636363635,1002.8181818181818,-2.4623535042241653,detected,1359.2169945698047,1039.0130468695766,34.053287409288714,-9.56820219846486,35.371978693456334,33.303916454672255,-13.337227323713497,35.875234966536446,34.652503692319875,36.771489524187956,224.68002529901673,6.166130694052329,-14.302542169261415,32.90090836740983,1.715100308605432,1.311057472390633,0.04526843528900498,4.526843528900498,0.04639935586648323,-0.01804737182241188,-1.8047371822411882
322,10.744066666666669,1361.6736,1048.9216,14406.0,1326.24,999.2,-2.1899552209392903,detected,1360.427385984005,1038.4878477352947,33.690744690484735,-14.991174434171626,36.87548764037143,32.98552546322071,-13.456491726180381,35.6247394328933,34.467264459142,35.92119597215592,226.00156164414847,2.1170629626401305,-13.232979791183093,33.075826603543604,1.7166276163836027,1.3103947605492678,0.04495235259671079,4.495235259671079,0.045326430248777194,-0.01669776629802283,-1.6697766298022831
323,10.777433333333333,1361.5636363636363,1038.2181818181818,13508.0,1324.571428571429,999.3571428571428,-2.331562015553136,detected,1361.6104248227307,1037.885680714683,27.803886043976945,-20.033295244302735,34.269359455523215,32.80433608006503,-13.542508628390927,35.489773253768455,34.452340854488796,35.030869107859175,226.9674339650974,-1.9021765858892055,-12.487023600513746,33.22044923242477,1.7181204098709537,1.3096349283466033,0.04478204826973938,4.478204826973938,0.04420298941054786,-0.015756496656799682,-1.5756496656799683
324,10.8108,1363.1441241685145,1037.3525498891352,13760.0,1326.2962962962963,998.5925925925926,-2.330909766973334,detected,1362.7607929660576,1037.3599112662112,35.90909701224291,-15.818439358732576,39.23883627199681,32.05338054751837,-13.161247698742967,34.650218549263094,34.456613051250045,34.1052673660137,226.86920854297423,-8.716067911207979,-12.308796422536341,32.39029447442942,1.7195719785060666,1.3089714968658817,0.04372267324828151,4.372267324828151,0.0430350376858217,-0.015531604318657844,-1.5531604318657843
325,10.844166666666666,1364.4647160068846,1047.659208261618,14590.0,1334.695652173913,995.4782608695652,-2.089239751499622,detected,1363.8205939120971,1036.8688031199642,33.25180733516072,-18.17844121164626,37.89641692746067,31.665676366389626,-12.842347828668636,34.17076173417029,34.30167625259331,33.157154517740516,226.44609256014078,-14.548425535265055,-12.511626127095214,31.797801325708434,1.7209092667660533,1.308351802044119,0.043117680421665985,4.311768042166599,0.0418386807794833,-0.01578754085437882,-1.578754085437882
326,10.877533333333334,1366.3171806167402,1037.3788546255507,13648.0,1314.842105263158,1001.4736842105264,-2.532529453664593,detected,1364.8908506139906,1036.348840979193,18.723443833000147,-23.553636314808955,30.08888719474016,30.945973184411233,-12.708767187662165,33.453938777974976,34.82220755110905,32.21188600898662,225.04850322705954,-19.11681153139081,-12.869515908145967,30.879468584327604,1.722259748408821,1.3076956983964583,0.04221317195958988,4.221317195958988,0.040645912945093524,-0.01623913679261321,-1.623913679261321
327,10.9109,1364.0382165605097,1032.9299363057326,14104.0,1330.6206896551723,997.3103448275862,-2.324308480446448,detected,1365.9098783327881,1035.7805000214364,26.30630378819569,-21.775411802745566,34.14952676357302,30.59148572364425,-12.499543427629924,33.046597172464466,35.58799760964664,31.310271221476583,223.2191389710401,-27.97696886382726,-13.73366743812141,30.057677278496087,1.7235455878016255,1.3069785489229482,0.04169917624285737,4.169917624285737,0.03950822867063292,-0.017329548817818816,-1.7329548817818816
328,10.944266666666667,1365.5246179966043,1034.5263157894738,14084.0,1340.64,994.08,-2.122354062258865,detected,1366.716185876818,1035.3058693148266,18.41012836912296,-25.39353182010518,31.365016895679815,30.536950419650847,-11.969929361150658,32.79915471232682,36.14936363375338,30.508494040330348,222.10044842730045,-29.68920591427684,-14.632490455754944,29.354297349883733,1.7245630105701173,1.3063796458231252,0.041386946009245196,4.13869460092452,0.03849652244836637,-0.018463710354264914,-1.8463710354264913
329,10.977633333333332,1368.8232662192397,1035.17225950783,13850.0,1320.2727272727273,1001.6363636363636,-2.5371071806928307,detected,1367.5497026184416,1034.8639887500547,18.979942355870207,-14.409089363439762,23.829814689076976,30.399319900256796,-11.635912807011282,32.55016309099722,36.9899204641783,29.873821823637055,220.03491095290664,-33.950432542391944,-15.790469274955317,28.463559112085935,1.7256147667109676,1.305822067823413,0.04107276099810375,4.107276099810376,0.03769567422540954,-0.019924882365874218,-1.9924882365874217
330,11.011,1367.739279588336,1033.1423670668953,14372.0,1327.6923076923076,1000.4615384615385,-2.4571340054608823,detected,1368.4623371674975,1034.4039800091432,29.679746123961195,-15.556213446413494,33.509448022508,30.090684080679853,-11.318369367780337,32.1489463838053,36.705334967194446,29.475396981679282,217.51883687817104,-36.43862171847231,-16.97338261699529,27.303095724219084,1.7267663560473157,1.3052416151534931,0.04056649385969124,4.0566493859691235,0.037192929945336635,-0.021417517497785858,-2.1417517497785856
331,11.044366666666669,1367.583774250441,1033.4603174603174,14436.0,1314.095238095238,1005.4285714285714,-2.6588748550578827,detected,1369.141662671462,1033.9786068346573,27.75213434815305,-15.858743508540556,31.96374049681316,30.19078430706496,-10.809482055062913,32.06755929868139,36.19521198889148,29.371021881642765,214.05364897972578,-34.41950419455708,-18.960501554238693,25.861704123784243,1.727623549112255,1.3047048666683374,0.0404637972223109,4.04637972223109,0.03706122634907605,-0.02392492309683116,-2.392492309683116
332,11.077733333333333,1371.0959349593495,1032.786991869919,14514.0,1325.625,1001.75,-2.542662273119263,detected,1370.0619860000263,1033.6180626232858,36.7265826392686,-2.5297764429028575,36.813606740036924,30.662315940314212,-10.189349560449264,32.310996012018485,35.52151366630248,29.59329116613749,212.25026340297774,-32.382560951886774,-20.49467399924564,24.979367505069444,1.7287848403785822,1.3042499212912124,0.04077097288582775,4.077097288582775,0.037341692323201885,-0.0258607873807516,-2.58607873807516
333,11.1111,1371.7749196141478,1032.7041800643087,14490.0,1317.4117647058824,1005.7647058823528,-2.681514142662692,detected,1371.0374029672735,1033.2402203825964,35.09309504684916,0.26321580928606636,35.09408215824211,30.741413226829227,-9.551319423963552,32.19102654345236,34.28365095972813,30.14013925280598,210.45993220935557,-30.284653511042546,-21.656697923290473,23.817002854696064,1.7300156504318909,1.3037731487477557,0.04061959185293673,4.061959185293674,0.03803172145464477,-0.027327063625603124,-2.7327063625603123
334,11.144466666666666,1371.770925110132,1033.0983847283408,14554.0,1314.6,1007.6,-2.722067885690644,detected,1372.0601277587689,1032.999363387328,15.977570402119454,4.758939899609231,16.671240653375992,31.248267818510993,-8.863922067503813,32.48112307288913,34.13876930378258,30.973822821164706,208.5553933393745,-31.10443278152013,-23.21005716233345,22.722601140656952,1.731306154900655,1.3034692282489944,0.040985644256011526,4.098564425601152,0.03908368810241604,-0.029287138375184166,-2.9287138375184165
335,11.177833333333334,1373.1009771986971,1033.3485342019544,14412.0,1315.0666666666666,1008.0,-2.7297822420004376,detected,1373.1588060109495,1032.8400103811618,24.11300803280301,0.5300390170759783,24.118832843851404,31.80246534915504,-8.061331269194534,32.80825908389381,34.59774190957272,32.02854493092561,207.49491413796184,-25.645726435682903,-24.48876086085974,21.83305877827302,1.7326924996983593,1.3032681519005198,0.04139843417526033,4.139843417526033,0.04041456773618374,-0.030900644619381374,-3.0900644619381374
336,11.2112,1373.0984974958265,1033.2587646076795,14548.0,1315.4545454545455,1008.3636363636364,-2.7339111192596985,detected,1374.2298795993293,1032.6877891279478,26.25259505989834,-6.0563581050964785,26.942127252245072,32.047756102638445,-7.643092297431213,32.94655567857211,35.19578712325276,33.22315926142583,205.69661545269423,-18.586506027443832,-25.564227945401942,20.78330533473399,1.7340440121127185,1.303076074609398,0.041572940919333896,4.15729409193339,0.041921967522303885,-0.03225770087747879,-3.225770087747879
337,11.244566666666667,1375.1339869281046,1032.7124183006536,14512.0,1317.5,1008.1666666666666,-2.7389682196545317,detected,1375.2493124015305,1032.5154779923068,28.566010462071063,-6.368499925541528,29.267298218673616,33.07175318617381,-7.291435078159585,33.86599894150789,36.054773755470805,34.47433270290131,205.14362685148708,-15.173044090994559,-26.84000767495253,20.652357548587588,1.7353303626517735,1.3028586473089045,0.042733121692754436,4.273312169275443,0.04350073527179976,-0.03386751757091802,-3.386751757091802
338,11.277933333333332,1375.1342281879197,1032.4060402684563,14462.0,1327.0,1005.1428571428572,-2.626246207193545,detected,1376.3925721647154,1032.4986314677037,47.001521873902675,-5.111234800531292,47.27861863093204,33.71203153979068,-7.420057537240042,34.51895601543874,36.96070463096773,35.70700746580605,206.09459791067312,-8.371462275284447,-27.01198649211448,21.49211274271608,1.7367729617220384,1.3028373898646104,0.043557042290774436,4.3557042290774435,0.04505616084013382,-0.03408452554210029,-3.4084525542100295
339,11.3113,1376.8488745980708,1030.4212218649518,14742.0,1319.076923076923,1008.3076923076924,-2.77602497961914,detected,1377.6302400985323,1032.5764660025407,48.76902593936484,-5.876880346248527,49.121844567143064,34.96601689122674,-7.862659354450287,35.83913711798427,37.27374700783613,36.8610347598226,205.50726079893428,-6.835279839958023,-28.17204301690561,22.153549187777962,1.738334687821492,1.302935603788695,0.04522288595329246,4.522288595329246,0.04651234670009161,-0.03554831926423421,-3.554831926423421
340,11.344666666666669,1380.0824742268042,1034.2226804123711,14044.0,1319.0,1007.875,-2.734359196638627,detected,1378.8104615786422,1032.4521612688018,45.76770699718418,-6.978888757954337,46.29673738046778,35.80108467293462,-8.60598467104602,36.82092660318197,37.02639070729384,37.89411293283931,205.65737268963915,-0.2133177347581737,-28.544783511140164,23.258890133001916,1.7398239262821984,1.3027787523896552,0.046461737038715416,4.646173703871542,0.047815915372667904,-0.03601865427273207,-3.601865427273207
341,11.378033333333333,1380.7961630695445,1033.7553956834531,13820.0,1321.375,1007.25,-2.7220201777810518,detected,1380.0829522438657,1032.211275452087,48.054310084268764,-7.897104638665496,48.69888067860581,35.668092211791404,-9.235907172761607,36.84446747250833,36.43361860187331,38.781579239714006,206.61766413580355,13.425602197278444,-27.74984333340612,24.23759431759142,1.7414295927367391,1.3024747955231382,0.046491441605688744,4.649144160568874,0.04893574667471799,-0.03501557518410867,-3.501557518410867
342,11.4114,1378.7617449664428,1030.1409395973155,14324.0,1328.888888888889,1003.4444444444443,-2.6501123668027464,detected,1381.4978426740645,1032.032692486967,37.6608227895822,-5.775920235947979,38.10116570080694,36.20587717550142,-9.817566464831044,37.51333300759705,36.92585815607883,39.51365421347682,207.69588072692275,16.113837959965878,-27.494670047047318,25.52044812190548,1.7432149434373054,1.3022494542422298,0.047335435971731295,4.73354359717313,0.0498595005848288,-0.03469358996472848,-3.469358996472848
343,11.444766666666666,1385.1133333333332,1043.2833333333333,14560.0,1338.0,998.2857142857144,-2.3791596455462103,detected,1382.8531153636145,1031.7154534207687,34.11325885283895,-0.8677358255531544,34.12429332636419,35.80994731492412,-11.0455362774059,37.47474080434888,37.43729284341965,40.09080305890818,209.23313123890827,20.67144985808842,-25.854940146945538,27.127076295668044,1.7449250667048766,1.3018491525814115,0.04728673918529828,4.728673918529828,0.05058776411218698,-0.032624530153874495,-3.2624530153874494
344,11.478133333333334,1384.509090909091,1031.4424242424243,13720.0,1332.1052631578948,999.6842105263158,-2.596752211436289,detected,1384.0271977150296,1031.4353497875131,32.96163133535083,-5.465075380718645,33.411617578389084,35.35649219326448,-12.576653528752116,37.526707212259446,37.875347931393215,40.518073579297855,210.97673379324175,17.97917470046457,-23.840743708885604,28.980557165138784,1.7464065586309523,1.3014957095110578,0.047352311939759556,4.735231193975956,0.05112690672466607,-0.03008295736136985,-3.008295736136985
345,11.5115,1384.6309278350516,1031.7319587628865,13776.0,1332.3333333333333,999.0,-2.582361599537143,detected,1385.3909224282231,1030.9978777815259,20.626044325370458,-9.218650695115684,22.592415212869646,35.26630443617361,-14.088839758359667,37.976408918190444,37.9396976894964,40.79950830203905,211.6834987875686,24.68312235563118,-22.6104660852917,30.51187404482865,1.7481273469125844,1.3009436943615469,0.047919758887306554,4.791975888730655,0.05148202940320385,-0.02853055657450057,-2.853055657450057
346,11.544866666666667,1386.2343434343434,1030.820202020202,13454.0,1327.047619047619,999.5238095238096,-2.655191811382944,detected,1386.7098021347542,1030.4817394314177,28.874280985603036,-13.203575871304565,31.749937294817656,35.11860523699238,-15.611475015975241,38.43220766448537,37.76593926760027,40.9338276133624,213.5305384227823,21.931915241934583,-20.651083765043158,32.412456329246304,1.7497915484350213,1.3002924156863316,0.04849489926118028,4.849489926118028,0.05165151749320177,-0.026058149861253196,-2.6058149861253197
347,11.578233333333332,1387.0875763747454,1030.5050916496946,13896.0,1333.857142857143,996.2857142857144,-2.5702576600470337,detected,1387.9274741732343,1029.8602007085851,46.229638834152865,-14.160646970539347,48.34980278512478,34.701624450640075,-16.635228106187082,38.482899496505425,38.09957462998052,40.912377509239136,215.00252115584198,18.291085001377834,-18.882856296872326,33.53164612317455,1.7513280431208005,1.2995081396953756,0.04855886371798792,4.855886371798792,0.05162445111575917,-0.023826948008671706,-2.3826948008671707
348,11.6116,1388.0979591836735,1029.8530612244897,13812.0,1349.5,990.5833333333334,-2.3475676506422816,detected,1389.1218125396138,1029.1942335792262,43.99309952313433,-22.074052873357687,49.220489797524294,34.36162526204919,-17.37058971594682,38.50271000500165,38.24565968090421,40.7198056598999,216.38371701109278,13.021155130967015,-17.35919066050813,34.367385372492066,1.75283509468721,1.2986678026236294,0.04858386120504941,4.858386120504941,0.051381458245930475,-0.021904341527455056,-2.190434152745506
349,11.644966666666669,1391.8679549114331,1037.6650563607086,14646.0,1328.6666666666667,997.8666666666668,-2.579614599029369,detected,1390.3004772257445,1028.4653372712758,48.02231388446671,-37.148172279265964,60.713502077447885,33.14559738911658,-17.804641274391965,37.624936906142366,38.39186567456829,40.33724107818536,217.4221942113005,7.054801258178871,-15.503959801743827,34.28211060680344,1.75432236873911,1.2977480596482975,0.04747626108030583,4.747626108030583,0.05089872691253673,-0.019563356216711455,-1.9563356216711454
350,11.678333333333333,1391.4117647058824,1027.4635294117647,13668.0,1332.875,996.0,-2.648396753045743,detected,1391.365999929709,1027.722372475911,47.739419169171924,-37.23717498792348,60.544688814883955,32.6660679123432,-18.403072296648546,37.49326689966468,38.30233778705824,39.74717989171081,218.02251172851913,0.6243021572582624,-14.397549438696757,34.61871795676111,1.7556668768829138,1.2968105646383736,0.047310115961722,4.7310115961722,0.050154170210360643,-0.018167254812235658,-1.8167254812235658
351,11.7117,1393.442396313364,1025.502304147465,13874.0,1343.904761904762,992.0,-2.5469504103528613,detected,1392.3299706124553,1026.9329794570976,26.45785077184155,-27.15741720899132,37.91494661645001,31.735744005925163,-18.87586080579166,36.9249992385814,37.47326948611763,38.93903088417167,218.61610392587386,-4.081757512430508,-13.016157533470272,34.55481459700112,1.7568832436750226,1.2958144851193663,0.04659305897612795,4.659305897612795,0.04913442382860779,-0.01642417354381107,-1.642417354381107
352,11.745066666666666,1395.0471698113208,1025.816037735849,13720.0,1351.5384615384614,990.0,-2.452869119308444,detected,1393.3127286825827,1026.108550274298,24.599224644743117,-13.302406057338885,27.965619250015962,30.66224537035156,-18.791687376933435,35.962491649273204,36.17595946750182,37.91437959865249,218.16922175438282,-10.902991965323375,-12.493316646400629,33.72266070162338,1.7581233169496313,1.2947741959297137,0.04537853835870436,4.537853835870436,0.047841488452558346,-0.01576443740870742,-1.5764437408707421
353,11.778433333333334,1394.0081135902635,1026.1460446247463,13670.0,1362.1538461538462,985.8461538461538,-2.239674979638304,detected,1394.4029738690056,1025.3409718946639,11.288714382440048,-12.096511396711321,16.54571426016646,30.007259309954016,-18.852093697230178,35.43779124132834,35.04817542317522,36.691343912479226,217.31218916919366,-16.85107765616212,-12.438769797173906,33.18303864923889,1.7594990206548968,1.293805642769292,0.04471645582501999,4.471645582501999,0.046298225757071584,-0.015695608576875592,-1.5695608576875593
354,11.8118,1395.2328767123288,1024.9223744292235,13588.0,1350.5454545454545,990.9090909090908,-2.491001415210456,detected,1395.39889847124,1024.5320333693817,18.280206786341296,-31.17098550952005,36.13580354421508,29.39932906366549,-18.8057559659631,34.89952731549588,34.23506586584431,35.30768009120955,215.9134499185925,-21.906593251698414,-12.779882199341984,32.47540019485495,1.7607557078501452,1.2927849001506395,0.0440372584422661,4.40372584422661,0.04455227771761457,-0.016126034320936258,-1.6126034320936258
355,11.845166666666668,1395.0553633217994,1021.7231833910034,14176.0,1354.7272727272727,988.7272727272727,-2.4558601693740583,detected,1396.3200040357667,1023.7619908155515,27.585927136577084,-37.17892997439503,46.29531520602824,28.222020609553713,-18.594773476194156,33.79716035286172,33.718673049313445,33.82235603030528,214.07483965944846,-23.82682388686679,-12.958289120639174,31.214272232153238,1.7619179861650054,1.2918132376221472,0.042646259120330245,4.264625912033025,0.04267805177325588,-0.016351153464528926,-1.6351153464528927
