frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
299,9.976633333333334,1336.657200811359,1047.3062880324544,13680.0,1297.6,1006.6,-2.335522722429548,detected,1336.5511692516593,1046.4109540441652,27.42751943492567,-9.601465174246187,29.05954156289269,35.235423944899075,-13.5635120954479,37.75584671200116,38.753079495021744,39.54178313655408,229.83728556697432,3.253724224571042,-12.36000523347624,35.67540093073333,1.6864998981093493,1.3203923710336471,0.047641446955206515,4.764144695520652,0.04989499449407455,-0.015596221114796518,-1.5596221114796518
300,10.01,1338.948051948052,1045.8095238095239,13770.0,1307.5384615384614,1004.7692307692307,-2.2240400859074865,detected,1337.6208962330443,1045.8089983239763,18.840075803055697,-22.03419267035224,28.9905864531763,33.771849912938954,-13.356424875517884,36.31710247249122,37.73489621898398,37.687915653992285,229.43075842499033,-5.457957555543595,-11.818265584156194,34.34036299429255,1.6878497113350717,1.3196328054561217,0.045825996810714476,4.582599681071447,0.047555729531851464,-0.014912637961080373,-1.4912637961080373
301,10.043366666666667,1340.4967105263158,1056.404605263158,14476.0,1307.8260869565217,1004.2608695652174,-2.1305090038226857,detected,1338.7741191753303,1045.3373707212909,15.788377031609798,-30.839327017783035,34.645879122949474,33.02786165409144,-13.043237997927204,35.51007889194807,36.85493236574945,35.7543029683274,229.21741168018556,-11.647478059626081,-11.69723025208605,33.52820465432139,1.6893048822401644,1.3190376917618813,0.04480767052611744,4.4807670526117445,0.04511583970766865,-0.014759911990013943,-1.4759911990013943
302,10.076733333333333,1338.4955436720143,1043.7754010695187,14180.0,1301.84,1005.76,-2.3379851706411867,detected,1339.8523715413717,1044.8876326251648,18.044488722760434,-25.257406737618112,31.04094341954357,32.481817925890596,-12.896476584093632,34.94835624252996,36.092985452044374,33.837091410051336,230.1406829766276,-13.947581680918445,-10.918152381258666,33.19911975692125,1.6906654530490495,1.3184701988961072,0.04409887223032172,4.409887223032172,0.042696645312367616,-0.013776848430610306,-1.3776848430610307
303,10.110100000000001,1339.5174825174824,1043.1783216783217,14346.0,1297.5294117647059,1007.5294117647059,-2.43766506359612,detected,1340.8764141555325,1044.424638699983,38.14098773404203,-17.309215621592102,41.88488857288643,31.37492842840842,-12.304528862577532,33.70144751220271,36.04967284908402,32.03440813046467,228.4131655995175,-15.459968707041115,-11.62206554648109,31.63408220339341,1.6919576203855302,1.3178859794321554,0.04252548581981415,4.252548581981415,0.04042196609522356,-0.014665066935622828,-1.4665066935622828
304,10.143466666666667,1341.6737588652481,1042.9113475177305,14256.0,1315.8518518518517,1002.5185185185185,-2.139591173907188,detected,1341.8675267221272,1044.0564765536444,43.92955310793104,-2.0012022369041915,43.97511167303074,30.61098321463528,-11.688721997859949,32.76672878561328,35.85044205435534,30.440858976546252,227.49890893598186,-18.42994057243193,-12.063230823292447,30.46534059244874,1.693208235611517,1.3174214215187943,0.041346030013392154,4.134603001339215,0.038411178519301266,-0.015221742363775959,-1.5221742363775959
305,10.176833333333333,1345.2512155591571,1056.265802269044,14766.0,1312.2105263157896,1004.6315789473684,-2.140037881957765,detected,1342.740161341258,1043.7397929270785,38.04811399632308,5.107432956486264,38.38938460150408,29.88839552554496,-11.230812499359255,31.92878539010183,35.93646060199992,29.140906292892254,225.94895311925382,-22.183828000372888,-12.709554429961454,29.290178604423485,1.694309351850168,1.3170218207281748,0.04028868818940294,4.028868818940294,0.03677085967557382,-0.01603729265610278,-1.6037292656102782
306,10.2102,1343.7221324717286,1043.3537964458806,14180.0,1296.25,1009.375,-2.5203656413781443,detected,1343.5746448298091,1043.388325123644,23.985830080466258,2.9942528045035033,24.172000217323287,28.732944473382943,-10.869888715053168,30.720295877288482,36.06462700262695,28.201411222053505,224.71666081345597,-23.220235576725862,-12.76941546774838,27.940626467568265,1.695362327860958,1.3165783282317276,0.038763780286799346,3.8763780286799348,0.03558537693634512,-0.01611282708864149,-1.611282708864149
307,10.243566666666666,1344.8409893992932,1043.809187279152,14474.0,1314.9166666666667,1004.5,-2.22146192624938,detected,1344.2925032229311,1043.0601416360485,16.930817630036017,-2.746857298123814,17.152195504884922,28.696869471396298,-10.356148087958864,30.508361487928042,36.07460440666048,27.664542217686645,222.39342160725766,-22.343469255841327,-14.211280800645177,26.996288979845072,1.696268142868052,1.3161642165754555,0.03849635518981457,3.849635518981457,0.034907939706860125,-0.017932215521318837,-1.7932215521318837
308,10.276933333333334,1345.1159663865546,1043.183193277311,14466.0,1310.0,1006.9,-2.339848038345206,detected,1345.0470190473611,1042.8264362904463,23.11359716150855,-9.993827826484903,25.181639509172552,28.60129717121957,-9.86862744082335,30.25597473958134,35.73382664387443,27.543026120029328,221.42176612366322,-17.22404270198968,-14.917910558335112,26.322612940506076,1.697220213308973,1.315869320240311,0.038177886106727246,3.8177886106727246,0.03475460709151966,-0.018823861903261973,-1.8823861903261974
309,10.3103,1345.849840255591,1042.9808306709265,14578.0,1306.2222222222222,1009.5555555555555,-2.4408934509257967,detected,1345.7960695044178,1042.5970621463564,19.87027068397265,-7.6783450722768976,21.302221482824315,28.94112252312208,-9.129792066403192,30.347020876424143,34.76978236314417,27.819489125455714,220.25530362831276,-17.763127060170877,-16.18745081776028,25.669205521338494,1.6981653873872782,1.3155798891436674,0.0382927708219863,3.8292770821986304,0.0351034563097233,-0.020425805448277955,-2.0425805448277954
310,10.343666666666667,1347.0738255033557,1042.1006711409395,14684.0,1306.909090909091,1009.0909090909091,-2.4536642406434055,detected,1346.69135946505,1042.2921751703675,24.286685964174467,-3.164044115546403,24.491922960183278,29.895001513795677,-8.775978535790584,31.156522828622947,34.27914612410881,28.45013159309839,219.1215178705008,-10.439695419878667,-17.655471373753528,25.67125328730704,1.6992950908076343,1.3151951737165521,0.03931422438942959,3.931422438942959,0.035899219675833934,-0.022278197317039155,-2.2278197317039155
311,10.377033333333333,1347.1770833333333,1043.0694444444443,14582.0,1294.3333333333333,1013.6666666666666,-2.633841651674184,detected,1347.7072885882608,1042.0724270436617,25.833937482072997,-7.26238245343302,26.83532233321575,30.520128589398958,-8.712513350035255,31.739346842491738,33.874215471410416,29.371206988230263,217.3231756529825,-12.218465472243398,-18.987984980061754,25.433099779321815,1.7005770203006447,1.3149178890140842,0.04004964901260787,4.004964901260787,0.037061459922057116,-0.023959602498500637,-2.395960249850064
312,10.410400000000001,1348.5041736227045,1042.6110183639398,14602.0,1299.4285714285713,1011.7142857142857,-2.579710791017732,detected,1348.6857711430753,1041.952578386063,30.668635283626372,-12.559538672409872,33.14071818509447,31.052395341846893,-8.512124359643245,32.19794275385287,34.281387259774604,30.506123348421774,216.36877563235794,-10.172804668502245,-19.95639801966601,25.26756212342332,1.7018116986032497,1.3147666604240542,0.040628318932306465,4.062831893230647,0.038493531039018015,-0.025181574788222097,-2.51815747882221
313,10.443766666666667,1349.4446280991735,1041.5140495867768,14630.0,1299.2,1012.8,-2.6224040274576814,detected,1349.8068974298117,1041.7485285266348,30.90350958458066,-14.801566067972544,34.265336168040506,31.90795226851581,-8.52356676672586,33.02678622567925,34.637620478746,31.77170011341262,215.37520249516513,-2.388273669998085,-21.082521768822957,25.422350093251076,1.7032263689966078,1.314509184260738,0.04167417820274985,4.167417820274985,0.040090473329227286,-0.026602551127852314,-2.660255112785231
314,10.477133333333333,1351.0566037735848,1040.7830188679245,14572.0,1291.6666666666667,1015.1666666666666,-2.73437707169186,detected,1350.8640784695797,1041.5516651427893,27.902856247809268,-10.95703993614552,29.977093103704977,32.8155510931862,-8.340649629107643,33.85892540800797,34.45534080161761,33.083254152189575,216.65980977587893,-0.20216426517867417,-21.34456969903448,26.28376255691157,1.7045603513811731,1.3142607762054124,0.042724196098432775,4.272419609843277,0.04174543110686382,-0.02693321097669966,-2.693321097669966
315,10.5105,1350.8423076923077,1052.1307692307691,15268.0,1307.2,1008.8,-2.359776485220476,detected,1351.9765852461696,1041.337577966102,31.015159125617174,-8.884503925814897,32.26258677780154,32.737309119451744,-9.183446804455155,34.00098680322081,34.579684135378805,34.35886455111293,216.69835274379204,2.2527223048913423,-20.760492527883855,26.927106298161235,1.7059641454210344,1.3139906346575418,0.04290345337945844,4.290345337945844,0.04335503413389644,-0.02619620508250329,-2.6196205082503288
316,10.543866666666666,1355.5682967959528,1054.1214165261383,14666.0,1294.5714285714287,1013.0,-2.5484229001391605,detected,1353.131064728426,1041.049126757966,26.20009188387712,-8.944953378124865,27.684959917984916,32.34221777969478,-10.185551175932991,33.908177533845056,34.158889268290466,35.523218633224104,215.9590377156047,6.178997408948621,-20.197964049074965,27.2361295330124,1.707420901865522,1.3136266583696732,0.04278634389128714,4.2786343891287135,0.04482425064129225,-0.025486389967287023,-2.548638996728702
317,10.577233333333334,1352.3533123028392,1037.8990536277602,14336.0,1308.3529411764705,1006.7058823529412,-2.524898688982309,detected,1354.2235348055156,1040.6339587504344,43.823071479057035,-11.135854633426334,45.21580312540456,32.90635726403956,-10.889507547224008,34.661357777929844,33.353077388932405,36.51116762247935,217.9406067470093,8.233059907558387,-19.256198772008503,28.820279871343306,1.7087994130038053,1.3131027870667944,0.04373672905732473,4.373672905732473,0.04607087397158278,-0.024298042614521773,-2.429804261452177
318,10.6106,1353.9706362153345,1038.2218597063622,14426.0,1308.7826086956522,1006.0,-2.5221540157418016,detected,1355.5396746812048,1040.298819943636,45.86131119604215,-9.70709769862151,46.87736778394031,33.1586127084108,-11.844008417447586,35.210426469143364,33.15787992577271,37.27082024141539,219.89046782572402,12.07215505369011,-17.845847313329884,30.35292186607853,1.7104601573264415,1.3126798989825061,0.044429560213430114,4.4429560213430115,0.047029426172132995,-0.022518419322813735,-2.2518419322813736
319,10.643966666666667,1357.5590909090909,1040.0318181818182,13934.0,1321.92,1000.88,-2.3092616772598062,detected,1356.8613560290023,1039.8779970859296,49.98420382735412,-5.20110435288143,50.254075643116195,32.81415998776207,-12.475136488930293,35.1055284267291,33.469549536952364,37.76583312768383,221.15307287365846,6.601549083828843,-16.498007441377464,30.987317995982465,1.7121278940429052,1.3121488922219933,0.04429719675297048,4.429719675297048,0.047654048110642055,-0.0208176750048927,-2.08176750048927
320,10.677333333333333,1358.2102803738317,1039.1635514018692,13782.0,1320.774193548387,1000.5806451612904,-2.341109675454786,detected,1358.0411303124347,1039.4800136841593,53.39686771867537,-3.8983593167704385,53.53898287723037,33.22655257841429,-12.927973941801447,35.65299856233732,34.25600598635863,37.976573709036714,222.8902119572595,8.288589852011919,-15.545015019681662,32.085648108210286,1.7136165682175832,1.3116467049642389,0.04498801080421113,4.498801080421113,0.04791996682528293,-0.019615160908115662,-1.9615160908115663
321,10.710700000000001,1360.1898454746138,1039.598233995585,13814.0,1314.6363636363637,1002.8181818181818,-2.4623535042241653,detected,1359.2169945698047,1039.0130468695766,34.0532874092919,-9.568202198460313,35.37197869345817,33.30391645467141,-13.33722732371324,35.875234966535565,34.65250369232151,37.900027931211454,224.68002529901673,6.166130694052193,-14.302542169260995,32.90090836740906,1.715100308605432,1.311057472390633,0.04526843528900387,4.526843528900387,0.0478233790930113,-0.01804737182241135,-1.804737182241135
322,10.744066666666667,1361.6736,1048.9216000000001,14406.0,1326.24,999.2,-2.1899552209392903,detected,1360.427385984005,1038.4878477352947,33.69074469048928,-14.991174434167988,36.87548764037411,32.985525463219886,-13.456491726180118,35.62473943289244,34.46726445914365,37.548631618934294,226.00156164414847,2.1170629626400888,-13.232979791182709,33.07582660354283,1.7166276163836027,1.3103947605492678,0.0449523525967097,4.49523525967097,0.04737997680622624,-0.016697766298022346,-1.6697766298022345
323,10.777433333333333,1361.5636363636363,1038.2181818181818,13508.0,1324.5714285714287,999.3571428571429,-2.331562015553136,detected,1361.6104248227307,1037.885680714683,27.80388604397922,-20.033295244299097,34.26935945552294,32.8043360800642,-13.542508628390657,35.48977325376759,34.4523408544905,36.94849354053238,226.9674339650974,-1.9021765858891573,-12.487023600513378,33.22044923242399,1.7181204098709537,1.3096349283466033,0.044782048269738285,4.478204826973829,0.04662270478300616,-0.015756496656799217,-1.5756496656799217
324,10.8108,1363.1441241685145,1037.3525498891352,13760.0,1326.2962962962963,998.5925925925926,-2.330909766973334,detected,1362.7607929660576,1037.3599112662112,35.90909701224473,-15.818439358729393,39.238836271997194,32.053380547517584,-13.1612476987427,34.65021854926226,34.456613051251736,36.137615416487876,226.86920854297426,-8.71606791120777,-12.30879642253598,32.390294474428664,1.7195719785060666,1.3089714968658817,0.04372267324828046,4.372267324828046,0.04559951472112035,-0.01553160431865739,-1.553160431865739
325,10.844166666666666,1364.4647160068846,1047.659208261618,14590.0,1334.695652173913,995.4782608695652,-2.089239751499622,detected,1363.8205939120971,1036.8688031199642,33.2518073351639,-18.17844121164171,37.89641692746128,31.66567636638886,-12.84234782866837,34.17076173416948,34.30167625259503,35.1646194776961,226.44609256014078,-14.548425535264705,-12.511626127094878,31.79780132570769,1.7209092667660533,1.308351802044119,0.043117680421664965,4.311768042166497,0.044371759593307386,-0.015787540854378397,-1.5787540854378397
326,10.877533333333334,1366.3171806167402,1037.3788546255507,13648.0,1314.842105263158,1001.4736842105264,-2.532529453664593,detected,1364.8908506139906,1036.348840979193,18.72344383300424,-23.553636314805317,30.088887194739858,30.94597318441043,-12.708767187661898,33.45393877797413,34.82220755111079,34.08817049236905,225.04850322705954,-19.116811531390347,-12.869515908145587,30.87946858432685,1.722259748408821,1.3076956983964583,0.04221317195958881,4.221317195958881,0.04301346434368335,-0.01623913679261273,-1.623913679261273
327,10.9109,1364.0382165605095,1032.9299363057326,14104.0,1330.6206896551723,997.3103448275862,-2.3243084804464478,detected,1365.9098783327881,1035.7805000214364,26.30630378819933,-21.775411802741473,34.14952676357321,30.59148572364348,-12.499543427629654,33.04659717246365,35.58799760964836,32.976783086936074,223.2191389710401,-27.976968863826603,-13.733667438121033,30.057677278495362,1.7235455878016255,1.3069785489229482,0.041699176242856344,4.169917624285635,0.04161108275954079,-0.01732954881781834,-1.732954881781834
328,10.944266666666667,1365.5246179966043,1034.5263157894738,14084.0,1340.64,994.08,-2.122354062258865,detected,1366.716185876818,1035.3058693148266,18.41012836912614,-25.393531820100634,31.365016895678004,30.536950419650083,-11.969929361150397,32.799154712326015,36.14936363375508,31.908121114827072,222.10044842730045,-29.689205914276126,-14.632490455754553,29.354297349883026,1.7245630105701173,1.3063796458231252,0.04138694600924418,4.138694600924418,0.040262613394103565,-0.01846371035426442,-1.8463710354264422
329,10.977633333333333,1368.8232662192395,1035.17225950783,13850.0,1320.2727272727273,1001.6363636363636,-2.5371071806928307,detected,1367.5497026184416,1034.8639887500547,18.97994235587521,-14.409089363437033,23.82981468907931,30.399319900255993,-11.635912807011024,32.550163090996385,36.989920464180024,30.966385676956,220.03491095290664,-33.95043254239114,-15.790469274954868,28.46355911208522,1.7256147667109676,1.305822067823413,0.0410727609981027,4.10727609981027,0.03907430369331988,-0.019924882365873652,-1.9924882365873653
330,11.011000000000001,1367.739279588336,1033.1423670668953,14372.0,1327.6923076923076,1000.4615384615385,-2.4571340054608823,detected,1368.4623371674975,1034.4039800091432,29.679746123967107,-15.556213446410311,33.50944802251176,30.09068408067901,-11.318369367780083,32.14894638380443,36.705334967196244,30.236296072754737,217.51883687817107,-36.43862171847145,-16.973382616994765,27.303095724218377,1.7267663560473157,1.3052416151534931,0.040566493859690134,4.056649385969013,0.03815305498139399,-0.021417517497785196,-2.1417517497785195
331,11.044366666666667,1367.583774250441,1033.4603174603174,14436.0,1314.095238095238,1005.4285714285714,-2.6588748550578827,detected,1369.141662671462,1033.9786068346573,27.752134348156233,-15.858743508537827,31.96374049681457,30.19078430706415,-10.809482055062666,32.067559298680536,36.19521198889349,29.793014801267844,214.05364897972578,-34.41950419455625,-18.96050155423816,25.861704123783586,1.727623549112255,1.3047048666683374,0.040463797222309826,4.0463797222309825,0.037593709528413684,-0.02392492309683049,-2.392492309683049
332,11.077733333333333,1371.0959349593495,1032.7869918699187,14514.0,1325.625,1001.75,-2.542662273119263,detected,1370.0619860000263,1033.6180626232858,36.7265826392736,-2.5297764428992195,36.813606740041664,30.662315940313412,-10.189349560449026,32.310996012017654,35.5215136663046,29.689453966868033,212.25026340297774,-32.38256095188601,-20.494673999245094,24.979367505068815,1.7287848403785822,1.3042499212912124,0.04077097288582669,4.077097288582669,0.03746303339667891,-0.02586078738075091,-2.586078738075091
333,11.1111,1371.7749196141478,1032.7041800643087,14490.0,1317.4117647058824,1005.7647058823529,-2.681514142662692,detected,1371.0374029672735,1033.2402203825964,35.09309504685143,0.2632158092910686,35.09408215824442,30.74141322682845,-9.551319423963323,32.19102654345155,34.28365095973018,29.944962259354075,210.45993220935557,-30.28465351104183,-21.65669792328992,23.817002854695474,1.7300156504318909,1.3037731487477557,0.04061959185293571,4.0619591852935715,0.03778544133672439,-0.027327063625602423,-2.732706362560242
334,11.144466666666666,1371.770925110132,1033.0983847283408,14554.0,1314.6,1007.6,-2.722067885690644,detected,1372.0601277587687,1032.999363387328,15.977570402120364,4.758939899612415,16.671240653377772,31.248267818510232,-8.863922067503593,32.481123072888344,34.13876930378452,30.540328646669888,208.5553933393745,-31.1044327815194,-23.210057162332888,22.722601140656394,1.7313061549006545,1.3034692282489944,0.040985644256010534,4.098564425601054,0.038536692298637085,-0.029287138375183458,-2.928713837518346
335,11.177833333333334,1373.1009771986971,1033.3485342019544,14412.0,1315.0666666666666,1008.0,-2.7297822420004376,detected,1373.1588060109495,1032.8400103811618,24.113008032806192,0.5300390170787068,24.118832843854648,31.80246534915429,-8.06133126919433,32.80825908389303,34.597741909574616,31.421713489984267,207.49491413796184,-25.6457264356823,-24.48876086085917,21.83305877827249,1.7326924996983593,1.3032681519005198,0.04139843417525935,4.139843417525935,0.03964884982963315,-0.03090064461938066,-3.090064461938066
336,11.2112,1373.0984974958265,1033.2587646076795,14548.0,1315.4545454545455,1008.3636363636364,-2.7339111192596985,detected,1374.2298795993293,1032.6877891279478,26.252595059900614,-6.056358105093295,26.94212725224657,32.04775610263771,-7.643092297431011,32.94655567857135,35.19578712325466,32.51184632007177,205.69661545269423,-18.5865060274434,-25.564227945401374,20.783305334733488,1.7340440121127185,1.303076074609398,0.04157294091933294,4.157294091933294,0.04102441176034293,-0.03225770087747808,-3.2257700877478075
337,11.244566666666667,1375.1339869281046,1032.7124183006536,14512.0,1317.5,1008.1666666666666,-2.7389682196545313,detected,1375.2493124015307,1032.5154779923068,28.566010462075155,-6.36849992553789,29.26729821867682,33.07175318617308,-7.291435078159389,33.86599894150714,36.05477375547261,33.7239923557889,205.14362685148708,-15.173044090994221,-26.84000767495196,20.6523575485871,1.7353303626517738,1.3028586473089045,0.042733121692753485,4.273312169275348,0.04255393357197338,-0.0338675175709173,-3.38675175709173
338,11.277933333333333,1375.1342281879195,1032.4060402684563,14462.0,1327.0,1005.1428571428571,-2.6262462071935455,detected,1376.3925721647154,1032.4986314677037,47.00152187390586,-5.1112348005272,47.27861863093476,33.71203153978989,-7.420057537239835,34.51895601543792,36.96070463096945,34.97444434485557,206.0945979106731,-8.371462275284268,-27.011986492113877,21.492112742715534,1.7367729617220384,1.3028373898646104,0.04355704229077341,4.355704229077341,0.04413179097142659,-0.03408452554209953,-3.408452554209953
339,11.311300000000001,1376.8488745980708,1030.4212218649518,14742.0,1319.076923076923,1008.3076923076923,-2.77602497961914,detected,1377.6302400985323,1032.5764660025407,48.7690259393662,-5.876880346245343,49.12184456714404,34.96601689122595,-7.862659354450002,35.83913711798344,37.27374700783782,36.19132533390294,205.5072607989343,-6.835279839957879,-28.172043016905015,22.15354918777738,1.738334687821492,1.302935603788695,0.04522288595329141,4.522288595329141,0.04566728748757469,-0.035548319264233456,-3.5548319264233457
340,11.344666666666667,1380.0824742268042,1034.2226804123711,14044.0,1319.0,1007.875,-2.734359196638627,detected,1378.8104615786422,1032.4521612688018,45.76770699718645,-6.978888757951154,46.29673738046955,35.80108467293384,-8.605984671045722,36.820926603181135,37.026390707295526,37.319309063052735,205.65737268963915,-0.2133177347581805,-28.544783511139592,23.25889013300131,1.7398239262821984,1.3027787523896552,0.04646173703871437,4.646173703871437,0.04709061080511386,-0.03601865427273135,-3.6018654272731347
341,11.378033333333333,1380.7961630695443,1033.7553956834533,13820.0,1321.375,1007.25,-2.7220201777810513,detected,1380.0829522438657,1032.211275452087,48.05431008427195,-7.897104638662313,48.69888067860844,35.6680922117907,-9.235907172761223,36.844467472507546,36.43361860187505,38.320735099796,206.61766413580352,13.425602197278117,-27.74984333340567,24.237594317590748,1.7414295927367391,1.3024747955231382,0.04649144160568776,4.649144160568776,0.04835423987355963,-0.035015575184108104,-3.5015575184108103
342,11.4114,1378.7617449664428,1030.1409395973155,14324.0,1328.888888888889,1003.4444444444445,-2.6501123668027464,detected,1381.4978426740643,1032.032692486967,37.660822789585836,-5.775920235945705,38.10116570081019,36.20587717550067,-9.817566464830591,37.513333007596195,36.92585815608042,39.1738227231869,207.69588072692275,16.113837959965498,-27.49467004704686,25.52044812190473,1.7432149434373052,1.3022494542422298,0.04733543597173022,4.733543597173022,0.04943069113335887,-0.0346935899647279,-3.46935899647279
343,11.444766666666666,1385.1133333333332,1043.2833333333333,14560.0,1338.0,998.2857142857143,-2.3791596455462103,detected,1382.8531153636143,1031.7154534207687,34.11325885284623,-0.8677358255499712,34.12429332637139,35.80994731492338,-11.045536277405427,37.47474080434803,37.437292843420984,39.86875342899395,209.23313123890827,20.67144985808793,-25.85494014694512,27.12707629566727,1.7449250667048761,1.3018491525814115,0.0472867391852972,4.72867391852972,0.050307575304724225,-0.03262453015387397,-3.262453015387397
344,11.478133333333334,1384.509090909091,1031.4424242424243,13720.0,1332.1052631578948,999.6842105263158,-2.596752211436289,detected,1384.0271977150294,1031.4353497875131,32.96163133535629,-5.4650753807154615,33.41161757839395,35.35649219326368,-12.57665352875162,37.52670721225853,37.87534793139446,40.402527316934936,210.97673379324172,17.97917470046414,-23.840743708885185,28.98055716513793,1.746406558630952,1.3014957095110578,0.0473523119397584,4.73523119397584,0.05098110702452358,-0.03008295736136932,-3.0082957361369322
345,11.5115,1384.6309278350516,1031.7319587628865,13776.0,1332.3333333333333,999.0,-2.582361599537143,detected,1385.3909224282231,1030.9978777815259,20.626044325372277,-9.218650695112046,22.59241521286982,35.266304436172774,-14.088839758359182,37.976408918189485,37.93969768949746,40.77368032997628,211.6834987875686,24.68312235563059,-22.610466085291243,30.5118740448278,1.7481273469125844,1.3009436943615469,0.04791975888730535,4.791975888730534,0.05144943890217828,-0.028530556574499995,-2.8530556574499997
346,11.544866666666667,1386.2343434343434,1030.820202020202,13454.0,1327.047619047619,999.5238095238095,-2.6551918113829442,detected,1386.7098021347542,1030.4817394314177,28.874280985603946,-13.203575871300472,31.74993729481678,35.11860523699158,-15.611475015974708,38.432207664484416,37.76593926760132,40.978023124246775,213.5305384227823,21.931915241934053,-20.651083765042777,32.412456329245416,1.7497915484350213,1.3002924156863316,0.04849489926117908,4.849489926117908,0.051707284699365016,-0.026058149861252718,-2.6058149861252717
347,11.578233333333333,1387.0875763747454,1030.5050916496946,13896.0,1333.857142857143,996.2857142857143,-2.5702576600470337,detected,1387.9274741732343,1029.8602007085851,46.229638834155594,-14.160646970536163,48.34980278512646,34.7016244506393,-16.63522810618655,38.4828994965045,38.09957462998164,41.00637476224689,215.00252115584195,18.291085001377393,-18.882856296872006,33.531646123173665,1.7513280431208005,1.2995081396953756,0.048558863717986754,4.855886371798675,0.0517430596369046,-0.023826948008671304,-2.3826948008671303
348,11.611600000000001,1388.0979591836735,1029.8530612244897,13812.0,1349.5,990.5833333333334,-2.3475676506422816,detected,1389.1218125396135,1029.1942335792264,43.99309952313615,-22.074052873353594,49.22048979752409,34.36162526204836,-17.370589715946284,38.50271000500068,38.2456596809053,40.844783170605226,216.38371701109276,13.021155130966703,-17.359190660507803,34.367385372491135,1.7528350946872095,1.2986678026236296,0.04858386120504818,4.858386120504818,0.05153915857489619,-0.021904341527454643,-2.1904341527454645
349,11.644966666666667,1391.8679549114331,1037.6650563607086,14646.0,1328.6666666666667,997.8666666666667,-2.5796145990293695,detected,1390.3004772257445,1028.4653372712758,48.02231388446853,-37.14817227926051,60.71350207744598,33.14559738911582,-17.80464127439148,37.62493690614147,38.39186567456942,40.47709181333489,217.4221942113005,7.054801258178699,-15.503959801743536,34.28211060680259,1.75432236873911,1.2977480596482975,0.0474762610803047,4.74762610803047,0.051075194717141816,-0.019563356216711087,-1.9563356216711087
350,11.678333333333333,1391.4117647058824,1027.4635294117647,13668.0,1332.875,996.0,-2.648396753045743,detected,1391.3659999297088,1027.722372475911,47.73941916917374,-37.23717498791848,60.54468881488231,32.66606791234247,-18.40307229664809,37.49326689966382,38.30233778705944,39.88917217737591,218.02251172851913,0.6243021572582517,-14.397549438696458,34.6187179567603,1.7556668768829133,1.2968105646383736,0.04731011596172092,4.731011596172092,0.050333340286909674,-0.01816725481223528,-1.816725481223528
351,11.7117,1393.442396313364,1025.5023041474653,13874.0,1343.904761904762,992.0,-2.5469504103528613,detected,1392.3299706124553,1026.9329794570976,26.457850771845187,-27.157417208986317,37.914946616448965,31.735744005924413,-18.875860805791216,36.924999238580526,37.473269486118845,39.073887562978044,218.61610392587386,-4.081757512430406,-13.016157533469963,34.5548145970003,1.7568832436750226,1.2958144851193663,0.04659305897612685,4.659305897612685,0.049304589984830345,-0.01642417354381068,-1.642417354381068
352,11.745066666666666,1395.0471698113208,1025.816037735849,13720.0,1351.5384615384614,990.0,-2.452869119308444,detected,1393.3127286825827,1026.108550274298,24.599224644745846,-13.302406057333883,27.965619250015983,30.662245370350856,-18.791687376933037,35.962491649272394,36.175959467503,38.03592276780568,218.16922175438282,-10.902991965323112,-12.493316646400324,33.72266070162263,1.7581233169496313,1.2947741959297137,0.04537853835870334,4.537853835870334,0.04799485522751506,-0.015764437408707033,-1.5764437408707033
353,11.778433333333334,1394.0081135902637,1026.1460446247465,13670.0,1362.1538461538462,985.8461538461538,-2.239674979638304,detected,1394.4029738690056,1025.340971894664,11.288714382442777,-12.096511396708138,16.54571426016599,30.00725930995335,-18.852093697229794,35.437791241327574,35.04817542317638,36.7958822922191,217.31218916919366,-16.851077656161713,-12.43876979717361,33.183038649238185,1.7594990206548968,1.2938056427692923,0.04471645582501902,4.471645582501902,0.0464301353845036,-0.015695608576875218,-1.5695608576875217
354,11.8118,1395.2328767123288,1024.9223744292237,13588.0,1350.5454545454545,990.9090909090909,-2.491001415210456,detected,1395.39889847124,1024.5320333693817,18.280206786343115,-31.170985509517322,36.13580354421365,29.39932906366473,-18.805755965962728,34.89952731549504,34.23506586584533,35.39330836779178,215.9134499185925,-21.90659325169788,-12.779882199341584,32.4754001948542,1.7607557078501452,1.2927849001506395,0.04403725844226504,4.403725844226504,0.044660326016141054,-0.016126034320935755,-1.6126034320935754
355,11.845166666666668,1395.0553633217994,1021.7231833910034,14176.0,1354.7272727272727,988.7272727272727,-2.4558601693740583,detected,1396.3200040357667,1023.7619908155514,27.585927136577084,-37.17892997439185,46.29531520602568,28.222020609552875,-18.594773476193794,33.79716035286082,33.71867304931434,33.88830703608251,214.07483965944846,-23.826823886866215,-12.958289120638684,31.214272232152467,1.7619179861650054,1.291813237622147,0.042646259120329114,4.264625912032911,0.04276127070799055,-0.01635115346452831,-1.6351153464528307
