frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
310,5.171833333333334,1057.4275184275184,1062.5970515970516,14536.0,1053.2057971014492,1013.536231884058,-1.65663564134538,detected,1056.5828677863403,1062.4125564291467,24.701021187237984,-13.065965576603503,27.94387060056941,17.940405394657738,-8.967208316976713,20.05664405439556,25.808487030163338,20.401110360369177,269.02500837213034,8.666352153709683,8.660636212652314,18.090393890593322,1.3332275934212496,1.3405836674184817,0.025308068207439194,2.530806820743919,0.025742726006774987,0.010928247586942984,1.0928247586942985
311,5.188516666666667,1056.6571957998765,1062.9759110562075,14457.0,1056.7163742690059,1013.9766081871345,-1.5695885863396046,detected,1056.8888868203442,1062.2689604090785,29.755974242176308,-13.24686605359966,32.571420959839486,18.745193087334588,-8.247099783084687,20.479182569468243,25.89050860312109,20.98769278770223,269.16622198257824,8.262352395490254,7.973452932522539,18.86321730369609,1.3336137373127372,1.3404024737023075,0.02584123983529116,2.5841239835291163,0.026482893107510702,0.010061139347031596,1.0061139347031596
312,5.2052000000000005,1060.4959752321981,1060.8123839009288,14639.5,1056.9732142857142,1013.9404761904761,-1.645812484973213,detected,1057.2083323956876,1062.1373781997177,30.171299656821247,-14.327598487860541,33.400410198245254,19.549980780011442,-7.526991249192664,20.94892230555643,26.047801921583236,21.596342037041566,269.3006955303932,7.858352637270825,7.287825796801294,19.640390549062847,1.3340168232122243,1.340236439368729,0.026433971363478147,2.6433971363478146,0.027250904778601346,0.009195994696279236,0.9195994696279236
313,5.221883333333333,1057.938885157824,1062.2921423774346,14499.0,1057.9967105263158,1013.5230263157895,-1.5696106308860274,detected,1057.5412045123705,1062.0178098010638,29.76114550521379,-15.396760032379916,33.507999064062275,20.354768472688296,-6.80688271530064,21.462764311164676,26.379390157056484,22.210183274974597,269.4284290155752,7.454352879051396,6.603492377910424,20.421658607749837,1.3344368511197107,1.3400855644177463,0.027082352443110004,2.7082352443110005,0.028025467854857537,0.008332482495786024,0.8332482495786023
314,5.238566666666666,1060.9791798107256,1060.2031545741324,14592.5,1055.3055555555557,1013.4166666666666,-1.6914733888359021,detected,1057.887503170393,1061.9102552131171,28.434769581700948,-14.816813639273732,32.063594427097435,21.159556165365142,-6.086774181408615,22.017621057932317,26.873169406271444,22.819350139896578,269.5494224381242,7.050353120831966,5.920187622505744,21.206768154648984,1.3348738210351965,1.3399498488493593,0.027782487139346775,2.7782487139346776,0.028794132668639217,0.007470268293382643,0.7470268293382644
315,5.25525,1061.2314540059347,1060.4160237388724,14639.0,1056.4041916167664,1013.6556886227545,-1.6736660495951923,detected,1058.247228369755,1061.8147144358775,23.740637706689085,-14.097535153371155,27.610838019169268,21.964343858041993,-5.366665647516592,22.610473265425952,27.490718455286363,23.419985958254777,269.6636757980403,6.646353362612536,5.237644007345132,21.995467408965492,1.3353277329586815,1.339829292663568,0.02853056563460688,2.8530565634606884,0.02955203275489562,0.0066090145203093155,0.6609014520309315
316,5.271933333333333,1058.3181818181818,1061.9576167076168,14623.0,1064.8484848484848,1014.6902356902357,-1.4335087556193584,detected,1058.6203801104564,1061.731187469345,22.576480998495754,-12.749137877885005,25.927553122204994,22.769131550718846,-4.646557113624567,23.238413125343037,28.257256892200925,24.01308406800805,269.7711890953234,6.242353604393107,4.5555916935710465,22.787505982568213,1.3357985868901658,1.3397238958603723,0.029322918770148945,2.9322918770148942,0.03030042153691868,0.0057483806858940655,0.5748380685894066
317,5.288616666666667,1060.3757467144565,1060.563918757467,14688.0,1064.0301003344482,1014.2408026755853,-1.492071031260172,detected,1059.0069583924974,1061.6596743135196,16.959686405629327,-8.68424247656003,19.053793070383065,23.573919243395697,-3.926448579732542,23.898675003929103,29.10665018493946,24.603261134439204,269.87196232997354,5.8383538461736775,3.873758679527794,23.582634726344907,1.3362863828296498,1.3396336584397726,0.030156056787292246,3.0156056787292247,0.0310451244598602,0.004888023570382075,0.4888023570382075
318,5.3053,1060.508111239861,1060.8041714947856,14789.0,1059.4952978056426,1013.7115987460816,-1.5922998731323008,detected,1059.4069632158778,1061.6001749684012,14.905523705765063,-6.167732584264741,16.13119841097137,24.378706936072547,-3.206340045840519,24.5886552776778,29.933362997346194,25.197515244453726,269.96599550199073,5.434354087954247,3.191870952235687,24.380605574692897,1.336791120777133,1.3395585804017682,0.03102669435669123,3.102669435669123,0.03179497191729177,0.004027597416070268,0.40275974160702677
319,5.321983333333334,1060.6753623188406,1060.8492753623188,14817.5,1059.737951807229,1013.7710843373494,-1.5907054743817473,detected,1059.8203945805976,1061.55268943399,11.080956500251887,-1.2984434960249018,11.156771597233849,25.1834946287494,-2.4862315119484943,25.30592319689712,30.75779095125569,25.804008834514462,270.05328861137497,5.030354329734818,2.509652637646445,25.18117138827362,1.3373128007326154,1.3394986617463598,0.031931764286305515,3.1931764286305517,0.03256026351358292,0.003166754116904032,0.3166754116904032
320,5.338666666666667,1059.9987973541793,1060.795550210463,14832.0,1060.7586206896551,1013.8840125391849,-1.554600803488377,detected,1060.247252486657,1061.5172177102859,10.303857943678395,-0.1951342720917637,10.30570550266449,25.98828232142625,-1.7661229780564711,26.048224668713516,31.52596996978431,26.430920829680435,270.13384165812624,4.626354571515389,1.826826149806097,25.984085795158542,1.3378514226960974,1.339453902473547,0.03286842229490665,3.2868422294906647,0.033351319658902756,0.0023051434066953904,0.23051434066953905
321,5.3553500000000005,1060.7023391812866,1061.0122807017544,14924.5,1065.013986013986,1014.5069930069931,-1.4783475648431346,detected,1060.687536934056,1061.493759797289,12.885464295911333,2.4276740626751234,13.11216196802767,26.793070014103105,-1.0460144441644461,26.813480695315025,32.17816026739757,27.08542070499063,270.2076546422445,4.222354813295959,1.1431123390533235,26.789103030492374,1.3384069866675785,1.33942430258333,0.033834045041406975,3.3834045041406977,0.0341771870094519,0.0014424130461240677,0.14424130461240678
322,5.372033333333333,1060.647423960273,1061.23774053383,14811.5,1060.6690140845071,1013.862676056338,-1.5703405992306698,detected,1061.1412479227943,1061.482315694999,18.06289088329322,4.604636792492784,18.640566167703586,27.597857706779955,-0.3259059102724214,27.599781967726198,32.6269026520184,27.772820480213348,270.27472756372987,3.818355055076529,0.45823063938281616,27.59597777479818,1.338979492647059,1.3394098620757087,0.03482622330312454,3.4826223303124544,0.035044568429291295,0.0005782090086849415,0.05782090086849415
323,5.388716666666666,1061.2150470219435,1061.1423197492163,14568.5,1059.566037735849,1013.496855345912,-1.6053925125317683,detected,1061.608385452872,1061.482885403416,24.33307741358476,4.300648350158099,24.71020503045708,28.402645399456805,0.3942026236196035,28.405380852855213,32.863686787177386,28.495953595551704,270.3350604225822,3.4143552968571,-0.22810078489522492,28.40446499104821,1.3395689406345388,1.3394105809506829,0.035842751864801535,3.5842751864801534,0.03595703923728922,-0.00028782433425264976,-0.028782433425264976
324,5.4054,1061.2204819277108,1061.7759036144578,14522.5,1058.982206405694,1013.3024911032028,-1.616938874854906,detected,1062.0889495242163,1061.4954689224674,31.320814703662563,4.429856253116213,31.632531674281747,29.207433092135584,1.1143111575138396,29.2286817558941,32.89264763703309,29.25481132413608,270.3886532188078,3.010355538637505,-0.9161648930661663,29.21431976062509,1.340175330629926,1.3394264592081608,0.036881617357595084,3.6881617357595085,0.03691458842162282,-0.0011560440291055727,-0.11560440291055728
325,5.422083333333333,1062.5401678657074,1060.6918465227818,14556.5,1064.3197026022306,1014.0408921933085,-1.532669081958753,detected,1062.539430913505,1061.5066123370573,36.802633914921444,4.86583637467993,37.12290703461792,30.058567349720956,1.4013656442869085,30.091216272970726,32.95770375016875,30.046441353852586,270.33109418322147,1.7183148101992678,-1.2276442619188395,30.066163479115122,1.3407437614050537,1.339440520299126,0.037969988987975684,3.7969988987975682,0.03791349066732188,-0.0015490779330206176,-0.15490779330206175
326,5.438766666666667,1062.600583090379,1061.520699708455,14406.5,1063.9577464788733,1013.4577464788732,-1.5425666246426422,detected,1063.0011502564205,1061.5692643249356,40.5274307992745,3.9380305301351655,40.718309538170416,30.662440108325836,1.8593727487310208,30.718764630358955,32.94312094573647,30.86508574506809,270.4814550990147,2.0435403305529696,-1.601654366984844,30.676981658959065,1.3413263725633067,1.33951957643525,0.03876184811401761,3.8761848114017607,0.03894648043541715,-0.002021014974113368,-0.2021014974113368
327,5.45545,1063.6213535589266,1061.3570595099184,14379.5,1073.1893004115227,1014.9588477366256,-1.3674332586174787,detected,1063.504051922808,1061.638408217971,39.24052824543605,5.727985235484084,39.65638500719384,31.18820783627457,2.4111151871350924,31.281268907835116,32.9223838105192,31.702513237037266,270.54878604312887,1.9602853629560542,-2.1122846556283226,31.209870842697978,1.341960948798496,1.3396068242498056,0.0394716326912746,3.94716326912746,0.040003171277018634,-0.0026653434140420477,-0.2665343414042048
328,5.472133333333334,1064.6715542521995,1061.5618768328445,14379.0,1069.7424242424242,1014.6287878787879,-1.463169164119205,detected,1064.0301807353705,1061.7113932007676,35.85370972087776,7.166824681637536,36.56298506367188,31.713992545454893,2.8347461195745005,31.840431980983098,32.953108732966086,32.54848825714652,270.5288628363541,1.768327560527912,-2.541896750130891,31.738806997858084,1.3426248337354834,1.3396989188653219,0.04017720123783357,4.017720123783357,0.0410706476430871,-0.003207440694171472,-0.32074406941714717
329,5.488816666666667,1065.6352433764632,1061.6321626617375,14397.5,1067.7348484848485,1014.1931818181818,-1.5265661234397114,detected,1064.5927500965986,1061.8345999107362,33.26235213025029,8.345575669547543,34.29333320767916,32.244379268204725,3.314548985569431,32.41429051158717,32.99451273208938,33.39131703172813,270.5285566786614,1.4328503212410233,-3.016956018337,32.27358371413051,1.3433347004373484,1.3398543847454085,0.04090131294837498,4.090131294837498,0.04213415398325316,-0.0038068845657249213,-0.3806884565724921
330,5.5055000000000005,1065.9072463768116,1061.856231884058,14359.0,1060.3904382470118,1013.3386454183267,-1.6840174287785552,detected,1065.1857227516725,1061.9647959199856,26.68998510352685,11.636368752805993,29.116325018411317,32.81766396818497,3.703920911236001,33.02602153522881,33.06262530762855,34.218417939996925,270.64017609821497,1.5441345261323416,-3.337019654370558,32.856999228044884,1.344082930916937,1.3400186699305814,0.041673213293664114,4.167321329366412,0.04317781443532735,-0.004210750352518055,-0.42107503525180545
331,5.522183333333333,1067.1206153846153,1061.6215384615384,14346.0,1066.7283018867925,1013.9773584905661,-1.5790303782947557,detected,1065.7727191966287,1062.1231250503415,22.619282023787036,10.530470345741378,24.950405306811227,33.16495845894385,4.0735015934728525,33.4141868794603,33.105496218515526,35.0168751129862,270.6344913516907,0.8056125171185432,-3.705991802052186,33.20803381079072,1.3448236204373865,1.3402184543221975,0.04216301183528114,4.216301183528114,0.04418533137285325,-0.004676330349592664,-0.4676330349592664
332,5.538866666666666,1065.8612680477088,1062.5241682360327,14297.5,1060.1525423728813,1013.2033898305085,-1.686030411484511,detected,1066.3649386926045,1062.2748555755406,18.746752776316043,12.227410513655286,22.381919210062417,33.558591688023604,4.30601845612331,33.83372387172245,33.083200032491604,35.77394759433036,270.6110338429878,0.8137631537503138,-3.9478930152459437,33.60260424086404,1.3455709005584915,1.3404099123981585,0.042692396052646624,4.269239605264662,0.04514062787928121,-0.0049815684734964595,-0.49815684734964594
333,5.55555,1066.1882129277567,1062.427122940431,14253.5,1060.8538461538462,1013.7807692307692,-1.6800159984320642,detected,1066.963618854005,1062.4528588295025,18.818287196267647,13.167046583881984,22.96734744682827,33.95973191639542,4.468505152401042,34.25245874576715,33.04478844481068,36.47751841042682,270.745649431084,0.22286827945977206,-4.026185998966136,34.0150078117323,1.3463263329388078,1.3406345221823377,0.04322076813346013,4.322076813346013,0.046028414398014916,-0.005080360881976198,-0.5080360881976198
334,5.572233333333333,1066.9071837253655,1062.6840432294978,14242.0,1068.36917562724,1014.5878136200716,-1.540408459097915,detected,1067.566882639568,1062.63311605683,21.425752042151544,14.382733520374586,25.805539600827334,34.34954659308113,4.5494049656086,34.6495084624783,32.9865331523132,37.11647715427673,270.8602461634504,-0.6153754651200875,-4.0331830917900735,34.41397784097988,1.34708754907201,1.3408619760969465,0.04372177723972026,4.372177723972026,0.04683467148804635,-0.005089190021186213,-0.5089190021186213
335,5.588916666666667,1066.5779260157672,1063.0072771376592,14236.5,1064.038596491228,1013.9684210526316,-1.6225321081826196,detected,1068.2247420052943,1062.791182467123,24.78379149457396,14.593627591534187,28.761263656642498,34.7217078947225,4.649212356765223,35.03158824068262,32.87773952414732,37.681035777862284,270.78100564312655,-1.8938146707441346,-4.175499326038568,34.781854177760344,1.3479176555271852,1.3410614289805969,0.04420389683366893,4.420389683366893,0.047547048300141684,-0.005268768865663809,-0.5268768865663809
336,5.6056,1066.9839857651245,1062.94068801898,14295.5,1065.371335504886,1014.2377850162867,-1.6038962279526425,detected,1068.8776321299463,1062.9583052132123,29.010564124687335,12.80367870621967,31.710361386220416,34.772668749884986,4.841647694505833,35.10811935132586,32.73793474220248,38.16298055428433,270.78335941902844,-2.235163895121553,-4.365791071105118,34.83561270754973,1.34874149164662,1.3412723094173027,0.04430046605845535,4.430046605845535,0.04815518051013796,-0.005508884632309297,-0.5508884632309298
337,5.622283333333334,1067.8729874776386,1063.4245676803816,14309.0,1067.5973597359737,1014.6831683168317,-1.576451166568109,detected,1069.5798534670955,1063.1048698017134,37.605363983374446,8.917201046289392,38.64815486956681,34.822632748092424,4.951550714636926,35.17291011543032,32.59956263554205,38.55586430311447,270.4303866229133,-2.197793094816501,-4.689837575557217,34.858844351226445,1.349627575352802,1.3414572489611527,0.04438222096584268,4.438222096584267,0.04865093287459239,-0.00591777612057693,-0.591777612057693
338,5.638966666666667,1069.150146627566,1063.7237536656892,14308.5,1070.4539007092199,1014.8439716312057,-1.5441299837334823,detected,1070.2490666655344,1063.2641390650629,44.590740955954516,9.715018773174506,45.6367808764397,34.89282678621425,5.005480311258811,35.250024032320184,32.52432878511398,38.855142714026776,270.3821468356793,-2.376140749631575,-4.772645299891936,34.925435589560934,1.350472008410769,1.341658219640458,0.044479525592833045,4.447952559283305,0.049028571247983314,-0.006022265362639667,-0.6022265362639667
339,5.6556500000000005,1069.9264354066986,1064.0526315789473,14204.0,1075.3453815261043,1015.4979919678715,-1.459651153034943,detected,1070.913250889886,1063.4211831749553,50.78549732059537,8.990408078031123,51.57513136686834,34.95741977716135,4.961052402670412,35.307693756725506,32.570546162206156,39.058257602103424,270.11197113509303,-3.728576424297614,-4.892726911580917,34.96704822811621,1.3513100957601087,1.3418563825551488,0.04455229496116783,4.455229496116783,0.049284867636723566,-0.006173787901048476,-0.6173787901048476
340,5.6723333333333334,1070.0964705882352,1064.0976470588234,14151.5,1073.3214285714287,1014.9285714285714,-1.5053009860730575,detected,1071.60519305061,1063.5746962189278,58.679433989951576,5.305502472894659,58.918794368783345,35.27242120881383,4.768742715709015,35.593322477967796,32.76997588779639,39.16466870245295,269.7432116325526,-4.549050474218162,-4.926778318059453,35.25069446727691,1.352183208896669,1.342050089866155,0.044912709751378926,4.491270975137892,0.04941914031855262,-0.006216754975469342,-0.6216754975469342
341,5.689016666666666,1070.9811664641556,1063.5874848116646,14202.0,1070.7724137931034,1014.8448275862069,-1.5750790517557016,detected,1072.2908847365957,1063.7259299853372,63.74652984668501,4.8633127695925396,63.93177518721957,35.64454101821656,4.534856844377123,35.93185537929146,33.03275802695531,39.175834562193835,269.91778322962,-3.9020005539596463,-4.586000411294241,35.63799701478642,1.353048434998859,1.3422409211171449,0.04533988060478418,4.533988060478418,0.049433229731474876,-0.005786751307626802,-0.5786751307626802
342,5.7057,1072.143119266055,1063.4458715596331,14208.0,1072.7875,1014.865625,-1.5575328505326476,detected,1072.98880629699,1063.847783134633,64.36124777525538,6.159362590959063,64.65530111842895,35.858135673493244,4.077133860827064,36.08918001974763,33.432406847173375,39.09514250392913,269.92645589137084,-3.268782560394929,-4.123157520549607,35.8528727797158,1.3539290931192305,1.3423946790342371,0.04553839750125884,4.553839750125884,0.04933141009959512,-0.005202722423406444,-0.5202722423406444
343,5.722383333333333,1074.068125,1064.446875,14130.0,1073.921146953405,1015.0609318996416,-1.5737724289695347,detected,1073.6712524402426,1063.9595796911037,66.00303387752001,5.20810284378922,66.20819296936399,36.06937634547667,3.6384098665344426,36.25241973039216,33.82175945440676,38.92778770660879,269.8027446444157,-3.6682229579423753,-3.7625660999931743,36.05663645782436,1.3547902238993599,1.342535747244295,0.045744378208696736,4.574437820869673,0.049120236853765036,-0.004747717476332082,-0.4747717476332082
344,5.739066666666667,1075.0269784172663,1064.3890887290167,14202.0,1077.109271523179,1015.615894039735,-1.5281288461989038,detected,1074.350907259348,1064.066210850531,65.16286152423254,4.611695583695109,65.32584678504351,36.21652948171158,3.133839327877496,36.351863179658835,34.29641989853286,38.6806022793341,269.7251563560583,-4.3664555438489066,-3.3075306366253425,36.20108006289896,1.3556478325039094,1.3426702976031937,0.045869858901777714,4.586985890177772,0.048808330951841145,-0.004173540235489392,-0.4173540235489392
345,5.75575,1076.5556223692122,1063.386650631389,14184.0,1075.740506329114,1015.2278481012659,-1.5877202986073953,detected,1075.0122845047872,1064.123839676081,61.34285206349659,4.753127922670501,61.52672365999427,36.08445697767178,2.752170688067645,36.18925916442203,34.74265783438022,38.361836811315726,269.6235640108561,-4.383319837378859,-2.9891861772094694,36.06559641635896,1.3564823779240218,1.34274301536414,0.04566468033365557,4.566468033365557,0.048406103231944136,-0.003771843756731192,-0.3771843756731192
346,5.772433333333334,1077.84287454324,1064.3294762484775,14301.0,1074.4638157894738,1015.2434210526316,-1.6395273792386558,detected,1075.6766936072877,1064.193188255839,52.882374408336545,6.406747585611811,53.269052344576494,35.95329109996982,2.2811636986607104,36.0255860290885,35.13934706111574,37.98089921183038,269.70824094976183,-3.9215081618670147,-2.4642131009276897,35.94120897427454,1.357320749031278,1.342830521458472,0.04545815271809275,4.545815271809275,0.0479254248729721,-0.0031094171620538675,-0.31094171620538674
347,5.789116666666667,1077.9744214372715,1065.311814859927,14304.5,1078.0194174757282,1015.5210355987055,-1.5698926248067924,detected,1076.2999034401264,1064.2413541734772,43.63791815814693,5.574564982728134,43.992541139649894,35.80773059437973,1.8853535687920215,35.85733019061841,35.457244721223894,37.54805857214397,269.6457366746014,-4.2725389016556745,-2.1067175179887045,35.79538894464529,1.358107133678393,1.3428912986416117,0.045245842511821344,4.524584251182135,0.04737925371879366,-0.0026583186346860626,-0.26583186346860627
348,5.8058000000000005,1079.4826747720365,1064.380547112462,14349.5,1080.3408239700375,1015.6666666666666,-1.5531820362149205,detected,1076.9170379712625,1064.2593886230559,34.16865005172167,2.7949176866809466,34.282768430107,35.65728562287947,1.5214844181055478,35.68973147596021,35.67858169832282,37.074125036031425,269.36625979277886,-4.192643297757369,-1.915783308478029,35.63827587217291,1.358885852329669,1.3429140550448655,0.04503436148386147,4.503436148386147,0.0467812303293772,-0.00241739218735398,-0.241739218735398
349,5.8224833333333335,1078.4352987732489,1057.2473288484368,15195.5,1076.9792387543253,1015.4878892733564,-1.6056500123027444,detected,1077.4992305713076,1064.2845648110006,28.079705139412,2.4322422287004883,28.184847755050843,35.46717077335865,1.2380630184196493,35.488772910656756,35.842428415208104,36.57011986074316,269.0230953581978,-3.999452833648154,-1.8425762081620332,35.44090737581757,1.359620480216161,1.3429458231053635,0.04478078600713786,4.478078600713786,0.046145261653934594,-0.0023250172973653415,-0.23250172973653416
350,5.839166666666666,1079.377996312231,1064.3429625076828,14406.5,1079.132258064516,1015.8903225806451,-1.5758680038207367,detected,1078.1147121378774,1064.2581891003747,21.987255349386942,1.2317204499263426,22.02172865753076,35.29727487912339,0.7976441594270334,35.3062862688426,35.92012329366517,36.04695247443119,269.06221504181855,-4.2262025870109845,-1.3752373849383965,35.27949223320159,1.360397113107732,1.342912541451577,0.044550518951220947,4.455051895122095,0.04548511353240529,-0.001735315312225106,-0.1735315312225106
351,5.85585,1079.3610597658658,1064.9020332717191,14432.0,1079.158208955224,1015.7253731343284,-1.574921244175936,detected,1078.6957971768227,1064.2519138597977,20.025614876083182,-3.4481742160110116,20.3203138900256,35.10167207473462,0.41330670261736685,35.10410524244469,35.87843499948104,35.51512284605794,268.8999164742335,-3.574580619860743,-1.0871440131960943,35.08726724564347,1.3611303434407858,1.3429046231669373,0.04429540093683873,4.429540093683873,0.044814035136981636,-0.0013717905529288257,-0.13717905529288257
352,5.872533333333333,1079.864596273292,1064.7627329192546,14504.5,1080.5224358974358,1015.650641025641,-1.5574024708112766,detected,1079.2882887713806,1064.205435576141,21.43517862515455,-6.7610855887405705,22.47619098135976,34.94498660028089,0.09589795802149828,34.94511818426379,35.81933421436409,34.984467396248405,269.1537346051872,-1.649260312927418,-0.6120102890502811,34.93975856124739,1.3618779669039505,1.342845975490399,0.044094786352383335,4.409478635238333,0.04414443835488758,-0.0007722527306628154,-0.07722527306628153
353,5.889216666666667,1080.1644254278729,1064.45293398533,14440.5,1080.0314285714285,1015.56,-1.5735164852631514,detected,1079.8744317170795,1064.1752490284016,22.671594381554314,-6.97459942933483,23.72016502896645,34.94420849977301,-0.3230476471747165,34.94570170218297,35.79788659599243,34.46396464884571,269.38899645362335,-0.9438720780460559,-0.04960952345912506,34.94566648889581,1.362617579453728,1.3428078852093397,0.044095522652596815,4.4095522652596815,0.043487652553748535,-6.259876777176664e-05,-0.006259876777176664
354,5.9059,1080.6993710691825,1064.3402515723271,14457.5,1080.2205438066464,1015.3413897280967,-1.5805682276786743,detected,1080.4546982029317,1064.1328225619118,25.596447538599932,-7.721952298827546,26.73586867677328,35.10195771969655,-0.752166737308306,35.11001553055876,35.82868977448445,33.96161273575115,269.6266818377021,-1.240122925784603,0.5234409825660561,35.106113429057444,1.3633497769122167,1.342754350235851,0.04430285871363882,4.430285871363882,0.04285377001356613,0.0006604933533956544,0.06604933533956543
355,5.922583333333334,1080.8737097753492,1064.0807528840317,14430.5,1079.4178674351585,1014.8876080691642,-1.6003821063929378,detected,1081.0536675135136,1064.0587975781282,25.33604329312402,-7.454516019877701,26.409939394888205,35.090417910652654,-1.0383830827744855,35.10577827895067,35.94917105932542,33.48438491006849,269.5312003759332,-2.7719538075501546,0.751238326203437,35.09773937945417,1.364105574149544,1.3426609433162502,0.04429751202391252,4.429751202391252,0.042251589791884536,0.000947934796471214,0.0947934796471214
