time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788873258.8222444,14596962,3736822272,3736.822272,250,2,143,123,9,20260908_151547
1788873258.8322284,14597001,3736832256,3736.832256,253,7,143,124,9,20260908_151547
1788873258.8422124,14597040,3736842240,3736.84224,1,3,143,124,9,20260908_151547
1788873258.8521965,14597079,3736852224,3736.852224,5,1,143,125,9,20260908_151547
1788873258.8621802,14597118,3736862208,3736.862208,8,19,143,125,9,20260908_151547
1788873258.8724203,14597158,3736872448,3736.872448,11,12,143,126,9,20260908_151547
1788873258.8824043,14597197,3736882432,3736.882432,14,1,142,126,9,20260908_151547
1788873258.8923883,14597236,3736892416,3736.892416,17,21,142,126,9,20260908_151547
1788873258.9023724,14597275,3736902400,3736.9024,20,1,142,126,9,20260908_151547
1788873258.9123564,14597314,3736912384,3736.912384,23,12,142,126,9,20260908_151547
1788873258.9223404,14597353,3736922368,3736.922368,26,3,141,126,9,20260908_151547
1788873258.9323244,14597392,3736932352,3736.932352,29,58,140,126,9,20260908_151547
1788873258.9423084,14597431,3736942336,3736.942336,32,75,139,126,9,20260908_151547
1788873258.9522924,14597470,3736952320,3736.95232,35,16,137,126,9,20260908_151547
1788873258.9622765,14597509,3736962304,3736.962304,37,100,135,125,9,20260908_151547
1788873258.9722602,14597548,3736972288,3736.972288,40,27,133,125,9,20260908_151547
1788873258.9822445,14597587,3736982272,3736.982272,42,90,131,124,9,20260908_151547
1788873258.9922285,14597626,3736992256,3736.992256,45,2,128,123,9,20260908_151547
1788873259.0024683,14597666,3737002496,3737.002496,48,91,121,123,9,20260908_151547
1788873259.0124524,14597705,3737012480,3737.01248,51,43,113,122,9,20260908_151547
1788873259.0224364,14597744,3737022464,3737.022464,55,0,107,121,9,20260908_151547
1788873259.0324204,14597783,3737032448,3737.032448,59,30,103,120,9,20260908_151547
1788873259.0424044,14597822,3737042432,3737.042432,63,29,101,120,9,20260908_151547
1788873259.0523884,14597861,3737052416,3737.052416,67,46,98,119,9,20260908_151547
1788873259.0623724,14597900,3737062400,3737.0624,71,95,95,118,9,20260908_151547
1788873259.0723565,14597939,3737072384,3737.072384,75,34,94,117,9,20260908_151547
1788873259.0823402,14597978,3737082368,3737.082368,78,93,91,117,9,20260908_151547
1788873259.0923245,14598017,3737092352,3737.092352,82,33,90,116,9,20260908_151547
1788873259.1023085,14598056,3737102336,3737.102336,85,80,90,115,9,20260908_151547
1788873259.1122923,14598095,3737112320,3737.11232,88,31,90,114,9,20260908_151547
1788873259.1225324,14598135,3737122560,3737.12256,91,71,91,113,9,20260908_151547
1788873259.1325164,14598174,3737132544,3737.132544,95,12,92,113,9,20260908_151547
1788873259.1425004,14598213,3737142528,3737.142528,98,13,91,112,9,20260908_151547
1788873259.1524844,14598252,3737152512,3737.152512,101,39,93,112,9,20260908_151547
1788873259.1624684,14598291,3737162496,3737.162496,104,29,93,111,9,20260908_151547
1788873259.1724524,14598330,3737172480,3737.17248,107,33,93,110,9,20260908_151547
1788873259.1824362,14598369,3737182464,3737.182464,111,85,93,110,9,20260908_151547
1788873259.1924202,14598408,3737192448,3737.192448,114,2,92,109,9,20260908_151547
1788873259.2024045,14598447,3737202432,3737.202432,117,39,92,109,9,20260908_151547
1788873259.2123885,14598486,3737212416,3737.212416,120,18,91,109,9,20260908_151547
1788873259.2223723,14598525,3737222400,3737.2224,123,0,92,109,9,20260908_151547
1788873259.2323563,14598564,3737232384,3737.232384,126,1,93,109,9,20260908_151547
1788873259.2423403,14598603,3737242368,3737.242368,129,1,93,109,9,20260908_151547
1788873259.2525804,14598643,3737252608,3737.252608,132,1,94,109,9,20260908_151547
1788873259.2625644,14598682,3737262592,3737.262592,135,12,94,110,9,20260908_151547
1788873259.2725484,14598721,3737272576,3737.272576,138,1,94,110,9,20260908_151547
1788873259.2825325,14598760,3737282560,3737.28256,141,3,95,110,9,20260908_151547
1788873259.2925162,14598799,3737292544,3737.292544,144,17,95,111,9,20260908_151547
1788873259.3025002,14598838,3737302528,3737.302528,147,1,95,111,9,20260908_151547
1788873259.3124845,14598877,3737312512,3737.312512,150,8,96,111,9,20260908_151547
1788873259.3224683,14598916,3737322496,3737.322496,152,0,97,112,9,20260908_151547
1788873259.3324523,14598955,3737332480,3737.33248,155,1,97,112,9,20260908_151547
1788873259.3424363,14598994,3737342464,3737.342464,157,0,98,113,9,20260908_151547
1788873259.3524203,14599033,3737352448,3737.352448,160,40,99,113,9,20260908_151547
1788873259.3624043,14599072,3737362432,3737.362432,162,64,101,114,9,20260908_151547
1788873259.3723884,14599111,3737372416,3737.372416,165,14,102,114,9,20260908_151547
1788873259.3826284,14599151,3737382656,3737.382656,167,61,104,115,9,20260908_151547
1788873259.3926125,14599190,3737392640,3737.39264,170,6,107,115,9,20260908_151547
1788873259.4025962,14599229,3737402624,3737.402624,172,94,110,115,9,20260908_151547
1788873259.4125805,14599268,3737412608,3737.412608,175,0,113,116,9,20260908_151547
1788873259.4225645,14599307,3737422592,3737.422592,178,67,115,116,9,20260908_151547
1788873259.4325483,14599346,3737432576,3737.432576,182,83,118,116,9,20260908_151547
1788873259.4425323,14599385,3737442560,3737.44256,185,17,120,116,9,20260908_151547
1788873259.4525163,14599424,3737452544,3737.452544,188,78,123,117,9,20260908_151547
1788873259.4625003,14599463,3737462528,3737.462528,192,30,126,117,9,20260908_151547
1788873259.4724844,14599502,3737472512,3737.472512,195,36,130,116,9,20260908_151547
1788873259.4824684,14599541,3737482496,3737.482496,198,55,135,115,9,20260908_151547
1788873259.4924524,14599580,3737492480,3737.49248,201,34,137,115,9,20260908_151547
1788873259.5026925,14599620,3737502720,3737.50272,205,77,138,114,9,20260908_151547
1788873259.5126762,14599659,3737512704,3737.512704,208,38,138,114,9,20260908_151547
1788873259.5226605,14599698,3737522688,3737.522688,211,87,138,114,9,20260908_151547
1788873259.5326445,14599737,3737532672,3737.532672,214,22,139,114,9,20260908_151547
1788873259.5426283,14599776,3737542656,3737.542656,217,98,140,114,9,20260908_151547
1788873259.5526123,14599815,3737552640,3737.55264,221,12,141,115,9,20260908_151547
1788873259.5625963,14599854,3737562624,3737.562624,224,12,141,115,9,20260908_151547
1788873259.5725803,14599893,3737572608,3737.572608,227,48,141,116,9,20260908_151547
1788873259.5825644,14599932,3737582592,3737.582592,230,28,141,117,9,20260908_151547
1788873259.5925484,14599971,3737592576,3737.592576,233,32,142,118,9,20260908_151547
1788873259.6025324,14600010,3737602560,3737.60256,237,63,142,119,9,20260908_151547
1788873259.6125164,14600049,3737612544,3737.612544,240,1,142,119,9,20260908_151547
1788873259.6225004,14600088,3737622528,3737.622528,243,23,142,120,9,20260908_151547
1788873259.6327405,14600128,3737632768,3737.632768,246,5,143,121,9,20260908_151547
1788873259.6427245,14600167,3737642752,3737.642752,249,0,143,122,9,20260908_151547
1788873259.6527083,14600206,3737652736,3737.652736,253,3,143,123,9,20260908_151547
1788873259.6626923,14600245,3737662720,3737.66272,1,0,143,124,9,20260908_151547
1788873259.6726763,14600284,3737672704,3737.672704,4,7,143,125,9,20260908_151547
1788873259.6826603,14600323,3737682688,3737.682688,7,26,142,125,9,20260908_151547
1788873259.6926444,14600362,3737692672,3737.692672,10,1,141,125,9,20260908_151547
1788873259.7026284,14600401,3737702656,3737.702656,13,6,141,126,9,20260908_151547
1788873259.7126124,14600440,3737712640,3737.71264,17,5,140,126,9,20260908_151547
1788873259.7225964,14600479,3737722624,3737.722624,20,1,140,126,9,20260908_151547
1788873259.7325804,14600518,3737732608,3737.732608,23,1,140,126,9,20260908_151547
1788873259.7425644,14600557,3737742592,3737.742592,26,1,139,126,9,20260908_151547
1788873259.7528045,14600597,3737752832,3737.752832,29,0,139,127,9,20260908_151547
1788873259.7627883,14600636,3737762816,3737.762816,32,0,137,126,9,20260908_151547
1788873259.7727723,14600675,3737772800,3737.7728,34,39,135,126,9,20260908_151547
1788873259.7827563,14600714,3737782784,3737.782784,37,37,133,125,9,20260908_151547
1788873259.7927403,14600753,3737792768,3737.792768,40,30,130,125,9,20260908_151547
1788873259.8027244,14600792,3737802752,3737.802752,42,24,128,125,9,20260908_151547
1788873259.8127084,14600831,3737812736,3737.812736,45,45,122,124,9,20260908_151547
1788873259.8226924,14600870,3737822720,3737.82272,48,104,115,123,9,20260908_151547
1788873259.8326764,14600909,3737832704,3737.832704,52,15,108,122,9,20260908_151547
1788873259.8426604,14600948,3737842688,3737.842688,56,51,103,121,9,20260908_151547
1788873259.8526444,14600987,3737852672,3737.852672,60,52,100,120,9,20260908_151547
1788873259.8626285,14601026,3737862656,3737.862656,65,32,97,120,9,20260908_151547
1788873259.8726122,14601065,3737872640,3737.87264,69,21,95,119,9,20260908_151547
1788873259.8828523,14601105,3737882880,3737.88288,73,73,94,118,9,20260908_151547
1788873259.8928363,14601144,3737892864,3737.892864,76,55,92,117,9,20260908_151547
1788873259.9028203,14601183,3737902848,3737.902848,80,72,90,116,9,20260908_151547
1788873259.9128044,14601222,3737912832,3737.912832,83,29,91,116,9,20260908_151547
1788873259.9227884,14601261,3737922816,3737.922816,86,58,91,115,9,20260908_151547
1788873259.9327724,14601300,3737932800,3737.9328,90,26,92,114,9,20260908_151547
1788873259.9427564,14601339,3737942784,3737.942784,93,52,92,113,9,20260908_151547
1788873259.9527404,14601378,3737952768,3737.952768,96,0,92,113,9,20260908_151547
1788873259.9627244,14601417,3737962752,3737.962752,99,54,92,112,9,20260908_151547
1788873259.9727082,14601456,3737972736,3737.972736,102,17,92,111,9,20260908_151547
1788873259.9826922,14601495,3737982720,3737.98272,106,0,92,111,9,20260908_151547
1788873259.9926765,14601534,3737992704,3737.992704,109,42,93,110,9,20260908_151547
1788873260.0029163,14601574,3738002944,3738.002944,112,35,94,110,9,20260908_151547
1788873260.0129004,14601613,3738012928,3738.012928,115,40,93,110,9,20260908_151547
1788873260.0228844,14601652,3738022912,3738.022912,118,56,92,109,9,20260908_151547
1788873260.0328684,14601691,3738032896,3738.032896,121,28,92,109,9,20260908_151547
1788873260.0428524,14601730,3738042880,3738.04288,125,34,92,109,9,20260908_151547
1788873260.0528364,14601769,3738052864,3738.052864,128,1,93,109,9,20260908_151547
1788873260.0628204,14601808,3738062848,3738.062848,131,0,93,109,9,20260908_151547
1788873260.0728045,14601847,3738072832,3738.072832,134,1,94,110,9,20260908_151547
1788873260.0827882,14601886,3738082816,3738.082816,137,1,94,110,9,20260908_151547
1788873260.0927722,14601925,3738092800,3738.0928,140,1,95,111,9,20260908_151547
1788873260.1027565,14601964,3738102784,3738.102784,142,18,95,111,9,20260908_151547
1788873260.1127405,14602003,3738112768,3738.112768,145,1,95,111,9,20260908_151547
1788873260.1227243,14602042,3738122752,3738.122752,148,1,95,111,9,20260908_151547
1788873260.1329644,14602082,3738132992,3738.132992,151,1,96,112,9,20260908_151547
1788873260.1429484,14602121,3738142976,3738.142976,153,2,97,112,9,20260908_151547
1788873260.1529324,14602160,3738152960,3738.15296,156,3,98,113,9,20260908_151547
1788873260.1629164,14602199,3738162944,3738.162944,158,0,99,113,9,20260908_151547
1788873260.1729004,14602238,3738172928,3738.172928,161,31,100,114,9,20260908_151547
1788873260.1828845,14602277,3738182912,3738.182912,163,0,101,114,9,20260908_151547
1788873260.1928682,14602316,3738192896,3738.192896,166,36,103,114,9,20260908_151547
1788873260.2028522,14602355,3738202880,3738.20288,168,12,105,114,9,20260908_151547
1788873260.2128365,14602394,3738212864,3738.212864,171,45,108,115,9,20260908_151547
1788873260.2228203,14602433,3738222848,3738.222848,174,21,111,115,9,20260908_151547
1788873260.2328043,14602472,3738232832,3738.232832,177,48,114,116,9,20260908_151547
1788873260.2427883,14602511,3738242816,3738.242816,180,111,116,116,9,20260908_151547
1788873260.2527723,14602550,3738252800,3738.2528,183,18,119,116,9,20260908_151547
1788873260.2627563,14602589,3738262784,3738.262784,186,74,122,116,9,20260908_151547
1788873260.2729964,14602629,3738273024,3738.273024,190,36,125,117,9,20260908_151547
1788873260.2829804,14602668,3738283008,3738.283008,193,67,128,116,9,20260908_151547
1788873260.2929645,14602707,3738292992,3738.292992,196,14,131,116,9,20260908_151547
1788873260.3029482,14602746,3738302976,3738.302976,199,32,136,115,9,20260908_151547
1788873260.3129325,14602785,3738312960,3738.31296,203,84,137,114,9,20260908_151547
1788873260.3229165,14602824,3738322944,3738.322944,206,41,138,114,9,20260908_151547
1788873260.3329003,14602863,3738332928,3738.332928,209,33,139,114,9,20260908_151547
1788873260.3428843,14602902,3738342912,3738.342912,212,43,139,114,9,20260908_151547
1788873260.3528683,14602941,3738352896,3738.352896,216,34,139,114,9,20260908_151547
1788873260.3628523,14602980,3738362880,3738.36288,219,65,140,114,9,20260908_151547
1788873260.3728364,14603019,3738372864,3738.372864,222,12,140,115,9,20260908_151547
1788873260.3828204,14603058,3738382848,3738.382848,225,104,140,115,9,20260908_151547
1788873260.3928044,14603097,3738392832,3738.392832,228,18,140,116,9,20260908_151547
1788873260.4030445,14603137,3738403072,3738.403072,232,21,141,117,9,20260908_151547
1788873260.4130282,14603176,3738413056,3738.413056,235,74,141,118,9,20260908_151547
1788873260.4230125,14603215,3738423040,3738.42304,238,16,141,119,9,20260908_151547
1788873260.4329965,14603254,3738433024,3738.433024,241,30,141,120,9,20260908_151547
1788873260.4429803,14603293,3738443008,3738.443008,244,42,140,121,9,20260908_151547
1788873260.4529643,14603332,3738452992,3738.452992,247,1,141,122,9,20260908_151547
1788873260.4629483,14603371,3738462976,3738.462976,251,50,141,122,9,20260908_151547
1788873260.4729323,14603410,3738472960,3738.47296,254,0,141,123,9,20260908_151547
1788873260.4829164,14603449,3738482944,3738.482944,2,0,141,124,9,20260908_151547
1788873260.4929004,14603488,3738492928,3738.492928,5,1,141,125,9,20260908_151547
1788873260.5028844,14603527,3738502912,3738.502912,8,1,141,125,9,20260908_151547
1788873260.5128684,14603566,3738512896,3738.512896,12,2,140,125,9,20260908_151547
1788873260.5228524,14603605,3738522880,3738.52288,15,2,140,126,9,20260908_151547
1788873260.5330925,14603645,3738533120,3738.53312,18,1,140,126,9,20260908_151547
1788873260.5430765,14603684,3738543104,3738.543104,21,1,140,126,9,20260908_151547
1788873260.5530603,14603723,3738553088,3738.553088,24,1,139,126,9,20260908_151547
1788873260.5630443,14603762,3738563072,3738.563072,27,4,139,126,9,20260908_151547
1788873260.5730283,14603801,3738573056,3738.573056,30,0,138,126,9,20260908_151547
1788873260.5830123,14603840,3738583040,3738.58304,33,2,137,126,9,20260908_151547
1788873260.5929964,14603879,3738593024,3738.593024,35,27,135,125,9,20260908_151547
1788873260.6029804,14603918,3738603008,3738.603008,38,21,133,125,9,20260908_151547
1788873260.6129644,14603957,3738612992,3738.612992,41,55,131,125,9,20260908_151547
1788873260.6229484,14603996,3738622976,3738.622976,43,5,129,124,9,20260908_151547
1788873260.6329324,14604035,3738632960,3738.63296,46,37,126,123,9,20260908_151547
1788873260.6429164,14604074,3738642944,3738.642944,49,5,118,122,9,20260908_151547
1788873260.6529005,14604113,3738652928,3738.652928,52,35,111,121,9,20260908_151547
1788873260.6631403,14604153,3738663168,3738.663168,56,71,105,121,9,20260908_151547
1788873260.6731243,14604192,3738673152,3738.673152,60,3,102,120,9,20260908_151547
1788873260.6831083,14604231,3738683136,3738.683136,64,64,98,119,9,20260908_151547
1788873260.6930923,14604270,3738693120,3738.69312,68,25,96,119,9,20260908_151547
1788873260.7030764,14604309,3738703104,3738.703104,72,124,94,118,9,20260908_151547
1788873260.7130604,14604348,3738713088,3738.713088,76,46,92,117,9,20260908_151547
1788873260.7230444,14604387,3738723072,3738.723072,80,100,91,116,9,20260908_151547
1788873260.7330284,14604426,3738733056,3738.733056,83,83,90,115,9,20260908_151547
1788873260.7430124,14604465,3738743040,3738.74304,86,71,91,115,9,20260908_151547
1788873260.7529964,14604504,3738753024,3738.753024,89,34,91,114,9,20260908_151547
1788873260.7629805,14604543,3738763008,3738.763008,92,24,92,113,9,20260908_151547
1788873260.7729642,14604582,3738772992,3738.772992,96,26,92,112,9,20260908_151547
1788873260.7829485,14604621,3738782976,3738.782976,99,41,92,112,9,20260908_151547
1788873260.7931883,14604661,3738793216,3738.793216,102,11,92,112,9,20260908_151547
1788873260.8031723,14604700,3738803200,3738.8032,105,96,93,111,9,20260908_151547
1788873260.8131564,14604739,3738813184,3738.813184,108,18,92,110,9,20260908_151547
1788873260.8231404,14604778,3738823168,3738.823168,112,35,92,109,9,20260908_151547
1788873260.8331244,14604817,3738833152,3738.833152,115,31,93,109,9,20260908_151547
1788873260.8431084,14604856,3738843136,3738.843136,118,12,93,109,9,20260908_151547
1788873260.8530924,14604895,3738853120,3738.85312,121,25,92,109,9,20260908_151547
1788873260.8630764,14604934,3738863104,3738.863104,124,18,93,109,9,20260908_151547
1788873260.8730602,14604973,3738873088,3738.873088,127,1,93,109,9,20260908_151547
1788873260.8830442,14605012,3738883072,3738.883072,130,0,93,109,9,20260908_151547
1788873260.8930285,14605051,3738893056,3738.893056,133,1,94,110,9,20260908_151547
1788873260.9030125,14605090,3738903040,3738.90304,136,0,95,110,9,20260908_151547
1788873260.9132524,14605130,3738913280,3738.91328,139,1,95,111,9,20260908_151547
1788873260.9232364,14605169,3738923264,3738.923264,142,1,95,111,9,20260908_151547
1788873260.9332204,14605208,3738933248,3738.933248,145,1,95,111,9,20260908_151547
1788873260.9432044,14605247,3738943232,3738.943232,148,1,96,112,9,20260908_151547
1788873260.9531884,14605286,3738953216,3738.953216,151,1,96,112,9,20260908_151547
1788873260.9631724,14605325,3738963200,3738.9632,153,17,97,112,9,20260908_151547
1788873260.9731565,14605364,3738973184,3738.973184,156,0,98,113,9,20260908_151547
1788873260.9831402,14605403,3738983168,3738.983168,158,47,99,113,9,20260908_151547
1788873260.9933803,14605443,3738993408,3738.993408,161,17,100,113,9,20260908_151547
1788873261.0033643,14605482,3739003392,3739.003392,163,8,102,114,9,20260908_151547
1788873261.0133483,14605521,3739013376,3739.013376,166,24,103,114,9,20260908_151547
1788873261.0233324,14605560,3739023360,3739.02336,168,0,106,114,9,20260908_151547
1788873261.0333164,14605599,3739033344,3739.033344,171,1,109,115,9,20260908_151547
1788873261.0433004,14605638,3739043328,3739.043328,174,0,112,115,9,20260908_151547
1788873261.0532844,14605677,3739053312,3739.053312,177,41,115,116,9,20260908_151547
1788873261.0632684,14605716,3739063296,3739.063296,180,65,117,116,9,20260908_151547
1788873261.0732524,14605755,3739073280,3739.07328,183,43,120,116,9,20260908_151547
1788873261.0832365,14605794,3739083264,3739.083264,187,64,123,116,9,20260908_151547
1788873261.0932202,14605833,3739093248,3739.093248,190,38,126,116,9,20260908_151547
1788873261.1034603,14605873,3739103488,3739.103488,193,101,130,116,9,20260908_151547
1788873261.1134443,14605912,3739113472,3739.113472,197,47,134,116,9,20260908_151547
1788873261.1234283,14605951,3739123456,3739.123456,200,77,138,115,9,20260908_151547
1788873261.1334124,14605990,3739133440,3739.13344,203,36,139,114,9,20260908_151547
1788873261.1433964,14606029,3739143424,3739.143424,207,24,139,114,9,20260908_151547
1788873261.1533804,14606068,3739153408,3739.153408,210,26,139,114,9,20260908_151547
1788873261.1633644,14606107,3739163392,3739.163392,213,26,140,114,9,20260908_151547
1788873261.1733484,14606146,3739173376,3739.173376,216,35,141,114,9,20260908_151547
1788873261.1833324,14606185,3739183360,3739.18336,219,32,141,114,9,20260908_151547
1788873261.1933165,14606224,3739193344,3739.193344,223,33,142,115,9,20260908_151547
1788873261.2033002,14606263,3739203328,3739.203328,226,84,142,115,9,20260908_151547
1788873261.2132845,14606302,3739213312,3739.213312,229,22,142,116,9,20260908_151547
1788873261.2232685,14606341,3739223296,3739.223296,232,68,142,117,9,20260908_151547
1788873261.2335083,14606381,3739233536,3739.233536,235,23,143,118,9,20260908_151547
1788873261.2434924,14606420,3739243520,3739.24352,238,1,143,119,9,20260908_151547
1788873261.2534764,14606459,3739253504,3739.253504,242,31,142,120,9,20260908_151547
1788873261.2634604,14606498,3739263488,3739.263488,245,1,142,121,9,20260908_151547
1788873261.2734444,14606537,3739273472,3739.273472,248,27,142,122,9,20260908_151547
1788873261.2834284,14606576,3739283456,3739.283456,251,61,143,123,9,20260908_151547
1788873261.2934124,14606615,3739293440,3739.29344,254,0,143,124,9,20260908_151547
1788873261.3033962,14606654,3739303424,3739.303424,3,3,143,124,9,20260908_151547
1788873261.3133802,14606693,3739313408,3739.313408,6,9,143,125,9,20260908_151547
1788873261.3233645,14606732,3739323392,3739.323392,9,1,143,125,9,20260908_151547
1788873261.3333485,14606771,3739333376,3739.333376,12,15,143,126,9,20260908_151547
1788873261.3433323,14606810,3739343360,3739.34336,15,1,142,125,9,20260908_151547
1788873261.3535724,14606850,3739353600,3739.3536,18,1,142,126,9,20260908_151547
1788873261.3635564,14606889,3739363584,3739.363584,22,1,142,126,9,20260908_151547
1788873261.3735404,14606928,3739373568,3739.373568,25,1,141,126,9,20260908_151547
1788873261.3835244,14606967,3739383552,3739.383552,28,15,141,126,9,20260908_151547
1788873261.3935084,14607006,3739393536,3739.393536,30,0,140,126,9,20260908_151547
1788873261.4034925,14607045,3739403520,3739.40352,33,63,138,126,9,20260908_151547
1788873261.4134762,14607084,3739413504,3739.413504,36,27,136,125,9,20260908_151547
1788873261.4234602,14607123,3739423488,3739.423488,38,21,134,125,9,20260908_151547
1788873261.4334445,14607162,3739433472,3739.433472,41,9,132,125,9,20260908_151547
1788873261.4434285,14607201,3739443456,3739.443456,43,1,129,124,9,20260908_151547
1788873261.4534123,14607240,3739453440,3739.45344,46,48,126,123,9,20260908_151547
1788873261.4636524,14607280,3739463680,3739.46368,49,0,120,122,9,20260908_151547
1788873261.4736364,14607319,3739473664,3739.473664,52,33,112,121,9,20260908_151547
1788873261.4836204,14607358,3739483648,3739.483648,56,30,107,120,9,20260908_151547
1788873261.4936044,14607397,3739493632,3739.493632,60,48,103,120,9,20260908_151547
1788873261.5035884,14607436,3739503616,3739.503616,64,62,100,119,9,20260908_151547
1788873261.5135725,14607475,3739513600,3739.5136,68,44,97,118,9,20260908_151547
1788873261.5235562,14607514,3739523584,3739.523584,72,115,95,118,9,20260908_151547
1788873261.5335402,14607553,3739533568,3739.533568,76,55,93,117,9,20260908_151547
1788873261.5435245,14607592,3739543552,3739.543552,79,90,91,116,9,20260908_151547
1788873261.5535083,14607631,3739553536,3739.553536,83,45,90,115,9,20260908_151547
1788873261.5634923,14607670,3739563520,3739.56352,86,75,90,115,9,20260908_151547
1788873261.5734763,14607709,3739573504,3739.573504,89,30,91,114,9,20260908_151547
1788873261.5837164,14607749,3739583744,3739.583744,92,14,91,113,9,20260908_151547
1788873261.5937004,14607788,3739593728,3739.593728,96,26,92,113,9,20260908_151547
1788873261.6036844,14607827,3739603712,3739.603712,99,52,92,111,9,20260908_151547
1788873261.6136684,14607866,3739613696,3739.613696,102,0,93,111,9,20260908_151547
1788873261.6236525,14607905,3739623680,3739.62368,105,68,93,110,9,20260908_151547
1788873261.6336362,14607944,3739633664,3739.633664,108,16,92,110,9,20260908_151547
1788873261.6436205,14607983,3739643648,3739.643648,112,58,93,109,9,20260908_151547
1788873261.6536045,14608022,3739653632,3739.653632,115,8,94,109,9,20260908_151547
1788873261.6635883,14608061,3739663616,3739.663616,118,0,94,109,9,20260908_151547
1788873261.6735723,14608100,3739673600,3739.6736,121,45,93,109,9,20260908_151547
1788873261.6835563,14608139,3739683584,3739.683584,124,0,93,109,9,20260908_151547
1788873261.6935403,14608178,3739693568,3739.693568,127,6,93,109,9,20260908_151547
1788873261.7035244,14608217,3739703552,3739.703552,130,56,94,110,9,20260908_151547
1788873261.7137644,14608257,3739713792,3739.713792,133,2,94,110,9,20260908_151547
1788873261.7237484,14608296,3739723776,3739.723776,136,0,95,110,9,20260908_151547
1788873261.7337325,14608335,3739733760,3739.73376,139,14,95,111,9,20260908_151547
1788873261.7437162,14608374,3739743744,3739.743744,142,0,96,111,9,20260908_151547
1788873261.7537005,14608413,3739753728,3739.753728,145,14,96,111,9,20260908_151547
1788873261.7636845,14608452,3739763712,3739.763712,148,1,97,112,9,20260908_151547
1788873261.7736683,14608491,3739773696,3739.773696,150,3,97,112,9,20260908_151547
1788873261.7836523,14608530,3739783680,3739.78368,153,1,98,113,9,20260908_151547
1788873261.7936363,14608569,3739793664,3739.793664,156,32,99,113,9,20260908_151547
1788873261.8036203,14608608,3739803648,3739.803648,158,98,100,113,9,20260908_151547
1788873261.8136044,14608647,3739813632,3739.813632,161,3,102,114,9,20260908_151547
1788873261.8238444,14608687,3739823872,3739.823872,163,23,103,114,9,20260908_151547
1788873261.8338284,14608726,3739833856,3739.833856,166,2,105,115,9,20260908_151547
1788873261.8438122,14608765,3739843840,3739.84384,169,52,108,115,9,20260908_151547
1788873261.8537962,14608804,3739853824,3739.853824,171,0,111,116,9,20260908_151547
1788873261.8637805,14608843,3739863808,3739.863808,174,0,113,116,9,20260908_151547
1788873261.8737645,14608882,3739873792,3739.873792,177,61,116,116,9,20260908_151547
1788873261.8837483,14608921,3739883776,3739.883776,181,56,118,116,9,20260908_151547
1788873261.8937323,14608960,3739893760,3739.89376,184,50,121,117,9,20260908_151547
1788873261.9037163,14608999,3739903744,3739.903744,187,14,124,117,9,20260908_151547
1788873261.9137003,14609038,3739913728,3739.913728,191,36,127,117,9,20260908_151547
1788873261.9236844,14609077,3739923712,3739.923712,194,70,130,116,9,20260908_151547
1788873261.9336684,14609116,3739933696,3739.933696,198,36,135,115,9,20260908_151547
1788873261.9439085,14609156,3739943936,3739.943936,201,96,137,114,9,20260908_151547
1788873261.9538922,14609195,3739953920,3739.95392,204,38,137,114,9,20260908_151547
1788873261.9638762,14609234,3739963904,3739.963904,207,66,138,114,9,20260908_151547
1788873261.9738605,14609273,3739973888,3739.973888,210,21,138,114,9,20260908_151547
1788873261.9838445,14609312,3739983872,3739.983872,214,5,139,114,9,20260908_151547
1788873261.9938283,14609351,3739993856,3739.993856,217,55,140,114,9,20260908_151547
1788873262.0038123,14609390,3740003840,3740.00384,220,31,140,115,9,20260908_151547
1788873262.0137963,14609429,3740013824,3740.013824,223,57,141,115,9,20260908_151547
1788873262.0240364,14609469,3740024064,3740.024064,226,48,141,116,9,20260908_151547
1788873262.0340204,14609508,3740034048,3740.034048,230,12,141,117,9,20260908_151547
1788873262.0440044,14609547,3740044032,3740.044032,233,20,142,118,9,20260908_151547
1788873262.0539885,14609586,3740054016,3740.054016,236,5,142,119,9,20260908_151547
1788873262.0639722,14609625,3740064000,3740.064,239,0,142,119,9,20260908_151547
1788873262.0739565,14609664,3740073984,3740.073984,242,43,142,120,9,20260908_151547
1788873262.0839405,14609703,3740083968,3740.083968,246,0,142,121,9,20260908_151547
1788873262.0939243,14609742,3740093952,3740.093952,249,59,142,122,9,20260908_151547
1788873262.1039083,14609781,3740103936,3740.103936,252,44,142,123,9,20260908_151547
1788873262.1138923,14609820,3740113920,3740.11392,0,0,142,124,9,20260908_151547
1788873262.1238763,14609859,3740123904,3740.123904,3,18,142,125,9,20260908_151547
1788873262.1341164,14609899,3740134144,3740.134144,7,7,142,125,9,20260908_151547
1788873262.1441004,14609938,3740144128,3740.144128,10,0,142,125,9,20260908_151547
1788873262.1540844,14609977,3740154112,3740.154112,13,2,142,126,9,20260908_151547
1788873262.1640685,14610016,3740164096,3740.164096,16,1,142,126,9,20260908_151547
1788873262.1740522,14610055,3740174080,3740.17408,19,1,141,126,9,20260908_151547
1788873262.1840365,14610094,3740184064,3740.184064,22,1,141,126,9,20260908_151547
1788873262.1940205,14610133,3740194048,3740.194048,25,34,140,126,9,20260908_151547
1788873262.2040043,14610172,3740204032,3740.204032,28,60,140,126,9,20260908_151547
1788873262.2139883,14610211,3740214016,3740.214016,31,8,139,126,9,20260908_151547
