time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788872153.9218423,8398024,2149894144,2149.894144,242,83,140,111,12,20260908_145623
1788872153.9318264,8398063,2149904128,2149.904128,245,0,140,111,12,20260908_145623
1788872153.9418104,8398102,2149914112,2149.914112,248,73,140,111,12,20260908_145623
1788872153.9520502,8398142,2149924352,2149.924352,251,26,140,111,12,20260908_145623
1788872153.9620342,8398181,2149934336,2149.934336,254,14,140,110,12,20260908_145623
1788872153.9720182,8398220,2149944320,2149.94432,3,22,140,110,12,20260908_145623
1788872153.9820025,8398259,2149954304,2149.954304,6,3,140,110,12,20260908_145623
1788872153.9919865,8398298,2149964288,2149.964288,9,1,140,110,12,20260908_145623
1788872154.0019703,8398337,2149974272,2149.974272,12,10,140,110,12,20260908_145623
1788872154.0119543,8398376,2149984256,2149.984256,15,1,140,110,12,20260908_145623
1788872154.0219383,8398415,2149994240,2149.99424,18,1,139,110,12,20260908_145623
1788872154.0319223,8398454,2150004224,2150.004224,22,1,139,111,12,20260908_145623
1788872154.0419064,8398493,2150014208,2150.014208,25,1,139,111,12,20260908_145623
1788872154.0518904,8398532,2150024192,2150.024192,28,9,138,111,12,20260908_145623
1788872154.0618744,8398571,2150034176,2150.034176,30,1,137,111,12,20260908_145623
1788872154.0721142,8398611,2150044416,2150.044416,33,74,136,111,12,20260908_145623
1788872154.0820982,8398650,2150054400,2150.0544,36,44,134,111,12,20260908_145623
1788872154.0920825,8398689,2150064384,2150.064384,39,105,130,111,12,20260908_145623
1788872154.1020665,8398728,2150074368,2150.074368,42,38,127,111,12,20260908_145623
1788872154.1120503,8398767,2150084352,2150.084352,45,0,124,111,12,20260908_145623
1788872154.1220343,8398806,2150094336,2150.094336,48,75,121,111,12,20260908_145623
1788872154.1320183,8398845,2150104320,2150.10432,51,4,119,111,12,20260908_145623
1788872154.1420023,8398884,2150114304,2150.114304,55,81,116,111,12,20260908_145623
1788872154.1519864,8398923,2150124288,2150.124288,59,83,115,111,12,20260908_145623
1788872154.1619704,8398962,2150134272,2150.134272,63,101,113,112,12,20260908_145623
1788872154.1719544,8399001,2150144256,2150.144256,67,108,111,112,12,20260908_145623
1788872154.1819382,8399040,2150154240,2150.15424,71,67,109,112,12,20260908_145623
1788872154.1919222,8399079,2150164224,2150.164224,75,88,107,111,12,20260908_145623
1788872154.2021625,8399119,2150174464,2150.174464,78,94,106,111,12,20260908_145623
1788872154.2121463,8399158,2150184448,2150.184448,82,51,105,111,12,20260908_145623
1788872154.2221303,8399197,2150194432,2150.194432,85,66,106,111,12,20260908_145623
1788872154.2321143,8399236,2150204416,2150.204416,88,45,107,111,12,20260908_145623
1788872154.2420983,8399275,2150214400,2150.2144,91,76,106,110,12,20260908_145623
1788872154.2520823,8399314,2150224384,2150.224384,95,33,106,110,12,20260908_145623
1788872154.2620664,8399353,2150234368,2150.234368,98,76,105,109,12,20260908_145623
1788872154.2720504,8399392,2150244352,2150.244352,101,43,106,108,12,20260908_145623
1788872154.2820344,8399431,2150254336,2150.254336,104,25,106,107,12,20260908_145623
1788872154.2920182,8399470,2150264320,2150.26432,108,8,106,107,12,20260908_145623
1788872154.3020022,8399509,2150274304,2150.274304,111,55,106,107,12,20260908_145623
1788872154.3119862,8399548,2150284288,2150.284288,114,2,106,108,12,20260908_145623
1788872154.3219702,8399587,2150294272,2150.294272,117,83,106,107,12,20260908_145623
1788872154.3322103,8399627,2150304512,2150.304512,120,43,106,107,12,20260908_145623
1788872154.3421943,8399666,2150314496,2150.314496,123,0,106,108,12,20260908_145623
1788872154.3521783,8399705,2150324480,2150.32448,126,14,106,107,12,20260908_145623
1788872154.3621624,8399744,2150334464,2150.334464,129,0,106,106,12,20260908_145623
1788872154.3721464,8399783,2150344448,2150.344448,132,12,106,106,12,20260908_145623
1788872154.3821304,8399822,2150354432,2150.354432,135,14,107,106,12,20260908_145623
1788872154.3921142,8399861,2150364416,2150.364416,138,1,106,107,12,20260908_145623
1788872154.4020982,8399900,2150374400,2150.3744,141,1,107,108,12,20260908_145623
1788872154.4120822,8399939,2150384384,2150.384384,144,1,106,106,12,20260908_145623
1788872154.4220662,8399978,2150394368,2150.394368,147,1,107,107,12,20260908_145623
1788872154.4320502,8400017,2150404352,2150.404352,149,6,107,108,12,20260908_145623
1788872154.4420342,8400056,2150414336,2150.414336,152,2,107,109,12,20260908_145623
1788872154.4522743,8400096,2150424576,2150.424576,154,1,108,109,12,20260908_145623
1788872154.4622583,8400135,2150434560,2150.43456,157,6,107,109,12,20260908_145623
1788872154.4722424,8400174,2150444544,2150.444544,159,0,108,110,12,20260908_145623
1788872154.4822264,8400213,2150454528,2150.454528,161,36,109,110,12,20260908_145623
1788872154.4922104,8400252,2150464512,2150.464512,164,1,109,110,12,20260908_145623
1788872154.5021942,8400291,2150474496,2150.474496,166,96,110,111,12,20260908_145623
1788872154.5121782,8400330,2150484480,2150.48448,168,31,111,111,12,20260908_145623
1788872154.5221622,8400369,2150494464,2150.494464,170,44,113,112,12,20260908_145623
1788872154.5321462,8400408,2150504448,2150.504448,173,45,114,113,12,20260908_145623
1788872154.5421302,8400447,2150514432,2150.514432,175,0,116,113,12,20260908_145623
1788872154.5521142,8400486,2150524416,2150.524416,178,53,118,113,12,20260908_145623
1788872154.5620985,8400525,2150534400,2150.5344,181,55,121,113,12,20260908_145623
1788872154.5720823,8400564,2150544384,2150.544384,184,12,125,113,12,20260908_145623
1788872154.5823224,8400604,2150554624,2150.554624,188,86,129,114,12,20260908_145623
1788872154.5923064,8400643,2150564608,2150.564608,191,0,132,113,12,20260908_145623
1788872154.6022904,8400682,2150574592,2150.574592,195,88,136,113,12,20260908_145623
1788872154.6122742,8400721,2150584576,2150.584576,198,11,137,112,12,20260908_145623
1788872154.6222582,8400760,2150594560,2150.59456,201,123,138,112,12,20260908_145623
1788872154.6322422,8400799,2150604544,2150.604544,204,69,138,112,12,20260908_145623
1788872154.6422262,8400838,2150614528,2150.614528,208,65,138,112,12,20260908_145623
1788872154.6522102,8400877,2150624512,2150.624512,211,97,139,112,12,20260908_145623
1788872154.6621945,8400916,2150634496,2150.634496,214,43,139,111,12,20260908_145623
1788872154.6721785,8400955,2150644480,2150.64448,217,19,139,111,12,20260908_145623
1788872154.6821623,8400994,2150654464,2150.654464,220,58,139,111,12,20260908_145623
1788872154.6921463,8401033,2150664448,2150.664448,224,4,139,111,12,20260908_145623
1788872154.7023864,8401073,2150674688,2150.674688,227,84,139,111,12,20260908_145623
1788872154.7123704,8401112,2150684672,2150.684672,230,30,139,111,12,20260908_145623
1788872154.7223542,8401151,2150694656,2150.694656,233,24,140,111,12,20260908_145623
1788872154.7323382,8401190,2150704640,2150.70464,236,36,140,111,12,20260908_145623
1788872154.7423222,8401229,2150714624,2150.714624,240,33,140,111,12,20260908_145623
1788872154.7523062,8401268,2150724608,2150.724608,243,16,140,110,12,20260908_145623
1788872154.7622902,8401307,2150734592,2150.734592,246,31,140,110,12,20260908_145623
1788872154.7722745,8401346,2150744576,2150.744576,249,0,140,110,12,20260908_145623
1788872154.7822585,8401385,2150754560,2150.75456,252,27,140,110,12,20260908_145623
1788872154.7922423,8401424,2150764544,2150.764544,0,1,140,109,12,20260908_145623
1788872154.8022263,8401463,2150774528,2150.774528,4,10,140,110,12,20260908_145623
1788872154.8122103,8401502,2150784512,2150.784512,7,44,140,110,12,20260908_145623
1788872154.8221943,8401541,2150794496,2150.794496,10,2,140,109,12,20260908_145623
1788872154.8324342,8401581,2150804736,2150.804736,13,1,140,110,12,20260908_145623
1788872154.8424182,8401620,2150814720,2150.81472,16,12,140,110,12,20260908_145623
1788872154.8524022,8401659,2150824704,2150.824704,19,1,140,110,12,20260908_145623
1788872154.8623862,8401698,2150834688,2150.834688,23,19,140,110,12,20260908_145623
1788872154.8723702,8401737,2150844672,2150.844672,26,5,139,110,12,20260908_145623
1788872154.8823545,8401776,2150854656,2150.854656,28,44,139,110,12,20260908_145623
1788872154.8923385,8401815,2150864640,2150.86464,31,61,139,111,12,20260908_145623
1788872154.9023223,8401854,2150874624,2150.874624,34,7,138,110,12,20260908_145623
1788872154.9123063,8401893,2150884608,2150.884608,37,79,135,110,12,20260908_145623
1788872154.9222903,8401932,2150894592,2150.894592,39,0,132,110,12,20260908_145623
1788872154.9322743,8401971,2150904576,2150.904576,42,76,128,111,12,20260908_145623
1788872154.9422584,8402010,2150914560,2150.91456,45,34,125,111,12,20260908_145623
1788872154.9522424,8402049,2150924544,2150.924544,48,1,122,111,12,20260908_145623
1788872154.9624822,8402089,2150934784,2150.934784,51,70,119,111,12,20260908_145623
1788872154.9724662,8402128,2150944768,2150.944768,55,0,117,111,12,20260908_145623
1788872154.9824502,8402167,2150954752,2150.954752,59,101,115,111,12,20260908_145623
1788872154.9924345,8402206,2150964736,2150.964736,63,34,113,111,12,20260908_145623
1788872155.0024185,8402245,2150974720,2150.97472,67,96,111,111,12,20260908_145623
1788872155.0124023,8402284,2150984704,2150.984704,71,68,109,111,12,20260908_145623
1788872155.0223863,8402323,2150994688,2150.994688,75,70,108,111,12,20260908_145623
1788872155.0323703,8402362,2151004672,2151.004672,78,100,107,111,12,20260908_145623
1788872155.0423543,8402401,2151014656,2151.014656,82,63,106,111,12,20260908_145623
1788872155.0523384,8402440,2151024640,2151.02464,85,65,106,111,12,20260908_145623
1788872155.0623224,8402479,2151034624,2151.034624,88,95,106,110,12,20260908_145623
1788872155.0723064,8402518,2151044608,2151.044608,91,19,106,110,12,20260908_145623
1788872155.0825462,8402558,2151054848,2151.054848,94,88,105,109,12,20260908_145623
1788872155.0925305,8402597,2151064832,2151.064832,98,10,105,108,12,20260908_145623
1788872155.1025145,8402636,2151074816,2151.074816,101,33,106,108,12,20260908_145623
1788872155.1124983,8402675,2151084800,2151.0848,104,55,107,107,12,20260908_145623
1788872155.1224823,8402714,2151094784,2151.094784,107,33,106,106,12,20260908_145623
1788872155.1324663,8402753,2151104768,2151.104768,110,63,106,106,12,20260908_145623
1788872155.1424503,8402792,2151114752,2151.114752,114,26,106,107,12,20260908_145623
1788872155.1524343,8402831,2151124736,2151.124736,117,0,106,106,12,20260908_145623
1788872155.1624184,8402870,2151134720,2151.13472,120,32,106,107,12,20260908_145623
1788872155.1724024,8402909,2151144704,2151.144704,123,21,106,107,12,20260908_145623
1788872155.1823862,8402948,2151154688,2151.154688,126,48,106,106,12,20260908_145623
1788872155.1923702,8402987,2151164672,2151.164672,129,86,107,107,12,20260908_145623
1788872155.2023542,8403026,2151174656,2151.174656,132,0,107,106,12,20260908_145623
1788872155.2125945,8403066,2151184896,2151.184896,135,5,107,107,12,20260908_145623
1788872155.2225783,8403105,2151194880,2151.19488,138,12,107,106,12,20260908_145623
1788872155.2325623,8403144,2151204864,2151.204864,141,1,107,106,12,20260908_145623
1788872155.2425463,8403183,2151214848,2151.214848,144,1,107,107,12,20260908_145623
1788872155.2525303,8403222,2151224832,2151.224832,147,3,108,108,12,20260908_145623
1788872155.2625144,8403261,2151234816,2151.234816,149,1,108,108,12,20260908_145623
1788872155.2724984,8403300,2151244800,2151.2448,152,12,108,109,12,20260908_145623
1788872155.2824824,8403339,2151254784,2151.254784,154,1,108,110,12,20260908_145623
1788872155.2924662,8403378,2151264768,2151.264768,157,9,108,109,12,20260908_145623
1788872155.3024502,8403417,2151274752,2151.274752,159,6,109,109,12,20260908_145623
1788872155.3124342,8403456,2151284736,2151.284736,162,14,110,110,12,20260908_145623
1788872155.3224182,8403495,2151294720,2151.29472,164,19,110,110,12,20260908_145623
1788872155.3324022,8403534,2151304704,2151.304704,166,0,111,111,12,20260908_145623
1788872155.3426423,8403574,2151314944,2151.314944,168,56,112,111,12,20260908_145623
1788872155.3526263,8403613,2151324928,2151.324928,171,8,114,112,12,20260908_145623
1788872155.3626103,8403652,2151334912,2151.334912,173,106,115,112,12,20260908_145623
1788872155.3725944,8403691,2151344896,2151.344896,176,57,117,112,12,20260908_145623
1788872155.3825784,8403730,2151354880,2151.35488,179,32,120,112,12,20260908_145623
1788872155.3925624,8403769,2151364864,2151.364864,182,99,122,112,12,20260908_145623
1788872155.4025462,8403808,2151374848,2151.374848,185,0,125,113,12,20260908_145623
1788872155.4125302,8403847,2151384832,2151.384832,188,16,129,113,12,20260908_145623
1788872155.4225142,8403886,2151394816,2151.394816,192,78,132,113,12,20260908_145623
1788872155.4324982,8403925,2151404800,2151.4048,195,15,136,113,12,20260908_145623
1788872155.4424822,8403964,2151414784,2151.414784,199,103,137,112,12,20260908_145623
1788872155.4524662,8404003,2151424768,2151.424768,202,62,138,112,12,20260908_145623
1788872155.4624505,8404042,2151434752,2151.434752,205,84,138,112,12,20260908_145623
1788872155.4726903,8404082,2151444992,2151.444992,208,32,139,112,12,20260908_145623
1788872155.4826744,8404121,2151454976,2151.454976,211,82,139,111,12,20260908_145623
1788872155.4926584,8404160,2151464960,2151.46496,215,49,139,111,12,20260908_145623
1788872155.5026424,8404199,2151474944,2151.474944,218,71,139,111,12,20260908_145623
1788872155.5126262,8404238,2151484928,2151.484928,221,34,139,111,12,20260908_145623
1788872155.5226102,8404277,2151494912,2151.494912,224,37,139,110,12,20260908_145623
1788872155.5325942,8404316,2151504896,2151.504896,227,7,139,111,12,20260908_145623
1788872155.5425782,8404355,2151514880,2151.51488,231,70,140,111,12,20260908_145623
1788872155.5525622,8404394,2151524864,2151.524864,234,11,140,110,12,20260908_145623
1788872155.5625465,8404433,2151534848,2151.534848,237,88,140,110,12,20260908_145623
1788872155.5725305,8404472,2151544832,2151.544832,240,49,140,110,12,20260908_145623
1788872155.5825143,8404511,2151554816,2151.554816,243,35,140,110,12,20260908_145623
1788872155.5927544,8404551,2151565056,2151.565056,247,21,140,110,12,20260908_145623
1788872155.6027384,8404590,2151575040,2151.57504,250,19,140,110,12,20260908_145623
1788872155.6127224,8404629,2151585024,2151.585024,253,0,140,110,12,20260908_145623
1788872155.6227062,8404668,2151595008,2151.595008,1,71,140,110,12,20260908_145623
1788872155.6326902,8404707,2151604992,2151.604992,4,1,140,110,12,20260908_145623
1788872155.6426742,8404746,2151614976,2151.614976,8,5,140,109,12,20260908_145623
1788872155.6526582,8404785,2151624960,2151.62496,11,7,140,109,12,20260908_145623
1788872155.6626422,8404824,2151634944,2151.634944,14,1,140,109,12,20260908_145623
1788872155.6726265,8404863,2151644928,2151.644928,17,1,140,109,12,20260908_145623
1788872155.6826105,8404902,2151654912,2151.654912,20,1,140,109,12,20260908_145623
1788872155.6925943,8404941,2151664896,2151.664896,23,1,140,109,12,20260908_145623
1788872155.7025783,8404980,2151674880,2151.67488,26,21,139,110,12,20260908_145623
1788872155.7125623,8405019,2151684864,2151.684864,29,0,139,110,12,20260908_145623
1788872155.7228022,8405059,2151695104,2151.695104,32,89,138,110,12,20260908_145623
1788872155.7327862,8405098,2151705088,2151.705088,35,25,137,110,12,20260908_145623
1788872155.7427702,8405137,2151715072,2151.715072,37,125,133,110,12,20260908_145623
1788872155.7527542,8405176,2151725056,2151.725056,40,55,130,110,12,20260908_145623
1788872155.7627382,8405215,2151735040,2151.73504,43,19,127,110,12,20260908_145623
1788872155.7727222,8405254,2151745024,2151.745024,46,36,124,110,12,20260908_145623
1788872155.7827065,8405293,2151755008,2151.755008,49,29,121,110,12,20260908_145623
1788872155.7926905,8405332,2151764992,2151.764992,52,55,119,110,12,20260908_145623
1788872155.8026743,8405371,2151774976,2151.774976,56,55,117,111,12,20260908_145623
1788872155.8126583,8405410,2151784960,2151.78496,60,1,114,111,12,20260908_145623
1788872155.8226423,8405449,2151794944,2151.794944,64,86,113,111,12,20260908_145623
1788872155.8326263,8405488,2151804928,2151.804928,68,6,111,111,12,20260908_145623
1788872155.8428662,8405528,2151815168,2151.815168,72,92,109,111,12,20260908_145623
1788872155.8528502,8405567,2151825152,2151.825152,76,54,108,111,12,20260908_145623
1788872155.8628342,8405606,2151835136,2151.835136,79,87,107,111,12,20260908_145623
1788872155.8728182,8405645,2151845120,2151.84512,82,71,106,111,12,20260908_145623
1788872155.8828022,8405684,2151855104,2151.855104,86,79,106,110,12,20260908_145623
1788872155.8927865,8405723,2151865088,2151.865088,89,58,106,110,12,20260908_145623
1788872155.9027703,8405762,2151875072,2151.875072,92,7,106,109,12,20260908_145623
1788872155.9127543,8405801,2151885056,2151.885056,95,2,105,109,12,20260908_145623
1788872155.9227383,8405840,2151895040,2151.89504,99,67,105,108,12,20260908_145623
1788872155.9327223,8405879,2151905024,2151.905024,102,11,106,107,12,20260908_145623
1788872155.9427063,8405918,2151915008,2151.915008,105,83,106,106,12,20260908_145623
1788872155.9526904,8405957,2151924992,2151.924992,108,36,106,106,12,20260908_145623
1788872155.9626744,8405996,2151934976,2151.934976,111,0,106,106,12,20260908_145623
1788872155.9729142,8406036,2151945216,2151.945216,115,46,106,106,12,20260908_145623
1788872155.9828982,8406075,2151955200,2151.9552,118,28,106,106,12,20260908_145623
1788872155.9928825,8406114,2151965184,2151.965184,121,0,106,106,12,20260908_145623
1788872156.0028665,8406153,2151975168,2151.975168,124,55,106,106,12,20260908_145623
1788872156.0128503,8406192,2151985152,2151.985152,127,0,106,106,12,20260908_145623
1788872156.0228343,8406231,2151995136,2151.995136,130,47,106,105,12,20260908_145623
1788872156.0328183,8406270,2152005120,2152.00512,133,45,106,105,12,20260908_145623
1788872156.0428023,8406309,2152015104,2152.015104,136,1,106,106,12,20260908_145623
1788872156.0527864,8406348,2152025088,2152.025088,139,14,106,106,12,20260908_145623
1788872156.0627704,8406387,2152035072,2152.035072,142,3,106,105,12,20260908_145623
1788872156.0727544,8406426,2152045056,2152.045056,145,1,107,106,12,20260908_145623
1788872156.0829942,8406466,2152055296,2152.055296,147,2,107,106,12,20260908_145623
1788872156.0929782,8406505,2152065280,2152.06528,150,1,107,107,12,20260908_145623
1788872156.1029625,8406544,2152075264,2152.075264,152,7,108,107,12,20260908_145623
1788872156.1129465,8406583,2152085248,2152.085248,155,20,108,108,12,20260908_145623
1788872156.1229303,8406622,2152095232,2152.095232,157,0,108,108,12,20260908_145623
1788872156.1329143,8406661,2152105216,2152.105216,160,33,109,108,12,20260908_145623
1788872156.1428983,8406700,2152115200,2152.1152,162,8,109,108,12,20260908_145623
1788872156.1528823,8406739,2152125184,2152.125184,164,28,109,109,12,20260908_145623
1788872156.1628664,8406778,2152135168,2152.135168,166,17,111,109,12,20260908_145623
1788872156.1728504,8406817,2152145152,2152.145152,169,2,112,109,12,20260908_145623
1788872156.1828344,8406856,2152155136,2152.155136,171,64,113,111,12,20260908_145623
1788872156.1928182,8406895,2152165120,2152.16512,173,0,114,111,12,20260908_145623
1788872156.2028022,8406934,2152175104,2152.175104,176,87,116,111,12,20260908_145623
1788872156.2130425,8406974,2152185344,2152.185344,179,34,118,111,12,20260908_145623
1788872156.2230265,8407013,2152195328,2152.195328,182,91,121,112,12,20260908_145623
1788872156.2330103,8407052,2152205312,2152.205312,185,22,124,112,12,20260908_145623
1788872156.2429943,8407091,2152215296,2152.215296,188,29,128,112,12,20260908_145623
1788872156.2529783,8407130,2152225280,2152.22528,192,57,132,112,12,20260908_145623
1788872156.2629623,8407169,2152235264,2152.235264,195,16,135,112,12,20260908_145623
1788872156.2729464,8407208,2152245248,2152.245248,198,80,137,112,12,20260908_145623
1788872156.2829304,8407247,2152255232,2152.255232,202,105,138,112,12,20260908_145623
1788872156.2929144,8407286,2152265216,2152.265216,205,0,138,112,12,20260908_145623
1788872156.3028982,8407325,2152275200,2152.2752,208,96,138,111,12,20260908_145623
1788872156.3128822,8407364,2152285184,2152.285184,211,27,139,111,12,20260908_145623
1788872156.3228662,8407403,2152295168,2152.295168,214,77,139,110,12,20260908_145623
1788872156.3331065,8407443,2152305408,2152.305408,218,40,139,111,12,20260908_145623
1788872156.3430903,8407482,2152315392,2152.315392,221,73,139,110,12,20260908_145623
1788872156.3530743,8407521,2152325376,2152.325376,224,27,139,110,12,20260908_145623
1788872156.3630583,8407560,2152335360,2152.33536,227,16,139,110,12,20260908_145623
1788872156.3730423,8407599,2152345344,2152.345344,230,21,140,110,12,20260908_145623
1788872156.3830264,8407638,2152355328,2152.355328,234,52,140,110,12,20260908_145623
1788872156.3930104,8407677,2152365312,2152.365312,237,2,140,110,12,20260908_145623
1788872156.4029944,8407716,2152375296,2152.375296,240,86,140,110,12,20260908_145623
1788872156.4129782,8407755,2152385280,2152.38528,243,40,140,110,12,20260908_145623
1788872156.4229622,8407794,2152395264,2152.395264,246,1,140,110,12,20260908_145623
1788872156.4329462,8407833,2152405248,2152.405248,249,56,140,109,12,20260908_145623
1788872156.4429302,8407872,2152415232,2152.415232,253,5,140,109,12,20260908_145623
1788872156.4529142,8407911,2152425216,2152.425216,1,1,140,109,12,20260908_145623
1788872156.4631543,8407951,2152435456,2152.435456,4,14,140,109,12,20260908_145623
1788872156.4731383,8407990,2152445440,2152.44544,7,1,140,109,12,20260908_145623
1788872156.4831223,8408029,2152455424,2152.455424,10,1,140,109,12,20260908_145623
1788872156.4931064,8408068,2152465408,2152.465408,14,6,140,109,12,20260908_145623
1788872156.5030904,8408107,2152475392,2152.475392,17,1,140,109,12,20260908_145623
1788872156.5130742,8408146,2152485376,2152.485376,20,6,139,109,12,20260908_145623
1788872156.5230582,8408185,2152495360,2152.49536,23,4,139,109,12,20260908_145623
1788872156.5330422,8408224,2152505344,2152.505344,26,0,139,109,12,20260908_145623
1788872156.5430262,8408263,2152515328,2152.515328,29,32,139,109,12,20260908_145623
1788872156.5530102,8408302,2152525312,2152.525312,32,0,138,109,12,20260908_145623
1788872156.5629942,8408341,2152535296,2152.535296,34,82,136,109,12,20260908_145623
1788872156.5729785,8408380,2152545280,2152.54528,37,7,134,109,12,20260908_145623
1788872156.5832183,8408420,2152555520,2152.55552,40,99,131,109,12,20260908_145623
1788872156.5932024,8408459,2152565504,2152.565504,42,30,127,109,12,20260908_145623
1788872156.6031864,8408498,2152575488,2152.575488,45,97,124,110,12,20260908_145623
1788872156.6131704,8408537,2152585472,2152.585472,49,73,121,110,12,20260908_145623
1788872156.6231542,8408576,2152595456,2152.595456,52,1,118,110,12,20260908_145623
1788872156.6331382,8408615,2152605440,2152.60544,56,71,116,110,12,20260908_145623
1788872156.6431222,8408654,2152615424,2152.615424,60,77,114,110,12,20260908_145623
1788872156.6531062,8408693,2152625408,2152.625408,64,75,112,110,12,20260908_145623
1788872156.6630902,8408732,2152635392,2152.635392,68,112,110,110,12,20260908_145623
1788872156.6730742,8408771,2152645376,2152.645376,72,12,108,110,12,20260908_145623
1788872156.6830585,8408810,2152655360,2152.65536,76,86,107,110,12,20260908_145623
1788872156.6930425,8408849,2152665344,2152.665344,79,54,106,110,12,20260908_145623
1788872156.7032824,8408889,2152675584,2152.675584,83,75,106,110,12,20260908_145623
1788872156.7132664,8408928,2152685568,2152.685568,86,56,106,110,12,20260908_145623
1788872156.7232504,8408967,2152695552,2152.695552,89,63,106,109,12,20260908_145623
1788872156.7332342,8409006,2152705536,2152.705536,92,51,105,109,12,20260908_145623
1788872156.7432182,8409045,2152715520,2152.71552,95,12,105,108,12,20260908_145623
1788872156.7532022,8409084,2152725504,2152.725504,99,0,105,107,12,20260908_145623
1788872156.7631862,8409123,2152735488,2152.735488,102,85,106,106,12,20260908_145623
1788872156.7731702,8409162,2152745472,2152.745472,105,5,106,106,12,20260908_145623
1788872156.7831542,8409201,2152755456,2152.755456,108,93,106,106,12,20260908_145623
1788872156.7931385,8409240,2152765440,2152.76544,111,30,106,105,12,20260908_145623
1788872156.8031223,8409279,2152775424,2152.775424,115,13,107,106,12,20260908_145623
1788872156.8131063,8409318,2152785408,2152.785408,118,49,107,105,12,20260908_145623
1788872156.8233464,8409358,2152795648,2152.795648,121,18,107,105,12,20260908_145623
1788872156.8333304,8409397,2152805632,2152.805632,124,5,107,105,12,20260908_145623
1788872156.8433142,8409436,2152815616,2152.815616,127,36,107,106,12,20260908_145623
1788872156.8532982,8409475,2152825600,2152.8256,130,0,107,105,12,20260908_145623
1788872156.8632822,8409514,2152835584,2152.835584,133,6,107,105,12,20260908_145623
1788872156.8732662,8409553,2152845568,2152.845568,136,21,107,105,12,20260908_145623
1788872156.8832502,8409592,2152855552,2152.855552,139,0,107,105,12,20260908_145623
1788872156.8932345,8409631,2152865536,2152.865536,142,1,107,105,12,20260908_145623
1788872156.9032185,8409670,2152875520,2152.87552,145,1,107,105,12,20260908_145623
1788872156.9132023,8409709,2152885504,2152.885504,147,1,107,106,12,20260908_145623
1788872156.9231863,8409748,2152895488,2152.895488,150,14,107,106,12,20260908_145623
1788872156.9334264,8409788,2152905728,2152.905728,153,1,108,107,12,20260908_145623
1788872156.9434104,8409827,2152915712,2152.915712,155,56,107,107,12,20260908_145623
1788872156.9533942,8409866,2152925696,2152.925696,158,14,108,108,12,20260908_145623
1788872156.9633782,8409905,2152935680,2152.93568,160,83,109,108,12,20260908_145623
1788872156.9733622,8409944,2152945664,2152.945664,162,75,109,108,12,20260908_145623
1788872156.9833462,8409983,2152955648,2152.955648,164,8,110,108,12,20260908_145623
1788872156.9933302,8410022,2152965632,2152.965632,167,76,111,109,12,20260908_145623
1788872157.0033145,8410061,2152975616,2152.975616,169,4,112,109,12,20260908_145623
1788872157.0135543,8410101,2152985856,2152.985856,171,1,114,110,12,20260908_145623
1788872157.0235384,8410140,2152995840,2152.99584,174,93,115,110,12,20260908_145623
1788872157.0335224,8410179,2153005824,2153.005824,176,4,117,111,12,20260908_145623
1788872157.0435064,8410218,2153015808,2153.015808,179,91,120,111,12,20260908_145623
1788872157.0534902,8410257,2153025792,2153.025792,182,18,123,111,12,20260908_145623
1788872157.0634742,8410296,2153035776,2153.035776,186,15,126,111,12,20260908_145623
1788872157.0734582,8410335,2153045760,2153.04576,189,77,130,112,12,20260908_145623
1788872157.0834422,8410374,2153055744,2153.055744,192,73,134,112,12,20260908_145623
1788872157.0934262,8410413,2153065728,2153.065728,196,38,137,111,12,20260908_145623
1788872157.1034102,8410452,2153075712,2153.075712,199,132,137,111,12,20260908_145623
1788872157.1133945,8410491,2153085696,2153.085696,202,14,138,111,12,20260908_145623
1788872157.1236343,8410531,2153095936,2153.095936,206,93,138,111,12,20260908_145623
1788872157.1336184,8410570,2153105920,2153.10592,209,4,138,110,12,20260908_145623
1788872157.1436024,8410609,2153115904,2153.115904,212,101,139,110,12,20260908_145623
1788872157.1535864,8410648,2153125888,2153.125888,215,30,139,110,12,20260908_145623
1788872157.1635702,8410687,2153135872,2153.135872,218,79,139,110,12,20260908_145623
1788872157.1735542,8410726,2153145856,2153.145856,222,21,139,109,12,20260908_145623
1788872157.1835382,8410765,2153155840,2153.15584,225,4,139,110,12,20260908_145623
1788872157.1935222,8410804,2153165824,2153.165824,228,20,139,110,12,20260908_145623
1788872157.2035062,8410843,2153175808,2153.175808,231,76,140,109,12,20260908_145623
1788872157.2134902,8410882,2153185792,2153.185792,234,0,140,109,12,20260908_145623
1788872157.2234745,8410921,2153195776,2153.195776,238,115,140,109,12,20260908_145623
1788872157.2334585,8410960,2153205760,2153.20576,241,7,140,109,12,20260908_145623
1788872157.2436984,8411000,2153216000,2153.216,244,18,140,109,12,20260908_145623
1788872157.2536824,8411039,2153225984,2153.225984,247,38,140,109,12,20260908_145623
1788872157.2636664,8411078,2153235968,2153.235968,250,0,140,109,12,20260908_145623
1788872157.2736502,8411117,2153245952,2153.245952,254,0,140,109,12,20260908_145623
1788872157.2836342,8411156,2153255936,2153.255936,2,10,140,108,12,20260908_145623
1788872157.2936182,8411195,2153265920,2153.26592,5,1,140,108,12,20260908_145623
1788872157.3036022,8411234,2153275904,2153.275904,8,17,140,108,12,20260908_145623
1788872157.3135862,8411273,2153285888,2153.285888,11,1,140,108,12,20260908_145623
