time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788872622.042891,9955938,2548720128,2548.720128,176,78,124,116,11,20260908_150420
1788872622.052875,9955977,2548730112,2548.730112,180,16,127,116,11,20260908_150420
1788872622.062859,9956016,2548740096,2548.740096,183,94,130,117,11,20260908_150420
1788872622.072843,9956055,2548750080,2548.75008,187,18,131,118,11,20260908_150420
1788872622.0828269,9956094,2548760064,2548.760064,190,96,134,119,11,20260908_150420
1788872622.0928109,9956133,2548770048,2548.770048,194,33,135,119,11,20260908_150420
1788872622.102795,9956172,2548780032,2548.780032,197,129,137,119,11,20260908_150420
1788872622.112779,9956211,2548790016,2548.790016,200,93,138,119,11,20260908_150420
1788872622.123019,9956251,2548800256,2548.800256,203,5,139,120,11,20260908_150420
1788872622.133003,9956290,2548810240,2548.81024,207,38,139,120,11,20260908_150420
1788872622.142987,9956329,2548820224,2548.820224,210,64,139,121,11,20260908_150420
1788872622.152971,9956368,2548830208,2548.830208,213,35,140,121,11,20260908_150420
1788872622.162955,9956407,2548840192,2548.840192,216,98,140,122,11,20260908_150420
1788872622.172939,9956446,2548850176,2548.850176,219,21,140,122,11,20260908_150420
1788872622.182923,9956485,2548860160,2548.86016,223,102,140,123,11,20260908_150420
1788872622.1929069,9956524,2548870144,2548.870144,226,27,140,124,11,20260908_150420
1788872622.2028909,9956563,2548880128,2548.880128,229,62,140,124,11,20260908_150420
1788872622.212875,9956602,2548890112,2548.890112,232,46,140,125,11,20260908_150420
1788872622.222859,9956641,2548900096,2548.900096,235,12,141,125,11,20260908_150420
1788872622.232843,9956680,2548910080,2548.91008,239,26,140,127,11,20260908_150420
1788872622.242827,9956719,2548920064,2548.920064,242,32,141,128,11,20260908_150420
1788872622.253067,9956759,2548930304,2548.930304,245,16,141,128,11,20260908_150420
1788872622.263051,9956798,2548940288,2548.940288,248,40,141,128,11,20260908_150420
1788872622.273035,9956837,2548950272,2548.950272,251,0,141,128,11,20260908_150420
1788872622.283019,9956876,2548960256,2548.960256,0,0,141,128,11,20260908_150420
1788872622.293003,9956915,2548970240,2548.97024,3,1,141,129,11,20260908_150420
1788872622.3029869,9956954,2548980224,2548.980224,6,0,141,129,11,20260908_150420
1788872622.3129709,9956993,2548990208,2548.990208,9,2,141,129,11,20260908_150420
1788872622.322955,9957032,2549000192,2549.000192,12,0,140,129,11,20260908_150420
1788872622.332939,9957071,2549010176,2549.010176,15,0,140,129,11,20260908_150420
1788872622.342923,9957110,2549020160,2549.02016,19,2,140,129,11,20260908_150420
1788872622.352907,9957149,2549030144,2549.030144,22,1,140,129,11,20260908_150420
1788872622.362891,9957188,2549040128,2549.040128,25,1,140,129,11,20260908_150420
1788872622.372875,9957227,2549050112,2549.050112,28,2,140,129,11,20260908_150420
1788872622.383115,9957267,2549060352,2549.060352,30,115,140,129,11,20260908_150420
1788872622.393099,9957306,2549070336,2549.070336,33,15,139,129,11,20260908_150420
1788872622.4030828,9957345,2549080320,2549.08032,36,62,139,129,11,20260908_150420
1788872622.4130669,9957384,2549090304,2549.090304,38,51,138,129,11,20260908_150420
1788872622.4230509,9957423,2549100288,2549.100288,41,0,137,129,11,20260908_150420
1788872622.433035,9957462,2549110272,2549.110272,43,15,135,128,11,20260908_150420
1788872622.443019,9957501,2549120256,2549.120256,45,6,131,128,11,20260908_150420
1788872622.453003,9957540,2549130240,2549.13024,48,44,130,128,11,20260908_150420
1788872622.462987,9957579,2549140224,2549.140224,51,48,126,128,11,20260908_150420
1788872622.472971,9957618,2549150208,2549.150208,54,44,122,127,11,20260908_150420
1788872622.482955,9957657,2549160192,2549.160192,58,108,119,126,11,20260908_150420
1788872622.492939,9957696,2549170176,2549.170176,62,48,117,126,11,20260908_150420
1788872622.503179,9957736,2549180416,2549.180416,66,116,115,125,11,20260908_150420
1788872622.5131629,9957775,2549190400,2549.1904,70,50,114,125,11,20260908_150420
1788872622.5231469,9957814,2549200384,2549.200384,74,120,113,124,11,20260908_150420
1788872622.533131,9957853,2549210368,2549.210368,78,64,111,123,11,20260908_150420
1788872622.543115,9957892,2549220352,2549.220352,81,84,110,122,11,20260908_150420
1788872622.553099,9957931,2549230336,2549.230336,84,85,110,121,11,20260908_150420
1788872622.563083,9957970,2549240320,2549.24032,87,42,110,119,11,20260908_150420
1788872622.573067,9958009,2549250304,2549.250304,91,31,110,118,11,20260908_150420
1788872622.583051,9958048,2549260288,2549.260288,94,40,110,116,11,20260908_150420
1788872622.593035,9958087,2549270272,2549.270272,97,33,111,115,11,20260908_150420
1788872622.603019,9958126,2549280256,2549.280256,100,81,110,113,11,20260908_150420
1788872622.613003,9958165,2549290240,2549.29024,103,1,111,111,11,20260908_150420
1788872622.622987,9958204,2549300224,2549.300224,107,66,110,110,11,20260908_150420
1788872622.6332269,9958244,2549310464,2549.310464,110,30,110,109,11,20260908_150420
1788872622.643211,9958283,2549320448,2549.320448,113,0,110,109,11,20260908_150420
1788872622.653195,9958322,2549330432,2549.330432,116,41,111,108,11,20260908_150420
1788872622.663179,9958361,2549340416,2549.340416,119,54,110,108,11,20260908_150420
1788872622.673163,9958400,2549350400,2549.3504,122,43,110,107,11,20260908_150420
1788872622.683147,9958439,2549360384,2549.360384,126,90,110,107,11,20260908_150420
1788872622.693131,9958478,2549370368,2549.370368,129,8,110,107,11,20260908_150420
1788872622.703115,9958517,2549380352,2549.380352,132,89,110,107,11,20260908_150420
1788872622.713099,9958556,2549390336,2549.390336,135,20,111,107,11,20260908_150420
1788872622.723083,9958595,2549400320,2549.40032,138,0,111,106,11,20260908_150420
1788872622.733067,9958634,2549410304,2549.410304,141,8,111,107,11,20260908_150420
1788872622.743051,9958673,2549420288,2549.420288,143,1,112,107,11,20260908_150420
1788872622.753291,9958713,2549430528,2549.430528,146,3,112,108,11,20260908_150420
1788872622.763275,9958752,2549440512,2549.440512,149,1,113,108,11,20260908_150420
1788872622.773259,9958791,2549450496,2549.450496,151,0,113,109,11,20260908_150420
1788872622.783243,9958830,2549460480,2549.46048,154,15,113,109,11,20260908_150420
1788872622.793227,9958869,2549470464,2549.470464,157,1,114,110,11,20260908_150420
1788872622.803211,9958908,2549480448,2549.480448,159,0,114,110,11,20260908_150420
1788872622.813195,9958947,2549490432,2549.490432,162,11,115,110,11,20260908_150420
1788872622.823179,9958986,2549500416,2549.500416,164,1,116,111,11,20260908_150420
1788872622.833163,9959025,2549510400,2549.5104,166,98,116,111,11,20260908_150420
1788872622.843147,9959064,2549520384,2549.520384,169,20,117,112,11,20260908_150420
1788872622.853131,9959103,2549530368,2549.530368,171,96,119,113,11,20260908_150420
1788872622.863371,9959143,2549540608,2549.540608,174,20,121,114,11,20260908_150420
1788872622.873355,9959182,2549550592,2549.550592,177,58,123,115,11,20260908_150420
1788872622.883339,9959221,2549560576,2549.560576,180,24,126,116,11,20260908_150420
1788872622.893323,9959260,2549570560,2549.57056,183,21,128,116,11,20260908_150420
1788872622.903307,9959299,2549580544,2549.580544,187,60,131,117,11,20260908_150420
1788872622.913291,9959338,2549590528,2549.590528,190,44,133,118,11,20260908_150420
1788872622.923275,9959377,2549600512,2549.600512,193,114,134,119,11,20260908_150420
1788872622.933259,9959416,2549610496,2549.610496,197,20,136,119,11,20260908_150420
1788872622.943243,9959455,2549620480,2549.62048,200,52,138,119,11,20260908_150420
1788872622.953227,9959494,2549630464,2549.630464,203,100,139,120,11,20260908_150420
1788872622.963211,9959533,2549640448,2549.640448,207,94,139,120,11,20260908_150420
1788872622.973195,9959572,2549650432,2549.650432,210,32,139,120,11,20260908_150420
1788872622.983435,9959612,2549660672,2549.660672,213,49,139,120,11,20260908_150420
1788872622.993419,9959651,2549670656,2549.670656,216,38,140,121,11,20260908_150420
1788872623.003403,9959690,2549680640,2549.68064,219,91,140,122,11,20260908_150420
1788872623.013387,9959729,2549690624,2549.690624,223,33,140,123,11,20260908_150420
1788872623.023371,9959768,2549700608,2549.700608,226,78,140,124,11,20260908_150420
1788872623.033355,9959807,2549710592,2549.710592,229,3,140,125,11,20260908_150420
1788872623.043339,9959846,2549720576,2549.720576,232,30,141,125,11,20260908_150420
1788872623.053323,9959885,2549730560,2549.73056,235,38,141,126,11,20260908_150420
1788872623.063307,9959924,2549740544,2549.740544,239,0,141,127,11,20260908_150420
1788872623.073291,9959963,2549750528,2549.750528,242,8,141,128,11,20260908_150420
1788872623.083275,9960002,2549760512,2549.760512,245,4,141,128,11,20260908_150420
1788872623.0932589,9960041,2549770496,2549.770496,248,15,141,128,11,20260908_150420
1788872623.103499,9960081,2549780736,2549.780736,251,55,141,128,11,20260908_150420
1788872623.113483,9960120,2549790720,2549.79072,254,1,141,128,11,20260908_150420
1788872623.123467,9960159,2549800704,2549.800704,3,1,141,128,11,20260908_150420
1788872623.133451,9960198,2549810688,2549.810688,6,18,141,128,11,20260908_150420
1788872623.143435,9960237,2549820672,2549.820672,9,0,141,129,11,20260908_150420
1788872623.153419,9960276,2549830656,2549.830656,12,20,141,129,11,20260908_150420
1788872623.163403,9960315,2549840640,2549.84064,15,3,141,129,11,20260908_150420
1788872623.173387,9960354,2549850624,2549.850624,18,1,141,129,11,20260908_150420
1788872623.183371,9960393,2549860608,2549.860608,22,1,140,129,11,20260908_150420
1788872623.193355,9960432,2549870592,2549.870592,25,10,140,128,11,20260908_150420
1788872623.2033389,9960471,2549880576,2549.880576,28,42,140,129,11,20260908_150420
1788872623.2133229,9960510,2549890560,2549.89056,30,1,140,129,11,20260908_150420
1788872623.223563,9960550,2549900800,2549.9008,33,71,140,129,11,20260908_150420
1788872623.233547,9960589,2549910784,2549.910784,36,3,139,129,11,20260908_150420
1788872623.243531,9960628,2549920768,2549.920768,38,51,139,129,11,20260908_150420
1788872623.253515,9960667,2549930752,2549.930752,40,1,138,129,11,20260908_150420
1788872623.263499,9960706,2549940736,2549.940736,43,4,137,128,11,20260908_150420
1788872623.273483,9960745,2549950720,2549.95072,45,39,136,128,11,20260908_150420
1788872623.283467,9960784,2549960704,2549.960704,47,9,132,128,11,20260908_150420
1788872623.293451,9960823,2549970688,2549.970688,50,68,129,128,11,20260908_150420
1788872623.3034348,9960862,2549980672,2549.980672,53,59,125,128,11,20260908_150420
1788872623.3134189,9960901,2549990656,2549.990656,56,43,122,126,11,20260908_150420
1788872623.323403,9960940,2550000640,2550.00064,60,103,119,126,11,20260908_150420
1788872623.333387,9960979,2550010624,2550.010624,64,18,118,126,11,20260908_150420
1788872623.343627,9961019,2550020864,2550.020864,68,143,116,125,11,20260908_150420
1788872623.353611,9961058,2550030848,2550.030848,72,29,114,124,11,20260908_150420
1788872623.363595,9961097,2550040832,2550.040832,75,108,113,123,11,20260908_150420
1788872623.373579,9961136,2550050816,2550.050816,79,55,111,122,11,20260908_150420
1788872623.383563,9961175,2550060800,2550.0608,82,99,110,121,11,20260908_150420
1788872623.393547,9961214,2550070784,2550.070784,86,91,110,120,11,20260908_150420
1788872623.403531,9961253,2550080768,2550.080768,89,41,110,118,11,20260908_150420
1788872623.4135149,9961292,2550090752,2550.090752,92,40,111,116,11,20260908_150420
1788872623.4234989,9961331,2550100736,2550.100736,95,35,111,115,11,20260908_150420
1788872623.433483,9961370,2550110720,2550.11072,98,42,111,114,11,20260908_150420
1788872623.443467,9961409,2550120704,2550.120704,102,93,110,112,11,20260908_150420
1788872623.453451,9961448,2550130688,2550.130688,105,50,111,111,11,20260908_150420
1788872623.463691,9961488,2550140928,2550.140928,108,127,110,110,11,20260908_150420
1788872623.473675,9961527,2550150912,2550.150912,111,35,110,109,11,20260908_150420
1788872623.483659,9961566,2550160896,2550.160896,114,42,110,109,11,20260908_150420
1788872623.493643,9961605,2550170880,2550.17088,117,36,111,108,11,20260908_150420
1788872623.503627,9961644,2550180864,2550.180864,121,24,110,108,11,20260908_150420
1788872623.513611,9961683,2550190848,2550.190848,124,38,110,107,11,20260908_150420
1788872623.5235949,9961722,2550200832,2550.200832,127,33,110,107,11,20260908_150420
1788872623.5335789,9961761,2550210816,2550.210816,130,0,111,107,11,20260908_150420
1788872623.543563,9961800,2550220800,2550.2208,133,56,111,107,11,20260908_150420
1788872623.553547,9961839,2550230784,2550.230784,136,3,111,107,11,20260908_150420
1788872623.563531,9961878,2550240768,2550.240768,139,1,111,107,11,20260908_150420
1788872623.573515,9961917,2550250752,2550.250752,142,15,112,107,11,20260908_150420
1788872623.583755,9961957,2550260992,2550.260992,145,0,112,108,11,20260908_150420
1788872623.593739,9961996,2550270976,2550.270976,147,0,112,108,11,20260908_150420
1788872623.603723,9962035,2550280960,2550.28096,150,1,113,109,11,20260908_150420
1788872623.613707,9962074,2550290944,2550.290944,153,1,113,110,11,20260908_150420
1788872623.623691,9962113,2550300928,2550.300928,155,5,114,110,11,20260908_150420
1788872623.6336749,9962152,2550310912,2550.310912,158,5,114,110,11,20260908_150420
1788872623.6436589,9962191,2550320896,2550.320896,160,52,115,110,11,20260908_150420
1788872623.653643,9962230,2550330880,2550.33088,163,21,115,111,11,20260908_150420
1788872623.663627,9962269,2550340864,2550.340864,165,34,116,112,11,20260908_150420
1788872623.673611,9962308,2550350848,2550.350848,167,49,117,112,11,20260908_150420
1788872623.683595,9962347,2550360832,2550.360832,170,7,118,113,11,20260908_150420
1788872623.693579,9962386,2550370816,2550.370816,172,65,120,114,11,20260908_150420
1788872623.703819,9962426,2550381056,2550.381056,175,1,121,115,11,20260908_150420
1788872623.713803,9962465,2550391040,2550.39104,178,19,124,116,11,20260908_150420
1788872623.723787,9962504,2550401024,2550.401024,181,10,128,116,11,20260908_150420
1788872623.7337708,9962543,2550411008,2550.411008,185,25,130,117,11,20260908_150420
1788872623.7437549,9962582,2550420992,2550.420992,188,68,132,118,11,20260908_150420
1788872623.7537389,9962621,2550430976,2550.430976,192,18,134,119,11,20260908_150420
1788872623.763723,9962660,2550440960,2550.44096,195,131,136,119,11,20260908_150420
1788872623.773707,9962699,2550450944,2550.450944,198,61,138,119,11,20260908_150420
1788872623.783691,9962738,2550460928,2550.460928,202,113,139,119,11,20260908_150420
1788872623.793675,9962777,2550470912,2550.470912,205,71,139,120,11,20260908_150420
1788872623.803659,9962816,2550480896,2550.480896,208,46,139,120,11,20260908_150420
1788872623.813643,9962855,2550490880,2550.49088,211,37,139,121,11,20260908_150420
1788872623.823883,9962895,2550501120,2550.50112,215,44,140,121,11,20260908_150420
1788872623.833867,9962934,2550511104,2550.511104,218,32,140,122,11,20260908_150420
1788872623.8438509,9962973,2550521088,2550.521088,221,52,140,123,11,20260908_150420
1788872623.8538349,9963012,2550531072,2550.531072,224,36,140,124,11,20260908_150420
1788872623.863819,9963051,2550541056,2550.541056,227,62,140,124,11,20260908_150420
1788872623.873803,9963090,2550551040,2550.55104,231,0,140,125,11,20260908_150420
1788872623.883787,9963129,2550561024,2550.561024,234,87,141,126,11,20260908_150420
1788872623.893771,9963168,2550571008,2550.571008,237,26,140,127,11,20260908_150420
1788872623.903755,9963207,2550580992,2550.580992,240,0,141,128,11,20260908_150420
1788872623.913739,9963246,2550590976,2550.590976,243,29,141,128,11,20260908_150420
1788872623.923723,9963285,2550600960,2550.60096,246,24,141,128,11,20260908_150420
1788872623.933707,9963324,2550610944,2550.610944,250,41,141,128,11,20260908_150420
1788872623.943947,9963364,2550621184,2550.621184,253,74,141,128,11,20260908_150420
1788872623.9539309,9963403,2550631168,2550.631168,1,0,141,128,11,20260908_150420
1788872623.9639149,9963442,2550641152,2550.641152,4,43,141,128,11,20260908_150420
1788872623.973899,9963481,2550651136,2550.651136,7,23,141,129,11,20260908_150420
1788872623.983883,9963520,2550661120,2550.66112,11,0,141,129,11,20260908_150420
1788872623.993867,9963559,2550671104,2550.671104,14,13,141,129,11,20260908_150420
1788872624.003851,9963598,2550681088,2550.681088,17,1,140,129,11,20260908_150420
1788872624.013835,9963637,2550691072,2550.691072,20,1,140,129,11,20260908_150420
1788872624.023819,9963676,2550701056,2550.701056,23,5,140,129,11,20260908_150420
1788872624.033803,9963715,2550711040,2550.71104,26,14,140,129,11,20260908_150420
1788872624.043787,9963754,2550721024,2550.721024,29,38,140,129,11,20260908_150420
1788872624.053771,9963793,2550731008,2550.731008,32,0,139,129,11,20260908_150420
1788872624.0640109,9963833,2550741248,2550.741248,34,85,139,129,11,20260908_150420
1788872624.0739949,9963872,2550751232,2550.751232,37,1,138,129,11,20260908_150420
1788872624.083979,9963911,2550761216,2550.761216,39,21,138,129,11,20260908_150420
1788872624.093963,9963950,2550771200,2550.7712,42,13,136,128,11,20260908_150420
1788872624.103947,9963989,2550781184,2550.781184,44,9,132,128,11,20260908_150420
1788872624.113931,9964028,2550791168,2550.791168,47,62,130,128,11,20260908_150420
1788872624.123915,9964067,2550801152,2550.801152,50,48,126,128,11,20260908_150420
1788872624.133899,9964106,2550811136,2550.811136,53,67,122,128,11,20260908_150420
1788872624.143883,9964145,2550821120,2550.82112,57,23,119,127,11,20260908_150420
1788872624.153867,9964184,2550831104,2550.831104,61,42,117,126,11,20260908_150420
1788872624.163851,9964223,2550841088,2550.841088,65,67,116,126,11,20260908_150420
1788872624.173835,9964262,2550851072,2550.851072,69,53,114,125,11,20260908_150420
1788872624.1840749,9964302,2550861312,2550.861312,73,95,112,124,11,20260908_150420
1788872624.194059,9964341,2550871296,2550.871296,77,15,111,123,11,20260908_150420
1788872624.204043,9964380,2550881280,2550.88128,80,117,110,122,11,20260908_150420
1788872624.214027,9964419,2550891264,2550.891264,83,62,110,120,11,20260908_150420
1788872624.224011,9964458,2550901248,2550.901248,87,89,110,119,11,20260908_150420
1788872624.233995,9964497,2550911232,2550.911232,90,69,111,117,11,20260908_150420
1788872624.243979,9964536,2550921216,2550.921216,93,21,110,116,11,20260908_150420
1788872624.253963,9964575,2550931200,2550.9312,96,33,111,114,11,20260908_150420
1788872624.263947,9964614,2550941184,2550.941184,99,57,110,113,11,20260908_150420
1788872624.273931,9964653,2550951168,2550.951168,103,11,111,112,11,20260908_150420
1788872624.283915,9964692,2550961152,2550.961152,106,96,110,111,11,20260908_150420
1788872624.293899,9964731,2550971136,2550.971136,109,10,111,110,11,20260908_150420
1788872624.304139,9964771,2550981376,2550.981376,112,76,111,109,11,20260908_150420
1788872624.314123,9964810,2550991360,2550.99136,115,26,111,108,11,20260908_150420
1788872624.324107,9964849,2551001344,2551.001344,118,32,110,108,11,20260908_150420
1788872624.334091,9964888,2551011328,2551.011328,122,68,110,108,11,20260908_150420
1788872624.344075,9964927,2551021312,2551.021312,125,2,110,107,11,20260908_150420
1788872624.354059,9964966,2551031296,2551.031296,128,37,111,107,11,20260908_150420
1788872624.364043,9965005,2551041280,2551.04128,131,10,111,107,11,20260908_150420
1788872624.374027,9965044,2551051264,2551.051264,134,0,111,107,11,20260908_150420
1788872624.384011,9965083,2551061248,2551.061248,137,0,111,107,11,20260908_150420
1788872624.393995,9965122,2551071232,2551.071232,140,1,112,107,11,20260908_150420
1788872624.403979,9965161,2551081216,2551.081216,143,0,112,107,11,20260908_150420
1788872624.413963,9965200,2551091200,2551.0912,145,11,113,107,11,20260908_150420
1788872624.424203,9965240,2551101440,2551.10144,148,0,113,109,11,20260908_150420
1788872624.434187,9965279,2551111424,2551.111424,151,44,113,109,11,20260908_150420
1788872624.444171,9965318,2551121408,2551.121408,153,28,114,110,11,20260908_150420
1788872624.454155,9965357,2551131392,2551.131392,156,42,114,110,11,20260908_150420
1788872624.464139,9965396,2551141376,2551.141376,159,71,115,110,11,20260908_150420
1788872624.474123,9965435,2551151360,2551.15136,161,55,115,111,11,20260908_150420
1788872624.484107,9965474,2551161344,2551.161344,164,94,116,112,11,20260908_150420
1788872624.494091,9965513,2551171328,2551.171328,166,3,117,112,11,20260908_150420
1788872624.504075,9965552,2551181312,2551.181312,168,17,118,113,11,20260908_150420
1788872624.514059,9965591,2551191296,2551.191296,171,22,120,114,11,20260908_150420
1788872624.524043,9965630,2551201280,2551.20128,174,57,121,114,11,20260908_150420
1788872624.5340269,9965669,2551211264,2551.211264,177,6,123,115,11,20260908_150420
1788872624.544267,9965709,2551221504,2551.221504,180,0,126,116,11,20260908_150420
1788872624.554251,9965748,2551231488,2551.231488,183,84,129,116,11,20260908_150420
1788872624.564235,9965787,2551241472,2551.241472,187,31,131,117,11,20260908_150420
1788872624.574219,9965826,2551251456,2551.251456,190,41,133,119,11,20260908_150420
1788872624.584203,9965865,2551261440,2551.26144,194,84,134,119,11,20260908_150420
1788872624.594187,9965904,2551271424,2551.271424,197,39,136,119,11,20260908_150420
1788872624.604171,9965943,2551281408,2551.281408,200,88,139,119,11,20260908_150420
1788872624.614155,9965982,2551291392,2551.291392,203,40,139,120,11,20260908_150420
1788872624.624139,9966021,2551301376,2551.301376,207,99,139,120,11,20260908_150420
1788872624.6341228,9966060,2551311360,2551.31136,210,13,139,121,11,20260908_150420
1788872624.6441069,9966099,2551321344,2551.321344,213,3,139,121,11,20260908_150420
1788872624.654091,9966138,2551331328,2551.331328,216,46,140,122,11,20260908_150420
1788872624.664331,9966178,2551341568,2551.341568,219,57,140,123,11,20260908_150420
1788872624.674315,9966217,2551351552,2551.351552,223,33,140,124,11,20260908_150420
1788872624.684299,9966256,2551361536,2551.361536,226,53,140,124,11,20260908_150420
1788872624.694283,9966295,2551371520,2551.37152,229,34,140,125,11,20260908_150420
1788872624.704267,9966334,2551381504,2551.381504,232,108,140,126,11,20260908_150420
1788872624.714251,9966373,2551391488,2551.391488,235,58,141,127,11,20260908_150420
1788872624.724235,9966412,2551401472,2551.401472,239,103,141,127,11,20260908_150420
1788872624.734219,9966451,2551411456,2551.411456,242,42,141,128,11,20260908_150420
1788872624.744459,9966491,2551421696,2551.421696,245,0,141,128,11,20260908_150420
1788872624.754443,9966530,2551431680,2551.43168,248,38,141,128,11,20260908_150420
1788872624.764427,9966569,2551441664,2551.441664,251,9,141,128,11,20260908_150420
1788872624.774411,9966608,2551451648,2551.451648,0,1,141,128,11,20260908_150420
1788872624.784395,9966647,2551461632,2551.461632,3,13,141,129,11,20260908_150420
1788872624.794379,9966686,2551471616,2551.471616,6,0,141,129,11,20260908_150420
1788872624.804363,9966725,2551481600,2551.4816,9,0,141,129,11,20260908_150420
1788872624.814347,9966764,2551491584,2551.491584,12,3,141,129,11,20260908_150420
1788872624.8245869,9966804,2551501824,2551.501824,16,1,140,129,11,20260908_150420
1788872624.834571,9966843,2551511808,2551.511808,19,1,140,129,11,20260908_150420
1788872624.844555,9966882,2551521792,2551.521792,22,2,140,129,11,20260908_150420
1788872624.854539,9966921,2551531776,2551.531776,25,3,140,129,11,20260908_150420
1788872624.864523,9966960,2551541760,2551.54176,28,52,140,129,11,20260908_150420
1788872624.874507,9966999,2551551744,2551.551744,31,29,140,129,11,20260908_150420
1788872624.884491,9967038,2551561728,2551.561728,33,104,139,129,11,20260908_150420
1788872624.894475,9967077,2551571712,2551.571712,36,1,139,129,11,20260908_150420
1788872624.904459,9967116,2551581696,2551.581696,38,43,139,129,11,20260908_150420
1788872624.914443,9967155,2551591680,2551.59168,41,1,138,129,11,20260908_150420
1788872624.924427,9967194,2551601664,2551.601664,43,0,136,129,11,20260908_150420
1788872624.9346669,9967234,2551611904,2551.611904,45,10,134,129,11,20260908_150420
1788872624.944651,9967273,2551621888,2551.621888,48,60,131,128,11,20260908_150420
1788872624.954635,9967312,2551631872,2551.631872,50,113,127,128,11,20260908_150420
1788872624.964619,9967351,2551641856,2551.641856,54,24,123,128,11,20260908_150420
1788872624.974603,9967390,2551651840,2551.65184,57,30,120,127,11,20260908_150420
1788872624.984587,9967429,2551661824,2551.661824,61,86,118,126,11,20260908_150420
1788872624.994571,9967468,2551671808,2551.671808,65,52,116,126,11,20260908_150420
1788872625.004555,9967507,2551681792,2551.681792,69,95,114,125,11,20260908_150420
1788872625.014539,9967546,2551691776,2551.691776,73,40,113,124,11,20260908_150420
1788872625.024523,9967585,2551701760,2551.70176,77,103,112,123,11,20260908_150420
1788872625.034507,9967624,2551711744,2551.711744,80,54,110,122,11,20260908_150420
1788872625.044491,9967663,2551721728,2551.721728,83,101,110,121,11,20260908_150420
1788872625.054475,9967702,2551731712,2551.731712,87,68,110,119,11,20260908_150420
1788872625.064715,9967742,2551741952,2551.741952,90,30,111,117,11,20260908_150420
1788872625.074699,9967781,2551751936,2551.751936,93,42,111,116,11,20260908_150420
1788872625.084683,9967820,2551761920,2551.76192,96,2,111,115,11,20260908_150420
1788872625.094667,9967859,2551771904,2551.771904,100,33,110,113,11,20260908_150420
1788872625.104651,9967898,2551781888,2551.781888,103,69,110,112,11,20260908_150420
1788872625.114635,9967937,2551791872,2551.791872,106,46,111,111,11,20260908_150420
1788872625.124619,9967976,2551801856,2551.801856,109,108,110,110,11,20260908_150420
1788872625.134603,9968015,2551811840,2551.81184,112,46,111,109,11,20260908_150420
1788872625.144587,9968054,2551821824,2551.821824,115,44,110,108,11,20260908_150420
1788872625.154571,9968093,2551831808,2551.831808,119,89,110,108,11,20260908_150420
1788872625.164555,9968132,2551841792,2551.841792,122,7,110,108,11,20260908_150420
1788872625.1745389,9968171,2551851776,2551.851776,125,58,110,108,11,20260908_150420
1788872625.1845229,9968210,2551861760,2551.86176,128,27,110,107,11,20260908_150420
1788872625.194763,9968250,2551872000,2551.872,131,17,111,107,11,20260908_150420
1788872625.204747,9968289,2551881984,2551.881984,134,98,111,107,11,20260908_150420
1788872625.214731,9968328,2551891968,2551.891968,137,1,112,108,11,20260908_150420
1788872625.224715,9968367,2551901952,2551.901952,140,5,111,108,11,20260908_150420
1788872625.234699,9968406,2551911936,2551.911936,143,16,112,108,11,20260908_150420
1788872625.244683,9968445,2551921920,2551.92192,146,1,112,109,11,20260908_150420
1788872625.254667,9968484,2551931904,2551.931904,148,9,113,109,11,20260908_150420
1788872625.264651,9968523,2551941888,2551.941888,151,1,113,109,11,20260908_150420
1788872625.274635,9968562,2551951872,2551.951872,154,4,114,110,11,20260908_150420
1788872625.2846189,9968601,2551961856,2551.961856,156,4,114,111,11,20260908_150420
1788872625.2946029,9968640,2551971840,2551.97184,159,75,115,111,11,20260908_150420
1788872625.304587,9968679,2551981824,2551.981824,161,57,115,112,11,20260908_150420
1788872625.314827,9968719,2551992064,2551.992064,164,12,116,112,11,20260908_150420
1788872625.324811,9968758,2552002048,2552.002048,166,129,117,113,11,20260908_150420
1788872625.334795,9968797,2552012032,2552.012032,169,21,119,114,11,20260908_150420
1788872625.344779,9968836,2552022016,2552.022016,171,123,120,115,11,20260908_150420
1788872625.354763,9968875,2552032000,2552.032,174,41,122,115,11,20260908_150420
1788872625.364747,9968914,2552041984,2552.041984,177,23,125,116,11,20260908_150420
1788872625.374731,9968953,2552051968,2552.051968,180,47,128,117,11,20260908_150420
1788872625.384715,9968992,2552061952,2552.061952,184,40,130,117,11,20260908_150420
1788872625.3946989,9969031,2552071936,2552.071936,187,47,133,119,11,20260908_150420
1788872625.4046829,9969070,2552081920,2552.08192,191,15,134,119,11,20260908_150420
1788872625.414667,9969109,2552091904,2552.091904,194,45,136,120,11,20260908_150420
1788872625.424651,9969148,2552101888,2552.101888,198,85,138,119,11,20260908_150420
1788872625.434635,9969187,2552111872,2552.111872,201,47,139,120,11,20260908_150420
1788872625.444875,9969227,2552122112,2552.122112,204,92,139,120,11,20260908_150420
1788872625.454859,9969266,2552132096,2552.132096,207,59,139,121,11,20260908_150420
1788872625.464843,9969305,2552142080,2552.14208,211,49,139,121,11,20260908_150420
1788872625.474827,9969344,2552152064,2552.152064,214,92,140,122,11,20260908_150420
1788872625.484811,9969383,2552162048,2552.162048,217,57,140,123,11,20260908_150420
1788872625.494795,9969422,2552172032,2552.172032,220,74,140,123,11,20260908_150420
1788872625.5047789,9969461,2552182016,2552.182016,223,22,140,124,11,20260908_150420
