time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788873033.6559784,11834500,3029632000,3029.632,55,16,141,129,12,20260908_151045
1788873033.6659625,11834539,3029641984,3029.641984,57,95,141,131,12,20260908_151045
1788873033.6759465,11834578,3029651968,3029.651968,58,6,141,131,12,20260908_151045
1788873033.6859305,11834617,3029661952,3029.661952,60,73,141,132,12,20260908_151045
1788873033.6959145,11834656,3029671936,3029.671936,62,28,141,131,12,20260908_151045
1788873033.7061546,11834696,3029682176,3029.682176,63,18,141,131,12,20260908_151045
1788873033.7161384,11834735,3029692160,3029.69216,65,21,141,131,12,20260908_151045
1788873033.7261224,11834774,3029702144,3029.702144,67,1,141,131,12,20260908_151045
1788873033.7361064,11834813,3029712128,3029.712128,69,44,141,131,12,20260908_151045
1788873033.7460904,11834852,3029722112,3029.722112,72,69,141,130,12,20260908_151045
1788873033.7560744,11834891,3029732096,3029.732096,74,56,141,112,12,20260908_151045
1788873033.7660584,11834930,3029742080,3029.74208,77,94,141,110,12,20260908_151045
1788873033.7760425,11834969,3029752064,3029.752064,80,1,141,109,12,20260908_151045
1788873033.7860265,11835008,3029762048,3029.762048,83,73,141,118,12,20260908_151045
1788873033.7960105,11835047,3029772032,3029.772032,86,28,141,127,12,20260908_151045
1788873033.8059945,11835086,3029782016,3029.782016,89,118,141,128,12,20260908_151045
1788873033.8159783,11835125,3029792000,3029.792,93,48,141,130,12,20260908_151045
1788873033.8262184,11835165,3029802240,3029.80224,96,21,141,132,12,20260908_151045
1788873033.8362024,11835204,3029812224,3029.812224,99,41,141,134,12,20260908_151045
1788873033.8461864,11835243,3029822208,3029.822208,102,57,141,136,12,20260908_151045
1788873033.8561704,11835282,3029832192,3029.832192,105,40,141,138,12,20260908_151045
1788873033.8661544,11835321,3029842176,3029.842176,108,97,141,139,12,20260908_151045
1788873033.8761384,11835360,3029852160,3029.85216,112,19,141,140,12,20260908_151045
1788873033.8861225,11835399,3029862144,3029.862144,115,41,141,142,12,20260908_151045
1788873033.8961065,11835438,3029872128,3029.872128,118,39,141,144,12,20260908_151045
1788873033.9060905,11835477,3029882112,3029.882112,121,0,141,145,12,20260908_151045
1788873033.9160745,11835516,3029892096,3029.892096,125,54,141,147,12,20260908_151045
1788873033.9260583,11835555,3029902080,3029.90208,128,35,141,148,12,20260908_151045
1788873033.9360423,11835594,3029912064,3029.912064,131,0,141,149,12,20260908_151045
1788873033.9462824,11835634,3029922304,3029.922304,135,20,141,150,12,20260908_151045
1788873033.9562664,11835673,3029932288,3029.932288,138,1,141,150,12,20260908_151045
1788873033.9662504,11835712,3029942272,3029.942272,141,4,141,150,12,20260908_151045
1788873033.9762344,11835751,3029952256,3029.952256,145,9,141,150,12,20260908_151045
1788873033.9862185,11835790,3029962240,3029.96224,149,1,141,151,12,20260908_151045
1788873033.9962025,11835829,3029972224,3029.972224,153,22,141,150,12,20260908_151045
1788873034.0061865,11835868,3029982208,3029.982208,157,7,141,150,12,20260908_151045
1788873034.0161705,11835907,3029992192,3029.992192,161,67,141,149,12,20260908_151045
1788873034.0261545,11835946,3030002176,3030.002176,165,77,141,148,12,20260908_151045
1788873034.0361383,11835985,3030012160,3030.01216,170,63,141,147,12,20260908_151045
1788873034.0461226,11836024,3030022144,3030.022144,174,132,141,146,12,20260908_151045
1788873034.0561066,11836063,3030032128,3030.032128,179,54,141,144,12,20260908_151045
1788873034.0660906,11836102,3030042112,3030.042112,183,135,141,141,12,20260908_151045
1788873034.0763304,11836142,3030052352,3030.052352,187,51,141,138,12,20260908_151045
1788873034.0863144,11836181,3030062336,3030.062336,191,101,141,135,12,20260908_151045
1788873034.0962985,11836220,3030072320,3030.07232,195,33,141,132,12,20260908_151045
1788873034.1062825,11836259,3030082304,3030.082304,198,87,141,130,12,20260908_151045
1788873034.1162665,11836298,3030092288,3030.092288,201,73,141,129,12,20260908_151045
1788873034.1262505,11836337,3030102272,3030.102272,205,49,141,126,12,20260908_151045
1788873034.1362343,11836376,3030112256,3030.112256,208,25,141,124,12,20260908_151045
1788873034.1462183,11836415,3030122240,3030.12224,211,40,141,107,12,20260908_151045
1788873034.1562026,11836454,3030132224,3030.132224,214,22,141,109,12,20260908_151045
1788873034.1661866,11836493,3030142208,3030.142208,217,67,141,113,12,20260908_151045
1788873034.1761706,11836532,3030152192,3030.152192,221,10,141,122,12,20260908_151045
1788873034.1861544,11836571,3030162176,3030.162176,224,22,141,122,12,20260908_151045
1788873034.1963944,11836611,3030172416,3030.172416,227,20,141,114,12,20260908_151045
1788873034.2063785,11836650,3030182400,3030.1824,230,3,141,108,12,20260908_151045
1788873034.2163625,11836689,3030192384,3030.192384,233,42,141,108,12,20260908_151045
1788873034.2263465,11836728,3030202368,3030.202368,237,83,141,110,12,20260908_151045
1788873034.2363305,11836767,3030212352,3030.212352,240,46,141,116,12,20260908_151045
1788873034.2463143,11836806,3030222336,3030.222336,243,38,141,118,12,20260908_151045
1788873034.2562983,11836845,3030232320,3030.23232,246,1,141,119,12,20260908_151045
1788873034.2662826,11836884,3030242304,3030.242304,249,0,141,117,12,20260908_151045
1788873034.2762666,11836923,3030252288,3030.252288,253,39,141,116,12,20260908_151045
1788873034.2862504,11836962,3030262272,3030.262272,1,5,141,115,12,20260908_151045
1788873034.2972584,11837005,3030273280,3030.27328,4,28,141,114,12,20260908_151045
1788873034.3072424,11837044,3030283264,3030.283264,7,6,141,113,12,20260908_151045
1788873034.3172264,11837083,3030293248,3030.293248,11,1,141,112,12,20260908_151045
1788873034.3272104,11837122,3030303232,3030.303232,14,10,141,111,12,20260908_151045
1788873034.3371944,11837161,3030313216,3030.313216,17,1,141,111,12,20260908_151045
1788873034.3471785,11837200,3030323200,3030.3232,20,1,141,110,12,20260908_151045
1788873034.3571625,11837239,3030333184,3030.333184,23,4,141,109,12,20260908_151045
1788873034.3671465,11837278,3030343168,3030.343168,26,0,141,104,12,20260908_151045
1788873034.3771305,11837317,3030353152,3030.353152,29,19,141,104,12,20260908_151045
1788873034.3871143,11837356,3030363136,3030.363136,32,0,141,109,12,20260908_151045
1788873034.3970983,11837395,3030373120,3030.37312,34,46,142,110,12,20260908_151045
1788873034.4070826,11837434,3030383104,3030.383104,37,8,141,111,12,20260908_151045
1788873034.4173224,11837474,3030393344,3030.393344,39,84,141,111,12,20260908_151045
1788873034.4273064,11837513,3030403328,3030.403328,41,73,141,110,12,20260908_151045
1788873034.4372904,11837552,3030413312,3030.413312,43,73,141,111,12,20260908_151045
1788873034.4472744,11837591,3030423296,3030.423296,45,65,141,112,12,20260908_151045
1788873034.4572585,11837630,3030433280,3030.43328,47,3,141,112,12,20260908_151045
1788873034.4672425,11837669,3030443264,3030.443264,48,16,141,107,12,20260908_151045
1788873034.4772265,11837708,3030453248,3030.453248,50,48,141,104,12,20260908_151045
1788873034.4872105,11837747,3030463232,3030.463232,51,8,141,102,12,20260908_151045
1788873034.4971943,11837786,3030473216,3030.473216,53,87,141,100,12,20260908_151045
1788873034.5071783,11837825,3030483200,3030.4832,54,6,141,99,12,20260908_151045
1788873034.5171626,11837864,3030493184,3030.493184,56,32,141,99,12,20260908_151045
1788873034.5271466,11837903,3030503168,3030.503168,57,58,141,99,12,20260908_151045
1788873034.5373864,11837943,3030513408,3030.513408,59,47,141,100,12,20260908_151045
1788873034.5473704,11837982,3030523392,3030.523392,61,49,141,101,12,20260908_151045
1788873034.5573545,11838021,3030533376,3030.533376,62,7,141,104,12,20260908_151045
1788873034.5673385,11838060,3030543360,3030.54336,64,0,141,108,12,20260908_151045
1788873034.5773225,11838099,3030553344,3030.553344,66,18,141,107,12,20260908_151045
1788873034.5873065,11838138,3030563328,3030.563328,68,7,141,106,12,20260908_151045
1788873034.5972905,11838177,3030573312,3030.573312,71,67,141,106,12,20260908_151045
1788873034.6072743,11838216,3030583296,3030.583296,73,50,141,106,12,20260908_151045
1788873034.6172583,11838255,3030593280,3030.59328,76,73,141,105,12,20260908_151045
1788873034.6272426,11838294,3030603264,3030.603264,79,103,141,104,12,20260908_151045
1788873034.6372266,11838333,3030613248,3030.613248,82,0,141,104,12,20260908_151045
1788873034.6474664,11838373,3030623488,3030.623488,85,117,141,106,12,20260908_151045
1788873034.6574504,11838412,3030633472,3030.633472,88,31,141,108,12,20260908_151045
1788873034.6674345,11838451,3030643456,3030.643456,91,66,141,109,12,20260908_151045
1788873034.6774185,11838490,3030653440,3030.65344,94,35,141,110,12,20260908_151045
1788873034.6874025,11838529,3030663424,3030.663424,97,8,141,112,12,20260908_151045
1788873034.6973865,11838568,3030673408,3030.673408,101,73,141,113,12,20260908_151045
1788873034.7073703,11838607,3030683392,3030.683392,104,71,141,115,12,20260908_151045
1788873034.7173543,11838646,3030693376,3030.693376,107,57,141,116,12,20260908_151045
1788873034.7275944,11838686,3030703616,3030.703616,110,92,141,118,12,20260908_151045
1788873034.7375784,11838725,3030713600,3030.7136,113,9,141,120,12,20260908_151045
1788873034.7475624,11838764,3030723584,3030.723584,117,25,141,122,12,20260908_151045
1788873034.7575464,11838803,3030733568,3030.733568,120,50,141,125,12,20260908_151045
1788873034.7675304,11838842,3030743552,3030.743552,123,0,141,126,12,20260908_151045
1788873034.7775145,11838881,3030753536,3030.753536,126,27,141,127,12,20260908_151045
1788873034.7874985,11838920,3030763520,3030.76352,130,64,141,129,12,20260908_151045
1788873034.7974825,11838959,3030773504,3030.773504,133,0,141,130,12,20260908_151045
1788873034.8077226,11838999,3030783744,3030.783744,136,7,141,132,12,20260908_151045
1788873034.8177066,11839038,3030793728,3030.793728,140,15,141,133,12,20260908_151045
1788873034.8276904,11839077,3030803712,3030.803712,143,1,141,134,12,20260908_151045
1788873034.8376744,11839116,3030813696,3030.813696,147,1,141,135,12,20260908_151045
1788873034.8476584,11839155,3030823680,3030.82368,151,1,141,137,12,20260908_151045
1788873034.8576424,11839194,3030833664,3030.833664,155,12,141,138,12,20260908_151045
1788873034.8676264,11839233,3030843648,3030.843648,159,31,141,139,12,20260908_151045
1788873034.8776104,11839272,3030853632,3030.853632,163,9,141,140,12,20260908_151045
1788873034.8878503,11839312,3030863872,3030.863872,168,78,141,142,12,20260908_151045
1788873034.8978343,11839351,3030873856,3030.873856,172,76,141,143,12,20260908_151045
1788873034.9078186,11839390,3030883840,3030.88384,177,145,141,144,12,20260908_151045
1788873034.9178026,11839429,3030893824,3030.893824,181,115,141,144,12,20260908_151045
1788873034.9277866,11839468,3030903808,3030.903808,185,17,141,143,12,20260908_151045
1788873034.9377704,11839507,3030913792,3030.913792,189,75,141,142,12,20260908_151045
1788873034.9477544,11839546,3030923776,3030.923776,193,72,141,141,12,20260908_151045
1788873034.9577384,11839585,3030933760,3030.93376,196,58,141,142,12,20260908_151045
1788873034.9679785,11839625,3030944000,3030.944,200,75,141,140,12,20260908_151045
1788873034.9779625,11839664,3030953984,3030.953984,203,38,141,138,12,20260908_151045
1788873034.9879465,11839703,3030963968,3030.963968,206,52,141,118,12,20260908_151045
1788873034.9979303,11839742,3030973952,3030.973952,209,27,141,121,12,20260908_151045
1788873035.0079143,11839781,3030983936,3030.983936,213,35,141,139,12,20260908_151045
1788873035.0178986,11839820,3030993920,3030.99392,216,11,141,121,12,20260908_151045
1788873035.0278826,11839859,3031003904,3031.003904,219,13,141,123,12,20260908_151045
1788873035.0381224,11839899,3031014144,3031.014144,222,54,141,138,12,20260908_151045
1788873035.0481064,11839938,3031024128,3031.024128,225,32,141,146,12,20260908_151045
1788873035.0580904,11839977,3031034112,3031.034112,229,54,141,145,12,20260908_151045
1788873035.0680745,11840016,3031044096,3031.044096,232,56,141,143,12,20260908_151045
1788873035.0780585,11840055,3031054080,3031.05408,235,0,141,143,12,20260908_151045
1788873035.0880425,11840094,3031064064,3031.064064,238,43,141,143,12,20260908_151045
1788873035.0980265,11840133,3031074048,3031.074048,241,64,141,143,12,20260908_151045
1788873035.1080103,11840172,3031084032,3031.084032,244,0,141,141,12,20260908_151045
1788873035.1179943,11840211,3031094016,3031.094016,248,44,141,139,12,20260908_151045
1788873035.1279786,11840250,3031104000,3031.104,251,47,141,137,12,20260908_151045
1788873035.1379626,11840289,3031113984,3031.113984,254,1,141,135,12,20260908_151045
1788873035.1479464,11840328,3031123968,3031.123968,2,23,141,134,12,20260908_151045
1788873035.1581864,11840368,3031134208,3031.134208,5,1,141,133,12,20260908_151045
1788873035.1681705,11840407,3031144192,3031.144192,9,0,141,132,12,20260908_151045
1788873035.1781545,11840446,3031154176,3031.154176,12,21,141,132,12,20260908_151045
1788873035.1881385,11840485,3031164160,3031.16416,15,1,141,132,12,20260908_151045
1788873035.1981225,11840524,3031174144,3031.174144,18,0,141,132,12,20260908_151045
1788873035.2081065,11840563,3031184128,3031.184128,21,1,141,132,12,20260908_151045
1788873035.2180903,11840602,3031194112,3031.194112,24,1,141,133,12,20260908_151045
1788873035.2280746,11840641,3031204096,3031.204096,27,9,141,133,12,20260908_151045
1788873035.2380586,11840680,3031214080,3031.21408,30,14,141,134,12,20260908_151045
1788873035.2480426,11840719,3031224064,3031.224064,33,111,141,135,12,20260908_151045
1788873035.2580264,11840758,3031234048,3031.234048,35,27,141,136,12,20260908_151045
1788873035.2680104,11840797,3031244032,3031.244032,38,26,141,138,12,20260908_151045
1788873035.2782505,11840837,3031254272,3031.254272,40,9,142,139,12,20260908_151045
1788873035.2882345,11840876,3031264256,3031.264256,42,1,141,142,12,20260908_151045
1788873035.2982185,11840915,3031274240,3031.27424,44,50,141,143,12,20260908_151045
1788873035.3082025,11840954,3031284224,3031.284224,46,25,141,144,12,20260908_151045
1788873035.3181863,11840993,3031294208,3031.294208,48,70,141,145,12,20260908_151045
1788873035.3281703,11841032,3031304192,3031.304192,50,58,141,145,12,20260908_151045
1788873035.3381546,11841071,3031314176,3031.314176,51,36,141,144,12,20260908_151045
1788873035.3481386,11841110,3031324160,3031.32416,53,80,141,144,12,20260908_151045
1788873035.3581226,11841149,3031334144,3031.334144,54,4,141,144,12,20260908_151045
1788873035.3681064,11841188,3031344128,3031.344128,56,1,141,144,12,20260908_151045
1788873035.3780904,11841227,3031354112,3031.354112,58,41,141,144,12,20260908_151045
1788873035.3880744,11841266,3031364096,3031.364096,59,1,141,144,12,20260908_151045
1788873035.3980584,11841305,3031374080,3031.37408,61,66,141,144,12,20260908_151045
1788873035.4082985,11841345,3031384320,3031.38432,62,13,141,140,12,20260908_151045
1788873035.4182825,11841384,3031394304,3031.394304,64,5,141,136,12,20260908_151045
1788873035.4282663,11841423,3031404288,3031.404288,66,76,141,135,12,20260908_151045
1788873035.4382503,11841462,3031414272,3031.414272,68,3,141,133,12,20260908_151045
1788873035.4482346,11841501,3031424256,3031.424256,71,2,141,131,12,20260908_151045
1788873035.4582186,11841540,3031434240,3031.43424,73,1,141,130,12,20260908_151045
1788873035.4682026,11841579,3031444224,3031.444224,76,22,141,131,12,20260908_151045
1788873035.4781864,11841618,3031454208,3031.454208,79,81,142,131,12,20260908_151045
1788873035.4881704,11841657,3031464192,3031.464192,82,2,141,131,12,20260908_151045
1788873035.4981544,11841696,3031474176,3031.474176,85,72,141,125,12,20260908_151045
1788873035.5081384,11841735,3031484160,3031.48416,88,47,141,123,12,20260908_151045
1788873035.5181224,11841774,3031494144,3031.494144,91,88,141,126,12,20260908_151045
1788873035.5283625,11841814,3031504384,3031.504384,94,80,141,132,12,20260908_151045
1788873035.5383463,11841853,3031514368,3031.514368,97,36,141,134,12,20260908_151045
1788873035.5483303,11841892,3031524352,3031.524352,101,87,142,135,12,20260908_151045
1788873035.5583146,11841931,3031534336,3031.534336,104,40,141,136,12,20260908_151045
1788873035.5682986,11841970,3031544320,3031.54432,107,31,141,136,12,20260908_151045
1788873035.5782824,11842009,3031554304,3031.554304,110,64,141,134,12,20260908_151045
1788873035.5882664,11842048,3031564288,3031.564288,113,1,141,133,12,20260908_151045
1788873035.5982504,11842087,3031574272,3031.574272,117,65,141,133,12,20260908_151045
1788873035.6082344,11842126,3031584256,3031.584256,120,21,141,133,12,20260908_151045
1788873035.6182184,11842165,3031594240,3031.59424,123,27,141,133,12,20260908_151045
1788873035.6282024,11842204,3031604224,3031.604224,126,22,141,133,12,20260908_151045
1788873035.6381865,11842243,3031614208,3031.614208,130,16,142,133,12,20260908_151045
1788873035.6481705,11842282,3031624192,3031.624192,133,0,142,133,12,20260908_151045
1788873035.6584103,11842322,3031634432,3031.634432,136,8,141,133,12,20260908_151045
1788873035.6683946,11842361,3031644416,3031.644416,140,1,141,134,12,20260908_151045
1788873035.6783786,11842400,3031654400,3031.6544,143,1,141,134,12,20260908_151045
1788873035.6883624,11842439,3031664384,3031.664384,147,1,141,134,12,20260908_151045
1788873035.6983464,11842478,3031674368,3031.674368,151,1,141,135,12,20260908_151045
1788873035.7083304,11842517,3031684352,3031.684352,155,1,141,136,12,20260908_151045
1788873035.7183144,11842556,3031694336,3031.694336,158,0,141,137,12,20260908_151045
1788873035.7282984,11842595,3031704320,3031.70432,162,24,141,138,12,20260908_151045
1788873035.7382824,11842634,3031714304,3031.714304,166,33,141,140,12,20260908_151045
1788873035.7482665,11842673,3031724288,3031.724288,170,19,141,142,12,20260908_151045
1788873035.7582505,11842712,3031734272,3031.734272,175,68,142,144,12,20260908_151045
1788873035.7682345,11842751,3031744256,3031.744256,179,88,142,146,12,20260908_151045
1788873035.7782185,11842790,3031754240,3031.75424,184,88,141,148,12,20260908_151045
1788873035.7884586,11842830,3031764480,3031.76448,187,30,141,151,12,20260908_151045
1788873035.7984424,11842869,3031774464,3031.774464,191,67,141,154,12,20260908_151045
1788873035.8084264,11842908,3031784448,3031.784448,194,81,141,155,12,20260908_151045
1788873035.8184104,11842947,3031794432,3031.794432,198,54,142,156,12,20260908_151045
1788873035.8283944,11842986,3031804416,3031.804416,201,75,142,158,12,20260908_151045
1788873035.8383784,11843025,3031814400,3031.8144,204,41,142,154,12,20260908_151045
1788873035.8483624,11843064,3031824384,3031.824384,208,24,141,113,12,20260908_151045
1788873035.8583465,11843103,3031834368,3031.834368,211,41,141,105,12,20260908_151045
1788873035.8683305,11843142,3031844352,3031.844352,214,13,141,155,12,20260908_151045
1788873035.8783145,11843181,3031854336,3031.854336,217,46,141,163,12,20260908_151045
1788873035.8882985,11843220,3031864320,3031.86432,220,22,141,163,12,20260908_151045
1788873035.8982823,11843259,3031874304,3031.874304,224,52,141,164,12,20260908_151045
1788873035.9082663,11843298,3031884288,3031.884288,227,55,141,166,12,20260908_151045
1788873035.9185064,11843338,3031894528,3031.894528,230,66,141,167,12,20260908_151045
1788873035.9284904,11843377,3031904512,3031.904512,233,58,141,166,12,20260908_151045
1788873035.9384744,11843416,3031914496,3031.914496,236,18,141,167,12,20260908_151045
1788873035.9484584,11843455,3031924480,3031.92448,239,28,142,168,12,20260908_151045
1788873035.9584424,11843494,3031934464,3031.934464,243,25,142,170,12,20260908_151045
1788873035.9684265,11843533,3031944448,3031.944448,246,0,141,171,12,20260908_151045
1788873035.9784105,11843572,3031954432,3031.954432,249,76,141,172,12,20260908_151045
1788873035.9883945,11843611,3031964416,3031.964416,252,49,141,172,12,20260908_151045
1788873035.9983785,11843650,3031974400,3031.9744,0,1,141,171,12,20260908_151045
1788873036.0083623,11843689,3031984384,3031.984384,4,19,142,170,12,20260908_151045
1788873036.0183463,11843728,3031994368,3031.994368,7,9,141,169,12,20260908_151045
1788873036.0283306,11843767,3032004352,3032.004352,10,1,141,168,12,20260908_151045
1788873036.0385704,11843807,3032014592,3032.014592,13,31,141,168,12,20260908_151045
1788873036.0485544,11843846,3032024576,3032.024576,16,6,142,168,12,20260908_151045
1788873036.0585384,11843885,3032034560,3032.03456,19,1,141,168,12,20260908_151045
1788873036.0685225,11843924,3032044544,3032.044544,23,1,142,169,12,20260908_151045
1788873036.0785065,11843963,3032054528,3032.054528,26,0,142,170,12,20260908_151045
1788873036.0884905,11844002,3032064512,3032.064512,29,10,142,171,12,20260908_151045
1788873036.0984745,11844041,3032074496,3032.074496,31,12,142,172,12,20260908_151045
1788873036.1084585,11844080,3032084480,3032.08448,34,94,142,173,12,20260908_151045
1788873036.1184423,11844119,3032094464,3032.094464,37,43,142,173,12,20260908_151045
1788873036.1284266,11844158,3032104448,3032.104448,39,9,142,172,12,20260908_151045
1788873036.1384106,11844197,3032114432,3032.114432,42,65,142,171,12,20260908_151045
1788873036.1483946,11844236,3032124416,3032.124416,44,0,142,169,12,20260908_151045
1788873036.1583784,11844275,3032134400,3032.1344,46,64,142,167,12,20260908_151045
1788873036.1686184,11844315,3032144640,3032.14464,49,37,141,165,12,20260908_151045
1788873036.1786025,11844354,3032154624,3032.154624,52,83,141,164,12,20260908_151045
1788873036.1885865,11844393,3032164608,3032.164608,53,95,141,163,12,20260908_151045
1788873036.1985705,11844432,3032174592,3032.174592,56,30,141,163,12,20260908_151045
1788873036.2085545,11844471,3032184576,3032.184576,58,117,141,163,12,20260908_151045
1788873036.2185383,11844510,3032194560,3032.19456,60,10,142,163,12,20260908_151045
1788873036.2285223,11844549,3032204544,3032.204544,62,1,141,163,12,20260908_151045
1788873036.2385066,11844588,3032214528,3032.214528,65,71,141,160,12,20260908_151045
1788873036.2484906,11844627,3032224512,3032.224512,67,9,141,159,12,20260908_151045
1788873036.2584746,11844666,3032234496,3032.234496,70,74,142,158,12,20260908_151045
1788873036.2684584,11844705,3032244480,3032.24448,72,36,142,157,12,20260908_151045
1788873036.2784424,11844744,3032254464,3032.254464,75,64,142,156,12,20260908_151045
1788873036.2884264,11844783,3032264448,3032.264448,78,83,141,138,12,20260908_151045
1788873036.2986665,11844823,3032274688,3032.274688,81,56,142,108,12,20260908_151045
1788873036.3086505,11844862,3032284672,3032.284672,84,71,141,102,12,20260908_151045
1788873036.3186345,11844901,3032294656,3032.294656,87,26,141,119,12,20260908_151045
1788873036.3286183,11844940,3032304640,3032.30464,91,32,141,143,12,20260908_151045
1788873036.3386023,11844979,3032314624,3032.314624,94,49,141,149,12,20260908_151045
1788873036.3485866,11845018,3032324608,3032.324608,97,8,141,148,12,20260908_151045
1788873036.3585706,11845057,3032334592,3032.334592,100,50,142,148,12,20260908_151045
1788873036.3685544,11845096,3032344576,3032.344576,103,57,142,147,12,20260908_151045
1788873036.3785384,11845135,3032354560,3032.35456,106,82,142,146,12,20260908_151045
1788873036.3885224,11845174,3032364544,3032.364544,110,97,142,144,12,20260908_151045
1788873036.3985064,11845213,3032374528,3032.374528,113,1,142,142,12,20260908_151045
1788873036.4084904,11845252,3032384512,3032.384512,116,30,142,141,12,20260908_151045
1788873036.4184744,11845291,3032394496,3032.394496,119,42,142,140,12,20260908_151045
1788873036.4287145,11845331,3032404736,3032.404736,123,0,142,140,12,20260908_151045
1788873036.4386983,11845370,3032414720,3032.41472,126,107,141,140,12,20260908_151045
1788873036.4486823,11845409,3032424704,3032.424704,129,12,141,141,12,20260908_151045
1788873036.4586666,11845448,3032434688,3032.434688,132,1,141,141,12,20260908_151045
1788873036.4686506,11845487,3032444672,3032.444672,136,29,141,141,12,20260908_151045
1788873036.4786344,11845526,3032454656,3032.454656,139,1,141,140,12,20260908_151045
1788873036.4886184,11845565,3032464640,3032.46464,143,1,142,141,12,20260908_151045
1788873036.4986024,11845604,3032474624,3032.474624,146,1,142,140,12,20260908_151045
1788873036.5085864,11845643,3032484608,3032.484608,150,1,142,140,12,20260908_151045
1788873036.5185704,11845682,3032494592,3032.494592,154,16,142,140,12,20260908_151045
1788873036.5285544,11845721,3032504576,3032.504576,158,1,141,140,12,20260908_151045
1788873036.5385385,11845760,3032514560,3032.51456,162,143,142,140,12,20260908_151045
1788873036.5487783,11845800,3032524800,3032.5248,166,81,141,140,12,20260908_151045
1788873036.5587626,11845839,3032534784,3032.534784,170,81,142,139,12,20260908_151045
1788873036.5687466,11845878,3032544768,3032.544768,174,91,142,139,12,20260908_151045
1788873036.5787306,11845917,3032554752,3032.554752,178,80,141,137,12,20260908_151045
1788873036.5887144,11845956,3032564736,3032.564736,183,115,141,136,12,20260908_151045
1788873036.5986984,11845995,3032574720,3032.57472,186,63,142,136,12,20260908_151045
1788873036.6086824,11846034,3032584704,3032.584704,190,84,141,136,12,20260908_151045
1788873036.6186664,11846073,3032594688,3032.594688,193,105,141,136,12,20260908_151045
1788873036.6286504,11846112,3032604672,3032.604672,196,82,141,137,12,20260908_151045
1788873036.6386344,11846151,3032614656,3032.614656,200,55,142,137,12,20260908_151045
1788873036.6486185,11846190,3032624640,3032.62464,203,40,141,136,12,20260908_151045
1788873036.6586025,11846229,3032634624,3032.634624,206,44,142,135,12,20260908_151045
1788873036.6685865,11846268,3032644608,3032.644608,209,39,142,118,12,20260908_151045
1788873036.6788266,11846308,3032654848,3032.654848,212,52,141,102,12,20260908_151045
1788873036.6888106,11846347,3032664832,3032.664832,216,53,141,115,12,20260908_151045
1788873036.6987944,11846386,3032674816,3032.674816,219,18,142,128,12,20260908_151045
1788873036.7087784,11846425,3032684800,3032.6848,222,0,141,130,12,20260908_151045
1788873036.7187624,11846464,3032694784,3032.694784,225,52,141,129,12,20260908_151045
1788873036.7287464,11846503,3032704768,3032.704768,228,3,141,128,12,20260908_151045
1788873036.7387304,11846542,3032714752,3032.714752,232,48,141,128,12,20260908_151045
1788873036.7487144,11846581,3032724736,3032.724736,235,43,141,127,12,20260908_151045
1788873036.7586985,11846620,3032734720,3032.73472,238,33,141,127,12,20260908_151045
1788873036.7686825,11846659,3032744704,3032.744704,241,77,141,125,12,20260908_151045
1788873036.7786665,11846698,3032754688,3032.754688,244,1,141,124,12,20260908_151045
1788873036.7886505,11846737,3032764672,3032.764672,248,26,141,122,12,20260908_151045
1788873036.7988906,11846777,3032774912,3032.774912,251,63,141,121,12,20260908_151045
1788873036.8088744,11846816,3032784896,3032.784896,254,1,141,120,12,20260908_151045
1788873036.8188584,11846855,3032794880,3032.79488,2,13,141,119,12,20260908_151045
1788873036.8288424,11846894,3032804864,3032.804864,5,23,142,118,12,20260908_151045
1788873036.8388264,11846933,3032814848,3032.814848,8,0,141,117,12,20260908_151045
1788873036.8488104,11846972,3032824832,3032.824832,12,16,141,116,12,20260908_151045
1788873036.8587945,11847011,3032834816,3032.834816,15,10,141,116,12,20260908_151045
1788873036.8687785,11847050,3032844800,3032.8448,18,1,141,116,12,20260908_151045
1788873036.8787625,11847089,3032854784,3032.854784,21,1,141,116,12,20260908_151045
1788873036.8887465,11847128,3032864768,3032.864768,25,2,141,115,12,20260908_151045
1788873036.8987305,11847167,3032874752,3032.874752,28,72,141,114,12,20260908_151045
1788873036.9087143,11847206,3032884736,3032.884736,31,16,141,114,12,20260908_151045
1788873036.9186983,11847245,3032894720,3032.89472,34,125,141,114,12,20260908_151045
1788873036.9289384,11847285,3032904960,3032.90496,38,59,141,115,12,20260908_151045
1788873036.9389224,11847324,3032914944,3032.914944,42,64,141,115,12,20260908_151045
1788873036.9489064,11847363,3032924928,3032.924928,45,107,141,115,12,20260908_151045
1788873036.9588904,11847402,3032934912,3032.934912,49,42,141,116,12,20260908_151045
1788873036.9688745,11847441,3032944896,3032.944896,52,123,141,116,12,20260908_151045
1788873036.9788585,11847480,3032954880,3032.95488,56,63,141,116,12,20260908_151045
1788873036.9888425,11847519,3032964864,3032.964864,59,2,141,116,12,20260908_151045
1788873036.9988265,11847558,3032974848,3032.974848,62,108,142,117,12,20260908_151045
1788873037.0088103,11847597,3032984832,3032.984832,66,70,141,117,12,20260908_151045
1788873037.0187943,11847636,3032994816,3032.994816,69,73,141,117,12,20260908_151045
1788873037.0287786,11847675,3033004800,3033.0048,72,6,141,114,12,20260908_151045
1788873037.0387626,11847714,3033014784,3033.014784,75,65,141,108,12,20260908_151045
1788873037.0487466,11847753,3033024768,3033.024768,78,81,141,105,12,20260908_151045
