frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
626,10.443766666666669,1336.9229772286822,1083.5566254844962,13760.0,1336.8985915492958,1033.380281690141,-1.5712823262843445,detected,1337.5471895500955,1084.2005965207343,40.81969683406078,0.9931649495633792,40.83177716242183,41.612215968789975,5.222945845756476,41.93871339396244,43.29595798953199,41.042810808365445,272.16799397372813,2.4865372523621367,-3.645033618336896,41.78001209983211
627,10.46045,1337.6638319282356,1083.0365570813235,13581.5,1339.7942857142857,1033.8828571428571,-1.5274807430653634,detected,1338.2330967781827,1084.2970796163227,41.312891621017116,5.856732040734187,41.725967026383806,42.233025526741564,5.396764857194075,42.57644320591199,43.12205372538472,42.05446492990302,272.45129649016405,2.191905116820916,-3.5855138968893865,42.42520013107142
628,10.477133333333333,1338.2927838342173,1083.3112846199174,13576.0,1341.134831460674,1033.876404494382,-1.5133688049728264,detected,1338.9449629698881,1084.3908077878082,42.14836739022485,11.708086628305864,43.74430438534009,42.80325418544384,5.517637184891934,43.157419859947815,42.90638287865781,43.073041128144375,272.5124503659734,1.9288333782212024,-3.6359892178987514,43.003982040912696
629,10.493816666666667,1339.102933784496,1083.6229847855138,13594.5,1342.3323863636365,1033.96875,-1.5058489857234334,detected,1339.693344357627,1084.4970880577416,42.76282528326965,17.86005136299991,46.34264408615935,43.37738892070818,5.640317305417668,43.74255421079307,42.69926974614213,44.078968545214416,272.63322440228967,2.0283448438375857,-3.6415064519574445,43.59071552113503
630,10.5105,1339.7883502746076,1083.928553080621,13625.5,1337.690340909091,1033.4261363636365,-1.6123152051972722,detected,1340.470036643451,1084.6055020255062,44.17804712272391,22.883327113546784,49.752854263481204,43.908529997689676,5.689135364346029,44.27556061476655,42.50691129453216,45.05297678256204,272.87842260745884,1.555092595468615,-3.477010761209118,44.13882263856053
631,10.527183333333332,1340.3745764777575,1084.7765021328455,13675.0,1342.2893258426966,1034.064606741573,-1.5330568531432185,detected,1341.2835366305526,1084.7156186034292,48.12617545389321,23.1041974713321,53.3847609773915,44.38442068213167,5.7365400161597915,44.753599750695365,42.32368371618097,45.97647374028459,272.8089544489092,1.4478554705973572,-3.5545504827165466,44.61221650524954
632,10.543866666666666,1341.1967392095494,1085.032959701094,13739.0,1342.2140762463343,1034.2316715542522,-1.5507731913328575,detected,1342.1109110866284,1084.8287018507315,52.4939076458827,17.817364315335,55.43526685314896,44.793763129443434,5.802189945133849,45.16798228232138,42.17258968349959,46.83190985883942,272.8323285397341,0.7037840516463155,-3.581693177073458,45.025749271293684
633,10.56055,1341.9873736456632,1085.7734640760243,13767.5,1345.371191135734,1034.5817174515237,-1.5047915064025994,detected,1342.9538071856653,1084.9588724663442,57.622380951675495,15.931983206603036,59.78433637195863,45.176767732152115,5.8103558502160295,45.548881191868595,42.049950659025406,47.603120940084956,272.9706212466719,0.4792119866850315,-3.461312002747132,45.41717623378405
634,10.577233333333334,1342.9659999276594,1086.081286697773,13823.5,1343.9675516224188,1034.2949852507377,-1.5514586482651598,detected,1343.8104955629901,1085.0927789818427,61.082141976633466,8.344280311576313,61.64945322037956,45.518626921895404,5.885524268941743,45.89754669669179,41.97447215212816,48.27564221264267,273.2273122626809,-0.07352094057783153,-3.313607707745047,45.77777623185923
635,10.593916666666669,1344.4081901447594,1085.3895454215906,13793.0,1350.2976878612717,1035.421965317919,-1.4534712620417958,detected,1344.6905093868613,1085.2147652195629,63.50262002617001,3.8538049755779866,63.61945113703762,45.83461963360441,5.8936754949380665,46.21198727383219,41.92006808974395,48.83698698406345,273.49437561273896,-0.4893183514613439,-3.0890722388944125,46.10862609642278
636,10.6106,1345.4584309705135,1085.1195567272016,13656.0,1347.212962962963,1034.929012345679,-1.535853134888706,detected,1345.580228938604,1085.3310333307281,64.01336887342359,2.6171704585194675,64.0668477118544,46.048908963997704,5.912636862143151,46.42694574746568,41.85562654087485,49.276884100631456,273.66962624603093,-0.18078596749672718,-2.953232797891557,46.33292250095584
637,10.627283333333333,1346.8112665027102,1086.1481114414712,13621.5,1348.6765578635016,1035.0830860534124,-1.5342847926374057,detected,1346.488860992412,1085.4494450419531,62.77726272767268,2.564202233130345,62.82960964920626,46.24486511826308,5.941606693978778,46.62499587037278,41.79105181121754,49.587469491704375,273.68526334557373,-0.2906031975945721,-2.956902279576238,46.531139775652555
638,10.643966666666667,1347.5106040661108,1085.0406854858368,13674.0,1351.4387464387464,1035.960113960114,-1.4909319923295508,detected,1347.3904347396342,1085.5817040501372,60.19022661082454,6.056788314720961,60.494198599136354,46.34750961352126,6.005972999110071,46.7350335299065,41.72603419094789,49.76342825028805,273.9348588095783,-0.8634956079167229,-2.8113438751330753,46.65039876203886
639,10.66065,1348.4956701991953,1085.7882322637622,13588.0,1356.8731117824773,1036.7160120845922,-1.4017098000564323,detected,1348.3034146393186,1085.7149806424925,59.134280796600706,8.58210934620547,59.7537929018857,46.37054378092098,6.023630551357716,46.76014815585553,41.64678661328913,49.80208491587097,274.1125903062541,-1.799270164168913,-2.682581205785035,46.68313628744247
640,10.677333333333332,1349.461807215623,1086.0074902234808,13595.5,1357.8442367601249,1036.8816199376947,-1.4017923012045364,detected,1349.214980510126,1085.846169252365,59.39854258032574,9.265500757937389,60.11685591381263,46.31222074308286,6.139674849186356,46.717420705875504,41.65025187876548,49.70344080195461,273.9798016721382,-2.8097428143238274,-2.910579053662425,46.626665407062376
641,10.694016666666666,1350.2687605861993,1086.290878071532,13579.0,1357.5644599303137,1036.3902439024391,-1.4256203697926255,detected,1350.1274649043937,1085.9897089458075,59.645506228421254,7.949140295497273,60.172877982377884,46.2402335676254,6.3206776942631535,46.670227842847595,41.76208073322075,49.47015829756797,274.10261153098037,-3.841124399652574,-2.996320354004836,46.573943694296304
642,10.7107,1351.2104023218817,1086.567003048077,13724.5,1352.24,1035.7569230769232,-1.5505354496129344,detected,1351.0330972019894,1086.1492084310848,61.19749573082527,10.527294251065996,62.09635583488699,46.12355401403109,6.420783396794443,46.56832286344221,41.94148666682174,49.107493063419014,273.9653787798736,-4.403313774718246,-3.2157987273397692,46.45715588430952
643,10.727383333333334,1352.676032369829,1086.138551193056,13613.5,1360.23598820059,1037.2389380530974,-1.4174091550500745,detected,1351.9385343575038,1086.3241828360392,58.074211677193944,9.120549621815826,58.78603990176183,45.87853674025374,6.448745782037511,46.32954193155982,42.21508001981911,48.62317597790343,273.86682767258264,-5.257076129136204,-3.3401242765304224,46.20898208579682
644,10.744066666666669,1353.631184990765,1086.5566005638184,13716.0,1358.111111111111,1037.1929824561405,-1.4802906567811975,detected,1352.8011458876142,1086.4783983568586,54.827225859016835,9.47334894326059,55.639635473252525,45.515247302849396,6.407374536151213,45.96403143204541,42.521037128591395,48.02724761896484,273.736787106626,-5.923083763753775,-3.427386531946358,45.836068843724924
645,10.76075,1354.6198038073037,1086.6854118104118,13728.0,1357.5176151761518,1036.7859078590786,-1.512788528641288,detected,1353.6383278019543,1086.6143611914154,51.5435424230277,9.22034418081057,52.36173710188637,45.11244347522558,6.285299162348948,45.54818922707738,42.8329101235329,47.331849017659856,273.39199913589925,-6.260081885673958,-3.605121023414473,45.40529313056114
646,10.777433333333333,1355.545685647879,1086.7657853960875,13768.0,1357.7747252747254,1036.7197802197802,-1.5262859331034428,detected,1354.4484745801262,1086.748434225903,48.25781636039301,8.253948087856315,48.95859984630322,44.71370399543964,6.185078505176301,45.139456366985506,43.150124351260345,46.55097335316309,273.13529163641886,-5.804355558962079,-3.730255584742826,44.985061013401804
647,10.794116666666667,1355.6851301025342,1087.3072644612112,13784.0,1357.2171428571428,1036.571428571429,-1.5406096282344144,detected,1355.2311808283941,1086.8602760625201,45.1084032920694,8.457908267255334,45.89449051702484,44.271209172512044,6.0261730075375155,44.67946645510764,43.449468483939754,45.700184099165185,272.7875879262061,-5.746107223294417,-3.8659829798619376,44.51189614375584
648,10.8108,1356.4664725477508,1087.3798020466363,13909.0,1360.9816513761468,1037.2262996941895,-1.4810111822682464,detected,1355.9946205292795,1086.9722289010936,43.56924236811801,5.989352042540759,43.97898610042411,43.79743063250297,5.8854949380931805,44.1911074841447,43.64176525693754,44.796305804759996,272.4753766373447,-5.454377315642253,-3.988390534316786,44.010756885345685
649,10.827483333333332,1357.2423182763137,1087.352019419109,13869.5,1359.169811320755,1036.7987421383648,-1.5326868324798286,detected,1356.7359270949,1087.0625041836724,41.990930586449394,4.259206121878378,42.2063868188768,43.285686296109915,5.70951047477835,43.66061323420505,43.79274948599189,43.85709416381779,272.1769163501654,-5.596502868632534,-4.0611737301923325,43.4713240644915
650,10.844166666666666,1358.178243160437,1087.1553905489673,13871.5,1358.6265432098764,1036.617283950617,-1.561926024328166,detected,1357.4475025283043,1087.1549217271586,40.81668840865905,1.8328706707175115,40.857820151656874,42.80072727596471,5.447503503009475,43.146002709020564,43.90672356606233,42.90089229955319,271.81373158143333,-5.094521499723891,-4.090118413163309,42.951699397498956
651,10.86085,1359.012673995332,1087.319244397683,13781.5,1357.9175257731958,1036.5807560137457,-1.5923771471270176,detected,1358.1370536457534,1087.2317897123928,39.374074358969665,-0.370946705363167,39.37582168138072,42.31852274231625,5.2191853068102745,42.63915175468154,43.99135568411214,41.94628029388581,271.51821320084855,-5.262461477939444,-4.09613578720458,42.44194781076316
652,10.877533333333334,1359.5341703558556,1087.3740716549337,13779.0,1361.5075987841944,1037.0668693009118,-1.5315888767322314,detected,1358.81028443446,1087.2737614964033,35.57362289005232,0.14799571386902244,35.57393073944708,41.82174975092591,4.9202231422351925,42.1101810492244,44.07679278331225,41.011724959248134,271.2649872134382,-4.874454003587621,-3.995750414709054,41.92017803661872
653,10.894216666666669,1360.044966564251,1087.3451774203263,13832.5,1362.1757188498402,1037.0191693290735,-1.5284826097805255,detected,1359.458582725349,1087.3044322981407,32.53157069122244,-0.5521167477481868,32.53625553964603,41.316612437948265,4.668842143800236,41.579568904828086,44.1623913998933,40.11523670532672,271.0243528320226,-4.207228112797221,-3.929463336015845,41.39347615509301
654,10.9109,1360.5137569564383,1087.2070859719825,13896.0,1359.0,1036.5407854984894,-1.6006644397724823,detected,1360.0852614401906,1087.3316719182849,30.210723352716286,-0.015913908683160116,30.210727544149723,40.84308547761608,4.4461198872648975,41.0843718874195,44.22856018966423,39.27404008715603,270.8695309072761,-3.7159194931075232,-3.8257897771756135,40.90585466610671
655,10.927583333333333,1360.7627328149,1087.292722734255,13888.0,1364.6379821958458,1037.2551928783382,-1.4935037581732664,detected,1360.694696502745,1087.3469896458378,29.092939397837654,-0.13108012211932873,29.093234691327623,40.34312780722231,4.302950355793415,40.571952664794146,44.27446250201274,38.50426419948311,270.4982894795359,-3.9937379579016423,-3.9519362614756477,40.379023549604696
656,10.944266666666667,1361.3026396341245,1087.42897955754,13884.5,1361.7891737891737,1036.908831908832,-1.561166127021419,detected,1361.2782214665006,1087.3715517658206,28.85405444362459,1.2134854709793217,28.87956032947749,39.82460144121181,4.324114327291258,40.05866753484014,44.32682833221658,37.820658471569324,270.26942509941574,-3.6246797439992195,-4.136797793225499,39.84449458438167
657,10.96095,1361.9201285676309,1087.06366756084,13793.0,1361.9653179190752,1037.07225433526,-1.569892384773249,detected,1361.8346090921866,1087.3911431013887,28.734753283063583,2.926453226846661,28.88338925277736,39.36743923671487,4.427334057526002,39.61561004090897,44.42970644717706,37.23633861963443,270.08909335665425,-3.7851513437149507,-4.366113447610978,39.374276022245255
658,10.977633333333332,1362.494217108675,1087.3287504371842,13819.5,1359.5196374622356,1036.631419939577,-1.6294024361250712,detected,1362.3641168897202,1087.4524815570248,29.295709820654338,4.164101222695081,29.590173248712716,38.971899583705174,4.5419516540797895,39.23567613780088,44.50537281641072,36.76256658629498,270.01021789577936,-3.649081678771525,-4.5350014921698465,38.97270895712043
659,10.994316666666666,1362.9383526244303,1087.4057140109858,13866.5,1359.7608695652175,1036.5465838509317,-1.6331913876747088,detected,1362.8707474659411,1087.5432746604736,29.001538378607165,4.056638894856405,29.28387862714033,38.69096937220155,4.600019991140491,38.96346102285487,44.59989545330143,36.408567330644594,269.824505039345,-3.78819958764226,-4.718507308244243,38.67669820009946
660,11.011,1363.3052861416716,1087.6287758154797,13816.0,1363.4335260115606,1037.35838150289,-1.5682453304586763,detected,1363.3776641464847,1087.6045005463625,27.530162334570377,5.864452520089799,28.147853231253446,38.57936161515365,4.575671060785121,38.849760723707135,44.662297876865836,36.18138443005506,269.76759295273837,-2.780324405306507,-4.73212122614844,38.56048413843286
661,11.027683333333334,1363.7564946018892,1087.729817331791,13832.0,1364.9416666666666,1037.3666666666668,-1.5472681450380257,detected,1363.8745105228356,1087.6488701416574,26.78103380038965,8.272847908423046,28.029694681418,38.60109963519862,4.516755264985547,38.86445639874956,44.70234529577189,36.08577569327766,269.64864934601246,-2.7727831060798547,-4.753379514053399,38.57267626657092
662,11.044366666666669,1364.3438150621007,1087.7359226553713,13929.0,1360.4897360703812,1036.9794721407625,-1.6465836839545858,detected,1364.390444453882,1087.7235978000542,27.118787954042546,6.493591833826031,27.88539752272962,38.72971271420022,4.593613093349348,39.00117854854995,44.740262972223505,36.12414939384312,269.52004927202603,-2.6829723218475814,-4.917876111042677,38.68987493818387
663,11.06105,1364.6185432054283,1087.669609079445,13877.5,1360.1067073170732,1036.753048780488,-1.6591778275744915,detected,1364.901056529283,1087.7600460575213,26.576082064224465,3.580090236304841,26.81613663420737,38.90463761510566,4.496720044933151,39.163647929236596,44.765809174348966,36.29654128665446,269.413727343062,-1.8678413558075004,-4.894565047014318,38.856589558603105
664,11.077733333333333,1365.0389241983553,1088.1574921900249,13924.5,1364.1690544412609,1037.2893982808023,-1.587895158576823,detected,1365.4221747543304,1087.8121334184316,27.55318347778666,1.4551088850148517,27.591579542096262,39.14456401077803,4.510109152563957,39.40352745836266,44.760539930895966,36.60063220046851,269.4591109591912,0.021386052762584012,-4.879438914921475,39.10024363143393
665,11.094416666666667,1365.6138311402726,1088.3536592613725,14021.5,1360.1892744479496,1036.615141955836,-1.6752602810154409,detected,1365.9489121189504,1087.8791317305866,29.081961399257125,0.2818969464124166,29.0833276073471,39.484010351727186,4.490082717694091,39.73849413688237,44.70434622618695,37.03180561859842,269.80285063521956,0.7608878803539342,-4.625916618425051,39.468326689972734
666,11.1111,1366.1917605145495,1087.993508356646,13941.0,1365.4668587896251,1037.4870317002883,-1.5851479902415,detected,1366.4856987442831,1087.9525128549785,31.893551892603227,-0.14193340374731633,31.89386770865638,39.86708103665994,4.499248092281129,40.12016181148209,44.610174502409286,37.583244190628434,269.97994451257694,2.1684706283224524,-4.513202661713454,39.86550370324961
667,11.127783333333332,1366.32172247876,1087.6107697342109,13751.5,1363.718023255814,1037.1453488372092,-1.6223443489080414,detected,1367.0472371349267,1088.022036898509,35.594305619181796,-0.08292203630026052,35.5944022084347,40.26902801585917,4.597571717468377,40.53063388400576,44.40088639487051,38.24606351529003,269.9836436635406,2.4529828829344082,-4.60906720691122,40.267713897383
668,11.144466666666666,1367.1037615845903,1087.7823974801622,13757.5,1364.9885057471265,1037.307471264368,-1.6126788817003814,detected,1367.6434879683445,1088.0723504964672,38.0283677673151,-0.5353377451847336,38.03213564273757,40.81741095615813,4.650519139689081,41.08148445994268,44.23667669822986,39.00948081531381,270.23580474093774,3.998925338667753,-4.482493352795729,40.836204754784134
669,11.16115,1367.82450411224,1087.8359216255442,13780.0,1369.437689969605,1037.9635258358662,-1.53846133326774,detected,1368.2672054212674,1088.1365157119149,39.590777557538786,1.8463656876588175,39.63380796571383,41.41658344629319,4.749148062278493,41.68798138170293,44.121198553726835,39.86101536530271,270.5108865667927,4.5926159596989695,-4.379666872183786,41.45728295209307
670,11.177833333333334,1368.7113221967463,1087.9489391127124,13738.5,1371.4447592067988,1038.028328611898,-1.516095270387508,detected,1368.9294530689217,1088.195719396372,42.216241811479904,3.481300492943774,42.35953878180822,42.030922732454705,4.909678984304548,42.316703716978,44.07148932619013,40.78671683507318,270.74394065861327,4.942763698296162,-4.363541970859126,42.09112632062784
671,11.194516666666669,1369.4383918418253,1088.1169191641295,13630.5,1372.480712166172,1038.418397626113,-1.5096571107697097,detected,1369.631196237756,1088.2592148789054,44.77299281897422,4.829349634504069,45.032693722008254,42.64069673248092,5.078234602256212,42.94202469035387,44.08337030029674,41.771417156307535,270.92726860663123,5.3850362641495915,-4.387507344209428,42.71729466868741
672,11.2112,1370.0516359731018,1088.1670755073897,13656.5,1373.432664756447,1038.3696275071634,-1.5030047443968022,detected,1370.3230303033763,1088.349383283184,44.2178784548114,4.981479392708934,44.49759445166062,43.248775053940584,5.290571626034495,43.57116812522422,44.12959141568351,42.79900115331846,271.1487987283226,5.441979092287281,-4.422414526062656,43.34615255770949
673,11.227883333333333,1370.666301703163,1088.3908272506085,13700.0,1372.683582089552,1038.4238805970149,-1.5304459434201807,detected,1371.036014415689,1088.451921287217,43.94426536250876,6.105715580738433,44.36640870076661,43.895562052391746,5.48045637488782,44.23636253098149,44.184338362973875,43.85269100808942,271.4662221613897,6.137752417119416,-4.355479402692906,44.021421707449896
674,11.244566666666667,1371.6205420475433,1088.0170731406438,13510.5,1376.5395894428152,1038.800586510264,-1.4711800048598436,detected,1371.775246103208,1088.5585230723468,44.02398588327196,6.845290582775306,44.55299469410739,44.559601787858455,5.654537394355048,44.916944515813604,44.25968297228687,44.91533963142104,271.66775974365476,6.634997012509533,-4.35528887993283,44.705294579154845
675,11.26125,1372.382612549396,1088.311322032229,13538.5,1374.6017699115043,1038.598820058997,-1.5261861183886336,detected,1372.5528399865134,1088.662914074484,44.10431259032703,8.825964404792103,44.97875094686308,45.23337096931019,5.78566032774791,45.60188279748227,44.332841532977035,45.96972812468924,271.89326123812185,6.542984315128922,-4.288098645790797,45.399822958677674
676,11.277933333333332,1372.9891280148422,1088.569919604205,13475.0,1376.3343195266273,1038.689349112426,-1.5038325796427296,detected,1373.365879899435,1088.7675117922772,44.299070603111886,12.063972385988563,45.91238488718906,45.90304892362036,5.969563572530386,46.28958403065172,44.352040175604905,46.99886265935002,272.10863178007526,5.892465120095077,-4.276552632747517,46.09161189750372
677,11.294616666666666,1373.7488762803036,1088.838442266598,13571.0,1378.0494186046512,1039.2151162790697,-1.484348593896808,detected,1374.2056193884896,1088.882748119152,45.248241419173155,15.83380962779529,47.93863659781158,46.511667590542906,6.124791126397711,46.91319951138655,44.37592463885726,47.98626621028292,272.53285568777216,5.137060404016391,-4.063351103832998,46.736896197780815
678,11.3113,1374.597648619762,1088.9392867234242,13566.5,1377.530944625407,1039.201954397394,-1.511888819186862,detected,1375.0607958748744,1089.0081436403234,46.70490419671114,16.65279850971956,49.58491478493519,47.10198639547507,6.22043663915801,47.51095615099004,44.440341705325736,48.916260629259966,272.7755298027573,5.281355850501903,-3.9323110790237576,47.34794487577138
679,11.327983333333334,1375.1825638392802,1089.3844414292175,13634.5,1379.1009463722398,1039.3217665615143,-1.492686031429119,detected,1375.9310992422681,1089.142304979928,50.603060779442785,11.981037983281112,52.002067568557365,47.65547859098622,6.2154104281270515,48.05908828230116,44.539889739034635,49.774234544065486,272.8649347736847,4.901032345318979,-3.825739646660265,47.90657243721354
680,11.344666666666669,1375.92017365646,1089.8479901320563,13782.0,1379.8113879003558,1039.7046263345196,-1.4933497607700286,detected,1376.8167301785334,1089.2757680188697,55.28076185894088,8.632305933374028,55.95068665737979,48.08776999230323,6.213694139425754,48.48756147395941,44.64250104251761,50.54689254697897,273.1044421509158,5.655353830486394,-3.600323076105285,48.3537102137846
681,11.36135,1376.9628559388357,1090.3511528505207,13842.5,1378.7356687898089,1039.127388535032,-1.5362009478668772,detected,1377.7282661161285,1089.4084211288919,60.163893629876384,6.139063289792375,60.476294486213,48.411424738915144,6.233347514961927,48.81107114675857,44.740114107919695,51.22248114278886,273.32894391999673,5.370307046756195,-3.4116579357268635,48.691695971936724
682,11.378033333333333,1378.0493287580518,1089.879031966769,13842.5,1379.2,1038.89,-1.548233122067887,detected,1378.6457775779477,1089.5285743474844,63.37206355726403,3.9005332530991836,63.49198846440741,48.7363514525284,6.173994351111954,49.125860390958344,44.811681149563206,51.790987028996575,273.4983760379705,5.147004735649795,-3.188584991930551,49.02227131520086
683,11.394716666666667,1379.3132695270328,1089.3442143697612,13739.5,1381.1377049180328,1039.5803278688525,-1.5341509042622512,detected,1379.5778415909692,1089.6440867403921,66.26178006479631,1.5986679555971932,66.28106242802458,49.001106250145014,6.183628562248041,49.38973249506268,44.90956352411979,52.24430355396331,273.5403224817695,4.405461926147139,-3.1459617206442916,49.289437010236696
684,11.4114,1380.4789444749863,1089.639276769898,13642.5,1384.065015479876,1039.6904024767805,-1.499124470798374,detected,1380.518277429399,1089.75755273197,66.66736279024508,1.1435573267890504,66.67716989169386,49.18241508996563,6.2003374626169085,49.571707038713214,45.044055945603475,52.576361698224396,273.6346305888561,3.1137316096134042,-3.0700091718605975,49.47655184445154
685,11.428083333333332,1381.7962922065174,1089.8621049273654,13584.0,1383.6510903426793,1039.271028037383,-1.5341501851870754,detected,1381.4567555651809,1089.878655220514,66.02027329775228,1.0839594551257505,66.0291712382509,49.29075308102813,6.22228447291521,49.68194001200804,45.200763493055334,52.783222662126434,273.79891213953636,2.3883429464260466,-2.942855765513856,49.59470499257101
686,11.444766666666666,1382.629238302102,1089.9132398237798,13581.5,1384.896551724138,1039.4109195402298,-1.525931220989009,detected,1382.4033513577735,1089.9857776467773,64.58123787417617,3.7075837032152776,64.68757579533549,49.2826422412867,6.326439015021119,49.687047174222755,45.3669770219942,52.863130081557514,273.95573957236206,1.9526744112934276,-2.911562454825127,49.60166792523302
687,11.46145,1383.7086703352168,1090.040033977176,13538.5,1388.05421686747,1039.8072289156626,-1.484503022095919,detected,1383.3424137220516,1090.0800057617905,61.43344734065613,6.204468816888948,61.7459625032837,49.26209241234893,6.489989306156562,49.68776217577958,45.51322619634648,52.81652095874785,273.80121221110437,1.1955185459319146,-3.2098808017346725,49.58397296784
688,11.478133333333334,1384.6336266390615,1090.220928226363,13524.0,1390.7147239263804,1040.346625766871,-1.449466744474978,detected,1384.2692265156904,1090.1860618460898,59.12628360875442,6.618836961835768,59.49559997268894,49.14579508053381,6.566480424825331,49.58253562765256,45.7023670261969,52.645995497967796,273.7519991178672,-0.5786927841029472,-3.3364062289216756,49.470154969870954
689,11.494816666666669,1385.8109485815603,1089.949591213554,13536.0,1384.9433333333334,1039.73,-1.5880710381619658,detected,1385.1921199883604,1090.3066758288953,56.892104086749896,7.337851587987643,57.36336438307046,48.9146230064315,6.708110592705308,49.37245276047447,45.89966120311503,52.35624709171034,273.7916092230173,-1.8728728743053702,-3.4588124502549054,49.25114930658212
690,11.5115,1386.7821047924276,1090.0175150927928,13417.0,1390.7165605095545,1040.4554140127389,-1.4915780950498865,detected,1386.0859324383905,1090.448394496841,54.68492163731207,9.813369142202646,55.558463517272486,48.72903354246071,6.799619799327433,49.20115384213735,46.07761103002652,51.95395464411957,273.6244037413212,-4.001479024438879,-3.7055847940913806,49.06141233934736
691,11.528183333333333,1387.4512095879263,1090.4925402579468,13517.0,1391.0991253644315,1040.650145772595,-1.4977375752131503,detected,1386.9865279369285,1090.5831685717376,50.4955438525385,11.73516369890558,51.84123856548713,48.40497050679072,6.797361982643666,48.879906911596805,46.21179008374966,51.44764020288126,273.5226415749848,-5.241325254220364,-3.8103739790684243,48.731164051621086
692,11.544866666666667,1388.432120901639,1090.7932889344263,13664.0,1392.7725856697818,1040.778816199377,-1.484229043718482,detected,1387.8476277219845,1090.6935216098054,49.19217991794358,12.435962506665874,50.73976476636968,48.01242821065883,6.763959190828685,48.48653840623049,46.310215843646226,50.84749548191972,273.27653307435816,-6.678445615958988,-4.008745819765228,48.320537699526675
693,11.56155,1389.2730043771412,1090.8629674335807,13669.5,1391.0897832817338,1040.5077399380805,-1.5347327182645865,detected,1388.6938706453352,1090.8050801013833,48.411244951528715,12.428690787978667,49.981206392604214,47.61689985976907,6.735597783720724,48.09092876790112,46.3931730073533,50.165181293522465,272.9601066498809,-7.875780262583467,-4.267644106357229,47.901196681719895
694,11.578233333333332,1389.8315907124315,1091.3299201999807,13868.0,1391.792899408284,1040.6627218934912,-1.5321060101898634,detected,1389.5320071209185,1090.9088498458934,48.85847677689162,10.269041850531266,49.92598495258777,47.16177865675465,6.722441805974078,47.63847803932685,46.45139228673458,49.413604176949704,272.6068169050457,-7.729835632953376,-4.570480590124269,47.418723064615776
695,11.594916666666666,1390.3031878407162,1091.49438607892,13849.5,1393.4924924924926,1040.855855855856,-1.5078976281860883,detected,1390.3492360063124,1091.0158045011785,49.00354938502369,7.275974150600177,49.54076757752808,46.75932708697641,6.687802710206353,47.235170950442104,46.4915388860896,48.60667463727096,272.31902679205837,-7.47909698312246,-4.7902746413241335,46.99164440172505
696,11.6116,1391.59461087221,1091.4256254592322,13836.5,1393.2584615384617,1040.670769230769,-1.538025964587458,detected,1391.149226992915,1091.122015720989,47.70216051954594,6.620006245560035,48.15932517097578,46.347872942277455,6.667023037522888,46.824934836648254,46.44234481108069,47.759051446570574,271.95010807598254,-6.611955118993992,-5.085979057938611,46.54790370659634
697,11.628283333333334,1392.5406386066763,1091.368710691824,13780.0,1394.8939393939395,1041.069696969697,-1.5240441983020818,detected,1391.9272505735985,1091.2329768833915,46.29908950671688,5.804995020959723,46.661586517652275,45.91260724724678,6.594834701793117,46.38382637282,46.40185134416804,46.88587647213002,271.76698312307076,-6.429684376320413,-5.1759934500520295,46.09412588160156
698,11.644966666666669,1393.353088217449,1091.4561946365732,13735.0,1397.1144578313254,1041.5210843373493,-1.4956131568626854,detected,1392.681076578009,1091.3479908417623,45.76262607186163,3.526115366124941,45.89827267521352,45.45962351681166,6.522814571032864,45.92520528226667,46.33856831270562,46.002504521878805,271.55288494718695,-6.546038942147389,-5.288479681288991,45.619693805186024
699,11.66165,1393.9490624431094,1091.5393773894048,13732.5,1395.830028328612,1040.8951841359774,-1.5336725898519952,detected,1393.4290371333489,1091.4464347992384,44.42251161337299,1.3357524389334685,44.442589625474966,44.99934297599986,6.363253121366217,45.44702254887821,46.22644786341537,45.12423273931513,271.27928628692666,-5.22864644698749,-5.357016103974287,45.130192078252946
700,11.678333333333333,1394.542443515658,1091.910921315646,13757.5,1394.7267267267266,1040.93993993994,-1.567180889086064,detected,1394.1644811566052,1091.5308964014143,40.31443660373316,0.4133063162180406,40.31655517014624,44.50444377208875,6.302782741862707,44.948532631823824,46.13513187008288,44.26603411879505,271.057435310311,-4.949419783692347,-5.480394091964272,44.61318041062411
701,11.695016666666668,1395.06366687263,1091.849780103951,13756.5,1391.3958333333333,1040.3690476190477,-1.6419228649109543,detected,1394.8724192119125,1091.6215696522331,36.74421772214646,-0.061648840489397116,36.744269438812296,43.99678045580538,6.242093143800335,44.43737635473338,46.08355932864898,43.44229972084114,270.9845264819037,-4.975650773581972,-5.485202098922111,44.097539333008115
702,11.7117,1395.8873177842563,1091.6604713313898,13720.0,1397.2944785276077,1041.441717791411,-1.5427830341964373,detected,1395.571216047124,1091.706362023249,35.681049092400826,-0.9115828831504587,35.692691796601316,43.42545046807072,6.250665730036431,43.87300503069645,46.06832067430108,42.666594107860305,270.92082986931206,-4.655214932068389,-5.5519758433705215,43.5202956637262
