frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
610,10.176833333333333,1217.5852592129918,1053.5078076202374,14174.0,1214.8343023255811,1004.4796511627908,-1.6268472897326376,detected,1216.4146262705563,1053.1856868300674,35.98605983466041,1.2348992492929938,36.00724202962042,30.988309432010936,-2.9362410824085434,31.127107690051798,33.59316352240342,31.312613484134385,264.20355607658587,-25.949436124971662,-0.20842232994964593,31.12640990028339,1.5349080457672635,1.3289409297540284,0.0392771074953335,3.9277107495333503,0.03951118420710964,-0.0002629934762771558,-0.026299347627715578
611,10.193516666666667,1218.710292249047,1053.1473951715377,14245.5,1216.2654867256638,1004.457227138643,-1.6209656754679922,detected,1216.931987781923,1053.1343227334348,32.99688391477957,-1.4901955632572026,33.03051666114519,31.033050571985502,-3.22129297945516,31.199790965051303,33.51245618100586,30.785983372436984,263.781585805828,-24.636410519331065,-0.15912507255599317,31.19938517782331,1.5355608678636254,1.328876117013798,0.0393688214070048,3.9368821407004804,0.03884666671600882,-0.00020078873508642674,-0.020078873508642674
612,10.2102,1217.6492537313434,1054.7114427860697,14270.0,1212.6837837837838,1004.508108108108,-1.669382856468181,detected,1217.4500957246414,1053.0782030209864,27.245236688067962,-4.605850074942737,27.631807344104267,31.07779171196007,-3.5063448765017764,31.274967499342736,33.58041373594099,30.34284148654041,263.38152117892423,-23.323384913690468,-0.09897195618143462,31.274810896899663,1.5362146318292007,1.3288053034965128,0.039463681387183265,3.9463681387183267,0.038287497143899576,-0.00012488574912483864,-0.012488574912483863
613,10.226883333333332,1219.7008603573793,1052.5936465916611,14274.0,1207.9768786127167,1004.2023121387284,-1.808490728721923,detected,1217.968950098712,1053.0173276927221,21.06568559342486,-2.415444166114412,21.203713826606975,31.122532851934636,-3.791396773548392,31.352619358105056,33.73097284841368,29.982341198140627,263.00336219587456,-22.010359308049868,-0.02790655239276907,31.352606938475745,1.53686933766399,1.3287284892021731,0.039561664805179884,3.9561664805179886,0.037832607190082815,-3.521331532210608e-05,-0.0035213315322106084
614,10.243566666666666,1218.7557063541024,1053.2954966070326,14284.0,1209.1960784313726,1004.09243697479,-1.76269484556546,detected,1218.4885509041344,1052.9516967486422,16.176973787753013,0.6560051929227484,16.190269415386197,31.1672739919092,-4.076448670595009,31.432728196113292,33.927286419351816,29.703638904327214,262.647108856679,-20.697333702409274,0.05413305660977796,31.43268158243769,1.537524985367993,1.3286456741307788,0.0396627485124458,3.96627485124458,0.03748093237139081,6.830669603757472e-05,0.006830669603757472
615,10.26025,1218.9622057001238,1053.4677819083024,14265.0,1211.1024930747922,1004.02216066482,-1.728434162448201,detected,1219.0088981409085,1052.8813101887465,14.157227881920335,2.2893246036701385,14.341133443406486,31.212015131883767,-4.361500567641626,31.51527527714901,34.15721993110036,29.505865299422304,262.3127611613375,-19.384308096768677,0.1472140854026378,31.514931442215428,1.5381815749412096,1.3285568582823302,0.039766908867065,3.9766908867065,0.03723137577214171,0.00018575909829985846,0.018575909829985846
616,10.276933333333334,1219.970625798212,1052.640485312899,14257.5,1215.896174863388,1003.7486338797814,-1.6539401989107778,detected,1219.5299918090348,1052.8061680130352,15.336042259689293,2.8258402300684793,15.594215760879075,31.256756271858332,-4.6465524646882415,31.600241493467347,34.32408909444539,29.38804348256753,262.0003191098501,-18.07128249112808,0.2514088317394041,31.59924138400761,1.5388391063836402,1.328462041656827,0.03987412175831842,3.987412175831842,0.03708270470986439,0.00031723511891407457,0.03172351189140746
617,10.293616666666669,1219.9264235444657,1052.8541266794623,14156.5,1210.2199413489736,1004.0527859237536,-1.7671319114743989,detected,1220.051831908513,1052.7262702215082,16.153849734610503,5.11911284088319,16.94556512855417,31.3014974118329,-4.931604361734858,31.6876073852802,34.42997898042546,29.348966552522356,261.7097827022169,-16.758256885487484,0.3667944418549709,31.685484431220058,1.5394975796952846,1.328361224254269,0.039984362631268394,3.9984362631268393,0.03703339628078531,0.0004628321032870296,0.04628321032870296
618,10.3103,1219.9888888888888,1053.4796296296297,14216.5,1210.3164556962026,1003.9620253164557,-1.763700599471316,detected,1220.574418439343,1052.6416168141654,18.70050114883179,4.8981017239048015,19.331325451587077,31.346238551807467,-5.216656258781474,31.777353160216233,34.55024874400602,29.387052545129116,261.4411519384377,-15.445231279846887,0.4934526545329927,31.773521654781028,1.5401569948761427,1.3282544060746568,0.04009760651131386,4.009760651131386,0.037081454315620335,0.0006226531918397385,0.06226531918397385
619,10.326983333333333,1219.7839699436445,1053.844082654978,14179.5,1215.4226804123712,1003.7835051546392,-1.6576971528768285,detected,1221.0977514015249,1052.5522077910068,27.754815214825612,-2.1413356728980943,27.837296673224955,31.390979691782032,-5.501708155828091,31.869458712720196,34.62811818921651,29.500197155185067,261.1944268185127,-14.13220567420629,0.6314695237452694,31.86320205005075,1.5408173519262145,1.3281415871179898,0.04021382802866902,4.021382802866902,0.0372242235396657,0.0007968069700255766,0.07968069700255766
620,10.343666666666667,1220.8221244500314,1053.7165304839723,14109.5,1214.396887159533,1003.6964980544748,-1.6985500175197183,detected,1221.6218307950587,1052.4580431520326,30.725186427113385,-7.334512609367721,31.58848138479985,31.435720831756598,-5.7867600528747065,31.96390364335499,34.769540620097374,29.68564418971523,260.9696073424417,-12.819180068565693,0.780935119623213,31.954362401096677,1.5414786508455,1.3280227673842684,0.04033300144271923,4.033300144271923,0.03745822610689619,0.000985407091007209,0.0985407091007209
621,10.36035,1221.91368286445,1053.159207161125,14138.5,1215.2079207920792,1003.3135313531352,-1.7045238976980774,detected,1222.1466566199445,1052.3591228972425,35.105894403781804,-12.756918487594703,37.35187801421254,31.480461971731163,-6.071811949921323,32.060667277971916,34.96056499665344,29.939890204479735,260.76669351022485,-11.506154462925098,0.9419432074759317,32.04682713316108,1.5421408916339994,1.3278979468734922,0.04045510066621062,4.045510066621063,0.03777904126748232,0.0011885718706320905,0.11885718706320905
622,10.377033333333332,1221.2968263845676,1054.1667703795893,14140.5,1213.829581993569,1003.5948553054662,-1.717393024804054,detected,1222.672228876182,1052.2554470266368,38.50264725708166,-18.93143254669849,42.905162673895695,31.525203111705732,-6.35686384696794,32.15972868671607,35.21456134558113,30.258633969153728,260.5856853218621,-10.193128857284496,1.114590904526457,32.140408154202646,1.5428040742917126,1.3277671255856618,0.04058009928923164,4.058009928923164,0.03818124160145581,0.0014064238542920594,0.14064238542920593
623,10.393716666666666,1222.448676565526,1053.2511297611363,14231.0,1217.054054054054,1003.4020270270272,-1.6785958559897587,detected,1223.1985475637716,1052.1470155402155,41.024951491852335,-25.36301517765378,48.232034829672415,31.569944251680297,-6.641915744014556,32.26106670283533,35.49221256439083,30.636774455687366,260.4265827773535,-8.880103251643902,1.2989783139981945,32.23490468645057,1.5434681988186394,1.3276303035207768,0.04070797060294679,4.070797060294679,0.03865839048036261,0.0016390893552027691,0.1639089355202769
624,10.4104,1224.3962008141114,1051.5976933514246,14292.0,1215.3518518518515,1003.4722222222222,-1.756562233165458,detected,1223.7256126826294,1052.0338284379063,42.3562456981349,-26.352896461008186,49.88513507574565,31.614685391656845,-6.926967641058883,32.36465994126491,35.81400762901498,31.068454299937542,260.2893858767058,-7.567077646003485,1.495208136148329,32.33010308896824,1.5441332652146744,1.3274874806787462,0.04083868762304721,4.083868762304721,0.03920309690843854,0.001886697963594106,0.1886697963594106
625,10.427083333333334,1224.236443883985,1051.233921815889,14335.0,1217.5246913580247,1003.04012345679,-1.7091722039882562,detected,1224.15783625345,1051.9067362562755,41.65452354119543,-24.56666152371963,48.35928235473528,31.775784440551853,-7.175538108521675,32.575893294877794,36.02881650688119,31.547140356223455,260.13920868121005,-8.194973730957566,1.6277723671535407,32.53519910927234,1.54467865773306,1.3273271119953005,0.04110522813233791,4.110522813233791,0.03980711716873622,0.002053971441203206,0.2053971441203206
626,10.443766666666669,1225.6024327784892,1050.5307298335467,14413.5,1215.966966966967,1003.1561561561562,-1.771448379149004,detected,1224.5966407429664,1051.7959435546463,37.57939124229961,-20.550531818826585,42.83147212247588,31.89037054799734,-7.4022889666155045,32.73819811220303,36.21284614302323,32.065729840756056,260.07413599191557,-7.744528620366008,1.7944251606086832,32.68898367916672,1.5452323542498,1.327187310479049,0.04131002916366313,4.131002916366313,0.040461488758051806,0.0022642588777396634,0.22642588777396633
627,10.46045,1225.359229747676,1050.660026560425,14463.0,1217.9883040935672,1002.8216374269006,-1.723673814002379,detected,1225.0746962723706,1051.6237671514168,37.150730274127454,-17.866084811052588,41.22346111593123,32.19414686849753,-7.603139451576962,33.07976454134031,36.37918740343473,32.616669865059144,260.17677626804357,-6.348475620523146,1.9990604841167494,33.019306160053674,1.5458355788925813,1.3269700531879078,0.0417410278124168,4.17410278124168,0.04115668121774025,0.002522473796992744,0.2522473796992744
628,10.477133333333333,1226.1690414507773,1049.9132124352332,14393.5,1217.1356932153392,1002.8554572271388,-1.7604522016801267,detected,1225.5314476633241,1051.4647600488383,31.939308058995266,-11.408387994180885,33.91564116912978,32.398112856542085,-7.796574221393389,33.32302936791512,36.50202235111954,33.192079563468575,260.35360848237667,-5.424996375798649,2.2574801882183753,33.24647454174254,1.546411921341734,1.3267694133108372,0.042047986584120026,4.2047986584120025,0.041882750237815236,0.002848555442546846,0.2848555442546846
629,10.493816666666667,1227.9106145251396,1048.5432960893854,14426.0,1213.6574074074074,1002.3055555555557,-1.8698130042794645,detected,1226.0219086513575,1051.2735369410043,25.191371608776535,-2.307563723268231,25.29683881176492,32.67519033633851,-7.994556287195754,33.63898027207559,36.543169164498956,33.78386682101566,260.39498424698206,-4.167420071179973,2.430463178327334,33.551063209440706,1.5470307995600727,1.3265281223230339,0.042446662803880875,4.2446662803880875,0.042629484947653826,0.00306683050893039,0.306683050893039
630,10.5105,1227.788499669531,1050.5717118307998,14412.0,1216.7,1002.3464285714284,-1.7967994181181983,detected,1226.503072865726,1051.1178972734651,24.054442010684397,-0.7584990379027658,24.066397761939317,33.070276807508215,-8.33600197742275,34.10472309069247,36.53696089245418,34.38383499088418,260.23185501071697,-3.36710182702987,2.6043933385436553,34.005135971364105,1.5476379468337236,1.3263317315753504,0.04303435090308198,4.303435090308199,0.04338654257524818,0.0032863007426418367,0.32863007426418367
631,10.527183333333332,1226.9054662379422,1050.8887459807074,14340.0,1218.0739436619715,1002.1161971830986,-1.7499309937354777,detected,1227.0042544011797,1050.9346638352383,21.85329293047016,-0.7087807037578386,21.864784060012042,33.32190333372206,-8.675847943448774,34.43282705964995,36.47631711504851,34.98377821149493,260.2379743726863,-2.93650599276216,2.900285462051757,34.310463761925064,1.5482703525566937,1.3261005221895752,0.04344836222037849,4.344836222037849,0.044143568721129255,0.0036596661981725645,0.3659666198172565
632,10.543866666666666,1228.150641025641,1050.503205128205,14277.5,1217.545112781955,1001.8233082706766,-1.7853069812886184,detected,1227.500426453145,1050.7559588045901,20.799783221319558,-1.3233973093970235,20.841841629098084,33.726297200487934,-8.691350984734784,34.828188365108666,36.36436837301141,35.57556645258976,260.26192941920533,-2.3650498132337345,2.8615089671881426,34.71043749689987,1.548896437164852,1.3258750268827637,0.04394724083925384,4.394724083925384,0.044890304672037556,0.0036107368671143758,0.3610736867114376
633,10.56055,1228.3828276307297,1050.1478373143964,14239.5,1219.783269961977,1001.4600760456274,-1.7456199001232402,detected,1228.025789506637,1050.5755223147717,21.560129517215955,-2.21862746969191,21.673981928764228,34.339717585147355,-8.682377764422046,35.42033155508018,36.122333881155605,36.151222975779724,260.16948810607175,-2.0278103696335394,2.6919299349784334,35.31789066035762,1.549559355844337,1.325647346769428,0.04469442467518004,4.469442467518004,0.04561668514293972,0.0033967570157456576,0.3396757015745658
634,10.577233333333334,1227.853855721393,1051.4129353233832,14132.0,1220.1811320754716,1001.3396226415094,-1.7228434957811951,detected,1228.6058172623807,1050.3609757988822,23.94145456625529,-7.140565613855415,24.98361311007358,34.80022071070534,-8.547483692688756,35.83454812036263,35.88880408916705,36.70299749136021,260.43668483205926,-1.695422875160701,2.6470775369593955,35.736645330863254,1.5502912520660956,1.3253766256137316,0.045217095420015944,4.521709542001594,0.046312930588467145,0.0033401609299172188,0.33401609299172186
635,10.593916666666669,1228.6572890025575,1050.257672634271,13947.5,1222.8513513513512,1001.2195945945946,-1.68864423382921,detected,1229.191430502782,1050.1915929577617,29.46215307044895,-8.585826728552092,30.687699232091088,35.38495735460168,-8.525151863152264,36.397437015218365,35.64264449075607,37.22343810044553,260.5133891182305,-0.5756690554585298,2.576516277505008,36.30612875464058,1.5510301962180215,1.325162893322097,0.04592736531888753,4.592736531888753,0.04696963798163474,0.0032511246403848686,0.32511246403848687
636,10.6106,1229.3106109324758,1049.875884244373,14050.0,1224.401294498382,1001.0711974110033,-1.6710501783028315,detected,1229.8365801537468,1050.0180837271325,34.53490590310139,-10.260446797539771,36.02688571360577,35.96268911535085,-8.554485148364739,36.96612266063303,35.413304078505575,37.705464371775854,260.5398877988912,1.199306875812631,2.527285019666449,36.879629268613,1.5518442651782296,1.3249439542298203,0.046644949729505406,4.664494972950541,0.04757787302432285,0.0031890031793898412,0.3189003179389841
637,10.627283333333333,1229.1074795725958,1050.2042740414834,13911.5,1222.7327044025158,1000.7610062893082,-1.6990200571658944,detected,1230.5067768555691,1049.825781313071,37.902515371039044,-10.393257818516304,39.3016600099029,36.34843063210026,-8.395278105215093,37.305349534356445,35.17934488809914,38.142442882248595,260.5866991243904,2.3396609859105446,2.337262119547117,37.2320602393292,1.5526899392499296,1.3247013013414146,0.04707299625786303,4.707299625786303,0.04812926546655975,0.0029492266492708104,0.294922664927081
638,10.643966666666667,1230.766078184111,1049.8808322824716,13918.5,1221.119496855346,1000.5849056603772,-1.764041534924886,detected,1231.2137713461127,1049.6265988435516,40.266804787582714,-9.564775538749927,41.38720211500124,36.768005944612135,-8.367304807963658,37.708063473114144,35.031335026694606,38.52826550122193,260.41785933497226,2.2198207352367807,2.130110207438496,37.647850953229344,1.5535820458626028,1.3244499669950178,0.04758115264746265,4.758115264746265,0.048616107887977204,0.002687836223897156,0.2687836223897156
639,10.66065,1231.4706270627062,1049.1432343234324,13968.0,1225.3253424657537,1000.3493150684932,-1.696080351701091,detected,1231.9007473089707,1049.4539238052917,41.911836193636645,-10.155364652169737,43.124626889293424,36.89087628409934,-8.206940678178404,37.79273247998698,35.02583305920179,38.857429805621855,260.4383196687395,1.882166657173308,1.9650079761446078,37.7416132664934,1.5544488925034332,1.3242320805114092,0.04768799051102458,4.768799051102459,0.049031457167977105,0.002479505332674584,0.2479505332674584
640,10.677333333333332,1232.7994891443168,1049.4750957854403,13946.5,1225.0190476190476,1000.2698412698412,-1.7276200951322624,detected,1232.5852129740545,1049.2942570026955,40.457422527413655,-6.641018390589579,40.99885562824683,36.93460907150548,-7.984353492591067,37.78776585033291,35.045195901866315,39.12512035979462,260.5244124766953,1.759793686670264,1.7949666138333606,37.7451101841657,1.555312571576094,1.3240306082052942,0.047681723470451624,4.768172347045162,0.049369237047059464,0.0022649420994742724,0.22649420994742725
641,10.694016666666666,1232.7542426147077,1049.171590194846,14042.0,1224.5263157894738,1000.3157894736842,-1.7376431562549357,detected,1233.281903682068,1049.1177813938575,38.38488825166678,-5.461391609115253,38.77146430560833,37.06898365461439,-7.858928739913869,37.89290580207743,35.06694978579777,39.32728917435438,260.7636787462558,2.219319866664199,1.8072068519446862,37.84978617534579,1.5561916765704331,1.3238079260490316,0.047814392179277514,4.781439217927751,0.04962433965218218,0.002280387194882885,0.2280387194882885
642,10.7107,1234.1811868686868,1049.0770202020203,14016.0,1223.8435582822085,1000.2515337423312,-1.7794411155564551,detected,1233.9904562308523,1048.946824212825,38.92600133553833,-7.283643636118086,39.6015788143894,36.96744804371185,-7.629671612758297,37.746577378393724,35.12540946193959,39.46073340889065,260.82947558087704,1.5782592218140532,1.6405264812788296,37.71091057833645,1.5570857491871954,1.3235922072086121,0.04762975063519713,4.762975063519713,0.04979272354434151,0.0020700649606042016,0.20700649606042015
643,10.727383333333334,1233.7738693467336,1049.5301507537688,14056.5,1225.440476190476,999.940476190476,-1.7372876732954106,detected,1234.6817667470787,1048.8027393481111,37.04296511427901,-8.368609019245923,37.97650433326764,36.770347515418116,-7.2503366334552934,37.47833824628621,35.21355303293972,39.523168218990655,260.80207632213296,1.3528140114575415,1.2795407660039464,37.45648959968317,1.5579580652959983,1.323410396653768,0.047291278544209725,4.729127854420972,0.04987150563910493,0.0016145624807620777,0.16145624807620776
644,10.744066666666669,1234.3558994197292,1049.241134751773,14037.5,1228.2935483870967,999.5516129032258,-1.6922009410405487,detected,1235.3322305724612,1048.689307404159,40.05091846109008,-8.733753709846951,40.992127578855325,36.490488469197636,-6.7914872397013655,37.11711259847231,35.24540506201106,39.513292498665955,261.01530522788664,1.8007156359979157,1.0094140567462038,37.103384359242966,1.5587788398390678,1.3232672648632924,0.04683547331037516,4.6835473310375155,0.049859044162354524,0.0012737085889542004,0.12737085889542005
645,10.76075,1235.0476804123712,1049.048324742268,14013.0,1229.0749279538904,999.5302593659942,-1.690834085976387,detected,1236.0009422868352,1048.5940569005486,41.942139960208806,-11.749029536933449,43.556661941676374,36.202388792599436,-6.330075715511673,36.751636873133144,35.30763894952523,39.43084511355084,261.1124160886321,2.218658596065966,0.6609380661075912,36.74569326774785,1.5596226401095714,1.3231470749533738,0.04637430520269167,4.637430520269167,0.049755009607004214,0.000833991250608948,0.0833991250608948
646,10.777433333333333,1235.2954545454545,1049.104797979798,14043.0,1230.1760797342192,999.1295681063124,-1.6728784953075204,detected,1236.6922370027442,1048.4817219327933,45.70643592762144,-10.506237097273242,46.898393396254896,35.9056227466766,-5.821374484213393,36.374471071234986,35.32044643686993,39.2766490900699,261.2269935978635,2.525484347178439,0.2769322958030225,36.37341686198386,1.5604949362810654,1.3230053273599918,0.045898386209760236,4.589838620976024,0.04956044049220178,0.00034944138271674765,0.034944138271674766
647,10.794116666666667,1236.7983970406906,1048.2305795314426,14034.0,1231.235119047619,999.0386904761904,-1.683411234319316,detected,1237.3079583347303,1048.450363427779,47.331074231636194,-10.773935505581449,48.54181984844701,35.55896472788846,-5.263429866291515,35.9463999098183,35.3096422399772,39.05264118526361,261.30930430050637,2.829898164260342,-0.169972632663562,35.945998049584475,1.561271871715748,1.3229657582684908,0.04535823332469186,4.535823332469186,0.0492777806754115,-0.0002144765080928227,-0.021447650809282272
648,10.8108,1237.6499682942294,1047.7780596068485,14061.0,1231.5577464788732,999.0140845070424,-1.695085192338864,detected,1237.916820747495,1048.4232167419782,50.29685699442098,-9.890969611285527,51.260170730974046,35.36118339322072,-4.8645598844342555,35.69421849317107,35.23693115562162,38.761884378541836,261.54909621346775,3.098285639229114,-0.38500468516111663,35.692142065595334,1.5620401523627698,1.3229315037753668,0.04504002333523164,4.504002333523164,0.04891089511487929,-0.00048581032827901154,-0.048581032827901154
649,10.827483333333332,1239.1633039092055,1047.9451450189156,14014.5,1228.190769230769,998.8215384615384,-1.7905547901536365,detected,1238.5481480030028,1048.3811639796807,51.637412664819294,-10.700542492595105,52.734466872745315,35.45536839987565,-4.807599065561907,35.779828914432954,35.15315354102397,38.40856114216249,261.7178264121001,2.3423289914183965,-0.34982741430725817,35.77811870300466,1.5628367798145146,1.3228784403529095,0.045148049103385435,4.514804910338544,0.04846506137812302,-0.00044142260480411127,-0.04414226048041113
650,10.844166666666666,1239.5874125874125,1047.470438652257,13988.5,1230.4823529411765,998.7676470588236,-1.7556143466143448,detected,1239.1554165111181,1048.333154521774,49.93749835489825,-10.68406928048853,51.067632394068795,35.4574753157893,-4.792026858268691,35.7798277969609,35.025078835291,37.99794586108886,261.87749338659086,2.383028357699573,-0.2658364629425298,35.77884022931915,1.5636030492253858,1.3228178605952987,0.04514804769332606,4.514804769332606,0.047946934840490674,-0.0003354403317886812,-0.03354403317886812
651,10.86085,1240.3036159600997,1048.3004987531172,13991.0,1231.7464788732395,998.5549295774648,-1.7411472191861823,detected,1239.804703366456,1048.2624789528454,49.69379215570916,-7.930311673458618,50.322587592978714,35.49801955281838,-4.852869577382588,35.828197488952206,34.9942830368123,37.53635544355618,261.8825369283507,2.080230602128112,-0.208178830235056,35.82759267494822,1.564422338632752,1.322728680066682,0.045209082004987015,4.520908200498702,0.047364486364108754,-0.00026268622111678996,-0.026268622111678994
652,10.877533333333334,1241.0734114743984,1047.8753855644663,13984.5,1230.604719764012,998.7492625368732,-1.7807540693435786,detected,1240.4329050848205,1048.2182171319241,48.40131937663682,-4.2824044895032785,48.59039725718362,35.39431828408994,-4.995640064281939,35.74512814982375,34.888273832630986,37.031077915031496,262.0344231334679,1.821433291940093,0.042561364181915806,35.74510281112087,1.5652150221890482,1.322672829188548,0.04510426264961988,4.510426264961988,0.04672691219562334,5.370519139673919e-05,0.005370519139673919
653,10.894216666666669,1241.5171568627452,1048.1519607843138,14122.0,1234.3976261127596,998.6587537091988,-1.7136649178495431,detected,1241.0561420738477,1048.1490148553444,45.25703852409106,-0.21007430723466314,45.25752608335571,35.374886917320325,-5.250432318023334,35.76240573478446,34.77737599180851,36.49027951847736,262.20958186043606,0.6954021899311693,0.40691179773792907,35.7600906979863,1.566001441102647,1.3225855077039046,0.04512606401865547,4.512606401865547,0.04604451674255818,0.0005134533725399737,0.05134533725399737
654,10.9109,1242.8766193707588,1046.801974090068,14048.0,1238.0314285714285,998.7371428571428,-1.6712622642669437,detected,1241.681098754179,1048.0922005444793,43.853724354125006,-0.9905490180935885,43.86490997465768,35.397931717643274,-5.376330007866305,35.80388937308933,34.79812619710878,35.922891450281384,262.2546532700426,-2.0482257990104005,0.5566854950328928,35.79956138697847,1.5667900299737274,1.3225138177217406,0.04517840930358276,4.517840930358276,0.045328569653351906,0.0007024422650257322,0.07024422650257323
