frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
310,5.171833333333334,1052.4122977346278,1064.4025889967638,14289.5,1054.504854368932,1017.200647249191,-1.5264933316473215,detected,1052.4963379101541,1065.4518913584352,39.89695365393527,7.959742495547289,40.68322026904557,35.575084508649105,9.464651800347012,36.81258305932005,33.911388827551484,34.03789914016537,270.26143598656404,10.177936405846962,-9.302227615601042,35.61790045590681,1.3280710888456204,1.344418790357647,0.04645120890765937,4.645120890765937,0.0429500304607765,-0.011737826644291537,-1.1737826644291536
311,5.188516666666667,1053.32301980198,1064.7413366336634,14350.5,1057.178125,1016.946875,-1.4903104911765954,detected,1053.0879066454143,1065.6056190178724,42.86794780309219,8.67833035860167,43.7375624224952,35.34224639167394,8.96423844188416,36.4613761513844,33.89131492109607,34.52763372314482,270.4180226179502,8.593687736355427,-8.706149676870965,35.40670711400119,1.3288175478175575,1.3446127684768108,0.046008045616888836,4.600804561688884,0.04356799207967801,-0.010985677825704688,-1.0985677825704687
312,5.2052000000000005,1052.6875712656783,1066.1984036488027,14169.0,1057.8614864864865,1017.3581081081081,-1.4652545803451167,detected,1053.6755908647563,1065.750998114446,46.376143296198734,6.433973779227927,46.820323424997305,35.10940827469878,8.463825083421309,36.11518910987784,33.6845911409658,34.99528620098123,270.5481787007004,7.009439066863887,-8.127532753597892,35.188777980791436,1.3295591051921216,1.3447962121317931,0.04557121654243261,4.557121654243261,0.04415808984350945,-0.010255561834192925,-1.0255561834192926
313,5.221883333333333,1054.1602409638554,1065.7572289156626,14102.5,1062.0398671096345,1017.9867109634552,-1.4073208447738526,detected,1054.2593905681802,1065.888028648156,47.74078555930009,7.073547632716327,48.261969312610766,34.87657015772362,7.9634117249584575,35.774167667016705,33.40668851284025,35.42115699454201,270.6519042348146,5.425190397372352,-7.5660835700553974,34.96491744132626,1.3302957609693127,1.3449691213225945,0.04514090557352266,4.514090557352266,0.04469546623916973,-0.009547108605748136,-0.9547108605748136
314,5.238566666666666,1054.469470046083,1065.403801843318,14053.0,1060.877966101695,1017.9627118644067,-1.4365258514595338,detected,1054.8393057556857,1066.0167106190022,44.52478733040516,9.23457685438052,45.472344303953236,34.64373204074846,7.462998366495606,35.43846094752843,32.94845947891396,35.78914462606976,270.72919922029274,3.8409417278808133,-7.0214976098571364,34.7359048485032,1.3310275151491304,1.3451314960492142,0.044717300880162056,4.471730088016206,0.04515980394456753,-0.00885993389256421,-0.885993389256421
315,5.25525,1055.0791062801932,1065.9420289855072,14065.0,1058.4129692832764,1017.6825938566553,-1.5018238100189367,detected,1055.4153364272731,1066.1370440269848,41.51465457282711,10.99162576037861,42.945108931720895,34.410893923773294,6.962585008032756,35.108221410764465,32.54617526266407,36.0867232169818,270.78006365713486,2.2566930583892773,-6.493460919056668,34.502495212954436,1.331754367731575,1.3452833363116528,0.04430059484008134,4.430059484008134,0.04553529743467736,-0.008193641538241854,-0.8193641538241854
316,5.271933333333333,1056.1906496660595,1065.6976320582878,14068.5,1061.759493670886,1018.2056962025316,-1.4540706285142075,detected,1055.9874825829422,1066.2490288721035,41.981756486152335,8.13688347395464,42.76303018182072,34.178055806798135,6.462171649569904,34.783604775254574,32.28237409865631,36.304787058437356,270.804497545341,0.6724443888977383,-5.981651850809727,34.26541992004209,1.3324763187166464,1.3454246421099099,0.043890983943538894,4.38909839435389,0.04581045685607238,-0.007547825679255177,-0.7547825679255177
317,5.288616666666667,1057.6854787571338,1065.155358275206,14134.5,1061.32,1018.0066666666667,-1.493862110157873,detected,1056.5557442226932,1066.3526651543586,41.786821636817876,5.371777484333052,42.130683068856335,33.94521768982297,5.961758291107053,34.46476992424371,32.19438078317425,36.437410532742724,270.80250088491107,-0.9118042805937975,-5.485742753890303,34.02538746831833,1.3331933681043449,1.3455554134439858,0.04348866867412456,4.348866867412457,0.04597780508863435,-0.006922072875571361,-0.6922072875571361
318,5.3053,1057.7965152457996,1065.9408836341008,14247.0,1057.7869822485206,1017.7721893491124,-1.5709942353597017,detected,1057.120121346526,1066.4479528737502,39.15693484150506,7.915618110162995,39.948999439883515,33.71237957284781,5.461344932644201,34.15187879073543,32.18340456190452,36.481557976415836,270.77407367584516,-2.4960529500853363,-5.0054016074330585,33.783084223992795,1.3339055158946702,1.3456756503138805,0.04309385336370402,4.3093853363704016,0.0460335116421651,-0.006315964173417109,-0.6315964173417109
319,5.321983333333334,1058.396345305608,1066.5866414618777,14249.0,1059.2727272727273,1018.0194805194806,-1.5527535413343583,detected,1057.6806139544406,1066.534892030278,35.70038905039155,9.004042769970056,36.81834548907334,33.47954145587265,4.96093157418135,33.84509622056355,32.27488338181149,36.436767401173746,270.7192159181433,-4.080301619576875,-4.540293604333531,33.539175186126045,1.3346127620876223,1.3457853527195935,0.04270674601963855,4.270674601963855,0.04597699356614984,-0.005729077103259976,-0.5729077103259976
320,5.338666666666667,1058.77120195241,1067.2971323978036,14262.0,1058.7244582043343,1018.0185758513932,-1.571744888143525,detected,1058.237222046437,1066.613482623942,32.05829030569066,7.941452014191782,33.0272711167249,33.24670333889748,4.460518215718499,33.54458981203099,32.437531555937554,36.30482438722948,270.6379276118053,-5.664550289068414,-4.090082685774314,33.29430475743476,1.3353151066832012,1.3458845206611256,0.04232755812243658,4.232755812243658,0.04581050395864919,-0.005160987616119009,-0.5160987616119008
321,5.3553500000000005,1059.4710640945862,1066.2937149968886,14368.0,1060.6880733944954,1018.0091743119266,-1.545596715011275,detected,1058.789945622515,1066.6837246547423,29.50846123836891,7.79744776688085,30.52129545634581,33.01386522192232,3.9601048572556476,33.250529730693195,32.6382665003857,36.089437400835415,270.5302087568313,-7.248798958559946,-3.654433029360691,33.049097515751164,1.336012549681407,1.345973154138476,0.04195650439204189,4.195650439204189,0.04553872227234753,-0.004611271961338412,-0.4611271961338412
322,5.372033333333333,1059.5469613259668,1066.2983425414366,14321.5,1060.5968253968254,1018.2857142857143,-1.548933395528618,detected,1059.3387846826752,1066.7456181226792,27.22351263230803,8.04439699914019,28.387179555588304,32.78102710494716,3.4596914987927967,32.963088497925966,32.71224107579591,35.79592255462382,270.39605935322135,-8.833047628051485,-3.233010493344401,32.804158981324676,1.33670509108224,1.3460512531516458,0.04159380252104223,4.159380252104223,0.04516835653580293,-0.004079508508951926,-0.40795085089519256
323,5.388716666666666,1060.660579345088,1066.8098236775818,14379.0,1060.4434523809523,1018.5208333333334,-1.575292703698576,detected,1059.8837392269168,1066.799163027752,29.689096465531293,5.618935527141275,30.21613617585467,32.548188987972,2.9592781403299453,32.682440752008965,32.7256171211216,35.43090376915988,270.23547940097535,-10.417296297543023,-2.825484019388952,32.560076375290556,1.3373927308856994,1.3461188177006336,0.041239672873197436,4.1239672873197435,0.04470776500840364,-0.0035652795197336938,-0.3565279519733694
324,5.4054,1060.1845659163987,1066.9273311897107,14384.0,1059.620218579235,1018.3661202185792,-1.582417164121,detected,1060.424809255168,1066.8443593698887,27.603019281872548,5.468955866799206,28.13958336131552,32.3153508709995,2.458864781869674,32.40876298057868,32.640246986431315,35.00203292028031,270.04846890009946,-12.001544967034729,-2.4315269962845085,32.317419364758486,1.3380754690916947,1.3461758477853487,0.040894338145840606,4.08943381458406,0.044166603053981464,-0.0030681728659741436,-0.30681728659741436
325,5.422083333333333,1060.9502518891688,1066.7959697732997,14402.0,1057.6347305389222,1018.377245508982,-1.639165615952962,detected,1060.9533020562349,1066.885093745273,24.384443048643334,8.230372853135577,25.735968994661174,32.217321511124275,1.9221302452117386,32.27460906085012,32.463485622121475,34.51773356410901,269.4694359692893,-12.77511531996034,-2.220378843429963,32.19814137217173,1.3387423369794762,1.3462272476281048,0.04072505875186135,4.072505875186136,0.04355549976543724,-0.002801739865526767,-0.2801739865526767
326,5.438766666666667,1061.9157441574416,1066.7656826568266,14326.0,1060.3696275071634,1018.4699140401146,-1.6027988982940888,detected,1061.4860751556892,1066.913451752239,25.090767661242353,11.40486139831819,27.56115899858519,32.30995056954636,1.4718051286843172,32.343455538073705,32.345772408856675,33.98697103578982,269.09211663953147,-13.786281613056003,-1.9835679990103725,32.28257384622008,1.3394146058746867,1.3462630306021945,0.04081193127832645,4.081193127832645,0.04288576786850451,-0.0025029249198869055,-0.2502924919886905
327,5.45545,1062.0464396284829,1067.3671826625387,14437.0,1062.5993975903614,1018.777108433735,-1.5594167579818383,detected,1062.1170097461518,1066.883980106138,24.10920496424842,11.46659624738686,26.69712706469981,32.210572950280294,1.4783310829880554,32.244479722523934,32.24802354923986,33.41905097051159,267.9419090115792,-12.138901854172332,-2.6341473860974514,32.136703939958956,1.3402107378500339,1.3462258424052216,0.0406870406593362,4.06870406593362,0.042169149489604534,-0.0033238452821418947,-0.33238452821418946
328,5.472133333333334,1063.1674064679771,1067.3709575142675,14432.5,1061.1467065868264,1018.8952095808384,-1.6124569670880229,detected,1062.6838046102384,1066.9046885192124,26.679235826194144,7.84113532086576,27.807643326787147,32.0664893155015,1.4596056546633358,32.099691364377584,32.16107628557546,32.823447442960614,267.21631301167037,-12.139041524201346,-3.015204950114441,31.957764702762027,1.3409259364167048,1.3462519728949054,0.040504342415618406,4.050434241561841,0.04141759929711119,-0.003804675015917276,-0.3804675015917276
329,5.488816666666667,1062.4599369085174,1067.7066246056781,14430.5,1057.743661971831,1018.7577464788733,-1.6668508499671744,detected,1063.2501984907267,1066.8997989447862,33.19098343947735,3.292466362293908,33.35388607683513,31.710168636444035,1.375213210176235,31.739974894841396,32.06657091565164,32.20966083783288,266.22923615347906,-11.726995054579005,-3.457647289463846,31.5510805131429,1.3416406290103808,1.3462458030849038,0.04005044150768631,4.005044150768631,0.04064310515814874,-0.004362961879449648,-0.4362961879449648
330,5.5055000000000005,1062.2571602681292,1068.3534430225473,14355.0,1065.2894736842104,1019.2236842105264,-1.509154018467557,detected,1063.798147109126,1066.8786925870709,36.02198331299496,0.011743001025024569,36.021985227077096,31.339579105711092,1.33307236346698,31.367918331463482,31.96029787293056,31.58710420858503,265.39478246397744,-10.37061038698663,-3.8450138460765104,31.1313695325606,1.3423320468253956,1.3462191704568718,0.039580969503423956,3.9580969503423957,0.03985754474269405,-0.004851752487162789,-0.48517524871627893
331,5.522183333333333,1064.0200647249192,1068.0058252427184,14414.5,1060.823880597015,1018.7582089552238,-1.6356057162315527,detected,1064.3191834176955,1066.8452022573224,35.64878812190864,-3.768118417538062,35.84738220525069,30.892033952313902,1.2275589536883633,30.916414130615074,31.77678966385286,30.965015322545735,264.7176961743351,-9.286744963771065,-4.066360505182209,30.647828225464682,1.3429895058898367,1.3461769113657065,0.03901124811434079,3.9011248114340793,0.03907257453948989,-0.005131054265214144,-0.5131054265214144
332,5.538866666666666,1063.6104918032786,1068.2091803278688,14404.5,1060.9180790960452,1018.8954802259886,-1.6253398350121737,detected,1064.8471294776703,1066.817883150454,36.54545779535829,-8.382981740083324,37.49459785524955,30.356951000752968,1.157940405352306,30.3790273057658,31.713793473822687,30.35238997508727,264.1380402798274,-7.919294748494096,-4.2523046014893495,30.079946901891578,1.3436556838834957,1.3461424393065666,0.038333157483616154,3.833315748361615,0.038299545709889304,-0.005365684039734195,-0.5365684039734195
333,5.55555,1065.6508538899432,1067.2333965844402,14478.5,1054.8545994065282,1018.8427299703264,-1.7903074294529417,detected,1065.3126710759943,1066.794723687494,36.00150555553728,-10.835098328637287,37.59664556920764,29.674979301929763,1.0701089758966404,29.6942676250864,31.54433517679749,29.75793064673317,263.70735237487196,-6.069598379369279,-4.316239993392985,29.3788972241929,1.3442431180769645,1.3461132160094564,0.03746910741335824,3.7469107413358236,0.03754943930187151,-0.005446359613114177,-0.5446359613114177
334,5.572233333333333,1066.9820322180917,1066.4677819083024,14499.5,1056.9589905362775,1019.0725552050474,-1.7792035499997274,detected,1065.7710449029264,1066.751231663877,35.23159071615828,-12.328799317268022,37.326455457173516,29.127084366590648,0.9075912399270745,29.14122107183022,31.406737509805758,29.190003323201275,263.4518786683177,-4.123625483523224,-4.223254773106099,28.83357218033725,1.3448215077639452,1.3460583364843874,0.03677125687297189,3.677125687297189,0.03683281176429183,-0.005329028104865741,-0.5329028104865741
335,5.588916666666667,1067.466581795035,1066.723742838956,14552.0,1061.0569620253164,1019.1772151898734,-1.7047958145658368,detected,1066.2553715723725,1066.6967470144077,30.94923258417066,-11.984852175262404,33.1887281951566,28.764516817951648,0.7119066507711297,28.773325126749523,31.27357393896787,28.656594471299396,263.3793239439011,-3.440931209835521,-4.023581810972235,28.490612984982416,1.3454326455171894,1.345989586138054,0.03630703486025177,3.6307034860251766,0.03615974065779104,-0.005077074840343515,-0.5077074840343515
336,5.6056,1066.8281154082258,1066.657458563536,14576.5,1060.0188087774295,1019.2539184952979,-1.7134659152497629,detected,1066.7575165320336,1066.6423606165354,23.96565439830829,-10.691962188519483,26.242535056276168,28.36948452015758,0.5654870691941821,28.37511986873159,31.162948093511588,28.16525999831589,263.419757418861,-2.498156782373541,-3.812751476880067,28.117794254536314,1.3460662669173926,1.345920959768499,0.03580456765770548,3.580456765770548,0.03553976025024087,-0.004811042873034785,-0.4811042873034785
337,5.622283333333334,1067.3111801242235,1066.3596273291926,14617.0,1055.080701754386,1018.9403508771929,-1.8232170545302826,detected,1067.1632308463136,1066.6362068785697,21.02956469915307,-9.617185420144324,23.124291272194732,28.034798924717194,0.5973376764751778,28.041161941850078,31.071647561067998,27.723058781309227,263.60175405066593,-1.584242876640167,-3.717773249746664,27.79361302732211,1.3465782092697964,1.3459131947994571,0.035383169642713035,3.5383169642713033,0.03498177764203057,-0.004691196529648787,-0.46911965296487873
338,5.638966666666667,1067.7046764894299,1066.3504163997438,14597.0,1062.149090909091,1019.0909090909091,-1.6878141472622488,detected,1067.5876609191873,1066.6181442582374,14.211977860823481,-6.275301241353645,15.53575618971511,27.845644293464094,0.5459329296555469,27.850995473803298,31.026646375445427,27.336465233262796,263.8703280196899,0.23673663317971488,-3.5161417233001897,27.628150431461737,1.347113767721372,1.3458904028495111,0.03514321195432593,3.514321195432593,0.03449396243944833,-0.004436771890599609,-0.4436771890599609
339,5.6556500000000005,1067.4082278481012,1066.4943037974683,14666.5,1060.5283018867924,1019.1383647798742,-1.715068112141029,detected,1067.9908861142728,1066.5914163970476,16.17769985773475,-4.737461190073191,16.857090828918277,27.665744441488652,0.402213899140782,27.668668047494123,31.04477387874708,27.011258423382444,264.2077516685186,1.604530685486366,-3.1922342145950293,27.483901328624928,1.3476225692293664,1.3458566768417006,0.03491314580125442,3.4913145801254415,0.03408360684338479,-0.0040280557912871036,-0.40280557912871034
340,5.6723333333333334,1067.8161718256474,1066.5906506632975,14637.0,1063.4685314685314,1018.9265734265734,-1.6617588072676066,detected,1068.3941330209213,1066.5757441334827,21.0098014725927,-5.5493582517297,21.730327538346007,27.48134074098072,0.336717658063658,27.483403495621474,31.143489418882098,26.752389324325318,264.39512113226095,2.894240008919312,-3.019145680443874,27.31706842000795,1.348131398133655,1.3458369011148048,0.03467937349605234,3.4679373496052337,0.03375695813794993,-0.003809647546301419,-0.3809647546301419
341,5.689016666666666,1068.1393129770993,1065.9395674300254,14657.5,1062.189368770764,1018.8970099667774,-1.696608317875172,detected,1068.792439529162,1066.5390141706387,27.88124820920757,-6.311325828910412,28.586654848409808,27.48662356399677,0.2803655647529082,27.488053401409886,31.294193907928513,26.56383239808007,264.78053014129154,4.349144798000587,-2.7796883863335102,27.347146327791577,1.3486339930967346,1.3457905541585347,0.034685240885059795,3.4685240885059794,0.03351903141713574,-0.003507493231966575,-0.35074932319665747
342,5.7057,1068.685821361649,1065.7938788257338,14575.5,1063.183870967742,1018.7032258064517,-1.6871064105325448,detected,1069.2183687701684,1066.455899880454,31.078649008974935,-6.35833664656775,31.722403268575746,27.677943678622494,0.2665498562064038,27.67922714063459,31.450897723259096,26.448432272994356,265.2387403798871,5.032760396396771,-2.5630114258047074,27.5603081901135,1.3491714432431148,1.3456856780825919,0.034926469578087815,3.4926469578087813,0.03337341611734304,-0.0032340838180501042,-0.3234083818050104
343,5.722383333333333,1066.9743713733076,1070.7973887814314,14917.0,1066.9795918367347,1018.7687074829932,-1.5706959886106622,detected,1069.6127295542765,1066.4031275643633,35.55999588899431,-6.822036582856526,36.208472637811234,27.955738641310376,0.3289711256484747,27.957674169765347,31.66105999759708,26.407759833296943,265.4890273617486,5.560157737381096,-2.526671264717154,27.843266282942043,1.3496690593744816,1.3456190884092913,0.03527782229623388,3.5277822296233876,0.03332209442687312,-0.003188228725195147,-0.3188228725195147
344,5.739066666666667,1070.4762198888202,1065.994441012971,14547.0,1066.8169014084508,1018.5492957746479,-1.647771289666066,detected,1070.0455991494637,1066.3658328010958,38.82360316455197,-7.772819895903922,39.59405121748429,28.12023750504691,0.5235389336184948,28.12511067276467,31.891831890806603,26.441993729518796,265.8040265821212,6.215046885461345,-2.579640241796559,28.006558277984908,1.3502152670655694,1.345572028771099,0.03548909864071252,3.548909864071252,0.03336529177226347,-0.003255066551162851,-0.3255066551162851
345,5.75575,1070.895935960591,1065.8029556650247,14448.5,1064.7244582043343,1018.5046439628483,-1.7005432008715045,detected,1070.466844578823,1066.347929568321,41.07116385580912,-7.046984718886051,41.6713390005521,28.34439007252332,0.8825776917145539,28.358127441092982,32.15206501207866,26.549842443643545,266.15202336688554,6.492904656302619,-2.7827626536949666,28.221261913289265,1.3507468070395243,1.345549437941099,0.03578312610863468,3.578312610863468,0.03350137847778366,-0.0035113724336845007,-0.3511372433684501
346,5.772433333333334,1071.8457648546143,1065.3811630847028,14443.5,1064.976897689769,1018.5247524752475,-1.7163535390080427,detected,1070.8763415856772,1066.314970349118,36.09819325315948,1.1040092997232023,36.115071544665724,28.74594538157919,1.0567959435911412,28.765364477912055,32.362412638246866,26.728518476545855,266.6490457293865,6.557325521383493,-2.735242729495212,28.635024720748337,1.3512635225055865,1.3455078490209693,0.03629698987749155,3.6296989877491552,0.03372683719437963,-0.0034514103842210883,-0.34514103842210886
347,5.789116666666667,1072.139263803681,1065.4546012269939,14428.0,1060.3246268656717,1018.2089552238806,-1.8158392425485894,detected,1071.2744009916805,1066.2872046872105,33.08599734697782,4.222028474671333,33.35429125142909,29.1493794350985,1.227351910331117,29.17520718286567,32.469484690908345,26.973770568153068,267.07578472483715,6.995785993010462,-2.7128102409873636,29.04881021246018,1.3517658056677357,1.3454728134854392,0.036814141555666466,3.6814141555666464,0.03403630355602911,-0.0034231044050313736,-0.34231044050313736
348,5.8058000000000005,1073.0930668332292,1065.418488444722,14299.0,1067.3266129032259,1018.3951612903226,-1.6928167568055454,detected,1071.720764047052,1066.2914037064247,27.67997403437812,6.963636389473322,28.542480521297442,29.57677202234396,1.4194284583184653,29.610812559097273,32.42859922613089,27.279973318643897,267.56263766361957,6.740966961719563,-2.6759606860905585,29.489649960901378,1.3523290398070058,1.3454781119323973,0.03736380133640035,3.7363801336400346,0.034422679266427635,-0.00337660654396285,-0.337660654396285
349,5.8224833333333335,1073.3302975106253,1065.0625379477838,14271.5,1069.9574468085107,1018.5744680851064,-1.643222460398857,detected,1072.160706106387,1066.3107867941926,20.971864303941402,10.67058886427867,23.530417741582905,29.801940098789892,1.6012385716230793,29.844925843685964,32.34621086719487,27.64026757214717,267.819895302369,7.558590116847392,-2.733769936436413,29.719456599166662,1.352884171743075,1.3455025700873093,0.03765921242105485,3.7659212421054846,0.03487730923930243,-0.0034495519702667675,-0.34495519702667676
350,5.839166666666666,1074.4382371198014,1065.2476722532588,14294.5,1067.1509433962265,1018.5849056603773,-1.725714335542322,detected,1072.6121400043833,1066.3468925166992,18.267615318452044,13.772997807739102,22.877964027310863,30.093761635264368,1.681091675996149,30.14067946452457,32.24597442775749,28.04674063265539,268.2609733146114,6.488686403614477,-2.5935752381301693,30.028884862201778,1.3534538044219349,1.3455481293586111,0.03803240310981019,3.803240310981019,0.03539020900019608,-0.0032726501427510026,-0.32726501427510024
351,5.85585,1072.704530531845,1067.6080105055812,14134.0,1083.859649122807,1019.1052631578948,-1.344737990002114,detected,1073.1036871822776,1066.3861717861348,14.067009534061981,15.550551452529362,20.969034496350893,30.381554925933326,1.7445330327721955,30.431599945121796,32.0223932325109,28.490633414986895,268.5974469186176,6.463895622953395,-2.4876513207444266,30.329752160648052,1.3540740532268487,1.345597693105533,0.03839949519889186,3.839949519889186,0.03595032607569325,-0.003138992202832084,-0.31389922028320844
352,5.872533333333333,1074.0141025641026,1066.7455128205129,14081.5,1075.1586715867159,1018.8856088560885,-1.5468858965705174,detected,1073.6312975366761,1066.4075571742153,12.787360587205967,14.736393255574058,19.510968119756566,30.414200677489386,2.110328384756215,30.487326690644814,31.7773983078261,28.962561935103178,268.9970770027025,6.940092545401012,-2.6423574531607383,30.37260337593453,1.354739807617257,1.3456246778223537,0.03846981285885781,3.8469812858857813,0.03654581947647089,-0.003334204988215443,-0.3334204988215443
353,5.889216666666667,1073.6546359676415,1066.943372744244,14069.5,1079.8953488372092,1018.7790697674418,-1.441942890180892,detected,1074.1702699061022,1066.4703603178118,12.566110503406435,13.287529646082021,18.288400074345763,30.602610380844194,2.325306179306089,30.690826169219882,31.661833695450397,29.45274253357045,269.34704367459415,6.800684034604267,-2.673902256941346,30.574123988588713,1.355419898935145,1.3457039246912452,0.03872659453529323,3.872659453529323,0.037164343890940636,-0.0033740091570237806,-0.33740091570237807
354,5.9059,1074.1704897706138,1067.35275883447,14175.5,1081.7219917012449,1019.3195020746888,-1.4148586672295682,detected,1074.6933594064878,1066.5346455205809,14.594108789052825,10.738985713281181,18.119432261987853,30.51889237054443,2.6852959377628722,30.636801494252644,31.539523130931894,29.951213074390104,269.61886357262296,6.022040892784769,-2.8882493114031145,30.50035445225875,1.3560799487779027,1.3457850416663482,0.038658424598426055,3.8658424598426055,0.03779332880049225,-0.00364447862637617,-0.364447862637617
355,5.922583333333334,1074.5884955752213,1067.347661188369,14228.0,1080.08,1019.176,-1.4572876903747063,detected,1075.1600444115268,1066.6620425497395,15.291721156148014,6.291515155499837,16.535413477420786,30.48210464963831,2.9961156246847325,30.628996273269898,31.424776294102035,30.448045261954253,270.07127579745514,7.119824722367466,-2.9581936589965365,30.485808222578815,1.35666882575587,1.3459457950154443,0.03864857573914183,3.864857573914183,0.038420246387323984,-0.0037327364782290683,-0.37327364782290684
