time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.16000008583068848,0.7335631786379924,0.5850569213134814,1.3069722218416064,1.18803075427538,0,45.138257245918396,0.4777976884134111,-1.2141655013596908,43.9240917445587,0.02121119495653835,-0.10199847931275535,45.03625876660564,0.34172610263390407,-2.4871735035047737,42.651083742413626,0.6172081383131149,1.4579431243169685
0.1700000762939453,0.736906330195954,0.5927426643920968,1.2889695714050553,1.201741502286726,0,45.21200489818793,1.4290823124865677,-1.181064629577677,44.03094026861025,0.026763205654790335,-0.10199845290259275,45.110006445285336,0.8102103352755755,-2.467300999812388,42.74470389837554,0.3177934855287038,2.5838493389456376
0.18000006675720215,0.736736938542353,0.5890245184254993,1.2911204274706096,1.2013645749101138,0,45.28575449235609,0.7730424358208956,-1.1810653390161174,44.104689153339976,0.016,-0.0942106964234022,45.19154379593269,0.7004266131728518,-2.4673017092508283,42.818452783105265,1.0322399465087402,2.521708995502488
0.19000005722045898,0.7363604579414376,0.5810886678636873,1.295689042632931,1.2005411866577667,0,45.359503900107555,0.9723163625943261,-1.1810658620378645,44.17843803806969,0.07945591747062757,-0.07745247613239396,45.28205142397516,1.3109637978794535,-2.4673022322725697,42.89220166783499,0.359404336612857,2.7221404145572645
0.20000004768371582,0.7372168583369819,0.5830440353158884,1.3002280945858213,1.1941431483352565,0,45.44884507421095,1.1148477228276057,-1.1966581514115293,44.25218692279942,0.14423688986531663,-0.09304476550607009,45.35580030870488,0.4186676855478078,-2.4828945216462457,42.965950552564706,0.35571382175948035,2.0334661200002104
0.21000003814697266,0.7401688434125793,0.5843800646894685,1.2980481202569447,1.1940356362907383,0,45.5296592528916,1.5962954366358622,-1.195532445216024,44.334126807675574,0.016,-0.10011005945699177,45.4295491934346,0.5342305855382559,-2.489959815597173,43.03969943729442,0.8494331836851656,2.995959205859284
0.2200000286102295,0.7434872896097232,0.5867262238471479,1.2893993985443435,1.2001783948531726,0,45.60340757801142,1.2546722705129427,-1.1791774348342836,44.424230143177134,0.016,-0.10010949984709136,45.50329807816433,0.7752304900181489,-2.4850512207908753,43.11835635722054,0.2655825771324864,2.311485337663578
0.23000001907348633,0.7366283262359657,0.5886906447860546,1.2906265108488184,1.202125302629631,0,45.677156462741145,0.6143585824816123,-1.1791780272364538,44.49797843550469,0.059125152231535215,-0.09212424186835809,45.58503222087278,1.2150229970149253,-2.465415563381108,43.21174089936004,0.7649005635686311,2.653407295296704
0.24000000953674316,0.7360758576019034,0.5808155671946019,1.2954553529746806,1.2010999280698005,0,45.75090534747086,0.1404359537682682,-1.179801874269034,44.57110347320182,0.2073681808656779,-0.07556404892881316,45.675341298542044,0.957852325914605,-2.465415563381097,43.28548978408976,0.6567137262393734,1.9623701867879246
0.25,0.7366009694568261,0.582865266288153,1.3010279752966039,1.1937392096457762,0,45.84154340609827,0.8037321616200211,-1.1979550359355524,44.64358837016272,0.3410316171554112,-0.0924538004910375,45.74908960560723,0.8633512429257111,-2.4823047372787848,43.35923866881948,0.21547502149202408,2.2235900431931674
0.25999999046325684,0.7370823029205583,0.5838201657284687,1.3032286278837666,1.1905708027136825,0,45.92294680953648,0.37343471200687745,-1.2056095546440346,44.71733725489244,0.943694335657656,-0.10010949984709694,45.822837309689376,0.6939329448848982,-2.4899592559872783,43.4329875535492,0.7397894736842106,2.7508514662336423
0.26999998092651367,0.7377539672574909,0.5860326938404948,1.2988105318633607,1.193891103856084,0,45.99669447872698,0.6575359266423096,-1.1978113971156166,44.798883081611365,1.5174885853472153,-0.10071959875919453,45.89597487996779,1.2349808851947568,-2.4848536603996494,43.511840818327336,0.32546107555640463,3.7354664727406863
0.2799999713897705,0.7363913109185538,0.5931884284094209,1.2888919995250645,1.2019204379513209,0,46.07044282068381,0.3009861495844876,-1.1810641037257563,44.889378716958056,0.383131149106887,-0.10199792705067218,45.96844489363314,0.6879426879358105,-2.4657993182635227,43.60464350242029,1.3176461384432698,2.6897061250704546
0.28999996185302734,0.7367412661223612,0.5891183198562887,1.291066248597458,1.201374152266732,0,46.14419292659541,0.9049848358208956,-1.1810653249076335,44.96312760168777,0.8662890438437291,-0.09440765089450048,46.049785275700906,1.1858348378468742,-2.4673016951423445,43.67689123145306,0.4821556977743815,3.4392644152858804
0.2999999523162842,0.7363604579414402,0.5810886678636861,1.2956890426329335,1.200541186657763,0,46.21794234845537,0.47178603496035915,-1.18106586203787,45.0368764864175,0.13936154360492883,-0.07745247613239956,46.140489872322966,0.29338542363167447,-2.467302232272581,43.75064011618279,0.06587601490113669,0.9704090170980991
0.309999942779541,0.7373102627636724,0.5832353423556589,1.3006700244299851,1.1935106197265035,0,46.30881602090519,1.1948717164963225,-1.1981906497579722,45.110625371147215,0.08044435953768267,-0.09457726385250743,46.214238757052684,0.22299818511796732,-2.4844270199926775,43.82438900091251,0.3248203266787659,1.8231345878307386
0.31999993324279785,0.7369674167461543,0.5871771161927679,1.2978753732623938,1.1948311915718661,0,46.388697375482046,0.9330512002607745,-1.1963290692260449,45.192368306256,0.037578125373134326,-0.1007097336996368,46.28798764178241,0.3968214729200497,-2.481215819299948,43.9074815561821,0.17145324290763206,1.5389040414615907
0.3299999237060547,0.7283340605531211,0.5998547364376383,1.2870969733509907,1.2054398253758882,0,46.46184602635922,0.8405116056929984,-1.1791774348342836,45.28266859152494,0.3668652211290477,-0.10010894474533634,46.36173708161388,0.3957683582089553,-2.440871870774932,44.020974155584284,0.1265618492692712,1.7297070343002727
0.3399999141693115,0.7282277853259314,0.5960825999318268,1.2892612078275936,1.2050623903884543,0,46.53559491108894,1.1549481325819086,-1.1791780131286453,45.3564168979603,0.7880507199656136,-0.09231959110632525,46.44327531998262,0.5346145763683255,-2.440871870774938,44.09472304031401,0.4990971439488013,2.976710572864649
0.34999990463256836,0.7279889690772064,0.5880277490427489,1.2938571248547641,1.2042380029380348,0,46.60934379581866,0.422940108892922,-1.1791786120531074,45.43016518376555,0.45625007761194036,-0.07556460967237127,46.53377918614629,0.510615373594097,-2.440871870774932,44.168471925043725,0.09326583245773234,1.4830713925566918
0.3599998950958252,0.7286194338729156,0.5901308537068946,1.2990812391522193,1.1971830395426664,0,46.69978492349002,0.032,-1.1964811412711478,45.50330378221887,0.8841205122235158,-0.09225805018255835,46.60752687330746,0.791371859776483,-2.457564113716564,44.24222080977346,0.03173980322857962,1.7392321752285786
0.36999988555908203,0.7310104383657063,0.5914694569443099,1.2981316075393383,1.196094456976418,0,46.781385257884274,0.784600248352278,-1.1980488125812796,45.58333644530299,0.582142324959404,-0.10010949984709136,46.68127575803718,0.9336364504728245,-2.465415563381097,44.315969694503174,0.08330575986245105,2.3836847836469572
0.38000011444091797,0.7345351154713888,0.5938572615938329,1.289140155457211,1.202459719316811,0,46.85513469945272,0.35975910404279204,-1.1810646605644755,45.67407003888824,0.6541415607985482,-0.10010829837370812,46.75502640107901,0.5983073837042698,-2.4605063267113216,44.394628372741394,0.032,1.64420804854561
0.3900001049041748,0.7276536472282402,0.5962729784786518,1.2900645055228739,1.2044551782451927,0,46.928883027343716,1.0300941828254848,-1.1810641037257563,45.747818923617956,0.6548224281211196,-0.09292260668145935,46.83596042066225,1.1277558147656632,-2.4408701124628243,44.48801291488089,0.048125704460788996,2.8607981301730563
0.40000009536743164,0.7275569927941663,0.5887194788990918,1.2943333838204165,1.2036491552479403,0,47.00263311918881,0.6252551641791044,-1.1810653108411269,45.82156780834768,0.5624453147387526,-0.07745438213841066,46.9251787370504,0.7421579022782633,-2.4412450600361524,44.561388059152655,0.0929828401126918,2.0228412213088123
0.4100000858306885,0.7280715010729069,0.5882705463395899,1.2944166058809103,1.203468032003554,0,47.076382555115266,0.0698595854427357,-1.18106586203787,45.8953166930774,1.230083102493075,-0.07745247613239956,46.998930078982866,1.0199361925685357,-2.442758539666405,44.633624015448866,0.18511567484955582,2.5049945553539024
0.4200000762939453,0.7289264260633138,0.5904341299082236,1.2993861188266425,1.1965155735830255,0,47.16705988271308,0.02207125799980896,-1.19799430490595,45.96906557780713,0.740054637501194,-0.09438091900048526,47.0726789637126,1.4515778011271372,-2.4596869825344965,44.707372900178584,0.7864819944598338,3.000185691087974
0.43000006675720215,0.7302354464947614,0.5931590643312696,1.297352289096757,1.1965765980745455,0,47.24842401718088,0.032,-1.1978118678723124,46.05061214930857,0.5662345552238806,-0.10199616873856981,47.14642784844231,0.25730747922437675,-2.4628267418546597,44.78559727532622,0.23048772566625275,1.0860297601145101
0.440000057220459,0.7284354842680814,0.6000981465280406,1.287648006068131,1.2046686566278302,0,47.3221729019106,0.009826344445505779,-1.1810646651411227,46.141108236769476,0.7621096067053513,-0.10199562770330473,47.220177274207295,0.5095469850746269,-2.4427585396663996,44.8794143622442,1.0314899226287135,2.312972858854198
0.4500000476837158,0.7282607698981413,0.596255907651915,1.2893862757786263,1.204822881361107,0,47.39464418115383,0.04333921627977369,-1.1797882565513773,46.21485592460245,0.44655650014328013,-0.09312499936331087,47.30151918179052,0.8006147674085394,-2.4414809341799124,44.953163246973915,0.3592205559270227,1.649731039758616
0.46000003814697266,0.7279889644952245,0.5880277415537994,1.2938571359121456,1.2042379974845199,0,47.46778400247857,0.0318158372337377,-1.179178626119603,46.288605376358966,0.599291032835821,-0.075564595606551,47.392219406872016,0.08066938892470807,-2.440871870774932,45.02691213170364,1.7174114051007736,2.4291876640950405
0.4700000286102295,0.7287978497228015,0.5901388941057851,1.2987097940293748,1.1974734447139945,0,47.5580287852979,0.016,-1.195673332923893,46.362355452374004,0.35660941828254855,-0.09206170533053616,47.46596707996736,0.20900028656032094,-2.457367768864542,45.10066101643336,0.976377495462795,1.5579872003056643
0.48000001907348633,0.7298701988594437,0.5929451135019915,1.2971052078019616,1.197173197613451,0,47.63982546454419,0.05911701213105359,-1.196526827910173,46.44329863663401,0.8558897322467985,-0.10010949984709694,47.53971596469709,0.12574496131435667,-2.46074372811117,45.17908173643302,1.7319040978125897,2.7726558035047986
0.49000000953674316,0.7277535790436268,0.5997533692095368,1.2880681726047374,1.2048033063673473,0,47.71357316190833,0.025977027962843565,-1.1810646746722842,46.53250848723604,0.6815871620976216,-0.10010831248152233,47.613464849426805,0.14227758143089123,-2.440870683409352,45.27270247849898,1.0745767504059605,1.9244185218973167
0.5,0.7276451533278828,0.5959818323228747,1.2902312271981977,1.204425824508152,0,47.78732147569151,0.021660139459356194,-1.1810641037257508,46.60625737196576,0.3687549909255899,-0.09232017721035378,47.69500129848116,0.28908243385232596,-2.440870112462819,45.346451363228695,0.6735489540548286,1.3530465182921008
0.5099999904632568,0.727401547839776,0.5879262121662283,1.2948269942940724,1.2035999385574703,0,47.861071553428125,0.3033982089552239,-1.181065296732643,46.680006256695485,1.0062615340529182,-0.07556524193571093,47.78550631149242,0.08232992644951762,-2.4408709623311657,45.420200591096965,0.22050961194029853,1.6124992813979582
0.5199999809265137,0.7282363804679026,0.5903446952293203,1.2995750722706294,1.1967746431598543,0,47.951513246404694,0.5190532046995893,-1.197758104979496,46.7537551414252,0.444644951762346,-0.09284760950157153,47.858665636903126,0.16400251461035184,-2.457562355404456,45.49395089100024,0.6803629764065335,1.8080636474788205
0.5299999713897705,0.731180438151337,0.5922650091012643,1.2976281060777548,1.1961432289555274,0,48.033113580798954,0.26550425064476074,-1.1980488125812851,46.83506476821767,0.41865163816983475,-0.10199616873855864,47.931117412060395,0.07469175661476742,-2.465779047555137,45.567334533243816,0.5014575087310826,1.2603051541604455
0.5399999618530273,0.7354376096120715,0.5940133143881322,1.2887487725520388,1.20225051713165,0,48.10686246552868,0.663709618874773,-1.1810653175594592,46.92579714796922,0.5511359044776121,-0.10199616873856422,48.00486629679011,0.20938389530996274,-2.4630236728107104,45.643838792717965,1.5047137262393733,2.928943144901721
0.5499999523162842,0.7283297274390523,0.5965355093985606,1.2896944015891125,1.204312893173886,0,48.1806113502584,0.5394127423822715,-1.1810646510333085,46.99954669922509,0.3407785657998424,-0.09464044662338036,48.08597090363502,0.28320515820895525,-2.4427585396663996,45.737852810592,0.37762728054255423,1.5410237469336234
0.559999942779541,0.7280715813686379,0.5882700151887553,1.294417799796445,1.203466958916331,0,48.25436264927654,0.14830854468166405,-1.1810682763262752,47.07329437295026,0.7336731301939058,-0.07745313210869681,48.176909517167836,0.7444294584009935,-2.4427609539548216,45.81160169532171,1.2703326010125129,2.896743734289076
0.5699999332427979,0.7280717566936034,0.5882702860506571,1.2944173386321514,1.2034672164639242,0,48.32811142638719,0.5874972896816869,-1.1810676157889117,47.14704381059828,0.06581186865671641,-0.07745355705956178,48.250657869327625,1.3553807579339496,-2.4427608463357515,45.88535058005144,0.5079591173942115,2.516649033666565
0.5799999237060547,0.728832422835614,0.5902188644379023,1.2988927776467112,1.1972144935901885,0,48.417094967197926,0.35857434225844004,-1.196301066476119,47.22079390072181,0.13148763014614576,-0.09268943888275649,48.32440552831517,0.7904823765402618,-2.457995502416773,45.959099464781154,1.2931084153214252,2.5736527642662725
0.5899999141693115,0.7298834996222812,0.5928766980756864,1.2972066816931178,1.1970890204277755,0,48.498263912891986,1.0546260387811635,-1.1967040611854907,47.30155985170649,0.31192996507566945,-0.10010949984709136,48.39815441304489,1.6170530136593753,-2.4609406590672265,46.03732325382476,1.1020517718979845,4.085660789414193
0.5999999046325684,0.727753579796679,0.5997533710308022,1.28806817672674,1.2048033005989642,0,48.572011624363945,0.5164354657687991,-1.181064688780104,47.39094693558384,0.06120775623268697,-0.10010832658933654,48.47190329777461,1.0584315598433471,-2.440870697517172,46.13114092684677,0.3304850511032572,1.9665598329480902
0.6099998950958252,0.7276479910754804,0.596077146744685,1.290177083550432,1.2044349419100364,0,48.64576110012442,1.107598519402985,-1.1810652798108612,47.46469582031356,0.07268392396599485,-0.09251828425151482,48.553242815872906,1.5991857866080812,-2.440871288547929,46.20488981157649,0.43612646862164484,3.215594698598706
0.619999885559082,0.7274015771387906,0.5879262806204753,1.2948271628568409,1.2035997060733594,0,48.719510567081144,0.7039648486006304,-1.1810658620378645,47.53844470504328,0.1462596236507785,-0.0755658072409211,48.643944759840224,0.8184002292482567,-2.4408715417448765,46.27863902533627,0.3121427104477612,1.9807674119474268
0.630000114440918,0.7282127450822199,0.5900376428930206,1.2996798569209624,1.1968266571993504,0,48.809757108212594,0.6808997994077753,-1.1975617601274795,47.612195348085116,0.15758295921291432,-0.09206225477945529,48.71769485343314,1.176995486782721,-2.457366010552445,46.352391097660146,0.1933021300983857,2.2087803755017967
0.6400001049041748,0.729340218088167,0.5928538015477756,1.297987370342669,1.196585142269608,0,48.89155378745887,1.057688795491451,-1.1982444539684973,47.693309333490376,0.3935732537313434,-0.1001112581592049,48.791442529299665,1.3929246346355908,-2.4607413836950283,46.430812403763845,0.8595189607412361,3.703705644599621
0.6500000953674316,0.7278842995130232,0.5999296519191255,1.2879251686533408,1.2047894501612697,0,48.965302672188585,0.6713913458783075,-1.1810641037257563,47.784238568462825,0.22963148342726145,-0.10069141632601968,48.86461125586256,0.9906510198379436,-2.44122357151497,46.52407910067362,0.3666369266589057,2.258310775802418
0.6600000858306885,0.7283325910219651,0.5966304263537698,1.2896399623152313,1.2043224397160908,0,49.03905155691831,0.5887958735313783,-1.1810646369674882,47.857986919950825,0.5808523055615255,-0.0948368102307262,48.944214746687585,0.4820120835820895,-2.4427585396664107,46.5962930172519,1.2022038399083006,2.8538641025832936
0.6700000762939453,0.7280715801166248,0.5882700115779542,1.294417791461624,1.2034669704034944,0,49.112802827802774,0.6125737211634905,-1.181068248192609,47.931734579610165,0.6212658324577324,-0.07745310397503609,49.03534972382774,0.8932757665488585,-2.44276092582115,46.67004190198163,0.7875044416849747,2.914619761855056
0.6800000667572021,0.7289134152498999,0.5904038972291249,1.2993183740705367,1.1966119813908278,0,49.203244663632944,0.18936026936026934,-1.1977606604412483,48.00548400319169,0.8154872358208956,-0.09414657357958238,49.10909809005336,0.31140110323089043,-2.459453876921598,46.743790786711344,0.3025458018912981,1.6187944103033534
0.690000057220459,0.7317058186453174,0.5918115431957377,1.2977061945889319,1.195961673644426,0,49.28484366202575,0.687180819562518,-1.1980482264772567,48.086795435548495,1.0547078039927407,-0.10199792705067218,49.18284573497508,0.8140800458496513,-2.4673039905846776,46.817539671441075,0.46167389435476175,3.0176425637596718
0.7000000476837158,0.7353649982698428,0.5938535486869819,1.2883839641240575,1.2027647496578249,0,49.35733325922942,0.34710549230518495,-1.17980657451181,48.177526684717606,0.775536154360493,-0.10073863952462353,49.25659461970479,0.7121436622409018,-2.4617661435967695,46.89556711563265,0.12168650300888337,1.956471811915463
0.7100000381469727,0.7280571065734083,0.5962616770637011,1.2894348947473766,1.2048910798246286,0,49.43045124596951,1.0813575317604354,-1.1797487998888534,48.25070244608065,0.2834589057043073,-0.09275272198883,49.33769852398068,1.3061694526697871,-2.440870112462819,46.98958113350668,0.04696265163816984,2.7179485417726994
0.7200000286102295,0.727401663063668,0.5879261067064707,1.2948270038064127,1.2035999102022599,0,49.50420129271784,0.8072321910447762,-1.1810652657443657,48.32313602697347,0.2779528130671506,-0.07556521094742795,49.42863608177041,0.5732123411978222,-2.440871274481439,47.06333001823639,0.1635961409876779,1.821993486297427
0.7300000190734863,0.7274015819173065,0.5879262764604987,1.2948271636238418,1.2035997043923405,0,49.57795077374105,0.14020746967236605,-1.1810658620378645,48.39688491170319,0.9233787372241857,-0.0755658072409211,49.50238496650013,1.4716251791002006,-2.440871555811372,47.13707921792968,0.15810636417910448,2.6933177501758565
0.7400000095367432,0.7282019181592004,0.5900125408026403,1.2996224381104529,1.1969079690789577,0,49.66799862560434,0.4516362594326106,-1.1973648291714287,48.470633796432914,0.6564225809532908,-0.09186530971559036,49.57613331588875,0.8653433627050648,-2.4571690795963885,47.21082954600795,0.6926204986149584,2.6660227017059244
0.75,0.7293474278367909,0.5927843156925742,1.2980989651422439,1.1964941125109547,0,49.74999223580667,0.34182290572165436,-1.1984414037358675,48.5515508320708,0.24693836417910447,-0.1001112581591993,49.64988097764747,0.4633749164199064,-2.4609383146510844,47.289053921155585,0.4084730155697775,1.4606092018904429
0.7599999904632568,0.7277535819797918,0.5997544772384936,1.2880673267622478,1.2048036573133065,0,49.82374112053639,0.07991173942114815,-1.1810641037257563,48.64267701681063,0.6317451523545706,-0.10011017623080118,49.72363094430558,0.43936113101208385,-2.4408701124628243,47.382871008073565,0.016,1.1670180227878026
0.7699999809265137,0.7276584489848873,0.5964433686745947,1.2899671634471366,1.2044721693809106,0,49.89749000526611,0.032,-1.1810646228596628,48.71642538240644,0.5071289729445758,-0.09327513143573125,49.804214873830375,0.7283965633658526,-2.4408701124628243,47.45661989280328,0.016,1.2835255363104285
0.7799999713897705,0.7275465456648501,0.5887272334014337,1.2943335690091875,1.2036514780776761,0,49.97124124793293,0.2572918756268806,-1.1810682199749658,48.79017302795796,0.9587551819658038,-0.07745357734051259,49.89378767059242,0.6119085894405043,-2.4412170479085313,47.5300242000244,0.016,1.8439556470331888
0.7899999618530273,0.7289023602883249,0.5903794255477146,1.2992607455634075,1.1966933600944212,0,50.06148619983511,0.3787537789239917,-1.1975637624041078,48.86392243743101,0.8704500537313432,-0.09395090124195705,49.967535298593155,1.2509404909733501,-2.4592569647759683,47.60222923505914,0.0473153118731493,2.5474596355018346
0.7999999523162842,0.7302521969864937,0.5930065103400171,1.2975972999658985,1.1963763014252509,0,50.143282110373555,0.1252979272136785,-1.1982451574333073,48.94503695294025,0.9536184926927119,-0.10199792705068333,50.04128418332287,0.5932119591173942,-2.463261631049278,47.68002047932428,0.18428312159709617,1.8564115006208808
0.809999942779541,0.7294363681327625,0.6022276388069295,1.2924377927435222,1.1978518304826213,0,50.23360543113369,0.5294377686503009,-1.1976402980682805,49.03596513306541,0.8380170025790429,-0.11857236308109388,50.1150330680526,1.216273569586398,-2.4593347340089347,47.774270697124756,0.31145515330977175,2.8951834941255132
0.8199999332427979,0.7295533797385158,0.5961574193121438,1.298387104131849,1.194378133312605,0,50.31407612305201,0.3088278270587414,-1.2043621052568845,49.10971401779513,0.3008264399656128,-0.11097799308949238,50.20309812996252,0.36734320374438817,-2.4660565411975277,47.84801958185448,1.385442735695864,2.3624402064646066
0.8299999237060547,0.7284656950464072,0.5794706794309764,1.3080334847425903,1.1927279092955407,0,50.387183419563314,0.032663307462686565,-1.204281813003104,49.182901606560215,1.011022677532014,-0.07556519683893849,50.31161822272438,0.1051470054446461,-2.4654146549373412,47.92176876462597,0.6603466507462686,1.8091796411856151
0.8399999141693115,0.7289567798014572,0.5814177322929557,1.313389065820882,1.1855735302118362,0,50.47699568190213,0.06835648103925877,-1.2216723218511338,49.255323360050994,1.1233932562804472,-0.0916290928681469,50.385366589033985,0.23508618095852138,-2.481476572276099,47.99551910962603,1.154737988346547,2.581573906624774
0.8499999046325684,0.7316553748449186,0.5828539989401771,1.312269760080047,1.184444893255672,0,50.55922549203092,0.043515522017384664,-1.223221980921988,49.33600351110893,1.1197791575126563,-0.10011125815921047,50.45911423387171,0.0509710574075843,-2.4899574976751646,48.069267994355755,0.9911303849460312,2.2053961218836564
0.8599998950958252,0.735624902525629,0.5850722173685844,1.3030253095809898,1.1910799913687289,0,50.63297437676063,0.12122494985194383,-1.205609055262402,49.42736532149823,0.5402184597014925,-0.10011073412970396,50.53286364263093,0.0912315223880597,-2.4856789382132995,48.14729543854733,0.30019447893781637,1.0528694108793124
0.869999885559082,0.7284940073396287,0.5875462929257673,1.3040410797642819,1.1931314668663475,0,50.70672326149036,0.19709618874773138,-1.205608298544866,49.50111496294549,0.39536814958091554,-0.09275436389193167,50.613968897598426,0.06561662089552238,-2.4654138050689944,48.24130945642136,0.9048902473970771,1.5629712066212464
0.880000114440918,0.7280505650653792,0.5793984679773552,1.3087157801988514,1.1922679215142822,0,50.780476228708885,0.08110502937383578,-1.2056118788207344,49.57486434988815,0.6617908109657084,-0.07556637310551284,50.704909855603375,0.027179291240806192,-2.4654161292456944,48.31506009946319,0.3004076798166014,1.0704828113969518
