time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.16000008583068848,0.29046863121840205,1.1355037850265608,0.3701404681290103,1.5777373553040122,0,43.81885266218966,0.6649735409303659,-0.029308132313772824,43.78954452987589,0.06372413793103447,-0.5912740595722913,43.22757860261737,1.236,-0.2023922734592059,43.61646038873045,0.6100647626325341,2.5747624414939345
0.1700000762939453,0.3002453384590213,1.1368494856699995,0.3618713065708652,1.5768560939877105,0,43.91461810105748,0.8421578507462687,-0.051324686451870584,43.86329341460561,0.3212685070207279,-0.6132892921315118,43.301328808925966,0.7823432597014925,-0.22440882759729808,43.69020927346018,0.171235074983284,2.117004692451773
0.18000006675720215,0.2998357037607449,1.1395787345245723,0.3617396985300718,1.5749930949299573,0,44.01543957517355,0.026394498041837803,-0.04311522323749891,43.97232435193605,0.1260070208955224,-0.6403614447846262,43.37507813038892,0.5641547425733118,-0.25148141698365434,43.763958158189894,0.3973208520393543,1.1138771135500263
0.19000005722045898,0.30298664060251995,1.13677204832798,0.36776682939049743,1.5750225283965522,0,44.089188459903276,0.2168230012417614,-0.029308132313778407,44.0598803275895,0.0,-0.6403614447846374,43.44882701511864,1.0228556691183495,-0.2342266244181331,43.85496183548514,0.24205831641791048,1.4817369867780212
0.20000004768371582,0.30409291239713865,1.1339370225581042,0.3700709917341693,1.576312719792229,0,44.162937344632994,0.26966204986149583,-0.029308132313772824,44.13362921231922,0.2887763874295539,-0.6217960133443511,43.54114133128864,0.284497086636737,-0.2096429664869732,43.95329437814602,0.04908701881746108,0.892022542745248
0.21000003814697266,0.3041387549160928,1.133169984822825,0.3707375902204233,1.5766987798727694,0,44.23668622936272,0.016,-0.029308132313778407,44.20737809704894,0.1105836278536632,-0.6158177521784671,43.62086847718425,0.24256758047569013,-0.2023922734592059,44.034293955903514,0.5809441207374152,0.9500953290667685
0.2200000286102295,0.30958331202656647,1.1338266392754868,0.36592065295660897,1.5762922954591019,0,44.32163966494619,0.016,-0.041847816589271856,44.27979184835692,0.05656065192083819,-0.6270223030322141,43.69461736191398,0.2106141942878976,-0.21359682431295846,44.10804284063323,0.24977590982901904,0.5329507560377549
0.23000001907348633,0.3096345809805052,1.1351329790910103,0.36570328986693185,1.5753922209473732,0,44.40872769142833,0.016,-0.038532823734359366,44.37019486769397,0.16973999426879358,-0.6403614447846318,43.768366246643694,0.04202464418760148,-0.22693596606537617,44.181791725362956,0.2089513802655459,0.436716018721941
0.24000000953674316,0.31520508746472664,1.1319949397236353,0.36999592897710376,1.5755431513661586,0,44.48247657615804,0.03806629095424587,-0.031196559517348055,44.451280016640695,0.07308281593275384,-0.6403614447846318,43.84211513137341,0.6712847454389149,-0.20948589060535436,44.27299068555269,0.11736479128856625,0.8997986436144809
0.25,0.29788582672013436,1.134339719023024,0.3700802003832241,1.577205782823009,0,44.55537608634251,0.04241061699650756,-0.03034718497209273,44.52502890137042,0.07234349030470914,-0.6043342857267213,43.95104180061579,0.2241285215366706,-0.20285490514804883,44.35252118119446,0.025767636786961583,0.3646502656248489
0.25999999046325684,0.29046863121840866,1.1355037850265581,0.3701404681290117,1.5777373553040124,0,44.62808591841391,0.47775413124462707,-0.029308132313772824,44.598777786100136,0.02823421530232114,-0.5912740595722968,44.03681185884162,0.0,-0.20239227345920033,44.42569364495471,0.016,0.5219883465469483
0.26999998092651367,0.2952514796485156,1.1361531668075358,0.3660820902682188,1.5773288967439292,0,44.71260622311488,0.6015344349985672,-0.04007955228502063,44.67252667082986,0.8489922628713344,-0.6020441748864549,44.110562048228424,0.01187190447761194,-0.2131636934304537,44.49944252968442,0.016,1.4783986023475135
0.2799999713897705,0.29523817379882716,1.1374765430194422,0.3659230281092401,1.5764142451499974,0,44.80012815497664,0.5426684179104477,-0.03644882617587778,44.76367932880076,0.8369441207374152,-0.6158167683634694,44.18431138661317,0.016,-0.2269367405624864,44.573191414414154,0.016,1.411612538647863
0.28999996185302734,0.30063049407734244,1.134566035260127,0.3698905286594246,1.5765665905609505,0,44.87387802352135,0.7227112427165918,-0.02930864097509454,44.844569382546254,0.9495414447761195,-0.6158177521784616,44.25806027134289,0.016,-0.20991915430079086,44.66395886922056,0.44864993432835815,2.1369026218210694
0.2999999523162842,0.3041387549160871,1.1331699848228265,0.37073759022042463,1.576698779872769,0,44.947626908251074,0.9957780112713727,-0.029308132313772824,44.9183187759373,0.8394555353901997,-0.6158177521784616,44.33180915607261,0.11159040978125896,-0.2023922734592059,44.74523463479186,0.20634712006877448,2.153171076511606
0.309999942779541,0.29390201083656253,1.1349325667533643,0.3702796521287153,1.577479843347699,0,45.02137579298079,1.545529085872576,-0.029308132313772824,44.99206766066702,0.717731970579807,-0.5974492516942371,44.423926541286555,0.04820479510937052,-0.20239227345920033,44.818983519521595,1.4314028082911454,3.742868659852899
0.31999993324279785,0.29093247550449647,1.135469441432684,0.3697544030454788,1.577767132278352,0,45.095124677710515,0.9287045563091031,-0.030625546616470302,45.064499131094045,0.971888055878929,-0.5912740595722913,44.50385061813822,0.016,-0.20239227345919475,44.89273240425132,0.6293460693475976,2.5459386815356297
0.3299999237060547,0.29004519878221696,1.1365702748153583,0.3704279883675799,1.5769796759956902,0,45.179881182337944,1.3319789855764639,-0.025232950952356146,45.15464823138559,0.3356805807622504,-0.6022816794700043,44.57759950286794,0.016,-0.2133998933569133,44.966481288981036,1.7290037252841723,3.4126632916228865
0.3399999141693115,0.29415895969598904,1.1374971593687782,0.3675103651724095,1.5762318517113445,0,45.26716613977613,0.9694664246823956,-0.031196559517353634,45.235969580258775,1.2198032285796163,-0.6172045480440758,44.64996159173205,1.2967335040745054,-0.22693596606537617,45.04023017371075,0.9041833986054064,4.3901865559419235
0.34999990463256836,0.3024585317425987,1.1342896589290565,0.36938507296585066,1.5765343237915017,0,45.34091502450585,0.1166376922342153,-0.031196559517348055,45.3097184649885,1.3154112140605598,-0.6177061793820423,44.7232088451238,0.5816891775718789,-0.20968282156141066,45.13123220294443,1.0498057121023976,3.0635437959690517
0.3599998950958252,0.29585902909325884,1.134665377899359,0.3697715973856522,1.577425396292123,0,45.41466390923557,0.25982156844015664,-0.031196559517359217,45.38346734971821,0.7300888336994937,-0.5997708097803283,44.81489309945524,0.3778408635017671,-0.2023922734592059,45.21227163577637,1.1101774763587737,2.4779287420001914
0.36999988555908203,0.2918116967116422,1.1352308840542,0.36994411061844523,1.5777319571367372,0,45.487575246822075,0.27601620488940626,-0.03035901237413766,45.45721623444794,0.8391479606457161,-0.5923249396326561,44.89525030718942,0.2765177189798453,-0.20155348464322015,45.286021762178855,0.7434270567164178,2.1351089412313855
0.38000011444091797,0.29543591742087133,1.1360367294186295,0.36621609810431727,1.577347120198582,0,45.570850084922775,0.6962815932753845,-0.03988320743300961,45.53096687748976,0.33325360588403863,-0.6018478441009394,44.96900224082183,0.18451219104477615,-0.2123815587388709,45.3584685261839,0.37500593699797447,1.589053327202174
0.3900001049041748,0.2953073346640836,1.1374711499037318,0.3658651167124203,1.57641862384434,0,45.65856834757005,0.9517143880597017,-0.03664515696140443,45.62192319060865,0.6248749641799599,-0.6158167542969739,45.042751593273074,0.5526273760626612,-0.22693672649599644,45.431631621074054,0.6388904384372911,2.7681071667396138
0.40000009536743164,0.30053905622579313,1.1346022814641787,0.36986870873425887,1.5765630583260668,0,45.73231823018126,0.6078548094373867,-0.029308655041590064,45.70300957513967,0.4255086805970149,-0.6158177521784616,45.1165004780028,0.440300697296781,-0.21011551790813668,45.52220271227312,0.2786861850746269,1.7523503724058094
0.4100000858306885,0.2940330965971284,1.134910559260999,0.37028511013179505,1.577469967320479,0,45.80606711491098,1.1147525074028082,-0.029308132313772824,45.77675898259721,0.6907632056547903,-0.5976848655166571,45.208382249394326,0.8957569968478365,-0.20239227345920033,45.60367484145178,1.0322089979940778,3.733481707899513
0.4200000762939453,0.29122620250264186,1.1353786074118513,0.37017055355639916,1.5776807275514153,0,45.879815999640705,1.0549164199063903,-0.029308132313783986,45.850507867326925,0.8574106409399178,-0.5926372885699005,45.28717871107081,1.38830454016298,-0.20239227345921149,45.677423726181495,0.4744445505778966,3.775076151587185
0.43000006675720215,0.29630198957697335,1.1359807861753601,0.3661091247656629,1.5772497878194365,0,45.9643368904457,1.1044435953768266,-0.04008013838905475,45.92425675205665,0.8932811156748495,-0.603934492851154,45.36040239759455,0.4609899703887668,-0.21316427953448225,45.75117261091122,1.2748457350272233,3.7335604164676663
0.440000057220459,0.29628755453850625,1.1373065923257648,0.3659517215763535,1.5763333205744432,0,46.05185746170632,0.4923679434520967,-0.03644746557473341,46.01540999613159,0.9233458783073836,-0.617706179382048,45.43415128232427,1.1163140701117586,-0.22693596606538174,45.824921495640936,0.766393733880982,3.298421625752221
0.4500000476837158,0.3021444464836572,1.134349033616818,0.3695360705190538,1.5765164432942054,0,46.12560634643604,0.21220364886808676,-0.030616709040967,46.09498963739507,0.6397347613504074,-0.6177061793820423,45.50790016705399,0.5113565765593657,-0.20991843538383056,45.9156879110522,1.341901996370236,2.705196983148096
0.46000003814697266,0.29599018040111325,1.1346432033842642,0.369776902594115,1.5774154989817721,0,46.199355231165754,0.8065565001432802,-0.031196559517348055,46.168158671648406,0.5998937816410355,-0.6000064236027483,45.599348807563004,1.4158444932658327,-0.20239227345920033,45.99696295770656,0.9518135447511702,3.774108319801319
0.4700000286102295,0.29181897007546953,1.1352321554642357,0.3699372926107578,1.5777312957027692,0,46.272284243903265,0.6880663096623981,-0.03037668752513869,46.24190755637813,0.3096303371859777,-0.5923426147836627,45.679941629119604,0.8214156079854809,-0.20157240146699096,46.070711842436275,0.9995063520871144,2.818618606920971
0.48000001907348633,0.29593649575324815,1.135789475928244,0.3664395704471636,1.5773794401038799,0,46.3553034486144,0.33699493743432996,-0.03964700750655557,46.31565644110784,0.336606743719553,-0.6016129347650684,45.75369051384933,1.2924027127710382,-0.21084149384212802,46.14446195477227,0.8041938149253731,2.770198208850294
0.49000000953674316,0.29626728644759537,1.1371233310318114,0.36599045947128794,1.5764603415817637,0,46.44325789426634,0.8270626388059701,-0.03688133996607102,46.406376554300266,0.6815245009074411,-0.6158172192051896,45.82744067506115,1.24868776119403,-0.22504652405850908,46.21821137020783,0.8191437577610088,3.57641865866845
0.5,0.29434342630122345,1.1372117406982014,0.3682775318463074,1.5762243062929253,0,46.517007793799344,0.9862466329162289,-0.029309890625886348,46.487697903173455,0.2677222275288948,-0.6171573703400176,45.89985042345932,1.1607506402793948,-0.22504877207776194,46.29195902172158,0.26757828879814705,2.6822977895226656
0.5099999904632568,0.3018690604668993,1.134310794545013,0.3699814486146734,1.5764922516119386,0,46.590756678529054,0.6679873913458784,-0.029308669150073942,46.561448009378985,0.5766342686567164,-0.6177061793820423,45.973050499147014,0.823792912408062,-0.20952030215446452,46.38123637637459,0.8773047102377238,2.9457192826483807
0.5199999809265137,0.29554395655353316,1.1346558526518078,0.37034878056834863,1.5773559035674918,0,46.664505563258786,0.48814480848218544,-0.029308132313772824,46.635197430945006,0.9274070111758524,-0.6003996994108212,46.06410586384796,1.1684111185404527,-0.2023922734592059,46.462113289799575,0.4109657082815933,2.994928646480084
0.5299999713897705,0.2915181227679524,1.1353302417188196,0.3701822411901096,1.5776588777818867,0,46.738254447988496,0.8177957780112715,-0.029308132313772824,46.70894631567472,0.4065186741809151,-0.5931624867758721,46.14509196121263,0.41484802750979083,-0.20239227345920033,46.5358621745293,1.1541839717260485,2.7933464514280257
0.5399999618530273,0.2962145322566757,1.135968737193236,0.36618337528757433,1.5772576563968748,0,46.82257840783746,0.3470612283885758,-0.03988320743301519,46.78269520040445,0.5964840959021874,-0.6037375618951089,46.21884084594235,1.0926606170598911,-0.2129673485784371,46.609611059259024,0.8337839335180056,2.8699898748686596
0.5499999523162842,0.2963569316643934,1.1373011732196052,0.36589341124849406,1.5763377246176389,0,46.91029591005412,0.8095581239850987,-0.036644396530784135,46.87365151352333,0.40260502435762724,-0.617706179382048,46.29258973067207,0.6500082147292006,-0.22693596606537617,46.68335994398874,0.5742164485624224,2.436387811634349
0.559999942779541,0.3015916217333325,1.1344210962342602,0.3699151051239035,1.5764815524198459,0,46.98404479478383,0.8692727099054351,-0.029308132313767245,46.95473666247006,0.27372929601681156,-0.6177061793820368,46.366338615401794,1.4492157799216734,-0.2101153663398813,46.77392942844395,0.3439361925685357,2.936153978412456
0.5699999332427979,0.295434659841225,1.1346743434056423,0.37034412751948265,1.577364169554167,0,47.05779367951355,0.034853376635781835,-0.029308132313772824,47.02848554719978,0.1640443213296399,-0.6002033545587934,46.45759032495476,0.8132234215302322,-0.20239227345920033,46.85540140605435,0.12007259528130672,1.1321937147769605
0.5799999237060547,0.2927067261038239,1.1351748191919646,0.3698284089030444,1.5776336236066704,0,47.131542564243276,0.3178733403381412,-0.03060782749742131,47.100934736745856,0.03491688009313155,-0.5944772554531789,46.5370653087901,1.1930976739854247,-0.2023922734592059,46.92915029078407,0.024917375107460126,1.5708052695241574
0.5899999141693115,0.2980162292637753,1.1357578362047447,0.36559240127373616,1.5772072345528407,0,47.21606286894425,0.35014690992453906,-0.04196797948860702,47.174094889455645,0.010909542458687554,-0.6058205756385984,46.61024229330565,1.1983585824816123,-0.21316247993266893,47.00290038901158,0.4416955223880597,2.0011105572528987
0.5999999046325684,0.2978636617115391,1.137015261456575,0.36554637286617764,1.5763405036764775,0,47.30277377210732,0.013742811241239609,-0.038155700415302245,47.26461807169202,0.016,-0.6187825940719478,46.68399117803537,0.35323259146050245,-0.22612516984668352,47.07664860226064,0.20835418009886092,0.591329582800603
0.6099998950958252,0.3025625016193014,1.134034666322475,0.370148316205997,1.5765188017282277,0,47.37544624214714,0.02533689941732735,-0.029308686071866975,47.34613755607528,0.005038997014925373,-0.6177061793820423,46.7577400627651,0.5254072022160665,-0.208032352596403,47.16741388955074,1.16970560703028,1.7254887056785992
0.619999885559082,0.29655263532830156,1.1342922665024908,0.37056092434416277,1.5773782647106813,0,47.44919512687686,0.009311300028656032,-0.029308132313772824,47.419886994563086,0.03296016811538829,-0.6006358993372751,46.84855922753958,0.8695371095615626,-0.20050560456772745,47.24868952230913,0.7348915846785748,1.6467001623841817
0.630000114440918,0.29179895556308716,1.1352225010458947,0.37024692958247557,1.5776693106561157,0,47.522945769918685,0.1544376731301939,-0.029308132313772824,47.49363763760491,0.02597459165154265,-0.5931624867758721,46.92978328314281,0.2810637119113574,-0.20178694394455077,47.32115882597414,0.11353707886097462,0.5750130555540686
0.6400001049041748,0.29610989573913454,1.1359543290611513,0.3662722213400539,1.577267051518927,0,47.607034115945225,0.2197138217594804,-0.03964759361059527,47.56738652233464,0.02703830356289999,-0.6035019480726945,47.003532167872535,1.1738656987295826,-0.21273173475602278,47.394302381189206,0.19892902856051198,1.619546852612475
0.6500000953674316,0.30241766696669303,1.1368377238586622,0.36093716160842465,1.576663537248303,0,47.6949872319843,0.009234119782214157,-0.053851824919943087,47.641135407064354,0.07625561180628522,-0.6177061793820368,47.07728105260226,0.8956309103066197,-0.2269359660653706,47.46805126591892,0.13699417327347407,1.1181148151685931
0.6600000858306885,0.29642610204690906,1.1372957728288497,0.36583530969832806,1.5763421003414302,0,47.768736116714024,0.16978699016142898,-0.03684074138280073,47.73189537533122,0.040552488298786896,-0.6177061793820423,47.151029937331984,0.32415168592988824,-0.2269359660653706,47.541800150648655,0.03156481039258764,0.5660559747826918
0.6700000762939453,0.2918888337798769,1.136075394261859,0.36949768039515973,1.5772143390959834,0,47.84248500144374,0.22957302512178815,-0.029308132313767245,47.81317686912997,0.016,-0.6004389683812189,47.24204603306252,1.0569788900563568,-0.2103117111918979,47.63217329025184,0.11353596332027892,1.4160878784984239
0.6800000667572021,0.29151812276795247,1.1353302417188194,0.37018224119010973,1.5776588777818867,0,47.91623388617346,0.6226837329257809,-0.029308132313772824,47.886925753859686,0.004859298882414749,-0.5931624867758665,47.32307139939759,0.4264598337950139,-0.20239227345920033,47.71384161271426,0.06223364218167925,1.1162365077848888
0.690000057220459,0.29151867787182917,1.135330028819677,0.37018236893154544,1.577658898445542,0,47.98998277090318,0.8309867227051294,-0.029308132313772824,47.96067463858941,0.7034769318941637,-0.5931624867758665,47.396820284127315,0.16299971343967906,-0.20239107684120347,47.78759169406198,0.4188851582089552,2.1163485262479274
0.7000000476837158,0.2966681558306059,1.1359347868087966,0.3658127870423245,1.5772828440929823,0,48.074306730752134,0.9651428025599388,-0.04117111918264997,48.033135611569485,0.5824305471478463,-0.6037363164012871,47.47057041435085,0.48467142686567166,-0.21296559026632916,47.861341140485806,0.21507765784697677,2.2473224344204334
0.7100000381469727,0.29796957083294234,1.1371139734397258,0.36516887064985454,1.576336779426928,0,48.16202423296879,1.4235017671219792,-0.039162299468880724,48.12286193349991,0.9027429553921099,-0.619011590819923,47.54301264214887,0.27081909196740395,-0.22693540998241954,47.93508882298637,1.1916238508011558,3.788687665282649
0.7200000286102295,0.3029541296715525,1.1341383031073728,0.36969698565144615,1.5764749422492939,0,48.23497463623352,0.9140400009313371,-0.030396887564832675,48.20457774866868,0.7620118925373135,-0.6187943668085125,47.616180269425,0.128,-0.20931688487488417,48.02565775135863,1.2564909733498903,3.060542866818541
0.7300000190734863,0.29666198545352657,1.1342736140302492,0.37056571098220004,1.5773699910755827,0,48.307635333536766,1.207629381984908,-0.029308132313772824,48.27832720122299,1.010349030470914,-0.6008322441892917,47.706803089347474,0.05099933135925112,-0.20050560456773303,48.107129728969035,0.3475716878402904,2.6165494316553635
0.7400000095367432,0.2923935705118041,1.1349941617456856,0.3703843102467515,1.5776912611311518,0,48.38138421826649,0.9165918425828636,-0.029308132313772824,48.35207608595272,1.3792648772566627,-0.5931624867758721,47.788221731490616,0.6885673894354762,-0.20050560456772745,48.18087861369876,0.6709584487534626,3.655382558028465
0.75,0.29689789056555255,1.1356043708409767,0.36654240648781966,1.5773081562430062,0,48.46527563333697,1.1943001241761393,-0.039450662654544555,48.42582497068243,0.9323236221224568,-0.6033050171166326,47.86197061622034,0.40628140223517045,-0.2106481349084936,48.25462749842848,1.3023058553825582,3.8352110039163247
0.7599999904632568,0.29679421698822966,1.1371780440758148,0.365829006305141,1.5763592315776374,0,48.5534256803321,0.859737510746012,-0.03707694130925477,48.516348739022845,1.333195911739421,-0.6177061793820423,47.93571950095006,0.5206143853281116,-0.2263217630701786,48.32710391726192,0.6034938182495518,3.317041626063096
0.7699999809265137,0.3013901179564843,1.1345012114052382,0.36986684280066284,1.5764737602367167,0,48.62717456506183,1.003967905244054,-0.029308132313772824,48.59786643274805,0.9414492310631388,-0.6177061793820423,48.00946838567978,0.5658725761772853,-0.21054791111836307,48.41662665394346,0.5766006304327062,3.0878903429171842
0.7799999713897705,0.29567544435218635,1.1346335941689356,0.3703543880750771,1.577345956289854,0,48.70092344979154,1.1615756996847837,-0.029308132313772824,48.671615317477766,1.3710971439488013,-0.6006358993372696,48.10028755045427,0.46748763014614575,-0.20239227345920033,48.49853117633234,0.25397038876683536,3.254130862546566
0.7899999618530273,0.2915181227679555,1.1353302417188198,0.37018224119010695,1.5776588777818867,0,48.77467233452127,1.3244286942401378,-0.029308132313772824,48.74536420220749,0.9961990639029517,-0.5931624867758721,48.181509847745396,0.6264590696341581,-0.20239227345920033,48.57228006106207,1.1808004584965135,4.1278872862737614
0.7999999523162842,0.2915186713269827,1.1353300313298251,0.37018236742543154,1.5776588982019117,0,48.84842121925098,1.3608207087591937,-0.029308132313772824,48.81911308693721,0.2084072977361735,-0.5931624867758721,48.25525873247511,1.3076817270035344,-0.2023910909496985,48.646030128301284,0.6731989970149254,3.550108730513827
0.809999942779541,0.29014964570940655,1.1364116476896957,0.3712872607913061,1.5768727025552773,0,48.932548248143895,0.8156496322475882,-0.02271504801425398,48.90983320012964,0.5421125226860255,-0.6035393995537258,48.32900884859017,1.164614304477612,-0.21276865931028402,48.71977958883361,1.2118269175661476,3.7342033769773737
0.8199999332427979,0.29422115955953104,1.1374691801395325,0.36770394987465227,1.5761952857265886,0,49.020462681316594,0.6761234119782213,-0.03058421666137383,48.98987846465522,0.3299032363213039,-0.6177044210699288,48.402758260246664,0.8909221511128093,-0.22693539587461092,48.79352728544198,0.9063281514912721,2.803276950903607
0.8299999237060547,0.29255226985906074,1.1360253061744754,0.36893881678941404,1.5772583246245768,0,49.09421156604632,0.8306642468239566,-0.031195383138324824,49.063016182907994,0.6472310447761195,-0.6004372100691165,48.4937743559772,0.3076893686120929,-0.2103122972959376,48.88389926875038,0.7287389435476168,2.514323603759786
0.8399999141693115,0.29290327600584715,1.1351611881902248,0.3696554020612531,1.5776474991133258,0,49.167960450776036,0.581803037539402,-0.03119480120524569,49.13676564957079,0.8798089597860349,-0.5944590166702182,48.573501434105815,0.9049965075669384,-0.20239227345920033,48.96556817731683,0.38663559079186166,2.753244095684237
0.8499999046325684,0.29288077190532885,1.1350594198550301,0.36996776012962623,1.577651679969684,0,49.24091972752131,0.8503100887098651,-0.030405193220796583,49.210514534300515,0.4337621549336135,-0.5942595476828958,48.64666017983841,0.4844959403954533,-0.2016026654747512,49.039317062046564,1.2757027414270703,3.044270925466002
0.8599998950958252,0.2968104332443933,1.1355923760456879,0.3666168034042139,1.5773159612600958,0,49.32351715072872,0.3718681822523641,-0.039253731698477096,49.28426341903024,0.7738588212818799,-0.6031080861605763,48.720409064568145,1.149676950998185,-0.21045120395244288,49.113065946776274,1.028037825962365,3.323441780494794
0.869999885559082,0.29687044067027046,1.1371699647452276,0.3657723047649643,1.576363864659585,0,49.4118641286799,0.6888375202980227,-0.03727387226530549,49.37459025641459,0.780628522303945,-0.6177061793820423,48.794157949297855,0.9531920909351419,-0.22630700322134265,49.18555712545856,0.7679944119769959,3.1906525455141055
0.880000114440918,0.30129865655018917,1.13453756383891,0.36984495783926136,1.5764702163251916,0,49.48561477172173,0.6609639889196676,-0.029308132313772824,49.456306639407956,0.818496895596523,-0.6177061793820423,48.86790859233969,0.96923488394307,-0.2107442559703741,49.27487051575135,0.2776769509981851,2.7263727194574456
