time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788725203.4756408,12476832,3194068992,3194.068992,249,50,139,128,11,20260906_220719
1788725203.4856248,12476871,3194078976,3194.078976,252,0,140,128,11,20260906_220719
1788725203.4956088,12476910,3194088960,3194.08896,0,6,139,129,11,20260906_220719
1788725203.5055928,12476949,3194098944,3194.098944,3,35,139,129,11,20260906_220719
1788725203.5155768,12476988,3194108928,3194.108928,7,0,139,129,11,20260906_220719
1788725203.5255609,12477027,3194118912,3194.118912,10,15,139,129,11,20260906_220719
1788725203.5355449,12477066,3194128896,3194.128896,13,8,138,129,11,20260906_220719
1788725203.545529,12477105,3194138880,3194.13888,16,1,139,129,11,20260906_220719
1788725203.555513,12477144,3194148864,3194.148864,19,12,138,129,11,20260906_220719
1788725203.565497,12477183,3194158848,3194.158848,23,1,138,130,11,20260906_220719
1788725203.575481,12477222,3194168832,3194.168832,26,3,138,130,11,20260906_220719
1788725203.585465,12477261,3194178816,3194.178816,29,1,138,130,11,20260906_220719
1788725203.5957048,12477301,3194189056,3194.189056,32,26,137,130,11,20260906_220719
1788725203.6056888,12477340,3194199040,3194.19904,35,6,137,130,11,20260906_220719
1788725203.6156728,12477379,3194209024,3194.209024,39,9,136,130,11,20260906_220719
1788725203.6256568,12477418,3194219008,3194.219008,42,26,135,131,11,20260906_220719
1788725203.6356409,12477457,3194228992,3194.228992,45,16,133,131,11,20260906_220719
1788725203.6456249,12477496,3194238976,3194.238976,48,108,131,131,11,20260906_220719
1788725203.655609,12477535,3194248960,3194.24896,51,0,128,131,11,20260906_220719
1788725203.665593,12477574,3194258944,3194.258944,54,126,124,131,11,20260906_220719
1788725203.675577,12477613,3194268928,3194.268928,58,41,121,130,11,20260906_220719
1788725203.685561,12477652,3194278912,3194.278912,61,99,118,129,11,20260906_220719
1788725203.695545,12477691,3194288896,3194.288896,64,66,116,129,11,20260906_220719
1788725203.705529,12477730,3194298880,3194.29888,67,107,114,128,11,20260906_220719
1788725203.715513,12477769,3194308864,3194.308864,70,64,113,127,11,20260906_220719
1788725203.7257528,12477809,3194319104,3194.319104,74,32,112,126,11,20260906_220719
1788725203.7357368,12477848,3194329088,3194.329088,77,47,112,126,11,20260906_220719
1788725203.7457209,12477887,3194339072,3194.339072,80,104,111,124,11,20260906_220719
1788725203.7557049,12477926,3194349056,3194.349056,83,12,111,123,11,20260906_220719
1788725203.765689,12477965,3194359040,3194.35904,86,82,111,122,11,20260906_220719
1788725203.775673,12478004,3194369024,3194.369024,90,1,111,121,11,20260906_220719
1788725203.785657,12478043,3194379008,3194.379008,93,4,111,119,11,20260906_220719
1788725203.795641,12478082,3194388992,3194.388992,96,5,111,118,11,20260906_220719
1788725203.805625,12478121,3194398976,3194.398976,99,118,111,117,11,20260906_220719
1788725203.815609,12478160,3194408960,3194.40896,102,30,111,116,11,20260906_220719
1788725203.8255928,12478199,3194418944,3194.418944,105,85,111,115,11,20260906_220719
1788725203.8355768,12478238,3194428928,3194.428928,109,51,111,114,11,20260906_220719
1788725203.8458169,12478278,3194439168,3194.439168,112,75,111,113,11,20260906_220719
1788725203.8558009,12478317,3194449152,3194.449152,115,15,111,112,11,20260906_220719
1788725203.865785,12478356,3194459136,3194.459136,118,131,111,112,11,20260906_220719
1788725203.875769,12478395,3194469120,3194.46912,121,19,111,111,11,20260906_220719
1788725203.885753,12478434,3194479104,3194.479104,125,96,111,111,11,20260906_220719
1788725203.895737,12478473,3194489088,3194.489088,128,49,111,111,11,20260906_220719
1788725203.905721,12478512,3194499072,3194.499072,131,0,113,111,11,20260906_220719
1788725203.915705,12478551,3194509056,3194.509056,134,66,112,111,11,20260906_220719
1788725203.925689,12478590,3194519040,3194.51904,137,5,112,111,11,20260906_220719
1788725203.9356728,12478629,3194529024,3194.529024,141,2,112,112,11,20260906_220719
1788725203.9456568,12478668,3194539008,3194.539008,144,26,113,112,11,20260906_220719
1788725203.9556408,12478707,3194548992,3194.548992,147,0,113,112,11,20260906_220719
1788725203.9656248,12478746,3194558976,3194.558976,150,1,113,113,11,20260906_220719
1788725203.975865,12478786,3194569216,3194.569216,153,1,114,113,11,20260906_220719
1788725203.985849,12478825,3194579200,3194.5792,156,0,114,113,11,20260906_220719
1788725203.995833,12478864,3194589184,3194.589184,160,2,115,114,11,20260906_220719
1788725204.005817,12478903,3194599168,3194.599168,163,0,115,114,11,20260906_220719
1788725204.015801,12478942,3194609152,3194.609152,166,1,117,115,11,20260906_220719
1788725204.025785,12478981,3194619136,3194.619136,169,7,117,116,11,20260906_220719
1788725204.035769,12479020,3194629120,3194.62912,172,38,119,117,11,20260906_220719
1788725204.0457528,12479059,3194639104,3194.639104,176,81,120,117,11,20260906_220719
1788725204.0557368,12479098,3194649088,3194.649088,179,80,122,118,11,20260906_220719
1788725204.0657208,12479137,3194659072,3194.659072,182,88,124,118,11,20260906_220719
1788725204.0759609,12479177,3194669312,3194.669312,185,12,127,119,11,20260906_220719
1788725204.085945,12479216,3194679296,3194.679296,188,97,128,120,11,20260906_220719
1788725204.095929,12479255,3194689280,3194.68928,192,2,130,120,11,20260906_220719
1788725204.105913,12479294,3194699264,3194.699264,195,120,132,121,11,20260906_220719
1788725204.115897,12479333,3194709248,3194.709248,198,72,133,121,11,20260906_220719
1788725204.125881,12479372,3194719232,3194.719232,201,58,135,121,11,20260906_220719
1788725204.135865,12479411,3194729216,3194.729216,204,48,137,120,11,20260906_220719
1788725204.145849,12479450,3194739200,3194.7392,208,72,138,121,11,20260906_220719
1788725204.1560888,12479490,3194749440,3194.74944,211,13,138,121,11,20260906_220719
1788725204.1660728,12479529,3194759424,3194.759424,214,105,138,121,11,20260906_220719
1788725204.1760569,12479568,3194769408,3194.769408,217,13,138,122,11,20260906_220719
1788725204.1860409,12479607,3194779392,3194.779392,220,103,138,122,11,20260906_220719
1788725204.196025,12479646,3194789376,3194.789376,223,18,139,122,11,20260906_220719
1788725204.206009,12479685,3194799360,3194.79936,227,38,139,123,11,20260906_220719
1788725204.215993,12479724,3194809344,3194.809344,230,3,139,124,11,20260906_220719
1788725204.225977,12479763,3194819328,3194.819328,233,10,139,125,11,20260906_220719
1788725204.2362168,12479803,3194829568,3194.829568,236,50,139,125,11,20260906_220719
1788725204.2462008,12479842,3194839552,3194.839552,239,72,139,126,11,20260906_220719
1788725204.2561848,12479881,3194849536,3194.849536,243,14,139,127,11,20260906_220719
1788725204.2661688,12479920,3194859520,3194.85952,246,129,139,127,11,20260906_220719
1788725204.2761528,12479959,3194869504,3194.869504,249,25,139,128,11,20260906_220719
1788725204.2861369,12479998,3194879488,3194.879488,252,25,139,128,11,20260906_220719
1788725204.296121,12480037,3194889472,3194.889472,0,31,139,129,11,20260906_220719
1788725204.306105,12480076,3194899456,3194.899456,4,1,140,129,11,20260906_220719
1788725204.316345,12480116,3194909696,3194.909696,7,22,139,129,11,20260906_220719
1788725204.326329,12480155,3194919680,3194.91968,10,10,140,129,11,20260906_220719
1788725204.3363128,12480194,3194929664,3194.929664,13,1,141,129,11,20260906_220719
1788725204.3462968,12480233,3194939648,3194.939648,16,9,139,129,11,20260906_220719
1788725204.3562808,12480272,3194949632,3194.949632,20,1,138,130,11,20260906_220719
1788725204.3662648,12480311,3194959616,3194.959616,23,1,138,130,11,20260906_220719
1788725204.3762488,12480350,3194969600,3194.9696,26,1,138,130,11,20260906_220719
1788725204.3862329,12480389,3194979584,3194.979584,29,0,139,130,11,20260906_220719
1788725204.396473,12480429,3194989824,3194.989824,32,10,139,130,11,20260906_220719
1788725204.406457,12480468,3194999808,3194.999808,35,14,136,130,11,20260906_220719
1788725204.416441,12480507,3195009792,3195.009792,39,13,136,131,11,20260906_220719
1788725204.426425,12480546,3195019776,3195.019776,42,37,136,131,11,20260906_220719
1788725204.4364088,12480585,3195029760,3195.02976,45,14,134,131,11,20260906_220719
1788725204.4463928,12480624,3195039744,3195.039744,48,92,132,131,11,20260906_220719
1788725204.4563768,12480663,3195049728,3195.049728,51,16,129,131,11,20260906_220719
1788725204.4663608,12480702,3195059712,3195.059712,55,122,125,131,11,20260906_220719
1788725204.4763448,12480741,3195069696,3195.069696,58,3,121,130,11,20260906_220719
1788725204.4863288,12480780,3195079680,3195.07968,61,84,119,129,11,20260906_220719
1788725204.4963129,12480819,3195089664,3195.089664,64,69,117,129,11,20260906_220719
1788725204.506553,12480859,3195099904,3195.099904,67,58,115,128,11,20260906_220719
1788725204.516537,12480898,3195109888,3195.109888,71,62,114,127,11,20260906_220719
1788725204.526521,12480937,3195119872,3195.119872,74,67,112,126,11,20260906_220719
1788725204.536505,12480976,3195129856,3195.129856,77,65,111,125,11,20260906_220719
1788725204.5464888,12481015,3195139840,3195.13984,80,95,111,124,11,20260906_220719
1788725204.5564728,12481054,3195149824,3195.149824,83,12,111,123,11,20260906_220719
1788725204.5664568,12481093,3195159808,3195.159808,86,95,112,122,11,20260906_220719
1788725204.5764408,12481132,3195169792,3195.169792,90,2,112,121,11,20260906_220719
1788725204.5864248,12481171,3195179776,3195.179776,93,72,112,119,11,20260906_220719
1788725204.5964088,12481210,3195189760,3195.18976,96,8,112,118,11,20260906_220719
1788725204.6063929,12481249,3195199744,3195.199744,99,116,111,116,11,20260906_220719
1788725204.6163769,12481288,3195209728,3195.209728,102,38,111,116,11,20260906_220719
1788725204.626361,12481327,3195219712,3195.219712,106,94,111,114,11,20260906_220719
1788725204.636601,12481367,3195229952,3195.229952,109,21,111,113,11,20260906_220719
1788725204.646585,12481406,3195239936,3195.239936,112,6,111,112,11,20260906_220719
1788725204.6565688,12481445,3195249920,3195.24992,115,14,111,112,11,20260906_220719
1788725204.6665528,12481484,3195259904,3195.259904,118,108,111,111,11,20260906_220719
1788725204.6765368,12481523,3195269888,3195.269888,122,6,111,111,11,20260906_220719
1788725204.6865208,12481562,3195279872,3195.279872,125,108,111,111,11,20260906_220719
1788725204.6965048,12481601,3195289856,3195.289856,128,58,111,111,11,20260906_220719
1788725204.7064888,12481640,3195299840,3195.29984,131,12,113,111,11,20260906_220719
1788725204.7164729,12481679,3195309824,3195.309824,134,46,111,111,11,20260906_220719
1788725204.7264569,12481718,3195319808,3195.319808,137,9,112,111,11,20260906_220719
1788725204.736441,12481757,3195329792,3195.329792,141,1,112,111,11,20260906_220719
1788725204.746425,12481796,3195339776,3195.339776,144,26,112,112,11,20260906_220719
1788725204.756409,12481835,3195349760,3195.34976,147,0,113,112,11,20260906_220719
1788725204.7666488,12481875,3195360000,3195.36,150,1,113,112,11,20260906_220719
1788725204.7766328,12481914,3195369984,3195.369984,153,1,114,113,11,20260906_220719
1788725204.7866168,12481953,3195379968,3195.379968,157,8,115,113,11,20260906_220719
1788725204.7966008,12481992,3195389952,3195.389952,160,7,115,114,11,20260906_220719
1788725204.8065848,12482031,3195399936,3195.399936,163,0,116,114,11,20260906_220719
1788725204.8165689,12482070,3195409920,3195.40992,166,33,117,115,11,20260906_220719
1788725204.8265529,12482109,3195419904,3195.419904,169,0,118,115,11,20260906_220719
1788725204.836537,12482148,3195429888,3195.429888,173,4,119,117,11,20260906_220719
1788725204.846521,12482187,3195439872,3195.439872,176,15,121,117,11,20260906_220719
1788725204.856505,12482226,3195449856,3195.449856,179,40,123,119,11,20260906_220719
1788725204.866489,12482265,3195459840,3195.45984,182,86,125,118,11,20260906_220719
1788725204.876473,12482304,3195469824,3195.469824,185,14,128,120,11,20260906_220719
1788725204.8867128,12482344,3195480064,3195.480064,188,96,129,120,11,20260906_220719
1788725204.8966968,12482383,3195490048,3195.490048,192,21,131,121,11,20260906_220719
1788725204.9066808,12482422,3195500032,3195.500032,195,115,133,121,11,20260906_220719
1788725204.9166648,12482461,3195510016,3195.510016,198,24,134,121,11,20260906_220719
1788725204.9266489,12482500,3195520000,3195.52,201,40,136,121,11,20260906_220719
1788725204.9366329,12482539,3195529984,3195.529984,204,70,137,120,11,20260906_220719
1788725204.946617,12482578,3195539968,3195.539968,208,8,138,121,11,20260906_220719
1788725204.956601,12482617,3195549952,3195.549952,211,17,138,121,11,20260906_220719
1788725204.966585,12482656,3195559936,3195.559936,214,55,138,121,11,20260906_220719
1788725204.976569,12482695,3195569920,3195.56992,217,11,138,122,11,20260906_220719
1788725204.986553,12482734,3195579904,3195.579904,220,55,138,122,11,20260906_220719
1788725204.996537,12482773,3195589888,3195.589888,224,12,138,123,11,20260906_220719
1788725205.006521,12482812,3195599872,3195.599872,227,110,139,123,11,20260906_220719
1788725205.0167608,12482852,3195610112,3195.610112,230,9,139,124,11,20260906_220719
1788725205.0267448,12482891,3195620096,3195.620096,233,93,139,125,11,20260906_220719
1788725205.0367289,12482930,3195630080,3195.63008,236,44,139,126,11,20260906_220719
1788725205.0467129,12482969,3195640064,3195.640064,239,16,139,127,11,20260906_220719
1788725205.056697,12483008,3195650048,3195.650048,243,35,139,127,11,20260906_220719
1788725205.066681,12483047,3195660032,3195.660032,246,43,140,128,11,20260906_220719
1788725205.076665,12483086,3195670016,3195.670016,249,14,139,128,11,20260906_220719
1788725205.086649,12483125,3195680000,3195.68,252,86,139,128,11,20260906_220719
1788725205.096633,12483164,3195689984,3195.689984,0,0,140,129,11,20260906_220719
1788725205.106617,12483203,3195699968,3195.699968,4,32,139,129,11,20260906_220719
1788725205.116601,12483242,3195709952,3195.709952,7,20,139,129,11,20260906_220719
1788725205.1265848,12483281,3195719936,3195.719936,10,1,141,129,11,20260906_220719
1788725205.1368248,12483321,3195730176,3195.730176,13,16,141,129,11,20260906_220719
1788725205.1468089,12483360,3195740160,3195.74016,16,1,139,129,11,20260906_220719
1788725205.1567929,12483399,3195750144,3195.750144,20,9,138,129,11,20260906_220719
1788725205.166777,12483438,3195760128,3195.760128,23,19,138,129,11,20260906_220719
1788725205.176761,12483477,3195770112,3195.770112,26,1,138,129,11,20260906_220719
1788725205.186745,12483516,3195780096,3195.780096,29,4,138,130,11,20260906_220719
1788725205.196729,12483555,3195790080,3195.79008,32,1,137,130,11,20260906_220719
1788725205.206713,12483594,3195800064,3195.800064,35,75,136,130,11,20260906_220719
1788725205.216697,12483633,3195810048,3195.810048,39,39,136,130,11,20260906_220719
1788725205.2266808,12483672,3195820032,3195.820032,42,79,135,130,11,20260906_220719
1788725205.2366648,12483711,3195830016,3195.830016,45,84,134,131,11,20260906_220719
1788725205.2466488,12483750,3195840000,3195.84,48,118,131,131,11,20260906_220719
1788725205.2566328,12483789,3195849984,3195.849984,51,91,128,131,11,20260906_220719
1788725205.266873,12483829,3195860224,3195.860224,55,48,124,131,11,20260906_220719
1788725205.276857,12483868,3195870208,3195.870208,58,24,121,130,11,20260906_220719
1788725205.286841,12483907,3195880192,3195.880192,61,25,118,129,11,20260906_220719
1788725205.296825,12483946,3195890176,3195.890176,64,15,117,129,11,20260906_220719
1788725205.306809,12483985,3195900160,3195.90016,67,77,115,128,11,20260906_220719
1788725205.316793,12484024,3195910144,3195.910144,71,0,113,127,11,20260906_220719
1788725205.326777,12484063,3195920128,3195.920128,74,91,112,126,11,20260906_220719
1788725205.3367608,12484102,3195930112,3195.930112,77,11,111,125,11,20260906_220719
1788725205.3467448,12484141,3195940096,3195.940096,80,111,111,125,11,20260906_220719
1788725205.3567288,12484180,3195950080,3195.95008,83,46,111,123,11,20260906_220719
1788725205.3667128,12484219,3195960064,3195.960064,86,88,111,122,11,20260906_220719
1788725205.3766968,12484258,3195970048,3195.970048,90,64,111,121,11,20260906_220719
1788725205.386937,12484298,3195980288,3195.980288,93,37,111,119,11,20260906_220719
1788725205.396921,12484337,3195990272,3195.990272,96,21,111,118,11,20260906_220719
1788725205.406905,12484376,3196000256,3196.000256,99,99,111,117,11,20260906_220719
1788725205.416889,12484415,3196010240,3196.01024,102,12,111,116,11,20260906_220719
1788725205.426873,12484454,3196020224,3196.020224,106,101,111,115,11,20260906_220719
1788725205.436857,12484493,3196030208,3196.030208,109,6,111,114,11,20260906_220719
1788725205.4468408,12484532,3196040192,3196.040192,112,95,111,113,11,20260906_220719
1788725205.4568248,12484571,3196050176,3196.050176,115,31,111,112,11,20260906_220719
1788725205.4668088,12484610,3196060160,3196.06016,118,1,111,111,11,20260906_220719
1788725205.4767928,12484649,3196070144,3196.070144,122,71,111,111,11,20260906_220719
1788725205.4867768,12484688,3196080128,3196.080128,125,5,111,111,11,20260906_220719
1788725205.4967608,12484727,3196090112,3196.090112,128,12,111,110,11,20260906_220719
1788725205.5067449,12484766,3196100096,3196.100096,131,28,111,110,11,20260906_220719
1788725205.516985,12484806,3196110336,3196.110336,134,0,112,110,11,20260906_220719
1788725205.526969,12484845,3196120320,3196.12032,137,1,112,110,11,20260906_220719
1788725205.536953,12484884,3196130304,3196.130304,141,1,112,110,11,20260906_220719
1788725205.546937,12484923,3196140288,3196.140288,144,0,113,112,11,20260906_220719
1788725205.5569208,12484962,3196150272,3196.150272,147,36,113,113,11,20260906_220719
1788725205.5669048,12485001,3196160256,3196.160256,150,1,114,113,11,20260906_220719
1788725205.5768888,12485040,3196170240,3196.17024,153,12,114,113,11,20260906_220719
1788725205.5868728,12485079,3196180224,3196.180224,157,53,115,112,11,20260906_220719
1788725205.5968568,12485118,3196190208,3196.190208,160,18,116,113,11,20260906_220719
1788725205.6068408,12485157,3196200192,3196.200192,163,101,117,114,11,20260906_220719
1788725205.6168249,12485196,3196210176,3196.210176,166,16,117,115,11,20260906_220719
1788725205.626809,12485235,3196220160,3196.22016,169,105,118,116,11,20260906_220719
1788725205.637049,12485275,3196230400,3196.2304,173,8,120,117,11,20260906_220719
1788725205.647033,12485314,3196240384,3196.240384,176,125,122,117,11,20260906_220719
1788725205.657017,12485353,3196250368,3196.250368,179,17,123,118,11,20260906_220719
1788725205.6670008,12485392,3196260352,3196.260352,182,71,126,118,11,20260906_220719
1788725205.6769848,12485431,3196270336,3196.270336,185,18,128,120,11,20260906_220719
1788725205.6869688,12485470,3196280320,3196.28032,188,30,129,120,11,20260906_220719
1788725205.6969528,12485509,3196290304,3196.290304,192,62,131,121,11,20260906_220719
1788725205.7069368,12485548,3196300288,3196.300288,195,45,133,121,11,20260906_220719
1788725205.7169209,12485587,3196310272,3196.310272,198,17,134,121,11,20260906_220719
1788725205.7269049,12485626,3196320256,3196.320256,201,69,136,120,11,20260906_220719
1788725205.736889,12485665,3196330240,3196.33024,204,77,137,120,11,20260906_220719
1788725205.746873,12485704,3196340224,3196.340224,208,87,138,120,11,20260906_220719
1788725205.756857,12485743,3196350208,3196.350208,211,26,138,120,11,20260906_220719
1788725205.7670968,12485783,3196360448,3196.360448,214,117,138,121,11,20260906_220719
1788725205.7770808,12485822,3196370432,3196.370432,217,42,138,121,11,20260906_220719
1788725205.7870648,12485861,3196380416,3196.380416,220,106,138,122,11,20260906_220719
1788725205.7970488,12485900,3196390400,3196.3904,224,71,139,122,11,20260906_220719
1788725205.8070328,12485939,3196400384,3196.400384,227,39,139,123,11,20260906_220719
1788725205.8170168,12485978,3196410368,3196.410368,230,9,139,124,11,20260906_220719
1788725205.8270009,12486017,3196420352,3196.420352,233,26,139,125,11,20260906_220719
1788725205.8369849,12486056,3196430336,3196.430336,236,0,139,126,11,20260906_220719
1788725205.846969,12486095,3196440320,3196.44032,239,52,139,126,11,20260906_220719
1788725205.856953,12486134,3196450304,3196.450304,243,2,139,127,11,20260906_220719
1788725205.866937,12486173,3196460288,3196.460288,246,56,139,128,11,20260906_220719
1788725205.876921,12486212,3196470272,3196.470272,249,15,139,128,11,20260906_220719
1788725205.886905,12486251,3196480256,3196.480256,252,0,139,128,11,20260906_220719
1788725205.8971448,12486291,3196490496,3196.490496,0,11,139,129,11,20260906_220719
1788725205.9071288,12486330,3196500480,3196.50048,4,11,139,129,11,20260906_220719
1788725205.9171128,12486369,3196510464,3196.510464,7,0,140,129,11,20260906_220719
1788725205.9270968,12486408,3196520448,3196.520448,10,17,139,129,11,20260906_220719
1788725205.9370809,12486447,3196530432,3196.530432,13,1,140,129,11,20260906_220719
1788725205.9470649,12486486,3196540416,3196.540416,16,10,140,129,11,20260906_220719
1788725205.957049,12486525,3196550400,3196.5504,20,14,138,130,11,20260906_220719
1788725205.967033,12486564,3196560384,3196.560384,23,0,139,130,11,20260906_220719
1788725205.977017,12486603,3196570368,3196.570368,26,3,138,130,11,20260906_220719
1788725205.987001,12486642,3196580352,3196.580352,29,0,138,130,11,20260906_220719
1788725205.996985,12486681,3196590336,3196.590336,32,12,137,130,11,20260906_220719
1788725206.006969,12486720,3196600320,3196.60032,35,2,136,130,11,20260906_220719
1788725206.0172088,12486760,3196610560,3196.61056,39,11,135,131,11,20260906_220719
1788725206.0271928,12486799,3196620544,3196.620544,42,15,134,131,11,20260906_220719
1788725206.0371768,12486838,3196630528,3196.630528,45,18,132,131,11,20260906_220719
1788725206.0471609,12486877,3196640512,3196.640512,48,63,130,131,11,20260906_220719
1788725206.0571449,12486916,3196650496,3196.650496,51,17,126,131,11,20260906_220719
1788725206.067129,12486955,3196660480,3196.66048,55,125,123,131,11,20260906_220719
1788725206.077113,12486994,3196670464,3196.670464,58,25,120,130,11,20260906_220719
1788725206.087097,12487033,3196680448,3196.680448,61,102,117,129,11,20260906_220719
1788725206.097081,12487072,3196690432,3196.690432,64,68,116,129,11,20260906_220719
1788725206.107065,12487111,3196700416,3196.700416,67,114,114,128,11,20260906_220719
1788725206.117049,12487150,3196710400,3196.7104,71,41,113,127,11,20260906_220719
1788725206.1270328,12487189,3196720384,3196.720384,74,30,112,126,11,20260906_220719
1788725206.1370168,12487228,3196730368,3196.730368,77,90,111,125,11,20260906_220719
1788725206.1472569,12487268,3196740608,3196.740608,80,99,112,125,11,20260906_220719
1788725206.1572409,12487307,3196750592,3196.750592,83,11,112,124,11,20260906_220719
1788725206.167225,12487346,3196760576,3196.760576,86,72,112,122,11,20260906_220719
1788725206.177209,12487385,3196770560,3196.77056,90,0,111,121,11,20260906_220719
1788725206.187193,12487424,3196780544,3196.780544,93,88,111,120,11,20260906_220719
1788725206.197177,12487463,3196790528,3196.790528,96,13,112,118,11,20260906_220719
1788725206.207161,12487502,3196800512,3196.800512,99,99,111,117,11,20260906_220719
1788725206.217145,12487541,3196810496,3196.810496,102,1,111,116,11,20260906_220719
1788725206.227129,12487580,3196820480,3196.82048,106,80,111,115,11,20260906_220719
1788725206.2371128,12487619,3196830464,3196.830464,109,50,112,114,11,20260906_220719
1788725206.2470968,12487658,3196840448,3196.840448,112,44,111,113,11,20260906_220719
1788725206.2570808,12487697,3196850432,3196.850432,115,13,112,112,11,20260906_220719
1788725206.2670648,12487736,3196860416,3196.860416,118,97,111,111,11,20260906_220719
1788725206.277305,12487776,3196870656,3196.870656,121,14,111,111,11,20260906_220719
1788725206.287289,12487815,3196880640,3196.88064,125,107,111,111,11,20260906_220719
1788725206.297273,12487854,3196890624,3196.890624,128,27,111,111,11,20260906_220719
1788725206.307257,12487893,3196900608,3196.900608,131,8,112,111,11,20260906_220719
1788725206.317241,12487932,3196910592,3196.910592,134,78,112,111,11,20260906_220719
1788725206.327225,12487971,3196920576,3196.920576,137,3,112,111,11,20260906_220719
1788725206.337209,12488010,3196930560,3196.93056,141,17,112,112,11,20260906_220719
1788725206.3471928,12488049,3196940544,3196.940544,144,30,112,112,11,20260906_220719
1788725206.3571768,12488088,3196950528,3196.950528,147,0,113,111,11,20260906_220719
1788725206.3671608,12488127,3196960512,3196.960512,150,1,113,112,11,20260906_220719
1788725206.3771448,12488166,3196970496,3196.970496,153,1,114,112,11,20260906_220719
1788725206.3871288,12488205,3196980480,3196.98048,157,1,114,113,11,20260906_220719
1788725206.397369,12488245,3196990720,3196.99072,160,3,115,113,11,20260906_220719
1788725206.407353,12488284,3197000704,3197.000704,163,6,116,114,11,20260906_220719
1788725206.417337,12488323,3197010688,3197.010688,166,0,117,115,11,20260906_220719
1788725206.427321,12488362,3197020672,3197.020672,169,5,118,115,11,20260906_220719
1788725206.437305,12488401,3197030656,3197.030656,172,96,119,116,11,20260906_220719
1788725206.447289,12488440,3197040640,3197.04064,176,52,121,117,11,20260906_220719
1788725206.4572728,12488479,3197050624,3197.050624,179,87,122,118,11,20260906_220719
1788725206.4672568,12488518,3197060608,3197.060608,182,72,124,118,11,20260906_220719
1788725206.4772408,12488557,3197070592,3197.070592,185,19,127,120,11,20260906_220719
1788725206.4872248,12488596,3197080576,3197.080576,188,78,128,120,11,20260906_220719
1788725206.4972088,12488635,3197090560,3197.09056,192,14,130,120,11,20260906_220719
1788725206.5071929,12488674,3197100544,3197.100544,195,98,132,121,11,20260906_220719
1788725206.5171769,12488713,3197110528,3197.110528,198,22,133,121,11,20260906_220719
1788725206.527417,12488753,3197120768,3197.120768,201,12,136,121,11,20260906_220719
1788725206.537401,12488792,3197130752,3197.130752,204,35,137,120,11,20260906_220719
1788725206.547385,12488831,3197140736,3197.140736,208,57,137,121,11,20260906_220719
1788725206.5573688,12488870,3197150720,3197.15072,211,4,138,121,11,20260906_220719
1788725206.5673528,12488909,3197160704,3197.160704,214,20,138,121,11,20260906_220719
1788725206.5773368,12488948,3197170688,3197.170688,217,12,138,121,11,20260906_220719
1788725206.5873208,12488987,3197180672,3197.180672,220,92,138,122,11,20260906_220719
1788725206.5973048,12489026,3197190656,3197.190656,223,12,138,122,11,20260906_220719
1788725206.6072888,12489065,3197200640,3197.20064,227,100,139,123,11,20260906_220719
1788725206.6172729,12489104,3197210624,3197.210624,230,19,139,124,11,20260906_220719
1788725206.6272569,12489143,3197220608,3197.220608,233,64,139,125,11,20260906_220719
1788725206.637241,12489182,3197230592,3197.230592,236,73,139,126,11,20260906_220719
1788725206.647225,12489221,3197240576,3197.240576,239,46,139,127,11,20260906_220719
1788725206.657465,12489261,3197250816,3197.250816,243,63,139,127,11,20260906_220719
1788725206.6674488,12489300,3197260800,3197.2608,246,12,139,128,11,20260906_220719
1788725206.6774328,12489339,3197270784,3197.270784,249,13,139,128,11,20260906_220719
1788725206.6874168,12489378,3197280768,3197.280768,252,52,139,128,11,20260906_220719
1788725206.6974008,12489417,3197290752,3197.290752,0,1,139,129,11,20260906_220719
1788725206.7073848,12489456,3197300736,3197.300736,4,52,139,129,11,20260906_220719
1788725206.7173688,12489495,3197310720,3197.31072,7,5,139,129,11,20260906_220719
1788725206.7273529,12489534,3197320704,3197.320704,10,1,137,129,11,20260906_220719
1788725206.7373369,12489573,3197330688,3197.330688,13,14,140,129,11,20260906_220719
1788725206.747321,12489612,3197340672,3197.340672,16,0,138,129,11,20260906_220719
1788725206.757305,12489651,3197350656,3197.350656,19,1,137,129,11,20260906_220719
1788725206.767289,12489690,3197360640,3197.36064,23,1,141,130,11,20260906_220719
1788725206.777273,12489729,3197370624,3197.370624,26,1,137,130,11,20260906_220719
1788725206.7875128,12489769,3197380864,3197.380864,29,74,138,130,11,20260906_220719
1788725206.7974968,12489808,3197390848,3197.390848,32,12,137,130,11,20260906_220719
1788725206.8074808,12489847,3197400832,3197.400832,35,151,136,130,11,20260906_220719
1788725206.8174648,12489886,3197410816,3197.410816,39,27,135,130,11,20260906_220719
1788725206.8274488,12489925,3197420800,3197.4208,42,144,134,131,11,20260906_220719
1788725206.8374329,12489964,3197430784,3197.430784,45,41,132,131,11,20260906_220719
1788725206.8474169,12490003,3197440768,3197.440768,48,43,129,131,11,20260906_220719
1788725206.857401,12490042,3197450752,3197.450752,51,98,126,131,11,20260906_220719
1788725206.867385,12490081,3197460736,3197.460736,55,21,122,131,11,20260906_220719
1788725206.877369,12490120,3197470720,3197.47072,58,19,119,130,11,20260906_220719
1788725206.887353,12490159,3197480704,3197.480704,61,18,117,130,11,20260906_220719
1788725206.897337,12490198,3197490688,3197.490688,64,12,115,129,11,20260906_220719
1788725206.907321,12490237,3197500672,3197.500672,67,52,114,128,11,20260906_220719
