frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
310,5.171833333333334,1047.113977204559,1203.5794841031793,14592.0,1048.9352112676056,1157.543661971831,-1.5312557095673722,detected,1044.4269337452288,1204.2713263429264,32.44581352923569,0.643783087823067,32.452199805839065,21.45281414193192,4.944860096040067,22.015332747375943,31.511145657977924,24.58974899222997,270.7889868010325,-24.639193256485516,-4.648986400752346,21.518870821288537,1.3178888753883014,1.5195852698333456,0.027779599681231476,2.7779599681231475,0.031028074438145075,-0.005866228896848387,-0.5866228896848387
311,5.188516666666667,1046.5292056074766,1204.0046728971963,14633.0,1046.7681940700809,1157.4016172506738,-1.5656682002302829,detected,1044.7895019576542,1204.357632681654,32.83838891277992,1.2877978667747811,32.863630501401644,22.0119066283457,5.401554137034297,22.664969016310646,32.09160530587324,24.34636064541989,270.39088313013275,-23.085522535691904,-5.2512600249803025,22.048244570948626,1.318346374709974,1.5196941737307939,0.028599329989035516,2.8599329989035516,0.030720959804946234,-0.006626195615117102,-0.6626195615117102
312,5.2052000000000005,1046.9234393404004,1204.6366313309777,14636.0,1045.2909604519773,1157.1045197740114,-1.6051275908311127,detected,1045.1613976963947,1204.451558199299,31.623616853359636,0.026016018406153307,31.623627554746232,22.570999114759477,5.858248178028526,23.318856591905348,32.58674910581165,24.1966463003794,270.0186998657582,-21.531851814898292,-5.850881273756254,22.572909893814224,1.3188156437809397,1.5198126917341312,0.02942442472164713,2.942442472164713,0.030532045804895144,-0.007382815487389596,-0.7382815487389596
313,5.221883333333333,1047.3755841121495,1204.5625,14529.0,1047.9191616766468,1157.4670658682635,-1.5592547954723426,detected,1045.54262096145,1204.553102895861,26.33164232135823,2.5963111651090003,26.459331416458987,23.130091601173262,6.314942219022756,23.976647653670476,33.025457435904265,24.146247559560223,269.67243700790897,-19.97818109410468,-6.447074251081143,23.09361094132549,1.319296682601199,1.5199408238433578,0.030254444988858646,3.0254444988858644,0.030468451179255805,-0.008135109465086617,-0.8135109465086616
314,5.238566666666666,1047.978978978979,1204.5435435435436,14608.5,1047.4224137931035,1157.4885057471265,-1.5826237369830711,detected,1045.9331717528205,1204.6622667713402,21.945609555460123,1.3587647384779302,21.987633350936925,23.68918408758704,6.771636260016985,24.638029555416235,33.38426159508784,24.199977890939255,269.3520945565849,-18.42451037331107,-7.039076867021963,23.611096908735945,1.3197894911707515,1.5200785700584736,0.03108899628443689,3.108899628443689,0.030536249704655214,-0.008882115920532447,-0.8882115920532446
315,5.25525,1048.256931608133,1204.4916820702404,14523.5,1047.1848484848485,1157.539393939394,-1.5936258183495307,detected,1046.3330500705058,1204.7790498257368,14.712452294277682,2.233087276947572,14.880958682083012,24.248276574000823,7.228330301011214,25.302720718328967,33.64168283936998,24.36145064257509,269.05767251178617,-16.870839652517454,-7.6261392822440195,24.126120189486926,1.3202940694895973,1.5202259303794787,0.03192772330388514,3.1927723303885136,0.030740000810820303,-0.009622888684219583,-0.9622888684219584
316,5.271933333333333,1048.0995085995087,1204.3851351351352,14530.0,1047.030985915493,1157.594366197183,-1.5936285440158038,detected,1046.7422559145064,1204.9034520590506,16.995315716375444,-0.14091165027366515,16.99589987004104,24.8073690604146,7.685024342005445,25.97046705080276,33.82496800407856,24.632730638052333,268.7891708735126,-15.31716893172384,-8.20752232433628,24.63943457412027,1.3208104175577369,1.520382904806373,0.032770305426880454,3.2770305426880455,0.03108230995337834,-0.010356495046481111,-1.0356495046481111
317,5.288616666666667,1048.9896341463414,1204.3298780487805,14559.5,1047.912225705329,1157.9968652037617,-1.594045717294596,detected,1047.1607892848217,1205.0354734712816,16.72157036716817,-0.5805430073510252,16.731645039491507,25.366461546828383,8.141718382999674,26.641038824242532,34.01184415161574,25.01404840770636,268.5465896417643,-13.763498210930228,-8.782495881957589,25.151793489097273,1.3213385353751694,1.5205494933391568,0.033616452775069444,3.3616452775069443,0.03156346802234241,-0.011082013731176768,-1.1082013731176767
318,5.3053,1047.9754846066135,1204.6242873432154,14741.0,1047.4298780487804,1157.8170731707316,-1.5824522618553967,detected,1047.588650181452,1205.17511406243,11.804196517317905,5.425339281426659,12.991280219364498,25.925554033242165,8.598412423993903,27.31422794339338,34.14015539542701,25.503607796916004,268.32992881654127,-12.209827490136616,-9.350337282657835,25.663948270758937,1.3218784229418954,1.52072569597783,0.03446590276768881,3.4465902767688807,0.032181208576550165,-0.011798532848779603,-1.1798532848779604
319,5.321983333333334,1049.133089133089,1203.9676434676435,14666.5,1047.937304075235,1158.115987460815,-1.5968698467820925,detected,1048.0258386043974,1205.3223738324957,8.771056253116058,10.184031406089616,13.44045845481269,26.484646519655943,9.055106464988134,27.989845558048255,34.42591477639268,26.0975031602417,268.13918839784344,-10.656156769343003,-9.910329660072366,26.17664646955533,1.3224300802579148,1.5209115127223922,0.03531841710794733,3.531841710794733,0.032930603356771865,-0.012505147836053459,-1.2505147836053458
320,5.338666666666667,1049.1298776936517,1204.5608619685497,14677.5,1048.1781609195402,1158.0747126436781,-1.591266592691828,detected,1048.472354553658,1205.4772527814785,4.946796989685936,14.186472858758407,15.024207554125933,27.04373900606973,9.511800505982363,28.6677199702736,34.71950583277363,26.789745614756622,267.9743683856708,-9.102486048549391,-10.461760316051073,26.690630179587792,1.322993507323228,1.5211069435728435,0.03617377914230107,3.617377914230107,0.03380409541294211,-0.013200959389338894,-1.3200959389338895
321,5.3553500000000005,1049.8022565320666,1204.3705463182898,14691.0,1048.1520467836258,1158.2719298245613,-1.6065784288817953,detected,1048.9281980292335,1205.6397509093786,3.561476960581331,18.148040639131523,18.494201717844458,27.602831492483507,9.968494546976592,29.347694797641964,34.99989122258733,27.57238344195178,267.83546878002346,-7.5488153277557775,-11.003919083165837,27.206634388447977,1.3235687041378341,1.5213119885291844,0.03703179154276589,3.703179154276589,0.03479165103085398,-0.013885071398316514,-1.3885071398316513
322,5.372033333333333,1050.1032776747063,1204.7285095856525,14860.5,1049.0606936416184,1158.3265895953757,-1.593261100705348,detected,1049.393369031124,1205.809868216196,3.8374278565001987,18.751018760163788,19.139659273295802,28.161923978897285,10.425188587970823,30.029627358459628,35.26079029346707,28.435692960897445,267.72248958090137,-5.995144606962165,-11.53609669294218,27.72538534230021,1.3241556707017337,1.5215266475914146,0.03789227426934969,3.789227426934969,0.03588100058157406,-0.014556588886993288,-1.455658888699329
323,5.388716666666666,1048.6406451612904,1206.4806451612903,14837.5,1045.6358024691358,1158.4259259259259,-1.6332446281998392,detected,1049.8678675593292,1205.9876047019306,10.506752352787771,18.178393338345813,20.996328949757547,28.721016465311067,10.881882628965052,30.713387249719634,35.46726423003597,29.368413999901385,267.6354307883045,-4.441473886168553,-12.057583155082895,28.247598921138444,1.3247544070149264,1.521750920759534,0.038755062775671464,3.8755062775671463,0.03705793564656326,-0.015214615968558859,-1.521461596855886
324,5.4054,1047.9816513761468,1205.491480996068,14865.0,1045.3083832335328,1158.245508982036,-1.62731798696541,detected,1050.3516936137773,1206.1729603664996,13.079854990873173,17.570990474788232,21.904846788949897,29.280108951726387,11.338576669962166,31.3988550925918,35.65156555993612,30.3580072650119,267.57429240223917,-2.8878031653751206,-12.567666152893647,28.773979019158773,1.3253649130773217,1.5219848080334382,0.039620006425983345,3.9620006425983343,0.03830663377288568,-0.01585825382068599,-1.585825382068599
325,5.422083333333333,1048.4701492537313,1206.6094527363184,14761.5,1045.8187134502923,1158.345029239766,-1.6256767781834,detected,1050.735213434109,1206.4167734379266,17.214970874410483,17.242047120950247,24.364798606347435,29.64811193742035,11.573881446512349,31.827115376542213,35.84951767796435,31.39091706621363,267.66782544482163,-2.4364116464044923,-12.770762048300485,29.15257981547118,1.3258488497591283,1.522292458596753,0.040160397951472825,4.016039795147282,0.039609989988913095,-0.016114526243912283,-1.6114526243912284
326,5.438766666666667,1049.1300121506683,1207.0698663426488,14755.5,1048.1009174311926,1158.7706422018348,-1.5920997546030955,detected,1051.1812040214543,1206.6478406343442,19.90922835092806,19.692453102831223,28.003037027019136,30.127371513230138,11.981301659671646,32.42237042161232,35.994725436127574,32.45282960405136,267.586846102,-1.2027020551907193,-13.239190405211781,29.59618119235638,1.326411613907198,1.5225840260370276,0.04091150841843826,4.0911508418438265,0.04094994271804588,-0.01670560303496755,-1.6705603034967549
327,5.45545,1052.4554513481828,1205.4865181711607,14658.0,1049.5857605177994,1158.7443365695792,-1.6321133932888898,detected,1051.6193478799337,1206.8729742119717,25.62112380847475,19.427344038281717,32.15375066132957,30.427197192614447,12.3488755540983,32.837616485501066,36.03169078813307,33.52892263070573,267.76141881401276,0.2296527858335563,-13.527958186698118,29.921621008023585,1.3269644768201057,1.522868106261163,0.041435478215143304,4.14354782151433,0.04230778880846149,-0.01706997878447712,-1.7069978784477122
328,5.472133333333334,1051.7824620573356,1206.5345699831366,14633.5,1047.3196202531647,1159.3291139240507,-1.665056965053714,detected,1052.0318913836304,1207.1249094699829,30.56851439401862,17.750887787610736,35.348664607106045,30.746662167683414,12.591764874946888,33.22513772912914,35.99297623727982,34.60410598626113,268.00639948558944,0.2555400434554712,-13.653754277346396,30.29001108044442,1.3274850364462214,1.523186005640357,0.04192446401151942,4.192446401151942,0.04366448704890995,-0.017228712021888196,-1.7228712021888197
329,5.488816666666667,1048.5801027557216,1204.8790284913591,15018.5,1048.0359281437127,1159.5808383233532,-1.5828089134906096,detected,1052.4729828335887,1207.376121997402,34.47579721194916,20.206193270801577,39.96086635567888,31.05625556162993,12.834009573201564,33.60361306815532,35.834383885647235,35.66325424462341,268.1370769062885,0.311448808743515,-13.836815897075109,30.622627860207373,1.3280416187174622,1.5235029930566586,0.04240203541723069,4.240203541723069,0.04500095172823144,-0.017459704601987522,-1.7459704601987522
330,5.5055000000000005,1052.0545571245186,1207.8966623876765,14390.5,1052.3742331288345,1160.3435582822085,-1.5640739225512212,detected,1053.0063706125022,1207.6422662214136,40.3052756368611,22.026992744922154,45.93151046447528,31.723296266048976,13.175839028544488,34.35069519077646,35.664539130148064,36.69143291678317,268.09659378110143,0.8536246716993648,-14.222245618169485,31.26816255660207,1.3287146632334415,1.5238388217304903,0.04334472579277787,4.334472579277787,0.046298338065341546,-0.017946051253210707,-1.7946051253210706
331,5.522183333333333,1052.1138613861385,1208.9907178217823,14366.5,1052.3671641791045,1160.4925373134329,-1.565573440347136,detected,1053.539292748773,1207.9291297962577,41.85726572028625,22.427446848922955,47.48706208789837,32.19195485076052,13.234917909254106,34.80639322277013,35.58256293082852,37.6741189456228,268.27378018366295,1.4048957036019027,-14.198651188954127,31.778661293272098,1.3293871201877263,1.5242007946955933,0.04391973908235979,4.391973908235979,0.0475383204361171,-0.017916279102781235,-1.7916279102781236
332,5.538866666666666,1053.011377245509,1209.108383233533,14244.0,1051.8262195121952,1160.8506097560976,-1.5953502890338715,detected,1054.0950844915478,1208.2470400827942,44.8186575990494,23.774187206830902,50.733855031194615,32.64447527241628,13.4117606940034,35.292167554920916,35.48478999657665,38.59741513705416,268.2936458345023,2.394298607607978,-14.377871116432793,32.230636246960124,1.3300884346896504,1.5246019433221378,0.04453270353933239,4.453270353933239,0.04870336294896425,-0.01814242412168176,-1.814242412168176
333,5.55555,1052.0660194174757,1205.5606796116506,14573.5,1050.6115942028985,1160.7246376811595,-1.603223707161905,detected,1054.6403982138008,1208.547063748897,45.38476596553164,20.043202607401327,49.61357629225511,33.074149534198455,13.4458930982009,35.70282073756591,35.37855552452536,39.448257113413796,268.3100642147852,3.8078632655296487,-14.415423622111224,32.66323576153845,1.3307765277145753,1.5249805220806272,0.04505087790229137,4.505087790229137,0.049776980584749275,-0.018189808986891137,-1.8189808986891136
334,5.572233333333333,1054.9664019547954,1209.3982895540623,14081.0,1052.023880597015,1161.1880597014924,-1.6317559113222049,detected,1055.1825207544655,1208.8241478743116,48.257285352094186,17.094886737053912,51.19571019241891,33.43525495706073,13.58456167533032,36.08956344920935,35.38728004576872,40.21461057543241,268.58881221902703,4.891378873320595,-14.403864307789098,33.09056184106439,1.331460594011944,1.5253301550464502,0.045538881323923475,4.5538881323923475,0.050743988107801154,-0.018175223101311165,-1.8175223101311164
335,5.588916666666667,1056.3461304082875,1209.7489335770872,14006.0,1054.1898734177216,1161.8101265822784,-1.6157453931037713,detected,1055.842893579556,1209.106622415899,51.233077060265714,11.033498930728456,52.40769298220931,34.133650547467745,13.393455794463264,36.667298207188466,35.495339904437,40.88565618830769,268.7521908209952,5.971213273415436,-14.133596479664238,33.833891416225086,1.3322938720246764,1.5256865897992418,0.04626788417310848,4.6267884173108484,0.05159073336064062,-0.017834191141532164,-1.7834191141532163
336,5.6056,1057.0142857142857,1209.7267080745341,13963.5,1054.7222222222222,1161.679012345679,-1.6184641113138316,detected,1056.4511417806941,1209.3980624101296,49.972043174779174,6.645086474042728,50.41192590359447,34.90326158386193,13.19162239863301,37.31295446221872,35.54819523815341,41.45195923616447,268.6855203626279,7.843262072177205,-13.988831245182146,34.591460956331744,1.3330613776412545,1.5260543374260311,0.04708259238134854,4.708259238134854,0.0523053113390088,-0.01765152207593962,-1.7651522075939619
337,5.622283333333334,1058.4485749690211,1210.1449814126395,13988.5,1055.7432835820896,1161.9880597014926,-1.626913928860484,detected,1057.0992833712555,1209.7028681153952,48.94833571686195,5.5116291394324435,49.257665649330804,35.57833480587284,13.025937642782372,37.887899902639596,35.528315399951936,41.90562125389433,268.8579973778418,8.028066059106568,-13.732440252928244,35.3116559188633,1.3338792219195654,1.526438950303338,0.047808075586926936,4.780807558692693,0.05287775552541872,-0.01732800031915236,-1.7328000319152361
338,5.638966666666667,1058.2652200120554,1209.6033755274261,14107.5,1055.5030303030303,1162.0848484848484,-1.6288596776097934,detected,1057.7923111311502,1209.9782219397896,46.223084492151884,8.613701919176492,47.01881964406419,36.132775049857834,12.90161780833949,38.36703239600492,35.50082209308309,42.24041107892411,269.25271098495426,7.9123419036276434,-13.37177438531631,35.961435241996256,1.3347537048973506,1.5267863999240248,0.04841265917476962,4.841265917476962,0.05330020325416292,-0.016872901432575787,-1.6872901432575786
339,5.6556500000000005,1058.7291169451073,1210.450477326969,14185.5,1054.8145896656536,1162.1550151975684,-1.6516732520416082,detected,1058.4940547164404,1210.2511056533647,42.49957353569425,10.090874069455367,43.68111136637311,36.78671444743288,12.697588915062886,38.91646340680117,35.45299055556533,42.45187309902892,269.42535150936,8.51943874495728,-13.065896757410643,36.657515818963795,1.33563918576207,1.5271307326856338,0.04910594751646836,4.910594751646836,0.05356703230161379,-0.01648693597149608,-1.648693597149608
340,5.6723333333333334,1059.829838226483,1210.0011983223487,14183.5,1062.3973063973065,1162.7407407407406,-1.5165237494592663,detected,1059.2203645289642,1210.505027244793,39.60291964623184,11.20071091877071,41.156374592422075,37.36595521670721,12.473847913936714,39.39303861137133,35.45034215162548,42.53741083839322,269.6788654769295,8.583709072280232,-12.683081641032345,37.29545456384599,1.336555665020775,1.5274511384792342,0.049707304241478026,4.970730424147803,0.05367496635759397,-0.016003888506034507,-1.6003888506034507
341,5.689016666666666,1062.7755474452554,1208.728102189781,14206.0,1059.5465838509317,1162.6055900621118,-1.6406906942893982,detected,1059.97106215311,1210.7524617157053,39.130632615583636,14.335144939965176,41.67376620063978,37.70963269644602,12.139265554552637,39.61537790183023,35.2586629043235,42.4963443647596,269.88015557796007,8.916890449985729,-12.21811541691944,37.68415876683006,1.3375029175433566,1.527763358631805,0.04998785855120534,4.998785855120534,0.053623147463419056,-0.015417180336806866,-1.5417180336806866
342,5.7057,1059.737182448037,1207.954272517321,14620.0,1065.2080536912752,1163.2953020134228,-1.4489003725519505,detected,1060.7653245572603,1210.9808482142848,36.86717605348258,14.260826319001808,39.52922763550047,38.01343030476098,11.754235392066564,39.78923137215685,35.05261257747671,42.32994026914386,270.16378935028183,8.841954109471887,-11.645519909030709,38.04687634005452,1.338505141397174,1.5280515434880566,0.05020723201533987,5.020723201533987,0.05341317384119099,-0.014694662345780075,-1.4694662345780076
343,5.722383333333333,1061.5566886622676,1211.616676664667,14100.5,1065.2325581395348,1163.5382059800666,-1.494489155301441,detected,1061.527844459698,1211.1982483073198,44.09077420947324,15.432468359064842,46.713568157916264,38.0414493808449,11.380235723448052,39.70719879463456,34.933675942730495,42.04141313852646,270.5882106973114,8.203760483035238,-10.989101242124796,38.15627458239286,1.33946731162107,1.5283258653720124,0.05010372087651049,5.0103720876510485,0.05304910175208386,-0.013866373807097536,-1.3866373807097536
344,5.739066666666667,1062.899356348742,1211.5219426565243,14142.0,1063.4891304347825,1163.5036231884058,-1.5585146718219482,detected,1062.329502195034,1211.3874417039171,45.8477385168012,12.935124750742943,47.63751231353564,38.070194314250074,10.79567121622583,39.571280142719736,34.72811351039305,41.63589752370581,270.9485283122185,7.5047991807135315,-10.163970811698022,38.24369110680291,1.3404788671230712,1.5285645952099902,0.04993221469112901,4.993221469112901,0.05253741012454992,-0.012825199762394981,-1.282519976239498
345,5.75575,1061.400836042731,1208.1532745006966,14591.0,1064.434650455927,1163.6109422492402,-1.502790546603691,detected,1063.126033083454,1211.5646131655726,45.098001942139945,15.283035437424587,47.61723376420384,37.95704682793389,10.282099434063362,39.32504256412105,34.48481192759686,41.12038946702072,271.24207728543513,7.119683786965324,-9.456902240482288,38.17100958428914,1.3414839534176077,1.528788155413972,0.04962150481277104,4.962150481277104,0.0518869267722659,-0.011932999672532855,-1.1932999672532856
346,5.772433333333334,1063.6421568627452,1212.268995098039,14217.0,1066.6409495548962,1164.13353115727,-1.5085777077295996,detected,1063.9423999132418,1211.712418672154,44.47103941192336,16.001163864953014,47.26214755393494,37.76199738779588,9.689013280861152,38.98519494721819,34.21808264216498,40.503656802060235,271.5091419952251,6.495135500942986,-8.69113550426281,38.00407331746361,1.342514069291157,1.5289746607850525,0.0491926750122627,4.91926750122627,0.05110871520764699,-0.010966732497492505,-1.0966732497492506
347,5.789116666666667,1062.834406623735,1208.7396504139833,14747.5,1068.427299703264,1164.2047477744807,-1.445865874881918,detected,1064.7433305351367,1211.851661357434,43.29156177776531,12.896070600982057,45.1715392487746,37.5365527829357,9.069334762533733,38.616649619833936,33.926542501942954,39.796117752551424,271.7730708969601,5.998849291751625,-7.9035745283138725,37.799194932384594,1.343524707299857,1.5291503613343018,0.04872763358969582,4.872763358969582,0.05021592145432357,-0.009972964704497001,-0.9972964704497002
348,5.8058000000000005,1066.7286493034524,1211.9563900666262,14309.0,1066.4935483870968,1164.2483870967742,-1.5757242004986496,detected,1065.4710922899121,1212.0404118364029,43.36852913227767,9.962193581424799,44.498029395142865,36.992178614364846,8.576361532289521,37.97334928301173,33.60140063187102,39.009687852532956,272.05802261361237,4.518493307673983,-7.242383166921604,37.27630804992761,1.3444430186623497,1.529388532285682,0.0479158981489107,4.79158981489107,0.04922358088647692,-0.009138653838386883,-0.9138653838386882
349,5.8224833333333335,1066.598253275109,1211.621958827199,14355.5,1065.1598639455783,1164.0578231292518,-1.6010281615541315,detected,1066.2090607618609,1212.1817526518507,41.526834420990326,11.91441272994689,43.20221299572358,36.25314073966391,8.186183936864712,37.16589593885853,33.362153501179776,38.15759584218269,272.03976583809225,4.449000596286915,-6.89063484480231,36.52154121027284,1.3453742091632315,1.5295668803177929,0.04689702957584673,4.689702957584673,0.048148385920735254,-0.008694807375144872,-0.8694807375144873
350,5.839166666666666,1066.7881408276714,1212.787523162446,14393.0,1070.3429487179487,1164.7211538461538,-1.4969744823382547,detected,1066.8904187851522,1212.2744324735315,40.596140285440924,9.867585439450522,41.77817430764604,35.2549384501374,7.964748720331456,36.14343518954719,33.36684189805219,37.25416992873122,272.2953423033666,2.89405468752964,-6.546378007421207,35.54564449106178,1.3462339669213277,1.529683826465024,0.04560685828334031,4.560685828334031,0.04700841631385644,-0.008260413889490482,-0.8260413889490482
351,5.85585,1067.1241422333126,1213.1958827199003,14399.0,1068.4511041009464,1164.8233438485804,-1.5433710728624401,detected,1067.5700113006158,1212.38374815019,37.00583569141145,7.599994829094612,37.778192077202505,34.084402184690354,7.7048382091855805,34.94439875169482,33.52416642694282,36.31459665327139,272.37626165962655,2.585660443098529,-6.285015467342222,34.37454850165627,1.3470914969092944,1.5298217642273693,0.04409387855103448,4.409387855103448,0.04582283489371784,-0.007930618886236243,-0.7930618886236243
352,5.872533333333333,1068.3802115743622,1212.7342874922215,14505.0,1065.0878787878787,1164.6363636363637,-1.6391403397815514,detected,1068.2008309609557,1212.4858998017737,34.752139538659776,7.25928542726524,35.50223130211657,33.06717546162895,7.180855595972698,33.837889711097056,33.883638467917116,35.35465562081345,272.3729766184025,1.885673049141714,-5.805570710459249,33.33613848102725,1.3478874838624049,1.5299506622104402,0.042697652632299125,4.269765263229912,0.044611552833834014,-0.007325641275027444,-0.7325641275027445
353,5.889216666666667,1068.6662460567823,1213.0914826498422,14561.5,1066.9411764705883,1164.71826625387,-1.6064428887519955,detected,1068.8318262877424,1212.5628404541742,30.344663747211598,7.1465636315092524,31.174861502026733,32.21142910615703,6.646304660982225,32.88996094110746,34.44818882184384,34.39043457458213,272.1026530221592,1.8000682903823277,-5.45999293787521,32.433593816071735,1.3486836924766465,1.53004774820716,0.04150152800139743,4.150152800139742,0.04339487012565569,-0.006889580994164303,-0.6889580994164303
354,5.9059,1069.2280919825978,1213.564325668117,14615.5,1071.3663663663663,1165.6546546546547,-1.5261945533371848,detected,1069.3756941780114,1212.6179166584022,31.997428297655006,4.195884674784338,32.27136293786898,31.557338845780365,6.087337138038235,32.13909314930242,35.19769378555353,33.43803072520304,272.15773553490783,1.4576398089790596,-4.894865451378985,31.764155909962952,1.3493699611079009,1.5301172449948295,0.040554060756217564,4.0554060756217565,0.042193098706880816,-0.006176486373979793,-0.6176486373979793
355,5.922583333333334,1072.6823461091753,1212.054587688734,14734.0,1072.186746987952,1165.6265060240964,-1.5814704765955034,detected,1069.7835077986094,1212.7037002876352,36.33973562323263,-0.6386327999944115,36.345346841372574,31.306875308455307,5.622920294806083,31.80782410384135,35.941892529717514,32.51324582101157,272.2721978010108,1.0780537988769214,-4.3772775092838,31.505191886856185,1.3498845524272676,1.5302254893219374,0.04013605565153483,4.013605565153483,0.04102617769212817,-0.005523378560610474,-0.5523378560610473
