frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1447,24.14078333333333,1817.164290563476,1305.5356415478616,13658.0,1797.8835616438355,1260.0171232876712,-1.9714635129379452,detected,1816.7782876665544,1306.1377210800645,51.549197316584014,-2.540534722935263,51.61176281297271,46.989589601761935,-5.767367230183266,47.342201635642226,42.873291201869286,48.841794436804264,250.9474479297376,-3.2833136523949977,-9.887630242601276,46.2981514090509,2.2924647162984915,1.6481233073565484,0.05973779386200912,5.9737793862009125,0.06163002452593599,-0.012476505037982684,-1.2476505037982684
1448,24.157466666666668,1817.8320105820103,1306.1349206349207,13542.0,1804.0309278350517,1258.274914089347,-1.851543614040751,detected,1817.6576420819629,1306.0249313247464,46.70634453662342,-2.0763790709142995,46.75247554964232,46.36655994886932,-5.600974400019847,46.70362722232365,43.03828322409329,47.97298281743281,250.8592569209447,-2.534412522744242,-9.911790620278378,45.63973271636823,2.2935743117753478,1.6479809858987338,0.058932021731638674,5.893202173163868,0.06053373226174487,-0.012506991318963254,-1.2506991318963254
1449,24.17415,1818.4698216735253,1306.3415637860082,13432.5,1800.6723549488054,1259.296928327645,-1.932465950943394,detected,1818.518084245089,1305.922617613898,47.44755646039903,-1.4516707724992557,47.469758395155985,45.637482249742476,-5.425737065240548,45.958877366583756,43.1936336357433,47.01944816717161,250.83640487233166,-1.637693242234213,-9.856187711292298,44.88957532207735,2.294660043211469,1.647851883424477,0.05799227427960096,5.799227427960096,0.059330533964885315,-0.012436829919611734,-1.2436829919611734
1450,24.19083333333333,1819.1853856562925,1306.004059539919,13391.0,1801.720394736842,1259.1875,-1.9278576889499603,detected,1819.3373048258911,1305.8334409109293,46.024196607628255,-3.1318359765518835,46.13063049603424,44.8841674422568,-5.130068409063983,45.17638862133871,43.30015794321586,45.99762922988882,250.76011623497925,0.1451271905342731,-9.946868350912496,44.0677421576808,2.2956937600326706,1.6477393576163146,0.05700490677771446,5.700490677771446,0.05804117252982817,-0.012551253439637219,-1.255125343963722
1451,24.207516666666667,1820.519517388219,1305.593328601845,13359.5,1801.88698630137,1259.3527397260275,-1.953841092848558,detected,1820.1199699615568,1305.73650770757,44.759669301665326,-1.9491249553566377,44.80208794337643,43.99449044880192,-4.848978705003062,44.26090582366448,43.390949441788756,44.924948875518545,250.8979228112662,1.56325756131135,-9.815312257420699,43.15886270073185,2.2966813501092203,1.647617044425956,0.055849723436800607,5.584972343680061,0.05668763265049659,-0.012385252059836845,-1.2385252059836844
1452,24.2242,1820.7789699570812,1305.8440629470672,13419.5,1805.2971014492755,1258.6340579710145,-1.8876816004466828,detected,1820.8606096504611,1305.6653919334747,44.25946455400663,-2.4544560145341165,44.32746955257712,43.165881914194834,-4.553301918833692,43.40536740766362,43.396526196377245,43.81953099069434,251.06353559013797,2.55940522445132,-9.701296112246716,42.30733711233518,2.297615911230866,1.6475273084334066,0.05477017969421277,5.4770179694212775,0.05529278358447236,-0.01224138310693592,-1.224138310693592
1453,24.240883333333333,1818.747955010225,1301.497955010225,14083.5,1805.0213523131672,1258.8256227758006,-1.882017524015961,detected,1821.5398936582694,1305.6193258094975,43.56177005789277,-3.9216957341359375,43.73794128680342,42.2826551191246,-4.329100924057946,42.50369441276268,43.41557576019659,42.699914474108375,251.24589834498067,2.560355207602339,-9.494923814401574,41.42958436301555,2.298473051934725,1.6474691808321735,0.05363242197194029,5.36324219719403,0.05388001826385915,-0.011980976421957822,-1.1980976421957823
1454,24.257566666666666,1822.8784153005463,1305.8155737704917,13496.0,1809.4432624113476,1257.8794326241134,-1.8440571358041191,detected,1822.2251269394214,1305.5683885000876,43.40364701093222,-4.15753020526472,43.602312223749024,41.36714022404269,-4.012290867167431,41.56126523962386,43.47546032772464,41.584768865512345,251.3120454032314,3.247161342345333,-9.453851144348992,40.47176135108105,2.299337699608103,1.6474049066247163,0.052443236895424426,5.244323689542442,0.05247289446752347,-0.011929149708957719,-1.1929149708957718
1455,24.27425,1823.079375848033,1305.2672998643147,13547.5,1804.7984496124031,1259.2480620155038,-1.948925714555508,detected,1822.8609882154578,1305.5232809382144,42.23871478443971,-2.531494276342528,42.31450684945295,40.531609980871075,-3.816500721702542,40.71089639642197,43.5155074183254,40.492615802090796,251.57776756614416,3.254347450727702,-9.187767828394305,39.66058506542391,2.3001400482213983,1.6473479885655704,0.05137021627308767,5.1370216273087665,0.051094783346486816,-0.011593397890718367,-1.1593397890718367
1456,24.29093333333333,1823.7094365241005,1306.1446028513235,13581.0,1808.774193548387,1258.1541218637992,-1.8725079146729176,detected,1823.4479690160963,1305.5165032058746,40.54647856654856,-1.5010128105300282,40.574252471302,39.722376375750756,-3.4260214410250494,39.86984835500588,43.608913044970365,39.441559870937276,251.68534364810895,3.2134737416090853,-9.22969650472564,38.78682134800196,2.3008807180013835,1.647339436221924,0.05030895691483392,5.0308956914833916,0.04976852980559909,-0.011646304737824152,-1.1646304737824151
1457,24.307616666666668,1824.412213740458,1305.346981263012,13579.5,1809.2413793103449,1258.049808429119,-1.8811845610179143,detected,1824.043265039155,1305.4987339424267,39.8758229932555,-1.1885800955938066,39.89353308536467,39.171621689726095,-3.234076075456275,39.30490037978545,43.59704701810558,38.449031455732,251.95332841097752,2.253860534121263,-9.060065191888448,38.24644313637008,2.3016318801755897,1.6473170144383935,0.04959608880730026,4.959608880730026,0.048516128019851106,-0.0114322589172094,-1.14322589172094
1458,24.3243,1824.9084556254368,1305.5429769392033,13491.5,1808.8401486988848,1258.111524163569,-1.8974309986223488,detected,1824.5929850516309,1305.5252098457463,37.33696316986652,-0.8156441224032278,37.34587117851691,38.65570150603552,-3.114493169501477,38.780966035241924,43.51814046053874,37.53154286016459,252.13105164423655,2.132075156257116,-8.89689579096615,37.746636564219564,2.302325533188178,1.647350422518292,0.04893497291513177,4.893497291513177,0.04735841370367772,-0.011226366928663913,-1.1226366928663913
1459,24.34098333333333,1825.8540653231407,1305.277275886032,13560.5,1812.5,1257.3934426229507,-1.842770452253486,detected,1825.1037835177606,1305.5771896197139,33.02812170482275,-0.9135967764723318,33.04075487059223,38.23063258423743,-2.9294634859552855,38.34270496595803,43.48057454752012,36.704457443523225,252.28654516436723,1.4158331398403206,-8.841350883057373,37.3094296213325,2.302970073839446,1.6474160121384402,0.04838196210215524,4.838196210215524,0.04631477279939839,-0.011156278716791639,-1.1156278716791639
1460,24.357666666666667,1826.323570432357,1305.5411436541144,13487.0,1808.5175097276265,1258.3579766536966,-1.9316533691228324,detected,1825.6086030548768,1305.5761305998842,31.692625083517214,0.5906588063448908,31.69812869097949,37.85682487690757,-2.8749086959075334,37.96583055552259,43.396567600812816,35.981770000874896,252.44975558274643,0.6056850277843286,-8.674333726274062,36.961604729446975,2.303607070100791,1.6474146758358161,0.0479064107956121,4.79064107956121,0.045402864354416275,-0.010945531515803233,-1.0945531515803233
1461,24.37435,1826.842105263158,1305.5674763832658,13497.0,1816.2152466367716,1256.286995515695,-1.7831844344457408,detected,1826.0747512574778,1305.6182414362593,30.687168218846182,0.06103223829904891,30.687228910833166,37.63897550077118,-2.9264735341141703,37.75257241690325,43.265131337701156,35.375895600616566,252.44780723869385,1.1682477959863145,-8.560728680651998,36.769153492428764,2.304195269725524,1.6474678125378668,0.04763731535255931,4.763731535255931,0.04463835407017864,-0.010802181300507254,-1.0802181300507254
1462,24.391033333333333,1827.1474452554744,1305.7094890510948,13352.0,1811.5940959409595,1257.6752767527676,-1.8839400606409915,detected,1826.601911038951,1305.6001545184122,30.667498832014644,-0.11065224858248257,30.66769845508032,37.59535227942085,-3.039390452318739,37.718011709730945,43.20995889938439,34.897464088771905,252.59882657160406,0.8400348884646306,-8.342988326613298,36.78373218037282,2.304860455569654,1.647444989928596,0.047593705627420754,4.759370562742076,0.04403465500160493,-0.010527430065127191,-1.052743006512719
1463,24.407716666666666,1827.4759945130315,1305.4540466392318,13439.0,1810.7377049180327,1257.9098360655737,-1.909302812860256,detected,1827.1267490056487,1305.5947936012738,28.99041990030628,-0.8682267587973911,29.003418138225815,37.60794240478038,-3.274815590632599,37.750254953760624,43.09696025761465,34.55511895518266,252.6482636022709,0.057450494179404295,-8.090290242285544,36.87314677200073,2.305522711679052,1.6474382253643833,0.047634391108846215,4.7634391108846215,0.04360267376048285,-0.010208568129066934,-1.0208568129066933
1464,24.4244,1828.1657571623464,1305.5040927694406,13412.0,1809.0733590733591,1258.7335907335907,-1.958364067917325,detected,1827.6306844651208,1305.5825471505768,27.501424577340913,-0.4104208029448273,27.504486888845257,37.5717034516006,-3.408626958522517,37.72600744840862,42.984416349762526,34.35532240263019,252.7946696503825,-0.9493994527887926,-7.8575003824658545,36.89866292614045,2.3061585923850108,1.64742277242975,0.04760379488758186,4.760379488758186,0.04335056454590561,-0.00991482698102947,-0.991482698102947
1465,24.44108333333333,1828.2150968603876,1305.807615230461,13325.0,1806.0442477876104,1259.1592920353985,-2.0144701908985456,detected,1828.139540552652,1305.572733545397,26.524602635031897,-3.231629804887234,26.720740561260207,37.6665340518788,-3.6554270516150256,37.84349262965859,42.91865117372581,34.302172879320096,252.994266165151,-1.2186968287811633,-7.520638158100919,37.08867665617015,2.3068006820853655,1.6474103893317316,0.04775204117307078,4.775204117307078,0.04328349890135028,-0.009489764237351319,-0.9489764237351319
1466,24.457766666666668,1829.1624161073823,1305.7174496644295,13339.5,1814.995260663507,1257.137440758294,-1.8545522318609264,detected,1828.6593539548314,1305.5213609334141,25.512997710689888,-3.495338165118028,25.751319210366642,37.8955031264393,-3.964486310217504,38.102313694969666,42.89069922396108,34.39724599646629,253.300722675992,-2.1660755211750975,-7.091925121216402,37.43649164899047,2.3074565980502606,1.6473455658465794,0.048078629268100526,4.807862926810053,0.04340346497976819,-0.008948801414784104,-0.8948801414784104
1467,24.47445,1829.9847682119205,1304.8860927152318,13444.5,1819.14598540146,1255.4744525547446,-1.7867331111303664,detected,1829.1558010076692,1305.4849324425138,24.556815202805865,-3.6093875826927615,24.82065373085193,38.047386809778125,-4.166336420202509,38.274822040333305,42.94342504302617,34.639473217618125,253.19898166001775,-2.2247938657545383,-7.0090582610065475,37.62758435659935,2.3080830296626744,1.6472995992965476,0.04829630541366979,4.829630541366979,0.0437091144701806,-0.008844237553320566,-0.8844237553320566
1468,24.49113333333333,1829.7881773399013,1305.3764954257565,13315.0,1813.0036900369005,1257.070110701107,-1.9052056427406123,detected,1829.6837789315448,1305.4298674410202,22.819602449618742,-3.350285651208196,23.064229228468424,38.29323208626338,-4.380212768801835,38.542935636928405,42.951139012791444,35.025073660178876,253.21741031702715,-3.0644929810112074,-6.863174144035729,37.92696571281501,2.3087492478631484,1.6472301166448204,0.04863461910022512,4.863461910022512,0.044195676542812465,-0.008660156648625527,-0.8660156648625527
1469,24.507816666666667,1830.3369127516776,1305.593288590604,13293.5,1817.029304029304,1256.3296703296703,-1.834629844888984,detected,1830.2222252834542,1305.3546927909586,22.047539692231567,-2.8706286806564094,22.233634779377248,38.546977967674934,-4.612139353344074,38.82191829179854,42.9613523749225,35.54755217540732,253.25904117250388,-3.6425063595994662,-6.686608245918508,38.2417391082139,2.3094286754365356,1.647135259042219,0.04898664768681204,4.898664768681204,0.04485495542638148,-0.008437360562673198,-0.8437360562673197
1470,24.5245,1830.4758572428275,1304.7186843946815,13302.5,1816.2565789473683,1256.8782894736842,-1.859703713561485,detected,1830.777995948128,1305.2658347869055,21.803029242750654,-1.639889752412273,21.864613478410885,38.86179379214999,-4.7849043886178855,39.15525924766432,42.96704277376308,36.19777195547506,253.27241128793366,-5.033626360946881,-6.602840767454494,38.594518011648276,2.3101299633414865,1.6470231353777989,0.049407267189481796,4.94072671894818,0.04567542202583604,-0.008331660274390529,-0.8331660274390529
1471,24.541183333333333,1830.824042981867,1305.229012760242,13347.0,1819.1017543859648,1256.1122807017543,-1.805075623708516,detected,1831.340653163485,1305.1809289638975,22.18295215275748,-0.1277755944911405,22.183320148572786,39.328894456351215,-4.9324929926840815,39.63699567678775,42.947467091056346,36.964103495462275,253.35007641953467,-5.51166267331758,-6.542953888828025,39.09323701985244,2.310839940900297,1.6469159986926152,0.05001513650067855,5.001513650067855,0.046642401887018646,-0.008256093235114228,-0.8256093235114228
1472,24.557866666666666,1831.1222375690609,1305.1899171270718,13333.0,1817.687285223368,1256.704467353952,-1.841106834564399,detected,1831.9365134907243,1305.0767018048657,25.435812114661076,-0.14372246845368863,25.43621815601285,39.77945557619476,-5.179370087524808,40.11522105687565,42.94914229441584,37.832645393438106,253.16274170191826,-7.029233207803403,-6.564951376760483,39.574390378915126,2.3115918151302517,1.6467844817727013,0.050618575466089145,5.061857546608914,0.04773835380875471,-0.008283850317678844,-0.8283850317678844
1473,24.57455,1831.3251919050945,1305.0809490579204,13431.5,1817.900343642612,1256.7766323024057,-1.841877369622782,detected,1832.5491002751473,1304.9968875117668,28.26245994139208,-1.014368893428582,28.280657456833417,40.22954426537271,-5.387622725081837,40.58870175833911,43.05229292191018,38.78750751126175,253.07769881881995,-7.123246556091732,-6.555457540616842,40.055819637857496,2.3123647952998705,1.6466837697309362,0.051216027455317496,5.121602745531749,0.04894322714354796,-0.008271870713712104,-0.8271870713712104
1474,24.59123333333333,1832.1207243460765,1305.3427230046948,13320.5,1822.5846153846155,1255.3461538461538,-1.7592678260833496,detected,1833.156476843512,1304.911577286961,31.325868517128583,-1.5602296754759664,31.364699185432396,40.785260889907235,-5.512890611420397,41.15615954813184,43.11469877760771,39.811144085885346,252.9007692969633,-8.246818593558459,-6.722783867712781,40.60336988255168,2.313131201064369,1.6465761227595723,0.05193206252130201,5.193206252130201,0.05023488212730012,-0.00848300803496881,-0.848300803496881
1475,24.607916666666668,1832.4155844155844,1305.536075036075,13209.0,1819.7448275862068,1256.3103448275865,-1.8227285044936232,detected,1833.8037858502798,1304.8039176033103,35.92286577561799,-0.7122005470305339,35.92992506466243,41.250142167419405,-5.628008575221962,41.632303675812665,43.1786532045836,40.88472341344262,252.59057665260048,-8.791545099620526,-6.971753046552759,41.04440727812946,2.31394799476376,1.6464402745783095,0.05253287530070999,5.253287530070999,0.05158955635765631,-0.008797164727511369,-0.8797164727511368
1476,24.6246,1833.43553008596,1305.281518624642,13193.5,1819.87109375,1256.484375,-1.841927219938476,detected,1834.4817070446702,1304.6875660788346,40.25843429263841,-3.385764331980681,40.40055608288576,41.86366086189738,-5.83155402315582,42.267873415691774,43.20280203511924,41.98852119136575,252.00317583976363,-8.469063799317777,-7.388138418474098,41.6171663354728,2.314803415829237,1.6462934587745548,0.05333485604503694,5.333485604503694,0.052982361124751735,-0.009322572136875833,-0.9322572136875833
1477,24.64128333333333,1834.3972972972967,1304.7236486486486,13188.0,1818.179211469534,1257.1935483870968,-1.8996254648221051,detected,1835.1546174385933,1304.5728105897938,45.18037434304506,-6.896385476623891,45.70367992207928,42.49216156861244,-5.978057711821413,42.910616038212865,43.193105639270684,43.10232581468036,251.66406152273453,-8.183091398738373,-7.6929787647147565,42.21538874041762,2.315652514118099,1.646148656895639,0.05414588774537901,5.4145887745379015,0.0543877928260951,-0.009707228725192122,-0.9707228725192122
1478,24.657966666666667,1834.3010169491529,1305.2088135593222,13230.0,1821.744107744108,1256.4107744107744,-1.8226562488165836,detected,1835.8385133814343,1304.444453449443,50.42791865026402,-10.217607201963347,51.452643045146466,42.960682638060554,-6.139059238524801,43.397100145773265,43.15403972511806,44.2058453156999,251.4225788727424,-8.242719548009802,-7.867485500893207,42.677991669659306,2.31651547429834,1.6459866920497706,0.054759747818010435,5.475974781801043,0.05578024645514183,-0.009927426499549788,-0.9927426499549789
1479,24.67465,1835.487074829932,1304.8040816326532,13259.0,1818.547038327526,1257.595818815331,-1.915321303021869,detected,1836.5932859300822,1304.3126273240346,53.43919472267953,-11.805226451262115,54.72760641736526,43.611710463778444,-6.215749823146117,44.052432798205174,43.03252856731344,45.279106890307986,251.14691880515707,-7.387203381002926,-8.210523622312117,43.280528385035204,2.317467868681492,1.6458203499356905,0.055586665991426094,5.55866659914261,0.057134519735404406,-0.010360282173264502,-1.0360282173264501
1480,24.691333333333333,1836.53125,1304.9410511363635,13293.5,1821.544217687075,1257.0238095238096,-1.873926330907388,detected,1837.3524801616672,1304.1647747600541,58.479081858616155,-14.98760268340493,60.36912496651195,44.21745157338817,-6.3788787072382425,44.67519577132914,42.93208354482291,46.30284098297446,250.63254339362294,-7.062062837592165,-8.645721895618063,43.830635520263854,2.31842584247529,1.6456337851861882,0.056372486777702395,5.6372486777702395,0.05842629777031478,-0.01090942825945497,-1.090942825945497
1481,24.708016666666666,1837.5074309978768,1304.5675866949753,13298.0,1817.368217054264,1258.0968992248063,-1.9797388680718893,detected,1838.1501635946172,1304.040035102781,59.438233972501166,-14.364172782699825,61.14926914936143,44.724777988960355,-6.383485161306992,45.17803281426073,42.73473733441308,47.25884276699544,250.38315410471614,-6.662744683574675,-9.00240429699469,44.27201560624805,2.3194323830846906,1.6454763849877365,0.057006981469098716,5.700698146909872,0.05963260916971034,-0.011359500690214122,-1.1359500690214122
1482,24.7247,1838.711140760507,1303.6177451634424,13300.5,1822.113553113553,1257.03663003663,-1.9130865830887316,detected,1838.9760308331809,1303.8928362788822,60.62577072031763,-15.569261849638224,62.59301869997263,45.19421795436512,-6.503897256276317,45.659807446230616,42.48325613463424,48.13030466492047,249.95228468587504,-5.367239168710296,-9.38288536691432,44.68533851520208,2.320474486855749,1.6452906451468547,0.05761489898577996,5.761489898577996,0.060732245633969055,-0.011839602986642675,-1.1839602986642674
1483,24.74138333333333,1840.0502344273275,1303.4119223040857,13262.5,1821.85,1257.3821428571428,-1.9473320278163744,detected,1839.805302772169,1303.7413452746773,61.80857082102648,-16.42051257123876,63.952581339927605,45.682051598462465,-6.535961726428818,46.14724947311518,42.32160492360905,48.90211439731975,249.52317549358645,-4.143215736145066,-9.85790371412967,45.08204041851786,2.3215208867787624,1.6450994893055866,0.058229967789419794,5.822996778941979,0.061706138040782024,-0.012438995222876555,-1.2438995222876554
1484,24.758066666666668,1840.7715036112936,1303.823374917925,13307.5,1821.483660130719,1257.486928104575,-1.965237836565588,detected,1840.6840431036294,1303.5627607891452,60.156384909305416,-16.32863316794419,62.333096397417926,46.09342083295137,-6.492819052093354,46.54847090213363,42.27036844380096,49.56111396895413,249.30594564196713,-2.7821447830693256,-10.214483308066598,45.41392379079361,2.3226297073862834,1.6448741461061769,0.05873624088597304,5.873624088597304,0.0625376832415825,-0.012888937928159745,-1.2888937928159745
1485,24.77475,1842.4506949040367,1302.6724023825282,13405.5,1829.436090225564,1255.548872180451,-1.8402597971961847,detected,1841.5609787376488,1303.4042136297244,59.21669803911982,-15.323053648637597,61.167093275513125,46.532209379964065,-6.438061933104676,46.97547393305689,42.247712487937164,50.09631599635493,248.98172633935462,-2.2618662605688127,-10.679794219379803,45.745351093493746,2.3237362507730586,1.6446740865990215,0.059275045972311535,5.927504597231153,0.06321301703010086,-0.013476081033917732,-1.3476081033917733
1486,24.79143333333333,1842.665091154625,1303.3031735313978,13298.5,1824.920265780731,1256.7076411960134,-1.9346655736262264,detected,1842.498448586722,1303.249318914551,58.26254744901826,-12.884565828946506,59.67023103566434,46.685078129818436,-6.357108941046153,47.115914021438456,42.26323251463142,50.49907481575074,249.0927522770157,-1.1560618856333351,-10.721305488990195,45.87987535605703,2.3249191780274097,1.644478635854323,0.059452257440300894,5.94522574403009,0.0637212300514205,-0.013528461184845674,-1.3528461184845675
1487,24.808116666666667,1843.5748824714572,1302.4909335124244,13263.5,1825.923076923077,1256.823717948718,-1.939638056930118,detected,1843.4193945020072,1303.1030820576168,56.253466936282166,-10.049755051642023,57.14411709834526,46.837907208728645,-6.232055783517708,47.25069386773438,42.27772929829418,50.76321083456668,248.8554590901012,0.16527396738215952,-11.08298923513935,45.93250940887224,2.326081254892123,1.6442941098518826,0.05962232664698344,5.962232664698345,0.06405452471238698,-0.01398484446074366,-1.398484446074366
1488,24.8248,1844.4468937875752,1302.7321309285237,13268.0,1824.0255591054315,1257.1565495207667,-1.9920492927335356,detected,1844.3104771686872,1302.9538468849005,54.336409544721846,-8.925011794447073,55.064518864172044,47.06425892251828,-6.122517753376434,47.46082270216405,42.31438091785188,50.8850875475565,248.9432786969938,-0.4803147528045171,-11.196123598440343,46.12132378775243,2.327205649424211,1.644105800485679,0.05988747344121648,5.988747344121648,0.06420831236284733,-0.014127600755129772,-1.4127600755129772
1489,24.841483333333333,1845.5318151373076,1302.0977896851975,13250.5,1826.1433333333332,1256.67,-1.9741887616196616,detected,1845.2182806633973,1302.7967794508872,53.44731153021485,-7.146519976813579,53.922980792857075,47.24469985189114,-5.906271039213004,47.61245322060111,42.43184383596324,50.86364148371741,248.89076357217274,-1.4382236951805825,-11.505112814704528,46.2014943568371,2.3283511427929304,1.6439076081399209,0.06007880532567964,6.007880532567964,0.06418125108355509,-0.014517492510668176,-1.4517492510668175
1490,24.858166666666666,1846.616216216216,1302.2966216216216,13331.0,1823.2822299651568,1257.9233449477351,-2.054914708819975,detected,1846.125444594527,1302.666522149196,53.342043295370786,-3.9412768467273054,53.487449426082755,47.2499132913248,-5.66264010143998,47.58802159111207,42.5275652257245,50.700366056862755,248.6828676543859,-2.855872029381339,-11.901534941474672,46.07573401469591,2.329495829141359,1.6437432456141277,0.06004797677111933,6.004797677111933,0.06397522530834418,-0.015017709705330819,-1.501770970533082
1491,24.87485,1847.583725622058,1302.156691324815,13365.5,1831.8191126279864,1255.269624573379,-1.8951472916062144,detected,1847.048314575047,1302.5513496436183,54.21687423253752,-4.270058085242454,54.384766686988144,47.25209506858174,-5.45048263652886,47.565410219416684,42.623534302180566,50.39925086294144,248.72677065857684,-2.902247700708921,-12.064718647809471,46.00989907933496,2.33066033384864,1.6435979175313797,0.060019445071819166,6.001944507181917,0.06359526922768637,-0.015223619744869996,-1.5223619744869996
1492,24.89153333333333,1848.235609103079,1302.1934404283802,13439.0,1828.383275261324,1256.5226480836236,-1.980840201259637,detected,1847.980396179915,1302.4097110157452,52.81832180326728,-3.577215793220603,52.93931989499645,47.24693392361038,-5.30144480995151,47.543433639725336,42.649034959165014,49.966678437261514,248.75266668052444,-1.5329920837378108,-12.180958852963386,45.956526453566745,2.331836462056675,1.6434191937107197,0.05999171437189317,5.999171437189317,0.06304943651389466,-0.015370295082603642,-1.5370295082603642
1493,24.908216666666668,1848.9705685618728,1302.2307692307693,13472.0,1828.9622641509436,1256.4,-1.982425279231199,detected,1848.8890560366692,1302.2960424180849,53.19785994965423,-4.1488214946334665,53.35939488991004,47.069069763313934,-5.086373505272292,47.343093728851834,42.63681562203843,49.4112809226068,248.53835939006638,-0.8166548102392844,-12.487849780664053,45.66642236561147,2.3329830360084154,1.6432757633035773,0.05973891953167424,5.973891953167424,0.06234861946070259,-0.015757539155412056,-1.5757539155412055
1494,24.9249,1849.792837078652,1302.440308988764,13557.0,1827.0361445783133,1257.0602409638554,-2.03561836003022,detected,1849.7780445763406,1302.2167456723116,51.14442182289986,-2.8827899217835693,51.22560259608326,46.904049932711345,-4.911234898972915,47.160472096059095,42.66460359235074,48.743759581573045,248.61362382434214,-0.1709420008207419,-12.530754692859976,45.465264929949946,2.3341047881089474,1.6431757043183743,0.05950848214013767,5.950848214013766,0.06150632123857798,-0.015811677845880095,-1.5811677845880094
1495,24.94158333333333,1851.163526244953,1302.2759084791387,13586.0,1829.4180327868853,1256.549180327869,-2.014695955811544,detected,1850.6710899080795,1302.091348815426,50.39045342216605,-4.191858937800134,50.56450808072695,46.489357953289655,-4.714664693473369,46.72781255399166,42.733370599678835,47.97667067005295,248.7168226586992,0.012506136236706857,-12.481483988730183,45.03000137153065,2.335231659190006,1.6430174748459636,0.05896253950030494,5.896253950030494,0.06053838570353685,-0.01574950661038509,-1.574950661038509
1496,24.958266666666667,1851.5866302864936,1302.050477489768,13458.0,1829.961206896552,1256.478448275862,-2.013863414638656,detected,1851.5534833291435,1301.9815248463265,51.48158281758106,-4.679800065068321,51.693847777588296,45.92101111061478,-4.370575375917832,46.128529030717914,42.84747837946656,47.12418189759587,248.90421278837442,0.8548604489434064,-12.450607901298174,44.41647839964259,2.336345089374314,1.642878895705144,0.0582063457800857,5.82063457800857,0.059462690091603626,-0.015710546247694857,-1.5710546247694857
1497,24.97495,1852.322134387352,1301.544137022398,13448.5,1832.9915254237287,1255.885593220339,-1.9712883494318048,detected,1852.3949086661673,1301.8881593320384,51.538949408481585,-5.261848841795654,51.80685629686413,45.311610838494346,-4.032915814240643,45.49072967917651,42.96214734935562,46.20180453333591,248.95877625474412,1.940498092172679,-12.504650318832008,43.73831509269242,2.3374068248153534,1.642761084330648,0.0574015516456486,5.74015516456486,0.05829880698212733,-0.015778738572658685,-1.5778738572658684
1498,24.991633333333333,1853.81441196465,1301.7029231815093,13381.5,1832.1272727272728,1256.0636363636363,-2.0143962165946183,detected,1853.2055297968095,1301.8243716970449,50.28857832736867,-4.909361652387815,50.52764532433537,44.56266735731675,-3.795634807024942,44.72402224294191,43.12842221867685,45.22610716005964,249.16282596806232,2.4568904833187823,-12.304156789250149,42.99820800094711,2.3384296905953432,1.6426805952013186,0.056434097467434594,5.643409746743459,0.05706764310417621,-0.015525749891798297,-1.5525749891798297
1499,25.008316666666666,1853.9229208924949,1301.9303583502367,13299.5,1835.228813559322,1255.5296610169491,-1.953786598622039,detected,1853.9825557157294,1301.7722263845617,49.041319273851514,-4.6829325026428705,49.26439741785288,43.854807504082956,-3.458326547681208,43.99095547644501,43.32112222818401,44.21441810032706,249.45657244935504,4.211929916966077,-12.151008395024945,42.27951228094526,2.3394101649409835,1.6426147966997624,0.05550909208384229,5.550909208384229,0.05579106384899314,-0.015332502706656084,-1.5332502706656084
1500,25.025,1854.9931693989072,1301.5860655737706,13377.5,1842.4222222222224,1253.1422222222222,-1.824691536571284,detected,1854.7191411363551,1301.7385955549469,45.86285605069679,-3.3546486319833093,45.98538063962288,43.06613261165554,-3.0581797381148332,43.174578648034505,43.52551232702947,43.184524544358844,249.97323195737152,3.9950549897601557,-11.875129980299608,41.50934267591221,2.3403396102666942,1.6425723603216997,0.05447896359373439,5.4478963593734395,0.05449151362064208,-0.014984391142333891,-1.498439114233389
1501,25.04168333333333,1856.2613713509843,1301.5465037338763,13446.0,1840.40234375,1253.97265625,-1.8925672829284907,detected,1855.4237929341293,1301.7113639761483,43.78245674371965,-2.474822189531551,43.852346155998084,42.372869369987015,-2.6652830433762005,42.456610702543045,43.71243560715065,42.154377204207506,250.21743908948864,4.888722976090932,-11.833174193691532,40.774253896902216,2.3412287608001634,1.6425379987080737,0.05357301035021205,5.357301035021205,0.05319164315988329,-0.014931450086677013,-1.4931450086677014
1502,25.058366666666668,1856.64996568291,1301.5298558682225,13424.5,1838.5189393939395,1254.6401515151515,-1.939762192174384,detected,1856.1024721011295,1301.698921556245,41.80626777865018,-1.2078151748537493,41.82371149332411,41.74491856462495,-2.429095136533229,41.81553215193487,43.859545346445124,41.14180959991354,250.56255394621058,4.356585029069018,-11.601120321632468,40.17403062218807,2.3420851382979553,1.6425222984936847,0.05276407842515441,5.276407842515441,0.05191395533112119,-0.01463863762982015,-1.463863762982015
