frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
2243,37.42071666666667,2333.6444575689343,1325.1098519803625,13545.5,2327.949019607843,1276.7725490196078,-1.6880825230176693,detected,2333.3645740841325,1325.1008543810567,45.141449030735245,13.743035501029842,47.18708981678182,40.21741338859535,-0.6296460797141726,40.2223419737696,46.84345204146202,38.02686027148016,260.13761691403033,11.719037225891025,-6.268189923480051,39.73092736066012
2244,37.437400000000004,2334.2808999864164,1325.475864112918,13496.5,2332.8921933085503,1276.0297397769516,-1.5988741941840579,detected,2333.9638617623777,1325.073429234569,34.00543804624752,5.688970049614344,34.478024841086636,40.05974050974731,-0.5876574432168,40.064050606233735,47.00948112621121,37.74246839626731,260.95366848585485,8.027061842779151,-5.718369132355967,39.65385738418113
2245,37.45408333333334,2334.7791056850774,1325.2996739476846,13597.0,2335.5547445255474,1275.7919708029196,-1.5551305750263806,detected,2334.549749388078,1325.0557154199146,40.92834836189052,-3.3354207676302075,41.06403208806224,39.928776596646145,-0.557391766894477,39.93266690426121,47.00888694399497,37.54567832917672,260.9582299590393,4.445654060755101,-5.724520193906654,39.52021956715617
2246,37.47076666666667,2335.646542543425,1325.3645722399715,13615.5,2331.951219512195,1276.7154471544716,-1.6466094176525372,detected,2335.137066568632,1325.045442786942,30.028322421935147,1.8409347508331684,30.084700235045027,39.826367159263725,-0.4728304560250715,39.82917385214794,47.02837148368906,37.439214788486325,261.2192454401225,3.6124947761301995,-5.612360941087251,39.43177011511889
2247,37.48745,2335.7810507098893,1325.3610998038707,13511.5,2334.4946996466433,1276.148409893993,-1.5969289813842704,detected,2335.710358974701,1325.060010872483,12.89791737186128,-9.891613096738341,16.254238899035734,39.77609601730218,-0.36694179975786656,39.77778853408083,47.14421263341274,37.42410947914211,261.5751683959211,2.077147864177716,-5.46468368031312,39.40063061597075
2248,37.504133333333336,2336.076903053066,1325.034522082977,13445.5,2330.217543859649,1277.1508771929825,-1.6925576080163545,detected,2336.2871463145993,1325.0825687680144,17.933334686147447,-14.686260378001261,23.17953271435447,39.80655540217756,-0.2482691101656616,39.80732960822283,47.09380598429335,37.49974369412485,262.07888732399806,2.0513540651095363,-5.239822190601478,39.460964939400235
2249,37.52081666666667,2336.3794263105838,1324.871068249258,13480.0,2340.4486692015207,1275.3041825095056,-1.4888840233512537,detected,2336.8597912371324,1325.133942652729,22.437350602614003,-21.703168962634205,31.21637783416378,39.813854829670994,-0.05633025007361666,39.81389467880767,46.857803812334964,37.66392693542522,262.3372488823936,-0.8050426232676051,-5.253027961131163,39.465832142940606
2250,37.5375,2336.8255626515065,1324.3103596785904,13544.5,2328.3869731800764,1277.544061302682,-1.7493170512520657,detected,2337.4553050095788,1325.1895841163962,25.191447148708438,-2.5795589325926636,25.323173847937962,39.957552519666756,0.015425692056523355,39.95755549722608,46.49850959699491,37.91300273917605,262.65966645306094,-1.5522604258194024,-5.120389037482825,39.62811952917686
2251,37.554183333333334,2337.2199809304457,1324.7849969662072,13459.5,2334.031545741325,1276.8611987381703,-1.6372297755105918,detected,2338.0534406918,1325.2361166229518,42.38217634691056,39.471741772379296,57.91603638411401,40.15999468994117,0.038739133135775074,40.16001337420767,46.84443611487508,38.24197231541242,262.5422741109334,-1.4697936765355286,-5.2509637493231045,39.815249012405204
2252,37.57086666666667,2338.2397146022818,1325.6274001290622,13688.5,2329.7905405405404,1277.9662162162163,-1.74624930227764,detected,2338.645795836546,1325.2994744164582,45.80403224755608,25.020981808555117,52.19251767063171,40.3146159140033,0.19490648014728434,40.31508706216088,46.728578731150286,38.644627221487866,262.7784021545462,-1.3841939616271228,-5.261198080694889,39.97031447943966
2253,37.58755,2338.748308806439,1325.619863725886,13624.5,2334.23381294964,1277.5539568345323,-1.6644446326598918,detected,2339.264438032198,1325.355770742832,54.93436487048294,-19.532163230006052,58.30342909441048,40.50421495045038,0.2290734543152007,40.50486271300966,46.440591400314624,39.11368403835303,262.3564524143087,-3.815474040414619,-5.614492531607489,40.11385517514222
2254,37.60423333333333,2340.07269124346,1324.9756769492876,13793.5,2332.2195121951218,1277.979674796748,-1.7363696409731981,detected,2339.883565205234,1325.4087384718068,54.88702632333883,-2.752838121837753,54.95601674379188,40.752943565245346,0.24204721115369426,40.753662364068575,46.42151136861066,39.64091664280557,262.1882604795969,-5.049166129935589,-5.778882713090692,40.34185804685799
2255,37.620916666666666,2340.5797059180945,1325.5280106938874,13715.0,2329.734126984127,1278.873015873016,-1.7992030898930782,detected,2340.52483653663,1325.452143550311,15.63555192383596,34.503405289464226,37.880805964657064,41.10289848200417,0.293201388607153,41.10394422286287,46.08286777083083,40.21728468784281,261.9668903548493,-5.628786390166927,-6.034262299954107,40.6586019087176
2256,37.6376,2340.594397492652,1326.126940572446,13666.5,2330.056,1278.9279999999999,-1.7904693745138145,detected,2341.1880104745787,1325.4927445049598,22.073637187981607,31.57024196222058,38.52175536316846,41.41202267967206,0.33688821645714784,41.41339295556524,46.00770565958515,40.8330596901509,262.20244981570943,-6.969775614321083,-5.952275300185114,40.98340560327884
2257,37.65428333333333,2341.316229612267,1326.5814044340268,13652.0,2335.2429906542056,1277.822429906542,-1.694714453940537,detected,2341.862849225529,1325.5459006010076,56.184269568890066,-3.313248372261558,56.28187773845148,41.82573864458543,0.33667516835003075,41.82709365153345,46.06117649287784,41.47795200822518,262.1338491993085,-8.640132332173911,-6.057750579257911,41.38610178856727
2258,37.670966666666665,2342.4690792872675,1326.016388518425,13871.5,2325.8871794871793,1280.1435897435897,-1.9176576408271413,detected,2342.5598462107414,1325.6026822523818,56.47746298221024,-15.646274119219058,58.60469024507059,42.199540612206235,0.2492376272321083,42.20027662558709,45.92036212260013,42.14124251222332,261.71037458126045,-6.922446549342759,-6.330837775641029,41.7227017381975
2259,37.68765,2343.2006942937733,1326.0593404209155,13827.0,2337.337837837838,1277.454954954955,-1.6908403708536175,detected,2343.27299095095,1325.6450376821751,27.931917022058922,15.027290676141648,31.717683610132042,42.56817277101353,0.05529784067571564,42.568208688104804,45.756348047396756,42.81192198222227,260.96699036707565,-8.05962725385242,-6.73796299330129,42.031562493142495
2260,37.70433333333333,2343.4010742519035,1326.5177991173189,13746.0,2336.4159292035397,1277.929203539823,-1.7135790482793722,detected,2344.0101299199364,1325.6906945426033,45.63526435314732,-4.327395353714661,45.83997930986651,42.89989597948765,-0.15708125695135727,42.90018356105421,45.59583269801717,43.478839847314795,260.287178838865,-7.950060874772945,-7.082809591941434,42.31145894266054
2261,37.72101666666667,2344.72339094769,1325.9149496626133,13856.5,2338.438596491228,1277.8947368421052,-1.7009347453743495,detected,2344.753159341112,1325.6918710380357,45.32086099468463,-12.602026611522966,47.04031798380045,43.263115762489136,-0.49363081416424953,43.26593182700713,44.97379146065072,44.1308623935668,259.4775962308487,-7.902298021659276,-7.415379775159401,42.625731661161964
2262,37.737700000000004,2344.9132803137595,1326.0973114960477,13768.5,2342.669724770642,1276.7522935779816,-1.61623174412642,detected,2345.538170204868,1325.6753691378613,42.81749258836215,-19.228522974071936,46.93691263087997,43.68081891542621,-0.9980080864680907,43.692218543613826,45.65631904590685,44.75703918474898,258.73081933468075,-8.596390906797334,-7.557280012581408,43.03367843996547
2263,37.75438333333334,2346.1520679503883,1325.273357946045,13814.0,2339.121212121212,1277.8181818181818,-1.717884154270878,detected,2346.2937543488183,1325.6792169454545,52.625562631818006,-42.21255689413214,67.46369247125259,44.13248270483765,-1.5236009507828832,44.15877477410374,46.11219305505354,45.34677512244631,258.50237053027763,-10.516853218864242,-7.303785870134064,43.55056947404076
2264,37.77106666666667,2346.669219920241,1324.6888191810135,13708.0,2344.778260869565,1276.4304347826087,-1.6099603431272993,detected,2347.078322797054,1325.6285577327292,48.63237609504006,-6.011878488922459,49.002557970120215,44.38399001415365,-1.8322586692517195,44.421793541093535,46.3512974659621,45.89000444796373,257.7655053200362,-10.58717133883936,-7.614908363989823,43.764242390513026
2265,37.78775,2347.7747682327595,1325.0727616004647,13771.0,2341.9314516129034,1277.616935483871,-1.6933113449628,detected,2347.870471237392,1325.5745404176305,64.15155964381634,14.163511712140334,65.69648140314717,44.6578074087227,-2.091083188470886,44.70673765167476,46.21696345877826,46.377362282041865,257.25904687385633,-11.004063737727371,-7.809391156341497,44.01937983687331
2266,37.804433333333336,2348.809743627023,1325.161408355142,13756.0,2338.7615062761506,1278.6276150627614,-1.7834652381756888,detected,2348.681561233563,1325.5168696596543,50.418210304808966,14.983969587822635,52.59767366479946,44.819049131973436,-2.37929996090575,44.88215941104232,46.34082438257877,46.80034913932753,256.6118437502372,-11.964102727113836,-8.063068477970598,44.151955337422734
2267,37.82111666666667,2349.45705584993,1325.572726719045,13682.5,2341.5848214285716,1278.0714285714287,-1.735030324055747,detected,2349.4848636570964,1325.4405315021804,42.87572721602975,14.960438120360813,45.41082132109636,45.025659832297876,-2.4836567982756423,45.09410820079962,46.51058994138449,47.151484229273194,256.1855322233675,-12.967708634134429,-8.339352650979539,44.316292622330494
2268,37.8378,2350.2403637251314,1325.6605883070913,13655.0,2325.822966507177,1282.8708133971293,-2.089344957977514,detected,2350.3071889378507,1325.3610291187924,51.2940355093514,-2.5877499611287584,51.35926916045364,45.22900001296807,-2.5579622316184376,45.30127606316904,46.25815745129769,47.42444409465776,255.7908861402171,-12.388739024720907,-8.622277483416008,44.47315981522372
2269,37.854483333333334,2351.1685668347586,1325.4863821286754,13683.0,2335.777777777778,1279.8577777777778,-1.8961177548603168,detected,2351.1384655216502,1325.2858285078582,49.15131629087471,-2.4289402783490743,49.21129589841536,45.40651254222544,-2.5440558033443996,45.47772642929511,46.3867001539444,47.614183936077545,255.70615866689963,-11.597131471206023,-8.745336603341638,44.62894451891126
2270,37.87116666666667,2351.880379312037,1325.5795426664704,13586.0,2339.3418803418804,1279.1025641025642,-1.8343018886456826,detected,2351.9706375241703,1325.1986138409802,53.44202977591469,-5.699243963645076,53.74506422293025,45.549484418097485,-2.514915729296451,45.61885938819567,46.237626167856035,47.71703954829394,255.5925566108785,-9.549560256052324,-8.897603791725603,44.74274218960477
2271,37.88785,2352.9517492282816,1325.2962173550884,13606.0,2336.5022026431716,1279.863436123348,-1.9181773564053812,detected,2352.8217132039945,1325.1244357470791,59.943279227170656,-9.498316858491568,60.69114225033876,45.67616625001128,-2.522924938943177,45.74579011828532,46.25738268878225,47.73080810233547,255.40372821109466,-8.320023533773956,-9.069186757960717,44.83778724575334
2272,37.90453333333333,2353.880486728917,1325.2626154939587,13601.0,2338.948113207547,1279.372641509434,-1.885385555506548,detected,2353.669518527926,1325.0601022836652,49.60771534857653,-5.517121538999632,49.91356581312829,45.6597252453854,-2.5793367525414603,45.732521115362715,46.583219027569015,47.65480620691817,255.32300098027903,-6.403605610669715,-9.073615481847606,44.8233531728124
2273,37.921216666666666,2354.6069933304125,1325.1121293997371,13694.0,2334.7081081081083,1281.7837837837837,-2.001322402991793,detected,2354.5228599103016,1325.0009131646714,47.315511515793524,-17.06217667546085,50.297867776932954,45.474055481068355,-2.775014132145075,45.558648194704894,46.92554061819531,47.4899039488213,255.21151026967198,-5.672318850920169,-8.924231118654065,44.676039711121824
2274,37.9379,2355.459247629827,1324.6933075322208,13694.5,2339.425641025641,1280.8820512820512,-1.921626901981516,detected,2355.3532011099383,1324.9404146646523,55.049038823618076,-12.992847798198413,56.561566185099224,45.237678453240264,-3.049944773239653,45.34037621103921,47.3446432929435,47.23853398351506,255.5179432834467,-3.083741789394784,-8.35985791702114,44.5630170720721
2275,37.95458333333333,2356.4437962591605,1324.678601378204,13713.5,2347.823529411765,1278.1493212669684,-1.753984722133339,detected,2356.166752992868,1324.8097019544434,52.751171441869566,5.420701359857172,53.0289552199765,44.95099266370511,-3.1857840690315773,45.0637433152969,48.178303473064,46.9046751362487,255.58132773296254,-3.488404335068399,-8.107607216600258,44.32840699605951
2276,37.971266666666665,2357.219378383604,1324.8741782675947,13792.0,2343.937799043062,1279.3684210526317,-1.8547740508638482,detected,2356.950500128136,1324.6875444773236,38.91411718041626,-2.0037131944618167,38.96566928075057,44.65350394128563,-3.2393381905961087,44.77084683303931,47.87579717428807,46.493810282531726,255.77089479681175,-2.470936716825474,-7.835865710231991,44.07979054758174
2277,37.98795,2357.742230635747,1324.6117441479487,13734.5,2345.7723214285716,1279.0982142857142,-1.827969302660555,detected,2357.7416838469926,1324.5789011272154,47.21494485790475,-8.780613754039154,48.02447496675636,44.3491339003961,-3.093476060344266,44.45689228737413,47.925722864445504,46.01285847790865,255.73778921332251,-2.0540430951882835,-7.927715639878803,43.74433216525778
2278,38.00463333333333,2358.794783710363,1324.581198455335,13681.5,2345.751020408163,1279.1632653061224,-1.850463598196758,detected,2358.4927654688136,1324.4901753176237,58.34531306640406,7.476679175669415,58.82241314594794,44.12332776736287,-3.018404518475971,44.22644931602911,47.55612173534239,45.47008139135994,255.9788631747233,-1.4280014476725955,-7.761716848821315,43.540034114157685
2279,38.02131666666667,2359.689019248396,1324.8612160097769,13637.5,2348.4541832669324,1278.414342629482,-1.8081235727493865,detected,2359.281525651817,1324.3528679415076,39.95155458813553,9.38765519403124,41.039673293665416,43.845214731230605,-2.8742650295266623,43.93932469084705,47.13921518974796,44.87496405193792,255.9550537594425,-0.557395570652709,-7.852146588847618,43.23202572439707
2280,38.038000000000004,2360.1278339151204,1324.8944332169758,13607.5,2340.050505050505,1280.6464646464647,-1.9967608735658544,detected,2360.053422498917,1324.240530597971,46.44927283475812,-9.747437701422554,47.461010193851884,43.531668276453345,-2.6501254771659077,43.612260982158425,47.44306889291183,44.23806982335677,255.84528947452765,-0.23134007294831294,-8.075613276729968,42.85806549741368
2281,38.05468333333334,2361.2388766519825,1324.5359765051394,13620.0,2343.1761658031087,1279.4300518134714,-1.951691402148683,detected,2360.7795529679065,1324.1705466105388,47.65635363334943,-22.964302786931057,52.90073009058294,43.16355489813203,-2.4012986347155083,43.2302984789273,47.67488609372331,43.57086954942244,255.74174225073014,0.2800057301362085,-8.303552951898983,42.42534283835728
2282,38.07136666666667,2361.717967581353,1324.1281909806519,13593.0,2357.681614349776,1275.7713004484306,-1.6540733547824529,detected,2361.498183405136,1324.1348484028206,34.60397272271541,-19.497447102148033,39.718828931572155,42.753790865958955,-2.12032126720193,42.80633592923253,47.042498001165384,42.885545105878464,255.89009075886025,1.3693203060866013,-8.366285663031032,41.98080108681665
2283,38.08805,2362.393495875164,1323.885411686831,13596.5,2355.1627906976746,1276.6837209302325,-1.7228020875423866,detected,2362.223675289814,1324.0781855078533,32.955306799324,-15.71234824615084,36.509315710457926,42.36222962284546,-1.8406319100998372,42.40219834450996,46.75283275499366,42.19476823327477,255.58413587770892,0.8877287265280563,-8.763740242691398,41.48666389824319
2284,38.104733333333336,2362.817576318224,1323.603922294172,13512.5,2358.098484848485,1276.1325757575758,-1.6698800548723398,detected,2362.926600773649,1324.0315585476085,41.04081408363222,-5.347522170112979,41.38773265119889,42.014331401975745,-1.5321315018146322,42.04225814693947,47.31719135079245,41.51145657252346,255.64572513275743,2.5941446463356868,-8.931759319410173,41.08254064142123
2285,38.12141666666667,2363.762891038421,1323.7069826970883,13543.0,2360.8682170542634,1275.5581395348836,-1.6308433373476978,detected,2363.589486350046,1324.0212433607853,42.03770956082535,-13.928784577398222,44.28521271173791,41.63422298648324,-1.190263319060038,41.651233480617464,47.34807177221364,40.84851028504007,255.8859712272386,3.293333495768571,-8.998276308680103,40.6676317718349
2286,38.1381,2364.22023456057,1323.1391651821061,13472.0,2358.5836431226767,1276.3308550185873,-1.6906378955526917,detected,2364.2621866835557,1324.0071324189335,61.363684465193124,-40.29449658975789,73.41081818482746,41.31777319079871,-0.9427383425713187,41.328526915785886,46.9221097884028,40.21853447141821,256.34490791821895,3.252314204437382,-8.83806733908797,40.37246218325785
2287,38.154783333333334,2365.8103926434096,1322.3624896608767,13702.0,2349.6923076923076,1278.6009615384614,-1.9236944947882622,detected,2364.915043866302,1324.0139422597877,42.005748815871364,15.77674626351817,44.870799594452436,40.86512143469748,-0.6840214398399161,40.87084578526277,46.94106616716736,39.633554800823596,256.78007195387784,5.01590267030083,-8.679528763955407,39.93860057185783
2288,38.17146666666667,2365.621826379393,1323.6655826157655,13529.5,2360.344680851064,1276.5829787234043,-1.6824131889624305,detected,2365.55113309071,1323.9973590560296,19.477011056932113,39.417540244128986,43.96699260364966,40.578092508517464,-0.5088163599233569,40.58128245531339,47.055049384573806,39.10473626906488,257.2673809942922,5.0126662487923435,-8.447170286547465,39.69238969711948
2289,38.18815,2366.4602755790092,1323.6777215870225,13644.0,2357.1660079051385,1277.399209486166,-1.7689930365402757,detected,2366.156892188857,1323.982783881612,30.23291244325456,-7.004268471563546,31.033671578194472,40.32498385001723,-0.4981781475381693,40.3280609993939,47.3169507923503,38.642117422227756,257.88720598414363,6.424705754766309,-7.974582467787374,39.53174089810988
2290,38.20483333333333,2366.6305978912496,1323.431873524431,13483.5,2357.4745098039216,1277.478431372549,-1.7674677978437203,detected,2366.763318515252,1323.9878049053684,38.430987592546515,15.52573757920469,41.44863489569702,40.14022900316982,-0.4600895804955898,40.14286570299879,46.69663889934801,38.25437388908271,258.6095453544789,6.0994826375730975,-7.476427754933182,39.440495621559585
2291,38.221516666666666,2367.7425895316806,1324.195763697582,13612.5,2354.8,1278.0214285714285,-1.844081659947639,detected,2367.3826599707695,1323.983911780687,49.17152585803578,25.114196568475297,55.213782921363915,39.952563076131625,-0.3310921022323239,39.95393495430002,46.74013523507359,37.948624793564925,258.9993904568352,5.851883510124006,-7.298717314803596,39.28161966990443
2292,38.2382,2368.271287804046,1324.2698505499325,13683.5,2359.0073529411766,1277.1139705882354,-1.7647794192025787,detected,2367.977882711407,1323.9879782744363,33.94329847777827,7.754901407225133,34.81789780252862,39.83373081043284,-0.07601815638202045,39.83380334638065,47.140620055198895,37.73029323838184,259.5606571207587,5.593071231539371,-7.14289247293425,39.18814841451718
2293,38.25488333333333,2368.8751642575558,1324.4545189078697,13698.0,2356.2297872340428,1277.8255319148936,-1.835618211564391,detected,2368.564120952343,1324.0170600630706,38.69240134347935,12.869755021849276,40.77661727077538,39.75991188831656,0.13473362865136085,39.760140172255255,47.311974042815535,37.60302791854309,259.16523010355013,3.674854357817161,-7.606295856276629,39.02579928539805
2294,38.271566666666665,2369.562324262207,1324.6992713758282,13633.0,2361.2372262773724,1276.4671532846714,-1.741717083324079,detected,2369.1459830822014,1324.046611078621,33.62358809071039,-3.025205670777328,33.759406769732564,39.763746431141236,0.3379464105506352,39.765182484385775,47.63883840285896,37.568687754555434,259.4304683582759,1.374264140975693,-7.626021855895222,39.02708711484768
2295,38.28825,2369.997071313516,1324.3535778786547,13658.0,2361.2755905511813,1276.6062992125985,-1.751463832580313,detected,2369.7176229490674,1324.075672449073,22.50455437284848,-21.39671802575725,31.052769760429726,39.82085824555229,0.6242583556765601,39.8257510903059,47.9469430516142,37.62738600097341,259.4694904158421,0.9802740956052055,-7.891367673412852,39.036095682714176
2296,38.30493333333333,2370.3132262264476,1323.985334217702,13569.0,2362.912087912088,1276.6556776556777,-1.7259143298308557,detected,2370.3002098777156,1324.0847934511328,8.810248169165252,-30.99229052198749,32.220219499586825,39.94770605549107,0.9877961267202011,39.95991692038262,47.793615719155454,37.7775853573432,259.4913155177538,-1.012163591311761,-8.257072809558332,39.09751538015598
2297,38.32161666666667,2370.291039927427,1323.319468451571,13595.5,2360.808664259928,1276.9675090252708,-1.772585447185562,detected,2370.8896159243495,1324.136300331634,22.262881743354573,-33.17573707768637,39.953290655043226,40.135800149082975,1.1900798452170847,40.15343999765302,48.276128540686635,38.01623188040657,259.38786453728284,-2.150359131746454,-8.561115483289125,39.230167541407575
2298,38.338300000000004,2371.0560643806175,1322.87837045721,13648.0,2361.9575971731447,1277.1625441696112,-1.767251578489361,detected,2371.4823209694196,1324.2083944818141,42.031095879499226,30.19435056086666,51.75240889682494,40.35016977674623,1.2790522550277914,40.3704369023093,48.3263623704388,38.338913403693915,259.0113963000791,-4.3098803787143725,-8.94689787487725,39.3665491769326
2299,38.35498333333334,2371.693477493273,1324.326953281952,13688.5,2357.8656126482215,1278.4347826086957,-1.863456418157517,detected,2372.0898785834206,1324.2753849559563,48.12578553347529,45.41708405221689,66.17252267384245,40.57596428360733,1.2800059324318793,40.59614874260412,48.246090989905795,38.74002786865122,258.8604786541717,-6.681076344550764,-9.095117531573568,39.56420263089478
2300,38.37166666666667,2372.6618614245845,1324.3937871617522,13735.0,2360.968992248062,1277.6434108527133,-1.8158811851627372,detected,2372.7057827886274,1324.3402067617506,40.040809712268846,15.929841022123174,43.09322774409271,40.895612885208635,1.2908072366410497,40.91597898839777,48.265911305474916,39.212948514143044,258.325507984623,-4.321287637722545,-9.539385832589641,39.78840854465023
2301,38.38835,2373.0295058440056,1324.8584789773902,13703.5,2362.928,1277.552,-1.7811701127072104,detected,2373.3369634863925,1324.4145990338036,54.62454952387041,-1.2511647465547862,54.638876488346575,41.22285704329659,1.3207153796303002,41.24400843669368,48.1902326934517,39.75017618898723,257.7304580841086,-3.1086291144160336,-10.050857620903889,40.000606158036874
2302,38.405033333333336,2374.4845005603643,1324.3520399647089,13979.0,2361.5213675213677,1277.905982905983,-1.8429710345675154,detected,2373.983023104753,1324.4723962182657,36.20691773308548,17.450909678680564,40.19297376835766,41.477737320902634,1.3625075643645406,41.50010988087561,48.40982016173274,40.343473653584276,257.1787139276791,-1.4430456895478125,-10.532892431931408,40.14121693648701
2303,38.42171666666667,2374.237609999033,1325.4407576636688,13788.0,2365.71320754717,1277.4,-1.7464095211350903,detected,2374.6289598052012,1324.5452130088888,12.201464261614511,32.29983213701202,34.52759600966465,41.90092149495656,1.32394920728833,41.92183277994883,48.79497333947222,40.98398163335433,256.55341004985144,0.4530910726805119,-11.031247512853746,40.444426586862996
2304,38.4384,2374.891622751227,1325.4297776970138,13757.5,2366.443137254902,1277.7372549019608,-1.746122362641401,detected,2375.289463321128,1324.6225384405093,50.8484308343336,-14.109277624713384,52.76963741968714,42.39580057351739,1.3498021316263717,42.41728270485983,48.95103195444904,41.66232046756588,256.28356066713815,1.554270845159231,-11.36406783124519,40.8666592027151
2305,38.455083333333334,2375.934252641205,1324.9699781002575,13851.0,2368.2194092827003,1277.2194092827003,-1.7309776148157467,detected,2375.965538751721,1324.7131556592242,44.33994311740887,-22.848708359696364,49.88079820293088,42.82028765959387,1.3265523122751373,42.84083071425634,48.77262619913271,42.36868367602886,255.69154646703964,0.9448590628576623,-11.868092401311246,41.164124660212416
2306,38.47176666666667,2376.3710988532443,1324.667392461412,13778.0,2367.409836065574,1277.75,-1.7595240934260794,detected,2376.677948394823,1324.7994028573157,24.592946790928266,5.917513956328539,25.29486120311341,43.27140193627512,1.2097126027993315,43.28830823804559,48.652278770696974,43.092930421555046,255.21563559089796,0.30001650273908975,-12.211741696857198,41.53012153655807
2307,38.48845,2376.754837299129,1325.1674258159337,13721.5,2369.74297188755,1277.4738955823293,-1.7167698149489303,detected,2377.407927142655,1324.8920285424383,40.38944073914348,18.467221622586973,44.41109318265569,43.648396341165636,0.9046158136871723,43.65776944514979,49.13937997078646,43.82468301490955,255.32206807238754,1.9827263914009419,-11.93495921762505,41.99473278161776
2308,38.50513333333333,2377.7187598592404,1325.2835820895523,13735.0,2372.2367346938777,1277.2857142857142,-1.6845174756483283,detected,2378.1410501577893,1324.9777062141798,59.16139935236203,-4.987456636826918,59.371254804272844,44.07697279455932,0.4986216446178128,44.07979303804413,49.55312705452325,44.55343387975231,255.63244411600746,1.6566044112165823,-11.420347553361836,42.57468515488078
2309,38.521816666666666,2378.728855990853,1325.0010110128183,13847.5,2368.909090909091,1278.822966507177,-1.7803253157484342,detected,2378.880508535937,1325.0232933335913,46.104075482252846,-10.80426738960162,47.353119959505065,44.46486415013237,0.13438959551059126,44.465067237699174,49.46825093260868,45.26866426822432,255.92280739389233,2.426028074485464,-10.945494670512762,43.09684850277205
2310,38.5385,2379.2570991778316,1324.923079700986,13845.5,2364.815476190476,1280.375,-1.8842869237391346,detected,2379.650842423948,1325.06720677619,25.2194605947805,-6.982298510498915,26.168180777069733,44.84375392369682,-0.26032363298481653,44.844509523050476,49.43551862017448,45.959974885422774,256.30912345097374,3.6463207431634763,-10.360846892644435,43.63121458348535
2311,38.55518333333333,2379.570345326032,1324.7680349858513,13605.5,2370.49,1278.745,-1.7655944008820108,detected,2380.425646670396,1325.083596145943,47.807270566163666,2.365864659284282,47.865775190342724,45.192837861758775,-0.7750960052456515,45.19948415431934,48.70611580711254,46.61722676157168,256.64858959553777,4.303356180153606,-9.681912576393895,44.15035601985143
2312,38.571866666666665,2380.852268439056,1325.0020207184507,13691.5,2366.677272727273,1280.009090909091,-1.876002094987745,detected,2381.2523654151605,1325.0502159208518,72.53172658966103,-8.676754251465953,73.04887012416874,45.628081331868295,-1.3897497843280606,45.64924107244969,48.43753887316597,47.2306892939626,256.6606687114006,2.439024748577911,-9.17495208953094,44.71770862472092
2313,38.58855,2381.990487269907,1324.478520618994,13753.5,2370.225225225225,1279.518018018018,-1.8267373161819451,detected,2382.0691265114856,1325.0377610377666,57.66162816725555,-22.33369124620016,61.835726951168255,45.91316285368915,-1.8156057992015004,45.94904729858362,48.380404094838646,47.791191291477645,257.1243051272317,2.334705209841671,-8.461179144765778,45.16329699133641
2314,38.60523333333333,2382.77624476557,1324.2568198872025,13771.0,2365.2708333333335,1281.0208333333333,-1.9555030091532835,detected,2382.9018378123205,1324.997821275613,34.35229728338172,8.129839924684667,35.301198646035125,46.21343418344274,-2.173778892135824,46.264530838421884,49.003760018165735,48.29027019350217,257.0205286492869,3.652706692590384,-8.261386381425073,45.52094362769838
2315,38.62191666666667,2383.136708922596,1324.7497862778143,13647.0,2369.580487804878,1279.7317073170732,-1.8632880090790902,detected,2383.7130876690667,1324.9312997755947,47.51420289083582,27.159958036174263,54.72899411535222,46.509523746355015,-2.5424076069874517,46.578961297487396,50.094030013177196,48.72031464107916,257.0216522230068,4.684049379932713,-7.967778244671287,45.89241925848508
2316,38.638600000000004,2384.361635335361,1325.1630571536762,13644.5,2368.1367924528304,1280.382075471698,-1.9184002161234828,detected,2384.6215861159367,1324.9646660508322,65.03452565312044,0.08212562578320375,65.0345775072368,46.47542512705583,-3.262493206014769,46.58979504848529,49.767718084664885,49.07469617886055,256.71640423284896,6.073236552858968,-7.503505292580909,45.981587738833845
2317,38.65528333333334,2385.3066942618884,1324.7525265361946,13770.5,2376.6113537117903,1277.8908296943232,-1.7542629899303568,detected,2385.4691945112713,1324.9111261918938,58.989447684434595,-9.538266748839597,59.755614553669055,46.70467447551798,-3.6215104912829066,46.844871182473895,51.79023638973848,49.34788663517036,256.84465295212203,6.86172889278216,-7.103143012536952,46.30321063863737
2318,38.67196666666667,2386.329916573098,1324.8447969864899,13804.5,2367.013698630137,1281.150684931507,-1.9870430537687804,detected,2386.327949499205,1324.82210569518,63.22930767842657,16.021888624339777,65.22764954054287,46.883403359821365,-3.7901357041777337,47.03635444266267,51.484566102786,49.53555839024981,256.9580951988151,6.521133099634341,-6.887508572956971,46.529354873168366
2319,38.68865,2387.4164454947586,1325.2871235532934,13752.5,2375.1992882562276,1278.9395017793595,-1.8285319378181757,detected,2387.203518693491,1324.7595774513593,57.72991410080127,37.50339209888237,68.84219201193703,46.99857697569191,-4.0409855964096,47.17198111517501,51.623401141784335,49.63466541864535,257.27292687694234,6.788899223523261,-6.412421004673169,46.7341059526044
