time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782217896.3782248,3523065,901904640,901.90464,181,1,106,9,20260623_143205
1782217896.3882089,3523104,901914624,901.914624,183,0,105,9,20260623_143205
1782217896.398193,3523143,901924608,901.924608,185,0,105,9,20260623_143205
1782217896.408177,3523182,901934592,901.934592,187,2,105,9,20260623_143205
1782217896.418161,3523221,901944576,901.944576,189,0,105,9,20260623_143205
1782217896.428145,3523260,901954560,901.95456,191,39,105,9,20260623_143205
1782217896.4383848,3523300,901964800,901.9648,193,0,105,9,20260623_143205
1782217896.4483688,3523339,901974784,901.974784,195,0,105,9,20260623_143205
1782217896.4583528,3523378,901984768,901.984768,197,4,105,9,20260623_143205
1782217896.4683368,3523417,901994752,901.994752,199,0,105,9,20260623_143205
1782217896.4783208,3523456,902004736,902.004736,201,0,105,9,20260623_143205
1782217896.4883049,3523495,902014720,902.01472,203,0,105,9,20260623_143205
1782217896.4982889,3523534,902024704,902.024704,205,0,105,9,20260623_143205
1782217896.508273,3523573,902034688,902.034688,207,16,105,9,20260623_143205
1782217896.518257,3523612,902044672,902.044672,209,0,105,9,20260623_143205
1782217896.528241,3523651,902054656,902.054656,211,73,105,9,20260623_143205
1782217896.538225,3523690,902064640,902.06464,213,1,105,9,20260623_143205
1782217896.5484648,3523730,902074880,902.07488,215,124,105,9,20260623_143205
1782217896.5584488,3523769,902084864,902.084864,217,0,105,9,20260623_143205
1782217896.5684328,3523808,902094848,902.094848,219,0,105,9,20260623_143205
1782217896.5784168,3523847,902104832,902.104832,221,101,105,9,20260623_143205
1782217896.5884008,3523886,902114816,902.114816,223,0,106,9,20260623_143205
1782217896.5983849,3523925,902124800,902.1248,225,0,105,9,20260623_143205
1782217896.6083689,3523964,902134784,902.134784,227,0,106,9,20260623_143205
1782217896.618353,3524003,902144768,902.144768,230,0,105,9,20260623_143205
1782217896.628337,3524042,902154752,902.154752,232,0,105,9,20260623_143205
1782217896.638321,3524081,902164736,902.164736,234,0,105,9,20260623_143205
1782217896.648561,3524121,902174976,902.174976,236,65,105,9,20260623_143205
1782217896.6585448,3524160,902184960,902.18496,239,0,105,9,20260623_143205
1782217896.6685288,3524199,902194944,902.194944,241,0,105,9,20260623_143205
1782217896.6785128,3524238,902204928,902.204928,244,0,105,9,20260623_143205
1782217896.6884968,3524277,902214912,902.214912,246,0,106,9,20260623_143205
1782217896.6984808,3524316,902224896,902.224896,249,0,105,9,20260623_143205
1782217896.7084649,3524355,902234880,902.23488,252,0,106,9,20260623_143205
1782217896.7184489,3524394,902244864,902.244864,254,1,105,9,20260623_143205
1782217896.728433,3524433,902254848,902.254848,2,2,105,9,20260623_143205
1782217896.738417,3524472,902264832,902.264832,5,1,105,9,20260623_143205
1782217896.748401,3524511,902274816,902.274816,8,21,105,9,20260623_143205
1782217896.758641,3524551,902285056,902.285056,11,1,105,9,20260623_143205
1782217896.7686248,3524590,902295040,902.29504,15,1,106,9,20260623_143205
1782217896.7786088,3524629,902305024,902.305024,18,1,106,9,20260623_143205
1782217896.7885928,3524668,902315008,902.315008,21,0,106,9,20260623_143205
1782217896.7985768,3524707,902324992,902.324992,25,101,106,9,20260623_143205
1782217896.8085608,3524746,902334976,902.334976,28,0,106,9,20260623_143205
1782217896.8185449,3524785,902344960,902.34496,32,144,106,9,20260623_143205
1782217896.828529,3524824,902354944,902.354944,36,2,105,9,20260623_143205
1782217896.838513,3524863,902364928,902.364928,40,0,106,9,20260623_143205
1782217896.848497,3524902,902374912,902.374912,44,33,106,9,20260623_143205
1782217896.858737,3524942,902385152,902.385152,48,0,106,9,20260623_143205
1782217896.868721,3524981,902395136,902.395136,52,90,106,9,20260623_143205
1782217896.8787048,3525020,902405120,902.40512,56,0,106,9,20260623_143205
1782217896.8886888,3525059,902415104,902.415104,60,91,106,9,20260623_143205
1782217896.8986728,3525098,902425088,902.425088,64,0,106,9,20260623_143205
1782217896.9086568,3525137,902435072,902.435072,69,91,105,9,20260623_143205
1782217896.9186409,3525176,902445056,902.445056,73,32,106,9,20260623_143205
1782217896.9286249,3525215,902455040,902.45504,77,16,105,9,20260623_143205
1782217896.938609,3525254,902465024,902.465024,82,28,105,9,20260623_143205
1782217896.948593,3525293,902475008,902.475008,86,30,105,9,20260623_143205
1782217896.958577,3525332,902484992,902.484992,91,41,105,9,20260623_143205
1782217896.968817,3525372,902495232,902.495232,95,29,106,9,20260623_143205
1782217896.9788008,3525411,902505216,902.505216,99,32,105,9,20260623_143205
1782217896.9887848,3525450,902515200,902.5152,103,33,105,9,20260623_143205
1782217896.9987688,3525489,902525184,902.525184,108,42,105,9,20260623_143205
1782217897.0087528,3525528,902535168,902.535168,112,23,105,9,20260623_143205
1782217897.0187368,3525567,902545152,902.545152,115,32,105,9,20260623_143205
1782217897.0287209,3525606,902555136,902.555136,119,18,105,9,20260623_143205
1782217897.0387049,3525645,902565120,902.56512,123,44,105,9,20260623_143205
1782217897.048689,3525684,902575104,902.575104,127,1,105,9,20260623_143205
1782217897.058673,3525723,902585088,902.585088,130,78,105,9,20260623_143205
1782217897.068913,3525763,902595328,902.595328,133,0,105,9,20260623_143205
1782217897.078897,3525802,902605312,902.605312,136,0,106,9,20260623_143205
1782217897.0888808,3525841,902615296,902.615296,140,1,105,9,20260623_143205
1782217897.0988648,3525880,902625280,902.62528,143,0,106,9,20260623_143205
1782217897.1088488,3525919,902635264,902.635264,146,1,106,9,20260623_143205
1782217897.1188328,3525958,902645248,902.645248,149,1,105,9,20260623_143205
1782217897.1288168,3525997,902655232,902.655232,152,0,105,9,20260623_143205
1782217897.1388009,3526036,902665216,902.665216,155,0,105,9,20260623_143205
1782217897.1487849,3526075,902675200,902.6752,158,0,105,9,20260623_143205
1782217897.158769,3526114,902685184,902.685184,161,224,105,9,20260623_143205
1782217897.169009,3526154,902695424,902.695424,164,1,106,9,20260623_143205
1782217897.178993,3526193,902705408,902.705408,168,97,105,9,20260623_143205
1782217897.188977,3526232,902715392,902.715392,171,29,106,9,20260623_143205
1782217897.1989608,3526271,902725376,902.725376,173,0,105,9,20260623_143205
1782217897.2089448,3526310,902735360,902.73536,176,131,105,9,20260623_143205
1782217897.2189288,3526349,902745344,902.745344,180,0,106,9,20260623_143205
1782217897.2289128,3526388,902755328,902.755328,183,91,106,9,20260623_143205
1782217897.2388968,3526427,902765312,902.765312,187,6,105,9,20260623_143205
1782217897.2488809,3526466,902775296,902.775296,190,95,106,9,20260623_143205
1782217897.2588649,3526505,902785280,902.78528,193,13,105,9,20260623_143205
1782217897.268849,3526544,902795264,902.795264,196,0,106,9,20260623_143205
1782217897.279089,3526584,902805504,902.805504,200,34,106,9,20260623_143205
1782217897.289073,3526623,902815488,902.815488,203,1,105,9,20260623_143205
1782217897.299057,3526662,902825472,902.825472,205,116,105,9,20260623_143205
1782217897.3090408,3526701,902835456,902.835456,208,36,105,9,20260623_143205
1782217897.3190248,3526740,902845440,902.84544,211,0,105,9,20260623_143205
1782217897.3290088,3526779,902855424,902.855424,214,37,106,9,20260623_143205
1782217897.3389928,3526818,902865408,902.865408,217,6,105,9,20260623_143205
1782217897.3489769,3526857,902875392,902.875392,220,0,105,9,20260623_143205
1782217897.3589609,3526896,902885376,902.885376,223,41,105,9,20260623_143205
1782217897.368945,3526935,902895360,902.89536,226,0,106,9,20260623_143205
1782217897.378929,3526974,902905344,902.905344,230,98,105,9,20260623_143205
1782217897.389169,3527014,902915584,902.915584,233,0,106,9,20260623_143205
1782217897.399153,3527053,902925568,902.925568,236,0,105,9,20260623_143205
1782217897.4091368,3527092,902935552,902.935552,240,106,106,9,20260623_143205
1782217897.4191208,3527131,902945536,902.945536,243,0,105,9,20260623_143205
1782217897.4291048,3527170,902955520,902.95552,246,76,106,9,20260623_143205
1782217897.4390888,3527209,902965504,902.965504,249,1,106,9,20260623_143205
1782217897.4490728,3527248,902975488,902.975488,253,5,106,9,20260623_143205
1782217897.4590569,3527287,902985472,902.985472,1,82,106,9,20260623_143205
1782217897.4690409,3527326,902995456,902.995456,5,0,106,9,20260623_143205
1782217897.479025,3527365,903005440,903.00544,8,1,106,9,20260623_143205
1782217897.489265,3527405,903015680,903.01568,11,1,106,9,20260623_143205
1782217897.499249,3527444,903025664,903.025664,14,1,106,9,20260623_143205
1782217897.509233,3527483,903035648,903.035648,17,21,106,9,20260623_143205
1782217897.5192168,3527522,903045632,903.045632,20,0,106,9,20260623_143205
1782217897.5292008,3527561,903055616,903.055616,23,1,106,9,20260623_143205
1782217897.5391848,3527600,903065600,903.0656,26,0,106,9,20260623_143205
1782217897.5491688,3527639,903075584,903.075584,29,0,106,9,20260623_143205
1782217897.5591528,3527678,903085568,903.085568,32,9,106,9,20260623_143205
1782217897.5691369,3527717,903095552,903.095552,35,0,105,9,20260623_143205
1782217897.5791209,3527756,903105536,903.105536,38,52,106,9,20260623_143205
1782217897.589361,3527796,903115776,903.115776,41,0,106,9,20260623_143205
1782217897.599345,3527835,903125760,903.12576,43,180,106,9,20260623_143205
1782217897.609329,3527874,903135744,903.135744,45,0,106,9,20260623_143205
1782217897.619313,3527913,903145728,903.145728,48,83,107,9,20260623_143205
1782217897.6292968,3527952,903155712,903.155712,50,6,107,9,20260623_143205
1782217897.6392808,3527991,903165696,903.165696,52,0,107,9,20260623_143205
1782217897.6492648,3528030,903175680,903.17568,54,0,107,9,20260623_143205
1782217897.6592488,3528069,903185664,903.185664,56,10,107,9,20260623_143205
1782217897.6692328,3528108,903195648,903.195648,57,0,106,9,20260623_143205
1782217897.6792169,3528147,903205632,903.205632,59,36,107,9,20260623_143205
1782217897.689457,3528187,903215872,903.215872,61,0,106,9,20260623_143205
1782217897.699441,3528226,903225856,903.225856,63,87,107,9,20260623_143205
1782217897.709425,3528265,903235840,903.23584,65,36,106,9,20260623_143205
1782217897.719409,3528304,903245824,903.245824,67,0,107,9,20260623_143205
1782217897.729393,3528343,903255808,903.255808,69,44,107,9,20260623_143205
1782217897.7393768,3528382,903265792,903.265792,70,0,107,9,20260623_143205
1782217897.7493608,3528421,903275776,903.275776,72,110,106,9,20260623_143205
1782217897.7593448,3528460,903285760,903.28576,75,0,106,9,20260623_143205
1782217897.7693288,3528499,903295744,903.295744,78,148,105,9,20260623_143205
1782217897.7793128,3528538,903305728,903.305728,83,108,105,9,20260623_143205
1782217897.789553,3528578,903315968,903.315968,87,0,105,9,20260623_143205
1782217897.799537,3528617,903325952,903.325952,91,128,106,9,20260623_143205
1782217897.809521,3528656,903335936,903.335936,95,0,105,9,20260623_143205
1782217897.819505,3528695,903345920,903.34592,99,120,105,9,20260623_143205
1782217897.829489,3528734,903355904,903.355904,103,84,105,9,20260623_143205
1782217897.839473,3528773,903365888,903.365888,107,128,106,9,20260623_143205
1782217897.8494568,3528812,903375872,903.375872,111,84,105,9,20260623_143205
1782217897.8594408,3528851,903385856,903.385856,114,69,106,9,20260623_143205
1782217897.8694248,3528890,903395840,903.39584,118,83,105,9,20260623_143205
1782217897.8794088,3528929,903405824,903.405824,122,0,106,9,20260623_143205
1782217897.889649,3528969,903416064,903.416064,125,120,105,9,20260623_143205
1782217897.899633,3529008,903426048,903.426048,128,61,106,9,20260623_143205
1782217897.909617,3529047,903436032,903.436032,132,0,105,9,20260623_143205
1782217897.919601,3529086,903446016,903.446016,135,0,106,9,20260623_143205
1782217897.929585,3529125,903456000,903.456,138,0,106,9,20260623_143205
1782217897.939569,3529164,903465984,903.465984,141,0,105,9,20260623_143205
1782217897.9495528,3529203,903475968,903.475968,144,1,105,9,20260623_143205
1782217897.9595368,3529242,903485952,903.485952,148,0,105,9,20260623_143205
1782217897.9695208,3529281,903495936,903.495936,151,0,106,9,20260623_143205
1782217897.979761,3529321,903506176,903.506176,154,1,105,9,20260623_143205
1782217897.989745,3529360,903516160,903.51616,157,0,106,9,20260623_143205
1782217897.999729,3529399,903526144,903.526144,160,45,105,9,20260623_143205
1782217898.009713,3529438,903536128,903.536128,163,0,105,9,20260623_143205
1782217898.019697,3529477,903546112,903.546112,166,195,105,9,20260623_143205
1782217898.029681,3529516,903556096,903.556096,169,0,106,9,20260623_143205
1782217898.039665,3529555,903566080,903.56608,172,173,105,9,20260623_143205
1782217898.049649,3529594,903576064,903.576064,175,20,106,9,20260623_143205
1782217898.0596328,3529633,903586048,903.586048,178,130,106,9,20260623_143205
1782217898.0696168,3529672,903596032,903.596032,182,19,106,9,20260623_143205
1782217898.0798569,3529712,903606272,903.606272,187,0,106,9,20260623_143205
1782217898.089841,3529751,903616256,903.616256,191,40,106,9,20260623_143205
1782217898.099825,3529790,903626240,903.62624,194,56,105,9,20260623_143205
1782217898.109809,3529829,903636224,903.636224,197,72,106,9,20260623_143205
1782217898.119793,3529868,903646208,903.646208,199,53,105,9,20260623_143205
1782217898.129777,3529907,903656192,903.656192,202,24,106,9,20260623_143205
1782217898.139761,3529946,903666176,903.666176,205,76,106,9,20260623_143205
1782217898.149745,3529985,903676160,903.67616,209,13,106,9,20260623_143205
1782217898.159729,3530024,903686144,903.686144,212,79,106,9,20260623_143205
1782217898.1699688,3530064,903696384,903.696384,215,8,106,9,20260623_143205
1782217898.1799529,3530103,903706368,903.706368,218,130,105,9,20260623_143205
1782217898.1899369,3530142,903716352,903.716352,222,31,106,9,20260623_143205
1782217898.199921,3530181,903726336,903.726336,225,92,106,9,20260623_143205
1782217898.209905,3530220,903736320,903.73632,228,0,106,9,20260623_143205
1782217898.219889,3530259,903746304,903.746304,231,101,105,9,20260623_143205
1782217898.229873,3530298,903756288,903.756288,235,0,106,9,20260623_143205
1782217898.239857,3530337,903766272,903.766272,238,97,106,9,20260623_143205
1782217898.249841,3530376,903776256,903.776256,242,0,106,9,20260623_143205
1782217898.259825,3530415,903786240,903.78624,245,140,106,9,20260623_143205
1782217898.269809,3530454,903796224,903.796224,248,60,106,9,20260623_143205
1782217898.2800488,3530494,903806464,903.806464,251,0,106,9,20260623_143205
1782217898.2900329,3530533,903816448,903.816448,0,0,106,9,20260623_143205
1782217898.3000169,3530572,903826432,903.826432,3,0,106,9,20260623_143205
1782217898.310001,3530611,903836416,903.836416,7,0,106,9,20260623_143205
1782217898.319985,3530650,903846400,903.8464,10,0,106,9,20260623_143205
1782217898.329969,3530689,903856384,903.856384,13,1,106,9,20260623_143205
1782217898.339953,3530728,903866368,903.866368,16,0,106,9,20260623_143205
1782217898.349937,3530767,903876352,903.876352,19,1,106,9,20260623_143205
1782217898.359921,3530806,903886336,903.886336,22,0,106,9,20260623_143205
1782217898.369905,3530845,903896320,903.89632,25,11,106,9,20260623_143205
1782217898.3801448,3530885,903906560,903.90656,28,0,106,9,20260623_143205
1782217898.3901289,3530924,903916544,903.916544,31,89,106,9,20260623_143205
1782217898.4001129,3530963,903926528,903.926528,34,0,105,9,20260623_143205
1782217898.410097,3531002,903936512,903.936512,37,0,106,9,20260623_143205
1782217898.420081,3531041,903946496,903.946496,40,2,106,9,20260623_143205
1782217898.430065,3531080,903956480,903.95648,43,0,106,9,20260623_143205
1782217898.440049,3531119,903966464,903.966464,46,71,106,9,20260623_143205
1782217898.450033,3531158,903976448,903.976448,49,0,105,9,20260623_143205
1782217898.460017,3531197,903986432,903.986432,53,135,106,9,20260623_143205
1782217898.470001,3531236,903996416,903.996416,56,0,106,9,20260623_143205
1782217898.4802408,3531276,904006656,904.006656,59,158,106,9,20260623_143205
1782217898.4902248,3531315,904016640,904.01664,61,2,106,9,20260623_143205
1782217898.5002089,3531354,904026624,904.026624,64,129,106,9,20260623_143205
1782217898.5101929,3531393,904036608,904.036608,66,58,106,9,20260623_143205
1782217898.520177,3531432,904046592,904.046592,70,0,106,9,20260623_143205
1782217898.530161,3531471,904056576,904.056576,74,24,105,9,20260623_143205
1782217898.540145,3531510,904066560,904.06656,77,41,106,9,20260623_143205
1782217898.550129,3531549,904076544,904.076544,80,0,105,9,20260623_143205
1782217898.560113,3531588,904086528,904.086528,84,81,106,9,20260623_143205
1782217898.570097,3531627,904096512,904.096512,88,97,106,9,20260623_143205
1782217898.5803368,3531667,904106752,904.106752,92,115,105,9,20260623_143205
1782217898.5903208,3531706,904116736,904.116736,95,5,106,9,20260623_143205
1782217898.6003048,3531745,904126720,904.12672,99,124,106,9,20260623_143205
1782217898.6102889,3531784,904136704,904.136704,103,58,106,9,20260623_143205
1782217898.6202729,3531823,904146688,904.146688,106,117,106,9,20260623_143205
1782217898.630257,3531862,904156672,904.156672,110,88,106,9,20260623_143205
1782217898.640241,3531901,904166656,904.166656,114,80,105,9,20260623_143205
1782217898.650225,3531940,904176640,904.17664,117,0,106,9,20260623_143205
1782217898.660209,3531979,904186624,904.186624,120,83,106,9,20260623_143205
1782217898.6704488,3532019,904196864,904.196864,124,0,106,9,20260623_143205
1782217898.6804328,3532058,904206848,904.206848,127,103,106,9,20260623_143205
1782217898.6904168,3532097,904216832,904.216832,130,0,106,9,20260623_143205
1782217898.7004008,3532136,904226816,904.226816,133,0,106,9,20260623_143205
1782217898.7103848,3532175,904236800,904.2368,137,1,106,9,20260623_143205
1782217898.7203689,3532214,904246784,904.246784,140,0,106,9,20260623_143205
1782217898.7303529,3532253,904256768,904.256768,143,0,106,9,20260623_143205
1782217898.740337,3532292,904266752,904.266752,146,1,106,9,20260623_143205
1782217898.750321,3532331,904276736,904.276736,150,1,106,9,20260623_143205
1782217898.760305,3532370,904286720,904.28672,153,0,106,9,20260623_143205
1782217898.770545,3532410,904296960,904.29696,156,0,106,9,20260623_143205
1782217898.7805288,3532449,904306944,904.306944,159,87,106,9,20260623_143205
1782217898.7905128,3532488,904316928,904.316928,162,0,106,9,20260623_143205
1782217898.8004968,3532527,904326912,904.326912,165,190,105,9,20260623_143205
1782217898.8104808,3532566,904336896,904.336896,169,0,106,9,20260623_143205
1782217898.8204648,3532605,904346880,904.34688,172,150,106,9,20260623_143205
1782217898.8304489,3532644,904356864,904.356864,175,124,106,9,20260623_143205
1782217898.840433,3532683,904366848,904.366848,178,152,106,9,20260623_143205
1782217898.850417,3532722,904376832,904.376832,182,85,106,9,20260623_143205
1782217898.860401,3532761,904386816,904.386816,187,0,106,9,20260623_143205
1782217898.870641,3532801,904397056,904.397056,191,41,106,9,20260623_143205
1782217898.880625,3532840,904407040,904.40704,195,43,106,9,20260623_143205
1782217898.8906088,3532879,904417024,904.417024,198,0,105,9,20260623_143205
1782217898.9005928,3532918,904427008,904.427008,199,16,105,9,20260623_143205
1782217898.9105768,3532957,904436992,904.436992,202,23,105,9,20260623_143205
1782217898.9205608,3532996,904446976,904.446976,204,61,105,9,20260623_143205
1782217898.9305449,3533035,904456960,904.45696,207,1,105,9,20260623_143205
1782217898.9405289,3533074,904466944,904.466944,209,32,105,9,20260623_143205
1782217898.950513,3533113,904476928,904.476928,211,0,106,9,20260623_143205
1782217898.960497,3533152,904486912,904.486912,213,12,105,9,20260623_143205
1782217898.970737,3533192,904497152,904.497152,216,1,106,9,20260623_143205
1782217898.980721,3533231,904507136,904.507136,218,6,105,9,20260623_143205
1782217898.9907048,3533270,904517120,904.51712,221,0,106,9,20260623_143205
1782217899.0006888,3533309,904527104,904.527104,225,97,106,9,20260623_143205
1782217899.0106728,3533348,904537088,904.537088,228,0,106,9,20260623_143205
1782217899.0206568,3533387,904547072,904.547072,231,167,105,9,20260623_143205
1782217899.0306408,3533426,904557056,904.557056,234,8,106,9,20260623_143205
1782217899.0406249,3533465,904567040,904.56704,237,0,106,9,20260623_143205
1782217899.0506089,3533504,904577024,904.577024,240,96,106,9,20260623_143205
1782217899.060593,3533543,904587008,904.587008,243,0,106,9,20260623_143205
1782217899.070833,3533583,904597248,904.597248,247,84,106,9,20260623_143205
1782217899.080817,3533622,904607232,904.607232,250,62,106,9,20260623_143205
1782217899.090801,3533661,904617216,904.617216,254,0,106,9,20260623_143205
1782217899.1007848,3533700,904627200,904.6272,2,84,106,9,20260623_143205
1782217899.1107688,3533739,904637184,904.637184,6,1,106,9,20260623_143205
1782217899.1207528,3533778,904647168,904.647168,9,0,106,9,20260623_143205
1782217899.1307368,3533817,904657152,904.657152,12,0,106,9,20260623_143205
1782217899.1407208,3533856,904667136,904.667136,15,0,106,9,20260623_143205
1782217899.1507049,3533895,904677120,904.67712,18,1,106,9,20260623_143205
1782217899.1606889,3533934,904687104,904.687104,21,0,106,9,20260623_143205
1782217899.170673,3533973,904697088,904.697088,24,0,106,9,20260623_143205
1782217899.180913,3534013,904707328,904.707328,27,0,106,9,20260623_143205
1782217899.190897,3534052,904717312,904.717312,29,0,106,9,20260623_143205
1782217899.200881,3534091,904727296,904.727296,32,159,106,9,20260623_143205
1782217899.2108648,3534130,904737280,904.73728,35,0,106,9,20260623_143205
1782217899.2208488,3534169,904747264,904.747264,38,161,106,9,20260623_143205
1782217899.2308328,3534208,904757248,904.757248,40,3,106,9,20260623_143205
1782217899.2408168,3534247,904767232,904.767232,42,197,106,9,20260623_143205
1782217899.2508008,3534286,904777216,904.777216,45,0,106,9,20260623_143205
1782217899.2607849,3534325,904787200,904.7872,47,0,106,9,20260623_143205
1782217899.270769,3534364,904797184,904.797184,49,134,106,9,20260623_143205
1782217899.281009,3534404,904807424,904.807424,51,0,106,9,20260623_143205
1782217899.290993,3534443,904817408,904.817408,53,0,106,9,20260623_143205
1782217899.300977,3534482,904827392,904.827392,55,0,106,9,20260623_143205
1782217899.310961,3534521,904837376,904.837376,57,0,107,9,20260623_143205
1782217899.3209448,3534560,904847360,904.84736,59,142,107,9,20260623_143205
1782217899.3309288,3534599,904857344,904.857344,61,0,107,9,20260623_143205
1782217899.3409128,3534638,904867328,904.867328,63,85,107,9,20260623_143205
1782217899.3508968,3534677,904877312,904.877312,64,0,107,9,20260623_143205
1782217899.3608809,3534716,904887296,904.887296,66,132,107,9,20260623_143205
1782217899.3708649,3534755,904897280,904.89728,68,30,107,9,20260623_143205
1782217899.381105,3534795,904907520,904.90752,70,171,107,9,20260623_143205
1782217899.391089,3534834,904917504,904.917504,72,0,106,9,20260623_143205
1782217899.401073,3534873,904927488,904.927488,74,34,106,9,20260623_143205
1782217899.411057,3534912,904937472,904.937472,76,0,106,9,20260623_143205
1782217899.4210408,3534951,904947456,904.947456,78,119,106,9,20260623_143205
1782217899.4310248,3534990,904957440,904.95744,81,0,105,9,20260623_143205
1782217899.4410088,3535029,904967424,904.967424,86,122,105,9,20260623_143205
1782217899.4509928,3535068,904977408,904.977408,90,30,105,9,20260623_143205
1782217899.4609768,3535107,904987392,904.987392,95,161,105,9,20260623_143205
1782217899.4709609,3535146,904997376,904.997376,99,15,105,9,20260623_143205
1782217899.481201,3535186,905007616,905.007616,104,154,105,9,20260623_143205
1782217899.491185,3535225,905017600,905.0176,108,88,105,9,20260623_143205
1782217899.501169,3535264,905027584,905.027584,112,102,105,9,20260623_143205
1782217899.511153,3535303,905037568,905.037568,116,22,105,9,20260623_143205
1782217899.521137,3535342,905047552,905.047552,120,35,105,9,20260623_143205
1782217899.5311208,3535381,905057536,905.057536,123,0,105,9,20260623_143205
1782217899.5411048,3535420,905067520,905.06752,127,87,105,9,20260623_143205
1782217899.5510888,3535459,905077504,905.077504,131,0,105,9,20260623_143205
1782217899.5610728,3535498,905087488,905.087488,134,0,105,9,20260623_143205
1782217899.5710568,3535537,905097472,905.097472,137,0,105,9,20260623_143205
1782217899.581297,3535577,905107712,905.107712,140,0,105,9,20260623_143205
1782217899.591281,3535616,905117696,905.117696,144,1,105,9,20260623_143205
1782217899.601265,3535655,905127680,905.12768,147,0,105,9,20260623_143205
1782217899.611249,3535694,905137664,905.137664,150,1,106,9,20260623_143205
1782217899.621233,3535733,905147648,905.147648,153,0,105,9,20260623_143205
1782217899.631217,3535772,905157632,905.157632,155,0,105,9,20260623_143205
1782217899.6412008,3535811,905167616,905.167616,158,207,106,9,20260623_143205
1782217899.6511848,3535850,905177600,905.1776,161,0,106,9,20260623_143205
1782217899.6611688,3535889,905187584,905.187584,164,180,105,9,20260623_143205
1782217899.671409,3535929,905197824,905.197824,167,0,106,9,20260623_143205
1782217899.681393,3535968,905207808,905.207808,170,167,106,9,20260623_143205
1782217899.691377,3536007,905217792,905.217792,173,113,106,9,20260623_143205
1782217899.701361,3536046,905227776,905.227776,177,0,106,9,20260623_143205
1782217899.711345,3536085,905237760,905.23776,181,119,106,9,20260623_143205
1782217899.721329,3536124,905247744,905.247744,185,153,106,9,20260623_143205
1782217899.731313,3536163,905257728,905.257728,188,116,106,9,20260623_143205
1782217899.741297,3536202,905267712,905.267712,191,132,106,9,20260623_143205
1782217899.7512808,3536241,905277696,905.277696,195,0,106,9,20260623_143205
1782217899.7615209,3536281,905287936,905.287936,200,92,106,9,20260623_143205
1782217899.7715049,3536320,905297920,905.29792,204,0,106,9,20260623_143205
1782217899.781489,3536359,905307904,905.307904,209,49,106,9,20260623_143205
1782217899.791473,3536398,905317888,905.317888,213,10,107,9,20260623_143205
1782217899.801457,3536437,905327872,905.327872,218,78,106,9,20260623_143205
1782217899.811441,3536476,905337856,905.337856,222,42,106,9,20260623_143205
1782217899.821425,3536515,905347840,905.34784,227,18,106,9,20260623_143205
1782217899.831409,3536554,905357824,905.357824,231,46,106,9,20260623_143205
1782217899.841393,3536593,905367808,905.367808,234,48,106,9,20260623_143205
1782217899.8513768,3536632,905377792,905.377792,237,24,106,9,20260623_143205
1782217899.8616168,3536672,905388032,905.388032,240,20,106,9,20260623_143205
1782217899.8716009,3536711,905398016,905.398016,244,26,106,9,20260623_143205
1782217899.881585,3536750,905408000,905.408,247,40,106,9,20260623_143205
1782217899.891569,3536789,905417984,905.417984,251,0,106,9,20260623_143205
1782217899.901553,3536828,905427968,905.427968,254,0,106,9,20260623_143205
1782217899.911537,3536867,905437952,905.437952,2,29,105,9,20260623_143205
1782217899.921521,3536906,905447936,905.447936,5,0,104,9,20260623_143205
1782217899.931505,3536945,905457920,905.45792,8,1,105,9,20260623_143205
1782217899.941489,3536984,905467904,905.467904,11,0,105,9,20260623_143205
1782217899.951473,3537023,905477888,905.477888,14,0,105,9,20260623_143205
1782217899.9617128,3537063,905488128,905.488128,18,0,105,9,20260623_143205
1782217899.9716969,3537102,905498112,905.498112,21,0,105,9,20260623_143205
1782217899.9816809,3537141,905508096,905.508096,25,0,105,9,20260623_143205
1782217899.991665,3537180,905518080,905.51808,28,0,105,9,20260623_143205
1782217900.001649,3537219,905528064,905.528064,32,0,105,9,20260623_143205
1782217900.011633,3537258,905538048,905.538048,36,119,106,9,20260623_143205
1782217900.021617,3537297,905548032,905.548032,39,82,105,9,20260623_143205
1782217900.031601,3537336,905558016,905.558016,43,118,105,9,20260623_143205
1782217900.041585,3537375,905568000,905.568,47,0,105,9,20260623_143205
1782217900.0518248,3537415,905578240,905.57824,51,128,106,9,20260623_143205
1782217900.0618088,3537454,905588224,905.588224,55,156,106,9,20260623_143205
1782217900.0717928,3537493,905598208,905.598208,59,0,105,9,20260623_143205
1782217900.0817769,3537532,905608192,905.608192,64,119,105,9,20260623_143205
1782217900.0917609,3537571,905618176,905.618176,68,1,106,9,20260623_143205
1782217900.101745,3537610,905628160,905.62816,72,110,106,9,20260623_143205
1782217900.111729,3537649,905638144,905.638144,77,14,105,9,20260623_143205
1782217900.121713,3537688,905648128,905.648128,81,51,105,9,20260623_143205
1782217900.131697,3537727,905658112,905.658112,85,47,105,9,20260623_143205
1782217900.141681,3537766,905668096,905.668096,90,43,105,9,20260623_143205
1782217900.1519208,3537806,905678336,905.678336,94,22,106,9,20260623_143205
1782217900.1619048,3537845,905688320,905.68832,98,46,105,9,20260623_143205
1782217900.1718888,3537884,905698304,905.698304,102,33,105,9,20260623_143205
1782217900.1818728,3537923,905708288,905.708288,106,44,105,9,20260623_143205
1782217900.1918569,3537962,905718272,905.718272,110,31,105,9,20260623_143205
