time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782217897.3379126,3759492,962429952,962.429952,66,106,102,8,20260623_143205
1782217897.3478966,3759531,962439936,962.439936,70,98,101,8,20260623_143205
1782217897.3578806,3759570,962449920,962.44992,73,56,102,8,20260623_143205
1782217897.3678646,3759609,962459904,962.459904,76,51,102,8,20260623_143205
1782217897.3778486,3759648,962469888,962.469888,79,101,102,8,20260623_143205
1782217897.3878326,3759687,962479872,962.479872,82,0,102,8,20260623_143205
1782217897.3978167,3759726,962489856,962.489856,85,76,102,8,20260623_143205
1782217897.4078007,3759765,962499840,962.49984,89,0,102,8,20260623_143205
1782217897.4177847,3759804,962509824,962.509824,91,99,102,8,20260623_143205
1782217897.4280248,3759844,962520064,962.520064,94,29,102,8,20260623_143205
1782217897.4380085,3759883,962530048,962.530048,97,74,102,8,20260623_143205
1782217897.4479926,3759922,962540032,962.540032,100,81,101,8,20260623_143205
1782217897.4579766,3759961,962550016,962.550016,104,0,101,8,20260623_143205
1782217897.4679606,3760000,962560000,962.56,107,0,101,8,20260623_143205
1782217897.4779446,3760039,962569984,962.569984,111,38,102,8,20260623_143205
1782217897.4879286,3760078,962579968,962.579968,114,0,102,8,20260623_143205
1782217897.4979126,3760117,962589952,962.589952,117,81,101,8,20260623_143205
1782217897.5078967,3760156,962599936,962.599936,121,0,101,8,20260623_143205
1782217897.5178807,3760195,962609920,962.60992,124,0,101,8,20260623_143205
1782217897.5278647,3760234,962619904,962.619904,128,0,100,8,20260623_143205
1782217897.5381045,3760274,962630144,962.630144,131,0,100,8,20260623_143205
1782217897.5480886,3760313,962640128,962.640128,135,1,101,8,20260623_143205
1782217897.5580726,3760352,962650112,962.650112,138,11,101,8,20260623_143205
1782217897.5680566,3760391,962660096,962.660096,141,1,102,8,20260623_143205
1782217897.5780406,3760430,962670080,962.67008,144,1,102,8,20260623_143205
1782217897.5880246,3760469,962680064,962.680064,148,1,102,8,20260623_143205
1782217897.5980086,3760508,962690048,962.690048,151,0,102,8,20260623_143205
1782217897.6079926,3760547,962700032,962.700032,154,0,102,8,20260623_143205
1782217897.6179767,3760586,962710016,962.710016,157,0,102,8,20260623_143205
1782217897.6279607,3760625,962720000,962.72,160,0,102,8,20260623_143205
1782217897.6382008,3760665,962730240,962.73024,164,12,102,8,20260623_143205
1782217897.6481845,3760704,962740224,962.740224,168,0,102,8,20260623_143205
1782217897.6581686,3760743,962750208,962.750208,171,75,102,8,20260623_143205
1782217897.6681526,3760782,962760192,962.760192,175,0,102,8,20260623_143205
1782217897.6781366,3760821,962770176,962.770176,179,144,102,8,20260623_143205
1782217897.6881206,3760860,962780160,962.78016,183,0,103,8,20260623_143205
1782217897.6981046,3760899,962790144,962.790144,187,126,102,8,20260623_143205
1782217897.7080886,3760938,962800128,962.800128,191,98,103,8,20260623_143205
1782217897.7180727,3760977,962810112,962.810112,195,92,102,8,20260623_143205
1782217897.7280567,3761016,962820096,962.820096,199,69,102,8,20260623_143205
1782217897.7380407,3761055,962830080,962.83008,202,77,102,8,20260623_143205
1782217897.7482808,3761095,962840320,962.84032,205,30,102,8,20260623_143205
1782217897.7582645,3761134,962850304,962.850304,209,63,102,8,20260623_143205
1782217897.7682486,3761173,962860288,962.860288,212,0,102,8,20260623_143205
1782217897.7782326,3761212,962870272,962.870272,216,77,102,8,20260623_143205
1782217897.7882166,3761251,962880256,962.880256,219,9,102,8,20260623_143205
1782217897.7982006,3761290,962890240,962.89024,222,0,102,8,20260623_143205
1782217897.8081846,3761329,962900224,962.900224,225,76,102,8,20260623_143205
1782217897.8181686,3761368,962910208,962.910208,228,0,102,8,20260623_143205
1782217897.8281527,3761407,962920192,962.920192,231,0,102,8,20260623_143205
1782217897.8381367,3761446,962930176,962.930176,234,50,102,8,20260623_143205
1782217897.8483768,3761486,962940416,962.940416,238,0,102,8,20260623_143205
1782217897.8583608,3761525,962950400,962.9504,241,0,102,8,20260623_143205
1782217897.8683445,3761564,962960384,962.960384,244,0,102,8,20260623_143205
1782217897.8783286,3761603,962970368,962.970368,247,0,102,8,20260623_143205
1782217897.8883126,3761642,962980352,962.980352,250,0,102,8,20260623_143205
1782217897.8982966,3761681,962990336,962.990336,253,1,102,8,20260623_143205
1782217897.9082806,3761720,963000320,963.00032,1,0,102,8,20260623_143205
1782217897.9182646,3761759,963010304,963.010304,4,58,102,8,20260623_143205
1782217897.9282486,3761798,963020288,963.020288,7,0,102,8,20260623_143205
1782217897.9382327,3761837,963030272,963.030272,10,0,102,8,20260623_143205
1782217897.9484727,3761877,963040512,963.040512,13,29,102,8,20260623_143205
1782217897.9584568,3761916,963050496,963.050496,17,1,102,8,20260623_143205
1782217897.9684408,3761955,963060480,963.06048,20,0,102,8,20260623_143205
1782217897.9784245,3761994,963070464,963.070464,23,0,101,8,20260623_143205
1782217897.9884086,3762033,963080448,963.080448,27,0,101,8,20260623_143205
1782217897.9983926,3762072,963090432,963.090432,30,14,101,8,20260623_143205
1782217898.0083766,3762111,963100416,963.100416,34,2,101,8,20260623_143205
1782217898.0183606,3762150,963110400,963.1104,38,101,101,8,20260623_143205
1782217898.0283446,3762189,963120384,963.120384,42,0,101,8,20260623_143205
1782217898.0383286,3762228,963130368,963.130368,47,138,101,8,20260623_143205
1782217898.0483127,3762267,963140352,963.140352,51,0,101,8,20260623_143205
1782217898.0585527,3762307,963150592,963.150592,55,160,101,8,20260623_143205
1782217898.0685368,3762346,963160576,963.160576,59,96,101,8,20260623_143205
1782217898.0785205,3762385,963170560,963.17056,64,104,101,8,20260623_143205
1782217898.0885046,3762424,963180544,963.180544,68,0,101,8,20260623_143205
1782217898.0984886,3762463,963190528,963.190528,73,94,101,8,20260623_143205
1782217898.1084726,3762502,963200512,963.200512,77,71,101,8,20260623_143205
1782217898.1184566,3762541,963210496,963.210496,81,80,102,8,20260623_143205
1782217898.1284406,3762580,963220480,963.22048,85,0,101,8,20260623_143205
1782217898.1384246,3762619,963230464,963.230464,89,67,102,8,20260623_143205
1782217898.1484087,3762658,963240448,963.240448,93,2,102,8,20260623_143205
1782217898.1586487,3762698,963250688,963.250688,96,61,102,8,20260623_143205
1782217898.1686327,3762737,963260672,963.260672,100,14,102,8,20260623_143205
1782217898.1786168,3762776,963270656,963.270656,103,64,102,8,20260623_143205
1782217898.1886005,3762815,963280640,963.28064,107,0,101,8,20260623_143205
1782217898.1985846,3762854,963290624,963.290624,111,0,101,8,20260623_143205
1782217898.2085686,3762893,963300608,963.300608,115,0,102,8,20260623_143205
1782217898.2185526,3762932,963310592,963.310592,118,108,102,8,20260623_143205
1782217898.2285366,3762971,963320576,963.320576,121,0,102,8,20260623_143205
1782217898.2385206,3763010,963330560,963.33056,124,0,102,8,20260623_143205
1782217898.2485046,3763049,963340544,963.340544,127,0,102,8,20260623_143205
1782217898.2587447,3763089,963350784,963.350784,130,0,102,8,20260623_143205
1782217898.2687287,3763128,963360768,963.360768,134,0,102,8,20260623_143205
1782217898.2787127,3763167,963370752,963.370752,137,44,102,8,20260623_143205
1782217898.2886968,3763206,963380736,963.380736,140,1,101,8,20260623_143205
1782217898.2986805,3763245,963390720,963.39072,143,0,101,8,20260623_143205
1782217898.3086646,3763284,963400704,963.400704,146,5,102,8,20260623_143205
1782217898.3186486,3763323,963410688,963.410688,150,1,102,8,20260623_143205
1782217898.3286326,3763362,963420672,963.420672,153,45,102,8,20260623_143205
1782217898.3386166,3763401,963430656,963.430656,156,0,102,8,20260623_143205
1782217898.3486006,3763440,963440640,963.44064,159,0,102,8,20260623_143205
1782217898.3585846,3763479,963450624,963.450624,163,0,102,8,20260623_143205
1782217898.3688247,3763519,963460864,963.460864,166,0,102,8,20260623_143205
1782217898.3788087,3763558,963470848,963.470848,169,46,102,8,20260623_143205
1782217898.3887928,3763597,963480832,963.480832,173,0,102,8,20260623_143205
1782217898.3987768,3763636,963490816,963.490816,177,148,102,8,20260623_143205
1782217898.4087605,3763675,963500800,963.5008,180,0,102,8,20260623_143205
1782217898.4187446,3763714,963510784,963.510784,184,129,102,8,20260623_143205
1782217898.4287286,3763753,963520768,963.520768,188,46,102,8,20260623_143205
1782217898.4387126,3763792,963530752,963.530752,191,116,102,8,20260623_143205
1782217898.4486966,3763831,963540736,963.540736,195,58,102,8,20260623_143205
1782217898.4586806,3763870,963550720,963.55072,198,87,102,8,20260623_143205
1782217898.4689207,3763910,963560960,963.56096,203,35,103,8,20260623_143205
1782217898.4789047,3763949,963570944,963.570944,207,72,103,8,20260623_143205
1782217898.4888887,3763988,963580928,963.580928,212,0,103,8,20260623_143205
1782217898.4988728,3764027,963590912,963.590912,216,77,103,8,20260623_143205
1782217898.5088565,3764066,963600896,963.600896,220,0,102,8,20260623_143205
1782217898.5188406,3764105,963610880,963.61088,222,96,102,8,20260623_143205
1782217898.5288246,3764144,963620864,963.620864,225,28,102,8,20260623_143205
1782217898.5388086,3764183,963630848,963.630848,229,88,102,8,20260623_143205
1782217898.5487926,3764222,963640832,963.640832,232,0,102,8,20260623_143205
1782217898.5587766,3764261,963650816,963.650816,234,0,101,8,20260623_143205
1782217898.5687606,3764300,963660800,963.6608,237,0,101,8,20260623_143205
1782217898.5790007,3764340,963671040,963.67104,239,0,101,8,20260623_143205
1782217898.5889847,3764379,963681024,963.681024,241,1,101,8,20260623_143205
1782217898.5989687,3764418,963691008,963.691008,244,0,101,8,20260623_143205
1782217898.6089528,3764457,963700992,963.700992,247,0,102,8,20260623_143205
1782217898.6189365,3764496,963710976,963.710976,249,0,101,8,20260623_143205
1782217898.6289206,3764535,963720960,963.72096,252,0,101,8,20260623_143205
1782217898.6389046,3764574,963730944,963.730944,0,110,102,8,20260623_143205
1782217898.6488886,3764613,963740928,963.740928,3,0,102,8,20260623_143205
1782217898.6588726,3764652,963750912,963.750912,6,0,102,8,20260623_143205
1782217898.6688566,3764691,963760896,963.760896,9,10,102,8,20260623_143205
1782217898.6790967,3764731,963771136,963.771136,13,0,102,8,20260623_143205
1782217898.6890807,3764770,963781120,963.78112,16,0,102,8,20260623_143205
1782217898.6990647,3764809,963791104,963.791104,19,0,102,8,20260623_143205
1782217898.7090487,3764848,963801088,963.801088,22,0,102,8,20260623_143205
1782217898.7190328,3764887,963811072,963.811072,25,0,102,8,20260623_143205
1782217898.7290165,3764926,963821056,963.821056,29,0,102,8,20260623_143205
1782217898.7390006,3764965,963831040,963.83104,32,59,102,8,20260623_143205
1782217898.7489846,3765004,963841024,963.841024,36,0,102,8,20260623_143205
1782217898.7589686,3765043,963851008,963.851008,39,70,102,8,20260623_143205
1782217898.7689526,3765082,963860992,963.860992,43,89,102,8,20260623_143205
1782217898.7791927,3765122,963871232,963.871232,46,72,102,8,20260623_143205
1782217898.7891767,3765161,963881216,963.881216,50,106,102,8,20260623_143205
1782217898.7991607,3765200,963891200,963.8912,53,6,102,8,20260623_143205
1782217898.8091447,3765239,963901184,963.901184,57,120,101,8,20260623_143205
1782217898.8191288,3765278,963911168,963.911168,61,6,101,8,20260623_143205
1782217898.8291128,3765317,963921152,963.921152,65,0,102,8,20260623_143205
1782217898.8390965,3765356,963931136,963.931136,69,115,102,8,20260623_143205
1782217898.8490806,3765395,963941120,963.94112,72,0,102,8,20260623_143205
1782217898.8590646,3765434,963951104,963.951104,76,86,102,8,20260623_143205
1782217898.8690486,3765473,963961088,963.961088,79,0,102,8,20260623_143205
1782217898.8792887,3765513,963971328,963.971328,82,77,102,8,20260623_143205
1782217898.8892727,3765552,963981312,963.981312,86,62,102,8,20260623_143205
1782217898.8992567,3765591,963991296,963.991296,89,0,102,8,20260623_143205
1782217898.9092407,3765630,964001280,964.00128,92,0,102,8,20260623_143205
1782217898.9192247,3765669,964011264,964.011264,94,75,102,8,20260623_143205
1782217898.9292088,3765708,964021248,964.021248,96,0,103,8,20260623_143205
1782217898.9391928,3765747,964031232,964.031232,98,109,103,8,20260623_143205
1782217898.9491765,3765786,964041216,964.041216,100,25,103,8,20260623_143205
1782217898.9591606,3765825,964051200,964.0512,102,42,102,8,20260623_143205
1782217898.9694006,3765865,964061440,964.06144,104,48,102,8,20260623_143205
1782217898.9793847,3765904,964071424,964.071424,106,0,102,8,20260623_143205
1782217898.9893687,3765943,964081408,964.081408,108,0,103,8,20260623_143205
1782217898.9993527,3765982,964091392,964.091392,111,68,103,8,20260623_143205
1782217899.0093367,3766021,964101376,964.101376,113,1,103,8,20260623_143205
1782217899.0193207,3766060,964111360,964.11136,115,121,103,8,20260623_143205
1782217899.0293047,3766099,964121344,964.121344,118,0,102,8,20260623_143205
1782217899.0392888,3766138,964131328,964.131328,121,0,102,8,20260623_143205
1782217899.0492725,3766177,964141312,964.141312,124,22,102,8,20260623_143205
1782217899.0592566,3766216,964151296,964.151296,127,1,102,8,20260623_143205
1782217899.0694966,3766256,964161536,964.161536,130,0,102,8,20260623_143205
1782217899.0794806,3766295,964171520,964.17152,133,1,102,8,20260623_143205
1782217899.0894647,3766334,964181504,964.181504,136,1,102,8,20260623_143205
1782217899.0994487,3766373,964191488,964.191488,139,0,102,8,20260623_143205
1782217899.1094327,3766412,964201472,964.201472,142,1,103,8,20260623_143205
1782217899.1194167,3766451,964211456,964.211456,146,1,102,8,20260623_143205
1782217899.1294007,3766490,964221440,964.22144,149,1,103,8,20260623_143205
1782217899.1393847,3766529,964231424,964.231424,153,0,103,8,20260623_143205
1782217899.1493688,3766568,964241408,964.241408,157,1,102,8,20260623_143205
1782217899.1593525,3766607,964251392,964.251392,160,6,103,8,20260623_143205
1782217899.1695926,3766647,964261632,964.261632,164,0,103,8,20260623_143205
1782217899.1795766,3766686,964271616,964.271616,168,76,103,8,20260623_143205
1782217899.1895607,3766725,964281600,964.2816,173,0,103,8,20260623_143205
1782217899.1995447,3766764,964291584,964.291584,177,110,103,8,20260623_143205
1782217899.2095287,3766803,964301568,964.301568,181,0,103,8,20260623_143205
1782217899.2195127,3766842,964311552,964.311552,186,133,102,8,20260623_143205
1782217899.2294967,3766881,964321536,964.321536,190,101,103,8,20260623_143205
1782217899.2394807,3766920,964331520,964.33152,195,104,103,8,20260623_143205
1782217899.2494648,3766959,964341504,964.341504,199,78,103,8,20260623_143205
1782217899.2597046,3766999,964351744,964.351744,203,64,102,8,20260623_143205
1782217899.2696886,3767038,964361728,964.361728,206,65,101,8,20260623_143205
1782217899.2796726,3767077,964371712,964.371712,207,52,101,8,20260623_143205
1782217899.2896566,3767116,964381696,964.381696,209,0,101,8,20260623_143205
1782217899.2996407,3767155,964391680,964.39168,211,65,101,8,20260623_143205
1782217899.3096247,3767194,964401664,964.401664,213,6,101,8,20260623_143205
1782217899.3196087,3767233,964411648,964.411648,214,1,100,8,20260623_143205
1782217899.3295927,3767272,964421632,964.421632,216,0,100,8,20260623_143205
1782217899.3395767,3767311,964431616,964.431616,218,0,101,8,20260623_143205
1782217899.3498166,3767351,964441856,964.441856,220,1,101,8,20260623_143205
1782217899.3598006,3767390,964451840,964.45184,222,55,101,8,20260623_143205
1782217899.3697846,3767429,964461824,964.461824,224,0,101,8,20260623_143205
1782217899.3797686,3767468,964471808,964.471808,226,1,101,8,20260623_143205
1782217899.3897526,3767507,964481792,964.481792,228,0,101,8,20260623_143205
1782217899.3997366,3767546,964491776,964.491776,230,0,101,8,20260623_143205
1782217899.4097207,3767585,964501760,964.50176,232,0,101,8,20260623_143205
1782217899.4197047,3767624,964511744,964.511744,234,0,101,8,20260623_143205
1782217899.4299448,3767664,964521984,964.521984,236,0,101,8,20260623_143205
1782217899.4399288,3767703,964531968,964.531968,239,105,101,8,20260623_143205
1782217899.4499125,3767742,964541952,964.541952,241,1,101,8,20260623_143205
1782217899.4598966,3767781,964551936,964.551936,244,5,101,8,20260623_143205
1782217899.4698806,3767820,964561920,964.56192,246,1,101,8,20260623_143205
1782217899.4798646,3767859,964571904,964.571904,249,1,101,8,20260623_143205
1782217899.4898486,3767898,964581888,964.581888,251,24,101,8,20260623_143205
1782217899.4998326,3767937,964591872,964.591872,254,1,101,8,20260623_143205
1782217899.5098166,3767976,964601856,964.601856,2,0,101,8,20260623_143205
1782217899.5200567,3768016,964612096,964.612096,5,12,101,8,20260623_143205
1782217899.5300407,3768055,964622080,964.62208,8,0,101,8,20260623_143205
1782217899.5400248,3768094,964632064,964.632064,11,0,101,8,20260623_143205
1782217899.5500085,3768133,964642048,964.642048,14,1,101,8,20260623_143205
1782217899.5599926,3768172,964652032,964.652032,17,1,101,8,20260623_143205
1782217899.5699766,3768211,964662016,964.662016,21,1,100,8,20260623_143205
1782217899.5799606,3768250,964672000,964.672,24,1,100,8,20260623_143205
1782217899.5899446,3768289,964681984,964.681984,28,0,100,8,20260623_143205
1782217899.5999286,3768328,964691968,964.691968,32,42,100,8,20260623_143205
1782217899.6101687,3768368,964702208,964.702208,36,1,100,8,20260623_143205
1782217899.6201527,3768407,964712192,964.712192,40,105,100,8,20260623_143205
1782217899.6301367,3768446,964722176,964.722176,44,0,100,8,20260623_143205
1782217899.6401207,3768485,964732160,964.73216,48,118,100,8,20260623_143205
1782217899.6501048,3768524,964742144,964.742144,52,0,100,8,20260623_143205
1782217899.6600885,3768563,964752128,964.752128,57,105,100,8,20260623_143205
1782217899.6700726,3768602,964762112,964.762112,61,6,100,8,20260623_143205
1782217899.6800566,3768641,964772096,964.772096,66,98,100,8,20260623_143205
1782217899.6900406,3768680,964782080,964.78208,70,0,100,8,20260623_143205
1782217899.7002807,3768720,964792320,964.79232,75,82,100,8,20260623_143205
1782217899.7102647,3768759,964802304,964.802304,80,33,101,8,20260623_143205
1782217899.7202487,3768798,964812288,964.812288,84,71,101,8,20260623_143205
1782217899.7302327,3768837,964822272,964.822272,89,0,100,8,20260623_143205
1782217899.7402167,3768876,964832256,964.832256,93,70,100,8,20260623_143205
1782217899.7502007,3768915,964842240,964.84224,97,5,101,8,20260623_143205
1782217899.7601848,3768954,964852224,964.852224,101,10,101,8,20260623_143205
1782217899.7701685,3768993,964862208,964.862208,105,16,101,8,20260623_143205
1782217899.7801526,3769032,964872192,964.872192,109,64,101,8,20260623_143205
1782217899.7903926,3769072,964882432,964.882432,112,0,101,8,20260623_143205
1782217899.8003767,3769111,964892416,964.892416,116,6,101,8,20260623_143205
1782217899.8103607,3769150,964902400,964.9024,119,0,102,8,20260623_143205
1782217899.8203447,3769189,964912384,964.912384,122,0,102,8,20260623_143205
1782217899.8303287,3769228,964922368,964.922368,125,0,101,8,20260623_143205
1782217899.8403127,3769267,964932352,964.932352,128,0,102,8,20260623_143205
1782217899.8502967,3769306,964942336,964.942336,131,0,102,8,20260623_143205
1782217899.8602808,3769345,964952320,964.95232,134,1,102,8,20260623_143205
1782217899.8705206,3769385,964962560,964.96256,137,1,102,8,20260623_143205
1782217899.8805046,3769424,964972544,964.972544,140,1,102,8,20260623_143205
1782217899.8904886,3769463,964982528,964.982528,144,1,102,8,20260623_143205
1782217899.9004726,3769502,964992512,964.992512,147,1,102,8,20260623_143205
1782217899.9104567,3769541,965002496,965.002496,151,1,103,8,20260623_143205
1782217899.9204407,3769580,965012480,965.01248,154,0,104,8,20260623_143205
1782217899.9304247,3769619,965022464,965.022464,158,2,107,8,20260623_143205
1782217899.9404087,3769658,965032448,965.032448,162,0,113,8,20260623_143205
1782217899.9503927,3769697,965042432,965.042432,166,0,119,8,20260623_143205
1782217899.9606326,3769737,965052672,965.052672,170,0,125,8,20260623_143205
1782217899.9706166,3769776,965062656,965.062656,174,0,128,8,20260623_143205
1782217899.9806006,3769815,965072640,965.07264,179,140,132,8,20260623_143205
1782217899.9905846,3769854,965082624,965.082624,183,1,132,8,20260623_143205
1782217900.0005686,3769893,965092608,965.092608,187,123,132,8,20260623_143205
1782217900.0105526,3769932,965102592,965.102592,192,32,131,8,20260623_143205
1782217900.0205367,3769971,965112576,965.112576,196,86,131,8,20260623_143205
1782217900.0305207,3770010,965122560,965.12256,201,79,130,8,20260623_143205
1782217900.0405047,3770049,965132544,965.132544,206,53,129,8,20260623_143205
1782217900.0507448,3770089,965142784,965.142784,210,42,128,8,20260623_143205
1782217900.0607285,3770128,965152768,965.152768,215,46,128,8,20260623_143205
1782217900.0707126,3770167,965162752,965.162752,219,0,127,8,20260623_143205
1782217900.0806966,3770206,965172736,965.172736,224,64,124,8,20260623_143205
1782217900.0906806,3770245,965182720,965.18272,228,0,122,8,20260623_143205
1782217900.1006646,3770284,965192704,965.192704,233,65,121,8,20260623_143205
1782217900.1106486,3770323,965202688,965.202688,237,0,121,8,20260623_143205
1782217900.1206326,3770362,965212672,965.212672,241,6,119,8,20260623_143205
1782217900.1308727,3770402,965222912,965.222912,245,0,117,8,20260623_143205
1782217900.1408567,3770441,965232896,965.232896,249,68,114,8,20260623_143205
1782217900.1508408,3770480,965242880,965.24288,252,0,109,8,20260623_143205
1782217900.1608245,3770519,965252864,965.252864,0,0,105,8,20260623_143205
1782217900.1708086,3770558,965262848,965.262848,3,5,102,8,20260623_143205
1782217900.1807926,3770597,965272832,965.272832,6,0,98,8,20260623_143205
1782217900.1907766,3770636,965282816,965.282816,9,0,95,8,20260623_143205
1782217900.2007606,3770675,965292800,965.2928,13,0,94,8,20260623_143205
1782217900.2107446,3770714,965302784,965.302784,16,1,94,8,20260623_143205
1782217900.2209847,3770754,965313024,965.313024,19,0,96,8,20260623_143205
1782217900.2309687,3770793,965323008,965.323008,23,1,96,8,20260623_143205
1782217900.2409527,3770832,965332992,965.332992,26,0,96,8,20260623_143205
1782217900.2509367,3770871,965342976,965.342976,30,0,96,8,20260623_143205
1782217900.2609208,3770910,965352960,965.35296,34,0,96,8,20260623_143205
1782217900.2709045,3770949,965362944,965.362944,38,29,96,8,20260623_143205
1782217900.2808886,3770988,965372928,965.372928,42,4,97,8,20260623_143205
1782217900.2908726,3771027,965382912,965.382912,46,0,97,8,20260623_143205
1782217900.3008566,3771066,965392896,965.392896,51,86,97,8,20260623_143205
1782217900.3110967,3771106,965403136,965.403136,55,0,97,8,20260623_143205
1782217900.3210807,3771145,965413120,965.41312,59,116,97,8,20260623_143205
1782217900.3310647,3771184,965423104,965.423104,64,0,96,8,20260623_143205
1782217900.3410487,3771223,965433088,965.433088,68,104,96,8,20260623_143205
1782217900.3510327,3771262,965443072,965.443072,73,0,97,8,20260623_143205
1782217900.3610168,3771301,965453056,965.453056,78,66,97,8,20260623_143205
1782217900.3710008,3771340,965463040,965.46304,82,12,97,8,20260623_143205
1782217900.3809845,3771379,965473024,965.473024,87,73,97,8,20260623_143205
1782217900.3912246,3771419,965483264,965.483264,91,37,97,8,20260623_143205
1782217900.4012086,3771458,965493248,965.493248,96,58,98,8,20260623_143205
1782217900.4111927,3771497,965503232,965.503232,100,0,98,8,20260623_143205
1782217900.4211767,3771536,965513216,965.513216,104,69,98,8,20260623_143205
1782217900.4311607,3771575,965523200,965.5232,109,0,98,8,20260623_143205
1782217900.4411447,3771614,965533184,965.533184,113,54,98,8,20260623_143205
1782217900.4511287,3771653,965543168,965.543168,117,6,98,8,20260623_143205
1782217900.4611127,3771692,965553152,965.553152,120,0,98,8,20260623_143205
1782217900.4710968,3771731,965563136,965.563136,124,3,99,8,20260623_143205
1782217900.4813366,3771771,965573376,965.573376,128,10,99,8,20260623_143205
1782217900.4913206,3771810,965583360,965.58336,131,0,99,8,20260623_143205
1782217900.5013046,3771849,965593344,965.593344,134,0,99,8,20260623_143205
1782217900.5112886,3771888,965603328,965.603328,138,1,100,8,20260623_143205
1782217900.5212727,3771927,965613312,965.613312,141,0,100,8,20260623_143205
1782217900.5312567,3771966,965623296,965.623296,144,39,100,8,20260623_143205
1782217900.5412407,3772005,965633280,965.63328,147,1,100,8,20260623_143205
1782217900.5512247,3772044,965643264,965.643264,150,0,100,8,20260623_143205
1782217900.5614645,3772084,965653504,965.653504,153,1,100,8,20260623_143205
1782217900.5714486,3772123,965663488,965.663488,156,0,100,8,20260623_143205
1782217900.5814326,3772162,965673472,965.673472,159,26,100,8,20260623_143205
1782217900.5914166,3772201,965683456,965.683456,161,1,99,8,20260623_143205
1782217900.6014006,3772240,965693440,965.69344,164,34,100,8,20260623_143205
1782217900.6113846,3772279,965703424,965.703424,166,39,100,8,20260623_143205
1782217900.6213686,3772318,965713408,965.713408,169,0,99,8,20260623_143205
1782217900.6313527,3772357,965723392,965.723392,171,0,99,8,20260623_143205
1782217900.6413367,3772396,965733376,965.733376,174,1,99,8,20260623_143205
1782217900.6513207,3772435,965743360,965.74336,176,1,99,8,20260623_143205
1782217900.6615605,3772475,965753600,965.7536,178,59,99,8,20260623_143205
1782217900.6715446,3772514,965763584,965.763584,180,1,99,8,20260623_143205
1782217900.6815286,3772553,965773568,965.773568,183,107,99,8,20260623_143205
1782217900.6915126,3772592,965783552,965.783552,185,0,99,8,20260623_143205
1782217900.7014966,3772631,965793536,965.793536,187,0,99,8,20260623_143205
1782217900.7114806,3772670,965803520,965.80352,189,28,99,8,20260623_143205
1782217900.7214646,3772709,965813504,965.813504,191,0,99,8,20260623_143205
1782217900.7314487,3772748,965823488,965.823488,193,2,99,8,20260623_143205
1782217900.7416887,3772788,965833728,965.833728,195,81,99,8,20260623_143205
1782217900.7516727,3772827,965843712,965.843712,197,0,99,8,20260623_143205
1782217900.7616568,3772866,965853696,965.853696,199,129,99,8,20260623_143205
1782217900.7716405,3772905,965863680,965.86368,201,0,99,8,20260623_143205
1782217900.7816246,3772944,965873664,965.873664,203,12,99,8,20260623_143205
1782217900.7916086,3772983,965883648,965.883648,205,22,98,8,20260623_143205
1782217900.8015926,3773022,965893632,965.893632,207,0,99,8,20260623_143205
1782217900.8115766,3773061,965903616,965.903616,209,43,99,8,20260623_143205
1782217900.8215606,3773100,965913600,965.9136,211,0,99,8,20260623_143205
1782217900.8318007,3773140,965923840,965.92384,213,0,99,8,20260623_143205
1782217900.8417847,3773179,965933824,965.933824,215,39,99,8,20260623_143205
1782217900.8517687,3773218,965943808,965.943808,217,0,99,8,20260623_143205
1782217900.8617527,3773257,965953792,965.953792,219,0,99,8,20260623_143205
1782217900.8717368,3773296,965963776,965.963776,221,0,98,8,20260623_143205
1782217900.8817205,3773335,965973760,965.97376,224,0,99,8,20260623_143205
1782217900.8917046,3773374,965983744,965.983744,226,25,98,8,20260623_143205
1782217900.9016886,3773413,965993728,965.993728,228,0,98,8,20260623_143205
1782217900.9116726,3773452,966003712,966.003712,230,0,98,8,20260623_143205
1782217900.9219127,3773492,966013952,966.013952,232,112,98,8,20260623_143205
1782217900.9318967,3773531,966023936,966.023936,234,1,98,8,20260623_143205
1782217900.9418807,3773570,966033920,966.03392,237,72,99,8,20260623_143205
1782217900.9518647,3773609,966043904,966.043904,239,19,98,8,20260623_143205
1782217900.9618487,3773648,966053888,966.053888,241,0,98,8,20260623_143205
1782217900.9718328,3773687,966063872,966.063872,244,0,98,8,20260623_143205
1782217900.9818168,3773726,966073856,966.073856,246,0,98,8,20260623_143205
1782217900.9918005,3773765,966083840,966.08384,249,1,98,8,20260623_143205
1782217901.0017846,3773804,966093824,966.093824,252,3,98,8,20260623_143205
1782217901.0120246,3773844,966104064,966.104064,0,0,98,8,20260623_143205
1782217901.0220087,3773883,966114048,966.114048,2,0,98,8,20260623_143205
1782217901.0319927,3773922,966124032,966.124032,5,0,98,8,20260623_143205
1782217901.0419767,3773961,966134016,966.134016,8,1,98,8,20260623_143205
1782217901.0519607,3774000,966144000,966.144,11,0,98,8,20260623_143205
1782217901.0619447,3774039,966153984,966.153984,15,1,98,8,20260623_143205
1782217901.0719287,3774078,966163968,966.163968,18,0,98,8,20260623_143205
1782217901.0819128,3774117,966173952,966.173952,21,0,98,8,20260623_143205
1782217901.0918968,3774156,966183936,966.183936,25,0,98,8,20260623_143205
1782217901.1021366,3774196,966194176,966.194176,29,54,98,8,20260623_143205
