time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782217846.0528665,3408084,872469504,872.469504,94,124,97,10,20260623_143106
1782217846.0628502,3408123,872479488,872.479488,98,81,96,10,20260623_143106
1782217846.0728343,3408162,872489472,872.489472,103,109,97,10,20260623_143106
1782217846.0828183,3408201,872499456,872.499456,107,38,97,10,20260623_143106
1782217846.0928023,3408240,872509440,872.50944,111,95,97,10,20260623_143106
1782217846.1027863,3408279,872519424,872.519424,115,56,97,10,20260623_143106
1782217846.1127703,3408318,872529408,872.529408,119,72,96,10,20260623_143106
1782217846.1227543,3408357,872539392,872.539392,123,0,96,10,20260623_143106
1782217846.1327384,3408396,872549376,872.549376,127,1,97,10,20260623_143106
1782217846.1429784,3408436,872559616,872.559616,130,2,97,10,20260623_143106
1782217846.1529624,3408475,872569600,872.5696,134,0,97,10,20260623_143106
1782217846.1629462,3408514,872579584,872.579584,137,0,97,10,20260623_143106
1782217846.1729302,3408553,872589568,872.589568,140,0,98,10,20260623_143106
1782217846.1829143,3408592,872599552,872.599552,143,0,98,10,20260623_143106
1782217846.1928983,3408631,872609536,872.609536,146,1,99,10,20260623_143106
1782217846.2028823,3408670,872619520,872.61952,149,1,99,10,20260623_143106
1782217846.2128663,3408709,872629504,872.629504,152,0,100,10,20260623_143106
1782217846.2228503,3408748,872639488,872.639488,155,0,101,10,20260623_143106
1782217846.2328343,3408787,872649472,872.649472,158,0,103,10,20260623_143106
1782217846.2430744,3408827,872659712,872.659712,160,26,104,10,20260623_143106
1782217846.2530584,3408866,872669696,872.669696,163,0,106,10,20260623_143106
1782217846.2630424,3408905,872679680,872.67968,166,0,109,10,20260623_143106
1782217846.2730262,3408944,872689664,872.689664,169,0,112,10,20260623_143106
1782217846.2830102,3408983,872699648,872.699648,172,0,116,10,20260623_143106
1782217846.2929943,3409022,872709632,872.709632,175,33,118,10,20260623_143106
1782217846.3029783,3409061,872719616,872.719616,178,0,121,10,20260623_143106
1782217846.3129623,3409100,872729600,872.7296,181,110,124,10,20260623_143106
1782217846.3229463,3409139,872739584,872.739584,185,0,128,10,20260623_143106
1782217846.3329303,3409178,872749568,872.749568,189,115,132,10,20260623_143106
1782217846.3429143,3409217,872759552,872.759552,193,0,137,10,20260623_143106
1782217846.3531544,3409257,872769792,872.769792,197,127,138,10,20260623_143106
1782217846.3631384,3409296,872779776,872.779776,202,53,138,10,20260623_143106
1782217846.3731225,3409335,872789760,872.78976,206,112,138,10,20260623_143106
1782217846.3831062,3409374,872799744,872.799744,210,81,139,10,20260623_143106
1782217846.3930902,3409413,872809728,872.809728,215,80,139,10,20260623_143106
1782217846.4030743,3409452,872819712,872.819712,219,71,140,10,20260623_143106
1782217846.4130583,3409491,872829696,872.829696,224,79,140,10,20260623_143106
1782217846.4230423,3409530,872839680,872.83968,228,2,141,10,20260623_143106
1782217846.4330263,3409569,872849664,872.849664,232,63,141,10,20260623_143106
1782217846.4432664,3409609,872859904,872.859904,236,0,141,10,20260623_143106
1782217846.4532504,3409648,872869888,872.869888,241,61,141,10,20260623_143106
1782217846.4632344,3409687,872879872,872.879872,245,16,142,10,20260623_143106
1782217846.4732184,3409726,872889856,872.889856,248,0,141,10,20260623_143106
1782217846.4832025,3409765,872899840,872.89984,252,1,142,10,20260623_143106
1782217846.4931862,3409804,872909824,872.909824,1,3,142,10,20260623_143106
1782217846.5031703,3409843,872919808,872.919808,4,0,142,10,20260623_143106
1782217846.5131543,3409882,872929792,872.929792,8,0,142,10,20260623_143106
1782217846.5231383,3409921,872939776,872.939776,11,0,142,10,20260623_143106
1782217846.5331223,3409960,872949760,872.94976,14,0,142,10,20260623_143106
1782217846.5433624,3410000,872960000,872.96,17,0,142,10,20260623_143106
1782217846.5533464,3410039,872969984,872.969984,20,1,142,10,20260623_143106
1782217846.5633304,3410078,872979968,872.979968,23,0,142,10,20260623_143106
1782217846.5733144,3410117,872989952,872.989952,26,0,141,10,20260623_143106
1782217846.5832984,3410156,872999936,872.999936,28,0,141,10,20260623_143106
1782217846.5932822,3410195,873009920,873.00992,31,66,141,10,20260623_143106
1782217846.6032662,3410234,873019904,873.019904,34,0,141,10,20260623_143106
1782217846.6132503,3410273,873029888,873.029888,36,52,141,10,20260623_143106
1782217846.6232343,3410312,873039872,873.039872,38,0,140,10,20260623_143106
1782217846.6332183,3410351,873049856,873.049856,41,81,140,10,20260623_143106
1782217846.6434584,3410391,873060096,873.060096,43,6,139,10,20260623_143106
1782217846.6534424,3410430,873070080,873.07008,45,0,138,10,20260623_143106
1782217846.6634264,3410469,873080064,873.080064,48,34,137,10,20260623_143106
1782217846.6734104,3410508,873090048,873.090048,50,0,136,10,20260623_143106
1782217846.6833944,3410547,873100032,873.100032,52,0,135,10,20260623_143106
1782217846.6933784,3410586,873110016,873.110016,55,33,133,10,20260623_143106
1782217846.7033622,3410625,873120000,873.12,57,0,132,10,20260623_143106
1782217846.7133462,3410664,873129984,873.129984,60,117,129,10,20260623_143106
1782217846.7233303,3410703,873139968,873.139968,63,0,123,10,20260623_143106
1782217846.7333143,3410742,873149952,873.149952,66,111,118,10,20260623_143106
1782217846.7435544,3410782,873160192,873.160192,69,5,114,10,20260623_143106
1782217846.7535384,3410821,873170176,873.170176,73,128,110,10,20260623_143106
1782217846.7635224,3410860,873180160,873.18016,77,121,106,10,20260623_143106
1782217846.7735064,3410899,873190144,873.190144,81,116,103,10,20260623_143106
1782217846.7834904,3410938,873200128,873.200128,85,0,101,10,20260623_143106
1782217846.7934744,3410977,873210112,873.210112,90,103,98,10,20260623_143106
1782217846.8034585,3411016,873220096,873.220096,94,88,96,10,20260623_143106
1782217846.8134422,3411055,873230080,873.23008,99,91,96,10,20260623_143106
1782217846.8234262,3411094,873240064,873.240064,103,0,97,10,20260623_143106
1782217846.8334103,3411133,873250048,873.250048,107,103,98,10,20260623_143106
1782217846.8436503,3411173,873260288,873.260288,112,0,97,10,20260623_143106
1782217846.8536344,3411212,873270272,873.270272,116,77,96,10,20260623_143106
1782217846.8636184,3411251,873280256,873.280256,119,50,96,10,20260623_143106
1782217846.8736024,3411290,873290240,873.29024,123,0,97,10,20260623_143106
1782217846.8835864,3411329,873300224,873.300224,127,46,97,10,20260623_143106
1782217846.8935704,3411368,873310208,873.310208,130,0,97,10,20260623_143106
1782217846.9035544,3411407,873320192,873.320192,134,0,98,10,20260623_143106
1782217846.9135385,3411446,873330176,873.330176,137,0,98,10,20260623_143106
1782217846.9235222,3411485,873340160,873.34016,140,1,98,10,20260623_143106
1782217846.9335063,3411524,873350144,873.350144,144,0,99,10,20260623_143106
1782217846.9437463,3411564,873360384,873.360384,147,51,99,10,20260623_143106
1782217846.9537303,3411603,873370368,873.370368,149,0,100,10,20260623_143106
1782217846.9637144,3411642,873380352,873.380352,152,0,101,10,20260623_143106
1782217846.9736984,3411681,873390336,873.390336,155,0,102,10,20260623_143106
1782217846.9836824,3411720,873400320,873.40032,158,4,103,10,20260623_143106
1782217846.9936664,3411759,873410304,873.410304,161,64,106,10,20260623_143106
1782217847.0036504,3411798,873420288,873.420288,163,0,108,10,20260623_143106
1782217847.0136344,3411837,873430272,873.430272,166,165,111,10,20260623_143106
1782217847.0236185,3411876,873440256,873.440256,169,0,116,10,20260623_143106
1782217847.0336022,3411915,873450240,873.45024,172,121,119,10,20260623_143106
1782217847.0435863,3411954,873460224,873.460224,176,28,121,10,20260623_143106
1782217847.0538263,3411994,873470464,873.470464,179,133,124,10,20260623_143106
1782217847.0638103,3412033,873480448,873.480448,183,2,128,10,20260623_143106
1782217847.0737944,3412072,873490432,873.490432,186,15,131,10,20260623_143106
1782217847.0837784,3412111,873500416,873.500416,190,0,136,10,20260623_143106
1782217847.0937624,3412150,873510400,873.5104,195,124,138,10,20260623_143106
1782217847.1037464,3412189,873520384,873.520384,199,0,138,10,20260623_143106
1782217847.1137304,3412228,873530368,873.530368,204,114,139,10,20260623_143106
1782217847.1237144,3412267,873540352,873.540352,208,0,140,10,20260623_143106
1782217847.1336982,3412306,873550336,873.550336,212,91,140,10,20260623_143106
1782217847.1436822,3412345,873560320,873.56032,217,0,141,10,20260623_143106
1782217847.1536663,3412384,873570304,873.570304,221,83,141,10,20260623_143106
1782217847.1639063,3412424,873580544,873.580544,226,2,141,10,20260623_143106
1782217847.1738904,3412463,873590528,873.590528,230,61,142,10,20260623_143106
1782217847.1838744,3412502,873600512,873.600512,234,40,142,10,20260623_143106
1782217847.1938584,3412541,873610496,873.610496,239,0,142,10,20260623_143106
1782217847.2038424,3412580,873620480,873.62048,243,32,142,10,20260623_143106
1782217847.2138264,3412619,873630464,873.630464,247,3,142,10,20260623_143106
1782217847.2238104,3412658,873640448,873.640448,250,1,142,10,20260623_143106
1782217847.2337945,3412697,873650432,873.650432,254,87,142,10,20260623_143106
1782217847.2440343,3412737,873660672,873.660672,3,0,143,10,20260623_143106
1782217847.2540183,3412776,873670656,873.670656,6,0,142,10,20260623_143106
1782217847.2640023,3412815,873680640,873.68064,9,0,143,10,20260623_143106
1782217847.2739863,3412854,873690624,873.690624,13,0,143,10,20260623_143106
1782217847.2839704,3412893,873700608,873.700608,16,1,142,10,20260623_143106
1782217847.2939544,3412932,873710592,873.710592,19,0,142,10,20260623_143106
1782217847.3039384,3412971,873720576,873.720576,22,1,142,10,20260623_143106
1782217847.3139224,3413010,873730560,873.73056,24,0,141,10,20260623_143106
1782217847.3239064,3413049,873740544,873.740544,27,1,141,10,20260623_143106
1782217847.3338904,3413088,873750528,873.750528,30,92,141,10,20260623_143106
1782217847.3441303,3413128,873760768,873.760768,32,64,141,10,20260623_143106
1782217847.3541143,3413167,873770752,873.770752,35,0,141,10,20260623_143106
1782217847.3640983,3413206,873780736,873.780736,37,0,140,10,20260623_143106
1782217847.3740823,3413245,873790720,873.79072,40,0,140,10,20260623_143106
1782217847.3840663,3413284,873800704,873.800704,42,0,139,10,20260623_143106
1782217847.3940504,3413323,873810688,873.810688,44,24,139,10,20260623_143106
1782217847.4040344,3413362,873820672,873.820672,47,0,138,10,20260623_143106
1782217847.4140184,3413401,873830656,873.830656,49,127,137,10,20260623_143106
1782217847.4240024,3413440,873840640,873.84064,51,0,136,10,20260623_143106
1782217847.4339864,3413479,873850624,873.850624,54,120,135,10,20260623_143106
1782217847.4442263,3413519,873860864,873.860864,56,5,134,10,20260623_143106
1782217847.4542103,3413558,873870848,873.870848,58,83,132,10,20260623_143106
1782217847.4641943,3413597,873880832,873.880832,61,114,129,10,20260623_143106
1782217847.4741783,3413636,873890816,873.890816,64,0,124,10,20260623_143106
1782217847.4841623,3413675,873900800,873.9008,67,1,120,10,20260623_143106
1782217847.4941463,3413714,873910784,873.910784,70,40,115,10,20260623_143106
1782217847.5041304,3413753,873920768,873.920768,74,0,110,10,20260623_143106
1782217847.5141144,3413792,873930752,873.930752,78,98,106,10,20260623_143106
1782217847.5240984,3413831,873940736,873.940736,82,0,103,10,20260623_143106
1782217847.5340824,3413870,873950720,873.95072,86,115,100,10,20260623_143106
1782217847.5443223,3413910,873960960,873.96096,91,0,99,10,20260623_143106
1782217847.5543063,3413949,873970944,873.970944,95,106,96,10,20260623_143106
1782217847.5642903,3413988,873980928,873.980928,100,0,96,10,20260623_143106
1782217847.5742743,3414027,873990912,873.990912,104,105,97,10,20260623_143106
1782217847.5842583,3414066,874000896,874.000896,108,47,97,10,20260623_143106
1782217847.5942423,3414105,874010880,874.01088,112,83,98,10,20260623_143106
1782217847.6042264,3414144,874020864,874.020864,116,0,97,10,20260623_143106
1782217847.6142104,3414183,874030848,874.030848,120,0,97,10,20260623_143106
1782217847.6241944,3414222,874040832,874.040832,124,0,97,10,20260623_143106
1782217847.6341784,3414261,874050816,874.050816,128,42,97,10,20260623_143106
1782217847.6444182,3414301,874061056,874.061056,131,5,97,10,20260623_143106
1782217847.6544023,3414340,874071040,874.07104,135,0,97,10,20260623_143106
1782217847.6643863,3414379,874081024,874.081024,138,0,98,10,20260623_143106
1782217847.6743703,3414418,874091008,874.091008,141,0,99,10,20260623_143106
1782217847.6843543,3414457,874100992,874.100992,144,0,99,10,20260623_143106
1782217847.6943383,3414496,874110976,874.110976,147,1,100,10,20260623_143106
1782217847.7043223,3414535,874120960,874.12096,150,0,101,10,20260623_143106
1782217847.7143064,3414574,874130944,874.130944,153,109,102,10,20260623_143106
1782217847.7242904,3414613,874140928,874.140928,156,0,103,10,20260623_143106
1782217847.7342744,3414652,874150912,874.150912,159,89,105,10,20260623_143106
1782217847.7445142,3414692,874161152,874.161152,161,55,108,10,20260623_143106
1782217847.7544982,3414731,874171136,874.171136,164,0,111,10,20260623_143106
1782217847.7644823,3414770,874181120,874.18112,167,9,116,10,20260623_143106
1782217847.7744663,3414809,874191104,874.191104,170,0,119,10,20260623_143106
1782217847.7844503,3414848,874201088,874.201088,174,120,123,10,20260623_143106
1782217847.7944343,3414887,874211072,874.211072,177,37,126,10,20260623_143106
1782217847.8044183,3414926,874221056,874.221056,181,0,130,10,20260623_143106
1782217847.8144023,3414965,874231040,874.23104,185,51,133,10,20260623_143106
1782217847.8243864,3415004,874241024,874.241024,189,0,136,10,20260623_143106
1782217847.8343704,3415043,874251008,874.251008,193,119,139,10,20260623_143106
1782217847.8446105,3415083,874261248,874.261248,198,0,140,10,20260623_143106
1782217847.8545942,3415122,874271232,874.271232,202,109,140,10,20260623_143106
1782217847.8645782,3415161,874281216,874.281216,207,0,141,10,20260623_143106
1782217847.8745623,3415200,874291200,874.2912,211,84,141,10,20260623_143106
1782217847.8845463,3415239,874301184,874.301184,216,70,142,10,20260623_143106
1782217847.8945303,3415278,874311168,874.311168,220,61,142,10,20260623_143106
1782217847.9045143,3415317,874321152,874.321152,225,58,143,10,20260623_143106
1782217847.9144983,3415356,874331136,874.331136,229,62,143,10,20260623_143106
1782217847.9244823,3415395,874341120,874.34112,233,0,143,10,20260623_143106
1782217847.9344664,3415434,874351104,874.351104,237,64,143,10,20260623_143106
1782217847.9444504,3415473,874361088,874.361088,242,0,143,10,20260623_143106
1782217847.9546905,3415513,874371328,874.371328,246,0,144,10,20260623_143106
1782217847.9646742,3415552,874381312,874.381312,249,0,144,10,20260623_143106
1782217847.9746583,3415591,874391296,874.391296,253,0,144,10,20260623_143106
1782217847.9846423,3415630,874401280,874.40128,2,46,144,10,20260623_143106
1782217847.9946263,3415669,874411264,874.411264,5,0,144,10,20260623_143106
1782217848.0046103,3415708,874421248,874.421248,9,1,144,10,20260623_143106
1782217848.0145943,3415747,874431232,874.431232,12,2,144,10,20260623_143106
1782217848.0245783,3415786,874441216,874.441216,15,1,144,10,20260623_143106
1782217848.0345623,3415825,874451200,874.4512,18,1,144,10,20260623_143106
1782217848.0445464,3415864,874461184,874.461184,21,1,143,10,20260623_143106
1782217848.0545304,3415903,874471168,874.471168,24,0,143,10,20260623_143106
1782217848.0647705,3415943,874481408,874.481408,26,1,143,10,20260623_143106
1782217848.0747542,3415982,874491392,874.491392,29,0,143,10,20260623_143106
1782217848.0847383,3416021,874501376,874.501376,32,77,142,10,20260623_143106
1782217848.0947223,3416060,874511360,874.51136,34,0,142,10,20260623_143106
1782217848.1047063,3416099,874521344,874.521344,37,0,141,10,20260623_143106
1782217848.1146903,3416138,874531328,874.531328,39,8,141,10,20260623_143106
1782217848.1246743,3416177,874541312,874.541312,41,0,139,10,20260623_143106
1782217848.1346583,3416216,874551296,874.551296,44,0,139,10,20260623_143106
1782217848.1446424,3416255,874561280,874.56128,46,0,138,10,20260623_143106
1782217848.1546264,3416294,874571264,874.571264,48,0,136,10,20260623_143106
1782217848.1648664,3416334,874581504,874.581504,51,2,135,10,20260623_143106
1782217848.1748502,3416373,874591488,874.591488,53,0,134,10,20260623_143106
1782217848.1848342,3416412,874601472,874.601472,56,0,133,10,20260623_143106
1782217848.1948183,3416451,874611456,874.611456,58,0,131,10,20260623_143106
1782217848.2048023,3416490,874621440,874.62144,61,0,128,10,20260623_143106
1782217848.2147863,3416529,874631424,874.631424,64,4,122,10,20260623_143106
1782217848.2247703,3416568,874641408,874.641408,67,0,117,10,20260623_143106
1782217848.2347543,3416607,874651392,874.651392,71,121,113,10,20260623_143106
1782217848.2447383,3416646,874661376,874.661376,74,0,109,10,20260623_143106
1782217848.2547224,3416685,874671360,874.67136,78,121,105,10,20260623_143106
1782217848.2647064,3416724,874681344,874.681344,83,0,102,10,20260623_143106
1782217848.2749465,3416764,874691584,874.691584,87,135,100,10,20260623_143106
1782217848.2849302,3416803,874701568,874.701568,91,62,98,10,20260623_143106
1782217848.2949142,3416842,874711552,874.711552,96,81,96,10,20260623_143106
1782217848.3048983,3416881,874721536,874.721536,100,0,96,10,20260623_143106
1782217848.3148823,3416920,874731520,874.73152,105,94,98,10,20260623_143106
1782217848.3248663,3416959,874741504,874.741504,109,0,98,10,20260623_143106
1782217848.3348503,3416998,874751488,874.751488,113,84,98,10,20260623_143106
1782217848.3448343,3417037,874761472,874.761472,117,0,97,10,20260623_143106
1782217848.3548183,3417076,874771456,874.771456,121,0,97,10,20260623_143106
1782217848.3648024,3417115,874781440,874.78144,125,0,96,10,20260623_143106
1782217848.3750424,3417155,874791680,874.79168,128,111,97,10,20260623_143106
1782217848.3850265,3417194,874801664,874.801664,132,0,97,10,20260623_143106
1782217848.3950102,3417233,874811648,874.811648,135,0,99,10,20260623_143106
1782217848.4049942,3417272,874821632,874.821632,138,0,98,10,20260623_143106
1782217848.4149783,3417311,874831616,874.831616,142,13,99,10,20260623_143106
1782217848.4249623,3417350,874841600,874.8416,145,0,99,10,20260623_143106
1782217848.4349463,3417389,874851584,874.851584,148,0,100,10,20260623_143106
1782217848.4449303,3417428,874861568,874.861568,150,1,101,10,20260623_143106
1782217848.4549143,3417467,874871552,874.871552,153,0,102,10,20260623_143106
1782217848.4648983,3417506,874881536,874.881536,156,1,103,10,20260623_143106
1782217848.4751384,3417546,874891776,874.891776,159,0,105,10,20260623_143106
1782217848.4851224,3417585,874901760,874.90176,162,0,108,10,20260623_143106
1782217848.4951065,3417624,874911744,874.911744,165,0,111,10,20260623_143106
1782217848.5050902,3417663,874921728,874.921728,167,0,117,10,20260623_143106
1782217848.5150743,3417702,874931712,874.931712,171,47,120,10,20260623_143106
1782217848.5250583,3417741,874941696,874.941696,174,0,124,10,20260623_143106
1782217848.5350423,3417780,874951680,874.95168,177,93,128,10,20260623_143106
1782217848.5450263,3417819,874961664,874.961664,181,0,132,10,20260623_143106
1782217848.5550103,3417858,874971648,874.971648,185,118,134,10,20260623_143106
1782217848.5649943,3417897,874981632,874.981632,189,4,136,10,20260623_143106
1782217848.5752344,3417937,874991872,874.991872,193,104,139,10,20260623_143106
1782217848.5852184,3417976,875001856,875.001856,198,87,141,10,20260623_143106
1782217848.5952024,3418015,875011840,875.01184,202,109,141,10,20260623_143106
1782217848.6051862,3418054,875021824,875.021824,207,0,141,10,20260623_143106
1782217848.6151702,3418093,875031808,875.031808,211,86,142,10,20260623_143106
1782217848.6251543,3418132,875041792,875.041792,216,11,142,10,20260623_143106
1782217848.6351383,3418171,875051776,875.051776,221,78,143,10,20260623_143106
1782217848.6451223,3418210,875061760,875.06176,225,12,143,10,20260623_143106
1782217848.6551063,3418249,875071744,875.071744,229,69,143,10,20260623_143106
1782217848.6653464,3418289,875081984,875.081984,234,0,143,10,20260623_143106
1782217848.6753304,3418328,875091968,875.091968,238,53,143,10,20260623_143106
1782217848.6853144,3418367,875101952,875.101952,242,24,144,10,20260623_143106
1782217848.6952984,3418406,875111936,875.111936,246,0,144,10,20260623_143106
1782217848.7052824,3418445,875121920,875.12192,250,0,144,10,20260623_143106
1782217848.7152662,3418484,875131904,875.131904,253,9,144,10,20260623_143106
1782217848.7252502,3418523,875141888,875.141888,2,0,144,10,20260623_143106
1782217848.7352343,3418562,875151872,875.151872,5,0,144,10,20260623_143106
1782217848.7452183,3418601,875161856,875.161856,9,0,144,10,20260623_143106
1782217848.7552023,3418640,875171840,875.17184,12,1,144,10,20260623_143106
1782217848.7654424,3418680,875182080,875.18208,15,16,144,10,20260623_143106
1782217848.7754264,3418719,875192064,875.192064,18,0,144,10,20260623_143106
1782217848.7854104,3418758,875202048,875.202048,21,0,144,10,20260623_143106
1782217848.7953944,3418797,875212032,875.212032,24,0,144,10,20260623_143106
1782217848.8053784,3418836,875222016,875.222016,27,1,144,10,20260623_143106
1782217848.8153625,3418875,875232000,875.232,29,112,143,10,20260623_143106
1782217848.8253462,3418914,875241984,875.241984,32,0,143,10,20260623_143106
1782217848.8353302,3418953,875251968,875.251968,34,155,143,10,20260623_143106
1782217848.8453143,3418992,875261952,875.261952,37,1,143,10,20260623_143106
1782217848.8552983,3419031,875271936,875.271936,39,0,143,10,20260623_143106
1782217848.8655384,3419071,875282176,875.282176,41,2,142,10,20260623_143106
1782217848.8755224,3419110,875292160,875.29216,44,0,141,10,20260623_143106
1782217848.8855064,3419149,875302144,875.302144,46,0,141,10,20260623_143106
1782217848.8954904,3419188,875312128,875.312128,48,0,140,10,20260623_143106
1782217848.9054744,3419227,875322112,875.322112,51,0,139,10,20260623_143106
1782217848.9154584,3419266,875332096,875.332096,53,6,137,10,20260623_143106
1782217848.9254425,3419305,875342080,875.34208,55,0,136,10,20260623_143106
1782217848.9354262,3419344,875352064,875.352064,58,126,135,10,20260623_143106
1782217848.9454103,3419383,875362048,875.362048,60,0,133,10,20260623_143106
1782217848.9553943,3419422,875372032,875.372032,63,129,132,10,20260623_143106
1782217848.9653783,3419461,875382016,875.382016,65,5,128,10,20260623_143106
1782217848.9756184,3419501,875392256,875.392256,68,131,122,10,20260623_143106
1782217848.9856024,3419540,875402240,875.40224,71,0,116,10,20260623_143106
1782217848.9955864,3419579,875412224,875.412224,75,0,112,10,20260623_143106
1782217849.0055704,3419618,875422208,875.422208,79,119,108,10,20260623_143106
1782217849.0155544,3419657,875432192,875.432192,83,69,104,10,20260623_143106
1782217849.0255384,3419696,875442176,875.442176,87,0,101,10,20260623_143106
1782217849.0355222,3419735,875452160,875.45216,92,98,99,10,20260623_143106
1782217849.0455062,3419774,875462144,875.462144,96,0,97,10,20260623_143106
1782217849.0554903,3419813,875472128,875.472128,101,117,96,10,20260623_143106
1782217849.0654743,3419852,875482112,875.482112,105,0,97,10,20260623_143106
1782217849.0757143,3419892,875492352,875.492352,109,90,97,10,20260623_143106
1782217849.0856984,3419931,875502336,875.502336,113,41,96,10,20260623_143106
1782217849.0956824,3419970,875512320,875.51232,117,95,96,10,20260623_143106
1782217849.1056664,3420009,875522304,875.522304,121,0,97,10,20260623_143106
1782217849.1156504,3420048,875532288,875.532288,125,35,97,10,20260623_143106
1782217849.1256344,3420087,875542272,875.542272,129,1,97,10,20260623_143106
1782217849.1356184,3420126,875552256,875.552256,132,0,97,10,20260623_143106
1782217849.1456022,3420165,875562240,875.56224,135,0,97,10,20260623_143106
1782217849.1555862,3420204,875572224,875.572224,139,1,98,10,20260623_143106
1782217849.1655703,3420243,875582208,875.582208,142,12,98,10,20260623_143106
1782217849.1758103,3420283,875592448,875.592448,145,1,99,10,20260623_143106
1782217849.1857944,3420322,875602432,875.602432,148,0,99,10,20260623_143106
1782217849.1957784,3420361,875612416,875.612416,151,1,100,10,20260623_143106
1782217849.2057624,3420400,875622400,875.6224,154,0,101,10,20260623_143106
1782217849.2157464,3420439,875632384,875.632384,156,84,102,10,20260623_143106
1782217849.2257304,3420478,875642368,875.642368,159,1,103,10,20260623_143106
1782217849.2357144,3420517,875652352,875.652352,162,51,106,10,20260623_143106
1782217849.2456985,3420556,875662336,875.662336,165,0,108,10,20260623_143106
1782217849.2556822,3420595,875672320,875.67232,167,139,112,10,20260623_143106
1782217849.2656662,3420634,875682304,875.682304,170,33,116,10,20260623_143106
1782217849.2756503,3420673,875692288,875.692288,173,13,120,10,20260623_143106
1782217849.2858903,3420713,875702528,875.702528,177,93,123,10,20260623_143106
1782217849.2958744,3420752,875712512,875.712512,180,0,126,10,20260623_143106
1782217849.3058584,3420791,875722496,875.722496,184,99,130,10,20260623_143106
1782217849.3158424,3420830,875732480,875.73248,187,0,134,10,20260623_143106
1782217849.3258264,3420869,875742464,875.742464,192,133,138,10,20260623_143106
1782217849.3358104,3420908,875752448,875.752448,196,30,139,10,20260623_143106
1782217849.3457944,3420947,875762432,875.762432,200,0,139,10,20260623_143106
1782217849.3557785,3420986,875772416,875.772416,205,80,139,10,20260623_143106
1782217849.3657622,3421025,875782400,875.7824,209,0,140,10,20260623_143106
1782217849.3757463,3421064,875792384,875.792384,213,93,141,10,20260623_143106
1782217849.3859863,3421104,875802624,875.802624,218,4,141,10,20260623_143106
1782217849.3959703,3421143,875812608,875.812608,222,77,141,10,20260623_143106
1782217849.4059544,3421182,875822592,875.822592,226,53,142,10,20260623_143106
1782217849.4159384,3421221,875832576,875.832576,231,66,142,10,20260623_143106
1782217849.4259224,3421260,875842560,875.84256,235,0,142,10,20260623_143106
1782217849.4359064,3421299,875852544,875.852544,239,3,142,10,20260623_143106
1782217849.4458904,3421338,875862528,875.862528,243,0,142,10,20260623_143106
1782217849.4558744,3421377,875872512,875.872512,247,82,143,10,20260623_143106
1782217849.4658585,3421416,875882496,875.882496,251,0,144,10,20260623_143106
1782217849.4758422,3421455,875892480,875.89248,254,0,143,10,20260623_143106
1782217849.4860823,3421495,875902720,875.90272,3,6,143,10,20260623_143106
1782217849.4960663,3421534,875912704,875.912704,6,0,143,10,20260623_143106
1782217849.5060503,3421573,875922688,875.922688,10,0,143,10,20260623_143106
1782217849.5160344,3421612,875932672,875.932672,13,42,142,10,20260623_143106
1782217849.5260184,3421651,875942656,875.942656,16,0,143,10,20260623_143106
1782217849.5360024,3421690,875952640,875.95264,19,1,143,10,20260623_143106
1782217849.5459864,3421729,875962624,875.962624,22,1,143,10,20260623_143106
1782217849.5559704,3421768,875972608,875.972608,25,0,142,10,20260623_143106
1782217849.5659544,3421807,875982592,875.982592,27,13,142,10,20260623_143106
1782217849.5759382,3421846,875992576,875.992576,30,0,142,10,20260623_143106
1782217849.5859222,3421885,876002560,876.00256,33,47,142,10,20260623_143106
1782217849.5961623,3421925,876012800,876.0128,35,0,142,10,20260623_143106
1782217849.6061463,3421964,876022784,876.022784,38,0,141,10,20260623_143106
1782217849.6161304,3422003,876032768,876.032768,40,56,141,10,20260623_143106
1782217849.6261144,3422042,876042752,876.042752,42,1,140,10,20260623_143106
1782217849.6360984,3422081,876052736,876.052736,45,74,140,10,20260623_143106
1782217849.6460824,3422120,876062720,876.06272,47,0,139,10,20260623_143106
1782217849.6560664,3422159,876072704,876.072704,49,126,138,10,20260623_143106
1782217849.6660504,3422198,876082688,876.082688,52,0,137,10,20260623_143106
1782217849.6760345,3422237,876092672,876.092672,54,0,135,10,20260623_143106
1782217849.6860182,3422276,876102656,876.102656,56,11,138,10,20260623_143106
1782217849.6962583,3422316,876112896,876.112896,59,0,133,10,20260623_143106
1782217849.7062423,3422355,876122880,876.12288,61,123,131,10,20260623_143106
1782217849.7162263,3422394,876132864,876.132864,64,0,125,10,20260623_143106
1782217849.7262104,3422433,876142848,876.142848,67,0,119,10,20260623_143106
1782217849.7361944,3422472,876152832,876.152832,71,16,114,10,20260623_143106
1782217849.7461784,3422511,876162816,876.162816,75,0,110,10,20260623_143106
1782217849.7561624,3422550,876172800,876.1728,79,98,106,10,20260623_143106
1782217849.7661464,3422589,876182784,876.182784,83,0,103,10,20260623_143106
1782217849.7761304,3422628,876192768,876.192768,87,114,100,10,20260623_143106
1782217849.7861145,3422667,876202752,876.202752,92,0,97,10,20260623_143106
1782217849.7960982,3422706,876212736,876.212736,96,117,96,10,20260623_143106
1782217849.8063383,3422746,876222976,876.222976,101,0,96,10,20260623_143106
1782217849.8163223,3422785,876232960,876.23296,105,89,98,10,20260623_143106
