time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782217841.9642677,3543206,907060736,907.060736,254,0,142,8,20260623_143105
1782217841.9742517,3543245,907070720,907.07072,2,83,142,8,20260623_143105
1782217841.9844918,3543285,907080960,907.08096,6,0,142,8,20260623_143105
1782217841.9944758,3543324,907090944,907.090944,9,2,143,8,20260623_143105
1782217842.0044599,3543363,907100928,907.100928,12,1,143,8,20260623_143105
1782217842.0144439,3543402,907110912,907.110912,15,0,142,8,20260623_143105
1782217842.024428,3543441,907120896,907.120896,18,25,143,8,20260623_143105
1782217842.034412,3543480,907130880,907.13088,21,1,143,8,20260623_143105
1782217842.0443957,3543519,907140864,907.140864,24,0,143,8,20260623_143105
1782217842.0543797,3543558,907150848,907.150848,27,18,143,8,20260623_143105
1782217842.0643637,3543597,907160832,907.160832,30,0,143,8,20260623_143105
1782217842.0743477,3543636,907170816,907.170816,32,145,143,8,20260623_143105
1782217842.0845878,3543676,907181056,907.181056,35,0,142,8,20260623_143105
1782217842.0945718,3543715,907191040,907.19104,37,0,142,8,20260623_143105
1782217842.1045558,3543754,907201024,907.201024,39,5,142,8,20260623_143105
1782217842.1145399,3543793,907211008,907.211008,42,0,142,8,20260623_143105
1782217842.1245239,3543832,907220992,907.220992,44,0,142,8,20260623_143105
1782217842.134508,3543871,907230976,907.230976,46,2,142,8,20260623_143105
1782217842.1444917,3543910,907240960,907.24096,48,1,142,8,20260623_143105
1782217842.1544757,3543949,907250944,907.250944,50,113,142,8,20260623_143105
1782217842.1644597,3543988,907260928,907.260928,52,1,142,8,20260623_143105
1782217842.1744437,3544027,907270912,907.270912,54,111,142,8,20260623_143105
1782217842.1846838,3544067,907281152,907.281152,56,0,141,8,20260623_143105
1782217842.1946678,3544106,907291136,907.291136,58,143,141,8,20260623_143105
1782217842.2046518,3544145,907301120,907.30112,60,11,141,8,20260623_143105
1782217842.2146358,3544184,907311104,907.311104,62,0,140,8,20260623_143105
1782217842.2246199,3544223,907321088,907.321088,64,0,140,8,20260623_143105
1782217842.234604,3544262,907331072,907.331072,66,0,139,8,20260623_143105
1782217842.244588,3544301,907341056,907.341056,68,0,138,8,20260623_143105
1782217842.2545717,3544340,907351040,907.35104,70,139,137,8,20260623_143105
1782217842.2645557,3544379,907361024,907.361024,72,0,135,8,20260623_143105
1782217842.2745397,3544418,907371008,907.371008,74,54,132,8,20260623_143105
1782217842.2845237,3544457,907380992,907.380992,77,57,128,8,20260623_143105
1782217842.2947638,3544497,907391232,907.391232,80,0,124,8,20260623_143105
1782217842.3047478,3544536,907401216,907.401216,83,1,118,8,20260623_143105
1782217842.3147318,3544575,907411200,907.4112,87,3,112,8,20260623_143105
1782217842.3247159,3544614,907421184,907.421184,90,0,109,8,20260623_143105
1782217842.3346999,3544653,907431168,907.431168,94,71,105,8,20260623_143105
1782217842.344684,3544692,907441152,907.441152,98,0,101,8,20260623_143105
1782217842.354668,3544731,907451136,907.451136,103,86,98,8,20260623_143105
1782217842.3646517,3544770,907461120,907.46112,107,0,95,8,20260623_143105
1782217842.3746357,3544809,907471104,907.471104,111,0,96,8,20260623_143105
1782217842.3846197,3544848,907481088,907.481088,115,5,97,8,20260623_143105
1782217842.3948598,3544888,907491328,907.491328,119,0,98,8,20260623_143105
1782217842.4048438,3544927,907501312,907.501312,123,0,99,8,20260623_143105
1782217842.4148278,3544966,907511296,907.511296,127,0,100,8,20260623_143105
1782217842.4248118,3545005,907521280,907.52128,130,0,100,8,20260623_143105
1782217842.4347959,3545044,907531264,907.531264,133,0,100,8,20260623_143105
1782217842.4447799,3545083,907541248,907.541248,137,1,100,8,20260623_143105
1782217842.454764,3545122,907551232,907.551232,140,1,101,8,20260623_143105
1782217842.464748,3545161,907561216,907.561216,143,0,102,8,20260623_143105
1782217842.4747317,3545200,907571200,907.5712,146,0,104,8,20260623_143105
1782217842.4847157,3545239,907581184,907.581184,149,0,106,8,20260623_143105
1782217842.4949558,3545279,907591424,907.591424,152,79,108,8,20260623_143105
1782217842.5049398,3545318,907601408,907.601408,155,0,111,8,20260623_143105
1782217842.5149238,3545357,907611392,907.611392,158,117,114,8,20260623_143105
1782217842.5249078,3545396,907621376,907.621376,161,1,117,8,20260623_143105
1782217842.5348918,3545435,907631360,907.63136,164,140,121,8,20260623_143105
1782217842.5448759,3545474,907641344,907.641344,168,0,124,8,20260623_143105
1782217842.5548599,3545513,907651328,907.651328,171,0,126,8,20260623_143105
1782217842.564844,3545552,907661312,907.661312,175,53,127,8,20260623_143105
1782217842.5748277,3545591,907671296,907.671296,178,0,131,8,20260623_143105
1782217842.5848117,3545630,907681280,907.68128,182,0,134,8,20260623_143105
1782217842.5947957,3545669,907691264,907.691264,186,0,138,8,20260623_143105
1782217842.6050358,3545709,907701504,907.701504,191,56,140,8,20260623_143105
1782217842.6150198,3545748,907711488,907.711488,195,70,140,8,20260623_143105
1782217842.6250038,3545787,907721472,907.721472,200,0,141,8,20260623_143105
1782217842.6349878,3545826,907731456,907.731456,204,93,141,8,20260623_143105
1782217842.6449718,3545865,907741440,907.74144,209,9,141,8,20260623_143105
1782217842.6549559,3545904,907751424,907.751424,213,81,141,8,20260623_143105
1782217842.6649399,3545943,907761408,907.761408,218,37,142,8,20260623_143105
1782217842.674924,3545982,907771392,907.771392,222,23,142,8,20260623_143105
1782217842.6849077,3546021,907781376,907.781376,227,67,142,8,20260623_143105
1782217842.6948917,3546060,907791360,907.79136,231,67,142,8,20260623_143105
1782217842.7051318,3546100,907801600,907.8016,235,0,142,8,20260623_143105
1782217842.7151158,3546139,907811584,907.811584,239,47,142,8,20260623_143105
1782217842.7250998,3546178,907821568,907.821568,243,0,143,8,20260623_143105
1782217842.7350838,3546217,907831552,907.831552,247,0,142,8,20260623_143105
1782217842.7450678,3546256,907841536,907.841536,251,3,143,8,20260623_143105
1782217842.7550519,3546295,907851520,907.85152,0,0,143,8,20260623_143105
1782217842.7650359,3546334,907861504,907.861504,3,0,143,8,20260623_143105
1782217842.77502,3546373,907871488,907.871488,7,0,143,8,20260623_143105
1782217842.785004,3546412,907881472,907.881472,10,3,143,8,20260623_143105
1782217842.7949877,3546451,907891456,907.891456,13,1,143,8,20260623_143105
1782217842.8052278,3546491,907901696,907.901696,16,0,142,8,20260623_143105
1782217842.8152118,3546530,907911680,907.91168,19,0,142,8,20260623_143105
1782217842.8251958,3546569,907921664,907.921664,22,1,142,8,20260623_143105
1782217842.8351798,3546608,907931648,907.931648,25,0,142,8,20260623_143105
1782217842.8451638,3546647,907941632,907.941632,28,0,142,8,20260623_143105
1782217842.8551478,3546686,907951616,907.951616,30,27,142,8,20260623_143105
1782217842.8651319,3546725,907961600,907.9616,33,0,142,8,20260623_143105
1782217842.8751159,3546764,907971584,907.971584,35,100,142,8,20260623_143105
1782217842.8851,3546803,907981568,907.981568,38,1,142,8,20260623_143105
1782217842.895084,3546842,907991552,907.991552,40,140,142,8,20260623_143105
1782217842.9053237,3546882,908001792,908.001792,42,0,141,8,20260623_143105
1782217842.9153078,3546921,908011776,908.011776,45,0,141,8,20260623_143105
1782217842.9252918,3546960,908021760,908.02176,47,29,141,8,20260623_143105
1782217842.9352758,3546999,908031744,908.031744,49,0,140,8,20260623_143105
1782217842.9452598,3547038,908041728,908.041728,51,0,140,8,20260623_143105
1782217842.9552438,3547077,908051712,908.051712,53,0,139,8,20260623_143105
1782217842.9652278,3547116,908061696,908.061696,55,1,139,8,20260623_143105
1782217842.9752119,3547155,908071680,908.07168,57,113,139,8,20260623_143105
1782217842.9851959,3547194,908081664,908.081664,60,0,135,8,20260623_143105
1782217842.99518,3547233,908091648,908.091648,62,124,133,8,20260623_143105
1782217843.005164,3547272,908101632,908.101632,65,0,129,8,20260623_143105
1782217843.0154037,3547312,908111872,908.111872,67,0,125,8,20260623_143105
1782217843.0253878,3547351,908121856,908.121856,70,43,121,8,20260623_143105
1782217843.0353718,3547390,908131840,908.13184,74,0,117,8,20260623_143105
1782217843.0453558,3547429,908141824,908.141824,77,0,114,8,20260623_143105
1782217843.0553398,3547468,908151808,908.151808,81,90,109,8,20260623_143105
1782217843.0653238,3547507,908161792,908.161792,85,0,105,8,20260623_143105
1782217843.0753078,3547546,908171776,908.171776,89,77,101,8,20260623_143105
1782217843.0852919,3547585,908181760,908.18176,94,0,98,8,20260623_143105
1782217843.0952759,3547624,908191744,908.191744,98,137,95,8,20260623_143105
1782217843.10526,3547663,908201728,908.201728,103,0,96,8,20260623_143105
1782217843.1152437,3547702,908211712,908.211712,107,62,97,8,20260623_143105
1782217843.1254838,3547742,908221952,908.221952,111,47,99,8,20260623_143105
1782217843.1354678,3547781,908231936,908.231936,115,7,100,8,20260623_143105
1782217843.1454518,3547820,908241920,908.24192,119,0,100,8,20260623_143105
1782217843.1554358,3547859,908251904,908.251904,122,72,100,8,20260623_143105
1782217843.1654198,3547898,908261888,908.261888,126,0,97,8,20260623_143105
1782217843.1754038,3547937,908271872,908.271872,130,0,97,8,20260623_143105
1782217843.1853878,3547976,908281856,908.281856,133,0,99,8,20260623_143105
1782217843.1953719,3548015,908291840,908.29184,137,1,100,8,20260623_143105
1782217843.205356,3548054,908301824,908.301824,140,0,101,8,20260623_143105
1782217843.21534,3548093,908311808,908.311808,143,12,103,8,20260623_143105
1782217843.2255797,3548133,908322048,908.322048,146,0,104,8,20260623_143105
1782217843.2355638,3548172,908332032,908.332032,149,0,106,8,20260623_143105
1782217843.2455478,3548211,908342016,908.342016,152,0,108,8,20260623_143105
1782217843.2555318,3548250,908352000,908.352,155,11,110,8,20260623_143105
1782217843.2655158,3548289,908361984,908.361984,158,0,113,8,20260623_143105
1782217843.2754998,3548328,908371968,908.371968,161,0,117,8,20260623_143105
1782217843.2854838,3548367,908381952,908.381952,164,42,121,8,20260623_143105
1782217843.2954679,3548406,908391936,908.391936,167,0,125,8,20260623_143105
1782217843.3054519,3548445,908401920,908.40192,171,0,129,8,20260623_143105
1782217843.315436,3548484,908411904,908.411904,175,0,130,8,20260623_143105
1782217843.3256757,3548524,908422144,908.422144,178,0,132,8,20260623_143105
1782217843.3356597,3548563,908432128,908.432128,182,124,134,8,20260623_143105
1782217843.3456438,3548602,908442112,908.442112,186,42,136,8,20260623_143105
1782217843.3556278,3548641,908452096,908.452096,191,101,139,8,20260623_143105
1782217843.3656118,3548680,908462080,908.46208,195,7,140,8,20260623_143105
1782217843.3755958,3548719,908472064,908.472064,200,81,141,8,20260623_143105
1782217843.3855798,3548758,908482048,908.482048,204,57,141,8,20260623_143105
1782217843.3955638,3548797,908492032,908.492032,209,73,142,8,20260623_143105
1782217843.4055479,3548836,908502016,908.502016,213,62,142,8,20260623_143105
1782217843.4155319,3548875,908512000,908.512,218,13,142,8,20260623_143105
1782217843.425516,3548914,908521984,908.521984,222,0,142,8,20260623_143105
1782217843.4357557,3548954,908532224,908.532224,227,69,142,8,20260623_143105
1782217843.4457397,3548993,908542208,908.542208,231,0,143,8,20260623_143105
1782217843.4557238,3549032,908552192,908.552192,235,67,143,8,20260623_143105
1782217843.4657078,3549071,908562176,908.562176,239,0,143,8,20260623_143105
1782217843.4756918,3549110,908572160,908.57216,243,80,143,8,20260623_143105
1782217843.4856758,3549149,908582144,908.582144,247,0,143,8,20260623_143105
1782217843.4956598,3549188,908592128,908.592128,251,0,143,8,20260623_143105
1782217843.5056438,3549227,908602112,908.602112,0,0,143,8,20260623_143105
1782217843.5156279,3549266,908612096,908.612096,3,47,143,8,20260623_143105
1782217843.5256119,3549305,908622080,908.62208,7,0,142,8,20260623_143105
1782217843.5358517,3549345,908632320,908.63232,10,1,142,8,20260623_143105
1782217843.5458357,3549384,908642304,908.642304,13,3,142,8,20260623_143105
1782217843.5558197,3549423,908652288,908.652288,16,1,142,8,20260623_143105
1782217843.5658038,3549462,908662272,908.662272,19,0,142,8,20260623_143105
1782217843.5757878,3549501,908672256,908.672256,22,40,142,8,20260623_143105
1782217843.5857718,3549540,908682240,908.68224,25,0,142,8,20260623_143105
1782217843.5957558,3549579,908692224,908.692224,28,91,142,8,20260623_143105
1782217843.6057398,3549618,908702208,908.702208,30,0,142,8,20260623_143105
1782217843.6157238,3549657,908712192,908.712192,33,155,142,8,20260623_143105
1782217843.6257079,3549696,908722176,908.722176,35,0,142,8,20260623_143105
1782217843.635692,3549735,908732160,908.73216,38,0,141,8,20260623_143105
1782217843.6459317,3549775,908742400,908.7424,40,35,141,8,20260623_143105
1782217843.6559157,3549814,908752384,908.752384,42,0,141,8,20260623_143105
1782217843.6658998,3549853,908762368,908.762368,45,0,140,8,20260623_143105
1782217843.6758838,3549892,908772352,908.772352,47,0,140,8,20260623_143105
1782217843.6858678,3549931,908782336,908.782336,49,1,139,8,20260623_143105
1782217843.6958518,3549970,908792320,908.79232,51,114,138,8,20260623_143105
1782217843.7058358,3550009,908802304,908.802304,54,0,136,8,20260623_143105
1782217843.7158198,3550048,908812288,908.812288,56,146,134,8,20260623_143105
1782217843.7258039,3550087,908822272,908.822272,59,5,131,8,20260623_143105
1782217843.7357879,3550126,908832256,908.832256,61,62,128,8,20260623_143105
1782217843.7460277,3550166,908842496,908.842496,64,46,125,8,20260623_143105
1782217843.7560117,3550205,908852480,908.85248,67,0,121,8,20260623_143105
1782217843.7659957,3550244,908862464,908.862464,71,16,117,8,20260623_143105
1782217843.7759798,3550283,908872448,908.872448,74,32,111,8,20260623_143105
1782217843.7859638,3550322,908882432,908.882432,78,1,108,8,20260623_143105
1782217843.7959478,3550361,908892416,908.892416,83,85,104,8,20260623_143105
1782217843.8059318,3550400,908902400,908.9024,87,0,101,8,20260623_143105
1782217843.8159158,3550439,908912384,908.912384,91,126,98,8,20260623_143105
1782217843.8258998,3550478,908922368,908.922368,96,5,96,8,20260623_143105
1782217843.8358839,3550517,908932352,908.932352,100,0,97,8,20260623_143105
1782217843.8461237,3550557,908942592,908.942592,105,79,98,8,20260623_143105
1782217843.8561077,3550596,908952576,908.952576,109,0,99,8,20260623_143105
1782217843.8660917,3550635,908962560,908.96256,113,0,98,8,20260623_143105
1782217843.8760757,3550674,908972544,908.972544,117,67,97,8,20260623_143105
1782217843.8860598,3550713,908982528,908.982528,121,0,98,8,20260623_143105
1782217843.8960438,3550752,908992512,908.992512,125,54,99,8,20260623_143105
1782217843.9060278,3550791,909002496,909.002496,128,9,99,8,20260623_143105
1782217843.9160118,3550830,909012480,909.01248,132,0,100,8,20260623_143105
1782217843.9259958,3550869,909022464,909.022464,135,2,100,8,20260623_143105
1782217843.9359798,3550908,909032448,909.032448,138,0,101,8,20260623_143105
1782217843.9459639,3550947,909042432,909.042432,142,1,102,8,20260623_143105
1782217843.9562037,3550987,909052672,909.052672,145,1,103,8,20260623_143105
1782217843.9661877,3551026,909062656,909.062656,148,1,105,8,20260623_143105
1782217843.9761717,3551065,909072640,909.07264,151,0,106,8,20260623_143105
1782217843.9861557,3551104,909082624,909.082624,154,3,108,8,20260623_143105
1782217843.9961398,3551143,909092608,909.092608,156,0,111,8,20260623_143105
1782217844.0061238,3551182,909102592,909.102592,159,11,114,8,20260623_143105
1782217844.0161078,3551221,909112576,909.112576,162,0,118,8,20260623_143105
1782217844.0260918,3551260,909122560,909.12256,166,0,121,8,20260623_143105
1782217844.0360758,3551299,909132544,909.132544,169,0,123,8,20260623_143105
1782217844.0460598,3551338,909142528,909.142528,172,0,126,8,20260623_143105
1782217844.0562997,3551378,909152768,909.152768,176,125,129,8,20260623_143105
1782217844.0662837,3551417,909162752,909.162752,180,1,132,8,20260623_143105
1782217844.0762677,3551456,909172736,909.172736,183,115,134,8,20260623_143105
1782217844.0862517,3551495,909182720,909.18272,187,20,135,8,20260623_143105
1782217844.0962358,3551534,909192704,909.192704,192,106,139,8,20260623_143105
1782217844.1062198,3551573,909202688,909.202688,196,63,140,8,20260623_143105
1782217844.1162038,3551612,909212672,909.212672,200,0,140,8,20260623_143105
1782217844.1261878,3551651,909222656,909.222656,205,75,141,8,20260623_143105
1782217844.1361718,3551690,909232640,909.23264,210,74,142,8,20260623_143105
1782217844.1461558,3551729,909242624,909.242624,214,0,142,8,20260623_143105
1782217844.1561399,3551768,909252608,909.252608,219,25,142,8,20260623_143105
1782217844.1663797,3551808,909262848,909.262848,223,0,142,8,20260623_143105
1782217844.1763637,3551847,909272832,909.272832,227,64,142,8,20260623_143105
1782217844.1863477,3551886,909282816,909.282816,232,0,142,8,20260623_143105
1782217844.1963317,3551925,909292800,909.2928,236,81,143,8,20260623_143105
1782217844.2063158,3551964,909302784,909.302784,240,56,143,8,20260623_143105
1782217844.2162998,3552003,909312768,909.312768,244,55,143,8,20260623_143105
1782217844.2262838,3552042,909322752,909.322752,248,0,143,8,20260623_143105
1782217844.2362678,3552081,909332736,909.332736,252,85,143,8,20260623_143105
1782217844.2462518,3552120,909342720,909.34272,0,0,143,8,20260623_143105
1782217844.2562358,3552159,909352704,909.352704,4,0,142,8,20260623_143105
1782217844.2664757,3552199,909362944,909.362944,7,0,142,8,20260623_143105
1782217844.2764597,3552238,909372928,909.372928,11,0,143,8,20260623_143105
1782217844.2864437,3552277,909382912,909.382912,14,0,143,8,20260623_143105
1782217844.2964277,3552316,909392896,909.392896,17,0,143,8,20260623_143105
1782217844.3064117,3552355,909402880,909.40288,20,1,143,8,20260623_143105
1782217844.3163958,3552394,909412864,909.412864,23,123,143,8,20260623_143105
1782217844.3263798,3552433,909422848,909.422848,25,0,143,8,20260623_143105
1782217844.3363638,3552472,909432832,909.432832,28,156,143,8,20260623_143105
1782217844.3463478,3552511,909442816,909.442816,31,0,142,8,20260623_143105
1782217844.3563318,3552550,909452800,909.4528,33,0,143,8,20260623_143105
1782217844.366572,3552590,909463040,909.46304,36,14,142,8,20260623_143105
1782217844.3765557,3552629,909473024,909.473024,38,0,142,8,20260623_143105
1782217844.3865397,3552668,909483008,909.483008,40,1,142,8,20260623_143105
1782217844.3965237,3552707,909492992,909.492992,43,0,142,8,20260623_143105
1782217844.4065077,3552746,909502976,909.502976,45,1,142,8,20260623_143105
1782217844.4164917,3552785,909512960,909.51296,47,123,141,8,20260623_143105
1782217844.4264758,3552824,909522944,909.522944,49,1,141,8,20260623_143105
1782217844.4364598,3552863,909532928,909.532928,51,71,140,8,20260623_143105
1782217844.4464438,3552902,909542912,909.542912,53,20,140,8,20260623_143105
1782217844.4564278,3552941,909552896,909.552896,56,0,139,8,20260623_143105
1782217844.4664118,3552980,909562880,909.56288,58,93,136,8,20260623_143105
1782217844.476652,3553020,909573120,909.57312,60,0,133,8,20260623_143105
1782217844.4866357,3553059,909583104,909.583104,63,0,128,8,20260623_143105
1782217844.4966197,3553098,909593088,909.593088,66,3,124,8,20260623_143105
1782217844.5066037,3553137,909603072,909.603072,69,0,119,8,20260623_143105
1782217844.5165877,3553176,909613056,909.613056,72,81,115,8,20260623_143105
1782217844.5265718,3553215,909623040,909.62304,76,0,111,8,20260623_143105
1782217844.5365558,3553254,909633024,909.633024,80,151,108,8,20260623_143105
1782217844.5465398,3553293,909643008,909.643008,84,0,104,8,20260623_143105
1782217844.5565238,3553332,909652992,909.652992,89,0,100,8,20260623_143105
1782217844.5665078,3553371,909662976,909.662976,93,0,97,8,20260623_143105
1782217844.576748,3553411,909673216,909.673216,98,8,97,8,20260623_143105
1782217844.5867317,3553450,909683200,909.6832,102,0,98,8,20260623_143105
1782217844.5967157,3553489,909693184,909.693184,106,94,99,8,20260623_143105
1782217844.6066997,3553528,909703168,909.703168,111,0,99,8,20260623_143105
1782217844.6166837,3553567,909713152,909.713152,115,66,98,8,20260623_143105
1782217844.6266677,3553606,909723136,909.723136,119,0,97,8,20260623_143105
1782217844.6366518,3553645,909733120,909.73312,122,87,98,8,20260623_143105
1782217844.6466358,3553684,909743104,909.743104,126,1,99,8,20260623_143105
1782217844.6566198,3553723,909753088,909.753088,130,0,100,8,20260623_143105
1782217844.6666038,3553762,909763072,909.763072,133,1,100,8,20260623_143105
1782217844.6765878,3553801,909773056,909.773056,136,0,100,8,20260623_143105
1782217844.686828,3553841,909783296,909.783296,140,0,101,8,20260623_143105
1782217844.6968117,3553880,909793280,909.79328,143,1,103,8,20260623_143105
1782217844.7067957,3553919,909803264,909.803264,146,1,104,8,20260623_143105
1782217844.7167797,3553958,909813248,909.813248,149,1,105,8,20260623_143105
1782217844.7267637,3553997,909823232,909.823232,152,44,107,8,20260623_143105
1782217844.7367477,3554036,909833216,909.833216,155,0,109,8,20260623_143105
1782217844.7467318,3554075,909843200,909.8432,158,1,112,8,20260623_143105
1782217844.7567158,3554114,909853184,909.853184,161,0,116,8,20260623_143105
1782217844.7666998,3554153,909863168,909.863168,164,0,119,8,20260623_143105
1782217844.7766838,3554192,909873152,909.873152,167,55,123,8,20260623_143105
1782217844.786924,3554232,909883392,909.883392,170,0,127,8,20260623_143105
1782217844.796908,3554271,909893376,909.893376,174,75,129,8,20260623_143105
1782217844.8068917,3554310,909903360,909.90336,177,39,130,8,20260623_143105
1782217844.8168757,3554349,909913344,909.913344,181,141,133,8,20260623_143105
1782217844.8268597,3554388,909923328,909.923328,185,88,135,8,20260623_143105
1782217844.8368437,3554427,909933312,909.933312,189,117,138,8,20260623_143105
1782217844.8468277,3554466,909943296,909.943296,194,78,140,8,20260623_143105
1782217844.8568118,3554505,909953280,909.95328,198,0,141,8,20260623_143105
1782217844.8667958,3554544,909963264,909.963264,203,0,141,8,20260623_143105
1782217844.8767798,3554583,909973248,909.973248,207,84,141,8,20260623_143105
1782217844.8867638,3554622,909983232,909.983232,212,0,142,8,20260623_143105
1782217844.897004,3554662,909993472,909.993472,216,68,142,8,20260623_143105
1782217844.906988,3554701,910003456,910.003456,221,0,142,8,20260623_143105
1782217844.9169717,3554740,910013440,910.01344,225,0,143,8,20260623_143105
1782217844.9269557,3554779,910023424,910.023424,230,0,142,8,20260623_143105
1782217844.9369397,3554818,910033408,910.033408,234,131,143,8,20260623_143105
1782217844.9469237,3554857,910043392,910.043392,238,98,143,8,20260623_143105
1782217844.9569077,3554896,910053376,910.053376,242,71,143,8,20260623_143105
1782217844.9668918,3554935,910063360,910.06336,246,60,143,8,20260623_143105
1782217844.9768758,3554974,910073344,910.073344,250,66,143,8,20260623_143105
1782217844.9868598,3555013,910083328,910.083328,254,0,143,8,20260623_143105
1782217844.9970999,3555053,910093568,910.093568,2,0,143,8,20260623_143105
1782217845.007084,3555092,910103552,910.103552,6,0,143,8,20260623_143105
1782217845.0170677,3555131,910113536,910.113536,9,0,143,8,20260623_143105
1782217845.0270517,3555170,910123520,910.12352,12,1,143,8,20260623_143105
1782217845.0370357,3555209,910133504,910.133504,15,58,143,8,20260623_143105
1782217845.0470197,3555248,910143488,910.143488,18,1,143,8,20260623_143105
1782217845.0570037,3555287,910153472,910.153472,21,1,143,8,20260623_143105
1782217845.0669878,3555326,910163456,910.163456,24,1,142,8,20260623_143105
1782217845.0769718,3555365,910173440,910.17344,27,0,142,8,20260623_143105
1782217845.0869558,3555404,910183424,910.183424,29,46,142,8,20260623_143105
1782217845.0969398,3555443,910193408,910.193408,32,0,142,8,20260623_143105
1782217845.1071799,3555483,910203648,910.203648,35,0,141,8,20260623_143105
1782217845.117164,3555522,910213632,910.213632,37,0,141,8,20260623_143105
1782217845.1271477,3555561,910223616,910.223616,39,0,140,8,20260623_143105
1782217845.1371317,3555600,910233600,910.2336,42,108,138,8,20260623_143105
1782217845.1471157,3555639,910243584,910.243584,44,0,137,8,20260623_143105
1782217845.1570997,3555678,910253568,910.253568,47,113,134,8,20260623_143105
1782217845.1670837,3555717,910263552,910.263552,49,33,131,8,20260623_143105
1782217845.1770678,3555756,910273536,910.273536,52,156,129,8,20260623_143105
1782217845.1870518,3555795,910283520,910.28352,55,88,126,8,20260623_143105
1782217845.1970358,3555834,910293504,910.293504,58,0,122,8,20260623_143105
1782217845.2072759,3555874,910303744,910.303744,61,0,118,8,20260623_143105
1782217845.21726,3555913,910313728,910.313728,65,32,115,8,20260623_143105
1782217845.227244,3555952,910323712,910.323712,69,0,110,8,20260623_143105
1782217845.2372277,3555991,910333696,910.333696,73,21,107,8,20260623_143105
1782217845.2472117,3556030,910343680,910.34368,77,0,103,8,20260623_143105
1782217845.2571957,3556069,910353664,910.353664,81,29,100,8,20260623_143105
1782217845.2671797,3556108,910363648,910.363648,86,0,98,8,20260623_143105
1782217845.2771637,3556147,910373632,910.373632,91,107,97,8,20260623_143105
1782217845.2871478,3556186,910383616,910.383616,95,0,97,8,20260623_143105
1782217845.2971318,3556225,910393600,910.3936,99,81,98,8,20260623_143105
1782217845.3071158,3556264,910403584,910.403584,104,1,99,8,20260623_143105
1782217845.3173559,3556304,910413824,910.413824,108,64,98,8,20260623_143105
1782217845.32734,3556343,910423808,910.423808,112,8,97,8,20260623_143105
1782217845.337324,3556382,910433792,910.433792,116,62,99,8,20260623_143105
1782217845.3473077,3556421,910443776,910.443776,120,0,100,8,20260623_143105
1782217845.3572917,3556460,910453760,910.45376,124,80,100,8,20260623_143105
1782217845.3672757,3556499,910463744,910.463744,127,5,99,8,20260623_143105
1782217845.3772597,3556538,910473728,910.473728,131,1,98,8,20260623_143105
1782217845.3872437,3556577,910483712,910.483712,134,0,99,8,20260623_143105
1782217845.3972278,3556616,910493696,910.493696,138,0,100,8,20260623_143105
1782217845.4072118,3556655,910503680,910.50368,141,0,101,8,20260623_143105
1782217845.4174519,3556695,910513920,910.51392,144,1,102,8,20260623_143105
1782217845.4274359,3556734,910523904,910.523904,147,0,103,8,20260623_143105
1782217845.43742,3556773,910533888,910.533888,150,0,104,8,20260623_143105
1782217845.447404,3556812,910543872,910.543872,153,41,106,8,20260623_143105
1782217845.4573877,3556851,910553856,910.553856,156,0,107,8,20260623_143105
1782217845.4673717,3556890,910563840,910.56384,159,0,109,8,20260623_143105
1782217845.4773557,3556929,910573824,910.573824,161,0,112,8,20260623_143105
1782217845.4873397,3556968,910583808,910.583808,164,0,114,8,20260623_143105
1782217845.4973238,3557007,910593792,910.593792,167,119,117,8,20260623_143105
1782217845.5073078,3557046,910603776,910.603776,171,0,120,8,20260623_143105
1782217845.5172918,3557085,910613760,910.61376,174,77,124,8,20260623_143105
1782217845.5275319,3557125,910624000,910.624,177,3,127,8,20260623_143105
1782217845.5375159,3557164,910633984,910.633984,181,44,129,8,20260623_143105
1782217845.5475,3557203,910643968,910.643968,185,71,131,8,20260623_143105
1782217845.5574837,3557242,910653952,910.653952,188,0,133,8,20260623_143105
1782217845.5674677,3557281,910663936,910.663936,192,0,135,8,20260623_143105
1782217845.5774517,3557320,910673920,910.67392,197,102,139,8,20260623_143105
1782217845.5874357,3557359,910683904,910.683904,201,0,140,8,20260623_143105
1782217845.5974197,3557398,910693888,910.693888,206,58,141,8,20260623_143105
1782217845.6074038,3557437,910703872,910.703872,210,0,141,8,20260623_143105
1782217845.6173878,3557476,910713856,910.713856,215,74,141,8,20260623_143105
1782217845.6276278,3557516,910724096,910.724096,219,0,142,8,20260623_143105
1782217845.6376119,3557555,910734080,910.73408,223,65,142,8,20260623_143105
1782217845.647596,3557594,910744064,910.744064,228,54,142,8,20260623_143105
1782217845.65758,3557633,910754048,910.754048,232,0,142,8,20260623_143105
1782217845.6675637,3557672,910764032,910.764032,236,0,142,8,20260623_143105
1782217845.6775477,3557711,910774016,910.774016,240,42,143,8,20260623_143105
1782217845.6875317,3557750,910784000,910.784,244,0,143,8,20260623_143105
1782217845.6975157,3557789,910793984,910.793984,248,42,143,8,20260623_143105
1782217845.7074997,3557828,910803968,910.803968,252,0,143,8,20260623_143105
1782217845.7174838,3557867,910813952,910.813952,1,0,143,8,20260623_143105
1782217845.7274678,3557906,910823936,910.823936,4,0,143,8,20260623_143105
1782217845.7377079,3557946,910834176,910.834176,8,1,143,8,20260623_143105
