time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782217886.211,3564945,912625920,912.62592,104,114,117,10,20260623_143206
1782217886.220984,3564984,912635904,912.635904,108,21,117,10,20260623_143206
1782217886.230968,3565023,912645888,912.645888,111,122,118,10,20260623_143206
1782217886.240952,3565062,912655872,912.655872,115,87,117,10,20260623_143206
1782217886.2509358,3565101,912665856,912.665856,118,0,117,10,20260623_143206
1782217886.2609198,3565140,912675840,912.67584,121,0,116,10,20260623_143206
1782217886.2709038,3565179,912685824,912.685824,125,0,115,10,20260623_143206
1782217886.2808878,3565218,912695808,912.695808,128,0,114,10,20260623_143206
1782217886.2908719,3565257,912705792,912.705792,132,22,112,10,20260623_143206
1782217886.3008559,3565296,912715776,912.715776,135,0,112,10,20260623_143206
1782217886.31084,3565335,912725760,912.72576,138,1,111,10,20260623_143206
1782217886.32108,3565375,912736000,912.736,141,22,112,10,20260623_143206
1782217886.331064,3565414,912745984,912.745984,145,1,112,10,20260623_143206
1782217886.341048,3565453,912755968,912.755968,148,0,112,10,20260623_143206
1782217886.351032,3565492,912765952,912.765952,151,0,112,10,20260623_143206
1782217886.3610158,3565531,912775936,912.775936,153,0,112,10,20260623_143206
1782217886.3709998,3565570,912785920,912.78592,156,65,111,10,20260623_143206
1782217886.3809838,3565609,912795904,912.795904,159,3,111,10,20260623_143206
1782217886.3909678,3565648,912805888,912.805888,162,163,111,10,20260623_143206
1782217886.4009519,3565687,912815872,912.815872,164,0,110,10,20260623_143206
1782217886.4109359,3565726,912825856,912.825856,167,131,110,10,20260623_143206
1782217886.421176,3565766,912836096,912.836096,169,17,110,10,20260623_143206
1782217886.43116,3565805,912846080,912.84608,172,164,110,10,20260623_143206
1782217886.441144,3565844,912856064,912.856064,174,119,110,10,20260623_143206
1782217886.451128,3565883,912866048,912.866048,176,0,110,10,20260623_143206
1782217886.461112,3565922,912876032,912.876032,179,48,111,10,20260623_143206
1782217886.4710958,3565961,912886016,912.886016,181,24,110,10,20260623_143206
1782217886.4810798,3566000,912896000,912.896,183,0,110,10,20260623_143206
1782217886.4910638,3566039,912905984,912.905984,185,134,110,10,20260623_143206
1782217886.5010478,3566078,912915968,912.915968,188,0,111,10,20260623_143206
1782217886.5110319,3566117,912925952,912.925952,190,103,111,10,20260623_143206
1782217886.521272,3566157,912936192,912.936192,192,0,111,10,20260623_143206
1782217886.531256,3566196,912946176,912.946176,194,81,110,10,20260623_143206
1782217886.54124,3566235,912956160,912.95616,196,67,109,10,20260623_143206
1782217886.551224,3566274,912966144,912.966144,198,0,110,10,20260623_143206
1782217886.561208,3566313,912976128,912.976128,201,107,110,10,20260623_143206
1782217886.571192,3566352,912986112,912.986112,203,37,110,10,20260623_143206
1782217886.5811758,3566391,912996096,912.996096,205,71,111,10,20260623_143206
1782217886.5911598,3566430,913006080,913.00608,208,138,111,10,20260623_143206
1782217886.6011438,3566469,913016064,913.016064,211,1,111,10,20260623_143206
1782217886.6111279,3566508,913026048,913.026048,213,126,112,10,20260623_143206
1782217886.6211119,3566547,913036032,913.036032,216,3,112,10,20260623_143206
1782217886.631352,3566587,913046272,913.046272,219,146,112,10,20260623_143206
1782217886.641336,3566626,913056256,913.056256,222,114,112,10,20260623_143206
1782217886.65132,3566665,913066240,913.06624,225,0,112,10,20260623_143206
1782217886.661304,3566704,913076224,913.076224,228,83,113,10,20260623_143206
1782217886.671288,3566743,913086208,913.086208,231,37,113,10,20260623_143206
1782217886.6812718,3566782,913096192,913.096192,234,0,113,10,20260623_143206
1782217886.6912558,3566821,913106176,913.106176,237,121,114,10,20260623_143206
1782217886.7012398,3566860,913116160,913.11616,240,0,114,10,20260623_143206
1782217886.7112238,3566899,913126144,913.126144,244,133,115,10,20260623_143206
1782217886.7212079,3566938,913136128,913.136128,247,5,115,10,20260623_143206
1782217886.731448,3566978,913146368,913.146368,250,0,116,10,20260623_143206
1782217886.741432,3567017,913156352,913.156352,254,0,117,10,20260623_143206
1782217886.751416,3567056,913166336,913.166336,2,0,118,10,20260623_143206
1782217886.7614,3567095,913176320,913.17632,6,1,119,10,20260623_143206
1782217886.771384,3567134,913186304,913.186304,9,0,119,10,20260623_143206
1782217886.781368,3567173,913196288,913.196288,12,0,120,10,20260623_143206
1782217886.7913518,3567212,913206272,913.206272,15,0,119,10,20260623_143206
1782217886.8013358,3567251,913216256,913.216256,18,1,119,10,20260623_143206
1782217886.8113198,3567290,913226240,913.22624,21,0,119,10,20260623_143206
1782217886.8213038,3567329,913236224,913.236224,24,36,120,10,20260623_143206
1782217886.831544,3567369,913246464,913.246464,27,0,120,10,20260623_143206
1782217886.841528,3567408,913256448,913.256448,29,161,120,10,20260623_143206
1782217886.851512,3567447,913266432,913.266432,32,0,121,10,20260623_143206
1782217886.861496,3567486,913276416,913.276416,34,62,121,10,20260623_143206
1782217886.87148,3567525,913286400,913.2864,37,39,121,10,20260623_143206
1782217886.881464,3567564,913296384,913.296384,39,0,121,10,20260623_143206
1782217886.891448,3567603,913306368,913.306368,41,148,122,10,20260623_143206
1782217886.9014318,3567642,913316352,913.316352,44,0,122,10,20260623_143206
1782217886.9114158,3567681,913326336,913.326336,46,135,122,10,20260623_143206
1782217886.9213998,3567720,913336320,913.33632,48,8,122,10,20260623_143206
1782217886.93164,3567760,913346560,913.34656,50,0,123,10,20260623_143206
1782217886.941624,3567799,913356544,913.356544,52,1,123,10,20260623_143206
1782217886.951608,3567838,913366528,913.366528,54,0,123,10,20260623_143206
1782217886.961592,3567877,913376512,913.376512,56,56,123,10,20260623_143206
1782217886.971576,3567916,913386496,913.386496,58,46,123,10,20260623_143206
1782217886.98156,3567955,913396480,913.39648,60,1,124,10,20260623_143206
1782217886.991544,3567994,913406464,913.406464,62,32,124,10,20260623_143206
1782217887.001528,3568033,913416448,913.416448,63,0,125,10,20260623_143206
1782217887.0115118,3568072,913426432,913.426432,65,118,126,10,20260623_143206
1782217887.0214958,3568111,913436416,913.436416,67,2,127,10,20260623_143206
1782217887.031736,3568151,913446656,913.446656,69,152,127,10,20260623_143206
1782217887.04172,3568190,913456640,913.45664,71,21,128,10,20260623_143206
1782217887.051704,3568229,913466624,913.466624,72,0,129,10,20260623_143206
1782217887.061688,3568268,913476608,913.476608,74,55,129,10,20260623_143206
1782217887.071672,3568307,913486592,913.486592,76,7,129,10,20260623_143206
1782217887.081656,3568346,913496576,913.496576,78,0,126,10,20260623_143206
1782217887.09164,3568385,913506560,913.50656,79,29,123,10,20260623_143206
1782217887.101624,3568424,913516544,913.516544,81,0,120,10,20260623_143206
1782217887.1116078,3568463,913526528,913.526528,84,137,118,10,20260623_143206
1782217887.1215918,3568502,913536512,913.536512,87,27,116,10,20260623_143206
1782217887.131832,3568542,913546752,913.546752,90,0,116,10,20260623_143206
1782217887.141816,3568581,913556736,913.556736,93,1,115,10,20260623_143206
1782217887.1518,3568620,913566720,913.56672,96,0,115,10,20260623_143206
1782217887.161784,3568659,913576704,913.576704,99,118,114,10,20260623_143206
1782217887.171768,3568698,913586688,913.586688,102,91,115,10,20260623_143206
1782217887.181752,3568737,913596672,913.596672,106,0,114,10,20260623_143206
1782217887.191736,3568776,913606656,913.606656,109,36,113,10,20260623_143206
1782217887.20172,3568815,913616640,913.61664,112,0,113,10,20260623_143206
1782217887.211704,3568854,913626624,913.626624,116,121,113,10,20260623_143206
1782217887.2216878,3568893,913636608,913.636608,119,0,113,10,20260623_143206
1782217887.2316718,3568932,913646592,913.646592,122,0,113,10,20260623_143206
1782217887.241912,3568972,913656832,913.656832,126,0,113,10,20260623_143206
1782217887.251896,3569011,913666816,913.666816,129,0,113,10,20260623_143206
1782217887.26188,3569050,913676800,913.6768,132,0,112,10,20260623_143206
1782217887.271864,3569089,913686784,913.686784,135,41,112,10,20260623_143206
1782217887.281848,3569128,913696768,913.696768,139,1,111,10,20260623_143206
1782217887.291832,3569167,913706752,913.706752,142,45,110,10,20260623_143206
1782217887.301816,3569206,913716736,913.716736,145,1,110,10,20260623_143206
1782217887.3118,3569245,913726720,913.72672,148,1,110,10,20260623_143206
1782217887.321784,3569284,913736704,913.736704,151,47,110,10,20260623_143206
1782217887.3317678,3569323,913746688,913.746688,154,0,110,10,20260623_143206
1782217887.3420079,3569363,913756928,913.756928,157,48,111,10,20260623_143206
1782217887.351992,3569402,913766912,913.766912,159,0,111,10,20260623_143206
1782217887.361976,3569441,913776896,913.776896,162,132,111,10,20260623_143206
1782217887.37196,3569480,913786880,913.78688,165,40,111,10,20260623_143206
1782217887.381944,3569519,913796864,913.796864,168,1,112,10,20260623_143206
1782217887.391928,3569558,913806848,913.806848,171,25,112,10,20260623_143206
1782217887.401912,3569597,913816832,913.816832,174,0,112,10,20260623_143206
1782217887.411896,3569636,913826816,913.826816,176,119,111,10,20260623_143206
1782217887.42188,3569675,913836800,913.8368,179,0,111,10,20260623_143206
1782217887.431864,3569714,913846784,913.846784,181,131,111,10,20260623_143206
1782217887.4418478,3569753,913856768,913.856768,184,0,112,10,20260623_143206
1782217887.4520879,3569793,913867008,913.867008,187,2,112,10,20260623_143206
1782217887.462072,3569832,913876992,913.876992,190,17,113,10,20260623_143206
1782217887.472056,3569871,913886976,913.886976,192,100,113,10,20260623_143206
1782217887.48204,3569910,913896960,913.89696,195,0,113,10,20260623_143206
1782217887.492024,3569949,913906944,913.906944,198,26,113,10,20260623_143206
1782217887.502008,3569988,913916928,913.916928,201,0,113,10,20260623_143206
1782217887.511992,3570027,913926912,913.926912,204,116,113,10,20260623_143206
1782217887.521976,3570066,913936896,913.936896,207,0,113,10,20260623_143206
1782217887.53196,3570105,913946880,913.94688,210,120,113,10,20260623_143206
1782217887.541944,3570144,913956864,913.956864,213,0,113,10,20260623_143206
1782217887.5521839,3570184,913967104,913.967104,216,0,114,10,20260623_143206
1782217887.562168,3570223,913977088,913.977088,219,82,115,10,20260623_143206
1782217887.572152,3570262,913987072,913.987072,222,0,117,10,20260623_143206
1782217887.582136,3570301,913997056,913.997056,226,0,118,10,20260623_143206
1782217887.59212,3570340,914007040,914.00704,230,86,120,10,20260623_143206
1782217887.602104,3570379,914017024,914.017024,234,0,121,10,20260623_143206
1782217887.612088,3570418,914027008,914.027008,238,99,121,10,20260623_143206
1782217887.622072,3570457,914036992,914.036992,242,0,122,10,20260623_143206
1782217887.632056,3570496,914046976,914.046976,246,134,123,10,20260623_143206
1782217887.64204,3570535,914056960,914.05696,250,0,123,10,20260623_143206
1782217887.6520238,3570574,914066944,914.066944,254,136,124,10,20260623_143206
1782217887.6622639,3570614,914077184,914.077184,2,33,125,10,20260623_143206
1782217887.672248,3570653,914087168,914.087168,6,0,126,10,20260623_143206
1782217887.682232,3570692,914097152,914.097152,9,0,127,10,20260623_143206
1782217887.692216,3570731,914107136,914.107136,12,51,128,10,20260623_143206
1782217887.7022,3570770,914117120,914.11712,15,0,128,10,20260623_143206
1782217887.712952,3570812,914127872,914.127872,19,0,129,10,20260623_143206
1782217887.722936,3570851,914137856,914.137856,22,1,130,10,20260623_143206
1782217887.73292,3570890,914147840,914.14784,24,141,130,10,20260623_143206
1782217887.742904,3570929,914157824,914.157824,27,0,131,10,20260623_143206
1782217887.752888,3570968,914167808,914.167808,30,11,131,10,20260623_143206
1782217887.762872,3571007,914177792,914.177792,32,102,131,10,20260623_143206
1782217887.7731118,3571047,914188032,914.188032,35,11,131,10,20260623_143206
1782217887.7830958,3571086,914198016,914.198016,37,8,131,10,20260623_143206
1782217887.7930799,3571125,914208000,914.208,39,0,131,10,20260623_143206
1782217887.8030639,3571164,914217984,914.217984,42,0,131,10,20260623_143206
1782217887.813048,3571203,914227968,914.227968,44,0,131,10,20260623_143206
1782217887.823032,3571242,914237952,914.237952,46,0,131,10,20260623_143206
1782217887.833016,3571281,914247936,914.247936,48,41,132,10,20260623_143206
1782217887.843,3571320,914257920,914.25792,50,3,133,10,20260623_143206
1782217887.852984,3571359,914267904,914.267904,52,140,134,10,20260623_143206
1782217887.862968,3571398,914277888,914.277888,54,0,136,10,20260623_143206
1782217887.8732078,3571438,914288128,914.288128,56,0,138,10,20260623_143206
1782217887.8831918,3571477,914298112,914.298112,58,9,139,10,20260623_143206
1782217887.8931758,3571516,914308096,914.308096,60,0,140,10,20260623_143206
1782217887.9031599,3571555,914318080,914.31808,62,0,140,10,20260623_143206
1782217887.9131439,3571594,914328064,914.328064,64,0,140,10,20260623_143206
1782217887.923128,3571633,914338048,914.338048,65,0,140,10,20260623_143206
1782217887.933112,3571672,914348032,914.348032,67,71,140,10,20260623_143206
1782217887.943096,3571711,914358016,914.358016,69,0,141,10,20260623_143206
1782217887.95308,3571750,914368000,914.368,71,137,141,10,20260623_143206
1782217887.963064,3571789,914377984,914.377984,73,0,141,10,20260623_143206
1782217887.973048,3571828,914387968,914.387968,74,14,141,10,20260623_143206
1782217887.9832878,3571868,914398208,914.398208,76,37,141,10,20260623_143206
1782217887.9932718,3571907,914408192,914.408192,78,0,141,10,20260623_143206
1782217888.0032558,3571946,914418176,914.418176,80,1,140,10,20260623_143206
1782217888.0132399,3571985,914428160,914.42816,81,0,138,10,20260623_143206
1782217888.0232239,3572024,914438144,914.438144,83,0,136,10,20260623_143206
1782217888.033208,3572063,914448128,914.448128,85,46,134,10,20260623_143206
1782217888.043192,3572102,914458112,914.458112,87,0,132,10,20260623_143206
1782217888.053176,3572141,914468096,914.468096,89,167,130,10,20260623_143206
1782217888.06316,3572180,914478080,914.47808,91,0,128,10,20260623_143206
1782217888.073144,3572219,914488064,914.488064,94,93,128,10,20260623_143206
1782217888.0833838,3572259,914498304,914.498304,96,47,128,10,20260623_143206
1782217888.0933678,3572298,914508288,914.508288,99,0,128,10,20260623_143206
1782217888.1033518,3572337,914518272,914.518272,101,4,129,10,20260623_143206
1782217888.1133358,3572376,914528256,914.528256,104,0,130,10,20260623_143206
1782217888.1233199,3572415,914538240,914.53824,106,0,131,10,20260623_143206
1782217888.1333039,3572454,914548224,914.548224,108,68,131,10,20260623_143206
1782217888.143288,3572493,914558208,914.558208,111,0,131,10,20260623_143206
1782217888.153272,3572532,914568192,914.568192,113,138,131,10,20260623_143206
1782217888.163256,3572571,914578176,914.578176,116,0,130,10,20260623_143206
1782217888.17324,3572610,914588160,914.58816,118,0,127,10,20260623_143206
1782217888.18348,3572650,914598400,914.5984,121,4,125,10,20260623_143206
1782217888.1934638,3572689,914608384,914.608384,124,0,123,10,20260623_143206
1782217888.2034478,3572728,914618368,914.618368,127,1,121,10,20260623_143206
1782217888.2134318,3572767,914628352,914.628352,131,0,119,10,20260623_143206
1782217888.2234159,3572806,914638336,914.638336,134,0,117,10,20260623_143206
1782217888.2333999,3572845,914648320,914.64832,137,104,116,10,20260623_143206
1782217888.243384,3572884,914658304,914.658304,140,0,116,10,20260623_143206
1782217888.253368,3572923,914668288,914.668288,144,0,117,10,20260623_143206
1782217888.263352,3572962,914678272,914.678272,147,0,119,10,20260623_143206
1782217888.273336,3573001,914688256,914.688256,150,0,120,10,20260623_143206
1782217888.28332,3573040,914698240,914.69824,153,1,123,10,20260623_143206
1782217888.2935598,3573080,914708480,914.70848,156,0,124,10,20260623_143206
1782217888.3035438,3573119,914718464,914.718464,160,0,126,10,20260623_143206
1782217888.3135278,3573158,914728448,914.728448,163,0,127,10,20260623_143206
1782217888.3235118,3573197,914738432,914.738432,167,0,130,10,20260623_143206
1782217888.3334959,3573236,914748416,914.748416,171,179,131,10,20260623_143206
1782217888.3434799,3573275,914758400,914.7584,175,0,133,10,20260623_143206
1782217888.353464,3573314,914768384,914.768384,180,126,134,10,20260623_143206
1782217888.363448,3573353,914778368,914.778368,184,0,136,10,20260623_143206
1782217888.373432,3573392,914788352,914.788352,188,132,139,10,20260623_143206
1782217888.383416,3573431,914798336,914.798336,193,32,139,10,20260623_143206
1782217888.393656,3573471,914808576,914.808576,198,93,140,10,20260623_143206
1782217888.4036398,3573510,914818560,914.81856,202,53,140,10,20260623_143206
1782217888.4136238,3573549,914828544,914.828544,207,79,140,10,20260623_143206
1782217888.4236078,3573588,914838528,914.838528,211,23,140,10,20260623_143206
1782217888.4335918,3573627,914848512,914.848512,216,56,140,10,20260623_143206
1782217888.4435759,3573666,914858496,914.858496,220,36,140,10,20260623_143206
1782217888.4535599,3573705,914868480,914.86848,225,69,140,10,20260623_143206
1782217888.463544,3573744,914878464,914.878464,229,0,139,10,20260623_143206
1782217888.473528,3573783,914888448,914.888448,233,73,137,10,20260623_143206
1782217888.483512,3573822,914898432,914.898432,237,0,135,10,20260623_143206
1782217888.493752,3573862,914908672,914.908672,241,74,129,10,20260623_143206
1782217888.503736,3573901,914918656,914.918656,244,27,120,10,20260623_143206
1782217888.5137198,3573940,914928640,914.92864,247,0,112,10,20260623_143206
1782217888.5237038,3573979,914938624,914.938624,249,64,105,10,20260623_143206
1782217888.5336878,3574018,914948608,914.948608,252,6,100,10,20260623_143206
1782217888.5436718,3574057,914958592,914.958592,0,1,99,10,20260623_143206
1782217888.5536559,3574096,914968576,914.968576,2,0,99,10,20260623_143206
1782217888.5636399,3574135,914978560,914.97856,5,1,100,10,20260623_143206
1782217888.573624,3574174,914988544,914.988544,8,0,101,10,20260623_143206
1782217888.583608,3574213,914998528,914.998528,12,41,103,10,20260623_143206
1782217888.593592,3574252,915008512,915.008512,15,0,104,10,20260623_143206
1782217888.603832,3574292,915018752,915.018752,18,1,107,10,20260623_143206
1782217888.613816,3574331,915028736,915.028736,22,1,109,10,20260623_143206
1782217888.6237998,3574370,915038720,915.03872,25,0,111,10,20260623_143206
1782217888.6337838,3574409,915048704,915.048704,29,137,113,10,20260623_143206
1782217888.6437678,3574448,915058688,915.058688,32,0,115,10,20260623_143206
1782217888.6537519,3574487,915068672,915.068672,36,166,116,10,20260623_143206
1782217888.6637359,3574526,915078656,915.078656,40,0,117,10,20260623_143206
1782217888.67372,3574565,915088640,915.08864,44,135,116,10,20260623_143206
1782217888.683704,3574604,915098624,915.098624,48,12,116,10,20260623_143206
1782217888.693688,3574643,915108608,915.108608,52,173,115,10,20260623_143206
1782217888.703928,3574683,915118848,915.118848,56,113,115,10,20260623_143206
1782217888.713912,3574722,915128832,915.128832,60,121,115,10,20260623_143206
1782217888.723896,3574761,915138816,915.138816,64,91,115,10,20260623_143206
1782217888.7338798,3574800,915148800,915.1488,68,109,115,10,20260623_143206
1782217888.7438638,3574839,915158784,915.158784,72,81,114,10,20260623_143206
1782217888.7538478,3574878,915168768,915.168768,77,94,113,10,20260623_143206
1782217888.7638319,3574917,915178752,915.178752,81,0,108,10,20260623_143206
1782217888.7738159,3574956,915188736,915.188736,86,86,105,10,20260623_143206
1782217888.7838,3574995,915198720,915.19872,90,0,102,10,20260623_143206
1782217888.793784,3575034,915208704,915.208704,95,79,100,10,20260623_143206
1782217888.803768,3575073,915218688,915.218688,99,2,99,10,20260623_143206
1782217888.814008,3575113,915228928,915.228928,104,55,98,10,20260623_143206
1782217888.823992,3575152,915238912,915.238912,108,48,99,10,20260623_143206
1782217888.8339758,3575191,915248896,915.248896,112,20,99,10,20260623_143206
1782217888.8439598,3575230,915258880,915.25888,116,52,100,10,20260623_143206
1782217888.8539438,3575269,915268864,915.268864,120,3,100,10,20260623_143206
1782217888.8639278,3575308,915278848,915.278848,124,0,101,10,20260623_143206
1782217888.8739119,3575347,915288832,915.288832,127,102,101,10,20260623_143206
1782217888.8838959,3575386,915298816,915.298816,131,7,101,10,20260623_143206
1782217888.89388,3575425,915308800,915.3088,134,1,102,10,20260623_143206
1782217888.903864,3575464,915318784,915.318784,138,5,103,10,20260623_143206
1782217888.914104,3575504,915329024,915.329024,141,1,103,10,20260623_143206
1782217888.924088,3575543,915339008,915.339008,144,0,105,10,20260623_143206
1782217888.934072,3575582,915348992,915.348992,147,1,106,10,20260623_143206
1782217888.9440558,3575621,915358976,915.358976,150,1,107,10,20260623_143206
1782217888.9540398,3575660,915368960,915.36896,153,142,107,10,20260623_143206
1782217888.9640238,3575699,915378944,915.378944,155,0,108,10,20260623_143206
1782217888.9740078,3575738,915388928,915.388928,158,190,109,10,20260623_143206
1782217888.9839919,3575777,915398912,915.398912,161,90,109,10,20260623_143206
1782217888.9939759,3575816,915408896,915.408896,164,0,109,10,20260623_143206
1782217889.00396,3575855,915418880,915.41888,166,46,109,10,20260623_143206
1782217889.0142,3575895,915429120,915.42912,169,0,109,10,20260623_143206
1782217889.024184,3575934,915439104,915.439104,171,84,109,10,20260623_143206
1782217889.034168,3575973,915449088,915.449088,174,61,110,10,20260623_143206
1782217889.044152,3576012,915459072,915.459072,176,0,110,10,20260623_143206
1782217889.0541358,3576051,915469056,915.469056,179,142,110,10,20260623_143206
1782217889.0641198,3576090,915479040,915.47904,181,0,110,10,20260623_143206
1782217889.0741038,3576129,915489024,915.489024,183,73,110,10,20260623_143206
1782217889.0840878,3576168,915499008,915.499008,186,0,109,10,20260623_143206
1782217889.0940719,3576207,915508992,915.508992,188,100,107,10,20260623_143206
1782217889.104056,3576246,915518976,915.518976,190,6,105,10,20260623_143206
1782217889.11404,3576285,915528960,915.52896,192,0,104,10,20260623_143206
1782217889.12428,3576325,915539200,915.5392,194,0,100,10,20260623_143206
1782217889.134264,3576364,915549184,915.549184,195,0,98,10,20260623_143206
1782217889.144248,3576403,915559168,915.559168,197,0,99,10,20260623_143206
1782217889.154232,3576442,915569152,915.569152,199,7,98,10,20260623_143206
1782217889.1642158,3576481,915579136,915.579136,201,0,98,10,20260623_143206
1782217889.1741998,3576520,915589120,915.58912,203,127,98,10,20260623_143206
1782217889.1841838,3576559,915599104,915.599104,204,0,98,10,20260623_143206
1782217889.1941679,3576598,915609088,915.609088,206,0,99,10,20260623_143206
1782217889.2041519,3576637,915619072,915.619072,208,29,100,10,20260623_143206
1782217889.214136,3576676,915629056,915.629056,210,0,101,10,20260623_143206
1782217889.224376,3576716,915639296,915.639296,211,0,100,10,20260623_143206
1782217889.23436,3576755,915649280,915.64928,213,0,99,10,20260623_143206
1782217889.244344,3576794,915659264,915.659264,215,0,98,10,20260623_143206
1782217889.254328,3576833,915669248,915.669248,217,52,99,10,20260623_143206
1782217889.2643118,3576872,915679232,915.679232,219,0,100,10,20260623_143206
1782217889.2742958,3576911,915689216,915.689216,221,25,101,10,20260623_143206
1782217889.2842798,3576950,915699200,915.6992,223,0,101,10,20260623_143206
1782217889.2942638,3576989,915709184,915.709184,225,0,102,10,20260623_143206
1782217889.3042479,3577028,915719168,915.719168,227,0,101,10,20260623_143206
1782217889.3142319,3577067,915729152,915.729152,229,0,99,10,20260623_143206
1782217889.324216,3577106,915739136,915.739136,231,0,99,10,20260623_143206
1782217889.334456,3577146,915749376,915.749376,233,0,100,10,20260623_143206
1782217889.34444,3577185,915759360,915.75936,235,0,100,10,20260623_143206
1782217889.354424,3577224,915769344,915.769344,237,77,100,10,20260623_143206
1782217889.364408,3577263,915779328,915.779328,240,0,101,10,20260623_143206
1782217889.3743918,3577302,915789312,915.789312,242,81,102,10,20260623_143206
1782217889.3843758,3577341,915799296,915.799296,245,2,102,10,20260623_143206
1782217889.3943598,3577380,915809280,915.80928,247,0,102,10,20260623_143206
1782217889.4043438,3577419,915819264,915.819264,250,0,102,10,20260623_143206
1782217889.4143279,3577458,915829248,915.829248,253,0,103,10,20260623_143206
1782217889.4243119,3577497,915839232,915.839232,0,1,101,10,20260623_143206
1782217889.434552,3577537,915849472,915.849472,3,0,101,10,20260623_143206
1782217889.444536,3577576,915859456,915.859456,6,0,102,10,20260623_143206
1782217889.45452,3577615,915869440,915.86944,9,1,103,10,20260623_143206
1782217889.464504,3577654,915879424,915.879424,13,0,104,10,20260623_143206
1782217889.474488,3577693,915889408,915.889408,16,1,104,10,20260623_143206
1782217889.4844718,3577732,915899392,915.899392,19,1,105,10,20260623_143206
1782217889.4944558,3577771,915909376,915.909376,23,0,105,10,20260623_143206
1782217889.5044398,3577810,915919360,915.91936,26,57,106,10,20260623_143206
1782217889.5144238,3577849,915929344,915.929344,30,0,106,10,20260623_143206
1782217889.5244079,3577888,915939328,915.939328,33,20,106,10,20260623_143206
1782217889.5343919,3577927,915949312,915.949312,37,0,106,10,20260623_143206
1782217889.544632,3577967,915959552,915.959552,41,1,106,10,20260623_143206
1782217889.554616,3578006,915969536,915.969536,44,104,107,10,20260623_143206
1782217889.5646,3578045,915979520,915.97952,48,0,108,10,20260623_143206
1782217889.574584,3578084,915989504,915.989504,52,134,109,10,20260623_143206
1782217889.584568,3578123,915999488,915.999488,56,0,109,10,20260623_143206
1782217889.5945518,3578162,916009472,916.009472,60,109,109,10,20260623_143206
1782217889.6045358,3578201,916019456,916.019456,64,6,109,10,20260623_143206
1782217889.6145198,3578240,916029440,916.02944,68,111,110,10,20260623_143206
1782217889.6245039,3578279,916039424,916.039424,72,82,110,10,20260623_143206
1782217889.6344879,3578318,916049408,916.049408,75,89,110,10,20260623_143206
1782217889.644728,3578358,916059648,916.059648,79,12,110,10,20260623_143206
1782217889.654712,3578397,916069632,916.069632,83,71,111,10,20260623_143206
1782217889.664696,3578436,916079616,916.079616,87,0,111,10,20260623_143206
1782217889.67468,3578475,916089600,916.0896,91,83,112,10,20260623_143206
1782217889.684664,3578514,916099584,916.099584,94,0,111,10,20260623_143206
1782217889.694648,3578553,916109568,916.109568,98,103,111,10,20260623_143206
1782217889.7046318,3578592,916119552,916.119552,102,4,112,10,20260623_143206
1782217889.7146158,3578631,916129536,916.129536,105,102,112,10,20260623_143206
1782217889.7245998,3578670,916139520,916.13952,109,81,111,10,20260623_143206
1782217889.7345839,3578709,916149504,916.149504,112,0,111,10,20260623_143206
1782217889.7445679,3578748,916159488,916.159488,116,0,110,10,20260623_143206
1782217889.754808,3578788,916169728,916.169728,120,9,110,10,20260623_143206
1782217889.764792,3578827,916179712,916.179712,123,0,110,10,20260623_143206
1782217889.774776,3578866,916189696,916.189696,126,11,111,10,20260623_143206
1782217889.78476,3578905,916199680,916.19968,130,1,111,10,20260623_143206
1782217889.794744,3578944,916209664,916.209664,133,1,111,10,20260623_143206
1782217889.8047278,3578983,916219648,916.219648,136,0,111,10,20260623_143206
1782217889.8147118,3579022,916229632,916.229632,140,0,112,10,20260623_143206
1782217889.8246958,3579061,916239616,916.239616,143,1,112,10,20260623_143206
1782217889.8346798,3579100,916249600,916.2496,146,0,113,10,20260623_143206
1782217889.8446639,3579139,916259584,916.259584,149,1,113,10,20260623_143206
1782217889.8546479,3579178,916269568,916.269568,152,139,113,10,20260623_143206
1782217889.864888,3579218,916279808,916.279808,155,0,113,10,20260623_143206
1782217889.874872,3579257,916289792,916.289792,158,93,114,10,20260623_143206
1782217889.884856,3579296,916299776,916.299776,161,0,114,10,20260623_143206
1782217889.89484,3579335,916309760,916.30976,164,164,114,10,20260623_143206
1782217889.904824,3579374,916319744,916.319744,167,34,113,10,20260623_143206
1782217889.9148078,3579413,916329728,916.329728,170,0,114,10,20260623_143206
1782217889.9247918,3579452,916339712,916.339712,173,41,114,10,20260623_143206
1782217889.9347758,3579491,916349696,916.349696,176,0,114,10,20260623_143206
1782217889.9447598,3579530,916359680,916.35968,179,0,114,10,20260623_143206
1782217889.9547439,3579569,916369664,916.369664,182,124,114,10,20260623_143206
1782217889.964984,3579609,916379904,916.379904,185,0,114,10,20260623_143206
1782217889.974968,3579648,916389888,916.389888,188,34,115,10,20260623_143206
1782217889.984952,3579687,916399872,916.399872,191,0,115,10,20260623_143206
1782217889.994936,3579726,916409856,916.409856,194,105,115,10,20260623_143206
1782217890.00492,3579765,916419840,916.41984,197,7,115,10,20260623_143206
1782217890.014904,3579804,916429824,916.429824,200,112,115,10,20260623_143206
1782217890.0248878,3579843,916439808,916.439808,203,8,115,10,20260623_143206
1782217890.0348718,3579882,916449792,916.449792,206,2,115,10,20260623_143206
