time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782217833.0379763,3275642,838564352,838.564352,161,1,106,9,20260623_143104
1782217833.0479603,3275681,838574336,838.574336,164,79,107,9,20260623_143104
1782217833.0579443,3275720,838584320,838.58432,167,2,107,9,20260623_143104
1782217833.0679283,3275759,838594304,838.594304,170,0,107,9,20260623_143104
1782217833.0779123,3275798,838604288,838.604288,173,67,106,9,20260623_143104
1782217833.0878963,3275837,838614272,838.614272,176,0,107,9,20260623_143104
1782217833.0981362,3275877,838624512,838.624512,179,0,107,9,20260623_143104
1782217833.1081202,3275916,838634496,838.634496,183,0,107,9,20260623_143104
1782217833.1181042,3275955,838644480,838.64448,186,0,107,9,20260623_143104
1782217833.1280882,3275994,838654464,838.654464,190,68,108,9,20260623_143104
1782217833.1380723,3276033,838664448,838.664448,193,1,108,9,20260623_143104
1782217833.1480563,3276072,838674432,838.674432,197,80,108,9,20260623_143104
1782217833.1580403,3276111,838684416,838.684416,201,0,108,9,20260623_143104
1782217833.1680243,3276150,838694400,838.6944,204,38,108,9,20260623_143104
1782217833.1780083,3276189,838704384,838.704384,208,0,107,9,20260623_143104
1782217833.1879923,3276228,838714368,838.714368,212,0,107,9,20260623_143104
1782217833.1982322,3276268,838724608,838.724608,215,3,108,9,20260623_143104
1782217833.2082162,3276307,838734592,838.734592,219,5,108,9,20260623_143104
1782217833.2182002,3276346,838744576,838.744576,223,0,108,9,20260623_143104
1782217833.2281842,3276385,838754560,838.75456,227,26,108,9,20260623_143104
1782217833.2381682,3276424,838764544,838.764544,230,0,108,9,20260623_143104
1782217833.2481523,3276463,838774528,838.774528,234,51,108,9,20260623_143104
1782217833.2581363,3276502,838784512,838.784512,238,0,108,9,20260623_143104
1782217833.2681203,3276541,838794496,838.794496,241,71,108,9,20260623_143104
1782217833.2781043,3276580,838804480,838.80448,245,9,108,9,20260623_143104
1782217833.2880883,3276619,838814464,838.814464,248,0,108,9,20260623_143104
1782217833.2980723,3276658,838824448,838.824448,252,8,108,9,20260623_143104
1782217833.3083122,3276698,838834688,838.834688,0,0,108,9,20260623_143104
1782217833.3182962,3276737,838844672,838.844672,3,0,107,9,20260623_143104
1782217833.3282802,3276776,838854656,838.854656,7,21,107,9,20260623_143104
1782217833.3382642,3276815,838864640,838.86464,10,0,107,9,20260623_143104
1782217833.3482482,3276854,838874624,838.874624,13,2,108,9,20260623_143104
1782217833.3582323,3276893,838884608,838.884608,16,0,108,9,20260623_143104
1782217833.3682163,3276932,838894592,838.894592,19,1,108,9,20260623_143104
1782217833.3782003,3276971,838904576,838.904576,22,67,108,9,20260623_143104
1782217833.3881843,3277010,838914560,838.91456,25,0,108,9,20260623_143104
1782217833.3981683,3277049,838924544,838.924544,28,0,108,9,20260623_143104
1782217833.4084082,3277089,838934784,838.934784,31,0,108,9,20260623_143104
1782217833.4183922,3277128,838944768,838.944768,34,0,106,9,20260623_143104
1782217833.4283762,3277167,838954752,838.954752,38,0,105,9,20260623_143104
1782217833.4383602,3277206,838964736,838.964736,42,0,106,9,20260623_143104
1782217833.4483442,3277245,838974720,838.97472,46,73,106,9,20260623_143104
1782217833.4583282,3277284,838984704,838.984704,50,0,106,9,20260623_143104
1782217833.4683123,3277323,838994688,838.994688,54,127,105,9,20260623_143104
1782217833.4782963,3277362,839004672,839.004672,58,0,106,9,20260623_143104
1782217833.4882803,3277401,839014656,839.014656,62,82,106,9,20260623_143104
1782217833.4982643,3277440,839024640,839.02464,66,66,106,9,20260623_143104
1782217833.5085042,3277480,839034880,839.03488,69,39,106,9,20260623_143104
1782217833.5184882,3277519,839044864,839.044864,73,44,107,9,20260623_143104
1782217833.5284722,3277558,839054848,839.054848,77,2,107,9,20260623_143104
1782217833.5384562,3277597,839064832,839.064832,80,20,106,9,20260623_143104
1782217833.5484402,3277636,839074816,839.074816,83,14,107,9,20260623_143104
1782217833.5584242,3277675,839084800,839.0848,87,3,107,9,20260623_143104
1782217833.5684083,3277714,839094784,839.094784,90,52,106,9,20260623_143104
1782217833.5783923,3277753,839104768,839.104768,94,0,107,9,20260623_143104
1782217833.5883763,3277792,839114752,839.114752,97,34,107,9,20260623_143104
1782217833.5983603,3277831,839124736,839.124736,101,0,107,9,20260623_143104
1782217833.6086001,3277871,839134976,839.134976,104,62,107,9,20260623_143104
1782217833.6185842,3277910,839144960,839.14496,107,6,107,9,20260623_143104
1782217833.6285682,3277949,839154944,839.154944,111,0,107,9,20260623_143104
1782217833.6385522,3277988,839164928,839.164928,114,0,107,9,20260623_143104
1782217833.6485362,3278027,839174912,839.174912,117,0,107,9,20260623_143104
1782217833.6585202,3278066,839184896,839.184896,120,0,107,9,20260623_143104
1782217833.6685042,3278105,839194880,839.19488,124,49,107,9,20260623_143104
1782217833.6784883,3278144,839204864,839.204864,127,0,107,9,20260623_143104
1782217833.6884723,3278183,839214848,839.214848,130,62,107,9,20260623_143104
1782217833.6984563,3278222,839224832,839.224832,134,8,106,9,20260623_143104
1782217833.7084403,3278261,839234816,839.234816,137,1,107,9,20260623_143104
1782217833.7186801,3278301,839245056,839.245056,140,1,107,9,20260623_143104
1782217833.7286642,3278340,839255040,839.25504,143,0,107,9,20260623_143104
1782217833.7386482,3278379,839265024,839.265024,146,0,107,9,20260623_143104
1782217833.7486322,3278418,839275008,839.275008,150,1,107,9,20260623_143104
1782217833.7586162,3278457,839284992,839.284992,153,0,106,9,20260623_143104
1782217833.7686002,3278496,839294976,839.294976,156,0,107,9,20260623_143104
1782217833.7785842,3278535,839304960,839.30496,159,1,107,9,20260623_143104
1782217833.7885683,3278574,839314944,839.314944,162,5,107,9,20260623_143104
1782217833.7985523,3278613,839324928,839.324928,165,1,107,9,20260623_143104
1782217833.8085363,3278652,839334912,839.334912,168,0,107,9,20260623_143104
1782217833.8187761,3278692,839345152,839.345152,171,71,107,9,20260623_143104
1782217833.8287601,3278731,839355136,839.355136,174,0,107,9,20260623_143104
1782217833.8387442,3278770,839365120,839.36512,178,113,107,9,20260623_143104
1782217833.8487282,3278809,839375104,839.375104,181,0,107,9,20260623_143104
1782217833.8587122,3278848,839385088,839.385088,184,101,107,9,20260623_143104
1782217833.8686962,3278887,839395072,839.395072,188,0,107,9,20260623_143104
1782217833.8786802,3278926,839405056,839.405056,191,0,107,9,20260623_143104
1782217833.8886642,3278965,839415040,839.41504,194,51,108,9,20260623_143104
1782217833.8986483,3279004,839425024,839.425024,198,0,107,9,20260623_143104
1782217833.9088883,3279044,839435264,839.435264,201,70,108,9,20260623_143104
1782217833.918872,3279083,839445248,839.445248,205,0,107,9,20260623_143104
1782217833.9288561,3279122,839455232,839.455232,208,64,107,9,20260623_143104
1782217833.9388402,3279161,839465216,839.465216,211,86,106,9,20260623_143104
1782217833.9488242,3279200,839475200,839.4752,214,0,107,9,20260623_143104
1782217833.9588082,3279239,839485184,839.485184,217,52,107,9,20260623_143104
1782217833.9687922,3279278,839495168,839.495168,221,0,107,9,20260623_143104
1782217833.9787762,3279317,839505152,839.505152,224,85,107,9,20260623_143104
1782217833.9890163,3279357,839515392,839.515392,227,64,107,9,20260623_143104
1782217833.9990003,3279396,839525376,839.525376,230,0,107,9,20260623_143104
1782217834.0089843,3279435,839535360,839.53536,233,52,107,9,20260623_143104
1782217834.0189683,3279474,839545344,839.545344,236,0,107,9,20260623_143104
1782217834.0289521,3279513,839555328,839.555328,240,0,107,9,20260623_143104
1782217834.0389361,3279552,839565312,839.565312,243,0,106,9,20260623_143104
1782217834.0489202,3279591,839575296,839.575296,246,0,107,9,20260623_143104
1782217834.0589042,3279630,839585280,839.58528,249,61,107,9,20260623_143104
1782217834.0688882,3279669,839595264,839.595264,252,0,107,9,20260623_143104
1782217834.0791283,3279709,839605504,839.605504,0,0,107,9,20260623_143104
1782217834.0891123,3279748,839615488,839.615488,3,23,107,9,20260623_143104
1782217834.0990963,3279787,839625472,839.625472,6,1,107,9,20260623_143104
1782217834.1090803,3279826,839635456,839.635456,10,0,107,9,20260623_143104
1782217834.1190643,3279865,839645440,839.64544,13,10,107,9,20260623_143104
1782217834.1290483,3279904,839655424,839.655424,16,1,107,9,20260623_143104
1782217834.1390321,3279943,839665408,839.665408,19,2,107,9,20260623_143104
1782217834.1490161,3279982,839675392,839.675392,22,1,107,9,20260623_143104
1782217834.1590002,3280021,839685376,839.685376,26,0,107,9,20260623_143104
1782217834.1692402,3280061,839695616,839.695616,29,16,107,9,20260623_143104
1782217834.1792243,3280100,839705600,839.7056,32,188,107,9,20260623_143104
1782217834.1892083,3280139,839715584,839.715584,36,32,106,9,20260623_143104
1782217834.1991923,3280178,839725568,839.725568,39,77,107,9,20260623_143104
1782217834.2091763,3280217,839735552,839.735552,42,53,107,9,20260623_143104
1782217834.2191603,3280256,839745536,839.745536,45,11,107,9,20260623_143104
1782217834.2291443,3280295,839755520,839.75552,48,156,107,9,20260623_143104
1782217834.239128,3280334,839765504,839.765504,51,6,107,9,20260623_143104
1782217834.2493682,3280374,839775744,839.775744,55,30,107,9,20260623_143104
1782217834.2593522,3280413,839785728,839.785728,58,19,107,9,20260623_143104
1782217834.2693362,3280452,839795712,839.795712,61,0,107,9,20260623_143104
1782217834.2793202,3280491,839805696,839.805696,63,137,107,9,20260623_143104
1782217834.2893043,3280530,839815680,839.81568,66,5,107,9,20260623_143104
1782217834.2992883,3280569,839825664,839.825664,69,3,107,9,20260623_143104
1782217834.3092723,3280608,839835648,839.835648,72,52,107,9,20260623_143104
1782217834.3192563,3280647,839845632,839.845632,75,132,107,9,20260623_143104
1782217834.3292403,3280686,839855616,839.855616,77,81,107,9,20260623_143104
1782217834.3394802,3280726,839865856,839.865856,80,37,108,9,20260623_143104
1782217834.3494642,3280765,839875840,839.87584,83,0,107,9,20260623_143104
1782217834.3594482,3280804,839885824,839.885824,86,78,107,9,20260623_143104
1782217834.3694322,3280843,839895808,839.895808,88,1,107,9,20260623_143104
1782217834.3794162,3280882,839905792,839.905792,91,120,108,9,20260623_143104
1782217834.3894002,3280921,839915776,839.915776,94,40,107,9,20260623_143104
1782217834.3993843,3280960,839925760,839.92576,97,129,107,9,20260623_143104
1782217834.4093683,3280999,839935744,839.935744,100,86,107,9,20260623_143104
1782217834.4193523,3281038,839945728,839.945728,103,94,107,9,20260623_143104
1782217834.4295921,3281078,839955968,839.955968,106,123,107,9,20260623_143104
1782217834.4395761,3281117,839965952,839.965952,109,0,107,9,20260623_143104
1782217834.4495602,3281156,839975936,839.975936,113,0,107,9,20260623_143104
1782217834.4595442,3281195,839985920,839.98592,116,108,107,9,20260623_143104
1782217834.4695282,3281234,839995904,839.995904,119,0,106,9,20260623_143104
1782217834.4795122,3281273,840005888,840.005888,122,132,107,9,20260623_143104
1782217834.4894962,3281312,840015872,840.015872,126,0,107,9,20260623_143104
1782217834.4997363,3281352,840026112,840.026112,129,0,107,9,20260623_143104
1782217834.5097203,3281391,840036096,840.036096,132,5,107,9,20260623_143104
1782217834.5197043,3281430,840046080,840.04608,135,1,107,9,20260623_143104
1782217834.5296881,3281469,840056064,840.056064,138,1,107,9,20260623_143104
1782217834.5396721,3281508,840066048,840.066048,142,1,107,9,20260623_143104
1782217834.5496562,3281547,840076032,840.076032,145,1,107,9,20260623_143104
1782217834.5596402,3281586,840086016,840.086016,148,63,107,9,20260623_143104
1782217834.5696242,3281625,840096000,840.096,151,1,107,9,20260623_143104
1782217834.5796082,3281664,840105984,840.105984,155,0,106,9,20260623_143104
1782217834.5895922,3281703,840115968,840.115968,158,1,106,9,20260623_143104
1782217834.5995762,3281742,840125952,840.125952,161,230,106,9,20260623_143104
1782217834.6098163,3281782,840136192,840.136192,164,32,107,9,20260623_143104
1782217834.6198003,3281821,840146176,840.146176,167,0,107,9,20260623_143104
1782217834.6297843,3281860,840156160,840.15616,171,10,107,9,20260623_143104
1782217834.6397681,3281899,840166144,840.166144,174,14,107,9,20260623_143104
1782217834.6497521,3281938,840176128,840.176128,178,51,107,9,20260623_143104
1782217834.6597362,3281977,840186112,840.186112,182,13,107,9,20260623_143104
1782217834.6697202,3282016,840196096,840.196096,186,0,108,9,20260623_143104
1782217834.6797042,3282055,840206080,840.20608,191,128,107,9,20260623_143104
1782217834.6899443,3282095,840216320,840.21632,195,0,108,9,20260623_143104
1782217834.6999283,3282134,840226304,840.226304,200,87,108,9,20260623_143104
1782217834.7099123,3282173,840236288,840.236288,204,23,108,9,20260623_143104
1782217834.7198963,3282212,840246272,840.246272,209,26,108,9,20260623_143104
1782217834.7298803,3282251,840256256,840.256256,213,10,108,9,20260623_143104
1782217834.739864,3282290,840266240,840.26624,218,23,108,9,20260623_143104
1782217834.7498481,3282329,840276224,840.276224,222,44,108,9,20260623_143104
1782217834.7598321,3282368,840286208,840.286208,227,29,108,9,20260623_143104
1782217834.7698162,3282407,840296192,840.296192,231,6,108,9,20260623_143104
1782217834.7800562,3282447,840306432,840.306432,235,47,108,9,20260623_143104
1782217834.7900403,3282486,840316416,840.316416,239,25,108,9,20260623_143104
1782217834.8000243,3282525,840326400,840.3264,243,27,108,9,20260623_143104
1782217834.8100083,3282564,840336384,840.336384,247,80,108,9,20260623_143104
1782217834.8199923,3282603,840346368,840.346368,251,35,108,9,20260623_143104
1782217834.8299763,3282642,840356352,840.356352,0,12,108,9,20260623_143104
1782217834.8399603,3282681,840366336,840.366336,3,0,108,9,20260623_143104
1782217834.849944,3282720,840376320,840.37632,7,66,108,9,20260623_143104
1782217834.8599281,3282759,840386304,840.386304,10,0,108,9,20260623_143104
1782217834.8699121,3282798,840396288,840.396288,13,0,108,9,20260623_143104
1782217834.8801522,3282838,840406528,840.406528,16,1,108,9,20260623_143104
1782217834.8901362,3282877,840416512,840.416512,19,1,108,9,20260623_143104
1782217834.9001203,3282916,840426496,840.426496,22,0,108,9,20260623_143104
1782217834.9101043,3282955,840436480,840.43648,25,2,108,9,20260623_143104
1782217834.9200883,3282994,840446464,840.446464,28,0,108,9,20260623_143104
1782217834.9300723,3283033,840456448,840.456448,30,22,108,9,20260623_143104
1782217834.9400563,3283072,840466432,840.466432,33,0,108,9,20260623_143104
1782217834.9500403,3283111,840476416,840.476416,36,11,106,9,20260623_143104
1782217834.9602802,3283151,840486656,840.486656,40,0,107,9,20260623_143104
1782217834.9702642,3283190,840496640,840.49664,43,0,107,9,20260623_143104
1782217834.9802482,3283229,840506624,840.506624,46,131,107,9,20260623_143104
1782217834.9902322,3283268,840516608,840.516608,49,0,107,9,20260623_143104
1782217835.0002162,3283307,840526592,840.526592,52,135,108,9,20260623_143104
1782217835.0102003,3283346,840536576,840.536576,55,0,107,9,20260623_143104
1782217835.0201843,3283385,840546560,840.54656,57,147,108,9,20260623_143104
1782217835.0301683,3283424,840556544,840.556544,60,0,108,9,20260623_143104
1782217835.0401523,3283463,840566528,840.566528,62,145,108,9,20260623_143104
1782217835.0501363,3283502,840576512,840.576512,65,65,107,9,20260623_143104
1782217835.0603762,3283542,840586752,840.586752,67,0,108,9,20260623_143104
1782217835.0703602,3283581,840596736,840.596736,70,106,108,9,20260623_143104
1782217835.0803442,3283620,840606720,840.60672,72,0,108,9,20260623_143104
1782217835.0903282,3283659,840616704,840.616704,74,0,108,9,20260623_143104
1782217835.1003122,3283698,840626688,840.626688,76,110,108,9,20260623_143104
1782217835.1102962,3283737,840636672,840.636672,79,0,108,9,20260623_143104
1782217835.1202803,3283776,840646656,840.646656,81,156,108,9,20260623_143104
1782217835.1302643,3283815,840656640,840.65664,84,0,107,9,20260623_143104
1782217835.1402483,3283854,840666624,840.666624,86,154,108,9,20260623_143104
1782217835.1502323,3283893,840676608,840.676608,89,0,107,9,20260623_143104
1782217835.1602163,3283932,840686592,840.686592,91,0,108,9,20260623_143104
1782217835.1704562,3283972,840696832,840.696832,94,141,107,9,20260623_143104
1782217835.1804402,3284011,840706816,840.706816,96,26,108,9,20260623_143104
1782217835.1904242,3284050,840716800,840.7168,99,0,107,9,20260623_143104
1782217835.2004082,3284089,840726784,840.726784,102,36,108,9,20260623_143104
1782217835.2103922,3284128,840736768,840.736768,105,0,108,9,20260623_143104
1782217835.2203763,3284167,840746752,840.746752,107,93,108,9,20260623_143104
1782217835.2303603,3284206,840756736,840.756736,110,0,107,9,20260623_143104
1782217835.2403443,3284245,840766720,840.76672,113,0,107,9,20260623_143104
1782217835.2503283,3284284,840776704,840.776704,117,38,107,9,20260623_143104
1782217835.2603123,3284323,840786688,840.786688,120,99,107,9,20260623_143104
1782217835.2702963,3284362,840796672,840.796672,123,99,107,9,20260623_143104
1782217835.2805362,3284402,840806912,840.806912,126,0,107,9,20260623_143104
1782217835.2905202,3284441,840816896,840.816896,129,0,108,9,20260623_143104
1782217835.3005042,3284480,840826880,840.82688,132,86,107,9,20260623_143104
1782217835.3104882,3284519,840836864,840.836864,135,0,108,9,20260623_143104
1782217835.3204722,3284558,840846848,840.846848,138,0,107,9,20260623_143104
1782217835.3304563,3284597,840856832,840.856832,141,0,108,9,20260623_143104
1782217835.3404403,3284636,840866816,840.866816,145,0,108,9,20260623_143104
1782217835.3504243,3284675,840876800,840.8768,148,0,108,9,20260623_143104
1782217835.3604083,3284714,840886784,840.886784,151,0,108,9,20260623_143104
1782217835.3703923,3284753,840896768,840.896768,155,1,108,9,20260623_143104
1782217835.3806322,3284793,840907008,840.907008,159,0,108,9,20260623_143104
1782217835.3906162,3284832,840916992,840.916992,162,0,108,9,20260623_143104
1782217835.4006002,3284871,840926976,840.926976,166,0,108,9,20260623_143104
1782217835.4105842,3284910,840936960,840.93696,170,143,108,9,20260623_143104
1782217835.4205682,3284949,840946944,840.946944,175,148,108,9,20260623_143104
1782217835.4305522,3284988,840956928,840.956928,179,0,108,9,20260623_143104
1782217835.4405363,3285027,840966912,840.966912,183,126,108,9,20260623_143104
1782217835.4505203,3285066,840976896,840.976896,188,0,108,9,20260623_143104
1782217835.4605043,3285105,840986880,840.98688,192,119,108,9,20260623_143104
1782217835.4704883,3285144,840996864,840.996864,197,0,108,9,20260623_143104
1782217835.4807281,3285184,841007104,841.007104,202,23,108,9,20260623_143104
1782217835.4907122,3285223,841017088,841.017088,206,49,108,9,20260623_143104
1782217835.5006962,3285262,841027072,841.027072,211,67,108,9,20260623_143104
1782217835.5106802,3285301,841037056,841.037056,215,31,108,9,20260623_143104
1782217835.5206642,3285340,841047040,841.04704,220,18,108,9,20260623_143104
1782217835.5306482,3285379,841057024,841.057024,224,19,108,9,20260623_143104
1782217835.5406322,3285418,841067008,841.067008,229,30,108,9,20260623_143104
1782217835.5506163,3285457,841076992,841.076992,233,11,108,9,20260623_143104
1782217835.5606003,3285496,841086976,841.086976,237,43,108,9,20260623_143104
1782217835.5705843,3285535,841096960,841.09696,241,15,108,9,20260623_143104
1782217835.5808241,3285575,841107200,841.1072,245,14,108,9,20260623_143104
1782217835.5908082,3285614,841117184,841.117184,249,37,108,9,20260623_143104
1782217835.6007922,3285653,841127168,841.127168,253,35,108,9,20260623_143104
1782217835.6107762,3285692,841137152,841.137152,1,55,108,9,20260623_143104
1782217835.6207602,3285731,841147136,841.147136,5,0,108,9,20260623_143104
1782217835.6307442,3285770,841157120,841.15712,8,0,108,9,20260623_143104
1782217835.6407282,3285809,841167104,841.167104,11,0,107,9,20260623_143104
1782217835.6507123,3285848,841177088,841.177088,15,0,106,9,20260623_143104
1782217835.6606963,3285887,841187072,841.187072,18,1,107,9,20260623_143104
1782217835.6706803,3285926,841197056,841.197056,21,0,107,9,20260623_143104
1782217835.6809201,3285966,841207296,841.207296,25,0,106,9,20260623_143104
1782217835.6909041,3286005,841217280,841.21728,29,66,107,9,20260623_143104
1782217835.7008882,3286044,841227264,841.227264,32,0,107,9,20260623_143104
1782217835.7108722,3286083,841237248,841.237248,36,126,107,9,20260623_143104
1782217835.7208562,3286122,841247232,841.247232,40,173,107,9,20260623_143104
1782217835.7308402,3286161,841257216,841.257216,44,0,107,9,20260623_143104
1782217835.7408242,3286200,841267200,841.2672,48,105,107,9,20260623_143104
1782217835.7508082,3286239,841277184,841.277184,52,0,106,9,20260623_143104
1782217835.7607923,3286278,841287168,841.287168,56,108,107,9,20260623_143104
1782217835.7710323,3286318,841297408,841.297408,61,0,107,9,20260623_143104
1782217835.781016,3286357,841307392,841.307392,64,146,107,9,20260623_143104
1782217835.7910001,3286396,841317376,841.317376,69,9,106,9,20260623_143104
1782217835.8009841,3286435,841327360,841.32736,73,96,107,9,20260623_143104
1782217835.8109682,3286474,841337344,841.337344,78,19,107,9,20260623_143104
1782217835.8209522,3286513,841347328,841.347328,82,66,107,9,20260623_143104
1782217835.8309362,3286552,841357312,841.357312,86,21,107,9,20260623_143104
1782217835.8409202,3286591,841367296,841.367296,90,50,107,9,20260623_143104
1782217835.8509042,3286630,841377280,841.37728,94,15,107,9,20260623_143104
1782217835.8608882,3286669,841387264,841.387264,98,35,107,9,20260623_143104
1782217835.8711283,3286709,841397504,841.397504,102,13,107,9,20260623_143104
1782217835.8811123,3286748,841407488,841.407488,106,49,107,9,20260623_143104
1782217835.891096,3286787,841417472,841.417472,110,36,107,9,20260623_143104
1782217835.9010801,3286826,841427456,841.427456,113,73,107,9,20260623_143104
1782217835.9110641,3286865,841437440,841.43744,117,44,107,9,20260623_143104
1782217835.9210482,3286904,841447424,841.447424,121,101,107,9,20260623_143104
1782217835.9310322,3286943,841457408,841.457408,124,55,107,9,20260623_143104
1782217835.9410162,3286982,841467392,841.467392,128,0,107,9,20260623_143104
1782217835.9510002,3287021,841477376,841.477376,131,0,107,9,20260623_143104
1782217835.9609842,3287060,841487360,841.48736,134,0,107,9,20260623_143104
1782217835.9712243,3287100,841497600,841.4976,138,1,107,9,20260623_143104
1782217835.9812083,3287139,841507584,841.507584,141,0,107,9,20260623_143104
1782217835.9911923,3287178,841517568,841.517568,144,0,107,9,20260623_143104
1782217836.001176,3287217,841527552,841.527552,147,1,107,9,20260623_143104
1782217836.0111601,3287256,841537536,841.537536,150,66,107,9,20260623_143104
1782217836.0211442,3287295,841547520,841.54752,153,0,107,9,20260623_143104
1782217836.0311282,3287334,841557504,841.557504,156,1,107,9,20260623_143104
1782217836.0411122,3287373,841567488,841.567488,159,2,107,9,20260623_143104
1782217836.0510962,3287412,841577472,841.577472,162,0,107,9,20260623_143104
1782217836.0610802,3287451,841587456,841.587456,164,48,107,9,20260623_143104
1782217836.0713203,3287491,841597696,841.597696,167,0,107,9,20260623_143104
1782217836.0813043,3287530,841607680,841.60768,170,91,106,9,20260623_143104
1782217836.0912883,3287569,841617664,841.617664,172,0,107,9,20260623_143104
1782217836.1012723,3287608,841627648,841.627648,175,163,107,9,20260623_143104
1782217836.1112561,3287647,841637632,841.637632,178,0,107,9,20260623_143104
1782217836.1212401,3287686,841647616,841.647616,181,123,108,9,20260623_143104
1782217836.1312242,3287725,841657600,841.6576,185,12,108,9,20260623_143104
1782217836.1412082,3287764,841667584,841.667584,189,0,107,9,20260623_143104
1782217836.1511922,3287803,841677568,841.677568,192,45,108,9,20260623_143104
1782217836.1611762,3287842,841687552,841.687552,195,174,107,9,20260623_143104
1782217836.1711602,3287881,841697536,841.697536,197,20,107,9,20260623_143104
1782217836.1814003,3287921,841707776,841.707776,199,141,107,9,20260623_143104
1782217836.1913843,3287960,841717760,841.71776,201,2,107,9,20260623_143104
1782217836.2013683,3287999,841727744,841.727744,203,61,107,9,20260623_143104
1782217836.2113523,3288038,841737728,841.737728,205,1,106,9,20260623_143104
1782217836.2213361,3288077,841747712,841.747712,207,84,107,9,20260623_143104
1782217836.2313201,3288116,841757696,841.757696,209,45,107,9,20260623_143104
1782217836.2413042,3288155,841767680,841.76768,211,0,107,9,20260623_143104
1782217836.2512882,3288194,841777664,841.777664,213,97,107,9,20260623_143104
1782217836.2612722,3288233,841787648,841.787648,215,0,107,9,20260623_143104
1782217836.2712562,3288272,841797632,841.797632,217,134,107,9,20260623_143104
1782217836.2814963,3288312,841807872,841.807872,219,0,107,9,20260623_143104
1782217836.2914803,3288351,841817856,841.817856,222,0,107,9,20260623_143104
1782217836.3014643,3288390,841827840,841.82784,224,122,107,9,20260623_143104
1782217836.3114483,3288429,841837824,841.837824,227,0,106,9,20260623_143104
1782217836.321432,3288468,841847808,841.847808,229,151,107,9,20260623_143104
1782217836.3314161,3288507,841857792,841.857792,231,0,106,9,20260623_143104
1782217836.3414001,3288546,841867776,841.867776,234,87,107,9,20260623_143104
1782217836.3513842,3288585,841877760,841.87776,236,0,107,9,20260623_143104
1782217836.3613682,3288624,841887744,841.887744,239,0,107,9,20260623_143104
1782217836.3713522,3288663,841897728,841.897728,242,0,106,9,20260623_143104
1782217836.3815923,3288703,841907968,841.907968,245,0,107,9,20260623_143104
1782217836.3915763,3288742,841917952,841.917952,247,0,107,9,20260623_143104
1782217836.4015603,3288781,841927936,841.927936,250,1,107,9,20260623_143104
1782217836.4115443,3288820,841937920,841.93792,253,0,107,9,20260623_143104
1782217836.4215283,3288859,841947904,841.947904,1,0,107,9,20260623_143104
1782217836.431512,3288898,841957888,841.957888,4,0,107,9,20260623_143104
1782217836.4414961,3288937,841967872,841.967872,7,0,107,9,20260623_143104
1782217836.4514802,3288976,841977856,841.977856,10,1,107,9,20260623_143104
1782217836.4614642,3289015,841987840,841.98784,13,1,107,9,20260623_143104
1782217836.4714482,3289054,841997824,841.997824,16,64,107,9,20260623_143104
1782217836.4816883,3289094,842008064,842.008064,20,24,107,9,20260623_143104
1782217836.4916723,3289133,842018048,842.018048,23,0,107,9,20260623_143104
1782217836.5016563,3289172,842028032,842.028032,27,89,107,9,20260623_143104
1782217836.5116403,3289211,842038016,842.038016,30,0,107,9,20260623_143104
1782217836.5216243,3289250,842048000,842.048,33,118,107,9,20260623_143104
1782217836.5316083,3289289,842057984,842.057984,37,1,107,9,20260623_143104
1782217836.5415921,3289328,842067968,842.067968,41,189,107,9,20260623_143104
1782217836.5515761,3289367,842077952,842.077952,45,30,107,9,20260623_143104
1782217836.5615602,3289406,842087936,842.087936,49,190,107,9,20260623_143104
1782217836.5715442,3289445,842097920,842.09792,53,44,107,9,20260623_143104
1782217836.5815282,3289484,842107904,842.107904,56,195,107,9,20260623_143104
1782217836.5917683,3289524,842118144,842.118144,61,59,107,9,20260623_143104
1782217836.6017523,3289563,842128128,842.128128,64,128,107,9,20260623_143104
1782217836.6117363,3289602,842138112,842.138112,68,0,107,9,20260623_143104
1782217836.6217203,3289641,842148096,842.148096,72,103,107,9,20260623_143104
1782217836.6317043,3289680,842158080,842.15808,76,15,107,9,20260623_143104
1782217836.6416883,3289719,842168064,842.168064,80,56,107,9,20260623_143104
1782217836.6516721,3289758,842178048,842.178048,84,1,107,9,20260623_143104
1782217836.6616561,3289797,842188032,842.188032,87,63,107,9,20260623_143104
1782217836.6716402,3289836,842198016,842.198016,91,27,107,9,20260623_143104
1782217836.6816242,3289875,842208000,842.208,95,60,107,9,20260623_143104
1782217836.6918643,3289915,842218240,842.21824,99,51,107,9,20260623_143104
1782217836.7018483,3289954,842228224,842.228224,102,37,107,9,20260623_143104
1782217836.7118323,3289993,842238208,842.238208,106,26,107,9,20260623_143104
1782217836.7218163,3290032,842248192,842.248192,109,27,107,9,20260623_143104
1782217836.7318003,3290071,842258176,842.258176,113,0,107,9,20260623_143104
1782217836.7417843,3290110,842268160,842.26816,117,37,107,9,20260623_143104
1782217836.751768,3290149,842278144,842.278144,120,0,107,9,20260623_143104
1782217836.7617521,3290188,842288128,842.288128,123,133,107,9,20260623_143104
1782217836.7717361,3290227,842298112,842.298112,127,0,107,9,20260623_143104
1782217836.7819762,3290267,842308352,842.308352,130,0,107,9,20260623_143104
1782217836.7919602,3290306,842318336,842.318336,133,0,107,9,20260623_143104
1782217836.8019443,3290345,842328320,842.32832,136,1,108,9,20260623_143104
