frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
614,10.243566666666666,1277.3253768844222,1070.0609296482412,14133.0,1262.182119205298,1021.8013245033112,-1.874853658778858,detected,1278.994999276195,1069.2167930271182,43.60851990942092,-3.095163244293417,43.71822325071303,46.469103521430625,-1.4530022009239338,46.49181430619078,42.88063228426779,45.99782730223313,252.1572886526522,-13.269376915969286,-12.855250513612646,44.679204689806056,1.6138738161213817,1.3491694549238087,0.058664749913174496,5.86647499131745,0.05804142246338565,-0.016221136294779365,-1.6221136294779366
615,10.26025,1278.8401315789474,1068.970394736842,14144.0,1262.89,1021.94,-1.8977683895803548,detected,1279.767694650376,1069.1933058409702,46.30104939050125,-2.793069548574749,46.38521760393942,46.161710566209045,-1.362644490142531,46.18181809332512,42.436774215891354,46.94020195839243,251.94424094384365,-12.270807956188222,-13.011929665805923,44.3108339887334,1.6148488260572569,1.3491398180958616,0.058273587499463875,5.827358749946388,0.059230538748760164,-0.01641883869502325,-1.6418838695023248
616,10.276933333333334,1279.246566383257,1068.8495748855462,14040.5,1263.2851851851851,1022.0222222222222,-1.8993018775183017,detected,1280.5352616854207,1069.1713261226305,49.753630798888025,-3.5357181843128274,49.87910465065446,45.854317610987465,-1.272286779361128,45.871964828403115,42.040028585286464,47.71878042421615,251.74785269384742,-11.272238996407156,-13.153269992832675,43.945746616867254,1.6158173649027392,1.349112083435496,0.057882605461707405,5.788260546170741,0.06021297214412133,-0.016597186110829873,-1.6597186110829873
617,10.293616666666669,1279.8029336734694,1069.3042091836735,13911.5,1260.265780730897,1022.4717607973422,-1.9660173450041625,detected,1281.2977003813292,1069.1508538720989,52.720732567173854,-6.630189904572944,53.1360053126895,45.54692465576588,-1.1819290685797252,45.56225742784445,41.68507174904293,48.33117640791349,251.56812390266356,-10.273670036626086,-13.27958850680281,43.58407772353521,1.6167794326578286,1.3490862509427115,0.05749180747992991,5.749180747992991,0.0609857115557268,-0.016756578557479886,-1.6756578557479886
618,10.3103,1281.1125158027812,1069.308470290771,13696.0,1262.3769968051115,1022.3610223642172,-1.9505044151098216,detected,1282.0550107381014,1069.1318890893756,55.10748924534482,-7.81352073964581,55.65866039777342,45.239531700544305,-1.0915713577983224,45.252698886516356,41.33134533296576,48.77674958796885,251.405054570292,-9.275101076845022,-13.391199640829042,43.22594740075894,1.6177350293225254,1.3490623206175087,0.05710119733314367,5.710119733314367,0.06154794900690076,-0.01689741279599879,-1.6897412795998792
619,10.326983333333333,1281.9496221662469,1069.4949622166246,13595.0,1266.351170568562,1021.7190635451504,-1.8863771510906928,detected,1282.8071927557373,1069.1144317744604,59.561165219029135,-8.82073719592654,60.21077816245268,44.93213874532272,-1.0012136470169195,44.94329228033816,41.03386492853651,49.056625942933714,251.2586446967328,-8.27653211706396,-13.488415059998667,42.87146113867714,1.6186841548968296,1.349040292459887,0.05671077890263491,5.671077890263491,0.061901105290768095,-0.017020082094635545,-1.7020082094635545
620,10.343666666666667,1283.5902999361838,1069.0842373962987,13773.5,1265.7465753424658,1021.6335616438356,-1.9304853433771945,detected,1283.5542464342368,1069.0984819273533,58.64941363696198,-5.922118841152951,58.94764805764689,44.624745790101144,-0.9108559362355165,44.63404076898848,40.75332981919539,49.173696227375736,251.128894281986,-7.2779631572828904,-13.571543496147617,42.52071027746243,1.6196268093807407,1.3490201664698465,0.05632055617537979,5.632055617537979,0.062048828047161816,-0.017124976020375545,-1.7124976020375544
621,10.36035,1284.1176096630645,1068.7685950413222,13791.0,1267.8163265306123,1021.591836734694,-1.903489066534357,detected,1284.2961717736002,1069.0840395480545,59.04567980809725,-4.807625847646705,59.24108009051914,44.31735283487956,-0.820498225454114,44.32494759871894,40.479780009603324,49.13259151376492,251.01580332605147,-6.279394197501824,-13.640890605519246,42.17377245537132,1.620562992774259,1.3490019426473876,0.05593053324759489,5.593053324759489,0.061996960900649746,-0.01721248025933028,-1.7212480259330283
622,10.377033333333332,1285.3242385786805,1068.2519035532996,13755.0,1268.1794019933554,1021.8504983388704,-1.9247272299968403,detected,1285.0329687738274,1069.071104636564,55.04943861523225,-1.1963714383282422,55.06243725508952,44.00995987965798,-0.730140514672711,44.01601610528003,40.18547890436345,48.9396353186248,250.91937182892934,-5.280825237720759,-13.696758848398144,41.83071205261869,1.6214927050773849,1.34898562099251,0.05554071432842907,5.554071432842907,0.0617534830518925,-0.017282976464855705,-1.7282976464855704
623,10.393716666666666,1286.2724358974358,1068.1115384615384,13731.5,1267.6628787878788,1021.9166666666666,-1.9537563081269935,detected,1285.764637434918,1069.0596771928817,51.014570258243566,3.977994013913758,51.169432428042455,43.7025669244364,-0.639782803891308,43.7072497169634,39.897640430684284,48.60277256128517,250.83959979061953,-4.282256277939695,-13.739447389816263,41.49158063081555,1.6224159462901175,1.3489712015052135,0.05515110374380241,5.5151103743802405,0.06132841963569107,-0.01733684213226027,-1.733684213226027
624,10.4104,1287.372435897436,1068.128205128205,13807.0,1271.4798534798535,1021.4029304029305,-1.8986497223968228,detected,1286.491177756784,1069.0497572169343,47.43618708470922,7.447160936596902,48.01720578241833,43.39517396921711,-0.549425093108157,43.39865195776886,39.61398462538836,48.13147636664064,250.77648721112956,-3.2836873181587083,-13.76925202043494,41.15641736776057,1.6233327164123459,1.3489586841854062,0.054761705940402354,5.476170594040235,0.06073372412194403,-0.017374450498971534,-1.7374450498971534
625,10.427083333333334,1287.8657378087396,1068.657378087397,13844.0,1268.3125,1021.9131944444443,-1.9669810094562696,detected,1287.3286609127933,1069.0044860679334,43.847431540654725,10.938624946521031,45.19126871900207,43.15939031601255,-0.38701041275008974,43.16112544303606,39.7763414462957,47.53663439677215,250.78707660530569,-2.2667043139829897,-13.837422197989204,40.88286311431833,1.6243894774924839,1.3489015597071716,0.05446198794073952,5.446198794073951,0.05998313488551691,-0.017460469650459564,-1.7460469650459565
626,10.443766666666669,1288.6361904761904,1069.0304761904763,13952.0,1270.603125,1021.7625,-1.9352595557082677,detected,1288.1194359167932,1068.992298035407,40.95852167192015,11.914062225342605,42.65612941018546,42.849713582554,-0.2625327781707204,42.85051782145143,39.91106977939522,46.83041687219364,250.74145966742444,-0.8829484258441026,-13.885338094768878,40.538429465884434,1.6253873008413795,1.3488861804863181,0.0540700540333772,5.40700540333772,0.059092008671537716,-0.017520931349866094,-1.7520931349866093
627,10.46045,1288.4954838709675,1070.1038709677418,13948.5,1269.0939597315437,1022.3758389261744,-1.956894985110166,detected,1288.917479558951,1068.970196041265,38.2161722511446,12.301655869159276,40.14731072752414,42.56744990577086,-0.22467451352362985,42.568042826953395,40.00701681958258,46.02612866084509,250.83277220455034,-0.37887874015836875,-13.76379915613457,40.28146103242691,1.6263942959734399,1.3488582915347191,0.05371361870908946,5.371361870908946,0.058077133956902324,-0.01736756991310356,-1.736756991310356
628,10.477133333333333,1289.663449163449,1070.3828828828828,14037.0,1275.583870967742,1021.2354838709678,-1.8498005953642396,detected,1289.6816600070151,1068.9652976854359,39.42489723658127,9.470967166837909,40.54653796799815,42.18424675684104,-0.21283362871029907,42.18478366183195,40.10185634938314,45.13804776555802,250.75142592117572,0.18462622803586884,-13.705824748028698,39.89619456253802,1.6273585615230477,1.3488521106440832,0.053230010929756405,5.32300109297564,0.056956527148969115,-0.01729441608584063,-1.729441608584063
629,10.493816666666667,1290.2315989847716,1069.9676395939086,14044.0,1272.730407523511,1021.8840125391848,-1.9198655278994223,detected,1290.4556104481364,1068.9450411069013,43.36354727884418,1.7279475410396117,43.39796118839155,41.62147660454548,-0.11924883184810058,41.62164743287589,40.1635369943384,44.18125226791335,250.71582567198828,1.163560633956206,-13.63308830411749,39.32556977742038,1.6283351551396044,1.34882655029262,0.05251942893738283,5.251942893738283,0.055749214218187196,-0.017202635084059923,-1.7202635084059923
630,10.5105,1291.0470809792844,1069.883866917765,14031.0,1272.579861111111,1022.3125,-1.9410893632106971,detected,1291.2147573115822,1068.9330344353743,48.28030582669089,-7.366329238173876,48.83902883108936,41.1505598933945,-0.0071897556408837245,41.15056052148542,40.21527115947739,43.17143737242554,250.79847748979248,1.840476807293578,-13.527289528858141,38.863621411737725,1.6292930691628797,1.3488113999184534,0.051924997503451635,5.1924997503451635,0.054474999839022764,-0.01706913505218693,-1.706913505218693
631,10.527183333333332,1291.1546261089986,1069.531051964512,14064.0,1279.351170568562,1020.7658862876254,-1.808275794572081,detected,1291.9279042705202,1068.9258815047097,50.08144167084947,-11.60550254298414,51.408544903604394,40.711839972396355,0.006284567093555926,40.71184045746143,40.230487541610444,42.12472377718069,250.96812102492993,2.599703505970239,-13.281835271599176,38.484370921867715,1.6301929391426124,1.348802374138435,0.05137140751730149,5.137140751730149,0.05315422558634788,-0.01675941359192325,-1.6759413591923251
632,10.543866666666666,1292.0885122410546,1069.783427495292,14084.0,1277.2147651006712,1021.4563758389262,-1.8693686955962012,detected,1292.6312263031534,1068.9358540214635,52.15065836047597,-12.238117519872503,53.567365885035755,40.104526695873595,0.11487145560908756,40.104691208776956,40.28617486169921,41.057458346259295,251.01150825661614,3.537432653583133,-13.157760672171293,37.884820060879456,1.631080411738995,1.34881495775579,0.05060528859151667,5.060528859151667,0.051807518417992804,-0.016602852583181442,-1.6602852583181442
633,10.56055,1293.6849140674728,1069.4252068746025,14122.5,1277.9880239520958,1021.4910179640718,-1.8872583948405992,detected,1293.2905461667904,1068.9510360371319,49.27826711886428,-11.847655309566562,50.68248757285341,39.51212787367027,0.1824084751913686,39.51254891749067,40.32766126106362,39.98600811593692,251.34568802396052,4.973469855179809,-12.81107925163799,37.37803861046408,1.6319123610937418,1.3488341148733527,0.04985810588957813,4.985810588957813,0.05045553074566173,-0.016165399686609454,-1.6165399686609454
634,10.577233333333334,1295.2211858760827,1068.0253164556962,14152.0,1277.4281345565748,1021.737003058104,-1.9377791988539024,detected,1293.9272529172188,1068.974765170504,46.83203669692875,-10.955146642135333,48.096308581149664,38.99351900621492,0.3115461154232644,38.99476356474135,40.49831241403332,38.92654907543569,251.4948053892602,4.899481967313529,-12.671615268525857,36.87847274436052,1.6327157765516958,1.3488640569974815,0.04920474897759161,4.920474897759161,0.04911867391222169,-0.01598941989719351,-1.598941989719351
635,10.593916666666669,1296.0499342969777,1067.492115637319,14216.5,1279.9679487179487,1021.3942307692308,-1.9064605611557492,detected,1294.5535996382216,1068.9909536606854,42.07368488778411,-9.494330845167497,43.13162735434465,38.6472906524621,0.4496701733498707,38.64990657221159,40.60825450189446,37.89485185623587,251.9022352564525,4.9091203511696415,-12.432793167541847,36.59564088923446,1.6335061194173144,1.3488844841144296,0.04876959819837425,4.876959819837425,0.04781684776812097,-0.015688067088380882,-1.5688067088380881
636,10.6106,1293.9469652327637,1070.385975250442,14202.5,1281.7961165048544,1021.019417475728,-1.812134258489878,detected,1295.1638007302715,1069.0131195753982,38.34191276169804,-7.843714531065871,39.13599534789574,38.18234663291682,0.4396122002030077,38.1848772851607,40.64180618870234,36.90606729462299,252.15830331439614,5.616740276882147,-12.117087602437904,36.21133857395536,1.634276089249554,1.3489124537229,0.048182810454461454,4.818281045446145,0.04656917008785236,-0.015289700444716598,-1.5289700444716599
637,10.627283333333333,1297.0851202079273,1067.141650422352,14292.0,1282.659509202454,1020.957055214724,-1.8735416285062232,detected,1295.749209412366,1069.059117479281,33.60168853502273,-6.126711465334665,34.155673991068326,37.73203666065785,0.47986091335030717,37.73508787663531,40.67277750577524,35.97451562503201,252.5173274744897,5.5298928204205415,-11.793053993383312,35.84495410188909,1.6350147752837427,1.348970495241995,0.047615252841180206,4.7615252841180205,0.04539371056786374,-0.014880825228243928,-1.4880825228243928
638,10.643966666666667,1296.860625,1068.511875,14193.5,1285.3028391167193,1020.8107255520504,-1.8085108925532127,detected,1296.3278614823687,1069.086859814143,28.51480516112315,-1.0619771415872492,28.53457392052787,37.44819349716727,0.5526782319877185,37.45227161908065,40.65456070117035,35.11348365789655,252.76560764264983,4.653432462725568,-11.6230670061754,35.60304709992322,1.63574493562444,1.3490055013427673,0.04725838690104814,4.725838690104814,0.04430723489955401,-0.014666330607161389,-1.4666330607161389
639,10.66065,1297.2885101010102,1068.042929292929,14275.0,1284.7628865979382,1020.9450171821306,-1.830728198917119,detected,1296.836853643867,1069.1410372564978,24.228481558726344,6.656734403683913,25.126309549210198,37.10122550484768,0.6749210706230835,37.10736385696417,40.62255950975881,34.335034577016486,253.099292281678,4.09877116638641,-11.431617347271409,35.302614311672365,1.6363871970269617,1.3490738640460542,0.04682317205926079,4.682317205926079,0.04332496476595141,-0.014424753750500202,-1.4424753750500203
640,10.677333333333332,1297.283116883117,1068.2818181818182,14314.5,1284.815331010453,1021.1672473867596,-1.8294934674718677,detected,1297.39110467367,1069.153936701216,24.51903054823879,9.148589231973801,26.17020336109091,36.708910525921226,0.6869634290746253,36.715337813412205,40.529455475291726,33.649834888102305,253.22168959777736,4.140532119599268,-11.2544569795038,34.9478644390394,1.637086567411571,1.3490901409479068,0.04632850197275988,4.632850197275988,0.042460359480255276,-0.014201207545115207,-1.4201207545115206
641,10.694016666666666,1298.0916310323762,1068.114844227245,14386.5,1282.797342192691,1021.4186046511628,-1.8873122957584407,detected,1297.9248397707624,1069.1659867126034,26.181189191579506,7.119139954464117,27.13184146305825,36.25527574576249,0.6625242753444315,36.26132868245032,40.42246511707081,33.06700255242073,253.39795192400567,3.8649435646850394,-10.993857690462091,34.5545807513065,1.6377600501839276,1.3491053460095943,0.04575561978858085,4.575561978858085,0.041724924356366856,-0.013872375634652483,-1.3872375634652483
642,10.7107,1299.001351351351,1068.2087837837837,14350.0,1284.0299401197606,1021.616766467066,-1.8817052308626745,detected,1298.4279143061015,1069.2048350618893,24.742552982401776,9.41928901809979,26.474835857724486,35.829931403396166,0.6379947391293679,35.83561108254234,40.24451799969852,32.59397952427435,253.52968271966523,2.4941543885050126,-10.770266986029577,34.178829276452305,1.6383948445502858,1.3491543660086933,0.045218436697214315,4.521843669721432,0.0411280498729014,-0.013590242253665083,-1.3590242253665084
643,10.727383333333334,1299.3227975790182,1068.8702084734364,14381.5,1282.733118971061,1021.935691318328,-1.9105540870138904,detected,1298.9269483979406,1069.2194172782242,25.032396562643044,13.076750703232392,28.24220753807875,35.54570596440548,0.7410373184963784,35.55342949442959,40.04808204567406,32.23643094849186,253.4344612389147,2.321320860776523,-10.844784508751067,33.85907555994594,1.6390245405652248,1.349172766281671,0.044862371601803896,4.48623716018039,0.040676884477592254,-0.013684270673502924,-1.3684270673502923
644,10.744066666666669,1299.147804576376,1070.091527520099,14277.0,1284.3374233128834,1021.7085889570552,-1.8678468879093333,detected,1299.4174478421464,1069.2634728226985,24.479434643143122,14.417807175969756,28.409785008186187,35.30289020822929,0.7692122399352297,35.31126937005179,39.81534327220953,31.998172371896413,253.5289577320111,2.2815318149984343,-10.747099846880328,33.63607571351841,1.6396434673087021,1.3492283568740677,0.04455680677609059,4.45568067760906,0.0403762427405633,-0.013561009270511456,-1.3561009270511455
645,10.76075,1300.0767213114757,1069.9862295081966,14299.5,1286.622699386503,1021.5460122699386,-1.841712628022944,detected,1299.9292230094534,1069.289361195827,25.581312163298662,11.796081615843377,28.170038577960277,35.2203052077156,0.7662416266603786,35.22863927481539,39.673522692138135,31.881125636100137,253.6620516540013,1.1858665315712462,-10.642854755799146,33.582535160437615,1.6402892403904776,1.349261023590949,0.044452541671691354,4.445254167169136,0.04022854969854907,-0.013429469723405862,-1.3429469723405862
646,10.777433333333333,1300.5567567567568,1069.3587837837838,14242.0,1285.3441176470587,1021.8588235294118,-1.8807408659543063,detected,1300.412011073746,1069.3097759564862,25.112360907101447,8.91433738833166,26.647628063329105,35.236243695593366,0.6852449632280956,35.242906100871885,39.536197370242185,31.885303699468906,253.7671597959443,0.5242024598806656,-10.507918135993151,33.63994778358223,1.640898436686115,1.3492867835413076,0.04447054397586358,4.447054397586358,0.040233821702799884,-0.013259202695259497,-1.3259202695259498
647,10.794116666666667,1300.3200261780105,1070.0975130890051,14217.0,1283.3066666666666,1022.4366666666668,-1.9136644835562109,detected,1300.9250175182171,1069.2997191266213,26.086239569573536,3.852857411873174,26.36923216776344,35.27789785067323,0.5740316266950314,35.28256777887603,39.531251007038215,32.00882443848322,253.69824514195244,0.2510139883440537,-10.453322204157297,33.698481330277374,1.641545763429927,1.349274093535169,0.04452059025725682,4.452059025725682,0.04038968383404823,-0.013190311929536023,-1.3190311929536023
648,10.8108,1300.8356254092994,1069.8965291421086,14221.0,1284.570621468927,1022.3389830508474,-1.9003325807190312,detected,1301.429509241127,1069.2909699812392,25.998472378951647,0.041793475574650074,25.998505971184425,35.47727619152194,0.3763852197426935,35.479272706795584,39.592251858688215,32.24795338982414,253.53598543818927,-0.15922604187031553,-10.415677051524487,33.91596177851243,1.6421823460455864,1.3492630536040875,0.044768798368196326,4.4768798368196325,0.040691423835740245,-0.01314281015965235,-1.314281015965235
649,10.827483333333332,1301.3212877792378,1070.170170827858,14142.5,1287.2881844380404,1022.0806916426512,-1.854724681196757,detected,1301.949920474931,1069.264059245875,27.095480663367653,-2.4368462416837247,27.20483949565846,35.78703805286107,0.23062810349755397,35.78778118183704,39.718793309039164,32.59717526817124,253.53449386887468,-0.500315891169957,-10.364578577640703,34.25406242808232,1.642839016372153,1.3492290968402207,0.04515808351020447,4.515808351020447,0.04113208235731387,-0.013078332590082908,-1.3078332590082908
650,10.844166666666666,1302.3073394495414,1069.6100917431193,14202.5,1290.8524590163934,1021.3770491803278,-1.8039669587916292,detected,1302.4891262812152,1069.2570071176303,28.44638524853508,-2.3879070435505128,28.54643469431362,36.0155648972256,0.1143633520597997,36.015746470711434,39.84690839972745,33.049293801329654,253.36754216877955,-1.3383642895352414,-10.418357083619183,34.47596016822106,1.6435194022475903,1.349220198255685,0.04544573687156017,4.544573687156017,0.041702578929122595,-0.013146191903620421,-1.3146191903620421
651,10.86085,1302.7410306588388,1069.5414220482714,14075.5,1287.4111842105262,1022.1644736842104,-1.883735963985489,detected,1303.0290969843793,1069.248325151882,29.365660425288297,-2.0896508084010748,29.439915976687068,36.33463088829233,0.10202321852905213,36.33477412239638,39.99773337386405,33.59555890248737,253.25828081396895,-2.0924839349125297,-10.56417513287454,34.765126409773366,1.6442007532925922,1.3492092430938576,0.04584829542258219,4.584829542258219,0.04239187243216072,-0.013330189442112986,-1.3330189442112985
652,10.877533333333334,1303.3919631093545,1069.193675889328,14172.0,1291.0,1021.5099337748344,-1.8250502557751056,detected,1303.520984610339,1069.274033643801,31.995988434729952,-4.023147558116307,32.247930045039325,36.71828206107306,0.25859284104020813,36.71919263510511,40.16581192337138,34.22581947905251,253.15144439239447,-3.4480124045036322,-10.89002877642205,35.06716956103895,1.6448214316849703,1.3492416828312948,0.04633336610107901,4.633336610107901,0.04318715391678551,-0.013741361232078296,-1.3741361232078297
653,10.894216666666669,1302.970705725699,1069.7556591211717,14066.5,1291.490625,1021.4,-1.8038902204636824,detected,1304.0678085847376,1069.2879694219866,33.38414054602299,-3.1738171317592787,33.53466795992566,37.05500889266553,0.6094416245697478,37.06002027966634,40.26152570550552,34.928699361182254,253.15105220035178,-3.6253128645333863,-11.323656553239156,35.28767356164988,1.6455114303908362,1.349259267409447,0.046763432529547434,4.6763432529547435,0.04407406859455174,-0.01428852561922922,-1.428852561922922
654,10.9109,1303.813693219223,1069.7603686635944,14052.5,1290.3459119496856,1021.8867924528302,-1.8450283901960916,detected,1304.6183323394316,1069.3037304107932,35.9412248970084,-1.9705363235107143,35.995203298489805,37.4159057484982,0.889289786713734,37.4264724400424,40.32346570782966,35.691793050820145,253.01653166875417,-4.432945496621591,-11.779534760744658,35.524405697008675,1.6462060975891883,1.3492791550924836,0.047225832731914705,4.7225832731914705,0.04503696284015161,-0.014863766259614712,-1.4863766259614712
655,10.927583333333333,1305.015052356021,1069.4005235602094,14023.0,1290.9935064935064,1021.7564935064936,-1.8570138140285648,detected,1305.2112001224496,1069.304514912733,36.895905558918,-1.250737481930173,36.917098900933446,37.680836510618064,1.279555671014415,37.7025556541616,40.26214556843145,36.50187735655445,252.7269779064228,-4.993093255378546,-12.410241888898183,35.601525235784344,1.6469541957381069,1.3492801450002943,0.04757420271818499,4.757420271818499,0.046059151238554516,-0.01565961121627531,-1.565961121627531
