time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788873159.0213242,12197254,3122497024,3122.497024,213,4,142,109,8,20260908_151339
1788873159.0313082,12197293,3122507008,3122.507008,216,1,142,109,8,20260908_151339
1788873159.0412922,12197332,3122516992,3122.516992,219,45,142,110,8,20260908_151339
1788873159.0512762,12197371,3122526976,3122.526976,222,0,142,109,8,20260908_151339
1788873159.06126,12197410,3122536960,3122.53696,225,64,143,110,8,20260908_151339
1788873159.071244,12197449,3122546944,3122.546944,229,1,143,110,8,20260908_151339
1788873159.081228,12197488,3122556928,3122.556928,232,85,143,110,8,20260908_151339
1788873159.091212,12197527,3122566912,3122.566912,235,36,143,110,8,20260908_151339
1788873159.101196,12197566,3122576896,3122.576896,238,5,143,110,8,20260908_151339
1788873159.11118,12197605,3122586880,3122.58688,241,22,143,110,8,20260908_151339
1788873159.121164,12197644,3122596864,3122.596864,245,6,143,110,8,20260908_151339
1788873159.1314042,12197684,3122607104,3122.607104,248,0,143,110,8,20260908_151339
1788873159.1413882,12197723,3122617088,3122.617088,251,65,143,110,8,20260908_151339
1788873159.1513722,12197762,3122627072,3122.627072,254,0,143,110,8,20260908_151339
1788873159.1613562,12197801,3122637056,3122.637056,2,9,143,110,8,20260908_151339
1788873159.17134,12197840,3122647040,3122.64704,6,6,143,110,8,20260908_151339
1788873159.181324,12197879,3122657024,3122.657024,9,1,143,110,8,20260908_151339
1788873159.191308,12197918,3122667008,3122.667008,12,0,143,110,8,20260908_151339
1788873159.201292,12197957,3122676992,3122.676992,15,0,142,110,8,20260908_151339
1788873159.211276,12197996,3122686976,3122.686976,18,3,142,111,8,20260908_151339
1788873159.22126,12198035,3122696960,3122.69696,21,1,141,110,8,20260908_151339
1788873159.231244,12198074,3122706944,3122.706944,24,1,141,111,8,20260908_151339
1788873159.241228,12198113,3122716928,3122.716928,27,29,140,111,8,20260908_151339
1788873159.251212,12198152,3122726912,3122.726912,30,0,139,111,8,20260908_151339
1788873159.2614522,12198192,3122737152,3122.737152,33,114,137,111,8,20260908_151339
1788873159.2714362,12198231,3122747136,3122.747136,36,1,134,111,8,20260908_151339
1788873159.28142,12198270,3122757120,3122.75712,39,154,132,111,8,20260908_151339
1788873159.291404,12198309,3122767104,3122.767104,42,17,130,112,8,20260908_151339
1788873159.301388,12198348,3122777088,3122.777088,44,51,127,112,8,20260908_151339
1788873159.311372,12198387,3122787072,3122.787072,48,73,125,112,8,20260908_151339
1788873159.321356,12198426,3122797056,3122.797056,51,54,123,112,8,20260908_151339
1788873159.33134,12198465,3122807040,3122.80704,54,21,121,112,8,20260908_151339
1788873159.341324,12198504,3122817024,3122.817024,58,24,120,112,8,20260908_151339
1788873159.351308,12198543,3122827008,3122.827008,62,52,118,112,8,20260908_151339
1788873159.361292,12198582,3122836992,3122.836992,66,70,116,112,8,20260908_151339
1788873159.371276,12198621,3122846976,3122.846976,70,0,114,112,8,20260908_151339
1788873159.381516,12198661,3122857216,3122.857216,73,95,113,111,8,20260908_151339
1788873159.3915,12198700,3122867200,3122.8672,77,18,111,111,8,20260908_151339
1788873159.401484,12198739,3122877184,3122.877184,80,94,109,111,8,20260908_151339
1788873159.411468,12198778,3122887168,3122.887168,83,43,107,110,8,20260908_151339
1788873159.421452,12198817,3122897152,3122.897152,87,63,106,110,8,20260908_151339
1788873159.431436,12198856,3122907136,3122.907136,90,24,107,109,8,20260908_151339
1788873159.44142,12198895,3122917120,3122.91712,93,61,106,108,8,20260908_151339
1788873159.451404,12198934,3122927104,3122.927104,96,42,106,108,8,20260908_151339
1788873159.461388,12198973,3122937088,3122.937088,99,1,106,106,8,20260908_151339
1788873159.471372,12199012,3122947072,3122.947072,103,29,106,106,8,20260908_151339
1788873159.481356,12199051,3122957056,3122.957056,106,68,106,105,8,20260908_151339
1788873159.4913402,12199090,3122967040,3122.96704,109,0,107,104,8,20260908_151339
1788873159.5013242,12199129,3122977024,3122.977024,112,92,107,104,8,20260908_151339
1788873159.511564,12199169,3122987264,3122.987264,115,9,107,104,8,20260908_151339
1788873159.521548,12199208,3122997248,3122.997248,119,53,108,103,8,20260908_151339
1788873159.531532,12199247,3123007232,3123.007232,122,69,108,103,8,20260908_151339
1788873159.541516,12199286,3123017216,3123.017216,125,0,107,103,8,20260908_151339
1788873159.5515,12199325,3123027200,3123.0272,128,2,107,104,8,20260908_151339
1788873159.561484,12199364,3123037184,3123.037184,131,16,107,104,8,20260908_151339
1788873159.571468,12199403,3123047168,3123.047168,134,0,108,103,8,20260908_151339
1788873159.581452,12199442,3123057152,3123.057152,137,4,108,103,8,20260908_151339
1788873159.591436,12199481,3123067136,3123.067136,140,3,109,104,8,20260908_151339
1788873159.6014202,12199520,3123077120,3123.07712,143,1,109,104,8,20260908_151339
1788873159.6114042,12199559,3123087104,3123.087104,146,7,110,104,8,20260908_151339
1788873159.6213882,12199598,3123097088,3123.097088,148,1,110,104,8,20260908_151339
1788873159.631628,12199638,3123107328,3123.107328,151,1,111,105,8,20260908_151339
1788873159.641612,12199677,3123117312,3123.117312,154,4,111,104,8,20260908_151339
1788873159.651596,12199716,3123127296,3123.127296,156,0,112,104,8,20260908_151339
1788873159.66158,12199755,3123137280,3123.13728,159,64,113,105,8,20260908_151339
1788873159.671564,12199794,3123147264,3123.147264,161,6,114,105,8,20260908_151339
1788873159.681548,12199833,3123157248,3123.157248,164,52,115,106,8,20260908_151339
1788873159.691532,12199872,3123167232,3123.167232,167,0,117,107,8,20260908_151339
1788873159.7015162,12199911,3123177216,3123.177216,169,82,119,107,8,20260908_151339
1788873159.7115002,12199950,3123187200,3123.1872,172,1,120,107,8,20260908_151339
1788873159.7214842,12199989,3123197184,3123.197184,175,136,122,108,8,20260908_151339
1788873159.7314682,12200028,3123207168,3123.207168,178,22,125,108,8,20260908_151339
1788873159.7414522,12200067,3123217152,3123.217152,181,122,127,109,8,20260908_151339
1788873159.751436,12200106,3123227136,3123.227136,185,64,129,109,8,20260908_151339
1788873159.761676,12200146,3123237376,3123.237376,188,68,131,109,8,20260908_151339
1788873159.77166,12200185,3123247360,3123.24736,192,93,135,109,8,20260908_151339
1788873159.781644,12200224,3123257344,3123.257344,195,32,138,109,8,20260908_151339
1788873159.791628,12200263,3123267328,3123.267328,198,34,139,109,8,20260908_151339
1788873159.801612,12200302,3123277312,3123.277312,201,108,141,109,8,20260908_151339
1788873159.8115962,12200341,3123287296,3123.287296,205,31,141,110,8,20260908_151339
1788873159.8215802,12200380,3123297280,3123.29728,208,89,141,109,8,20260908_151339
1788873159.8315642,12200419,3123307264,3123.307264,211,11,141,109,8,20260908_151339
1788873159.8415482,12200458,3123317248,3123.317248,214,65,142,109,8,20260908_151339
1788873159.851532,12200497,3123327232,3123.327232,218,28,142,109,8,20260908_151339
1788873159.861516,12200536,3123337216,3123.337216,221,33,142,109,8,20260908_151339
1788873159.8715,12200575,3123347200,3123.3472,224,42,142,110,8,20260908_151339
1788873159.88174,12200615,3123357440,3123.35744,227,34,142,109,8,20260908_151339
1788873159.891724,12200654,3123367424,3123.367424,230,0,142,110,8,20260908_151339
1788873159.901708,12200693,3123377408,3123.377408,234,82,143,110,8,20260908_151339
1788873159.911692,12200732,3123387392,3123.387392,237,1,143,110,8,20260908_151339
1788873159.9216762,12200771,3123397376,3123.397376,240,52,142,110,8,20260908_151339
1788873159.9316602,12200810,3123407360,3123.40736,243,0,143,110,8,20260908_151339
1788873159.9416442,12200849,3123417344,3123.417344,246,49,143,110,8,20260908_151339
1788873159.9516282,12200888,3123427328,3123.427328,249,25,143,110,8,20260908_151339
1788873159.961612,12200927,3123437312,3123.437312,253,0,143,110,8,20260908_151339
1788873159.971596,12200966,3123447296,3123.447296,1,22,143,110,8,20260908_151339
1788873159.98158,12201005,3123457280,3123.45728,4,0,143,110,8,20260908_151339
1788873159.991564,12201044,3123467264,3123.467264,7,0,143,110,8,20260908_151339
1788873160.001548,12201083,3123477248,3123.477248,10,9,143,110,8,20260908_151339
1788873160.011788,12201123,3123487488,3123.487488,14,1,143,110,8,20260908_151339
1788873160.021772,12201162,3123497472,3123.497472,17,13,143,110,8,20260908_151339
1788873160.0317562,12201201,3123507456,3123.507456,20,18,142,111,8,20260908_151339
1788873160.0417402,12201240,3123517440,3123.51744,23,0,142,110,8,20260908_151339
1788873160.0517242,12201279,3123527424,3123.527424,26,1,141,111,8,20260908_151339
1788873160.0617082,12201318,3123537408,3123.537408,29,0,141,111,8,20260908_151339
1788873160.071692,12201357,3123547392,3123.547392,32,23,139,111,8,20260908_151339
1788873160.081676,12201396,3123557376,3123.557376,34,16,138,111,8,20260908_151339
1788873160.09166,12201435,3123567360,3123.56736,37,0,135,112,8,20260908_151339
1788873160.101644,12201474,3123577344,3123.577344,40,67,133,112,8,20260908_151339
1788873160.111628,12201513,3123587328,3123.587328,43,0,130,112,8,20260908_151339
1788873160.121612,12201552,3123597312,3123.597312,45,118,128,112,8,20260908_151339
1788873160.131596,12201591,3123607296,3123.607296,49,6,125,112,8,20260908_151339
1788873160.1418362,12201631,3123617536,3123.617536,52,143,123,112,8,20260908_151339
1788873160.1518202,12201670,3123627520,3123.62752,55,40,121,112,8,20260908_151339
1788873160.1618042,12201709,3123637504,3123.637504,59,56,119,112,8,20260908_151339
1788873160.1717882,12201748,3123647488,3123.647488,63,39,117,112,8,20260908_151339
1788873160.181772,12201787,3123657472,3123.657472,67,85,115,111,8,20260908_151339
1788873160.191756,12201826,3123667456,3123.667456,70,60,114,111,8,20260908_151339
1788873160.20174,12201865,3123677440,3123.67744,74,69,112,111,8,20260908_151339
1788873160.211724,12201904,3123687424,3123.687424,77,53,111,111,8,20260908_151339
1788873160.221708,12201943,3123697408,3123.697408,81,86,109,110,8,20260908_151339
1788873160.231692,12201982,3123707392,3123.707392,84,41,107,110,8,20260908_151339
1788873160.241676,12202021,3123717376,3123.717376,87,75,106,110,8,20260908_151339
1788873160.25166,12202060,3123727360,3123.72736,91,4,106,109,8,20260908_151339
1788873160.2619002,12202100,3123737600,3123.7376,94,66,106,108,8,20260908_151339
1788873160.2718842,12202139,3123747584,3123.747584,97,4,106,107,8,20260908_151339
1788873160.281868,12202178,3123757568,3123.757568,100,44,106,106,8,20260908_151339
1788873160.291852,12202217,3123767552,3123.767552,103,65,106,105,8,20260908_151339
1788873160.301836,12202256,3123777536,3123.777536,107,45,106,105,8,20260908_151339
1788873160.31182,12202295,3123787520,3123.78752,110,0,107,104,8,20260908_151339
1788873160.321804,12202334,3123797504,3123.797504,113,24,107,104,8,20260908_151339
1788873160.331788,12202373,3123807488,3123.807488,116,0,106,103,8,20260908_151339
1788873160.341772,12202412,3123817472,3123.817472,119,66,107,103,8,20260908_151339
1788873160.351756,12202451,3123827456,3123.827456,122,4,106,103,8,20260908_151339
1788873160.36174,12202490,3123837440,3123.83744,125,7,107,103,8,20260908_151339
1788873160.371724,12202529,3123847424,3123.847424,129,33,107,103,8,20260908_151339
1788873160.381708,12202568,3123857408,3123.857408,132,0,107,103,8,20260908_151339
1788873160.391948,12202608,3123867648,3123.867648,135,1,107,103,8,20260908_151339
1788873160.401932,12202647,3123877632,3123.877632,138,9,108,103,8,20260908_151339
1788873160.411916,12202686,3123887616,3123.887616,140,6,108,103,8,20260908_151339
1788873160.4219,12202725,3123897600,3123.8976,143,13,109,104,8,20260908_151339
1788873160.431884,12202764,3123907584,3123.907584,146,1,110,104,8,20260908_151339
1788873160.441868,12202803,3123917568,3123.917568,149,19,110,104,8,20260908_151339
1788873160.451852,12202842,3123927552,3123.927552,152,1,111,104,8,20260908_151339
1788873160.461836,12202881,3123937536,3123.937536,154,32,111,104,8,20260908_151339
1788873160.47182,12202920,3123947520,3123.94752,157,21,112,105,8,20260908_151339
1788873160.481804,12202959,3123957504,3123.957504,159,0,113,105,8,20260908_151339
1788873160.491788,12202998,3123967488,3123.967488,162,29,114,105,8,20260908_151339
1788873160.5017722,12203037,3123977472,3123.977472,164,0,115,106,8,20260908_151339
1788873160.5117562,12203076,3123987456,3123.987456,167,29,117,106,8,20260908_151339
1788873160.521996,12203116,3123997696,3123.997696,170,6,118,107,8,20260908_151339
1788873160.53198,12203155,3124007680,3124.00768,172,1,119,107,8,20260908_151339
1788873160.541964,12203194,3124017664,3124.017664,175,75,121,107,8,20260908_151339
1788873160.551948,12203233,3124027648,3124.027648,178,0,124,108,8,20260908_151339
1788873160.561932,12203272,3124037632,3124.037632,181,104,126,108,8,20260908_151339
1788873160.571916,12203311,3124047616,3124.047616,185,5,128,108,8,20260908_151339
1788873160.5819,12203350,3124057600,3124.0576,188,117,130,109,8,20260908_151339
1788873160.591884,12203389,3124067584,3124.067584,192,54,133,109,8,20260908_151339
1788873160.6018682,12203428,3124077568,3124.077568,195,55,137,109,8,20260908_151339
1788873160.6118522,12203467,3124087552,3124.087552,198,48,139,109,8,20260908_151339
1788873160.6218362,12203506,3124097536,3124.097536,202,92,140,109,8,20260908_151339
1788873160.6318202,12203545,3124107520,3124.10752,205,30,141,109,8,20260908_151339
1788873160.64206,12203585,3124117760,3124.11776,208,87,141,109,8,20260908_151339
1788873160.652044,12203624,3124127744,3124.127744,211,56,141,109,8,20260908_151339
1788873160.662028,12203663,3124137728,3124.137728,214,25,141,109,8,20260908_151339
1788873160.672012,12203702,3124147712,3124.147712,218,0,142,109,8,20260908_151339
1788873160.681996,12203741,3124157696,3124.157696,221,78,142,109,8,20260908_151339
1788873160.69198,12203780,3124167680,3124.16768,224,1,142,109,8,20260908_151339
1788873160.701964,12203819,3124177664,3124.177664,227,97,142,109,8,20260908_151339
1788873160.7119482,12203858,3124187648,3124.187648,230,20,142,110,8,20260908_151339
1788873160.7219322,12203897,3124197632,3124.197632,234,32,143,110,8,20260908_151339
1788873160.7319162,12203936,3124207616,3124.207616,237,12,143,110,8,20260908_151339
1788873160.7419002,12203975,3124217600,3124.2176,240,6,142,110,8,20260908_151339
1788873160.751884,12204014,3124227584,3124.227584,243,0,143,110,8,20260908_151339
1788873160.761868,12204053,3124237568,3124.237568,246,44,143,110,8,20260908_151339
1788873160.772108,12204093,3124247808,3124.247808,249,0,143,110,8,20260908_151339
1788873160.782092,12204132,3124257792,3124.257792,253,63,143,110,8,20260908_151339
1788873160.792076,12204171,3124267776,3124.267776,1,12,143,110,8,20260908_151339
1788873160.80206,12204210,3124277760,3124.27776,4,0,143,110,8,20260908_151339
1788873160.812044,12204249,3124287744,3124.287744,7,11,143,110,8,20260908_151339
1788873160.8220282,12204288,3124297728,3124.297728,10,1,143,110,8,20260908_151339
1788873160.8320122,12204327,3124307712,3124.307712,14,1,143,110,8,20260908_151339
1788873160.8419962,12204366,3124317696,3124.317696,17,7,142,110,8,20260908_151339
1788873160.8519802,12204405,3124327680,3124.32768,20,1,142,110,8,20260908_151339
1788873160.861964,12204444,3124337664,3124.337664,23,5,141,110,8,20260908_151339
1788873160.871948,12204483,3124347648,3124.347648,26,6,140,111,8,20260908_151339
1788873160.881932,12204522,3124357632,3124.357632,29,17,140,111,8,20260908_151339
1788873160.891916,12204561,3124367616,3124.367616,32,14,138,111,8,20260908_151339
1788873160.902156,12204601,3124377856,3124.377856,34,102,136,111,8,20260908_151339
1788873160.91214,12204640,3124387840,3124.38784,37,18,133,111,8,20260908_151339
1788873160.922124,12204679,3124397824,3124.397824,40,109,131,111,8,20260908_151339
1788873160.9321082,12204718,3124407808,3124.407808,43,28,128,112,8,20260908_151339
1788873160.9420922,12204757,3124417792,3124.417792,46,51,126,112,8,20260908_151339
1788873160.9520762,12204796,3124427776,3124.427776,49,12,123,111,8,20260908_151339
1788873160.9620602,12204835,3124437760,3124.43776,53,13,121,112,8,20260908_151339
1788873160.972044,12204874,3124447744,3124.447744,56,8,119,111,8,20260908_151339
1788873160.982028,12204913,3124457728,3124.457728,60,55,118,112,8,20260908_151339
1788873160.992012,12204952,3124467712,3124.467712,64,2,116,112,8,20260908_151339
1788873161.001996,12204991,3124477696,3124.477696,68,95,114,111,8,20260908_151339
1788873161.01198,12205030,3124487680,3124.48768,72,6,112,111,8,20260908_151339
1788873161.02222,12205070,3124497920,3124.49792,75,84,111,111,8,20260908_151339
1788873161.0322042,12205109,3124507904,3124.507904,79,34,110,110,8,20260908_151339
1788873161.0421882,12205148,3124517888,3124.517888,82,70,107,110,8,20260908_151339
1788873161.0521722,12205187,3124527872,3124.527872,85,52,106,110,8,20260908_151339
1788873161.0621562,12205226,3124537856,3124.537856,88,51,106,109,8,20260908_151339
1788873161.0721402,12205265,3124547840,3124.54784,92,23,106,109,8,20260908_151339
1788873161.082124,12205304,3124557824,3124.557824,95,54,106,107,8,20260908_151339
1788873161.092108,12205343,3124567808,3124.567808,98,0,106,106,8,20260908_151339
1788873161.102092,12205382,3124577792,3124.577792,101,75,106,105,8,20260908_151339
1788873161.112076,12205421,3124587776,3124.587776,104,8,106,104,8,20260908_151339
1788873161.12206,12205460,3124597760,3124.59776,108,38,106,104,8,20260908_151339
1788873161.132044,12205499,3124607744,3124.607744,111,45,106,104,8,20260908_151339
1788873161.142028,12205538,3124617728,3124.617728,114,60,107,103,8,20260908_151339
1788873161.1522682,12205578,3124627968,3124.627968,117,20,107,103,8,20260908_151339
1788873161.1622522,12205617,3124637952,3124.637952,120,0,106,103,8,20260908_151339
1788873161.1722362,12205656,3124647936,3124.647936,123,5,107,103,8,20260908_151339
1788873161.18222,12205695,3124657920,3124.65792,127,14,107,103,8,20260908_151339
1788873161.192204,12205734,3124667904,3124.667904,130,1,107,102,8,20260908_151339
1788873161.202188,12205773,3124677888,3124.677888,133,26,107,102,8,20260908_151339
1788873161.212172,12205812,3124687872,3124.687872,136,1,107,102,8,20260908_151339
1788873161.222156,12205851,3124697856,3124.697856,139,1,108,103,8,20260908_151339
1788873161.23214,12205890,3124707840,3124.70784,141,13,108,103,8,20260908_151339
1788873161.242124,12205929,3124717824,3124.717824,144,1,109,103,8,20260908_151339
1788873161.252108,12205968,3124727808,3124.727808,147,8,110,103,8,20260908_151339
1788873161.262092,12206007,3124737792,3124.737792,150,9,110,103,8,20260908_151339
1788873161.2723322,12206047,3124748032,3124.748032,152,0,110,104,8,20260908_151339
1788873161.2823162,12206086,3124758016,3124.758016,155,43,111,104,8,20260908_151339
1788873161.2923,12206125,3124768000,3124.768,158,1,112,104,8,20260908_151339
1788873161.302284,12206164,3124777984,3124.777984,160,110,113,105,8,20260908_151339
1788873161.312268,12206203,3124787968,3124.787968,163,4,114,105,8,20260908_151339
1788873161.322252,12206242,3124797952,3124.797952,165,62,116,105,8,20260908_151339
1788873161.332236,12206281,3124807936,3124.807936,168,25,117,106,8,20260908_151339
1788873161.34222,12206320,3124817920,3124.81792,170,2,117,107,8,20260908_151339
1788873161.352204,12206359,3124827904,3124.827904,173,58,119,107,8,20260908_151339
1788873161.362188,12206398,3124837888,3124.837888,176,4,121,107,8,20260908_151339
1788873161.372172,12206437,3124847872,3124.847872,179,16,123,108,8,20260908_151339
1788873161.382156,12206476,3124857856,3124.857856,182,90,127,108,8,20260908_151339
1788873161.3921402,12206515,3124867840,3124.86784,186,15,129,108,8,20260908_151339
1788873161.40238,12206555,3124878080,3124.87808,189,38,131,109,8,20260908_151339
1788873161.412364,12206594,3124888064,3124.888064,192,66,133,109,8,20260908_151339
1788873161.422348,12206633,3124898048,3124.898048,196,55,136,109,8,20260908_151339
1788873161.432332,12206672,3124908032,3124.908032,199,0,139,108,8,20260908_151339
1788873161.442316,12206711,3124918016,3124.918016,202,94,140,108,8,20260908_151339
1788873161.4523,12206750,3124928000,3124.928,205,14,141,108,8,20260908_151339
1788873161.462284,12206789,3124937984,3124.937984,209,89,141,109,8,20260908_151339
1788873161.472268,12206828,3124947968,3124.947968,212,43,141,109,8,20260908_151339
1788873161.482252,12206867,3124957952,3124.957952,215,37,141,109,8,20260908_151339
1788873161.492236,12206906,3124967936,3124.967936,218,31,142,110,8,20260908_151339
1788873161.5022202,12206945,3124977920,3124.97792,221,23,142,109,8,20260908_151339
1788873161.5122042,12206984,3124987904,3124.987904,225,6,142,109,8,20260908_151339
1788873161.522444,12207024,3124998144,3124.998144,228,45,142,109,8,20260908_151339
1788873161.532428,12207063,3125008128,3125.008128,231,1,142,109,8,20260908_151339
1788873161.542412,12207102,3125018112,3125.018112,234,106,142,110,8,20260908_151339
1788873161.552396,12207141,3125028096,3125.028096,237,19,142,109,8,20260908_151339
1788873161.56238,12207180,3125038080,3125.03808,241,1,142,110,8,20260908_151339
1788873161.572364,12207219,3125048064,3125.048064,244,72,142,109,8,20260908_151339
1788873161.582348,12207258,3125058048,3125.058048,247,1,143,110,8,20260908_151339
1788873161.592332,12207297,3125068032,3125.068032,250,6,143,109,8,20260908_151339
1788873161.602316,12207336,3125078016,3125.078016,253,40,143,109,8,20260908_151339
1788873161.6123002,12207375,3125088000,3125.088,2,0,143,110,8,20260908_151339
1788873161.6222842,12207414,3125097984,3125.097984,5,8,143,110,8,20260908_151339
1788873161.6322682,12207453,3125107968,3125.107968,8,5,143,110,8,20260908_151339
1788873161.642508,12207493,3125118208,3125.118208,11,1,143,110,8,20260908_151339
1788873161.652492,12207532,3125128192,3125.128192,14,2,142,110,8,20260908_151339
1788873161.662476,12207571,3125138176,3125.138176,17,1,142,110,8,20260908_151339
1788873161.67246,12207610,3125148160,3125.14816,21,1,142,110,8,20260908_151339
1788873161.682444,12207649,3125158144,3125.158144,24,25,141,110,8,20260908_151339
1788873161.692428,12207688,3125168128,3125.168128,27,2,139,111,8,20260908_151339
1788873161.702412,12207727,3125178112,3125.178112,30,97,138,111,8,20260908_151339
1788873161.712396,12207766,3125188096,3125.188096,32,0,137,111,8,20260908_151339
1788873161.722636,12207806,3125198336,3125.198336,35,28,134,111,8,20260908_151339
1788873161.73262,12207845,3125208320,3125.20832,38,0,131,111,8,20260908_151339
1788873161.742604,12207884,3125218304,3125.218304,41,71,128,111,8,20260908_151339
1788873161.752588,12207923,3125228288,3125.228288,44,3,127,111,8,20260908_151339
1788873161.762572,12207962,3125238272,3125.238272,47,68,124,111,8,20260908_151339
1788873161.772556,12208001,3125248256,3125.248256,50,33,122,111,8,20260908_151339
1788873161.78254,12208040,3125258240,3125.25824,54,65,120,112,8,20260908_151339
1788873161.792524,12208079,3125268224,3125.268224,58,102,119,111,8,20260908_151339
1788873161.8027642,12208119,3125278464,3125.278464,61,106,117,111,8,20260908_151339
1788873161.8127482,12208158,3125288448,3125.288448,65,32,115,111,8,20260908_151339
1788873161.8227322,12208197,3125298432,3125.298432,69,85,113,111,8,20260908_151339
1788873161.832716,12208236,3125308416,3125.308416,73,5,112,111,8,20260908_151339
1788873161.8427,12208275,3125318400,3125.3184,76,76,110,111,8,20260908_151339
1788873161.852684,12208314,3125328384,3125.328384,80,1,108,110,8,20260908_151339
1788873161.862668,12208353,3125338368,3125.338368,83,78,107,110,8,20260908_151339
1788873161.872652,12208392,3125348352,3125.348352,86,17,106,109,8,20260908_151339
1788873161.882636,12208431,3125358336,3125.358336,90,77,106,108,8,20260908_151339
1788873161.892876,12208471,3125368576,3125.368576,93,31,106,107,8,20260908_151339
1788873161.9028602,12208510,3125378560,3125.37856,96,52,106,106,8,20260908_151339
1788873161.9128442,12208549,3125388544,3125.388544,99,15,106,106,8,20260908_151339
1788873161.9228282,12208588,3125398528,3125.398528,102,62,106,105,8,20260908_151339
1788873161.9328122,12208627,3125408512,3125.408512,106,0,106,104,8,20260908_151339
1788873161.942796,12208666,3125418496,3125.418496,109,45,106,104,8,20260908_151339
1788873161.95278,12208705,3125428480,3125.42848,112,1,106,103,8,20260908_151339
1788873161.962764,12208744,3125438464,3125.438464,115,1,107,103,8,20260908_151339
1788873161.973004,12208784,3125448704,3125.448704,118,40,107,103,8,20260908_151339
1788873161.982988,12208823,3125458688,3125.458688,121,23,107,103,8,20260908_151339
1788873161.992972,12208862,3125468672,3125.468672,125,18,106,103,8,20260908_151339
1788873162.0029562,12208901,3125478656,3125.478656,128,18,107,102,8,20260908_151339
1788873162.0129402,12208940,3125488640,3125.48864,131,1,107,102,8,20260908_151339
1788873162.0229242,12208979,3125498624,3125.498624,134,8,107,103,8,20260908_151339
1788873162.0329082,12209018,3125508608,3125.508608,137,1,108,102,8,20260908_151339
1788873162.042892,12209057,3125518592,3125.518592,140,1,108,102,8,20260908_151339
1788873162.053132,12209097,3125528832,3125.528832,143,4,109,103,8,20260908_151339
1788873162.063116,12209136,3125538816,3125.538816,145,2,110,103,8,20260908_151339
1788873162.0731,12209175,3125548800,3125.5488,148,1,110,103,8,20260908_151339
1788873162.083084,12209214,3125558784,3125.558784,151,9,111,104,8,20260908_151339
1788873162.093068,12209253,3125568768,3125.568768,154,1,112,103,8,20260908_151339
1788873162.103052,12209292,3125578752,3125.578752,156,60,112,104,8,20260908_151339
1788873162.1130362,12209331,3125588736,3125.588736,159,14,113,105,8,20260908_151339
1788873162.123276,12209371,3125598976,3125.598976,161,4,113,105,8,20260908_151339
1788873162.13326,12209410,3125608960,3125.60896,164,51,115,105,8,20260908_151339
1788873162.143244,12209449,3125618944,3125.618944,166,0,116,106,8,20260908_151339
1788873162.153228,12209488,3125628928,3125.628928,169,18,118,106,8,20260908_151339
1788873162.163212,12209527,3125638912,3125.638912,172,11,119,107,8,20260908_151339
1788873162.173196,12209566,3125648896,3125.648896,175,53,121,107,8,20260908_151339
1788873162.18318,12209605,3125658880,3125.65888,178,0,123,108,8,20260908_151339
1788873162.193164,12209644,3125668864,3125.668864,181,31,126,108,8,20260908_151339
1788873162.203148,12209683,3125678848,3125.678848,184,45,130,108,8,20260908_151339
1788873162.213132,12209722,3125688832,3125.688832,188,15,132,109,8,20260908_151339
1788873162.223372,12209762,3125699072,3125.699072,191,112,133,109,8,20260908_151339
1788873162.233356,12209801,3125709056,3125.709056,195,12,136,108,8,20260908_151339
1788873162.24334,12209840,3125719040,3125.71904,198,88,139,108,8,20260908_151339
1788873162.253324,12209879,3125729024,3125.729024,201,23,140,108,8,20260908_151339
1788873162.263308,12209918,3125739008,3125.739008,204,73,140,108,8,20260908_151339
1788873162.273292,12209957,3125748992,3125.748992,208,42,141,108,8,20260908_151339
1788873162.283276,12209996,3125758976,3125.758976,211,47,141,109,8,20260908_151339
1788873162.29326,12210035,3125768960,3125.76896,214,43,142,109,8,20260908_151339
1788873162.303244,12210074,3125778944,3125.778944,217,26,141,109,8,20260908_151339
1788873162.313228,12210113,3125788928,3125.788928,220,12,142,109,8,20260908_151339
1788873162.323212,12210152,3125798912,3125.798912,224,75,142,109,8,20260908_151339
1788873162.3331962,12210191,3125808896,3125.808896,227,1,142,109,8,20260908_151339
1788873162.3431802,12210230,3125818880,3125.81888,230,65,142,109,8,20260908_151339
1788873162.35342,12210270,3125829120,3125.82912,233,13,142,109,8,20260908_151339
1788873162.363404,12210309,3125839104,3125.839104,236,14,142,109,8,20260908_151339
1788873162.373388,12210348,3125849088,3125.849088,240,72,142,109,8,20260908_151339
1788873162.383372,12210387,3125859072,3125.859072,243,11,142,109,8,20260908_151339
1788873162.393356,12210426,3125869056,3125.869056,246,14,143,109,8,20260908_151339
1788873162.40334,12210465,3125879040,3125.87904,249,50,143,109,8,20260908_151339
1788873162.413324,12210504,3125889024,3125.889024,252,8,143,109,8,20260908_151339
1788873162.423308,12210543,3125899008,3125.899008,1,43,143,109,8,20260908_151339
1788873162.4332922,12210582,3125908992,3125.908992,4,1,143,109,8,20260908_151339
1788873162.4432762,12210621,3125918976,3125.918976,7,9,143,109,8,20260908_151339
1788873162.4532602,12210660,3125928960,3125.92896,10,14,143,109,8,20260908_151339
1788873162.4632442,12210699,3125938944,3125.938944,13,1,142,109,8,20260908_151339
1788873162.4732282,12210738,3125948928,3125.948928,16,13,142,109,8,20260908_151339
