time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.36999988555908203,1.51584932999899,0.9712968862363631,0.5813816395288458,0.6486744613039028,0,44.875006273790405,1.1731473875250737,2.4425657114386046,47.31757198522901,0.15153500811920909,2.083802639520898,46.9588089133113,0.8585278441111853,0.6512022335917595,45.526208507382165,1.673157652099001,3.856367891854469
0.38000011444091797,1.4970055625263987,0.9823517333981273,0.5855338826219573,0.6716468491375286,0,44.98180029016662,0.22890362021205463,2.4095223381042152,47.391322628270835,0.035875441780494795,2.050759266186509,47.03255955635313,0.32676129525265063,0.6519739240473549,45.63377421421397,1.4537021683064286,2.045242525551629
0.3900001049041748,1.4770928361659583,0.9864363159830309,0.5797602009108414,0.713455154369811,0,45.0962160034253,0.3956484860063043,2.3451218127466547,47.44133781617195,0.20219161333460692,2.0100937761582056,47.106309779583505,0.4857557970149254,0.6358900570949716,45.73210606052027,1.559268698060942,2.6428645944167783
0.40000009536743164,1.460987221070109,0.9929011254526025,0.5815405151165103,0.7358493896327009,0,45.20308621332618,0.6936517336899417,2.311190491797921,47.514276705124104,0.02202922915273666,1.9769728707984928,47.18005908412468,0.6202055592702264,0.6273516935003836,45.83043790682657,1.5835991976311015,2.9194857197440065
0.4100000858306885,1.447389946999782,0.9908834448546182,0.5800609051707731,0.7659906568160445,0,45.32600102120905,1.434738370426975,2.2620245686447795,47.58802558985383,0.047046327251886524,1.9278069476453512,47.2538079688544,0.1469848123029898,0.5886166638736441,45.914617685082696,1.1854228675136114,2.8141923774954627
0.4200000762939453,1.4273047978544777,0.9896525865118792,0.5706713961939144,0.8110011896403254,0,45.44891685797568,1.4236935641791044,2.1890061128680576,47.63792297084374,0.03245123698538542,1.8772295449387333,47.32614640291442,0.19120428405122236,0.553642404447705,46.00255926242339,1.0297668776119404,2.6771159628276524
0.43000006675720215,1.4141152836427966,0.9891310729986594,0.5693061361282105,0.8353371824378105,0,45.56231014763115,1.84536872249773,2.148669519075953,47.710979666707104,0.26561543604928833,1.837107163479114,47.39941731111026,0.10166396026363549,0.5243497383298744,46.08665988596102,0.6865316999785085,2.8991798187891624
0.440000057220459,1.4031508715228636,0.9837186488877911,0.5572514486107972,0.8677188914597711,0,45.66705533667901,1.2102915820895523,2.093743173077196,47.760798509756206,1.2235976693093897,1.8061108591609722,47.47316619583998,0.012307192664055784,0.4933526951990218,46.160408031878035,0.6444703410067819,3.09066678506978
0.4500000476837158,1.395223081426149,0.9795522993259865,0.5544134055497182,0.8868233317226475,0,45.77376047434968,1.232294966090362,2.0601732692106913,47.83393374356037,0.24796408443977452,1.773154606220023,47.546915080569704,0.011923201833986055,0.46039644225807247,46.23415691660775,0.5801409876779062,2.072323240042029
0.46000003814697266,1.3802483224028084,0.9837930924006721,0.5524479809210684,0.9065687774378673,0,45.85565444686592,1.1255218263444455,2.0280196018027548,47.88367404866868,1.4447905244053876,1.7466802869196811,47.602334733785604,0.016,0.4522513544715518,46.307905801337476,0.4093537109561563,2.9956660617059896
0.4700000286102295,1.3625662104702791,0.9885882270398557,0.5448982940266073,0.9323049332754545,0,45.94580193641529,0.9813109179482281,1.985836454855689,47.93163839127098,0.15748091922978422,1.7240672210076824,47.66986915742297,0.016,0.4502404315244825,46.39604236793978,0.3972413793103448,1.5520332164883572
0.48000001907348633,1.3447993067632729,0.9979049448083369,0.5445389662043001,0.9482498931933722,0,46.01955082114502,0.8693609704842871,1.9611972945689669,47.980748115713986,1.028835609895883,1.7056594515530492,47.72521027269807,0.04,0.4603964422580669,46.47994726340308,0.15828216639602638,2.0964787467761967
0.49000000953674316,1.3398863685891076,0.9985321497206926,0.5461258285223035,0.9536166130390622,0,46.10156260057246,0.7668820326678766,1.9518489351968125,48.05341153576927,0.09164886808673225,1.6912606337037872,47.79282323427625,0.10812799694335658,0.4510493136648188,46.552611914237275,0.32182169549931317,1.2884805931972787
0.5,1.3222775600100445,1.001309033365176,0.5430099773028719,0.9767816739398384,0,46.19159228321063,0.5602365077848888,1.9120313714158255,48.10362365462645,0.5696819180437481,1.656494411328019,47.84808669453865,0.658265408955224,0.43396608076042376,46.62555836397105,0.7771072690801415,2.565291103864002
0.5099999904632568,1.3052218153053246,1.0083110674272842,0.544037701025211,0.9918305218221136,0,46.26534116794035,0.5974377686503007,1.887448409839246,48.1527895777796,0.33072385137071353,1.6319117390314022,47.89725290697175,0.7112281975355812,0.43396608076042936,46.699307248700784,0.8079239659948418,2.4473137835514374
0.5199999809265137,1.2820114413158068,1.0206474000445578,0.5470315812449602,1.0077112672974782,0,46.33909065307855,0.7391239641791045,1.8628648478541978,48.20195550093275,0.012104307956824911,1.607328177046354,47.9464188301249,1.5312973540930366,0.44792195047408456,46.78701260355263,1.2862433432835823,3.5687689695125484
0.5299999713897705,1.2646815266195923,1.0326303419879244,0.5605205751116689,1.0099860879782072,0,46.4128406957119,0.7230218741044989,1.861935301157743,48.27477599686964,0.9560638074314644,1.5827440575661416,47.995584753278045,0.4860066864074887,0.4585097733665996,46.8713504690785,0.7609284554398702,2.9260208233833223
0.5399999618530273,1.24432024745212,1.0383781191484132,0.5614455685523045,1.0286966885372368,0,46.49504859803124,0.13630737636411397,1.8297824418139679,48.32483103984521,0.4204986149584488,1.5487696628881809,48.04381826091942,1.0475548311990688,0.4500497503853912,46.945098348416636,0.01370260524870454,1.618063427770336
0.5499999523162842,1.2265390109869736,1.04425431281094,0.5719996895870391,1.0382443545790065,0,46.58424344170326,0.27548953409858207,1.8134866320196537,48.39773007372291,0.1060399274047187,1.5084142064120272,48.092657648115285,0.5799235839144141,0.4346030385225726,47.01884648022583,0.5229255898366606,1.4843786352543753
0.559999942779541,1.2137878329572094,1.0518515050840238,0.584664153414071,1.0385063001879777,0,46.65674261530365,0.6200798548094374,1.8147363431489834,48.471478958452636,0.3439549145095043,1.4850809559647886,48.14182357126844,0.07569318941637217,0.43585274965189663,47.09259536495555,0.4060147100964753,1.4457426688317891
0.5699999332427979,1.200504842524843,1.0591521905607193,0.5972208345294491,1.039380601660806,0,46.73049150003338,0.45152545610851086,1.8147363431489834,48.54522784318236,0.25886331072690805,1.4604979943881984,48.19098949442158,0.43735562135829587,0.43585274965189663,47.166344249685274,0.2349573025121788,1.3827016907058935
0.5799999237060547,1.1870611350234874,1.0662977361520942,0.6097959693505299,1.040213379724331,0,46.804240384763105,1.0276908969338048,1.814736343148972,48.61897672791208,1.7486445696819184,1.4359150328116248,48.24015541757473,0.16554322284840964,0.4358527496518911,47.240093134415,0.50426210717356,3.446140796637693
0.5899999141693115,1.1750452507685447,1.0736389168843168,0.6317261597105729,1.0331941704902763,0,46.88601596426408,0.7860208233833222,1.8282124294351325,48.714228393699216,0.31906531001885957,1.4033053764637913,48.289321340727874,0.8588850893113,0.4278260548806312,47.313842019144715,0.2580448944502818,2.2220161171637636
0.5999999046325684,1.1563135119578805,1.078779305539038,0.6431893868908438,1.0418645231484385,0,46.97628184682872,0.14722934377686503,1.8128496742575049,48.78913152108622,1.6222542745247874,1.362205417052313,48.33848726388103,0.7593917279587354,0.4113080348171364,47.38758988164585,0.1927362514029181,2.7216115976633057
0.6099998950958252,1.142765436806729,1.0851468427549713,0.6556056926739925,1.042460868249882,0,47.05003073155843,0.46385137071353516,1.8128496742575104,48.86288040581594,0.4787834559174707,1.3376233289981965,48.38765406055663,0.3378454925373135,0.4102358999009974,47.460266631459426,0.14720387445282668,1.427684193621146
0.619999885559082,1.1395345050425099,1.0865737293366589,0.6586870827700501,1.0425689279490482,0,47.123779616288154,0.36857464896360687,1.8128496742575104,48.93662929054566,1.5895420766071258,1.3313698976210606,48.45514951390921,1.2556481039258762,0.4094223881542535,47.53320200444241,0.016,3.2297648294966086
0.630000114440918,1.1497685284447747,1.0836167908701435,0.6679450230089787,1.028424245036922,0,47.19753084567196,0.13334199402985075,1.836268046876863,49.03379889254882,0.5029909255898367,1.3313693112790814,48.52890015695104,0.5222695577419048,0.39566366670653236,47.593194512378496,0.12363462686567166,1.2822371042272638
0.6400001049041748,1.1546833307881805,1.0802498328249805,0.667078577488505,1.0270213608963674,0,47.27128090237181,0.1170251217881364,1.8373916085515838,49.10867251092339,0.7385553539019963,1.3313681393089583,48.60264904168076,1.168032094755946,0.38487869554808884,47.656159597919896,0.10005616582290573,2.1236687362689843
0.6500000953674316,1.160711252233081,1.0758050572605107,0.665334107542612,1.0260230957696312,0,47.34502919511924,0.026934116579506652,1.8373922005338652,49.1824213956531,0.7673179864361448,1.331368731291245,48.67639792641048,1.0951166300506257,0.371040710359602,47.71606990547884,0.59332502328247,2.4826937563487474
0.6600000858306885,1.1645576300697276,1.0727318722392076,0.66472948682917,1.0252738979747662,0,47.418776913519146,0.08541216926162958,1.8373933668636806,49.25617028038283,0.9367794440729774,1.3299830577873983,48.74875997130655,1.0657519906868451,0.3603350029419074,47.779111916461055,0.4791395548763015,2.5670831588977534
0.6700000762939453,1.1831249751566972,1.0639794824018698,0.6549052311744743,1.019442049539169,0,47.48418436561034,0.06337338809819466,1.8457347995022069,49.32991916511254,0.19090992453911548,1.3557195897913563,48.839903955401695,0.5789928359919764,0.3547605674567384,47.838944933067076,0.900743146432324,1.7340192950616107
0.6800000667572021,1.2006873551676862,1.0616217439293767,0.6627298659354167,0.9960413007270329,0,47.541102862162695,0.005326876062306456,1.8861804914929192,49.42728335365562,1.0682922915273665,1.3791969838395401,48.92029984600224,0.9803136880313306,0.36096313115163264,47.90206599331433,1.315469290285605,3.3694021459066086
0.690000057220459,1.201227750019541,1.0618093020223254,0.6632590242169102,0.9948368537185805,0,47.613593206210666,0.016,1.888367420967494,49.501960627178164,0.2712992644951763,1.3804555245212933,48.99404873073196,1.3992064189511892,0.3622216718333859,47.975814878044055,0.6068698060941828,2.2933754895405487
0.7000000476837158,1.2072097248512834,1.0570316865335918,0.6616460193100626,0.993757132814445,0,47.68734209094038,0.016,1.8883674209674997,49.57570951190788,1.3366648199445983,1.3804555245212933,49.06779761546168,0.6147154456012992,0.3481879967984752,48.035530087738856,0.6288325532524597,2.5962128187983575
0.7100000381469727,1.2242330554144079,1.0486872233220108,0.6517986400223525,0.9882646743342017,0,47.75322135678046,0.02626038781163435,1.8962387401397054,49.649460096920166,0.23107553432835817,1.4063789060279035,49.15960026280836,0.8924611710765116,0.34554658995410364,48.09876794673456,0.4210868973422165,1.5708839905587206
0.7200000286102295,1.2266022333562838,1.0532753397094061,0.650439871418869,0.9813184975093543,0,47.81029616779366,0.03253262011653453,1.9111294843233846,49.72142565211705,1.3554726891734574,1.4295442059508183,49.23984037374448,0.927073432835821,0.3763315403929667,48.18662770818663,0.5011668736268985,2.8162456157527114
0.7300000190734863,1.2166775215643448,1.0613360241545038,0.6532326695657354,0.9831321029057976,0,47.88404505252338,0.11399063902951571,1.9110244446821913,49.795069497205574,0.3812161620021015,1.429543369035299,49.31358842155868,0.6748716479212933,0.39950165291088785,48.28354670543427,0.5781592623637888,1.7482377113166994
0.7400000095367432,1.2127532595105068,1.0716898650709858,0.6675411276135207,0.9670052779562491,0,47.949806892941226,0.23744343880597013,1.9422335169993472,49.89204040994058,0.01723182729964659,1.4375312558892943,49.38733814883052,1.010774352238806,0.4309725892135422,48.38077948215477,0.4564117014925373,1.72186131983696
0.75,1.207065038223176,1.0819483777197765,0.6728213404915525,0.959006332214744,0,48.007000887688754,0.27211462412837906,1.9601100715824296,49.96711095927118,0.21229611233164583,1.4540866023398096,49.46108749002856,0.6652478746776196,0.47211148972707934,48.47911237741583,1.1664197153500813,2.316078326487726
0.7599999904632568,1.196266986817801,1.0901442468726468,0.6764152316413198,0.9607253778598479,0,48.080749194544005,0.5848529741863076,1.9601106494569023,50.040859844000906,0.48222332601012513,1.4540871802142823,49.534836374758285,1.3526273760626613,0.49669372622086105,48.57744292076487,1.4843687943262411,3.9040724705853354
0.7699999809265137,1.1994100767693312,1.0877747040743988,0.6679914173336757,0.9653751225759792,0,48.16260213154816,0.47628426783838,1.9520065971824598,50.11460872873062,0.3134175183876206,1.4642730904832577,49.62687522203142,0.6345278441111855,0.4994919258668625,48.662094057415025,1.1763981278059032,2.600627758143089
0.7799999713897705,1.192144883536636,1.0887030965874263,0.6653980709840162,0.9750700237773281,0,48.25278947617199,1.0782431941923776,1.9355681372883562,50.18835761346035,1.0050770847263348,1.4540883606519064,49.7068778368239,0.8256960550195817,0.4967724031404143,48.7495618793124,0.8055860158563378,3.714602349794632
0.7899999618530273,1.1919485655923012,1.094508175772582,0.6880124456835898,0.952863759796706,0,48.334722131554585,0.8000397363645048,1.974221112350073,50.30894324390466,0.07821644856242245,1.4445266317089223,49.7792487632635,1.229824447031432,0.49941338792606144,48.83413551948065,0.6707826917566148,2.778863323714974
0.7999999523162842,1.18493980302237,1.091979782675195,0.6872560242089878,0.9649751160679716,0,48.43305476334526,1.211460776119403,1.9518880047868683,50.38494276813213,0.6895562135829593,1.4194324157344973,49.85248717907976,0.4775455153309772,0.4748296408651007,48.907884404210364,1.1427441016333937,3.521306606666733
0.809999942779541,1.171873992158144,1.0937795178169218,0.6872357279953614,0.9788078294916734,0,48.5305616867295,1.2469025378346914,1.9281316494931204,50.45869333622262,0.1838710447761194,1.3956743770799778,49.926236063809476,0.810453720508167,0.46490834628944666,48.99547003301895,0.9398108701881748,3.1810381733071527
0.8199999332427979,1.170562272469422,1.0898467848598972,0.6776105289441083,0.9913939292056678,0,48.627202111951505,1.0281234119782214,1.905240183952182,50.532442295903685,0.021907727576654885,1.3906413739758159,50.017843485927315,0.8348186746268657,0.45272276026952674,49.07992487222103,0.8445938343243309,2.7294436485060727
0.8299999237060547,1.1693104913743244,1.0861731179109455,0.6726761513507014,1.000223838994832,0,48.717822001353795,1.4592729009456493,1.888369179279602,50.606191180633395,0.04673837042697487,1.3804572828334012,50.0982792841872,0.36699474639411594,0.43585099133979427,49.15367299269359,0.8158708568153598,2.6888768745820997
0.8399999141693115,1.169309613001941,1.0861737632368558,0.6726764282147796,1.0002239788774032,0,48.79157088608352,0.904431368803133,1.8883691792796076,50.67994006536313,0.01721043079568249,1.3804572828334067,50.172028168916924,1.0658546183971727,0.43585299076161615,49.22742387684514,0.38967187276114057,2.3771682907571288
0.8499999046325684,1.181210412216879,1.0817818168776367,0.673732411137711,0.9902397189195735,0,48.87311100982472,1.1187402507462687,1.9042325130518754,50.77734352287659,0.016,1.3906412684980798,50.2637522783228,0.41512197917661675,0.4280632689525316,49.301174278777246,0.47944216257522215,2.0293043924981076
0.8599998950958252,1.1742293458729254,1.0822055267960558,0.6702220575990299,1.0004094334674352,0,48.963614106461236,0.8929540548285415,1.8865899690901529,50.85020407555139,0.016,1.3804555245212933,50.34406963098253,0.12271812016429459,0.42393903783268866,49.387553144293925,0.5025244237485449,1.534196598741381
0.869999885559082,1.1800839891109804,1.0804479435649703,0.6623039007451333,1.0006935409744193,0,49.0373624274243,0.8404307853953245,1.8864795575305773,50.923841984954876,0.30216333938294015,1.3985098509049154,50.435872278329214,0.5088459260674372,0.4339648862149798,49.47132731363928,0.6747322571401281,2.32617230798583
0.880000114440918,1.1837554539762913,1.0786288616161315,0.6589821716173712,1.0005125194421736,0,49.111111875920685,0.9909347597669309,1.8864807520760212,50.9975926279967,1.496802368898653,1.4050009754395714,50.516112851360255,0.17998700926545036,0.43396608076042376,49.545077956681105,0.8488921577992168,3.516616295730251
0.8900001049041748,1.1772759276602685,1.0763831212719883,0.6474442609664819,1.017957118612563,0,49.19280891748086,0.9679163243862834,1.85534983621069,51.04815875369155,0.10205750310440354,1.3970528186091071,50.58986173608997,0.22877447702741427,0.42601792392996496,49.61882684141083,0.35204737797306335,1.6507956824911645
0.9000000953674316,1.1719545621004135,1.0745106983024217,0.6452275255080123,1.0274389052067654,0,49.2831533379863,0.5496853567675996,1.837393366863675,51.12054670484998,0.3793218072404241,1.3804572828333956,50.663610620819696,0.10261113764447416,0.4094223881542535,49.692575726140554,0.26522877065622313,1.2968470723087209
