frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
310,5.171833333333334,1082.8413284132841,1090.3277982779828,14655.5,1075.4982078853047,1041.1075268817203,-1.7188929756531615,detected,1085.5928784448874,1089.0411291566818,26.865104094456456,-6.980212294891771,27.75711047079179,32.30541731851864,-7.299801802345616,33.11988971112634,35.57834887846027,25.15123389321164,260.7889130827152,13.695765417602924,2.0344739330565185,33.05734427162724,1.369833285103959,1.3741843901030686,0.041791658941484344,4.179165894148435,0.031736572735913744,0.002567159536979834,0.2567159536979834
311,5.188516666666667,1083.666259914582,1089.8065893837706,14579.5,1076.0,1040.9276315789473,-1.7263706365358171,detected,1086.1364487854014,1088.9201856527206,31.614664252849707,-6.81798921759173,32.3414899593635,32.857860265555594,-7.19891995124124,33.63723278890754,35.80595959771338,28.422992064847342,261.00848496765724,12.626538471555032,1.975160292877633,33.579192538126875,1.3705191782781092,1.3740317800034332,0.042444457777801314,4.244445777780132,0.03586497421431842,0.0024923158269749314,0.24923158269749313
312,5.2052000000000005,1084.926582278481,1088.9196202531646,14536.0,1078.1254019292605,1041.0289389067525,-1.7118676821184056,detected,1086.6892357157483,1088.8009251943088,38.090275317664236,-9.083163832972787,39.15830613027185,33.410303212592545,-7.098038100136865,34.155973205698096,36.00912287392518,31.504475702178542,261.2102185830494,11.557311525507139,1.9092616782464296,34.102569191665694,1.3712167012186098,1.373881293620579,0.043099019817915585,4.309901981791558,0.039753281643127504,0.002409163000941867,0.24091630009418669
313,5.221883333333333,1086.2473651580906,1088.8598884066955,14634.0,1079.9907975460123,1040.4325153374234,-1.6992794887792613,detected,1087.251239235928,1088.683347781446,41.471122610601924,-10.652804897996248,42.8174761374179,33.962746159629496,-6.9971562490324875,34.67604825058361,36.245728930291484,34.38162597291552,261.39411392889167,10.488084579459246,1.8362946710205472,34.627392973742396,1.3719258539254615,1.373732930954506,0.043755265931335795,4.375526593133579,0.04338375517087133,0.002317091067533814,0.23170910675338138
314,5.238566666666666,1086.309902200489,1088.8765281173594,14546.0,1080.8628158844765,1040.1407942238268,-1.6821021929099653,detected,1087.8224593459413,1088.5674534141326,45.15339028228527,-12.119132056274793,46.75149212358683,34.51518910666645,-6.896274397928113,35.19739876241517,36.508188730750675,37.04192799134773,261.56017100518403,9.418857633411353,1.7557736238538322,35.15357931451994,1.3726466363986642,1.3735866920052147,0.044413121466769935,4.441312146676993,0.04674060314365644,0.002215487222528495,0.22154872225284952
315,5.25525,1087.2266425557564,1088.911995177818,14420.0,1080.993883792049,1040.1681957186545,-1.697973924140852,detected,1088.4028960457872,1088.4532420923686,47.30630177665944,-11.453824225383869,48.67315766590824,35.0676320537034,-6.795392546823736,35.71996889303452,36.68435299909731,39.47451898317812,261.7083898119265,8.34963068736346,1.6672108173912807,35.68103958420672,1.3733790486382174,1.373442576772705,0.04507251595335586,4.507251595335586,0.04981011859076104,0.002103736047181427,0.21037360471814268
316,5.271933333333333,1088.215638362859,1088.53329260843,14403.0,1079.939393939394,1039.7542087542088,-1.7388636884111417,detected,1088.9925493354665,1088.3407138161535,45.525375600810094,-7.823102635647956,46.19264831596817,35.62007500074035,-6.6945106957193605,36.24370588824311,36.81885562599925,41.67029259442811,261.83877034911905,7.280403741315567,1.5701166191504647,36.20968033987232,1.3741230906441217,1.3733005852569762,0.045733382824281535,4.573338282428153,0.05258081084470424,0.001981219708707211,0.19812197087072111
317,5.288616666666667,1088.4603365384614,1088.2698317307693,14450.0,1085.3116883116884,1039.5,-1.6352682414922386,detected,1089.5914192149787,1088.229868585488,44.34750303725559,-7.171883394609722,44.92367902415465,36.1725179477773,-6.593628844614984,36.7685598850813,36.84516091453399,43.62199116093317,261.95131261676175,6.211176795267672,1.4639996457173918,36.7394025680896,1.374878762416377,1.3731607174580291,0.046395659160985876,4.639565916098587,0.05504352196963176,0.0018473181649430812,0.18473181649430812
318,5.3053,1089.7740784780024,1087.9916765755054,14418.5,1082.610108303249,1039.4187725631768,-1.7172296515557939,detected,1090.1995056843239,1088.1207064003715,42.39792361741411,-7.75971692574285,43.102170871497194,36.72496089481425,-6.492746993510608,37.29448372410291,36.70479402377612,45.32428202940951,262.0460166148545,5.141949849219781,1.3483669298963212,37.27010092379331,1.3756460639549828,1.3730229733758632,0.047059285456281276,4.705928545628128,0.05719152306550096,0.001701409375263497,0.1701409375263497
319,5.321983333333334,1089.8639334521688,1087.9726678550207,14323.5,1079.985815602837,1039.1418439716313,-1.7703954040538865,detected,1090.8168087435024,1088.0132272608046,44.03846370595966,-8.63587607886302,44.87721739625358,37.2774038418512,-6.391865142406233,37.82143277544058,36.4770316978047,46.77381615123154,262.12288234339735,4.072722903171888,1.2227240944639446,37.801662965747795,1.37642499525994,1.372887353010479,0.047724205394877706,4.77242053948777,0.059020588203446744,0.0015428695198283213,0.15428695198283213
320,5.338666666666667,1091.0713457076565,1088.4524361948957,14228.5,1084.3966101694916,1039.0474576271185,-1.7050857072473582,detected,1091.4433283925136,1087.9074311667866,44.46322391027297,-9.697706691507847,45.50850245360296,37.82984678888815,-6.290983291301856,38.34936477755779,36.2547832048296,47.969268287197934,262.18190980239035,3.003495957123996,1.0865755341877845,38.333968389024044,1.3772155563312476,1.372753856361876,0.048390365649915196,4.8390365649915195,0.060529045157347555,0.0013710732292590343,0.13710732292590344
321,5.3553500000000005,1091.657429245283,1088.3237028301887,14256.5,1082.3604240282687,1038.243816254417,-1.7543502223834226,detected,1092.0790646313583,1087.8033181183182,47.870555126211,-9.289423705660738,48.76354622948272,38.382289735925106,-6.1901014401974805,38.87823968767666,36.00021900519856,48.91135869623763,262.2230989918334,1.934269011076102,0.9394246077767754,38.86688825489816,1.3780177471689063,1.3726224834300547,0.04905771569422923,4.905771569422923,0.061717802771277766,0.0011853938268476662,0.11853938268476662
322,5.372033333333333,1092.652072387624,1087.4547577349679,14289.0,1084.6240875912408,1038.0291970802919,-1.7318159111635163,detected,1092.7240174600358,1087.7008881153988,49.361384998634094,-11.043405366425304,50.581648164829204,38.93473268296206,-6.089219589093104,39.40801954295482,35.64622860798698,49.60285636967528,262.2464499117266,0.8650420650282081,0.7807738414394354,39.40028421859965,1.378831567772916,1.3724932342150145,0.04972620762517958,4.972620762517958,0.06259035504059973,0.0009852035854125368,0.09852035854125368
323,5.388716666666666,1092.6536059057353,1087.5939806927881,14305.0,1090.7829457364342,1038.2364341085272,-1.6086783809642529,detected,1093.3781868785463,1087.6001411580287,50.42524995497979,-11.445588900555776,51.70790402155859,39.48717562999901,-5.988337737988728,39.93866833156318,35.268141976585,50.0485638909164,262.2519625620698,-0.204184881019683,0.6101251457305175,39.93400775536003,1.3796570181432761,1.3723661087167556,0.05039579600197247,5.039579600197247,0.06315276200746549,0.0007698740009217886,0.07698740009217886
324,5.4054,1093.9317647058824,1087.294705882353,14198.0,1091.3266932270917,1038.2509960159362,-1.6238637965502747,detected,1094.0415728868152,1087.5010772461335,55.48798450467575,-12.459173133369859,56.86956496719859,40.03961857703831,-5.887455886883291,40.47015187288909,34.86499565046108,50.25528397925242,262.2396369428699,-1.2734118270676056,0.4269800473752694,40.467899385239306,1.380494098279893,1.3722411069351843,0.05106643769449728,5.106643769449728,0.06341360754479801,0.0005387760850161129,0.05387760850161129
325,5.422083333333333,1094.9473684210527,1086.893554109994,14131.0,1092.3962264150944,1038.0301886792454,-1.622958672841079,detected,1094.9226917858286,1087.3610989745016,54.41985016979288,-13.667202372785141,56.10982546044293,40.72623022208402,-6.089378705410865,41.17895531846457,34.7925336347459,50.23176780148389,261.80843662958665,-2.861386045385619,0.22444690168751702,41.17834363726186,1.3816059202344841,1.3720644782012639,0.05196082690027075,5.196082690027075,0.06338393413436454,0.0002832137560725767,0.02832137560725767
326,5.438766666666667,1096.669476219145,1086.9939795304033,14034.5,1092.041958041958,1038.4370629370628,-1.6658102796184697,detected,1095.7694766694278,1087.2479521892544,54.218656186658336,-11.673751801201433,55.46115000433292,41.118244000746245,-5.972305018551569,41.54971019080062,34.70764800904501,49.98864525577307,261.7783202188061,-4.073620317922968,0.030872532967901378,41.54969872124501,1.382674418510319,1.3719217062324978,0.05242865639217744,5.242865639217744,0.06307715489687454,3.8955877562020666e-05,0.0038955877562020665
327,5.45545,1096.6678281068525,1086.2711962833914,14075.5,1088.269090909091,1038.1672727272728,-1.7436496597608653,detected,1096.639244819662,1087.1306112109708,53.79482118031228,-9.526919830904717,54.631904481596294,41.30481622845634,-5.881447919899158,41.721448600222836,34.71110054274787,49.53833766839021,261.5632105544745,-5.557781576438455,-0.24236775512198783,41.720744614308046,1.3837719177535168,1.3717736419065878,0.05264536100974491,5.264536100974491,0.06250894343014539,-0.0003058268203432023,-0.03058268203432023
328,5.472133333333334,1097.9079178885631,1086.6310850439882,14066.5,1093.551724137931,1038.355172413793,-1.6607879525484202,detected,1097.510579365901,1087.0136302623052,51.16231674267692,-7.386230848498599,51.692737020062225,41.52330870419798,-5.8765685192552635,41.937086490427845,34.766317111625,48.89495367599889,261.38155007592053,-6.32975303681298,-0.41221121651706927,41.935060572492354,1.384871393521642,1.371626031876726,0.05291745929391527,5.291745929391527,0.061697102430282515,-0.0005201403362991411,-0.05201403362991411
329,5.488816666666667,1099.6886622675465,1086.4127174565087,14097.5,1091.0260223048326,1038.275092936803,-1.7488463558940532,detected,1098.4052397156245,1086.892903798035,47.16124333892867,-4.397452861581769,47.36581536238427,41.47620745408435,-5.8222215018033925,41.88286102918835,34.91831527182211,48.0741694315683,261.2333389573035,-6.220367858816364,-0.5672195126173012,41.87901992662687,1.3860003024802834,1.3714736956442082,0.052849035998975835,5.284903599897584,0.06066141253194739,-0.000715734400778929,-0.0715734400778929
330,5.5055000000000005,1099.3135198135199,1086.0483682983684,14164.0,1090.8884462151395,1038.3306772908365,-1.7455560096669764,detected,1099.2843184385051,1086.7884613261435,45.23036811576776,-1.5680546562198288,45.25754075612984,40.883342822010164,-5.542656518890879,41.257347970857424,35.135748240975055,47.09309458846328,260.8910329894221,-6.550656183083959,-0.9995899617693631,41.24523707650064,1.3871095500801327,1.3713419070361434,0.05205974507363713,5.205974507363713,0.05942346320310824,-0.0012613122545985654,-0.12613122545985656
331,5.522183333333333,1100.0727383863082,1086.262836185819,14250.0,1091.295719844358,1037.9182879377431,-1.75039153212338,detected,1100.1581855475458,1086.6815609197342,41.542109056631034,-0.20930515494274005,41.54263633330113,40.43277554639864,-5.430882064994004,40.7958799192924,35.57153329482311,45.97012570578356,260.70120407456585,-6.330757843468681,-1.1737370422161453,40.778991646987244,1.388212221511099,1.3712070169334187,0.05147745100226171,5.147745100226171,0.05800646776755024,-0.0014810562046891425,-0.14810562046891426
332,5.538866666666666,1101.088,1086.0356923076922,14264.5,1090.9837662337663,1038.0454545454545,-1.7783130214780585,detected,1100.9363035855267,1086.5888077892362,42.633149259862876,1.4129235689069901,42.65655598879637,39.79501768332864,-5.2618890705332815,40.14138648585816,36.06611710052105,44.72478871527863,260.4087966248867,-6.257135737623977,-1.442204539713126,40.115470271114454,1.3891940739249549,1.371089978282948,0.05065159178026267,5.065159178026267,0.05643506462495726,-0.001819816453896689,-0.1819816453896689
333,5.55555,1100.969887076537,1086.6185696361356,14250.0,1094.2861842105262,1037.7467105263158,-1.706712895103321,detected,1101.7068287669786,1086.5067462954667,43.286321043520275,2.248482752577729,43.34467976777941,39.27098065074487,-5.163846303536524,39.60902965130206,36.49445062733612,43.37757186509023,260.18750604537905,-5.900247536095322,-1.6044291340875674,39.576521285623585,1.3901663454472917,1.3709864306567403,0.04997984814044424,4.997984814044424,0.05473510645437254,-0.0020245162575237446,-0.20245162575237446
334,5.572233333333333,1102.1292993630573,1086.595541401274,14317.0,1090.644,1037.848,-1.8021841685602238,detected,1102.4001038646193,1086.4391128342177,42.62514261400065,2.813405994288587,42.717888947753416,38.69942981479474,-5.090697352851983,39.032820389110476,36.90449354994243,41.9497501261866,260.136257137961,-6.839547886971699,-1.6139859403262697,38.99943739226231,1.391041140523179,1.3709010887498017,0.049252770207079466,4.925277020707947,0.05293343864503042,-0.0020365753190236843,-0.20365753190236843
335,5.588916666666667,1103.2504792332268,1086.6964856230031,14320.0,1095.6810631229237,1037.7607973421927,-1.7242609944932608,detected,1103.065227763779,1086.4074170950728,43.685886111407854,2.7496628912863343,43.772334771572496,37.81574442702868,-4.879536886743999,38.12925919552393,37.20845211245686,40.46320147355023,259.88779162945343,-6.6496398257874505,-1.8358187724173085,38.08503874534312,1.3918804135820555,1.3708610941262749,0.04811262989971474,4.811262989971474,0.051057667474511334,-0.0023164905645644274,-0.23164905645644274
336,5.6056,1102.8033099936347,1087.9707192870783,14355.5,1097.2389078498293,1037.877133105802,-1.681422946122449,detected,1103.6797432970077,1086.3760219242054,43.29416223478938,1.5804797452542516,43.32300081754982,37.073026121610404,-4.757545281099508,37.37704513354847,37.37745965584988,38.94021480196323,259.7049093818528,-6.901541599034003,-1.9446632694790136,37.326422112006114,1.3926558275041108,1.3708214787687134,0.0471634638909129,4.7163463890912904,0.04913591773118389,-0.002453833778522415,-0.24538337785224149
337,5.622283333333334,1104.5987341772152,1086.4196202531646,14402.0,1095.9308176100628,1038.437106918239,-1.7495162825033277,detected,1104.2841614079887,1086.3252977287125,44.95572887065782,1.9990530651648442,45.00015301584476,36.42848256415107,-4.763421670325297,36.73859725052091,37.336133845724746,37.403288542637206,259.7743944374999,-8.252210026654188,-1.779189130406266,36.69549037653302,1.3934185001993549,1.370757473474716,0.046357851420215666,4.635785142021566,0.04719657860269679,-0.002245033603036298,-0.2245033603036298
338,5.638966666666667,1106.0258511979823,1086.8833543505675,14448.0,1094.5140186915887,1038.4859813084113,-1.804317530118882,detected,1104.9025233784405,1086.2729215522993,46.46313318259308,-1.3122796777793155,46.481661148200104,35.80040788725383,-4.7489074993795795,36.1140045872984,37.16535585417414,35.87491832377371,259.75780291512444,-9.11949195101201,-1.6924204373784155,36.07432661041026,1.3941987676699565,1.3706913836622074,0.045569721876717234,4.5569721876717235,0.04526803573977756,-0.0021355462932219757,-0.21355462932219757
339,5.6556500000000005,1105.9269377382466,1086.4745870393901,14463.0,1094.8455882352941,1038.4816176470588,-1.7977148355713548,detected,1105.4706632664208,1086.2370487835258,43.40699270713321,-3.584697496780791,43.554759464615834,35.12360931597601,-4.78097393864971,35.44750545783673,36.923838344512546,34.377371297746826,259.4804680195018,-8.38872394658122,-1.7119232730019975,35.40614299652984,1.3949156634276605,1.3706461183388339,0.044728713511465915,4.472871351146591,0.043378386495579596,-0.0021601555495293348,-0.21601555495293348
340,5.6723333333333334,1104.9829443447038,1083.2966786355476,14987.0,1092.7361563517916,1038.9641693811075,-1.8403228623732344,detected,1106.0287046330502,1086.216172265319,41.861267632233194,-5.3279035800192105,42.19896070207697,34.453289612652995,-4.851944060569221,34.793254034370456,36.79070283205968,32.93244414909299,259.10155949532606,-7.238954822887855,-1.7496055025114474,34.74923606190239,1.3956198165716722,1.3706197757291094,0.043903159664820765,4.390315966482077,0.041555134572988,-0.0022077041041153912,-0.2207704104115391
341,5.689016666666666,1107.210355987055,1086.5184466019418,14522.5,1094.9395017793595,1038.6690391459074,-1.8218338275500532,detected,1106.5590489919587,1086.16858166849,37.39240360342001,-6.325621425952704,37.9236777444584,33.91250093910769,-4.882812741996308,34.26221796992105,36.7193240515801,31.56120153243144,258.78935684056603,-6.980290529653107,-1.8035079809702443,34.21471816603138,1.3962890208100425,1.3705597245028267,0.04323308261188777,4.323308261188777,0.03982485997783147,-0.0022757198498047247,-0.22757198498047246
342,5.7057,1108.6322869955156,1086.937860345932,14560.5,1094.6620209059233,1039.0418118466898,-1.8546016976796496,detected,1107.0759138259316,1086.124970252997,29.924515779312514,-7.330861855229614,30.809384611945504,33.20605318265113,-4.99492976703102,33.57962613470597,36.71182028656989,30.283692161660568,258.6068633829184,-5.3808089218657,-1.6630169771666035,33.53842074219183,1.396941216184141,1.3705046943255483,0.042371767993319834,4.2371767993319835,0.03821286077181144,-0.002098444135225998,-0.2098444135225998
343,5.722383333333333,1109.0693000693,1085.9764379764379,14596.0,1096.3710247349823,1038.8586572438162,-1.8340427373828898,detected,1107.6015224579926,1086.092445162772,25.397960546415106,-8.181657555539914,26.683251681033585,32.5377606359143,-5.247468131665482,32.958182428539644,36.7858971068448,29.118641555444118,258.27746315439225,-4.192087595048184,-1.4727549904367185,32.92526054158179,1.3976044447419467,1.370463653202236,0.04158761189721091,4.158761189721091,0.036742765369645575,-0.0018583659185321371,-0.18583659185321372
344,5.739066666666667,1109.1323225361818,1085.646450723639,14614.0,1099.979094076655,1038.5296167247386,-1.7626729998845292,detected,1108.0470208723045,1086.037254152297,25.11001756232099,-8.393904068069332,26.47584951392532,31.989258388954596,-5.401732166872399,32.44212327635055,36.860630375194276,28.083124206978827,258.02126270749295,-4.171584170281379,-1.355220633589294,32.41380477068713,1.3981665878514884,1.37039401154864,0.0409364331562783,4.09364331562783,0.03543611887315941,-0.001710057581816144,-0.1710057581816144
345,5.75575,1109.9278876834717,1085.6738991703892,14648.0,1100.6974169741698,1038.1070110701107,-1.7624665932749708,detected,1108.4540987714206,1086.030940749187,23.33801882180387,-7.601681279313652,24.54483002180173,31.725496596133564,-5.653320705814947,32.225256698342655,36.978424045697444,27.192224151811544,257.9588567677291,-3.9489282089087667,-1.0894470751192173,32.20683583254637,1.3986802508156728,1.3703860451093843,0.040662784477403985,4.066278447740398,0.0343119547656928,-0.0013746966247561102,-0.13746966247561102
346,5.772433333333334,1108.4214417744918,1082.018484288355,15258.0,1100.1412639405205,1038.4721189591078,-1.75869941865323,detected,1108.8675302532642,1085.9891582591551,18.246400525360514,-6.479341819859201,19.36267033625406,31.36001700076417,-5.765326793678589,31.88557133447864,37.06154465982527,26.458701273116365,257.83095199969773,-4.244739324829758,-0.9748103185816657,31.870666829687025,1.3992019309189456,1.370333322724486,0.04023415941259135,4.023415941259135,0.03338637384620362,-0.0012300445660336477,-0.12300445660336477
347,5.789116666666667,1108.8276543209877,1081.51012345679,15243.5,1103.7731958762886,1037.8316151202748,-1.6860034788062335,detected,1109.2821438327687,1085.9157694190676,16.542536956441836,-5.703239017673695,17.498070300692003,31.03808614658672,-5.979939970919866,31.608898647354728,37.1446262150931,25.892689545960692,257.4914515311562,-3.041823925302946,-0.8843940438140034,31.59652387326824,1.3997251026280995,1.3702407185098646,0.039885045611804074,3.9885045611804073,0.03267216346493463,-0.0011159546294183008,-0.11159546294183008
348,5.8058000000000005,1108.5829766999525,1082.0095102234902,15176.0,1104.204918032787,1037.3565573770493,-1.6685302921988252,detected,1109.6471810801647,1085.8030548040306,15.319748323720887,-2.4471694682724774,15.513971996513142,30.711991972171255,-5.948702389004542,31.282798963834104,37.19293712005203,25.501459491864274,257.5758792670576,-1.5179384071952415,-0.798182338413377,31.272614472830778,1.4001857174513122,1.3700984918662849,0.039473563361304864,3.947356336130486,0.03217849778153221,-0.0010071701431083623,-0.10071701431083624
349,5.8224833333333335,1110.6478475652787,1085.1644318983767,14611.5,1103.0442804428044,1037.7306273062732,-1.7297426121695354,detected,1110.0108103857451,1085.7072395660934,10.896079380949232,-0.12664208177238834,10.89681531883617,30.541819254768075,-6.06981733181921,31.139129818165678,37.051397110632756,25.289276323944534,257.6907357089337,-0.06740762179403774,-0.5808814832188514,31.13371135176512,1.4006445556917921,1.3699775893578467,0.03929227737307972,3.929227737307972,0.03191075876838427,-0.0007329734804023361,-0.0732973480402336
350,5.839166666666666,1111.1462450592885,1085.6798418972332,14651.5,1098.1354838709678,1038.0129032258064,-1.8372570440428242,detected,1110.371814202201,1085.5946459141937,8.362626399031797,-0.16746461294087567,8.36430300063137,30.483218830140952,-6.227826923863293,31.112898586275378,36.93477274506103,25.25737491617706,257.87260273087713,1.398951804390285,-0.31526036209676356,31.111301312287583,1.4011000810122411,1.3698355153491404,0.039259178026845906,3.9259178026845905,0.03187050462609093,-0.000397804873308219,-0.0397804873308219
351,5.85585,1110.8529993408042,1085.642056690837,14592.5,1098.8251748251748,1037.7937062937062,-1.8170676156913086,detected,1110.7629553874701,1085.4897143425567,10.770316153098065,-0.11620011541253916,10.770942971927155,30.622501297388617,-6.396274135283206,31.283380708009492,36.86789533922705,25.40405393191218,257.9668248776153,2.8734403552502803,-0.1283892409978975,31.283117247567517,1.401593634558322,1.3697031095805132,0.03947429742335583,3.947429742335583,0.03205558855761789,-0.00016200535141690537,-0.016200535141690536
352,5.872533333333333,1111.6404421326397,1085.2958387516255,14605.5,1100.578947368421,1037.6280701754386,-1.7988146080110412,detected,1111.1373143540152,1085.3534997427498,11.327922173489242,-1.1729690146103167,11.388488796932855,30.685388897540296,-6.641323772432133,31.39586395122073,36.780264790110714,25.724869834872802,258.13836837928295,2.7803273475384267,0.19216339385406833,31.395275862359036,1.4020660118031738,1.3695312299593059,0.039616232115105024,3.9616232115105023,0.03246040357712657,0.0002424774685855752,0.02424774685855752
353,5.889216666666667,1110.9967126890203,1085.458251150559,14656.0,1101.6904761904761,1037.3775510204082,-1.761986691095368,detected,1111.5243609810182,1085.219034527302,13.922989534458338,-2.8789135213442023,14.217516683303554,30.907054580094147,-6.8001175052388145,31.646289212196333,36.71475683753789,26.212895033140857,258.3601874745507,3.9919194888327745,0.4245128720566518,31.643441812221255,1.4025543987142186,1.3693615577631573,0.03993222613526352,3.9932226135263518,0.03307620824371086,0.0005356629300399392,0.05356629300399392
354,5.9059,1109.7703523693804,1085.9726609963548,14587.0,1101.75,1037.2391304347825,-1.7339098122262897,detected,1111.9624341817187,1085.0802479950944,14.871991216464721,-4.447628029617135,15.522806377470532,31.300439743022928,-7.0115169816366745,32.0761422008693,36.72271468509581,26.85899914725968,258.53138134341225,4.079507121502704,0.6480195522092229,32.069595712299574,1.4031071724690458,1.369186432801381,0.04047462738280038,4.047462738280038,0.033891481573829256,0.000817690286699335,0.0817690286699335
