time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.34999990463256836,0.7123741886593185,0.3536889310993796,1.783827478179966,0.4305655390760599,0,43.53594610511467,0.20873206609991402,2.6103432666432487,46.146289371757916,0.0,-0.9010341452588218,42.63491195985585,0.5152866558410546,2.2717890618824046,45.80773516699708,0.05800401184449327,0.7820227337854618
0.3599998950958252,0.6983452023729737,0.3483987884479797,1.7855188622237548,0.4503938889170423,0,43.616972057553774,0.7445914605024357,2.578483237357289,46.19545529491106,0.0,-0.8837282513916347,42.73324380616214,1.228818034196198,2.2614046189938604,45.87837667654764,0.3499741611940298,2.3233836558926635
0.36999988555908203,0.6960154931340169,0.3389241364420433,1.7814150892511287,0.4767107538569056,0,43.70806610512109,0.46802101442353616,2.5387072869628358,46.24677339208393,0.11785194383417709,-0.876490452652657,42.83157565246844,0.5666161046900373,2.2193201127950584,45.92738621791615,0.39001257275902207,1.5425016357067727
0.38000011444091797,0.6949872238702443,0.33306122008614797,1.78064693926106,0.48513859878603277,0,43.7890152779315,0.06533422485433184,2.5293167281001017,46.318332006031596,1.2325394975642374,-0.8591054347406236,42.92990984319087,1.299235457063712,2.186436489450489,45.97545176738198,0.7813391918998949,3.3784483713821762
0.3900001049041748,0.6833308996248655,0.33093679609655824,1.7811064344026912,0.5011981523674524,0,43.862764162661215,0.1249475594612666,2.5067976782699533,46.36956184093117,0.23214789289871945,-0.8345223979747797,43.028241764686435,0.41684136119402987,2.1644507409125326,46.02721490357375,0.8519809910447762,1.625917804598792
0.40000009536743164,0.6799508162033006,0.33005715140386144,1.7788077737246248,0.5143656952873861,0,43.953976603243774,0.062155315693953585,2.4876130815316815,46.44158968477545,1.5335760817652115,-0.8274007230241633,43.12657588021961,1.39182653548572,2.1443518752587516,46.09832847850252,0.5951716496322477,3.582729582577133
0.4100000858306885,0.6845355281823686,0.3293947005236874,1.7716370381783757,0.533115791247593,0,44.05230844955007,0.016,2.461349759684265,46.51365820923433,0.17971764256375966,-0.8274007230241633,43.224907726525906,0.9183998471678289,2.097862103133388,46.150170552683456,1.3897541312446269,2.5038716209762155
0.4200000762939453,0.6708126595811466,0.3313991218486863,1.7704770443303914,0.5528074106618953,0,44.13309945880974,0.3247703880597015,2.4314443028189805,46.56454376162872,0.43566873626898456,-0.8107654167129655,43.32233404209677,0.656,2.0881045586052496,46.22120401741499,0.06045964275479989,1.4768987670834859
0.43000006675720215,0.6756814924222808,0.33350550261879935,1.7679849635406153,0.5535862798293234,0,44.20552989192055,0.14627389988358555,2.4327627544378996,46.638292646358444,0.2570938962651638,-0.8085021653882245,43.39702772653232,0.6375225905053014,2.064840048647584,46.27036994056813,0.07509867227051294,1.1159890589245636
0.440000057220459,0.6610742822768819,0.3438559437761063,1.773990217515113,0.5456212893597807,0,44.261717560526726,0.016,2.450323970561439,46.71204153108817,0.1917722800649537,-0.7664563281095024,43.49526123241723,0.1897606929148525,2.0606122611335542,46.32232982166028,0.43057101919954155,0.8281039921793477
0.4500000476837158,0.6470133620165474,0.3505553857796251,1.7788651885377027,0.5423313303522713,0,44.327914494754246,0.016,2.4578760527008616,46.78579054745511,1.7277440000000002,-0.7371331104050521,43.59078138434919,0.528,2.0681640086680013,46.396078503422245,0.592020249779115,2.863764249779115
0.46000003814697266,0.6474358669744498,0.35116292835578555,1.778531369536581,0.5425288595807277,0,44.401663379483956,0.00487190753653644,2.4578776793757564,46.85954105885971,0.6833764447416182,-0.736701709577033,43.66496166990692,0.5186822046040692,2.065290543547884,46.466953923031845,0.8663902951571306,2.0733208520393545
0.4700000286102295,0.6400759522850326,0.3625676080095174,1.778055025779898,0.5453144324401389,0,44.47541226421368,0.05576845926067438,2.4578776793757564,46.933289943589436,0.08298328398127806,-0.7125911478533675,43.762821116360314,0.004619352373674658,2.0436189692795494,46.51903123349323,0.27007465074626863,0.41344574636189574
0.48000001907348633,0.6324616622101621,0.36503007562772155,1.783454193007938,0.5348237384073206,0,44.532012330957826,0.03528283503677524,2.47502649736133,47.00703882831915,0.4577499283599198,-0.6954423298677936,43.83657000109003,0.23566376922342155,2.0607693370151674,46.59278166797299,1.0649147005444646,1.7936112331645813
0.49000000953674316,0.6295295690554956,0.36693015084760483,1.7853897186741334,0.530507623448008,0,44.59836634106695,0.027204890629477504,2.4824213719819266,47.08078771304888,0.029006017766739903,-0.6874965174534825,43.91086982361347,0.03128168879549145,2.0651739088447423,46.66354024991169,0.8219237749546279,0.9094163721463367
0.5,0.6217199838608573,0.3804633495905985,1.7844353284995742,0.5333877198520546,0,44.672115225796674,0.009539019963702359,2.4822687589243326,47.15438398472101,0.16565569266589059,-0.6635037203575581,44.00861150543911,0.0003847641791044776,2.0433934545694217,46.71550868036609,0.3380664509068896,0.513645927715587
0.5099999904632568,0.614311300834799,0.3833969330902967,1.7894126523654423,0.5230972920194505,0,44.72859748562961,0.16884134110230203,2.499243730019524,47.227841215649136,0.046117107651160574,-0.6462353794321408,44.082362106197465,0.016,2.0590004750349045,46.78759796066451,0.6371947654981374,0.8681532142516
0.5199999809265137,0.6174031114639454,0.3855734598921144,1.7932740315061395,0.5042962947585279,0,44.79507054247518,0.1948721671641791,2.5296190901654545,47.324689632640634,0.016,-0.6389595515479862,44.156110990927196,0.01556366415130385,2.0662763029190536,46.86134684539424,0.030383799789855764,0.25681963110533873
0.5299999713897705,0.6101374798128338,0.3881593845754406,1.7984064320497095,0.4927462359631904,0,44.851474196750154,0.05161562708950235,2.5484870189053983,47.39996121565555,0.016,-0.6216143210932433,44.229859875656906,0.0009238704747349317,2.0836215333738077,46.93509573012396,0.07510478555735983,0.1436442831215971
0.5399999618530273,0.6057112364121982,0.39285726985390473,1.8066507362536288,0.46345461568654445,0,44.900639289613736,0.7139789383193639,2.5960918050925095,47.49673109470625,0.01498175565956634,-0.5970305292271016,44.30360876038664,0.03102493074792244,2.108205325239938,47.00884461485368,0.5386432324004203,1.298628857127273
0.5499999523162842,0.6029998728298063,0.3939686731903114,1.80867884754409,0.4581055166208823,0,44.96722857162677,0.29241532142515997,2.6048526440352044,47.572081215661974,0.0020876874582099534,-0.5898709265104138,44.377357645116355,0.0005131340147100965,2.1153649279566316,47.0825934995834,0.1070879740185309,0.40210411691661097
0.559999942779541,0.6014100214887615,0.39713713666023376,1.8150113859987023,0.43165003119803835,0,45.02264192768709,1.109967636033435,2.6477712909861526,47.67041321867324,0.029861062686567165,-0.5715353978410154,44.45110652984607,0.017077466806762823,2.136336500766131,47.15897842845322,0.35662268070778713,1.5135288462345522
0.5699999332427979,0.5934257562021964,0.39574114442615826,1.8250583962755398,0.4004955288992383,0,45.07142263049986,0.6100257904288854,2.6973246221908425,47.7687472526907,0.05477122934377686,-0.5474761854458035,44.52394644505405,0.04689955762514552,2.183210572837048,47.25463320333691,0.47219791766166774,1.1838944950594756
0.5799999237060547,0.6020393956356361,0.3909533677176648,1.8295835050262792,0.3705782353412694,0,45.12058855365301,0.5128100105072118,2.7447709161027376,47.865359469755745,0.7439488012226574,-0.5484163741572373,44.572172179495766,0.016,2.210508041475176,47.33109659512818,0.04431130746268657,1.3170701191925558
0.5899999141693115,0.5943051674692784,0.3869685135487097,1.834239977116926,0.36417089914944334,0,45.18670636383567,0.7825091221702168,2.7541608888614486,47.94086725269712,0.1651137644474162,-0.5407852996101813,44.64592106422549,0.016,2.2399700598789556,47.426676423714625,0.24327366510650492,1.206896551724138
0.5999999046325684,0.5938316371192277,0.38974191421551846,1.8384775686235546,0.3398020846433174,0,45.24346409256547,0.2560213965039641,2.795735006437943,48.03919909900341,2.1363721463368037,-0.5241481504479244,44.71931594211755,0.02130786130480466,2.2597545877138416,47.50321868027931,0.016,2.4297014041455722
0.6099998950958252,0.5985873056493398,0.38253233692483907,1.8438525390962472,0.3091440809567723,0,45.292630015718615,0.5884118827013086,2.846738365743552,48.13936838146217,0.14177132486388386,-0.5241481316645974,44.76848188405402,0.3778468298507463,2.3060878700616203,47.59871788578024,0.028926162957302513,1.1369562003732414
0.619999885559082,0.6143458079767835,0.3811786807827692,1.845097898244612,0.26999219883429254,0,45.34179593887176,0.3472530327633967,2.9186105453504076,48.26040648422217,1.6274883943070015,-0.5237138473573458,44.81808209151442,0.008753080523450188,2.333255744353326,47.67505168322509,0.11522205406412256,2.098716561657971
0.630000114440918,0.6060993644521389,0.3815343223562073,1.8510655922292614,0.24623422698689956,0,45.39096385140547,0.6410820776119404,2.9675851228963563,48.358548974301826,0.8401993015133876,-0.4996041028061731,44.8913597485993,0.48798318846117106,2.380193461080734,47.7711573124862,0.11124500907441016,2.0805095766609094
0.6400001049041748,0.6155640393469713,0.3750897401371357,1.8510058850156088,0.23273550211404762,0,45.45727953368382,0.8975390199637023,2.997275084628992,48.454554618312805,1.2916847836469578,-0.5162416070040166,44.9410379266798,0.09369147005444646,2.4122096251086917,47.869489158792504,0.9582546566052154,3.241169930270322
0.6500000953674316,0.6172221103055768,0.373555971935033,1.8519502917992927,0.2230984515547282,0,45.53102718704502,0.28451971249134367,3.021859277574084,48.5528864646191,0.6987318750597001,-0.516791899533253,45.01423528751177,0.7226971057407584,2.4367938180537836,47.9678210050988,0.29761276148629284,2.003561454778095
0.6600000858306885,0.6377313751991815,0.36811801799940896,1.8464205279558696,0.2202704062145309,0,45.62200290075752,1.1502794918330308,3.0292155443664477,48.651218445123966,1.4185047880597015,-0.5586016900926115,45.063401210664914,0.15555411214060558,2.444149950647567,48.066152851405086,1.413394975642373,4.137733367675711
0.6700000762939453,0.6615453528286017,0.3648767991263975,1.8386697235771112,0.22026419411929848,0,45.72033639641307,0.48385146268656726,3.0292161052347653,48.749552501647834,1.2997451523545707,-0.6071392007564466,45.11319719565662,0.649054924061515,2.4417081754028658,48.16204457181593,1.2077640709697446,3.640415610072398
0.6800000667572021,0.6870325771091284,0.3621820435719935,1.829302937699669,0.2246356325878953,0,45.83381160408006,0.8139965541327125,3.0155567592928896,48.84936836337295,0.8557394211481517,-0.6468655236937222,45.18694608038634,1.5607297736173464,2.4044589029153034,48.23827050699536,1.5906214538160282,4.821087202714239
0.690000057220459,0.7100795993516753,0.3618968884350537,1.8212276108806538,0.21896939076395114,0,45.939026573760614,0.43208520393542843,3.0317333131059745,48.97075988686659,0.9730209189034291,-0.6776229411780319,45.261403632582585,0.18124952835820898,2.3950580569900204,48.33408463075064,1.6918711402985076,3.278226791495574
0.7000000476837158,0.7169066761166962,0.36101838704503375,1.8187870333230356,0.21845885052042002,0,46.037358420066916,1.1504456968191805,3.0317333131059634,49.069091733172876,0.8862363167446747,-0.6776955953207636,45.35966282474615,0.9026598682219273,2.373034431351016,48.41039285141793,0.9227135351991594,3.8620554169849424
0.7100000381469727,0.7180045481487448,0.3609525873448363,1.8183645170326355,0.218479247809615,0,46.13569026637321,1.0020376349221511,3.0317333131059687,49.16742357947918,0.3262997420957111,-0.6799832309923322,45.455707035380875,1.1155803701492537,2.373034431351016,48.508724697724226,1.7468850893113002,4.190802836478416
0.7200000286102295,0.7062570585232776,0.36200143023667497,1.8227738727003329,0.21829187065413075,0,46.234022112679504,1.088093991785271,3.0317333131059634,49.265755425785464,1.0440897889005636,-0.6555948747809771,45.578427237898524,0.4385668163148343,2.373034431351016,48.60705654403052,0.977185977648295,3.547936574648964
0.7300000190734863,0.7070621254484267,0.36200235691179766,1.8224688912926845,0.218230576723495,0,46.33235395898579,1.000006877447703,3.0317333131059745,49.364087272091766,0.2649620785175279,-0.6555948747809716,45.67675908420482,1.251087209857675,2.3703588664272663,48.70271282541306,1.1165116056929985,3.6325677715159044
0.7400000095367432,0.7128898025697162,0.3622440712611468,1.820203926061299,0.2177728857761963,0,46.430687420825755,0.846923271641791,3.031731697572308,49.46241911839806,1.001885184831407,-0.6555964903146377,45.77509093051111,1.5660204413028944,2.350864832007151,48.7815522528329,1.1363162821020278,4.55114517987812
0.75,0.6989383923917097,0.36365625281365915,1.8258447518696637,0.21337805768266263,0,46.512067522880976,1.0530258859489923,3.046924543611729,49.558992066492706,0.5166392205559269,-0.6386447460635675,45.87342277681741,1.3948778297831694,2.3874690015464655,48.89953652442744,1.4708850893113001,4.435428025599389
0.7599999904632568,0.6877368424047197,0.3634559680247553,1.8295049463547566,0.21869944254581936,0,46.602806526700384,1.0744635957685602,3.0315527331193666,49.63435925981975,0.7725708963911525,-0.631051903576681,45.9717546231237,1.600050052536059,2.395061844033352,48.997868370733734,0.7416693093896266,4.188753854085398
0.7699999809265137,0.6869391865567348,0.3633593919423052,1.8297255443741007,0.21951979073648342,0,46.70113765160481,0.6070176712197918,3.0292155255551227,49.730353177159934,0.6074627820895522,-0.6310511821748068,46.07008646943,0.5281757569968479,2.3950623549376915,49.0962000065425,0.33991470258136924,2.082570912887561
0.7799999713897705,0.6790228466234683,0.365010075307158,1.8329530853410931,0.21442622420355062,0,46.78240102687382,0.7943511880597016,3.0450384101289143,49.82743943700274,0.2855596523068106,-0.6139827111375293,46.16841831573629,1.5024938389531,2.412128692056356,49.19452971893018,0.7244657560416468,3.306870435361259
0.7899999618530273,0.6678436524827349,0.36479679784869123,1.8364514505507141,0.21989593422352866,0,46.873259996027365,0.3019321807240424,3.0292154101678723,49.90247540619524,0.23496570828159327,-0.6065097888600139,46.26675020716735,0.5381628179104477,2.4196017871628337,49.2928617831902,0.8848632358208955,1.959923942736979
0.7999999523162842,0.659905061305664,0.3664145575662922,1.839595190154343,0.21483765598160864,0,46.95444302434809,0.6308610182443405,3.045037874720267,49.99948089906835,0.13621816792434807,-0.5893586715830628,46.365084352765024,1.03729945553539,2.436752731610828,49.39119575595891,0.5442112904766453,2.3485899321807238
0.809999942779541,0.6404051797417318,0.3679103676974258,1.846176474463503,0.2148385259636068,0,47.0269025024149,0.6884306402793947,3.0463272813831757,50.07322978379808,0.051634349030470914,-0.5634863560239448,46.463416146390955,0.18804326957518444,2.46262509985031,49.489527602265206,1.2165807622504539,2.144689021135504
0.8199999332427979,0.6225873608533021,0.369372309824377,1.852048476387059,0.21416235886144205,0,47.100052366603954,0.19165498137357911,3.0497360846718133,50.14978845127577,0.8748808864265929,-0.538896872406606,46.561155494197344,1.389531760435572,2.487807081967545,49.5878594485715,0.3090476645333843,2.7651152927691283
0.8299999237060547,0.6312534459368172,0.3709666862476706,1.8500984692984277,0.20257951176496156,0,47.173801251333664,0.021691470054446462,3.096013687136183,50.26981493846985,0.012238800267456301,-0.538330301742099,46.63547094959157,0.6568043027777131,2.5099506785468395,49.68375192988051,0.25093590600821475,0.9416704791078305
0.8399999141693115,0.6201509594640348,0.37231380983583745,1.853608626097437,0.20231232226073698,0,47.247550136063396,0.06461400324768364,3.096013687136183,50.343563823199574,0.19542840767981662,-0.51619999361746,46.73135014244593,1.3107009265450378,2.512429312514527,49.75997944857792,0.6092994555353902,2.1800427930079285
0.8499999046325684,0.6023315218087657,0.3735993238417693,1.859172974065016,0.20272181818134677,0,47.321300218334876,0.02551402985074627,3.0960124895944143,50.41731270792929,0.000992644951762346,-0.49169735362749023,46.82960286470739,0.5114326105645239,2.534493173611236,49.855793391946115,0.4032981182538925,0.941237403620925
0.8599998950958252,0.6015995125181197,0.3735249121502512,1.8594157171886272,0.2028062060515174,0,47.395049663834946,0.12015206801031618,3.0960119288240753,50.491061592659015,0.016,-0.49169791439783517,46.90335174943711,0.3363859012322094,2.537050029016563,49.93209969285151,0.992,1.4645379692425256
0.869999885559082,0.5952497662547793,0.37317248726604185,1.861452178975801,0.2035087121170727,0,47.46879734541178,0.09936222747570267,3.0960131319769646,50.56481047738875,0.018087687458209954,-0.4915390492593038,46.97725829615248,0.42103620212054643,2.558844444538616,50.027641789950394,0.891309522700815,1.429795639755274
0.880000114440918,0.5839990516019572,0.3747966816633383,1.8646878453363374,0.2034988810708591,0,47.54254743329439,0.031077657846976792,3.0943725958357327,50.636920029130124,0.04586034960359155,-0.4671524634795681,47.07539496981482,1.1904716782882798,2.557151251060378,50.09969868435477,0.050023449626286506,1.3174331353651347
0.8900001049041748,0.5754230562834051,0.3738176884571775,1.8669252655577138,0.20913798056846644,0,47.616297526861054,0.016,3.07134284376864,50.687640370629694,0.016,-0.46715367231651145,47.14914385454454,0.02263750119400134,2.561240606097096,50.17753813295815,0.4106585156175375,0.46529601681153887
0.9000000953674316,0.5552353235170602,0.37474496702131643,1.8731076224810286,0.20675536223896432,0,47.67313375690278,0.016,3.0864947714895914,50.75962852839237,0.016,-0.45024099785143723,47.22289275905134,0.7004007164179106,2.623148617017776,50.296282373920555,0.16104577910447762,0.8934464955223882
