frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
858,14.3143,1475.2604373757456,1064.8667992047713,13871.5,1458.7226890756303,1017.4313725490196,-1.9062564416001948,detected,1475.5550701444813,1065.078615501876,37.60139809097927,-4.11104684522752,37.82546555642052,40.676818413580605,-1.6015969832899704,40.70833660502838,44.21884279245459,38.085024222116104,252.0833122432684,3.317113196793445,-10.989635412468896,39.19689506388616,1.861899142138147,1.3439477798130928,0.05136698625240174,5.136698625240174,0.048056812898569216,-0.013867047839077473,-1.3867047839077473
859,14.330983333333334,1476.329180327869,1065.417049180328,13950.0,1459.928783382789,1017.1186943620178,-1.8981442277031424,detected,1476.1747325569113,1065.0861783764947,39.261404667745865,-9.315413358097885,40.35139182874273,40.17297482485152,-1.6569744138244347,40.207132084820756,44.39091666182809,37.783577647631276,252.2162125053749,2.364991370070732,-10.692068746855018,38.759426419888484,1.8626810505449987,1.3439573228725485,0.05073455152658771,5.073455152658771,0.04767643867208994,-0.013491569396662484,-1.3491569396662484
860,14.347666666666669,1475.889400921659,1065.1395655036208,13935.0,1459.1918604651162,1017.5872093023256,-1.9084864893627091,detected,1476.7254448624967,1065.0576828994406,37.74084759716925,-12.333376730459804,39.7049588707532,39.6012001062955,-1.6962147157631315,39.637509939712785,44.6154702655858,37.57765967200009,252.41110894037064,2.6482116818210866,-10.349976105007592,38.262386084072205,1.8633759556624565,1.3439213664346255,0.0500157854128868,5.00157854128868,0.04741660526435343,-0.013059906757107373,-1.3059906757107373
861,14.36435,1477.6498708010336,1064.0536175710597,13934.0,1462.4670487106018,1016.487106017192,-1.879765621567638,detected,1477.2482207344628,1065.0124656354824,33.7224024455345,-8.94208758841296,34.88783967426817,39.19526943463335,-1.5662008230141837,39.22654880398623,44.76775316908149,37.47070711543347,252.70336663349542,2.8980891715923467,-10.158114898655207,37.88845249910892,1.8640356097595747,1.3438643099501355,0.049497222465597776,4.949722246559777,0.047281649357013844,-0.012817810597672187,-1.2817810597672186
862,14.381033333333331,1477.4337727558066,1065.0050219711236,13749.5,1462.6165191740413,1016.6873156342184,-1.868354715248169,detected,1477.7898817568785,1064.9630921848745,29.024551336668083,-4.500818523629732,29.371447830802104,39.092183995544744,-1.5656379562003981,39.123523253298906,44.88650694585579,37.46434486034976,252.93395922784467,3.0516773045813976,-9.975832386088333,37.830316413639615,1.8647190936995313,1.3438020090660878,0.049367221770724175,4.936722177072418,0.047273621274889294,-0.012587801118092535,-1.2587801118092534
863,14.397716666666668,1478.4191224623444,1064.1132940406026,13909.5,1464.179012345679,1016.3024691358024,-1.8602728685746583,detected,1478.2617738452277,1064.945481851005,28.158468475867267,1.9377919868743447,28.225066602061457,39.19537205195467,-1.389459025553946,39.21999218096356,44.854443277199465,37.55838397654161,253.14008713025385,1.9199510268157194,-10.038203470702925,37.91361573044188,1.865314541129625,1.3437797878246123,0.049488949124244244,4.948894912424424,0.04739228262024179,-0.012666502802148802,-1.2666502802148802
864,14.4144,1478.669395465995,1063.9836272040302,13904.5,1462.7359050445104,1016.8902077151336,-1.897044242354586,detected,1478.7518169261907,1064.9425699195253,28.01065497145555,4.515157045841988,28.37222999833718,39.258485456000585,-1.1100501997234447,39.274175888806575,44.78771886722234,37.75085380357159,253.46429680863366,1.964858517139873,-10.109324790801418,37.95078976805362,1.8659328920204301,1.3437761134631236,0.04955731973350988,4.955731973350988,0.047635146755295385,-0.012756245792809361,-1.2756245792809362
865,14.431083333333332,1479.172865013774,1064.137741046832,13960.5,1466.558282208589,1015.7116564417178,-1.825624696785736,detected,1479.2724586529562,1064.9114596271206,29.967667369383435,8.308714217862871,31.09816424672243,39.46119765531708,-0.9493065862465282,39.472614600336435,44.61748189047719,38.038065802903304,253.75103786858926,2.584889338028644,-10.13031531663316,38.15054409798477,1.8665898531898502,1.343736857573654,0.049807715584020744,4.980771558402075,0.047997559372748654,-0.01278273226073585,-1.278273226073585
866,14.447766666666666,1478.9750160153749,1065.11467008328,13817.5,1465.3117283950617,1016.4537037037036,-1.8445331578989308,detected,1479.8390898221658,1064.8932270741302,28.943546439762486,9.219447319742812,30.376423248832317,39.57723688118269,-0.8339074406613517,39.58602127985127,44.46715833255826,38.41470633318764,253.85974502315258,2.7526269978840325,-10.201022466096315,38.24908131465429,1.867304845201471,1.3437138511976408,0.04995081549508047,4.995081549508047,0.04847281556238188,-0.01287195263860734,-1.287195263860734
867,14.46445,1479.006875,1065.465,13723.5,1465.0716723549488,1016.4744027303756,-1.847923465715701,detected,1480.4092659872017,1064.9105379788366,33.117689178623095,7.4902286582496345,33.95415824144008,39.83192496962007,-0.7870849496801341,39.83970067035464,44.276282160072945,38.87395500826957,253.9453746373493,2.7990533128136597,-10.259278400266675,38.49609014184788,1.8680243103939456,1.3437356946105194,0.05027091567237179,5.0270915672371785,0.04905230915869978,-0.01294546170380653,-1.2945461703806531
868,14.481133333333334,1480.7456869009584,1065.7252396166134,13792.0,1467.7045454545455,1016.1392045454544,-1.8279726359071835,detected,1481.0021295427337,1064.9219000951675,37.729704409922306,6.8123547753461935,38.33978054769345,40.142982214161115,-0.608059964898143,40.1475871998227,43.891905320038404,39.40762500901245,254.03307830495845,2.454622491278768,-10.458024432988857,38.76155934590836,1.868772403208497,1.3437500316658266,0.05065941602501288,5.0659416025012876,0.04972570979055199,-0.013196245341310862,-1.3196245341310862
869,14.497816666666669,1481.143547273982,1065.7101449275362,13783.0,1468.75,1015.9659090909092,-1.814970493970058,detected,1481.5953460332398,1064.9493451497474,43.216297422051866,4.259465670747431,43.425699886950845,40.689733912185666,-0.7802603685401075,40.69721430377252,43.5433733152032,40.006321604112,254.23211401734002,2.044229141633081,-10.306164802852546,39.37062634939441,1.8695209413668643,1.3437846626495236,0.05135295180286754,5.135295180286754,0.050481162907396855,-0.01300462435691173,-1.3004624356911731
870,14.5145,1481.8102189781025,1065.6648971466489,13861.5,1468.16501650165,1016.3234323432343,-1.8405996069211557,detected,1482.2170297387875,1064.9883765791012,47.7717375362804,0.1222994658423886,47.77189408422704,41.3205671390927,-0.9245300675943063,41.33090882792385,43.13854587162859,40.659615135472755,254.39837085183282,0.993200574395187,-10.222585443390654,40.04675731435357,1.8703054003013093,1.343833913664481,0.05215256634438341,5.215256634438341,0.05130550805737887,-0.012899161442764234,-1.2899161442764235
871,14.531183333333331,1482.33998669328,1064.989354624085,13798.5,1471.6197604790418,1015.6317365269462,-1.784669524981977,detected,1482.852933539124,1065.0251970662987,52.425024507632315,-4.714098959135754,52.636545513762336,41.91951954585313,-1.1020585226554258,41.93400352867014,42.775361168973,41.35622481749427,254.5881868373362,0.19429400698838323,-10.077888013501596,40.70499754489417,1.8711078025730272,1.3438803748470647,0.05291356912135034,5.291356912135034,0.05218451081071833,-0.012716577935017787,-1.2716577935017788
872,14.547866666666668,1483.4254760341432,1065.2934996717006,13742.0,1470.728862973761,1015.8367346938776,-1.8220909997253345,detected,1483.5502622117165,1065.0460774928188,51.53142138475005,-6.6867180772856045,51.963444733560266,42.30976592963921,-1.2819647972667103,42.329182921033215,42.45386876659476,42.084209902256454,254.7140486173655,-0.857967892332563,-9.917788640508046,41.150907587129836,1.8719877125699893,1.343906722388415,0.053412218196887344,5.341221819688735,0.05310310397761067,-0.012514559798748324,-1.2514559798748324
873,14.56455,1485.0006285355123,1064.7856693903204,13667.0,1472.3742857142856,1015.6285714285714,-1.822218116132948,detected,1484.3246644851247,1065.0418281222483,50.369056748911134,-6.555867780999051,50.793909872512984,42.89462793364381,-1.4079746741303132,42.917729416276536,42.22710378295639,42.83116509415278,254.71536886662565,-1.7660902861160361,-9.949465727522096,41.74852847688876,1.872964876321924,1.3439013604066226,0.05415486361675273,5.415486361675273,0.054045634188205405,-0.012554530886463213,-1.2554530886463213
874,14.581233333333332,1485.6525792417651,1065.1236793039154,13671.0,1473.8435754189943,1015.3603351955308,-1.8037898847443727,detected,1485.1017981820594,1065.049192026094,49.53818438862254,-5.461198571618752,49.8383025629868,43.5217126675206,-1.6339801006244663,43.55237495801417,42.14985019651668,43.584417547855914,254.68932153374055,-2.379689570698773,-9.916043465603153,42.408506770124895,1.8739454866650593,1.3439106523988569,0.05495567818045952,5.495567818045952,0.054996110470480655,-0.012512357685303663,-1.2512357685303663
875,14.597916666666666,1486.4571788413098,1064.8998740554157,13693.0,1474.3469945355191,1015.3360655737704,-1.8104363720138976,detected,1485.9494134116476,1064.999700445288,47.991649477918145,-3.701185123659343,48.134158255140996,44.05598422420615,-1.7979227234412987,44.09265553448746,42.278831956797426,44.33122329883709,254.50299211270226,-3.079002523886788,-10.038674460913958,42.934686293843605,1.8750150326960855,1.343848202454622,0.05563742023279176,5.563742023279175,0.055938452112097276,-0.012667097111563354,-1.2667097111563355
876,14.6146,1487.4464851171629,1064.641545281824,13738.0,1473.084745762712,1016.0395480225988,-1.8581167306462925,detected,1486.7668765454432,1064.9759841212992,43.101593721264635,-2.0604846211604126,43.15081665724297,44.518605239003,-1.9759773910130667,44.562435964340864,42.5479808999046,45.05896147760384,254.30562416441117,-3.3074556369725,-10.140237852064862,43.393389765948584,1.8760465319185404,1.3438182764937532,0.05623020310957838,5.623020310957838,0.05685673372568308,-0.012795252810176483,-1.2795252810176483
877,14.631283333333334,1487.302734375,1064.62109375,13680.0,1475.042735042735,1015.974358974359,-1.8176762125483032,detected,1487.5719824391113,1064.9342358409679,38.515050163897286,-3.423763130133011,38.66692699321712,44.865589527235294,-2.065271336693557,44.9130990839035,42.964951727222626,45.75532507553621,254.0440885099976,-3.3809350986618343,-10.347738901054932,43.70481402495757,1.8770624384089734,1.3437655972756692,0.05667268023205489,5.667268023205489,0.057735425962821725,-0.013057083786820104,-1.3057083786820105
878,14.647966666666669,1489.3270524899058,1062.7617765814266,13796.0,1475.6224783861671,1015.9481268011529,-1.85558614722903,detected,1488.3807618435876,1064.8831427886955,34.335312760020315,-4.607525604421426,34.643080038065506,45.324475273458006,-2.354503446778931,45.38558962154397,43.434097920615145,46.40850729819259,253.99710942855398,-4.24518109659309,-10.232055309825286,44.217154922404,1.8780829802442747,1.34370112654725,0.05726888280321006,5.726888280321006,0.058559630660179926,-0.012911110801041372,-1.2911110801041372
879,14.66465,1488.8314028314028,1064.7972972972973,13679.0,1476.0552486187846,1016.1049723756906,-1.8273974237757813,detected,1489.1686477141573,1064.8358575504515,34.689623149423824,-5.076111502346976,35.059048222011114,45.620891162619586,-2.558117756220248,45.69255603406611,43.812574424877674,47.00738258766322,253.80579389681947,-4.739441453556057,-10.266776207732008,44.52418425110806,1.8790771579989367,1.3436414606314846,0.057656222125004555,5.765622212500456,0.059315309258881045,-0.01295492265959875,-1.2954922659598749
880,14.681333333333331,1489.7084415584416,1064.874025974026,13723.0,1477.941348973607,1015.7155425219942,-1.8057460420129368,detected,1489.9561718067282,1064.8415236947822,37.17636729870401,-1.8986895575758354,37.22482112199059,45.916456888907774,-2.7317683190542104,45.997647454841804,44.16342770260874,47.541681151155444,253.84150966910028,-5.578635060333365,-10.154483680288287,44.8627911811857,1.8800708792513923,1.3436486103404193,0.05804119552661427,5.804119552661427,0.059989503029849144,-0.0128132286186603,-1.28132286186603
881,14.698016666666668,1489.3942307692307,1064.7173076923077,13819.0,1475.4104046242774,1016.8815028901734,-1.8552013723593763,detected,1490.7802643844213,1064.8430537237687,41.45683344473446,-0.40281611296632036,41.45879038376926,46.09271936313254,-2.926953731823177,46.185558743364,44.243387950122866,48.00215529196525,253.53752719990018,-5.954763488417841,-10.255125609848786,45.03263522339049,1.88111074370274,1.3436505409763644,0.058278307562604416,5.8278307562604414,0.060570542955161205,-0.012940221589714558,-1.2940221589714558
882,14.7147,1490.3867109634552,1064.235880398671,13954.5,1476.285294117647,1016.864705882353,-1.860122657417472,detected,1491.615693933797,1064.85248662254,51.450890190085374,0.5597968622869303,51.4539354556991,46.20773984531755,-3.0656331538905337,46.309322260715284,44.1691440599346,48.38073509397951,253.2235984087144,-6.244049701757117,-10.402130561420174,45.12592390223106,1.882164913481132,1.3436624436877478,0.05843447603875746,5.843447603875746,0.06104824617536847,-0.0131257167967447,-1.31257167967447
883,14.731383333333332,1490.8427800269906,1063.7860998650472,13813.0,1473.9880239520958,1017.760479041916,-1.9218330256440992,detected,1492.4679399433796,1064.8175315873273,56.649667837198194,1.8952190102590976,56.68136132064698,46.33762325978898,-3.3790027218177903,46.46066065781015,43.95278978111958,48.67067023739744,252.92180234806395,-6.538100519941812,-10.378270750081228,45.28669214016626,1.8832403027676716,1.3436183363877947,0.05862543931584878,5.862543931584878,0.06141409493677911,-0.013095609779282308,-1.309560977928231
884,14.748066666666666,1492.1002044989775,1064.3565098841173,13867.5,1477.364161849711,1016.9393063583816,-1.8721081483068729,detected,1493.3349543884942,1064.8105378322628,63.36400427497392,4.264031219889603,63.50731453937496,46.53441963860428,-3.7053175411860377,46.68170508007115,43.590914505722324,48.866654129551605,252.7015137907453,-7.183732343753224,-10.29927227800183,45.53138016496231,1.8843343273040938,1.3436095114602686,0.058904359722487254,5.890435972248725,0.061661393223408974,-0.01299592716467108,-1.299592716467108
885,14.76475,1493.520453115167,1065.2032724984267,13642.5,1477.127659574468,1017.2401215805472,-1.9001285469577132,detected,1494.180627972316,1064.7567823491072,64.23618982839344,5.338805387087632,64.4576677101382,46.50442554297735,-3.9166499809872657,46.669066223312115,43.267314886674,48.964926303161405,252.33598807959498,-7.383199707247776,-10.37906410960639,45.500294178879464,1.8854014233089162,1.3435416811976117,0.058888411638248726,5.888841163824873,0.06178539596613427,-0.013096610863856644,-1.3096610863856644
886,14.781433333333334,1494.7868641339344,1064.8705730843528,13738.5,1479.0762463343108,1016.9237536656892,-1.887439056459332,detected,1495.0769754120986,1064.6395006404105,66.19022573000257,4.3716913581156405,66.3344380206791,46.54154610451431,-4.175410586524729,46.72846634937524,43.08952609482649,48.96334926449347,251.9417882490159,-6.94017217872523,-10.457354034089482,45.543312505464584,1.8865324610878218,1.343393691659824,0.05896336447870693,5.896336447870693,0.06178340601197915,-0.013195399412100293,-1.3195399412100293
887,14.798116666666669,1497.3627118644067,1064.9789830508475,13751.0,1477.9277108433737,1017.906626506024,-1.962352366473624,detected,1495.9575588488103,1064.5542342107292,63.70299910871836,4.77164264613657,63.881457943505026,46.36694893706274,-4.333589814223145,46.56902355010379,43.061831330074746,48.86145664772535,251.66213425433494,-6.811136483773726,-10.474441901639175,45.37576469062871,1.8876436073802025,1.343286099950447,0.0587621748266294,5.876217482662939,0.06165483488671969,-0.013216961390080979,-1.321696139008098
888,14.8148,1497.7584308327598,1065.207845836201,13619.5,1479.5,1017.4385474860336,-1.935882692819742,detected,1496.8463095538245,1064.4318410799417,63.37608590307127,-0.5078981075293996,63.37812102674788,46.20358978853991,-4.605955393121577,46.43260206397112,43.12939381336747,48.660470531429425,251.36715388589442,-6.4161315072392915,-10.397630354194977,45.25346193882429,1.8887650593739111,1.3431316606686963,0.05859003415012129,5.859003415012129,0.061401224645336816,-0.013120038301823315,-1.3120038301823316
889,14.831483333333331,1498.571428571429,1065.4009661835748,13759.0,1482.5416666666667,1016.95,-1.8903057490727984,detected,1497.743163271175,1064.264005449085,60.70052128714815,-7.512214651828799,61.163605628728895,45.812919514212595,-4.72613796832734,46.0560525285373,43.25032090563776,48.36328693794221,250.9454848513207,-5.965576018404377,-10.489250431309088,44.84568652502343,1.8898967359888645,1.342919880692852,0.05811489278048871,5.811489278048871,0.06102622957469049,-0.013235647231935758,-1.3235647231935759
890,14.848166666666668,1498.3751696065128,1065.123473541384,13674.5,1483.8511235955057,1016.7387640449438,-1.8624168081741477,detected,1498.5941666976598,1064.1008962368714,57.66405013754638,-12.985425568744176,59.10807013823796,45.519974097486276,-4.8408298814828195,45.77664989683363,43.39094694795183,47.97442972081891,250.59888154070148,-4.487684113060006,-10.554855212852114,44.54320045992437,1.8909705573472049,1.3427140646522038,0.057762334254679665,5.776233425467966,0.06053555800734248,-0.013318429290665129,-1.3318429290665128
891,14.86485,1499.6285516285516,1064.3471933471933,13708.5,1485.384375,1016.728125,-1.8614525429663475,detected,1499.4111336570913,1063.969661360045,51.08948264548826,-14.723828009288809,53.16884753528859,45.04313041014154,-4.817036167479569,45.29997168413932,43.63652743445604,47.499974149866624,250.3990686954563,-3.8512354118392054,-10.572579967850402,44.048927199277315,1.8920014304821344,1.3425484685931168,0.05716084755096445,5.716084755096444,0.059936875898885335,-0.013340794912114073,-1.3340794912114073
892,14.881533333333334,1500.3595352016405,1064.9316473000683,13749.5,1484.6686746987953,1016.855421686747,-1.886271031818643,detected,1500.181149292416,1063.846131191595,44.46737967652689,-15.173902787228144,46.98505274119256,44.48272743670819,-4.696672008105426,44.7299873480889,43.909386009335904,46.94744246604296,250.22137007813876,-3.2614241941499635,-10.632773845280049,43.447852519029304,1.892973059044058,1.342392594563527,0.0564416244139923,5.64416244139923,0.059239675036016355,-0.013416749331583658,-1.341674933158366
893,14.898216666666666,1502.1545268890402,1063.4676650782849,13742.5,1484.7987220447285,1016.7859424920129,-1.926749920391566,detected,1500.9301330245062,1063.780479979476,44.64902443518076,-16.390651801502827,47.562473122110426,44.245175414144455,-4.754002043920425,44.499843627388316,44.120001361523286,46.32567444225612,250.1136220280689,-2.5383997877732805,-10.57974507983623,43.22389474477853,1.8939181489268218,1.3423097539173199,0.056151222242761284,5.615122224276129,0.05845510970631688,-0.013349836062884833,-1.3349836062884832
894,14.9149,1503.098773841962,1063.2207084468664,13845.0,1484.0092592592594,1017.2808641975308,-1.9646209686573648,detected,1501.6807018209893,1063.6731360318768,40.95998859444944,-13.04306180945241,42.98653425228213,43.83444715327436,-4.5782604219984115,44.07288538007059,44.23181396859653,45.64467648275414,250.0639125920939,-1.7124000267292228,-10.64240518662223,42.76866186319834,1.8948652388908382,1.3421743041411696,0.055612473665704217,5.561247366570422,0.05759580628738693,-0.013428902443687359,-1.3428902443687358
895,14.931583333333334,1503.9085985104944,1062.985104942451,13842.0,1484.5688622754492,1017.0359281437126,-1.9691840844337891,detected,1502.4088562803229,1063.5873114782496,39.708677146361424,-9.95512386850396,40.93755649707519,43.432541231876606,-4.473587184460386,43.66232495133109,44.166836841473234,44.91545298184269,249.93348979808962,-0.7542041027206012,-10.700152953536367,42.330902977925675,1.8957840457795874,1.3420660081744475,0.055094416342373616,5.509441634237362,0.056675650450274694,-0.013501770288373967,-1.3501770288373967
896,14.948266666666669,1503.2673796791444,1063.0655080213903,13891.5,1483.6096866096866,1017.5527065527066,-1.978510013341096,detected,1503.1105330839202,1063.4807991136365,36.06003121939102,-5.296960817904164,36.44699775632922,43.01622736336504,-4.437768387105328,43.24453265829458,43.95284556038235,44.149823567057595,250.09448325451444,-0.08302669949733477,-10.47310310682299,41.957165253960625,1.8966694423771866,1.341931607714368,0.0545672336382266,5.45672336382266,0.055709556551492234,-0.013215272059082638,-1.321527205908264
897,14.96495,1503.6796246648794,1063.5100536193029,13822.0,1485.3056379821958,1017.0593471810088,-1.947468248015533,detected,1503.7900074057036,1063.3923806178916,35.60918730142885,-4.205610159476237,35.856678277299075,42.74253576261619,-4.371297096503724,42.96548151393658,43.67731498399099,43.36022954239378,250.1384023300186,0.685198039432537,-10.410469303823778,41.68518598493437,1.8975268232248628,1.3418200386345636,0.05421511862957298,5.421511862957297,0.05471322339734232,-0.013136238869178269,-1.313623886917827
898,14.981633333333331,1504.8643617021276,1062.826462765957,13832.0,1487.251552795031,1016.2391304347826,-1.9322470726026015,detected,1504.5075638301232,1063.2959102030418,35.21873268054105,-0.3948889308635444,35.22094645081431,42.48394879961857,-4.395193946534646,42.71069696734375,43.37864407980555,42.559532386270206,250.32062516446123,0.8932187202678822,-10.168259918641409,41.48264848901547,1.8984322571988939,1.3416983094044692,0.05389362393355679,5.389362393355679,0.053702879982675346,-0.012830611884721023,-1.2830611884721022
899,14.998316666666668,1504.469160104987,1063.7965879265091,13829.5,1488.168253968254,1015.984126984127,-1.8993720484430137,detected,1505.2174420794624,1063.201168206849,38.79014528563357,-2.905620932671809,38.89881751782361,42.190600698379164,-4.301860131766223,42.4093478832598,43.10654691867889,41.760806597401604,250.432621412122,1.9054116857887646,-10.076851178635952,41.19477950186135,1.8993280026239274,1.3415787611442889,0.05351337272335622,5.351337272335622,0.052695024097667645,-0.012715269626039057,-1.2715269626039056
900,15.015,1505.7304347826089,1063.1872909698995,13754.0,1490.70625,1015.084375,-1.8735301200932493,detected,1505.9254639240887,1063.102188536092,41.16256442719032,-6.023232518948589,41.60091393467112,41.8755023853144,-4.220555843408355,42.087656048416385,42.79750979947537,40.977128603774595,250.59671828871893,2.75040386845389,-9.930832959366738,40.899258530967955,1.9002214055824465,1.341453865660684,0.05310745242702383,5.310745242702383,0.05170615596690801,-0.012531019507087368,-1.2531019507087369
901,15.031683333333334,1506.5178451178451,1063.653872053872,13813.0,1492.592705167173,1014.5197568389058,-1.84696507447138,detected,1506.635771531904,1063.0147566647206,43.914611486652575,-9.541065547485687,44.939125868279376,41.57570817998936,-4.25111585201053,41.79248134120358,42.52657488975717,40.2213630057569,250.6632873600903,3.4066791120285123,-9.75520381903095,40.638005550272936,1.901117692784737,1.3413435415327706,0.05273499222864806,5.273499222864806,0.05075250852461439,-0.012309405449881326,-1.2309405449881325
902,15.048366666666666,1507.816021724372,1062.9823489477258,13846.5,1488.5845697329378,1016.0326409495548,-1.9595666057780687,detected,1507.3067328369946,1062.9045970008542,42.89485884783335,-12.349909762544485,44.63730711768507,41.14202647709441,-4.154623155176465,41.35126644014021,42.364967244633895,39.505947310682494,250.86249771450082,4.261262875799206,-9.56283517316303,40.230329599126854,1.9019643316555137,1.3412045388023397,0.052178254183142224,5.217825418314223,0.04984977578635015,-0.012066668988218336,-1.2066668988218336
903,15.06505,1508.5985003408316,1063.006134969325,13793.0,1491.8513119533527,1014.8775510204082,-1.9056594086996097,detected,1507.9811685075365,1062.8525732018404,41.50353747379495,-15.088003389934784,44.160972239448995,40.86862056301704,-4.247086428569381,41.08870757100541,42.36071394064226,38.842676706390975,251.08968558694522,4.44226365734653,-9.22715980406527,40.03924839211945,1.9028153545836424,1.3411388936300825,0.05184694961641061,5.184694961641061,0.04901284126989398,-0.01164310385371012,-1.164310385371012
904,15.081733333333334,1509.546440677966,1062.0576271186442,13803.0,1488.4985337243402,1016.0293255131965,-1.9996893160564797,detected,1508.6341771639254,1062.7645011984118,40.85028484881104,-16.19671824397301,43.94404913186368,40.41850073567109,-4.16664227342953,40.63269754217869,42.444909256509284,38.242491379461576,251.52051781889497,4.128636796168008,-8.859452999526672,39.65509049420203,1.9036393402699376,1.3410277617645576,0.05127154263997311,5.127154263997311,0.048255509627080855,-0.011179120504134603,-1.1179120504134603
905,15.098416666666669,1509.4516565246788,1061.8492224475997,13825.5,1494.0619718309858,1014.3943661971832,-1.8843963960603125,detected,1509.2888309457903,1062.6679630552017,35.51627939893615,-11.71027336619818,37.39701331195295,39.92039958440199,-3.978373373261426,40.11814748558809,42.53162025925499,37.71527031266079,251.81040412198928,4.963560845584107,-8.682079115775556,39.167426005582904,1.9044654018243412,1.3409059470728097,0.05062226812061589,5.062226812061589,0.047590246451306994,-0.010955304877950229,-1.095530487795023
906,15.1151,1509.8897795591183,1061.7107548430197,13707.5,1494.6597633136096,1013.9940828402368,-1.879751627663501,detected,1509.8996039343904,1062.5842147081612,30.88751171168724,-9.462464433377136,32.30443642740953,39.213799970422514,-3.852195393596383,39.40255724532044,42.660649517957154,37.2696371377643,252.26055525590328,4.210480341603965,-8.278976212002867,38.52298106782294,1.9052360932926062,1.3408002709251245,0.04971931513605103,4.971931513605103,0.04702793329686347,-0.010446657680760717,-1.0446657680760716
907,15.131783333333331,1510.4711021505375,1061.619623655914,13698.0,1495.0428571428572,1014.3685714285714,-1.886399175291695,detected,1510.4651562718157,1062.4960938383208,26.766820755043682,-4.968827670734299,27.22410589448425,38.69047508485206,-3.817390877659884,38.878340183248554,42.75332755210179,36.91278509287711,252.47444341454803,4.509673514873006,-8.010710094108687,38.044104131817114,1.9059497240022911,1.340689077398512,0.04905784250252184,4.905784250252184,0.04657764680489225,-0.010108151538307492,-1.010815153830749
908,15.148466666666668,1511.280774550484,1060.82295988935,13777.5,1493.6786786786786,1014.7627627627628,-1.9358243365477048,detected,1510.9995733852786,1062.4049764405231,22.588947377017575,1.1753244180831643,22.619503334277958,38.13329397975727,-3.892737410062676,38.331468981638224,42.87789883909339,36.65032899140737,252.50152128720146,4.698206363366891,-7.753336284397854,37.539143447224966,1.9066240673631276,1.3405741027640672,0.04836778420395991,4.836778420395991,0.04624647191344779,-0.009783389633309596,-0.9783389633309596
909,15.16515,1511.6502159161012,1061.7038864898211,13683.5,1496.770538243626,1014.070821529745,-1.873573031304072,detected,1511.5029472829635,1062.3116905265806,22.82975682619508,6.89614775171367,23.848577537385044,37.79917850304428,-3.767876314354292,37.98650796566166,43.02724700096796,36.48619194665952,252.71785642281617,4.834472332660035,-7.631508462788027,37.21202582509681,1.907259239473771,1.3404563918316474,0.047932502164872756,4.793250216487276,0.046039358923229676,-0.009629663675442306,-0.9629663675442306
910,15.181833333333334,1511.7636363636364,1062.368831168831,13746.0,1499.025641025641,1013.4729344729344,-1.8256444325232184,detected,1512.035965486859,1062.2719677536604,24.50150510132562,9.212443309101673,26.176188873739765,37.46647383385817,-3.603343604402188,37.639351039498074,43.19867470291763,36.4225331894229,252.89858685312575,4.659545253773486,-7.573512859361901,36.869535522483126,1.9079318176490334,1.3404062684588776,0.04749444926119631,4.749444926119631,0.04595903241567559,-0.009556483103295774,-0.9556483103295774
911,15.198516666666666,1511.9678477690288,1061.992782152231,13688.5,1497.0778443113772,1014.1646706586828,-1.8726087859602496,detected,1512.5274936086562,1062.2126592761956,25.777216889056945,10.970047446852732,28.01440435796704,37.47210145047884,-3.383639620324595,37.62455852492104,43.37096061625402,36.4597207468344,253.00756863566963,5.065436349993077,-7.715127085547797,36.825048788142226,1.908552042408399,1.3403314312633383,0.047475783627660625,4.747578362766062,0.04600595677833994,-0.009735176133183341,-0.9735176133183341
912,15.2152,1512.4569190600523,1062.018276762402,13730.5,1498.6777108433737,1013.8795180722892,-1.8495813786483712,detected,1513.0492255270897,1062.1875615220101,30.673276435944445,7.324340510464481,31.53562828340504,37.93834637404241,-3.241759795276772,38.07659559581305,43.51499526598533,36.596349426837534,253.10396426580968,4.178338004907338,-7.924423908486549,37.242860226970976,1.9092103792139934,1.3402997621728836,0.048046177407966004,4.8046177407966,0.04617835889821771,-0.009999273070645489,-0.9999273070645489
913,15.231883333333334,1512.065934065934,1063.1027795733678,13646.0,1500.3222591362126,1013.7109634551496,-1.8042275334463047,detected,1513.5758856079242,1062.171656475367,33.486801976293464,7.413730824017421,34.2976575195811,38.38044092583135,-3.015963096002661,38.498756850808576,43.631221754871355,36.82930110781999,253.1649461862964,3.766142754237406,-8.22893844143406,37.609026192986825,1.9098749345210402,1.3402796927133969,0.048578872997865716,4.857887299786571,0.04647230423699683,-0.010383518538087144,-1.0383518538087144
