time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785254140.0777235,411962,105462272,105.462272,193,79,141,12,20260728_175622
1785254140.0877075,412001,105472256,105.472256,196,101,142,12,20260728_175622
1785254140.0976915,412040,105482240,105.48224,199,0,142,12,20260728_175622
1785254140.1076756,412079,105492224,105.492224,203,38,142,12,20260728_175622
1785254140.1176596,412118,105502208,105.502208,206,0,142,12,20260728_175622
1785254140.1276436,412157,105512192,105.512192,209,104,142,12,20260728_175622
1785254140.1376276,412196,105522176,105.522176,212,0,141,12,20260728_175622
1785254140.1478677,412236,105532416,105.532416,215,99,142,12,20260728_175622
1785254140.1578517,412275,105542400,105.5424,218,84,143,12,20260728_175622
1785254140.1678357,412314,105552384,105.552384,222,0,143,12,20260728_175622
1785254140.1778195,412353,105562368,105.562368,225,0,143,12,20260728_175622
1785254140.1878035,412392,105572352,105.572352,228,0,143,12,20260728_175622
1785254140.1977875,412431,105582336,105.582336,231,0,143,12,20260728_175622
1785254140.2077715,412470,105592320,105.59232,234,3,143,12,20260728_175622
1785254140.2177556,412509,105602304,105.602304,238,0,143,12,20260728_175622
1785254140.2277396,412548,105612288,105.612288,241,17,143,12,20260728_175622
1785254140.2377236,412587,105622272,105.622272,244,0,143,12,20260728_175622
1785254140.2477076,412626,105632256,105.632256,247,0,143,12,20260728_175622
1785254140.2579477,412666,105642496,105.642496,250,29,143,12,20260728_175622
1785254140.2679317,412705,105652480,105.65248,254,0,143,12,20260728_175622
1785254140.2779157,412744,105662464,105.662464,2,0,143,12,20260728_175622
1785254140.2878995,412783,105672448,105.672448,5,36,143,12,20260728_175622
1785254140.2978835,412822,105682432,105.682432,8,0,143,12,20260728_175622
1785254140.3078675,412861,105692416,105.692416,11,0,143,12,20260728_175622
1785254140.3178515,412900,105702400,105.7024,14,16,143,12,20260728_175622
1785254140.3278356,412939,105712384,105.712384,18,0,143,12,20260728_175622
1785254140.3378196,412978,105722368,105.722368,21,0,143,12,20260728_175622
1785254140.3478036,413017,105732352,105.732352,24,0,143,12,20260728_175622
1785254140.3580437,413057,105742592,105.742592,27,0,142,12,20260728_175622
1785254140.3680277,413096,105752576,105.752576,30,57,142,12,20260728_175622
1785254140.3780117,413135,105762560,105.76256,34,0,141,12,20260728_175622
1785254140.3879955,413174,105772544,105.772544,37,148,140,12,20260728_175622
1785254140.3979795,413213,105782528,105.782528,40,0,139,12,20260728_175622
1785254140.4079635,413252,105792512,105.792512,43,133,138,12,20260728_175622
1785254140.4179475,413291,105802496,105.802496,46,52,136,12,20260728_175622
1785254140.4279315,413330,105812480,105.81248,50,4,135,12,20260728_175622
1785254140.4379156,413369,105822464,105.822464,53,0,133,12,20260728_175622
1785254140.4478996,413408,105832448,105.832448,56,0,131,12,20260728_175622
1785254140.4578836,413447,105842432,105.842432,59,0,130,12,20260728_175622
1785254140.4681237,413487,105852672,105.852672,62,0,128,12,20260728_175622
1785254140.4781077,413526,105862656,105.862656,66,0,127,12,20260728_175622
1785254140.4880917,413565,105872640,105.87264,69,97,125,12,20260728_175622
1785254140.4980755,413604,105882624,105.882624,72,0,124,12,20260728_175622
1785254140.5080595,413643,105892608,105.892608,75,108,123,12,20260728_175622
1785254140.5180435,413682,105902592,105.902592,78,0,122,12,20260728_175622
1785254140.5280275,413721,105912576,105.912576,81,0,121,12,20260728_175622
1785254140.5380116,413760,105922560,105.92256,85,48,120,12,20260728_175622
1785254140.5479956,413799,105932544,105.932544,88,0,120,12,20260728_175622
1785254140.5579796,413838,105942528,105.942528,91,1,120,12,20260728_175622
1785254140.5682197,413878,105952768,105.952768,94,5,120,12,20260728_175622
1785254140.5782037,413917,105962752,105.962752,97,1,120,12,20260728_175622
1785254140.5881877,413956,105972736,105.972736,101,89,120,12,20260728_175622
1785254140.5981717,413995,105982720,105.98272,104,0,120,12,20260728_175622
1785254140.6081555,414034,105992704,105.992704,107,110,120,12,20260728_175622
1785254140.6181395,414073,106002688,106.002688,110,34,120,12,20260728_175622
1785254140.6281235,414112,106012672,106.012672,113,0,120,12,20260728_175622
1785254140.6381075,414151,106022656,106.022656,117,0,120,12,20260728_175622
1785254140.6480916,414190,106032640,106.03264,120,13,120,12,20260728_175622
1785254140.6580756,414229,106042624,106.042624,123,0,120,12,20260728_175622
1785254140.6680596,414268,106052608,106.052608,126,62,120,12,20260728_175622
1785254140.6782997,414308,106062848,106.062848,129,0,120,12,20260728_175622
1785254140.6882837,414347,106072832,106.072832,132,1,120,12,20260728_175622
1785254140.6982677,414386,106082816,106.082816,136,0,120,12,20260728_175622
1785254140.7082517,414425,106092800,106.0928,139,1,121,12,20260728_175622
1785254140.7182355,414464,106102784,106.102784,142,0,121,12,20260728_175622
1785254140.7282195,414503,106112768,106.112768,145,0,121,12,20260728_175622
1785254140.7382035,414542,106122752,106.122752,148,0,122,12,20260728_175622
1785254140.7481875,414581,106132736,106.132736,152,67,122,12,20260728_175622
1785254140.7581716,414620,106142720,106.14272,155,1,122,12,20260728_175622
1785254140.7681556,414659,106152704,106.152704,158,0,123,12,20260728_175622
1785254140.7783957,414699,106162944,106.162944,161,1,124,12,20260728_175622
1785254140.7883797,414738,106172928,106.172928,164,0,125,12,20260728_175622
1785254140.7983637,414777,106182912,106.182912,168,62,125,12,20260728_175622
1785254140.8083477,414816,106192896,106.192896,171,0,126,12,20260728_175622
1785254140.8183317,414855,106202880,106.20288,174,63,128,12,20260728_175622
1785254140.8283155,414894,106212864,106.212864,177,0,129,12,20260728_175622
1785254140.8382995,414933,106222848,106.222848,180,0,131,12,20260728_175622
1785254140.8482835,414972,106232832,106.232832,183,102,133,12,20260728_175622
1785254140.8582675,415011,106242816,106.242816,187,2,136,12,20260728_175622
1785254140.8682516,415050,106252800,106.2528,190,88,138,12,20260728_175622
1785254140.8782356,415089,106262784,106.262784,193,4,140,12,20260728_175622
1785254140.8884757,415129,106273024,106.273024,196,103,141,12,20260728_175622
1785254140.8984597,415168,106283008,106.283008,199,0,142,12,20260728_175622
1785254140.9084437,415207,106292992,106.292992,203,0,142,12,20260728_175622
1785254140.9184277,415246,106302976,106.302976,206,0,142,12,20260728_175622
1785254140.9284115,415285,106312960,106.31296,209,92,142,12,20260728_175622
1785254140.9383955,415324,106322944,106.322944,212,0,142,12,20260728_175622
1785254140.9483795,415363,106332928,106.332928,215,91,142,12,20260728_175622
1785254140.9583635,415402,106342912,106.342912,219,1,143,12,20260728_175622
1785254140.9683475,415441,106352896,106.352896,222,4,143,12,20260728_175622
1785254140.9783316,415480,106362880,106.36288,225,83,143,12,20260728_175622
1785254140.9883156,415519,106372864,106.372864,228,35,143,12,20260728_175622
1785254140.9985557,415559,106383104,106.383104,231,0,143,12,20260728_175622
1785254141.0085397,415598,106393088,106.393088,235,0,143,12,20260728_175622
1785254141.0185237,415637,106403072,106.403072,238,0,143,12,20260728_175622
1785254141.0285077,415676,106413056,106.413056,241,5,143,12,20260728_175622
1785254141.0384915,415715,106423040,106.42304,244,0,143,12,20260728_175622
1785254141.0484755,415754,106433024,106.433024,247,6,143,12,20260728_175622
1785254141.0584595,415793,106443008,106.443008,250,0,143,12,20260728_175622
1785254141.0684435,415832,106452992,106.452992,254,1,143,12,20260728_175622
1785254141.0784276,415871,106462976,106.462976,2,73,143,12,20260728_175622
1785254141.0884116,415910,106472960,106.47296,5,0,143,12,20260728_175622
1785254141.0986516,415950,106483200,106.4832,8,1,143,12,20260728_175622
1785254141.1086357,415989,106493184,106.493184,11,3,143,12,20260728_175622
1785254141.1186197,416028,106503168,106.503168,15,0,143,12,20260728_175622
1785254141.1286037,416067,106513152,106.513152,18,1,143,12,20260728_175622
1785254141.1385877,416106,106523136,106.523136,21,27,143,12,20260728_175622
1785254141.1485715,416145,106533120,106.53312,24,0,143,12,20260728_175622
1785254141.1585555,416184,106543104,106.543104,27,143,142,12,20260728_175622
1785254141.1685395,416223,106553088,106.553088,31,0,142,12,20260728_175622
1785254141.1785235,416262,106563072,106.563072,34,193,141,12,20260728_175622
1785254141.1885076,416301,106573056,106.573056,37,50,141,12,20260728_175622
1785254141.1984916,416340,106583040,106.58304,40,1,139,12,20260728_175622
1785254141.2087317,416380,106593280,106.59328,43,123,138,12,20260728_175622
1785254141.2187157,416419,106603264,106.603264,46,0,136,12,20260728_175622
1785254141.2286997,416458,106613248,106.613248,50,133,134,12,20260728_175622
1785254141.2386837,416497,106623232,106.623232,53,0,133,12,20260728_175622
1785254141.2486677,416536,106633216,106.633216,56,0,131,12,20260728_175622
1785254141.2586515,416575,106643200,106.6432,59,105,129,12,20260728_175622
1785254141.2686355,416614,106653184,106.653184,62,0,128,12,20260728_175622
1785254141.2786195,416653,106663168,106.663168,66,124,126,12,20260728_175622
1785254141.2886035,416692,106673152,106.673152,69,0,125,12,20260728_175622
1785254141.2985876,416731,106683136,106.683136,72,0,124,12,20260728_175622
1785254141.3088276,416771,106693376,106.693376,75,89,123,12,20260728_175622
1785254141.3188117,416810,106703360,106.70336,78,0,121,12,20260728_175622
1785254141.3287957,416849,106713344,106.713344,82,116,121,12,20260728_175622
1785254141.3387797,416888,106723328,106.723328,85,0,121,12,20260728_175622
1785254141.3487637,416927,106733312,106.733312,88,0,120,12,20260728_175622
1785254141.3587475,416966,106743296,106.743296,91,54,120,12,20260728_175622
1785254141.3687315,417005,106753280,106.75328,94,0,120,12,20260728_175622
1785254141.3787155,417044,106763264,106.763264,97,80,120,12,20260728_175622
1785254141.3886995,417083,106773248,106.773248,101,11,120,12,20260728_175622
1785254141.3986835,417122,106783232,106.783232,104,0,120,12,20260728_175622
1785254141.4086676,417161,106793216,106.793216,107,96,120,12,20260728_175622
1785254141.4189076,417201,106803456,106.803456,110,0,121,12,20260728_175622
1785254141.4288917,417240,106813440,106.81344,113,0,120,12,20260728_175622
1785254141.4388757,417279,106823424,106.823424,117,69,120,12,20260728_175622
1785254141.4488597,417318,106833408,106.833408,120,0,120,12,20260728_175622
1785254141.4588437,417357,106843392,106.843392,123,66,120,12,20260728_175622
1785254141.4688275,417396,106853376,106.853376,126,70,120,12,20260728_175622
1785254141.4788115,417435,106863360,106.86336,129,0,120,12,20260728_175622
1785254141.4887955,417474,106873344,106.873344,133,3,120,12,20260728_175622
1785254141.4987795,417513,106883328,106.883328,136,1,121,12,20260728_175622
1785254141.5087636,417552,106893312,106.893312,139,0,121,12,20260728_175622
1785254141.5187476,417591,106903296,106.903296,142,1,121,12,20260728_175622
1785254141.5289876,417631,106913536,106.913536,145,0,121,12,20260728_175622
1785254141.5389717,417670,106923520,106.92352,148,1,121,12,20260728_175622
1785254141.5489557,417709,106933504,106.933504,152,0,122,12,20260728_175622
1785254141.5589397,417748,106943488,106.943488,155,0,122,12,20260728_175622
1785254141.5689237,417787,106953472,106.953472,158,32,123,12,20260728_175622
1785254141.5789075,417826,106963456,106.963456,161,0,123,12,20260728_175622
1785254141.5888915,417865,106973440,106.97344,164,0,124,12,20260728_175622
1785254141.5988755,417904,106983424,106.983424,168,0,125,12,20260728_175622
1785254141.6088595,417943,106993408,106.993408,171,32,126,12,20260728_175622
1785254141.6188436,417982,107003392,107.003392,174,9,127,12,20260728_175622
1785254141.6288276,418021,107013376,107.013376,177,0,129,12,20260728_175622
1785254141.6390676,418061,107023616,107.023616,180,120,131,12,20260728_175622
1785254141.6490517,418100,107033600,107.0336,184,0,133,12,20260728_175622
1785254141.6590357,418139,107043584,107.043584,187,5,135,12,20260728_175622
1785254141.6690197,418178,107053568,107.053568,190,11,138,12,20260728_175622
1785254141.6790037,418217,107063552,107.063552,193,0,140,12,20260728_175622
1785254141.6889875,418256,107073536,107.073536,196,103,141,12,20260728_175622
1785254141.6989715,418295,107083520,107.08352,200,5,142,12,20260728_175622
1785254141.7089555,418334,107093504,107.093504,203,7,142,12,20260728_175622
1785254141.7189395,418373,107103488,107.103488,206,79,142,12,20260728_175622
1785254141.7291796,418413,107113728,107.113728,209,3,142,12,20260728_175622
1785254141.7391636,418452,107123712,107.123712,212,103,142,12,20260728_175622
1785254141.7491477,418491,107133696,107.133696,215,70,142,12,20260728_175622
1785254141.7591317,418530,107143680,107.14368,219,130,142,12,20260728_175622
1785254141.7691157,418569,107153664,107.153664,222,100,143,12,20260728_175622
1785254141.7790997,418608,107163648,107.163648,225,0,143,12,20260728_175622
1785254141.7890835,418647,107173632,107.173632,228,0,143,12,20260728_175622
1785254141.7990675,418686,107183616,107.183616,231,57,143,12,20260728_175622
1785254141.8090515,418725,107193600,107.1936,235,0,143,12,20260728_175622
1785254141.8190355,418764,107203584,107.203584,238,135,143,12,20260728_175622
1785254141.8290195,418803,107213568,107.213568,241,0,143,12,20260728_175622
1785254141.8392596,418843,107223808,107.223808,244,0,143,12,20260728_175622
1785254141.8492436,418882,107233792,107.233792,247,8,143,12,20260728_175622
1785254141.8592277,418921,107243776,107.243776,251,1,143,12,20260728_175622
1785254141.8692117,418960,107253760,107.25376,254,0,143,12,20260728_175622
1785254141.8791957,418999,107263744,107.263744,2,0,143,12,20260728_175622
1785254141.8891797,419038,107273728,107.273728,5,1,143,12,20260728_175622
1785254141.8991635,419077,107283712,107.283712,8,0,143,12,20260728_175622
1785254141.9091475,419116,107293696,107.293696,11,1,143,12,20260728_175622
1785254141.9191315,419155,107303680,107.30368,15,1,143,12,20260728_175622
1785254141.9291155,419194,107313664,107.313664,18,2,143,12,20260728_175622
1785254141.9390996,419233,107323648,107.323648,21,1,143,12,20260728_175622
1785254141.9493396,419273,107333888,107.333888,24,0,143,12,20260728_175622
1785254141.9593236,419312,107343872,107.343872,27,53,143,12,20260728_175622
1785254141.9693077,419351,107353856,107.353856,31,0,143,12,20260728_175622
1785254141.9792917,419390,107363840,107.36384,34,113,142,12,20260728_175622
1785254141.9892757,419429,107373824,107.373824,37,0,141,12,20260728_175622
1785254141.9992597,419468,107383808,107.383808,40,166,141,12,20260728_175622
1785254142.0092435,419507,107393792,107.393792,43,38,139,12,20260728_175622
1785254142.0192275,419546,107403776,107.403776,47,175,138,12,20260728_175622
1785254142.0292115,419585,107413760,107.41376,50,5,136,12,20260728_175622
1785254142.0391955,419624,107423744,107.423744,53,25,134,12,20260728_175622
1785254142.0494356,419664,107433984,107.433984,56,19,132,12,20260728_175622
1785254142.0594196,419703,107443968,107.443968,59,0,131,12,20260728_175622
1785254142.0694036,419742,107453952,107.453952,62,115,129,12,20260728_175622
1785254142.0793877,419781,107463936,107.463936,66,129,128,12,20260728_175622
1785254142.0893717,419820,107473920,107.47392,69,0,126,12,20260728_175622
1785254142.0993557,419859,107483904,107.483904,72,116,125,12,20260728_175622
1785254142.1093397,419898,107493888,107.493888,75,0,124,12,20260728_175622
1785254142.1193235,419937,107503872,107.503872,78,123,122,12,20260728_175622
1785254142.1293075,419976,107513856,107.513856,82,6,121,12,20260728_175622
1785254142.1392915,420015,107523840,107.52384,85,0,121,12,20260728_175622
1785254142.1492755,420054,107533824,107.533824,88,0,120,12,20260728_175622
1785254142.1595156,420094,107544064,107.544064,91,32,120,12,20260728_175622
1785254142.1694996,420133,107554048,107.554048,94,0,120,12,20260728_175622
1785254142.1794837,420172,107564032,107.564032,98,61,120,12,20260728_175622
1785254142.1894677,420211,107574016,107.574016,101,0,121,12,20260728_175622
1785254142.1994517,420250,107584000,107.584,104,157,120,12,20260728_175622
1785254142.2094357,420289,107593984,107.593984,107,37,120,12,20260728_175622
1785254142.2194197,420328,107603968,107.603968,110,0,120,12,20260728_175622
1785254142.2294035,420367,107613952,107.613952,114,97,120,12,20260728_175622
1785254142.2396436,420407,107624192,107.624192,117,2,120,12,20260728_175622
1785254142.2496276,420446,107634176,107.634176,120,0,120,12,20260728_175622
1785254142.2596116,420485,107644160,107.64416,123,126,121,12,20260728_175622
1785254142.2695956,420524,107654144,107.654144,126,0,120,12,20260728_175622
1785254142.2795796,420563,107664128,107.664128,129,56,121,12,20260728_175622
1785254142.2895637,420602,107674112,107.674112,133,75,121,12,20260728_175622
1785254142.2995477,420641,107684096,107.684096,136,1,121,12,20260728_175622
1785254142.3095317,420680,107694080,107.69408,139,0,121,12,20260728_175622
1785254142.3197715,420720,107704320,107.70432,142,1,122,12,20260728_175622
1785254142.3297555,420759,107714304,107.714304,145,0,121,12,20260728_175622
1785254142.3397396,420798,107724288,107.724288,149,0,122,12,20260728_175622
1785254142.3497236,420837,107734272,107.734272,152,14,122,12,20260728_175622
1785254142.3597076,420876,107744256,107.744256,155,0,123,12,20260728_175622
1785254142.3696916,420915,107754240,107.75424,158,111,123,12,20260728_175622
1785254142.3796756,420954,107764224,107.764224,161,0,124,12,20260728_175622
1785254142.3896596,420993,107774208,107.774208,165,152,125,12,20260728_175622
1785254142.3996437,421032,107784192,107.784192,168,43,126,12,20260728_175622
1785254142.4098835,421072,107794432,107.794432,171,0,127,12,20260728_175622
1785254142.4198675,421111,107804416,107.804416,174,122,128,12,20260728_175622
1785254142.4298515,421150,107814400,107.8144,177,0,130,12,20260728_175622
1785254142.4398355,421189,107824384,107.824384,181,154,132,12,20260728_175622
1785254142.4498196,421228,107834368,107.834368,184,0,133,12,20260728_175622
1785254142.4598036,421267,107844352,107.844352,187,125,136,12,20260728_175622
1785254142.4697876,421306,107854336,107.854336,190,74,138,12,20260728_175622
1785254142.4797716,421345,107864320,107.86432,193,129,140,12,20260728_175622
1785254142.4900117,421385,107874560,107.87456,196,96,142,12,20260728_175622
1785254142.4999957,421424,107884544,107.884544,200,65,142,12,20260728_175622
1785254142.5099795,421463,107894528,107.894528,203,0,142,12,20260728_175622
1785254142.5199635,421502,107904512,107.904512,206,116,142,12,20260728_175622
1785254142.5299475,421541,107914496,107.914496,209,34,142,12,20260728_175622
1785254142.5399315,421580,107924480,107.92448,212,110,142,12,20260728_175622
1785254142.5499156,421619,107934464,107.934464,216,0,143,12,20260728_175622
1785254142.5598996,421658,107944448,107.944448,219,138,143,12,20260728_175622
1785254142.5698836,421697,107954432,107.954432,222,47,143,12,20260728_175622
1785254142.5801237,421737,107964672,107.964672,225,0,143,12,20260728_175622
1785254142.5901077,421776,107974656,107.974656,228,0,143,12,20260728_175622
1785254142.6000917,421815,107984640,107.98464,232,6,143,12,20260728_175622
1785254142.6100757,421854,107994624,107.994624,235,0,143,12,20260728_175622
1785254142.6200595,421893,108004608,108.004608,238,145,143,12,20260728_175622
1785254142.6300435,421932,108014592,108.014592,241,0,143,12,20260728_175622
1785254142.6400275,421971,108024576,108.024576,244,0,143,12,20260728_175622
1785254142.6502676,422011,108034816,108.034816,248,0,143,12,20260728_175622
1785254142.6602516,422050,108044800,108.0448,251,0,143,12,20260728_175622
1785254142.6702356,422089,108054784,108.054784,254,0,143,12,20260728_175622
1785254142.6802197,422128,108064768,108.064768,2,33,143,12,20260728_175622
1785254142.6902037,422167,108074752,108.074752,5,0,143,12,20260728_175622
1785254142.7001877,422206,108084736,108.084736,8,1,143,12,20260728_175622
1785254142.7101717,422245,108094720,108.09472,12,0,143,12,20260728_175622
1785254142.7201557,422284,108104704,108.104704,15,1,143,12,20260728_175622
1785254142.7301395,422323,108114688,108.114688,18,1,143,12,20260728_175622
1785254142.7403796,422363,108124928,108.124928,21,2,143,12,20260728_175622
1785254142.7503636,422402,108134912,108.134912,24,1,143,12,20260728_175622
1785254142.7603476,422441,108144896,108.144896,28,145,143,12,20260728_175622
1785254142.7703316,422480,108154880,108.15488,31,0,142,12,20260728_175622
1785254142.7803156,422519,108164864,108.164864,34,141,142,12,20260728_175622
1785254142.7902997,422558,108174848,108.174848,37,2,141,12,20260728_175622
1785254142.8002837,422597,108184832,108.184832,40,0,140,12,20260728_175622
1785254142.8102677,422636,108194816,108.194816,44,57,139,12,20260728_175622
1785254142.8202517,422675,108204800,108.2048,47,20,137,12,20260728_175622
1785254142.8302355,422714,108214784,108.214784,50,13,136,12,20260728_175622
1785254142.8402195,422753,108224768,108.224768,53,122,134,12,20260728_175622
1785254142.8504596,422793,108235008,108.235008,56,0,133,12,20260728_175622
1785254142.8604436,422832,108244992,108.244992,59,107,131,12,20260728_175622
1785254142.8704276,422871,108254976,108.254976,63,0,129,12,20260728_175622
1785254142.8804116,422910,108264960,108.26496,66,125,127,12,20260728_175622
1785254142.8903956,422949,108274944,108.274944,69,0,126,12,20260728_175622
1785254142.9003797,422988,108284928,108.284928,72,116,125,12,20260728_175622
1785254142.9103637,423027,108294912,108.294912,75,0,124,12,20260728_175622
1785254142.9203477,423066,108304896,108.304896,79,126,122,12,20260728_175622
1785254142.9303317,423105,108314880,108.31488,82,22,121,12,20260728_175622
1785254142.9403155,423144,108324864,108.324864,85,128,120,12,20260728_175622
1785254142.9502995,423183,108334848,108.334848,88,0,120,12,20260728_175622
1785254142.9605396,423223,108345088,108.345088,91,66,120,12,20260728_175622
1785254142.9705236,423262,108355072,108.355072,95,0,120,12,20260728_175622
1785254142.9805076,423301,108365056,108.365056,98,101,120,12,20260728_175622
1785254142.9904916,423340,108375040,108.37504,101,0,120,12,20260728_175622
1785254143.0004756,423379,108385024,108.385024,104,0,120,12,20260728_175622
1785254143.0104597,423418,108395008,108.395008,107,81,120,12,20260728_175622
1785254143.0204437,423457,108404992,108.404992,111,0,120,12,20260728_175622
1785254143.0304277,423496,108414976,108.414976,114,1,120,12,20260728_175622
1785254143.0404117,423535,108424960,108.42496,117,83,120,12,20260728_175622
1785254143.0503955,423574,108434944,108.434944,120,1,120,12,20260728_175622
1785254143.0606356,423614,108445184,108.445184,123,160,120,12,20260728_175622
1785254143.0706196,423653,108455168,108.455168,126,25,120,12,20260728_175622
1785254143.0806036,423692,108465152,108.465152,130,0,121,12,20260728_175622
1785254143.0905876,423731,108475136,108.475136,133,1,120,12,20260728_175622
1785254143.1005716,423770,108485120,108.48512,136,1,120,12,20260728_175622
1785254143.1105556,423809,108495104,108.495104,139,0,121,12,20260728_175622
1785254143.1205397,423848,108505088,108.505088,142,1,121,12,20260728_175622
1785254143.1305237,423887,108515072,108.515072,146,1,121,12,20260728_175622
1785254143.1405077,423926,108525056,108.525056,149,0,122,12,20260728_175622
1785254143.1504917,423965,108535040,108.53504,152,1,122,12,20260728_175622
1785254143.1604755,424004,108545024,108.545024,155,0,123,12,20260728_175622
1785254143.1707156,424044,108555264,108.555264,158,0,123,12,20260728_175622
1785254143.1806996,424083,108565248,108.565248,162,0,124,12,20260728_175622
1785254143.1906836,424122,108575232,108.575232,165,0,125,12,20260728_175622
1785254143.2006676,424161,108585216,108.585216,168,0,125,12,20260728_175622
1785254143.2106516,424200,108595200,108.5952,171,8,127,12,20260728_175622
1785254143.2206357,424239,108605184,108.605184,174,118,128,12,20260728_175622
1785254143.2306197,424278,108615168,108.615168,177,3,130,12,20260728_175622
1785254143.2406037,424317,108625152,108.625152,181,118,132,12,20260728_175622
1785254143.2505877,424356,108635136,108.635136,184,0,134,12,20260728_175622
1785254143.2605717,424395,108645120,108.64512,187,124,136,12,20260728_175622
1785254143.2708116,424435,108655360,108.65536,190,16,139,12,20260728_175622
1785254143.2807956,424474,108665344,108.665344,193,124,141,12,20260728_175622
1785254143.2907796,424513,108675328,108.675328,197,82,142,12,20260728_175622
1785254143.3007636,424552,108685312,108.685312,200,129,142,12,20260728_175622
1785254143.3107476,424591,108695296,108.695296,203,0,142,12,20260728_175622
1785254143.3207316,424630,108705280,108.70528,206,144,142,12,20260728_175622
1785254143.3307157,424669,108715264,108.715264,209,0,142,12,20260728_175622
1785254143.3406997,424708,108725248,108.725248,213,114,142,12,20260728_175622
1785254143.3506837,424747,108735232,108.735232,216,3,142,12,20260728_175622
1785254143.3606677,424786,108745216,108.745216,219,116,143,12,20260728_175622
1785254143.3706515,424825,108755200,108.7552,222,57,143,12,20260728_175622
1785254143.3808916,424865,108765440,108.76544,225,143,143,12,20260728_175622
1785254143.3908756,424904,108775424,108.775424,228,0,143,12,20260728_175622
1785254143.4008596,424943,108785408,108.785408,232,53,143,12,20260728_175622
1785254143.4108436,424982,108795392,108.795392,235,0,143,12,20260728_175622
1785254143.4208276,425021,108805376,108.805376,238,131,143,12,20260728_175622
1785254143.4308116,425060,108815360,108.81536,241,0,143,12,20260728_175622
1785254143.4407957,425099,108825344,108.825344,244,0,143,12,20260728_175622
1785254143.4507797,425138,108835328,108.835328,248,0,143,12,20260728_175622
1785254143.4607637,425177,108845312,108.845312,251,0,143,12,20260728_175622
1785254143.4707477,425216,108855296,108.855296,254,0,143,12,20260728_175622
1785254143.4807315,425255,108865280,108.86528,2,0,143,12,20260728_175622
1785254143.4909716,425295,108875520,108.87552,5,0,143,12,20260728_175622
1785254143.5009556,425334,108885504,108.885504,9,0,143,12,20260728_175622
1785254143.5109396,425373,108895488,108.895488,12,0,143,12,20260728_175622
1785254143.5209236,425412,108905472,108.905472,15,0,143,12,20260728_175622
1785254143.5309076,425451,108915456,108.915456,18,26,143,12,20260728_175622
1785254143.5408916,425490,108925440,108.92544,21,0,143,12,20260728_175622
1785254143.5508757,425529,108935424,108.935424,25,1,143,12,20260728_175622
1785254143.5608597,425568,108945408,108.945408,28,2,142,12,20260728_175622
1785254143.5708437,425607,108955392,108.955392,31,0,142,12,20260728_175622
1785254143.5808277,425646,108965376,108.965376,34,109,142,12,20260728_175622
1785254143.5908115,425685,108975360,108.97536,37,0,140,12,20260728_175622
1785254143.6010516,425725,108985600,108.9856,40,145,139,12,20260728_175622
1785254143.6110356,425764,108995584,108.995584,44,0,138,12,20260728_175622
1785254143.6210196,425803,109005568,109.005568,47,143,136,12,20260728_175622
1785254143.6310036,425842,109015552,109.015552,50,61,134,12,20260728_175622
1785254143.6409876,425881,109025536,109.025536,53,194,133,12,20260728_175622
1785254143.6509717,425920,109035520,109.03552,56,5,131,12,20260728_175622
1785254143.6609557,425959,109045504,109.045504,60,154,129,12,20260728_175622
1785254143.6709397,425998,109055488,109.055488,63,13,128,12,20260728_175622
1785254143.6809237,426037,109065472,109.065472,66,147,127,12,20260728_175622
1785254143.6909077,426076,109075456,109.075456,69,0,125,12,20260728_175622
1785254143.7011476,426116,109085696,109.085696,72,157,124,12,20260728_175622
1785254143.7111316,426155,109095680,109.09568,76,0,123,12,20260728_175622
1785254143.7211156,426194,109105664,109.105664,79,120,122,12,20260728_175622
1785254143.7310996,426233,109115648,109.115648,82,0,121,12,20260728_175622
1785254143.7410836,426272,109125632,109.125632,85,129,120,12,20260728_175622
1785254143.7510676,426311,109135616,109.135616,88,0,120,12,20260728_175622
1785254143.7610517,426350,109145600,109.1456,91,124,120,12,20260728_175622
1785254143.7710357,426389,109155584,109.155584,95,0,120,12,20260728_175622
1785254143.7810197,426428,109165568,109.165568,98,96,120,12,20260728_175622
1785254143.7910037,426467,109175552,109.175552,101,0,120,12,20260728_175622
1785254143.8009875,426506,109185536,109.185536,104,115,120,12,20260728_175622
1785254143.8112276,426546,109195776,109.195776,107,0,120,12,20260728_175622
1785254143.8212116,426585,109205760,109.20576,111,0,120,12,20260728_175622
1785254143.8311956,426624,109215744,109.215744,114,88,120,12,20260728_175622
1785254143.8411796,426663,109225728,109.225728,117,0,120,12,20260728_175622
1785254143.8511636,426702,109235712,109.235712,120,0,120,12,20260728_175622
1785254143.8611476,426741,109245696,109.245696,123,91,120,12,20260728_175622
1785254143.8711317,426780,109255680,109.25568,127,1,120,12,20260728_175622
1785254143.8811157,426819,109265664,109.265664,130,165,120,12,20260728_175622
1785254143.8910997,426858,109275648,109.275648,133,15,120,12,20260728_175622
1785254143.9010837,426897,109285632,109.285632,136,1,121,12,20260728_175622
1785254143.9113235,426937,109295872,109.295872,139,0,121,12,20260728_175622
1785254143.9213076,426976,109305856,109.305856,142,1,121,12,20260728_175622
1785254143.9312916,427015,109315840,109.31584,146,0,121,12,20260728_175622
1785254143.9412756,427054,109325824,109.325824,149,1,122,12,20260728_175622
