frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
610,10.176833333333333,1341.4580098800282,986.6111503175724,13999.0,1332.3025830258302,937.5239852398524,-1.755191265874841,detected,1339.8865476723931,987.720390420541,39.937228189635334,2.5050866835595116,40.01571759650388,25.90578702281185,-0.5029707749148948,25.910669247854354,32.72463976722442,23.47914645360072,258.6961083732116,-3.9150289841215784,-4.584650704791275,25.50183834131889,1.6907085775045971,1.24633487750226,0.0326948507859361,3.26948507859361,0.029626683222209113,-0.005785048207938518,-0.5785048207938518
611,10.193516666666667,1341.958525345622,986.4720210664912,14082.0,1333.2272727272727,937.6396103896104,-1.7477270311736306,detected,1340.3240053675872,987.7099940540959,41.02139449488595,6.140350272197338,41.4784125512336,26.536693919551155,-0.743346880840118,26.547103208546087,32.891523945692875,24.55376993196073,258.6305182361697,-3.947924507414557,-4.502556178474232,26.16248605589464,1.6912605745963247,1.246321759058796,0.03349792202971116,3.349792202971116,0.030982674993010387,-0.005681458900282943,-0.5681458900282943
612,10.2102,1341.767299448867,987.9454990814452,13957.5,1332.491228070175,938.2701754385964,-1.7554041794836677,detected,1340.7719886928421,987.6955874129503,37.873740472546615,9.243074511698069,38.98531318087131,27.167600816290456,-0.9837229867653413,27.185405000256964,32.946995296794285,25.612196834700118,258.56437929214746,-3.980820030707535,-4.422237304010922,26.82331191808742,1.6918258532401795,1.2463035803317986,0.034303350158052956,3.4303350158052957,0.032318229444416556,-0.005580110162789808,-0.5580110162789808
613,10.226883333333332,1342.68245496998,987.3569046030688,14034.0,1329.171052631579,938.5263157894736,-1.8407419156012288,detected,1341.2304976481576,987.6771704971042,29.635904181677688,12.38519595421758,32.11977421293538,27.798507713029757,-1.2240990926905642,27.825446081960674,33.029178412384965,26.651723207431658,258.49769154114506,-4.013715554000513,-4.343713473103398,27.48431558041205,1.692404413436161,1.246280341321267,0.035110972974082874,3.5110972974082872,0.03362993464660147,-0.005481026464483784,-0.5481026464483784
614,10.243566666666666,1342.4064102564105,988.2621794871797,13981.0,1331.7281879194632,938.1510067114094,-1.7807467818377356,detected,1341.6995322335335,987.6547433065575,25.80422509909431,11.73736652949674,28.348259311860385,28.42941460976906,-1.4644751986157873,28.467109137766542,33.25911513275542,27.671272863008827,258.43045498316235,-4.046611077293491,-4.267004084747398,28.1454965989634,1.6929962551842697,1.246252042027202,0.03592064244513129,3.592064244513129,0.034916432634711454,-0.005384232283592931,-0.5384232283592931
615,10.26025,1343.9756920999323,987.2538825118164,14033.5,1332.3766233766237,938.1850649350648,-1.802919168168751,detected,1342.17909244897,987.6283058413103,21.158725053509443,11.416987576532392,24.04244686409233,29.060321506508362,-1.7048513045410103,29.110286910853826,33.6057444990069,28.67094042524505,258.36266961819933,-4.07950660058647,-4.192128545080817,28.80685443247399,1.693601378484505,1.2462186824496029,0.0367322232313613,3.67322232313613,0.03617784280788019,-0.005289752107357499,-0.5289752107357498
616,10.276933333333334,1344.0860420650097,988.625239005736,13904.5,1334.7699680511182,938.14696485623,-1.753298860229752,detected,1342.6691782944672,987.5978581013626,18.873756328669515,7.4752561461259575,20.30020030453361,29.691228403247663,-1.9452274104662335,29.754881175569327,33.989090053578515,29.651566499268103,258.2943354462561,-4.112402123879448,-4.11910626722531,29.46838844137146,1.6942197833368673,1.2461802625884701,0.037545591388731016,3.7545591388731014,0.03741522586658436,-0.005197610431830044,-0.5197610431830044
617,10.293616666666669,1344.65214384509,988.5207468879668,13978.0,1337.2105263157896,938.0245614035088,-1.7171130569625976,detected,1343.169789770025,987.5634000867144,17.784719604926067,1.905442716923062,17.886502267724588,30.322135299986968,-2.1856035163914562,30.400801829583024,34.32653012017069,30.61434961000637,258.2254524673326,-4.145297647172426,-4.047956671120982,30.130097886835774,1.6948514697413568,1.2461367824438037,0.03836063322344861,3.8360633223448612,0.038630094145118456,-0.005107831761666855,-0.5107831761666854
618,10.3103,1344.563179347826,987.8926630434784,14078.0,1334.1487341772151,938.5537974683544,-1.7788226297214558,detected,1343.6809268756435,987.5249317973658,15.002622880413583,0.5702583110919477,15.013456891511646,30.953042196726273,-2.4259796223166803,31.047966090554354,34.75206329205079,31.560501444255653,258.1560206814288,-4.178193170465404,-3.9786991833540952,30.791981929856195,1.695496437697973,1.2460882420156036,0.03917724427830203,3.9177244278302026,0.03982397658581155,-0.00502044060991053,-0.502044060991053
619,10.326983333333333,1344.8631074606433,988.4154688569472,14082.5,1329.7508532423208,938.6211604095564,-1.8654551743301844,detected,1344.2025896113225,987.4824532333165,13.96873605015071,-3.180013215345298,14.326132446984804,31.58394909346557,-2.666355728241903,31.69629778393926,35.259452725694146,32.49095273046714,258.08604008854473,-4.211088693758382,-3.9113532369777766,31.454039630288133,1.6961546872067164,1.2460346413038694,0.03999532843399276,3.999532843399276,0.040998047609422265,-0.004935461497763756,-0.49354614977637556
620,10.343666666666667,1344.0989717223651,988.7403598971722,14160.0,1331.625,938.7466216216216,-1.815314402139303,detected,1344.734777977062,987.4359643945667,10.631133718830824,-2.7088002652703835,10.970806853864058,32.214855990204875,-2.9067318341671258,32.34572671042343,35.719729215049625,33.40611655207092,258.01551068868037,-4.24398421705136,-3.8459382713255343,32.11626994590986,1.6968262182675864,1.2459759803086015,0.04081479711094439,4.081479711094439,0.04215282845687183,-0.004852918954353987,-0.4852918954353987
621,10.36035,1344.714095744681,987.8390957446808,14146.0,1335.3969696969698,938.2878787878788,-1.7566564366175357,detected,1345.2774919728624,987.3854652811165,12.69292044627673,-6.595976060751582,14.304444401986322,32.84576288694417,-3.1471079400923494,32.9961880830491,36.14623307813728,34.305714093286134,257.9444324818358,-4.276879740344339,-3.7824737318176886,32.77867173147901,1.6975110308805836,1.2459122590298,0.04163556855905249,4.163556855905249,0.043287967310140237,-0.004772837516489197,-0.47728375164891973
622,10.377033333333332,1345.2036412677005,987.6540795684424,13751.5,1338.7353951890034,937.8453608247424,-1.6999353503179926,detected,1345.830731598723,987.3309558929657,18.30362242360161,-7.16082105810392,19.65451480072597,33.47666978368348,-3.387484046017572,33.64762202545389,36.5596495906942,35.18866503523768,257.87280546801094,-4.3097752636373166,-3.720979069760553,33.44124373778902,1.6982091250457074,1.2458434774674647,0.0424575672245475,4.24575672245475,0.0444021009908362,-0.004695241728404484,-0.46952417284044834
623,10.393716666666666,1345.4607260726073,987.6765676567657,13765.0,1337.9509433962264,937.7698113207548,-1.7201520342079033,detected,1346.3944968546446,987.2724362301143,24.753744393020497,-6.166516194147789,25.510268196310296,34.10757668042278,-3.6278601519427953,34.29997312379376,36.90781931998442,36.05304146118388,257.80062964720577,-4.342670786930294,-3.661473742138251,34.10398461072557,1.6989205007629586,1.2457696356215955,0.04328072318459781,4.328072318459781,0.04549279679644654,-0.004620156141499371,-0.4620156141499371
624,10.4104,1345.742876076872,987.4426772697152,13663.5,1334.8676470588234,937.7720588235294,-1.7863419479669052,detected,1346.9687877405338,987.2099062924949,30.042267887156868,-8.339034503734183,31.178155113126337,34.73848357716558,-3.8682362578667893,34.953190025914346,37.141449262147816,36.89608068702178,257.72790501942734,-4.375566310223442,-3.6039772113949455,34.76689289032634,1.6996451580322194,1.2456907334921072,0.0441049716415323,4.41049716415323,0.0465565686902483,-0.004547605314063023,-0.4547605314063023
625,10.427083333333334,1345.8406735751296,987.92292746114,13645.0,1334.7186311787073,938.083650190114,-1.7903570081664195,detected,1347.5024872911881,987.1180532733025,34.01026422530913,-8.04208443327525,34.948150089915636,35.20784458964747,-3.696159453646134,35.401326463220926,37.730837885349644,37.714249412589794,257.41257843688516,-4.8123161473957445,-4.065489057154606,35.167111255855275,1.700318595951026,1.245574830628773,0.044670443486714104,4.46704434867141,0.047588958249324666,-0.005129954646251869,-0.5129954646251869
626,10.443766666666669,1346.6261437908497,987.465359477124,13665.5,1334.5663430420711,937.8025889967638,-1.8090190701098845,detected,1348.0396576065948,987.035512964635,39.97675231632593,-7.326808066848571,40.642623466126146,35.77270663111332,-3.6519125905691916,35.95862907960837,38.21282957694572,38.50334938832654,257.35456937292514,-4.928247019151616,-4.267923366513392,35.70445119900915,1.7009964133837159,1.2454706788197287,0.04537366445376451,4.537366445376452,0.04858466799788838,-0.0053853922605847215,-0.5385392260584722
627,10.46045,1348.3263843648208,987.0814332247558,13613.0,1336.5732087227414,937.557632398754,-1.8038093105826636,detected,1348.579624617124,986.9407996154273,45.63786888146751,-10.77710680256314,46.89308165471612,36.42298098724671,-3.5743076165547256,36.597940091419034,38.450881001615834,39.25865360681363,257.1552332231696,-5.048512689219887,-4.6123413452688355,36.306136206567345,1.7016777597692416,1.245351166707164,0.04618036604595462,4.618036604595463,0.049537733257809004,-0.005819989079203579,-0.5819989079203579
628,10.477133333333333,1348.8032258064516,987.4703225806452,13400.5,1340.585106382979,937.163120567376,-1.7327247315747327,detected,1349.1749752591013,986.8693801912016,48.50411248328328,-13.43092767924918,50.32930305613439,37.00004266467296,-3.622139443099921,37.176915570456885,38.41556528751998,39.97506185757107,257.14386568527823,-5.021167137738076,-4.701310057136281,36.87845895749371,1.7024289908632195,1.245261047559876,0.046910934473762635,4.6910934473762635,0.05044171843226634,-0.005932252438026853,-0.5932252438026854
629,10.493816666666667,1349.3138542350623,986.8516086671044,13539.5,1339.540925266904,937.2633451957296,-1.7653840607707385,detected,1349.7875010954833,986.8031999848065,50.73595067910037,-14.51171295596032,52.770507901936014,37.53828482360355,-3.8022965607502597,37.730362927407384,38.26779472661638,40.64726520208833,256.9525490627448,-5.4544348288683535,-4.770431019681299,37.42757371938956,1.703201894126793,1.2451775394130051,0.0476092907601355,4.76092907601355,0.05128992454522187,-0.006019471318209841,-0.601947131820984
630,10.5105,1349.4193979933111,986.922408026756,13791.5,1340.3045112781956,937.109022556391,-1.751774885785258,detected,1350.4395715569253,986.7312058994556,49.104411860566415,-14.409248128506533,51.174893217289714,38.033752780001144,-4.056478860930443,38.24946236588719,38.02272072254399,41.26991035347686,256.8079504568734,-5.550729707920254,-4.730471535780596,37.95581655462822,1.7040246959708838,1.2450866951412691,0.04826430582446334,4.826430582446334,0.052075596660538626,-0.005969049256505485,-0.5969049256505485
631,10.527183333333332,1351.9811320754716,986.3874663072776,13810.0,1340.5451263537907,937.1624548736462,-1.799068017499173,detected,1351.072208704549,986.644786469122,46.30812733346011,-15.042079689823822,48.68990468800453,38.28536113921495,-4.215661238035271,38.51675839467781,37.674760074854106,41.83775686019426,256.59462609753575,-5.822776547846474,-4.775243340218821,38.21959874561321,1.7048229762833427,1.244977648541479,0.04860158787971963,4.860158787971963,0.052792122221065316,-0.006025543646963812,-0.6025543646963812
632,10.543866666666666,1352.7073337902673,985.4694996572996,13809.5,1344.1732283464569,936.5629921259842,-1.743555219756742,detected,1351.7145709485847,986.5555110232244,43.922482142680565,-14.452304084660227,46.239090939697114,38.243965240944426,-4.13286768268949,38.46662803825135,37.32289740205846,42.34582213640523,256.37635209535915,-5.170493006120989,-4.99152326038624,38.141397040147965,1.7056335280108326,1.244864998136561,0.04853833190946543,4.853833190946543,0.05343321405224635,-0.006298452063578852,-0.6298452063578852
633,10.56055,1352.692715231788,985.5099337748344,13841.5,1343.4417808219175,936.8527397260274,-1.758678625505703,detected,1352.4203210799196,986.409809615603,42.2201661326917,-14.098970975840075,44.51205916209301,38.42873665301253,-4.254545126683833,38.66353521060351,37.03393358511034,42.78951148006982,256.3814900363226,-3.386303737995256,-4.91335202489028,38.35007075431653,1.7065240644541575,1.2446811477799407,0.04878679521842715,4.878679521842715,0.05399307442280104,-0.00619981328061865,-0.619981328061865
634,10.577233333333334,1353.6491803278689,985.631475409836,13929.5,1339.8989898989898,937.3670033670032,-1.8483361397629907,detected,1353.1413418379125,986.265674958811,40.04768716311992,-10.521982824602219,41.40687587438038,38.80868580767987,-4.353187993227952,39.052072157871436,36.85499969424899,43.164732037635055,256.4637397116731,-2.7518746820102518,-4.851322793048801,38.74956782960607,1.707433869827019,1.2444992743959762,0.04927706265977468,4.927706265977468,0.05446653884875086,-0.006121542956528457,-0.6121542956528457
635,10.593916666666669,1353.530303030303,985.937417654809,13892.5,1336.1146953405018,937.594982078853,-1.916577697861796,detected,1353.891979366276,986.1290122593741,37.91371727386786,-7.921760515078859,38.73247019208882,39.1775407580308,-4.5062528371659205,39.43584682087644,36.71914458508379,43.46799105566755,256.2583613632984,-1.5132746621454298,-4.9291259561941425,39.12658599708904,1.7083810465189604,1.2443268293493681,0.04976132090962328,4.976132090962328,0.054849200070242965,-0.006219717294882199,-0.6219717294882199
636,10.6106,1354.5429309231763,984.7901872175596,13641.5,1334.171003717472,937.9182156133828,-1.9807946350500496,detected,1354.656435436793,985.9724325045586,34.76160050429871,-3.565353554854937,34.94396393644512,39.52704491838815,-4.623034148531016,39.79647879798863,36.63703732438014,43.696479637093674,256.1429183687792,-0.36118550361094637,-4.978274519372803,39.48387655142947,1.7093456598571521,1.244129252371683,0.05021637703216231,5.02163770321623,0.055137513737657635,-0.006281734409303222,-0.6281734409303222
637,10.627283333333333,1355.4915364583333,985.1614583333334,13637.5,1342.5594405594406,936.874125874126,-1.832470970069108,detected,1355.4205506041149,985.856333439611,36.00312025661469,2.194741654881909,36.0699536892402,39.69758928329341,-4.482791089254993,39.94989375273676,36.710844372027864,43.84814358379353,256.20324608912426,-0.0511501220217129,-5.113566399947269,39.62127521330284,1.7103098430335835,1.243982755128847,0.050409960571276675,5.040996057127668,0.05532888780289405,-0.00645244971602179,-0.6452449716021791
638,10.643966666666667,1355.4751308900522,985.0746073298428,13687.0,1342.1496350364964,936.5985401459856,-1.8390585376659567,detected,1356.1942711500124,985.7265856351632,41.93940419051478,2.1931870734961194,41.996710506832784,39.96247353776157,-4.418433679902252,40.20599268069361,36.95926405091483,43.921742782365556,256.0454232066403,-0.12528193846821264,-5.349020376867465,39.84858627916233,1.7112861465615299,1.2438190355017833,0.05073311379267333,5.073311379267333,0.05542175745408903,-0.006749552526015729,-0.6749552526015729
639,10.66065,1356.1601049868766,985.3897637795276,13822.5,1343.0340136054422,936.9115646258504,-1.835218964963309,detected,1356.927472459412,985.6272457331743,47.09854453287653,1.5574949179135729,47.12428978281456,40.21260672198025,-4.187590337661152,40.43005877082946,37.22633450070175,43.91690004879834,256.09921247913746,-0.23046432385678803,-5.595783193382984,40.040939832443705,1.7122113217153465,1.2436936854677278,0.05101584702943781,5.101584702943781,0.05541564674927236,-0.007060925165152031,-0.7060925165152031
640,10.677333333333332,1357.0328608247423,985.3576030927836,13600.0,1344.560975609756,936.4181184668988,-1.820327890492867,detected,1357.7084615760718,985.5109528494864,49.29255815138049,1.730139409597541,49.32291223644311,40.57831593419575,-4.133298572301189,40.7882811741705,37.554945392672096,43.83413954936968,255.9818810073652,0.1413127676515429,-5.81902824857239,40.37106378813306,1.7131967969414157,1.2435469436586581,0.05146786268034133,5.146786268034133,0.05531121709699645,-0.00734262239567494,-0.734262239567494
641,10.694016666666666,1358.0763157894737,985.6184210526316,13358.5,1344.4922600619195,936.4767801857586,-1.840488333574829,detected,1358.4811582219604,985.4310547303944,48.06475482875521,3.052284829569089,48.16157285044961,40.905364937780895,-3.7910970834763518,41.08066817603357,37.926169055380676,43.67491409299408,256.0737449627778,0.40452437771488786,-6.165147451676428,40.61541892789566,1.714171808481969,1.2434461258427691,0.051836805269442995,5.1836805269443,0.05511030169462976,-0.0077793658696232535,-0.7779365869623254
642,10.7107,1358.3462295081968,986.5147540983606,13370.0,1349.3447204968943,935.8633540372672,-1.7466750100231894,detected,1359.2537957961836,985.3465702254765,52.62372347603423,0.277759964046254,52.62445651101532,41.288108584111846,-3.3643764531709306,41.42495551442465,38.228379504278,43.44161996019427,256.2975036641041,0.7331335839198543,-6.511724532668774,40.909954570772875,1.7151467454841434,1.2433395207892448,0.05227123724217622,5.2271237242176225,0.05481592423999277,-0.008216687107468486,-0.8216687107468486
643,10.727383333333334,1360.4709418837676,985.5270541082164,13657.0,1350.171617161716,935.881188118812,-1.7753505747521727,detected,1360.019443473877,985.2694350148472,56.98708551664504,-3.206034677935804,57.0771983723583,41.55434597402616,-3.076739732394701,41.668093269430514,38.43471170601563,43.13759760073133,256.3641930771814,0.8367709474024111,-6.806397678877731,41.10842915202341,1.716112862427605,1.2432421892931826,0.0525780356712057,5.25780356712057,0.05443229981164837,-0.008588514421296822,-0.8588514421296822
644,10.744066666666669,1361.7559681697612,985.2572944297084,13612.5,1345.376923076923,936.3153846153846,-1.8937430800872543,detected,1360.8191163914728,985.219613723621,55.94704860588081,-1.6675592420756402,55.9718947466907,41.58509621720107,-2.6836712173514323,41.67160086433819,38.536242965176456,42.767116501880764,256.26707491198886,0.18904547392181748,-7.265199767895528,41.03339117023211,1.717121913427726,1.2431793233105628,0.05258246165847091,5.2582461658470905,0.05396481577524387,-0.009167444502076376,-0.9167444502076375
645,10.76075,1361.0447488584475,981.110502283105,14461.5,1353.904605263158,935.779605263158,-1.7270243962091418,detected,1361.5735323978101,985.2113028663323,55.324633703546624,-1.256791289677949,55.338906917081566,41.40143735531393,-2.3002355386773448,41.46528787575673,38.65855909754342,42.335342792502544,256.18334878771043,0.2566313185276506,-7.653634261940205,40.752815623019636,1.718073857915218,1.2431688364243942,0.05232212981168042,5.232212981168042,0.05341999090536599,-0.009657582664908777,-0.9657582664908777
646,10.777433333333333,1361.332560296846,981.1280148423006,14423.0,1351.402027027027,935.6993243243244,-1.786007122399842,detected,1362.3147830427138,985.208577236085,55.57601659268812,-0.296811422128485,55.57680916831274,41.23508827680462,-2.1402463857272647,41.29059408373156,38.767507137804756,41.8482887018556,256.16561849669205,1.0868143022306833,-7.7818162028300915,40.550665794446076,1.7190091899592603,1.243165397143325,0.0521016960047086,5.210169600470859,0.05280541161117427,-0.009819326438902324,-0.9819326438902324
647,10.794116666666667,1364.309885931559,985.114702154626,13686.5,1349.0388349514562,936.271844660194,-1.873824028413147,detected,1363.0873558788148,985.1878914765532,53.25987814850805,-1.1268062114809254,53.27179659662472,40.810266141837644,-1.890923092341671,40.85405013837393,38.86319566320702,41.312743791252664,256.2268489066216,2.7534924232928097,-7.879489679476638,40.08699359018823,1.7199840452729527,1.243139295238553,0.0515508519096201,5.15508519096201,0.05212964516246393,-0.009942573728046232,-0.9942573728046232
648,10.8108,1365.0531561461794,984.473754152824,13733.0,1359.101083032491,935.3610108303247,-1.6914001960635865,detected,1363.8421758705576,985.1811807943761,48.35193380893361,-0.6024221675547778,48.355686485991065,40.26275971473323,-1.6389921495311193,40.29610545837612,38.923143223773984,40.73618881588661,256.50240636365623,3.2608597086291797,-7.803787577073243,39.53323936340768,1.7209364995212084,1.2431308275007902,0.05084682076766703,5.084682076766703,0.051402130997964174,-0.009847050570439424,-0.9847050570439424
649,10.827483333333332,1365.0019392372333,986.283775048481,13742.5,1354.6124567474048,936.2491349480968,-1.7755326845235004,detected,1364.5637628841744,985.1785489205279,45.622946885901456,-3.2177075123800023,45.73627580147964,39.65654071126797,-1.4158508352601067,39.68180760464625,38.99471287096072,40.12669402892553,256.4815384457655,4.227261399909168,-7.89343577537839,38.88880978420576,1.7218470194122075,1.2431275065243255,0.050071681520058364,5.007168152005836,0.05063305240242969,-0.0099601713253986,-0.9960171325398601
650,10.844166666666666,1366.2386131883072,985.7335146159076,13764.0,1353.0,936.496688741722,-1.8334604720626229,detected,1365.2424168350258,985.1970685264132,43.92450896916307,-5.026530590551829,44.21118068950252,38.966734635520574,-1.0821632590409511,38.981758368168784,39.09566263131563,39.49280459266562,256.5225664070737,4.963299622259694,-8.029317105552256,38.145872021658946,1.7227033650915153,1.2431508751121934,0.049188338634913294,4.918833863491329,0.04983319191503549,-0.01013163041710064,-1.0131630417100639
651,10.86085,1367.5277207392196,986.0424366872004,13795.0,1356.1921824104234,936.5179153094464,-1.7958077461373043,detected,1365.8650734490293,985.244629719733,35.94887933846758,-4.016586502562859,36.17257100102606,38.46969716527826,-0.9654884345921125,38.4818108709238,39.15748512369538,38.84341640292258,256.64427269274836,5.044379265928873,-7.946976092754365,37.652295267177806,1.7234890516706995,1.2432108892362561,0.048557490057948016,4.855749005794801,0.04901377464091177,-0.010027730085494468,-1.0027730085494468
652,10.877533333333334,1367.4321808510638,985.2094414893616,13883.0,1353.9133333333334,936.6733333333332,-1.8424430108665664,detected,1366.495681460311,985.2925623679191,26.681829759023458,-2.474603525722614,26.796337471733494,38.16592345985722,-0.9327136690964196,38.177318768245094,39.17525545496317,38.187645974971076,256.70352393260805,5.555558946580525,-7.870065805869009,37.357325018575544,1.7242847715587521,1.2432713720730841,0.048173272893684664,4.817327289368467,0.04818630406936414,-0.00993068240488203,-0.9930682404882031
653,10.894216666666669,1368.0281782437746,984.5491480996068,13921.0,1355.7188498402556,936.5431309904152,-1.8218008360181857,detected,1367.1207652129337,985.3437783171619,25.297299055581334,-1.92671789656697,25.370565255044433,37.76807434854893,-0.7612317018578217,37.775745044954874,39.11650624291903,37.53469801896422,257.107234702085,5.669167097439321,-7.6850377485254295,36.98576899978115,1.725073520773418,1.243335997876545,0.047666555261772714,4.766655526177272,0.04736239497661101,-0.009697208515489502,-0.9697208515489503
654,10.9109,1368.2146631439894,984.1889035667108,13868.0,1356.0103092783506,936.0859106529208,-1.819266498450501,detected,1367.7198929266506,985.394665502995,24.261825068625967,-4.794626203334246,24.731045187988048,37.377159070672306,-0.7367625973184484,37.384419740302896,38.969949132010235,36.89373389933278,257.4888617344409,5.339848950979613,-7.377724219944299,36.64920223761489,1.7258295178885181,1.243400208836587,0.047172769388394827,4.717276938839483,0.04655360744395304,-0.009309431192358738,-0.9309431192358738
655,10.927583333333333,1368.5996216897856,984.5409836065572,13795.5,1356.6761565836298,936.2313167259788,-1.812773438910692,detected,1368.2618492992588,985.4456368115559,21.79318461107914,-1.1615583809407326,21.824117699575176,37.02368853176252,-0.6655329955129924,37.02966981577178,38.78811898198917,36.27374332450046,257.8910246227182,5.121488412615651,-7.115798048305194,36.339535836342435,1.7265133745101058,1.243464525945181,0.046725135414223073,4.672513541422307,0.04577128495205105,-0.008978924982088575,-0.8978924982088574
