time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788872569.295724,9893623,2532767488,2532.767488,229,0,123,170,8,20260908_150300
1788872569.305964,9893663,2532777728,2532.777728,233,76,123,171,8,20260908_150300
1788872569.315948,9893702,2532787712,2532.787712,236,0,123,171,8,20260908_150300
1788872569.325932,9893741,2532797696,2532.797696,239,46,124,172,8,20260908_150300
1788872569.3359158,9893780,2532807680,2532.80768,242,19,123,173,8,20260908_150300
1788872569.3458998,9893819,2532817664,2532.817664,245,2,124,174,8,20260908_150300
1788872569.3558838,9893858,2532827648,2532.827648,249,2,124,175,8,20260908_150300
1788872569.365868,9893897,2532837632,2532.837632,252,0,124,177,8,20260908_150300
1788872569.375852,9893936,2532847616,2532.847616,0,35,124,179,8,20260908_150300
1788872569.385836,9893975,2532857600,2532.8576,3,1,124,181,8,20260908_150300
1788872569.39582,9894014,2532867584,2532.867584,6,1,123,183,8,20260908_150300
1788872569.405804,9894053,2532877568,2532.877568,9,6,124,185,8,20260908_150300
1788872569.415788,9894092,2532887552,2532.887552,13,1,123,187,8,20260908_150300
1788872569.426028,9894132,2532897792,2532.897792,16,18,124,189,8,20260908_150300
1788872569.436012,9894171,2532907776,2532.907776,19,4,123,191,8,20260908_150300
1788872569.4459958,9894210,2532917760,2532.91776,22,1,123,192,8,20260908_150300
1788872569.4559798,9894249,2532927744,2532.927744,26,2,123,194,8,20260908_150300
1788872569.4659638,9894288,2532937728,2532.937728,29,0,123,194,8,20260908_150300
1788872569.475948,9894327,2532947712,2532.947712,33,19,123,195,8,20260908_150300
1788872569.485932,9894366,2532957696,2532.957696,37,11,123,195,8,20260908_150300
1788872569.495916,9894405,2532967680,2532.96768,41,14,123,194,8,20260908_150300
1788872569.5059,9894444,2532977664,2532.977664,46,86,122,193,8,20260908_150300
1788872569.515884,9894483,2532987648,2532.987648,50,0,123,191,8,20260908_150300
1788872569.525868,9894522,2532997632,2532.997632,55,116,122,189,8,20260908_150300
1788872569.535852,9894561,2533007616,2533.007616,60,9,123,187,8,20260908_150300
1788872569.545836,9894600,2533017600,2533.0176,65,111,122,185,8,20260908_150300
1788872569.5560758,9894640,2533027840,2533.02784,69,38,121,181,8,20260908_150300
1788872569.5660598,9894679,2533037824,2533.037824,73,78,120,178,8,20260908_150300
1788872569.5760438,9894718,2533047808,2533.047808,77,52,120,173,8,20260908_150300
1788872569.586028,9894757,2533057792,2533.057792,80,54,120,168,8,20260908_150300
1788872569.596012,9894796,2533067776,2533.067776,83,23,121,164,8,20260908_150300
1788872569.605996,9894835,2533077760,2533.07776,87,46,121,162,8,20260908_150300
1788872569.61598,9894874,2533087744,2533.087744,90,35,121,160,8,20260908_150300
1788872569.625964,9894913,2533097728,2533.097728,93,12,121,159,8,20260908_150300
1788872569.635948,9894952,2533107712,2533.107712,96,22,122,158,8,20260908_150300
1788872569.645932,9894991,2533117696,2533.117696,100,29,121,155,8,20260908_150300
1788872569.655916,9895030,2533127680,2533.12768,103,0,121,150,8,20260908_150300
1788872569.6659,9895069,2533137664,2533.137664,106,77,121,144,8,20260908_150300
1788872569.675884,9895108,2533147648,2533.147648,109,8,122,138,8,20260908_150300
1788872569.6861238,9895148,2533157888,2533.157888,112,67,121,132,8,20260908_150300
1788872569.696108,9895187,2533167872,2533.167872,115,25,122,127,8,20260908_150300
1788872569.706092,9895226,2533177856,2533.177856,119,1,121,123,8,20260908_150300
1788872569.716076,9895265,2533187840,2533.18784,122,12,122,119,8,20260908_150300
1788872569.72606,9895304,2533197824,2533.197824,125,45,122,116,8,20260908_150300
1788872569.736044,9895343,2533207808,2533.207808,128,0,122,114,8,20260908_150300
1788872569.746028,9895382,2533217792,2533.217792,131,21,122,112,8,20260908_150300
1788872569.756012,9895421,2533227776,2533.227776,134,6,122,110,8,20260908_150300
1788872569.765996,9895460,2533237760,2533.23776,137,1,122,109,8,20260908_150300
1788872569.77598,9895499,2533247744,2533.247744,140,3,122,108,8,20260908_150300
1788872569.785964,9895538,2533257728,2533.257728,143,1,122,106,8,20260908_150300
1788872569.795948,9895577,2533267712,2533.267712,145,1,122,105,8,20260908_150300
1788872569.806188,9895617,2533277952,2533.277952,148,1,122,105,8,20260908_150300
1788872569.816172,9895656,2533287936,2533.287936,151,1,122,104,8,20260908_150300
1788872569.826156,9895695,2533297920,2533.29792,153,59,122,104,8,20260908_150300
1788872569.83614,9895734,2533307904,2533.307904,155,1,121,103,8,20260908_150300
1788872569.846124,9895773,2533317888,2533.317888,158,71,122,104,8,20260908_150300
1788872569.856108,9895812,2533327872,2533.327872,160,1,121,104,8,20260908_150300
1788872569.866092,9895851,2533337856,2533.337856,162,143,121,104,8,20260908_150300
1788872569.876076,9895890,2533347840,2533.34784,164,6,121,103,8,20260908_150300
1788872569.88606,9895929,2533357824,2533.357824,166,31,122,103,8,20260908_150300
1788872569.896044,9895968,2533367808,2533.367808,168,37,121,103,8,20260908_150300
1788872569.9060278,9896007,2533377792,2533.377792,170,1,121,103,8,20260908_150300
1788872569.9160118,9896046,2533387776,2533.387776,171,42,121,104,8,20260908_150300
1788872569.9259958,9896085,2533397760,2533.39776,173,5,122,105,8,20260908_150300
1788872569.936236,9896125,2533408000,2533.408,175,15,121,107,8,20260908_150300
1788872569.94622,9896164,2533417984,2533.417984,177,43,121,109,8,20260908_150300
1788872569.956204,9896203,2533427968,2533.427968,178,0,121,112,8,20260908_150300
1788872569.966188,9896242,2533437952,2533.437952,180,60,122,115,8,20260908_150300
1788872569.976172,9896281,2533447936,2533.447936,182,10,120,118,8,20260908_150300
1788872569.986156,9896320,2533457920,2533.45792,184,4,120,121,8,20260908_150300
1788872569.99614,9896359,2533467904,2533.467904,187,4,120,125,8,20260908_150300
1788872570.006124,9896398,2533477888,2533.477888,189,42,120,128,8,20260908_150300
1788872570.0161078,9896437,2533487872,2533.487872,192,89,118,131,8,20260908_150300
1788872570.0260918,9896476,2533497856,2533.497856,195,57,118,134,8,20260908_150300
1788872570.0360758,9896515,2533507840,2533.50784,198,11,117,137,8,20260908_150300
1788872570.0460598,9896554,2533517824,2533.517824,201,55,118,139,8,20260908_150300
1788872570.0563,9896594,2533528064,2533.528064,204,13,118,141,8,20260908_150300
1788872570.066284,9896633,2533538048,2533.538048,207,108,119,143,8,20260908_150300
1788872570.076268,9896672,2533548032,2533.548032,210,1,119,143,8,20260908_150300
1788872570.086252,9896711,2533558016,2533.558016,213,80,119,143,8,20260908_150300
1788872570.096236,9896750,2533568000,2533.568,217,1,119,142,8,20260908_150300
1788872570.10622,9896789,2533577984,2533.577984,220,107,119,140,8,20260908_150300
1788872570.116204,9896828,2533587968,2533.587968,223,26,119,138,8,20260908_150300
1788872570.1261878,9896867,2533597952,2533.597952,226,57,121,135,8,20260908_150300
1788872570.1361718,9896906,2533607936,2533.607936,229,2,121,132,8,20260908_150300
1788872570.1461558,9896945,2533617920,2533.61792,232,14,122,131,8,20260908_150300
1788872570.15614,9896984,2533627904,2533.627904,236,12,122,130,8,20260908_150300
1788872570.166124,9897023,2533637888,2533.637888,239,53,122,128,8,20260908_150300
1788872570.176108,9897062,2533647872,2533.647872,242,1,122,125,8,20260908_150300
1788872570.186348,9897102,2533658112,2533.658112,245,95,122,122,8,20260908_150300
1788872570.196332,9897141,2533668096,2533.668096,248,5,122,120,8,20260908_150300
1788872570.206316,9897180,2533678080,2533.67808,252,0,122,119,8,20260908_150300
1788872570.2163,9897219,2533688064,2533.688064,0,41,122,119,8,20260908_150300
1788872570.226284,9897258,2533698048,2533.698048,3,0,122,119,8,20260908_150300
1788872570.2362678,9897297,2533708032,2533.708032,6,0,122,119,8,20260908_150300
1788872570.2462518,9897336,2533718016,2533.718016,9,9,122,120,8,20260908_150300
1788872570.2562358,9897375,2533728000,2533.728,13,1,122,121,8,20260908_150300
1788872570.26622,9897414,2533737984,2533.737984,16,23,122,122,8,20260908_150300
1788872570.276204,9897453,2533747968,2533.747968,19,6,122,124,8,20260908_150300
1788872570.286188,9897492,2533757952,2533.757952,22,1,122,125,8,20260908_150300
1788872570.296172,9897531,2533767936,2533.767936,26,2,122,127,8,20260908_150300
1788872570.306412,9897571,2533778176,2533.778176,29,0,122,127,8,20260908_150300
1788872570.316396,9897610,2533788160,2533.78816,32,1,122,128,8,20260908_150300
1788872570.32638,9897649,2533798144,2533.798144,36,3,122,128,8,20260908_150300
1788872570.336364,9897688,2533808128,2533.808128,40,30,122,128,8,20260908_150300
1788872570.3463478,9897727,2533818112,2533.818112,43,0,123,126,8,20260908_150300
1788872570.3563318,9897766,2533828096,2533.828096,47,22,123,124,8,20260908_150300
1788872570.3663158,9897805,2533838080,2533.83808,51,32,122,121,8,20260908_150300
1788872570.3763,9897844,2533848064,2533.848064,55,83,123,118,8,20260908_150300
1788872570.386284,9897883,2533858048,2533.858048,59,93,122,115,8,20260908_150300
1788872570.396268,9897922,2533868032,2533.868032,64,1,121,113,8,20260908_150300
1788872570.406252,9897961,2533878016,2533.878016,68,96,121,111,8,20260908_150300
1788872570.416236,9898000,2533888000,2533.888,72,8,121,108,8,20260908_150300
1788872570.426476,9898040,2533898240,2533.89824,76,91,121,104,8,20260908_150300
1788872570.43646,9898079,2533908224,2533.908224,79,26,121,102,8,20260908_150300
1788872570.4464438,9898118,2533918208,2533.918208,83,67,121,101,8,20260908_150300
1788872570.4564278,9898157,2533928192,2533.928192,86,47,121,103,8,20260908_150300
1788872570.4664118,9898196,2533938176,2533.938176,89,48,121,106,8,20260908_150300
1788872570.4763958,9898235,2533948160,2533.94816,92,20,121,108,8,20260908_150300
1788872570.48638,9898274,2533958144,2533.958144,95,57,122,109,8,20260908_150300
1788872570.496364,9898313,2533968128,2533.968128,99,7,122,109,8,20260908_150300
1788872570.506348,9898352,2533978112,2533.978112,102,80,122,107,8,20260908_150300
1788872570.516588,9898392,2533988352,2533.988352,105,10,122,101,8,20260908_150300
1788872570.526572,9898431,2533998336,2533.998336,108,34,122,94,8,20260908_150300
1788872570.536556,9898470,2534008320,2534.00832,111,20,122,87,8,20260908_150300
1788872570.54654,9898509,2534018304,2534.018304,115,3,122,87,8,20260908_150300
1788872570.5565238,9898548,2534028288,2534.028288,118,40,122,91,8,20260908_150300
1788872570.5665078,9898587,2534038272,2534.038272,121,33,121,96,8,20260908_150300
1788872570.5764918,9898626,2534048256,2534.048256,124,4,121,100,8,20260908_150300
1788872570.5864758,9898665,2534058240,2534.05824,127,96,122,99,8,20260908_150300
1788872570.596716,9898705,2534068480,2534.06848,130,1,122,97,8,20260908_150300
1788872570.6067,9898744,2534078464,2534.078464,133,0,122,96,8,20260908_150300
1788872570.616684,9898783,2534088448,2534.088448,137,14,122,95,8,20260908_150300
1788872570.626668,9898822,2534098432,2534.098432,140,1,121,94,8,20260908_150300
1788872570.636652,9898861,2534108416,2534.108416,142,1,122,92,8,20260908_150300
1788872570.646636,9898900,2534118400,2534.1184,145,1,122,89,8,20260908_150300
1788872570.65662,9898939,2534128384,2534.128384,148,1,122,87,8,20260908_150300
1788872570.6666038,9898978,2534138368,2534.138368,151,13,122,85,8,20260908_150300
1788872570.676844,9899018,2534148608,2534.148608,154,1,122,83,8,20260908_150300
1788872570.686828,9899057,2534158592,2534.158592,157,59,122,81,8,20260908_150300
1788872570.696812,9899096,2534168576,2534.168576,159,22,122,79,8,20260908_150300
1788872570.706796,9899135,2534178560,2534.17856,162,0,122,77,8,20260908_150300
1788872570.71678,9899174,2534188544,2534.188544,165,19,122,76,8,20260908_150300
1788872570.726764,9899213,2534198528,2534.198528,167,0,122,74,8,20260908_150300
1788872570.736748,9899252,2534208512,2534.208512,170,18,123,73,8,20260908_150300
1788872570.746732,9899291,2534218496,2534.218496,172,13,122,71,8,20260908_150300
1788872570.7569718,9899331,2534228736,2534.228736,175,15,123,71,8,20260908_150300
1788872570.766956,9899370,2534238720,2534.23872,178,76,123,71,8,20260908_150300
1788872570.77694,9899409,2534248704,2534.248704,181,16,123,73,8,20260908_150300
1788872570.786924,9899448,2534258688,2534.258688,183,112,123,74,8,20260908_150300
1788872570.796908,9899487,2534268672,2534.268672,186,16,123,76,8,20260908_150300
1788872570.806892,9899526,2534278656,2534.278656,189,88,123,74,8,20260908_150300
1788872570.816876,9899565,2534288640,2534.28864,192,20,123,71,8,20260908_150300
1788872570.82686,9899604,2534298624,2534.298624,195,52,123,69,8,20260908_150300
1788872570.8371,9899644,2534308864,2534.308864,198,99,123,69,8,20260908_150300
1788872570.8470838,9899683,2534318848,2534.318848,202,57,124,70,8,20260908_150300
1788872570.8570678,9899722,2534328832,2534.328832,205,10,124,73,8,20260908_150300
1788872570.8670518,9899761,2534338816,2534.338816,208,55,124,80,8,20260908_150300
1788872570.877036,9899800,2534348800,2534.3488,211,13,124,87,8,20260908_150300
1788872570.88702,9899839,2534358784,2534.358784,214,96,124,91,8,20260908_150300
1788872570.897004,9899878,2534368768,2534.368768,218,3,124,94,8,20260908_150300
1788872570.906988,9899917,2534378752,2534.378752,221,103,124,97,8,20260908_150300
1788872570.917228,9899957,2534388992,2534.388992,224,44,124,99,8,20260908_150300
1788872570.927212,9899996,2534398976,2534.398976,227,3,124,101,8,20260908_150300
1788872570.937196,9900035,2534408960,2534.40896,230,11,124,102,8,20260908_150300
1788872570.9471798,9900074,2534418944,2534.418944,234,42,124,103,8,20260908_150300
1788872570.9571638,9900113,2534428928,2534.428928,237,13,125,104,8,20260908_150300
1788872570.9671478,9900152,2534438912,2534.438912,240,65,125,104,8,20260908_150300
1788872570.9771318,9900191,2534448896,2534.448896,243,2,125,104,8,20260908_150300
1788872570.987116,9900230,2534458880,2534.45888,246,3,125,104,8,20260908_150300
1788872570.9971,9900269,2534468864,2534.468864,250,13,125,103,8,20260908_150300
1788872571.007084,9900308,2534478848,2534.478848,253,0,125,102,8,20260908_150300
1788872571.017324,9900348,2534489088,2534.489088,1,7,125,101,8,20260908_150300
1788872571.027308,9900387,2534499072,2534.499072,4,3,125,101,8,20260908_150300
1788872571.037292,9900426,2534509056,2534.509056,7,0,125,101,8,20260908_150300
1788872571.047276,9900465,2534519040,2534.51904,11,8,125,100,8,20260908_150300
1788872571.0572598,9900504,2534529024,2534.529024,14,1,125,100,8,20260908_150300
1788872571.0672438,9900543,2534539008,2534.539008,17,6,125,100,8,20260908_150300
1788872571.0772278,9900582,2534548992,2534.548992,20,1,125,101,8,20260908_150300
1788872571.0872118,9900621,2534558976,2534.558976,23,7,125,101,8,20260908_150300
1788872571.097196,9900660,2534568960,2534.56896,26,8,125,102,8,20260908_150300
1788872571.10718,9900699,2534578944,2534.578944,29,41,124,103,8,20260908_150300
1788872571.117164,9900738,2534588928,2534.588928,32,63,125,103,8,20260908_150300
1788872571.127148,9900777,2534598912,2534.598912,34,0,125,103,8,20260908_150300
1788872571.137132,9900816,2534608896,2534.608896,37,17,125,103,8,20260908_150300
1788872571.147372,9900856,2534619136,2534.619136,39,7,124,103,8,20260908_150300
1788872571.157356,9900895,2534629120,2534.62912,41,14,125,103,8,20260908_150300
1788872571.1673398,9900934,2534639104,2534.639104,43,45,124,102,8,20260908_150300
1788872571.1773238,9900973,2534649088,2534.649088,45,0,125,101,8,20260908_150300
1788872571.1873078,9901012,2534659072,2534.659072,46,85,125,100,8,20260908_150300
1788872571.197292,9901051,2534669056,2534.669056,48,1,125,99,8,20260908_150300
1788872571.207276,9901090,2534679040,2534.67904,50,25,125,96,8,20260908_150300
1788872571.21726,9901129,2534689024,2534.689024,51,38,125,94,8,20260908_150300
1788872571.227244,9901168,2534699008,2534.699008,53,25,125,92,8,20260908_150300
1788872571.237228,9901207,2534708992,2534.708992,54,15,125,89,8,20260908_150300
1788872571.247212,9901246,2534718976,2534.718976,56,5,125,86,8,20260908_150300
1788872571.257196,9901285,2534728960,2534.72896,57,16,125,82,8,20260908_150300
1788872571.26718,9901324,2534738944,2534.738944,59,66,125,79,8,20260908_150300
1788872571.2774198,9901364,2534749184,2534.749184,60,0,125,76,8,20260908_150300
1788872571.2874038,9901403,2534759168,2534.759168,62,70,125,72,8,20260908_150300
1788872571.2973878,9901442,2534769152,2534.769152,63,10,125,70,8,20260908_150300
1788872571.307372,9901481,2534779136,2534.779136,65,45,125,68,8,20260908_150300
1788872571.317356,9901520,2534789120,2534.78912,67,3,125,68,8,20260908_150300
1788872571.32734,9901559,2534799104,2534.799104,70,70,125,67,8,20260908_150300
1788872571.337324,9901598,2534809088,2534.809088,72,38,126,67,8,20260908_150300
1788872571.347308,9901637,2534819072,2534.819072,75,6,126,67,8,20260908_150300
1788872571.357292,9901676,2534829056,2534.829056,77,19,126,67,8,20260908_150300
1788872571.367276,9901715,2534839040,2534.83904,80,7,126,66,8,20260908_150300
1788872571.37726,9901754,2534849024,2534.849024,83,14,126,62,8,20260908_150300
1788872571.387244,9901793,2534859008,2534.859008,87,78,126,60,8,20260908_150300
1788872571.397228,9901832,2534868992,2534.868992,90,18,126,60,8,20260908_150300
1788872571.4074678,9901872,2534879232,2534.879232,93,108,126,61,8,20260908_150300
1788872571.417452,9901911,2534889216,2534.889216,96,7,126,68,8,20260908_150300
1788872571.427436,9901950,2534899200,2534.8992,99,81,126,70,8,20260908_150300
1788872571.43742,9901989,2534909184,2534.909184,102,46,126,70,8,20260908_150300
1788872571.447404,9902028,2534919168,2534.919168,106,73,126,69,8,20260908_150300
1788872571.457388,9902067,2534929152,2534.929152,109,16,126,68,8,20260908_150300
1788872571.467372,9902106,2534939136,2534.939136,112,4,126,67,8,20260908_150300
1788872571.477356,9902145,2534949120,2534.94912,115,11,126,67,8,20260908_150300
1788872571.48734,9902184,2534959104,2534.959104,118,55,126,66,8,20260908_150300
1788872571.497324,9902223,2534969088,2534.969088,122,0,126,64,8,20260908_150300
1788872571.507308,9902262,2534979072,2534.979072,125,50,126,62,8,20260908_150300
1788872571.517292,9902301,2534989056,2534.989056,128,4,127,59,8,20260908_150300
1788872571.5272758,9902340,2534999040,2534.99904,131,12,127,58,8,20260908_150300
1788872571.537516,9902380,2535009280,2535.00928,135,5,127,58,8,20260908_150300
1788872571.5475,9902419,2535019264,2535.019264,138,1,128,58,8,20260908_150300
1788872571.557484,9902458,2535029248,2535.029248,142,6,128,57,8,20260908_150300
1788872571.567468,9902497,2535039232,2535.039232,145,0,128,56,8,20260908_150300
1788872571.577452,9902536,2535049216,2535.049216,149,1,128,56,8,20260908_150300
1788872571.587436,9902575,2535059200,2535.0592,153,11,129,57,8,20260908_150300
1788872571.59742,9902614,2535069184,2535.069184,157,12,129,57,8,20260908_150300
1788872571.607404,9902653,2535079168,2535.079168,161,102,130,58,8,20260908_150300
1788872571.617388,9902692,2535089152,2535.089152,166,12,131,58,8,20260908_150300
1788872571.627372,9902731,2535099136,2535.099136,170,120,132,57,8,20260908_150300
1788872571.6373558,9902770,2535109120,2535.10912,175,13,133,57,8,20260908_150300
1788872571.6473398,9902809,2535119104,2535.119104,179,154,134,57,8,20260908_150300
1788872571.65758,9902849,2535129344,2535.129344,184,46,136,57,8,20260908_150300
1788872571.667564,9902888,2535139328,2535.139328,188,114,138,57,8,20260908_150300
1788872571.677548,9902927,2535149312,2535.149312,192,77,139,59,8,20260908_150300
1788872571.687532,9902966,2535159296,2535.159296,195,77,139,61,8,20260908_150300
1788872571.697516,9903005,2535169280,2535.16928,198,66,139,66,8,20260908_150300
1788872571.7075,9903044,2535179264,2535.179264,202,54,139,78,8,20260908_150300
1788872571.717484,9903083,2535189248,2535.189248,205,38,140,81,8,20260908_150300
1788872571.727468,9903122,2535199232,2535.199232,208,26,139,84,8,20260908_150300
1788872571.737452,9903161,2535209216,2535.209216,211,8,139,84,8,20260908_150300
1788872571.7474358,9903200,2535219200,2535.2192,215,51,139,59,8,20260908_150300
1788872571.7574198,9903239,2535229184,2535.229184,218,10,139,55,8,20260908_150300
1788872571.7674038,9903278,2535239168,2535.239168,221,14,138,63,8,20260908_150300
1788872571.777644,9903318,2535249408,2535.249408,224,8,138,84,8,20260908_150300
1788872571.787628,9903357,2535259392,2535.259392,227,3,137,91,8,20260908_150300
1788872571.797612,9903396,2535269376,2535.269376,231,4,136,92,8,20260908_150300
1788872571.807596,9903435,2535279360,2535.27936,234,19,134,91,8,20260908_150300
1788872571.81758,9903474,2535289344,2535.289344,237,13,134,91,8,20260908_150300
1788872571.827564,9903513,2535299328,2535.299328,240,54,133,91,8,20260908_150300
1788872571.837548,9903552,2535309312,2535.309312,243,1,133,90,8,20260908_150300
1788872571.8475318,9903591,2535319296,2535.319296,247,89,133,89,8,20260908_150300
1788872571.8575158,9903630,2535329280,2535.32928,250,3,133,88,8,20260908_150300
1788872571.8674998,9903669,2535339264,2535.339264,253,1,134,87,8,20260908_150300
1788872571.8774838,9903708,2535349248,2535.349248,1,23,134,86,8,20260908_150300
1788872571.887468,9903747,2535359232,2535.359232,4,0,134,85,8,20260908_150300
1788872571.897452,9903786,2535369216,2535.369216,7,0,134,83,8,20260908_150300
1788872571.907692,9903826,2535379456,2535.379456,11,6,134,82,8,20260908_150300
1788872571.917676,9903865,2535389440,2535.38944,14,2,134,79,8,20260908_150300
1788872571.92766,9903904,2535399424,2535.399424,17,13,134,77,8,20260908_150300
1788872571.937644,9903943,2535409408,2535.409408,20,1,134,75,8,20260908_150300
1788872571.947628,9903982,2535419392,2535.419392,23,1,134,74,8,20260908_150300
1788872571.9576118,9904021,2535429376,2535.429376,26,1,134,73,8,20260908_150300
1788872571.9675958,9904060,2535439360,2535.43936,29,0,134,72,8,20260908_150300
1788872571.9775798,9904099,2535449344,2535.449344,32,15,134,68,8,20260908_150300
1788872571.9875638,9904138,2535459328,2535.459328,34,5,134,67,8,20260908_150300
1788872571.997548,9904177,2535469312,2535.469312,37,15,134,60,8,20260908_150300
1788872572.007532,9904216,2535479296,2535.479296,39,51,134,55,8,20260908_150300
1788872572.017516,9904255,2535489280,2535.48928,41,16,134,53,8,20260908_150300
1788872572.027756,9904295,2535499520,2535.49952,43,46,134,49,8,20260908_150300
1788872572.03774,9904334,2535509504,2535.509504,45,16,134,47,8,20260908_150300
1788872572.047724,9904373,2535519488,2535.519488,46,72,134,44,8,20260908_150300
1788872572.057708,9904412,2535529472,2535.529472,48,17,134,42,8,20260908_150300
1788872572.0676918,9904451,2535539456,2535.539456,50,110,134,41,8,20260908_150300
1788872572.0776758,9904490,2535549440,2535.54944,51,9,135,40,8,20260908_150300
1788872572.0876598,9904529,2535559424,2535.559424,53,0,135,40,8,20260908_150300
1788872572.097644,9904568,2535569408,2535.569408,54,27,136,39,8,20260908_150300
1788872572.107628,9904607,2535579392,2535.579392,56,1,137,39,8,20260908_150300
1788872572.117612,9904646,2535589376,2535.589376,57,24,137,40,8,20260908_150300
1788872572.127596,9904685,2535599360,2535.59936,59,22,138,47,8,20260908_150300
1788872572.13758,9904724,2535609344,2535.609344,60,3,139,54,8,20260908_150300
1788872572.147564,9904763,2535619328,2535.619328,62,92,140,57,8,20260908_150300
1788872572.157804,9904803,2535629568,2535.629568,64,0,140,59,8,20260908_150300
1788872572.167788,9904842,2535639552,2535.639552,65,1,141,60,8,20260908_150300
1788872572.1777718,9904881,2535649536,2535.649536,67,19,141,60,8,20260908_150300
1788872572.1877558,9904920,2535659520,2535.65952,70,0,141,59,8,20260908_150300
1788872572.1977398,9904959,2535669504,2535.669504,72,20,141,57,8,20260908_150300
1788872572.207724,9904998,2535679488,2535.679488,75,5,141,55,8,20260908_150300
1788872572.217708,9905037,2535689472,2535.689472,77,15,141,51,8,20260908_150300
1788872572.227692,9905076,2535699456,2535.699456,80,47,141,45,8,20260908_150300
1788872572.237676,9905115,2535709440,2535.70944,83,6,142,42,8,20260908_150300
1788872572.24766,9905154,2535719424,2535.719424,87,112,142,43,8,20260908_150300
1788872572.257644,9905193,2535729408,2535.729408,90,17,142,50,8,20260908_150300
1788872572.267628,9905232,2535739392,2535.739392,93,80,142,52,8,20260908_150300
1788872572.2778678,9905272,2535749632,2535.749632,96,14,142,52,8,20260908_150300
1788872572.2878518,9905311,2535759616,2535.759616,99,108,142,53,8,20260908_150300
1788872572.2978358,9905350,2535769600,2535.7696,102,16,142,53,8,20260908_150300
1788872572.3078198,9905389,2535779584,2535.779584,106,62,142,54,8,20260908_150300
1788872572.317804,9905428,2535789568,2535.789568,109,24,142,53,8,20260908_150300
1788872572.327788,9905467,2535799552,2535.799552,112,13,142,51,8,20260908_150300
1788872572.337772,9905506,2535809536,2535.809536,115,22,142,49,8,20260908_150300
1788872572.347756,9905545,2535819520,2535.81952,118,19,142,49,8,20260908_150300
1788872572.35774,9905584,2535829504,2535.829504,122,7,142,50,8,20260908_150300
1788872572.367724,9905623,2535839488,2535.839488,125,78,142,50,8,20260908_150300
1788872572.377708,9905662,2535849472,2535.849472,128,1,142,50,8,20260908_150300
1788872572.387692,9905701,2535859456,2535.859456,132,0,142,49,8,20260908_150300
1788872572.397676,9905740,2535869440,2535.86944,135,7,142,48,8,20260908_150300
1788872572.4079158,9905780,2535879680,2535.87968,138,1,142,47,8,20260908_150300
1788872572.4178998,9905819,2535889664,2535.889664,142,7,142,46,8,20260908_150300
1788872572.427884,9905858,2535899648,2535.899648,146,7,142,46,8,20260908_150300
1788872572.437868,9905897,2535909632,2535.909632,149,1,142,45,8,20260908_150300
1788872572.447852,9905936,2535919616,2535.919616,153,19,143,45,8,20260908_150300
1788872572.457836,9905975,2535929600,2535.9296,157,1,143,44,8,20260908_150300
1788872572.46782,9906014,2535939584,2535.939584,161,82,142,44,8,20260908_150300
1788872572.477804,9906053,2535949568,2535.949568,166,12,143,43,8,20260908_150300
1788872572.487788,9906092,2535959552,2535.959552,170,62,143,43,8,20260908_150300
1788872572.497772,9906131,2535969536,2535.969536,175,38,143,43,8,20260908_150300
1788872572.507756,9906170,2535979520,2535.97952,180,130,143,42,8,20260908_150300
1788872572.51774,9906209,2535989504,2535.989504,184,32,143,42,8,20260908_150300
1788872572.527724,9906248,2535999488,2535.999488,188,122,143,43,8,20260908_150300
1788872572.537964,9906288,2536009728,2536.009728,192,65,143,43,8,20260908_150300
1788872572.547948,9906327,2536019712,2536.019712,195,77,143,43,8,20260908_150300
1788872572.557932,9906366,2536029696,2536.029696,199,61,143,42,8,20260908_150300
1788872572.567916,9906405,2536039680,2536.03968,202,47,143,41,8,20260908_150300
1788872572.5779,9906444,2536049664,2536.049664,205,41,143,40,8,20260908_150300
1788872572.587884,9906483,2536059648,2536.059648,208,17,143,41,8,20260908_150300
1788872572.597868,9906522,2536069632,2536.069632,212,8,143,42,8,20260908_150300
1788872572.607852,9906561,2536079616,2536.079616,215,49,143,42,8,20260908_150300
1788872572.617836,9906600,2536089600,2536.0896,218,4,143,41,8,20260908_150300
1788872572.62782,9906639,2536099584,2536.099584,221,62,143,41,8,20260908_150300
1788872572.637804,9906678,2536109568,2536.109568,224,15,143,40,8,20260908_150300
1788872572.6477878,9906717,2536119552,2536.119552,227,2,143,40,8,20260908_150300
1788872572.6577718,9906756,2536129536,2536.129536,231,11,143,40,8,20260908_150300
1788872572.668012,9906796,2536139776,2536.139776,234,41,143,40,8,20260908_150300
1788872572.677996,9906835,2536149760,2536.14976,237,15,142,40,8,20260908_150300
1788872572.68798,9906874,2536159744,2536.159744,240,98,143,40,8,20260908_150300
1788872572.697964,9906913,2536169728,2536.169728,243,1,143,40,8,20260908_150300
1788872572.707948,9906952,2536179712,2536.179712,247,1,143,40,8,20260908_150300
1788872572.717932,9906991,2536189696,2536.189696,250,19,143,41,8,20260908_150300
1788872572.727916,9907030,2536199680,2536.19968,253,14,143,41,8,20260908_150300
1788872572.7379,9907069,2536209664,2536.209664,1,36,143,41,8,20260908_150300
1788872572.7478838,9907108,2536219648,2536.219648,4,0,143,41,8,20260908_150300
