time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.09999990463256836,1.2262113168075675,1.1431887004185024,0.5412378241145378,0.9468827908016203,0,43.59366220690099,0.10500395809080326,1.9786314522621384,45.57229365916313,1.2470436526888913,2.097187387918334,45.69084959481932,1.4125302910360886,1.1201929883303845,44.713855195231375,1.1685084982537834,3.9330864000695662
0.1099998950958252,1.2347352725717555,1.1462026837463615,0.554061336305638,0.9244805298387844,0,43.66688584945669,0.11915139936956728,2.0195345736754393,45.68642042313213,0.9574217212723278,2.1108098159597857,45.77769566541647,0.8914237134328359,1.1345338904219326,44.80141973987862,0.9981056452383228,2.9661024793130535
0.11999988555908203,1.2359807727465586,1.1515904480612522,0.5631119329258409,0.9105470445459831,0,43.740634734186415,0.4586585156175375,2.044117535252013,45.78475226943843,0.8843538064762634,2.128448528349397,45.86908326253581,1.0239465087400899,1.1591168519985005,44.89975158618491,1.377787754322285,3.744746585156176
0.13000011444091797,1.2279028521536661,1.1568182886216718,0.5671389275718599,0.9123483269102635,0,43.83204755100901,0.16152759402985079,2.0421723764529394,45.87421992746195,0.9639229134328359,2.1176918323192724,45.949739383328286,0.6033088165058744,1.166038225898341,44.99808577690735,0.7192889483236222,2.4480482722921835
0.1400001049041748,1.2153053233901965,1.1658154184611371,0.5703617631340256,0.9157482406056681,0,43.91267971287624,1.0961887477313974,2.0352902223677436,45.94796993524399,0.7925165727385616,2.128525894082135,46.04120560695838,0.8113466424682396,1.1984233330602048,45.111103045936446,1.174382271468144,3.8744342344063427
0.15000009536743164,1.1939424512644141,1.1794177895775413,0.5784637396273252,0.9213331659248554,0,44.0041682084597,0.4792014519056262,2.026496903517554,46.03066511197726,0.9643358486961506,2.1176126369341945,46.12178084539389,1.022302034578279,1.229847887271445,45.23401609573114,1.2224929197411467,3.6883322549212028
0.16000008583068848,1.1730442210758936,1.1957464313263708,0.5934400400973782,0.9175983032786833,0,44.08471990129189,0.03364099625092533,2.034617422037312,46.119337323329205,0.6470176484284051,2.1108098288317283,46.195529730123624,0.749972299168975,1.2722115926811024,45.35693149397299,0.9573624358208956,2.387993379669201
0.1700000762939453,1.1495905792194432,1.2120056765676162,0.6053151403870177,0.9181924204413925,0,44.15846830135947,0.16699818511796732,2.033403553476276,46.191871854835746,0.32544388193714774,2.110810313493875,46.26927861485334,0.6051198777342631,1.3213791682255895,45.47984746958506,1.15225102684115,2.2498129716305284
0.18000006675720215,1.133509494234586,1.2229736639841802,0.613799546990118,0.9180096730404788,0,44.2322184653846,0.07266540895522389,2.0334022741808737,46.26562073956547,0.5380533002196962,2.110809034198467,46.343027499583066,0.3006923297354093,1.355701313478914,45.58791977886351,1.2227032190276053,2.1341142579379344
0.19000005722045898,1.1288931362503642,1.224420830401923,0.612116555056106,0.9228798621873407,0,44.32386451586637,0.016,2.023979000579452,46.34784351644582,0.42515770369662814,2.110825552198801,46.434690068065166,0.624082529372433,1.3608999373918418,45.68476445325821,1.0399012782602621,2.1051415113293235
0.20000004768371582,1.123205616120493,1.2298606658238267,0.6192305217682338,0.9178264800524095,0,44.40426040646691,0.05107727576654886,2.0334017951641683,46.437662201631085,0.8336547903333652,2.1108085551817615,46.51506896164867,0.9478490782309678,1.3778075064872255,45.78206791295414,1.1848279682873244,3.017409112618206
0.21000003814697266,1.1120347329744094,1.2375489364365901,0.6256117964709303,0.9167667438883307,0,44.476660835459576,0.02972498253783469,2.0347502509012223,46.511411086360795,0.4274119782214156,2.1121570109188155,46.58881784637839,1.008,1.4037389238008584,45.880399759260435,0.8314421625752221,2.2965791233344723
0.2200000286102295,1.1068701203979243,1.2409204093703807,0.6286236490551036,0.9163991390365742,0,44.54986974872278,0.07266634826631006,2.0352902223677494,46.585159971090526,0.07281192090935142,2.1113455337265563,46.661215282449334,1.0653051759063077,1.4144911719884075,45.96436092071118,0.9566208806953864,2.1674043257773556
0.23000001907348633,1.106655428895059,1.2410120096925825,0.628773723118189,0.916431426028134,0,44.623619881759616,0.03920429850746269,2.035288974060624,46.658908855820236,0.3599159423058554,2.1108090651867495,46.734428946946366,0.5535944216257522,1.4144899236812876,46.038109805440904,1.0086098003629764,1.9613244628020468
0.24000000953674316,1.1134682575051715,1.2379590810458114,0.6237664695428293,0.915729842616631,0,44.69736927649432,0.7560152832171173,2.0346386353538897,46.73200791184821,0.41956366853710214,2.128289694155681,46.82565897065,0.5069389626516382,1.414489413676305,46.11185869017062,0.9629691470054448,2.6454870614113024
0.25,1.1111652072577178,1.2412111316205252,0.6274954677753131,0.9115680154780809,0,44.771118161224045,0.5881715541121406,2.0414824115067347,46.81260057273078,0.3582065144712962,2.1353522477879374,46.90647040901198,1.067125799980896,1.4289765215338197,46.200094682757864,0.842435131456408,2.855939000020741
0.25999999046325684,1.1103266737877318,1.2444994123968205,0.6349789741619182,0.9028829339353561,0,44.84486704595376,0.2970755564046232,2.057945487770339,46.9028125337241,0.8074528608272041,2.1353522477879316,46.9802192937417,0.37112388957875636,1.4390313479703618,46.283898393924126,0.5394165631865507,2.015068869997134
0.26999998092651367,1.1108285853607034,1.244175126936646,0.6347163307642711,0.9028971629808442,0,44.91861467114134,0.34769099983284385,2.05794674731248,46.97656141845382,0.1602158754417805,2.1353535073300844,47.05396817847142,1.002654694813258,1.4379418539819848,46.356556525123324,0.42022352612461583,1.9307850962124982
0.2799999713897705,1.1114099720418333,1.2441280029261947,0.6348904101289848,0.9021239125015461,0,44.991042402055506,0.11520268225104192,2.0592679011280417,47.050310303183544,0.037411787181201646,2.1366746611456344,47.12771706320114,0.47213372814977556,1.4384698521153212,46.429512254170824,0.2997672119402985,0.9245154095223176
0.28999996185302734,1.102233222133582,1.2459193323263766,0.6337197557802637,0.9116831755024427,0,45.08125628401371,0.6217396121883657,2.0428029038995503,47.12405918791326,0.07440901709809916,2.120209663917154,47.20146594793086,0.112,1.4360228759542324,46.51727915996794,0.47985939440252173,1.2880080236889866
0.2999999523162842,1.0961326576068802,1.2479227623376712,0.6341834421831989,0.9159657951189343,0,45.162517850275236,0.6400538733403381,2.0352902223677494,47.197808072642985,0.0,2.112696982385342,47.27521483266058,0.8049716305282263,1.4390356159195787,46.601553466194815,1.0843447238340855,2.5293702277026497
0.309999942779541,1.09317049160651,1.2454657540635468,0.6294522902058929,0.9260578524532127,0,45.25337628402013,0.349540930365842,2.0181806733525733,47.2715569573727,0.005421339191899895,2.095587433370177,47.348963717390305,0.3080416467666444,1.4219253155794127,46.67530159959954,0.638530518674181,1.3015344349985674
0.31999993324279785,1.088782980123767,1.2419208340711074,0.6226294154526105,0.9404875730737073,0,45.35170813032643,1.0433710956156272,1.9935977117759995,47.34530584210243,0.016,2.0710044717935925,47.42271260212002,0.07400362976406534,1.397342354002828,46.74905048432925,0.4301415607985481,1.5635162861782408
0.3299999237060547,1.0842417194989136,1.2383600101349774,0.6157794255500061,0.9548298686498238,0,45.45003997663272,0.5580429840481421,1.9690147501994317,47.41905472683215,0.021472537969242523,2.0464215102170247,47.496461486849746,0.14250530136593753,1.37275939242626,46.822799369058984,0.3646052153978413,1.0866260387811635
0.3399999141693115,1.0754171939419976,1.2401655855095923,0.6193633335660277,0.9601334493316778,0,45.531145701211265,1.3984603701492537,1.9616579103506027,47.49280361156187,0.02650186264208616,2.021190841690254,47.55233654290152,0.055132677428598724,1.3654025525774365,46.8965482537887,0.06314184735886905,1.5432367575788075
0.34999990463256836,1.0669971794016013,1.2390175176329958,0.6147503256406218,0.9738760944146558,0,45.6204336300515,0.7626271798095504,1.937645964888707,47.55807959494021,0.016,1.9976393584732806,47.61807298852478,0.016,1.349863508466924,46.970297138518426,0.35047779157512654,1.145104971384677
0.3599998950958252,1.0515075160134135,1.2394244657608506,0.6060856057179812,0.9953990034062704,0,45.71797551297861,1.2184434626865672,1.8977839337486455,47.61575944672725,0.13254408252937241,1.9733022665626632,47.691277779541274,0.016,1.3403607059814209,47.05833621896003,0.48020287986245436,1.8471904250783941
0.36999988555908203,1.0319600697652438,1.2410729964200518,0.6044415681111738,1.0146164904565522,0,45.81630811072977,0.8300093609704843,1.8642200695685618,47.68052818029833,0.23241015133876602,1.9313558075825477,47.74766391831232,0.004681249402999331,1.3260287315421528,47.142336842271924,0.16645333842773902,1.2335541001399886
0.38000011444091797,1.0228463048204721,1.2406949706476054,0.5981127400493298,1.0279701244275166,0,45.89788617317067,1.1747842200783267,1.8389406815183873,47.73682685468905,0.046718502244722515,1.9163474415359802,47.814233614706644,0.5218576750405961,1.3182023416426984,47.216088514813364,0.6557650149253731,2.3991254122890187
0.3900001049041748,1.0094370784133644,1.2404951070637997,0.5966617853811828,1.042210817416899,0,45.98843045515233,1.1477375107460122,1.8141432058646836,47.802573661017014,0.09705110325723565,1.8821101742805257,47.87054062943285,1.0657396121883658,1.3014076732032553,47.28983812835558,0.47182577132486386,2.7823539975164775
0.40000009536743164,0.9931235477790598,1.2420386827727194,0.5968933652059977,1.0558237731345126,0,46.069927635236276,0.8991785270799503,1.7898532963060412,47.85978093154232,0.03669500429840481,1.8497789173497257,47.919706552586,1.427918616868851,1.2925774019592797,47.362505037195554,0.1721333705876874,2.535925518834893
0.4100000858306885,0.9946329978513785,1.2390039355482794,0.5926405995580647,1.0603544534902047,0,46.143676519966,0.45699646575604164,1.7817726799634692,47.925449199929474,0.122535485719744,1.842716363717464,47.986392883683465,1.0745603209475594,1.2779136170818386,47.42159013704784,0.41449311077679873,2.0685853832001437
0.4200000762939453,0.9854662135257002,1.2381334166958124,0.5866361878816794,1.0731914868876486,0,46.21742540469572,0.7350791861686886,1.7571897183869067,47.97461512308263,0.12282663100582673,1.825156686802749,48.04258209149847,1.3309909255898364,1.2672290163513915,47.48465442104711,0.23111968669404911,2.4200164294584012
0.43000006675720215,0.9743501644540588,1.2365701287195918,0.578252696726401,1.0895686726936507,0,46.306432659909596,0.45911606789447945,1.7255075406095441,48.03194020051914,0.3353091985863024,1.8029143006271426,48.10934696053674,0.5173453051867418,1.251970645867235,47.55840330577683,0.06143127328302608,1.3732018449505496
0.440000057220459,0.9687212971462891,1.2339401395410068,0.5762587905784147,1.0985884519536115,0,46.387580197869866,0.8853491259910211,1.7099104641252267,48.09749066199509,0.5647393256280447,1.777877432541069,48.165457630410934,0.7834047186932849,1.2305945835892151,47.618174781459075,0.096,2.3294931703123507
0.4500000476837158,0.9661788329967043,1.2318751531435606,0.5693447419423675,1.1067197633363348,0,46.46132790757834,0.5530795424696134,1.6935669599571022,48.15489486753544,0.22018101492537312,1.770973129811675,48.232301037390016,0.6481864552488299,1.2200294750517617,47.681357382630104,0.2604741618110612,1.6819211744548777
0.46000003814697266,0.9726119389402216,1.228208017491175,0.5657955201169267,1.1069808089650672,0,46.535077386865865,1.113593504477612,1.6935675335483829,48.22864492041425,0.43475900277008317,1.7709725352538679,48.30604992211973,0.1379646575604165,1.2059729335056804,47.74105032037154,0.6314024262107173,2.317719591018829
0.4700000286102295,0.9795810078472601,1.225537122564225,0.5667397404925221,1.1033067917983703,0,46.608826852059025,0.6065526793390009,1.701883769353956,48.31071062141298,0.48795491450950423,1.7709732268636305,48.379800078922656,0.2430834626865672,1.1954835976660598,47.80431044972509,0.35657836043651653,1.6941694169715888
0.48000001907348633,0.9853899428592162,1.2197393187921044,0.5662013665860465,1.104834226108413,0,46.69909566514383,0.18707727576654884,1.70159071733603,48.400686382479854,1.2493437768650302,1.7531187832298225,48.45221444837365,0.10977974388824215,1.1648290219321067,47.86392468707594,0.8544621262775814,2.4006629227974026
0.49000000953674316,1.004446747909428,1.209564577434912,0.5541588169571293,1.1049652796434601,0,46.78086831412464,0.7477459165154265,1.7011225764056963,48.481990890530334,0.8853360651920837,1.7617472633698394,48.54261557749447,0.7899283599197632,1.132222973031865,47.913091287156504,0.6681470089552239,3.091157350582497
0.5,1.0165986727551046,1.205764629869361,0.5550259460760714,1.0975449854520418,0,46.854617198854356,0.521076702645907,1.7162222184875304,48.57083941734189,0.8756473397650204,1.7690852858989643,48.62370248475332,0.7602575222084249,1.1218535296058372,47.97647072846019,0.033672748113477896,2.19065431273283
0.5099999904632568,1.033634319679663,1.1991916293368023,0.5480766020436182,1.0923147749624305,0,46.92711796290823,0.2562752968568103,1.725314755579497,48.652432718487724,1.0058679912121502,1.7876176145926705,48.714735577500896,1.0023643136880314,1.1088500391478686,48.035968002056094,0.1858254328358209,2.4503330345928127
0.5199999809265137,1.0533452373830632,1.1908167286018885,0.5459912046512582,1.0836572032740706,0,47.0002276907839,0.6375412537313432,1.7426531886236005,48.7428808794075,1.3400244531473875,1.7955162560350288,48.79574394681893,1.5293808386665395,1.0841919521999794,48.08441964298388,0.17465518044237485,3.6816017259876452
0.5299999713897705,1.065214561833746,1.1831349932778792,0.5396272840087989,1.083656734991288,0,47.07397718415205,0.30265813353710963,1.742652579985179,48.816629764137225,1.1607007355048238,1.7955156473966019,48.86949283154865,0.7971374534339478,1.0590642042428864,48.133041388394936,0.15332276244149395,2.4138190849173755
0.5399999618530273,1.0788801432636597,1.175631924110921,0.536771762495393,1.0797144485789874,0,47.147726068881774,0.005487057025503869,1.7506148033124902,48.89834087219426,0.9595716878402902,1.7955156473965963,48.94324171627837,1.3508923488394307,1.0344812426663073,48.18220731154808,0.26878937816410353,2.5847404718693285
0.5499999523162842,1.0962856743832308,1.1691340299480908,0.5339929129067474,1.0705769048157199,0,47.22147379551123,0.2739955584210903,1.767197430691609,48.98867122620284,1.002432324004203,1.8129580893963324,49.03443188490756,1.1936123794058648,1.0236799172814157,48.24515371279264,0.6992729009456491,3.169313162776807
0.559999942779541,1.0995592777136436,1.1676986693378015,0.5311768589981855,1.070187066304484,0,47.2952220800291,0.1519060082147292,1.7671986069579935,49.062420686987096,0.6937611462686567,1.8200610983148855,49.11528317834399,0.7936712197917661,1.0236805174932697,48.31890259752237,0.8998911070780399,2.539229481353192
0.5699999332427979,1.0929896006670723,1.1721815267982338,0.5346757113640033,1.0702738363353512,0,47.36897212849901,0.14307534328358207,1.767198625475372,49.13617075397438,0.3267968287324482,1.8200599345746924,49.189032063073704,1.3024785557359826,1.0375383697853056,48.40651049828431,0.8611733689941733,2.633524096746186
0.5799999237060547,1.0879278281814495,1.1756024361087343,0.5373753254270144,1.0703269185187358,0,47.44272160780066,0.15492329735409305,1.7671980309034516,49.20991963870411,0.7165062565670074,1.8200605979674815,49.26278220576814,0.6889204537313433,1.0482214561368468,48.4909430639375,1.2040419323256204,2.764391939978064
0.5899999141693115,1.0836844008252429,1.1803773862594427,0.5446097416019448,1.0657098924039419,0,47.51524598269057,0.04500116414435389,1.7765816950266315,49.2918276777172,0.5165417900468049,1.8212856081546869,49.336531590845254,1.1092001146241284,1.0633835024764784,48.57862948516705,1.0493145791044776,2.7200576479197647
0.5999999046325684,1.0902225936957672,1.1811424448978234,0.5479655012989324,1.0564331642097733,0,47.58833095005652,0.010256184926927118,1.793630150713197,49.38196110076972,0.794016620498615,1.8378235082198628,49.426154458276386,0.5223465424912689,1.074654571597072,48.662985521653596,1.1437932944884897,2.4704126424053006
0.6099998950958252,1.090341979462723,1.1865778318439044,0.5532054247106093,1.0474498436052595,0,47.64630777518092,0.016,1.8094022103185128,49.45570998549943,0.41228617824051966,1.8603768505263658,49.50668462570729,0.5996565096952909,1.10444272311623,48.75075049829715,1.641015569777438,2.668958257713249
0.619999885559082,1.0872191972350276,1.1911516893675669,0.5580334735721822,1.0429337047259408,0,47.71128502690979,0.139688604451237,1.8175529266961052,49.5288379536059,0.9694338533178114,1.869148483527215,49.58043351043701,0.4992423345114147,1.123742963760636,48.83502799067043,1.2972039641791047,2.9055687564595676
0.630000114440918,1.0869026695782662,1.1911250333853136,0.5575290501222926,1.0435636540126367,0,47.7850368055588,0.22866722388059701,1.8162842805086068,49.60132108606741,0.8312725188652212,1.8691473479200351,49.65418415347884,0.2786787658802178,1.123742579514335,48.90877938507314,0.5604386283312638,1.8990571369572997
0.6400001049041748,1.0857357983238938,1.1980046399730864,0.568513059953218,1.0309003635189775,0,47.84289527426885,0.08460980036297641,1.8399013060331748,49.682796580302025,0.2539241570350559,1.8850377639397007,49.727933038208555,1.2807400897889005,1.1537694167828665,48.99666469105172,0.5091564895522388,2.1284305367391716
0.6500000953674316,1.095042942504191,1.1993659416176383,0.5734178783243582,1.016658363944048,0,47.907991505116996,0.031154838093418662,1.8653710430160304,49.77336254813303,0.5077497373197059,1.9108960878983339,49.81888759301533,0.6960955201069826,1.171766768032012,49.07975827314901,0.7170466811017207,1.952046776621828
0.6600000858306885,1.1020973474604536,1.200093211477965,0.5749576863376881,1.0072643046422063,0,47.96577005049169,0.01676910953506698,1.8813413823710514,49.84711143286274,0.3164432132963989,1.9342044497824797,49.89997450027417,0.256,1.1869112541732099,49.1526813046649,0.6280233069061038,1.2172356297375697
0.6700000762939453,1.1041547511707477,1.2015303239168451,0.5776505488443787,1.0017419875372762,0,48.029744014874886,0.3256014342592377,1.8911168647056185,49.9208608795805,0.27103598805970147,1.943979370129006,49.97372338500389,0.6278292100487153,1.1966861745197306,49.22643018939461,0.5013567675995797,1.725823399967234
0.6800000667572021,1.1074924206092425,1.2038974809087524,0.5820866230881091,0.9926059424446944,0,48.08738740062473,0.28081803419619833,1.9072235600095695,49.9946109606343,0.5807332123411977,1.96008486910889,50.04747226973362,0.28710134683350846,1.2127906947281193,49.30017809535285,0.9431361367815269,2.091788730152431
0.690000057220459,1.1042463278985493,1.2099009599762414,0.5913736371725073,0.9833905305769914,0,48.152011231619966,0.2246159136498233,1.9242721542050072,50.07628338582497,0.32075537300601775,1.9679085961712488,50.119919827791215,0.6869785093948637,1.2356163229685615,49.387627554588526,0.7850182443404338,2.0173680403911387
0.7000000476837158,1.1028359357547806,1.2136853091681192,0.6003149048100271,0.9748553144853295,0,48.22576011634968,0.8276423727194574,1.9408923063502244,50.16665242269991,0.767935046327252,1.9673232539519014,50.193083370301586,0.6210342917184067,1.2464596459310016,49.47221976228069,0.9502509850746269,3.166862695839743
0.7100000381469727,1.1192361258798131,1.2076591739990048,0.5918039861489636,0.9688332446607019,0,48.29950900107941,0.5645650969529086,1.9488943847519842,50.24840338583139,0.24801948610182445,2.0009480424898634,50.30045704356927,0.28864036679721083,1.2464604198402636,49.54596942091967,0.8240741236030185,1.9252990734549624
0.7200000286102295,1.1297421217022732,1.2050538036795648,0.5925333863162696,0.9593916065870242,0,48.37325788580912,1.3307628235743623,1.9654359989564,50.33869388476552,0.0,2.016410639164248,50.38966852497337,0.9110768936861209,1.246460419840275,49.61971830564939,0.19682758620689658,2.43866730346738
0.7300000190734863,1.1297414414534497,1.205053956125198,0.5925333291357382,0.9593922514555807,0,48.44700788922425,0.7973425671641792,1.9654348802709853,50.412442769495236,0.005267742859872003,2.016409520478833,50.463417409703084,0.39515063520871146,1.2464602940395884,49.69346818326384,0.38925602388059705,1.5870169691133598
0.7400000095367432,1.1249188744313479,1.209618221222072,0.5985485881300456,0.9555735829768351,0,48.520757413580675,0.8321704078708569,1.9727419483715878,50.49349936195226,0.016,2.016408880852134,50.53716629443281,0.00496322475881173,1.2603592909469359,49.78111670452761,0.4950295157130577,1.3481631483427263
0.75,1.1207992826027597,1.211222222397045,0.6027408562505087,0.9557474333186061,0,48.608630629897945,0.8928454481955762,1.9739651744593276,50.58259580435727,0.06508587257617729,2.00228454926458,50.610915179162525,0.16593561944789378,1.2568807794122034,49.865511409310145,0.7201994507462687,1.8440663909659158
0.7599999904632568,1.1257211495438812,1.2070716543495406,0.595392814728122,0.9598110808412184,0,48.69091044844271,0.6289227242334512,1.965434240644281,50.656344689086986,0.14146069347597667,2.0090626291215803,50.69997307756429,0.08864653426156605,1.2483506053559523,49.93926105379866,0.8757654026172509,1.7347953545882446
0.7699999809265137,1.1288520877707133,1.205655555889351,0.5930084786163713,0.959389695993206,0,48.764659333172425,0.8585389244435955,1.9654342406442866,50.73009357381671,0.14831636259432612,2.0164106391642367,50.78106997233666,0.016,1.2483496011820097,50.01300893435444,0.34311913460849636,1.365974421646418
0.7799999713897705,1.126433136553267,1.2030915468574293,0.5885721235615402,0.9681435710271615,0,48.85359065684738,0.89533365173369,1.950252349578612,50.80384300642599,0.29113045970149254,2.0012282002190105,50.85481885706639,0.016,1.232111966627228,50.08570262347461,0.7593834691501746,1.961847580585357
0.7899999618530273,1.1186566461065721,1.2057202272516918,0.5891861939821954,0.9735017568235282,0,48.93670079523804,1.0938443022256186,1.94089230635023,50.87759310158827,0.1869886331072691,1.9918669465580663,50.9285677417961,0.016,1.235381181240025,50.17208197647806,0.6928652959858633,1.989698231318751
0.7999999523162842,1.1071071407565325,1.213384553849108,0.5953760659910302,0.9734161717432779,0,49.01044967996776,0.8561069825198203,1.9408923063502188,50.951341986317985,0.31199808959786035,1.9918669465580663,51.00231662652583,0.759847549909256,1.2599630846186756,50.27041276458644,0.07357187888050434,2.0015245009074407
0.809999942779541,1.0948000914437332,1.21969494912258,0.6037475152734653,0.974292527252865,0,49.08419856469748,0.32872213200878786,1.94089230635023,51.02509087104771,0.4662481612379406,1.9752907522155478,51.05948931691303,0.6013120641895119,1.271003324428688,50.355201889126164,0.3161970626865671,1.7124794201228075
0.8199999332427979,1.0863660159710329,1.2186597687234908,0.5995779010437299,0.9875138419374319,0,49.173286964254046,0.9799843347024549,1.9177476440776704,51.09103460833172,0.2515869710574076,1.9519837391250565,51.1252707033791,1.4459914031903718,1.2556645976195946,50.42895156187364,0.2589267360779444,2.936489445028179
0.8299999237060547,1.0731297119859136,1.219783281844355,0.596824937707819,1.0021583509187066,0,49.256240026763095,0.5897640653357531,1.8918049211378838,51.14804494790098,0.3406109466042602,1.926124829062395,51.18236485582549,0.675993504632725,1.24646139580321,50.502701422566304,0.007119092537313433,1.6134876091100518
0.8399999141693115,1.0677554044643358,1.2209295800318565,0.5967053130675294,1.0065645166592234,0,49.32999001606973,0.7575360955223881,1.8839201311744485,51.21391014724418,0.4666161046900373,1.9182347641626414,51.24822478023237,0.3143043270608463,1.246461073575452,50.57645108964518,0.11578679912121503,1.6542433263944867
0.8499999046325684,1.0498477587715662,1.2275017264722496,0.6005502055200649,1.015085536080468,0,49.40257888882742,0.7553593629950408,1.8684201359268282,51.27099902475425,0.8957722800649538,1.9018246475999045,51.30440353642733,0.400093131548312,1.261323025698102,50.663901914525525,0.10081268507020727,2.1520374596785135
0.8599998950958252,1.0338272583903956,1.2343058100021085,0.6129023267953431,1.015894239088346,0,49.47559931885542,0.4669237492537313,1.8691485906285457,51.344747909483964,0.15133212341197821,1.87754881857861,51.35314813743403,0.1314265791044776,1.2728942173002193,50.74849353615564,0.016,0.7656824517701871
0.869999885559082,1.0280491618649792,1.2353392428583052,0.6128499592509825,1.020522808803924,0,49.5493488967905,0.3022324959403954,1.8607462373616663,51.410095134152165,0.26954356228172294,1.869148483527226,51.418497380317724,0.5907788709523354,1.2728942979621338,50.82224319475264,0.016,1.1785549291744537
0.880000114440918,1.0146925961353386,1.235177748245617,0.6111460509796468,1.0350050096299024,0,49.638046364955144,0.1592809246346356,1.835181532127946,51.473227897083085,0.5919090626865673,1.83797888479552,51.47602524975066,0.31434177094278354,1.2579464827312052,50.895992847686344,0.016,1.0815317582639865
0.8900001049041748,1.01442401186849,1.235331296938862,0.6219753500955746,1.0286142011568147,0,49.72139211716823,0.1963859012322094,1.8501692626376225,51.57156137980585,0.3934794154169453,1.8200610983148744,51.5414532154831,0.7474830451810106,1.2483488470438389,50.969740964212065,0.05214022351705034,1.3894885853472156
0.9000000953674316,1.0201295508642805,1.2358299047052799,0.631824496082553,1.016296193163984,0,49.795141001897946,0.7297506925207757,1.874752224214185,51.66989322611213,1.0225312828350368,1.82006109831488,51.61520210021283,1.1731340147100964,1.2483488470438444,51.04348984894179,0.0437573789282644,2.9691733689941735
