frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
614,10.243566666666666,1371.303501945525,1170.3664072632944,13671.0,1375.5407854984894,1121.498489425982,-1.4843037536936328,detected,1371.698687829241,1171.2853653028478,28.07832453609126,25.872266230580863,38.18070806912988,39.95205288648472,19.54818359537515,44.47806213992429,48.09185700766334,45.91815887691982,272.7200727900002,-4.06370449940957,-17.63017845378867,40.83472565611936,1.7308500792797994,1.4779626060603759,0.0561237377159928,5.61237377159928,0.057940894481917755,-0.02224628196061662,-2.224628196061662
615,10.26025,1371.316281971304,1170.8608858390517,13726.0,1370.1340206185566,1119.9484536082475,-1.5940136209510956,detected,1372.371119594912,1171.609598395145,33.31381491616867,25.74371354357845,42.101651408021596,40.65914779336499,19.320918378308413,45.016265796531286,48.20574383017096,46.9688812318284,272.6560329912244,-3.6133942549365763,-17.41602082903141,41.51079865223863,1.7316985736213402,1.4783717329907193,0.05680285904925084,5.680285904925084,0.059266727106408075,-0.021976051519282537,-2.197605151928254
616,10.276933333333334,1371.863523573201,1171.8318858560797,13763.0,1376.411411411411,1121.741741741742,-1.480250523105439,detected,1373.055348060613,1171.9300399460708,38.804747451300955,26.14233055747536,46.78920678677464,41.366242700245245,19.093653161241676,45.56021977753605,48.26415402611157,47.98976743020252,272.5995058683605,-3.163084010463582,-17.19786505499323,42.18965588539008,1.7325619533887862,1.4787760756417299,0.05748923631234833,5.748923631234833,0.06055491158385176,-0.02170077609462868,-2.170077609462868
617,10.293616666666669,1372.4582524271846,1171.7294498381875,13702.5,1371.6756756756756,1120.8648648648648,-1.586180606680056,detected,1373.7513732263435,1172.246689955625,43.28845080136489,25.321059379133203,50.15023450457413,42.07333760712551,18.86638794417494,46.10972057455208,48.333157422476155,48.96935392028313,272.55049142140854,-2.7127737659905877,-16.97544481779094,42.871209508263306,1.733440218582137,1.479175634013407,0.058182612712368555,5.818261271236856,0.06179098286471058,-0.02142011964390024,-2.142011964390024
618,10.3103,1373.3952724885096,1171.6927117531188,13336.5,1375.6146496815286,1122.2388535031846,-1.525948682562045,detected,1374.459195092104,1172.5595484238079,42.5763383002668,25.1308585327356,49.43990932082234,42.780432514005774,18.6391227271082,46.66457223763659,48.24819480569481,49.896400932814664,272.5089896503686,-2.2624635215175934,-16.74849256708998,43.55537049379486,1.7343333692013931,1.4795704081057515,0.05888274099386321,5.888274099386321,0.06296075827484501,-0.021133744564151395,-2.1133744564151393
619,10.326983333333333,1373.6879623402824,1172.6408876933424,13699.0,1375.5377358490566,1122.3270440251572,-1.5340481748382766,detected,1375.1788136578941,1172.8686153506196,46.93314654945016,25.630933538649515,53.475835655881376,43.48752742088603,18.41185751004146,47.224586161790604,48.036324036732665,50.760024821310076,272.4750005552406,-1.8121532770445992,-16.51673957548448,44.24204846012456,1.7352414052465541,1.479960397918763,0.05958938316945187,5.958938316945187,0.06405050450638496,-0.020841311767172847,-2.0841311767172845
620,10.343666666666667,1374.9023255813954,1172.942857142857,13773.5,1376.8258064516128,1122.7548387096774,-1.5324895756027448,detected,1375.9102289237142,1173.1738907360598,53.03469279401406,23.794886108781157,58.12809342035324,44.1946223277663,18.184592292974724,47.78958086817266,47.77597510457122,51.549841783942135,272.44852413602456,-1.3618430325716049,-16.279915998485205,44.93115149467995,1.7361643267176206,1.4803456034524414,0.060302310243750996,6.0302310243751,0.06504711897027399,-0.02054248075518638,-2.054248075518638
621,10.36035,1375.3456284153006,1173.4521857923496,13776.5,1377.659574468085,1123.148936170213,-1.524828799036966,detected,1376.6534408895639,1173.4753745801283,56.518235613149955,21.8730820057458,60.60315728783124,44.901717234646554,17.957327075907987,48.35938178193858,47.451987457373505,52.25612017626774,272.4295603927205,-0.9115327880986122,-16.037750935276843,45.62258597744455,1.7371021336145918,1.4807260247067866,0.06102130193304553,6.102130193304553,0.06593832198898138,-0.020236909697510214,-2.0236909697510215
622,10.377033333333332,1377.3450564034506,1173.4691439946914,13774.5,1379.0666666666666,1123.6782608695653,-1.536233279245836,detected,1377.4084495554434,1173.7730668828258,59.16380713593526,20.482087302786567,62.60888096026884,45.60881214152682,17.73006185884125,48.933821008372334,47.16068048605452,52.86993765539458,272.4181093253283,-0.46122254362561793,-15.78997249040656,46.31625640346622,1.7380548259374682,1.4811016616817991,0.061746146382804214,6.1746146382804215,0.0667128550856714,-0.019924255508399446,-1.9924255508399447
623,10.393716666666666,1376.8790983606557,1174.3872950819673,13534.5,1379.723404255319,1124.085106382979,-1.5143120974714133,detected,1378.175254921353,1174.0669676441516,58.020665773114615,21.765262406476722,61.96873650784129,46.31590704840708,17.502796641774513,49.51273710874806,46.854407200646136,53.38333877747804,272.41417093384814,-0.010912299152623718,-15.536307836566701,47.01206520466245,1.7390224036862498,1.4814725143774785,0.062476639884855606,6.24766398848556,0.06736067984539816,-0.01960417392626713,-1.9604173926267132
624,10.4104,1379.3339973439574,1175.031208499336,13657.5,1383.239393939394,1125.2939393939394,-1.4924365772429198,detected,1378.9538569871975,1174.3570768640257,58.80158377139287,21.15796929943599,62.492286875261726,47.02300195529076,17.275531424709936,50.09597487716373,46.513926290476164,53.789488437374814,272.417745218286,0.43939794532025983,-15.276483278632094,47.70991257098563,1.740004866860817,1.4818385827937233,0.0632125865957902,6.321258659579019,0.0678731715298105,-0.019276319594488448,-1.927631959448845
625,10.427083333333334,1380.241448692153,1174.5674044265593,13616.0,1382.4209039548025,1125.5084745762713,-1.5264002673686703,detected,1379.829440351052,1174.7147683119808,57.40040784622079,21.89481793484447,61.434435565995656,47.25579825697806,17.301741798220352,50.32356046780172,46.40627026512495,54.08281666569709,272.33454685121706,1.494935993669465,-15.362451853154745,47.92135026494974,1.7411097039129995,1.4822899284693765,0.06349976084265202,6.349976084265202,0.06824330178636857,-0.019384797291046998,-1.9384797291046998
626,10.443766666666669,1381.052807486631,1174.7827540106953,13659.5,1384.5734463276835,1126.090395480226,-1.4986182064318585,detected,1380.7374027999167,1175.0637809358357,56.30632260272887,22.892272308335123,60.78205406599503,47.59045695640932,17.08203690160882,50.563302681171585,46.25756650449323,54.259150701936385,272.3444305733537,0.9816903015686366,-15.120974271628338,48.24939082625321,1.7422553978547846,1.482730322947427,0.0638022746765572,6.380227467655721,0.06846580530212794,-0.019080093718143013,-1.9080093718143014
627,10.46045,1382.0358592692828,1174.596752368065,13586.5,1382.994011976048,1125.9161676646706,-1.5511164274594065,detected,1381.6124631282821,1175.410825840415,53.93910394018303,22.639214137749605,58.49752944052211,47.72633694323119,16.96552782587272,50.65207174863922,46.10956329245171,54.31583084136348,272.2549968290739,2.329368764475102,-15.074503619717758,48.356920012014946,1.7433595749252773,1.4831682344989465,0.06391428611815675,6.391428611815675,0.06853732598279304,-0.01902145567156815,-1.902145567156815
628,10.477133333333333,1381.9660678642715,1176.2541583499667,13329.5,1384.16621253406,1126.392370572207,-1.5267000651704314,detected,1382.5607951570103,1175.7038314096671,56.08834966428003,22.106076985776326,60.28749130427979,47.917439437758624,16.773448210930496,50.768391417850076,45.977502888011195,54.251807212877935,272.02424413529235,2.8135736276261345,-15.07042327653868,48.48001556746856,1.744556208400013,1.483537957614722,0.0640610617259938,6.4061061725993795,0.06845653906987753,-0.019016306973550386,-1.9016306973550385
629,10.493816666666667,1383.449400798935,1176.5093209054594,13490.5,1386.428571428571,1126.9368131868132,-1.5107712863545877,detected,1383.4906630955443,1176.011556402278,52.925657415779824,19.719868070667417,56.48007090662173,48.05744197857149,16.527127979826354,50.81991429336855,45.81600670805162,54.06771530241785,272.09952535773385,3.5200604093942895,-14.755428213116735,48.63065933166939,1.7457295433382263,1.4839262541353668,0.06412607481813067,6.412607481813066,0.06822424643838215,-0.018618836861976955,-1.8618836861976955
630,10.5105,1384.3080974325214,1176.828176431863,13632.0,1385.48,1126.7015384615383,-1.5474217464130655,detected,1384.449868511015,1176.318502817426,55.32360087820007,20.941340539839985,59.154379024176436,48.02925495864621,16.337920577775613,50.732011399986355,45.683228743684616,53.7659286271956,271.9960890346413,4.68715995762049,-14.655086461666258,48.56918180790605,1.7469398971747825,1.4843135682238815,0.0640151563406768,6.40151563406768,0.06784344306270738,-0.0184922226645631,-1.84922226645631
631,10.527183333333332,1385.0876010781672,1177.398921832884,13662.0,1387.5416666666667,1127.616071428571,-1.5215407972541828,detected,1385.41212836369,1176.5975662324047,55.860907815506835,21.551459703624005,59.87408819622627,47.87854523441884,16.218771953744334,50.55100055836536,45.68673994484789,53.350587448872815,272.0062040142258,5.471945908824,-14.532712256189752,48.41697978943592,1.7481541051907763,1.484665698715968,0.0637867514932055,6.378675149320551,0.06731935324778905,-0.018337807263330917,-1.8337807263330916
632,10.543866666666666,1386.1254103742613,1177.2199606040708,13571.5,1389.6676056338029,1127.9859154929577,-1.498974025407093,detected,1386.3522682872203,1176.874103445575,56.92473199054757,19.45390709719868,60.15712437893044,47.622415857931664,16.038994440878795,50.250809295177746,45.79912322751829,52.82760277214555,272.11392927426743,5.633731601624543,-14.271447521406888,48.18163156706144,1.7493404016242529,1.4850146415717036,0.0634079612557448,6.34079612557448,0.06665943567463162,-0.018008135673699546,-1.8008135673699546
633,10.56055,1387.5397461589846,1177.8503674014696,13646.0,1389.993993993994,1127.90990990991,-1.5216923521825063,detected,1387.2812717904615,1177.1574681980928,60.17832379670335,14.792111250003018,61.96964749144002,47.339033625756144,15.864878879906646,49.92673118174851,46.05075337907899,52.20463511338563,272.1286817233335,6.469088650819505,-14.095571829024522,47.895650546864786,1.7505126457923805,1.4853721996190448,0.06299902988233251,6.299902988233251,0.06587335660995032,-0.01778621050981012,-1.778621050981012
634,10.577233333333334,1388.1881754609028,1176.9446916719644,13701.0,1389.6149068322982,1128.1739130434785,-1.5415508517740222,detected,1388.2350646165987,1177.3747833558855,57.90086237732021,15.198831051808156,59.86246177178803,47.09974070565582,15.55766495577363,49.6026865544208,46.3302982450679,51.491047656225945,272.0301332324461,7.171338149096061,-13.87938712648089,47.6213095830994,1.7517161698632162,1.4856464143291932,0.06259014076267609,6.259014076267609,0.06497293079649961,-0.017513422241616266,-1.7513422241616265
635,10.593916666666669,1389.5450507614214,1178.007614213198,13591.0,1390.209090909091,1128.209090909091,-1.557462582133574,detected,1389.1509994289745,1177.593381317488,59.463379067504775,14.375265447101356,61.17631655142692,46.98781575129581,15.251241411825664,49.40096348938459,46.698476760297126,50.697833440394625,272.39079626787867,8.20136232895788,-13.277861686643803,47.583122876812794,1.7528719235696841,1.4859222477192278,0.06233560061751999,6.233560061751999,0.06397202957778501,-0.01675439960459786,-1.675439960459786
636,10.6106,1389.8154042011458,1178.9350732017824,13661.0,1392.3130434782609,1128.6173913043478,-1.5211996259505431,detected,1390.0033993700624,1177.807712851862,58.70740730178477,12.043791404547392,59.93006410386945,46.59138021843052,14.936532737819544,48.92705510130683,47.05210444617114,49.83751613553769,272.51950446342846,9.132435770711528,-12.873961063631304,47.202943207160494,1.7539475070915616,1.4861926976048734,0.06173760896063953,6.173760896063953,0.06288645569153022,-0.01624474582161679,-1.624474582161679
637,10.627283333333333,1390.949814126394,1178.5563816604708,13569.0,1388.544850498339,1128.0996677740864,-1.6184241781733275,detected,1390.824750948851,1177.9906946387798,54.92725819146108,10.135710242073856,55.85459976172696,46.092155484628584,14.675145730254659,48.37196191414391,47.3159923292622,48.92402369667978,272.73244710307165,10.560901957792167,-12.461149730733691,46.73934581069385,1.7549839128692128,1.4864235894495645,0.06103717591690084,6.103717591690084,0.0617337838443909,-0.015723848240673428,-1.5723848240673428
638,10.643966666666667,1392.5532710280374,1178.5931464174455,13652.5,1394.3471074380166,1129.404958677686,-1.5343436361624547,detected,1391.6426274260984,1178.1685254319214,54.41684995085416,7.128664480685984,54.881794940143585,45.51636251155649,14.460319098379992,47.75814155419365,47.53364740932909,47.97253375109296,272.93697528826135,12.999441255562468,-12.10918340707064,46.19748653254117,1.7560159336606922,1.4866479816175664,0.0602626391851024,6.02626391851024,0.06053316561652109,-0.015279726696619105,-1.5279726696619105
639,10.66065,1392.7104221635884,1179.2638522427442,13589.0,1397.3353115727002,1129.839762611276,-1.4774924175982644,detected,1392.436188267453,1178.3613276538533,52.317462195465396,5.884258310481528,52.647329907968,45.145313413389026,14.20241424817103,47.32660872775246,47.66540870900459,46.999288923673575,273.2696239132079,14.131418409657499,-11.60444448236396,45.8818565658094,1.7570172722617705,1.486891265178364,0.05971811826845736,5.9718118268457365,0.059305096433657514,-0.014642832154402473,-1.4642832154402474
640,10.677333333333332,1394.4886934673366,1179.108040201005,13674.0,1396.7966101694915,1129.7429378531074,-1.5240783562894324,detected,1393.185415785878,1178.5438658497355,50.56673761793854,1.8498398861352143,50.60056186373603,44.68828128230908,14.016598429087322,46.83489634331509,47.73919352025935,46.021379527505516,273.5279437322057,13.765057310056163,-11.240127396694456,45.46610882399271,1.7579626697613602,1.4871215972867327,0.059097661001028506,5.909766100102851,0.05807114135962842,-0.014183126052611301,-1.4183126052611301
641,10.694016666666666,1394.8151534944482,1178.6917047681254,13825.0,1394.56,1129.4707692307693,-1.5759801211739983,detected,1393.9241946531254,1178.7197574451309,51.1468466238116,-1.2572515021965955,51.16229667342431,44.11800018484005,14.05809066193572,46.303648380756684,47.76871099054104,45.05649030468861,274.00212508411573,14.26828209142152,-10.94466102077476,44.9915797512055,1.7588948828430606,1.4873435425175154,0.058427316568778156,5.842731656877816,0.05685361552642096,-0.013810297818012317,-1.3810297818012316
642,10.7107,1394.871186440678,1178.5349152542374,13844.5,1396.5354107648725,1129.8781869688385,-1.536606280276788,detected,1394.669468361028,1178.8899762234983,44.677920906186955,0.40592499087642864,44.67976490087784,43.337497127691584,14.013953792234474,45.54700383322222,47.81406934307773,44.12260754270552,274.2650476639072,13.960840177435857,-10.752117920182204,44.25970535841892,1.759835291307291,1.4875583296195563,0.057472560041920785,5.747256004192079,0.05567521456492811,-0.013567341224204676,-1.3567341224204676
643,10.727383333333334,1396.7826362484157,1178.5735107731305,13840.0,1398.4908536585365,1130.4420731707316,-1.5353205375844208,detected,1395.3743122081867,1179.0404759594708,38.868081628711025,2.120481054004813,38.92588097136065,42.671229992135764,13.960483418061562,44.89687033978781,47.90847183672001,43.23768341567859,274.67923365959115,13.857722789415309,-10.432950476013588,43.66786588182169,1.7607246841743682,1.4877482346491746,0.05665220232149882,5.665220232149882,0.05455859106079318,-0.0131646062788815,-1.31646062788815
644,10.744066666666669,1396.63367003367,1178.73468013468,13847.0,1402.4382352941177,1131.273529411765,-1.449099290179978,detected,1396.0393208806706,1179.2061467106694,36.03854679513597,4.517824018342253,36.32062208946751,41.924593014344666,14.03414676183668,44.211183819834645,48.001749361852404,42.41925638550282,275.07345243088923,13.646424740374055,-10.271654760950977,43.001417223424646,1.7615638118368084,1.4879572829156713,0.0557869827379617,5.57869827379617,0.05352587556530325,-0.012961078562714168,-1.2961078562714168
645,10.76075,1397.8023106546857,1178.97432605905,13686.0,1402.8978328173375,1131.5108359133128,-1.4638492744975715,detected,1396.6603347330392,1179.3715160451543,32.138377173053414,6.90860462711953,32.87254333347662,41.40645731698668,14.133527791674984,43.752157836859766,48.06938464130577,41.68403044224596,275.46197657969276,13.408334768509908,-10.128075751772139,42.5637568472034,1.762347425530649,1.4881659508456206,0.05520777014114797,5.520777014114797,0.05259814566844917,-0.012779906311384403,-1.2779906311384404
646,10.777433333333333,1398.952380952381,1178.4451058201057,13742.5,1404.4524590163935,1131.672131147541,-1.453742935165126,detected,1397.2590547480115,1179.5340207538895,32.254204721876704,9.972044731746337,33.760559805380645,40.79154715672168,14.346140500441482,43.2407454456726,48.19435331138372,41.0474220690632,275.8668811080183,13.137377500597596,-10.101384474164789,42.044311130075116,1.7631029081993836,1.4883710041058544,0.054562454821037984,5.456245482103799,0.05179485434582108,-0.012746226465823077,-1.2746226465823078
647,10.794116666666667,1397.922192151556,1179.17050067659,13747.5,1398.6739130434785,1130.4316770186335,-1.5553740979259547,detected,1397.8471810842807,1179.6921288525803,29.63328487414583,13.247325913382156,32.45956278645241,40.514618512876545,14.539246882606959,43.04444230277952,48.422627618674895,40.52309173449744,276.2926153268634,12.444862317178263,-10.010995788661498,41.86411322931273,1.7638450234501966,1.4885705095931614,0.05431475369435902,5.431475369435902,0.051133238781700244,-0.01263217134215962,-1.263217134215962
648,10.8108,1398.4241645244217,1179.6908740359895,13753.0,1408.1063122923588,1132.392026578073,-1.36888415248295,detected,1398.4008436741678,1179.8911144148394,26.740730554765832,13.971867188433862,30.170842602317585,39.95849223373099,14.765039347407518,42.59914891783206,48.579441929311685,40.122485293301814,276.76177112212144,11.761937467585005,-9.957568546712173,41.4190091281909,1.7645436513238713,1.4888215954761381,0.053752869296948974,5.375286929694897,0.05062774169501807,-0.012564755263990124,-1.2564755263990124
649,10.827483333333332,1399.0887573964496,1180.1242603550295,13668.0,1406.4948805460751,1131.986348122867,-1.4181411032221265,detected,1398.9502772050346,1180.096680943972,25.76396180775282,14.538886146742243,29.583119146217147,39.869216643788924,15.128914161390917,42.6431527855541,48.67061276654141,39.85441789338991,277.39466348264006,10.466196238576794,-9.871792275298066,41.48477066063492,1.7652369428454697,1.4890809854182612,0.053808394682087195,5.38083946820872,0.05028948630080746,-0.0124565202211963,-1.2456520221196299
650,10.844166666666666,1399.814314652262,1179.6232275489533,13783.0,1401.7262773722628,1130.6204379562043,-1.531798682179469,detected,1399.5012036203289,1180.3048068832643,22.451389302196276,16.65234422216554,27.952914869334528,39.80681558718732,15.31280241507304,42.650492201091964,48.67687520633369,39.724736295651006,277.93399074409706,8.769643729719283,-9.67160442099837,41.53943370965872,1.7659321181329073,1.4893436049000182,0.05381765577424854,5.381765577424854,0.0501258502153325,-0.012203917250471132,-1.2203917250471132
651,10.86085,1400.575172413793,1180.128965517241,13709.5,1409.27950310559,1132.7639751552797,-1.3890527617110804,detected,1400.0455254775643,1180.4878846244844,22.002676065591004,17.908103019210557,28.369312783252074,39.78934144995863,15.647688643291437,42.75560609906948,48.657361165592796,39.73609270036439,278.4722511550344,7.262617373293985,-9.614750840692132,41.6605139090986,1.7666189595931412,1.4895746178226934,0.05395029160765866,5.395029160765866,0.05014018006355128,-0.012132177716961682,-1.2132177716961683
652,10.877533333333334,1400.3962386511023,1180.9105058365758,13670.0,1409.421052631579,1132.7987616099072,-1.3853708339117423,detected,1400.553280159506,1180.6808130217023,24.79702458600559,16.041648202009583,29.53348786303445,40.042137652751045,15.8399739928553,43.06132329476412,48.61340317884429,39.88785345185223,278.8809261321866,5.153468540351621,-9.468308886375047,42.00748374668955,1.7672596595072632,1.489818060595208,0.05433605463061719,5.433605463061719,0.05033167627993972,-0.011947392916561574,-1.1947392916561574
653,10.894216666666669,1401.3455172413794,1180.6062068965516,13713.5,1407.1981424148607,1132.343653250774,-1.450119185353735,detected,1401.0982606533623,1180.9312856376737,23.037799309135607,16.735736350552543,28.474990223057407,39.87314057953336,16.217981863500466,43.04521199157997,48.54376212911466,40.176150760690334,278.9990934641866,4.61942421202877,-9.78144142572599,41.919132613105816,1.767947332054716,1.4901341143693045,0.054315724910511,5.4315724910511,0.05069545837311083,-0.012342512840032797,-1.2342512840032798
654,10.9109,1401.0498007968126,1180.9163346613543,13725.0,1411.1592356687895,1133.8089171974525,-1.3593988097068848,detected,1401.6537346379616,1181.181848746226,24.727794283943695,17.453387348562956,30.266888510185776,39.85582707045628,16.671598963818166,43.202189336658606,48.482069783424876,40.594068273068956,279.1388053800321,4.137131400488944,-10.129804397216777,41.997812161523676,1.7686482455999517,1.4904502823296228,0.054513803579379946,5.451380357937994,0.05122279908273686,-0.012782087567465966,-1.2782087567465965
655,10.927583333333333,1401.2246753246754,1181.759090909091,13704.5,1409.5513698630136,1133.5958904109589,-1.3996035551827395,detected,1402.2230348337766,1181.4486698723997,27.120746491896625,18.297313138195477,32.71584567690256,39.80135664133175,17.149039714722843,43.33863811459267,48.42908699318501,41.13193622555932,279.1632601764544,3.451755398018639,-10.591900353461494,42.02438816366,1.769366605468488,1.490786965138675,0.05468597869349233,5.4685978693492325,0.0519014968145859,-0.013365173947585482,-1.3365173947585482
