frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
610,10.176833333333333,1285.847058823529,1012.6242214532872,14242.0,1269.5016393442622,964.9967213114754,-1.901394082993444,detected,1285.2099604384491,1013.0139579124692,32.06969922711687,-0.15064242092012137,32.07005303482863,26.488578912693676,4.476511244904574,26.864176252767496,32.346540021678244,26.073934441618135,253.91315144170852,-4.835994254740669,-11.641052789342442,24.210944956682294,1.6217160384081377,1.278251050993652,0.033898014199075704,3.3898014199075703,0.03290086364872951,-0.014689025601693934,-1.4689025601693935
611,10.193516666666667,1285.5648148148148,1013.5621693121692,14233.0,1274.332191780822,964.1986301369864,-1.7945355974462769,detected,1285.6586530308446,1013.087335784984,36.687393981067544,-2.907935423489562,36.80245868891448,27.30074285300422,4.3200369087298,27.6404283472353,33.0395579184057,27.372862669799055,253.83211770380342,-4.878339959655751,-11.751146335153614,25.018070249890467,1.6222822120263023,1.2783436413690652,0.034877512110076093,3.4877512110076094,0.034539889804162845,-0.014827944902402038,-1.4827944902402037
612,10.2102,1285.71201061712,1013.3676177836762,14176.0,1272.9741100323624,964.430420711974,-1.825436722269696,detected,1286.1208952249776,1013.1581031439904,36.239670658865634,-2.7758262916213425,36.3458242589751,28.11290679331477,4.163562572555026,28.419549286805815,33.55661178366874,28.65664871892542,253.750377498388,-4.920685664570834,-11.863864482371726,25.824784630449553,1.622865482933726,1.2784329377211237,0.03586063001489693,3.586063001489693,0.03615980910905416,-0.014970176002992715,-1.4970176002992714
613,10.226883333333332,1284.953767914933,1009.5339805825242,14804.0,1276.428571428571,964.2597402597404,-1.7569182114529391,detected,1286.596687020848,1013.2262599894883,35.555595961642666,-1.738646768784747,35.59807995909591,28.92507073362532,4.007088236380252,29.201309441176864,34.086805431406354,29.921477875276604,253.66793082546224,-4.963031369485916,-11.979236531106286,26.631078934417463,1.6234658511304079,1.2785189400498276,0.03684707815921371,3.684707815921371,0.03775580804451307,-0.01511575587521298,-1.511575587521298
614,10.243566666666666,1287.5423966362998,1012.6790469516468,14101.0,1275.058631921824,964.5374592833876,-1.8245212686257029,detected,1287.0860284184562,1013.2918063214777,35.392384906500865,-1.5625341654181284,35.4268601824662,29.737234673935866,3.850613900205478,29.985502388007262,34.676655062769605,31.163513114962424,253.58477768502615,-5.005377074400997,-12.097291746159446,27.43694381430796,1.6240833166163486,1.278601648355177,0.03783659607319528,3.783659607319528,0.03932304494001568,-0.015264721446257977,-1.5264721446257976
615,10.26025,1288.8724420190997,1012.0341064120056,14085.0,1276.588424437299,964.427652733119,-1.8233206900980936,detected,1287.5889194178017,1013.3547421399585,31.327865262853265,2.2544149242271487,31.408876588920947,30.54939861424642,3.694139564030703,30.77194213582656,35.26102213684558,32.378870876035315,253.50091807707975,-5.047722779316078,-12.218059356138394,28.242369737338564,1.624717879391548,1.2786810626371716,0.03882894906728904,3.882894906728904,0.04085661940193731,-0.01541710959765097,-1.541710959765097
616,10.276933333333334,1289.4531143052704,1012.5188227241616,14033.5,1275.908127208481,964.7950530035336,-1.8473443092885944,detected,1288.1053600188848,1013.4150674449309,32.971061787030976,2.020756677749887,33.032928615472244,31.361562554556965,3.537665227855929,31.560460724263365,35.73680948506165,33.56359555721522,253.41635200162295,-5.0900684842311605,-12.341568552551095,29.047346983682562,1.6253695394560062,1.278757182895812,0.039823925204117816,3.9823925204117816,0.04235154013528735,-0.015572957164102329,-1.557295716410233
617,10.293616666666669,1289.0586987270156,1013.0233380480904,13854.0,1278.2761194029852,964.339552238806,-1.788759716697609,detected,1288.6353502217055,1013.4727822363947,33.42136070898596,3.879368318484012,33.645755307179655,32.17372649486751,3.381190891681155,32.350906145153445,36.03142893443595,34.71363462861003,253.3310794586559,-5.1324141891462425,-12.46784848888521,29.85186564472529,1.6260382968097231,1.2788300091310976,0.040821332675272486,4.082133267527248,0.043802693537678274,-0.01573230093234727,-1.573230093234727
618,10.3103,1289.2255346727154,1013.4556059624108,13818.0,1276.0503355704698,965.040268456376,-1.83649108608138,detected,1289.1788900262636,1013.5278865143499,30.955413502247666,7.308834497338921,31.806551004543525,32.985890435178064,3.2247165555063804,33.14314053714477,36.25411751869996,35.824816569416186,253.24510044817845,-5.174759894061324,-12.596928279670173,30.655915621324613,1.6267241514526987,1.2788995413430284,0.04182099752321106,4.182099752321107,0.045204815860462065,-0.015895177639962364,-1.5895177639962363
619,10.326983333333333,1291.2673969072166,1012.0715206185567,14007.5,1275.5640138408305,965.0,-1.892793051760752,detected,1289.7359794325591,1013.5803802787967,27.06074825440328,9.628945632902742,28.7228252456054,33.79805437548861,3.068242219331606,33.93703861395354,36.40821239343857,36.89283405733102,253.1584149701907,-5.2171055989764055,-12.728836999522132,31.459486622075865,1.6274271033849328,1.2789657795316047,0.04282276165798554,4.282276165798554,0.046552471996632205,-0.01606162397416042,-1.606162397416042
620,10.343666666666667,1290.0124264224985,1013.6847612818837,13886.0,1275.191570881226,965.2452107279694,-1.8677174890105743,detected,1290.3066184405923,1013.630263529735,26.44047349805851,10.594691743297972,28.48413825161366,34.61021831579916,2.911767883156832,34.732486292701005,36.512918267553,37.91323493714601,253.07102302469264,-5.2594513038914865,-12.863603682171721,32.26256816158133,1.6281471526064257,1.2790287236968265,0.043826481126436605,4.38264811264366,0.04784004408472683,-0.016231676570563687,-1.6231676570563687
621,10.36035,1291.0162337662337,1013.3298701298702,13896.0,1275.9967213114753,965.3016393442624,-1.873883963822401,detected,1290.890807050363,1013.6775362671647,29.71485127031883,7.756038677676315,30.710397620134774,35.422382256109714,2.755293546982058,35.52937949399057,36.55166583702796,38.88142347037454,252.9829246116842,-5.301797008806569,-13.001257319474472,33.06514955872434,1.6288842991171775,1.2790883738386938,0.044832024598095356,4.483202459809536,0.04906173308564611,-0.01640537201195517,-1.640537201195517
622,10.377033333333332,1291.950928381963,1013.1133952254642,13872.5,1277.086053412463,965.2017804154302,-1.8716357067038336,detected,1291.4885452618712,1013.7221984910859,32.30140384107699,6.303719078877293,32.91075150053163,36.234546196420254,2.5988192108072834,36.32762308975051,36.55023734847077,39.7926741632405,252.89411973116543,-5.344142713721651,-13.141826860403754,33.86721993494808,1.6296385429171878,1.2791447299572063,0.04583927203754008,4.583927203754008,0.050211576231218295,-0.01658274682700789,-1.6582746827007893
623,10.393716666666666,1291.9811565951916,1013.8336582196232,13959.0,1277.9573770491804,965.1836065573772,-1.8514463840348163,detected,1292.0998330751167,1013.7642502014986,33.09150583656856,7.29287756447502,33.885599031182466,37.0467101367308,2.442344874632509,37.12712997851566,36.37394104887657,40.64216007069293,252.80460838313635,-5.386488418636733,-13.28534121002604,34.66876821253936,1.6304098840064565,1.2791977920523643,0.046848113537559195,4.6848113537559195,0.05128348273904471,-0.01676383748899185,-1.676383748899185
624,10.4104,1292.548540798094,1014.2483621203096,13930.0,1276.3333333333333,965.5566037735848,-1.8922626011124648,detected,1292.7246704900115,1013.8036913983332,31.663620491389338,9.00143082512568,32.91824144030561,37.85887407704365,2.285870538460453,37.92782027087833,36.1488706774673,41.42499693368227,252.7143905676043,-5.428834123552068,-13.431829228457161,35.4697831129204,1.6311983223848727,1.2792475601240798,0.047858448291329125,4.7858448291329125,0.05227128950622369,-0.016948680414456987,-1.6948680414456987
625,10.427083333333334,1293.0562422744129,1014.146477132262,13933.5,1276.9867109634552,965.6943521594684,-1.891038258066201,detected,1293.3946909880835,1013.848624935894,31.581001270658817,10.249621299884893,33.202626071568616,38.39349954057012,2.2379983542085866,38.45867189081285,36.404561091368194,42.13630390265475,252.64929105911352,-5.601703477589494,-13.585863352787609,35.97907392588894,1.6320437741174556,1.279304258594188,0.04852829260670392,4.852829260670392,0.053168837732056475,-0.01714304524011055,-1.7143045240110548
626,10.443766666666669,1293.9924242424242,1013.8175505050503,13955.5,1274.7035714285714,965.8964285714286,-1.9534668137912488,detected,1294.0926066062075,1013.8960845264888,32.431031115374026,8.517811175186125,33.53095415317738,38.879340596225155,2.154198194459866,38.93897398569068,36.742237205729424,42.77128095903246,252.57091228022205,-5.753362748989278,-13.700637718032242,36.449090814141414,1.6329244247396941,1.2793641445129198,0.04913435203241726,4.913435203241726,0.053970070610766516,-0.017287870937580118,-1.7287870937580119
627,10.46045,1294.0671591672262,1014.1014103425116,13910.0,1277.4659498207884,966.3189964157706,-1.90518286811529,detected,1294.8064521826366,1013.938201001605,34.51065615547577,6.843369847397753,35.18262496104789,39.51613824510748,1.9855637931513512,39.56599101985339,37.0985447960152,43.3253024355065,252.75501696198006,-4.991531808298219,-13.611177905296215,37.151089908823614,1.633825176255693,1.279417288330101,0.049925540719057915,4.992554071905792,0.054669151338178554,-0.017174987893118252,-1.7174987893118252
628,10.477133333333333,1294.8039095907147,1014.7086133170434,13956.5,1281.3366666666666,965.48,-1.837828268148024,detected,1295.570713020001,1013.9706607413078,37.72477675072787,2.871238265241118,37.83388415254298,39.896988341063434,1.8363615704491965,39.939227615270354,37.319545808320804,43.794025217602496,252.60616836602753,-6.10211637796846,-13.67911761839581,37.52364113044558,1.6347895432429036,1.2794582469921867,0.05039650172273862,5.039650172273862,0.05526059964366246,-0.017260716237723423,-1.7260716237723424
629,10.493816666666667,1294.938673341677,1014.79098873592,13880.5,1281.163076923077,965.7630769230768,-1.8447085190902477,detected,1296.333998207264,1014.0101277214865,39.554581270833296,0.9505859133528247,39.56600198515919,40.182213137256866,1.8258530357814817,40.22367452031466,37.49537226090899,44.173509293845505,252.42474675596304,-6.193986033869667,-13.8739718174125,37.75522345220399,1.6357526791258852,1.2795080475980902,0.050755425262226705,5.07554252622267,0.055739443903906005,-0.01750658904405363,-1.7506589044053629
630,10.5105,1295.630788485607,1015.2997496871088,13834.0,1275.6205357142858,967.0089285714286,-1.963628667862416,detected,1297.0834255665154,1014.0224026616198,43.733978634210416,0.9574144453736153,43.74445712999286,40.436884886135275,1.6871844896262203,40.472067537952526,37.62894103126036,44.46034737484778,252.3906110188062,-7.719697533146281,-13.841337354399148,38.03163986785616,1.6366983287905559,1.2795235364815394,0.051068854937479535,5.106885493747954,0.05610138470012338,-0.017465409910913752,-1.7465409910913752
631,10.527183333333332,1297.0967741935483,1013.9576217583808,13887.0,1282.953642384106,966.1456953642383,-1.858402470339644,detected,1297.7980801397384,1014.0858537964579,47.827600950805845,-0.5873964115262424,47.83120787993753,40.674783338245284,1.4011659728903434,40.69890988339591,37.70875651223293,44.65179941316505,252.28046518279183,-9.53957139524166,-13.714381144458324,38.31862491689006,1.6376001011226984,1.2796036010049943,0.05135509133551535,5.135509133551535,0.05634296455919881,-0.017305212800578326,-1.7305212800578327
632,10.543866666666666,1297.7603773584906,1014.4591194968554,13918.5,1278.2389705882354,966.970588235294,-1.960814567272409,detected,1298.547644119718,1014.1146857515054,53.632428202716255,-2.8290416142117465,53.70699052613594,40.834476496957116,1.2222907724401442,40.85276570212763,37.827676439738354,44.74592711618352,252.23793801184337,-10.720280276437187,-13.621187202595873,38.515084378782994,1.6385459231794548,1.279639982020827,0.051549231169877134,5.154923116987713,0.056461737686036,-0.017187617921256625,-1.7187617921256626
633,10.56055,1298.4039702233251,1010.781141439206,14470.5,1279.9598540145985,966.5766423357665,-1.9660803186582525,detected,1299.322624757403,1014.1235130448654,56.5669037089574,-3.4681597361282,56.67312173485557,40.82404984538543,1.15234632992166,40.84031032990075,37.92620198631615,44.741723039398785,252.04696856892733,-12.092630873314867,-13.679731139182644,38.48111100010335,1.6395238167285844,1.2796511205613443,0.051533514611862154,5.153351461186215,0.056456432857285535,-0.01726149039644498,-1.7261490396444978
634,10.577233333333334,1299.1502145922748,1010.7095851216022,14440.5,1282.8,966.4607142857144,-1.9247414886738512,detected,1300.0688690470167,1014.1666459825034,58.5556874776903,-3.770913589303291,58.67698292587076,40.686800539232365,1.1014930972975887,40.70170788999736,37.927137711528545,44.63922865870755,251.81217239635592,-12.175412742155572,-13.746157556034042,38.310209835073486,1.6404654499015985,1.279705546981077,0.05135862194321433,5.135862194321433,0.056327102408463794,-0.0173453092189704,-1.73453092189704
635,10.593916666666669,1300.7655440414508,1014.4682642487046,13645.5,1283.4068965517242,966.5862068965516,-1.9185891884086708,detected,1300.8475539601075,1014.1851766686273,57.153980989946376,-4.020025051525863,57.29518430386665,40.77559788813248,0.8630404815720872,40.78473025542165,37.77232286310207,44.439636006216304,251.47639096994828,-13.104128725637981,-13.772548319188335,38.38894547657084,1.6414480176152777,1.2797289295503185,0.051463382025768646,5.146338202576865,0.05607525048103004,-0.017378609866483704,-1.7378609866483703
636,10.6106,1301.7682206172028,1014.065003282994,13671.0,1289.137254901961,965.9215686274508,-1.8273747310036192,detected,1301.6282895137758,1014.2029047371931,52.16549249926402,-0.7264826057053142,52.17055093313816,40.574929571507255,0.8832407488944418,40.58454168711631,37.489885534073764,44.14536801551316,251.31359197175948,-13.077518351851763,-13.836413762196596,38.15309526309207,1.6424331728880452,1.2797512993529252,0.05121077815408998,5.121077815408999,0.05570393440443301,-0.017459197176273308,-1.7459197176273307
637,10.627283333333333,1303.0152671755725,1014.187659033079,13922.0,1288.6953125,966.171875,-1.860632444713416,detected,1302.3496697221938,1014.2448295783441,53.68043749568051,-1.589675045155218,53.703970397698264,40.490951635380746,0.7103557330025976,40.49718224279502,37.32236998956381,43.760133580782174,251.08288172436224,-13.18844266286319,-13.799157571770714,38.073678833488046,1.6433434318261122,1.2798042013606867,0.051100545416776055,5.110054541677606,0.055217834171333975,-0.017412186210436234,-1.7412186210436233
638,10.643966666666667,1303.6766390833864,1014.5092297899428,13877.0,1292.1934306569342,965.6386861313867,-1.8015817338279911,detected,1303.0975295560675,1014.2195073244189,56.919948107434266,-4.415320820022771,57.090941054573065,40.07735985388477,0.6563311646927346,40.08273373231324,37.27727098188982,43.288954351053405,250.75636591030144,-11.437089401082297,-13.828585757093604,37.62174583155638,1.6442871035407793,1.2797722489898031,0.05057758199660976,5.057758199660976,0.05462328624738601,-0.017449319567310544,-1.7449319567310544
639,10.66065,1304.3673341677095,1013.985607008761,13958.5,1285.7987012987014,966.7954545454544,-1.945674026739482,detected,1303.839240742329,1014.2021911290768,57.56140979066231,-7.5260846060969016,58.05133802580853,39.962136186711966,0.508731157308822,39.965374213132684,37.30106669505019,42.73816132796855,250.3863525237989,-10.313796580432848,-13.893541427996574,37.47266527195889,1.6452230167095634,1.2797503989010435,0.05042949427524629,5.042949427524629,0.053928279278193755,-0.017531282558986214,-1.7531282558986214
640,10.677333333333332,1304.8738796414852,1013.7618437900128,14002.0,1289.672794117647,966.345588235294,-1.8810326191207685,detected,1304.6181184452257,1014.1543398956297,54.29444188789466,-7.188924738624337,54.76830341370432,39.86069427375512,0.2667284536954544,39.861586672557145,37.393978207921975,42.115360371449256,250.14218941823086,-9.568642094317967,-13.7910313157694,37.39991373387448,1.6462058276911367,1.2796900187957474,0.05029853207893646,5.029853207893646,0.053142410563342915,-0.01740193225964593,-1.7401932259645931
641,10.694016666666666,1304.7139141742523,1014.2457737321196,14137.5,1291.0576923076924,966.0692307692308,-1.8470124981619551,detected,1305.4079292950603,1014.1249535460515,47.97727985112715,-3.582210352776201,48.11082635878237,39.67527836140857,0.02003909337258683,39.67528342205659,37.53390620368205,41.42936678437053,249.8457452518596,-8.800542506929762,-13.688881269982152,37.23899359806667,1.6472024344417167,1.2796529382284563,0.050063449113005164,5.006344911300516,0.052276803513401304,-0.017273036302816597,-1.7273036302816598
642,10.7107,1307.1583333333333,1014.1198717948718,14074.0,1288.6072607260726,966.8415841584158,-1.9447168594694224,detected,1306.1190621779988,1014.1137812355892,45.547882616290735,-2.3221347026278636,45.60703805778828,39.54272953941785,-0.21810070781931323,39.5433310097455,37.628624713051934,40.690110268356335,249.829484847217,-8.21452895413074,-13.430209379232876,37.192801768302765,1.6480997630006295,1.2796388406758223,0.04989694764636657,4.989694764636657,0.051343987720323454,-0.0169466364406724,-1.6946636440672398
643,10.727383333333334,1309.0072944297085,1012.8302387267904,14068.0,1292.5,966.0202702702704,-1.909825416503636,detected,1306.8018186986974,1014.1161150541083,43.03091250971647,-0.539311729871315,43.03429200719875,39.37828238581315,-0.4385425174102248,39.38072425941934,37.840994783049666,39.90851263888193,249.54285504266858,-6.896521044363403,-13.352087739485931,37.048120008895026,1.648961285424224,1.2796417855572344,0.04969176562702756,4.969176562702756,0.05035774465474061,-0.016848060239098968,-1.6848060239098968
644,10.744066666666669,1309.5307958477508,1012.8290657439446,14026.5,1294.7269624573378,966.0784982935154,-1.8774626737166693,detected,1307.4774945485951,1014.1015883930786,41.05532910569309,2.304872704260106,41.119976728587936,39.26318557619871,-0.7286802060237032,39.26994673326753,38.08388913338719,39.096341610495884,249.36267604224483,-6.9195453570970615,-13.15644175301813,37.00049671062688,1.6498138732474388,1.2796234553855883,0.04955198325964358,4.955198325964358,0.049332923167818156,-0.01660118833188408,-1.6601188331884078
645,10.76075,1309.4261437908497,1013.7366013071896,14098.0,1291.428571428571,966.6992481203008,-1.9362333536189655,detected,1308.1615238816912,1014.045247102846,38.167500245912834,3.1260873474780055,38.29530646340121,38.86405474176055,-0.6685006635084755,38.86980375699975,38.30939610004609,38.26604459632881,249.0224000482659,-5.594161596899398,-13.289252900845401,36.52748829915689,1.650677001743459,1.2795523622748846,0.04904707098675048,4.904707098675048,0.0482852297745474,-0.016768773376461075,-1.6768773376461075
646,10.777433333333333,1308.4234113712375,1014.5096989966556,14141.0,1291.411111111111,966.5814814814814,-1.9118774468105024,detected,1308.8127543249932,1014.0221398508809,36.398586131519096,2.5027242971059422,36.48452687484023,38.67507919222382,-0.89583253754926,38.68545290493722,38.408327746551926,37.43056677713095,248.91688868245984,-5.35776791967915,-13.076403643905245,36.40840471926472,1.6514987436277517,1.2795232048591558,0.048814451615062746,4.881445161506274,0.0472309990878624,-0.01650019387243564,-1.650019387243564
647,10.794116666666667,1310.1787122207622,1014.1406044678056,14134.5,1297.175,965.7214285714284,-1.8331704953326449,detected,1309.4849705885006,1013.9598181796537,27.823490895390478,3.8457690042246213,28.088014967949082,38.429416878451384,-1.035118070301377,38.443355096001554,38.43084929039701,36.60315770232533,248.7173438368881,-4.498793651129051,-12.98416989672555,36.18429055723263,1.652346966042272,1.2794445655263769,0.048508965420822156,4.850896542082215,0.04618694978211399,-0.01638381059523729,-1.638381059523729
648,10.8108,1310.3322125084062,1014.2004034969738,14211.0,1290.3589743589744,967.5347985347984,-1.975211760637708,detected,1310.1142524828933,1013.9153006933495,24.665752769790288,5.8304929551432,25.345492849822268,38.15980846927388,-1.0650302857307428,38.174667934655176,38.42518359671618,35.79717040964978,248.72526714523877,-4.1655470542391155,-12.85346738572317,35.94570416733188,1.653141012596711,1.2793883920420814,0.04816992799325574,4.816992799325575,0.04516993111627733,-0.016218886291133338,-1.6218886291133339
649,10.827483333333332,1311.2006622516556,1014.2066225165564,14071.5,1293.2397260273972,966.6267123287672,-1.931748146768021,detected,1310.7316072236065,1013.88356936785,27.108361328873343,3.5229226305928023,27.336317195223987,37.86781923185126,-1.0316238771755093,37.881868765942926,38.46016566358403,35.02585649971127,248.6788802701442,-4.206429068622575,-12.80751920751001,35.65113508640902,1.653920009114961,1.2793483525146374,0.0478004653198018,4.78004653198018,0.04419666435294797,-0.01616090751736279,-1.616090751736279
650,10.844166666666666,1311.5418082936778,1014.0319510537048,14133.5,1293.7655172413793,966.7689655172414,-1.930543676901992,detected,1311.3568028776444,1013.8176033541278,32.397434127451106,-3.5084353229699445,32.586850974864035,37.42346782934948,-0.8400505068417994,37.43289501532576,38.53320621123582,34.30215981351765,248.52663777128475,-3.64180883611132,-12.9178164338817,35.133340971347096,1.6547088995301509,1.2792651146424325,0.04723393692785585,4.723393692785585,0.043283482414533316,-0.016300083828241895,-1.6300083828241896
651,10.86085,1312.7795275590552,1013.7795275590552,14144.0,1294.0036101083033,966.8916967509024,-1.9516847960964208,detected,1311.9965464306283,1013.7386136455498,34.323800230938105,-5.448814286978632,34.75360181948526,36.90508383189015,-0.6521832257250991,36.91084604284704,38.61086423451746,33.638510483798996,248.35545603483916,-4.039564385579086,-13.006142207569619,34.54346277481795,1.6555161469156194,1.2791654430858672,0.04657520005406567,4.6575200054065675,0.042446070011102836,-0.0164115359086052,-1.64115359086052
652,10.877533333333334,1312.054520358868,1013.9240855762596,14133.5,1292.2952029520295,967.2066420664208,-1.970932496817292,detected,1312.5504225501245,1013.6965843545636,29.234020163942205,-3.060586872175918,29.39379402098196,36.550921109743506,-0.5351823202146949,36.554838996862834,38.688548702318876,33.04662047297194,248.13636166935885,-3.35214627455701,-13.114833722718995,34.1212161347159,1.6562150442272865,1.2791124092802064,0.046125979806766984,4.612597980676698,0.04169920564412863,-0.016548686085449838,-1.6548686085449837
653,10.894216666666669,1312.577689243028,1014.246347941567,14193.5,1295.7325581395348,966.5658914728682,-1.9104010056510208,detected,1313.1244154834553,1013.6499212388367,28.291280572697815,-3.128309617693958,28.463711590501777,36.03942813199798,-0.16920805713008652,36.03982535262963,38.6911490957824,32.53728163831112,248.1306918801243,-2.3761350649440187,-13.267321053553946,33.50891229971467,1.656939325531174,1.279053528377081,0.045476120318775556,4.547612031877556,0.041056506799130754,-0.01674109912120372,-1.674109912120372
654,10.9109,1313.4983210208193,1014.2437877770316,14156.0,1289.326612903226,967.4193548387096,-2.047335564954786,detected,1313.6431803336782,1013.6326403409616,27.452046759573022,-3.602383456030566,27.687398538939448,35.54425725136885,0.14216014829980989,35.54454153677118,38.79525961677457,32.12016809501507,248.16895228114453,-1.5230049441134734,-13.349840467991006,32.94231613803804,1.6575939184021178,1.279031722827712,0.04485115651327594,4.485115651327594,0.04053018056153321,-0.016845224565288336,-1.6845224565288337
655,10.927583333333333,1314.8130718954249,1012.7941176470588,14176.0,1290.2719665271966,967.3179916317991,-2.0656571036874576,detected,1314.1506196639389,1013.6095972540786,25.253168929927142,-1.3747148631327946,25.2905591468112,35.01363086832265,0.7189904890715831,35.02101217707067,39.04613368727632,31.803646113990443,247.96526217376814,-1.4363730360059561,-13.802490149074602,32.18637226515642,1.6582342203961375,1.2790026463773863,0.04419055164299139,4.419055164299139,0.04013078374005104,-0.017416391355299182,-1.7416391355299181
