frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
310,5.171833333333334,,,,,,,lost,856.759751397888,1507.837346979739,1596.9151750185629,-3262.636602099803,95.0,1347.5920705875576,-2718.2661314037127,95.0,76.76970652335717,95.0,273.9282660623835,-106.21033587788007,2804.199976395111,1158.2044906805645,1.0810848598080607,1.9026338763151283,0.11987381703470032,11.987381703470032,0.11987381703470032,3.5384226831484056,353.84226831484057
311,5.188516666666667,,,,,,,lost,878.8037945947151,1463.3996482506373,1596.915175018562,-3262.636602099801,95.0,1295.05047049062,-2608.9305194376707,95.0,76.06739961907164,95.0,272.1933749666882,-101.7686166530185,2656.5835978092864,1194.2519684815086,1.1089006871857605,1.8465610703478075,0.11987381703470032,11.987381703470032,0.11987381703470032,3.3521559593808035,335.21559593808036
312,5.2052000000000005,,,,,,,lost,899.9712687632583,1420.786031981169,1596.9151750185595,-3262.636602099801,95.0,1242.5088703936817,-2499.594907471629,95.0,75.45549773178959,95.0,270.5325865533944,-97.32689742815691,2511.036357282248,1219.2208195695239,1.135610433770673,1.7927899457175633,0.11987381703470032,11.987381703470032,0.11987381703470032,3.168500135371922,316.8500135371922
313,5.221883333333333,,,,,,,lost,920.2621739035176,1379.9964981713338,1596.9151750185592,-3262.6366020997966,95.0,1189.9672702967441,-2390.259295505587,95.0,74.92595729144287,95.0,268.94590082250204,-92.88517820329535,2367.9636042791353,1233.7382108606812,1.1612140995627982,1.741320502424396,0.11987381703470032,11.987381703470032,0.11987381703470032,2.987966693096701,298.7966693096701
314,5.238566666666666,,,,,,,lost,939.676510015493,1341.0310468211323,1596.9151750185576,-3262.6366020997907,95.0,1137.4256701998063,-2280.9236835395454,95.0,74.41847083802938,95.0,267.43331777401113,-88.44345897843377,2227.699133745833,1238.4290754294948,1.1857116845621365,1.6921527404683059,0.11987381703470032,11.987381703470032,0.11987381703470032,2.810976824915878,281.0976824915878
315,5.25525,,,,,,,lost,958.2142770991845,1303.8896779305644,1596.9151750185574,-3262.63660209979,95.0,1084.8840701028685,-2171.5880715735034,95.0,74.05951539896492,95.0,265.99483740792164,-84.00173975357221,2090.5093328154962,1233.9120420737468,1.2091031887686872,1.6452866598492928,0.11987381703470032,11.987381703470032,0.11987381703470032,2.637866666013245,263.7866666013245
316,5.271933333333333,,,,,,,lost,975.8754751545921,1268.5723914996297,1529.4527977489915,-3117.7913391354896,95.0,1032.3424700059306,-2062.252459607462,95.0,73.73228909331876,95.0,264.6304597242336,-79.56002052871062,1956.5973806269926,1220.7959996078635,1.2313886121824507,1.6007222605673561,0.11987381703470032,11.987381703470032,0.11987381703470032,2.468892593851095,246.88925938510948
317,5.288616666666667,,,,,,,lost,992.6601041817157,1235.079187528329,1405.9972493327293,-2851.922656016552,95.0,979.8008699089926,-1952.9168476414193,95.0,73.32065233011005,95.0,263.340184722947,-75.11830130384905,1826.10745393871,1199.6772587432001,1.252567954803427,1.5584595426224972,0.11987381703470032,11.987381703470032,0.11987381703470032,2.3042365349384357,230.42365349384357
318,5.3053,,,,,,,lost,1008.5681641805554,1203.4100660166612,1238.2204555727105,-2497.0297145481977,95.0,927.259269812055,-1843.581235675378,95.0,72.98998638934258,95.0,262.1240124040619,-70.6765820789875,1699.1288983663776,1171.1372732190698,1.2726412166316157,1.5184985060147145,0.11987381703470032,11.987381703470032,0.11987381703470032,2.1440112282225585,214.40112282225584
319,5.321983333333334,,,,,,,lost,1023.5996551511113,1173.5650269646271,1042.238357587179,-2081.8110622433633,95.0,874.717669715117,-1734.2456237093359,95.0,72.6169420774511,95.0,260.9819427675782,-66.23486285412591,1575.7003317957256,1135.7408812954072,1.2916083976670174,1.480839150744009,0.11987381703470032,11.987381703470032,0.11987381703470032,1.9882654028968147,198.82654028968147
320,5.338666666666667,1102.9582814445828,1008.2135740971357,14661.5,1090.0724137931034,960.255172413793,-1.8332853050420268,detected,1037.7545770933832,1145.5440703722263,832.4896971503565,-1637.9529312029772,95.0,822.1760696181792,-1624.910011743294,95.0,72.1553791351629,95.0,259.9139758134959,-61.79314362926434,1455.8136527982992,1094.0350287090728,1.309469497909632,1.4454814768103803,0.11987381703470032,11.987381703470032,0.11987381703470032,1.836988836338548,183.6988836338548
321,5.3553500000000005,1104.839208410637,1006.9449598021026,14571.5,1087.9405940594058,960.2970297029703,-1.918349944843277,detected,1051.0329300073713,1119.347196239459,622.2105720160498,-1193.3883154249947,95.0,769.6344695212415,-1515.574399777252,95.0,71.62350139924965,95.0,258.920111541815,-57.351424404402756,1339.417932699645,1046.547934639417,1.3262245173594591,1.4124254842138284,0.11987381703470032,11.987381703470032,0.11987381703470032,1.6901172652361451,169.01172652361453
322,5.372033333333333,1105.9775280898875,1007.5655430711611,14420.5,1089.2743902439024,960.1128048780488,-1.9092475335313759,detected,1063.4347138930752,1094.9744045663253,423.3058062474554,-778.7952287723306,95.0,717.0928694243036,-1406.2387878112102,95.0,70.970524178243,95.0,258.0003499525356,-52.90970517954119,1226.4231753100805,993.7886630397143,1.3418734560164989,1.3816711729543538,0.11987381703470032,11.987381703470032,0.11987381703470032,1.5475371297288083,154.75371297288083
323,5.388716666666666,1106.299123904881,1007.4518147684606,14335.5,1097.8942598187311,959.3293051359517,-1.7437077731291108,detected,1074.9599287504955,1072.4256953528252,251.70483461322056,-423.7205316142904,95.0,664.5512693273657,-1296.9031758451683,95.0,70.27002110511673,95.0,257.15469104565767,-48.46798595467961,1116.703933232908,936.2470627906127,1.3564163138807515,1.353218543031956,0.11987381703470032,11.987381703470032,0.11987381703470032,1.4090901365714927,140.90901365714927
324,5.4054,1107.2717528373266,1007.6683480453972,14378.0,1109.5021097046413,958.7510548523206,-1.5252334364886049,detected,1085.6085745795572,1051.7010685988857,117.2813624183973,-153.0094028409162,95.0,612.0096692304281,-1187.5675638791226,95.0,69.5465003269873,95.0,256.38313482118826,-44.02626672981814,1010.1027741225744,874.3940414476825,1.3698530909521227,1.3270675944465435,0.11987381703470032,11.987381703470032,0.11987381703470032,1.2745776329622391,127.45776329622392
325,5.422083333333333,1108.410033444816,1007.1846153846154,14298.5,1101.565693430657,958.8795620437957,-1.7115493342154515,detected,1095.5498574673145,1031.9866256409434,36.04070996292103,-0.08837101133349279,36.040818304625645,575.9009683268428,-1114.6024817759294,80.0,68.24154536764891,80.0,255.90461038083365,-40.97898846277202,940.7904248288957,830.008430228948,1.382397296488725,1.3021913257298972,0.10094637223974764,10.094637223974765,0.10094637223974764,1.1871172553046003,118.71172553046003
326,5.438766666666667,1109.305685618729,1007.238127090301,14230.0,1095.817891373802,959.594249201278,-1.8466736940393549,detected,1104.1052133186317,1015.449512390562,26.913953239927196,5.487946902516796,27.467770936241465,537.820315100146,-1036.048725549175,80.0,66.89183858435783,80.0,255.5325313861785,-38.194840235831805,868.8314586679617,779.6021738524028,1.3931926981938572,1.2813243058555988,0.10094637223974764,10.094637223974765,0.10094637223974764,1.0963172980037372,109.63172980037372
327,5.45545,1109.4215618521077,1006.928818244644,14165.0,1093.003355704698,959.8053691275168,-1.906052548738437,detected,1111.0195690513692,1002.2311045430882,20.720443972256362,4.757844484596262,21.259677385769947,496.92303019300624,-952.078981851583,80.0,65.48001863894945,80.0,255.27677309748782,-35.788135186697374,794.5242730779138,722.5773765554517,1.4019174372887941,1.2646449268682503,0.10094637223974764,10.094637223974765,0.10094637223974764,1.002554287795475,100.2554287795475
328,5.472133333333334,1110.0788732394367,1006.5992957746479,14225.5,1095.012,959.6320000000001,-1.8812202507890932,detected,1116.2820870663156,992.666058510178,22.09814178905208,6.082664465351627,22.920006054255335,453.62572347516726,-862.6217023839469,80.0,64.00803493053279,80.0,254.9080467687032,-32.621918501578286,714.7591597205779,662.5796872963136,1.4085578385694835,1.2525754681516443,0.10094637223974764,10.094637223974765,0.10094637223974764,0.9019043024865337,90.19043024865337
329,5.488816666666667,1109.163252240717,1007.9711907810499,14169.0,1100.7740740740742,959.4666666666667,-1.742058639102577,detected,1120.540839787449,985.256816276282,22.95664150357061,7.435696707479565,24.130830376285914,411.6921872828626,-774.8705552328993,80.0,62.55521527700744,80.0,254.62406830279212,-29.629508373523766,637.9748754245653,602.4142202535556,1.4139316590377906,1.2432262665946778,0.10094637223974764,10.094637223974765,0.10094637223974764,0.805015615677685,80.5015615677685
330,5.5055000000000005,1108.6106194690265,1008.2351453855879,14259.0,1093.945945945946,959.8378378378378,-1.8650086128866228,detected,1123.8925555729973,979.7828189132247,22.2855110889318,10.504271402070572,24.63703963919488,371.08282306448365,-690.1171620798318,80.0,61.14792469717886,80.0,254.4154802595828,-26.809457286051668,565.0501787438187,542.8466214983807,1.418160953404413,1.2363190144015455,0.10094637223974764,10.094637223974765,0.10094637223974764,0.7129970709701183,71.29970709701183
331,5.522183333333333,1109.5674224343675,1008.590692124105,14241.5,1094.6043956043957,960.054945054945,-1.8698400634079468,detected,1126.3966407670696,976.1214096267058,28.441808380587645,9.811201987446111,30.086477833015483,331.9566547024615,-608.7441813790663,80.0,59.69612820001769,80.0,254.2038052819338,-23.7929973556198,495.39158573731333,485.13078210394866,1.421320682355924,1.231698939592058,0.10094637223974764,10.094637223974765,0.10094637223974764,0.6250997927284712,62.50997927284712
332,5.538866666666666,1109.7087378640776,1007.8737864077669,14266.5,1100.7455830388692,959.4628975265018,-1.7538707036627434,detected,1128.0988179027054,974.1191016748423,34.85857034154105,8.44129408390927,35.86607550411959,294.58093545440244,-531.0529925079582,80.0,58.25214619308144,80.0,254.0931763582993,-21.117817231577416,429.9813668396338,428.84872922228476,1.4234685399403224,1.2291723680439652,0.10094637223974764,10.094637223974765,0.10094637223974764,0.5425632389143644,54.256323891436445
333,5.55555,1112.0955455132344,1008.0690768237573,14277.5,1096.0944055944055,960.1328671328671,-1.892967444102416,detected,1129.0840654821977,973.6016303585304,40.753975663262736,5.43871601632145,41.1152789637624,259.0687235414876,-457.30275655235704,80.0,56.77769154323647,80.0,254.0940307259288,-18.919117807814178,368.7936744543312,374.4778235760735,1.4247117545516692,1.2285194073924675,0.10094637223974764,10.094637223974765,0.10094637223974764,0.46535479426414034,46.535479426414035
334,5.572233333333333,1112.742671009772,1008.3166123778501,14240.0,1098.6633986928105,960.0522875816994,-1.8546320161512009,detected,1129.4415253076825,974.4209585329196,48.405270959302925,-1.007428866895225,48.41575332023028,225.53815256343947,-387.95295430089885,80.0,55.28820215107543,80.0,254.1231891926347,-16.85831785874643,311.45290578626134,323.06661927506343,1.425162807959221,1.2295532599784476,0.10094637223974764,10.094637223974765,0.10094637223974764,0.39300051203313735,39.300051203313735
335,5.588916666666667,1112.3028004667444,1008.8593932322053,14217.0,1089.843220338983,960.8177966101695,-2.008109858583015,detected,1129.2232102035607,976.3700665256991,51.4236204461663,-2.547000006566577,51.486657969077996,194.33293842110555,-323.2457139080512,80.0,53.80542433290169,80.0,254.33468247252725,-15.798357555901474,258.76554708423413,274.39656367655897,1.4248873314871429,1.23201270224063,0.10094637223974764,10.094637223974765,0.10094637223974764,0.32651804048483807,32.651804048483804
336,5.6056,1114.448966812774,1008.2974326862868,14309.5,1089.6819923371647,960.6819923371647,-2.0504304312213133,detected,1128.5943704421204,979.2557735288023,53.0693682003116,-6.171682992699516,53.427029789635704,165.26268992722842,-263.5545247745476,80.0,52.31993777840573,80.0,254.31460840014773,-13.735005320957509,209.06034902927044,230.36170401106276,1.424093842829174,1.2356539729070062,0.10094637223974764,10.094637223974765,0.10094637223974764,0.26379854767100375,26.379854767100376
337,5.622283333333334,1114.677570093458,1008.2073598130842,14250.0,1108.8495575221239,959.2566371681417,-1.6892972758798799,detected,1127.5922947146864,982.84536561744,54.937811606741434,-6.601017250119639,55.33296099861448,138.79101904252315,-209.12374092289053,80.0,50.775660672233144,38.6574911179739,254.32334706820166,-11.895524725809386,163.8422782195226,190.1351988777533,1.4228293939617496,1.240183426646612,0.10094637223974764,10.094637223974765,0.04877916860312164,0.20674104507195282,20.67410450719528
338,5.638966666666667,1115.4215402431962,1008.1731325998842,14259.0,1104.8365758754865,959.3891050583658,-1.784460436658333,detected,1126.3564749326629,986.9208568421678,54.7909700618502,-6.140518605093348,55.13398560831661,114.9274776049243,-160.33428523660953,80.0,49.238179644125125,60.48450636468726,254.19757264868315,-9.472979287722273,122.97751766175806,154.2463558101676,1.4212699999150322,1.245326002324502,0.10094637223974764,10.094637223974765,0.07632114367783882,0.15517667843754962,15.517667843754962
339,5.6556500000000005,1116.47723240686,1007.5535186280307,14283.5,1102.0977443609022,959.7593984962406,-1.8630447852070418,detected,1124.9779727244406,991.239021432246,59.80283672304222,-5.5547046175684045,60.06025327545067,93.94803106466615,-117.51532969128392,80.0,47.80363535243377,80.0,254.34645907007462,-8.562770834556193,87.80775219130703,122.17153477176524,1.4195305649519756,1.2507747904507835,0.10094637223974764,10.094637223974765,0.10094637223974764,0.11079842547798996,11.079842547798997
340,5.6723333333333334,1117.1552038953134,1007.8989653073646,14197.5,1107.6966292134832,958.9662921348315,-1.7617391694936368,detected,1123.5931896092652,995.5238379282918,60.10955655715043,-8.027663935860346,60.643236867472524,75.94363608348654,-80.89494223641661,80.0,46.45136154389932,80.0,254.50592449373215,-8.051265604667666,57.66757804587742,94.79387102200675,1.417783204554278,1.2561814989631443,0.10094637223974764,10.094637223974765,0.10094637223974764,0.072766659994798,7.276665999479801
341,5.689016666666666,1118.9129629629629,1006.8024691358024,14302.0,1105.1391941391942,959.6373626373627,-1.8549280405101707,detected,1122.3312643111938,999.5171077267187,55.728149566130924,-8.95807582319776,56.44354503855351,61.06717005985679,-50.85143699192225,79.46740151321741,45.164314371502186,80.0,254.61197906607015,-7.691017725513725,32.824007868906975,72.37162711093927,1.4161908697933046,1.261220325207216,0.10027432367598413,10.027432367598413,0.10094637223974764,0.04141830645918861,4.141830645918861
342,5.7057,1119.907004830918,1007.262077294686,14345.5,1105.75,959.6313559322034,-1.8597046085475464,detected,1121.3489229020217,1002.945720148034,58.50873634434447,-8.353213173982112,59.10201687710838,49.35916381820057,-27.76594586161985,56.63280676800652,43.966658411391776,80.0,254.4592832418126,-6.43980063110619,13.526370792180265,54.99374596819913,1.4149513222738446,1.265546650029065,0.07146095491231107,7.146095491231106,0.10094637223974764,0.01706797576300349,1.706797576300349
343,5.722383333333333,1121.0656660412758,1008.1832395247029,14398.5,1111.509505703422,959.2395437262358,-1.7636185402632911,detected,1120.7357645715022,1005.5303582532192,55.74927286693037,-9.636726604736396,56.57603666611769,41.231616183994944,-12.069118514210768,42.961724765823114,42.888403943314664,80.0,254.24531590969167,-5.214456922953163,0.4205457962005035,42.95966638706168,1.4141776209104129,1.2688080230324534,0.054210378253404565,5.4210378253404565,0.10094637223974764,0.0005306571560889634,0.05306571560889634
344,5.739066666666667,1122.3663003663003,1008.0567765567765,14419.5,1104.807531380753,959.560669456067,-1.9181792572040826,detected,1120.6125933676835,1006.9645259455867,50.84653682354201,-10.134131822228028,51.846609674482174,37.010730074894866,-4.138235384092651,37.24136319700023,41.90132415555041,80.0,254.08515251464738,-4.657548303197165,-6.169036290500463,36.72685834668373,1.4140221998330393,1.2706176983540527,0.0469922564000003,4.69922564000003,0.10094637223974764,-0.007784272921767146,-0.7784272921767146
345,5.75575,1121.916955017301,1006.6346020761246,14361.5,1114.8188405797102,958.7608695652174,-1.717991382960776,detected,1121.1887748711874,1006.9053629580369,45.97838808987308,-12.658154004339849,47.68900328315289,36.61643004160311,-4.2388111074939285,36.86096130863422,41.03453834872625,80.0,253.9148880631303,-4.574057548478784,-6.072264150743473,36.35736619558992,1.4147492427396688,1.2705430447420025,0.04651225401720406,4.651225401720406,0.10094637223974764,-0.007662162966237822,-0.7662162966237822
346,5.772433333333334,1122.5589576547231,1006.213029315961,14436.0,1115.2118055555557,958.5659722222222,-1.7237908073839399,detected,1121.8349163424493,1006.751991704462,39.21434144412342,-11.738515355877553,40.93357201193745,36.176026632834684,-4.257634152421932,36.425710034472,40.17974710406114,80.0,253.48230201265392,-4.695276964714865,-6.203330430664688,35.89360727320986,1.4155645632081382,1.2703495163463243,0.04596304105296151,4.596304105296151,0.10094637223974764,-0.007827546284750396,-0.7827546284750396
347,5.789116666666667,1124.6634799235183,1006.9216061185468,14558.0,1113.0938628158844,958.7292418772563,-1.8064089895346775,detected,1122.426365822542,1006.6551918767786,33.647651958595816,-16.20454775410053,37.346376668181904,36.114079196691826,-4.369433948903689,36.3774472614388,39.290011404718385,80.0,253.31596016694834,-6.138173872131565,-6.182632901153649,35.84820385553974,1.4163108717003685,1.2702273714533485,0.04590214165481237,4.590214165481237,0.10094637223974764,-0.00780142952826959,-0.780142952826959
348,5.8058000000000005,1123.758371040724,1003.0701357466063,15057.5,1111.9716312056737,958.8475177304964,-1.83127292505815,detected,1123.002524216465,1006.5449699597846,31.41542170685807,-15.010989058620453,34.81750297677523,36.0234035427006,-4.454105404744223,36.297722487186796,38.32658515042044,80.0,253.31404509449976,-5.604193386606275,-6.0766896003107185,35.7854509718447,1.4170378854466437,1.2700882901700752,0.045801542570582714,4.580154257058271,0.10094637223974764,-0.007667747129729614,-0.7667747129729614
349,5.8224833333333335,1124.3986754966888,1002.0242825607064,15063.5,1110.6704119850187,958.7490636704119,-1.877985937037349,detected,1123.5795588530175,1006.439602157232,29.256027297984474,-10.422810221314194,31.057206992418752,36.02576205395067,-4.494887040384038,36.30508974060916,37.27214042810396,80.0,253.6468804203666,-2.5094481758747227,-5.83024022063828,35.8338923373297,1.417766004861852,1.2699553339523433,0.045810838789412195,4.58108387894122,0.10094637223974764,-0.007356769994496253,-0.7356769994496253
350,5.839166666666666,1125.2577319587629,1001.947471772214,15044.0,1110.2255639097743,958.5037593984962,-1.9039164668878117,detected,1124.16051722334,1006.3296651254925,28.181050676435007,-6.243404584180098,28.86436761873641,36.1813676738378,-4.663447789828334,36.48066764791853,37.371632511916324,80.0,253.8901863196606,-1.6948722968955168,-5.5592555592494035,36.05459457080116,1.4184990753606816,1.269816612145732,0.046032388199266285,4.603238819926628,0.10094637223974764,-0.007014833513248459,-0.701483351324846
351,5.85585,1125.5044083526682,1003.0088167053365,15010.5,1108.2014925373135,958.6977611940299,-1.9430755206248607,detected,1124.7863915866108,1006.1896848532336,25.1136571715233,-6.001592045822235,25.82082267499005,36.225662296882376,-4.673884012099643,36.52593326126419,37.57665583250728,80.0,253.89044946682455,-1.9118545959507678,-5.561354187630815,36.10007119391937,1.4192888221913071,1.269639980887361,0.046089505692446936,4.608950569244693,0.10094637223974764,-0.007017481624770745,-0.7017481624770745
352,5.872533333333333,1125.4921119592875,1001.9496183206106,15081.5,1112.9775280898875,957.8389513108614,-1.847240865651455,detected,1125.4032136409023,1006.0406787518693,22.144557958860332,-5.72568374180355,22.8727982875834,36.170234782763465,-4.7294622441108,36.478126286292465,37.8044942738206,80.0,253.865233565214,-3.157627396418688,-5.5084490907676305,36.05982093650941,1.4200671465500345,1.2694519605701822,0.04602918143380753,4.6029181433807524,0.10094637223974764,-0.006950724404754108,-0.6950724404754108
353,5.889216666666667,1126.853704876504,1006.0614312856238,14483.0,1112.7120622568093,957.9961089494163,-1.8569393557407825,detected,1125.9950389474868,1005.8887543640535,23.400732324875662,-4.405599492806232,23.811836977257663,36.25604018799374,-4.881099603473589,36.58313249917846,37.91825912649855,80.0,253.8258571745697,-4.113092671142906,-5.411496096317902,36.18067569092627,1.420813929271277,1.2692602578726229,0.04616168138697598,4.616168138697598,0.10094637223974764,-0.006828386241410602,-0.6828386241410602
354,5.9059,1126.8793846153847,1005.9618461538462,14428.0,1112.249169435216,957.7508305647841,-1.865426309275169,detected,1126.5473789941623,1005.7807811388429,25.589496589845112,-4.837674588946356,26.042761588399795,36.06204534507004,-4.832468452766386,36.38439041425416,37.96608245508585,80.0,254.13203478815882,-4.438001010657787,-5.211812862393415,36.00917761493951,1.4215108883207095,1.2691240140553224,0.045910902730920085,4.591090273092009,0.10094637223974764,-0.006576420015638378,-0.6576420015638378
355,5.922583333333334,1126.838028169014,1002.2342723004695,14970.0,1115.0469798657718,957.5838926174497,-1.8289775403609823,detected,1127.0742844855154,1005.647203249366,23.15846119659591,-5.751466379201702,23.86197163910237,35.56404820680036,-4.52801566736599,35.85114294885913,38.06279249167555,80.0,253.96395171625682,-4.551907324057198,-5.4724650910448265,35.4310115092249,1.4221757532940258,1.2689554615133958,0.04523803526669922,4.523803526669922,0.10094637223974764,-0.006905318726870444,-0.6905318726870444
356,5.939266666666667,1127.5899324739103,1005.2731737262125,14453.5,1113.7142857142858,957.5052264808362,-1.8534967150258475,detected,1127.6067056465158,1005.5230958000309,23.342264339893518,-6.553852470107358,24.244881660123582,35.030173328896765,-4.074226296332657,35.266306347082605,38.117333626870256,80.0,253.7255099366361,-4.40487121925578,-5.905860123560597,34.76827835207283,1.4228475781028591,1.2687988590536667,0.044500071100419696,4.45000711004197,0.10094637223974764,-0.0074521894303603755,-0.7452189430360375
357,5.9559500000000005,1127.9902020820575,1005.5192896509492,14519.5,1111.9632352941176,957.6176470588235,-1.8936691222876532,detected,1128.0756601540727,1005.4217596928839,22.048392881337804,-5.613308515185054,22.7517221575967,34.55365652870778,-3.867161600270131,34.76938478527502,38.0550024066532,80.0,253.8193987090791,-3.7909568916192957,-5.914952002469651,34.26256647063956,1.423439318806401,1.2686709901487496,0.04387304073851738,4.387304073851738,0.10094637223974764,-0.007463661832769276,-0.7463661832769276
358,5.9726333333333335,1128.1018404907975,1004.9134969325154,14518.5,1112.1766784452298,957.339222614841,-1.89381517155869,detected,1128.6262866226807,1005.3177655226011,20.702390550477958,-7.488132049463275,22.015019784109167,34.1139089439489,-3.5206840075657313,34.295101681102594,37.9188153811315,73.59319198132073,253.71462896194163,-4.579536786251691,-6.186854927827181,33.73242987718475,1.4241341156122156,1.268539767220948,0.04327457625375722,4.327457625375722,0.09286207190072017,-0.0078067570067219955,-0.7806757006721996
359,5.989316666666666,1129.449569495695,1004.9009840098402,14533.0,1108.1255060728745,957.7004048582996,-1.9951257466644619,detected,1129.1540454907986,1005.2355544681002,22.047351590670587,-3.6281634556994504,22.343886909486404,33.71793912451201,-3.119534266296891,33.86193900004691,37.70461954423055,52.21811922175562,253.63540071462188,-4.932122205632366,-6.506828475923971,33.230890689655055,1.4248000574016386,1.2684360308745746,0.04272799873822954,4.2727998738229545,0.06589037125773581,-0.008210509117885137,-0.8210509117885136
360,6.006,1128.446362515413,1004.6115906288533,14504.5,1114.3534136546184,957.4056224899598,-1.860914673226954,detected,1129.5968815238855,1005.1737615178127,22.16965840062494,1.3571377813877916,22.211158829697972,33.34224166952226,-2.54464227426783,33.43920279930156,37.47676218565898,35.41326003472419,253.19758548299643,-6.358154907142838,-7.202308463022218,32.65435708533083,1.4253588410396032,1.2683580586975556,0.042194577664733834,4.219457766473384,0.04468550162110308,-0.00908808638867157,-0.9088086388671569
