time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.1700000762939453,1.011675611612014,0.8615213845555332,1.3297421931584548,0.6826998319591985,0,43.5601510295881,0.43408997994077747,-2.1762025268801324,41.383948502707966,0.047387142993600154,1.2365259564322413,44.796676986020344,0.39026611901805325,-0.406085697878034,43.154065331710065,0.5057728531855956,1.3775160951380265
0.18000006675720215,0.9969752506281224,0.8711886956961092,1.3338594567484339,0.6840245286311581,0,43.63390085801335,0.33490414099441185,-2.1762033893678776,41.45769746864547,0.714827271641791,1.2142003100103531,44.8481011680237,2.0620628522303943,-0.4060866415735592,43.22781421643979,1.5217854618397173,4.633579726706315
0.19000005722045898,0.9958156454882192,0.8722828309072109,1.3343680204788466,0.6833270439758315,0,43.707652315671766,0.9240149011366894,-2.177436401417706,41.53021591425406,0.5796603571511724,1.2117853061234765,44.91943762179524,0.44939697322467986,-0.4060892145022555,43.301563101169506,1.0260097430509123,2.979081974563454
0.20000004768371582,0.9864466090837446,0.8938033688692066,1.3359853909048698,0.665718905029745,0,43.78140120040148,0.1001448084821855,-2.203220750725746,41.578180449675735,0.008735122743337475,1.186058377759119,44.9674595781606,0.35186015522388064,-0.3875243691660089,43.393876831235474,0.42954245868755375,0.8902825451369574
0.21000003814697266,0.9764489650802957,0.9078560377659417,1.3432914616204223,0.6464618182253417,0,43.86185511530158,0.2705970006686408,-2.233886886090646,41.627968229210936,0.35948686598528984,1.1547714766765391,45.016626591978124,0.921383131149107,-0.38824921923438693,43.4736058960672,0.2874868537313433,1.8389538515343808
0.2200000286102295,0.9543854858446872,0.9172437098854894,1.3586572158998922,0.6339265657532103,0,43.960186961607874,0.2552748113477887,-2.2591310045943027,41.701055957013565,0.03889562289562289,1.1056055535234033,45.06579251513127,0.025620785175279395,-0.4128317553309217,43.54735520627695,0.478617633011749,0.7984088524304399
0.23000001907348633,0.9419008724060718,0.9278432780583481,1.3716129686490925,0.608775379065419,0,44.05173572578995,0.004422304477611941,-2.3008150777644323,41.75092064802552,0.27978793523427425,1.0632227124944602,45.11495843828442,0.3508098194669978,-0.43063297322001887,43.62110275256994,0.3247728347302815,0.9597928939091654
0.24000000953674316,0.9253828210450638,0.9378079570302206,1.3753575512465017,0.6103887912426895,0,44.12548588284481,0.060481803419619826,-2.300812933738775,41.824672949106045,0.0,1.0386384785927465,45.164124361437565,0.35180513898175564,-0.430633324148565,43.694852558696255,0.9028695880597014,1.3151565304610768
0.25,0.9089710286694535,0.9476537223999932,1.3786906230623241,0.6123203878208314,0,44.198719478472924,0.1323819235873437,-2.300297644637164,41.89842183383576,0.03455535390199637,1.014570806117789,45.21329028459071,0.5862068965517242,-0.43011761800680964,43.76860186046612,0.26007641608558596,1.0132205901266502
0.25999999046325684,0.8912745540785338,0.9659648431135136,1.377124877807507,0.6132443738384041,0,44.27109346678858,0.011911357340720222,-2.2989227482230916,41.972170718565486,1.0517038876683542,0.991362740955288,45.26245620774386,1.0018454484669024,-0.40994167633004197,43.861151790458536,0.2573838953099628,2.32284458878594
0.26999998092651367,0.8723459948757015,0.9845917606363619,1.3774798580927703,0.6100334176584383,0,44.35115291694749,0.004114143802087065,-2.3043752573437737,42.04677765960372,0.03524004202884707,0.9624520039028707,45.313604920850366,0.04911796733212342,-0.39355375026288386,43.95759916668461,0.5515473806752037,0.6400195338382613
0.2799999713897705,0.8592183498458417,0.9856577998288475,1.3822051327736513,0.6162235794408706,0,44.443133170542076,0.016,-2.2989209899109837,42.144212180631094,0.97114719648486,0.9442206350380055,45.387353805580084,0.6040454675709237,-0.4060856978780396,44.03704747266404,0.17190562613430133,1.763098290190085
0.28999996185302734,0.8588917327750252,0.9856164531598804,1.3821411510535007,0.616888188568851,0,44.51688297074967,0.03266103071118116,-2.2979852216738084,42.218897749075865,0.062279068656716424,0.9442197195601344,45.46110269030981,0.6567519342821663,-0.4060866133559107,44.11079635739376,0.111382558028465,0.8630745916785288
0.2999999523162842,0.852064149692633,0.9837726705701785,1.380185362683221,0.6334559038187078,0,44.590634456625736,0.06323431082242813,-2.2743790556169214,42.31625540100882,1.5785301365937527,0.9463177152783585,45.5369521719041,1.6668105836278537,-0.4060892145022555,44.184545242123484,0.04841264686216448,3.356987677906199
0.309999942779541,0.8667305193961288,0.9826574212695832,1.3729803007156567,0.6309419093845927,0,44.66438334135545,0.020217021683064284,-2.2733634343419507,42.3910199070135,0.35288869785323684,0.9709006768549321,45.635284018210385,1.1323859012322095,-0.38772130012206524,44.276662041233386,0.016,1.5214916207685105
0.31999993324279785,0.8729808170418065,0.9759926305964441,1.3670432329624937,0.645395752472781,0,44.73813222608517,0.027757378928264402,-2.249916219822021,42.48821600626315,1.808417601862631,0.9931411788702976,45.731273404955466,0.6058508463526509,-0.3815442031724944,44.356588022912675,0.1959985671641791,2.6380243943077253
0.3299999237060547,0.8750739683986405,0.9763095311195035,1.3643668843779848,0.6477408849910449,0,44.805333742630175,0.16111949565383513,-2.2451782135958416,42.56015552903433,0.7366430260047281,0.9995547170646668,45.804888459694844,0.7416379787945364,-0.37499639539925383,44.43033734723092,0.08764160855860159,1.7270421090117012
0.3399999141693115,0.8945717526554163,0.9681045957096437,1.3533915139440802,0.6563888185374853,0,44.861086774816926,0.40971271641791046,-2.2266811127737083,42.63440566204322,1.5868863734059324,1.0405047480685197,45.90159152288545,0.6557080905530615,-0.3570005428562852,44.50408623196064,0.01994880122265737,2.6722559815995615
0.34999990463256836,0.8872604386327084,0.9663955193215275,1.3512523142442967,0.6730273378712063,0,44.93483694598028,0.17279205272709905,-2.2026381633140937,42.73219878266618,0.9603541885566913,1.042171513720977,45.97700845970125,1.5552622026936669,-0.357001829289915,44.57783511669036,0.17299837615818128,2.8614068201356386
0.3599998950958252,0.9011125455582503,0.9573538588048187,1.3511012768829096,0.6678286523311396,0,45.01525095521095,0.5878564367075005,-2.209303287815051,42.805947667395905,0.9718223326010125,1.0583820297401025,46.07363298495106,1.5009429744961313,-0.3636669537908726,44.65158400142008,0.054566434234406345,3.115188178039051
0.36999988555908203,0.8969118693680089,0.9567821943798323,1.3590798028263098,0.658041807679494,0,45.10687664973378,0.5310417422867513,-2.2271800976081617,42.87969655212562,0.7922976406533575,1.0405052199469977,46.14738186968078,0.24773177953959308,-0.3815437635839717,44.72533288614981,0.630655841054542,2.201727003534244
0.38000011444091797,0.8954698759860082,0.9566001250453673,1.361766449284864,0.6547075985253922,0,45.18669639258912,0.8848833321692162,-2.2332491974216677,42.953447195167456,0.4826275671028752,1.0344361201334857,46.221132512722605,1.1117959690514854,-0.3876128633974837,44.79908352919164,0.27291699302703215,2.752223861350609
0.3900001049041748,0.8898621990094363,0.9552936133141315,1.3720091572426973,0.6427676497596196,0,45.283183190868435,1.0193466424682396,-2.255286063585034,43.0278971272834,0.03655832835820896,1.0116982065838942,46.29488139745233,0.3098278727672175,-0.41175234607323924,44.87143084479519,0.5710006984866123,1.9367335420802783
0.40000009536743164,0.8753697564385164,0.960969005507105,1.3766075788023935,0.6443740636860484,0,45.38151622030034,0.6872411520275111,-2.256025804755165,43.12549041554517,1.2471594230585539,0.9889790449238596,46.3704952652242,1.6665798070493838,-0.4187303172654782,44.96278590303486,0.4411294297449614,4.04210981188041
0.4100000858306885,0.8825268000815462,0.9543923890904962,1.385443671391125,0.6251619375699735,0,45.4860847887348,1.4598139268315982,-2.286845544345323,43.19923924438948,0.22251221434200158,0.9808380707831419,46.46692285951794,0.4477241379310345,-0.44309933995141393,45.04298544878339,0.2887183112045086,2.418768590309143
0.4200000762939453,0.8703806695398244,0.9618941642910073,1.3991378474297174,0.5996752376779033,0,45.60272711122577,0.8846292864648009,-2.3297406845332698,43.272986426692505,1.1210415512465375,0.937944633021895,46.54067174424767,1.70378221415608,-0.46782120818448725,45.134905903041286,0.9235311873149298,4.632984239182348
0.43000006675720215,0.8610856599358374,0.9805725713291922,1.3992224718809794,0.5823962506687376,0,45.70105895753206,1.4093636450472826,-2.3543236461098433,43.34673531142222,0.24637462985958544,0.9133616714453214,46.614420628977385,0.7942007832648773,-0.4496081952574404,45.25145076227462,0.558404776119403,3.008343834291148
0.440000057220459,0.8521851635181285,0.9936823355033327,1.4019033767196754,0.5666063761820871,0,45.799390803838364,1.2105240233069061,-2.378009282407493,43.421381521430874,0.8470360110803324,0.8886271578494744,46.68801796168784,0.029560641691308294,-0.4432751711621805,45.356115632676186,1.7916098958830835,3.87873057196163
0.4500000476837158,0.8360281584280576,1.0107823703222647,1.3981147723587295,0.5697815383753619,0,45.891332815653534,1.28652456119403,-2.372626239303893,43.518706576349636,0.3851172320659387,0.8701313521554961,46.76146416780903,0.42309446938580575,-0.41859537412763526,45.472737441525894,0.8452925780876875,2.940028840733462
0.46000003814697266,0.847943727927656,1.023177186218005,1.3847645804695468,0.56260726670401,0,45.9650825402381,0.908575112830432,-2.374443550912015,43.59063898932609,0.0013571496800076418,0.8932417666431386,46.858324306881244,1.2793802655458975,-0.3694302908293431,45.59565224940876,1.6902657369376255,3.8795782649939623
0.4700000286102295,0.8435645274230323,1.0357607784499647,1.3806508928324497,0.556238806646247,0,46.0452989575449,0.9271319132677429,-2.3809110834890888,43.66438787405581,0.11186283312637312,0.8867742340660706,46.932073191610975,0.8074001337281499,-0.3451004007374939,45.70019855680741,1.1860479510937052,3.0324428312159712
0.48000001907348633,0.8370274836037568,1.0453079554628681,1.3823839176127388,0.5438115245778264,0,46.13712270463687,0.7993901996370236,-2.3989859458513476,43.73813675878553,1.0848600630432708,0.8686993717038115,47.005822076340685,1.3241199732543698,-0.33859230152317377,45.7985304031137,1.488,4.696370235934664
0.49000000953674316,0.8364288300275193,1.047774761351846,1.381096271203228,0.5432568006398248,0,46.210871589366604,0.5375860158563378,-2.3989859458513534,43.81188564351525,0.025754131244626995,0.8686993717038115,47.07957096107042,0.18154780781354476,-0.3324563783716368,45.878415210994966,1.3592832171172031,2.1041711720317124
0.5,0.8342385254723663,1.0551192700500471,1.3771977360775967,0.5423060061713236,0,46.28462047409632,0.5565207756232687,-2.397977786724639,43.88664268737168,1.3340408358208955,0.868699371703806,47.15331984580013,1.569426688317891,-0.31397007097620244,45.97065040312012,1.4046655841054543,4.8646538838675095
0.5099999904632568,0.8175800800829343,1.0551601940448214,1.3730110654712553,0.5770965184857443,0,46.357872751412174,0.6727901464527696,-2.3494001949130374,44.008472556499136,0.09387257617728531,0.8691959791176733,47.22706873052985,0.4335527748591078,-0.30880582007571267,46.04906693133646,1.3264771129220023,2.526692610411165
0.5199999809265137,0.8165983079405986,1.0548354201650862,1.3749155656984016,0.574540361536022,0,46.436267860129746,0.1385060655267934,-2.354046460678483,44.082221399451264,0.009504023688420852,0.8645497551298271,47.30081761525957,0.036034005158085775,-0.3139507295430206,46.12231713058672,1.1630795682491164,1.3471236626224163
0.5299999713897705,0.8124452113325755,1.054368206142657,1.3820193779206547,0.5641479447007596,0,46.52852415200018,0.5189767886140032,-2.37255558435371,44.155968567646475,0.39027070398318847,0.8460423479891086,47.37456649998929,0.28350520584583055,-0.33245813668373914,46.19606601531645,0.5224002292482568,1.715152927691279
0.5399999618530273,0.8124450883906172,1.0543687172005525,1.382019107419599,0.5641478292663731,0,46.602273036729905,0.7044401566529757,-2.37255558435371,44.22971745237619,0.016,0.8460423479891086,47.44831538471901,0.03113458783073837,-0.3324568461351444,46.26981619059476,0.7267668059701493,1.4783415504538633
0.5499999523162842,0.8092508358273288,1.0620521736874269,1.3784059361605074,0.5631654643495628,0,46.67602236234983,0.30796417910447765,-2.371855630921049,44.30416673142878,0.016,0.8442167791311962,47.52023914148103,0.21091221702168306,-0.31440305664487944,46.36161930570495,0.2562311586588978,0.7911075547850585
0.559999942779541,0.7855850640570925,1.0709667937804084,1.3775577366861826,0.5815676365188924,0,46.749772564501455,0.21143261056452384,-2.348013650059648,44.40175891444181,0.016,0.8214970306395692,47.571269595141025,0.04556914626865673,-0.30791444407756885,46.44185812042389,0.9402013563855192,1.2132031132186998
0.5699999332427979,0.7829152139866664,1.0714517823509613,1.380101602819075,0.5782338728415893,0,46.82975407026939,0.18640647610860378,-2.3542462710978627,44.475507799171524,0.015492215111280924,0.8132665475633023,47.64302061783269,0.03778607683352736,-0.3141470651157835,46.515607005153605,0.8030035342439584,1.0426883022973705
0.5799999237060547,0.7630117008395624,1.0787852800405553,1.3890235494058325,0.5697798198828767,0,46.92181226825496,0.5459612188365652,-2.3726169080113566,44.5491953602436,0.0005200586742415423,0.7705246012791305,47.69233686953409,0.2885807622504537,-0.33245637837163117,46.58935588988333,0.24908128761104215,1.0841433273723027
0.5899999141693115,0.7627535590773917,1.0792845300341158,1.389279136517855,0.5685555313072025,0,46.99556115298468,0.3789702932467284,-2.3744422532451774,44.6211188997395,0.028069920718311204,0.7691712870602985,47.76473244004497,0.02217556595663387,-0.33245637837163117,46.663104774613046,0.17135810488107744,0.6005738848027509
0.5999999046325684,0.7462281473102288,1.09313969917313,1.387361214028647,0.5686985247585784,0,47.0693100377144,0.737678097239469,-2.374442253245183,44.694867784469224,1.2992534148438246,0.7459809086729546,47.81529094638736,0.128,-0.31420627090266207,46.75510376681174,0.41804718693284937,2.582978699016143
0.6099998950958252,0.7447538985336621,1.0958469455575297,1.3862053725290084,0.5682391817737136,0,47.14305892244412,0.6550661954341388,-2.3744422312426536,44.768616691201466,0.14420021492537313,0.7445490565133271,47.88760797895745,0.12053262011653454,-0.30791268576546094,46.83514623667866,0.30523488394307,1.2250339144191165
0.619999885559082,0.7292847299248457,1.1031498601299778,1.3879569820629987,0.5698943627868506,0,47.21680780717384,0.02019104021396504,-2.374787468522307,44.84202033865153,0.16045238322666922,0.7199660949367536,47.936773902110595,0.017262393733880985,-0.30791268576546094,46.90889512140838,1.2914608845161906,1.4893667016907057
0.630000114440918,0.7231072595761051,1.110370681553484,1.3916988021659646,0.5544071470901217,0,47.29007361553837,0.09778667722182124,-2.3984993805737167,44.89157423496466,0.20763435776201733,0.6973783581379223,47.98745197367629,0.28208997994077756,-0.3088058093782749,46.9812678061601,0.6439525029103609,1.2314635178349769
0.6400001049041748,0.722474798850641,1.1106650132619107,1.3914112905730962,0.5553629568195542,0,47.36242066605392,0.22284497086636737,-2.3970992769598807,44.96532138909404,1.1925991021109945,0.6972299471771987,48.05965061323112,0.22838169834750216,-0.30791444407757446,47.05450622197635,0.19087248065717835,1.8346982519820425
0.6500000953674316,0.7083836263841237,1.1172300690983497,1.3928149028590964,0.5568269542209532,0,47.436169550783646,0.016,-2.3975640574603228,45.03860549332332,1.649701022065145,0.6742364997459224,48.11040605052956,0.7555655745534436,-0.3079131675954697,47.12825638318817,0.5200811940298509,2.9413477906484395
0.6600000858306885,0.7163786424097034,1.1187376590500502,1.3929725101934876,0.5430057796816719,0,47.50396097253786,0.023767880597014922,-2.4151814571196897,45.08877951541817,0.09150062088069538,0.6785651796057319,48.18252615214359,0.668376731301939,-0.3019565020662512,47.20200447047161,0.17872111182749478,0.962366344607144
0.6700000762939453,0.6981077538027269,1.1244529191787453,1.3856670725443307,0.5728681878908407,0,47.559125385949024,0.04018034196198299,-2.3725573426658126,45.18656804328321,0.6353955487630147,0.6742348609360466,48.23336024688507,1.889705265671642,-0.2833712276748058,47.27575415827422,0.1516673910447761,2.716948547441416
0.6800000667572021,0.6989571698677752,1.1239609283095942,1.3855179197812386,0.5731586170415103,0,47.632873838207104,0.016,-2.3719743227825245,45.26089951542458,0.42174572547521255,0.6759448393780827,48.30881867758519,0.7736914700544465,-0.28337031899976833,47.34950351920734,0.19630757474448374,1.4077447702741428
0.690000057220459,0.70480392748219,1.1166158976251526,1.3817550655907875,0.5892141373818653,0,47.70662139709635,0.016,-2.347452179014726,45.359169218081625,0.019367715197094227,0.6987819506642006,48.40540334776055,0.31848123029897796,-0.2833689931592851,47.42325240393706,0.0631017289139364,0.41695067441000855
0.7000000476837158,0.699549313706191,1.1153495259253128,1.3770684486570945,0.6085299338771447,0,47.77425545841983,0.18740853949756422,-2.319175573182641,45.45507988523719,0.7829913076702645,0.7065045330680433,48.48075999148787,1.6362348777648428,-0.277254169753049,47.49700128866678,0.07471812016429458,2.681352845096966
0.7100000381469727,0.6995348622488422,1.1077090520580257,1.363190824244451,0.6521828035013956,0,47.829575473949625,0.5515499092558983,-2.2516522855219456,45.577923188427675,0.020521539784124555,0.7459809086729603,48.57555638262258,0.08150539688604451,-0.2588253005531148,47.570750173396505,0.048923106313879076,0.7024999522399464
0.7200000286102295,0.6946662689054427,1.0999244198529587,1.3611351995524599,0.674474620720017,0,47.89713099733229,0.1282995510554972,-2.2208759520169568,45.67625504531534,1.5622228059701493,0.7534097773276306,48.65054077465992,1.304425637596714,-0.27072497079343355,47.62640602653886,0.020205177189798456,3.015153171812159
0.7300000190734863,0.7051408226641273,1.090128295169143,1.35053094241232,0.7003305604291941,0,47.9525295508029,0.33370216830642846,-2.177940325346486,45.77458922545641,0.2967393256280447,0.7950682938853008,48.7475978446882,0.3507368421052631,-0.2588253005531204,47.69370425024978,0.03964084439774573,1.020819180437482
0.7400000095367432,0.6995639071397387,1.0823255720631855,1.3481876450683106,0.7221992589103412,0,48.02000623670566,0.48836965398667526,-2.1472750762545463,45.87273116045112,1.704201160541586,0.8013404927122566,48.82134672941792,2.0123266787658802,-0.27072467125433824,47.74928156545133,0.012461935237367468,4.217359428531509
0.75,0.7049110074312851,1.079551860035089,1.3419733567791348,0.7326498227611424,0,48.0750093250531,0.18451411008661636,-2.128531024580411,45.94647830047269,0.7086193523736747,0.8214396033133612,48.89644892836647,0.8424667112427165,-0.25971588861402384,47.815293436439084,0.046300123402174674,1.7819002971051823
0.7599999904632568,0.7231101026371489,1.0656507813744187,1.3413990145009116,0.7363075957208151,0,48.141624295896236,0.5718857579520489,-2.121129261149431,46.02049503474681,1.1959839526220268,0.851763895587294,48.99338819148353,1.2524244913554303,-0.270724970793428,47.87089932510281,0.05251275193428216,3.072806953863788
0.7699999809265137,0.7190943255422713,1.0623219094053173,1.3310573273733357,0.7633229349469989,0,48.19655144833319,0.3099113074626866,-2.078031685794883,46.118519762538305,0.8350031521635305,0.8705857304605134,49.0671371787937,0.5541364537313433,-0.2588269784368224,47.93772446989637,0.16312572533849126,1.8621766386960517
0.7799999713897705,0.7208645990330942,1.0552567972775175,1.3348816271451607,0.7647734064222828,0,48.2703016786598,1.0760863501767122,-2.078033031391775,46.19226864726803,1.0683870474734931,0.8705860405952788,49.14088771925508,0.9280298022733785,-0.2765271415191203,47.99377453714068,0.3003067223880597,3.3728099223116432
0.7899999618530273,0.7232363917374551,1.0453281233400222,1.340266818833729,0.7667483880350391,0,48.3440501450257,0.6963322109988777,-2.078032613027948,46.26601753199775,0.8117260483331742,0.8705864589591116,49.21463660398481,0.25283026076989207,-0.30110935785727444,48.04294078716842,0.30130786130480464,2.0621963814067485
0.7999999523162842,0.7234814846716697,1.0418560774486851,1.3441806824335651,0.7643878257749481,0,48.423676313286926,0.9778194669978031,-2.0834850117214017,46.340191301565525,0.5345819423549921,0.8662594206024707,49.2899357338894,1.3512366033049956,-0.3137913092452597,48.10988500404167,1.389016333938294,4.252654346596085
0.809999942779541,0.7276914605553171,1.0250744896397348,1.351286096566871,0.7705279450803698,0,48.51609026714303,1.0434112140605598,-2.0780677469610267,46.438022520182,0.01414473316568874,0.8705877989073924,49.38667806605042,0.35800477600534913,-0.3502739410621408,48.165816326080886,0.507092558983666,1.9226532822152635
0.8199999332427979,0.7275585177627886,1.022218123912363,1.3557097423236821,0.7666679887308193,0,48.59579631329335,0.8801543604928839,-2.0858657113161136,46.50993060197723,0.7641732327465772,0.8646306374867814,49.460426950780125,1.5044378641704077,-0.3629572323984013,48.23283908089495,0.31866195434138883,3.467427411751258
0.8299999237060547,0.7245907571528399,1.0143692872678407,1.3679020899770336,0.7581998786157064,0,48.688131729208635,1.1119102110994366,-2.1044616345773046,46.58367009463133,0.018639793676568945,0.8459189732669591,49.5340507024756,0.25329844004656576,-0.399439864215288,48.28869186499335,0.3736677810679148,1.757516225890486
0.8399999141693115,0.7224824272826407,1.0120821214539104,1.3721313256292103,0.7556219603268317,0,48.767916313299764,0.8162758620689656,-2.110495578943778,46.65742073435599,1.1817964895522386,0.8381199797362404,49.606036293036006,1.5188147865125612,-0.41212315555154844,48.35579315774822,0.10646709332314452,3.62335423145691
0.8499999046325684,0.7187745631616709,1.0114067020255133,1.3799855923005098,0.7456938885981542,0,48.86017275607343,1.2822305322730856,-2.12900489143682,46.73116786463661,0.1443228502519282,0.820729535984661,49.68090229205809,0.4378045658611138,-0.4306307135955002,48.429542042477934,0.9065408348457351,2.770898783231863
0.8599998950958252,0.7343414777731464,1.0031481060795433,1.3787858195010638,0.7438992776134132,0,48.93392031769186,0.8072740471869329,-2.128971919253424,46.804948398438434,0.6733617346451429,0.8441574374097548,49.77807775510161,0.255661476740854,-0.4306293904841987,48.50329092720766,0.6096081765211577,2.3459054350940876
0.869999885559082,0.7246472226906087,1.0086983988881009,1.3712547163829942,0.759654161789932,0,49.00720846405746,1.2984930613765484,-2.1039991379010776,46.903209326156386,1.7234692902856052,0.8446181757738682,49.85182663983133,0.8546894641321998,-0.4139195742728689,48.593288889784596,0.5216978276560571,4.398349643450411
0.880000114440918,0.7231847690556243,1.0113291438419147,1.3715541949305712,0.7570047839943261,0,49.085099938132245,0.9781377910447763,-2.1081399689340365,46.97695996919821,0.15927786799121213,0.8404774332548697,49.925577371387114,0.054443558208955224,-0.4116524594383468,48.6734474786939,0.7809273091985863,1.9727865264435298
0.8900001049041748,0.7186211566993955,1.0110332067451182,1.3796764674409636,0.7469192280242424,0,49.17782927053205,1.0107723755850606,-2.1271204166041158,47.05070885392794,0.0030321902760531093,0.8214986553829383,49.99932792591499,0.19013391918998948,-0.4306329071084257,48.747196363423626,0.7384850511032574,1.9424235361543607
