time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.18000006675720215,1.0760507064018274,1.230520384136723,0.5444110436178319,1.0156530298596465,0,46.92785441476076,0.48789760244531477,-1.8107942074037084,45.117060207357056,0.06000802368898654,-2.252849827026371,44.67500458773439,0.11848451417245744,-1.4671332781783135,45.46072113658245,2.101696055019582,2.7680861953263403
0.19000005722045898,1.0771132455886607,1.2310016257862362,0.5461928941260703,1.012983403563597,0,47.007660684701214,0.5041535963320278,-1.8148945912386647,45.19276609346255,0.710590505301366,-2.2608688549890417,44.74679182971217,1.2923320217001562,-1.4731906633890437,45.534470021312174,0.7028751552201739,3.209951278553724
0.20000004768371582,1.0794067472986275,1.2256751651541662,0.5375447874560347,1.0215904584956481,0,47.08140956943094,0.512,-1.7923079000082685,45.28910166942267,0.12868468812685072,-2.285339201087725,44.796070368343216,0.12875766548858536,-1.471177982129861,45.61023158730108,1.071744770274143,1.8411871238895792
0.21000003814697266,1.088914589294152,1.2176284148035965,0.5318053889953135,1.024123571118627,0,47.155158454160656,0.18454408252937246,-1.7882368213751019,45.366921632785555,1.0346921386951953,-2.2866554650046083,44.86850298915605,1.5193297989205712,-1.448800763136342,45.706357691024316,1.1788750378355723,3.917441057980711
0.2200000286102295,1.0819708273739077,1.2132893642593674,0.5180539318437462,1.0434980455123788,0,47.22890733889038,0.32307192664055784,-1.7411455083183003,45.48776183057208,0.976,-2.3098794742708266,44.91902786461955,0.14995419920242617,-1.4490713101048498,45.77983602878553,0.38665393065240233,1.8356800564953863
0.23000001907348633,1.0851006484872585,1.205134189553901,0.5067808856945349,1.055168849860274,0,47.302656223620104,0.16859528130671506,-1.7165604005162396,45.58609582310387,0.9828927309198586,-2.3098811353817874,44.99277508823832,1.0483469290285605,-1.4259899470681818,45.87666627655192,0.23767007355048236,2.4375050148056165
0.24000000953674316,1.0775134020258688,1.2049840358692525,0.4989336747386775,1.0667912307319753,0,47.3750006373332,0.02460237485448195,-1.690572967923034,45.68442766941017,1.056,-2.3070418816853464,45.06795875564785,0.6288753462603878,-1.4230446085412465,45.951956028791955,1.121721654408253,2.8311993755231226
0.25,1.0735087631022653,1.2014630059383018,0.4865994751558734,1.0804103533761469,0,47.448265565875964,0.27186092272423346,-1.6655060501595005,45.782759515716464,1.0817354093036584,-2.2819749639218183,45.166290601954145,0.19103906772375587,-1.3979776907777184,46.05028787509824,0.28882835036775245,1.8334637501194002
0.25999999046325684,1.0694265634019908,1.1979855624283002,0.4744624696267432,1.093637409116589,0,47.52201575240748,0.09554378507462687,-1.6409243903847304,45.88109136202276,1.2654114051007737,-2.2573933041470426,45.26462244826044,0.1651481516859299,-1.3733960310029427,46.14861972140454,1.5957096188747733,3.1218129607361034
0.26999998092651367,1.0644707766988464,1.1945161257323686,0.46159279816245063,1.1076846480853852,0,47.595765093647515,0.0,-1.6140701460754268,45.98169494757209,0.5555281306715063,-2.232810799080779,45.362954294566734,0.05465507689368612,-1.3488135259366791,46.24695156771084,0.27872232304900185,0.8889055306141942
0.2799999713897705,1.0496432436597554,1.1886873480380888,0.4331725558348458,1.139136948099353,0,47.65126387090826,0.08328054255420766,-1.549196278295032,46.10206759261323,1.271029196740396,-2.1899777300352308,45.46128614087303,0.853622695577419,-1.3059804568911308,46.34528341401713,1.5941663960263637,3.802098830898386
0.28999996185302734,1.045035255506561,1.1841646467435616,0.41884593304006645,1.1533531499618088,0,47.71871917050079,0.04046308147865125,-1.5223272813404067,46.19639188916038,1.0329743050912217,-2.1591013391232194,45.559617831377565,0.7093165221959549,-1.2751039101773674,46.44361526032342,0.3202613430127042,2.1030152517785323
0.2999999523162842,1.0467239842065885,1.180934595959956,0.41457990543902534,1.1566701703414624,0,47.79246805523051,0.5775756996847837,-1.520567210920678,46.27190084430983,1.115283599197631,-2.134520406656758,45.65794764857375,0.8558458268656716,-1.252297429933517,46.540170625296994,1.530728054255421,4.079433180003507
0.309999942779541,1.0266992545905977,1.183412063371151,0.3982385661252883,1.1776377088651748,0,47.84784902558004,0.2052211290476645,-1.4776163349639142,46.37023269061613,0.6083293533288756,-2.0900714382570023,45.757777587323034,1.780233760186263,-1.2321137652501948,46.61573526032984,0.8113057598624511,3.405090002425254
0.31999993324279785,1.0116676791879937,1.1838060964583215,0.38575689153763376,1.194287759924596,0,47.915422132083776,0.2319931225522973,-1.4468575951613607,46.46856453692242,0.2427590027700831,-2.0387826024456586,45.87663952963812,0.9848134880832976,-1.2033490772258089,46.71207305485797,0.3449255628769005,1.8044911762825786
0.3299999237060547,0.9943805504632826,1.1891486989801676,0.37955012517309045,1.205435354988065,0,47.9891710168135,0.3160252173082434,-1.4222744542054624,46.566896562608036,0.645067271641791,-2.014195276699761,45.97497574011374,1.4586328533562576,-1.203831314999198,46.7853397018143,0.275797879453625,2.6955232217599168
0.3399999141693115,0.98428927854403,1.183256845724988,0.3600631844556828,1.2253294889081285,0,48.04443418025182,0.3441016333938294,-1.3811213387060417,46.66331284154578,0.3325016716018722,-1.9711288274568133,46.07330535279501,0.5729101155793294,-1.1620672997150734,46.88236688053675,0.6153351800554017,1.8648486006304328
0.34999990463256836,0.972736160352176,1.1870120153126251,0.36085331262482007,1.230679375229169,0,48.11212642083025,0.24330965970149254,-1.3731076931789714,46.73901872765128,0.5335821950520585,-1.9404892217289489,46.171637199101305,1.1045287993122552,-1.1560106555637826,46.95611576526647,0.2285666252746203,2.1099872793404266
0.3599998950958252,0.9560803684313551,1.19110821194007,0.35525418020826033,1.2413565257385355,0,48.18448178485162,0.05460659821657237,-1.349127481240227,46.83535430361139,1.0622057503104405,-1.9145127394440216,46.2699690454076,0.5411393638360875,-1.153233929330773,47.031247855520846,1.0827991212150156,2.740750833578116
0.36999988555908203,0.957031016048627,1.1875481527937073,0.3550811633770969,1.244081342409712,0,48.257735723615944,0.5155717731343283,-1.3486325352748345,46.90910318834111,0.11169433565765595,-1.8894348319020555,46.36830089171389,1.0393901996370236,-1.1295784962838662,47.12815722733208,0.18087228961696436,1.8475285980459721
0.38000011444091797,0.9470273147104972,1.1916128107640347,0.3599520377005429,1.2464480354072076,0,48.33148683727657,0.5395892635399752,-1.346557611502605,46.98492922577396,0.799764638456395,-1.86620799957925,46.46527883769732,0.4931764256375967,-1.1295789669026657,47.2019078703739,0.020019104021396505,1.8525494316553632
0.3900001049041748,0.9391663245521256,1.1921613363825627,0.3502011828429732,1.2546222915272842,0,48.405235722006296,0.6212306810583628,-1.3240893132874638,47.08114640871883,0.5716152450090743,-1.8648126191662782,46.540423102840016,0.95379210545168,-1.1295789669026657,47.27565675510363,0.3262110994364314,2.4728491309555487
0.40000009536743164,0.9291934372958716,1.196236743141759,0.35676770447676476,1.2563176411585795,0,48.47898460673601,1.1437929124080617,-1.3240891589758854,47.154895447760126,0.06795462686567165,-1.840231868709407,46.638752738026604,0.35459317986436145,-1.1295789669026601,47.34940563983335,0.1659551055497182,1.7322958246878128
0.4100000858306885,0.9246657175641895,1.2025688224858115,0.3709968943032934,1.2494730258648643,0,48.570865792023504,0.8628239564428314,-1.3423845772947836,47.22848121472872,0.5731416730693115,-1.8352545676750693,46.73561122434843,0.858207904477612,-1.1477112674604306,47.423154524563074,0.016,2.310173533989755
0.4200000762939453,0.9303766870911476,1.2069298121922283,0.38279673037459544,1.2374111328792263,0,48.6691976383298,1.3436851657273856,-1.3686930026253774,47.30050463570442,0.19546012035533483,-1.8583225558806264,46.81087508244917,0.08012455821950522,-1.173994550087971,47.49520308824182,0.017029313837341964,1.6362991581395674
0.43000006675720215,0.9162488339594518,1.2215355223338744,0.40532226104267427,1.226398347457997,0,48.76752948463609,0.5707838379978987,-1.393275964201951,47.37425352043414,0.027776482949660904,-1.8598751454716513,46.90765433916444,0.9891993504632726,-1.2233075521112151,47.54422193252488,0.03938446843060464,1.6271441398414368
0.440000057220459,0.9227425192653416,1.225131035176384,0.41522395670411116,1.214573692933645,0,48.86586133094239,1.2947498328398128,-1.4178588053105268,47.44800252563186,0.17994163582089553,-1.8845774158262905,46.981283915116094,0.055649258422780505,-1.2478905136877945,47.61797081725459,0.20381851179673321,1.7341592388802223
0.4500000476837158,0.929749412729095,1.2284916100786547,0.4247512668129809,1.202481082943521,0,48.96419317724868,1.103627471582768,-1.4424401290429902,47.52175304820569,0.016,-1.9109277375162768,47.0532654397324,0.8597459165154264,-1.272473475264368,47.69171970198431,0.10694240137548953,2.086315789473684
0.46000003814697266,0.9359502012954086,1.2324143860540127,0.4358296157927886,1.189623700058175,0,49.06252677435095,1.3779994746268658,-1.4687854979393014,47.59374127641165,0.014852230394498043,-1.935512449888825,47.12701432446213,0.36838399083006973,-1.2982057793391522,47.7643209950118,0.0044886808673225715,1.765724376718756
0.4700000286102295,0.9340344372003686,1.23995167358447,0.4534553170784929,1.176638344059934,0,49.142490713793194,0.9851775718788807,-1.497783588734231,47.64470712505896,0.0011733689941732734,-1.9417275046013416,47.20076320919185,0.031500238800267456,-1.327816934955603,47.81467377883759,0.09135772280064955,1.1092089024739709
0.48000001907348633,0.9380907541444312,1.242368851103626,0.46008017934017115,1.1682600752291858,0,49.23280616244606,1.0807983236321304,-1.5143501526573784,47.71845600978868,0.07355048237654026,-1.9582940685244892,47.27451209392157,0.3811428025599389,-1.3443834988787504,47.88842266356731,0.02078211863597287,1.5562737272045823
0.49000000953674316,0.9432744820478731,1.2462166524034306,0.46994363491092356,1.1559975288885396,0,49.33046131134573,0.7658511796733213,-1.53825641682733,47.7922048945184,0.7288944502817843,-1.9822003326944353,47.3482609786513,0.6250140414557265,-1.3695551616621482,47.96090614968358,0.4481715541121406,2.5679312255229725
0.5,0.938784142881492,1.2565042254847747,0.4849728902179376,1.1422271053371247,0,49.428793157652024,0.7476901327729487,-1.5628393784039036,47.86595377924812,0.09900468048524215,-2.006783380135523,47.4220097775165,0.021096067053513863,-1.4175142012299606,48.01127895642207,1.002683182379101,1.8704740626908056
0.5099999904632568,0.9436863916865876,1.2605486440644655,0.4951575672247331,1.1292883129267153,0,49.52712500395832,0.5783375680580761,-1.5874221997773938,47.939702804180925,0.47500188656716413,-2.0313680141596904,47.49575698979863,0.4166751361161524,-1.4438860476994924,48.083238956258825,0.3526296685452288,1.8226442592866217
0.5199999809265137,0.9489048826320996,1.2642796704019832,0.5051114089097567,1.1162611268490952,0,49.62545685026461,0.7064567771515905,-1.612003686296482,48.01345316396813,0.15734422236549894,-2.0559508842830403,47.56950596598158,0.12217466268656718,-1.4692233251702291,48.156233525094386,1.396235361543605,2.382211023747262
0.5299999713897705,0.9395680079285452,1.271884479233885,0.5119717128325842,1.1123878798424593,0,49.705814057998786,0.3270119400133728,-1.6165780852449152,48.08923597275387,1.3362674562995513,-2.062557540428612,47.64325651757017,0.01685815264113096,-1.4996210248866813,48.20619303311211,0.05635227815455153,1.7364898271086067
0.5399999618530273,0.9369311217578588,1.274787476000094,0.5104829532641191,1.1119730745578382,0,49.79757685027103,0.9115674849555833,-1.612239486350024,48.185337363921,0.6870314318975552,-2.080571447971133,47.7170054022999,0.031116247970197727,-1.517634932429202,48.279941917841825,1.2482548476454294,2.8779700124687655
0.5499999523162842,0.9384436578325994,1.2757041510150358,0.5132078016217066,1.1083862920982877,0,49.8778555200644,0.442562995510555,-1.6190173084295347,48.25883821163487,0.4090406208955224,-2.087101233034788,47.790754287029614,0.043280542554207664,-1.5241647174928572,48.35369080257155,0.827289712484478,1.7221738714447632
0.559999942779541,0.9350534162430248,1.2786737924487428,0.5111518050740788,1.1087796324998518,0,49.969696850277444,1.0723774954627947,-1.6125245897328224,48.35717226054462,1.732372528417232,-2.1051936785181096,47.86450317175934,0.467016524978508,-1.542257162976179,48.427439687301266,1.539481516859299,4.811248065717834
0.5699999332427979,0.9295589165888841,1.2800021383436426,0.5050290525970433,1.1146570784141339,0,50.049898281118516,0.7064213014925375,-1.5959578998353094,48.4539403812832,0.8931634349030471,-2.111756659926976,47.93814162119154,0.04589108011827982,-1.5487097090875273,48.50118857203099,0.7739711529276913,2.4194469694415557
0.5799999237060547,0.9293708090143495,1.279929298053936,0.5042768221701788,1.115237991622019,0,50.123647625171834,0.12046537396121886,-1.5943553646207964,48.52929226055104,1.7397505014805619,-2.1126495079584333,48.010998117213404,0.7574958448753463,-1.5487101684111353,48.5749374567607,0.12929066768554778,2.747002388002675
0.5899999141693115,0.9219852891659552,1.2876016403127495,0.5126621452441238,1.1086941270067128,0,50.231541302085276,0.3703923632130384,-1.6039171952279427,48.62762410685733,0.9855764638456395,-2.123134452422072,48.1084068496632,0.051008883369949375,-1.5818257619078522,48.64971554017742,0.18616639602636353,1.5931441064549907
0.5999999046325684,0.9267515928062585,1.2836039607895002,0.5045351250740993,1.113075318495128,0,50.31834435264005,0.270775814308912,-1.5923883994764145,48.72595595316363,0.9080580762250454,-2.135226235420222,48.18311811721982,0.1342737606266119,-1.5713654338137304,48.746978918826315,0.7596213582959213,2.0727290094564905
0.6099998950958252,0.9116459790199892,1.286662296244229,0.49855195134549224,1.1246544785710024,0,50.39209323736977,0.060875346260387826,-1.5678052735247854,48.82428796384499,1.0607818507462687,-2.1106433695192517,48.28144986785052,0.3082417556176421,-1.5703683960521848,48.82172484131758,0.2824395445761252,1.7123384972004239
0.619999885559082,0.9054728996639393,1.2837700643558763,0.48843371869369034,1.1373151508183375,0,50.46584212209949,0.15445677715159042,-1.5432201319071197,48.92262199019237,0.9223299264495175,-2.08710299134689,48.37873913075259,0.7989202407106696,-1.5481902941313128,48.91765182796817,1.524979272136785,3.4006862164485625
0.630000114440918,0.9077183222395111,1.2776878562027392,0.47413340992940545,1.148372195401581,0,50.539592765141315,0.06923144521921865,-1.5186367562074705,49.020956008933844,1.0325255390787307,-2.086022698426468,48.453570066714846,1.0860024358208955,-1.523606746450705,49.01598601869061,0.3156488680867323,2.503408288205577
0.6400001049041748,0.9020674688258642,1.2742172308580684,0.4634343768651241,1.160979460890728,0,50.61334164987103,0.016,-1.494055967066075,49.11928568280496,0.7419948419142229,-2.061437495616058,48.55190415425497,0.0752060368707613,-1.4990237848741315,49.1143178649969,2.153455344349986,2.98665622313497
0.6500000953674316,0.8920096472174622,1.2681777639756229,0.44498648799435836,1.1823835983855715,0,50.66927297191025,0.17861343012704176,-1.451655442799003,49.21761752911125,0.7853858057121025,-2.019036971348986,48.650236000561264,1.5867838379978985,-1.456623260607054,49.2126497113032,0.6092448180341963,3.160027891871239
0.6600000858306885,0.8843932120504747,1.2636754838756332,0.4314704107928776,1.1978339628433279,0,50.736295726724315,0.07702817843155983,-1.4205379950582893,49.315757731666025,0.44525441803068755,-1.9877278798567461,48.748567846867566,0.4113829401088929,-1.4253141691148197,49.310981557609495,0.6480703027987391,1.5817358393698795
0.6700000762939453,0.8786537436019616,1.2602711635751211,0.4219839949326497,1.2089721672296467,0,50.81004589356273,0.38933511641791047,-1.398280230360856,49.41176566320188,0.8155842964944121,-1.9631462003888733,48.84689969317386,1.5252314452192186,-1.4014475365707122,49.40859835699202,0.39923125417900474,3.129382112310546
0.6800000667572021,0.8621435257969736,1.2633454742413546,0.4165262619041473,1.2194968744463455,0,50.883795254495865,0.2123045181010603,-1.3736977449876953,49.51009750950817,1.0514528608272042,-1.9385634710226474,48.94523178347322,0.7566340927544538,-1.4006936968799564,49.48310155761591,1.4144296494412076,3.434821121123926
0.690000057220459,0.8513491677490245,1.257106677365774,0.399046316786801,1.239213231592656,0,50.93956891454942,0.5881570350558792,-1.3325462084210467,49.607022706128376,0.4695967141083198,-1.8961327464300046,49.04343616811941,1.4022270959931087,-1.358135510627209,49.58143340392221,0.6261067914796065,3.086087636636914
0.7000000476837158,0.8512398028208593,1.2517510091562893,0.39600176651757013,1.2456696231684699,0,51.00674933134913,0.8502053682300125,-1.324531821834537,49.682217509514594,1.055951857866081,-1.867369657778344,49.13937967357078,0.9899963702359347,-1.3269840811206277,49.6797652502285,1.1386814404432133,4.034835036775242
0.7100000381469727,0.8441584678074681,1.2481564625295263,0.3861895233613456,1.2571235334368145,0,51.079143868624804,0.2488791618160652,-1.3000797004308164,49.77906416819398,0.5130178622600058,-1.8414323487477238,49.237711519877074,0.3945068296876493,-1.3019188948953861,49.77722497372942,0.3165077848887191,1.4729116386524392
0.7200000286102295,0.8292303496554874,1.24781907225032,0.3854754845903782,1.2675698169798773,0,51.134895117752144,1.0246021587544178,-1.2805574626114071,49.85433765514074,0.04889485373134329,-1.7988518284899488,49.3360432892622,0.26337244788308617,-1.28300986751723,49.851885250234915,0.6328287324481804,1.9696981928170278
0.7300000190734863,0.8200830292445012,1.2433850279782641,0.374006784435787,1.2812401892465966,0,51.20156386572855,0.42450396408443986,-1.2504564771568452,49.95110738857171,0.29176272805425546,-1.7671909170350992,49.43437294869345,1.39703976119403,-1.2522974299335226,49.949266435795025,0.08963530423154074,2.202941757564266
0.7400000095367432,0.8094836653400274,1.2457692414983321,0.3817299505194204,1.2833851477092852,0,51.27531275045826,0.8050610373483618,-1.248853049685233,50.02645970077303,0.13395228884590588,-1.7426056916623043,49.53270705879596,0.6590138504155125,-1.2523716245307777,50.02294112592749,1.4652586090479405,3.0632857856577207
0.75,0.7917494390621838,1.2486967874158181,0.37928121220353783,1.292298309567704,0,51.34906163518798,0.8678521348743912,-1.2259145428627718,50.123147092325205,0.45549412551342056,-1.7189458439422174,49.630115791245764,1.125875632820709,-1.2537837897684796,50.0952778454195,0.12591231254179006,2.575134205750311
0.7599999904632568,0.8013998353366905,1.2425263445754058,0.3728306250355893,1.2941730610679452,0,51.422810519917704,1.0666585156175374,-1.2242330103838608,50.19857750953385,0.5216333938294011,-1.7179834611153217,49.70482705880239,0.09003419619829975,-1.2292008281919116,50.1936096917258,0.002005922246632916,1.6803320278918712
0.7699999809265137,0.7941870387896534,1.2390014239825522,0.36469613554391905,1.3042772510118616,0,51.496559404647435,1.1955124653739613,-1.2013708502566183,50.29518855439081,0.0,-1.6934004995387537,49.80315890510868,1.0912690801413698,-1.205096713612655,50.29146269103478,0.11293647912885663,2.3997180246441876
0.7799999713897705,0.7897621953426428,1.2436468033164323,0.3801451954689269,1.2981170724438833,0,51.58800914971936,0.34616281791044784,-1.2190717105988247,50.36893743912054,0.0,-1.6875593190721,49.90044983064727,0.39903562899990447,-1.2227975739548615,50.365211575764505,0.1569601681153883,0.9021586150257406
0.7899999618530273,0.7919329966301938,1.2446495253747736,0.382683035317351,1.2950843147505762,0,51.668602625025144,0.09694832362212247,-1.2260511605079707,50.44255146451717,0.0,-1.694403754871016,49.97419887015413,0.03290098868032669,-1.2296421645309163,50.43896046049423,0.018543509408730535,0.1483928217111797
0.7999999523162842,0.7975084582103121,1.2473190259417954,0.3904318271758057,1.2867550252222761,0,51.76012980347497,0.24389645620403094,-1.245581263786459,50.51454853968851,0.0007886140032476836,-1.7110581628676915,50.04907164060727,0.38612011366621296,-1.2474204582510229,50.512709345223946,0.1264441684974687,0.7572493523709602
0.809999942779541,0.7897999940833406,1.2501736997339028,0.4017959065702772,1.2852399539786212,0,51.84064408709076,0.624842105263158,-1.2523466626725228,50.588297424418236,0.016,-1.6944021513360583,50.1462419357547,0.09751151017289139,-1.2541858571370978,50.586458229953664,0.0627563282070876,0.801109943643137
0.8199999332427979,0.794580993453261,1.2530440692044986,0.4087268576315707,1.2772877363088084,0,51.932248097835654,0.7170783007378753,-1.2702017886877013,50.662046309147954,0.016,-1.7111786896117136,50.22106940822394,0.1698989080580196,-1.2727161750015932,50.659531922834056,0.016,0.918977208795895
0.8299999237060547,0.7831395489348967,1.2634575066338944,0.4314394801776695,1.2665810478483126,0,52.02879096225876,0.5902539290786747,-1.2943232306181258,50.734467731640635,0.016,-1.7123977499541307,50.316393212304625,0.9834345209666634,-1.3193786554518165,50.70941230680694,0.016,1.6056884500453381
0.8399999141693115,0.7975985522997903,1.2665030537263244,0.4510945462039154,1.2475256609209506,0,52.12639559315588,0.7357887095233547,-1.341393448842543,50.78500214431334,0.015108606361639127,-1.7362534497650726,50.390142143390804,0.01810913432835821,-1.3432344016192206,50.78316119153666,0.02337033145477123,0.7923767816681233
0.8499999046325684,0.80468259718529,1.2702907409925759,0.4598260071560828,1.2358832445981944,0,52.224727439462164,0.6803125417900469,-1.3659765111892013,50.85875092827296,0.011003653556845046,-1.7608346993859891,50.46389274007617,0.10092578087687458,-1.3686103619563208,50.85611707750584,0.2601356385519152,1.0523776147756816
0.8599998950958252,0.8080060849055792,1.281702059148023,0.4806760636922965,1.2138025045799472,0,52.34044371757646,1.2813074792243768,-1.4093908946682487,50.931052822908214,0.18917336899417328,-1.8028020927705621,50.5376416248059,0.26442563759671406,-1.4343283895613805,50.90611532801508,0.3818297313432836,2.1167362171585475
0.869999885559082,0.8239892986834344,1.2858943048439526,0.5024820402424675,1.1895500290693264,0,52.44593482468093,0.6546795300410736,-1.4642314770967122,50.98170334758422,0.24174878211863599,-1.8345443151453067,50.611390509535624,0.023983952622026936,-1.4661343376887281,50.979800486992204,0.3488245867287544,1.2692368515104908
0.880000114440918,0.8301157421946153,1.289912939909468,0.5114325688270797,1.177059552256269,0,52.544269015403366,1.016605979558697,-1.4888150247773144,51.05545399062605,1.7093166491546472,-1.8591278628259087,50.68514115257745,0.26412532238036107,-1.4928233902786459,51.051445625124714,1.1387402808291145,4.12878823192282
0.8900001049041748,0.8235511651222843,1.2960376253970978,0.5197127633655965,1.1713020940712404,0,52.62509929082014,0.9126380895522389,-1.4975382745175665,51.12756101630257,0.9042430790006751,-1.8670537487508267,50.75804554206931,0.03640483354826384,-1.524165971426584,51.100933319393555,0.012795491450950425,1.8660814935521284
