frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
610,10.176833333333333,1328.129054054054,1083.081081081081,13909.0,1334.2132132132133,1033.963963963964,-1.4475536635637771,detected,1327.9381233896459,1082.896816598834,44.62129391824374,11.485832715526612,46.07585293955346,34.99708634121424,-0.21422527602965005,34.99774199635306,41.0724853052608,34.27169127858535,272.94626619437156,-17.71694654086466,2.0127708861520066,34.93981537162372,1.675631701438039,1.3664313143202953,0.04416118863893131,4.41611886389313,0.04324503631367237,0.00253977398883534,0.253977398883534
611,10.193516666666667,1329.2439716312056,1083.7375886524824,13935.0,1335.2268656716417,1034.044776119403,-1.4509754896939548,detected,1328.5267907323218,1082.8957829571352,43.76936866810183,12.512518858988642,45.522749936715826,35.57242526831808,0.09031218527383636,35.572539911579035,41.342420421997346,35.02722694705539,272.66081384135487,-16.50311575883331,1.5611735402063966,35.53826575591784,1.6763744993467784,1.3664300100405493,0.04488648569284421,4.488648569284421,0.04419839362404466,0.0019699350665064942,0.19699350665064944
612,10.2102,1331.0466618808327,1083.0057430007178,13905.5,1332.4542682926829,1033.6006097560976,-1.5423129358296876,detected,1329.1250566460985,1082.899830015416,42.568710717104295,8.964310092325832,43.50234462127168,36.147764195421914,0.39484964657732274,36.14992064405161,41.63968893253392,35.80815547940959,272.39561223188514,-15.28928497680196,1.1164408869307634,36.13267665586398,1.6771294090171591,1.3664351167386954,0.04561504182214715,4.5615041822147155,0.0451837924030405,0.0014087582169473355,0.14087582169473356
613,10.226883333333332,1331.348717948718,1083.545054945055,13915.0,1334.7323076923076,1033.6892307692308,-1.5030327470134202,detected,1329.732921130976,1082.908957773676,38.66274721715263,7.762971278669738,39.43439799782538,36.72310312252574,0.6993871078808092,36.729762390659836,41.915723884763985,36.61018680588211,272.15066136596226,-14.07545419477061,0.6792247427220346,36.72348157546074,1.677896430449181,1.3664466344147332,0.04634670333206289,4.634670333206289,0.04619581931341591,0.0008570659214158165,0.08570659214158165
614,10.243566666666666,1331.9066202090592,1084.0397212543553,13899.0,1333.4896142433236,1033.839762611276,-1.5392730010528062,detected,1330.3503841869535,1082.9231662319155,33.42198900839412,6.729416130359823,34.092732227452295,37.29844204962958,1.0039245691842955,37.311950416323555,42.27425532269841,37.42876064174628,271.9259612435863,-12.861623412739261,0.25016990459839383,37.311111734830696,1.6786755636428436,1.3664645630686632,0.04708132544646506,4.708132544646506,0.0472287200526767,0.00031567180390964524,0.031567180390964525
615,10.26025,1331.7963831212323,1085.060281312793,13941.0,1329.7464788732395,1033.4612676056338,-1.6105030320048996,detected,1330.9774458140319,1082.9424553901345,24.189519614943038,3.529626767510308,24.445677006776457,37.873780976733414,1.3084620304877819,37.896376586143454,42.664160125485196,38.258992817250196,271.72151186475725,-11.647792630707912,-0.17008514562599886,37.89599489922437,1.6794668085981477,1.3664889027004852,0.047818771717531176,4.781877171753117,0.04827633163059962,-0.00021461848028517206,-0.021461848028517208
616,10.276933333333334,1332.9431072210066,1084.747629467542,13906.5,1334.6253776435046,1033.631419939577,-1.5378974974675976,detected,1331.6141060122104,1082.9668252483327,16.09122834790969,-0.48405631190689746,16.098507392229546,38.44911990383724,1.6129994917912684,38.48293893065045,43.01425625308414,39.095630769567066,271.53731322947505,-10.433961848676564,-0.5809075339282699,38.47855422410252,1.6802701653150922,1.366519653310199,0.04855891347716145,4.855891347716145,0.04933202620765561,-0.0007330063519599621,-0.07330063519599621
617,10.293616666666669,1333.0450581395348,1083.1736918604652,13998.0,1333.126245847176,1033.4916943521594,-1.5691621808377243,detected,1332.2603647814897,1082.9962758065105,13.050445292289623,-4.5994760225389655,13.837243295142109,39.02445883094108,1.9175369530947548,39.07154124185913,43.35111363534508,39.93302449657212,271.37336533773976,-9.220131066645214,-0.9816692863476311,39.059207114668126,1.681085633793678,1.3665568148978051,0.049301629327267046,4.930162932726705,0.05038867444362413,-0.0012386994149496922,-0.12386994149496923
618,10.3103,1333.1491053677933,1084.142478462558,14071.5,1333.5807453416148,1033.335403726708,-1.5623008644644572,detected,1332.9162221218696,1083.0308070646677,16.65411926067145,-9.99474426209781,19.42304304720053,39.599797758044915,2.222074414398241,39.66209269795509,43.57539051403261,40.76511840111573,271.2296681895513,-8.006300284613866,-1.3717466238148242,39.63836409819703,1.681913214033905,1.3666003874633033,0.05004680466618939,5.004680466618939,0.05143863520645518,-0.001730910566327854,-0.1730910566327854
619,10.326983333333333,1332.6308813783962,1084.3830351225977,13974.0,1333.8754098360655,1033.288524590164,-1.546443761059431,detected,1333.5816780333498,1083.0704190228043,17.534981468159458,-12.247859222507032,21.388913731722006,40.17513668514874,2.5266118757017275,40.25450751457309,43.662787275150876,41.58546805965457,271.1062217849098,-6.792469502582517,-1.750519262373884,40.216427707503804,1.6827529060357727,1.3666503710066933,0.05079433124867268,5.0794331248672675,0.05247377673142533,-0.002208857113405532,-0.2208857113405532
620,10.343666666666667,1332.150586701434,1083.1851368970013,13946.0,1332.4590643274853,1032.9005847953215,-1.564661763723011,detected,1334.2567325159307,1083.1151116809203,20.971631879875986,-13.880116935653405,25.148896394324012,40.75047561225258,2.831149337005214,40.8487046207492,43.68055652679075,42.387284144516904,271.0030261238152,-5.578638720551168,-2.117369721593265,40.79379137387573,1.6836047097992817,1.3667067655279752,0.051544106776970605,5.154410677697061,0.053485532043554454,-0.0026717599010640572,-0.26717599010640575
621,10.36035,1332.7508218277449,1083.249835634451,13932.5,1336.6189111747851,1033.083094555874,-1.4938439264042858,detected,1334.9413855696118,1083.1648850390156,27.684215977655185,-10.954443563166478,29.772733298709042,41.325814539356415,3.1356867983087002,41.44460735775367,43.642006333953,43.16350372892823,270.9200812062674,-4.3648079385198155,-2.471682643932366,41.37083832781314,1.6844686253244314,1.3667695710271492,0.05229603452082482,5.229603452082482,0.05446498893240155,-0.003118842452911503,-0.31188424529115033
622,10.377033333333332,1334.1935483870968,1082.4584367245657,13967.0,1334.4111405835545,1032.753315649867,-1.566418693227252,detected,1335.635637194394,1083.2197390970905,38.60647012013169,-6.498629922246437,39.14960697124478,41.901153466460244,3.4402242596121866,42.04214319913148,43.564347498016836,43.906887229223976,270.85738703226656,-3.150977156488467,-2.812844127802764,41.94794050592905,1.6853446526112228,1.3668387875042152,0.05305002296420377,5.305002296420377,0.055403012276623316,-0.0035493301297195765,-0.3549330129719577
623,10.393716666666666,1335.4589726484323,1082.6110740493662,13926.5,1336.16338028169,1033.3154929577463,-1.5565078311638458,detected,1336.3394873902762,1083.279673855145,47.01952661749419,-6.49546455322843,47.46606096039034,42.47649239356408,3.744761720915673,42.64124349039252,43.412317237796465,44.610137460823005,270.81494360181256,-1.9371463744571211,-3.1402410770429103,42.52545746238358,1.6862327916596547,1.3669144149591734,0.05380598547683599,5.380598547683599,0.05629039427233187,-0.003962449308571496,-0.3962449308571496
624,10.4104,1334.9796048438495,1083.038240917782,13861.5,1335.6488764044943,1033.1095505617975,-1.5573925808752649,detected,1337.0529361571676,1083.3446893131038,56.021514718336675,-4.16613844072117,56.17621223297338,43.05183132067079,4.04929918222125,43.241843206905834,43.164748603374115,45.26603584974313,270.7927509149116,-0.7233155924258411,-3.4532605695059386,43.1037352832643,1.6871330424696123,1.3669964533919292,0.05456384000871399,5.456384000871399,0.05711802630882415,-0.004357426586127367,-0.43574265861273676
625,10.427083333333334,1335.974358974359,1082.571153846154,13835.5,1337.2243243243242,1033.227027027027,-1.5454701497976735,detected,1337.7855319538044,1083.416046229301,62.12474252454922,1.2602168890280154,62.137523126923284,43.34049561964229,4.2396767186155,43.54736983142154,43.18519895685034,45.867589893185645,270.9220603216076,-0.02027664763723802,-3.541679733041392,43.403109610984856,1.6880574535694695,1.3670864936647331,0.054949362563307944,5.494936256330794,0.057877085038720064,-0.00446899650856958,-0.446899650856958
626,10.443766666666669,1338.122568093385,1082.725680933852,13808.5,1336.8985915492958,1033.380281690141,-1.5955955104587227,detected,1338.549231595924,1083.459785394573,61.77456306414069,3.5155146450474604,61.87451401817261,43.654077671315804,4.230169080381529,43.85855478446467,43.22447003324817,46.40818560271235,271.04386487407413,0.21736217172910488,-3.4341826839173697,43.7238975512862,1.6890211124238792,1.3671416850404707,0.0553420249646242,5.534202496462419,0.05855922473528373,-0.0043333535443752305,-0.433335354437523
627,10.46045,1339.5568253968254,1083.1955555555555,13646.0,1339.7942857142857,1033.8828571428571,-1.5659809650379048,detected,1339.3262498129018,1083.5345851899544,60.170776127692534,5.278019349720125,60.401819410220696,43.96513813083,4.359851993140174,44.18078406123018,43.25460460921837,46.88173889712449,271.22744800773853,0.2716278079731902,-3.417058051376529,44.04844372436526,1.6900015770509802,1.3672360696403212,0.05574862342111064,5.5748623421110635,0.059156768324447315,-0.004311745175238523,-0.4311745175238523
628,10.477133333333333,1339.836268754077,1083.139595564253,13626.0,1341.134831460674,1033.876404494382,-1.5444427341410696,detected,1340.0841061309516,1083.604110051463,57.50580893593951,5.712032732035823,57.78879977390627,44.09079898275247,4.434207649977432,44.31321193978839,43.347204603482616,47.282840630600035,271.2371224984921,0.5217436095812603,-3.4812456314238918,44.17625698578702,1.6909578626258066,1.3673237981721933,0.05591572484515885,5.591572484515885,0.05966289038561519,-0.004392738967096394,-0.43927389670963934
629,10.493816666666667,1341.2858117326057,1082.8240109140518,13647.0,1342.3323863636365,1033.96875,-1.549377659396444,detected,1340.839168817338,1083.680905195588,56.589911160677275,6.13845000156789,56.92186410857514,44.08620827201145,4.58611493763448,44.32410416493902,43.43997356674453,47.60689094693854,271.35235191654937,1.2859269033155045,-3.544367654535294,44.18216459108639,1.6919106231133605,1.367420700562256,0.05592946897784104,5.592946897784104,0.06007178668383412,-0.004472388207615513,-0.4472388207615513
630,10.5105,1342.4710801393728,1083.408362369338,13652.0,1337.690340909091,1033.4261363636365,-1.6661550163260144,detected,1341.6132635057297,1083.7543068649154,52.59812342824307,8.262493433232976,53.2431346363727,44.210746206085005,4.630519860258029,44.45257916336355,43.409038318568406,47.85021971925076,271.60607187410324,1.274445386194171,-3.3895809147630267,44.32316026071897,1.6928873987454005,1.367513320965193,0.05609158254052184,5.609158254052184,0.060378826144165,-0.0042770737094801605,-0.42770737094801603
631,10.527183333333332,1342.6468579234972,1083.4870218579235,13728.5,1342.2893258426966,1034.064606741573,-1.578030409612441,detected,1342.4199152742126,1083.8362209158608,47.16634103413844,8.497338488277364,47.92565584249225,44.335147376413765,4.710025597052743,44.58463450577138,43.340615514960916,48.01019079193233,271.54488543023217,1.5736195978830776,-3.51303486621444,44.44601466995643,1.6939052558665144,1.367616682543673,0.05625821388740869,5.625821388740869,0.060580682387296324,-0.0044328515662011864,-0.44328515662011864
632,10.543866666666666,1343.5657142857142,1083.2888888888888,13786.5,1342.2140762463343,1034.2316715542522,-1.5983416350373565,detected,1343.213894200063,1083.9205168282895,46.62370254472489,7.636408558770199,47.24494020162842,44.40727542848088,4.76222780907689,44.661895668304396,43.1374876790785,48.0852884915914,271.6090937332893,1.2100429376744737,-3.5133806594340307,44.523489093156456,1.6949071220190068,1.3677230496256019,0.05635570431331786,5.635570431331786,0.060675442891597986,-0.0044332878983394716,-0.44332878983394713
633,10.56055,1343.607932379714,1083.75877763329,13818.0,1345.371191135734,1034.5817174515234,-1.5349563698160933,detected,1344.0065147665678,1084.0217387635928,48.16413637806954,7.584528520688764,48.75765689536796,44.655737141271004,4.738770502997823,44.906467301607826,42.791516362824495,48.07518536997269,271.8091825423954,1.1358103371923272,-3.3265844599541547,44.783084321439546,1.695907274153398,1.3678507744651014,0.05666431205250199,5.666431205250199,0.06066269447315166,-0.00419758291476865,-0.419758291476865
634,10.577233333333334,1344.6142668428006,1083.832892998679,13871.0,1343.9675516224188,1034.2949852507377,-1.5838505415011583,detected,1344.794153110735,1084.1330029302933,48.12940879637745,9.382419289784139,49.035393164714485,44.76267995573152,4.833205925737263,45.02285415585989,42.38881426952241,47.98079037405458,272.14999235620826,0.8362989758336324,-3.1505029643279867,44.91248965946544,1.6969011395719054,1.3679911708899601,0.05681117243641627,5.681117243641627,0.06054358406820767,-0.0039753980622435165,-0.39753980622435164
635,10.593916666666669,1345.891612903226,1084.187741935484,13834.0,1350.2976878612717,1035.421965317919,-1.4806892052689602,detected,1345.6182717163667,1084.2122225127287,50.026402987214624,8.774867017973065,50.79014950777668,44.66686443900447,4.985263479955074,44.94420575309987,41.98487076808346,47.80427665310771,272.48492827605105,0.88527776748103,-3.043972937449254,44.84100645093788,1.6979410368660781,1.368091132508175,0.05671193154965284,5.671193154965284,0.06032085382095611,-0.0038409753153933806,-0.38409753153933807
636,10.6106,1346.3517835178352,1084.2847478474785,13717.0,1347.212962962963,1034.929012345679,-1.5533496803664155,detected,1346.4457604451416,1084.319881497746,51.2243715070922,10.755521353461972,52.34135531185046,44.672006982686696,5.210616179508337,44.97486774668007,41.56251216144576,47.549088117308116,272.73111296058175,1.4179203260372488,-3.076127281158975,44.86954612854328,1.6989851866815668,1.3682269798078817,0.05675062176237233,5.675062176237233,0.05999884935937933,-0.003881548619758959,-0.3881548619758959
637,10.627283333333333,1347.6438962681848,1084.0398481973434,13672.0,1348.6765578635016,1035.0830860534124,-1.5497061149980165,detected,1347.325604373531,1084.4034732021075,50.2160852469442,13.992112352498225,52.12901711727645,44.77026986220044,5.3469593477798085,45.08843574355916,41.17753886815773,47.219923778094376,272.7808384138546,1.414647031889772,-3.1686003826652733,44.976960873496516,1.7000953998404178,1.3683324582991894,0.05689392522846582,5.689392522846582,0.05958350003545032,-0.003998233921344194,-0.3998233921344194
638,10.643966666666667,1348.5916101172115,1084.03578038248,13714.0,1351.4387464387464,1035.960113960114,-1.5116434333092192,detected,1348.217822084399,1084.5071013666043,54.31012357473901,13.230539886847964,55.89844996420649,44.70633931406264,5.556309707237162,45.050298028168925,40.83193934888485,46.82269891103866,273.0437801153579,1.0243903351891894,-3.17460920967171,44.93830447171664,1.7012212266049198,1.368463219390037,0.05684580192828887,5.6845801928288875,0.059082269919291684,-0.004005816037440644,-0.40058160374406443
639,10.66065,1349.4850982878884,1084.9499048826883,13629.0,1356.8731117824773,1036.7160120845922,-1.4188070157363666,detected,1349.106946839077,1084.6365339949384,56.121569774049476,14.119422521034267,57.870447434169655,44.61420461508602,5.812184764420866,44.99120742070086,40.65042944924282,46.36448223017738,273.2496771128014,0.206346279379698,-3.273786105380106,44.8719407838434,1.7023431505855862,1.3686265413185343,0.05677123964757207,5.6771239647572065,0.05850407852388313,-0.004130960385337674,-0.41309603853376736
640,10.677333333333332,1350.3844189016602,1084.8077905491698,13632.5,1357.8442367601249,1036.8816199376947,-1.4163831103374258,detected,1349.9818794975295,1084.803651380311,54.73614765052889,15.969283726624326,57.01810135704211,44.32417836239862,6.240424024178842,44.76131900986916,40.818546268995405,45.853408574388475,273.1604444774546,-0.5432746974689077,-3.787243533802114,44.600812390795625,1.703447166558397,1.3688374149909288,0.05648115963390431,5.64811596339043,0.05785919063014319,-0.004778856194072069,-0.47788561940720686
641,10.694016666666666,1350.5252525252524,1085.453282828283,13692.5,1357.5644599303137,1036.3902439024391,-1.4282960634642097,detected,1350.8472805110982,1085.0062371816334,54.653437159086934,16.748925224307186,57.16226630804361,44.184702007844024,6.4523428485261425,44.653338282337884,41.25477763669501,45.29856710769859,273.34216138482304,-1.5328643644447346,-3.865460317724206,44.48571496884142,1.7045391552190514,1.3690930437623137,0.05634490634995317,5.634490634995317,0.05715907521476163,-0.004877552451387011,-0.48775524513870117
642,10.7107,1351.1153846153843,1086.2288461538462,13795.0,1352.24,1035.7569230769232,-1.548518013381751,detected,1351.6813196749954,1085.1411327786575,50.431224284936434,16.283847835600227,52.99501941890903,43.997256270236896,6.533275530613721,44.47968354729849,41.90668330091582,44.70986573761414,273.28529864782655,-2.0203725891652,-4.001149686339104,44.29935721492271,1.7055915705678177,1.3692632590266973,0.056125783655897155,5.612578365589716,0.0564162343692292,-0.005048769320301709,-0.5048769320301708
643,10.727383333333334,1353.579185520362,1085.5475113122172,13705.5,1360.23598820059,1037.2389380530974,-1.433861154498182,detected,1352.518834854715,1085.3138341516378,45.0451294958134,14.82137422951837,47.42084800323619,43.56124126186223,6.72358030866987,44.0770719585739,42.5707732533446,44.097873323182014,273.2626654143805,-2.663356942255615,-4.233460151503004,43.87329583684063,1.7066483720564227,1.369481178740237,0.0556177564146043,5.56177564146043,0.05564400419328961,-0.005341905553947008,-0.5341905553947008
644,10.744066666666669,1354.6934306569342,1086.0411413404115,13761.0,1358.111111111111,1037.1929824561405,-1.5009447671523215,detected,1353.2792774051882,1085.5375917200959,43.271698037044644,10.220835718585477,44.4624035989451,43.04615747856843,6.741736475647085,43.57089262772549,43.27451799208569,43.47364218648022,273.24832855464643,-3.17403351039433,-4.2917517615681895,43.35900772842778,1.7076079210160104,1.3697635226751999,0.05497904432520567,5.497904432520567,0.05485633083467536,-0.005415459636048189,-0.5415459636048189
645,10.76075,1354.5295717199183,1086.7613868116928,13787.5,1357.5176151761518,1036.7859078590786,-1.5110772302046172,detected,1353.9518711172361,1085.7049099489918,41.27876371460388,7.230565145030596,41.90724765625428,42.49169674118197,6.652399874668709,43.00928639302292,44.05522718041309,42.84851433580733,273.0874549129626,-3.342771692175424,-4.354133437306176,42.78831894392673,1.7084566197062918,1.3699746497779077,0.05427039292495006,5.427039292495007,0.05406752597578213,-0.005494174684298014,-0.5494174684298014
646,10.777433333333333,1355.457956015524,1086.5284605433376,13825.0,1357.7747252747254,1036.7197802197802,-1.524316463480241,detected,1354.5930291293987,1085.8642818230298,39.85061156097072,3.3603727706722566,39.99204104495354,41.93447106768696,6.582129357788486,42.447900897563066,44.77536968942019,42.23391554693153,273.0202535971063,-2.7014231987338837,-4.363502907454357,42.223028467720944,1.709265651898295,1.3701757499344227,0.053562020060016494,5.3562020060016495,0.05329200699928269,-0.005505997359563858,-0.5505997359563858
647,10.794116666666667,1355.2996845425866,1086.4233438485803,13844.0,1357.2171428571428,1036.571428571429,-1.532352195327147,detected,1355.208955159454,1085.9680835635018,36.253891858531006,0.9710811451936934,36.2668950074391,41.619587359193204,6.5022696027350255,42.124453253854426,45.36292711714507,41.641141975873374,272.8602398410211,-2.7957474338925854,-4.417357202116383,41.892201151110186,1.7100428456270715,1.3703067300485827,0.05315388423199297,5.315388423199297,0.05254402772980868,-0.005573952305509632,-0.5573952305509633
648,10.8108,1355.1115459882585,1086.7788649706458,13952.5,1360.9816513761468,1037.2262996941895,-1.452883655633859,detected,1355.8346496307236,1086.0546886674756,31.2457676931308,1.4937787902945274,31.28145415110094,41.35418073937706,6.509401848660889,41.86335601755327,45.85041290317195,41.08114429703514,272.7034349691976,-2.749015613595887,-4.5516320368306245,41.61518019729953,1.7108323654646356,1.370416010936878,0.05282442399691265,5.2824423996912655,0.051837406053041185,-0.005743384273603312,-0.5743384273603311
649,10.827483333333332,1356.7937871777924,1086.1797752808989,13906.0,1359.169811320755,1036.7987421383648,-1.522717278870049,detected,1356.4080352742837,1086.1374990580782,32.44804644150645,-0.8035202336882321,32.45799381718017,40.903150282839654,6.639526484565837,41.43852090748193,46.111874752762375,40.56431449351683,272.59361353813017,-2.967660003310463,-4.7817905444528614,41.16169935982719,1.7115558804722824,1.3705205035433166,0.052288354457390454,5.228835445739046,0.05118525488140926,-0.0060338051034105515,-0.6033805103410551
650,10.844166666666666,1357.2814719173662,1086.1026468689477,13929.0,1358.6265432098764,1036.617283950617,-1.5436218229423269,detected,1356.9215127485147,1086.2267177420338,34.616309213833574,-1.661509335147457,34.6561607345436,40.74824984786171,6.566471603357096,41.2739435356189,46.15561486610055,40.100280370012754,272.4556884469142,-2.855868781024181,-4.814512154692452,40.99218081163498,1.712203801575413,1.370633082324333,0.05208068584936139,5.208068584936139,0.05059972286436941,-0.006075094201504672,-0.6075094201504672
651,10.86085,1357.968855788761,1086.1807718348002,13840.5,1357.9175257731958,1036.5807560137457,-1.571831205441426,detected,1357.4972800079559,1086.3297592719196,35.51590680598292,-0.4164437373524379,35.518348239151614,40.67916653900282,6.41384322911277,41.1816946625022,46.06743976185589,39.69771260951213,272.2854903754366,-3.5075772696406537,-4.786506686849006,40.90258340266923,1.7129303217766005,1.370763103182233,0.0519642834858072,5.19642834858072,0.05009175092682919,-0.0060397560717337625,-0.6039756071733763
652,10.877533333333334,1358.5208062418726,1086.2243172951885,13865.5,1361.5075987841944,1037.0668693009118,-1.5101112161176518,detected,1358.0800871380216,1086.4040072295172,39.90709833964593,-0.9823288346065056,39.919186713026484,40.785795175601145,6.499648601702408,41.30044212900997,45.84345105435324,39.36414879566974,272.1296318238886,-3.8235007143776123,-4.97953761478361,40.999155176596716,1.7136657250952954,1.3708567914568042,0.05211412256026495,5.211412256026495,0.049670850215356145,-0.0062833282205471425,-0.6283328220547143
653,10.894216666666669,1358.8937259923175,1086.5166453265044,13906.0,1362.1757188498402,1037.0191693290735,-1.5045869766004754,detected,1358.6394276768378,1086.4768049484087,41.28769096438373,-0.7419684567639706,41.29435727022866,40.88619992240557,6.5502991567663065,41.407580986312766,45.58186907769927,39.10583836382418,271.98566106633695,-3.8624806419099027,-5.129684154800637,41.08861282168135,1.714371517573297,1.370948649777172,0.05224931354739781,5.224931354739781,0.049344906452775,-0.006472787577035505,-0.6472787577035505
654,10.9109,1359.772258064516,1086.3567741935483,13934.0,1359.0,1036.5407854984894,-1.5862972980894945,detected,1359.2228316102337,1086.5601113381226,36.49302502357932,3.091187484953025,36.62371247482588,41.1097611305906,6.407011811672137,41.60603634773594,45.24567665084287,38.927612014196725,271.8748397700375,-4.176840303177528,-5.0586232278714975,41.29736785326109,1.715107673956131,1.371053768249997,0.05249973040723778,5.249973040723778,0.04912001515986969,-0.0063831207922668744,-0.6383120792266874
655,10.927583333333333,1360.028326745718,1086.4545454545455,13935.5,1364.6379821958458,1037.2551928783382,-1.4773756360920187,detected,1359.840941638162,1086.6440359189696,35.94096456324132,4.708813712039046,36.2481152656363,41.343077124925685,6.381718727472558,41.83271877459231,44.902528810859046,38.83277875774,271.48631592161814,-5.299822176276974,-5.307206701164452,41.494697457690215,1.7158876235181855,1.3711596667747252,0.05278576501525844,5.278576501525844,0.04900035174478234,-0.006696790790112873,-0.6696790790112873
