time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870213.5710342,547827,140243712,140.243712,241,63,145,119,11,20260908_142443
1788870213.5810182,547866,140253696,140.253696,245,0,145,121,11,20260908_142443
1788870213.5910022,547905,140263680,140.26368,248,36,145,123,11,20260908_142443
1788870213.6012423,547945,140273920,140.27392,251,7,145,123,11,20260908_142443
1788870213.6112263,547984,140283904,140.283904,0,0,145,123,11,20260908_142443
1788870213.6212103,548023,140293888,140.293888,3,27,145,123,11,20260908_142443
1788870213.6311944,548062,140303872,140.303872,6,1,145,122,11,20260908_142443
1788870213.641178,548101,140313856,140.313856,9,1,145,123,11,20260908_142443
1788870213.651162,548140,140323840,140.32384,12,1,145,123,11,20260908_142443
1788870213.6611462,548179,140333824,140.333824,15,1,145,124,11,20260908_142443
1788870213.6711302,548218,140343808,140.343808,17,14,144,125,11,20260908_142443
1788870213.6811142,548257,140353792,140.353792,20,1,143,125,11,20260908_142443
1788870213.6910982,548296,140363776,140.363776,23,1,145,125,11,20260908_142443
1788870213.7010822,548335,140373760,140.37376,25,56,144,125,11,20260908_142443
1788870213.7110662,548374,140383744,140.383744,28,1,144,126,11,20260908_142443
1788870213.7210505,548413,140393728,140.393728,31,87,144,126,11,20260908_142443
1788870213.7312903,548453,140403968,140.403968,33,3,144,126,11,20260908_142443
1788870213.7412744,548492,140413952,140.413952,36,100,142,126,11,20260908_142443
1788870213.751258,548531,140423936,140.423936,38,6,139,126,11,20260908_142443
1788870213.7612422,548570,140433920,140.43392,41,67,135,127,11,20260908_142443
1788870213.7712262,548609,140443904,140.443904,44,41,131,129,11,20260908_142443
1788870213.7812102,548648,140453888,140.453888,48,12,126,129,11,20260908_142443
1788870213.7911942,548687,140463872,140.463872,52,11,123,128,11,20260908_142443
1788870213.8011782,548726,140473856,140.473856,56,0,120,127,11,20260908_142443
1788870213.8111622,548765,140483840,140.48384,60,54,117,126,11,20260908_142443
1788870213.8211462,548804,140493824,140.493824,64,44,114,126,11,20260908_142443
1788870213.8311305,548843,140503808,140.503808,68,49,112,125,11,20260908_142443
1788870213.8411143,548882,140513792,140.513792,72,115,112,125,11,20260908_142443
1788870213.8513544,548922,140524032,140.524032,77,60,112,124,11,20260908_142443
1788870213.861338,548961,140534016,140.534016,81,94,113,123,11,20260908_142443
1788870213.8713222,549000,140544000,140.544,85,34,112,121,11,20260908_142443
1788870213.8813062,549039,140553984,140.553984,89,71,112,121,11,20260908_142443
1788870213.8912902,549078,140563968,140.563968,93,32,112,119,11,20260908_142443
1788870213.9012742,549117,140573952,140.573952,97,67,112,117,11,20260908_142443
1788870213.9112582,549156,140583936,140.583936,101,29,112,117,11,20260908_142443
1788870213.9212422,549195,140593920,140.59392,104,62,112,115,11,20260908_142443
1788870213.9312265,549234,140603904,140.603904,108,20,112,113,11,20260908_142443
1788870213.9412105,549273,140613888,140.613888,112,57,112,112,11,20260908_142443
1788870213.9511943,549312,140623872,140.623872,115,1,113,111,11,20260908_142443
1788870213.9611783,549351,140633856,140.633856,119,66,113,110,11,20260908_142443
1788870213.9711623,549390,140643840,140.64384,122,0,113,109,11,20260908_142443
1788870213.9814022,549430,140654080,140.65408,125,55,113,109,11,20260908_142443
1788870213.9913862,549469,140664064,140.664064,128,24,114,109,11,20260908_142443
1788870214.0013702,549508,140674048,140.674048,131,1,114,108,11,20260908_142443
1788870214.0113542,549547,140684032,140.684032,134,23,115,109,11,20260908_142443
1788870214.0213382,549586,140694016,140.694016,137,41,116,108,11,20260908_142443
1788870214.0313222,549625,140704000,140.704,140,0,117,109,11,20260908_142443
1788870214.0413065,549664,140713984,140.713984,143,27,118,111,11,20260908_142443
1788870214.0512905,549703,140723968,140.723968,146,8,119,111,11,20260908_142443
1788870214.0612743,549742,140733952,140.733952,149,1,120,113,11,20260908_142443
1788870214.0712583,549781,140743936,140.743936,152,2,122,114,11,20260908_142443
1788870214.0812423,549820,140753920,140.75392,155,1,123,114,11,20260908_142443
1788870214.0912263,549859,140763904,140.763904,158,31,126,114,11,20260908_142443
1788870214.1012104,549898,140773888,140.773888,161,0,128,117,11,20260908_142443
1788870214.1114502,549938,140784128,140.784128,164,49,131,117,11,20260908_142443
1788870214.1214342,549977,140794112,140.794112,168,3,134,118,11,20260908_142443
1788870214.1314182,550016,140804096,140.804096,171,8,136,118,11,20260908_142443
1788870214.1414022,550055,140814080,140.81408,175,18,138,117,11,20260908_142443
1788870214.1513865,550094,140824064,140.824064,179,49,139,119,11,20260908_142443
1788870214.1613705,550133,140834048,140.834048,182,71,140,119,11,20260908_142443
1788870214.1713543,550172,140844032,140.844032,186,0,141,120,11,20260908_142443
1788870214.1813383,550211,140854016,140.854016,190,103,142,120,11,20260908_142443
1788870214.1913223,550250,140864000,140.864,194,22,142,121,11,20260908_142443
1788870214.2013063,550289,140873984,140.873984,198,98,143,120,11,20260908_142443
1788870214.2112904,550328,140883968,140.883968,202,45,143,119,11,20260908_142443
1788870214.221274,550367,140893952,140.893952,206,89,143,120,11,20260908_142443
1788870214.2315142,550407,140904192,140.904192,210,63,143,119,11,20260908_142443
1788870214.2414982,550446,140914176,140.914176,214,25,144,119,11,20260908_142443
1788870214.2514822,550485,140924160,140.92416,218,14,144,119,11,20260908_142443
1788870214.2614665,550524,140934144,140.934144,222,89,143,119,11,20260908_142443
1788870214.2714503,550563,140944128,140.944128,226,40,144,120,11,20260908_142443
1788870214.2814343,550602,140954112,140.954112,230,73,144,121,11,20260908_142443
1788870214.2914183,550641,140964096,140.964096,233,3,144,121,11,20260908_142443
1788870214.3014023,550680,140974080,140.97408,237,70,144,122,11,20260908_142443
1788870214.3113863,550719,140984064,140.984064,241,26,144,123,11,20260908_142443
1788870214.3213704,550758,140994048,140.994048,244,1,144,124,11,20260908_142443
1788870214.331354,550797,141004032,141.004032,247,25,144,124,11,20260908_142443
1788870214.3413382,550836,141014016,141.014016,251,6,144,125,11,20260908_142443
1788870214.3513222,550875,141024000,141.024,254,8,144,125,11,20260908_142443
1788870214.3615625,550915,141034240,141.03424,2,63,144,126,11,20260908_142443
1788870214.3715465,550954,141044224,141.044224,5,1,144,126,11,20260908_142443
1788870214.3815303,550993,141054208,141.054208,8,6,144,127,11,20260908_142443
1788870214.3915143,551032,141064192,141.064192,11,17,144,127,11,20260908_142443
1788870214.4014983,551071,141074176,141.074176,14,1,144,127,11,20260908_142443
1788870214.4114823,551110,141084160,141.08416,17,17,144,127,11,20260908_142443
1788870214.4214664,551149,141094144,141.094144,20,2,143,127,11,20260908_142443
1788870214.43145,551188,141104128,141.104128,22,10,144,127,11,20260908_142443
1788870214.441434,551227,141114112,141.114112,25,17,144,128,11,20260908_142443
1788870214.4514182,551266,141124096,141.124096,28,16,144,129,11,20260908_142443
1788870214.4614022,551305,141134080,141.13408,30,44,144,129,11,20260908_142443
1788870214.4713862,551344,141144064,141.144064,33,1,144,129,11,20260908_142443
1788870214.4816265,551384,141154304,141.154304,35,68,143,128,11,20260908_142443
1788870214.4916103,551423,141164288,141.164288,38,0,142,129,11,20260908_142443
1788870214.5015943,551462,141174272,141.174272,40,14,140,129,11,20260908_142443
1788870214.5115783,551501,141184256,141.184256,43,33,137,129,11,20260908_142443
1788870214.5215623,551540,141194240,141.19424,46,62,133,129,11,20260908_142443
1788870214.5315464,551579,141204224,141.204224,49,95,129,129,11,20260908_142443
1788870214.54153,551618,141214208,141.214208,52,39,126,129,11,20260908_142443
1788870214.551514,551657,141224192,141.224192,56,53,123,128,11,20260908_142443
1788870214.5614982,551696,141234176,141.234176,59,37,121,128,11,20260908_142443
1788870214.5714822,551735,141244160,141.24416,63,35,118,127,11,20260908_142443
1788870214.5814662,551774,141254144,141.254144,67,49,116,126,11,20260908_142443
1788870214.5914502,551813,141264128,141.264128,71,12,114,125,11,20260908_142443
1788870214.6014342,551852,141274112,141.274112,75,102,112,125,11,20260908_142443
1788870214.6116743,551892,141284352,141.284352,79,0,111,124,11,20260908_142443
1788870214.6216583,551931,141294336,141.294336,83,91,111,124,11,20260908_142443
1788870214.6316423,551970,141304320,141.30432,87,39,112,123,11,20260908_142443
1788870214.6416264,552009,141314304,141.314304,91,69,111,122,11,20260908_142443
1788870214.65161,552048,141324288,141.324288,95,52,112,120,11,20260908_142443
1788870214.6615942,552087,141334272,141.334272,99,52,112,118,11,20260908_142443
1788870214.6715782,552126,141344256,141.344256,103,54,112,116,11,20260908_142443
1788870214.6815622,552165,141354240,141.35424,107,38,112,114,11,20260908_142443
1788870214.6915462,552204,141364224,141.364224,110,36,112,112,11,20260908_142443
1788870214.7015302,552243,141374208,141.374208,114,88,112,110,11,20260908_142443
1788870214.7115142,552282,141384192,141.384192,117,2,112,108,11,20260908_142443
1788870214.7214985,552321,141394176,141.394176,121,62,112,107,11,20260908_142443
1788870214.7317383,552361,141404416,141.404416,124,27,112,107,11,20260908_142443
1788870214.7417223,552400,141414400,141.4144,127,45,112,106,11,20260908_142443
1788870214.7517064,552439,141424384,141.424384,130,72,112,107,11,20260908_142443
1788870214.76169,552478,141434368,141.434368,133,1,113,106,11,20260908_142443
1788870214.7716742,552517,141444352,141.444352,136,51,113,105,11,20260908_142443
1788870214.7816582,552556,141454336,141.454336,139,29,114,106,11,20260908_142443
1788870214.7916422,552595,141464320,141.46432,142,1,114,106,11,20260908_142443
1788870214.8016262,552634,141474304,141.474304,145,7,115,106,11,20260908_142443
1788870214.8116102,552673,141484288,141.484288,148,4,116,108,11,20260908_142443
1788870214.8215942,552712,141494272,141.494272,151,1,117,109,11,20260908_142443
1788870214.8315785,552751,141504256,141.504256,154,1,118,109,11,20260908_142443
1788870214.8415625,552790,141514240,141.51424,156,0,119,110,11,20260908_142443
1788870214.8515463,552829,141524224,141.524224,159,1,121,113,11,20260908_142443
1788870214.861786,552869,141534464,141.534464,162,0,122,115,11,20260908_142443
1788870214.87177,552908,141544448,141.544448,165,15,124,115,11,20260908_142443
1788870214.8817542,552947,141554432,141.554432,168,79,126,114,11,20260908_142443
1788870214.8917382,552986,141564416,141.564416,171,15,129,115,11,20260908_142443
1788870214.9017222,553025,141574400,141.5744,174,99,132,116,11,20260908_142443
1788870214.9117062,553064,141584384,141.584384,178,20,133,115,11,20260908_142443
1788870214.9216902,553103,141594368,141.594368,182,122,136,115,11,20260908_142443
1788870214.9316742,553142,141604352,141.604352,185,5,138,115,11,20260908_142443
1788870214.9416585,553181,141614336,141.614336,189,99,139,116,11,20260908_142443
1788870214.9516425,553220,141624320,141.62432,193,17,140,116,11,20260908_142443
1788870214.9616263,553259,141634304,141.634304,197,100,141,116,11,20260908_142443
1788870214.9716103,553298,141644288,141.644288,201,47,141,116,11,20260908_142443
1788870214.9815943,553337,141654272,141.654272,205,31,142,115,11,20260908_142443
1788870214.9918342,553377,141664512,141.664512,209,62,143,115,11,20260908_142443
1788870215.0018182,553416,141674496,141.674496,213,37,143,116,11,20260908_142443
1788870215.0118022,553455,141684480,141.68448,217,9,143,116,11,20260908_142443
1788870215.0217862,553494,141694464,141.694464,221,92,143,117,11,20260908_142443
1788870215.0317702,553533,141704448,141.704448,225,6,143,117,11,20260908_142443
1788870215.0417542,553572,141714432,141.714432,228,84,143,118,11,20260908_142443
1788870215.0517385,553611,141724416,141.724416,232,29,143,119,11,20260908_142443
1788870215.0617225,553650,141734400,141.7344,236,56,143,120,11,20260908_142443
1788870215.0717063,553689,141744384,141.744384,239,44,143,121,11,20260908_142443
1788870215.0816903,553728,141754368,141.754368,243,7,144,122,11,20260908_142443
1788870215.0916743,553767,141764352,141.764352,246,43,144,122,11,20260908_142443
1788870215.1016583,553806,141774336,141.774336,250,12,144,123,11,20260908_142443
1788870215.1116424,553845,141784320,141.78432,253,36,144,123,11,20260908_142443
1788870215.1218822,553885,141794560,141.79456,1,53,144,124,11,20260908_142443
1788870215.1318662,553924,141804544,141.804544,4,1,144,125,11,20260908_142443
1788870215.1418502,553963,141814528,141.814528,7,33,144,125,11,20260908_142443
1788870215.1518342,554002,141824512,141.824512,10,15,144,126,11,20260908_142443
1788870215.1618185,554041,141834496,141.834496,13,1,144,126,11,20260908_142443
1788870215.1718023,554080,141844480,141.84448,16,8,143,127,11,20260908_142443
1788870215.1817863,554119,141854464,141.854464,19,1,144,127,11,20260908_142443
1788870215.1917703,554158,141864448,141.864448,21,1,144,127,11,20260908_142443
1788870215.2017543,554197,141874432,141.874432,24,1,144,128,11,20260908_142443
1788870215.2117383,554236,141884416,141.884416,27,1,144,128,11,20260908_142443
1788870215.221722,554275,141894400,141.8944,29,123,144,128,11,20260908_142443
1788870215.231706,554314,141904384,141.904384,32,7,143,128,11,20260908_142443
1788870215.2416902,554353,141914368,141.914368,34,57,143,128,11,20260908_142443
1788870215.2519302,554393,141924608,141.924608,37,24,143,128,11,20260908_142443
1788870215.2619145,554432,141934592,141.934592,39,165,142,128,11,20260908_142443
1788870215.2718985,554471,141944576,141.944576,42,68,140,128,11,20260908_142443
1788870215.2818823,554510,141954560,141.95456,44,0,137,128,11,20260908_142443
1788870215.2918663,554549,141964544,141.964544,47,59,134,127,11,20260908_142443
1788870215.3018503,554588,141974528,141.974528,50,6,131,127,11,20260908_142443
1788870215.3118343,554627,141984512,141.984512,53,20,127,127,11,20260908_142443
1788870215.3218184,554666,141994496,141.994496,56,26,124,126,11,20260908_142443
1788870215.331802,554705,142004480,142.00448,60,9,121,125,11,20260908_142443
1788870215.341786,554744,142014464,142.014464,64,67,119,125,11,20260908_142443
1788870215.3517702,554783,142024448,142.024448,68,33,117,124,11,20260908_142443
1788870215.3617542,554822,142034432,142.034432,72,119,115,123,11,20260908_142443
1788870215.3719945,554862,142044672,142.044672,76,33,113,123,11,20260908_142443
1788870215.3819785,554901,142054656,142.054656,80,107,111,122,11,20260908_142443
1788870215.3919623,554940,142064640,142.06464,84,70,111,122,11,20260908_142443
1788870215.4019463,554979,142074624,142.074624,88,90,112,121,11,20260908_142443
1788870215.4119303,555018,142084608,142.084608,92,77,112,119,11,20260908_142443
1788870215.4219143,555057,142094592,142.094592,96,80,111,118,11,20260908_142443
1788870215.4318984,555096,142104576,142.104576,100,49,112,116,11,20260908_142443
1788870215.441882,555135,142114560,142.11456,104,98,112,114,11,20260908_142443
1788870215.451866,555174,142124544,142.124544,107,14,112,113,11,20260908_142443
1788870215.4618502,555213,142134528,142.134528,111,81,112,111,11,20260908_142443
1788870215.4718342,555252,142144512,142.144512,114,4,112,109,11,20260908_142443
1788870215.4818182,555291,142154496,142.154496,118,70,112,107,11,20260908_142443
1788870215.4918022,555330,142164480,142.16448,121,17,112,107,11,20260908_142443
1788870215.5020423,555370,142174720,142.17472,124,18,112,106,11,20260908_142443
1788870215.5120263,555409,142184704,142.184704,128,32,112,106,11,20260908_142443
1788870215.5220103,555448,142194688,142.194688,131,0,112,106,11,20260908_142443
1788870215.5319943,555487,142204672,142.204672,134,0,113,106,11,20260908_142443
1788870215.5419784,555526,142214656,142.214656,137,0,113,107,11,20260908_142443
1788870215.551962,555565,142224640,142.22464,140,1,114,107,11,20260908_142443
1788870215.5619462,555604,142234624,142.234624,143,1,115,108,11,20260908_142443
1788870215.5719302,555643,142244608,142.244608,145,38,116,108,11,20260908_142443
1788870215.5819142,555682,142254592,142.254592,148,1,117,109,11,20260908_142443
1788870215.5918982,555721,142264576,142.264576,151,4,118,111,11,20260908_142443
1788870215.6018822,555760,142274560,142.27456,154,6,119,115,11,20260908_142443
1788870215.6118662,555799,142284544,142.284544,157,12,121,115,11,20260908_142443
1788870215.6218505,555838,142294528,142.294528,160,31,122,115,11,20260908_142443
1788870215.6320903,555878,142304768,142.304768,163,13,124,116,11,20260908_142443
1788870215.6420743,555917,142314752,142.314752,166,63,126,117,11,20260908_142443
1788870215.6520584,555956,142324736,142.324736,169,17,129,118,11,20260908_142443
1788870215.662042,555995,142334720,142.33472,172,86,132,119,11,20260908_142443
1788870215.6720262,556034,142344704,142.344704,176,19,133,119,11,20260908_142443
1788870215.6820102,556073,142354688,142.354688,179,139,136,119,11,20260908_142443
1788870215.6919942,556112,142364672,142.364672,183,10,137,120,11,20260908_142443
1788870215.7019782,556151,142374656,142.374656,187,114,139,120,11,20260908_142443
1788870215.7119622,556190,142384640,142.38464,191,48,140,120,11,20260908_142443
1788870215.7219462,556229,142394624,142.394624,195,102,141,120,11,20260908_142443
1788870215.7319305,556268,142404608,142.404608,199,57,141,119,11,20260908_142443
1788870215.7419145,556307,142414592,142.414592,203,111,142,119,11,20260908_142443
1788870215.7521544,556347,142424832,142.424832,207,65,142,119,11,20260908_142443
1788870215.762138,556386,142434816,142.434816,211,80,142,119,11,20260908_142443
1788870215.772122,556425,142444800,142.4448,215,12,143,119,11,20260908_142443
1788870215.7821062,556464,142454784,142.454784,219,99,143,119,11,20260908_142443
1788870215.7920902,556503,142464768,142.464768,223,20,143,121,11,20260908_142443
1788870215.8020742,556542,142474752,142.474752,227,81,143,122,11,20260908_142443
1788870215.8120582,556581,142484736,142.484736,230,7,143,122,11,20260908_142443
1788870215.8220422,556620,142494720,142.49472,234,58,143,123,11,20260908_142443
1788870215.8320262,556659,142504704,142.504704,238,5,143,124,11,20260908_142443
1788870215.8420105,556698,142514688,142.514688,241,54,143,125,11,20260908_142443
1788870215.8519945,556737,142524672,142.524672,245,11,144,125,11,20260908_142443
1788870215.8619783,556776,142534656,142.534656,248,35,144,126,11,20260908_142443
1788870215.8719623,556815,142544640,142.54464,251,15,144,127,11,20260908_142443
1788870215.882202,556855,142554880,142.55488,254,89,144,127,11,20260908_142443
1788870215.8921862,556894,142564864,142.564864,3,13,144,127,11,20260908_142443
1788870215.9021702,556933,142574848,142.574848,6,0,144,128,11,20260908_142443
1788870215.9121542,556972,142584832,142.584832,9,20,144,129,11,20260908_142443
1788870215.9221382,557011,142594816,142.594816,12,1,144,129,11,20260908_142443
1788870215.9321222,557050,142604800,142.6048,14,1,144,130,11,20260908_142443
1788870215.9421062,557089,142614784,142.614784,17,15,144,130,11,20260908_142443
1788870215.9520905,557128,142624768,142.624768,20,1,144,130,11,20260908_142443
1788870215.9620745,557167,142634752,142.634752,23,25,144,130,11,20260908_142443
1788870215.9720583,557206,142644736,142.644736,25,2,143,130,11,20260908_142443
1788870215.9820423,557245,142654720,142.65472,28,117,143,130,11,20260908_142443
1788870215.9920263,557284,142664704,142.664704,30,8,143,130,11,20260908_142443
1788870216.0020103,557323,142674688,142.674688,33,34,143,131,11,20260908_142443
1788870216.0122502,557363,142684928,142.684928,35,17,143,130,11,20260908_142443
1788870216.0222342,557402,142694912,142.694912,38,0,142,130,11,20260908_142443
1788870216.0322182,557441,142704896,142.704896,40,5,140,130,11,20260908_142443
1788870216.0422022,557480,142714880,142.71488,43,0,137,130,11,20260908_142443
1788870216.0521865,557519,142724864,142.724864,46,14,134,130,11,20260908_142443
1788870216.0621705,557558,142734848,142.734848,49,46,130,130,11,20260908_142443
1788870216.0721543,557597,142744832,142.744832,52,18,127,130,11,20260908_142443
1788870216.0821383,557636,142754816,142.754816,55,105,124,130,11,20260908_142443
1788870216.0921223,557675,142764800,142.7648,59,17,121,129,11,20260908_142443
1788870216.1021063,557714,142774784,142.774784,63,119,118,129,11,20260908_142443
1788870216.1120903,557753,142784768,142.784768,66,23,117,128,11,20260908_142443
1788870216.122074,557792,142794752,142.794752,70,111,114,127,11,20260908_142443
1788870216.1323142,557832,142804992,142.804992,74,28,113,126,11,20260908_142443
1788870216.1422982,557871,142814976,142.814976,79,104,111,126,11,20260908_142443
1788870216.1522822,557910,142824960,142.82496,83,48,112,125,11,20260908_142443
1788870216.1622665,557949,142834944,142.834944,87,45,112,124,11,20260908_142443
1788870216.1722505,557988,142844928,142.844928,91,58,112,122,11,20260908_142443
1788870216.1822343,558027,142854912,142.854912,95,94,111,120,11,20260908_142443
1788870216.1922183,558066,142864896,142.864896,99,20,112,118,11,20260908_142443
1788870216.2022023,558105,142874880,142.87488,102,86,111,117,11,20260908_142443
1788870216.2121863,558144,142884864,142.884864,106,7,112,115,11,20260908_142443
1788870216.2221704,558183,142894848,142.894848,110,91,112,112,11,20260908_142443
1788870216.232154,558222,142904832,142.904832,113,48,112,111,11,20260908_142443
1788870216.242138,558261,142914816,142.914816,117,101,111,110,11,20260908_142443
1788870216.2521222,558300,142924800,142.9248,120,62,112,109,11,20260908_142443
1788870216.2623622,558340,142935040,142.93504,123,20,112,109,11,20260908_142443
1788870216.2723465,558379,142945024,142.945024,127,94,112,108,11,20260908_142443
1788870216.2823305,558418,142955008,142.955008,130,35,113,108,11,20260908_142443
1788870216.2923143,558457,142964992,142.964992,133,8,113,106,11,20260908_142443
1788870216.3022983,558496,142974976,142.974976,136,114,113,108,11,20260908_142443
1788870216.3122823,558535,142984960,142.98496,139,5,113,109,11,20260908_142443
1788870216.3222663,558574,142994944,142.994944,142,7,114,109,11,20260908_142443
1788870216.3322504,558613,143004928,143.004928,145,24,115,110,11,20260908_142443
1788870216.342234,558652,143014912,143.014912,147,1,116,112,11,20260908_142443
1788870216.3522182,558691,143024896,143.024896,150,21,117,113,11,20260908_142443
1788870216.3622022,558730,143034880,143.03488,153,3,118,114,11,20260908_142443
1788870216.3724422,558770,143045120,143.04512,156,14,119,114,11,20260908_142443
1788870216.3824265,558809,143055104,143.055104,159,29,120,114,11,20260908_142443
1788870216.3924105,558848,143065088,143.065088,162,20,121,115,11,20260908_142443
1788870216.4023943,558887,143075072,143.075072,164,156,123,116,11,20260908_142443
1788870216.4123783,558926,143085056,143.085056,167,27,125,117,11,20260908_142443
1788870216.4223623,558965,143095040,143.09504,171,124,128,118,11,20260908_142443
1788870216.4323463,559004,143105024,143.105024,174,52,131,118,11,20260908_142443
1788870216.4423304,559043,143115008,143.115008,177,146,133,119,11,20260908_142443
1788870216.452314,559082,143124992,143.124992,181,68,135,118,11,20260908_142443
1788870216.4622982,559121,143134976,143.134976,185,31,137,119,11,20260908_142443
1788870216.4722822,559160,143144960,143.14496,188,73,138,120,11,20260908_142443
1788870216.4822662,559199,143154944,143.154944,192,37,139,120,11,20260908_142443
1788870216.4922502,559238,143164928,143.164928,196,13,140,120,11,20260908_142443
1788870216.5024903,559278,143175168,143.175168,200,114,141,119,11,20260908_142443
1788870216.5124743,559317,143185152,143.185152,204,23,142,119,11,20260908_142443
1788870216.5224583,559356,143195136,143.195136,208,93,142,119,11,20260908_142443
1788870216.5324423,559395,143205120,143.20512,212,0,142,119,11,20260908_142443
1788870216.5424263,559434,143215104,143.215104,216,91,142,120,11,20260908_142443
1788870216.55241,559473,143225088,143.225088,220,38,142,120,11,20260908_142443
1788870216.562394,559512,143235072,143.235072,224,97,143,121,11,20260908_142443
1788870216.5723782,559551,143245056,143.245056,228,52,143,122,11,20260908_142443
1788870216.5823622,559590,143255040,143.25504,232,90,143,123,11,20260908_142443
1788870216.5923462,559629,143265024,143.265024,235,28,143,124,11,20260908_142443
1788870216.6023302,559668,143275008,143.275008,239,38,143,125,11,20260908_142443
1788870216.6125703,559708,143285248,143.285248,242,10,143,125,11,20260908_142443
1788870216.6225543,559747,143295232,143.295232,246,72,143,126,11,20260908_142443
1788870216.6325383,559786,143305216,143.305216,249,1,143,127,11,20260908_142443
1788870216.6425223,559825,143315200,143.3152,252,69,144,127,11,20260908_142443
1788870216.6525064,559864,143325184,143.325184,1,17,144,128,11,20260908_142443
1788870216.66249,559903,143335168,143.335168,4,1,143,128,11,20260908_142443
1788870216.672474,559942,143345152,143.345152,7,19,144,128,11,20260908_142443
1788870216.6824582,559981,143355136,143.355136,10,1,144,129,11,20260908_142443
1788870216.6924422,560020,143365120,143.36512,13,1,144,129,11,20260908_142443
1788870216.7024262,560059,143375104,143.375104,15,3,144,129,11,20260908_142443
1788870216.7124102,560098,143385088,143.385088,18,1,143,130,11,20260908_142443
1788870216.7223942,560137,143395072,143.395072,21,1,143,130,11,20260908_142443
1788870216.7326343,560177,143405312,143.405312,24,1,143,130,11,20260908_142443
1788870216.7426183,560216,143415296,143.415296,26,0,143,131,11,20260908_142443
1788870216.7526023,560255,143425280,143.42528,29,8,143,131,11,20260908_142443
1788870216.7625864,560294,143435264,143.435264,31,0,143,131,11,20260908_142443
1788870216.77257,560333,143445248,143.445248,34,19,143,131,11,20260908_142443
1788870216.782554,560372,143455232,143.455232,36,16,143,131,11,20260908_142443
1788870216.7925382,560411,143465216,143.465216,39,11,142,131,11,20260908_142443
1788870216.8025222,560450,143475200,143.4752,41,25,141,131,11,20260908_142443
1788870216.8125062,560489,143485184,143.485184,44,12,139,131,11,20260908_142443
1788870216.8224902,560528,143495168,143.495168,46,62,136,131,11,20260908_142443
1788870216.8327303,560568,143505408,143.505408,49,17,132,131,11,20260908_142443
1788870216.8427143,560607,143515392,143.515392,52,114,129,131,11,20260908_142443
1788870216.8526983,560646,143525376,143.525376,55,24,125,130,11,20260908_142443
1788870216.8626823,560685,143535360,143.53536,59,61,122,129,11,20260908_142443
1788870216.8726664,560724,143545344,143.545344,62,98,120,129,11,20260908_142443
1788870216.88265,560763,143555328,143.555328,66,85,118,128,11,20260908_142443
1788870216.8926342,560802,143565312,143.565312,70,60,116,128,11,20260908_142443
1788870216.9026182,560841,143575296,143.575296,74,88,114,126,11,20260908_142443
1788870216.9126022,560880,143585280,143.58528,78,49,112,126,11,20260908_142443
1788870216.9225862,560919,143595264,143.595264,82,83,111,125,11,20260908_142443
1788870216.9325702,560958,143605248,143.605248,86,9,111,124,11,20260908_142443
1788870216.9425542,560997,143615232,143.615232,90,66,111,122,11,20260908_142443
1788870216.9525385,561036,143625216,143.625216,94,1,112,120,11,20260908_142443
1788870216.9627783,561076,143635456,143.635456,98,73,112,119,11,20260908_142443
1788870216.9727623,561115,143645440,143.64544,102,12,112,116,11,20260908_142443
1788870216.9827464,561154,143655424,143.655424,106,97,110,115,11,20260908_142443
1788870216.99273,561193,143665408,143.665408,109,47,112,113,11,20260908_142443
1788870217.0027142,561232,143675392,143.675392,113,54,111,112,11,20260908_142443
1788870217.0126982,561271,143685376,143.685376,116,11,112,111,11,20260908_142443
1788870217.0226822,561310,143695360,143.69536,120,35,112,110,11,20260908_142443
1788870217.0326662,561349,143705344,143.705344,123,7,113,109,11,20260908_142443
1788870217.0426502,561388,143715328,143.715328,126,91,112,109,11,20260908_142443
1788870217.0526342,561427,143725312,143.725312,130,15,113,109,11,20260908_142443
1788870217.0626185,561466,143735296,143.735296,133,35,113,109,11,20260908_142443
1788870217.0726025,561505,143745280,143.74528,136,71,113,109,11,20260908_142443
1788870217.0828424,561545,143755520,143.75552,139,0,113,110,11,20260908_142443
1788870217.092826,561584,143765504,143.765504,141,17,114,112,11,20260908_142443
1788870217.10281,561623,143775488,143.775488,144,21,115,113,11,20260908_142443
1788870217.1127942,561662,143785472,143.785472,147,0,115,112,11,20260908_142443
1788870217.1227782,561701,143795456,143.795456,150,1,117,111,11,20260908_142443
1788870217.1327622,561740,143805440,143.80544,153,1,117,112,11,20260908_142443
1788870217.1427462,561779,143815424,143.815424,156,18,118,113,11,20260908_142443
1788870217.1527302,561818,143825408,143.825408,158,2,120,114,11,20260908_142443
1788870217.1627142,561857,143835392,143.835392,161,32,121,115,11,20260908_142443
1788870217.1726985,561896,143845376,143.845376,164,16,123,116,11,20260908_142443
1788870217.1826825,561935,143855360,143.85536,167,39,125,117,11,20260908_142443
1788870217.1926663,561974,143865344,143.865344,170,104,127,118,11,20260908_142443
1788870217.2026503,562013,143875328,143.875328,173,0,129,117,11,20260908_142443
1788870217.21289,562053,143885568,143.885568,177,78,131,119,11,20260908_142443
1788870217.2228742,562092,143895552,143.895552,180,106,135,119,11,20260908_142443
1788870217.2328582,562131,143905536,143.905536,184,12,137,120,11,20260908_142443
1788870217.2428422,562170,143915520,143.91552,188,70,137,121,11,20260908_142443
