time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.38000011444091797,1.111849368209259,0.5367789813492783,0.8927854078489198,1.2956054658445755,0,46.2480047966633,0.060015665297545144,-0.5607060778859752,45.68729871877733,0.6105319865319865,-0.4966348560269457,45.75136994063636,0.064,2.8219854339965753,42.78680492348029,0.7743165536345401,1.5088642054640715
0.3900001049041748,1.114708631446995,0.5378403258088094,0.8925502095077414,1.2928675780678882,0,46.31097105435679,0.5880778507462687,-0.574506724225773,45.736464330131014,1.0033921100391632,-0.5110152462278466,45.79995580812894,0.3602613430127042,2.8139834266831114,42.841769173860314,0.14266424682395648,2.0943955506220924
0.40000009536743164,1.1165219494138146,0.5347701770285788,0.8950231452056181,1.2908652771626632,0,46.37096063182867,0.6797822141560799,-0.5853303785445098,45.78563025328416,0.2859260674371955,-0.5088150827654716,45.8621455490632,0.7853139745916516,2.8022192127116528,42.88999453736074,1.088787911243568,2.839810167428495
0.4100000858306885,1.116429259373846,0.5355778911491302,0.8984755500605267,1.2882095005353937,0,46.43384725046159,0.5948121119495654,-0.5990510740242788,45.83479617643731,0.7092482567580476,-0.5110152795115656,45.92283197095003,0.7150997014925373,2.80641558028364,42.957077523565644,0.4693869519533862,2.4885470221535364
0.4200000762939453,1.1180219503825202,0.5372331128529657,0.8937123250138924,1.2894517366056941,0,46.49391470868195,0.775464323240042,-0.5917804534592844,45.90213425522267,0.6756863119686695,-0.5219162662793217,45.97199844240263,1.1942596236507783,2.8018234551625825,43.012552856664946,0.1994750214920241,2.844885280351514
0.43000006675720215,1.1187823327153925,0.540980280966191,0.8927947215291894,1.287860245841629,0,46.55672278937406,0.5632606743719553,-0.5990510740242788,45.957671715349775,0.20796790524405387,-0.5355590514759856,46.02116373789807,0.9278486997635935,2.8064941182244465,43.08003160041891,0.737338427739039,2.4364157071186416
0.440000057220459,1.1195982773105002,0.5391245629504724,0.895929352163555,1.2857507530616552,0,46.616868785535225,1.0766315789473684,-0.6100320186655869,46.00683676686963,0.6272766435035939,-0.5333587753716474,46.08351001016357,0.38962995510554976,2.8017449172217757,43.135428395577414,0.23006896551724138,2.3236071430737537
0.4500000476837158,1.1224768605264197,0.539965289028926,0.899416245066035,1.2804427368445548,0,46.69061688085725,0.5201839673329035,-0.6355275123435442,46.055089368513705,0.32774070969544566,-0.5465781485970835,46.144038732260164,0.7323641226478174,2.795554103594522,43.20298567727219,1.1869408730537778,2.767229672729944
0.46000003814697266,1.1250538556166607,0.5456327476414815,0.8953981974182824,1.2785932874543737,0,46.764364796682564,0.5406533575317605,-0.6427527492509955,46.12161204743157,0.6747861304804661,-0.5711601412692414,46.19320465541332,1.0960951380265547,2.7955550724989324,43.276734562001906,0.5146737988346547,2.826208424873436
0.4700000286102295,1.1295104775226514,0.5436517309011225,0.8963229123106067,1.2748545460254659,0,46.83728194635928,0.7415176139141774,-0.6596597777867311,46.177622168572555,0.3480235940298508,-0.581611714476159,46.25567023188312,1.2019734925373133,2.7779169110694975,43.332013550249194,0.6175390199637024,2.909053720445044
0.48000001907348633,1.13175652357818,0.5453825759311869,0.8944702433101306,1.2734237319296395,0,46.90997589725053,0.0915006208806954,-0.6654080146535793,46.244567882596954,0.943738274906868,-0.5938945307166772,46.31608136653385,0.5707998853758717,2.772898048784229,43.399688638855174,1.3471727958735313,2.9532115770369662
0.49000000953674316,1.1333459262279597,0.5475994381739869,0.8968149344736077,1.269403340203231,0,46.98372478198024,0.4125322380361066,-0.6832276005555681,46.300497181424674,1.3757730496453902,-0.6050996676744694,46.37862511430578,0.6541430891202598,2.7728980487842403,43.4734375235849,0.48402216066481996,2.9264705374665767
0.5,1.1348521377486251,0.5509370808408212,0.8952651814562944,1.2677062803638692,0,47.057474425125086,0.5459219104477611,-0.6899542239869809,46.367520201138106,0.515984334702455,-0.6185175196787719,46.43895690544632,0.9275751265641418,2.7728972903691114,43.547186408314616,0.14400000000000002,2.133481371714358
0.5099999904632568,1.1365010069264843,0.5535863128859466,0.897439649324901,1.2635306609892887,0,47.1312243097518,0.0,-0.7078519106193158,46.42337239913248,1.0976792434807525,-0.630654580761948,46.50056972898985,0.4943094761350408,2.772896290472127,43.62093529304434,0.0468568153596332,1.6388455349754265
0.5199999809265137,1.1402385529793095,0.5489377089492954,0.8978082512571459,1.2619285946390681,0,47.20497319448152,0.07647989301748018,-0.7144989164901357,46.49047427799138,0.7267620594135067,-0.6315326240418846,46.57344057043963,0.658606232835821,2.754230940659661,43.67601882796159,0.003831211940298507,1.4656793972071065
0.5299999713897705,1.146851553940537,0.5497923025222992,0.8988499799069619,1.2548022357856468,0,47.2894266833224,0.10621683064285033,-0.7431787452774499,46.54624793804495,0.12417728531855957,-0.655142402465285,46.634284280857116,0.4855416945266978,2.7362464681872916,43.74248784433011,1.129506868451688,1.8454426789397957
0.5399999618530273,1.1493459925045832,0.5572530782900512,0.8984771578457345,1.2494845309484093,0,47.37701465654713,0.016,-0.7635863017024762,46.61342835484466,0.5049758334129334,-0.6806201000753073,46.69639455647182,0.9451465959834755,2.7400381260130837,43.83386747538063,0.5279831884611712,1.9941056178575802
0.5499999523162842,1.1516246842073372,0.5588609088808627,0.8985112695971124,1.2466405134023966,0,47.46154668332882,0.008970484286942401,-0.7743707370965662,46.68717594623226,0.18193547770852742,-0.6914040730606382,46.77014261026819,0.9117203171267552,2.73568278692252,43.91404416307176,0.045811443308816514,1.1484377224310416
0.559999942779541,1.1561381294759825,0.5636314837537941,0.8988668866856657,1.2400413283892155,0,47.559877495901944,0.014109893258829428,-0.7989531299099507,46.76092436599199,0.6958720030566434,-0.7159860009040411,46.8438914949979,0.128,2.7292952866646885,44.005987475387045,0.20163568631196868,1.0396175826274414
0.5699999332427979,1.1595200731619,0.5652336246536906,0.8992054954908508,1.2359019485276836,0,47.64734693763652,0.0249196675900277,-0.8140314123894098,46.83331552524711,0.3101246158144733,-0.7297056220879565,46.917641315548565,0.792219128358209,2.7219239946804326,44.086085625137365,0.08181564619352374,1.2090790579562336
0.5799999237060547,1.1593393633526854,0.5704141981922298,0.9004059419131951,1.2328134582527546,0,47.73199722645409,0.016,-0.8254587447930142,46.90653848166107,0.7730519880597015,-0.7406062036846337,46.991391022769456,0.6414389148915847,2.7292955561189647,44.17810747539347,0.08747272900945649,1.5179636319607428
0.5899999141693115,1.1661663391343289,0.5720824366005767,0.8997763079738952,1.2260425566888162,0,47.82923609943461,0.13421075669383004,-0.8489482315207212,46.98028786791389,1.26231655363454,-0.7640961919354411,47.06513990749917,0.4454843824625084,2.7120762949479498,44.25812708720297,0.0642491164390104,1.9062608092298887
0.5999999046325684,1.172986564611674,0.5673850600253139,0.9028690016823168,1.2194278489118369,0,47.926144319316016,0.16655115101728912,-0.8721088290697052,47.054035490246314,0.39054946629414716,-0.7740746334244007,47.15206968589162,0.926518674180915,2.6889169597962708,44.3318759719327,0.024073359442162576,1.5076926509345139
0.6099998950958252,1.176442745025944,0.5687588533424308,0.9070733517890218,1.2123175198332545,0,48.02447715803117,0.5147418746268656,-0.8966932789699364,47.12778387906123,0.246256949087783,-0.7872957884663837,47.23718136956478,0.4650530136593753,2.6827237782484303,44.42401562910001,0.016,1.242051837374024
0.619999885559082,1.18416768146368,0.5706410329557512,0.9060391752519633,1.2046612497266056,0,48.12281035634476,0.6992958257713249,-0.9212775925538087,47.20153276379095,0.22061553156939537,-0.8128747909589065,47.30993556538585,0.3286787427240978,2.6642937051943165,44.50391875435949,0.003985194029850746,1.2525752940946688
0.630000114440918,1.1833423070131281,0.572988640037745,0.9042760819287426,1.2056822842159305,0,48.21067555677845,0.9008631196866941,-0.9176525390919309,47.293023017686515,0.0603557168784029,-0.8152120654516468,47.3954634913268,0.37621110447761197,2.668650068339852,44.59614031793871,0.1444905912694622,1.4819205323121711
0.6400001049041748,1.1799718517238513,0.5767222636762854,0.9074939173236034,1.2047873877743516,0,48.29493270076731,1.2831112809246348,-0.9213567165986438,47.37357598416867,0.08554016620498614,-0.8138458949865583,47.481086805780755,0.18542707039831885,2.682724770657285,44.69447216424501,0.3850637119113573,1.939142229439297
0.6500000953674316,1.1865436242940872,0.5733693153161287,0.9110600884606259,1.1972181802474773,0,48.393264547073606,0.7742049861495844,-0.9459396781752119,47.4473248688984,0.042306237462985966,-0.8256811393254002,47.56758340774821,0.3819054851111589,2.6627842496844023,44.77286348957842,0.6130559254947614,1.8114726342184908
0.6600000858306885,1.1883544099805883,0.570793480949731,0.9130052993697197,1.1951694113002493,0,48.4915963933799,1.1815149488967427,-0.952666927688574,47.538929465691325,0.016,-0.8256822659909911,47.66591412738891,0.261240615149489,2.6556631751130015,44.86407426131332,1.1051710765116056,2.5639266405578374
0.6700000762939453,1.1941287133956564,0.569630340412465,0.9067324187531243,1.1947444127961935,0,48.58992722470746,0.9144433459894453,-0.9526665514242515,47.6372606732832,0.004333556213582959,-0.8385081378373066,47.75141908687015,0.0745328111567485,2.6376661073581924,44.94440802488606,1.0528073359442163,2.046117049303993
0.6800000667572021,1.197694515285933,0.5652176774315997,0.908315897603702,1.192065038214443,0,48.67759299253963,1.1972383226669214,-0.9612788654781462,47.71631412706148,0.011400204898947565,-0.8395576361383745,47.83803535640126,0.06928659104477612,2.6237492242557403,45.01815690961578,0.5526930938962652,1.8306182125069106
0.690000057220459,1.1941095323280715,0.5631066636041349,0.9114908606044188,1.1942352034848365,0,48.762046917749835,1.0543065791044777,-0.9551778016026837,47.806869116147155,0.18562483582089553,-0.8256785996320671,47.93636831811777,0.2684023306906104,2.6311208044496133,45.109982415019864,0.2703746298595855,1.7787083754755693
0.7000000476837158,1.194166481505373,0.5578922783436713,0.9101837554753505,1.1976176983839089,0,48.849636212917346,0.9910352469194765,-0.9444362237021788,47.90519998921517,0.09732731571029445,-0.814936048493283,48.034700164424066,0.31878078135447513,2.623747465943638,45.1901983716814,0.09409303658420097,1.5012363805684472
0.7100000381469727,1.191766909688443,0.5553960629224315,0.9046719990269465,1.2053196341379782,0,48.922576173696164,1.0034626309662398,-0.919045021899764,48.0035311517964,0.47501079377208905,-0.8025287117765119,48.120047461919654,0.4901197822141561,2.6245563898945443,45.26394725641112,0.9356492501671602,2.9042424571196452
0.7200000286102295,1.1933403696305986,0.5466031799900811,0.9044160723269871,1.2079715617311781,0,48.995246285413344,0.639558304477612,-0.9108474292675338,48.08439885614581,0.2233756805807622,-0.7884261209828638,48.20682016443048,0.9877650205368229,2.607440735321509,45.31950171355527,0.38215264113095815,2.2328516467261554
0.7300000190734863,1.1888118579511875,0.542634094141731,0.9015636716888401,1.216329540938871,0,49.05876340785275,0.5828663673703315,-0.8831122560499316,48.17565115180282,0.8125001432801605,-0.766674483867486,48.29208892398526,0.9551047855573599,2.611324538885904,45.38690263955907,1.0903785074626864,3.440849803670538
0.7400000095367432,1.1812935422862247,0.5408493732530493,0.8972883619569875,1.227559007910085,0,49.11820139033859,0.6583085299455536,-0.8442183922294765,48.27398299810911,1.2686686407488776,-0.7405705767773433,48.37763081356125,1.3759452373745606,2.625635893147219,45.460651976306224,0.6061247492597193,3.909047157328711
0.75,1.1830675315683727,0.5336982206273759,0.8962225920243088,1.2297570860105336,0,49.19195027506831,0.5447603400515809,-0.837217379520987,48.35473289554732,0.37668315980513895,-0.7297074543008437,48.462242820767464,1.405805382429496,2.607323072546398,45.51608804043512,1.0721004871525457,3.3993493694387613
0.7599999904632568,1.1832130878793707,0.5287869312882273,0.8888330622481161,1.2370800125393582,0,49.25534856252454,0.816360683923966,-0.8110080964656752,48.44434046605886,0.616,-0.7193577189475164,48.53599084357702,1.2069255898366604,2.5930907082433174,45.56525396358827,1.0169437386569873,3.6562300124176135
0.7699999809265137,1.178994127189002,0.5281378731037146,0.886898935673554,1.2427604406917867,0,49.31490435192158,0.5761016333938294,-0.7900172013800925,48.52488715054149,1.1464661970149255,-0.7051646236148392,48.60973972830674,0.8966189702932467,2.6010922005410486,45.632811245283044,1.1278074314643232,3.7469942321663248
0.7799999713897705,1.18318457121379,0.5270982462683738,0.8757872125187978,1.2470920044691964,0,49.38865248952505,0.571251235761874,-0.7729450499250633,48.61570743959999,0.9078888145954723,-0.7177938323575892,48.670858657167464,0.5670035342439583,2.5817405742205586,45.687207756566025,1.0008542025611176,3.0469977871624225
0.7899999618530273,1.188483084212751,0.5242056667209204,0.8674347437836436,1.2491090195794863,0,49.462400363068916,0.13764065335753176,-0.7654699864811221,48.696930376587794,0.6962282985074627,-0.7297056502629528,48.732694712805966,0.9321479641791045,2.556821418295498,45.73603647418483,0.3930132772948706,2.1590301933389693
0.7999999523162842,1.190385935846972,0.5217683229393426,0.8621618836066482,1.251964866667843,0,49.52564266257859,0.020549158208955226,-0.754962868749687,48.770679793828904,0.7055401662049862,-0.7319072942905929,48.793735368288,0.5671831120450855,2.5427450419389706,45.785202397337976,0.21531149106887001,1.508583927527897
0.809999942779541,1.1891170457369684,0.52288998681672,0.8645117640139378,1.2510819809693141,0,49.585356198234294,0.13050644760722133,-0.7581175997800501,48.827238598454244,1.2802693602693602,-0.7297065579089071,48.85564964032539,0.22003820804279298,2.550116388125127,45.85228727917983,0.6328470723087211,2.2636610882280954
0.8199999332427979,1.1921069056349969,0.5186919250210589,0.864784188078081,1.2497952314301066,0,49.65831165323299,0.1457978532678293,-0.7646795408629261,48.89363211237007,0.9247637787754323,-0.7289131281778841,48.92939852505511,0.48672461553156937,2.532951590197033,45.90807793625044,0.3391361161524501,1.896422363727281
0.8299999237060547,1.1973109510360596,0.5158724848510609,0.8585008712915118,1.2503192871800517,0,49.73096729880226,0.31577113382366995,-0.7635863017024707,48.96738099709979,0.5144093991785271,-0.7406467758424842,48.99032052295978,0.564743528512752,2.5094618677809146,45.95724385940359,0.9151502531282836,2.3100743146432325
0.8399999141693115,1.2000741366903285,0.5166756949579714,0.8548328456168114,1.2498516306911487,0,49.80471618353199,0.44450893113000284,-0.7648857684880508,49.03983041504394,0.4150009080114549,-0.7523635816236045,49.05235260190838,0.6469737319705798,2.5029169639904447,46.024447840342845,0.9841067940298508,2.4905903651418884
0.8499999046325684,1.20469944362923,0.515142610184303,0.8492643701345751,1.2498309370918328,0,49.87846506826171,0.7027719935046327,-0.765475289676402,49.11298977858531,0.14936453731343283,-0.7652690063894666,49.113196061872245,0.49795701595185793,2.484840809442006,46.08012057052413,1.0298412455821953,2.3799347923521186
0.8599998950958252,1.2064193447966975,0.5126361842981301,0.8440267238778879,1.2527471398604424,0,49.94209955564438,1.1251729869137452,-0.7553603315590124,49.18673922408537,0.5562999331359251,-0.7677639549553332,49.17433560068905,0.5773321536670546,2.4703722452124715,46.12928649367727,1.3200042028847074,3.578809276601432
0.869999885559082,1.2034738400465375,0.511828961010863,0.8493983795903431,1.2522796108471463,0,50.00141914511498,0.1953317413315503,-0.7577250453075595,49.24369409980742,0.35110017910447755,-0.7542520088271798,49.2471671362878,0.6060605597478269,2.4783737375101915,46.19660757544558,0.37832686980609426,1.530819349989949
0.880000114440918,1.212329465898995,0.5093456013803245,0.844738268615844,1.247894860155886,0,50.085362335885684,0.422829142488717,-0.7756655183228222,49.309696817562866,0.5061709809914987,-0.7768388986026432,49.30852343728304,0.27960072595281305,2.449986176091713,46.25216320479781,0.3006713153118732,1.509272164744902
0.8900001049041748,1.2204939524503964,0.5092917455347028,0.8386950192861116,1.2440285746665518,0,50.173460607180594,0.5411191135734071,-0.790014904888017,49.38344570229258,0.8480076416085587,-0.8033376357274179,49.37012297145318,0.7344327060846308,2.4292881106099538,46.31956341061096,0.8635892635399751,2.9871487248065716
