frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
160,5.338666666666667,,,,,,,lost,811.2461978293637,1404.8400386436567,791.5214723068577,-1097.1841493667025,95.0,701.5180228889727,-944.8870432678021,95.0,92.10636655378251,95.0,295.70745113234193,-19.707318775629233,1155.664573873571,222.21263165499806,1.0236545083020363,1.7726688184778003,0.11987381703470032,11.987381703470032,0.11987381703470032,1.4582518282316355,145.82518282316354
161,5.372033333333333,,,,,,,lost,834.5668551202966,1373.4107883513193,791.5214723068582,-1097.1841493667034,95.0,696.32357297114,-938.9841031260497,95.0,90.76679743798537,95.0,295.0687648225885,-18.575576913889336,1145.567980072963,232.87693580575467,1.0530812051991125,1.7330104584874693,0.11987381703470032,11.987381703470032,0.11987381703470032,1.4455116467797642,144.55116467797643
162,5.4054,,,,,,,lost,857.7141909323033,1342.1784994950435,791.5214723068593,-1097.1841493667039,95.0,691.1291230533071,-933.0811629842997,95.0,88.62722526581555,95.0,294.46784096628846,-17.44383505214938,1135.5383125591297,242.59567629892098,1.0822891999145783,1.6936006302776576,0.11987381703470032,11.987381703470032,0.11987381703470032,1.4328559149011102,143.28559149011102
163,5.438766666666667,,,,,,,lost,887.3571129364718,1301.3131255555893,791.5214723068593,-1097.1841493667048,95.0,682.4065805672003,-922.2118839685778,95.0,86.29859203278927,95.0,293.95889502318005,-17.124351422349623,1119.8638078124327,249.11553963197736,1.1196935179009109,1.6420354896600498,0.11987381703470032,11.987381703470032,0.11987381703470032,1.413077360015688,141.3077360015688
164,5.472133333333334,,,,,,,lost,915.9138531062767,1261.9284800117882,791.5214723068591,-1097.1841493667034,95.0,663.5359751969538,-897.1706381577922,95.0,83.9248733772764,95.0,293.67213818734683,-17.988942156255106,1088.092183033281,247.48847564058798,1.155727259440097,1.5923387760401115,0.11987381703470032,11.987381703470032,0.11987381703470032,1.372986981745465,137.2986981745465
165,5.5055000000000005,,,,,,,lost,942.4737284130393,1225.1957687376998,791.5214723068589,-1097.1841493667043,95.0,634.1716055574536,-857.874466986886,95.0,80.52719479357499,95.0,293.30139131547276,-18.751107113883222,1038.761329770252,243.0990048874944,1.1892412976820685,1.5459883517194952,0.11987381703470032,11.987381703470032,0.11987381703470032,1.3107398482905388,131.07398482905387
166,5.538866666666666,,,,,,,lost,966.1240452523298,1192.337437660289,791.5214723068593,-1097.1841493667034,95.0,594.5523080798318,-804.5005215067528,95.0,77.25871690617458,95.0,292.3556023865972,-16.59101684714564,970.1753570255122,243.87150872562455,1.219083968772656,1.5045267352180303,0.11987381703470032,11.987381703470032,0.11987381703470032,1.2241960341015927,122.41960341015927
167,5.572233333333333,,,,,,,lost,987.9791270579801,1162.9174128171367,791.5214723068598,-1097.1841493667039,95.0,552.0007059725045,-743.8310290301997,95.0,74.32601956334125,95.0,291.81155061351694,-15.948691254044967,895.6794924050807,236.1093518419928,1.2466613590636975,1.467403675479037,0.11987381703470032,11.987381703470032,0.11987381703470032,1.1301949430978937,113.01949430978937
168,5.6056,,,,,,,lost,1007.7805855852563,1136.4030597931269,791.5214723068607,-1097.1841493667057,95.0,507.36549464878317,-680.205090111637,95.0,71.61137130431177,95.0,291.98138579078454,-19.176315555814107,820.6675458090625,215.8784126069926,1.2716474266060018,1.4339470786033148,0.11987381703470032,11.987381703470032,0.11987381703470032,1.0355426445540221,103.5542644554022
169,5.638966666666667,,,,,,,lost,1025.3550632756321,1113.0052579080157,650.1840463875733,-876.3993408089686,95.0,461.3940357113727,-614.4999788802726,95.0,69.03108604414534,95.0,291.3678035372058,-19.248946433470774,740.3702316821376,205.78289596762144,1.2938234236916495,1.404423038369736,0.11987381703470032,11.987381703470032,0.11987381703470032,0.9342211125326658,93.42211125326658
170,5.6723333333333334,1067.7482319660537,1050.8373408769448,14812.0,1085.55,998.65,-1.2420607016358485,detected,1040.535800654969,1092.9404880971176,438.7625138059002,-542.9245888880068,95.0,415.1366723806961,-548.0408422606268,95.0,66.24740153983893,95.0,290.3979723080063,-17.39155570681363,658.3668407332265,198.09170745895725,1.3129789282712545,1.379104716841789,0.11987381703470032,11.987381703470032,0.11987381703470032,0.8307468021870366,83.07468021870366
171,5.7057,1070.5788712011577,1051.0622286541245,14820.0,1095.0666666666666,1005.3333333333334,-1.0791541426330538,detected,1053.4304185494898,1076.2254229897014,231.6467654791777,-217.89537500490133,95.0,368.5427267336135,-481.6046137749951,95.0,63.776905242255,95.0,289.4649184873043,-15.115990887989746,576.8881953306371,186.99399863570412,1.3292497394946243,1.3580131520374783,0.11987381703470032,11.987381703470032,0.11987381703470032,0.7279346313320343,72.79346313320343
172,5.739066666666667,1073.5070422535211,1051.6704225352112,14800.0,1091.0566037735848,1001.6603773584906,-1.2333014942887004,detected,1064.0081167337237,1062.8065254160003,78.86191841715117,-4.411551801927089,78.98521358921867,322.3838153071208,-415.94602526234945,80.0,61.42755807621321,80.0,288.4775435712203,-11.772747867011796,496.6772062095766,173.93726781622328,1.3425969927239416,1.3410807891684549,0.10094637223974764,10.094637223974765,0.10094637223974764,0.6267220267628727,62.67220267628727
173,5.772433333333334,1077.6420664206642,1047.7527675276754,14400.0,1091.8076923076924,1002.8076923076923,-1.2654750562305817,detected,1072.2171724773928,1052.5583784067342,57.64839045242843,-16.476343205314606,59.95670777465152,277.899462729179,-351.7804642571487,80.0,58.91225925085086,80.0,288.30726022486647,-11.923119899229595,421.26710332191107,153.33503864710025,1.3529554226844074,1.3281493733838918,0.10094637223974764,10.094637223974765,0.10094637223974764,0.5315673228036734,53.156732280367336
174,5.8058000000000005,1077.1047957371225,1047.911190053286,14458.0,1094.48,1005.16,-1.1847624162038843,detected,1078.3362638903043,1045.3082456415264,32.29833853500122,-18.612598480987344,37.27749313373952,234.981397069011,-289.9091339414327,80.0,56.03990768758327,80.0,287.9836337389511,-11.410576490886344,348.2949557182721,133.99323390523358,1.3606766736786176,1.3190009408725885,0.10094637223974764,10.094637223974765,0.10094637223974764,0.439488903114539,43.948890311453894
175,5.839166666666666,1078.1290322580644,1049.0018975332068,14324.0,1092.8627450980393,1003.4509803921569,-1.2579616478141706,detected,1082.5639148224573,1040.9347837637504,9.88541215087298,-5.904975291952724,11.514777748232891,193.9909233010603,-231.81067891822056,80.0,52.91057990319144,80.0,287.13197089401467,-7.879890926121323,278.6695656026494,117.09800335853255,1.366011248987328,1.3134823769889596,0.10094637223974764,10.094637223974765,0.10094637223974764,0.3516335212651728,35.163352126517275
176,5.872533333333333,1078.383363471971,1049.4032549728752,14424.0,1089.7619047619048,1000.6666666666666,-1.3414345923919395,detected,1085.0303245481905,1038.9990850836648,9.813824771236796,3.4046958080311924,10.387642186067351,155.87190925885932,-177.8054001733024,80.0,49.97878339273783,60.29380094144357,286.55579199873023,-4.7752998516296925,214.84959533247482,98.74443686741085,1.3691234379156978,1.3110398549951607,0.10094637223974764,10.094637223974765,0.07608050591980262,0.2711035903248894,27.11035903248894
177,5.9059,1079.8305084745762,1050.677966101695,14388.0,1091.0,1001.0,-1.3496361415356166,detected,1085.9423423441037,1039.1593239667445,3.367950284328799,9.477393478172417,10.058035407464795,121.54872290575628,-128.96639027271573,80.0,47.29197850840023,20.23379730011776,286.22167852299015,-2.1110244791655632,157.78716126258115,80.68230041769361,1.370274249014642,1.311242049169394,0.10094637223974764,10.094637223974765,0.025531605426016103,0.19910051894332007,19.910051894332007
178,5.939266666666667,1079.1521739130435,1050.2934782608695,14564.0,1097.2903225806451,1006.3225806451613,-1.17955776627756,detected,1085.7286070531763,1040.947094209197,-0.9858854832373254,13.251429259815723,13.2880528149898,91.09490861746112,-86.13763702366569,80.0,44.28220263349658,50.20031729293602,286.2483014311604,-0.7672925728543604,108.18554619123458,63.35505096950537,1.370004551486658,1.3134979106740658,0.10094637223974764,10.094637223974765,0.063344248950077,0.13651173020975974,13.651173020975973
179,5.9726333333333335,1078.3065134099618,1050.1379310344828,14260.0,1093.2413793103449,1001.2413793103449,-1.2743580210593768,detected,1084.7265197509582,1043.761883945303,-0.7561684766419603,21.669376922056472,21.68256642916656,65.18581976770146,-49.8158953867092,80.0,40.973804837217706,78.36235008214553,286.3333990619821,0.43085017316074564,66.13735906402243,48.54548658735829,1.3687400880138276,1.3170496958300355,0.10094637223974764,10.094637223974765,0.09887993701217102,0.08345408083788321,8.345408083788321
180,6.006,1078.2573099415204,1051.6140350877192,14354.0,1081.1,990.4,-1.5243911316700127,detected,1083.3612161557214,1047.083056584789,10.98083907713226,24.81257592793372,27.13379352426326,44.313490567188985,-21.22132208625375,49.13277884810576,37.63577508009005,80.0,286.6559591874398,0.3788550790517299,33.0322597511655,36.37168916985298,1.3670173074520144,1.3212404499492605,0.06199719728467604,6.1997197284676036,0.10094637223974764,0.04168108485951483,4.168108485951483
181,6.039366666666667,1078.704641350211,1053.0928270042193,14210.0,1090.962962962963,998.2222222222222,-1.351001341845305,detected,1082.0932177779516,1050.221914721406,21.651572013361147,21.471480117932515,30.492868495839073,29.014212431423104,-1.1660040572675092,29.03763228084052,34.338354679970415,80.0,286.8405909999169,0.6973125383793596,9.52170495425094,27.432120283374093,1.3654173094989928,1.3252011542225943,0.03664054546478299,3.664054546478299,0.10094637223974764,0.012014769658360808,1.2014769658360809
182,6.072733333333334,1080.785079928952,1052.955595026643,14104.0,1097.4375,1004.5625,-1.2393806917524344,detected,1081.374956048422,1052.412568953878,22.896062177458134,11.015038742908928,25.407887392339678,20.131905212768917,9.58630789921461,22.297778064965502,31.365910875240534,80.0,286.82642016634003,1.8360924242938061,-3.3482337307603496,22.04495945831281,1.3645109855500595,1.3279653866925907,0.028135997558316094,2.8135997558316093,0.10094637223974764,-0.004224900606637666,-0.42249006066376654
183,6.1061000000000005,1080.65483234714,1053.0493096646942,14268.0,1098.5882352941176,1005.1176470588235,-1.212775254121918,detected,1081.7441238025606,1052.8288346458503,31.88825299864766,9.374266899630584,33.23759256040171,18.404690193647642,10.242254696707889,21.062677949310828,28.96348184522109,80.0,287.3634747040668,-0.18243162916986655,-4.282966866810042,20.622623431905843,1.3649768123691617,1.3284906430862464,0.026577511607963192,2.657751160796319,0.10094637223974764,-0.005404374595343902,-0.5404374595343902
184,6.139466666666666,1081.1020408163265,1053.4734693877551,14170.0,1101.85,1008.1,-1.1419125404307167,detected,1082.1390878238205,1053.2780155209416,30.503659082527975,19.61562669139812,36.266320848955466,17.143090623490046,10.987841722625378,20.36217625517124,27.16968193180924,77.22612758430813,288.5859731977429,-0.16117523323295885,-4.950816436638912,19.75114271269805,1.3654751896830544,1.329057432833996,0.025693597798323333,2.5693597798323333,0.09744621777199765,-0.006247086986295158,-0.6247086986295158
185,6.172833333333333,1083.866184448463,1054.3978300180831,14234.0,1095.5135135135135,1002.0540540540541,-1.351847419687874,detected,1082.5143528966023,1053.7904386280268,28.397853386831684,15.003253500227856,32.117529365941074,16.96616946854357,11.955106831799888,20.755131553307205,26.61675350440247,61.82382814699132,289.2596153614719,-2.7382419320638807,-5.689748133659077,19.96001633192246,1.3659487102796244,1.3297040235053967,0.02618944044581351,2.618944044581351,0.07801113961765467,-0.007179492913134483,-0.7179492913134483
186,6.2062,1084.2684310018903,1055.553875236295,14298.0,1097.6969696969697,1004.0,-1.3159826146778462,detected,1082.9922156016885,1054.266178181424,20.334629061678697,11.150566119327323,23.19121091831037,18.19293414792441,12.66930167814876,22.16966526410936,26.784775341858065,46.231409781653056,289.52124957359285,-5.145657502666245,-5.8617540562923915,21.380689822973366,1.3665516916109635,1.3303043257809768,0.02797434102726733,2.797434102726733,0.058336163762338245,-0.00739653508680428,-0.739653508680428
187,6.239566666666667,1083.8093457943926,1054.5121495327103,14280.0,1104.7391304347825,1010.4347826086956,-1.1274769199479464,detected,1083.4596724030712,1054.7632349777743,16.16925575617188,4.436319565189933,16.76680539020431,19.97403240530723,13.065156056409263,23.867556919521338,27.85560759160655,33.011841936139675,289.7978943491248,-5.203285079146265,-5.527645182415144,23.21864363058087,1.3671415424644433,1.3309315267858353,0.03011679106564207,3.011679106564207,0.041655321055065836,-0.006974946602416586,-0.6974946602416586
188,6.2729333333333335,1086.4364937388193,1054.9695885509839,14122.0,1106.2325581395348,1011.953488372093,-1.139491470612293,detected,1084.0939050196826,1055.1603940684008,21.695970362225125,0.6290326535845452,21.705087238659665,21.46955538838827,13.018925018168103,25.108449119843208,29.56716766687401,25.842833867062126,289.1921352939919,-2.9504812519129784,-5.237515209948122,24.556112306904716,1.3679418359869813,1.331432673903345,0.031682585640180706,3.1682585640180707,0.03260925409093013,-0.0066088519999345395,-0.660885199993454
189,6.3063,1084.5229540918165,1055.3932135728544,14292.0,1104.4782608695652,1010.5217391304348,-1.152340714521283,detected,1084.673003442365,1055.5679333576295,25.059122376864252,12.105473520704436,27.82987789155991,23.647782874171078,12.849995062145123,26.913565500711584,31.06167528145303,27.071817449813548,288.991448483095,-5.456004694633289,-4.454905544959828,26.542302547943713,1.3686725595487255,1.331946919063255,0.03396033501667077,3.396033501667077,0.03416002201869218,-0.005621331917930382,-0.5621331917930382
190,6.339666666666667,1086.5744680851064,1055.276595744681,14358.0,1103.3333333333333,1009.375,-1.2207295273701053,detected,1085.4137254689608,1055.8852410949664,16.21515051071583,11.285067516081654,19.75560312740892,25.326016543782593,13.316311606579392,28.613480542909677,32.1861812879791,33.02753990592146,288.2665782936324,-6.447296118462979,-4.707131556634997,28.223645783066395,1.369607224566512,1.332347307375352,0.03610533822449171,3.610533822449171,0.04167512921882834,-0.00593959817871924,-0.593959817871924
191,6.373033333333334,1086.9642857142858,1056.531746031746,14376.0,1104.0425531914893,1009.9148936170213,-1.2196272271096087,detected,1086.276928317884,1056.2405478683218,2.759495664850874,11.976253081215873,12.290055093028,27.036786253438372,13.532199301923459,30.234222808947678,32.503879426254386,39.393464402482344,288.1183211410047,-4.329893192548113,-4.45331395190286,29.904451570073626,1.370696439517835,1.3327956439978825,0.03815043887564376,3.815043887564376,0.049707841517327885,-0.005619323598615597,-0.5619323598615598
192,6.4064000000000005,1088.9272151898733,1049.7056962025317,15026.0,1101.1818181818182,1007.6818181818182,-1.2870540054644228,detected,1087.2123693619008,1056.5866155379354,3.367500361886414,11.047409521010195,11.549256071808774,27.919445369273312,13.428799833134248,30.981092535387184,31.981889766275675,44.37133845466378,287.9598300138458,-4.880132650770874,-4.165489090434988,30.699784939371977,1.3718768067658054,1.3332323224453444,0.03909286124339077,3.909286124339077,0.05598907060525398,-0.005256137653545727,-0.5256137653545727
193,6.439766666666666,1086.7019607843138,1056.6470588235293,14370.0,1102.3243243243244,1008.5405405405405,-1.256794853232426,detected,1088.1963513084602,1056.982172161974,9.198237923279976,8.559137105554328,12.564489997009144,28.26601789693064,13.67918559337477,31.40203633918659,31.36777032573766,47.46891839210998,287.3356087920214,-13.16341178080097,-4.635445288638586,31.058018823222348,1.3731184243639878,1.3337314475229956,0.03962402061727015,3.9624020617270146,0.05989768882285171,-0.005849142320048689,-0.5849142320048689
194,6.473133333333333,1087.2674418604652,1057.062015503876,14352.0,1105.5121951219512,1010.8780487804878,-1.194568634026902,detected,1089.2209557074689,1057.4949025164356,15.217501091252416,14.016363499280033,20.68890488175288,28.219682266668762,14.090502062011389,31.5419199731292,30.5327309910635,48.718944783192896,286.240957931968,-15.567677021269576,-5.6357963076573085,31.034344129848837,1.3744113005772478,1.334378425888247,0.03980052993454789,3.9800529934547892,0.06147500919014877,-0.007111414899252125,-0.7111414899252125
195,6.5065,1088.347280334728,1057.694560669456,14154.0,1098.5925925925926,1005.4814814814815,-1.377036869469452,detected,1090.4343995985564,1058.0213594832212,29.62252430183389,18.527248556383256,34.93927424951389,27.933042765056978,14.214357629679352,31.34171088085214,29.6006186590378,48.38520409745197,285.545044967834,-16.756910868398975,-6.2084567711906,30.720642985770713,1.37594246006127,1.3350427248999637,0.039547900165113115,3.9547900165113115,0.061053885296469365,-0.00783401485323735,-0.7834014853237351
196,6.539866666666667,1088.680412371134,1058.3463917525773,14248.0,1096.2,1002.8666666666667,-1.436079679408273,detected,1091.5338845963815,1058.5206528759527,45.51892640662936,21.06066430408373,50.15500216470384,27.524903537800274,14.306359718747743,31.02083562974115,28.940485294131108,46.83311232603418,284.71793439597997,-16.370211910397785,-6.84394710475918,30.2564477623312,1.377329822834551,1.3356727481084578,0.03914301025834846,3.914301025834846,0.059095409875122004,-0.008635895400327042,-0.8635895400327042
197,6.5732333333333335,1090.9375,1059.0958333333333,14236.0,1097.0625,1002.625,-1.4627556071391021,detected,1092.6229669994564,1059.0860369810557,62.671183176049,17.844030424247194,65.16200290404943,26.723380714155766,14.042246132233327,30.188139280716427,28.771735422235576,44.4570671800029,284.1006104651837,-13.827559713731045,-7.10865224951856,29.339236807172554,1.378704059305308,1.3363861665376098,0.03809228931320685,3.809228931320685,0.05609724565300051,-0.00896990820128525,-0.8969908201285249
198,6.6066,1093.56640625,1059.875,14204.0,1100.8235294117646,1006.2352941176471,-1.436319004274313,detected,1093.7101697871715,1059.648339078878,62.28207579388982,15.3979296837947,64.15725371104129,26.964705054299632,14.03575936604307,30.398977937536614,28.631758371419195,41.63182838042341,282.56018235080455,-13.126261824973353,-7.8359783771866764,29.371675173866073,1.3800759240216676,1.3370956959985845,0.038358331782380586,3.8358331782380586,0.05253227555889389,-0.009887669876576249,-0.9887669876576249
199,6.639966666666667,1096.3599257884973,1059.9072356215213,14276.0,1105.764705882353,1008.5294117647059,-1.389749378345668,detected,1094.7977770650791,1060.2540313701566,63.12100903503824,10.859229785868138,64.04829937745158,27.05666449843151,14.31521528294253,30.610267597289564,29.11464476140516,38.67721543525333,281.71523148616654,-14.756321945567725,-8.523222222630295,29.399713694547035,1.3814482991357466,1.3378599764923111,0.03862494334042847,3.862494334042847,0.048804057331549945,-0.010754854539596587,-1.0754854539596588
200,6.673333333333334,1093.9971949509115,1064.5806451612902,14848.0,1114.1764705882354,1015.3529411764706,-1.1817701028829228,detected,1095.8404917360374,1060.765436862574,50.11452774962527,20.914937019434092,54.30377962991946,26.564184612194982,14.243298726737386,30.14178930869658,29.45963897521131,35.83329031506138,281.2894165179212,-11.677555195451477,-8.767365072662962,28.83852930391051,1.3827640274271766,1.338505283107349,0.038033803544096634,3.803380354409663,0.04521550828398913,-0.011062921227334968,-1.1062921227334968
201,6.7067000000000005,1100.0714285714284,1060.5902255639098,14250.0,1109.3125,1011.375,-1.3851889622172717,detected,1096.7831519589051,1061.317021350547,39.91602618479101,26.20696686575002,47.75033255054294,26.34511539380867,14.131743515123038,29.89600775840006,29.736743507646885,33.247364050839266,281.40841329826566,-10.390642256462876,-8.641432932868465,28.619869265198485,1.3839535040490918,1.3392012887704066,0.037723669095772946,3.7723669095772947,0.04195250984333031,-0.010904016319076929,-1.0904016319076928
202,6.740066666666666,1099.1149425287356,1060.5095785440612,14084.0,1113.0,1013.3571428571429,-1.2844190605913148,detected,1097.8260611097787,1061.8070053388506,30.609150061701257,22.805288190047577,38.170685570616484,26.21815335527358,14.015185688826108,29.729059777478994,29.98949089315509,30.976055373159664,281.3372283093836,-7.449852358587676,-8.587659098560945,28.461712992366124,1.3852694777410457,1.3398195650963416,0.037513009182938796,3.7513009182938797,0.03908650520272513,-0.01083616290039236,-1.0836162900392359
203,6.773433333333333,1101.1634980988592,1063.0228136882129,14242.0,1116.1142857142856,1015.3142857142857,-1.2671120675118057,detected,1098.804024416703,1062.2268577346022,7.634166731089408,19.81044913377582,21.230506271871885,25.949850257482204,13.914987217128951,29.44523047351831,30.29296864046345,29.003747587298477,280.92600585682897,-3.6649769081251473,-8.744183481127994,28.116914000063726,1.3865035008412656,1.3403493472991825,0.03715486495081175,3.715486495081175,0.03659778875368893,-0.011033670007732485,-1.1033670007732486
204,6.8068,1100.920517560074,1063.0979667282809,14266.0,1112.9411764705883,1011.9411764705883,-1.340006351643715,detected,1099.6687699999684,1062.7579877469318,4.26375511486367,7.506401174151506,8.632824929698808,25.903079525108744,13.678543574018237,29.29286744568417,30.728623008993427,27.273237893001145,281.50046307048825,-3.5917674592107836,-8.239472122160766,28.110197123794045,1.387594662460528,1.3410195428983367,0.036962608764270245,3.6962608764270244,0.034414180306626053,-0.010396810248783302,-1.0396810248783301
205,6.840166666666667,1102.4816176470588,1064.202205882353,14324.0,1103.0,1001.9,-1.5624760693725326,detected,1100.5357872486945,1063.2025191590255,-9.229847793706085,7.321020100494479,11.780807510812885,25.204285294596986,13.525117324057092,28.6039297272411,30.967153796185862,25.719260553307887,281.744517735337,-3.9545162716866242,-8.111684690666351,27.42964395175694,1.3886886905346305,1.3415804658158053,0.03609328672207079,3.6093286722070785,0.03245332561931595,-0.010235564278443346,-1.0235564278443345
206,6.8735333333333335,1103.0923076923077,1063.8576923076923,14294.0,1113.2941176470588,1010.2941176470588,-1.382588796268369,detected,1101.2986248645752,1063.607144056119,-3.959817471079532,8.763807687291319,9.616885128985015,23.975341145548995,13.278959141759596,27.407074614667934,31.247701803367114,24.295439432467905,281.9989051315224,-3.047372701508953,-8.004529199686921,26.212120311514955,1.3896512616587702,1.3420910335092986,0.03458305945068509,3.4583059450685094,0.030656705908476856,-0.010100352302444065,-1.0100352302444064
207,6.9069,1099.6317829457364,1063.8643410852712,14238.0,1108.0740740740741,1004.5185185185185,-1.4294885772504837,detected,1101.9790183555472,1063.9662942573862,-1.410141434137131,1.5629648486228689,2.105079091697277,22.421019683714267,13.130327797687642,25.982833404619893,30.963915735518977,22.989751645278222,282.2344366619429,1.197235884779697,-8.080833041908623,24.69428616261319,1.3905098023413844,1.3425442198831372,0.032785909658826363,3.2785909658826364,0.02900915034104508,-0.010196634753197,-1.0196634753197
208,6.940266666666667,1100.904255319149,1064.5567375886526,14198.0,1112.0689655172414,1008.3448275862069,-1.374729742106308,detected,1102.5533645424466,1064.3472461071956,16.27246982436145,3.90411722110548,16.734258437734443,20.90343483541257,12.886291322098364,24.556263802873744,30.286181168374313,21.82848066804677,281.9212803248356,3.2530918923110916,-8.290391671485805,23.114486753758694,1.3912345293911,1.3430249162235908,0.030985821833279175,3.0985821833279177,0.027543824186809805,-0.010461062046038873,-1.0461062046038871
209,6.973633333333334,1100.6852589641435,1063.768924302789,14296.0,1113.8620689655172,1010.3448275862069,-1.3289773772672315,detected,1103.0050101716167,1064.7392343937129,31.055233736816263,7.913245866418492,32.04757405156715,19.012524884765497,12.594307499462968,22.805540640047465,28.989923531699805,20.87080021685301,281.6859501543858,3.1959312462199856,-8.482326016262254,21.169384243257927,1.3918044292386331,1.3435195386671457,0.02877670743223655,2.8776707432236552,0.02633539459539812,-0.010703250493706315,-1.0703250493706316
210,7.007000000000001,1100.7910447761194,1064.3358208955224,14262.0,1118.25,1014.5833333333334,-1.233305502762277,detected,1103.3952260899327,1065.094066058456,25.9956656134068,11.967505759447704,28.618103095531588,17.60584560145376,12.589740233786145,21.644106784444634,27.719527627536134,20.19584456029331,281.7796503020995,-0.078447515820562,-8.730394995616505,19.80524076392298,1.3922968152554358,1.3439672757835408,0.027311175753242444,2.7311175753242445,0.025483715533493136,-0.011016271287844171,-1.101627128784417
