time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1787324100.988732,385380,98657280,98.65728,154,1,106,181,9,20260821_165517
1787324100.998716,385419,98667264,98.667264,157,30,107,181,9,20260821_165517
1787324101.008956,385459,98677504,98.677504,160,1,107,181,9,20260821_165517
1787324101.01894,385498,98687488,98.687488,163,189,108,182,9,20260821_165517
1787324101.028924,385537,98697472,98.697472,167,0,107,182,9,20260821_165517
1787324101.038908,385576,98707456,98.707456,170,167,108,182,9,20260821_165517
1787324101.0488918,385615,98717440,98.71744,173,1,109,183,9,20260821_165517
1787324101.0588758,385654,98727424,98.727424,176,0,110,183,9,20260821_165517
1787324101.0688598,385693,98737408,98.737408,179,0,112,183,9,20260821_165517
1787324101.0788438,385732,98747392,98.747392,183,0,113,183,9,20260821_165517
1787324101.0888278,385771,98757376,98.757376,186,114,114,184,9,20260821_165517
1787324101.098812,385810,98767360,98.76736,189,0,117,185,9,20260821_165517
1787324101.109052,385850,98777600,98.7776,192,0,117,185,9,20260821_165517
1787324101.119036,385889,98787584,98.787584,195,20,119,185,9,20260821_165517
1787324101.12902,385928,98797568,98.797568,198,0,120,185,9,20260821_165517
1787324101.139004,385967,98807552,98.807552,202,86,123,185,9,20260821_165517
1787324101.148988,386006,98817536,98.817536,205,0,128,186,9,20260821_165517
1787324101.1589718,386045,98827520,98.82752,208,0,128,186,9,20260821_165517
1787324101.1689558,386084,98837504,98.837504,211,0,130,186,9,20260821_165517
1787324101.1789398,386123,98847488,98.847488,214,0,133,187,9,20260821_165517
1787324101.1889238,386162,98857472,98.857472,218,0,139,187,9,20260821_165517
1787324101.198908,386201,98867456,98.867456,221,0,141,187,9,20260821_165517
1787324101.208892,386240,98877440,98.87744,224,0,143,186,9,20260821_165517
1787324101.219132,386280,98887680,98.88768,227,38,147,186,9,20260821_165517
1787324101.229116,386319,98897664,98.897664,230,0,147,187,9,20260821_165517
1787324101.2391,386358,98907648,98.907648,234,114,147,186,9,20260821_165517
1787324101.249084,386397,98917632,98.917632,237,0,149,186,9,20260821_165517
1787324101.2590678,386436,98927616,98.927616,240,0,149,186,9,20260821_165517
1787324101.2690518,386475,98937600,98.9376,243,43,150,186,9,20260821_165517
1787324101.2790358,386514,98947584,98.947584,246,1,149,186,9,20260821_165517
1787324101.2890198,386553,98957568,98.957568,249,0,150,186,9,20260821_165517
1787324101.2990038,386592,98967552,98.967552,253,0,151,187,9,20260821_165517
1787324101.308988,386631,98977536,98.977536,1,22,149,187,9,20260821_165517
1787324101.318972,386670,98987520,98.98752,4,0,150,186,9,20260821_165517
1787324101.329212,386710,98997760,98.99776,7,0,149,187,9,20260821_165517
1787324101.339196,386749,99007744,99.007744,10,1,149,187,9,20260821_165517
1787324101.34918,386788,99017728,99.017728,14,0,150,187,9,20260821_165517
1787324101.359164,386827,99027712,99.027712,17,1,149,187,9,20260821_165517
1787324101.3691478,386866,99037696,99.037696,20,0,149,187,9,20260821_165517
1787324101.3791318,386905,99047680,99.04768,23,1,149,187,9,20260821_165517
1787324101.3891158,386944,99057664,99.057664,26,1,148,187,9,20260821_165517
1787324101.3990998,386983,99067648,99.067648,30,0,147,187,9,20260821_165517
1787324101.4090838,387022,99077632,99.077632,33,0,146,188,9,20260821_165517
1787324101.419068,387061,99087616,99.087616,36,0,144,187,9,20260821_165517
1787324101.429308,387101,99097856,99.097856,39,0,143,188,9,20260821_165517
1787324101.439292,387140,99107840,99.10784,42,0,141,188,9,20260821_165517
1787324101.449276,387179,99117824,99.117824,46,0,138,188,9,20260821_165517
1787324101.45926,387218,99127808,99.127808,49,95,135,188,9,20260821_165517
1787324101.469244,387257,99137792,99.137792,52,1,134,188,9,20260821_165517
1787324101.4792278,387296,99147776,99.147776,55,91,133,187,9,20260821_165517
1787324101.4892118,387335,99157760,99.15776,58,1,132,188,9,20260821_165517
1787324101.4991958,387374,99167744,99.167744,61,0,130,187,9,20260821_165517
1787324101.5091798,387413,99177728,99.177728,65,28,131,187,9,20260821_165517
1787324101.5191638,387452,99187712,99.187712,68,0,132,187,9,20260821_165517
1787324101.529148,387491,99197696,99.197696,71,0,132,187,9,20260821_165517
1787324101.539388,387531,99207936,99.207936,74,3,132,187,9,20260821_165517
1787324101.549372,387570,99217920,99.21792,77,0,133,187,9,20260821_165517
1787324101.559356,387609,99227904,99.227904,81,59,135,186,9,20260821_165517
1787324101.56934,387648,99237888,99.237888,84,1,133,186,9,20260821_165517
1787324101.579324,387687,99247872,99.247872,87,0,135,186,9,20260821_165517
1787324101.5893078,387726,99257856,99.257856,90,21,135,186,9,20260821_165517
1787324101.5992918,387765,99267840,99.26784,93,0,136,186,9,20260821_165517
1787324101.6092758,387804,99277824,99.277824,97,3,137,186,9,20260821_165517
1787324101.6192598,387843,99287808,99.287808,100,0,138,187,9,20260821_165517
1787324101.629244,387882,99297792,99.297792,103,65,141,186,9,20260821_165517
1787324101.639484,387922,99308032,99.308032,106,0,144,186,9,20260821_165517
1787324101.649468,387961,99318016,99.318016,109,0,146,186,9,20260821_165517
1787324101.659452,388000,99328000,99.328,112,98,147,186,9,20260821_165517
1787324101.669436,388039,99337984,99.337984,116,0,149,186,9,20260821_165517
1787324101.67942,388078,99347968,99.347968,119,0,148,185,9,20260821_165517
1787324101.689404,388117,99357952,99.357952,122,0,149,185,9,20260821_165517
1787324101.6993878,388156,99367936,99.367936,125,0,150,185,9,20260821_165517
1787324101.7093718,388195,99377920,99.37792,128,0,149,185,9,20260821_165517
1787324101.7193558,388234,99387904,99.387904,132,1,150,185,9,20260821_165517
1787324101.7293398,388273,99397888,99.397888,135,0,150,185,9,20260821_165517
1787324101.739324,388312,99407872,99.407872,138,1,151,185,9,20260821_165517
1787324101.749564,388352,99418112,99.418112,141,0,150,184,9,20260821_165517
1787324101.759548,388391,99428096,99.428096,144,0,151,185,9,20260821_165517
1787324101.769532,388430,99438080,99.43808,148,0,151,185,9,20260821_165517
1787324101.779516,388469,99448064,99.448064,151,0,150,184,9,20260821_165517
1787324101.7895,388508,99458048,99.458048,154,2,151,185,9,20260821_165517
1787324101.7994838,388547,99468032,99.468032,157,0,152,185,9,20260821_165517
1787324101.8094678,388586,99478016,99.478016,160,1,152,185,9,20260821_165517
1787324101.8194518,388625,99488000,99.488,163,0,150,185,9,20260821_165517
1787324101.8294358,388664,99497984,99.497984,167,21,150,185,9,20260821_165517
1787324101.8394198,388703,99507968,99.507968,170,0,150,185,9,20260821_165517
1787324101.84966,388743,99518208,99.518208,173,0,149,184,9,20260821_165517
1787324101.859644,388782,99528192,99.528192,176,0,151,184,9,20260821_165517
1787324101.869628,388821,99538176,99.538176,179,1,151,184,9,20260821_165517
1787324101.879612,388860,99548160,99.54816,183,40,150,184,9,20260821_165517
1787324101.889596,388899,99558144,99.558144,186,0,151,184,9,20260821_165517
1787324101.89958,388938,99568128,99.568128,189,91,150,184,9,20260821_165517
1787324101.9095638,388977,99578112,99.578112,192,0,150,184,9,20260821_165517
1787324101.9195478,389016,99588096,99.588096,195,15,150,184,9,20260821_165517
1787324101.9295318,389055,99598080,99.59808,199,27,150,183,9,20260821_165517
1787324101.9395158,389094,99608064,99.608064,202,0,152,184,9,20260821_165517
1787324101.949756,389134,99618304,99.618304,205,27,150,183,9,20260821_165517
1787324101.95974,389173,99628288,99.628288,208,0,151,184,9,20260821_165517
1787324101.969724,389212,99638272,99.638272,211,0,150,183,9,20260821_165517
1787324101.979708,389251,99648256,99.648256,214,38,151,183,9,20260821_165517
1787324101.989692,389290,99658240,99.65824,218,0,150,183,9,20260821_165517
1787324101.999676,389329,99668224,99.668224,221,108,151,183,9,20260821_165517
1787324102.00966,389368,99678208,99.678208,224,1,150,183,9,20260821_165517
1787324102.0196438,389407,99688192,99.688192,227,138,152,183,9,20260821_165517
1787324102.0296278,389446,99698176,99.698176,230,0,150,182,9,20260821_165517
1787324102.0396118,389485,99708160,99.70816,234,0,151,183,9,20260821_165517
1787324102.049852,389525,99718400,99.7184,237,2,151,184,9,20260821_165517
1787324102.059836,389564,99728384,99.728384,240,0,151,184,9,20260821_165517
1787324102.06982,389603,99738368,99.738368,243,0,151,184,9,20260821_165517
1787324102.079804,389642,99748352,99.748352,246,1,150,185,9,20260821_165517
1787324102.089788,389681,99758336,99.758336,250,1,151,185,9,20260821_165517
1787324102.099772,389720,99768320,99.76832,253,117,151,185,9,20260821_165517
1787324102.109756,389759,99778304,99.778304,1,0,151,185,9,20260821_165517
1787324102.11974,389798,99788288,99.788288,4,0,151,185,9,20260821_165517
1787324102.1297238,389837,99798272,99.798272,7,0,150,184,9,20260821_165517
1787324102.139964,389877,99808512,99.808512,11,0,151,185,9,20260821_165517
1787324102.149948,389916,99818496,99.818496,14,0,149,185,9,20260821_165517
1787324102.159932,389955,99828480,99.82848,17,1,149,184,9,20260821_165517
1787324102.169916,389994,99838464,99.838464,20,0,146,184,9,20260821_165517
1787324102.1799,390033,99848448,99.848448,23,1,141,184,9,20260821_165517
1787324102.189884,390072,99858432,99.858432,26,1,135,183,9,20260821_165517
1787324102.199868,390111,99868416,99.868416,30,29,127,183,9,20260821_165517
1787324102.209852,390150,99878400,99.8784,33,1,120,182,9,20260821_165517
1787324102.2200918,390190,99888640,99.88864,36,82,115,182,9,20260821_165517
1787324102.2300758,390229,99898624,99.898624,39,0,108,182,9,20260821_165517
1787324102.24006,390268,99908608,99.908608,42,0,103,182,9,20260821_165517
1787324102.250044,390307,99918592,99.918592,46,5,108,182,9,20260821_165517
1787324102.260028,390346,99928576,99.928576,49,0,110,182,9,20260821_165517
1787324102.270012,390385,99938560,99.93856,52,0,110,182,9,20260821_165517
1787324102.279996,390424,99948544,99.948544,55,0,111,183,9,20260821_165517
1787324102.28998,390463,99958528,99.958528,58,0,108,183,9,20260821_165517
1787324102.3002198,390503,99968768,99.968768,62,5,108,183,9,20260821_165517
1787324102.3102038,390542,99978752,99.978752,65,0,106,183,9,20260821_165517
1787324102.3201878,390581,99988736,99.988736,68,95,107,184,9,20260821_165517
1787324102.3301718,390620,99998720,99.99872,71,0,106,184,9,20260821_165517
1787324102.3401558,390659,100008704,100.008704,74,174,106,185,9,20260821_165517
1787324102.35014,390698,100018688,100.018688,78,10,107,185,9,20260821_165517
1787324102.360124,390737,100028672,100.028672,81,0,107,186,9,20260821_165517
1787324102.370364,390777,100038912,100.038912,84,0,107,186,9,20260821_165517
1787324102.380348,390816,100048896,100.048896,87,0,106,186,9,20260821_165517
1787324102.390332,390855,100058880,100.05888,90,0,106,186,9,20260821_165517
1787324102.400316,390894,100068864,100.068864,94,35,106,186,9,20260821_165517
1787324102.4102998,390933,100078848,100.078848,97,0,106,186,9,20260821_165517
1787324102.4202838,390972,100088832,100.088832,100,109,106,186,9,20260821_165517
1787324102.4302678,391011,100098816,100.098816,103,0,107,185,9,20260821_165517
1787324102.4402518,391050,100108800,100.1088,106,0,107,185,9,20260821_165517
1787324102.450492,391090,100119040,100.11904,109,60,107,185,9,20260821_165517
1787324102.460476,391129,100129024,100.129024,113,0,108,185,9,20260821_165517
1787324102.47046,391168,100139008,100.139008,116,73,110,184,9,20260821_165517
1787324102.480444,391207,100148992,100.148992,119,1,108,184,9,20260821_165517
1787324102.490428,391246,100158976,100.158976,122,0,108,183,9,20260821_165517
1787324102.500412,391285,100168960,100.16896,125,105,108,183,9,20260821_165517
1787324102.510396,391324,100178944,100.178944,129,0,110,183,9,20260821_165517
1787324102.5203798,391363,100188928,100.188928,132,0,109,182,9,20260821_165517
1787324102.5303638,391402,100198912,100.198912,135,2,109,181,9,20260821_165517
1787324102.5403478,391441,100208896,100.208896,138,0,109,181,9,20260821_165517
1787324102.5503318,391480,100218880,100.21888,141,1,110,181,9,20260821_165517
1787324102.5603158,391519,100228864,100.228864,145,0,110,181,9,20260821_165517
1787324102.570556,391559,100239104,100.239104,148,1,112,182,9,20260821_165517
1787324102.58054,391598,100249088,100.249088,151,1,114,182,9,20260821_165517
1787324102.590524,391637,100259072,100.259072,154,0,115,182,9,20260821_165517
1787324102.600508,391676,100269056,100.269056,157,0,117,183,9,20260821_165517
1787324102.610492,391715,100279040,100.27904,160,0,119,183,9,20260821_165517
1787324102.620476,391754,100289024,100.289024,164,178,121,183,9,20260821_165517
1787324102.6304598,391793,100299008,100.299008,167,0,123,184,9,20260821_165517
1787324102.6404438,391832,100308992,100.308992,170,4,126,185,9,20260821_165517
1787324102.6504278,391871,100318976,100.318976,173,0,131,185,9,20260821_165517
1787324102.6604118,391910,100328960,100.32896,176,0,136,186,9,20260821_165517
1787324102.670652,391950,100339200,100.3392,180,0,141,186,9,20260821_165517
1787324102.680636,391989,100349184,100.349184,183,0,145,186,9,20260821_165517
1787324102.69062,392028,100359168,100.359168,186,0,148,186,9,20260821_165517
1787324102.700604,392067,100369152,100.369152,189,0,149,186,9,20260821_165517
1787324102.710588,392106,100379136,100.379136,192,1,150,186,9,20260821_165517
1787324102.720572,392145,100389120,100.38912,196,11,149,186,9,20260821_165517
1787324102.730556,392184,100399104,100.399104,199,0,150,186,9,20260821_165517
1787324102.7405398,392223,100409088,100.409088,202,45,149,186,9,20260821_165517
1787324102.7505238,392262,100419072,100.419072,205,0,150,185,9,20260821_165517
1787324102.7605078,392301,100429056,100.429056,208,6,150,186,9,20260821_165517
1787324102.770748,392341,100439296,100.439296,211,9,151,186,9,20260821_165517
1787324102.780732,392380,100449280,100.44928,215,0,150,186,9,20260821_165517
1787324102.790716,392419,100459264,100.459264,218,57,150,185,9,20260821_165517
1787324102.8007,392458,100469248,100.469248,221,0,151,185,9,20260821_165517
1787324102.810684,392497,100479232,100.479232,224,0,150,185,9,20260821_165517
1787324102.820668,392536,100489216,100.489216,227,32,150,185,9,20260821_165517
1787324102.830652,392575,100499200,100.4992,231,0,150,185,9,20260821_165517
1787324102.8406358,392614,100509184,100.509184,234,106,150,185,9,20260821_165517
1787324102.8506198,392653,100519168,100.519168,237,0,151,185,9,20260821_165517
1787324102.8606038,392692,100529152,100.529152,240,149,151,185,9,20260821_165517
1787324102.870844,392732,100539392,100.539392,243,1,150,185,9,20260821_165517
1787324102.880828,392771,100549376,100.549376,247,0,150,186,9,20260821_165517
1787324102.890812,392810,100559360,100.55936,250,2,150,186,9,20260821_165517
1787324102.900796,392849,100569344,100.569344,253,0,150,185,9,20260821_165517
1787324102.91078,392888,100579328,100.579328,1,1,151,186,9,20260821_165517
1787324102.920764,392927,100589312,100.589312,4,0,150,186,9,20260821_165517
1787324102.930748,392966,100599296,100.599296,8,0,150,186,9,20260821_165517
1787324102.940732,393005,100609280,100.60928,11,0,151,186,9,20260821_165517
1787324102.9507158,393044,100619264,100.619264,14,2,150,186,9,20260821_165517
1787324102.9606998,393083,100629248,100.629248,17,0,150,187,9,20260821_165517
1787324102.9706838,393122,100639232,100.639232,20,0,151,187,9,20260821_165517
1787324102.980924,393162,100649472,100.649472,23,0,150,187,9,20260821_165517
1787324102.990908,393201,100659456,100.659456,27,0,149,187,9,20260821_165517
1787324103.000892,393240,100669440,100.66944,30,0,148,187,9,20260821_165517
1787324103.010876,393279,100679424,100.679424,33,0,147,187,9,20260821_165517
1787324103.02086,393318,100689408,100.689408,36,0,144,186,9,20260821_165517
1787324103.030844,393357,100699392,100.699392,39,0,141,186,9,20260821_165517
1787324103.040828,393396,100709376,100.709376,43,0,137,186,9,20260821_165517
1787324103.050812,393435,100719360,100.71936,46,0,132,186,9,20260821_165517
1787324103.0607958,393474,100729344,100.729344,49,37,129,186,9,20260821_165517
1787324103.0707798,393513,100739328,100.739328,52,1,125,186,9,20260821_165517
1787324103.0807638,393552,100749312,100.749312,55,0,122,187,9,20260821_165517
1787324103.091004,393592,100759552,100.759552,59,2,121,186,9,20260821_165517
1787324103.100988,393631,100769536,100.769536,62,187,117,186,9,20260821_165517
1787324103.110972,393670,100779520,100.77952,65,0,114,186,9,20260821_165517
1787324103.120956,393709,100789504,100.789504,68,0,112,186,9,20260821_165517
1787324103.13094,393748,100799488,100.799488,71,54,109,186,9,20260821_165517
1787324103.140924,393787,100809472,100.809472,74,0,108,185,9,20260821_165517
1787324103.150908,393826,100819456,100.819456,78,0,106,185,9,20260821_165517
1787324103.160892,393865,100829440,100.82944,81,50,104,186,9,20260821_165517
1787324103.1708758,393904,100839424,100.839424,84,0,104,186,9,20260821_165517
1787324103.1808598,393943,100849408,100.849408,87,119,105,186,9,20260821_165517
1787324103.1911,393983,100859648,100.859648,90,0,105,186,9,20260821_165517
1787324103.201084,394022,100869632,100.869632,94,116,105,186,9,20260821_165517
1787324103.211068,394061,100879616,100.879616,97,9,106,186,9,20260821_165517
1787324103.221052,394100,100889600,100.8896,100,0,106,185,9,20260821_165517
1787324103.231036,394139,100899584,100.899584,103,47,106,185,9,20260821_165517
1787324103.24102,394178,100909568,100.909568,106,0,105,185,9,20260821_165517
1787324103.251004,394217,100919552,100.919552,110,0,106,184,9,20260821_165517
1787324103.260988,394256,100929536,100.929536,113,0,105,184,9,20260821_165517
1787324103.2709718,394295,100939520,100.93952,116,0,105,184,9,20260821_165517
1787324103.2809558,394334,100949504,100.949504,119,0,106,182,9,20260821_165517
1787324103.2909398,394373,100959488,100.959488,122,0,107,182,9,20260821_165517
1787324103.30118,394413,100969728,100.969728,125,11,107,181,9,20260821_165517
1787324103.311164,394452,100979712,100.979712,129,1,108,181,9,20260821_165517
1787324103.321148,394491,100989696,100.989696,132,1,107,180,9,20260821_165517
1787324103.331132,394530,100999680,100.99968,135,8,108,180,9,20260821_165517
1787324103.341116,394569,101009664,101.009664,138,0,109,180,9,20260821_165517
1787324103.3511,394608,101019648,101.019648,141,1,109,179,9,20260821_165517
1787324103.361084,394647,101029632,101.029632,145,0,110,179,9,20260821_165517
1787324103.371068,394686,101039616,101.039616,148,0,111,179,9,20260821_165517
1787324103.3810518,394725,101049600,101.0496,151,43,112,178,9,20260821_165517
1787324103.3910358,394764,101059584,101.059584,154,0,113,178,9,20260821_165517
1787324103.4010198,394803,101069568,101.069568,157,0,114,178,9,20260821_165517
1787324103.41126,394843,101079808,101.079808,161,0,115,179,9,20260821_165517
1787324103.421244,394882,101089792,101.089792,164,0,115,179,9,20260821_165517
1787324103.431228,394921,101099776,101.099776,167,7,117,180,9,20260821_165517
1787324103.441212,394960,101109760,101.10976,170,0,119,180,9,20260821_165517
1787324103.451196,394999,101119744,101.119744,173,35,122,181,9,20260821_165517
1787324103.46118,395038,101129728,101.129728,176,0,124,181,9,20260821_165517
1787324103.471164,395077,101139712,101.139712,180,1,127,180,9,20260821_165517
1787324103.481148,395116,101149696,101.149696,183,33,129,179,9,20260821_165517
1787324103.4911318,395155,101159680,101.15968,186,0,132,175,9,20260821_165517
1787324103.5011158,395194,101169664,101.169664,189,97,135,171,9,20260821_165517
1787324103.511356,395234,101179904,101.179904,192,1,139,167,9,20260821_165517
1787324103.52134,395273,101189888,101.189888,196,135,142,162,9,20260821_165517
1787324103.531324,395312,101199872,101.199872,199,17,144,153,9,20260821_165517
1787324103.541308,395351,101209856,101.209856,202,0,146,143,9,20260821_165517
1787324103.551292,395390,101219840,101.21984,205,71,148,134,9,20260821_165517
1787324103.561276,395429,101229824,101.229824,208,0,148,126,9,20260821_165517
1787324103.57126,395468,101239808,101.239808,212,2,149,122,9,20260821_165517
1787324103.581244,395507,101249792,101.249792,215,0,149,116,9,20260821_165517
1787324103.591228,395546,101259776,101.259776,218,0,149,110,9,20260821_165517
1787324103.6012118,395585,101269760,101.26976,221,97,149,109,9,20260821_165517
1787324103.6111958,395624,101279744,101.279744,224,0,150,108,9,20260821_165517
1787324103.621436,395664,101289984,101.289984,228,132,150,108,9,20260821_165517
1787324103.63142,395703,101299968,101.299968,231,1,149,107,9,20260821_165517
1787324103.641404,395742,101309952,101.309952,234,158,149,107,9,20260821_165517
1787324103.651388,395781,101319936,101.319936,237,0,150,108,9,20260821_165517
1787324103.661372,395820,101329920,101.32992,240,0,150,108,9,20260821_165517
1787324103.671356,395859,101339904,101.339904,243,0,150,108,9,20260821_165517
1787324103.68134,395898,101349888,101.349888,247,0,150,109,9,20260821_165517
1787324103.691324,395937,101359872,101.359872,250,0,150,111,9,20260821_165517
1787324103.701308,395976,101369856,101.369856,253,0,150,113,9,20260821_165517
1787324103.7112918,396015,101379840,101.37984,1,1,151,110,9,20260821_165517
1787324103.7212758,396054,101389824,101.389824,4,2,150,99,9,20260821_165517
1787324103.731516,396094,101400064,101.400064,8,0,149,77,9,20260821_165517
1787324103.7415,396133,101410048,101.410048,11,1,149,34,9,20260821_165517
1787324103.751484,396172,101420032,101.420032,14,11,149,5,9,20260821_165517
1787324103.761468,396211,101430016,101.430016,17,210,148,4,9,20260821_165517
1787324103.771452,396250,101440000,101.44,20,41,147,5,9,20260821_165517
1787324103.781436,396289,101449984,101.449984,24,171,147,4,9,20260821_165517
1787324103.79142,396328,101459968,101.459968,27,9,147,5,9,20260821_165517
1787324103.801404,396367,101469952,101.469952,30,0,147,5,9,20260821_165517
1787324103.8113878,396406,101479936,101.479936,33,0,147,6,9,20260821_165517
1787324103.8213718,396445,101489920,101.48992,36,146,145,5,9,20260821_165517
1787324103.831612,396485,101500160,101.50016,39,0,143,6,9,20260821_165517
1787324103.841596,396524,101510144,101.510144,43,144,137,6,9,20260821_165517
1787324103.85158,396563,101520128,101.520128,46,0,130,7,9,20260821_165517
1787324103.861564,396602,101530112,101.530112,49,75,120,6,9,20260821_165517
1787324103.871548,396641,101540096,101.540096,52,12,111,7,9,20260821_165517
1787324103.881532,396680,101550080,101.55008,55,0,104,6,9,20260821_165517
1787324103.891516,396719,101560064,101.560064,59,53,106,7,9,20260821_165517
1787324103.9015,396758,101570048,101.570048,62,0,109,6,9,20260821_165517
1787324103.9117398,396798,101580288,101.580288,65,110,111,7,9,20260821_165517
1787324103.9217238,396837,101590272,101.590272,68,122,112,6,9,20260821_165517
1787324103.931708,396876,101600256,101.600256,71,0,112,7,9,20260821_165517
1787324103.941692,396915,101610240,101.61024,75,48,111,6,9,20260821_165517
1787324103.951676,396954,101620224,101.620224,78,0,108,7,9,20260821_165517
1787324103.96166,396993,101630208,101.630208,81,67,109,6,9,20260821_165517
1787324103.971644,397032,101640192,101.640192,84,9,110,7,9,20260821_165517
1787324103.981628,397071,101650176,101.650176,87,101,108,6,9,20260821_165517
1787324103.991612,397110,101660160,101.66016,91,0,110,6,9,20260821_165517
1787324104.0018518,397150,101670400,101.6704,94,120,110,6,9,20260821_165517
1787324104.0118358,397189,101680384,101.680384,97,47,111,7,9,20260821_165517
1787324104.0218198,397228,101690368,101.690368,100,0,111,6,9,20260821_165517
1787324104.0318038,397267,101700352,101.700352,103,0,111,6,9,20260821_165517
1787324104.041788,397306,101710336,101.710336,106,95,111,6,9,20260821_165517
1787324104.051772,397345,101720320,101.72032,110,0,112,7,9,20260821_165517
1787324104.061756,397384,101730304,101.730304,113,137,112,6,9,20260821_165517
1787324104.07174,397423,101740288,101.740288,116,1,113,6,9,20260821_165517
1787324104.08198,397463,101750528,101.750528,119,149,114,6,9,20260821_165517
1787324104.091964,397502,101760512,101.760512,122,25,116,6,9,20260821_165517
1787324104.1019478,397541,101770496,101.770496,126,0,116,6,9,20260821_165517
1787324104.1119318,397580,101780480,101.78048,129,0,118,6,9,20260821_165517
1787324104.1219158,397619,101790464,101.790464,132,0,120,6,9,20260821_165517
1787324104.1318998,397658,101800448,101.800448,135,0,123,6,9,20260821_165517
1787324104.141884,397697,101810432,101.810432,138,0,129,6,9,20260821_165517
1787324104.151868,397736,101820416,101.820416,142,0,134,7,9,20260821_165517
1787324104.161852,397775,101830400,101.8304,145,0,141,6,9,20260821_165517
1787324104.172092,397815,101840640,101.84064,148,1,145,7,9,20260821_165517
1787324104.182076,397854,101850624,101.850624,151,0,147,6,9,20260821_165517
1787324104.19206,397893,101860608,101.860608,154,73,148,6,9,20260821_165517
1787324104.202044,397932,101870592,101.870592,158,0,149,6,9,20260821_165517
1787324104.2120278,397971,101880576,101.880576,161,0,149,7,9,20260821_165517
1787324104.2220118,398010,101890560,101.89056,164,1,149,6,9,20260821_165517
1787324104.2319958,398049,101900544,101.900544,167,92,149,6,9,20260821_165517
1787324104.2419798,398088,101910528,101.910528,170,2,149,6,9,20260821_165517
1787324104.25222,398128,101920768,101.920768,173,0,150,7,9,20260821_165517
1787324104.262204,398167,101930752,101.930752,177,147,149,6,9,20260821_165517
1787324104.272188,398206,101940736,101.940736,180,0,151,7,9,20260821_165517
1787324104.282172,398245,101950720,101.95072,183,114,150,6,9,20260821_165517
1787324104.292156,398284,101960704,101.960704,186,14,150,6,9,20260821_165517
1787324104.30214,398323,101970688,101.970688,189,114,150,6,9,20260821_165517
1787324104.3121238,398362,101980672,101.980672,193,5,150,6,9,20260821_165517
1787324104.3221078,398401,101990656,101.990656,196,0,150,6,9,20260821_165517
1787324104.3320918,398440,102000640,102.00064,199,1,150,7,9,20260821_165517
1787324104.342332,398480,102010880,102.01088,202,47,150,6,9,20260821_165517
1787324104.352316,398519,102020864,102.020864,205,0,150,7,9,20260821_165517
1787324104.3623,398558,102030848,102.030848,209,81,149,6,9,20260821_165517
1787324104.372284,398597,102040832,102.040832,212,0,149,7,9,20260821_165517
1787324104.382268,398636,102050816,102.050816,215,122,150,6,9,20260821_165517
1787324104.392252,398675,102060800,102.0608,218,5,150,6,9,20260821_165517
1787324104.402236,398714,102070784,102.070784,221,74,150,6,9,20260821_165517
1787324104.4124758,398754,102081024,102.081024,225,17,136,7,9,20260821_165517
1787324104.4224598,398793,102091008,102.091008,228,11,150,6,9,20260821_165517
1787324104.432444,398832,102100992,102.100992,231,0,150,7,9,20260821_165517
1787324104.442428,398871,102110976,102.110976,234,77,150,6,9,20260821_165517
1787324104.452412,398910,102120960,102.12096,237,0,151,7,9,20260821_165517
1787324104.462396,398949,102130944,102.130944,240,99,150,6,9,20260821_165517
1787324104.47238,398988,102140928,102.140928,244,0,150,7,9,20260821_165517
1787324104.482364,399027,102150912,102.150912,247,134,150,6,9,20260821_165517
1787324104.492348,399066,102160896,102.160896,250,17,150,7,9,20260821_165517
1787324104.5025878,399106,102171136,102.171136,253,0,149,6,9,20260821_165517
1787324104.5125718,399145,102181120,102.18112,1,0,145,7,9,20260821_165517
1787324104.5225558,399184,102191104,102.191104,5,0,139,6,9,20260821_165517
1787324104.5325398,399223,102201088,102.201088,8,1,131,7,9,20260821_165517
1787324104.542524,399262,102211072,102.211072,11,1,120,6,9,20260821_165517
1787324104.552508,399301,102221056,102.221056,14,0,113,7,9,20260821_165517
1787324104.562492,399340,102231040,102.23104,17,0,103,6,9,20260821_165517
1787324104.572476,399379,102241024,102.241024,21,1,104,7,9,20260821_165517
1787324104.58246,399418,102251008,102.251008,24,0,106,6,9,20260821_165517
1787324104.592444,399457,102260992,102.260992,27,4,108,7,9,20260821_165517
1787324104.602428,399496,102270976,102.270976,30,0,107,6,9,20260821_165517
1787324104.6126678,399536,102281216,102.281216,33,33,105,7,9,20260821_165517
1787324104.6226518,399575,102291200,102.2912,36,0,105,6,9,20260821_165517
1787324104.6326358,399614,102301184,102.301184,40,1,105,7,9,20260821_165517
1787324104.6426198,399653,102311168,102.311168,43,0,105,6,9,20260821_165517
1787324104.652604,399692,102321152,102.321152,46,0,106,7,9,20260821_165517
1787324104.662588,399731,102331136,102.331136,49,28,105,6,9,20260821_165517
1787324104.672572,399770,102341120,102.34112,52,0,105,7,9,20260821_165517
1787324104.682556,399809,102351104,102.351104,56,110,106,6,9,20260821_165517
1787324104.69254,399848,102361088,102.361088,59,0,106,7,9,20260821_165517
1787324104.702524,399887,102371072,102.371072,62,89,105,6,9,20260821_165517
1787324104.712508,399926,102381056,102.381056,65,0,106,7,9,20260821_165517
