time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1787319531.5402524,322767,82628352,82.628352,77,79,103,96,9,20260821_153909
1787319531.5502365,322806,82638336,82.638336,80,59,103,96,9,20260821_153909
1787319531.5602205,322845,82648320,82.64832,83,113,103,96,9,20260821_153909
1787319531.5702045,322884,82658304,82.658304,86,0,103,95,9,20260821_153909
1787319531.5801885,322923,82668288,82.668288,90,84,103,94,9,20260821_153909
1787319531.5901723,322962,82678272,82.678272,93,0,103,94,9,20260821_153909
1787319531.6004126,323002,82688512,82.688512,96,123,103,93,9,20260821_153909
1787319531.6103966,323041,82698496,82.698496,99,47,103,93,9,20260821_153909
1787319531.6203804,323080,82708480,82.70848,102,133,103,92,9,20260821_153909
1787319531.6303644,323119,82718464,82.718464,105,94,103,91,9,20260821_153909
1787319531.6403484,323158,82728448,82.728448,109,0,103,90,9,20260821_153909
1787319531.6503325,323197,82738432,82.738432,112,0,103,89,9,20260821_153909
1787319531.6603165,323236,82748416,82.748416,115,0,103,88,9,20260821_153909
1787319531.6703005,323275,82758400,82.7584,118,0,103,86,9,20260821_153909
1787319531.6802845,323314,82768384,82.768384,121,125,103,84,9,20260821_153909
1787319531.6905246,323354,82778624,82.778624,125,0,103,83,9,20260821_153909
1787319531.7005086,323393,82788608,82.788608,128,0,104,82,9,20260821_153909
1787319531.7104926,323432,82798592,82.798592,131,0,104,81,9,20260821_153909
1787319531.7204766,323471,82808576,82.808576,134,1,104,81,9,20260821_153909
1787319531.7304604,323510,82818560,82.81856,137,0,104,81,9,20260821_153909
1787319531.7404444,323549,82828544,82.828544,141,0,105,81,9,20260821_153909
1787319531.7504284,323588,82838528,82.838528,144,0,107,81,9,20260821_153909
1787319531.7604125,323627,82848512,82.848512,147,23,109,81,9,20260821_153909
1787319531.7706523,323667,82858752,82.858752,150,0,110,81,9,20260821_153909
1787319531.7806363,323706,82868736,82.868736,153,0,112,81,9,20260821_153909
1787319531.7906206,323745,82878720,82.87872,157,9,113,81,9,20260821_153909
1787319531.8006046,323784,82888704,82.888704,160,0,115,80,9,20260821_153909
1787319531.8105886,323823,82898688,82.898688,163,29,116,82,9,20260821_153909
1787319531.8205726,323862,82908672,82.908672,166,143,119,85,9,20260821_153909
1787319531.8305566,323901,82918656,82.918656,169,27,123,91,9,20260821_153909
1787319531.8405404,323940,82928640,82.92864,172,0,129,98,9,20260821_153909
1787319531.8507805,323980,82938880,82.93888,176,0,136,98,9,20260821_153909
1787319531.8607645,324019,82948864,82.948864,179,104,141,96,9,20260821_153909
1787319531.8707483,324058,82958848,82.958848,182,0,145,95,9,20260821_153909
1787319531.8807323,324097,82968832,82.968832,185,65,147,95,9,20260821_153909
1787319531.8907166,324136,82978816,82.978816,188,0,147,95,9,20260821_153909
1787319531.9007006,324175,82988800,82.9888,192,73,148,94,9,20260821_153909
1787319531.9106846,324214,82998784,82.998784,195,0,148,93,9,20260821_153909
1787319531.9206686,324253,83008768,83.008768,198,87,148,90,9,20260821_153909
1787319531.9309084,324293,83019008,83.019008,201,47,148,86,9,20260821_153909
1787319531.9408925,324332,83028992,83.028992,204,128,148,81,9,20260821_153909
1787319531.9508765,324371,83038976,83.038976,208,29,148,76,9,20260821_153909
1787319531.9608605,324410,83048960,83.04896,211,113,148,73,9,20260821_153909
1787319531.9708445,324449,83058944,83.058944,214,0,148,73,9,20260821_153909
1787319531.9808283,324488,83068928,83.068928,217,74,148,75,9,20260821_153909
1787319531.9908123,324527,83078912,83.078912,220,1,148,79,9,20260821_153909
1787319532.0007966,324566,83088896,83.088896,224,116,149,84,9,20260821_153909
1787319532.0107806,324605,83098880,83.09888,227,0,149,88,9,20260821_153909
1787319532.0210204,324645,83109120,83.10912,230,59,149,92,9,20260821_153909
1787319532.0310044,324684,83119104,83.119104,233,72,149,93,9,20260821_153909
1787319532.0409884,324723,83129088,83.129088,236,0,149,93,9,20260821_153909
1787319532.0509725,324762,83139072,83.139072,239,0,149,93,9,20260821_153909
1787319532.0609565,324801,83149056,83.149056,243,0,147,92,9,20260821_153909
1787319532.0709405,324840,83159040,83.15904,246,0,142,92,9,20260821_153909
1787319532.0809245,324879,83169024,83.169024,249,73,134,92,9,20260821_153909
1787319532.0909083,324918,83179008,83.179008,252,0,125,92,9,20260821_153909
1787319532.1008923,324957,83188992,83.188992,0,0,116,92,9,20260821_153909
1787319532.1108766,324996,83198976,83.198976,4,0,108,92,9,20260821_153909
1787319532.1208606,325035,83208960,83.20896,7,0,100,93,9,20260821_153909
1787319532.1311004,325075,83219200,83.2192,10,0,101,94,9,20260821_153909
1787319532.1410844,325114,83229184,83.229184,13,1,104,94,9,20260821_153909
1787319532.1510684,325153,83239168,83.239168,16,1,105,93,9,20260821_153909
1787319532.1610525,325192,83249152,83.249152,20,0,104,94,9,20260821_153909
1787319532.1710365,325231,83259136,83.259136,23,0,103,93,9,20260821_153909
1787319532.1810205,325270,83269120,83.26912,26,75,104,93,9,20260821_153909
1787319532.1910045,325309,83279104,83.279104,29,0,102,93,9,20260821_153909
1787319532.2009883,325348,83289088,83.289088,32,118,103,93,9,20260821_153909
1787319532.2109723,325387,83299072,83.299072,35,0,103,93,9,20260821_153909
1787319532.2209566,325426,83309056,83.309056,39,11,103,92,9,20260821_153909
1787319532.2311964,325466,83319296,83.319296,42,4,103,92,9,20260821_153909
1787319532.2411804,325505,83329280,83.32928,45,0,103,91,9,20260821_153909
1787319532.2511644,325544,83339264,83.339264,48,24,103,91,9,20260821_153909
1787319532.2611485,325583,83349248,83.349248,51,0,103,90,9,20260821_153909
1787319532.2711325,325622,83359232,83.359232,55,98,103,90,9,20260821_153909
1787319532.2811165,325661,83369216,83.369216,58,48,103,90,9,20260821_153909
1787319532.2911005,325700,83379200,83.3792,61,0,103,90,9,20260821_153909
1787319532.3010845,325739,83389184,83.389184,64,154,103,90,9,20260821_153909
1787319532.3110683,325778,83399168,83.399168,67,0,103,90,9,20260821_153909
1787319532.3210526,325817,83409152,83.409152,71,97,103,90,9,20260821_153909
1787319532.3310366,325856,83419136,83.419136,74,0,103,89,9,20260821_153909
1787319532.3412764,325896,83429376,83.429376,77,96,102,88,9,20260821_153909
1787319532.3512604,325935,83439360,83.43936,80,11,103,87,9,20260821_153909
1787319532.3612444,325974,83449344,83.449344,83,117,103,86,9,20260821_153909
1787319532.3712285,326013,83459328,83.459328,87,73,103,85,9,20260821_153909
1787319532.3812125,326052,83469312,83.469312,90,50,102,84,9,20260821_153909
1787319532.3911965,326091,83479296,83.479296,93,6,103,82,9,20260821_153909
1787319532.4011805,326130,83489280,83.48928,96,0,103,79,9,20260821_153909
1787319532.4111643,326169,83499264,83.499264,99,0,104,77,9,20260821_153909
1787319532.4211483,326208,83509248,83.509248,102,101,104,75,9,20260821_153909
1787319532.4311326,326247,83519232,83.519232,106,0,105,73,9,20260821_153909
1787319532.4413726,326287,83529472,83.529472,109,126,106,71,9,20260821_153909
1787319532.4513564,326326,83539456,83.539456,112,0,107,70,9,20260821_153909
1787319532.4613404,326365,83549440,83.54944,115,137,107,70,9,20260821_153909
1787319532.4713244,326404,83559424,83.559424,118,0,108,71,9,20260821_153909
1787319532.4813085,326443,83569408,83.569408,122,0,110,73,9,20260821_153909
1787319532.4912925,326482,83579392,83.579392,125,0,112,78,9,20260821_153909
1787319532.5012765,326521,83589376,83.589376,128,0,113,86,9,20260821_153909
1787319532.5112605,326560,83599360,83.59936,131,0,116,91,9,20260821_153909
1787319532.5212443,326599,83609344,83.609344,134,45,120,91,9,20260821_153909
1787319532.5312283,326638,83619328,83.619328,138,0,125,91,9,20260821_153909
1787319532.5414686,326678,83629568,83.629568,141,0,133,92,9,20260821_153909
1787319532.5514526,326717,83639552,83.639552,144,0,140,92,9,20260821_153909
1787319532.5614364,326756,83649536,83.649536,147,0,144,93,9,20260821_153909
1787319532.5714204,326795,83659520,83.65952,150,1,146,93,9,20260821_153909
1787319532.5814044,326834,83669504,83.669504,153,0,147,93,9,20260821_153909
1787319532.5913885,326873,83679488,83.679488,157,0,147,93,9,20260821_153909
1787319532.6013725,326912,83689472,83.689472,160,0,148,93,9,20260821_153909
1787319532.6113565,326951,83699456,83.699456,163,0,148,92,9,20260821_153909
1787319532.6213405,326990,83709440,83.70944,166,103,148,93,9,20260821_153909
1787319532.6313243,327029,83719424,83.719424,169,0,148,92,9,20260821_153909
1787319532.6413083,327068,83729408,83.729408,173,116,148,92,9,20260821_153909
1787319532.6515486,327108,83739648,83.739648,176,0,149,92,9,20260821_153909
1787319532.6615324,327147,83749632,83.749632,179,125,149,93,9,20260821_153909
1787319532.6715164,327186,83759616,83.759616,182,15,149,93,9,20260821_153909
1787319532.6815004,327225,83769600,83.7696,185,129,149,91,9,20260821_153909
1787319532.6914845,327264,83779584,83.779584,189,67,149,90,9,20260821_153909
1787319532.7014685,327303,83789568,83.789568,192,116,149,89,9,20260821_153909
1787319532.7114525,327342,83799552,83.799552,195,90,149,90,9,20260821_153909
1787319532.7214365,327381,83809536,83.809536,198,0,149,89,9,20260821_153909
1787319532.7314205,327420,83819520,83.81952,201,94,149,88,9,20260821_153909
1787319532.7414043,327459,83829504,83.829504,204,59,149,85,9,20260821_153909
1787319532.7513883,327498,83839488,83.839488,208,1,149,82,9,20260821_153909
1787319532.7616286,327538,83849728,83.849728,211,119,149,78,9,20260821_153909
1787319532.7716124,327577,83859712,83.859712,214,0,149,75,9,20260821_153909
1787319532.7815964,327616,83869696,83.869696,217,104,149,75,9,20260821_153909
1787319532.7915804,327655,83879680,83.87968,220,0,149,77,9,20260821_153909
1787319532.8015645,327694,83889664,83.889664,224,132,149,80,9,20260821_153909
1787319532.8115485,327733,83899648,83.899648,227,99,149,82,9,20260821_153909
1787319532.8215325,327772,83909632,83.909632,230,0,149,85,9,20260821_153909
1787319532.8315165,327811,83919616,83.919616,233,0,149,87,9,20260821_153909
1787319532.8415003,327850,83929600,83.9296,236,0,149,88,9,20260821_153909
1787319532.8514843,327889,83939584,83.939584,240,1,149,89,9,20260821_153909
1787319532.8617246,327929,83949824,83.949824,243,52,149,89,9,20260821_153909
1787319532.8717086,327968,83959808,83.959808,246,0,149,88,9,20260821_153909
1787319532.8816924,328007,83969792,83.969792,249,0,149,88,9,20260821_153909
1787319532.8916764,328046,83979776,83.979776,252,5,149,89,9,20260821_153909
1787319532.9016604,328085,83989760,83.98976,0,0,149,88,9,20260821_153909
1787319532.9116445,328124,83999744,83.999744,4,51,148,88,9,20260821_153909
1787319532.9216285,328163,84009728,84.009728,7,0,146,88,9,20260821_153909
1787319532.9316125,328202,84019712,84.019712,10,1,139,88,9,20260821_153909
1787319532.9415965,328241,84029696,84.029696,13,39,130,88,9,20260821_153909
1787319532.9515803,328280,84039680,84.03968,16,2,120,88,9,20260821_153909
1787319532.9615643,328319,84049664,84.049664,20,1,111,87,9,20260821_153909
1787319532.9718046,328359,84059904,84.059904,23,1,104,88,9,20260821_153909
1787319532.9817886,328398,84069888,84.069888,26,0,100,87,9,20260821_153909
1787319532.9917724,328437,84079872,84.079872,29,1,102,88,9,20260821_153909
1787319533.0017564,328476,84089856,84.089856,32,0,104,88,9,20260821_153909
1787319533.0117404,328515,84099840,84.09984,36,113,103,88,9,20260821_153909
1787319533.0217245,328554,84109824,84.109824,39,0,103,88,9,20260821_153909
1787319533.0317085,328593,84119808,84.119808,42,0,103,88,9,20260821_153909
1787319533.0416925,328632,84129792,84.129792,45,0,102,88,9,20260821_153909
1787319533.0516765,328671,84139776,84.139776,48,0,103,87,9,20260821_153909
1787319533.0616603,328710,84149760,84.14976,52,0,102,87,9,20260821_153909
1787319533.0719006,328750,84160000,84.16,55,0,103,87,9,20260821_153909
1787319533.0818846,328789,84169984,84.169984,58,134,102,87,9,20260821_153909
1787319533.0918686,328828,84179968,84.179968,61,0,103,87,9,20260821_153909
1787319533.1018524,328867,84189952,84.189952,64,128,102,87,9,20260821_153909
1787319533.1118364,328906,84199936,84.199936,67,0,102,87,9,20260821_153909
1787319533.1218204,328945,84209920,84.20992,71,76,102,87,9,20260821_153909
1787319533.1318045,328984,84219904,84.219904,74,66,103,86,9,20260821_153909
1787319533.1417885,329023,84229888,84.229888,77,0,102,86,9,20260821_153909
1787319533.1517725,329062,84239872,84.239872,80,0,103,84,9,20260821_153909
1787319533.1617565,329101,84249856,84.249856,83,41,103,83,9,20260821_153909
1787319533.1717403,329140,84259840,84.25984,87,0,102,82,9,20260821_153909
1787319533.1819806,329180,84270080,84.27008,90,70,102,81,9,20260821_153909
1787319533.1919646,329219,84280064,84.280064,93,0,102,79,9,20260821_153909
1787319533.2019484,329258,84290048,84.290048,96,71,103,77,9,20260821_153909
1787319533.2119324,329297,84300032,84.300032,99,0,103,74,9,20260821_153909
1787319533.2219164,329336,84310016,84.310016,103,133,103,72,9,20260821_153909
1787319533.2319005,329375,84320000,84.32,106,24,103,69,9,20260821_153909
1787319533.2418845,329414,84329984,84.329984,109,0,104,69,9,20260821_153909
1787319533.2518685,329453,84339968,84.339968,112,5,104,68,9,20260821_153909
1787319533.2618525,329492,84349952,84.349952,115,7,105,68,9,20260821_153909
1787319533.2718363,329531,84359936,84.359936,118,0,107,69,9,20260821_153909
1787319533.2818203,329570,84369920,84.36992,122,86,109,74,9,20260821_153909
1787319533.2920606,329610,84380160,84.38016,125,0,111,81,9,20260821_153909
1787319533.3020446,329649,84390144,84.390144,128,66,113,87,9,20260821_153909
1787319533.3120284,329688,84400128,84.400128,131,0,117,87,9,20260821_153909
1787319533.3220124,329727,84410112,84.410112,134,0,121,87,9,20260821_153909
1787319533.3319964,329766,84420096,84.420096,138,18,127,87,9,20260821_153909
1787319533.3419805,329805,84430080,84.43008,141,1,135,87,9,20260821_153909
1787319533.3519645,329844,84440064,84.440064,144,1,141,87,9,20260821_153909
1787319533.3619485,329883,84450048,84.450048,147,0,145,87,9,20260821_153909
1787319533.3719325,329922,84460032,84.460032,150,1,147,86,9,20260821_153909
1787319533.3819163,329961,84470016,84.470016,154,0,148,86,9,20260821_153909
1787319533.3921566,330001,84480256,84.480256,157,0,148,86,9,20260821_153909
1787319533.4021406,330040,84490240,84.49024,160,183,148,86,9,20260821_153909
1787319533.4121246,330079,84500224,84.500224,163,0,148,86,9,20260821_153909
1787319533.4221084,330118,84510208,84.510208,166,153,149,87,9,20260821_153909
1787319533.4320924,330157,84520192,84.520192,169,0,149,86,9,20260821_153909
1787319533.4420764,330196,84530176,84.530176,173,2,149,87,9,20260821_153909
1787319533.4520605,330235,84540160,84.54016,176,0,149,87,9,20260821_153909
1787319533.4620445,330274,84550144,84.550144,179,2,149,87,9,20260821_153909
1787319533.4720285,330313,84560128,84.560128,182,122,149,87,9,20260821_153909
1787319533.4820125,330352,84570112,84.570112,185,0,149,87,9,20260821_153909
1787319533.4922526,330392,84580352,84.580352,189,0,149,87,9,20260821_153909
1787319533.5022366,330431,84590336,84.590336,192,28,149,85,9,20260821_153909
1787319533.5122206,330470,84600320,84.60032,195,1,149,85,9,20260821_153909
1787319533.5222046,330509,84610304,84.610304,198,31,149,85,9,20260821_153909
1787319533.5321884,330548,84620288,84.620288,201,0,149,85,9,20260821_153909
1787319533.5421724,330587,84630272,84.630272,205,47,149,84,9,20260821_153909
1787319533.5521564,330626,84640256,84.640256,208,0,149,81,9,20260821_153909
1787319533.5621405,330665,84650240,84.65024,211,52,149,78,9,20260821_153909
1787319533.5721245,330704,84660224,84.660224,214,8,149,75,9,20260821_153909
1787319533.5821085,330743,84670208,84.670208,217,16,149,73,9,20260821_153909
1787319533.5920925,330782,84680192,84.680192,221,0,149,71,9,20260821_153909
1787319533.6023326,330822,84690432,84.690432,224,29,149,74,9,20260821_153909
1787319533.6123166,330861,84700416,84.700416,227,0,149,77,9,20260821_153909
1787319533.6223006,330900,84710400,84.7104,230,74,149,79,9,20260821_153909
1787319533.6322844,330939,84720384,84.720384,233,0,149,81,9,20260821_153909
1787319533.6422684,330978,84730368,84.730368,236,114,149,84,9,20260821_153909
1787319533.6522524,331017,84740352,84.740352,240,0,149,85,9,20260821_153909
1787319533.6622365,331056,84750336,84.750336,243,0,149,85,9,20260821_153909
1787319533.6722205,331095,84760320,84.76032,246,89,149,85,9,20260821_153909
1787319533.6822045,331134,84770304,84.770304,249,0,149,85,9,20260821_153909
1787319533.6921885,331173,84780288,84.780288,252,0,149,85,9,20260821_153909
1787319533.7024286,331213,84790528,84.790528,1,0,149,84,9,20260821_153909
1787319533.7124126,331252,84800512,84.800512,4,1,149,84,9,20260821_153909
1787319533.7223966,331291,84810496,84.810496,7,0,147,84,9,20260821_153909
1787319533.7323806,331330,84820480,84.82048,10,0,141,85,9,20260821_153909
1787319533.7423644,331369,84830464,84.830464,13,1,134,85,9,20260821_153909
1787319533.7523484,331408,84840448,84.840448,17,0,125,85,9,20260821_153909
1787319533.7623324,331447,84850432,84.850432,20,1,116,85,9,20260821_153909
1787319533.7723165,331486,84860416,84.860416,23,0,108,85,9,20260821_153909
1787319533.7823005,331525,84870400,84.8704,26,0,101,85,9,20260821_153909
1787319533.7922845,331564,84880384,84.880384,29,0,101,85,9,20260821_153909
1787319533.8025246,331604,84890624,84.890624,32,0,103,85,9,20260821_153909
1787319533.8125086,331643,84900608,84.900608,36,0,104,85,9,20260821_153909
1787319533.8224926,331682,84910592,84.910592,39,1,103,85,9,20260821_153909
1787319533.8324766,331721,84920576,84.920576,42,1,104,85,9,20260821_153909
1787319533.8424606,331760,84930560,84.93056,45,79,103,85,9,20260821_153909
1787319533.8524444,331799,84940544,84.940544,48,0,103,85,9,20260821_153909
1787319533.8624284,331838,84950528,84.950528,52,145,102,85,9,20260821_153909
1787319533.8724124,331877,84960512,84.960512,55,0,103,85,9,20260821_153909
1787319533.8823965,331916,84970496,84.970496,58,0,102,85,9,20260821_153909
1787319533.8926363,331956,84980736,84.980736,61,5,103,85,9,20260821_153909
1787319533.9026206,331995,84990720,84.99072,64,2,102,85,9,20260821_153909
1787319533.9126046,332034,85000704,85.000704,68,0,103,85,9,20260821_153909
1787319533.9225886,332073,85010688,85.010688,71,29,103,85,9,20260821_153909
1787319533.9325726,332112,85020672,85.020672,74,0,103,84,9,20260821_153909
1787319533.9425566,332151,85030656,85.030656,77,64,102,83,9,20260821_153909
1787319533.9525406,332190,85040640,85.04064,80,0,103,83,9,20260821_153909
1787319533.9627805,332230,85050880,85.05088,84,98,102,82,9,20260821_153909
1787319533.9727645,332269,85060864,85.060864,87,0,103,81,9,20260821_153909
1787319533.9827485,332308,85070848,85.070848,90,118,102,79,9,20260821_153909
1787319533.9927323,332347,85080832,85.080832,93,11,102,78,9,20260821_153909
1787319534.0027163,332386,85090816,85.090816,96,53,103,76,9,20260821_153909
1787319534.0127006,332425,85100800,85.1008,99,0,103,74,9,20260821_153909
1787319534.0226846,332464,85110784,85.110784,103,31,103,71,9,20260821_153909
1787319534.0326686,332503,85120768,85.120768,106,0,103,69,9,20260821_153909
1787319534.0426526,332542,85130752,85.130752,109,46,104,69,9,20260821_153909
1787319534.0528924,332582,85140992,85.140992,112,0,104,66,9,20260821_153909
1787319534.0628765,332621,85150976,85.150976,115,98,105,65,9,20260821_153909
1787319534.0728605,332660,85160960,85.16096,119,8,106,61,9,20260821_153909
1787319534.0828445,332699,85170944,85.170944,122,0,108,61,9,20260821_153909
1787319534.0928285,332738,85180928,85.180928,125,0,110,62,9,20260821_153909
1787319534.1028123,332777,85190912,85.190912,128,1,112,63,9,20260821_153909
1787319534.1127963,332816,85200896,85.200896,131,1,114,60,9,20260821_153909
1787319534.1227806,332855,85210880,85.21088,135,0,118,52,9,20260821_153909
1787319534.1330206,332895,85221120,85.22112,138,0,123,48,9,20260821_153909
1787319534.1430044,332934,85231104,85.231104,141,0,130,51,9,20260821_153909
1787319534.1529884,332973,85241088,85.241088,144,1,138,56,9,20260821_153909
1787319534.1629725,333012,85251072,85.251072,147,0,143,62,9,20260821_153909
1787319534.1729565,333051,85261056,85.261056,151,1,146,68,9,20260821_153909
1787319534.1829405,333090,85271040,85.27104,154,1,147,74,9,20260821_153909
1787319534.1929245,333129,85281024,85.281024,157,0,148,79,9,20260821_153909
1787319534.2029085,333168,85291008,85.291008,160,0,148,82,9,20260821_153909
1787319534.2128923,333207,85300992,85.300992,163,169,149,84,9,20260821_153909
1787319534.2228763,333246,85310976,85.310976,166,0,148,84,9,20260821_153909
1787319534.2328606,333285,85320960,85.32096,170,0,149,84,9,20260821_153909
1787319534.2431004,333325,85331200,85.3312,173,20,149,83,9,20260821_153909
1787319534.2530844,333364,85341184,85.341184,176,0,149,83,9,20260821_153909
1787319534.2630684,333403,85351168,85.351168,179,129,149,83,9,20260821_153909
1787319534.2730525,333442,85361152,85.361152,182,0,149,83,9,20260821_153909
1787319534.2830365,333481,85371136,85.371136,186,105,149,82,9,20260821_153909
1787319534.2930205,333520,85381120,85.38112,189,0,149,81,9,20260821_153909
1787319534.3030045,333559,85391104,85.391104,192,77,149,79,9,20260821_153909
1787319534.3129883,333598,85401088,85.401088,195,7,149,78,9,20260821_153909
1787319534.3229723,333637,85411072,85.411072,198,0,149,77,9,20260821_153909
1787319534.3329566,333676,85421056,85.421056,202,0,149,75,9,20260821_153909
1787319534.3431966,333716,85431296,85.431296,205,6,149,67,9,20260821_153909
1787319534.3531804,333755,85441280,85.44128,208,0,149,54,9,20260821_153909
1787319534.3631644,333794,85451264,85.451264,211,77,149,35,9,20260821_153909
1787319534.3731484,333833,85461248,85.461248,214,0,149,5,9,20260821_153909
1787319534.3831325,333872,85471232,85.471232,217,84,149,3,9,20260821_153909
1787319534.3931165,333911,85481216,85.481216,221,0,149,4,9,20260821_153909
1787319534.4031005,333950,85491200,85.4912,224,102,149,3,9,20260821_153909
1787319534.4130845,333989,85501184,85.501184,227,17,149,3,9,20260821_153909
1787319534.4230683,334028,85511168,85.511168,230,44,149,3,9,20260821_153909
1787319534.4330523,334067,85521152,85.521152,233,75,149,3,9,20260821_153909
1787319534.4430366,334106,85531136,85.531136,237,0,149,3,9,20260821_153909
1787319534.4532766,334146,85541376,85.541376,240,0,149,3,9,20260821_153909
1787319534.4632604,334185,85551360,85.55136,243,97,149,3,9,20260821_153909
1787319534.4732444,334224,85561344,85.561344,246,0,149,3,9,20260821_153909
1787319534.4832284,334263,85571328,85.571328,249,13,149,3,9,20260821_153909
1787319534.4932125,334302,85581312,85.581312,253,1,149,3,9,20260821_153909
1787319534.5031965,334341,85591296,85.591296,1,0,149,3,9,20260821_153909
1787319534.5131805,334380,85601280,85.60128,4,0,148,3,9,20260821_153909
1787319534.5231645,334419,85611264,85.611264,7,0,144,3,9,20260821_153909
1787319534.5331483,334458,85621248,85.621248,10,0,138,3,9,20260821_153909
1787319534.5431323,334497,85631232,85.631232,13,0,129,3,9,20260821_153909
1787319534.5531166,334536,85641216,85.641216,17,0,121,3,9,20260821_153909
1787319534.5633566,334576,85651456,85.651456,20,0,112,2,9,20260821_153909
1787319534.5733404,334615,85661440,85.66144,23,1,105,3,9,20260821_153909
1787319534.5833244,334654,85671424,85.671424,26,106,99,3,9,20260821_153909
1787319534.5933084,334693,85681408,85.681408,29,1,102,3,9,20260821_153909
1787319534.6032925,334732,85691392,85.691392,33,17,103,3,9,20260821_153909
1787319534.6132765,334771,85701376,85.701376,36,1,104,3,9,20260821_153909
1787319534.6232605,334810,85711360,85.71136,39,0,103,3,9,20260821_153909
1787319534.6332445,334849,85721344,85.721344,42,29,104,3,9,20260821_153909
1787319534.6432283,334888,85731328,85.731328,45,0,104,3,9,20260821_153909
1787319534.6532123,334927,85741312,85.741312,49,1,101,3,9,20260821_153909
1787319534.6634526,334967,85751552,85.751552,52,0,102,3,9,20260821_153909
1787319534.6734364,335006,85761536,85.761536,55,0,102,3,9,20260821_153909
1787319534.6834204,335045,85771520,85.77152,58,9,102,3,9,20260821_153909
1787319534.6934044,335084,85781504,85.781504,61,0,103,3,9,20260821_153909
1787319534.7033885,335123,85791488,85.791488,65,95,102,3,9,20260821_153909
1787319534.7133725,335162,85801472,85.801472,68,0,103,3,9,20260821_153909
1787319534.7233565,335201,85811456,85.811456,71,85,102,3,9,20260821_153909
1787319534.7333405,335240,85821440,85.82144,74,5,103,3,9,20260821_153909
1787319534.7433245,335279,85831424,85.831424,77,0,102,3,9,20260821_153909
1787319534.7533083,335318,85841408,85.841408,80,33,103,3,9,20260821_153909
1787319534.7635486,335358,85851648,85.851648,84,29,103,3,9,20260821_153909
1787319534.7735326,335397,85861632,85.861632,87,3,103,3,9,20260821_153909
1787319534.7835164,335436,85871616,85.871616,90,55,102,3,9,20260821_153909
1787319534.7935004,335475,85881600,85.8816,93,0,103,3,9,20260821_153909
1787319534.8034844,335514,85891584,85.891584,96,70,103,3,9,20260821_153909
1787319534.8134685,335553,85901568,85.901568,100,0,104,3,9,20260821_153909
1787319534.8234525,335592,85911552,85.911552,103,72,104,3,9,20260821_153909
1787319534.8334365,335631,85921536,85.921536,106,0,105,3,9,20260821_153909
1787319534.8434205,335670,85931520,85.93152,109,0,106,3,9,20260821_153909
1787319534.8534043,335709,85941504,85.941504,112,47,106,3,9,20260821_153909
1787319534.8633883,335748,85951488,85.951488,116,0,107,3,9,20260821_153909
1787319534.8736286,335788,85961728,85.961728,119,43,109,3,9,20260821_153909
1787319534.8836126,335827,85971712,85.971712,122,0,111,3,9,20260821_153909
1787319534.8935964,335866,85981696,85.981696,125,0,113,3,9,20260821_153909
1787319534.9035804,335905,85991680,85.99168,128,0,116,3,9,20260821_153909
1787319534.9135644,335944,86001664,86.001664,131,0,120,3,9,20260821_153909
1787319534.9235485,335983,86011648,86.011648,135,0,126,3,9,20260821_153909
1787319534.9335325,336022,86021632,86.021632,138,1,134,3,9,20260821_153909
1787319534.9435165,336061,86031616,86.031616,141,1,141,3,9,20260821_153909
1787319534.9535005,336100,86041600,86.0416,144,1,144,3,9,20260821_153909
1787319534.9634843,336139,86051584,86.051584,147,0,147,3,9,20260821_153909
1787319534.9737246,336179,86061824,86.061824,151,0,147,3,9,20260821_153909
1787319534.9837086,336218,86071808,86.071808,154,24,148,3,9,20260821_153909
1787319534.9936926,336257,86081792,86.081792,157,0,148,3,9,20260821_153909
1787319535.0036764,336296,86091776,86.091776,160,77,148,3,9,20260821_153909
1787319535.0136604,336335,86101760,86.10176,163,0,148,3,9,20260821_153909
1787319535.0236444,336374,86111744,86.111744,167,74,148,3,9,20260821_153909
1787319535.0336285,336413,86121728,86.121728,170,3,149,3,9,20260821_153909
1787319535.0436125,336452,86131712,86.131712,173,115,149,3,9,20260821_153909
1787319535.0535965,336491,86141696,86.141696,176,8,149,3,9,20260821_153909
1787319535.0635805,336530,86151680,86.15168,179,127,149,3,9,20260821_153909
1787319535.0735643,336569,86161664,86.161664,182,55,149,3,9,20260821_153909
1787319535.0838046,336609,86171904,86.171904,186,0,149,3,9,20260821_153909
1787319535.0937886,336648,86181888,86.181888,189,7,149,3,9,20260821_153909
1787319535.1037724,336687,86191872,86.191872,192,28,149,3,9,20260821_153909
1787319535.1137564,336726,86201856,86.201856,195,0,149,3,9,20260821_153909
1787319535.1237404,336765,86211840,86.21184,198,22,149,3,9,20260821_153909
1787319535.1337245,336804,86221824,86.221824,202,0,149,3,9,20260821_153909
1787319535.1437085,336843,86231808,86.231808,205,43,149,3,9,20260821_153909
1787319535.1536925,336882,86241792,86.241792,208,0,149,3,9,20260821_153909
1787319535.1636765,336921,86251776,86.251776,211,54,149,3,9,20260821_153909
1787319535.1736605,336960,86261760,86.26176,214,0,149,3,9,20260821_153909
1787319535.1836443,336999,86271744,86.271744,218,0,149,3,9,20260821_153909
1787319535.1938846,337039,86281984,86.281984,221,0,149,3,9,20260821_153909
1787319535.2038686,337078,86291968,86.291968,224,0,149,3,9,20260821_153909
