time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1787319510.9257984,242264,62019584,62.019584,98,0,105,73,9,20260821_153835
1787319510.9357824,242303,62029568,62.029568,101,95,105,73,9,20260821_153835
1787319510.9457664,242342,62039552,62.039552,104,1,106,74,9,20260821_153835
1787319510.9557505,242381,62049536,62.049536,108,123,107,76,9,20260821_153835
1787319510.9657345,242420,62059520,62.05952,111,0,107,76,9,20260821_153835
1787319510.9757185,242459,62069504,62.069504,114,115,108,76,9,20260821_153835
1787319510.9857025,242498,62079488,62.079488,117,2,110,76,9,20260821_153835
1787319510.9956863,242537,62089472,62.089472,120,0,111,75,9,20260821_153835
1787319511.0059264,242577,62099712,62.099712,124,0,113,73,9,20260821_153835
1787319511.0159104,242616,62109696,62.109696,127,0,115,71,9,20260821_153835
1787319511.0258944,242655,62119680,62.11968,130,1,118,69,9,20260821_153835
1787319511.0358784,242694,62129664,62.129664,133,53,122,69,9,20260821_153835
1787319511.0458624,242733,62139648,62.139648,136,0,127,74,9,20260821_153835
1787319511.0558465,242772,62149632,62.149632,140,1,134,77,9,20260821_153835
1787319511.0658305,242811,62159616,62.159616,143,1,141,77,9,20260821_153835
1787319511.0758145,242850,62169600,62.1696,146,1,146,78,9,20260821_153835
1787319511.0857985,242889,62179584,62.179584,149,1,148,78,9,20260821_153835
1787319511.0957825,242928,62189568,62.189568,152,1,149,77,9,20260821_153835
1787319511.1057663,242967,62199552,62.199552,155,0,149,77,9,20260821_153835
1787319511.1160064,243007,62209792,62.209792,159,53,149,77,9,20260821_153835
1787319511.1259904,243046,62219776,62.219776,162,0,150,77,9,20260821_153835
1787319511.1359744,243085,62229760,62.22976,165,108,150,77,9,20260821_153835
1787319511.1459584,243124,62239744,62.239744,168,0,150,77,9,20260821_153835
1787319511.1559424,243163,62249728,62.249728,171,103,150,77,9,20260821_153835
1787319511.1659265,243202,62259712,62.259712,175,0,150,77,9,20260821_153835
1787319511.1759105,243241,62269696,62.269696,178,129,150,77,9,20260821_153835
1787319511.1858945,243280,62279680,62.27968,181,35,150,77,9,20260821_153835
1787319511.1958785,243319,62289664,62.289664,184,58,150,77,9,20260821_153835
1787319511.2058623,243358,62299648,62.299648,187,55,150,77,9,20260821_153835
1787319511.2161024,243398,62309888,62.309888,191,0,150,75,9,20260821_153835
1787319511.2260864,243437,62319872,62.319872,194,15,150,69,9,20260821_153835
1787319511.2360704,243476,62329856,62.329856,197,41,150,67,9,20260821_153835
1787319511.2460544,243515,62339840,62.33984,200,0,150,68,9,20260821_153835
1787319511.2560384,243554,62349824,62.349824,203,50,150,71,9,20260821_153835
1787319511.2660224,243593,62359808,62.359808,206,0,150,73,9,20260821_153835
1787319511.2760065,243632,62369792,62.369792,210,86,150,73,9,20260821_153835
1787319511.2859905,243671,62379776,62.379776,213,0,150,73,9,20260821_153835
1787319511.2959745,243710,62389760,62.38976,216,81,150,73,9,20260821_153835
1787319511.3059585,243749,62399744,62.399744,219,43,150,73,9,20260821_153835
1787319511.3159423,243788,62409728,62.409728,222,0,150,73,9,20260821_153835
1787319511.3261824,243828,62419968,62.419968,226,56,150,73,9,20260821_153835
1787319511.3361664,243867,62429952,62.429952,229,0,150,73,9,20260821_153835
1787319511.3461504,243906,62439936,62.439936,232,1,150,73,9,20260821_153835
1787319511.3561344,243945,62449920,62.44992,235,2,147,73,9,20260821_153835
1787319511.3661184,243984,62459904,62.459904,238,0,150,73,9,20260821_153835
1787319511.3761024,244023,62469888,62.469888,242,70,150,73,9,20260821_153835
1787319511.3860865,244062,62479872,62.479872,245,0,150,73,9,20260821_153835
1787319511.3960705,244101,62489856,62.489856,248,77,150,73,9,20260821_153835
1787319511.4060545,244140,62499840,62.49984,251,32,150,73,9,20260821_153835
1787319511.4160385,244179,62509824,62.509824,254,0,150,73,9,20260821_153835
1787319511.4262786,244219,62520064,62.520064,2,21,150,72,9,20260821_153835
1787319511.4362624,244258,62530048,62.530048,6,2,149,73,9,20260821_153835
1787319511.4462464,244297,62540032,62.540032,9,0,144,73,9,20260821_153835
1787319511.4562304,244336,62550016,62.550016,12,0,135,73,9,20260821_153835
1787319511.4662144,244375,62560000,62.56,15,0,126,73,9,20260821_153835
1787319511.4761984,244414,62569984,62.569984,18,0,117,73,9,20260821_153835
1787319511.4861825,244453,62579968,62.579968,22,1,109,73,9,20260821_153835
1787319511.4961665,244492,62589952,62.589952,25,0,102,73,9,20260821_153835
1787319511.5061505,244531,62599936,62.599936,28,119,103,73,9,20260821_153835
1787319511.5161345,244570,62609920,62.60992,31,0,105,73,9,20260821_153835
1787319511.5261185,244609,62619904,62.619904,34,95,105,74,9,20260821_153835
1787319511.5363584,244649,62630144,62.630144,38,0,105,73,9,20260821_153835
1787319511.5463424,244688,62640128,62.640128,41,0,104,73,9,20260821_153835
1787319511.5563264,244727,62650112,62.650112,44,0,104,73,9,20260821_153835
1787319511.5663104,244766,62660096,62.660096,47,0,105,73,9,20260821_153835
1787319511.5762944,244805,62670080,62.67008,50,127,104,72,9,20260821_153835
1787319511.5862784,244844,62680064,62.680064,54,0,104,73,9,20260821_153835
1787319511.5962625,244883,62690048,62.690048,57,112,104,73,9,20260821_153835
1787319511.6062465,244922,62700032,62.700032,60,0,104,73,9,20260821_153835
1787319511.6162305,244961,62710016,62.710016,63,124,104,73,9,20260821_153835
1787319511.6262145,245000,62720000,62.72,66,0,104,73,9,20260821_153835
1787319511.6361983,245039,62729984,62.729984,69,114,104,73,9,20260821_153835
1787319511.6464384,245079,62740224,62.740224,73,71,104,73,9,20260821_153835
1787319511.6564224,245118,62750208,62.750208,76,0,104,74,9,20260821_153835
1787319511.6664064,245157,62760192,62.760192,79,107,104,73,9,20260821_153835
1787319511.6763904,245196,62770176,62.770176,82,20,104,73,9,20260821_153835
1787319511.6863744,245235,62780160,62.78016,85,0,104,74,9,20260821_153835
1787319511.6963584,245274,62790144,62.790144,89,72,103,73,9,20260821_153835
1787319511.7063425,245313,62800128,62.800128,92,0,104,74,9,20260821_153835
1787319511.7163265,245352,62810112,62.810112,95,109,104,74,9,20260821_153835
1787319511.7263105,245391,62820096,62.820096,98,0,104,74,9,20260821_153835
1787319511.7362945,245430,62830080,62.83008,101,0,104,75,9,20260821_153835
1787319511.7465346,245470,62840320,62.84032,105,7,105,76,9,20260821_153835
1787319511.7565184,245509,62850304,62.850304,108,16,105,78,9,20260821_153835
1787319511.7665024,245548,62860288,62.860288,111,0,105,79,9,20260821_153835
1787319511.7764864,245587,62870272,62.870272,114,0,105,79,9,20260821_153835
1787319511.7864704,245626,62880256,62.880256,117,0,106,79,9,20260821_153835
1787319511.7964544,245665,62890240,62.89024,120,47,107,79,9,20260821_153835
1787319511.8064384,245704,62900224,62.900224,124,0,108,78,9,20260821_153835
1787319511.8164225,245743,62910208,62.910208,127,82,109,76,9,20260821_153835
1787319511.8264065,245782,62920192,62.920192,130,1,111,73,9,20260821_153835
1787319511.8363905,245821,62930176,62.930176,133,0,113,72,9,20260821_153835
1787319511.8463745,245860,62940160,62.94016,136,2,116,70,9,20260821_153835
1787319511.8566146,245900,62950400,62.9504,140,1,120,69,9,20260821_153835
1787319511.8665984,245939,62960384,62.960384,143,0,125,73,9,20260821_153835
1787319511.8765824,245978,62970368,62.970368,146,0,133,77,9,20260821_153835
1787319511.8865664,246017,62980352,62.980352,149,1,141,78,9,20260821_153835
1787319511.8965504,246056,62990336,62.990336,152,0,145,79,9,20260821_153835
1787319511.9065344,246095,63000320,63.00032,156,0,148,78,9,20260821_153835
1787319511.9165184,246134,63010304,63.010304,159,189,149,78,9,20260821_153835
1787319511.9265025,246173,63020288,63.020288,162,0,149,77,9,20260821_153835
1787319511.9364865,246212,63030272,63.030272,165,168,149,78,9,20260821_153835
1787319511.9464705,246251,63040256,63.040256,168,0,150,78,9,20260821_153835
1787319511.9564545,246290,63050240,63.05024,171,95,150,78,9,20260821_153835
1787319511.9666946,246330,63060480,63.06048,175,1,150,78,9,20260821_153835
1787319511.9766784,246369,63070464,63.070464,178,36,150,78,9,20260821_153835
1787319511.9866624,246408,63080448,63.080448,181,15,150,78,9,20260821_153835
1787319511.9966464,246447,63090432,63.090432,184,0,150,78,9,20260821_153835
1787319512.0066304,246486,63100416,63.100416,187,0,150,76,9,20260821_153835
1787319512.0166144,246525,63110400,63.1104,191,13,150,73,9,20260821_153835
1787319512.0265985,246564,63120384,63.120384,194,0,150,69,9,20260821_153835
1787319512.0365825,246603,63130368,63.130368,197,94,150,71,9,20260821_153835
1787319512.0465665,246642,63140352,63.140352,200,0,150,74,9,20260821_153835
1787319512.0565505,246681,63150336,63.150336,203,47,150,74,9,20260821_153835
1787319512.0667906,246721,63160576,63.160576,207,19,150,74,9,20260821_153835
1787319512.0767744,246760,63170560,63.17056,210,85,150,74,9,20260821_153835
1787319512.0867584,246799,63180544,63.180544,213,7,150,74,9,20260821_153835
1787319512.0967424,246838,63190528,63.190528,216,16,150,74,9,20260821_153835
1787319512.1067264,246877,63200512,63.200512,219,1,150,74,9,20260821_153835
